,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
2963,0.007897511124610901,-0.9755695462226868,0.0150731459905951,-0.9998863936817752
2964,-0.014470688998699188,-0.9705646634101868,-0.0018411861046985,-0.9999983050154274
2965,-0.03256935998797417,-0.9628936052322388,-0.054078325022241,-0.9985366967531984
2966,-0.027292411774396896,-0.9627394676208496,0.0207218899511211,-0.999785278585784
2967,-0.02444862574338913,-0.9651899933815002,0.0049454086376022,-0.9999877713919342
2968,-0.028872203081846237,-0.9657533168792725,-0.0215431689918941,-0.999767919004099
2969,-0.035749830305576324,-0.9646818041801453,-0.0816003733960305,-0.996665128848014
2970,-0.04098433628678322,-0.964158833026886,-0.0851943380680401,-0.996364353417538
2971,-0.04812920093536377,-0.9637673497200012,-0.088821127078052,-0.9960475929314746
2972,-0.05317402631044388,-0.9620683789253235,-0.1108282923827041,-0.9938395693508756
2973,-0.060465458780527115,-0.9602636694908142,-0.1205104897126193,-0.9927120538551067
2974,-0.0661085695028305,-0.957403838634491,-0.1276463487709442,-0.9918197465494656
2975,-0.0743110179901123,-0.9530258774757385,-0.1250191327186393,-0.9921543309658428
2976,-0.08124639093875885,-0.9492721557617188,-0.1278152729320849,-0.9917979915311872
2977,-0.08251701295375824,-0.9470754861831665,-0.081173100566796,-0.9967000189346706
2978,-0.0823991522192955,-0.9478514790534973,-0.0610529777746859,-0.998134526957586
2979,-0.08758266270160675,-0.9482986927032471,-0.0603087730756278,-0.9981797693252016
2980,-0.10051636397838593,-0.948196530342102,-0.0550857958261702,-0.9984816248175014
2981,-0.11230859160423279,-0.9484660029411316,-0.078410407115973,-0.9969211644136698
2982,-0.11021983623504639,-0.9481679797172546,-0.0821684565112938,-0.9966184549538262
2983,-0.09347612410783768,-0.9483662247657776,-0.1016914744963187,-0.9948159850016306
2984,-0.07108746469020844,-0.9515393972396851,-0.1148177361068665,-0.9933865750428148
2985,-0.04760120436549187,-0.9568448662757874,-0.1391231115369465,-0.9902750930101586
2986,-0.09117275476455688,-0.9688533544540405,-0.1512531280544635,-0.98849506384895
2987,-0.07989148795604706,-0.9693912863731384,-0.1683175141279743,-0.9857328311656152
2988,-0.04843634366989136,-0.9732899069786072,-0.1711300639606113,-0.9852484464381748
2989,-0.034395404160022736,-0.9718611240386963,-0.1759705778433852,-0.9843954265098276
2990,-0.03000919707119465,-0.9725365042686462,-0.1803741257598822,-0.983598075819772
2991,-0.008110076189041138,-0.9706403613090515,-0.145721776689591,-0.9893256106047336
2992,-0.007531642913818359,-0.9696691632270813,-0.1937752665723808,-0.9810459449306148
2993,-0.017101220786571503,-0.9693043828010559,-0.203901202686627,-0.978991470618078
2994,-0.03400465101003647,-0.9686805009841919,-0.1911532734317421,-0.9815601999145694
2995,-0.053131237626075745,-0.9678937792778015,-0.1872910736847775,-0.982304460805306
2996,-0.07569889724254608,-0.9674811959266663,-0.2009037080314646,-0.9796109942723225
2997,-0.09467390924692154,-0.9665449261665344,-0.2203349089294256,-0.9754242809706256
2998,-0.10681135952472687,-0.9667472839355469,-0.2810377813911395,-0.9596967049181456
2999,-0.12612926959991455,-0.9677342772483826,-0.2535765514498789,-0.9673153221958116
3000,-0.14106129109859467,-0.9653416275978088,-0.3134287903375407,-0.9496117066399012
3001,-0.15249180793762207,-0.9633351564407349,-0.321402069793257,-0.9469428227367322
3002,-0.17295943200588226,-0.959433376789093,-0.3213678648218621,-0.9469544315646014
3003,-0.19820556044578552,-0.949731171131134,-0.3124939697515611,-0.9499197433830452
3004,-0.22875282168388367,-0.9400283694267273,-0.3024214831493296,-0.953174300183214
3005,-0.1740984320640564,-0.9559446573257446,-0.3084482419438719,-0.9512411271816072
3006,-0.1857890486717224,-0.9465692639350891,-0.3288357569449515,-0.9443871266352802
3007,-0.2067863941192627,-0.9411963820457458,-0.3680417171890008,-0.929809278512842
3008,-0.22607821226119995,-0.9295179843902588,-0.3510756707568295,-0.9363470902409224
3009,-0.2448207139968872,-0.9226365685462952,-0.3892944323244371,-0.9211133724798451
3010,-0.28607574105262756,-0.897456705570221,-0.4071284577189958,-0.91337090982544
3011,-0.30214574933052063,-0.9238388538360596,-0.4102889298858127,-0.9119555877416152
3012,-0.30262354016304016,-0.9072687029838562,-0.412123225071786,-0.9111281179704804
3013,-0.30316469073295593,-0.9178071022033691,-0.4341237600107467,-0.9008532405415056
3014,-0.3090750575065613,-0.9122185111045837,-0.445403261046813,-0.8953300704482479
3015,-0.37216708064079285,-0.894355833530426,-0.4501981710855244,-0.8929286683443693
3016,-0.3711010217666626,-0.8959502577781677,-0.4375114932913978,-0.8992128186574806
3017,-0.3711552619934082,-0.8995065689086914,-0.4367630035200659,-0.8995766108320796
3018,-0.36343058943748474,-0.9013821482658386,-0.4347043694914876,-0.9005732125402177
3019,-0.35261520743370056,-0.9075382351875305,-0.4256889279144912,-0.9048695688611764
3020,-0.3371017873287201,-0.9113287329673767,-0.4307778606535755,-0.9024579961254312
3021,-0.3223164975643158,-0.9163291454315186,-0.4346895970347396,-0.9005803430176431
3022,-0.31290289759635925,-0.9175207614898682,-0.4397792895514524,-0.8981058826673054
3023,-0.30371975898742676,-0.9161989092826843,-0.4438837824186775,-0.8960843641676202
3024,-0.2946683466434479,-0.9162366986274719,-0.4392190380227348,-0.8983800068113623
3025,-0.28630128502845764,-0.919201672077179,-0.4214568193437611,-0.9068484710405814
3026,-0.27923527359962463,-0.9228305816650391,-0.4107463366095102,-0.9117496624413232
3027,-0.2775956690311432,-0.9252874255180359,-0.4102683596080686,-0.911964842033126
3028,-0.27030035853385925,-0.9285966157913208,-0.3587420296998801,-0.9334367445771622
3029,-0.26518943905830383,-0.932255208492279,-0.3314588273578528,-0.9434696846038864
3030,-0.26012489199638367,-0.9344764351844788,-0.3056976458483276,-0.952128641162942
3031,-0.2594520151615143,-0.9357292056083679,-0.303125543527639,-0.9529506308624144
3032,-0.26015856862068176,-0.9357365965843201,-0.3231801442968892,-0.9463374632403824
3033,-0.2625654935836792,-0.9340404868125916,-0.3503143135194009,-0.9366322019573268
3034,-0.269269734621048,-0.9329427480697632,-0.4062397285597731,-0.913766536342671
3035,-0.28402888774871826,-0.9296250939369202,-0.4258665627877864,-0.9047859806049806
3036,-0.3029332458972931,-0.9223654270172119,-0.4363258310679898,-0.8997887358390457
3037,-0.32247310876846313,-0.914656400680542,-0.4926611119754396,-0.8702212527553688
3038,-0.34331128001213074,-0.9087108969688416,-0.4880472018978686,-0.8728172367223628
3039,-0.3661329448223114,-0.901328980922699,-0.4794216337406727,-0.8775846951157616
3040,-0.30118563771247864,-0.9287709593772888,-0.472246407493843,-0.8814665794056852
3041,-0.30219224095344543,-0.9240362048149109,-0.4564236509569068,-0.8897625811682394
3042,-0.37454870343208313,-0.9055796265602112,-0.4614029631303839,-0.8871906816544578
3043,-0.389605313539505,-0.888386607170105,-0.4676110844351835,-0.883934315270853
3044,-0.4138699471950531,-0.8708651065826416,-0.474978284746496,-0.8799975164847208
3045,-0.44019079208374023,-0.856633722782135,-0.499720049977696,-0.8661869726856257
3046,-0.4525492489337921,-0.8546457290649414,-0.5089379259222228,-0.8608032223208659
3047,-0.4572462737560272,-0.8506588339805603,-0.5135234244016517,-0.8580755751044317
3048,-0.46223023533821106,-0.8486483693122864,-0.5151622761396257,-0.8570926608264943
3049,-0.46635690331459045,-0.8470730185508728,-0.507454195058451,-0.8616787335878607
3050,-0.46810758113861084,-0.8471131324768066,-0.5017730015794355,-0.8649993380841189
3051,-0.4669274687767029,-0.8505816459655762,-0.4937338486908008,-0.8696130672068868
3052,-0.4632035195827484,-0.8547624349594116,-0.4844006999051017,-0.874846250452871
3053,-0.4550184905529022,-0.8614131808280945,-0.4651455379867997,-0.8852342223903065
3054,-0.4467103183269501,-0.8685184121131897,-0.4569757958708372,-0.8894791295967629
3055,-0.44704970717430115,-0.8725963234901428,-0.4430011540502988,-0.8965210413091839
3056,-0.44634273648262024,-0.8732062578201294,-0.4375734119546571,-0.8991826895299753
3057,-0.44396665692329407,-0.8730689287185669,-0.4145795196811233,-0.9100130888404676
3058,-0.43694499135017395,-0.8756651282310486,-0.3628029930998566,-0.9318658638440328
3059,-0.4304374158382416,-0.8812009692192078,-0.3594838033697426,-0.9331513248743872
3060,-0.42934876680374146,-0.8803328275680542,-0.3402328598617543,-0.9403412152353484
3061,-0.42670199275016785,-0.8819438815116882,-0.338593056351366,-0.9409329105683576
3062,-0.419964998960495,-0.8839555382728577,-0.3843280589646153,-0.9231965896235164
3063,-0.41707709431648254,-0.8849083781242371,-0.3288689448540228,-0.944375569945878
3064,-0.4162963032722473,-0.8840407729148865,-0.3250384956722203,-0.945700785836165
3065,-0.41507503390312195,-0.8832433819770813,-0.3390316927502739,-0.9407749525316264
3066,-0.4177202880382538,-0.8826717734336853,-0.3690328081231144,-0.929416368765242
3067,-0.4193614721298218,-0.8812001347541809,-0.3926582799652987,-0.9196844432601288
3068,-0.4179018437862396,-0.8815274238586426,-0.4004800008847471,-0.9163054997605072
3069,-0.41861334443092346,-0.8819858431816101,-0.4011054734466568,-0.916031876722166
3070,-0.4203929305076599,-0.8800850510597229,-0.4524193432635238,-0.8918053250799761
3071,-0.4244537055492401,-0.8772841095924377,-0.46566488406272,-0.8849611379890382
3072,-0.43009331822395325,-0.8725939393043518,-0.4848639070062872,-0.8745896132944859
3073,-0.4399104118347168,-0.8655689358711243,-0.5006532817987839,-0.8656479026856748
3074,-0.45114460587501526,-0.8582095503807068,-0.5478678786367533,-0.8365648734904327
3075,-0.4687483608722687,-0.8498112559318542,-0.5383821309136245,-0.8427008253899511
3076,-0.4909296929836273,-0.8396241068840027,-0.5473150232802316,-0.8369266785637554
3077,-0.42755022644996643,-0.8784074187278748,-0.5568099828520445,-0.830639899713652
3078,-0.44208648800849915,-0.8785960674285889,-0.5254229246740572,-0.8508412015334942
3079,-0.44383499026298523,-0.8815867304801941,-0.5266352423410559,-0.8500913606927065
3080,-0.44467490911483765,-0.8821743130683899,-0.5388222569501684,-0.8424194771104991
3081,-0.5047996044158936,-0.8466642498970032,-0.5141752640790986,-0.8576851390861271
3082,-0.49051061272621155,-0.8348392248153687,-0.5521430284541538,-0.8337494084732388
3083,-0.5007649660110474,-0.8327256441116333,-0.5577470509204755,-0.8300109801620171
3084,-0.49789878726005554,-0.8247308135032654,-0.5683752346219316,-0.8227694650802643
3085,-0.4978891611099243,-0.8262954354286194,-0.5636792530583425,-0.8259937649108431
3086,-0.49822911620140076,-0.8199710249900818,-0.5805469119427792,-0.8142268007341094
3087,-0.4956453740596771,-0.8176483511924744,-0.5760653317860552,-0.8174036539643201
3088,-0.4958094656467438,-0.8175811767578125,-0.526710174022893,-0.850044935624449
3089,-0.49894893169403076,-0.8160984516143799,-0.5086072180501171,-0.8609986630345721
3090,-0.5009011626243591,-0.813747227191925,-0.445688789452936,-0.8951879707390936
3091,-0.4980115294456482,-0.8159797787666321,-0.4052969708175041,-0.9141850827081764
3092,-0.48623156547546387,-0.8270113468170166,-0.3888393520340847,-0.9213055727117432
3093,-0.4693662226200104,-0.8430939316749573,-0.383348226909911,-0.9236038852912148
3094,-0.45192545652389526,-0.859124481678009,-0.3334524589189671,-0.942766915860381
3095,-0.43597307801246643,-0.8703404068946838,-0.3492607642669017,-0.9370255698451884
3096,-0.4231714904308319,-0.8751110434532166,-0.3592986908187516,-0.9332226158725104
3097,-0.41240838170051575,-0.8779988884925842,-0.3623976719466723,-0.9320235658864168
3098,-0.40770044922828674,-0.8820480108261108,-0.3534845382258688,-0.9354403675463469
3099,-0.4050569236278534,-0.8852418065071106,-0.3428855763351852,-0.9393771774645624
3100,-0.40736064314842224,-0.885056734085083,-0.3423254236603201,-0.9395814516665292
3101,-0.4089166820049286,-0.8835458159446716,-0.3475511531584495,-0.9376610240050676
3102,-0.4140408933162689,-0.8809739351272583,-0.3459604202596718,-0.9382491074409564
3103,-0.4241396486759186,-0.8770095705986023,-0.3543443165523856,-0.9351150225116815
3104,-0.4292880594730377,-0.8767449259757996,-0.3550083522838803,-0.9348631289171074
3105,-0.43132784962654114,-0.8744725584983826,-0.3650370180872422,-0.9309930050360068
3106,-0.4317898452281952,-0.8722802996635437,-0.3595207624157651,-0.9331370860661294
3107,-0.434728741645813,-0.8692792057991028,-0.3532466246734205,-0.935530235832512
3108,-0.4432585537433624,-0.8657022714614868,-0.3353087155923329,-0.9421083086608568
3109,-0.3764908015727997,-0.9082866311073303,-0.3358465563113464,-0.9419167110810858
3110,-0.38357025384902954,-0.9078213572502136,-0.310366049943186,-0.9506171232639689
3111,-0.386197030544281,-0.903290331363678,-0.3015446447703867,-0.9534520581603992
3112,-0.3916323482990265,-0.8998402953147888,-0.3514949792937241,-0.9361897668375276
3113,-0.39770880341529846,-0.8917044997215271,-0.351406746953925,-0.9362228891643593
3114,-0.402017742395401,-0.887948215007782,-0.3670856210942556,-0.9301871568592228
3115,-0.4020514190196991,-0.8857572674751282,-0.3780386956871489,-0.9257897950199924
3116,-0.40684303641319275,-0.8856351375579834,-0.3969977933454256,-0.9178195640096491
3117,-0.41341790556907654,-0.8817954659461975,-0.4100194020414638,-0.9120768004666934
3118,-0.4166269600391388,-0.8764405846595764,-0.4010054721000793,-0.916075658090418
3119,-0.41567090153694153,-0.8723642230033875,-0.3810444677446027,-0.9245567119442876
3120,-0.4094903767108917,-0.8700771927833557,-0.3551238110896945,-0.93481927600854
3121,-0.39579883217811584,-0.8700957894325256,-0.3495416302415393,-0.9369208337570932
3122,-0.38165679574012756,-0.8724822402000427,-0.3789566433489199,-0.9254144274116972
3123,-0.3639904856681824,-0.8772425055503845,-0.368917435886347,-0.9294621700204064
3124,-0.3425421118736267,-0.8812417387962341,-0.357086869651383,-0.934071179045032
3125,-0.3754134178161621,-0.8760104775428772,-0.3434239321137843,-0.9391804953530002
3126,-0.354044646024704,-0.8971895575523376,-0.332183463056542,-0.943214793603113
3127,-0.34881141781806946,-0.9126529097557068,-0.3174728764957682,-0.9482673529598616
3128,-0.334943026304245,-0.9160467386245728,-0.2542181851535839,-0.9671468938776664
3129,-0.326261430978775,-0.9220686554908752,-0.2528123918040249,-0.967515320059754
3130,-0.31815776228904724,-0.9231875538825989,-0.2492091896412188,-0.968449678505996
3131,-0.31418898701667786,-0.9218440651893616,-0.2577907440541033,-0.9662007722414796
3132,-0.31380409002304077,-0.918802797794342,-0.235506366492255,-0.971872806153982
3133,-0.3131348788738251,-0.9157541990280151,-0.2886488212078509,-0.9574350411465616
3134,-0.3144177198410034,-0.9134116172790527,-0.2952819531663097,-0.9554101570185912
3135,-0.3150539696216583,-0.9120867848396301,-0.2766443962095902,-0.9609723607085852
3136,-0.31628647446632385,-0.9130168557167053,-0.2685088422993918,-0.9632772194996828
3137,-0.3172924220561981,-0.9123448729515076,-0.2762892311137663,-0.961074534451186
3138,-0.31164655089378357,-0.915542483329773,-0.2955514680923288,-0.9553268182713542
3139,-0.29029586911201477,-0.9265586733818054,-0.3322083548974782,-0.9432060267705624
3140,-0.29083526134490967,-0.9261868596076965,-0.3388736156301233,-0.9408319045556264
3141,-0.2983269691467285,-0.923227071762085,-0.3008406245101005,-0.953674430109339
3142,-0.30806776881217957,-0.9182072281837463,-0.307071426682065,-0.951686470911214
3143,-0.321115106344223,-0.9139588475227356,-0.3292640468078232,-0.9442378871236504
3144,-0.2568853497505188,-0.9443778395652771,-0.3161624288669351,-0.948705074600616
3145,-0.26211079955101013,-0.940079927444458,-0.3097338891076096,-0.9508232842848744
3146,-0.27313855290412903,-0.9333327412605286,-0.2986510560413227,-0.9543623770483636
3147,-0.2897065579891205,-0.9241345524787903,-0.2953525692239286,-0.9553883293471952
3148,-0.3005981743335724,-0.9147366881370544,-0.3181965837691037,-0.9480247539371912
3149,-0.31449970602989197,-0.910672128200531,-0.3275804290986162,-0.9448232969564024
3150,-0.32712456583976746,-0.9055379033088684,-0.379979233663329,-0.9249950172755684
3151,-0.3398599624633789,-0.9009152054786682,-0.3986563164604906,-0.9171003987275076
3152,-0.35285696387290955,-0.8944869637489319,-0.3987654452033877,-0.917052953602868
3153,-0.36496874690055847,-0.8863310217857361,-0.3937269834153765,-0.9192274269899848
3154,-0.3723556697368622,-0.879047691822052,-0.3861221920354307,-0.9224476423178468
3155,-0.4394800364971161,-0.856518030166626,-0.4074804728655666,-0.9132139203019488
3156,-0.3675443232059479,-0.886867880821228,-0.3907614740941647,-0.9204919719170588
3157,-0.37614762783050537,-0.8734797239303589,-0.416343001017499,-0.9092076250800708
3158,-0.352943480014801,-0.8726548552513123,-0.4117267727536371,-0.9113073381674676
3159,-0.33440473675727844,-0.8846980929374695,-0.389232562630723,-0.92113951830758
3160,-0.3107078969478607,-0.8902485966682434,-0.3677074008105798,-0.9299415397696392
3161,-0.3537236750125885,-0.896375298500061,-0.3482394829200824,-0.937405601933098
3162,-0.33965370059013367,-0.909326434135437,-0.3401024853574509,-0.9403883769239626
3163,-0.33863118290901184,-0.9210963249206543,-0.3211842564521051,-0.9470167228762691
3164,-0.3336687386035919,-0.9184909462928772,-0.31048395600209,-0.9505786201389615
3165,-0.33236390352249146,-0.9195467829704285,-0.2307797872182287,-0.9730060070788408
3166,-0.3323298394680023,-0.9169468283653259,-0.2362556211007632,-0.9716909392900052
3167,-0.3345470130443573,-0.913295567035675,-0.2430399085604644,-0.9700162899904936
3168,-0.33758416771888733,-0.9077982306480408,-0.2930447573664008,-0.9560987240761633
3169,-0.34296318888664246,-0.9028350114822388,-0.2929826431310435,-0.9561177599145136
3170,-0.34797751903533936,-0.8996050357818604,-0.3019964350394709,-0.9533090544117636
3171,-0.3496154844760895,-0.8987607955932617,-0.2984377309326239,-0.9544291072446328
3172,-0.3487592041492462,-0.8996309041976929,-0.2551141548932494,-0.9669109410763244
3173,-0.34596094489097595,-0.9016973376274109,-0.2548498032495994,-0.9669806501598884
3174,-0.34432560205459595,-0.9038333892822266,-0.2527340376292195,-0.9675357906680416
3175,-0.3480859100818634,-0.902775228023529,-0.2665113863643434,-0.9638317700398528
3176,-0.34526485204696655,-0.9051220417022705,-0.2697151112253245,-0.9629401636533346
3177,-0.34375903010368347,-0.905765950679779,-0.2720274238318101,-0.9622894994145104
3178,-0.337295264005661,-0.909807026386261,-0.2590070379595231,-0.9658754341463676
3179,-0.3234193027019501,-0.9171354174613953,-0.2541489597515237,-0.9671650873854052
3180,-0.31197717785835266,-0.922918975353241,-0.2366955170273136,-0.9715838781181853
3181,-0.3167434334754944,-0.9221785664558411,-0.2169515543309983,-0.9761823718308807
3182,-0.3223422169685364,-0.9196386933326721,-0.2105344495198078,-0.9775864389226108
3183,-0.32877472043037415,-0.9175532460212708,-0.2070056553188367,-0.978339746032031
3184,-0.33903929591178894,-0.9147824048995972,-0.2046897747890658,-0.978826897922611
3185,-0.3482869565486908,-0.910306990146637,-0.2124181594715878,-0.9771788605606976
3186,-0.2940593361854553,-0.9365596175193787,-0.2227857297986211,-0.9748674364230738
3187,-0.2953451871871948,-0.9249588847160339,-0.2477491807445165,-0.9688242066755046
3188,-0.2913983166217804,-0.9261532425880432,-0.2506123013135087,-0.9680875344876346
3189,-0.28428027033805847,-0.925427258014679,-0.3061009611949485,-0.9519990554383596
3190,-0.2810923159122467,-0.9234599471092224,-0.3149478371219029,-0.9491089820943828
3191,-0.2782380282878876,-0.9239745736122131,-0.3146206136815675,-0.9492175037611948
3192,-0.279446005821228,-0.922991156578064,-0.2819968250405449,-0.959415337936106
3193,-0.28248050808906555,-0.9233328700065613,-0.2966882634081986,-0.9549743841359448
3194,-0.28312408924102783,-0.9223862290382385,-0.3070098525318413,-0.9517063362447352
3195,-0.28387799859046936,-0.9239781498908997,-0.3255115324579362,-0.945538070220806
3196,-0.2805546224117279,-0.9255082607269287,-0.3373953140625652,-0.9413630553875708
3197,-0.2724531590938568,-0.9270408749580383,-0.2638862644468065,-0.9645538032874632
3198,-0.26313281059265137,-0.9309050440788269,-0.3196948760905424,-0.9475205465853777
3199,-0.2527097165584564,-0.9340454339981079,-0.2881239110132563,-0.9575931348450788
3200,-0.302992582321167,-0.9274951219558716,-0.2821768174239625,-0.9593624152052672
3201,-0.2888740301132202,-0.9234880805015564,-0.2739906108453724,-0.961732366705301
3202,-0.2794473469257355,-0.9271562695503235,-0.2102786724840603,-0.9776414884293432
3203,-0.266109824180603,-0.9302635788917542,-0.2170424432031461,-0.9761621678022608
3204,-0.2509886622428894,-0.9386584162712097,-0.1969900310268956,-0.9804054914554604
3205,-0.23969727754592896,-0.9425827860832214,-0.1952717911660086,-0.9807491664920336
3206,-0.23047491908073425,-0.944827675819397,-0.1905782622877506,-0.9816720052763964
3207,-0.21882352232933044,-0.9458207488059998,-0.2003632321171946,-0.9797216825280286
3208,-0.2196621596813202,-0.9471968412399292,-0.209002956247113,-0.9779150087200664
3209,-0.22209471464157104,-0.9458997845649719,-0.2250970225456618,-0.9743363538537796
3210,-0.22702479362487793,-0.9433279633522034,-0.2456210506262745,-0.9693659265154956
3211,-0.2336321473121643,-0.939453125,-0.2329374091625315,-0.9724917292258312
3212,-0.23842954635620117,-0.9363929033279419,-0.2181343378049456,-0.975918752084618
3213,-0.2414112091064453,-0.9330460429191589,-0.2060996204682883,-0.9785310145533598
3214,-0.25066906213760376,-0.9284628629684448,-0.1942301259938526,-0.980955991957036
3215,-0.18537920713424683,-0.9543737769126892,-0.2157363459187133,-0.97645165218235
3216,-0.19612672924995422,-0.9532270431518555,-0.2361201901231505,-0.9717238577992244
3217,-0.21051731705665588,-0.9540475606918335,-0.2205632020417538,-0.9753726846211598
3218,-0.22497901320457458,-0.9501171708106995,-0.2571601181517679,-0.9663688082881032
3219,-0.23495221138000488,-0.9469427466392517,-0.2809914741468339,-0.9597102643281404
3220,-0.24471384286880493,-0.9478356242179871,-0.310547222849319,-0.9505579531941096
3221,-0.2532551884651184,-0.9446393847465515,-0.3321677212698982,-0.9432203374325444
3222,-0.26538828015327454,-0.9408542513847351,-0.3575456062433786,-0.933895679107712
3223,-0.2763140797615051,-0.9354516267776489,-0.3652171034561507,-0.9309223744991304
3224,-0.28745928406715393,-0.9286470413208008,-0.3665801311500797,-0.9303864828371006
3225,-0.2913625240325928,-0.9238645434379578,-0.3680015256447885,-0.9298251863243476
3226,-0.29726722836494446,-0.9197930693626404,-0.3326499826904859,-0.9430503639870031
3227,-0.2998490035533905,-0.9177699685096741,-0.3655594871566712,-0.930787978730791
3228,-0.30192461609840393,-0.9153279662132263,-0.3459138468718801,-0.938266279124587
3229,-0.30220481753349304,-0.9151522517204285,-0.3601261783477198,-0.9329036047034368
3230,-0.2965402603149414,-0.9159899353981018,-0.3596649505688237,-0.9330815201965612
3231,-0.3586163818836212,-0.909035861492157,-0.3466793760619577,-0.9379836940018156
3232,-0.27919089794158936,-0.9285044074058533,-0.3271159954302559,-0.9449841932718626
3233,-0.34059491753578186,-0.9157201647758484,-0.3287051110416068,-0.9444326074289924
3234,-0.3285669982433319,-0.9141355752944946,-0.3215372598609912,-0.9468969270839808
3235,-0.3255324065685272,-0.9222436547279358,-0.2807362222202723,-0.9597849621313568
3236,-0.3131529688835144,-0.9196085333824158,-0.2813024098779726,-0.9596191714408612
3237,-0.30348700284957886,-0.9246521592140198,-0.2890702527702148,-0.9573078861909392
3238,-0.2930542528629303,-0.927333652973175,-0.2985304320452813,-0.954400115854382
3239,-0.2851307690143585,-0.9303364753723145,-0.3090297444685934,-0.9510523734441104
3240,-0.2780250608921051,-0.9323356747627258,-0.2597251079141616,-0.965682591910498
3241,-0.27027902007102966,-0.934079110622406,-0.2620872039056539,-0.9650441946091984
3242,-0.265409380197525,-0.9352888464927673,-0.2638622082115553,-0.964560384360524
3243,-0.2681930959224701,-0.9348075985908508,-0.2672521023470838,-0.9636266464720992
3244,-0.2615746557712555,-0.9373007416725159,-0.3263768597368944,-0.9452397290784404
3245,-0.2561502754688263,-0.9389868378639221,-0.2891995739661178,-0.9572688266196784
3246,-0.25264373421669006,-0.9396303296089172,-0.3136364381752264,-0.949543145227618
3247,-0.2508726418018341,-0.9382174611091614,-0.3133902416123853,-0.9496244291624616
3248,-0.2566014528274536,-0.9359292984008789,-0.3334229045396961,-0.9427773685915
3249,-0.26313403248786926,-0.9337647557258606,-0.3499647876486812,-0.9367628554794504
3250,-0.27198269963264465,-0.9336923360824585,-0.3418344656289313,-0.939760181167612
3251,-0.27960318326950073,-0.9329403042793274,-0.3884177377610766,-0.9214834024509436
3252,-0.29053735733032227,-0.9303744435310364,-0.3882256869180243,-0.9215643309162026
3253,-0.30441439151763916,-0.9262528419494629,-0.3900818930429109,-0.9207801674232884
3254,-0.31460368633270264,-0.9227599501609802,-0.400050893549284,-0.9164929255430286
3255,-0.32965484261512756,-0.9187440276145935,-0.392001700001217,-0.9199644923561756
3256,-0.3491177558898926,-0.9089518189430237,-0.3269683597224316,-0.9450352859763612
3257,-0.29263079166412354,-0.934995174407959,-0.3126100565006434,-0.9498815466018194
3258,-0.2937655746936798,-0.9257440567016602,-0.3342086582603796,-0.9424991102084908
3259,-0.2873595356941223,-0.9288265109062195,-0.4133908498576163,-0.9105536805998852
3260,-0.28322938084602356,-0.92849200963974,-0.4488855563533496,-0.8935892553614014
3261,-0.350056916475296,-0.9041680097579956,-0.479196420930616,-0.8777076906164648
3262,-0.3575386703014374,-0.9004443883895874,-0.4870558199474533,-0.8733708423432247
3263,-0.3726699650287628,-0.8967304229736328,-0.496889032813274,-0.8678140866970812
3264,-0.3763696253299713,-0.8939717411994934,-0.5128831872128726,-0.858458406840055
3265,-0.37961873412132263,-0.8993687033653259,-0.5374302409444569,-0.8433082094456231
3266,-0.3797658383846283,-0.8996720910072327,-0.5374593256771235,-0.8432896733879123
3267,-0.3802443742752075,-0.8966189026832581,-0.535484773703519,-0.8445448816562037
3268,-0.3808862864971161,-0.8921800255775452,-0.5375072207580913,-0.8432591461898961
3269,-0.3823636770248413,-0.8883901834487915,-0.5287052179731754,-0.8488055092233657
3270,-0.3861066997051239,-0.8849262595176697,-0.5119324770609586,-0.8590256916590046
3271,-0.394313246011734,-0.8811931014060974,-0.4388398696677602,-0.8985652835437073
3272,-0.3979511559009552,-0.8766258955001831,-0.4362130044749484,-0.8998434390086637
3273,-0.3977692127227783,-0.8770018219947815,-0.4332897259213159,-0.9012546884266572
3274,-0.3950728178024292,-0.8818140625953674,-0.4053087023583712,-0.9141798815291076
3275,-0.38847723603248596,-0.8879286646842957,-0.4114607322168379,-0.9114274879789306
3276,-0.3813038170337677,-0.8936715126037598,-0.4270060518772688,-0.904248766468712
3277,-0.3709142506122589,-0.8995698690414429,-0.4363933702159932,-0.8997559816036386
3278,-0.3623911440372467,-0.9056296348571777,-0.4541648830925642,-0.8909176499348958
3279,-0.3574616014957428,-0.9074622392654419,-0.4668527976155417,-0.8843350413494548
3280,-0.3569547235965729,-0.9055988192558289,-0.4742014994347692,-0.8804163435181201
3281,-0.3587639629840851,-0.901807427406311,-0.4900585535964457,-0.8716895169995791
3282,-0.3637832999229431,-0.8966836333274841,-0.5059010957207566,-0.8625914915813498
3283,-0.37738102674484253,-0.8901649117469788,-0.5147648620665761,-0.857331404289834
3284,-0.39989468455314636,-0.8829771280288696,-0.5249508872712874,-0.8511325196190591
3285,-0.33918845653533936,-0.9149234890937805,-0.5608319480605387,-0.8279296624923045
3286,-0.3513583838939667,-0.9115656614303589,-0.5238138553923911,-0.8518327564134636
3287,-0.40750253200531006,-0.883274257183075,-0.5853115186995165,-0.8108085014833438
3288,-0.4381488859653473,-0.8700631260871887,-0.5779760252972551,-0.8160537446648883
3289,-0.5124682784080505,-0.8270395398139954,-0.572703361017905,-0.8197626853417976
3290,-0.4462471306324005,-0.8311641216278076,-0.5843139501918315,-0.8115276998422283
