,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
3040,-0.8579168319702148,-0.49225911498069763,-0.7955918609183377,-0.6058329727247408
3041,-0.8799344301223755,-0.48176801204681396,-0.7928559180211883,-0.6094091345383484
3042,-0.860456109046936,-0.5406655073165894,-0.7920199064022867,-0.6104952644062958
3043,-0.8687981367111206,-0.45850324630737305,-0.7890666727049382,-0.6143075663105232
3044,-0.8548010587692261,-0.5103737115859985,-0.784275446331866,-0.6204127853944923
3045,-0.8360152244567871,-0.5206907987594604,-0.7627616858080394,-0.6466796816533498
3046,-0.8461577892303467,-0.51677405834198,-0.746756794241307,-0.6650972036134616
3047,-0.8509822487831116,-0.5071378946304321,-0.7113507821884199,-0.7028371537418346
3048,-0.8462055921554565,-0.5293936133384705,-0.7314597004780374,-0.6818846724898424
3049,-0.849565327167511,-0.5178297162055969,-0.7263589586456008,-0.6873155484893952
3050,-0.7488694190979004,-0.6488234996795654,-0.720223504613394,-0.6937421015063165
3051,-0.7608797550201416,-0.632014811038971,-0.7248422960807486,-0.688914832045579
3052,-0.7442030906677246,-0.6641355156898499,-0.7303123163821245,-0.6831134024015161
3053,-0.7442082166671753,-0.6928648948669434,-0.7389498890327604,-0.6737603887870458
3054,-0.7516680955886841,-0.6454672813415527,-0.7362474336733599,-0.6767124325807762
3055,-0.7370590567588806,-0.6578435897827148,-0.7527405191432834,-0.6583173329329102
3056,-0.7283633351325989,-0.6669098734855652,-0.771879731854837,-0.6357685738943888
3057,-0.7384438514709473,-0.657187283039093,-0.7871779845359024,-0.616725887783215
3058,-0.7303512692451477,-0.6786082983016968,-0.790713862714653,-0.6121859091083955
3059,-0.7441145777702332,-0.6586120128631592,-0.788592123312213,-0.6149166309752369
3060,-0.6942376494407654,-0.7261338233947754,-0.7854522743931367,-0.6189222282731883
3061,-0.7124569416046143,-0.6907009482383728,-0.7995636289582739,-0.6005813876961853
3062,-0.6946823596954346,-0.7095585465431213,-0.7965254474112415,-0.6046050046322157
3063,-0.7140299081802368,-0.6925885081291199,-0.7796726087101946,-0.6261873707022841
3064,-0.6874514222145081,-0.7217537760734558,-0.7907894234357491,-0.6120883006414642
3065,-0.6614865064620972,-0.7359183430671692,-0.7969856759232595,-0.6039982056042428
3066,-0.6496450304985046,-0.7431291341781616,-0.7857585047493427,-0.6185334042831294
3067,-0.6701928377151489,-0.7243751883506775,-0.7806887692271026,-0.6249200313661514
3068,-0.6482353806495667,-0.7469459176063538,-0.7678995632745939,-0.6405702621279636
3069,-0.6646460294723511,-0.7065293192863464,-0.7349846701068005,-0.6780837224915502
3070,-0.7476592063903809,-0.6424720287322998,-0.7193521169866475,-0.6946456159703512
3071,-0.7391788363456726,-0.6534870862960815,-0.7046505102485149,-0.7095545492818065
3072,-0.7605582475662231,-0.6271578073501587,-0.6710747209155493,-0.741389721366649
3073,-0.7667366862297058,-0.6366181969642639,-0.6660808557753699,-0.7458795436057694
3074,-0.7550366520881653,-0.6340458393096924,-0.6837535297515217,-0.7297130330152634
3075,-0.7333214282989502,-0.6699185371398926,-0.686731593239651,-0.7269110804262998
3076,-0.7577846646308899,-0.6448222994804382,-0.6842549067371987,-0.729242910562775
3077,-0.7461677193641663,-0.6507121920585632,-0.6737078533493112,-0.7389977864212199
3078,-0.7292260527610779,-0.663454532623291,-0.6724090551270775,-0.7401797501844474
3079,-0.7301066517829895,-0.6441242694854736,-0.6802062654467586,-0.7330207612659916
3080,-0.7284922003746033,-0.6656116843223572,-0.6760309609222444,-0.7368732183181493
3081,-0.7060243487358093,-0.6979032158851624,-0.6923341617963439,-0.7215770287431231
3082,-0.6904217004776001,-0.6869681477546692,-0.6652566478568105,-0.7466147550660378
3083,-0.6869032979011536,-0.72303307056427,-0.668243701706976,-0.7439424407364847
3084,-0.689761221408844,-0.7185102105140686,-0.6611380265106025,-0.7502642933671213
3085,-0.6779633164405823,-0.7304807901382446,-0.6676658952982008,-0.7444610481789171
3086,-0.6873430013656616,-0.7124136686325073,-0.6788117612311276,-0.734312326475795
3087,-0.6702610850334167,-0.7494587302207947,-0.6739558213152724,-0.7387716500484142
3088,-0.677378237247467,-0.7256185412406921,-0.6833562923341485,-0.7300850482836405
3089,-0.6572296619415283,-0.7400786876678467,-0.6645096894732704,-0.7472796481881049
3090,-0.6078385710716248,-0.7907373309135437,-0.6606534462548733,-0.7506910309518552
3091,-0.5951422452926636,-0.8033274412155151,-0.6362139334489979,-0.7715126900352022
3092,-0.5769863724708557,-0.779414176940918,-0.6233357847968366,-0.7819542821621427
3093,-0.5963561534881592,-0.7937065362930298,-0.6025817956435923,-0.7980571280045959
3094,-0.5907081365585327,-0.8093746900558472,-0.5803818565810185,-0.8143444606255821
3095,-0.5911591053009033,-0.8043065071105957,-0.5693017884496241,-0.8221286235547692
3096,-0.5731169581413269,-0.8225655555725098,-0.5533376496458402,-0.832957049003379
3097,-0.5646224021911621,-0.8225707411766052,-0.5479224865175263,-0.8365291081417617
3098,-0.5419550538063049,-0.8357465863227844,-0.5658891586163567,-0.8244813279635094
3099,-0.5362010598182678,-0.8365736603736877,-0.549247559809844,-0.8356596903302994
3100,-0.6059511303901672,-0.7857411503791809,-0.5487643944357553,-0.8359770567423239
3101,-0.5793338418006897,-0.8066034913063049,-0.5474247020330109,-0.8368549429883708
3102,-0.5675405859947205,-0.798099935054779,-0.5402567058279601,-0.8415002625120928
3103,-0.5938643217086792,-0.8049885630607605,-0.5425013411645903,-0.8400549356051786
3104,-0.5870461463928223,-0.8073399066925049,-0.5439134704603623,-0.8391413091081648
3105,-0.5945842266082764,-0.7915650010108948,-0.5646440101767046,-0.8253345635386716
3106,-0.6045952439308167,-0.7689619064331055,-0.571795898203571,-0.820395911007345
3107,-0.5648500919342041,-0.8247283101081848,-0.5758561407925454,-0.8175510412882587
3108,-0.5913723707199097,-0.774064302444458,-0.5894508610319145,-0.8078042352134177
3109,-0.538175642490387,-0.836767315864563,-0.6041365925823546,-0.7968807799809091
3110,-0.6210582256317139,-0.7824782133102417,-0.6150409441567073,-0.7884951724714782
3111,-0.5933262705802917,-0.8022111058235168,-0.6256101278868096,-0.7801358650167609
3112,-0.6043137311935425,-0.7933942675590515,-0.6184365368558682,-0.7858347471839867
3113,-0.5971461534500122,-0.7907517552375793,-0.610089668426071,-0.7923323775283746
3114,-0.5938361883163452,-0.7686812281608582,-0.6260750493441176,-0.7797628053381109
3115,-0.6061541438102722,-0.7940363883972168,-0.620605448178521,-0.7841229990831394
3116,-0.6104444861412048,-0.7819050550460815,-0.5985670137806555,-0.8010727370306073
3117,-0.587408185005188,-0.7992373704910278,-0.5949611227246905,-0.8037544789587028
3118,-0.5984941124916077,-0.8103353977203369,-0.5812713677597527,-0.8137097744421572
3119,-0.5544886589050293,-0.8089364767074585,-0.5759392051623937,-0.8174925271566158
3120,-0.6160885691642761,-0.7772427797317505,-0.5604227373225518,-0.8282067106054491
3121,-0.6104220151901245,-0.7766163945198059,-0.5712977183757973,-0.8207429055304761
3122,-0.6406635642051697,-0.7583820223808289,-0.6007710438644474,-0.7994211361066346
3123,-0.5961874127388,-0.8097436428070068,-0.5905547856183845,-0.8069975496760966
3124,-0.6014713048934937,-0.7865061163902283,-0.5706435627123735,-0.8211978594315316
3125,-0.6104040741920471,-0.784269392490387,-0.5654867462905876,-0.8247573823674964
3126,-0.5358989834785461,-0.8298609852790833,-0.5913093711867147,-0.8064448075018972
3127,-0.5789861679077148,-0.8031241297721863,-0.5999698659223567,-0.8000225996714776
3128,-0.5607084631919861,-0.8179506063461304,-0.6101009901296652,-0.7923236597772416
3129,-0.5448881387710571,-0.8179712891578674,-0.620788184102615,-0.7839783354650673
3130,-0.5867065191268921,-0.7858605980873108,-0.6226291980946911,-0.7825170168628679
3131,-0.573492169380188,-0.8089731931686401,-0.6422964117108871,-0.7664563389413115
3132,-0.5867588520050049,-0.8044915199279785,-0.6452715285901682,-0.7639533064205611
3133,-0.5886024832725525,-0.8004090785980225,-0.6582071871781575,-0.7528368340796151
3134,-0.5714942216873169,-0.8171790242195129,-0.6690509896414751,-0.7432165049699601
3135,-0.541307806968689,-0.8018653988838196,-0.6831883447744823,-0.7302422102044657
3136,-0.5531226396560669,-0.8210246562957764,-0.6989697580961008,-0.715151226851411
3137,-0.5756918787956238,-0.8179391622543335,-0.6836949092185927,-0.7297679570305758
3138,-0.5692691206932068,-0.8110472559928894,-0.6802057484449451,-0.7330212410172382
3139,-0.5526735782623291,-0.8126897811889648,-0.6745245868480498,-0.7382523834959611
3140,-0.6464813947677612,-0.7711250185966492,-0.6767252678290107,-0.736235636112348
3141,-0.6313332319259644,-0.7742433547973633,-0.6602883295553361,-0.7510121982052115
3142,-0.633057713508606,-0.7615612745285034,-0.6489666614066046,-0.7608168454909272
3143,-0.6440504193305969,-0.7459891438484192,-0.6241010895193738,-0.7813436056311784
3144,-0.5591503381729126,-0.7766623497009277,-0.606271233040991,-0.7952579405368779
3145,-0.5725165605545044,-0.788029134273529,-0.6265284781404197,-0.7793985284044675
3146,-0.618772566318512,-0.7753171920776367,-0.6279784077005902,-0.7782307623461253
3147,-0.60771644115448,-0.7797382473945618,-0.6334616537575759,-0.7737740840960732
3148,-0.6379432082176208,-0.7415186762809753,-0.6189167495017932,-0.7854565915352258
3149,-0.5979881882667542,-0.7993133664131165,-0.5976865138510126,-0.8017298991310124
3150,-0.6333616971969604,-0.7652108669281006,-0.5997239720899064,-0.8002069465461451
3151,-0.630559504032135,-0.7573220729827881,-0.5812474618517081,-0.8137268510323026
3152,-0.6311199069023132,-0.7686274647712708,-0.5861521365473844,-0.8102010076647254
3153,-0.6322370171546936,-0.7635906338691711,-0.5764937653154768,-0.8171015472708296
3154,-0.6198919415473938,-0.7694385647773743,-0.584685753418653,-0.8112598657330844
3155,-0.6448382139205933,-0.7671942710876465,-0.5895064158952296,-0.807763694169502
3156,-0.6371270418167114,-0.7448460459709167,-0.6011896757193953,-0.7991063595094262
3157,-0.5889794826507568,-0.782952606678009,-0.600730229714983,-0.7994518066191255
3158,-0.6225319504737854,-0.7667707800865173,-0.5822441056737676,-0.8130140228853094
3159,-0.6093628406524658,-0.7828612923622131,-0.5663826541881278,-0.8241423960911195
3160,-0.5959944128990173,-0.801004946231842,-0.5744404156846125,-0.8185463999237244
3161,-0.5764119625091553,-0.8044651746749878,-0.560544185286954,-0.8281245174132842
3162,-0.5451318025588989,-0.8198235034942627,-0.5558704889281045,-0.8312689092819664
3163,-0.5694077610969543,-0.8140841126441956,-0.5360587362419713,-0.8441806864046705
3164,-0.5659728050231934,-0.813144326210022,-0.5036601758482051,-0.8639018620564232
3165,-0.5527840852737427,-0.8213176727294922,-0.4631190320996058,-0.8862960916686501
3166,-0.4848594665527344,-0.8605735301971436,-0.4426701693248816,-0.8966845159753126
3167,-0.5447622537612915,-0.8297998905181885,-0.3988827097008456,-0.9170019541427984
3168,-0.5547248721122742,-0.8290892243385315,-0.376079557026893,-0.926587376768352
3169,-0.5463250279426575,-0.8210135102272034,-0.3593882470797582,-0.9331881310116084
3170,-0.4103414714336395,-0.9016224145889282,-0.3466207927847204,-0.9380053443394084
3171,-0.399675190448761,-0.897533118724823,-0.3337703567959711,-0.942654416487978
3172,-0.4187535345554352,-0.9046510457992554,-0.2833230282449081,-0.9590245365297672
3173,-0.4170929789543152,-0.9032124280929565,-0.2676184471095031,-0.9635249694567848
3174,-0.3977278470993042,-0.9321690797805786,-0.2563390751890848,-0.9665869223878444
3175,-0.3913559019565582,-0.909166693687439,-0.2319948165048114,-0.9727170221163496
3176,-0.432339608669281,-0.8920690417289734,-0.220070194613336,-0.9754840385382266
3177,-0.40565159916877747,-0.9091802835464478,-0.2386928249290261,-0.9710951216680068
3178,-0.40344303846359253,-0.8986806273460388,-0.2427962622756059,-0.970077303633579
3179,-0.38367101550102234,-0.9466232061386108,-0.2081872455524752,-0.9780889891974418
3180,-0.3430388271808624,-0.9406606554985046,-0.2029770631692631,-0.9791834924196696
3181,-0.31359928846359253,-0.9462793469429016,-0.1962160593590753,-0.9805606855516876
3182,-0.35575932264328003,-0.9403584599494934,-0.1928862307957511,-0.9812211279672938
3183,-0.3423970937728882,-0.942213773727417,-0.1614089011032736,-0.9868876160154376
3184,-0.3431456387042999,-0.941714882850647,-0.1331285857833543,-0.9910987739107158
3185,-0.3304246962070465,-0.9341968297958374,-0.0899270231265306,-0.9959483573517256
3186,-0.3104116916656494,-0.9423977136611938,-0.0575389041799348,-0.998343264867236
3187,-0.3126431405544281,-0.9390967488288879,-0.0177737047631885,-0.9998420352330616
3188,-0.32164478302001953,-0.9482691884040833,0.0399079146571194,-0.9992033618576952
3189,-0.28618431091308594,-0.941495954990387,0.0535663570148136,-0.99856429206945
3190,-0.25225338339805603,-0.9576566219329834,0.0581251786665514,-0.998309302573597
3191,-0.2523684501647949,-0.9608054161071777,0.0684146865275248,-0.9976569704399104
3192,-0.24786634743213654,-0.959585428237915,0.061544265948426,-0.9981043549293176
3193,-0.23318445682525635,-0.9624941945075989,0.0573750819494935,-0.9983526931757578
3194,-0.25061357021331787,-0.9641263484954834,0.0281018953040894,-0.9996050637528392
3195,-0.24521251022815704,-0.9620295763015747,0.0234970165894779,-0.9997239069920224
3196,-0.24538713693618774,-0.968928873538971,0.0236800659632655,-0.9997195879225212
3197,-0.2470637410879135,-0.9688563942909241,0.0308671873186521,-0.9995234948449362
3198,-0.22482077777385712,-0.9718530178070068,0.0403052143197458,-0.9991874147018864
3199,-0.23305360972881317,-0.969168484210968,0.0450031322696121,-0.9989868458022476
3200,-0.03600144013762474,-0.973872184753418,0.0500258144687927,-0.9987479250975864
3201,-0.07602762430906296,-0.9848644137382507,0.0568686553125114,-0.9983816685230888
3202,-0.06866917014122009,-0.9879598021507263,0.061975535765103,-0.998077668804702
3203,-0.09260385483503342,-0.986427903175354,0.0665058950334632,-0.9977860321360476
3204,-0.07621646672487259,-0.9841087460517883,0.0528469699240732,-0.9986026225530574
3205,-0.0647440180182457,-0.985778272151947,0.0504928741785781,-0.9987244212780552
3206,-0.012182722799479961,-0.9882387518882751,0.040647163521381,-0.9991735625494031
3207,-0.07608204334974289,-1.0014488697052002,0.0365648024461888,-0.999331284020505
3208,-0.06653168052434921,-0.9906287789344788,0.0198193860181203,-0.9998035766778716
3209,-0.047245465219020844,-0.9967650175094604,0.028572657560217,-0.999591718272989
3210,-0.05839746817946434,-0.9922276735305786,0.0195402981832581,-0.99980907014635
3211,-0.02248883992433548,-0.9961640238761902,0.0232757628119546,-0.9997290827346784
3212,-0.04829314723610878,-0.9959561824798584,0.0184126597871179,-0.999830472610014
3213,-0.03370961174368858,-0.9872660636901855,0.0294389314119916,-0.9995665807325294
3214,-0.032965533435344696,-0.9880239963531494,0.0411013210300448,-0.9991549836785008
3215,-0.05124683305621147,-0.9919542074203491,0.0699891741072421,-0.9975477509912928
3216,-0.01789100468158722,-0.9838827252388,0.0817521948257746,-0.996652687068654
3217,-0.010701130144298077,-0.987225353717804,0.0844267269882459,-0.9964296903294544
3218,-0.025042008608579636,-1.001053810119629,0.0772776780027347,-0.9970096090221526
3219,-0.011377837508916855,-0.9720546007156372,0.0777501053547509,-0.9969728788273656
3220,0.19024263322353363,-0.9875689744949341,0.0921229242480094,-0.9957476421403144
3221,0.18724867701530457,-0.9427908658981323,0.0870918327983342,-0.996200287422076
3222,0.1676190048456192,-0.9776676893234253,0.080566544178871,-0.9967492322340028
3223,0.15339109301567078,-0.9833720922470093,0.0876071445492922,-0.996155102493542
3224,0.15741342306137085,-0.9857447743415833,0.0914733933355902,-0.9958075207145568
3225,0.19968529045581818,-0.9883778095245361,0.112524091573649,-0.9936489967868558
3226,0.15406353771686554,-0.9633891582489014,0.1216197895376582,-0.9925767611589624
3227,0.11422403156757355,-0.9687479138374329,0.1062528262312165,-0.994339145823938
3228,0.17860592901706696,-0.9717007279396057,0.0937957045036137,-0.99559146531932
3229,0.16183090209960938,-0.9769905805587769,0.0637905008600167,-0.9979633119509096
3230,-0.017809061333537102,-0.9845259189605713,0.0760216793441342,-0.9971061649943288
3231,-0.021829882636666298,-0.9992560148239136,0.0741745577579624,-0.9972452732309192
3232,-0.030074186623096466,-0.9835346937179565,0.0749797501965336,-0.9971850565769952
3233,-0.032365795224905014,-0.9848924875259399,0.0983841345384918,-0.9951485125704164
3234,0.003762546693906188,-0.9854511022567749,0.1112422854035379,-0.9937933155028756
3235,0.022442474961280823,-0.9779951572418213,0.1319638646259478,-0.9912545275725022
3236,-0.0029553829226642847,-0.9890770316123962,0.1924662783168263,-0.9813035879435426
3237,0.0012067805510014296,-0.9894087314605713,0.2430532090311171,-0.9700129574287532
3238,-0.01342182420194149,-0.9717244505882263,0.2616627098295792,-0.9651593786958926
3239,-0.01956559345126152,-0.996899425983429,0.2740412955845768,-0.9617179255448692
3240,0.17271468043327332,-0.975386917591095,0.2814892805828004,-0.9595643724716844
3241,0.18415547907352448,-0.9784715175628662,0.2687535349342032,-0.9632089791215456
3242,0.17112553119659424,-0.9743533134460449,0.2489198682363675,-0.9685240829206
3243,0.19822460412979126,-0.9810692667961121,0.2732723523639238,-0.961936703444404
3244,0.18455010652542114,-0.9732377529144287,0.2601196062065691,-0.9655764032260415
3245,0.19885830581188202,-0.9683045744895935,0.2734982011211934,-0.9618725144131478
3246,0.2203579992055893,-0.9603856801986694,0.2679477983189809,-0.9634334317305014
3247,0.18080848455429077,-0.9721786379814148,0.2687060958167268,-0.9632222142740128
3248,0.2331416755914688,-0.98305743932724,0.2669064395590369,-0.9637224457912756
3249,0.19021962583065033,-0.9736138582229614,0.2638077812743469,-0.9645752715776548
3250,0.3541947901248932,-0.929069995880127,0.264318655743721,-0.9644354038637488
3251,0.2646435797214508,-0.9561589360237122,0.2686553806541796,-0.9632363606330264
3252,0.3038392961025238,-0.9357513785362244,0.2619716151754466,-0.9650755788239423
3253,0.30987268686294556,-0.9427964687347412,0.2569727161285727,-0.9664186583285238
3254,0.24712392687797546,-0.9606622457504272,0.2585788902911515,-0.9659901435810806
3255,0.3001568019390106,-0.950910210609436,0.2539489056351711,-0.9672176349336788
3256,0.2902645170688629,-0.9486306309700012,0.2677073196024089,-0.9635002807634744
3257,0.2736068665981293,-0.9501002430915833,0.2595468973926878,-0.9657305048789904
3258,0.28498145937919617,-0.9603825211524963,0.273701587847324,-0.9618146603217552
3259,0.3048318922519684,-0.9442762136459351,0.2952612309532234,-0.9554165612422612
3260,0.30917349457740784,-0.9425259232521057,0.3027992579225218,-0.9530543580518218
3261,0.3042352795600891,-0.9491760730743408,0.3052776338354908,-0.9522633912315458
3262,0.35149380564689636,-0.9437455534934998,0.3028492679090404,-0.953038467705768
3263,0.3278135657310486,-0.9378092885017395,0.315433552990076,-0.9489476664432328
3264,0.3312232196331024,-0.9358175992965698,0.3533382714692147,-0.9354956258129418
3265,0.3448839485645294,-0.9281511306762695,0.3564953685503723,-0.9342970899034924
3266,0.32853931188583374,-0.9353973269462585,0.3445002728360081,-0.9387862174190224
3267,0.3296811282634735,-0.9368190169334412,0.3430570054866563,-0.9393145857413948
3268,0.3330734968185425,-0.9359599947929382,0.3505209485435031,-0.9365548914143595
3269,0.3260316252708435,-0.9517001509666443,0.3414138653946861,-0.9399130664674576
3270,0.32145026326179504,-0.9213955402374268,0.3313976540010641,-0.9434911737385736
3271,0.3507363498210907,-0.9363664984703064,0.3396463105544446,-0.940553232797992
3272,0.3183470666408539,-0.9041273593902588,0.3452495386325807,-0.9385109248559604
3273,0.3356202244758606,-0.9115495681762695,0.3386826773995178,-0.9409006557705728
3274,0.3397166430950165,-0.949171245098114,0.3467865671903399,-0.9379440691301054
3275,0.34415897727012634,-0.9326225519180298,0.3447483733798751,-0.938695136373855
3276,0.345458984375,-0.9232355952262878,0.3239514231796639,-0.9460737156373548
3277,0.3613404929637909,-0.9302389621734619,0.3123338313785212,-0.949972408955341
3278,0.37579354643821716,-0.9021173715591431,0.2928361313557638,-0.9561626431588874
3279,0.3590202033519745,-0.9184051752090454,0.2747671813322981,-0.9615107883236172
3280,0.3962940573692322,-0.9061753749847412,0.277192028834042,-0.9608145394147966
3281,0.4158058762550354,-0.9016708135604858,0.2784488838199767,-0.9604510498195152
3282,0.41863906383514404,-0.911226749420166,0.2702241175813951,-0.9627974482087892
3283,0.4294200539588928,-0.9158142805099487,0.2474472669736284,-0.9689013624034604
3284,0.38176363706588745,-0.9196073412895203,0.2447056824859292,-0.9695974056066238
3285,0.42162030935287476,-0.8872842788696289,0.2105451224801274,-0.9775841403172558
3286,0.4094129204750061,-0.9075910449028015,0.1439115150428384,-0.989590559695309
3287,0.4143523871898651,-0.8984297513961792,0.1337658209135184,-0.9910129692165146
3288,0.422594279050827,-0.9009802341461182,0.1110598034782543,-0.9938137250266628
3289,0.39208847284317017,-0.9178658723831177,0.1045465373018692,-0.9945199955446792
3290,0.20608805119991302,-0.9780290722846985,0.1003956565719207,-0.9949475926607858
3291,0.2481938600540161,-0.9626868963241577,0.1012906128223045,-0.9948568800355566
3292,0.23303402960300446,-0.96637362241745,0.1095561650056348,-0.9939806068074256
3293,0.22311700880527496,-0.9746292233467102,0.1055403788620258,-0.9944150182039992
3294,0.24628713726997375,-0.9312968850135803,0.1369187187850995,-0.9905822855503964
3295,0.23316900432109833,-0.9745685458183289,0.1332944226005151,-0.991076483881842
3296,0.25088369846343994,-0.9578078985214233,0.1377787343680815,-0.9904630333111528
3297,0.2783467471599579,-0.9281018376350403,0.1572786746540861,-0.9875542610404018
3298,0.26752758026123047,-0.9633654356002808,0.1543137907593552,-0.9880218894242566
3299,0.245926171541214,-0.9577410221099854,0.1455462956555243,-0.9893514420169178
3300,-0.03506642207503319,-0.9894778728485107,0.1412540212764363,-0.989973384224665
3301,-0.01871919445693493,-0.9931669235229492,0.145762439496889,-0.989319620361345
3302,-0.02893025055527687,-1.0023362636566162,0.1421519198408597,-0.989844852330686
3303,-0.002372656250372529,-0.997812032699585,0.1455784203111032,-0.9893467155349148
3304,0.03727341443300247,-0.9660057425498962,0.1417543273709187,-0.9899018692131146
3305,-0.02749442122876644,-0.9835721850395203,0.1397912422671349,-0.9901809978915024
3306,-0.04414348676800728,-1.0062520503997803,0.1375048965573491,-0.9905010870376432
3307,-0.031203342601656914,-0.9955478310585022,0.1198753145622228,-0.9927889548935404
3308,-0.022891834378242493,-0.9847288727760315,0.1248880598543095,-0.9921708383669752
3309,-0.017330480739474297,-0.984510600566864,0.1233112640650714,-0.9923680426911552
3310,-0.03516824543476105,-0.9907501339912415,0.1227670522217485,-0.9924355147256584
3311,-0.022828776389360428,-0.9875748157501221,0.1209048786378795,-0.9926640974275032
3312,-0.05403083935379982,-0.9914835095405579,0.1192889716344495,-0.9928595778086624
3313,-0.041394539177417755,-0.9866126775741577,0.1212290933054107,-0.9926245548727616
3314,-0.067422054708004,-0.996964156627655,0.1201820626087329,-0.992751868206306
3315,-0.03851950168609619,-0.9934410452842712,0.1156485074309022,-0.9932902006609168
3316,-0.0539616197347641,-0.999140202999115,0.1139004939465161,-0.993492162766642
3317,-0.04147472232580185,-1.012990951538086,0.1120318344253017,-0.9937046181211506
3318,-0.04436818137764931,-0.9947983026504517,0.1101444431514111,-0.9939155908037992
3319,-0.0494556799530983,-0.986056923866272,0.1097759050345593,-0.9939563625601696
3320,-0.02577422372996807,-0.9994068741798401,0.1075800498150161,-0.9941964257035923
3321,-0.002561522414907813,-0.9870589375495911,0.1059558170789437,-0.9943708386850116
3322,-0.018821747973561287,-1.0082281827926636,0.1026119714983312,-0.994721460161198
3323,0.005360892508178949,-0.9875146746635437,0.102336115022994,-0.9947498778899148
3324,-0.008807203732430935,-0.9771909117698669,0.1032295552686411,-0.9946575586195676
3325,-0.03213868662714958,-0.9961386322975159,0.1017562637037259,-0.9948093600268636
3326,-0.04053040221333504,-0.9554867744445801,0.1009165083412421,-0.9948948981396036
3327,0.0038031635340303183,-0.9866898655891418,0.1004769247715707,-0.9949393889018808
3328,-0.02113775722682476,-0.9890337586402893,0.1014922474556584,-0.9948363301098324
3329,-0.01477326825261116,-1.0012449026107788,0.1009577805589723,-0.9948907108545172
3330,-0.13492350280284882,-0.9869402050971985,0.1000961019675729,-0.9949777738074842
3331,-0.13318392634391785,-0.9919407963752747,0.0996486510136391,-0.9950226863499956
3332,-0.13475866615772247,-0.9805516600608826,0.0973743749351827,-0.9952478239644548
3333,-0.16555944085121155,-0.9876110553741455,0.0979662783488713,-0.995189734827722
3334,-0.10991732031106949,-0.9985831379890442,0.1046671318043735,-0.9945073109433866
3335,-0.15467055141925812,-0.9894430637359619,0.1042601470853078,-0.9945500599415548
3336,-0.13688777387142181,-0.9931977391242981,0.1011054586700591,-0.994875713959848
3337,-0.1483231633901596,-0.9965945482254028,0.1007966315963468,-0.9949070504619164
3338,-0.15637975931167603,-0.9851356148719788,0.0987256095414227,-0.9951146939025042
3339,-0.13922274112701416,-0.979171633720398,0.0964765377054738,-0.9953352589315644
3340,-0.1200914978981018,-0.980177640914917,0.0924079153667844,-0.9957212346724184
3341,-0.12281648814678192,-0.9974711537361145,0.0923181158349891,-0.9957295644343788
3342,-0.13518644869327545,-0.9792762398719788,0.0914322641159919,-0.9958112979267828
3343,-0.12136373668909073,-0.9826220273971558,0.0918033228200027,-0.9957771587655576
3344,-0.12364449352025986,-0.983454704284668,0.0912593549459463,-0.9958271587654404
3345,-0.08293811231851578,-1.0140674114227295,0.0883549044718932,-0.996089057693017
3346,-0.10150519013404846,-0.9982672929763794,0.0890209254977676,-0.996029755993023
3347,-0.16098333895206451,-0.9878182411193848,0.0874495441880384,-0.996168950139134
3348,-0.17532801628112793,-0.9841565489768982,0.0874184871917695,-0.9961716760162892
3349,-0.1522081196308136,-1.00014328956604,0.0876088500884688,-0.9961549524979416
3350,-0.2602192759513855,-0.9567391276359558,0.0889125301772857,-0.9960394379629118
3351,-0.2546185255050659,-0.960929274559021,0.0860016830179582,-0.9962949917158463
3352,-0.2654038369655609,-0.9663342833518982,0.0853494811379528,-0.996351075710506
3353,-0.26872968673706055,-0.9597923159599304,0.084490835734412,-0.9964242563671863
3354,-0.26201188564300537,-0.9553029537200928,0.0815820656979568,-0.9966666275924232
3355,-0.2707553207874298,-0.9556057453155518,0.0816203231085657,-0.9966634952960068
3356,-0.2695886194705963,-0.9540097117424011,0.0813175088840584,-0.9966882475222084
3357,-0.27375373244285583,-0.9626387357711792,0.0785023413912257,-0.9969139292818088
3358,-0.2746956944465637,-0.9534815549850464,0.077671657540434,-0.9969789935675284
3359,-0.2733938694000244,-0.9500357508659363,0.0788205595525626,-0.9968888199753376
3360,-0.2700549066066742,-0.9565038084983826,0.0718671673573916,-0.9974142119781654
3361,-0.2884003818035126,-0.9534950256347656,0.0746254335556975,-0.9972116348431882
3362,-0.27776822447776794,-0.9592568278312683,0.0737963987614199,-0.9972733283959044
3363,-0.28500044345855713,-0.9559580683708191,0.0741632719085024,-0.9972461126020123
3364,-0.253955602645874,-0.9599176049232483,0.0786976614879304,-0.9968985294784676
3365,-0.25628387928009033,-0.9623231887817383,0.0782448317615396,-0.9969341735052564
3366,-0.19625744223594666,-0.9462169408798218,0.0793427756519381,-0.9968473925089268
3367,-0.26313161849975586,-0.9738628268241882,0.0749845225739735,-0.9971846977237232
3368,-0.2695237100124359,-0.9530811309814453,0.0795242789573727,-0.9968329293599354
3369,-0.275814950466156,-0.9532180428504944,0.0789663417675693,-0.9968772827524196
3370,-0.02146933227777481,-0.994480311870575,0.0711361194853537,-0.9974666172381738
3371,-0.05391654372215271,-0.9933173656463623,0.0718180339444937,-0.9974177509952123
3372,-0.008215456269681454,-0.9873834848403931,0.0732479088334473,-0.9973137639938232
3373,-0.02462994121015072,-0.9862503409385681,0.073042510531839,-0.9973288282483396
