,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
6953,36.108246358304086,117.48565962724692,153.3824892817494,-87.41390354408048,-68.30007307047796,-145.87094933577774,-195.147584879244,-137.71712199059215,-58.93231501139976,94.62199039359328,176.85412031506667,80.07203027628441,343.4749161127175,0.9586953020839514,-0.2844350853220488,69.03510453895312,64.21127848140604,-22.001801443897214,0.13153767047714499
6954,36.059781247107765,124.30608764676936,152.04094957656736,-94.10556986939451,-67.04989776205562,-146.11681178231592,-195.93407175438404,-144.4649185293141,-45.37010429565884,99.69127241657682,166.82962214349243,78.69519964039165,343.94015932457194,0.9609732914267994,-0.2766411631777593,68.93128121142234,64.22582949522614,-21.294412655997736,0.12620223457984478
6955,38.55903641117749,129.65343665672418,148.11979136433263,-95.7750371202416,-68.96075301638987,-148.20476397388236,-193.5131137899312,-148.14784434727886,-20.696810577382912,92.982594312996,168.75059248799238,95.31500444373438,342.71003765155854,0.9548128819756498,-0.2972076049049785,68.84116851134536,64.20266820675097,-20.625321500800208,0.11759490950008653
6956,39.50100021600889,133.72271388686417,146.52289245961717,-87.000536373301,-71.74211656531705,-147.85734947429103,-191.99899548209723,-150.71687457099424,-12.9903968798724,87.6243352391605,178.08788968064724,93.8336293569732,340.12840546148004,0.940456761019148,-0.3399133428586957,68.85338594180865,64.14987139159331,-20.40714380574473,0.11163487736754492
6957,44.56082610334096,135.23624046427645,146.26949731606618,-78.05364022371754,-73.32413597288414,-149.99835550188277,-194.4319947831165,-152.78926717708376,-14.546742643453603,93.9603888001455,157.14431615522295,99.28990959643572,338.18026051769414,0.9283578285208516,-0.3716876944748763,68.96830002572608,64.0658551452984,-20.633334239979636,0.10814333721824364
6958,47.01217796053393,134.2639849177654,145.70560753838924,-73.89840773915691,-75.70505616556582,-150.82497741411916,-173.82998733302776,-149.5690604639022,-18.669601358231844,91.084564899416,120.53375145114452,108.59632902148732,336.67706847075334,0.9182879983382548,-0.3959130612999796,69.18935818561525,63.94809898047742,-21.310678516531976,0.10701554284770372
6959,55.21863533807968,126.36418457033938,146.58107436070156,-62.48095610833539,-87.7753091077094,-153.69148639157385,-75.33210730413555,-150.68064764330535,-28.24533813369775,145.69803071174283,39.26080648533167,119.09377975295472,334.943231572221,0.9058886137815072,-0.4235160202648997,69.46546890657952,63.73441557941039,-22.468437722251842,0.10592010623602602
6960,56.92557438811932,112.20955576052027,148.59569367430106,-53.2345057173398,-92.58546444722428,-152.82430328912417,-54.73170208587257,-148.09640148919635,-35.31212600325755,178.08286663922337,74.88225885526202,127.93567438605956,334.7526618117617,0.904474961744075,-0.4265267208253828,69.80491551024785,63.418394440065306,-24.141344633310812,0.10482416428486029
6961,59.28102910673999,95.90485887834456,151.63577447903705,-48.8793835777565,-93.29841238564492,-152.008644823996,-50.822490657068926,-144.73726000378116,-45.23093299978972,189.28954036109096,78.1458392139377,135.66752273777016,334.8217082628568,0.9049883070576904,-0.4254364395404503,70.73739032308039,63.53979974483928,-26.211740272158703,0.10281428439788552
6962,60.529235254572654,90.4393095253442,152.52541359866214,-42.17101045877888,-96.70771498636164,-153.11547249438627,-44.45832340596567,-146.29052920248677,-50.29951834272659,190.42839238661048,92.94116308873488,139.03242410752665,334.88871581539456,0.9054852369955224,-0.4243777628283117,72.29086758946215,64.10227365287552,-28.741736507960958,0.0998301701784925
6963,63.92729619661358,84.96995611906902,153.04764371824686,-41.66737230565286,-97.8678761260238,-153.7798691096424,-31.49445245258846,-146.6285615675138,-54.74286304537296,195.20653171104337,97.51496460071648,135.25992197117617,334.9173584993362,0.9056972741652064,-0.4239250494718551,73.5165897380323,64.30347477017541,-31.126907729710297,0.0945576350377383
6964,71.03178416581216,78.00481458379826,153.75672755577236,-38.98689898100213,-100.55113345920236,-153.62312639042594,-26.13736579289926,-155.9258892778377,-57.170066221080376,198.0735581416168,119.7986865956776,130.86625127273302,335.0228680917314,0.906476391722362,-0.4222564993579223,74.4513284332479,64.14943913025786,-33.4388090740592,0.08683850292140036
6965,70.9345161574234,71.27740839324852,151.69284517067314,-36.52161487886983,-106.69091235644032,-157.96605036147125,-23.273591563226844,-156.27304221703926,-63.923175257558846,199.20204055856323,108.14484103688368,125.25391164931204,335.9249331343365,0.9130117820382556,-0.4079331879846608,75.12312583596544,63.63554566392541,-35.746797581338136,0.0764411998659885
6966,73.38947671448139,66.79769329525368,151.8835984836811,-33.76334576836874,-109.32010668421827,-157.88325232748866,-33.60474643784153,-156.91969605101383,-69.7823277182725,205.19655944480743,113.47118797822858,113.40807616611328,335.9572513117107,0.913241735007486,-0.4074181309668441,76.16026621123956,63.44473982630462,-38.10223138965845,0.06764891515740615
6967,79.83913533991394,64.6923208951047,152.7850774391567,-28.560480376531984,-112.6459091491576,-153.65126097631088,-41.67345070359771,-158.55777285602326,-74.362920203561,204.08123943888032,123.88926399432133,87.99259209680281,335.59508230120446,0.9106482006838904,-0.4131825923138494,77.59386377032848,63.571297442266896,-40.57577351326974,0.060197880254395764
6968,85.39031576007903,69.54178790502709,153.18612087619474,-28.83420023585361,-116.67863833327748,-149.6268695563983,-53.46404104651927,-165.36891082320744,-80.71065747814527,209.31262578355697,134.89405670146024,67.00200914640413,339.19611339394675,0.9348015858938682,-0.355170374623657,78.24827864808655,63.18128177670986,-42.322608540367206,0.055295085478429436
6969,88.43916295730135,72.06216189511579,154.59385007216412,-29.95321099321592,-117.60461911167924,-147.935422640095,-56.2413313947083,-161.68783529894432,-87.11416213513452,210.9272109278238,125.71023393863348,52.75678780209114,337.36076050363465,0.9229468127434068,-0.3849275007670755,78.14314329084655,62.26299235966682,-43.395141521763755,0.052793446986228204
6970,89.32764687620488,72.3945979782619,152.3070268576312,-30.076466731386773,-119.05996492941064,-149.15524670302597,-62.521402518358855,-154.4060704153111,-93.12041732581828,204.84058676597687,127.4654786381476,41.14170344663592,338.2746719030868,0.9289690309906696,-0.370157452255464,77.27530363789123,60.78888050862649,-43.825548446901315,0.05261791562302601
6971,91.58531093856872,74.63310513314961,153.93008776588616,-34.93135970299795,-127.7210341322083,-148.50223794914476,-72.32964307707337,-149.78534742994566,-98.36158053746064,210.11596477648973,142.5720117409189,32.01445930661703,338.26185344153674,0.9288861945039404,-0.370365275991133,76.7599730335836,59.72833162780055,-44.20113007072972,0.05386914959257528
6972,87.06284853562296,68.0982361512366,157.20306122962197,-39.353706176310965,-134.91894124151673,-146.91849113892587,-72.72180584700193,-129.37448576625428,-98.8222501880206,209.08024333901773,145.64356364140195,29.1457483089136,338.9513155089858,0.9332755825945104,-0.3591610877209238,76.58169155979444,59.04952925076421,-44.533153841963795,0.05658468591396252
6973,75.42772121535027,75.5921184934683,157.8353408422571,-46.53809106890344,-135.03076717666542,-146.77624456368767,-67.45042113790218,-128.16355813238,-104.65894079911465,204.51308515757893,142.73421829490016,32.23365202736028,340.3598830463309,0.9418223477807796,-0.3361110905946129,75.79491678770873,58.19367395367512,-44.04531802477362,0.05750258849675572
6974,69.30703479301933,73.58378820406789,161.14281229989777,-52.8008821822161,-128.45874596762204,-146.65757092897846,-75.97176802380368,-105.61508863341044,-111.30916365330704,215.0638749602544,131.43562044966242,35.06044931877466,344.3818522932568,0.9630773415654112,-0.2692248765684559,74.37604547416396,57.13509007762061,-42.72298754464348,0.05665039441843864
6975,59.86616744466153,81.91492204038305,163.3234692853508,-52.2431361171617,-117.91162616832288,-147.0654091658833,-134.43360590701602,-105.93069357608591,-120.54070290292104,202.84711427275343,127.5310442108044,39.75339317747785,347.8031806819158,0.9774276241320368,-0.2112705364777631,73.26643365188218,56.55890021777708,-41.20681798525081,0.055227201019022856
6976,51.31998311589106,84.91334199882778,165.0466660945018,-56.602721380318144,-106.25418717960808,-147.48951662040758,-165.85329746504934,-98.248034627328,-125.86662737562796,155.91620034059338,120.08631548463252,47.310204478002674,348.7530245801116,0.9807955776365436,-0.1950385471864439,72.43279296619494,56.44781867834922,-39.45132425981384,0.05319031249652589
6977,40.69804779662357,90.08705043443848,166.25966423700615,-58.07188231523702,-97.23561820661384,-146.98978217593756,-170.21412464120252,-105.00009784688488,-130.04041832167158,112.32189435874436,142.69994298111274,52.79275850683217,349.8579783821636,0.984374298514046,-0.1760887288413996,71.85011419653164,56.79851301315418,-37.403841556569446,0.05047862219527285
6978,38.34491479910349,92.21692087139438,166.98073801338367,-59.62938761678373,-89.38948608264562,-146.0889710282653,-183.3695989848653,-102.84258336563998,-127.66940183121191,60.26350713370749,143.24315506828634,56.65281360457459,350.8965207186492,0.9874042007951472,-0.1582180275824987,70.9190188660489,57.02804675566638,-34.76424921698851,0.04966596393714958
6979,41.62608515253817,93.9087632458934,166.960761314232,-61.53483086679935,-83.61571120354932,-147.31232569397793,-189.68120087814944,-110.3720875886506,-122.64498091666276,48.96169274431574,153.47844360593132,63.88196437489643,351.6978668344751,0.989520413891817,-0.1443930416999625,69.61157411483228,57.143305918161175,-31.45335947088359,0.050727957974412416
6980,42.090392082484016,96.10111890247828,163.39896474975197,-65.58680824798691,-74.30053615149862,-151.41805391656513,-193.6184876369671,-104.16541590519486,-117.48675112528257,38.911568325450105,165.49509991408195,69.33065912654735,352.7046401836643,0.9919047298529386,-0.1269842781424884,68.78948101234846,57.612643831664734,-28.237898825941876,0.051206573250760556
6981,40.05512464343306,97.32101798189724,162.01706639778936,-71.35886784505351,-67.03703488706,-151.0152008697704,-195.9074292983084,-107.01285294614136,-106.65689304894912,35.94628811162207,167.3431897311926,74.9834779991279,355.8134720311085,0.997331670247656,-0.0730036952559286,68.42807676552292,58.450140633582116,-25.021403462815123,0.05111616822448444
6982,39.37516303384754,99.82157264234068,160.97779449515266,-71.44541634242648,-66.20313370797027,-151.8909016049566,-198.43089326873096,-118.232967847585,-101.76562563162298,35.422548141666624,172.90608375118535,78.20952256210637,355.7896007303008,0.997301167955022,-0.0734192099899551,68.51651924695089,59.6809212279709,-21.707378520609524,0.050454030744795805
6983,35.56217328934147,102.40779170074752,160.38503599497065,-80.82656808984842,-62.93749845384741,-151.23117567127414,-196.75961702624764,-126.77235985781115,-91.37446827036436,47.07742537643208,169.3927472686072,84.55674898613154,355.3691668189231,0.996735575835594,-0.0807353198029622,68.19936293273159,60.37304436589798,-18.24937172650172,0.050259666196160235
6984,36.08007230805342,105.73708114888588,158.14973377982474,-80.65677099717215,-63.109366251688186,-152.77405383741277,-192.0615432897952,-123.21557947146562,-85.25143206534977,65.00731593388923,172.36906982217727,90.58538184701136,355.73035558562924,0.9972247176697314,-0.0744504027425265,67.46709313343844,60.547273741501186,-14.543642876668484,0.05052724364211871
6985,33.42221103809413,110.0518126030876,156.9913242496708,-90.06565619801594,-63.530129660112095,-151.04880348987524,-194.23799500731835,-128.9180169809195,-65.86666252083765,87.30975373080105,163.28724830390064,90.45640995709758,353.68675727372585,0.9939355661055244,-0.1099640415339971,67.09085108074208,60.87840279176339,-11.106377128253346,0.05143008405955477
6986,37.58053288367071,115.76327644765956,153.9479746749798,-89.97479041202683,-65.51278579904539,-150.64729583932052,-191.58079733385856,-139.29449151772042,-40.88052471075209,98.50227074646196,160.2473528510626,94.33361800091583,353.84344196667473,0.9942325638975492,-0.1072455541535662,67.05934951306166,61.376365388192454,-7.834456508803852,0.05299527266099148
6987,40.90355970609372,120.774967270377,152.22805468360508,-94.71530177483586,-63.32807910298271,-150.28886156707574,-190.4223712596844,-143.2336764840646,-26.332114863564904,97.516624421326,150.3284295197489,100.32830827973424,353.20760222371035,0.9929812096584136,-0.1182722167937743,67.04441195944987,61.72747498124364,-4.965415769500429,0.057030873780043935
6988,44.15199571352102,122.64860849874134,149.61950254437312,-92.68695014959964,-67.7286057983261,-151.91504088041785,-181.32712348639225,-143.14660544794913,-16.062190433078165,94.28302110807056,152.8741139602969,103.15296653415864,349.7373266191414,0.9840013138455718,-0.178161203268805,67.04559029329837,61.94226485870846,-2.4131836881639765,0.06365795545028369
6989,45.36725904621761,122.64233621504584,149.89230318736438,-88.17718062754304,-77.0418321799416,-151.58166592733326,-166.64733401168778,-144.12636745565612,-17.452370336095832,83.91506623379703,146.27003930179143,114.004953471397,346.8948234373128,0.973955485797343,-0.2267393033535683,67.06291986462261,62.027178716910875,-0.10119330235440135,0.07307533012181792
6990,48.45478398803701,123.71742161291004,147.86359982128323,-83.26499224178662,-82.15736851831392,-154.1613227231547,-142.17418886890616,-140.87235384118873,-25.688737463682443,77.77167415965067,139.5598371504823,124.68386066348964,344.50855644715915,0.9636703513545112,-0.2670944662853819,67.08894098365386,62.11952786351733,1.4476450351998387,0.0800763348018755
6991,52.26856503080634,117.43556794476048,152.65241653836463,-64.01219921096504,-86.53784418402012,-153.39508769221595,-110.20257355638702,-135.76102232794636,-41.86412348651229,97.1873426096178,101.22057977310902,131.13878125957365,343.62005399120426,0.9594127375952608,-0.282005671822336,67.12443428396304,62.22208277292597,2.2797964746253725,0.0848709996308581
6992,52.61150725477773,106.78795243151048,156.3828523942275,-53.891899981736,-90.37850202842463,-153.53119616673882,-51.33876294526445,-137.92247415978812,-47.88448789336301,158.87928952199206,110.0325081785608,137.80662462069355,343.7136587027354,0.9598721726518332,-0.2804378936032879,67.14139299320833,62.352805256023736,2.3142886082193366,0.08972190357134778
6993,53.51527995748896,101.04297070614176,157.29421320148356,-52.39826541408752,-92.22876781263436,-152.4509856338356,-39.11785023521966,-141.2706203368457,-52.35978811532151,174.2611822803588,106.12553065635538,140.76495837090752,344.1028438221492,0.9617549060728172,-0.2739114832292842,67.14032587266709,62.51561698730352,1.552156199989549,0.09477457374155923
6994,58.56342102662505,89.25742541347337,155.3833478888637,-44.67566434055036,-96.10909082114182,-154.03081320678976,-28.58392397261421,-148.95097516474976,-54.91265608988346,187.09675728668125,111.69957769631516,141.1280822776921,344.4927424106927,0.9635965947057848,-0.2673604358752721,67.1212009087231,62.71540231870372,-0.02946472231088157,0.10018059024659881
6995,67.02969590795583,81.61442527429428,156.31041819648635,-44.066872614252645,-101.65303489307227,-151.9922347882746,-27.4190571006708,-152.79617694019277,-59.10397684868424,196.0511610809533,114.88142737749384,137.293293106126,344.8992551238844,0.9654692440981594,-0.2605170602869009,67.23330717240826,62.99315266507007,-2.15127117514057,0.10204347071726283
6996,68.48553802164345,74.50263506441557,156.29346762136214,-42.56285854799145,-105.18130343379528,-151.63632756204962,-29.80924041395012,-159.86821637669533,-60.07462741518764,200.4034323872692,119.11175433061013,130.79082324016557,345.0237390059896,0.9660329782728824,-0.2584188168249841,67.48000785163313,63.35720053679354,-4.876917352084409,0.10041910156767124
6997,71.58991249110025,69.51914530971386,155.6515302824921,-39.3521595701522,-113.39373228761104,-149.05542885373202,-29.343853805760347,-158.20914086809898,-65.77152143941456,203.2106601587803,131.84184494368623,113.3315975739066,343.94823933570376,0.9610122945818572,-0.2765056412851533,67.71940287966538,63.60759421896046,-7.484028672376709,0.0965104579208284
6998,76.15047933587479,65.53976673831555,155.920685066613,-35.484876413476684,-113.79724039609404,-149.58491478561658,-39.04934135112816,-163.653950017736,-74.98777001842643,202.78521421153977,119.97327059704624,104.81203439431232,343.95920180866244,0.9610651811605648,-0.2763217645441822,67.95867410734597,63.75184552203581,-10.050818475626242,0.09020028046732897
6999,78.03855702510694,67.11274971596366,152.0140963410301,-33.10539245569461,-110.8849984663454,-153.76249974682156,-51.69416631466749,-160.12701377091747,-79.82604358146044,200.30026918596948,125.3318899532774,95.97060639711732,344.08359444507613,0.9616628271228184,-0.2742345837602329,68.18799415759491,63.855506080652304,-12.300716569059546,0.08413326358556178
7000,85.77421472937974,68.38493572579769,151.82721728753495,-36.6004484274948,-111.46818881775926,-150.73257994565537,-60.6180125459058,-154.78154375749762,-86.38743594904562,208.3070652008485,136.8666486922146,82.86706583057992,343.66288074887257,0.9596232597552706,-0.2812884628573814,68.4142426319197,63.9216857115684,-14.301219895479623,0.07812739676907375
7001,90.45615898232536,75.07351032462154,152.44609001640407,-36.99375747396337,-111.6421131074247,-149.84142812352587,-73.94090437031085,-153.9534370523803,-92.7886189853299,205.6278144159274,133.82877766458807,58.2182811813733,342.1395753816062,0.9518064744438632,-0.3066992585689503,68.64420698455004,63.95236980371161,-16.11234355467907,0.0720025040133703
7002,94.31965710430435,76.50239392930825,153.29604834618425,-34.984943422762484,-115.17747493946774,-150.57287862106696,-81.2724987630895,-139.8369958598867,-95.62217805410678,197.67588681437783,133.3183486589035,41.603114359320216,341.576128538479,0.948744418666723,-0.3160443450668621,68.86949519040243,63.98959028408754,-17.629515830105433,0.062396730009211435
7003,95.23218375592393,71.43953196738983,155.63662284482402,-38.925691930078415,-116.37571529262516,-147.99530195894866,-87.7997753695859,-123.7322129780956,-98.19233478132723,195.79715835132907,129.94765547908617,32.00411374297028,342.39864113796403,0.9531834963341006,-0.3023924971230267,69.09686589565244,64.03446376710745,-18.898251890021502,0.04902190153647242
7004,87.82637667426143,75.87714450026559,159.59060185905133,-39.8459295370788,-123.24207986047438,-144.11563470452077,-79.03396125431793,-132.74042209966663,-106.28138496521272,195.9788235389311,130.99529517606288,28.20986928089729,343.22039780107133,0.9574223347234496,-0.2886909644805299,69.34639499695051,64.1994435713107,-19.753004597128744,0.03978643615831653
7005,77.6519683924921,77.19014209872931,162.1924695678371,-48.12183716987198,-126.52767955405704,-142.87237073655822,-80.5993332584563,-105.8203566029392,-111.67006491360227,199.8233545341606,131.53151432607694,28.520199887100603,345.3550256571313,0.9675110104427228,-0.2528288841728759,69.62556836733557,64.48947909082338,-20.219416532640377,0.0344132699133991
7006,59.404263286764575,84.02536782037413,163.87085615719627,-49.28148070146944,-118.75138737699125,-141.91478345765876,-116.33412737082818,-98.891008650839,-121.10567200731565,185.28182796357228,128.24046068463196,30.91954963813606,349.95080253830366,0.9846582856414596,-0.1744937262987452,69.9427612079192,64.91327139123086,-20.311480054621736,0.032741207814372585
7007,50.11462186471297,87.14558833939549,163.34306691100468,-51.75256891389009,-112.22858900068329,-143.2560523556763,-158.82163684512116,-97.25952324530132,-128.9754256965253,165.0561629204902,145.83368161929786,39.75736005961738,351.76952174082106,0.9897002199876928,-0.1431554209812277,70.3034279244714,65.49841940515,-19.996870110396497,0.029065610111844227
7008,40.18895358668021,90.5786988347061,166.58022776159132,-56.325535820656114,-100.22609972737962,-142.25107838573288,-173.32594125176414,-99.5310080308098,-137.63897138149008,128.19481706893615,150.36241077200287,50.62420657220508,352.0913902627549,0.9904887985021172,-0.1375933866209873,70.7183885184888,66.26247757299836,-19.266148401637892,0.023276208874738136
7009,40.09315345914939,94.50435317953789,167.31160223003846,-61.791936887139485,-91.63040679482268,-141.96490295682247,-185.69951490103844,-103.5423541356616,-130.90191388545466,99.58393553226855,146.20832154451358,54.632043841637255,351.46649816680804,0.988929267578396,-0.1483876805090546,71.34450215524856,67.2397087168435,-18.406263371186537,0.02385309330786171
7010,39.48879481024048,99.97623216286608,166.9721873353264,-60.221823620046735,-81.90329589177145,-142.88278633911114,-192.20503318370103,-107.74213811310896,-122.30662965660962,93.09318491560116,150.1009577330699,57.82017221107554,351.46549032300373,0.9889266572575024,-0.1484050759425109,72.20055224385354,68.45942977100073,-17.39141846812889,0.03081356994420862
7011,39.937441913383424,103.65804453082988,165.15675135097894,-67.03912339008329,-68.82576112281512,-143.36717677554714,-192.84737458577013,-112.68913701437867,-115.2463403767304,71.73619337490683,155.36918346383487,64.89177883610068,352.0552715072008,0.9904018640402256,-0.138217754668662,73.07963359568694,69.69490673475602,-16.235872138140795,0.032878682138955
7012,40.034915554794935,107.70368132342436,161.627407530187,-74.28672819053304,-60.03717260984806,-146.5268630308195,-192.9453463535428,-111.15536149113066,-108.89791149624328,60.7110445551933,162.56283201937148,72.12716376402227,353.2743214576776,0.9931182608751404,-0.1171158397328758,74.00811865130377,70.98320391702198,-14.904957991322613,0.030110383257943234
7013,37.585240520920166,110.59817563808213,160.1385994899895,-73.33785157131251,-59.264916387354674,-148.8851088566379,-191.3302615562788,-114.78166526324593,-101.29563245799731,98.85756630578028,171.20573193575058,79.3202566886626,354.23396284165585,0.9949404365157768,-0.1004665505817495,75.01386196237256,72.36297023326662,-13.358748603269792,0.02242562433474295
7014,38.34059448713072,112.47593502651834,157.95141957533386,-78.39085704582169,-59.481907506809904,-150.67635085811946,-196.602867729012,-118.1037989008022,-93.88196497113884,108.77139838259656,167.63521010808043,86.1060448379279,354.9387273428026,0.9961009232782296,-0.0882210328904527,76.40760200059476,74.0833707482917,-11.868668544997634,0.015950079654795862
7015,36.13642672751556,116.15752271938872,155.74997444548828,-86.96208000644472,-64.96587823228955,-150.6713833099446,-190.35274903055364,-123.04768827563836,-78.66275744423076,118.21653712232788,173.11112259963772,92.01733411485046,358.53504519855494,0.9996731492161006,-0.0255654989461153,78.23115096711707,76.19601747754797,-10.390015414757977,0.010489482877703514
7016,36.325433565662365,117.28467213235952,155.58443582855668,-96.80670547001633,-66.61907831544417,-148.1842487777141,-185.82414841838823,-130.4214701645745,-64.09453120209037,115.36307152965088,151.77171616689702,96.35027108700706,358.3254660877685,0.9995729470557926,-0.0292219697179651,79.31008434012169,77.51154382168893,-8.993307328082775,0.005701200929082878
7017,38.61811073715859,123.60982627140866,152.85345707270534,-103.00447936363229,-66.6213242208976,-147.49057441452842,-187.2438151144065,-140.3714923764794,-38.92088013812941,118.20396928382785,149.69761187490536,98.92688475945872,357.942577400067,0.9993553483706148,-0.0359010819202883,79.67677012079879,78.06941557103883,-7.636643042371766,0.0014415853504753304
7018,40.56362250899767,129.1707639814243,150.63444895484915,-104.30085353141128,-67.71968884307563,-148.33299670558722,-191.923712786704,-146.39221089714846,-23.3499542442784,118.56930751155892,144.19820046031424,104.1139991668678,353.0785976920481,0.992712396665607,-0.1205076657579368,79.34220888256866,77.88636887807813,-6.2793226290536275,-0.0024171523254773453
7019,42.4274316022271,127.32201324955872,151.0610571818064,-92.85214467938424,-80.66949907661206,-147.48583029057923,-185.03833609382565,-146.05242566813808,-18.26885844833034,98.2100000415564,147.3686638450327,112.90471549243458,349.8828398348418,0.984450613242868,-0.1756615782854665,79.36257309678611,78.0152651947391,-5.163350370049909,-0.005289035062338069
7020,45.7055492581041,127.03957359102498,152.294879926495,-76.71530415317594,-84.26574019374556,-148.22237076302142,-175.40177650774214,-146.8848287096498,-21.79799687878007,80.21867871738135,134.08327538428787,122.65265639743804,347.6650402970217,0.9769154095374488,-0.2136265025886973,79.73847368987765,78.45997141052153,-4.2552470975905035,-0.0072602193422126775
7021,47.615946710757214,126.35835070201152,151.2002327553362,-61.87647777718888,-87.48770616748394,-150.6345001587767,-154.18086902354878,-148.69975030097018,-25.632554504626555,125.2963118562392,111.96753413545024,133.2195363972194,347.6273904219639,0.9767748216059028,-0.2142684014892454,80.10269014440816,78.8877486580916,-3.872402841819057,-0.008926286206708269
7022,49.446551436921965,122.65146204082538,151.76831149178986,-51.94983471551205,-91.66541114011602,-153.35849027633125,-126.75761580822368,-146.8216589507232,-30.76117561871459,150.65670858456068,125.94193499396904,138.66165149876417,347.51889458899,0.9763673299275704,-0.2161176463181733,80.46614895401352,79.3114302548764,-4.003332275062425,-0.010337217661759693
7023,52.23577687665728,115.9063914386171,153.8406850276188,-43.85639410308849,-98.9526215347829,-155.63846322350236,-110.93154769413589,-140.09781107348894,-41.63071598013757,173.4666698165434,117.60440784498984,140.69611814170426,348.7198956672013,0.9806826407236424,-0.195605618997266,80.79569163659448,79.6665541636627,-4.254361676557666,-0.012058265646663926
7024,57.05032130335224,101.58132679649786,152.3434628387479,-39.36925152023056,-103.23752301829094,-156.78761597709877,-82.59828492507131,-132.19445114184356,-49.43248661935919,187.25492118750816,113.50811193953848,138.94366752250517,350.5194004332904,0.9863414303534376,-0.1647136386834272,81.10120447262847,79.9637741017141,-4.633021928349637,-0.014141061600968079
7025,59.93034813788253,95.64160322355328,151.46471080417325,-37.57919988635842,-105.31241591752728,-153.9322645855947,-44.35715459185508,-142.65932397080127,-54.90778649700714,195.8168388760888,114.0752414393486,127.80071614980464,352.8712979868382,0.992269895881218,-0.1240985645681568,81.39185284719653,80.21200666717206,-5.150672837992097,-0.016648089403301286
7026,64.40752427554227,85.71545381039554,155.54689133879378,-35.70673795210027,-112.07485136375752,-150.6291370762649,-41.97325371090653,-149.7924203484215,-67.55543450914311,202.99932405891388,130.23181281867045,113.64476393552724,355.6276032479702,0.997089597256617,-0.0762386715692054,81.64225817741193,80.39610528510056,-5.58414775534252,-0.016999375356810054
7027,66.08931889530423,77.90788465122665,158.19535938125378,-32.94797820964237,-115.17998015591718,-149.87518317892346,-48.69057553065237,-151.15588249955243,-72.1124850143939,-149.30627065951023,123.60963931631514,103.35099228975798,356.38775222576203,0.9980132832741686,-0.0630038602651772,81.85993262318111,80.52159291403741,-5.946450927921416,-0.015205458040099686
7028,72.27864563958833,71.49227095816192,157.67189225700596,-26.29770835104995,-116.30422560689784,-148.9973420744255,-64.74817967784666,-160.87094063676565,-76.12582745959028,-147.56578393115416,125.33147544184766,93.25312328715572,356.7949120514863,0.9984358032144932,-0.0559101677642806,81.75964421327666,80.32580747476094,-6.036577549134897,-0.015449997969093972
7029,79.99752945854694,65.65930311029024,153.97780296667565,-19.19075281259876,-120.3185841283838,-150.9263682260814,-79.14725137923658,-152.24377312222066,-83.16660043946987,-145.8280953398321,132.25337146985444,79.63413108985353,356.6609646014301,0.998302366765086,-0.058244180063142,81.33838429540147,79.80287540409287,-5.857231417619368,-0.017740331341662755
7030,85.08916417011324,62.20891034769673,151.07699152053743,-16.633313734648596,-124.22769905177144,-151.3993000999775,-87.53524762283172,-141.5754665576859,-85.33416068010698,-149.37063486074888,137.8397009315816,66.84755471803754,356.6443429163753,0.9982854279378218,-0.0585337882508895,80.58351507201927,78.93710873991316,-5.403032149429363,-0.022145168158983094
7031,85.7248554961602,59.85642664887732,148.61688590782137,-14.86841740305681,-129.2060326056298,-150.9819110456348,-79.39291509766947,-124.62612905256816,-91.53200529462968,-138.46297946913046,137.42067825034843,46.53208249251856,353.9334525999645,0.99439981777918,-0.1056835010809822,79.72312078949379,78.00032635655305,-4.4656853059766775,-0.02278454529701198
7032,84.41463350237323,58.80017345461542,150.04137089318516,-19.43003070215488,-133.3274482692858,-147.1045259787982,-77.30662637033761,-118.30496329086397,-98.0357897349293,-121.67612893835395,139.13222686545217,33.48585543795042,349.31760983819976,0.982669814702658,-0.1853646009146392,78.73138961934932,76.96442478251174,-3.0170704819577336,-0.019677644069890327
7033,84.53183498180951,58.83905056258647,152.19798810373433,-24.37773609589064,-132.56897433594054,-148.14843152421028,-81.18091521196925,-119.12350987434417,-113.32408161249398,-125.9980458254256,138.23529325511845,31.0963476206174,350.7294592373813,0.9869386762917122,-0.1610963973512844,77.81834630952045,75.98908743033428,-1.2613661686372781,-0.017683996160510754
7034,64.07523541476054,67.63683081638364,156.16431968825404,-34.45461393362925,-131.51926836892287,-147.0639091225011,-90.4326063118692,-125.23822462725208,-119.94409134537692,-102.79859617047632,136.8074362477399,35.97417322192172,353.38293914092714,0.9933384969374852,-0.1152329401776137,76.95659956071232,75.04505417945533,0.8540987633843026,-0.016743792131591904
7035,48.4894092592659,75.56380006863832,158.57887728003334,-40.85038695329692,-121.48426650947168,-146.61871324960384,-113.24932904551773,-122.14939163920576,-126.76871345346372,-92.5884911099451,130.47474302692632,44.55588089873481,357.6296179101895,0.9991443433905474,-0.041359171542379,76.4519919319577,74.40179590660519,3.0570958923037397,-0.015067717186694219
