,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
3935,61.792701178328215,66.73553835845033,153.06468346615003,-45.51548206302749,-110.14257320651576,-152.51639531745093,-32.07314956314956,-164.7871766002735,-102.87860309713032,201.3803756045144,140.40309254082612,103.8627966571742,345.0374545054321,0.9660948110515378,-0.2581875598461194,65.5040531151744,54.26794718236208,-33.86053356153382,-0.011568606608484714
3936,60.35834125010024,65.97450968901958,151.8582162644148,-39.32690910265393,-113.6886349538098,-150.13201167205037,-28.55194376851716,-169.58639228462968,-110.611910044486,203.47188487331263,137.87563948157594,83.12747258881257,346.7902758819596,0.973540133626978,-0.2285161005652902,65.35620990359511,55.15026671085892,-32.0299689219535,0.0022520875989889785
3937,66.03110391347896,67.96438529396617,152.97326503233543,-29.33973253361978,-113.13594617918102,-147.35938057255237,-36.85153465035821,-166.95183357313073,-121.75435190579054,195.5020924974189,135.45524023739628,55.63342520922089,344.8055636075203,0.9650419493491578,-0.2620954711481632,65.39286104122357,56.121671201596115,-30.321072425621992,0.01173757274550244
3938,74.6737421143854,72.01485124203052,154.1581510024576,-29.393361123427013,-118.38216462276648,-149.50886813591197,-41.12463272702245,-163.61437970622202,-131.44986102950264,206.0655366782481,130.6140922096045,40.601901909349294,341.88616033985755,0.9504406607420692,-0.3109060153940077,65.61510606218863,57.21130278929576,-28.68257717764936,0.017172413385451064
3939,74.90374517002327,71.61798326878105,155.2254451592464,-26.10855486503513,-131.31499872300975,-148.85789922071783,-43.35118737042767,-155.63841657399652,-136.7988311593257,202.2613746574495,137.24408936609427,32.39024788454435,340.37142549978444,0.9418900395310086,-0.335921350069142,66.01407795416002,58.34233814649773,-27.26826146381417,0.025254686962241268
3940,83.46020219337855,74.20351055074971,157.51514757724053,-22.85790354061956,-131.66558672993318,-144.2508000833416,-54.41192190909409,-152.16736958511686,-140.16335834962206,199.7480103170993,142.5751490705349,35.03298434747262,339.5810627705416,0.9371667293097524,-0.3488818159131562,66.60174587389687,59.5487083339181,-26.035695812701356,0.036226861683176785
3941,87.70173344045203,77.72457418458993,161.86942713732827,-26.540317236123546,-132.5292731523818,-137.60198173050574,-66.83934313497242,-151.49724925632609,-140.2663303158592,216.76839326947447,138.709430902413,33.39625392941218,340.2694374453629,0.9412905984694332,-0.3375974070295212,67.17265028717337,60.55339580633235,-25.257449424759184,0.04422717939025279
3942,90.84315330731356,77.57758094555837,162.626743497812,-27.08991152358812,-131.35707890747048,-136.0603307680649,-75.41349153437808,-135.11267652023852,-136.1132290639914,220.88259256207948,137.23801089024354,32.54257378481577,340.28211956896166,0.94136530084516,-0.3373890489697336,67.74391832638779,61.38654118791291,-24.910174908349383,0.049495649614681524
3943,82.10699094712211,77.77487715055277,162.28571952328875,-30.01340369922741,-131.56072187685484,-136.0662283100051,-83.66482975797499,-138.9356394712877,-128.8267886148714,-128.73291523134174,136.97040261280696,35.08038887965171,341.0193972335936,0.9456287410763784,-0.3252480346601709,68.33268803271658,62.0731388401072,-24.98345402797967,0.05219032646319587
3944,71.93696727126873,84.02005828577283,159.59974585004986,-31.382963167493045,-125.62567840774275,-143.11816154831874,-127.64401031481616,-133.74573486442506,-120.22441389176558,-110.25127411013924,134.1938501274818,37.51790093948699,343.794246488466,0.960265665184606,-0.2790875351347063,68.88979953599197,62.569018510368096,-25.46160364013192,0.056987158618817
3945,71.07501246185241,87.96433388680427,160.5456164061843,-35.6337434535441,-113.18117768436318,-141.6516625284951,-150.57596444372075,-121.06062880533102,-110.82437790231968,-86.03666004590025,136.52839031434863,48.29978547644288,348.27792871570887,0.9791446209407816,-0.2031644931643643,69.43196618131225,62.88905658880343,-26.358968233170692,0.06403005104621351
3946,60.12634407637324,92.55069473920447,158.27464324724215,-38.16964720296952,-111.73534661110456,-142.35655080015678,-159.00944998463993,-116.07208123140656,-98.88459276461384,-57.53099324090829,153.45136738730653,51.99595207920157,349.4441528465606,0.9830768124993058,-0.1831938337559559,70.05589136561153,63.20738843689586,-27.384657892230273,0.06717407346506964
3947,52.44360471267322,102.6417663802144,154.00990509713677,-40.18853625033253,-94.0796384357617,-142.73805576283573,-173.8637917531362,-126.02342074806812,-68.70761878395788,-49.23479010121622,150.4463102446945,57.49891694553361,349.6299640813048,0.9836657427419564,-0.1800047403706788,70.7802928444188,63.533564010088156,-28.569443307082448,0.06651354654795104
3948,49.91109856606892,104.09034865996838,153.69978061225947,-40.13767952216952,-95.14042962732536,-143.94884370148455,-185.4238796310842,-133.63858987548517,-56.65833328571578,-31.358228103604745,159.8133568459379,62.86463246503507,348.61997860302824,0.9803400366394543,-0.1973155152585654,71.62690266209827,63.877368575576085,-29.94886804017278,0.06202865448734418
3949,42.650394698589565,108.58514707069354,151.29443168224068,-44.84700676599749,-87.78798514345729,-144.73236099489867,-186.3844016632909,-136.58945173931858,-47.44640021132767,-23.27381307416965,161.03024059776192,68.76023167540615,347.6416487078143,0.976828112916358,-0.2140253205026611,72.6991697373414,64.38644962500973,-31.431555606947814,0.05835877407006685
3950,35.2823665188908,111.45227098879673,150.20433133370554,-45.74669257853788,-76.8530630983615,-146.12743469392552,-184.8419833058283,-137.1937315027505,-38.49108928384394,-12.497627267754297,168.9521340367789,73.66612762218864,347.6441470099114,0.9768374442616344,-0.213982727079543,74.02926208240551,65.0760795898721,-33.06198663441079,0.055393808883600765
3951,31.97626401052301,114.72166567289824,148.03448162571496,-49.19130261763385,-73.07187319889681,-148.27072705382795,-189.34543522946817,-132.32395602879552,-29.027510360813103,-7.197498740727696,177.19878314696936,84.37889844523522,348.0042454561293,0.9781630037201646,-0.2078392122606923,75.27308018155979,65.73241744017206,-34.509353966732384,0.04792677759914079
3952,29.225183858166105,116.39581638983164,146.13027843127958,-53.467807566114885,-70.02232705001273,-149.0960370688439,-183.61657971168927,-132.09246036203783,-19.225110656103386,3.257401141014668,195.83711701814389,90.1701470554334,348.58082746632783,0.9802049788829978,-0.1979853514101022,76.4679385777789,66.37515331141859,-35.81707862388226,0.03573366927815315
3953,29.884422722910188,117.53886446290385,147.79124799573088,-60.82876757011186,-67.48579820935848,-149.00084551998185,-191.879271221818,-135.48028100976092,-17.68242729054647,24.707533918815727,193.69332594538787,100.39038566614995,348.08896000158524,0.9784692346237456,-0.2063927249076895,77.84849963845333,67.20254565166175,-37.112447779353495,0.0251625380662865
3954,30.181901420158823,119.30435487810789,146.90532065435212,-65.99823623193015,-58.247349189750594,-149.79274253221712,-186.4282073717285,-139.50599311468193,-17.40961576840435,44.34741992179826,178.7439832728111,108.59534354207454,349.4959103534033,0.9832418974886352,-0.1823057075983864,79.45618019540333,68.23941623110883,-38.43432250781024,0.015896250027184824
3955,33.25714987456203,122.69288601133287,148.34750130847982,-77.24213631664637,-64.10516721984689,-148.14539577881706,-201.9081922795584,-142.66225926378544,-16.620428181318054,42.069831851798455,180.01260249283365,113.90871814517708,349.6314974020156,0.9836705595856562,-0.1799784159404735,81.33921066533742,69.51687116714325,-39.82235905110618,0.007656816519675097
3956,38.184384057774366,123.70591373821222,150.3681313368714,-76.97059573315781,-70.18507560488521,-147.81060583833928,150.85632085383975,-141.96988912390924,-21.25842308342464,45.27913561628469,186.51556103918392,119.7519661306919,349.3818551298306,0.9828770447256188,-0.18426262494449,82.24688010725501,69.96242877385156,-40.62893224890535,0.0012699455649537903
3957,43.72507255501114,118.93913713383849,152.30343303334269,-76.14021629171424,-72.9035081066605,-148.72722033509586,-168.9887495453334,-138.25511257274474,-26.37908940631052,50.76976470536516,181.3563755313853,128.06837106895247,348.3116932938102,0.9792641763733008,-0.2025874450007231,82.20641860441363,69.58945577943503,-40.878239297141725,-0.0034559689656206917
3958,47.04598015175142,114.04520844067858,154.81391764814825,-76.54068774837435,-72.95120001038407,-147.23119905445543,-35.56358402609692,-138.3402646172429,-33.70703749317742,61.49647540359743,176.13530172738172,134.34184501670651,346.3582497308663,0.971789399275666,-0.235850298824149,82.12162299044962,69.2059786053009,-40.97536101102263,-0.006139780512320249
3959,50.33327446714529,107.86604377977156,155.26800539156162,-74.48160465015314,-77.72033574037633,-148.3355723120307,-21.513632016505,-142.3325839081329,-38.70009981460925,70.43817071389805,178.82740416208088,137.89619264603164,344.1212123781671,0.9618426704175072,-0.273603138439819,81.98994939694404,68.80049293622515,-40.923211041964485,-0.006862003421545857
3960,52.060383509508,103.5344048545532,157.04856612775973,-67.78302768786116,-80.52900373440059,-147.7551865610453,-21.53728082436677,-150.3500563088332,-44.70731649328072,78.89178658363844,202.7870984053704,134.78321384564177,342.9607516948192,0.956104253439286,-0.2930267164531341,81.80744761609176,68.36083420213554,-40.72022489089557,-0.0056443043805742815
3961,53.97102063871319,93.75710436969908,157.2544071226363,-65.8399419511959,-83.36142931782808,-148.1866574085217,-22.30851380596121,-149.6213905363934,-47.26133477065302,98.44866363143883,148.86889147271262,132.07955985337773,342.78804993810667,0.9552166661305532,-0.2959072840374691,80.39752426454463,66.96253938104817,-39.618078241206135,-0.00243663090061085
3962,55.59016498522212,91.0723739678327,154.5877237404757,-53.30065262925359,-84.66111995942023,-151.74542766268516,-24.380581276301285,-157.67232622338378,-51.966786088241776,163.31502545737695,67.68547684561503,129.27323104103095,343.5959216996789,0.959293875110331,-0.2824097398741844,77.71788164175621,64.56365962833047,-37.58370669340549,0.0028572472227432907
3963,65.86725914985435,84.35943358857145,155.696787471901,-55.37562729111417,-90.42120084800456,-150.14880248459886,-21.29565387680968,-162.55220959351152,-53.81411864281281,174.6234811414792,60.20582795553975,118.48231380425436,345.3058276634811,0.9672935579790908,-0.2536595606164908,75.31443263394635,62.52341931155182,-35.36022306713362,0.009144440135696746
3964,68.32098595937323,78.40196522707221,154.48855345139606,-50.53323823846068,-96.45428175010964,-148.7851668098181,-22.67802125433515,-167.01289505753482,-58.64873721333946,189.90653018262103,104.91712922264828,108.72268563818584,346.3415956654237,0.9717208040246276,-0.2361327572060494,73.1150737708808,60.78061122120888,-32.880922853602364,0.016613563625638084
3965,70.8812002576232,75.85767430823068,154.1459314220766,-43.50251120532374,-98.41360867997577,-148.86296389569847,-27.2574325898638,-166.68742240341624,-67.40215638093724,195.69007868383343,115.93694809310324,98.25947668964952,347.4069016712583,0.9759430317143296,-0.2180256839187593,70.84087834698008,59.19346292863504,-29.85061238608103,0.023548767550623274
3966,75.54361746529564,71.9426086237446,153.66944063966986,-37.768745251556936,-104.05932258669456,-149.96830042661864,-34.317419475416,-168.91477508631525,-78.34690689899534,195.3045286144179,106.24018417484156,90.99167743926247,348.53005912927813,0.9800291643142256,-0.1988538083456307,68.42362049952715,57.71435998505308,-26.178382350543956,0.0301581080284019
3967,79.89170026014507,68.02569451934093,154.96195028237278,-34.21878188421306,-110.4896018682124,-148.81700522712543,-64.16191556020128,-172.1496239993186,-91.49077706233226,199.6860727479908,125.21970470301412,72.15708323774953,350.9135095417332,0.9874510707583803,-0.1579252445245158,65.79078249309843,56.29892930215555,-21.754065845925044,0.03663986527330728
3968,70.7356544931609,67.43051625451525,154.57889773104182,-30.08897250177137,-115.6630153812616,-146.84788837568786,-68.85340813123273,-179.25109281773325,-100.20366171223824,200.68763626432835,128.62665373734148,56.8431638259371,352.5569393079412,0.9915740858893772,-0.1295408514432652,63.977732625770585,55.566566126875045,-17.416923528041682,0.042817340142980526
3969,70.98878950685547,69.35767784482339,155.58265597927505,-27.893094718583058,-116.82040084940256,-144.77703543307666,-52.98210054915283,-176.37534995764707,-105.81803020743,207.71116611857707,129.78268727728135,48.73354545971927,355.3749884673665,0.9967437739586952,-0.0806340441412777,62.93007940152374,55.49529956395315,-13.036841127357373,0.0488758568835118
3970,79.0273853796132,73.06691043001226,156.03148545393933,-23.32595079797605,-121.04088200924384,-144.5528865542034,-82.37415439827633,-160.7487216909997,-109.45855997396214,-149.78969920475146,124.23636883433448,34.58439721402647,355.38279085324643,0.996754745245005,-0.0804983094950778,62.14731411343358,55.46587754206084,-9.047863960493785,0.05640064933054842
3971,88.2609565594105,73.00977507571262,157.3598529515245,-19.642552122796783,-127.4963499872174,-142.70964198187767,-84.82946334310562,-130.6276806220206,-116.0558848322176,-148.12356187362872,119.60273350929384,30.27349732481747,353.01222526634825,0.9925721324490944,-0.1216575599190498,61.60595380285744,55.47741740054134,-5.3303227124450085,0.0656174612575015
3972,89.05283405699625,74.91673195731923,156.21654788299136,-21.479622629701765,-135.2028847804974,-141.71743464286263,-84.15740083885352,-131.3345662954421,-120.71995136549498,-146.44671056609346,140.0916040799908,34.034377544379254,353.2896094812561,0.9931494751133552,-0.1168508454486614,61.28975766047801,55.53026533514909,-1.772691145769583,0.07680279702217964
3973,75.3544213451267,79.72571398845518,159.4797832945128,-28.033747512683703,-138.2268387379535,-138.38186741231902,-70.30624960339702,-98.00813144727358,-124.56323482488858,-132.3623469939965,140.15719224012287,33.880433730868674,354.9607540584959,0.9961347652492396,-0.0878380866244392,61.595018856425334,56.06724556220198,1.4400950336581395,0.08869640167545598
3974,61.63167149318532,87.36606357239381,162.9541234208341,-28.70492828420853,-133.9134268440837,-137.35844699464496,-130.97800988635015,-108.22803549269926,-129.599183232692,-117.81659528237614,137.16358771242804,42.60213379049003,356.1876103915662,0.9977871139313628,-0.0664896628997448,62.53089522657785,57.10446748851162,4.404419411220988,0.10165508335692883
3975,51.727283886327,89.00247394924186,164.86503377919922,-32.06941565327921,-133.3683893147437,-137.91271971210617,-145.88286247821134,-114.37454088123654,-127.48725667307689,-86.37776753294003,136.75502472760266,42.87259459013882,357.45354303674253,0.9990125254027716,-0.044429428179714,63.29203300941253,57.92994141977255,6.7937285973785775,0.11199541813512202
3976,52.57341976740835,93.24996834925888,164.97094160232655,-36.04490051160352,-133.60972352810538,-140.59973262698858,-158.37668322678502,-118.185744356465,-124.31380517218145,-60.28479536671216,133.6840540738735,45.82546293515389,-0.9668724203819324,0.999857618757656,-0.0168743062752138,63.90126633841443,58.56843157392261,8.679701867715638,0.12002761605338136
3977,49.172773577631176,96.30300731771992,161.11514503515576,-42.3124283127294,-126.37939476385397,-147.3325260220177,-172.7815734997949,-116.7413476160205,-116.60937452025414,-45.691645573177055,121.14352078813155,50.72053618937679,3.659942459879744,0.9979604912400046,0.0638346138392694,64.82134949708524,59.55387123024596,10.057009186345947,0.12475445836932805
3978,47.712893681550725,106.14409935713252,162.29330893530576,-43.59975076807231,-123.75983670141603,-146.87965307086617,-178.063079655075,-115.5000898136989,-111.977484024459,-46.05848853870353,142.38206889549173,58.6762681873704,6.672094051774039,0.9932273562986252,0.1161869988425721,66.07988498018513,60.915823578432246,10.966969772828424,0.1263177503524405
3979,43.28615986006696,112.8253519589365,159.01656095632362,-49.72631919038372,-106.57605010577528,-147.5671856457657,-182.4250717631616,-109.12460816848328,-99.5880647748892,-34.17284389951692,155.97405790599467,63.30475248764327,9.493128577440643,0.986305388430068,0.1649293204794481,67.71462885220706,62.6951471889271,11.436882444757531,0.12476439076221209
3980,37.643394495014576,118.52452144382764,158.87966258403222,-49.05318946126496,-99.50222707197796,-145.93869280186382,-184.37191484218923,-119.32211463392464,-89.4362813362658,-27.60405002155099,155.74046741934657,64.156401605766,8.568516238039962,0.9888384007372764,0.1489920039040534,69.23983917178823,64.39340749070281,11.392789148512549,0.12676162620621426
3981,32.79047956360006,120.91474469603912,158.33790877843958,-51.28533409285888,-93.0623053266543,-147.13629258988774,-184.8638790885276,-131.15857132895778,-72.98766073055407,-26.00874758824833,169.73508948422574,68.24782698854625,8.277052190797548,0.989583526500284,0.1439598696834002,70.70127224851608,66.06155229281265,10.833367085206127,0.13236937374776703
3982,29.07051065460488,125.3707413018187,155.5006174274893,-46.17468505871321,-80.37858431864524,-149.29339222177094,-190.2976944802655,-135.1016369288407,-61.50340689221673,-15.34491942773306,173.36056628857486,69.74300370936845,7.26792691821386,0.9919654155171802,0.1265093451798247,72.09669487444594,67.68485775720698,9.776920551274856,0.13610138792669502
3983,28.37951161415276,128.2925673894398,153.52560060618006,-51.02417736753296,-74.9549240902152,-150.08078710494007,-189.6981283672201,-140.50348233028268,-47.4081225725577,-8.949558973974689,188.3313868888643,73.33837838647915,6.566607984163511,0.9934395823364136,0.1143581927421554,73.46796972835575,69.3120230478176,8.191756150700801,0.13806962916836604
3984,27.446256521785585,130.83075784450216,154.33946006986233,-52.47760220582586,-68.53439899834402,-151.4546496115539,-192.50643904610007,-146.56684087566924,-24.55844242870282,-2.309287401957846,182.62789493244944,80.3106548553097,5.900731768634188,0.994701504193201,0.10280524089648,74.85623505586278,70.99186312336286,6.030318951466739,0.13833314471003025
3985,31.53685296701687,133.07549387861243,153.72956916862304,-54.51036884364896,-64.09409686044461,-151.50400738537292,-185.6357901466233,-149.56682839707605,-22.31095628457742,16.440487801644537,189.40084599330697,86.40629020300202,4.952948639003196,0.9962659345787848,0.0863376372033684,76.15119527396372,72.49806862695901,3.643248958462921,0.14097202439985787
3986,33.63655923081774,129.76213852078325,152.14416816787545,-54.73765630715437,-63.5743268887218,-151.34042778952147,-177.5791551096549,-144.29203286157588,-14.963504484564664,21.31791157482797,194.2156116138169,92.61917438458087,3.441994213855935,0.99819609194867,0.0600380047836565,77.39169918920159,73.87582572371396,0.9589340718992316,0.1460654346285438
3987,37.69664041778054,129.7496066906647,152.74141958678393,-51.07729596959146,-67.99589728954649,-150.56001011678416,-169.11266679593103,-151.02796022147874,-15.3468691544242,17.998130749255978,193.59643491667725,93.536625711679,1.4219811664652156,0.999692042960211,0.024815705551924,78.5467974491792,75.07547270378068,-1.9442497284927964,0.15058806917637968
3988,42.5559978383948,122.83224728945056,154.43999847411897,-59.80494592776657,-67.82967191721283,-148.5785668787206,-89.01235647421404,-148.77565091004914,-20.52661855029468,36.58292451247124,201.25152107464703,97.8919892836392,0.3524085629245803,0.9999810845675228,0.0061506509542211,79.65114300169583,76.13299897656117,-5.153397956724924,0.15467560707980066
3989,47.59075320299112,107.32456425973731,149.87765382866473,-64.04241937904786,-69.81367616224517,-151.97271065630383,-30.97724675797403,-147.24983953674388,-27.54821518870236,22.758577581683483,207.31587809462545,105.69571057685287,357.9608606872683,0.999366753652741,-0.0355821822487286,80.48878692186763,76.83736040002073,-8.199337271001914,0.15704719614247795
3990,57.41844258366047,97.64771148713923,154.95164146329998,-63.28801263038292,-71.1880930428901,-148.70917046977186,-42.64631636713898,-152.25728475169188,-36.40409874257109,30.30162085631236,209.90138236389657,115.26941288705508,354.6750038288247,0.995684305329574,-0.0928049789632189,81.08485852729973,77.20968781686314,-11.173445850752078,0.15777398403629186
3991,61.3878889098536,87.90273446780529,155.33580313048827,-56.979021100220166,-72.3719742604058,-148.15638102029845,-65.70363738209475,-150.5521461289069,-51.5065551615621,62.7853795604434,-88.10084763423009,135.4420087446596,351.6334572358447,0.9893574678613256,-0.1455053290674479,81.45723996615511,77.26115104959365,-14.164946953367917,0.15687777439805686
3992,67.1687257818508,77.31731959918393,154.58559684701538,-48.31532765571225,-79.63643490412852,-148.25172190224907,-61.9830896628102,-160.1952380753429,-60.51208384146369,141.6342753914933,25.01249089561003,143.81359936699852,349.17782885549,0.9822146682135168,-0.1877614059017744,81.76918224997023,77.23606392541235,-16.848102491060637,0.1584038653205462
3993,73.62234375248131,68.67377031424418,154.08694150133266,-45.49337175375422,-81.31942387235654,-150.1887129518308,-41.7071844755683,-162.0479154984784,-66.24008532044775,161.3680361599665,-14.25258125691829,146.81806763522687,347.4728532288682,0.9761933483354884,-0.2169021591998292,82.03004364725952,77.13367383059379,-19.303407129961016,0.16239803953143456
3994,76.95771310946988,69.93488671806979,154.70474549471558,-40.46446011293608,-85.6171089368195,-149.7257630175224,-49.39658508426034,-187.27026340142305,-70.89686543280018,185.6259301640425,-2.779605057589947,145.17928106805994,348.6721936352371,0.9805194479328048,-0.1964220258157111,82.1768052371095,76.99458992929979,-21.286709156579185,0.1626239052039109
3995,78.57323984076505,71.3808581933405,153.40201383777068,-39.13205999863132,-88.56021734733497,-151.38041435223863,-68.75607904265978,-190.8467511867632,-76.46336999600194,182.74088216671063,26.18900542356721,143.8201164868011,348.56748737850694,0.9801588556919276,-0.1982135656525334,82.2138698672156,76.81463970449157,-22.857507631713688,0.1590882383081495
3996,83.54554425824891,68.25958625285054,152.252722697361,-37.510396849642376,-91.71646324044904,-150.88328059697972,-81.57908158528288,-173.973155235543,-84.71350735075279,184.5746831869025,57.63129206858807,138.4456964842489,348.432907405235,0.979690575636984,-0.2005152762461623,82.1423494764811,76.58842464942485,-24.062926509618556,0.15168496883727753
3997,85.18163895804167,70.05042412296717,153.79387402165034,-35.925341682495855,-96.27193650603245,-149.1435409009935,-79.45842215884443,-166.1262049223344,-90.63504861375516,186.0396734703469,78.04352045091252,126.7668990075148,348.694094641459,0.9805944575707052,-0.1960472131442183,82.08426569507549,76.43364435330767,-24.965274556413206,0.14814403078237373
3998,91.16913971830824,73.97285195360803,154.59542886735008,-33.40372729452335,-100.47163225782802,-149.61257152230337,-77.03710677090199,-151.9661080994795,-97.3622459389964,189.00439383615685,110.54894186227664,117.4246968912233,349.46687995199005,0.9831494013406205,-0.1828038693342666,82.03787600955661,76.34565540725653,-25.59162221350148,0.14835919600179093
3999,93.19013663661664,76.58397896462006,155.9775573075819,-30.197664180097465,-100.68278285934238,-149.08725627512914,-77.08689189511564,-119.0970645375454,-102.9186175352251,187.95025999048312,112.10495378236824,112.24334739005346,350.5225660787864,0.9863505294307976,-0.1646591421439611,81.94430243183758,76.22098887990148,-26.0494914202529,0.1442060722058365
4000,88.50336691833496,82.22973777970999,157.62074963184875,-31.28397762764442,-107.28455051012916,-148.03544200045096,-85.22443458362736,-115.58221527893733,-109.89107998642966,194.07852884530152,119.2927549336384,100.56467926673795,350.7340525787877,0.98695158804614,-0.1610172750148331,81.80073775458686,76.05590477542185,-26.35261825287001,0.13556006568063184
4001,78.79838931099918,81.94040921104542,161.61836237894758,-33.06640854754784,-114.04970695977744,-145.32842692743387,-108.9703864470991,-100.00685113823764,-116.35088321634872,197.12753646685783,128.144314322098,77.66103715004965,351.62761096383474,0.9893426158280484,-0.1456062790765377,81.74294331582209,75.87274003729173,-26.880875844431014,0.12957738279241474
4002,62.88070826087953,92.09614257946514,164.27910668979078,-39.34920761773634,-117.75229619603108,-144.0591036377985,-145.37573171670988,-110.4864731669702,-129.0942971933965,205.5655811685298,137.3548329563276,64.8755271911906,351.8039533326043,0.9897860697584916,-0.1425606401221535,81.76918528238033,75.66599972336722,-27.650111922682747,0.1260785430545387
4003,51.51101864915515,92.29768499102168,163.55563955218625,-41.7299609749891,-122.4016314481052,-140.98440134490036,-161.93116687634,-108.10519964699172,-133.9351032758877,210.0003711825131,141.83220957580534,48.58633957298253,350.43000794945647,0.9860832448864536,-0.1662523207483196,81.88025091325834,75.42948162423058,-28.68340356997276,0.12495858127486743
4004,48.63349421364671,94.81142333051886,163.9221214914111,-44.62245213736037,-118.24929227500768,-141.41840507641416,-183.94723548318652,-113.16188835946326,-139.56766243180724,-104.3176441201242,131.57490891985435,38.91903040718762,349.35550211120943,0.9827921897331928,-0.1847146767299119,81.84534762805254,75.00794737817604,-29.693938683062875,0.11982768154687312
4005,47.83353939488558,97.7345689952682,164.3625869838925,-42.904952923069175,-120.62021777347051,-143.71083990543255,-186.11141747738728,-124.61947949286674,-139.38881440089222,-93.88352440565322,126.0312830795379,42.30827486004728,348.1437420346509,0.9786661249714222,-0.2054570900052379,81.66342832820678,74.388750957822,-30.71203331534579,0.11053191687871593
4006,39.74883201692296,101.40470374730228,164.5013923041474,-46.51864597220097,-123.92246640536176,-144.58106170395584,-184.85773499124045,-127.5401632991307,-136.6018262843687,-51.6583633958727,132.40207728418895,45.84483030425395,348.9242528723792,0.9813740691774214,-0.1921065754891011,81.81897661157302,74.12107913947672,-31.688439554686635,0.10262570738784343
4007,32.064479221786,106.37869180459046,166.6586587383492,-43.854993955449885,-127.96203067047183,-143.45482241100115,-183.89040675118127,-127.89871334063744,-128.9763356163078,-32.09589005293549,134.89098247321456,48.814585676839954,346.8454961523589,0.9737599196765424,-0.2275777204199339,82.3166589266523,74.19690176858985,-32.65244958826563,0.09587186678952953
4008,29.63547293760206,109.75400217545447,164.41535676586858,-48.03143896788941,-124.50251498965304,-145.61770334299,-184.26822791052305,-128.0674965463688,-122.35912609910062,-18.57719162209179,136.886759761822,54.83220301115597,346.9162760873394,0.9740403131145452,-0.2263746196633325,83.17140574289694,74.6184935240348,-33.632983717090156,0.09006777986582469
4009,31.055109132749266,117.05280326726589,162.08072930813307,-50.46081314711287,-111.5608661412634,-146.03871487077495,-189.0294953266961,-131.4421315830865,-111.23229266673243,0.1835432606062852,132.73585579897235,65.3368819636724,347.0603996096684,0.9746066604583782,-0.2239237758483173,83.35502862193619,74.50574675085521,-34.09401017638274,0.08363584567558648
4010,27.48241298675086,122.25687660517502,159.98170503575068,-57.54137316932844,-101.36239689992776,-146.75205165431143,-188.176564275296,-136.8526396644076,-101.88453149464252,4.220795695231573,132.71114275305723,70.29297055634646,348.76668444696213,0.9808420488344508,-0.1948047105134703,82.87303625014121,73.85527904585571,-34.04935975992216,0.07638310619310769
4011,26.944646491417984,128.93591145280192,158.27421862062894,-60.677799698678456,-97.41215713321763,-146.543961398247,-190.2053655074878,-146.89164951548,-81.14691175671447,17.80789049904564,148.58223862097586,80.69076465485654,351.51868043839056,0.9890640018597644,-0.1474869493384003,82.76316759521185,73.56655802614269,-34.01017226841399,0.06843608805848914
4012,27.27883952046102,137.84815254047754,155.69241967565898,-73.17151641804583,-89.46218868074115,-148.4899839484241,161.91513194229853,-157.2243794516577,-58.88910004160317,35.9061978458092,157.21828904551114,89.0260863606544,352.7435135238473,0.9919906562912376,-0.1263112735700161,83.02212659750026,73.63092206112478,-33.97527207711298,0.059556380727692176
4013,25.32956548090277,134.323100762909,150.26107407950124,-81.58929162788709,-74.10275087421624,-151.40169829409217,-197.06786612824325,-148.72872786195967,-38.19018662776838,58.07673216674459,159.52602185895074,96.36332748052332,353.8616823232874,0.9942666555956486,-0.10692903053261,83.05335623450512,73.53091618464751,-33.634066010298454,0.055668516380425824
4014,26.682278339550862,137.5338969253239,148.3263165361443,-86.80606989795311,-65.27148583131569,-152.1244687338005,-190.93997191552003,-152.0940042701533,-25.37482642462577,91.05677219089574,161.68753722409696,101.628503981396,0.3964947444816289,0.9999760559353382,0.0069200835258865,82.8577933953366,73.26354022041657,-32.97631788596598,0.0566558590862721
4015,23.516117617347703,137.07006649869146,141.28670937793183,-90.69808422613951,-67.47980317918615,-154.45418213064744,-193.3915746662424,-147.92495442761015,-15.051154537399256,90.46410249409428,161.26846960460418,109.97343508291326,0.7004739462903444,0.999925268568149,0.0122252721407367,82.42957119481966,72.82077288950504,-31.982295260385587,0.06254802912640642
4016,27.64817147046901,133.76138481720048,142.5283501778183,-91.953296797931,-67.22672486393077,-152.79724572012515,-195.1100455910798,-148.2107301517047,-13.704763818275085,95.38034397224544,168.48392814469042,115.46000003264754,-0.0784952729623853,0.999999061548831,-0.0013700005318856,81.44009003840922,71.89667822325909,-30.49903506267547,0.061153466320332445
4017,33.7924078102441,132.855068105167,147.74617044466356,-98.21571384451732,-68.4918443247131,-148.84008812591782,-190.6956638510391,-152.5626712677216,-14.17724123754074,88.24528754576048,176.38245830576165,124.52087294757467,354.82951829094685,0.9959309595718706,-0.0901194971482475,79.85966549141294,70.46353338169133,-28.482039486904334,0.052430333783868015
