,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
2667,103.46069209044366,85.09470146179359,28.403813987698413,142.2231933184029,74.45235866327356,33.736036236717666,38.560728044651725,130.68209204382626,82.32214694224335,100.29390919967638,108.08373699305692,120.2526404543636,156.55568440249192,-0.9174471759387848,0.3978576119190738,3.2613333980577064,-2.8609503864273083,1.0683663746142886,0.0005579649397810522
2668,103.14344802021792,85.22646638175641,28.56492916058852,141.85279787215836,74.62729767000434,33.64104249758685,38.625558331078,130.76473583160393,82.6015888861101,99.07140419438618,107.67764261047134,120.57091982869488,156.69813401175847,-0.9184334988730292,0.3955754139830298,3.563202290857491,-3.0872475389347915,1.2701758645468848,0.0006634084110480792
2669,102.95821751398395,85.40440822091507,28.499723338033107,141.39172006920995,74.67961495871405,33.45766013188097,37.77911556727394,129.5296886734408,82.83786881910115,97.80450727434535,107.51323994105395,120.95590263592818,155.94047722704045,-0.9131224189152084,0.4076854768990904,3.922084233874675,-3.356279099101992,1.5100906304158872,0.0007887541346465328
2670,103.73289428227982,85.09134080790405,28.35045077519445,142.02187182041507,74.69868601796374,33.62638922710204,38.98537919513407,130.0234999081343,82.5934674541418,97.54203571689594,106.95175388368057,120.64445566335606,156.31232759660026,-0.9157490540825792,0.4017507560003603,4.348745685399774,-3.6761160137339264,1.7953081151973667,0.0009377624822843896
2671,103.80129865840412,84.86414252463975,28.369798823457103,141.95232617418267,74.39209940832296,33.91130677171728,39.44635368429404,131.2262736218115,82.29120270068887,97.28777274153803,107.4712787097263,119.93849413128468,156.62508884208373,-0.9179284419626612,0.3967459835159035,4.85598648897854,-4.056353390269552,2.1343848434347663,0.0011149037043907694
2672,103.7214796395439,84.83727273055601,28.637926516666568,142.26656437070352,74.63455262671773,33.697992894292554,39.35515353344592,130.82463907137932,81.68861564703502,98.52133350910552,106.91454692530031,120.57492760645016,154.85261903031665,-0.9052176960361664,0.4249481412866454,5.459023868718337,-4.508398350004941,2.53749311697521,0.0013254920376288822
2673,104.26907526583166,85.34475880308767,28.664247434160643,142.31695869142803,74.62325121447324,33.74898823136303,38.48805903617418,130.45204407269603,82.11217552528288,98.42214327408838,107.27220068432337,120.71084002976492,156.27197301993783,-0.9154658657842722,0.4023956368847118,6.175948946011357,-5.045812241732151,3.0167261840249093,0.0015758451319958418
2674,104.01430172606388,85.4501265384581,28.46738919469496,142.52375279098857,74.76173699468941,33.61828388319566,38.42818141281974,130.37044881217645,82.1386566315535,99.37750667365792,107.17487022904317,120.8122220452572,155.89363583982592,-0.912788816071837,0.4084318514197613,7.028269473176393,-5.684717482202999,3.5864610365953564,0.0018734735803226893
2675,103.49743803086484,85.43501657545185,28.489770746306903,142.0792495406574,74.67835302006932,33.5965626275127,39.00407303380384,130.3227595628735,82.53742794244198,101.52649174708336,107.5267887470935,120.9337094600055,155.8287396575014,-0.9123256194868792,0.4094654613369512,8.041555066028394,-6.444281228631612,4.263789720263664,0.0022273062360592373
2676,103.93228631859972,85.51593059039845,28.500989794270083,141.72822203597602,74.68619593834718,33.876094775745344,39.748111150188016,130.0019181923411,82.39097331388179,99.20361539463715,107.75964371846734,120.48292235004494,155.77931438552667,-0.9119720613650276,0.4102523117419597,9.246204292352923,-7.347290393410847,5.069032095539882,0.0026479580788775384
2677,103.89149720737592,85.65804434443098,28.72743759004745,141.90917082784514,74.7209594784947,33.82343517792654,39.51944818277605,130.1344232008661,82.31040826313644,100.1099460305017,107.99290404587452,120.51887124075868,155.88111302949343,-0.9126995256602032,0.408631344685696,10.678356628939714,-8.420835251484084,6.0263454336822955,0.0031480486640621634
2678,103.9171039738868,85.6287837650953,28.875014551490324,141.7831739657393,74.70587360839248,33.923382199519835,40.036905959673454,130.30853411719517,82.63699171201728,99.56661488106124,108.22246737516676,120.48320461250626,156.0157661185919,-0.913657345053388,0.4064852467556405,12.331093627378044,-9.64723913008519,7.164449134835177,0.00374258070916868
2679,104.1496539119762,85.5583235428652,28.89116290700065,141.95102972830813,74.59092792225943,33.96682457488629,39.57839300706766,130.26934883329605,82.42744214669457,100.29691290622232,108.40749441502672,120.47597589899176,156.34004105523297,-0.9159432702172152,0.401307769353888,14.1651057341707,-11.013411127063875,8.402608600593974,0.004270575004479933
2680,104.44818054602284,85.44245341618513,28.751817060583846,141.95228082543932,74.75959064240047,33.77695222926536,38.694575140326506,130.14811758553037,82.31455372207886,98.71661977692848,107.20932078893132,120.7381248639429,155.8581782441641,-0.912535882517177,0.4089966541655284,16.03918210645636,-12.394738957228148,9.672031664045816,0.006866610396567863
2681,104.38855352085722,84.83314280653289,28.571928688679066,142.58946024465916,74.88834206952737,33.71173319251696,38.05016551856607,130.3987596297158,82.40035326979168,101.30358267008756,107.35925355790256,120.8633414945321,156.00406252734763,-0.913574294795606,0.4066718675894744,18.00954503540359,-13.832662455482934,11.010801017094263,0.011608567947195109
2682,104.8961489384404,84.86824788054997,28.44922475164043,142.34820417828428,74.59483701054195,33.83264380672924,38.50224314405278,129.66208081193895,82.49836882678484,99.18416244248854,107.35983412786064,120.59958011395148,156.02591931168834,-0.9137293625960832,0.4063233342176591,19.946908333497507,-15.281362753805437,12.273352038341779,0.014924152343100707
2683,104.69439476664584,84.60276214985196,28.31578894369676,142.53376329384255,74.60331444723357,33.873772347751384,38.27088933741432,130.25559705481004,82.88936140199456,98.7648376419342,107.94261175464374,120.90395602159904,156.17179226913655,-0.9147608844517005,0.4039956983398989,21.788280790677124,-16.652638044975934,13.462474300090005,0.02256730900258389
2684,105.12112642174004,84.4745520863463,28.197275121472472,142.31655903141325,74.71694572039868,33.89184242836035,37.827417593164505,129.53497071891016,82.76008489123959,99.49573951437672,107.3220432757236,121.05190759106884,156.00928991077137,-0.913611393722324,0.4065885158987558,23.457845502037813,-17.89096162646385,14.525109960534515,0.02663648537915396
2685,104.1609758127541,84.67460292268561,28.02179980521342,142.27236426554904,74.59502972374594,33.90607705648779,38.91078320963776,130.37694760469998,82.96547018866877,98.54232883308704,107.8621878432326,120.46739636653132,156.11867094962764,-0.914385929993912,0.4048436377531064,25.005689408920393,-19.03348320571382,15.493138089488644,0.027253756764107986
2686,104.56767026500803,84.30532666025842,27.6942187527244,141.72806566833682,74.74609926011563,34.10195929640699,39.0909030572923,131.1121271399645,83.3395772401204,98.06888705270374,107.5497278527718,121.0099199117302,156.13056708131558,-0.9144699666190944,0.4046537781260325,26.30009994977437,-19.993093464994274,16.263516380153117,0.034508412391912095
2687,103.77732769941788,84.034924229488,27.346104208643425,141.65537437851552,74.8379015531448,33.91215454789395,38.72774576579913,131.49376139106627,83.58489422433144,96.89148103152829,108.17390237431408,120.68600930072904,156.23740657832573,-0.915222934628333,0.4029478625458908,27.428663226533793,-20.796542862304424,16.938470856472957,0.039606690347339206
2688,103.91173478510176,84.15608545751931,27.43874276010746,142.50872598220363,74.41823898724222,33.700255268923684,39.23073474934756,131.48143316352014,83.44112415433892,98.5661912615964,108.37588665362438,120.76731529421536,156.21415684693278,-0.9150593493403528,0.4033192125163518,28.425236137501436,-21.46793487956357,17.538250152737753,0.04270153896905214
2689,102.53101590065846,83.81381796973514,28.20686845466446,143.67162414288188,73.97209846137132,33.39819884003688,43.13286595764608,132.77058220665666,84.44803096544732,96.49812550994932,108.3996537709293,120.79765434468412,154.24271677925955,-0.9006430070233199,0.4345597472154919,29.527499842210666,-22.239790665148206,18.151697640385294,0.04742154258441173
2690,102.53788017480136,82.92969087825966,28.721244861562862,142.54866012392128,72.52114461065564,31.946277198659487,47.48947142500133,133.28163996111363,83.02084473766188,83.81806876892641,109.26540737170868,122.62704187798424,154.3590211880059,-0.901523261480866,0.4327306425582801,30.382549534729165,-22.846777245622125,18.54063904950618,0.046658008393389586
2691,100.11010572968218,83.96502239592276,26.68481644999284,137.99733048593382,71.52736219033905,31.996298854097688,48.04946828000568,130.81623058591555,84.2566694379667,76.00654177143952,110.56405535891882,122.4789100097386,154.0614504430771,-0.8992636878354574,0.4374069269462626,31.01603670583249,-23.307104218399544,18.71674262237403,0.04038803037025503
2692,96.88096199951868,92.11494522251284,28.83476426841128,134.23920105135747,69.76751633134499,33.72573873164421,54.81531045524683,136.9725240452536,85.42134660411327,81.55222758019094,112.90233078959444,120.28701383259956,154.15314444971085,-0.8999625455224413,0.4359672197043808,31.71642614748457,-23.873187021159204,18.826991451274573,0.03549498691173294
2693,90.61248932306074,98.20958403517,29.168933731166675,131.97768286340613,66.88542524364519,34.23239937555218,62.32205592178713,147.87590089926812,87.09612070822511,72.13275874844591,116.35798328402733,111.61300082380345,153.19112753627402,-0.8925159876928691,0.4510157555037543,32.50472954293497,-24.562008137983902,18.874693001074824,0.03183208671406763
2694,102.86044550128804,97.1339462989276,23.84952690254667,132.38713298890897,63.85873504847747,35.55595061802347,54.38993303642805,152.1515374692309,89.91280704112178,87.46043116050731,121.6004247588018,96.4999580167416,152.6241147182017,-0.8880089959482652,0.4598260792027284,32.966134248684455,-25.039380534304048,18.596435941054718,0.03458629031561055
2695,111.37733126073084,97.66915481006971,21.120716023352003,136.97164567748624,60.393182977933485,35.29451028760826,55.19251427591864,156.3026389211027,91.25866231077724,145.1182964964186,128.92097463305,87.02812420489549,155.70975648242376,-0.9114733372147206,0.4113591563909331,33.19079331184442,-25.488323902861556,17.930228008092566,0.03005489869171082
2696,107.0553824203618,106.14256276775195,22.765457342584146,135.519903582204,61.64243276875385,36.166943045236735,49.2926897500663,161.82973426947672,94.9567283101979,157.30092871591242,123.42419549654892,73.95974639240897,155.34177067912387,-0.9088125761572352,0.4172046277529161,33.18544650430965,-25.92230654471315,16.8560829641995,0.018101970093651432
2697,102.73731578012682,108.63680738958112,24.50843693624376,140.05720024002898,59.12638168981242,38.37919915718601,57.27063498627445,171.02643782604449,98.15870339764705,161.38960099583164,129.57788324111814,59.22441815744257,157.79127477503323,-0.9258130350045944,0.3779817776237124,33.00345809694385,-26.306502770385272,15.457330243376152,0.013392426476114407
2698,103.25230221963903,106.92229785883248,23.77232718485402,143.18877575563613,60.2824245841808,37.32866351693429,57.45551386011793,179.4681387449284,98.02876872733906,167.13558775164628,127.48058226072664,43.92010852831862,157.07307510553215,-0.9210024435959864,0.3895567980285058,32.877349051431864,-26.750166653885522,13.938968124104855,0.005893025608726446
2699,104.81918834317383,102.65588905138344,24.00720592626996,142.30366195429062,60.55681383055765,39.48417017111189,59.52762922976645,176.86487660673177,99.82288143400316,166.60040000300057,134.51449328287865,38.233579486446175,158.79325701913683,-0.9322812361697184,0.361734290171476,32.80333609640834,-27.26660811171891,12.255445742807474,-0.004621214534534046
2700,95.46213009085236,101.091074613081,22.322584141809983,138.52837573424873,54.76343431663002,39.08528538930432,65.56587214341812,137.90619680054718,105.72314402400964,170.0835194692675,142.12541867078423,27.029724304006663,160.24887860856757,-0.941169401379327,0.3379351386098806,33.039954567929406,-28.057473534842437,10.541985130034075,-0.014751167118185185
2701,93.05841128994376,103.6536256840342,24.181615846417543,131.53611146864648,51.77050476330178,40.971556411026086,70.01038939872987,112.17145552103786,110.36969744899072,171.47217100353132,144.19547881289233,22.884752459899264,160.99267574232124,-0.9454769497116352,0.3256890197166342,33.345259777850686,-28.834343461074457,8.800150942844267,-0.025860100228592784
2702,89.38727221046521,103.68071921023098,25.11265842744496,126.84048867218662,49.85365590173811,42.152295891583776,71.70600471195922,110.54452824800728,108.47138135632365,160.93528768536913,146.1053701890587,17.6587955651018,160.82808529374665,-0.9445374609064796,0.3284036920382296,33.63049258482678,-29.478051707986314,7.1104473821685295,-0.03350735831043302
2703,92.85101974200768,103.2695094377643,23.307404591239987,121.59440998163883,49.1081266640703,43.87961825488236,74.24122008891315,113.88662595789744,111.01043647842738,158.6843302707602,147.27548451011492,15.210257792351294,161.27641796554366,-0.9470782382965378,0.32100282015136,33.90420997306697,-30.007909522985372,5.422183341186593,-0.0379223591061611
2704,91.70748005081376,98.692973817375,21.33565687320612,118.24286580957582,51.581280456055424,39.8018450290576,77.93316948814788,112.49763401380204,117.98945165191375,150.09933194954235,145.16682282926809,15.192358651405796,161.58988994641507,-0.948820299425116,0.3158164647367726,34.159037788306314,-30.403840161810443,3.958494034436584,-0.04223684599514746
2705,123.9599968068692,93.6383657869999,19.73638275882132,116.33407625867858,51.890879399379614,42.02148178882334,73.47734228145819,108.70793836093726,121.68607759420458,149.4794699711954,143.80273545669206,18.747659899387465,160.62422501676485,-0.9433630134562084,0.3317623017204058,34.35977621781543,-30.64015422595748,2.7373780167123303,-0.045342068904135086
2706,119.95273122835655,94.68390415510912,20.15120380939313,113.44488741295548,52.51834729741241,44.38906833410536,98.55940636262666,117.16290602406517,126.47517660783208,115.57653649126354,147.1315942776364,26.531062684168184,159.83031828166418,-0.93867560722769,0.3448015434938298,34.5124474144796,-30.72394113735091,1.7222018074821044,-0.04733118452039358
2707,121.83494683996922,92.52068457161413,18.09126502372402,109.69396671056764,61.521484657951056,42.39296340327783,163.82331361293245,116.1885637137955,133.4185036663075,31.852304006446577,135.12889392741656,38.12888457548677,158.00394599059075,-0.9272096517217848,0.3745427368858811,34.608859369484406,-30.74773430227472,1.236084007339944,-0.04542986661041698
2708,136.27998299688426,88.8898919922777,13.439937750080446,109.01084309187212,66.5682641127253,39.72711299151629,178.87950116935602,113.10496657518534,141.30504695012138,9.586970541559795,138.5019992110841,45.23361955781683,161.11068335064613,-0.9461457399072832,0.3237410058291964,34.624980505676284,-30.648453957371128,1.1846503311782253,-0.04541436869439829
2709,135.2826117580127,82.21264633478914,12.009402288837038,106.4689615496776,76.09876154545847,37.49932109519648,178.35203294256578,127.23243195851498,146.81803914311558,4.98053001753585,140.97495036956346,44.811758581105856,159.82017579265593,-0.9386145558110652,0.3449677022847167,34.56129445714098,-30.423121692293037,1.5663577687120969,-0.047284225834856926
2710,138.29997285834622,77.34014834099582,11.244253216511195,106.67197743223508,83.82828921644351,36.50389483715139,179.57628499294168,135.47094812539763,150.0788729113092,2.9624976261452707,155.87388961034796,44.55087568196652,158.15898989101137,-0.9282197782928252,0.3720323147066914,34.48973356022677,-30.18122357866701,2.4724482941709343,-0.045262240688514366
2711,143.309385179308,73.59459413655257,11.884890234489006,103.22036187262232,94.67514192463838,38.35046998465478,179.63444633403873,135.34112286636662,143.5141497031566,8.646385409859688,163.79050905772465,45.05193691335958,156.59769247698944,-0.917738630255547,0.3971848518469358,34.407429830150534,-29.82291341137697,3.67352692877967,-0.046538046609469495
2712,144.86053706501988,67.96166413169674,11.621282511955089,103.95605848551976,100.75917243818196,37.00524311221798,176.2295777858304,136.13349577554217,136.18801992384277,16.439167817910313,170.38634180157985,56.96599324577784,154.43927811157295,-0.9021285232395492,0.4314674119300671,34.31191415500998,-29.337441885404232,5.205626031576568,-0.051149917775350974
2713,141.25174168216463,64.57855945876825,12.87319463532998,100.36626602315346,106.12364350141812,37.07679222558392,166.7246992530598,138.0385935495772,131.61644071922734,6.153651742546734,178.93884419222348,61.92620604875374,152.5685876940717,-0.8875629480339001,0.4606864587519068,34.29982945894394,-28.80283411667688,7.0706808587562335,-0.055879286623496116
2714,138.93817163879368,63.83054006416313,14.819873022507636,106.03446144341927,105.41319631915968,34.910241561800376,165.49078884833938,135.14803683303705,126.38352470582116,5.039916704740288,176.37058725311346,67.28349088685863,150.3808502388319,-0.8693297925401826,0.4942324471360041,34.34477390413053,-28.16034562893415,9.147856111698587,-0.06228503407034613
2715,138.84021472746227,56.99439277873179,15.92422785737537,104.61861742160174,105.47736867129042,33.792150073207324,167.13416223463926,139.73473302453343,121.66339438916486,9.651235860141416,171.72311321281995,71.68627169873555,148.12141302220493,-0.8491691204002906,0.5281210135552237,34.44809582392534,-27.390701767543746,11.4994670479919,-0.07055933253930656
2716,137.53619653974994,51.52737018636198,17.207085816161083,107.11087278921296,103.8585100534958,31.073978536455968,166.49327741109812,145.00265227754625,114.3504085087498,3.2791560500671446,165.90224554957268,74.57447357181275,145.72984952497228,-0.8263917639452668,0.5630955979968503,34.751851342614,-26.64208120028137,13.966306576846684,-0.08130804132658676
2717,133.815489630488,46.965757190442666,14.099631886462843,102.98140481567803,105.89093602781196,27.887944890950223,160.60111394021865,145.37541101731475,110.04116507704497,4.48576352420806,160.63403117966018,78.15016715497435,149.63801296122824,-0.8628492081320941,0.5054614169507087,35.11221603119055,-25.917719937779964,16.24265979747537,-0.08973558932259404
2718,128.16834017725745,42.39130601923166,15.133666973250088,100.11299391881371,103.27094567107432,30.863487663816983,156.82650254941447,148.47251069428637,107.0310858960348,8.618861582806927,163.74012634501963,90.88714664488232,150.68257268146334,-0.8719203795270801,0.4896476812621014,35.54000083031228,-25.195887142164484,18.396817306496814,-0.09609480296720861
2719,127.97583181934203,44.1334630686929,17.33137258269244,97.63222550610575,99.32992327869763,26.7551629708612,159.64536331140908,147.03607301568763,92.6548424722264,7.652007322585373,170.96208118891315,97.38495369638376,151.41509154270614,-0.878109031021843,0.478460583160076,36.20341250671372,-24.57631279467554,20.590400021513773,-0.10499275187626436
2720,125.12752417708508,42.83149371504998,23.21518607685482,95.91170883350748,99.18575122812926,25.975255382482658,149.62015304905069,146.4635359147587,72.00425502150807,13.465257745306909,156.68770488816716,114.0644626068738,152.84044256240963,-0.889738796952327,0.4564700134705736,36.99045410878179,-23.98742557062918,22.74819151475535,-0.10892315761289835
2721,123.93926736965172,37.235208352710686,26.190058042289703,105.05362474066295,101.42175790123146,26.67494318037725,129.91186217164486,153.77518137193834,74.63971707398363,28.76049702024832,115.45136571217016,123.58904016781932,153.8813942464366,-0.8978846662376262,0.440230764639804,37.92473688457853,-23.411558853304,24.934925531018788,-0.10800393234920964
2722,125.85386617982408,36.77043931886983,23.732053704049605,109.12110845962036,99.38321210779372,29.54594610614305,87.20189285620263,157.2062007494411,81.86017419816011,47.229528937612685,39.771814891779535,128.56466083670355,154.34301683491157,-0.9014023522431284,0.4329824469543255,39.05464271203403,-22.90550805054609,27.171500298024416,-0.11369527027120188
2723,125.40064988417396,34.650459225272904,21.59149626301334,111.40291214933146,98.75992941549654,30.98112587817917,66.37375243317915,152.3745436146555,71.28826821145684,24.07907069722299,92.41236707332088,133.14172999426378,154.77715211702073,-0.9046571921861872,0.4261400762962855,40.28273857296622,-22.406246469543568,29.392929908114503,-0.11609714042361738
2724,124.43239029366,40.06978115361889,33.6230452468117,113.84102763962925,94.4669843328686,27.25592559673757,50.575455719147854,158.8442081988407,59.11994793906616,174.10775552951858,115.52464741048895,137.7052591021848,156.03217231103883,-0.9137737014249846,0.406223611554133,41.64586734320306,-21.898796262866377,31.665857249591756,-0.11528159891102861
2725,126.06524007468414,41.72613895356469,32.10631368687453,121.3445132243732,88.73850433697194,23.44421048260284,49.71467584116756,153.3491449578562,56.170996540033705,170.1268872543924,99.52580850217116,146.8518110367127,156.44303021973246,-0.9166631408411164,0.3996607138852898,42.63147992444429,-21.184350239857263,33.510227795287044,-0.12007028741861427
2726,130.82759962762256,55.13390602353536,31.2358175734945,127.36621011868716,86.72676511597344,22.705221931050687,51.068812012702274,149.2508824097399,57.82164333813496,160.62363757871924,112.50737068160632,147.18167492962203,153.16009798280857,-0.8922716011756578,0.4514990473250501,43.34167948890588,-20.519685815769375,34.92013950345316,-0.11700035663997503
2727,126.68974572656256,65.68993166310105,27.121380440509824,136.9641597102949,85.63358194537052,23.19759357310565,41.76822202758548,154.02915233864144,64.0348316725154,167.43061439765034,126.7110731672556,152.06377626940915,152.2348989521719,-0.8848648879642315,0.4658477541515554,43.79777202352169,-19.884863057880064,35.93788972533512,-0.10597970865175173
2728,126.28997968146456,80.04967965017748,28.557846826820366,139.81829292188516,84.77947362019283,22.944546693222804,38.572725854202325,157.86604282410977,66.94752270833985,167.8397791675369,122.20474923959478,157.01773986534667,149.65438054747344,-0.8629935672119651,0.5052149076885671,44.43551397152458,-19.499974524933958,36.95584953713553,-0.09639086476507451
2729,120.31600405403589,91.41149860854978,28.21669424554841,142.55758314462807,82.66842454725409,21.69758819713568,21.662803953373743,149.54158869915537,68.5673985204574,166.9428356609823,126.65745294341596,156.5602092546565,147.8920000652713,-0.8470477164915187,0.5315168539063497,44.16317287416555,-19.080401690529428,36.926630631366834,-0.08619857250533661
2730,122.1290598159234,99.68099629474288,26.862780462472813,144.18327883863597,81.608021651983,20.72300479877296,14.956750777192742,150.16840221942712,72.85915035763587,167.8694785518677,118.03742236997968,157.97433907788388,146.35309233338546,-0.8324679037112513,0.5540732706877266,42.9725784985238,-18.61355736963433,35.84935644085597,-0.07509706310474583
2731,116.25739242380364,102.77538992042808,26.70073236420086,145.0376450386069,77.1344707715187,16.072998944929168,2.602890348585316,153.73659430162843,80.34592438196934,164.39073342557467,118.76739829314468,160.5139892191826,145.1350315130474,-0.8205015412630454,0.5716443131746934,41.99729602671145,-18.38473434367177,34.822604317172015,-0.06556024794814727
2732,116.62788580286944,98.7873350135193,25.553974186143503,144.41924185364553,76.36441794128268,23.577079822331683,2.7677324955268863,171.88234186013992,84.29590555033876,161.49498606991403,117.83198764317392,149.09037714618762,144.8308334961121,-0.817454984757923,0.5759924894427217,40.87228807253447,-18.253367255914267,33.5060255266228,-0.06349294598047583
2733,115.72592091130934,102.84738428355256,26.26159672342968,145.7528349179353,75.16286762181123,26.377575356795603,17.770723400357284,170.79821616461686,88.70001659630297,164.44203167493902,119.42231642484246,135.0440984124976,146.4177126319236,-0.8330922784429753,0.5531340304109775,39.563804397367534,-18.215515093729095,31.860122705491854,-0.0688331381427014
2734,116.18933578641314,105.6772865321348,25.594996118808467,143.62560109707164,73.43486371193724,30.1826539124466,19.67103070308576,163.95698860888842,93.15017611762887,158.4937271212085,121.7399699673355,127.44271010883656,147.2815720408352,-0.8413369817059615,0.5405109464330049,38.71840543981581,-18.453625976707624,30.498638825997837,-0.07271610709806406
2735,117.1684758880603,107.09100726138362,25.513819377049003,143.63750328245848,71.600803228861,32.90027241278796,22.46991631978016,150.24892031808412,96.29795777852893,157.2284059071055,124.72213275728755,112.74281354344764,148.18391592652017,-0.849744732449795,0.5271943566407236,37.56040729496113,-18.67811458305435,28.69146311512106,-0.07633123294164647
2736,113.26416619023593,106.66574585735276,25.174230296484865,140.42836464071277,70.36488796007605,35.47334254549804,22.07179349927632,143.83045348180917,97.5031048996862,155.76978645645,122.73690362285753,106.38244971734284,147.75518404944745,-0.845776099006654,0.5335379933510703,36.05507001845783,-18.89571557095966,26.384380301535238,-0.07978696944875611
2737,114.71724412243942,106.2092767971862,25.131402047168194,133.686706455482,69.56831626304404,38.44731445573075,26.330152842017792,136.98131036145872,101.7311810089344,133.81512363274967,126.5758314861499,88.3991445026702,148.49601552497433,-0.8526038265884355,0.5225578579322648,35.03456167162067,-19.359802599837263,24.36529034234959,-0.0829946520259705
2738,115.37129162428648,107.17802820021392,25.9063899607896,131.2336023168197,66.13794134494543,40.99717754405612,28.00812428532049,138.8486112584147,104.12703256071892,141.63180551575496,131.32132357706314,61.19878116087988,150.86903274784936,-0.8735092406308523,0.4868075662235661,33.86251831895612,-19.761343391631918,22.06114122558917,-0.08570640232603097
2739,110.57613811848074,107.18971424248116,26.54181510799077,130.46906190643202,63.75600982282249,39.81462864403338,32.62963162632587,137.89938117279522,107.825908835342,138.04977782772636,131.03055421891702,38.46980939967567,152.09869782147956,-0.88375499507795,0.4679498997486512,32.50377865988425,-20.112384170097464,19.40280847775118,-0.08800357285793929
2740,114.0212783774676,97.7919905333986,22.580525326686825,125.95389422345772,65.09448356431172,39.96261280689802,34.441435197720324,143.44745028815336,114.16972365902542,109.32733524020726,130.12807564684573,29.16496247701908,153.2520683641203,-0.892995191276783,0.4500662044150192,31.67845466649234,-20.720184806872734,17.052776848478132,-0.08994155722008726
2741,126.0433307264995,96.223941529564,22.398293182533425,120.80417968241376,63.82547023588014,40.68029025697601,34.37205063301472,127.5241955233352,118.24649526111853,85.42998641560452,131.54589124268816,26.41061631845244,155.1154241091071,-0.907157324891114,0.4207916205159009,30.925327854447513,-21.230141413631088,14.710789970013556,-0.09193612528547988
2742,126.4854717991274,95.93981017042373,23.35774163310103,117.0634732551292,58.7412666693951,42.92130825056708,145.27640854877168,133.02765401254388,122.1379371596492,67.84916123415412,134.9929036207166,30.62389539346743,154.80055121886792,-0.9048311486696474,0.4257705865805745,30.22180441938842,-21.657552688575276,12.306588236003517,-0.09404711409607894
2743,131.2867208541613,97.33584816157526,26.08431588109977,115.16649502453085,58.28476678816839,44.413886891799024,168.65844681877564,124.88783865711304,125.03837940625336,47.244313177089246,130.0159686883836,34.426020774285924,155.1979105772611,-0.9077621816417496,0.419485186366588,29.973333615869745,-22.31196961823849,10.112678722745141,-0.09580140780299151
2744,131.62299665519924,96.16740361243292,25.39487065445337,116.75374580110716,55.39183844855987,40.57129122814965,163.17717215785237,127.73155257194269,128.91591087261924,36.3727416599121,131.03776947149015,41.61964793466504,154.89861215770375,-0.9055585236099304,0.42422135768653,29.702531728001798,-22.719333450957546,8.125153378837004,-0.09601345053749842
2745,134.25677339644196,92.277716815243,22.0983395363765,114.2706285219119,58.60323781379053,37.21481650437977,163.0607969773374,135.04786916710825,135.54640584751598,26.87662314803033,127.11350768377004,47.70461262547425,154.91143966048847,-0.9056534765075812,0.4240186086597282,29.40127469914855,-22.891865101714004,6.284386443961863,-0.09468960358163483
2746,138.4068670354056,87.21097115784019,19.730689032292982,108.60490966175384,67.71783232288917,37.279981552749774,163.96699533449137,138.36300829392476,140.27505346580685,28.038871383495945,121.7609993832762,44.36390666734232,155.0203394508858,-0.9064577553477416,0.4222965045675064,29.473074504168107,-23.257461445968794,4.7559695703982365,-0.09373007537336715
2747,143.06406420950032,83.40979223036005,16.89416713183249,106.2939790560113,76.50675740301432,37.45384761033438,169.52242116965456,140.87973486972595,144.70747434027442,22.61318311679341,138.11990467081293,46.994457208465285,157.00186625117303,-0.9205175799473956,0.3907011453883772,29.26334006572086,-23.25728985535143,3.847624138810161,-0.09027208036445356
2748,141.81402225370937,83.20319371837785,16.91175353762344,104.43305349614208,83.62992639787399,34.41787086812565,166.84774467334495,142.58025538222572,147.40601937666332,15.448705279058755,149.74965186897896,54.01643790713276,156.53799363690507,-0.9173242888543464,0.3981408658727056,29.29368191894446,-23.387605904461566,3.346372084261006,-0.0879264327444064
2749,143.660033802598,83.43767600191266,15.433889291166537,101.69574724664784,93.98948745443744,38.31766835636356,173.92259914457688,144.56607507263152,152.86763018404517,5.805990693108829,153.9833437410202,55.3022679643857,156.97346144812286,-0.9203237738758264,0.3911574507010655,29.565010319435608,-23.65231907477251,3.237175845114296,-0.08662276308462426
2750,141.32520218168185,86.78970596923452,19.43611621595852,98.5184515939387,98.1009823085995,38.69480839012306,177.70456662848696,138.70675634159892,139.14944451535183,1.809961189488251,158.42576304979437,56.75236401595453,156.0053401503324,-0.9135833628337074,0.4066514959439525,29.405386602355467,-23.444826149717308,3.8084241870702447,-0.08472614627324647
2751,137.02093574359557,83.26930594523397,21.00088452001677,99.80773577223805,100.83041950476306,38.47218916524935,172.19307707071766,141.44095990057758,132.1116069710608,7.791352773968441,160.01657453004862,58.80468759538847,155.9089728378651,-0.912898112861058,0.4081875004635971,29.51115705918384,-23.349790175348964,4.670712198073773,-0.08395431399906925
2752,136.16929077566982,79.39085385761997,22.962078912734,98.93275194697294,104.64998337617328,37.94896013173815,174.33725307113053,141.72826243171275,124.49714865391468,15.040090150041712,170.2979592891613,63.454841126551216,156.984148277043,-0.9203967166915448,0.3909857847843374,29.88549480362557,-23.36436007243643,5.849908518454987,-0.0842841112938672
