,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
5524,-262.7880596363595,-289.29244974383573,-209.2370749814017,-23.969737240895604,-130.135287466632,-143.86579939791568,295.6759245759864,184.6095938652419,268.0494973429862,-158.01010651728302,143.49787132278047,48.0558250651581,106.33492543437823,-0.2812517193238839,0.959634029397332,100.17750536041537,-30.424397828855664,95.28938151342795,0.06067690723268598
5525,-259.1235034082826,-288.16562392877574,-207.58483484733847,-26.308792349984472,-138.27500778386838,-138.29507790336947,291.13085389833003,219.72153642465685,260.4665885119471,-160.5719502958956,159.02905951815916,21.988433706433028,107.04345045892586,-0.2930968377071868,0.9560827598728298,99.80312012281757,-30.47958792760314,94.88751950960054,0.0570650797481351
5526,-260.370506841651,-289.113710734298,-205.1409518337657,-26.24237400108416,-144.03578363675484,-142.62327490634112,282.937393495003,259.1631915829505,253.0703376783474,-161.5669995155527,169.98695287083711,16.36112880870715,110.85433138065292,-0.3559932617982561,0.934488521895394,98.51873772691366,-30.264820533804304,93.61216867211925,0.05280004287941791
5527,-277.8462181455201,-287.47038793274413,-202.68280648084965,-34.26292581143131,-143.09249715468687,-140.36992559889185,290.0494781799874,271.46235344903346,250.5644025193945,-163.07389092343556,168.7696811159317,15.133974536808864,109.95149051805087,-0.3412244299128038,0.9399818553731142,97.25009190669599,-30.035915032012234,92.3537069858046,0.06632661571937157
5528,-300.9573708179903,-279.97467268836147,-202.7435526180312,-44.47401663778832,-129.09862757183603,-145.14663720704684,286.70423697016577,266.87544504404,233.36747401485107,-143.7899634321692,157.49741432499275,17.917885654428744,110.58480414090008,-0.3515933764068939,0.936152817475224,96.07741855090693,-29.90481975951715,91.16108388208919,0.061647358774809514
5529,46.073659184824535,-276.8459096846509,-203.96021228936348,-54.711898454607415,-112.29302362666743,-149.01039350821208,-123.95832213045183,260.613718978053,228.2654757303268,27.88357757937446,153.67227602125584,33.62117253404816,112.85734241241752,-0.388438005678688,0.921474858986594,94.96553745887283,-29.8676018581442,89.99852066786158,0.03862189433739485
5530,38.05325001986317,-269.3140932600154,-204.465893800591,-63.2832637277355,-97.6011579718516,-146.8169534418134,-177.1876127756855,276.95496170952407,225.08870367966105,29.23556841982308,-205.36082017218,40.52002486894915,115.32141822277389,-0.4276957963089856,0.9039227322175402,94.82996556406187,-30.132954715945836,89.75977895663986,0.015132228672903885
5531,33.58359947955697,-258.5602890424975,-204.95639484498707,-68.22671260526036,-71.01047041726443,-144.49954112152312,-186.3047953795048,273.2259090628311,234.11923935255183,24.89887523179388,-221.7344793827468,48.90571865959055,115.56822217448632,-0.4315855010844947,0.9020720344039302,94.69123902221851,-30.35398725058179,89.528291656006,0.006185399273175786
5532,33.13801147431062,-250.769078565444,-205.37310324644056,-71.33215658126677,-60.68804693389781,-146.0271463597159,-192.1581830450808,254.5476693919921,243.77416653096648,50.78544652063849,-215.69414212773623,60.25909640611255,115.5818906024992,-0.4318006862693572,0.9019690500994544,94.54519603708745,-30.537330438091114,89.29711414694101,0.011513001256218736
5533,25.294213146161965,-240.00633455055583,-208.1311421179243,-87.08765328230396,-55.41949066334666,-146.85177560581857,-184.60421824230465,242.6551078754698,254.7450355981568,32.00737564270297,-194.29384550632017,70.94045890261737,116.03372975680549,-0.4389001866387368,0.8985358235309719,94.25754019732044,-30.678738336024658,88.92519972587021,-0.003188450150218897
5534,22.18552855774256,-232.4330257158436,-209.0482389090394,-86.23202417860466,-49.66840380067353,-146.54070872736,-197.6879096328858,236.47336289588216,-94.99821437593032,31.91782703839904,-183.2919643606044,80.26671986371075,116.01388530826534,-0.4385889515701392,0.8986877831375066,93.72234515176451,-30.571580030255028,88.37659691213577,-0.0007185771300185279
5535,21.44138323817006,-224.12163077492625,-211.1436452661346,-79.63750312717306,-53.14340479392477,-147.04710367572216,-199.75870966180105,216.3315250800208,-79.16202312776988,36.66161801732203,-177.22362548496125,85.83456371082987,113.92212784833454,-0.4054946449176206,0.9140974198317884,92.92355504905302,-30.21264077160914,87.63484762132563,0.018996716507425883
5536,18.712646139706585,-215.7662416096429,-213.23527131299863,-90.90003469327996,-49.41587453350759,-147.79118503757132,-192.63926361936785,215.29788295350207,-58.87828186393756,37.72540416038845,-205.1350682924063,96.01007865455452,114.63119364862588,-0.4167757476608402,0.909009337774782,91.86347312620207,-29.599923996594622,86.70249342274124,0.01890746821292592
5537,17.562492399769923,-214.99974637283492,-214.71201346900105,-95.42521289284151,-52.10385990767331,-147.6817584869163,-187.57708020001945,202.68188364316103,-48.685327467054606,44.12144188362261,-237.28349976864325,109.89941331158154,113.31856060748626,-0.3958430067334487,0.9183181986763754,91.51874365181885,-29.1084418115116,86.48020220036996,0.017583770736545257
5538,22.18515067243428,-213.33753898893605,-218.4465382491547,-89.0636596814872,-52.734111764408055,-151.4778356721242,-193.63351089391347,199.9314853345764,-44.56942409544354,62.15233040686083,-227.63747674112383,117.20172195208973,107.45938435422066,-0.3000296562383336,0.9539298744548822,91.8790247416718,-28.72344975080759,86.9613052175407,0.01498591315399248
5539,37.59119316198162,-218.14785799814325,-220.520404852117,-79.99449926767252,-65.6717528301851,-153.94153782723174,-214.3561420636651,203.3872530632699,-47.15525565000735,65.84662104436771,107.15215064890732,121.61030716358118,108.60913262640658,-0.3191103742227923,0.947717557642249,92.10177116446057,-28.17113564629442,87.34647476426275,-0.007357995290037382
5540,45.55096598148693,-231.62317637255484,-215.93422750863607,-63.89454632420762,-81.15796934704137,-152.70890547864616,-254.3961527623937,216.1451416448621,-42.0792671163681,78.02233945796792,114.5464927689124,136.8503528856093,100.94585306629992,-0.1898812311238018,0.981807067639518,92.25445565412561,-27.394793294402824,87.7284088297977,-0.014595589508266038
5541,48.571075439228366,-243.7268285337455,-214.9018023596127,-48.92795102006732,-86.44437538405948,-152.3978831336691,-191.90594118843225,224.4329364192115,-50.83793836321991,-204.83012562243312,107.7112300171301,142.92372805081078,102.71234970951788,-0.2200564689769996,0.9754871349543134,92.34165874535682,-26.37113242457605,88.1185654361116,-0.006943997327240313
5542,48.354178189251066,-255.34184239582348,-212.8004640475345,-41.21624499912177,-93.11777833482336,-153.16751950310288,-56.6630889479736,224.71236439062687,-66.57687345950433,-184.61243530718667,119.8625941469833,144.3594383230513,99.63185812347744,-0.1673169634446477,0.9859031563716908,92.31889538815278,-25.337907768588266,88.3855971445376,-0.02093453800205529
5543,54.68557473569231,-272.7528860667808,-216.86555514031457,-40.68106022225689,-100.56111900252957,-156.47368755202595,-36.17128071928299,213.6324615944885,-65.89848345650029,-172.28939415061515,131.58402222275848,137.32206767982726,97.11632078575776,-0.1238841389115255,0.9922966895672634,92.19874091179595,-24.216277418030714,88.56568933374561,-0.020404875903499844
5544,61.8043175123839,-288.6492939138308,-214.1798864440143,-38.72759530324234,-107.819034325011,-158.92655815101494,-30.11628258907501,211.9530926977052,-73.43866312327572,-171.43974495631684,139.04896807501694,132.75592765155557,95.3779103421385,-0.093724480101627,0.9955981728738156,91.97759068199564,-22.972592462386668,88.66424476941185,-0.005339121168617354
5545,67.97208544235092,-283.15038090868245,-212.17127742245697,-36.26835313097365,-111.2045651786255,-157.81495546676388,-34.46248707892186,186.0020075946693,-77.1760856872151,-165.62421127521938,146.3421170467929,125.03355515650836,96.71118378184072,-0.1168645956444563,0.9931478572120356,91.56157624050391,-21.767036577240905,88.54116797775009,-0.012046168175887138
5546,-288.1729964274885,-288.3184122006768,-207.6998400685016,-32.770567174804526,-116.9297421457545,-152.8079203776814,311.9409421764297,177.41265628225028,269.3372804273658,-162.99377275326762,142.97399823483218,112.02582416442766,97.0709069125378,-0.1230975842754125,0.99239457109839,91.07064820126611,-20.534115769651383,88.3358187918667,-0.003966361315001473
5547,-283.0151787512534,-287.28769336698014,-205.2689831579479,-29.86238730748599,-121.69800793701847,-149.6359266831617,316.8604025448107,163.58201883106156,266.5910923024056,-162.39741009204243,147.958010842058,96.24969371728278,98.51591961919236,-0.1480842032513205,0.988974756375218,90.49007872310507,-19.23684241539042,88.04203673618518,0.01914269361986617
5548,-284.2570757625005,-287.72186497044754,-203.14265629565165,-33.1145478029993,-123.23769006184432,-147.21278126654585,314.92228238059374,163.79671373307937,257.89808627957893,-160.191120696999,152.9755889219491,54.537201377970405,98.2015306357317,-0.1426553751635391,0.9897724202749588,89.69865876686302,-18.065157704251156,87.49901545362535,0.01891584706745322
5549,-283.9106877743143,-286.1056688630832,-199.36539800951732,-36.61811621011233,-123.95241377177253,-144.99813111064643,306.076465768565,183.3302869924549,252.94157778933692,-178.02558112122136,155.42392951700637,32.82608742404085,99.04890719416164,-0.1572774903847266,0.987554449647351,88.72134957453598,-16.949444852981586,86.74546100878801,0.038821008046991325
5550,-276.932143834782,-285.93714618965936,-197.1143994167689,-40.1390869197738,-129.97565878431823,-140.0113589418606,297.5999352513369,195.8305768664742,248.94005321016223,-173.44868042444753,161.38225165243176,20.26304257035628,98.38036032053684,-0.145743920114571,0.9893223487567828,87.52883187035417,-15.856232476043616,85.75876676832809,0.07945533138786662
5551,-279.78515285764774,-283.1166442191864,-194.4589199019789,-37.56052430331829,-132.95271832166313,-139.0838206280079,288.89973371955296,192.04040762937305,239.51596298102612,-173.8436336476733,162.18268632399992,26.77127434841455,100.76197405881712,-0.1867293510508005,0.9824113952190024,86.06810460398982,-14.886956481063592,84.47221671906115,0.10315824075206702
5552,60.81834780728423,-278.92981336769225,-191.9167311985049,-46.204975406052114,-117.5292356684666,-142.3975886815972,-62.943277671322775,216.44732981408453,225.0585678402184,-180.7465330684522,154.4721829874084,37.58538039906787,98.17742404578156,-0.1422389263286353,0.9898323533997448,85.34322485443599,-14.190983347118877,83.88178982033972,0.12709485460170467
5553,47.161966600074976,-276.32783572288696,-200.89204205758475,-52.31493518268682,-96.78295430949142,-145.9590574825598,-149.34454085924813,256.6580584946275,225.73311167208848,54.61669138501139,152.75613017603706,43.98321695819209,103.11549371191973,-0.2269146781107806,0.9739146414639636,85.33244622920604,-13.74743388019113,83.96977326520224,0.15198327135226875
5554,35.62709227579387,-266.99462896813725,-204.66506399285183,-65.21708566694119,-73.10845292953296,-149.11255228410806,-180.48431889776649,261.1124536650182,227.46066717377653,44.466007048153145,142.2969779206575,52.20917697450543,103.54047425462402,-0.2341321964209907,0.972204769891139,86.09707176732321,-13.543001596272518,84.80071579099085,0.17980832818620265
5555,28.665892557132985,-258.5309523937141,-203.91653436336244,-70.78562232585908,-54.61985305791285,-150.8644807452746,-188.06757186561904,243.55255805002744,230.0710805193156,31.86751250888132,-216.6753609954088,62.76057980790702,101.80442483840868,-0.2045716472017096,0.9788515930217304,86.72556620565734,-13.466648564298668,85.47090716353428,0.1928320066096258
5556,27.386445905791355,-259.60633449026744,-201.2070308551852,-77.2017823751668,-59.41847624461714,-146.4129840250989,-185.92003640959425,244.45052963960424,240.64290406958705,40.83656544776346,-187.1798551804452,68.02617019203967,100.40773255727012,-0.1806518850191125,0.983547099247942,87.23678437735845,-13.516084193310359,86.00045312400886,0.19144501697524083
5557,25.790068746596205,-251.6783447614157,-204.0412225411993,-78.95717017529512,-51.33879522741037,-147.81637385211718,-190.86391781372012,239.2378477147696,247.49734295032567,33.97695505169304,-188.05280730598483,81.96816750716613,98.25764007098152,-0.1436245851792499,0.9896322440846844,87.78051959152401,-13.703069403238276,86.53935142953152,0.21006906242575918
5558,25.566886576567057,-248.3374544315668,-208.25415126505024,-80.02588496302997,-52.44466935588829,-147.9679566958014,-190.26911695678024,236.61292992707848,256.78841895408766,30.34355161201848,-180.426305540177,93.1334426281896,97.19584756428549,-0.125261331036595,0.9921237820690222,88.28564666428088,-13.9730528808116,87.02262612640804,0.21374018198409708
5559,27.197941098515216,-244.94933126999504,-211.0079833837147,-89.56076937682718,-56.96848091665311,-147.55679037687196,-193.8686640059292,232.9168387347845,263.4470836699944,36.78758893360242,-174.4815329236399,98.24069374697996,96.99686456873091,-0.121815027524989,0.9925528192842364,88.76731940781175,-14.334134130357533,87.46477545554475,0.20256850923700478
5560,22.277969809581656,-240.9031107713581,-216.00882065725523,-94.63321825538006,-57.87564290717816,-150.86144293498228,-182.1788406952853,223.7009186790754,284.19794208155474,37.731511698033714,-193.7273472997117,112.23148695408506,96.87493376202656,-0.1197025075466895,0.9928098053942832,89.26274099041957,-14.757540421914454,87.90723832423278,0.21280094585152493
5561,25.40925040062192,-240.25534015646537,-217.584637284069,-100.39941029428628,-54.29096998476585,-151.57325173580762,-189.25425572126505,216.34791704265345,-56.63119940227824,51.51177866990696,-217.05342382936368,116.61153785267646,98.21219943543554,-0.1428396739379701,0.9897458398747097,89.63647473354618,-15.195813074660418,88.22023648167658,0.20798359790556742
5562,27.59598800934497,-238.39477467204767,-219.8322256570176,-89.58917028028554,-58.20295537813183,-153.97190383422785,-186.9805945536289,218.64910632566844,-44.59198928773344,63.59006507441681,-229.964143240386,121.96650174908687,96.62460983284824,-0.1153638159419287,0.9933233058633612,89.89973264948537,-15.662100268177799,88.41315987259944,0.18797194496075348
5563,39.21575431552419,-239.0882095858191,-220.1674531619905,-70.70118782704883,-68.03094827210967,-155.2274038525881,-197.2156177801429,219.0890381483025,-33.695021167523805,78.27213296727598,128.4286057819483,127.7926625437715,96.19996361805045,-0.1079987244352419,0.9941510325500652,90.25209158618924,-16.10969813571759,88.69675756958164,0.19016468912919102
5564,46.9127395477562,-239.02258369112147,-223.64171333468823,-62.42039348147916,-76.66412324333143,-159.488929615516,-199.12136524782912,216.95603764575003,-32.42555776311184,-232.7561324640164,117.22816517499945,132.70654770733086,99.15962773239474,-0.1591855832231492,0.9872486769268956,90.56068998375197,-16.536617836715486,88.93648536667638,0.17786674571540742
5565,47.08001880099418,-242.1148983609289,-223.9303287912332,-52.10374173079307,-81.65149479546933,-162.5396364569,-198.4218690989431,212.145113236888,-41.050156166144575,-187.7479333031117,89.4444413958162,139.98575021238088,96.5339600519451,-0.113792098513497,0.993504583943071,90.83478579410047,-16.95566696220142,89.13953509779651,0.15070917641698917
5566,47.55922907547849,-242.71500369123865,-222.73001626664023,-46.67576885821071,-90.24671958370922,-163.73074205719513,-67.26034559134102,207.21511617883664,-46.42304666125568,-182.9006865391163,89.50398855293449,144.9032121412833,96.00661386721436,-0.1046432639719495,0.9945098226288652,91.19260932108408,-17.276549873172364,89.4461096331784,0.14234056698672665
5567,49.4119335343285,-264.48078899969835,-223.01001586207457,-40.02206749519929,-95.31181602297632,-160.62907106582122,-75.58450608804333,213.0913358513421,-49.91925427777,-178.4279156944864,130.8978063064711,145.16900817079733,94.5743533861488,-0.0797527402871813,0.9968146770672498,90.81071458221663,-17.325309372500513,89.05164540837765,0.1341159041138836
5568,54.45970897452216,-278.8566698657298,-226.1935163681125,-36.58752838864306,-99.75831482485624,-161.78180744650246,-79.63448687710121,228.3640303819872,-60.17789555734345,-172.68858596208287,123.78767345075356,137.81985580219745,95.20539916027296,-0.0907264250928701,0.9958758536031828,89.67764473533207,-17.103408245165713,87.94430849665028,0.12578844791227473
5569,58.07700589910269,-287.01855161801205,-224.47790455653933,-35.03457009556688,-104.64004066088258,-159.15185055065297,-59.98259123920886,217.9999449548087,292.3296078412574,-163.6158376918906,127.33528627447,128.1597727398442,95.3808647734859,-0.0937758175532835,0.9955933386891525,89.47542277704338,-16.99811467988436,87.76107595678877,0.1208499717707625
5570,-283.4961633073502,-282.94525537029944,-220.62819452879071,-31.737672299254868,-108.26549735358893,-159.99824708506367,300.3014974879284,203.5036430978871,-70.71971904718976,-160.6648554276608,138.98319439260274,118.48699239854952,97.52682211515832,-0.1309903071694132,0.9913836489612196,88.37672773681862,-16.68588444354152,86.7024351784603,0.11293435497033762
5571,-269.7591309872912,-281.7091865062807,-212.29924177952785,-28.046523150331268,-115.80530275246046,-151.48021346760345,290.9774868260624,186.648215493617,281.476738769514,-165.746603378909,140.53524245272425,106.24281171510292,98.9681771497582,-0.1558858654875836,0.9877750740635172,86.34859876345105,-16.157350629046913,84.73662693831503,0.10180412900698739
5572,-272.1236624149247,-284.19973637059206,-211.6495898486762,-27.8636457102982,-121.48335386883096,-151.84900110817702,296.47988079838325,181.0147515193097,272.1618018334199,-164.54586744554092,140.84588515253677,95.68102565811158,100.846677263766,-0.1881814941743752,0.9821342704795,84.2426675931796,-15.627554462165866,82.68928778220423,0.10905508099834914
5573,-275.277414650604,-281.0221437393942,-209.12275896728104,-33.37505667048429,-123.68471129145406,-147.27796400265197,294.9055899150205,187.661512394684,268.83394020105794,-154.93477806309167,142.7829893338905,58.60547549670784,100.88725522185784,-0.1888770130465837,0.9820007504796524,82.7978162415806,-15.24363004022822,81.28458390853325,0.11671664268253659
5574,-263.5856425785715,-289.6410125949069,-209.88419706451643,-31.79311482929755,-128.23495799413325,-141.78884016249566,283.7520226730689,224.8799757427585,263.6116719075467,-146.22415516329778,152.24588614886147,33.23910396553154,100.87360783480642,-0.1886431031267845,0.982045711585106,81.97069916810617,-14.994059630575846,80.48037420109199,0.1250186609100754
5575,-260.37064975850467,-287.7521008160325,-205.3055161975738,-28.31428837660411,-139.4779966640252,-134.70714834394522,287.7385290622728,229.08735243470016,255.683642597708,-157.70795941417634,166.73302656462556,18.762534024652183,101.3808363348736,-0.1973294589576604,0.9803372300527392,80.87164806292618,-14.816334176880677,79.3858030927086,0.11687561070881958
5576,-264.99895283765545,-286.83866350850616,-209.2130574872856,-34.199804069007016,-139.1184311285092,-141.63043735811598,280.91102072880966,248.4182568905821,249.7789673295269,-161.8168791593377,167.71410838262247,14.045500200597388,102.6248530944912,-0.2185665426431709,0.9758220465008008,80.45407792833139,-14.810026878078679,78.94964043551929,0.10955660126277389
5577,-290.4250648499231,-277.0923134589588,-211.61294053078,-47.60158018597843,-128.29549012083888,-139.10691969664532,296.4748717089349,261.652034856428,246.02971809009583,-165.08132849168683,161.39211716250017,18.321619601981386,106.87592525433963,-0.290300130592164,0.9569356478772084,80.70546166028389,-14.974948515205792,79.15880134980841,0.10284206228855695
5578,49.75880202725895,-271.2139592913223,-213.07931954148967,-50.09340687586016,-111.3185428910418,-145.82635091219925,-86.47633652988793,262.0356735838401,238.03697638550904,-216.75064997133225,148.80812716811036,28.677021848560315,109.21967273107664,-0.3291908826851105,0.944263396916876,79.89613129790305,-15.092857885470906,78.29639502141754,0.09384833005088782
5579,39.76847285559072,-273.8962989209818,-208.64213653035864,-53.155444247121245,-93.07615828952086,-145.91658451594105,-136.1458831628222,281.8955468914604,227.36156463428443,56.8125821827591,145.72280814610323,41.18411984224903,111.33486203855426,-0.3638180575781257,0.9314700322501416,79.80750286901474,-15.440364140395218,78.12162413607835,0.08622600482861745
5580,35.9110987016866,-263.8303071148676,-208.3343192571379,-58.41302121945312,-72.99107731548409,-146.30361202442225,-177.25332226250725,273.9545853170182,228.6786564217656,71.44776556712573,-215.5480244430844,48.064984004797,114.78049541324302,-0.419143033212179,0.9079202154978676,80.4369175207523,-16.027892467626465,78.6292455672307,0.07974641686507772
5581,30.33482526354389,-256.2797937921259,-208.5944943622719,-67.05863182960456,-61.10827919193693,-145.36438557443566,-184.2823235476941,269.01322254108726,237.66618226808552,56.27860781502624,-210.444055075238,51.33521461962079,111.618608567314,-0.3684265067858252,0.9296568770775562,80.11122687549144,-16.599996846568327,78.1642907916648,0.07047358144645167
5582,26.22113707236545,-252.66772986744468,-208.54015694068508,-77.65200529500662,-55.18558581398695,-148.3158196957146,-178.257841612434,260.82800048571625,248.7695566654085,43.34887631586335,-201.69320032714148,55.72112908122392,111.22003241535975,-0.361950517839692,0.9321973088545036,80.55756732661015,-17.39702926049399,78.43597680770085,0.06081154107623506
5583,24.24318090756621,-237.3692400304581,-207.28636761473751,-87.63597064748126,-54.65681025564528,-148.43428623396449,-196.45389652047444,242.92751415546425,252.3816489792337,28.563148917836983,-185.03442125709,66.80338873686881,108.96945416089852,-0.3250640281837141,0.945692009895916,81.78932908764203,-18.442900681821225,79.45245419581994,0.0504704345433213
5584,24.42134299372956,-233.3283987800529,-206.49922050591653,-89.63717370941029,-50.186824268493424,-146.92332162307827,-196.90966420533064,234.3003119612405,262.3119291826641,34.03539442899307,-190.4826857786345,70.28346561593969,108.08508902347543,-0.3104290515426158,0.9505965516234276,81.95890284425766,-19.346266327251616,79.40617392663931,0.036278985914598286
5585,21.617407846671995,-228.9820501460535,-209.94145760367627,-90.99306683169809,-51.68107846036425,-146.48906174886093,-198.38341923213488,227.08358942567503,-74.76362835882452,40.19486882740381,-195.1054404471492,80.17671709559056,105.63248846698276,-0.2694659201155192,0.9630099261670652,82.81905029637662,-20.43352527719803,80.01891323367073,0.02049367929725873
5586,24.061340013367577,-227.31835147550572,-212.8777823577994,-89.63716335873706,-56.58343540978056,-144.95177467186653,-201.13225340940423,208.38742716112853,-53.87665841989679,38.768438596593086,-199.777903875558,89.72694331984368,105.66666057296166,-0.2700402264539845,0.9628490411776296,83.48411084023249,-21.37730470655438,80.46155868904009,0.019590867634483037
5587,16.43444041225296,-219.6804566581781,-212.747616124099,-89.20968454525664,-57.58696380556045,-146.50552112407777,-180.4613292685912,204.18606215109452,-47.25842851573464,49.10980274978991,-206.4781895682924,96.57954895768492,101.03740700489284,-0.1914498349039625,0.9815023997501204,83.87878022057434,-22.08506464607815,80.68548042241216,0.03230528189646129
5588,18.447165512349343,-213.9699371981731,-214.38064347342024,-90.90971257523935,-54.09543988747132,-149.2351158260798,-186.06402811541307,205.4415365385713,-43.20634500056536,54.91681445726016,-229.64372388031964,111.04183156806349,99.65936654367498,-0.1677902885760822,0.9858227117791288,84.01489851881246,-22.578037893955067,80.69739608578807,0.05901835451105289
5589,23.01161510523483,-217.56171463092204,-215.65120882137523,-75.23307459486577,-63.1439188333556,-155.37175360864353,-197.308133211762,204.9486976875449,-45.412432980780295,59.39052928159468,110.59706643569874,117.41398029435751,101.35894589182833,-0.1969548966227146,0.9804125502543996,83.91062113206317,-22.816523316568823,80.53139795564837,0.06518761048716662
5590,30.28423327124528,-227.51891633801097,-213.2574441075601,-61.44935910220186,-77.34408890455815,-155.71001219249786,-242.6266504624244,215.0335684462379,-45.961998450163776,64.08230396568533,109.87952376955324,124.03953735515096,97.68609083948012,-0.1337456097495821,0.9910156970869394,83.6827996875548,-22.79119547403557,80.31661746639158,0.08546144033582885
5591,34.8052764315838,-239.04480738995625,-218.3790329790052,-58.873515411259206,-82.67400254501898,-159.07779432129104,-169.62356864450547,219.35355467768807,-46.46701610638348,-208.0900444672168,93.5643781490012,132.79124418045183,100.9787089176645,-0.190444210052055,0.9816980201964598,83.32459954195214,-22.501294531079317,80.04661120333998,0.12044805895249946
5592,37.83435807328343,-248.62540880697887,-219.811607360914,-51.3587325226206,-93.15006193857334,-161.61356424342063,-9.820320683570184,217.795418706213,-56.07870024136395,-187.389502020162,109.35107444641376,142.6636863335344,99.05633841737148,-0.1574055741946519,0.9875340425587624,82.62922997491862,-22.059508424520445,79.46428989086017,0.1365549368928653
5593,44.90261155356311,-262.56981248736867,-220.97633769296075,-43.94471691430435,-96.57829301809925,-163.90318111256008,13.210101486351,213.7899045393573,-60.03558907537888,-181.8423100087036,133.10601054835143,146.07491829124945,98.94868265991651,-0.1555497728831332,0.9878280559672344,82.60664039984327,-21.738502755400848,79.54273163351903,0.15407623537396267
5594,50.36725199347572,-275.1629672771355,-221.09557560316773,-39.68916440702984,-100.92773540520788,-164.47656685972123,-15.00429458915016,220.61880951685063,-65.62136338218494,-173.9155903327851,137.01913121108595,135.44030165094887,97.83289916409775,-0.1362844361864135,0.9906697494389092,83.25615312947386,-21.528647353646946,80.28428968359631,0.17353759335022442
5595,53.473613113002536,-287.1071473965026,-213.50779891842927,-37.07608841921501,-108.10043803513987,-158.26024466930593,-27.80739279622864,211.3049717843881,-69.2826861518405,-172.9750867640031,148.1041952906242,123.96074755320002,97.85245702335295,-0.1366225924065577,0.9906231711625322,83.70984411939185,-21.189648241254982,80.85477441695579,0.21017520951385613
5596,53.430630369464,-285.79623156310055,-211.78134511552284,-36.948082136355,-112.29957393218054,-156.7711499928543,-19.558855162696723,199.4042521621023,-78.0272666947854,-157.46488177825034,153.43733332922554,113.86941704006787,98.09025792573264,-0.1407328949198501,0.9900476010210209,83.76628630699052,-20.809063632090645,81.0223112878564,0.23044608434695352
5597,-295.2180489580077,-285.9177323399284,-210.19210501359225,-31.354165132056806,-114.97690852365685,-154.2673974076643,329.9267784587654,194.35311170534467,-83.24009221637442,-153.61886747777544,151.63939018069735,90.30592430977882,100.12323656814976,-0.1757659814734646,0.9844319782273784,83.42717295789788,-20.375475987879007,80.79192640242516,0.23495834409450944
5598,-288.9807689099917,-284.2040918644964,-207.77467467046864,-27.28918944212957,-117.55252706191854,-150.6491592978865,317.2966835240367,174.26193290803542,271.2044405597819,-154.01169433919569,154.5697319921133,61.26648394644696,100.2830857889723,-0.1785117559331796,0.9839377790255096,82.82681412001318,-19.899002844179456,80.29976035095534,0.26060822356947644
5599,-290.6827746700094,-287.43997142358023,-206.14900012694164,-28.81737580005202,-120.9667608509968,-147.9012447447879,317.5916369927293,175.00039040381736,261.5290322750213,-142.25234382972366,157.3038671960472,39.53790345455764,101.2103013025268,-0.1944107156220682,0.9809202177808934,81.99216694549764,-19.4183341009403,79.5647829584821,0.27282135198657453
5600,-282.21994911904983,-288.61802709309285,-198.3467665683428,-32.17708341471265,-125.32261364190876,-140.08032834161443,308.4586227324616,187.37372021149773,251.64164830798947,-137.53165259518426,159.48735966010767,24.60344976963779,100.63094479866984,-0.1844821959573742,0.98283585576369,80.89819201911578,-18.919049695864363,78.56494490323125,0.27196412319831664
5601,-274.8653722340593,-291.2157951381861,-196.4010123522052,-32.69993663803532,-129.42993763118764,-134.89809378823023,298.1495246365393,190.2282764972414,249.27449923634032,-166.12757107974676,162.535595136936,20.62668267353007,102.91055373222667,-0.2234296606765786,0.9747200555697768,80.51822748417453,-18.569754781256293,78.26079878748651,0.2778217752198805
5602,-284.9477305171022,-290.0848740771953,-196.12448912665783,-37.94225411360304,-132.17870390111628,-134.81200018172558,298.9195114053918,179.68788956358944,238.1644709573065,-160.39575346669892,164.88320839886296,20.19751438953625,105.89063443315852,-0.2738020088201403,0.961786078068328,80.01813969297126,-18.226269843729245,77.82945942726974,0.27217608258408443
5603,55.137675615451805,-285.6713669261898,-201.0963586052612,-44.97753594127109,-123.8578945280412,-140.95391740705898,-55.31621688596872,326.31718459198885,228.97765393697128,-63.78927292951276,157.64589457578694,26.4433894105739,107.0241399526946,-0.2927745906643112,0.9561814885581842,79.38292601176985,-17.87829033515741,77.25798664177448,0.25485767451185465
5604,42.26494997265471,-278.1256657126737,-207.18277019015125,-54.28653592402203,-106.11490596011784,-144.42705823686464,-106.75765681350944,278.1814509737907,225.56193193621328,-4.636642002505568,155.01848459501255,39.46358328827634,106.99365632189202,-0.2922658227143377,0.956337120932316,78.76576068120094,-17.50970633176759,76.70737534262784,0.256453387895128
5605,34.93412838630452,-271.99791257369714,-205.12840873299905,-57.69654827057893,-84.22066732903943,-147.90549589546708,-157.17357167987524,287.07046651673403,221.31138147185743,19.553491727049988,143.83607258066746,38.82483543735594,106.72974037119214,-0.2878576555456866,0.957673206341151,78.06082254021099,-17.238553666862398,76.04487732965978,0.24714288968122547
5606,32.71294588552895,-269.86198815381306,-205.36295495558164,-65.30209749354819,-76.88982565311684,-148.09838711751132,-173.14256880261487,283.8307433696482,223.30283277466827,28.17756604759456,-203.74804883816373,48.30026873403512,106.7842031403606,-0.2887678460726836,0.95739914929696,77.24696344457034,-17.056697760494693,75.25061766248123,0.22664686492373
