,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
6436,49.21120621594734,93.19319097274013,161.05066670887592,-27.31714861277877,-85.41470255952805,-151.48530706070613,-69.097539404257,-91.9810552354556,-138.3429735491951,-78.96144702868955,10.193335036953188,93.09317020332782,0.4282618841223069,0.9999720654574272,0.0074745103389418,1.9745442605931567,-0.8751229552102593,1.769381373860208,-0.03523019215687952
6437,49.22175676323663,93.25637097909488,161.1626516292115,-27.61428582766564,-85.37731231073542,-151.753679905721,-68.21240484739515,-92.0491810693937,-138.33090237977288,-78.98802117612513,9.615319269061672,93.68166670464316,0.4783310186472533,0.999965151883766,0.0083483542136551,1.9753722098597517,-0.8752707173537279,1.7701525049818638,-0.03521585200743686
6438,49.26024744416888,93.34612564989456,161.1530325272035,-27.31820395240825,-85.32822713995975,-151.8212891174956,-67.76112763742712,-92.03092189304743,-138.40126309205178,-79.08775461232344,8.611478464967036,93.75774000342346,0.5026176364737722,0.9999615233368148,0.0087722201247412,1.9763556988822717,-0.875450360381104,1.7710597358101616,-0.03519861790936105
6439,49.2444335263867,92.96644739572945,161.04817749215266,-27.517220886368733,-85.48905372174062,-151.74143069241916,-65.58291129184744,-91.95461375324383,-138.15044154502394,-78.97969784343371,9.151576761334011,93.71841047880348,0.6356596579463201,0.9999384582864206,0.0110941263638126,1.9775242323313922,-0.8756672735832092,1.7721302832699501,-0.035177972839709776
6440,49.17988917401779,92.9202951174912,160.88798506310133,-27.49863352039404,-85.30234439205356,-151.79003262440037,-65.88842703311623,-91.96627540441077,-138.0146282853758,-79.55587521982406,8.588791242125296,93.58797918820392,0.5815253845193666,0.9999484939357082,0.0101493583890303,1.9789128662105866,-0.8759279643561066,1.7733962637850231,-0.03515329744639354
6441,48.953294134607006,92.43607826732688,160.7631078018691,-27.640386582698483,-85.30093214160397,-152.13092083354965,-67.9362214603708,-91.8783309581537,-137.54718840174073,-78.90923073185442,10.163970415748736,93.73363484849588,0.8572971712874278,0.999888061516627,0.0149621000037402,1.980563259536231,-0.8762402534229832,1.7748956567708325,-0.0351238514676128
6442,48.936318351884864,92.63194899037197,160.73332659741072,-28.000258439927592,-85.5280960353698,-152.1535079725681,-68.07845258213402,-91.45210535470144,-137.6099652381829,-78.6938025434689,10.308832336118314,93.8568331505895,0.6950554332535006,0.9999264202515588,0.0121307082605715,1.9825249241080947,-0.876613509455845,1.7766734440169527,-0.03508875152400416
6443,49.1353899868611,92.77996535678405,160.87940311046714,-28.572688466895585,-85.57506451678188,-152.24543153574135,-66.84368485432324,-91.48331752229087,-137.83186675903323,-84.97167829433323,9.98242379622758,94.12803779118964,0.6515743152438631,0.9999353381729476,0.0113718720074193,1.9848567098633336,-0.877058930135678,1.7787829591407676,-0.03504694461725938
6444,49.14183328841263,92.85302653213202,160.90485609355832,-28.5897491636849,-85.52199983374302,-152.30101203256578,-66.48080677720925,-91.4695534415599,-138.03274537044032,-84.83320477434049,9.794183913686794,94.00475394303226,0.7761483842127745,0.9999082496744895,0.0135459304921647,1.9876285703746044,-0.8775898780828774,1.7812874875959912,-0.03499717654017609
6445,49.15471694106184,93.02303895119516,161.0016595754952,-28.75605702643378,-85.50772803010085,-152.13499312726128,-66.41658864491693,-92.15751035677056,-138.12841290460668,-84.64014501558549,10.730564320045003,94.06468439572932,0.8321991356928606,0.9998945196346792,0.0145241042592698,1.9909236614572463,-0.8782222817358587,1.7842621652362805,-0.0349379542504418
6446,49.17410494161176,92.80003172208346,160.99751184802795,-27.921040410406107,-85.53089377925846,-152.08030102933046,-66.69474052862215,-91.76054210973228,-138.210043357159,-79.21255041063279,10.989038462226889,94.05209965421088,0.8554308271180417,0.9998885483593706,0.0149295297913444,1.9948408358437377,-0.8789751132042117,1.7877962323908443,-0.03486750107936449
6447,49.02451877349374,92.87926855166413,161.04451168691082,-27.816799562400064,-85.66902986603202,-151.91227638315652,-70.41151714183256,-92.33060179018432,-138.2142556482038,-79.39671732879907,11.590933695296684,94.04294864094835,0.8769192284242138,0.9998828788176588,0.0153045302871635,1.9994976087656733,-0.879870957431987,1.791995711074319,-0.03478370343181183
6448,48.88355566888952,92.76041818829609,161.0530512285903,-27.69292067634132,-85.65828404511379,-151.75420520652915,-68.41912998934065,-91.65443930563268,-138.19709197882034,-79.22240383139513,10.694212296259138,94.057090595569,0.8551550791385978,0.9998886201992904,0.014924717617409,2.0050336834107116,-0.8809366897460179,1.7969865856472094,-0.034684047378357244
6449,48.86038612105759,92.86676732692833,161.07169735259802,-27.73931725627469,-85.79455382932835,-151.76700718662806,-67.76427079877428,-91.79428576205898,-138.05704860713772,-79.39142576778178,10.816832151704972,93.67852292309472,0.8759003391717215,0.9998831508195966,0.015286749395338,2.011615142018204,-0.8822042821157252,1.8029185823467015,-0.0345655432373971
6450,48.911826703160656,92.90771693107268,160.9998422906757,-27.584855457661348,-85.70809165512048,-151.7513234497768,-69.28834204800258,-91.64392030144742,-138.10797396103698,-79.6690524483239,10.91502440571989,93.6695766553064,0.9669158849249868,0.99985760595653,0.0168750647665828,2.0194394283463737,-0.8837117623122,1.809969661073781,-0.03442463588470255
6451,48.913261132308136,93.03484858106346,161.03427821804212,-27.6800961807322,-85.67562028928981,-151.64912018433824,-68.13298834163125,-91.76584730428858,-138.0564356294082,-80.28403449982886,10.823929777641524,93.5725005136726,0.9253537038470796,0.9998695840123362,0.0161497667784349,2.028741270985068,-0.8855043547413369,1.8183513541902598,-0.03425709809969284
6452,49.00487243678525,92.96182374443102,160.90841637035564,-27.615682792084183,-85.73024198712551,-151.68707090364938,-67.17721294170828,-92.23085829913178,-137.89124364138078,-80.55676311106629,10.383233700362894,93.49799164801549,0.883429717775229,0.999881133316847,0.0154181463547883,2.0397997252134457,-0.8876358371760097,1.8283151124896324,-0.0340579037488176
6453,48.99772133518279,92.88730302977298,160.9608208321844,-27.769129315562424,-85.77908074955411,-151.7966393223446,-67.98599948674406,-92.31200837931196,-137.80489757712166,-80.49540090965917,10.257581398000356,93.5115282306979,0.7122289329445408,0.9999227393475604,0.0124304197705073,2.0529465446583592,-0.8901701540892586,1.8401598487208792,-0.03382107700155063
6454,49.23552403855962,93.25451361660346,160.91449088713344,-27.31431606466097,-85.71394068361394,-151.7334129163394,-65.7199821426212,-91.41606216243734,-137.7242136888398,-81.69222023649166,8.953830158722212,93.52319865263952,0.4606887205952858,0.999967675072599,0.0080404483644311,2.0685761339031554,-0.8931833349884811,1.8542409049709387,-0.033539513055473896
6455,49.18738507830621,93.29827248065044,161.172591593364,-27.443509670042943,-85.66539139205207,-151.63265535810942,-64.10084307220554,-91.65304675195844,-138.11144206189525,-80.10880633526034,9.7946116057158,93.39648042714153,0.4341587485756406,0.9999712908869806,0.0075774271244132,2.0871573806251793,-0.896765775300654,1.870980712927312,-0.03320476499220509
6456,49.094441646641386,93.21525655659318,161.28422132512603,-27.0822081159765,-85.65554745254255,-151.60030813291704,-65.395080978085,-90.01475203380588,-138.12218511264655,-80.35179385777539,8.511201836158165,93.33681560861356,0.4267405443012535,0.999972263571028,0.0074479586891198,2.109247722226091,-0.9010249482351423,1.8908814668286906,-0.032806790369846135
6457,49.13790986846763,93.23586560496324,161.41000047504178,-27.34473593340689,-85.6313269899916,-151.4354304744737,-65.33597995940096,-91.16289409137192,-138.12717108949948,-80.95660617801659,10.237563349667198,93.4730405250832,0.2798882809361345,0.9999880685478104,0.0048849526117968,2.1355098689539167,-0.906088628979981,1.9145401892921161,-0.032333649949726304
6458,49.12871711959981,93.29309659052277,161.41491834150128,-27.49972431543389,-85.59894146072239,-151.42563764434615,-63.661261025925015,-90.91797406454592,-138.24327096543553,-80.96684423324021,10.84304741922864,93.30101363130508,0.1986055920160936,0.999993992313667,0.0034663145520265,2.166731685210493,-0.9121087279575147,1.9426666419914904,-0.03177114951924197
6459,49.379337925257175,92.99784590038936,161.46273168293916,-27.57507532143612,-85.49539193872616,-151.46389618955513,-63.70630381467467,-91.16682636129676,-138.33216781224317,-81.30107640377622,10.822485463173791,93.35486324157634,0.1428237492384454,0.9999968931136032,0.0024927420926949,2.203849825483517,-0.91926584813707,1.9761046185077957,-0.031102414065478617
6460,49.0520345230632,92.73950170593002,161.5168043033518,-28.02886747810476,-85.61709105104524,-151.46342085447796,-66.33756579130362,-91.45491809252778,-138.48061928521776,-86.62219871610651,10.304152321794843,93.32627750592223,0.1072863491872908,0.9999982468723204,0.0018724989415185,2.2479778339811776,-0.9277747031240331,2.015857258136521,-0.030307381524823342
6461,49.48664401349647,92.61996259360144,161.26252906773212,-27.95086154343673,-85.63605183488107,-151.59240756046046,-66.80593378926785,-89.90601793206122,-138.40434600501573,-86.25825366661724,10.196779429341577,93.23304640119076,0.6591070143076934,0.9999338344667136,0.0115033338078717,2.3004395509584064,-0.9378905585680132,2.0631171400665274,-0.029362200921056486
6462,49.38087354203845,92.50730282975309,161.36467956096217,-27.96221946111885,-85.47126391079183,-151.5260127262821,-68.58723868895277,-89.9561163649996,-138.40072636278964,-86.78570876354962,9.89266793007488,93.23002069989396,0.5003187208198483,0.9999618745053592,0.0087320980141282,2.3628088279245194,-0.9499168901323294,2.1193020607557154,-0.028238516836065042
6463,49.45175912640039,92.62403210316012,161.24795323114958,-28.02264471731769,-85.46079482993426,-151.72818804870508,-67.75585133281862,-90.39513356125654,-138.37444742013403,-86.26033594534792,10.227482025289191,93.3341169339342,0.235228993146265,0.9999915723628512,0.0041055088932681,2.4369567431885013,-0.9642144877639113,2.186097567824761,-0.026902618747299257
6464,49.58914587556831,92.6726731905221,161.1820281599015,-28.242222522626207,-85.27504557712041,-151.73504490597807,-65.14333189165905,-90.06346963089742,-138.44222450059513,-86.68080697334622,11.940971419052431,93.42165756660488,0.1594790539476775,0.9999961262484722,0.0027834309852403,2.5251077342082695,-0.9812122793917065,2.265507526485735,-0.02531442971209617
6465,49.68145924495418,92.8251873884762,161.07745560836284,-27.70524750536694,-85.21509864141547,-151.52200080683818,-64.47589349386267,-90.4928125721,-138.4415112969713,-80.9125190382891,12.34719573429183,93.3035007852983,0.295267363537917,0.999986721327162,0.0051533648573498,2.6299063307144186,-1.0014201987645488,2.3599142354984672,-0.02342630405939971
6466,49.55718863179521,92.7991677121985,161.16060855533402,-27.778579991954103,-85.35303666639248,-151.66075385171985,-62.76046412349564,-90.69815438623228,-138.6031046258116,-81.35886663379657,11.2586770725666,93.22580141194058,0.1741717416706194,0.9999953795976672,0.0030398656742758,2.7544964906021323,-1.0254444834636236,2.472149896133339,-0.02118159801962892
6467,49.54228365889132,92.58661062933535,161.00214816820582,-28.22316705062758,-85.39523813280843,-151.77140195596616,-64.79665391617108,-90.56243615155503,-138.19687065071352,-85.96863722078879,10.066633582929938,93.35387267082432,0.1933953742961875,0.9999943033899504,0.0033753796301735,2.9026159186680425,-1.0540058620299029,2.6055815782093976,-0.018512970411590748
6468,49.880905933518406,92.80882856403724,161.02143877749666,-28.1092025206288,-85.42492631167605,-151.92600935755382,-65.01719013119542,-89.95132362801768,-138.3274098735541,-86.37413696413861,10.965635413456,93.5288406361926,0.4213055385264397,0.9999729655760796,0.0073531025411605,3.0205255841961414,-1.0905306385854576,2.702302998192595,-0.016578547086970576
6469,49.14416062171336,93.03430326706864,160.86814285509078,-29.27377072420964,-84.9856662230404,-151.6824287177385,-63.8107272124835,-90.6099110154142,-137.7211155422135,-92.12994445435734,9.584111466904574,94.08423855265816,0.5604708385215247,0.9999521560179804,0.0097819054888584,3.1117627771522725,-1.1361145564269544,2.7652157986824264,-0.015320295346029843
6470,49.31231555153779,92.69269611642376,160.85039741681052,-28.333322652213127,-85.2057256375735,-151.75846459908635,-63.87502056751565,-90.76100079677256,-137.87244256815725,-88.7297271510721,9.501517355800956,94.0098561935398,0.5650542865887047,0.99995137030258,0.0098618978900007,3.179064613325119,-1.192125133089638,2.7962073636935876,-0.01470046763654029
6471,49.25067985842516,92.7690875382929,160.82043361466822,-28.25743853347853,-85.14173451671763,-151.7064541392676,-63.869491480359486,-90.93465066246829,-137.7160083036515,-88.7780797287744,9.51723691189818,93.95509230053202,0.5776467166452477,0.9999491787106282,0.0100816663275617,3.2244501477998675,-1.2602426858733895,2.7962074401764134,-0.014700469127217237
6472,49.49220562541562,92.87236372944524,160.89046693452752,-28.12760951362381,-85.51284015377888,-151.64168232975675,-61.893841219412806,-90.8447007784102,-137.4074874416012,-88.65796089719876,8.434456390709926,93.91313083373493,0.4885947591392749,0.999963640348144,0.0085274839013505,3.2492809466107597,-1.342510741361721,2.7652160304253885,-0.015320299862780988
6473,49.50480048347288,92.60967448571016,160.97835241552394,-27.96243608016184,-85.72810012349788,-151.78329799628665,-62.12531208814448,-90.24580456881192,-137.35722798333134,-79.60296128318046,7.7705577579111775,93.9816940743594,0.4979473384461386,0.9999622350567202,0.0086907111543704,3.254301933722122,-1.4413973412192824,2.702303392147982,-0.016578554765298487
6474,49.4819186244909,92.6175859628434,160.9495338010723,-27.947262677161888,-85.65826882367335,-151.776507735714,-62.10401560538372,-90.16767316257106,-137.30911662378023,-79.76182753414537,7.644759174163312,93.98462289661803,0.5139297132132583,0.9999597719220856,0.0089696453402689,3.2396637387472964,-1.5598690834418008,2.6055821461958724,-0.018512981481845235
6475,49.22966185926023,92.5977239073314,160.9132123840415,-28.764511017575018,-85.69306292523294,-151.7829258716917,-62.4350941915244,-90.1572243904599,-137.5571084089613,-86.44310158923511,8.187758246580842,93.84536736050528,0.5781523453594559,0.9999490897021364,0.0100904907645325,3.2049272158370377,-1.7014801202959513,2.4721506551904957,-0.02118161281391764
6476,49.41456161378443,92.49559268911126,160.96568923855696,-28.2491755245465,-85.7286735703598,-151.6079886243804,-60.505416321753614,-90.2298173124863,-137.60249007268484,-89.1809778338797,8.646050500539644,94.047322838722,0.5230931735555941,0.9999583245951092,0.0091295713449429,3.1757087072265557,-1.8205957643790331,2.3599152083980193,-0.02342632302155128
6477,49.53557239628228,92.64269650445198,160.8373753154207,-28.04259602834796,-85.53809862931874,-151.50476623129606,-60.94544476013908,-89.97900123948145,-137.36338470164438,-79.80708218488334,9.61211327946529,93.51538971029656,0.5680240766468927,0.9999508577913828,0.0099137279707339,3.1511316576575368,-1.920789485013539,2.2655087424146694,-0.025314453410975168
6478,49.42782813315932,92.82319052538894,160.78750372592043,-28.12461719313464,-85.69668200146401,-151.4861906255192,-60.75727706367965,-89.75726720552781,-137.5067119505625,-88.74899741975551,8.641993323894155,93.54034080155093,0.4520676323504347,0.999968873570014,0.0078899867628175,3.130458755642911,-2.005067093818503,2.186099063260945,-0.026902647893872065
6479,49.260686455170585,92.90867816911452,160.91226664236078,-28.179456712838885,-85.65963895410937,-151.3387043082192,-61.43607372423999,-89.97996609268495,-137.5169875609144,-79.19666811352636,7.945663707371523,93.43343389852032,0.5174402578782207,0.9999592204699012,0.0090309134215391,3.113069814122238,-2.075956919058075,2.1193038805622355,-0.028238552304728822
6480,49.31016116409836,93.02266044836183,160.87366415538312,-28.136520585662566,-85.53240778546521,-151.43976268129168,-61.40289066468191,-89.62063054032221,-137.31004492832827,-79.04103004643869,8.066179447664751,93.45515868398914,0.6680721756002157,0.9999320222810074,0.0116597948959143,3.0984431648498987,-2.1355856554894417,2.063119338837579,-0.02936224377587115
6481,49.346582262730536,93.1094093582705,160.81569122542768,-28.25041547931511,-85.67621104895619,-151.56615410414858,-62.92145675321025,-90.40041902709532,-137.64507956952647,-78.9097253775243,8.828698506348786,93.785101164479,0.5982853504553418,0.9999454822992898,0.0104418594723659,3.0861400083477224,-2.1857421652055447,2.0158599018352352,-0.030307433051433352
6482,49.45365821737762,93.14621111150193,160.8820860760282,-28.252520313919234,-85.62156387943463,-151.5724633491886,-60.06009609611492,-90.45817738704544,-137.55209287587186,-78.23926584168353,8.638577793193178,93.67118621328872,0.5644753124456656,0.9999514699060552,0.0098517933758208,3.075791249920644,-2.2279311434978655,1.9761077864451346,-0.031102475809682242
6483,49.32274437481093,92.98717653464028,160.90229432546587,-29.07038601892785,-85.4850592058302,-151.51177398525692,-60.858037280011246,-90.34371303040066,-137.58133968237678,-91.5386637362786,9.68107953204364,93.8333263130217,0.6351276320475847,0.9999385612589722,0.0110848413311476,3.0670864268158513,-2.263418259715176,1.942670429205574,-0.03177122333336535
6484,49.65142944801407,93.27328320777136,161.19917884510156,-28.0969019034952,-85.72316423985237,-151.30387762485344,-59.46079971241015,-90.23270560359558,-137.86325236478356,-78.51403190328338,8.750463021366699,93.69295645944804,0.1529145527718469,0.9999964385888052,0.002668859251777,3.059764394340201,-2.2932681273439943,1.9145447093993668,-0.032333738048193124
6485,49.37336320993887,93.21305712913822,161.14006430554466,-28.788251344829803,-85.82220857686201,-151.47431160987293,-63.8606331459246,-91.54168158522462,-137.9639914002247,-85.40759147255736,8.05499414709638,93.78186145117428,0.3144990009919439,0.9999849352409588,0.0054890154978109,3.053605491519422,-2.3183762424131844,1.8908868554323264,-0.03280689539561041
6486,49.58734100889436,93.36916463577433,161.33793325218943,-27.76845126193481,-85.81468186048468,-151.5389668089927,-62.69748280092239,-90.46936390655782,-138.04411919642297,-77.92701372552904,7.636053893989953,93.3858180742934,0.1347034880973439,0.9999972363552077,0.002351017215425,3.048424951268893,-2.339495848374823,1.8709871316854412,-0.03320489009603972
6487,49.364586714948175,93.1842906606347,161.36185733931137,-28.42586565039582,-85.91907369521246,-151.54366211030833,-63.00133076854907,-91.08062700223464,-138.03733908340124,-84.71447856194038,7.671995480368707,93.61625293706076,0.1394698628180748,0.9999970373164062,0.00243420590955,3.044067357381097,-2.35726053340776,1.8542485464463054,-0.03353966199049394
6488,49.58461088265511,93.02026355286606,161.22932151801177,-27.89165888504681,-85.82399843629773,-151.43509560749982,-62.57858313282276,-90.8383392718438,-137.88645745920488,-78.77924236550353,8.190479157781425,93.35766364327364,0.1180887632894496,0.9999978760624916,0.0020610362698371,3.0404019820393997,-2.3722032380629803,1.8401689421577447,-0.033821254235806696
6489,49.52584951495415,93.06332992861232,161.3359320991616,-27.75485479571853,-85.66573325530433,-151.45534138852204,-62.1014445257316,-91.0335727017989,-138.00653472318976,-78.78237451274734,8.862070712435354,93.35370874771031,0.1892707330117673,0.9999945437875436,0.0033033914607034,3.0373188639835504,-2.3847722434801444,1.8283259306911024,-0.03405811459933737
6490,49.692474842475946,93.06632608040748,161.1779996633972,-27.93063574317509,-85.59838409943418,-151.52629582839373,-60.877390082352605,-90.77460272925045,-137.9375231907188,-78.10015894575153,7.766215228157307,93.49315145668264,0.0681761170566375,0.9999992920717988,0.0011898974330759,3.0347255096718753,-2.3953446198217656,1.8183642217023785,-0.0342573488919919
6491,49.94501556891332,93.23122244236696,161.19698810448162,-27.85184932440293,-85.89238739152523,-151.65424135008658,-58.1831716681349,-90.0353981324145,-138.081962251801,-78.0417460832227,9.342728162262205,93.53075271561804,0.0832615102654443,0.999998944123239,0.0014531869828527,3.032544118475022,-2.4042375383780916,1.8099849639219125,-0.03442493414254987
6492,49.62296345452263,93.1549703671151,161.06520972235802,-27.863646007347967,-85.79443739294595,-151.90806202136145,-59.23773492018144,-89.8125996645358,-137.78935684679098,-78.25615660445487,8.765458287507386,94.13251311264256,0.3826145310734006,0.9999777030199538,0.0066778337009207,3.0307092486570855,-2.4117177867058124,1.8029367796162894,-0.034565897908528084
6493,49.66225576571601,93.32880208579154,161.19268666433155,-27.979461197865334,-85.76756042824195,-151.87593669764385,-59.39591404051235,-90.2637008178086,-137.9309642329438,-78.35991681773044,9.11507637956052,94.2084962417579,0.3144626717957663,0.9999849387211456,0.0054883814432739,3.029165854123528,-2.418009772254761,1.797008223256341,-0.03468446910290584
6494,49.64014897653013,93.1243464351634,161.19830026548178,-27.729814322005097,-85.71572318042507,-151.62239377696147,-59.29844854664765,-89.84282886662464,-137.78624217700033,-78.98915311469975,8.764966964959541,93.8911942783866,0.3137241255018494,0.9999850093836608,0.0054754915724519,3.0278676330383427,-2.4233022545914054,1.792021438151269,-0.03478420486151451
6495,49.84118841654247,93.26635588490032,161.2532708620537,-27.710489959693746,-85.49017059776887,-151.55468514822127,-60.01690324385798,-89.94569150434083,-137.78740500196488,-78.55675699686745,9.246023461860004,93.75483711097316,0.3024784557291866,0.9999860648186446,0.0052792204463874,3.0267756387689735,-2.4277540081858446,1.7878268207479204,-0.034868097257112325
6496,49.63328110295407,93.59559561950948,161.16596554822826,-27.984931829852144,-85.7150150418895,-151.70669182643263,-61.82100210905148,-90.5377392171271,-137.9115466303096,-78.56327019098015,9.841156534156909,93.6690271614626,0.1464403744641345,0.9999967337745036,0.0025558639095729,3.02585711148734,-2.4314985856459117,1.7842985325241956,-0.03493866306156724
6497,49.70772965062199,93.45983201973723,161.14253499730657,-27.786763680461632,-85.7029928686305,-151.8634171486312,-62.068810293585074,-90.06219430614114,-137.7585337590372,-78.74576536559334,8.006389741354809,93.98003752778924,0.1516481820498825,0.9999964973325804,0.0026467569911933,3.025084495374993,-2.4346483242954085,1.7813307248333823,-0.03499801924901286
6498,49.71169802426432,93.58302714667248,161.10353826329623,-28.104946986859204,-85.76115950674668,-151.80605537212531,-60.83494771225104,-89.99627212099799,-137.73876047881214,-78.47119670676531,8.598887578669661,93.73157639035328,0.257433265161282,0.99998990623152,0.0044930429639177,3.024434611948563,-2.43729771629382,1.7788343634447565,-0.035047946505072605
6499,49.66763359072402,93.45564925901166,161.09795000277532,-28.149248261763177,-85.55029508975466,-151.8688202743664,-60.02849330204992,-90.26854674737456,-137.75976998236794,-78.32165577355292,8.499141698932362,93.90883303638736,0.2630498748398509,0.9999894609812864,0.0045910702843878,3.023887964705255,-2.439526243401099,1.7767345575166595,-0.035089942647428235
6500,49.7969593986865,93.5149004000025,160.96820779677125,-28.262333465530418,-85.46167746773767,-151.8132141834014,-59.4847437612123,-90.01440215537512,-137.5003958639633,-78.97378356329943,9.432213972931464,93.92185591948174,0.2803060830350148,0.9999880329000408,0.0048922445469097,3.0234281542277714,-2.441400761430464,1.774968312871248,-0.035125267560350434
6501,49.71956479207881,92.9998411895662,161.24642247477846,-28.912788148821303,-85.2338148596873,-151.7163549381063,-63.1289035385046,-89.71444786711753,-137.73246815697476,-84.50850590345016,9.008001760586552,93.94116513199933,0.1906668262314497,0.9999944629988492,0.0033277577501202,3.0230413862017866,-2.442977505922795,1.7734826421691594,-0.03515498099122687
6502,49.6864177213489,93.2781006705515,161.24463256542822,-29.20297659912174,-85.16167129910704,-151.64614358652184,-63.06309328481706,-90.40242383729638,-137.6950669128536,-91.60699012646675,8.741427687862227,93.8768893302218,0.0700986329580786,0.9999992515827608,0.0012234516410479,3.0227160575865235,-2.444303779212863,1.7722329752893322,-0.03517997434298382
6503,49.51279603547687,92.93349138477105,161.14477383525966,-27.87695448649748,-85.14712450093467,-151.67915409760667,-64.09379734411797,-90.05023240843778,-137.594780263111,-77.87443963957185,7.339558659515433,93.64334621576592,0.0661589633483288,0.9999993333435668,0.0011546914835403,3.0224424085235206,-2.445419369499369,1.7711818222253706,-0.035200997416174
6504,49.70462366327557,93.16393788103916,161.21261910724377,-27.963329913433483,-85.06860672445623,-151.5687652055787,-63.98392386327198,-90.61331975334356,-137.63218126488687,-77.34812520747363,8.33693896418967,93.63628776801268,0.0536753837120187,0.9999995611915083,0.000936812036019,3.02221222954089,-2.4463577444909093,1.7702976483853559,-0.03521868090299314
6505,49.50597347243777,93.26696693347768,161.23578991764273,-28.00621264302441,-85.18455130108555,-151.5624820768021,-64.33009363160943,-90.49967195208323,-137.62400301756378,-77.91936013616942,8.41007515580489,93.8538462431062,0.012725443329316,0.9999999753355986,0.0002221008830465,3.0220186152691526,-2.4471470554372297,1.7695539285540878,-0.03523355530804576
6506,49.77768211814649,93.41935786229236,161.32090867728658,-28.10602241380363,-85.2127264878701,-151.56093001361336,-62.64689994845856,-90.59490299369207,-137.7868814890604,-76.8878470598639,9.326040615568417,93.89475702581672,-0.0769697516564207,0.9999990976711468,-0.0013433751867913,3.0218557572801563,-2.447810981666719,1.7689283511366283,-0.03524606686348349
6507,49.80762440697744,93.45522234760428,161.22440880259813,-28.26456906553659,-85.26676324313263,-151.7252627859744,-61.59908477949772,-89.93018317587328,-137.58919425638308,-76.28025693241281,10.94915217226719,94.27602090319276,-0.0467128875853575,0.9999996676481168,-0.000815293601157,3.02171876983423,-2.448369440966262,1.7684021488104533,-0.03525659091596944
6508,49.67048133149133,93.50460342942964,161.08707280409422,-29.11413130672136,-85.59225331546514,-151.770998371921,-62.77462989643031,-89.59816019164052,-137.68034396823063,-82.40825815814381,10.449694132736624,94.22416656644673,0.0349646687574249,0.999999813798334,0.0006102485538098,3.021603543307998,-2.4488391871148463,1.767959535505778,-0.035265443187078194
6509,49.51058232319403,93.45500841726776,161.20393445741516,-28.34095818991048,-85.79820735105758,-151.85372025187232,-63.82574329496987,-90.06407314715467,-137.97277698014452,-77.34547529690954,11.326856158559792,94.33746894565388,0.1052284404924819,0.9999983134823692,0.0018365817208562,3.021506620905672,-2.449234312496928,1.7675872328234619,-0.035272889244943005
6510,49.50091872192732,93.3879005779216,161.2162747127511,-28.88091756746374,-85.77603452374899,-151.89441215127496,-64.27022751478526,-90.29855486598626,-137.9058028897402,-83.61805000587438,10.815594121035986,94.35176926662852,-0.0278773214956657,0.9999998816340416,-0.0004865510275393,3.021425094955182,-2.449566670873971,1.767274071683035,-0.03527915247129982
6511,49.279962914115,93.47588924643388,161.18639412936773,-29.21014702656899,-85.79651566334607,-151.7754231574493,-65.86204933591799,-90.29008154504596,-137.87631568580565,-91.63763982604225,9.903169011570183,94.15111410056008,-0.0938412912821036,0.9999986587411742,-0.0016378387749401,3.021356519678014,-2.4498462329972845,1.7670106572502857,-0.035284420762939354
6512,49.618163395316486,93.4690363561365,161.22160118597077,-29.122934240768306,-85.53746285201638,-151.75889832123246,-63.69516649874001,-90.07476954704023,-137.75997146444445,-91.8739642522634,9.73096051148852,93.89884803689816,-0.2269862045059483,0.9999921526486554,-0.0039616462623914,3.021298837815853,-2.4500813857305705,1.7667890870922307,-0.03528885216861081
6513,49.68941835418609,93.36979323501,161.12979415205135,-29.061619094185343,-85.28922584551376,-151.7945222097749,-63.57505690879809,-90.26264814796218,-137.84365102594742,-91.37905112133456,9.833476480234369,93.97045835410268,-0.2754941188002959,0.9999884402466708,-0.0048082609154231,3.0212503189128337,-2.450279183655826,1.7666027141041283,-0.03529257963048429
6514,49.59739407218592,93.21388866144416,160.9964097901645,-29.02901841446149,-85.2249868788737,-151.58602925277862,-62.71380060395629,-89.55932171577487,-137.68453073413292,-92.20852296577758,8.831006032304742,93.9811972360261,0.0224688660248943,0.9999999231069578,0.0003921556812725,3.021209507401866,-2.450445560710808,1.7664459470963358,-0.035295714972416
6515,49.57414069007157,93.22839059038051,160.8538721177962,-29.063719734299752,-85.36089989527369,-151.69421753113548,-62.24353599560885,-89.47624143150965,-137.61358518701553,-91.77821260308158,8.619966094209246,94.06453459750642,0.121081938003158,0.999997767027858,0.0021132769098865,3.0211751789376207,-2.4505855082071686,1.7663140830586193,-0.035298352254663934
6516,49.726780371441166,93.10888043255468,160.91320493360527,-28.928840280714383,-85.06766291439686,-151.68956634153244,-61.43314099736254,-88.6493514105226,-137.21017713237393,-92.8054317201996,7.8307726339307635,94.10821016038258,0.4678994531127927,0.9999666552549582,0.0081662952562106,3.02114630366617,-2.4507032245697964,1.766203166069847,-0.03530057059569549
