,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
4471,129.59318377438396,83.7897822760186,26.75811607259976,141.50924248097888,88.08612926485112,18.967620040064475,138.27740142398335,151.02779741516517,30.268234790822405,166.6559305058064,9.501619778710662,85.40832073000972,3.8522984576411545,0.9977405591230984,0.0671846461680556,62.1190157805021,52.44760139302876,-3.194759716629697,-0.07144436823768144
4472,126.13645989922784,84.68421590344005,25.27092479812876,140.9399739030758,90.94774647222,19.22497532250236,17.159130200592042,164.38701911861554,31.71421562584961,156.97906326545737,33.89710947727601,87.92252214604895,3.243569142614092,0.9983980274463876,0.0565807280897119,61.913682576592535,52.04732724550542,-7.747387659362315,-0.07416854329305336
4473,121.9029008224305,88.8718400079996,23.669540770532933,140.9794801890769,90.03924355797744,19.191373690042496,19.657391569876573,164.89714376554852,34.811660654477464,159.56014320860422,73.88954424464148,94.32018961970611,2.7520812585014767,0.9988466430293972,0.0480144114709724,61.75053066796834,51.469744042865194,-12.0110171601229,-0.07716432928300912
4474,117.09084281734988,91.400384599288,23.231528517708057,143.59377298970148,88.08044663509001,19.4493175973611,19.503970520043964,169.8378665782698,37.37321388725073,161.33421633127847,87.15834393109789,98.98523782936164,1.4853285405554146,0.9996639952094312,0.0259209699262598,61.62466549737078,50.697524289028905,-16.113557103934273,-0.08052159978724739
4475,113.29737310390011,97.0511876312468,23.606355035485308,143.84594850606567,85.05059855406361,17.70157265743478,23.51515286277308,170.0902264065152,41.74577444748482,160.47185343980863,89.72549802016523,104.5422802561684,-0.1696532709989213,0.9999956162185242,-0.0029610038389038,61.71071117046391,50.135892855835706,-19.718572851354196,-0.0836258122366141
4476,107.38135017250669,105.08494874393551,29.70110436456545,144.74807928965066,81.0858421965544,13.123215984639302,28.036696862678408,173.61499536160227,44.23880676991799,155.42550367093483,96.89966624585774,113.24343406037536,358.46035974558725,0.9996389751297065,-0.0268685578628657,62.01124905744053,49.768000800289826,-22.934214874805267,-0.0865700930045903
4477,104.80461172960362,106.1677140171538,27.880316058763785,148.87541029921664,78.42989542288392,12.581715897446657,31.88774499706885,174.91425082714818,47.94923097905993,158.32455949249942,108.71023250221909,122.34694813837476,356.6558274780958,0.9982971405958256,-0.0583336873358658,62.11919819615071,49.39665821350286,-25.432528555570244,-0.08307303194351202
4478,102.94758681845286,109.58557439958165,26.14237148908029,145.5211504994101,77.94792988878851,13.368525110170452,38.05744972641671,173.8196412551853,51.09967008862956,151.91021085394445,87.75595470280005,126.37128754776204,354.6353690556504,0.995619868582458,-0.0934937285803109,62.03779706075577,49.01072481787122,-27.288463304072064,-0.07302971722154696
4479,105.69231824469422,110.30415097774244,25.0734300399202,150.0325875141348,75.19947862682254,18.14936289086762,51.3827000209976,173.83399202891073,50.2111374910113,161.99557388542368,106.53728665544864,126.33719294755868,352.6004019634161,0.9916720659351524,-0.1287886394209789,61.764603617193856,48.59862261152594,-28.55769716276578,-0.056138849397036165
4480,107.01920991256527,105.2934329190825,22.92626691114691,147.1309046832881,77.83018633071237,20.1023807891458,54.6379839231214,179.27087678775737,60.24180102106487,164.49399180091697,117.559599541164,130.65131704421617,351.0839087847304,0.9879163772178848,-0.1549878434738996,61.26912078655457,48.176252618692565,-29.217073989294157,-0.04550021239687117
4481,105.72377192749664,101.14280482528262,20.269480315272205,142.94070005770277,72.77967671251548,14.563593259897232,58.11977390351761,170.3507003140504,67.8225949973152,163.1894809073751,115.61630322907152,127.12746886975832,352.65765966136127,0.9918002737768464,-0.1277975623248431,60.536484083918744,47.73094373958611,-29.286375088453042,-0.04079464711104703
4482,94.71778022366568,101.91196985373688,22.094867153586023,139.15060933064933,71.03624646844663,13.22404161601986,66.7122759199431,165.44663852484655,71.43124264430075,159.0791197397982,114.86369108441836,117.36898380476062,350.21615438570643,0.985455849410705,-0.1699316593876076,59.75902698001657,47.42060469145077,-28.8997626438851,-0.03181021548807161
4483,92.7047498134474,100.1980797387395,21.23351211206213,139.42986649268707,68.10937022857844,12.86331482451004,69.36762478865926,152.34713812435152,74.43560815527667,169.74082338876937,114.11413442972288,108.7173875871792,350.32600227085254,0.985779832312807,-0.1680420251167373,58.91342576173098,47.23592530284249,-28.04563828225329,-0.018277384579255596
4484,91.97860134589018,97.27200847123038,19.16614590599201,133.21398088956323,64.75254413536223,12.633340148248609,74.38038581670831,127.74334605036044,78.90354920085869,162.56484801705645,122.54364277714878,96.3244313292946,350.5899168559275,0.9865434035634236,-0.1634995806890517,58.08583449920061,47.126089486138966,-26.910928250358204,-0.01039738606346287
4485,97.0361062710609,89.87556174347921,17.547438963112143,130.46180348499806,61.59315927043478,12.55285478497484,72.00679926832576,97.3247366562248,83.87024747807045,163.7617238532339,129.99237585813387,91.1096803956488,350.8417284333052,0.9872524445025258,-0.1591622154400574,57.25142545454953,47.087802166839104,-25.46159124724297,-0.007933819985219661
4486,118.31262315882567,87.215381282436,14.672230618738324,130.74970510562906,59.760692245632725,19.35133266095238,120.17727190190794,95.04908696865972,93.65032104555657,166.83134873725345,140.31217040936613,59.23620948810353,350.56273360499216,0.9864657222472664,-0.1639676151902539,56.38516635643823,47.119914725363905,-23.654147162814137,-0.010812779362178641
4487,129.1317514258877,87.3286559930499,15.903667355683808,130.2403365810502,57.12876635181446,23.60373427202592,172.553437938038,88.80105077759549,100.0626273554825,169.90413079971728,145.50042498151493,43.72486989750145,350.2444836120154,0.9855397496667828,-0.1694443915470058,55.63697100141564,47.294892485069866,-21.628365059203066,-0.010288046562657747
4488,139.8811023071573,84.8325086399585,15.703378745797153,128.0861906661052,52.01262816315145,22.03775341460957,173.07140481874652,94.26056852178364,105.05138201687582,157.40530731711718,148.75653986244333,35.0768946172739,350.03909863245656,0.9849260211992732,-0.1729761046057196,54.984393528831056,47.61798477874815,-19.323471473301428,-0.006343879602671347
4489,140.22061445988277,84.92850544127117,14.699700883954565,127.30628064169444,49.03023841479039,21.08542037327223,167.3633570857736,97.24885932621038,109.8656465174278,148.4773584878895,150.683771733998,32.727665318978026,350.6662804089817,0.9867604387728184,-0.1621845753235338,54.453959331776225,47.92761639159173,-17.094743476952967,-0.005231692044123043
4490,144.9989360014762,85.33360460923632,16.860473314422904,124.68638640137104,49.22914795510359,19.85571618456507,170.04379027858664,101.08081075562146,114.99049205184087,43.62125077698399,149.70942313333592,33.6069720544091,350.8438286989212,0.9872582781769724,-0.1591260260643738,54.02975538433948,48.233076271985894,-14.875319230267218,-0.006918118260256384
4491,150.92082190079162,81.42847802121268,13.93681071229949,119.40983602812209,61.81740208435981,19.88243289964313,171.1456811855504,113.38806499998977,118.29254167539963,12.403930789353318,147.94232520361075,36.01413279871926,351.0739350260159,0.9878893827523098,-0.1551598125974008,53.69905556809772,48.54352821634247,-12.598616005843613,-0.011453751037555377
4492,150.78214387929577,78.30341714425414,13.009619436312164,114.75447860259708,73.62981501801004,20.566629584819424,167.92229178343618,115.79809861444218,123.99247368631306,13.39873616605674,150.13612416506226,40.751799659447045,351.41034054125885,0.9887833525582156,-0.1493568937268576,53.53139574972,48.86367847044788,-10.63796202759899,-0.015094811666054458
4493,152.43178512733567,74.23255947300237,12.49424494880222,116.37893389976304,83.01182291554251,15.989942869080068,168.56623094748812,123.58618704856336,128.50520996557657,6.027501534185769,154.4803926373529,46.46127531093576,351.8945704969176,0.9900103010894342,-0.1409950486251479,53.52174613465499,49.20313154192527,-8.934537676186007,-0.017950531964608597
4494,153.25900370904387,69.34674872383468,11.879667738690074,127.1615067597146,90.72469006943852,15.93771057550248,166.9996458870959,126.52511611265712,130.7151690137418,13.670077294619652,163.01164895141508,47.2702322867613,351.92938155909866,0.990095782389256,-0.1403935244055336,53.50153667689004,49.405941964831754,-7.605086405944232,-0.019226029204388432
4495,151.97764237191933,66.27919006301225,13.02614371373113,126.99178327041616,101.09479661760264,19.413645723410724,172.56252540233706,129.34921614663557,129.3233707189255,12.868319870236816,172.8951861988025,51.83091085355104,352.135574035091,0.9905946094387188,-0.1368295280666853,53.47016109269221,49.4781940518545,-6.609724678766413,-0.018959568302587333
4496,146.74077253478714,65.43167273311205,16.124548096370773,124.10580572658144,106.7966186175,20.6894611828059,165.35378583669055,129.6981375722117,122.21898749451977,11.569278111967664,176.3582932109804,58.91959258750211,353.28363260925585,0.9931372802857882,-0.1169544462880646,53.5557974193328,49.588184423691445,-6.1572878202690156,-0.01979833996307477
4497,143.06437824601403,64.28598261718854,18.608462820757808,117.61827491410428,109.38030845657588,19.939839456292987,161.59621826861112,128.60225502490394,113.06039671271942,28.33391793835191,174.7441218569656,62.57421167409949,353.6086560425331,0.9937847481493228,-0.111318796013015,53.761014746611025,49.739212791497685,-6.234202724697119,-0.021767507335665324
4498,142.58135185531177,62.30528984554103,20.10078066569409,114.92007545028471,109.58938587092167,18.590948827880112,159.8403407798192,128.56043021871506,103.09098221108692,30.43571240634407,172.46521631360528,66.51610369143,354.6721527741278,0.9956796860940592,-0.09285452438969,54.091969594345244,49.935810006307406,-6.842776839183563,-0.024926145441536717
4499,143.53994482776872,58.51281092526099,21.496215939031288,107.51208342568746,108.93747735411009,17.71308942089476,158.6085926640324,131.0012194437105,99.7612212206924,32.56764879326923,171.910997064189,68.88959152224956,359.1105916738585,0.999879519045334,-0.0155224802680306,54.433191089589236,50.0414017043493,-7.9304173946131025,-0.025833274555155692
4500,141.11399100573186,56.66299319379971,24.18395960312569,104.905764942417,110.22212477155875,18.681486671510328,162.33977469038533,134.15688928551953,88.23161177855413,38.58363945957241,168.85427509640374,68.30363321565798,359.26022844698025,0.9999166483962624,-0.0129110905807914,54.794915877200346,50.05915563656462,-9.529753607648619,-0.024516108549930762
4501,138.15793494873986,54.80800296890303,25.80426823398741,103.63746500763692,107.83379817462604,18.43358228955279,159.58824123565128,138.75735815704135,60.09706679960835,34.79869588614401,170.61488777179594,73.8484429661139,358.165599170001,0.999487520947928,-0.0320108648643715,55.5163769737364,50.29457307048581,-11.414982428913595,-0.023934425801203755
4502,136.54340962653131,52.13664661716509,27.14084131212394,110.24112171043627,105.21828657553972,20.32663522022449,161.8280394218275,139.63730805126607,43.87051324496398,48.77998588813801,175.72743359159082,74.36680016442877,354.3586453603767,0.995156707891192,-0.0983012041592814,56.61921821209349,50.754716529130526,-13.642660723045976,-0.024070775826512892
4503,135.23535771335972,53.984557602237096,27.41331274357728,132.245594749055,101.46989571168984,18.57004056978451,175.6286703738334,136.0398434337636,32.7766435427474,57.50562321574353,170.9792848012828,82.27029246586626,352.32107763943947,0.991032422719816,-0.1336216192017296,58.13652482942233,51.4533903162581,-16.27961883886974,-0.024929249126617387
4504,131.07130506241813,62.95113112210705,28.664844773750133,137.87665493888173,96.34214851015344,18.99520318491932,179.9502438805331,143.44293458275493,23.28714285441851,47.58269373804657,147.7040932364834,89.1298222594087,352.7088103964685,0.9919139696422036,-0.1269120830679489,59.4109213920895,51.71576184913086,-19.237119334977635,-0.027416154238306394
4505,128.45110597845044,71.55625970345832,26.76772434129112,135.92733473227997,92.08859618290307,17.302140027247987,172.69343019859744,150.57101263641803,24.34389418292792,126.85506598725756,10.403913652341949,93.83469292397064,350.4948125029916,0.9862706542656824,-0.1651369024002292,60.48063979697501,51.549702273735036,-22.603887226252905,-0.031606098314930595
4506,130.5737988689216,75.31516673416213,24.42903865377528,139.76305811849016,90.6862955112304,17.449988533898505,140.56484221797567,146.37036733602534,32.56118361816165,160.32362384606452,16.395951248822065,99.96893913793647,349.2761459435261,0.9825354124657318,-0.1860756922620312,61.884212606436904,51.619796358523494,-25.959505477680906,-0.035671334314580916
4507,128.0373375275682,83.35691216550194,27.07173174301738,146.30430675567868,87.4927776318699,17.157292743319402,67.96934563130844,152.55698570408893,38.35710836472924,159.56269147738672,19.03128082725169,105.16217443409856,348.57635356187654,0.9801895163347096,-0.1980618894879276,63.663747004759,51.9281469260399,-29.404642636804464,-0.039733819317246885
4508,123.31847261934834,92.72724375196847,29.10676840955898,149.72631762803877,85.86627106630881,16.39638006121575,31.49917153766676,156.01421941361303,43.02686524987991,165.3564015786824,17.498175975581535,112.19165990705471,347.47458565441434,0.976199906257852,-0.2168726424013899,64.87541424214596,51.96408699311994,-32.06172190888783,-0.0412467218245195
4509,115.97598563992412,94.86529818795226,27.79065408883494,146.4300531521077,86.780743839108,17.195218783037944,37.7540580468072,158.1157739953698,46.82589307216796,161.74922486139587,36.67536024090907,116.0735278962876,347.0472762924587,0.9745553462517786,-0.2241469988469079,65.55556433571941,51.728694761776026,-34.0104556720935,-0.040255428911616986
4510,111.99686512636065,98.22006238551664,27.04430368037228,151.6800006153376,86.01789558149522,15.83306706766112,20.21420550516814,163.55714664066477,50.443333031715255,161.83909170335528,47.28564544684058,121.33339816329187,347.2134337760635,0.9752012725650364,-0.2213198544810956,65.72460178828652,51.21490846506783,-35.30930593931763,-0.036730201791152224
4511,118.65681843213488,94.4508419125871,21.341113161298296,152.93329981611578,84.09302720207305,17.82383488245995,23.299495352014027,168.798311621167,52.86268723019896,162.7189783139232,73.59699836761314,129.45090932164695,347.3300628212158,0.9756497619067096,-0.219334315808951,66.08531483034687,51.10053784768051,-36.297843630005104,-0.03445865286036133
4512,120.3494542434205,95.64229987134792,19.049782980948606,151.4854044886283,82.10993677853092,17.50555025868053,30.11831023603657,171.59816958946533,55.15313045912436,152.43941943149326,99.01592424603052,134.4340598559889,347.5092962794918,0.9763311117448356,-0.2162812063936519,66.64852485316229,51.382151791092454,-37.00572487487653,-0.03337263565132056
4513,124.44013343701708,98.76028354103836,19.65186265579385,151.74187243494418,80.24248928135887,17.26622047452193,23.48684385840689,169.4345511628869,57.12162290137873,151.76856334032016,102.96785621329045,136.73777164827166,347.35218887451066,0.9757343900324664,-0.2189575303751185,66.63011067085334,51.44851517639955,-36.932766039525134,-0.03148612428355094
4514,119.4483528728245,105.50267914781293,22.93846405396372,149.22334566428694,77.56750358396965,18.555344830157992,25.65626842945856,169.49158950783394,59.198855621784126,153.09200489358847,103.77472427423336,135.00717507099486,348.24326777007457,0.9790215379063512,-0.2037567871642144,66.02951985795083,51.30161890516102,-36.076778358890394,-0.028742523416019374
4515,111.96328367104933,107.62447781942872,22.62979861261158,149.4792881551867,74.05796935356351,20.51849481809788,32.62096183031464,176.53651471554545,55.83786459106722,154.71276264452976,108.80518048943102,123.60317124916595,349.0226717345814,0.9817026090317676,-0.1904205540907295,64.82873469006762,50.937056089239725,-34.412082202553265,-0.02505952502269992
4516,110.89017075591842,108.29120044810232,21.98717681853327,152.74263180835646,67.86544159186073,21.65333829365622,40.12656777796015,178.667492432219,64.71072386915114,164.1192176503863,116.28591640264848,110.281528394245,350.04529355219745,0.984944717920702,-0.172869611673391,63.956479414376545,50.96357338136445,-32.63097141790131,-0.020340160669358485
4517,108.41696821139752,108.82591119703989,22.016860329489987,141.34028634716748,67.52172840311606,20.684035550164,40.073000704700135,176.5088564893708,70.97222683022687,154.15354419502714,112.1937213199194,100.74340155048588,350.78267854698515,0.9870878852610612,-0.1601796078495837,63.38658637260686,51.381966300298956,-30.68001268139495,-0.014442849425394831
4518,107.18484896097318,104.94432212780796,19.51249616157645,145.12034359120537,63.99537652306223,19.89336082665121,51.01510448449339,175.33125975490864,75.20752814409818,165.3062107714934,121.19940723596268,98.26560473689868,353.1510331134472,0.9928639535033568,-0.1192525464452822,62.437798177498756,51.56658524406336,-28.217953336617907,-0.007892411120205752
4519,106.29597881054464,102.04341909019575,18.21371868496138,143.6270235714051,59.08942525315426,19.73332494657359,55.4427127848866,177.04453219897317,80.32087422607138,174.46346935334842,133.40943728803353,85.13427909257705,352.91650951643254,0.9923675118888218,-0.1233155357105871,61.081651183199,51.52296878097059,-25.17093160322687,-0.0004923326046355307
4520,115.6545303490866,97.9403713129371,18.531275289752585,138.84318076584776,56.12246909834702,25.590186439903533,43.9641474513091,160.654444532946,85.2234386167189,178.17772380127977,139.62201543966512,61.6896837472521,354.2817214577629,0.9950238342657473,-0.0996371880529091,60.107493855074296,51.71727343604426,-22.251680795294114,0.006727682279290785
4521,111.3939496530862,99.27680534490187,18.114209158390764,135.22939881697275,48.79716781887165,23.66286958096154,70.17508728517134,110.64575223588103,90.98340405452107,168.7666520211937,145.2642095675941,38.97363991715508,353.9890070077177,0.99450182182368,-0.1047192742019425,59.48610147328091,52.15532834893658,-19.372623388581648,0.013984233978091046
4522,120.7222277677582,95.45455345856348,17.858554004784423,132.0742288063013,45.21124804295663,21.356306829647707,138.82932199721205,126.15047747566892,94.78425159420728,156.48136853112547,144.48517237048347,33.22712384733226,353.6983253584121,0.9939577477151345,-0.1097633625444183,59.19883226636503,52.85027516703432,-16.447387660888104,0.021495019042729248
4523,136.47442716527797,94.5743240895669,15.98473591893827,132.3014813211329,41.817403504437685,18.7256226810197,164.52818154191462,87.6536434613375,100.24997261299124,135.98423314458796,138.35546549861482,30.48656597734542,352.7543033326993,0.9920144253486168,-0.1261244619423757,58.659508026298894,53.15339573916564,-13.565003483818147,0.028068361174147665
4524,141.93175666630702,92.25624992854084,13.818360045190817,133.07180756184513,42.74575057834748,17.312799022811674,178.56243456618972,100.09813379399463,107.44753477130956,104.73214862308316,124.3143514678331,33.03076345381118,351.89753872547334,0.9900176040603668,-0.140943760594681,57.85194902588051,53.07378368249447,-10.638999332059678,0.03390146063628882
4525,142.90611037586478,87.62565171951915,11.674451188267994,130.5225775556183,43.7977231216108,17.120010366984815,166.40296612398586,106.43622835724996,113.35091209298612,50.597776690613415,133.24089250098888,38.6210598177594,351.9365630945409,0.990113371738121,-0.140269423273105,57.442335679941536,53.24982148763369,-7.9791966848201845,0.039692234408662354
4526,144.7342874683745,83.62282770227495,10.945561716131522,130.81442932668435,54.4689120252008,21.582691300068007,163.36591667419762,115.83729314994213,118.80308641284871,38.88661476210009,149.87201063869233,40.96950396223844,351.0883100978501,0.987928280067065,-0.1549119538438873,57.41837958810381,53.68679028873743,-5.505801462682481,0.04561440570443948
4527,147.8897779379795,79.65431936423546,9.24199658112795,125.30004717619548,75.44674176761279,25.186530055201217,164.42724713192288,119.29787694913747,126.08057551147108,33.26774883380419,143.66012800506846,45.11542684690095,350.63285954449793,0.9866656679770234,-0.1627601291331949,57.77936206761218,54.39779914983884,-3.1446118089824373,0.05184563966249352
4528,149.99295285897102,75.35369381456937,8.96152167540788,123.78228303828524,90.76686996977024,25.957234920269,164.4135392362812,125.37739954195106,129.7074289852141,27.28265379228476,148.8491285489966,46.01206354912979,350.2417699787266,0.9855317233640196,-0.169491068328527,58.075437739042215,54.975786872316675,-1.222393637869298,0.05909579729721146
4529,153.03568727195204,74.03825334933455,7.325876639062784,132.85253621834673,94.3694583489706,23.08853436890521,164.39272102535836,125.23382469776708,134.476769506293,26.23118585224832,165.43194999069948,55.58241155216897,351.65261828202324,0.9894060729147656,-0.1451744567042752,58.315488872536804,55.43809308784527,0.3185195957903315,0.06758238333763487
4530,152.4818979343627,71.32798427274228,7.819069940514169,143.4309186472577,98.55295996271283,21.68049324211313,165.4723330450329,129.2646786308871,128.84246433839334,11.467516787798932,169.33253208701564,57.40991160757333,352.4791429926648,0.9913972810903364,-0.1308870927429009,58.52601447950516,55.88603731906761,1.2767183530209274,0.07260725664527012
4531,151.83015001692905,67.240929283804,5.431174751568449,138.44437251578367,104.82909274049187,20.89071806568901,166.02749810654527,128.11000507846762,123.5002942180473,5.176581233544597,173.26127088395862,58.48532952645337,353.3849887135795,0.9933426183905932,-0.1151974066067475,58.713330328156296,56.333057892920365,1.6809485965394053,0.07432116341934623
4532,147.9291632838552,63.29084411540375,8.597935631090593,132.73449868367325,107.02503009489236,20.15078551425773,166.15425196701707,129.13414319187507,110.51808515491044,4.550085827537834,178.70693339213472,63.47147926182102,355.1581045773714,0.9964314065238687,-0.0844064694965043,58.86123651329711,56.702545627676905,1.7909741696366361,0.07772825958279186
4533,145.7958065451139,60.131328226080086,9.375643247113716,127.19556414684918,107.7501662019035,18.55537327442093,168.45457254544664,132.46174936293696,100.38993881558282,6.308480994383103,175.7300604568191,67.70532958286337,355.9054663317988,0.9974475996400372,-0.0714022826828956,58.9741702204818,57.00558515537994,1.6100958395055365,0.08293075802051036
4534,139.3544199961254,57.67923615801261,11.180385900167892,126.80539114215604,107.57056983524274,17.37785334153901,169.59089303028512,132.5366500081298,88.40806274202026,0.9982568221102366,168.6176620616193,72.1960537965102,356.7758465973954,0.9984171435535816,-0.0562423991158538,59.055519460925915,57.25126766186054,1.1328872562421732,0.09008473368563327
4535,131.02337736411428,57.91781032215464,17.249909269096037,119.75175199926518,107.79254984731236,17.722063857208582,179.2016147432117,135.50888660124122,67.477092658288,8.088831006402811,176.82893827911994,76.01485025099002,357.14849317175504,0.9987618195901145,-0.0497476404369467,59.145112337152995,57.460874162110315,0.5039375886770885,0.09622669732154544
4536,127.72501832482196,55.47601747726723,20.641654179338506,117.33690580166876,102.574448843349,17.47415304896566,176.2941257846069,143.88581333052608,46.36765643024716,12.040153529664863,170.88450391937195,79.03911455454033,357.4882020976672,0.9990392186363904,-0.0438251026968639,59.24563663544981,57.640692851136755,-0.29562165321667044,0.10154090783732425
4537,127.68669234774,53.73386732073642,23.99323837734497,121.60067242949695,103.72401715193152,17.710388770405757,175.37842962936554,148.38438213504068,29.58559975467873,16.50078662775126,176.2192416610395,83.7173673346478,357.56610584583063,0.999097883125638,-0.0424666920523469,59.25878744871824,57.685011175561904,-1.1129903032604447,0.10760379139943992
4538,127.27076473474148,54.72834608394212,27.14698182035385,128.87776696101366,98.16165716463333,16.323559791830576,176.03190855528013,141.97971036153882,19.07135407239847,4.539230915422497,171.81304474135476,89.22268581915895,354.5509373177056,0.995481014158854,-0.0949607837439179,59.1849593013563,57.59515868511853,-1.972689420955547,0.11459723451475592
4539,126.65101281385698,54.51778714155519,27.165973396663446,134.3858545555377,101.3834417396135,18.02176138131088,169.7536816985058,143.34666451522267,17.890044711124073,3.3339376196479527,144.67861450062708,88.53452290659312,353.14115949519805,0.992843388309929,-0.1194236420867307,59.02193734894315,57.36843980509333,-2.900509979832831,0.12273104047673172
4540,125.43864422106552,53.80608318137918,27.81653030551942,142.12792733851282,99.74845413646791,18.861055922354865,151.87159250273885,145.17833292442333,19.946012337349256,172.01317400358346,152.9416122881275,93.733450398386,351.9971262900394,0.9902610871716392,-0.1392227683737233,58.76757510634619,57.00682458335254,-3.7653811703301714,0.12907111493765777
4541,122.9023487932247,55.8414915700623,25.10427913082876,140.58464226103493,96.3644596649464,17.799547994269517,118.21722668375575,143.4299137936334,23.17873638965961,163.05025081262966,152.8144706073174,102.7793895217856,354.714274259988,0.9957476798297656,-0.0921225168655236,58.414241706287555,56.49946456324393,-4.59324912816249,0.13380766013136186
4542,119.73895973518988,68.69570526443653,25.24221678321097,143.44757027647898,93.05518337873228,18.119278234723623,43.679883252952806,151.78434165015605,28.489335778949023,160.5796120492275,142.59314501281338,109.9408855168726,355.45727667414843,0.996858552567694,-0.0792024379210758,57.95980135145023,55.89590712627721,-5.082198280854357,0.13302410954930027
4543,117.2242937638114,79.75445033809504,21.973659562325626,142.47814207613422,91.35021518869722,19.96689280929914,45.6092545283146,148.987083165532,38.571262847998085,157.86534043403438,120.34555295019452,114.63346132664137,355.16076776529025,0.9964353287781466,-0.0843601538807688,57.390620831189125,55.17804554934336,-5.246897102986526,0.12669695667401112
4544,111.5889288256626,85.24691405677616,21.198425232195888,139.44575904769678,88.73718295528268,19.12614768994308,41.05550826751494,151.04147772685863,43.02916913205564,150.0049014844918,118.23786583564852,120.085424745629,354.26597130078835,0.9949964071957194,-0.0999107084731678,56.84486602646928,54.51412982109323,-5.00355504956609,0.12276723416551093
4545,107.57950948700643,89.53671823728433,21.145102921995004,144.45656404623722,87.76026833682114,19.690631599796063,36.24393225263225,159.14941072885532,50.71078517396873,159.84322562445217,121.0076419561464,126.14407947554363,354.01646139797515,0.9945518859339464,-0.1042427272534178,56.30616429314909,53.8842424696793,-4.344871858990438,0.1211170503485447
4546,106.36670118061582,90.08579919775632,21.583342664700385,149.8380840018683,86.4801934488937,20.02461741053256,34.039832661700714,163.58965783101115,53.143115992041295,164.63058905567362,119.45181258392094,130.206979657162,353.6077723426038,0.9937830311086348,-0.1113341236123677,55.75835457922897,53.269486874559156,-3.2510870355422967,0.12169689970860342
4547,103.1219929836839,95.57240774957091,23.929636846527583,151.40415772037642,83.64924670987476,19.57693819498656,41.3116022856934,161.8735633416285,55.30257879793956,162.0232253262985,118.8865152062334,130.7381984379043,354.6989457837256,0.9957229984392524,-0.0923889083123338,55.37272672326931,52.808246198713555,-1.8132055025108824,0.12204780836663573
4548,99.60093284545972,99.70507011482889,22.911161180603983,148.63260420885726,79.7304821246062,20.97145327603573,36.53807308130062,166.11338310301298,61.53146109806027,153.91170568096106,114.61222465181731,119.47697716790444,355.9811936859812,0.9975411002094492,-0.0700839025234869,55.1377118895913,52.48668322186712,0.011909186094749339,0.12218030358238255
4549,102.5406544364488,101.13291048354864,21.515436809901782,150.56246915223122,71.1557526575748,23.67306331077137,47.063335479236514,172.51619761629365,68.35289370889714,158.50807159688782,121.58538105834292,107.03947369120094,356.3709970243005,0.9979948161656168,-0.0632957100170047,55.151093617431584,52.34299622344356,1.9962865766116649,0.122800099379032
4550,107.98136381840284,103.39568534095211,19.14017297080025,152.0542282474908,66.02483862491745,23.336263225789,64.34953378158855,172.21717917177378,75.97163904373261,157.6064167058163,129.53029845552808,98.0165109696642,356.8563445530414,0.9984951761458156,-0.054839613542921,55.41327335862532,52.372874593490195,4.199457990755372,0.12392578963048356
4551,110.2124996262672,104.18173079904754,18.314135023425905,152.9315159578529,61.38925796729964,20.05237148264121,65.26994235517245,170.2155908106481,84.4155071236533,158.473420228533,132.06158098113568,99.45579360070678,357.2573909256975,0.9988545671606326,-0.0478492806878566,55.93211650540835,52.577214683108416,6.687518570950183,0.1255911450442808
4552,108.35703745674122,99.75192638940833,16.60158676063051,151.37985923339133,58.57044597131237,21.83034820032043,65.78742675628855,168.50279704780027,85.8521796640894,161.0985843033622,142.8194496491148,90.49228068086154,358.74687673199924,0.9997608364365604,-0.0218693833399426,56.532465054369034,52.76722193349775,9.252386240280842,0.12854786544955327
4553,103.74642768442254,97.20025064769315,15.446498219883496,150.85491711759002,55.3389150688198,22.80633635109413,67.98294408498842,142.38068336278198,91.06431267305103,167.033801907774,141.02929163903366,71.87427210567893,359.04932700731285,0.9998623497233556,-0.0165916125102438,57.23232946197616,52.94859656216988,11.971007028827268,0.13288465245845918
4554,100.48748386527365,99.60654623555548,18.788181347890287,144.39494269640957,55.99961411809559,23.790322068450703,69.17579334500427,146.8934547883419,90.55549651332215,161.359735736131,132.30802545107983,54.5390514016895,356.91577955397264,0.9985515260422696,-0.0538038087746075,58.16913919698688,53.35820866117103,14.46542872248928,0.13801634899698453
4555,89.82905802865106,107.28128635209268,24.72241931314366,143.69771678056495,51.71154988909073,22.427382687368976,63.71896461848015,132.28953441058556,94.46079462555832,162.6284367634966,130.7921453166759,37.677797450794,356.24405850695445,0.9978521356594344,-0.0655066054677366,59.370998551451514,54.0083465934712,16.810483972076742,0.14409690596128508
4556,94.2368327012069,104.48414285511912,22.86861985771648,139.41700937676444,45.312318447094185,19.70338481861421,69.1007661483549,118.11049810423128,100.38709643351685,168.38150330017112,126.1654355293148,33.28862031908124,357.9618387066669,0.9993673608828516,-0.0355651233941909,60.33587278865353,54.525120887488875,18.66104131421,0.14723655567836952
