,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
6248,116.48488936348876,98.98328957162516,21.146206325681334,147.87195516482294,79.7887726048641,21.09632536491324,32.53202307421185,171.29666068514518,75.55124378192423,164.4475011151259,106.6660700426912,125.57689711692562,349.21887414304445,0.9823489238230014,-0.1870577233470751,86.33460204454565,81.49170493579128,-14.398369406907252,-0.09336453474533399
6249,117.97136610739386,99.73645085103566,20.15025119050577,151.05218415243996,73.77262539591862,17.76954987004092,65.14383290105062,177.9526535771396,83.94220510686564,165.42485693671674,118.2946918698944,113.06583479998936,351.092785477781,0.9879403772438242,-0.1548347861797541,85.69775209119929,81.2302575053973,-13.011978870850706,-0.09724511129318984
6250,102.56025692053971,101.64981594071264,20.18648251998306,154.80580940713082,66.88427878037726,13.21198545968022,63.94272174616013,177.97618605669146,94.84268948244716,164.08986895509975,113.75654179847233,107.2238593683924,352.3316574404945,0.991057079371992,-0.1334386204464706,84.96517111856295,80.86319009303396,-11.211803734845683,-0.10279133498234932
6251,103.4880111633038,101.991169954048,19.96938863537528,151.66206171583838,58.782273558941775,12.777400313654285,48.16814241663136,170.72091890048063,97.81544966090308,157.18071556082202,125.88935147697184,90.91972132232236,353.7731570458207,0.994100257396176,-0.1084651015066906,84.11488169745755,80.37949067633035,-8.943838744812023,-0.11016959252348721
6252,102.52691258411342,98.67315077041404,17.452515629783534,148.72775952945557,54.62116454480084,19.01227676777927,58.879387703158265,169.47773929199607,107.78412888374524,156.9279393610244,138.26412878766445,58.420253018804985,354.3519874506754,0.9951452783320855,-0.0984168431385401,83.12137514524991,79.76464827278535,-6.140044951048725,-0.1196012316428376
6253,102.14627034406604,96.12057344057392,14.48249408373576,143.30766689370668,48.54317925783655,21.930198000804268,70.78874572215537,138.66021408425866,114.96863079120769,150.98052156570046,146.6587775062048,45.68682123849812,355.1672591362528,0.9964448800338424,-0.0842472614055885,82.2224942556227,79.15092989178937,-3.3347248038279016,-0.1289063536716934
6254,96.41723899323762,95.97970480158918,11.157696108894754,145.0941753882843,44.101624706440425,13.27811500034028,77.48254769786033,129.40211388897072,124.31515126908864,157.03012815865912,135.91752464194883,36.0738369098298,355.079771658201,0.9963150775523788,-0.0857686786758262,81.39127260188711,78.51992398191253,-0.44371869873292685,-0.13836411227092024
6255,86.98804259268148,94.83909546197413,12.89177662183215,137.4537236313725,35.99835347342399,10.79711842680743,77.14509831276627,116.37577273903364,131.85659896105358,161.7525052328683,132.33475252226884,36.23576291240539,355.5533571547056,0.9969899671014012,-0.0775306745691481,80.39252074120935,77.65467452861853,2.1161649927431756,-0.145616577185137
6256,99.9313352650136,92.22155716734706,12.399475097501238,130.19057979023202,32.85881778889286,9.405014723989552,74.6444387811529,93.77321816230302,135.54966825848422,156.88171778257583,133.05659293043882,32.56362709173083,358.0895211691891,0.9994441354727202,-0.0333379673823566,79.19627611776912,76.52922404830855,4.421722781344686,-0.1508813223617702
6257,113.59524535077595,89.56635794541423,12.145685922115746,126.84304406593884,33.46733652332455,10.517267149596904,100.60707411144564,106.64638706268524,132.00978060776126,159.1377092191749,133.91187297847011,37.49733922524732,-0.7138849741331796,0.9999223796488522,-0.0124593209035081,78.46209098536087,75.82208182548702,6.48915292528684,-0.1532569206472625
6258,125.8897577547258,82.46409049024264,7.892944769083442,126.49086170321694,35.0987019920842,13.418416956190754,147.19988793340238,111.19286888460496,129.53257212069914,160.63869394139542,133.8131786279652,45.28255645713884,0.1324227627063976,0.999997329147929,0.0023112111561772,78.16793979001235,75.51203359346931,8.380478328887898,-0.15281463999017872
6259,132.6830175731338,73.31760053761249,6.633314391007758,127.79192546327248,40.33132196458036,13.939723122869935,171.74024613090577,105.52266550129148,124.60370025345598,177.1803282174917,145.0528023743026,62.188929384680144,3.494811427028523,0.99814032274338,0.060958150511159,78.30499799586312,75.58977790529487,10.152438754255897,-0.1495412119708063
6260,135.29733051957447,68.45396291617551,8.175257667948614,121.24645514864986,60.773112758885496,16.91145037270394,176.16732396980925,103.24665371728898,109.99192591359622,139.22528198217,142.7437618298696,69.2241545673183,5.313620632434166,0.9957027112620168,0.0926072933708168,78.05527722037377,75.3094018126936,11.460591410391626,-0.14281550975291873
6261,142.39873389782264,61.55054887215733,10.327880112534784,117.48045080532737,71.96493403538217,16.364739653399738,179.80452539365348,115.19085234638234,97.4555874520767,36.46886159950645,146.22610704682515,70.94400592081948,7.067378158931632,0.9924021505956794,0.1230364640790307,77.41128584027963,74.66249403288744,12.344180876979165,-0.13243576226997933
6262,150.0585099784508,52.8796023672364,10.385832544110317,114.4031744160785,81.27791438521555,15.48932972983448,178.86347603546437,125.81265075151686,78.08631500800936,42.88979519853972,161.62258281710433,78.91678052999684,8.297667231533524,0.989531665637978,0.1443159128430708,77.18447232436876,74.47251972159359,12.926711030348248,-0.12250687030399536
6263,153.90112265519886,48.60671092007381,13.790442268809016,99.11234881315644,96.32269981342718,17.278904555594323,176.42507221001586,137.1632719105002,49.46724375704531,48.50420404247942,179.60965180363976,85.08793822459492,8.602841172731573,0.9887489646998444,0.149584373532084,77.3680322671638,74.73377964947323,13.225657775099949,-0.11273096709598733
6264,156.40568871686938,46.62552813661391,16.568789349756997,86.8845953224044,111.72322075748068,20.9826744360235,169.00986987691522,136.4013377198582,27.3801896711126,50.356508412593904,176.2290466514426,90.66444113285752,9.293848560624625,0.9868730609693084,0.1614978685093629,77.96747246694864,75.45411161436276,13.249989513576821,-0.10281477554971498
6265,149.861072692019,45.79863511021413,20.943263125334767,78.4318212386691,114.76954103717864,22.118613840567576,171.3357334660264,143.48990366865536,22.172440899873948,57.65709309604,171.65422641686544,96.44971576157543,10.602746936743443,0.9829265288236464,0.183998475359709,77.98312718499285,75.62299896312452,12.885558488494025,-0.09263962508986041
6266,140.49864218905464,43.29791312840032,23.524761892001948,72.0365980131884,120.25351500528144,23.915970814199056,164.97436105389187,149.85283118071973,17.587364309955795,79.94940522263548,164.0764840081858,103.1880842726094,9.01555081093872,0.9876458458923152,0.1567025305847131,77.4154660628378,75.24550831622136,12.121431769099079,-0.08190026120262803
6267,146.42771036338485,37.83278681235688,22.867725259272845,69.29074858271002,115.81610230793292,23.63946760118256,159.23191714739914,149.78760243107146,14.535434087261748,85.69864495127052,163.00402375811393,110.96922368808224,7.905247303869388,0.9904968715377652,0.1375352590207325,77.12852098500221,75.1033043248492,11.438224108456005,-0.07291616598475881
6268,145.6342327486602,36.48750457037792,21.42163174982332,61.58122840016722,121.14166054890956,25.57476266579945,155.59654662570216,151.6127297574148,16.043821034968413,95.37302554115116,153.24981109552076,120.08098193318487,8.30555017254936,0.9895118008165492,0.1444520544844886,77.11368359915105,75.19212086926692,10.81543927674551,-0.06541781657971667
6269,142.84743481945466,38.6049762703209,20.57022184150296,66.94988839714854,116.2122387359057,23.11768086781408,150.08868580003818,157.28348022838492,16.87788482429972,99.72396257910002,156.46604786314106,126.9550134361426,7.282800714758366,0.9919325406817396,0.1267668518843503,76.44535758360428,74.57455348244409,10.349271438455423,-0.059001447334280026
6270,136.3043494801408,50.196470394858295,19.113789743617616,86.848608886161,105.44017332837556,22.948360862562936,139.7226419160225,150.9756311670617,22.286405271856395,87.4104468621886,144.75660344895144,133.5694075347009,6.290928294292243,0.9939783173542738,0.1095769347516468,75.10349315789553,73.23207514277603,10.025735558437042,-0.0534745671710858
6271,135.43591384403751,59.336304516361935,17.16253739959447,103.20582962585335,90.49340994507118,19.19183607042143,9.104769343220346,141.63674031399432,41.061350707038514,118.62984793049984,163.30278076448622,142.47649271317457,5.90260583239683,0.9946981410473504,0.1028377761182413,73.04783438925352,71.1244115000727,9.835125560289812,-0.04867136968523817
6272,129.05010766299682,65.61839696887174,15.417297957396045,114.99896202599956,89.05924902423119,19.666894063808883,7.760344959515762,150.8574747424783,52.317169263973405,141.53170043918098,143.87872420757134,143.60870534433818,8.084821351961565,0.9900609501613924,0.1406389525185705,71.47677855895984,69.44364810904226,9.939569328951281,-0.045328313289947686
6273,122.55082375498256,73.23828183487322,15.45140500288457,124.43654899234396,88.00088023209335,19.56564138444142,16.19348660957548,156.8211789934832,60.21717812532441,164.81570766183714,130.9870120062695,144.39572885594592,6.911159228004436,0.9927339246162764,0.1203301912072174,70.34319399210567,68.1393620679538,10.342200177481288,-0.04334510629335564
6274,110.37434379401546,78.4919267775848,14.091879948083658,134.72525187085068,83.09804720239909,19.23104234854653,8.52210990902661,163.4625337972618,65.98060954639077,178.0732933232467,134.89128343422655,140.1267309024953,7.5952989228687215,0.9912263884559028,0.1321750612962499,69.57143013445818,67.13078177834748,11.05509703133573,-0.04266225248556426
6275,105.90023105750367,88.90347217700888,15.02143282794728,147.13353229917402,76.76184259462026,20.6058688548176,22.465263916096752,167.85659921535958,73.73362532063497,173.16282364450836,129.2398675917846,128.5167950411087,7.903400939644925,0.9905013031157456,0.1375033400540145,69.13833407028797,66.3876498315351,12.099646796130246,-0.04325926625233981
6276,113.2364119881622,97.98936963251153,14.202978629992373,148.84175342206524,68.06847960042674,22.79378885212876,41.67198086723531,167.33279175910909,83.32298618938135,175.87806691849627,141.5270145187909,117.53483491863172,7.828009642128677,0.9906813761078294,0.1361998936603757,69.0309129176699,65.88767226911229,13.507185964808668,-0.045154058006685545
6277,117.83782128041084,102.88238682138184,13.617167897218934,150.7438746087196,60.499915817348494,21.73148400516979,43.835478678666696,169.50239087205148,91.12885500961708,179.22009487083483,148.0192729364461,104.33333356188474,8.324484307292167,0.9894640107290444,0.1447790436216292,69.17754281187247,65.6019392244092,14.878311391781809,-0.04452362380794732
6278,106.31227704645566,103.25776934385289,13.649034996744431,146.97353816061923,54.87772021081108,24.11268344198476,61.12858642888397,179.6413824465823,95.2425651338082,163.76323424313117,151.2496302955703,81.08829558449652,7.824203005548128,0.9906904228164448,0.1361340741319887,69.58262264972173,65.52187870608472,16.25415683985886,-0.041349050630162976
6279,101.80374499440109,101.85011216801402,11.461504807416103,150.5679192161652,47.46118923306456,20.52377533414108,72.92140767993847,173.38653427107073,104.26733518672911,169.83645317031002,153.74599067186625,69.1643051288548,7.737568297580353,0.9908951332272404,0.1346359348263665,70.23673803573776,65.68265621625791,17.481329211939638,-0.04154720950656157
6280,96.09572924074028,102.93335604866436,11.298780899189351,149.8698981562164,44.56296635298071,21.56865007779044,75.47412713901097,155.05599779285495,112.01202407079369,171.40606522517584,153.90101711042715,55.18497952199085,7.659631292344443,0.991077355964233,0.1332879382950504,71.159512431501,66.089095080234,18.596643679186556,-0.045124045203435104
6281,96.3015274621564,99.34053304525038,10.591759635536391,145.91857249119465,37.54599742734099,17.89491777774623,77.72326659668099,136.90893176568656,117.60307063490704,164.71241297841956,146.63133771768204,48.09759079771633,6.254241703992378,0.9940482758983882,0.1089404662347374,71.98282669906126,66.51628907223015,19.200871113520996,-0.04600946090962234
6282,97.68424976424794,99.85475336591664,9.989618831565195,138.93408695748866,33.88900581405766,15.525534664008092,77.54804720469163,123.05823860506592,121.34814197270664,164.8615547447112,146.24479191828198,43.33342821992661,8.054581973681834,0.9901350382323963,0.1401164018397956,72.73138026644536,66.97705401200625,19.312138337972993,-0.044230019096308915
6283,98.41101854559452,95.18002180145965,5.795574503128336,132.54773347500776,30.0935714466328,13.212219832096451,82.25712858101527,86.72083679069111,126.73554202899938,158.93226960902842,148.87386736067342,47.99092612687147,8.787140738535783,0.9882626921551728,0.1527640379611963,73.4276297406748,67.48521284775558,18.93378336927611,-0.03973233650909542
6284,110.7685710414448,92.08652966834724,5.346030183772911,129.44092686754956,33.787897157752475,16.734296176319077,95.58807179842144,85.35992433997367,129.4664411412077,157.29619828914136,143.78359690558295,48.97350590722472,11.186271792369167,0.9810016662120516,0.1939993064141688,74.41844536575321,68.40829254985985,18.098483275258733,-0.03573840636800461
6285,117.473473843713,85.51951316144495,6.148934823783492,130.96216334566827,41.35949755645194,20.15840992109304,117.766933893231,111.65715302686397,127.33671215467342,166.75582199659598,147.7492865183751,56.22535028484257,13.16380943190488,0.973722945234306,0.2277358687695647,75.73355161043294,69.77398550938221,16.78117905310035,-0.03212841076880377
6286,128.6309301306716,79.76383146975132,6.911890491788654,127.30526263004631,50.32899616960859,20.292318621727844,162.03852111614387,117.51965184491746,124.440451999466,162.79782323505296,156.038545332213,61.135390354504295,13.238020961182189,0.9734271569525936,0.2289968779420154,76.6162195597976,70.78039012599695,14.827473866697058,-0.028972865014587117
6287,134.54773237685887,71.21476651243597,6.174037599101808,122.47371180171892,65.73937094781733,21.513636660029302,173.38233531357565,115.8608523040064,115.14003804137543,140.51765839171838,149.2835610515627,64.39060191074672,10.948497257200174,0.981798303606076,0.1899265411579736,77.09292925232812,71.45769853820251,12.178756560456764,-0.026177102732728226
6288,145.0226863414264,65.11649516283785,7.685519301271768,121.23145077357616,74.47651184742055,20.908152106513683,177.75758177316573,123.98783054162529,104.01544011331488,11.688807864481957,164.77063166076653,69.64708546138743,10.368000698854402,0.9836721361214634,0.1799697991837441,77.17798197880042,71.82622999836504,8.755565615192255,-0.02365725105477126
6289,153.54681475515966,60.17262836143627,8.10150211949798,129.09447483564136,81.4213401043472,21.30971063212857,177.80663143684853,122.96468768990498,85.99086746212588,1.2364686466498729,168.1361397416099,72.93900371803036,11.74378835842073,0.979067544265776,0.203535608101833,77.84387365681465,72.66123411749072,5.197440034623271,-0.02132419291281206
6290,156.2212788626519,55.342924532908405,10.810539811663546,132.73246994676705,91.26788043772888,21.22462768868479,173.1589229754576,131.47273941983215,68.78777311454843,4.027915513323351,167.5057206206246,75.87716664343974,9.673278534370468,0.9857819415518856,0.1680296512827264,79.11058103671125,73.98776101915327,1.3976360513327422,-0.019107936562591833
6291,156.14348820292545,49.34293914417222,12.951757687629907,128.9122928619012,96.67136527178856,21.2971440634058,168.13211436439306,139.41276137280985,40.62256730237044,3.609447955309817,177.76201817002175,86.62882120983103,6.328826808055226,0.9939056198312688,0.1102343815142156,80.16605234047458,74.95542056554797,-2.537025793853277,-0.01888191816024624
6292,159.08754693562034,46.28642140439307,18.379722729874487,123.02006654661272,99.07322083472975,19.89734107341377,169.05353651704922,149.05960257748927,24.804575049757084,7.842375965679808,174.36994983286053,94.98460724303293,5.058264566426274,0.996105553605644,0.0881687363865078,81.04195170721752,75.59324254306667,-6.7245853562903655,-0.02063935715370489
6293,158.66593697984058,47.20039100836311,22.620400953080093,120.23521747257176,103.16656773501796,19.05633648298493,164.8598543240437,151.6603306247216,13.05741891750492,27.77048521991373,178.1144338074833,101.27639049076784,3.592758941318394,0.9980346559436744,0.0626643880955638,82.4161263316255,76.57397977717334,-10.93709553598069,-0.021598977010777832
6294,151.75727371593746,45.27075785737607,26.214865641265163,110.37455767082665,105.81997527341868,19.77113516169794,153.08285023835492,154.62601345059622,10.98087421793504,23.777251229729483,179.6984440589629,106.21514552171452,1.7484055272675365,0.9995344402998187,0.0305106973785932,84.32980145243074,77.92705438489115,-15.300931638314966,-0.021789566327177233
6295,147.59271136380897,42.27436116293046,27.384730236065053,105.33415389020992,105.81939626138764,21.96456362440972,142.23806434045187,152.94386764194752,9.817860967885183,31.61410770244173,177.61832566026035,113.93828288318828,-0.8589878183939987,0.999887619589285,-0.0149916040527123,86.84038732325742,79.69305860445166,-19.947008746363217,-0.02121684278239505
6296,144.69837413106276,44.1887268672588,27.009696392932085,97.0292340892339,108.46022790758984,23.8475112163579,126.3327082490164,148.64977508594163,10.031274581556424,36.53934663109586,170.24736871046818,121.44764341931568,357.2791015133124,0.9988726265603796,-0.0474707900541871,88.58138570251262,80.71697065419565,-23.936782071525307,-0.021611211828094327
6297,140.71365050897558,48.7072732887908,23.78743001528804,95.77445476561508,102.553581688802,22.996353388111714,76.12694319251004,140.01859817105614,16.605247917645762,41.322915580829566,163.4093597420425,130.19595573730967,355.82050182068554,0.997340619781407,-0.072881329118224,89.60502654157398,81.02950789561542,-27.389944813556095,-0.022984504535646037
6298,137.68058134579013,58.299492539741145,18.92980470514155,106.00417816857228,100.99559379838344,21.995608149185443,5.2378368774619135,144.39954487902375,27.601965050223555,64.19831135177604,167.02862007517265,139.0177546054018,351.0097191236485,0.9877148624739254,-0.1562669205177945,90.76790405859695,81.52509346527805,-30.46306033015932,-0.02431855017742044
6299,137.70100289428473,67.85559324414116,17.91721615038111,106.8172073938908,97.54339639385424,21.99785794896709,21.867028353027926,143.88362134407814,40.2701391076514,74.58026989952916,173.65300049832206,146.97571273421664,346.0407871846247,0.9704676975085408,-0.2412311092966071,92.10490457909219,82.21859493027341,-33.24832208683308,-0.025653370122670754
6300,130.92161222980377,78.99205529959055,21.66814744181943,117.06989717008013,89.229014658603,18.40668685868451,15.5234303767402,152.44930248817582,46.64321755577613,106.46136506378284,150.14897093405696,149.1841721796351,343.06537211406777,0.9566377174578884,-0.2912804104929844,93.65613811867459,83.13081733455132,-35.82928793627759,-0.027029008969754482
6301,119.8012268082488,83.3549443269471,20.748545690816712,126.19758896724838,85.90466154122136,17.13095064422322,17.73286785594447,160.44222903130412,51.93074907131931,156.33336496000803,125.02968176268756,148.74972775091268,342.29268175004535,0.9526226400824976,-0.3041547395689439,94.14009895485627,83.25186181262566,-37.426274412459364,-0.028294399195448374
6302,112.05038373527688,89.0253555603713,21.167052541294964,133.15277408136595,84.20651217417483,18.15002575231526,24.67534795735709,163.7027612288937,53.49446910827222,157.41426213152695,93.33306906456058,143.2275380086618,342.39792227217106,0.9531797022689424,-0.3024044562874201,93.57130591272269,82.58535969883864,-38.087191109663856,-0.029487502506523232
6303,110.9705223615248,96.56085903317114,19.90157969944073,139.3483846209202,81.5930493895447,19.29262057354893,26.4281237449217,164.372700786219,59.44296979429673,172.66625531553913,115.16444658700028,130.88608210253835,341.509960624534,0.948378802923747,-0.3171397896274145,93.37765543294863,82.39285763440262,-38.51219102688855,-0.02941944883995023
6304,111.9266110488456,102.54829604977532,19.010728798984445,140.66260626076536,73.63303354765118,14.155134977016845,27.601125701422337,165.78995544668393,61.90941205965437,174.71892293210746,115.78733995035024,121.48818221073172,341.6290529811869,0.9490359458637998,-0.3151678496585635,93.5533380011409,82.66858055738452,-38.71402416165018,-0.02808819658573216
6305,111.099952601051,105.5995012235551,19.090850488514008,141.15543839254175,70.6230726453067,14.55902011925943,26.559444927190576,168.13148434796202,69.62039215014045,170.80289200708856,100.0394250693124,108.47593015395285,341.8097123932931,0.9500249827801808,-0.3121738811840563,93.63624997539509,83.00011707931478,-38.48687160622035,-0.02969128621166761
6306,106.02784394669504,108.02251836154164,20.00821831924847,142.2001059421719,65.72016414810383,14.333109410810351,34.67550509141737,174.9786481057528,79.76367394766834,170.59806625725318,107.17153011325225,97.33615452913524,342.66137332628966,0.9545601035220714,-0.2980184705080076,93.62887871493886,83.3974132958513,-37.82391878393615,-0.03427681040653466
6307,106.17553649609523,112.69195891177006,19.69179023633083,143.99903133639086,60.14337849411589,16.47801730540681,46.413569080572245,164.3808793774321,88.05488239139189,163.39859141147153,115.50525472744086,74.93961750964952,343.4481078981506,0.958562112358563,-0.284883619660186,93.53100308195853,83.87238809349017,-36.70527711012906,-0.04198233489617931
6308,109.25557898291004,107.60798589805884,16.726747480382357,142.81919030509007,55.087000447943424,11.3585499315885,59.25432849893305,162.9160794240223,97.38111233939134,153.79452122324565,131.1837973227405,58.96702501141087,343.00213036978164,0.9563156262570576,-0.2923361472287888,93.4876353785763,84.49280642340575,-35.2913797192491,-0.044206439002300056
6309,95.95827220832638,105.83934975830878,16.571074354876657,146.23915569241592,50.17287868782134,13.070690760630782,62.41051252578246,161.4400788064518,105.10734881545208,140.5886500874936,128.06250259827257,42.77556504829504,344.2997959622854,0.9626907827770304,-0.2706038742445279,93.49747457369071,85.27728083549546,-33.53980968956985,-0.04101584584808049
6310,82.30919961606634,94.95613998222424,13.511567546168578,144.45526958784762,50.27870176183884,13.55548759365385,72.17478378646035,150.14636816664574,108.1009990534971,148.8813047395444,130.28955341366515,31.852613020020414,345.75784709687383,0.9692646131997618,-0.2460205471067737,93.41559382290968,85.92789690999379,-31.725447607289635,-0.043100869416092695
6311,88.73592905232454,97.62267153622592,15.926181419970703,137.28310438619485,47.29148624391002,19.91907959186409,71.51996272957531,122.12829861004629,116.3076395149618,153.50498789302694,123.801385905504,25.50831814965257,345.9539587701464,0.970101011591837,-0.2427015189661871,93.23953670370979,86.46417312913566,-29.79386260994003,-0.05052406041337698
6312,96.012391098067,90.92444614929671,15.226759936732291,128.5133777257593,39.7687675818679,18.584839162154736,61.09644523386865,98.12301097265266,123.74469124524126,154.374104900812,134.4592322547034,28.128380082493013,348.3551635886929,0.9794175975623652,-0.2018444192569232,92.96402150251502,86.90219777949534,-27.68710714760056,-0.06350811456985195
6313,109.07702602026656,87.65938582212452,11.531282310416373,128.1960341540109,37.536089157167176,16.410306357646704,117.91683370455452,98.82476529040116,131.1723288917461,172.95053068708458,135.99486073984966,28.546515246096355,350.5298365682062,0.9863714157432538,-0.1645339788756385,92.73381287351098,87.32971462293531,-25.588939416508076,-0.07255059758836466
6314,126.28043220116405,84.75188297724733,9.474428650782473,125.4250895116121,33.4698548480939,14.070632694631996,155.24084626529833,85.78971324094333,132.78294258328796,173.59985536852707,137.4645415792761,32.30222637948635,352.6462922740203,0.991774899433674,-0.1279943313327812,92.54200455782758,87.7595491647588,-23.436414384729805,-0.0779227839594705
6315,139.80326610264788,80.22126657257881,5.314781711558425,113.41208701908732,45.601013205776425,18.02504218287692,176.11927577199322,98.2498408303309,130.9519889938359,149.5501751637248,133.8456431975918,39.564980189067406,356.9366902717559,0.99857109582517,-0.053439372961509,92.37047206600268,88.0878187886557,-21.642348656175987,-0.08509620833614956
6316,143.88259260345544,76.98644802586283,4.177575444460757,107.37785272784392,57.68620852127918,18.11150535266012,176.16718398184472,90.39125014631377,124.05052305336623,77.58507409417369,135.85200776628878,54.04396621931621,-0.4871449119863342,0.9999638558126184,-0.0085021802122202,92.21406942328153,88.32437158334292,-20.152920258990026,-0.09428607344970223
6317,147.98047955094273,70.70015761573713,4.753634868919818,107.14056704443534,71.97468454982047,18.07164088065528,176.5153120564349,106.54912521569445,116.00946070530333,68.32127191571136,139.74521576695503,60.03208323458107,0.4720788230151953,0.9999660569143252,0.0082392365675847,92.18827568374812,88.59308178522588,-18.958533299592123,-0.10011359736711306
6318,151.90392187712789,65.69144108822478,7.2586395585932735,102.89693437659736,82.83056068264389,18.071340629128315,174.08958164654572,118.0001804646848,99.55753679999246,78.35102487817156,155.31305190648985,63.89345717481811,1.9879699768602703,0.9993981326110566,0.0346896603259958,92.29231703521646,88.90201070036105,-18.02335616920034,-0.10275360580590438
6319,153.48974708676792,60.3396206988989,6.344199628811992,100.1054435363813,95.16364664695791,18.50644969475817,171.78171160710184,118.65272687995493,86.47086650782094,65.86213824044978,174.54758391873767,70.5503189354979,3.2584157437376007,0.9983833326126926,0.0568394331531691,92.5293147182306,89.26042619620247,-17.31933355390292,-0.10228529901923993
6320,154.30506980432384,58.17461135872776,7.627658156111352,80.34477967616742,100.01643679193508,19.42162365462912,171.49788365538026,113.82769052209947,69.11590624838593,71.17102944059589,177.424014664386,77.10099926363365,4.342204593499631,0.997129632983602,0.0757132420781657,92.508145955403,89.30774906698885,-16.613470873469684,-0.10293210583894491
6321,154.0843281702701,52.41238571137985,8.899566097366687,75.29160386444669,105.49964837154464,22.059890072263897,170.1994657752648,122.7682651568897,54.13238618473746,81.7070694651617,171.58112862233884,85.24286784214974,5.896761706112656,0.9947086252485682,0.1027363171235151,92.22817568384883,89.04539899884375,-15.884592247487639,-0.10471343046961047
6322,153.91197621331378,50.21190715486169,13.360705962479074,69.91682459704282,106.31447225130655,26.74863880172873,167.90213445923456,131.14926760481438,40.81645332944669,103.45238723242063,177.14522151525094,89.64405068631949,5.251631611851479,0.9958023214793972,0.0915299761621473,91.62661261212678,88.47737817974081,-14.810225905749192,-0.10378934343930653
6323,149.62210024437462,49.34968240145575,16.94009757133182,66.52445578567612,105.815566890012,27.151415925944207,175.15754113911288,136.02034921425494,30.062323639755217,120.96066619727782,153.34651018940824,92.58195557765022,3.915577460609981,0.9976657501029887,0.0682865365313008,90.68540984808523,87.5866459851069,-13.358140858002193,-0.100132122137124
6324,146.70017256904976,46.49655208510578,21.37337780164728,62.738663970892645,102.0277636704722,26.612458776698844,166.34915959154543,150.5267954641632,22.076476212786808,125.0881599055595,157.26529506918143,97.15473777353688,5.3247087972825256,0.9956847707916158,0.0927999849873244,89.37633130880286,86.34648044910305,-11.484774552814224,-0.09363204992399735
6325,145.92845761584184,42.12000206945896,21.14112846295833,61.435725454572,95.50111980385992,21.98821175130112,174.71261016878643,149.3231097533761,15.72867280446769,127.14689435332154,158.86039663729966,107.82143430295936,4.244604046247687,0.997257160004085,0.0740145716773841,87.77538114942831,84.80243102711763,-9.27562598612934,-0.09116560237095174
6326,142.18046061915118,37.88409164059051,16.863740817996955,81.51197466414176,92.80127429806704,22.789868771931,156.51733397056051,152.7272968068941,19.07200681653371,98.64557053910484,150.3999809334836,112.31463143785903,0.9438657462982576,0.9998643138971588,0.0164728198850145,85.83453086518037,82.90817623649109,-6.664420700946991,-0.09265878605139573
6327,133.2000443377815,41.37736057686139,16.52273709821398,92.02765919979,88.22625951385056,19.985574194724222,127.74024852902902,153.43170626590393,24.808091031019032,92.89369586327165,141.25857790686277,127.83217672058232,358.2232659673222,0.9995192328563064,-0.0310048891360865,84.04328272566576,81.10164291902949,-3.899574149922107,-0.09409773361138783
6328,121.26471339463028,52.657221123254295,15.287412433023889,107.32737780310428,87.87020367469155,18.153926828522344,76.63822253851399,143.95348653169134,44.87279923767992,117.69646138744592,128.7269910602143,135.09747307827905,355.9276527769883,0.9974751737158092,-0.071016039178597,82.34789928669903,79.32863507520896,-0.8981409365239443,-0.09552561347772784
6329,113.2484999540358,67.02857885454358,15.608788417476433,117.58370355006778,81.49593401823238,17.732323623411276,71.03111699236264,135.3798301727298,58.315590874349525,145.00025582356074,120.86628363770032,137.77033100373015,357.1042474560068,0.9987231050004142,-0.0505189027823416,80.88050099938862,77.70306615160958,1.8644741470072455,-0.09558178371297454
6330,103.72462445388038,76.9023068332464,13.976650505533286,129.91453258879335,77.06113160002232,21.0986085571042,68.80202818145264,138.45909516443356,67.94316190660581,160.13591963793635,124.42470275287224,135.53972941445136,0.0276249137286583,0.9999998837677642,0.0004821456814641,79.59706591511518,76.17616908052337,4.471149553177396,-0.09426792942418537
6331,96.3997863296482,82.70352951195088,11.728596571722903,133.7786151706458,70.04848735550661,25.012320703587392,76.06881210899832,149.5994877039043,84.66214074312292,176.84720661084714,125.9994392978369,131.45923362777597,360.18780169694867,0.9999946281562117,0.003277752083383,78.45909098135054,74.70213694981773,7.000085544171611,-0.09154463498269659
6332,93.0186402211186,93.26805781070824,11.947014853973712,134.1033779627657,69.9805572661772,25.898520279296665,71.85425626769629,151.75177009736487,92.5021292678578,171.73033056836334,114.54452690618552,124.20199071946394,359.8941525026006,0.9999982935805032,-0.0018473862838098,77.81302342038059,73.70988435300393,9.129548595959474,-0.0868072775596182
6333,98.2861119341326,97.8239562024212,10.723711777301446,142.7131145263449,60.48381880410927,23.45978773468377,82.71964054199665,154.10254354387217,97.74522115087728,166.72974855082776,121.2086484399309,110.14789089999536,358.3749651236444,0.999597819509924,-0.0283584067078099,77.63948120537624,73.16964371217755,10.923422600094622,-0.07991373643225785
