,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
3404,108.93596592737242,69.73915417143769,20.767142969047,158.82318030322574,80.63024402726126,21.322237357851265,161.25535414930235,69.7237707019078,61.550755305776896,140.60074851963063,163.89782139874197,90.04356574039075,87.46062542231749,0.0443059389560862,0.9990180097341688,36.54838472936872,-8.253324880232318,18.778365652402698,0.009572144294063903
3405,109.45391079460676,67.21124192268938,19.08246536775988,152.4206932575524,82.98360809671247,23.088294285725027,145.52048036590188,74.47234962651095,60.78277875393778,132.29881215692762,163.92423894890592,94.01723780127168,85.6567318780638,0.0757317508580661,0.997128227417102,34.687121228922535,-7.508110538912108,14.088345219803996,0.012258328785550977
3406,106.24260195840674,66.07102682723217,16.28303780870101,156.74947609947128,85.18810060296035,24.923760307543915,148.76173864830662,73.72856351353431,61.1817892180604,121.7045085232675,162.9559158793605,94.93140966056868,84.98215890074442,0.0874659395240163,0.9961675107245674,33.76927479109246,-6.890942939507689,9.820975143799409,0.015312263140604578
3407,104.4378437210228,67.10632052058338,17.166498544499348,155.43308908941364,83.91989515635096,24.96510525603344,148.01248806282186,72.83903944743021,60.70784179974245,110.29539809410169,162.74878502594603,94.97110501463662,84.94947860945034,0.0880341179788854,0.996117459977326,33.7673100227436,-6.383307054036932,5.848234322108804,0.018825565389876314
3408,103.7726275639297,67.96958188353196,18.42556306703898,154.18845289365692,79.57779703223504,21.83675248373597,135.4899776441366,77.74565209076012,63.16022935348014,109.07947378705516,158.22051724502003,97.46882284725592,87.45958597656488,0.0443240628845505,0.9990172057824662,34.08909829844218,-6.067170380187283,2.7402067867163202,0.023976525627266116
3409,105.64405144240632,70.29920617839868,19.03362619507226,153.861953543215,78.33366703969969,22.49238264944381,128.3012745097913,90.00870184128988,63.06488608946888,120.1277825383479,149.05757132946522,92.90940634206024,88.2306184352809,0.0308766258014644,0.9995232033220222,34.744293266459174,-5.933048817743253,0.40365171156018725,0.030919672659895703
3410,111.6848589914432,74.55077265308023,21.504545259082448,153.39971093082056,77.1404913883913,21.520873202884445,128.28190468510718,108.80084386084094,57.61389391013143,134.31656009922915,143.59336977718948,88.46183780663982,88.51584718687582,0.025900456500947,0.9996645269054228,35.26665560086522,-6.000575497703143,-0.7458705180754404,0.03262652950782025
3411,113.37525007857234,78.24656894870114,22.867491260803888,153.16594458861528,78.6998860333021,22.19958847493448,146.11920475833656,114.76216199777602,57.03771207962645,138.0264794884406,141.18318827571142,84.46451698535354,89.7758154232237,0.003912749013094,0.999992345168282,35.67185617169251,-6.271776220465747,-0.7428455690796298,0.029148301876477524
3412,115.71921595361644,81.78179519269393,24.12605516007517,151.4381901846597,80.10745032646459,22.527852611308788,155.55803863289037,128.0486888053108,53.52609731165808,139.84138457501425,143.39500523743666,80.75416980628779,90.71925466295836,-0.0125530323239792,0.9999212075856144,35.97205099606586,-6.754787007713946,0.4128173070174923,0.020380642936927207
3413,114.69200682339914,80.94023928699563,23.017721420614777,149.38405220171376,79.36107780195131,22.22384588630325,161.74516128847796,125.1430887275384,52.2312356563617,141.47653775244137,143.2837428266234,73.56813113071222,90.61715701567172,-0.0107712136367291,0.999941988795746,36.263395373596964,-7.49032442370189,2.667732562720243,0.012774370316261115
3414,112.65052303999136,77.67904109685598,22.53548835308408,148.4074305727124,79.82275093393487,22.972571887234608,176.67416935961032,88.80753512744991,49.64168653350064,146.1933334355199,142.53196878811977,67.63315022544575,92.97855276021266,-0.0519621406346185,0.9986490554447384,36.55462963561177,-8.500454590909216,6.089547655699702,0.006101295835859241
3415,112.80876320661044,78.05106351341351,23.46388925927826,153.3667177663583,79.88561289294763,23.36477787384706,172.99866532858906,97.68100053179369,46.757523781888544,149.2872032900797,142.8071639896404,67.01238444536966,94.61738749681304,-0.0805014121886314,0.9967544946653796,37.55312264372911,-9.741941617972197,10.082710023556881,-0.0032092179538950874
3416,114.82133153858972,79.66710106347067,24.397114980370617,151.19828138472337,77.06475410979036,24.68347759126325,172.23695462193982,96.8135762767327,45.40414092503877,149.2450299336954,154.94413753522522,69.04016116167523,95.35556924648763,-0.0933362636942483,0.995634642767917,39.288829188192516,-11.252030115702722,14.767014537327496,-0.015436486466694556
3417,111.35047213083078,81.74600161409717,24.14270136286575,156.52159173426978,74.85242087161987,21.22122425007928,171.37957211186975,90.94284563137964,45.83956563512781,162.93099369795613,154.0497189177869,71.08591491676474,96.41764300772454,-0.1117749364557241,0.9937335475771756,41.81382046533589,-13.076022739032707,20.282990332424667,-0.030947327757923103
3418,120.64155876476528,82.65275819140753,22.37286249761556,152.6330901250419,72.32712475569824,17.878748492223167,171.2198621125696,90.05870828006938,45.472252221978174,167.6129728655424,149.27036371729216,74.3685111564623,99.03808868973032,-0.1570910190101329,0.9875841289461664,45.34220812654233,-15.069107192628751,26.292578128055432,-0.047565404052959635
3419,123.34801260465684,83.1710588061536,23.080149772693343,143.7239616947235,72.01090600924913,15.601424783158592,143.57931086576136,72.28141909168104,48.9205220764578,160.66222322606646,142.49043155786305,81.60210038682,102.2407855300696,-0.212020508332234,0.9772652168406184,49.97984380164805,-17.291076010098728,32.97606555808872,-0.06578925764065523
3420,122.8108712327427,83.76466596271916,24.50095419471808,140.30587904715924,69.42712476770512,14.83836248260522,45.88407575685677,67.91185907550073,49.81758499816134,162.36989136206512,143.6280369707443,86.26680027299915,104.08391735102764,-0.2433427637954031,0.9699403586347022,54.75399272823418,-19.341123237050358,39.47391166069096,-0.07982290859306859
3421,123.29314481322172,83.34399103468535,24.46765495052688,138.67909966765612,66.87827303575845,15.524771480352342,20.76315354905821,67.10746828052925,54.25788079178103,164.0608862028054,145.1278184681006,91.9344138931761,104.75553398394216,-0.2546953503494761,0.967021343358231,59.80787937409828,-21.280750290292186,45.98105181894023,-0.0900873664387721
3422,119.79846157985656,82.12629852353302,25.73006535333292,136.88420256704146,65.03719363487137,16.876531238793433,4.168448939474016,63.66917776597535,57.96022380306387,166.91561787280517,146.75431680057088,98.2838596186347,101.57321913645058,-0.2006200317711118,0.9796691292738372,64.9986276947187,-23.218028999929782,52.33912635071307,-0.09972456461513066
3423,117.79824433631822,80.9453266894767,25.01231083839241,136.7277349982818,61.13886389784666,17.706316194152663,58.81489745986551,59.41268274931075,67.7724690990504,170.91545026670138,153.3781480845801,102.3905538459091,102.96086612318152,-0.2242854925553474,0.9745234824411392,70.48196013971408,-25.211077727252295,58.738877491962654,-0.10902361906743502
3424,124.16850144302762,81.73287946078563,23.42719662162537,133.88471107826788,65.59540182976025,17.431845654074323,178.94616057628298,69.28702748499016,70.19988735437109,179.10482545613525,143.95389065948137,108.49017587650266,103.76173941504186,-0.2378849070157131,0.9712933496190148,76.42237668243423,-27.31968793407939,65.37229777692647,-0.11826350142925425
3425,133.17644976347046,79.98560124391905,23.4530638436909,123.42680140346206,68.52605342064491,15.141919547339027,175.71888875179485,68.86649811887725,73.79257906438893,165.80536637032168,145.68310254989072,114.69592875304753,104.84793660512167,-0.2562545627640875,0.9666093311481048,81.31049038971547,-29.016230092811217,70.85692415766599,-0.12333215800007855
3426,138.2836779690265,78.58168393102527,21.59221625790965,121.97991653921162,77.98786555099825,15.325338801993468,177.9200173883441,74.01488389450539,77.48551437263407,174.9110311462848,140.62220364997074,120.46034242373132,104.628700286939,-0.25255406615733,0.9675827838833218,85.29294467277626,-30.35160046820973,75.35729542560337,-0.12438164847703263
3427,148.08163620072256,74.38024350301782,18.476684241650247,119.40192056647552,97.65235379188157,16.332464813362492,171.95989927208225,77.49276549894813,79.6131222487367,133.6470855724662,133.92397890412275,125.03330263573626,103.76083880617868,-0.2378696396244569,0.971297088714329,89.09758624786865,-31.46562620855353,79.62683898286177,-0.12390630541671278
3428,151.52719553891563,68.40822159564563,14.011258301753202,115.81706129801134,100.74138671414404,14.909518914849116,175.57963983735112,82.9395086886349,86.29203700112703,98.25810052711776,150.4011764772843,132.2359781187856,107.95145300317228,-0.30821104866452,0.9513180064947352,92.83855436224545,-32.39172808605295,83.79364113615894,-0.12189186852730942
3429,141.51830952925417,61.99898215228944,8.544664640371565,106.62553734232831,105.52520079803156,11.979780872395423,175.82079790040743,90.36368703181938,89.84288111455778,78.90952140710087,161.80662819260738,135.87469461577095,105.63969236930645,-0.2695869989707133,0.9629760381161956,96.62807805933794,-33.157689157032955,87.98270595009376,-0.1182779047021404
3430,145.0789264793596,48.56259321959613,2.347743436028708,97.70833980400144,111.52645731861983,12.33376253567559,170.7819225200129,90.07071833848794,94.31266076659809,73.66161930394546,153.01182593747433,138.47132502547146,106.66681299271578,-0.2868056792921129,0.9579887798538088,98.78041776350342,-33.21925719768991,90.6054804860507,-0.11334066840372228
3431,150.78907276093994,50.60431355654452,3.007615540213891,88.71622092354544,111.32962420791272,12.691500304136667,177.72195765510548,82.78376335727175,91.26437847078104,63.29041302096856,145.97437040425666,132.66348687542126,109.2215469276943,-0.3292217702162449,0.944252628281056,99.36014366586691,-32.57827924924353,91.74064798010842,-0.10693204254310253
3432,144.87180182154327,48.98110747816358,2.856219173490672,86.83651546368708,111.12754755835068,13.15478010050677,178.86583316695945,101.91851675561662,97.78324480330475,76.89970357959847,129.4336508958311,122.51316039996168,113.08063063375504,-0.3920261400572264,0.9199540779364108,99.62656331266216,-31.756530788536754,92.54421827581956,-0.10396427920010815
3433,141.90734013433325,44.47046392163481,1.3423295490828195,82.88502455808086,106.58054988819814,14.59084487529978,175.33768776354287,109.11999279566967,109.14232611236002,72.61226853611673,126.66633643673198,115.16117879484342,114.21304184375224,-0.4101306428414477,0.9120267845861002,99.58766929329312,-30.72935936174838,93.04029848205546,-0.1043483454744493
3434,138.64995650043764,39.8730049479878,1.7054565799888906,81.77385387823948,105.08742223818012,18.162820091862443,178.69212493209855,118.53082966050974,117.94042374902946,82.77764875487257,121.70661475736163,110.97067435439531,113.48713252547964,-0.3985431057061503,0.9171496022427836,98.43058058411619,-29.565715863091405,92.3605123637041,-0.10033606796778716
3435,128.47920632457587,38.69728823674546,2.8364337767891072,85.09217601075754,97.8502802784918,18.20858831129044,179.52460479076862,120.91014441460744,122.39325885231288,113.26105593890529,123.30813329950236,102.96980995103388,115.30188778735322,-0.4273876509618987,0.904068468538346,96.12058452385611,-28.23069098760612,90.48446633721495,-0.09180707835492188
3436,127.15682882639916,45.57605558972501,3.668034901009861,101.59112146146344,90.69556317957762,20.195468193771035,163.3894851401007,109.01034128093384,132.80749838026426,107.3992530030507,111.4628189183933,94.38002462380574,113.24214256126778,-0.3946178513214293,0.9188453359616396,92.58838123070505,-26.684233989027977,87.35587902179331,-0.07850550694746748
3437,124.40785295248295,58.646810588625335,2.844900842260984,116.81833782527409,80.31782120586878,23.466817512229085,140.6711125849661,99.093031240939,137.7246501217634,139.0041318261017,115.41623291851413,85.27124926362235,114.68638364716612,-0.417651154862886,0.9086074580596936,89.70315281126166,-25.544378787584225,84.75402310733865,-0.06282574175249758
3438,120.20968673317952,69.56466292604512,0.751405321033161,112.87115979069964,70.32055570467308,29.73761534522066,120.5128204386523,126.08949650100476,147.10024773475848,174.48060416822645,137.59252114429907,58.18092548464572,116.50712820659332,-0.446309149044236,0.8948788429052337,87.37834241294264,-24.77692972723156,82.60084291641728,-0.04429738981416309
3439,119.4705267630874,83.33693002508066,3.2929234178673426,130.8660740570325,64.39763192435943,26.745773855071207,15.389254923321994,142.35245357562886,148.8523047179443,172.30607897105065,137.1792341801812,45.23756005151152,116.09255576647418,-0.4398224886661363,0.8980847278868105,85.64851374759685,-24.408746354667734,80.9287392356337,-0.026780893780809407
3440,113.82624471247568,100.16634294365744,5.430085751078082,133.11987824386742,61.28763280305016,29.352900261700427,17.556379440776627,148.97399100584474,150.51875251398067,175.8425627519165,140.3559744477765,28.91295789523431,116.5451771193496,-0.4469033206613265,0.8945822611598553,84.46177195526391,-24.42878316871582,79.6875489545644,-0.009750758771435903
3441,113.03006812127764,103.3852575429383,3.704825924128272,133.79741731036177,61.36374411659328,29.718586093395515,24.704770205806607,158.33928705384855,154.7719526246352,165.6817201420971,136.80945634338414,26.03135855367342,116.80727862255944,-0.4509909275193329,0.8925285336028489,83.78251478217383,-24.83764127379727,78.84003636477732,0.0073039192642386
3442,106.51842422845382,100.3656023998986,7.603265390537501,139.3934663269599,57.51576850989481,28.047953381031107,36.07282451322262,165.8588599985028,153.02445268129227,168.362829185959,136.52904959979818,28.040782783638427,119.29486336041391,-0.4893042676616325,0.8721131426874116,82.74524620521692,-25.400740783287972,77.54769136395129,0.021345520281009413
3443,107.56976582459396,99.01952882824098,8.146957881566152,143.7611763794244,55.82107984038032,27.54268214873425,38.08640010367543,163.41399853569217,151.1330927758544,170.069493008981,136.76118442370546,28.48481579896113,119.77421211933522,-0.4965833438563715,0.8679890452099178,81.31884816708445,-26.134974682472652,75.77174360206155,0.03279529230937968
3444,105.1240451955368,99.68913089780597,8.898168740441662,140.40055583700394,54.6781412475447,25.72850774166736,43.6428216503798,152.334016466406,148.72701585672598,165.63155418129622,142.27565458767694,29.86384060706286,119.90810282691234,-0.4986103321809293,0.8668262436281121,80.36896924616346,-27.159566562578426,74.36899556321104,0.04112969568997998
3445,108.55070478263718,99.59436371901393,10.677599498966856,138.16065080313132,54.457427646463216,27.533185131287865,50.279496767386455,150.5067899395643,141.66970417806442,162.23607547240877,146.0525514824988,30.7899181692134,119.093138578202,-0.4862307388666149,0.8738304575724205,79.8671130748263,-28.505254180008453,73.29736480623424,0.04659876252422834
3446,103.60154018655996,97.06252762349392,16.143052616478627,138.11199349120022,51.19212669871824,26.80638455395001,57.86116836503827,147.14285282157488,125.01557873807812,163.00349180625042,150.4365660582672,29.6451104027012,119.81759275404336,-0.4972403862648265,0.8676128158730749,79.23935330326209,-29.7922567001125,72.07413232921881,0.0509488583216539
3447,100.36200552481186,95.54261318668348,16.742687194866136,139.88285416257796,51.76311627732077,28.279397232883326,58.38643379821072,145.88417190888876,118.6098342975866,165.80476938504913,146.97733840669667,33.12208896948661,118.87969530928017,-0.4829721025501803,0.8756357394249381,78.46685713832387,-31.059184198493686,70.66260115785425,0.05431048595617942
3448,96.78863708025928,96.32537552198886,22.191906259815426,135.8282974125207,44.42025263802219,29.870875941426448,70.0480973432858,145.19088885034745,109.3834941115028,157.6296632644904,161.41180804463474,36.54301403212617,117.922984478464,-0.4682843034478247,0.8835778466804075,77.52644969506353,-32.344044500103436,69.02042535699967,0.05678449425684066
3449,100.1405993571578,99.39514349207936,26.59783205561729,133.16558897920308,46.03748893440829,27.763170980465844,60.68819435140468,140.52791210661573,104.22989180188794,140.2252763465233,162.36242559002795,44.34010713063928,117.01258800691672,-0.4541862448452688,0.8909067599885824,77.28791432270869,-33.83246300674996,68.01736132814251,0.05987562484121981
3450,104.33995758860554,98.55118701802444,28.653349550728848,131.54033413884338,56.48071539039002,30.73036632085848,78.76555036644021,130.4033908524609,94.10021418048896,119.79308423094072,150.25036558414763,43.96311557582053,116.4199230181729,-0.4449466112192681,0.8955570965407451,77.7440949600887,-35.56909227363263,67.62331715041711,0.06367661162684829
3451,113.57755292097276,96.07455244458616,31.431668625181885,134.33123308842778,59.297290939763805,30.67218914406567,128.60436335150567,132.49555538918267,88.01069433251179,90.23628782256792,150.2508119668335,44.86676385430912,117.84930421880308,-0.4671476680311722,0.8841793122738384,78.20962143126124,-37.03623066005982,67.35801990218161,0.06528866934423089
3452,122.49893384107844,84.72355299846187,34.34504722607596,138.45428295726194,63.88292127590132,28.206990208383274,167.50704393832362,136.75776931556143,75.43694286564143,86.50494901683571,155.3048526824117,49.5548609633593,115.91661387273854,-0.4370626118740421,0.899431083130798,78.69845953036148,-38.27789231762434,67.21351066598892,0.06476015972488905
3453,130.23574681114474,77.29068321197441,34.95005835989258,138.9887216527622,74.56037599714217,28.038450955751017,175.58876005152248,138.7186011124775,55.051722163339015,58.9255120728932,157.11538064301806,54.75306774525708,114.46749977126817,-0.4141770131782035,0.9101963534066604,79.22527440036242,-39.33132709605313,67.18545416475328,0.06207522748024256
3454,134.49654028985756,72.04531353009875,35.85833685332739,124.46479777037618,81.87451939951002,28.703238694028272,179.0277958962969,143.70587171526537,39.39352125419461,30.02352371638969,152.75285899075504,63.30598395997112,114.53562627723464,-0.4152589725842915,0.9097032404516532,80.38067793324436,-40.50120990911229,67.78548801663702,0.05680921581837693
3455,137.07697393397075,64.87290833945274,35.7686483624812,122.7831690261619,90.23344983221288,27.21216461494373,179.93064824622002,145.0426560557825,31.63422961770895,25.35652080226134,148.57278834714236,70.15966869099861,114.52841601013316,-0.4151444896017743,0.9097554906420088,82.19933223499373,-41.82263724119361,69.03161323719664,0.04880414438943615
3456,141.75951944150646,56.43259140751227,33.68820939927761,121.0929982596782,97.50230076905066,25.90521451065456,174.58770105159695,148.9185436639141,29.139581561311186,18.71962611575401,149.10280561555467,82.31468614700137,115.6723909280018,-0.4332248329847534,0.9012858836603026,83.41942296867293,-42.497518448678306,69.94519571520365,0.040805632888485086
3457,146.92903772817442,48.86308342202334,31.37096669137358,115.19807708355108,101.56093493968469,23.204139139548342,177.73047290515245,152.90137150922283,28.90511172892476,2.443528674603168,157.04690611693297,94.33313727387318,115.7741314764403,-0.4348245692862432,0.9005151825177814,84.07755285629234,-42.54609996779094,70.55364292499831,0.03257372597049521
3458,149.51166054786853,46.969029244388,29.89480177469821,111.66580361179354,101.37081455564034,21.57503768989872,160.63582845723127,147.39191293805803,29.499123754626645,8.62935899905708,163.57246331095408,105.09172120405704,117.94229757974264,-0.4685821107906256,0.88341994852222,85.16693097037248,-42.5134135221663,71.68829300750194,0.027410726814201727
3459,151.59585472503437,48.983634691175794,32.16483114008844,105.69127727755276,104.74916747815088,21.8013355231881,159.37937997427736,151.70038071173366,28.876850493525044,19.888368698799656,158.21434538221575,114.94229447870072,118.90543665360318,-0.4833654517244936,0.8754186655990243,86.72023865433574,-42.39847851843564,73.38318546518964,0.025161745444915867
3460,147.81633789588034,43.50063222211849,24.12230622375634,109.77178614637997,106.2197685421064,20.927012910049683,142.351222684557,152.39832518411757,33.43582512746079,39.21589973676415,155.18413064468024,118.3005209188308,119.30128932342994,-0.4894020757465571,0.872058259667874,88.78407513870104,-42.19784690648704,75.68916707179207,0.02575931242155905
3461,145.12664123967,38.1331253398482,22.880749238170694,103.20435963928804,103.80953494039836,21.970342448271992,126.69788675500376,151.938194880212,35.8514293172069,43.08060243461961,142.0109786900279,128.22918097030671,119.61048658368362,-0.4941009979784315,0.8694045110285074,90.31989800109811,-41.21484586714074,77.81830483399048,0.029029018064794774
3462,148.21075484403497,38.82020065399414,23.44865443349068,99.83363238561324,101.9832572343249,22.30779311976707,97.0273157637994,150.21956221866213,40.62111200971345,50.59594800933432,139.8685811973398,135.97786636163596,112.06819469224448,-0.3757098823564614,0.9267373329588562,91.37378192739888,-39.41998536921634,79.8344728846508,0.0350689535439201
3463,148.39123234984945,44.4398015846546,22.75799982967814,105.2473013376552,100.1982928191834,21.65204895006559,57.36465054732115,143.70416912238647,45.16849969225527,52.899241977574455,135.92510941223622,141.83480669536428,114.08763765548808,-0.4081334944762434,0.9129222588405927,93.00533805423821,-37.65217500539581,82.41657252937787,0.04159746908102113
3464,151.03175141642848,53.85952760456525,20.36142084868422,113.87464721038891,94.47821169759132,19.641897465161435,36.10738420795156,134.5159657737515,52.87482625963746,53.06927608665801,137.34568439796124,145.36232819645383,109.493535883312,-0.3337005081839733,0.9426791452226776,95.26351306542128,-35.85838046476454,85.6420667575135,0.04881042014221092
3465,150.30251439049536,63.814975206170246,22.63429895830833,122.13460138381264,88.18862715606315,17.12918213495979,54.26817833376399,140.55087577812347,56.38664556380213,151.03917640843736,151.0609011444195,149.03102721399955,107.8058500954642,-0.3057925190438161,0.9520981752407875,98.21605221128364,-33.98478791110358,89.6077203959018,0.05692419525932514
3466,134.84633769064112,76.28761109925053,24.682083631744547,141.01677573617843,92.77868053603648,21.024019449500656,8.564966406324427,149.72663633333025,54.99087119818182,165.99629374024204,141.22213827872122,137.72471476364703,106.04369993535076,-0.2763704373234736,0.9610511856158503,100.43728271690605,-31.846627827384673,92.8152743629928,0.061381241102110184
3467,131.3014046510908,81.34891545043925,20.20986426090392,141.2017529781323,90.08648722450904,21.705689848276705,0.113342559188337,149.5892949083469,59.60095282896001,172.6824592080985,149.75165159776273,120.55223011711732,104.21688970628928,-0.2455931492711751,0.9693729958231074,101.99384149745724,-29.37975541109625,95.3609552777993,0.06231526904584962
3468,123.98989982084235,86.65328162446737,18.94285988848469,139.79682495380985,86.84636003611745,21.86459208327741,21.250742225612083,147.74801920307033,66.69828894699965,178.83071576865888,149.8272451885174,106.2035142327114,101.58894959380636,-0.2008889906749319,0.9796140124689964,104.07053612697135,-27.221905675677508,98.29312371872147,0.06012545178856172
3469,115.98383883896174,96.49833843333232,18.181135405595512,140.87165832681882,85.08035245708896,20.985391560025647,34.17065290839624,153.83404033790268,75.95886319554529,175.60666210969032,147.70699092184776,93.3532057749966,100.93866555417732,-0.1897580661045858,0.9818308797080318,106.72966744433381,-25.308343129065896,101.69974473898692,0.05474609481252786
3470,118.86765752188292,94.51625832021712,14.927776161674217,139.8120168466315,83.50858255154355,21.483031091821232,19.31497854522112,162.55136387928582,84.26727795704987,175.4935347090563,146.78376573457024,81.35770904684296,100.31014233120732,-0.1789763767640248,0.98385337147383,109.03670428851095,-23.63925230166662,104.64085290157615,0.05695362132160491
3471,113.12017688226142,95.08969234548442,14.412589063273684,139.16972839586902,78.07242008453588,22.339689441124108,31.03186784891501,176.45757303762394,91.77147888196544,170.87446237745104,150.83186755594306,55.03316499960991,100.7550698275456,-0.1866109675818212,0.9824338892659272,111.06085776482803,-22.16456046865771,107.20468145136681,0.06681425711106521
3472,109.72891399412468,93.45515207342686,12.231665073615346,144.27467101816475,75.67018968799343,22.08002270753144,47.53225198511417,173.91695175397518,94.54626851849808,170.51319985254895,143.0859546964464,44.70809122356046,100.70824141592514,-0.1858079523346839,0.9825860801218343,112.86285247757458,-20.84002687504891,109.4681452448526,0.08462382125459258
3473,125.46125823330668,92.46294507848224,10.053676740899334,145.4302547490382,66.6278929056185,19.042330318937505,49.806006474533326,165.1011587029079,96.6428715020268,169.7429330543125,145.6313995703927,44.60274397474266,101.10519493405178,-0.1926109382681651,0.9812752042416324,113.90166955382924,-19.81516973600491,110.87937977999653,0.08369005923567358
3474,116.83591693198416,94.90162105356134,15.311506195250274,139.31210344469335,62.79535434726241,19.796756480099816,47.16569073432356,162.88409152973995,95.93256498490707,164.8742754712603,147.20964766341217,41.07908679979171,102.16151014736558,-0.2106681455941163,0.9775576363733935,114.20847350587961,-19.059243337354406,111.48072209285291,0.06398495819374059
3475,119.07008271016878,90.99306693128383,13.04136370297968,136.2032649011437,58.79613405688528,18.52753179625094,52.88093867469852,163.72932684632605,102.04901506387942,162.73191212021786,148.0137057573533,36.478990131139696,102.28405553495188,-0.2127584824530934,0.9771048194253557,114.31606450062715,-18.486307941818254,111.82192543487047,0.058857753933633204
3476,102.13990140769457,94.0455351717514,15.428366746434705,136.05114187217305,56.35828695187517,17.45258717690382,64.57516714256774,167.131114048797,105.69786324708578,161.92925366296885,143.4363790923963,33.17235874255451,100.50833104831408,-0.1823784929812613,0.9832283993548416,114.22767026791432,-18.07917548753037,111.91322590630962,0.06815463032754822
3477,96.98577789934808,90.09033726871584,3.944878085248917,134.64452139234572,54.63365307509647,18.770369021019743,67.75540830903252,176.63277699770498,117.20162622256548,167.9738601210289,138.92240838447265,29.50795033957006,100.72408509127396,-0.1860796541556961,0.9825346621413906,113.94063898075969,-17.825632000862125,111.75736252131364,0.09215449366730308
3478,89.70142719611233,88.88188545519661,3.556879202885653,132.7496595624295,52.08638862329441,19.94317766716904,74.2112751950283,175.5346176149656,122.18069059158698,169.75856778022788,141.31638224844662,29.46358455161755,101.4903273985801,-0.1992025019211142,0.979958347700742,113.38790457774797,-17.762815270191627,111.2863979925797,0.10064976589005688
3479,84.42310955751105,90.78390448909398,4.1227655775958,126.41085173084302,48.93323427886069,22.257693049512568,77.43292650568581,145.18608179591467,124.40046967920368,169.16335111837955,141.03764545264494,32.418793602802594,102.04895344905223,-0.2087473430295974,0.9779696042199284,112.55288502678881,-17.888840793598767,110.48620338424584,0.09389530516249231
3480,89.69502402380101,95.39301433773502,13.494877796254713,121.58119738723576,46.42804825686946,21.615566918833792,87.50255292727418,110.49389699326284,119.55139676435654,172.46661311619724,147.8588221676901,36.8929616776862,103.47334285477837,-0.2329929386842771,0.9724784267649668,111.62098537558565,-18.112862225299263,109.55493967014333,0.09943794309924706
3481,97.08223846594436,89.82371777699738,14.969763810121831,120.80926281414632,45.073394182556136,21.47080586008076,73.96181572996971,98.67552005490404,117.82746324462843,172.40246013919776,151.93408540842907,36.11519587770179,100.37283261860624,-0.1800527544762748,0.9836569552468516,110.56424863460241,-18.441600208244136,108.46466893884912,0.11744395883842375
3482,107.70790509289944,86.34378677536543,16.666719762155196,123.7141863809874,41.8732778647628,19.21027163774957,90.52118412179968,120.70849613022196,113.31683891888196,158.95136185252832,153.53431429834893,42.51839493785626,99.87018154086395,-0.1714163962871625,0.9851986698549297,109.58227104206829,-18.798529771716375,107.4289678526531,0.1237168822887971
3483,125.34084284353324,81.99780867012299,17.997748189941916,117.29446423695404,44.1140851237224,18.374289481891708,164.34792140589707,102.3585115896521,107.64841940591432,149.1102271426732,150.63353740771262,47.41114460667284,98.03952420408216,-0.1398561819339932,0.990171827702064,108.64559327020721,-19.194358802620144,106.41676537896944,0.11844490115387829
3484,129.34444424649334,71.145676076013,17.46190014626896,118.66048542946044,51.429874728454514,19.019254297883776,175.66962638206007,123.99788548906942,92.49807212236315,98.75619458888552,159.2889547211651,48.298148468851466,96.09052953667984,-0.1060997150042878,0.9943554950197684,107.72611498586339,-19.640962171882553,105.3976954435876,0.10146985599961976
3485,133.78676050090175,63.48357839379406,16.181866004725464,115.8863839037957,62.47671726667503,22.377170661216383,163.5305201343279,123.50680978093996,91.85517423129517,27.66730285549133,161.66336037059327,52.149259023231096,96.0810777938774,-0.1059356806697246,0.994372984126702,106.86197589896027,-19.98870999824521,104.43953429253482,0.09755559154800528
3486,136.75471054096442,58.36405360046664,22.360439202820544,111.58217168475194,82.94666079956248,24.320236597500696,160.11948746441348,128.10328958454946,76.7615838179796,40.92539431025678,161.7445804668796,51.20624486698652,93.44359242507817,-0.0600658484899684,0.9981944168573476,106.02725183689076,-20.248034716498992,103.51353709127949,0.10658467986548638
3487,144.42030945764327,54.04901273607805,22.69320727051169,107.17952252889062,93.10961898959717,25.405042060549988,163.24392205661843,142.7902733236651,67.80237129330996,35.527759082716585,158.5924994282235,64.50501616421683,93.3510882780319,-0.0584541840855765,0.9982900922892552,104.97454724216433,-20.361416273092697,102.37869787025612,0.10337608235390569
3488,152.51346183945157,45.81557726768802,20.90072655302908,99.91475194774507,103.45231223370278,26.90395068631554,162.96826405112657,152.70239355303298,50.461194117808056,38.02974847635216,155.86388275592364,73.34469161239706,91.10397798923364,-0.0192668585681753,0.9998143768524804,103.67228097693919,-20.332256114724125,101.00097145283405,0.08783354108791583
3489,156.72667797666335,43.84401670731712,28.79325607508426,93.37317325798834,112.02146757237016,25.26830083788238,174.0693893661026,162.21177932509326,35.256310489164655,39.86428876892138,147.29852589775902,78.61243680747893,89.27469697734266,0.0126585877273059,0.9999198768685168,102.08138505325861,-20.159679436642232,99.33902604649062,0.05949077982953706
