,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
4916,137.7881722529993,86.5588681858204,19.61923324615316,118.31708534179604,84.13588621114741,17.44268710140929,119.95389541839153,105.24739936428048,120.04522913471897,6.685448410718889,47.41436962243226,131.92393220141855,56.743815172903055,0.5483834997332576,0.836226965135844,2.0742500166374556,-0.8345509415789466,-0.2819313579457322,0.037558971750406914
4917,138.21307780008988,85.06040741841305,20.24584296017088,118.3051444678492,83.66444271716597,17.100684529937723,125.59119103490626,106.39456235143948,115.27395399113696,6.825524027060829,46.99542265409319,131.7778066539531,56.775038018168175,0.5479277235951605,0.8365256778580233,2.061879623297434,-0.8385497099195502,-0.5130662845654342,0.03718944895057431
4918,139.8432903178266,83.51149305040013,21.22973236863893,118.09557129301488,84.67532326783352,17.1727899019983,132.6011635094548,106.08698293393115,107.05680001264744,3.9286146166513856,46.83737773464679,131.74814617252753,56.594065777501854,0.5505672037623967,0.8347908445480554,2.0522599921164684,-0.8414787289210365,-0.7066247242792852,0.03687624011040265
4919,140.25411618400832,82.64284680347848,21.29422715423744,118.03048688414115,84.09000026207724,16.60766074005204,135.94566313282212,106.87377002057204,102.29667926124928,4.705403235209757,46.47981927809548,132.60636416089002,56.9151599290701,0.5458802893391344,0.8378631807825326,2.045102534159129,-0.8434258691534496,-0.8684134302787007,0.03660994896468677
4920,140.70663402718614,82.44582522708744,20.38267639677113,116.82035198528914,85.29157743506372,16.11599891815831,135.52412873973395,107.25547402577396,99.78952345650944,6.114066622032783,45.0686546953203,132.1599721224752,57.11246354447344,0.5429917946861065,0.8397380013453966,2.0401925256866953,-0.8444495448237621,-1.003286063743663,0.03638258677905522
4921,141.1079976079171,81.54166138642424,19.925641622464298,117.25785447219997,86.29192878769976,14.152937503017682,138.59590157575556,109.38007043435856,97.82177923808962,2.971080139626786,40.85521822496559,134.6173497930525,56.690110339929575,0.5491670761288251,0.8357125836650524,2.037382666444995,-0.8445804662020833,-1.1152888036781212,0.03618733268793904
4922,141.1040216621319,80.64073670905938,19.453921255570123,118.00315943967124,85.74299924207243,13.832696916354138,141.098860253592,109.3521462507578,97.53275097645788,5.450598198582443,41.71313936792167,134.34740031581745,56.68201733478968,0.5492851147066121,0.8356350057062856,2.036588660656778,-0.8438225609297627,-1.2077817322801085,0.03601832906860477
4923,141.50671637148577,80.2944115169064,19.498442981840043,118.05830016206278,85.94794171946131,13.931587413733524,140.43453448658246,109.5321304264314,95.00712947884952,4.538453352775467,41.44564604851048,134.5457719640096,56.19561992234696,0.5563591399587464,0.8309419398395799,2.037786688148395,-0.842153091848631,-1.2835396374076853,0.03587050581247235
4924,141.69325908701524,79.42259358794945,18.97551175139398,117.52666932891064,86.25090026918137,14.369714691679803,136.4375062745551,110.04933891774922,93.96033820201323,6.932750161238887,41.04265111714707,134.02185651634292,55.78271315598438,0.5623328926848833,0.8269109491382077,2.041012689744596,-0.839521974886254,-1.3448352562146784,0.03573942822185779
4925,141.8025612912427,79.00039559016227,18.15618364069028,117.50595913654044,85.95701344421843,14.369144630444026,136.37389554947185,110.03936187211104,94.09723185574992,7.272934797018902,41.702396747541286,134.1569905690551,59.550152974664,0.5067839548537063,0.8620730961483699,2.046363445493268,-0.8358502765337605,-1.3935074572652977,0.035621163969042725
4926,141.714541623769,78.8930974051152,18.096266905941548,117.35120374469162,86.24079766581119,14.484386488431596,136.997962008373,110.7684866948458,92.98576702046503,8.49883546971922,41.54356041194583,133.72968566139866,57.66193677937039,0.5349137629810009,0.8449066612197501,2.0539994780668698,-0.8310278458405759,-1.4310164065910618,0.035512165126442626
4927,141.44964386968545,78.73680647027147,18.09803989865304,117.60467641939586,86.21007531130343,14.471273298961677,135.03264962326017,111.13418737302484,92.2294089460343,6.806149942934037,41.474213979578096,133.82539583164046,57.56223315999334,0.5363832221040035,0.843974548813723,2.0641498684426103,-0.8249100098859043,-1.4584873726717436,0.03540916172877956
4928,141.23105703669714,78.66854337534059,18.12460116947841,118.37248429361328,85.96400855744453,14.217335130875568,132.9347994458471,110.99999671670632,92.2672602570692,5.544807914947993,41.110242033039086,133.9326320397711,57.603674566044816,0.5357726443611507,0.8443622880933634,2.077119128331761,-0.8173132335911057,-1.4767444844897637,0.03530906367412357
4929,141.26083245168292,78.65121335249805,18.08438204199749,118.4408982643405,85.78851158189083,14.19000257995154,134.7356973994431,110.49128056548508,92.04127405877108,6.295422440883647,41.17191109181525,133.7376412347878,57.75021910267101,0.5336112817952312,0.8457298622733209,2.093296335530997,-0.8080096136673363,-1.4863354553996624,0.035208868020835005
4930,141.15824921435174,79.27001980240999,18.41852658172144,118.35560186063957,85.68557702514453,13.972176517592288,136.4242517362979,109.121203564695,91.65842626899624,6.656730958938383,41.82547934429291,133.89348837418285,56.8840314287888,0.5463354154801248,0.8375664832072494,2.113166806256295,-0.7967200415168827,-1.487548014528737,0.03510556889931521
4931,141.36224592751387,79.35502000466546,18.466125830370373,118.66685348141856,85.80521993556657,14.199364847316303,138.4927973520511,109.62016619739713,91.4025134109144,5.905838395138471,41.56641666085903,133.59009715042663,60.16246067471224,0.4975424010765058,0.8674396573428179,2.1373266546294145,-0.7831058299752316,-1.4804185386508595,0.0349960673359186
4932,141.22038363211476,79.8579074074741,19.707305058491897,118.16012291684062,85.72434276325448,14.24088368697562,137.828015420081,108.30501666097577,91.26588299148746,5.59963356908833,41.63856076103319,133.36583443957633,60.19632004945437,0.4970296941940796,0.8677335323066291,2.1665006761015486,-0.7667585526961332,-1.4647331434896937,0.03487707828374326
4933,141.1459220202462,79.61491832680446,19.602702796757622,117.82852040143342,84.92549870426774,13.86032309529412,131.8106921672373,105.90102473634398,92.42608763070378,9.633939057887098,42.36851170662656,133.80142314061987,60.9525421923028,0.4855338969866173,0.874217841774571,2.201564091316861,-0.7471877913612148,-1.4400212671904047,0.034745032071223945
4934,140.99101939593925,79.79683371603096,19.696850994905333,118.10070150488411,84.66740430533467,13.620582722073266,128.51031109444727,104.7767141226207,93.36116004632292,10.439252115347855,41.62732977995259,134.00732309905445,60.589643228971454,0.491061225988828,0.8711250612457141,2.243568802731813,-0.7238064231304288,-1.4055415534640137,0.03459596731198506
4935,140.902081617735,80.5952343024409,20.123702863378185,118.1100177092125,84.6006165859234,13.708878221255162,131.04417340348965,101.78494591608576,93.62375525958268,13.632125791503768,42.57423264639775,133.45415705911336,60.8153519213719,0.4876257495134004,0.8730527638187136,2.293774951688851,-0.6959130069568513,-1.3602596108987288,0.034425412063249436
4936,140.23229599828906,81.83509289779886,20.37145930788944,118.15026336001992,84.86516070935554,13.84386707843123,131.20075465285285,102.01948663636684,95.35780049502476,11.215867120635094,42.48809462925544,134.44054570250884,60.57129915164725,0.4913401041769563,0.8709677962056793,2.353688722656686,-0.6626707403552754,-1.302816981217592,0.034228249667555014
4937,139.97637518871198,82.11794264755417,19.942469607839683,118.22026014027884,85.01733260570386,14.13116531970067,129.8803885265507,100.83715732231056,98.80755375264174,11.434854802298489,41.86903769231793,133.2981148514172,60.1478145677339,0.4977641221634531,0.8673124458272502,2.425107528764355,-0.6230823553276537,-1.2314903855301684,0.03399856525303098
4938,139.8137517327468,82.47836040151736,19.71391069510787,118.37371970032864,84.95547948981928,14.078852394509568,121.86126166378035,101.30648506508903,99.44027469526571,8.481569110006678,41.94855461436588,133.4692060493934,59.97507889881831,0.50037663500393,0.8658078442368975,2.5101739341950866,-0.5759602003231574,-1.1441400259658359,0.03372946828724157
4939,139.75034881942724,82.36786317864077,19.647039327921163,118.28955140983028,84.5759471860561,13.870135132310452,123.74457807557069,101.49012312283656,98.6760578051576,8.38617766430028,42.343073980109125,133.62229503437638,60.81414026633355,0.4876442121740296,0.8730424516214375,2.6114399311118026,-0.5198906106916518,-1.0381453917376642,0.033412885861213125
4940,139.4921007679889,82.26838708874965,18.926085463941973,118.4351473807565,84.4982166451056,13.811258335935577,126.68031285352426,100.48547539849392,98.92766706494224,10.51350713945004,42.79311740520237,133.4847486467092,60.33518237739736,0.4949251933324171,0.8689355862230925,2.731943499422006,-0.4531914987441915,-0.9103266438188083,0.03303932050216481
4941,139.66158059565453,82.57812387069995,19.471670880826736,118.33039385069644,84.3344356637133,13.290526268091412,126.53624553808854,99.77030813900495,98.52555718959346,9.258297302329831,42.29609008557448,133.68942011662784,60.4085544690364,0.4938120423123223,0.8695686671375258,2.8752997461750005,-0.37386189112235285,-0.7568492197717027,0.03259756524932516
4942,139.25976452134333,82.48299999703195,19.078661830143943,118.57929561048212,84.24863702550321,13.44198558572782,128.73686382903568,99.12445792790056,100.44443216159024,10.17248079980618,42.47729389649475,134.29694157891132,60.14487182115207,0.4978086672091711,0.8672868792109268,3.0458093587733788,-0.27952189959748064,-0.5731087968749339,0.03207436744510897
4943,139.4844365493847,84.31099480896225,22.20842433962582,118.3334289905234,84.1852654088358,13.486863904822457,133.50211139869276,97.6836485990604,100.98260620991287,10.621651457157483,42.07617611652256,134.09230947248795,60.07645537976738,0.4988439325283226,0.8666918316101048,3.2485876255950905,-0.16734132442382874,-0.35359316244159916,0.031454031155389764
4944,139.41493316297397,84.21858408557355,21.86358668950129,118.07911579404586,84.20650960447117,13.407764886650485,135.4284084136717,98.42408495496868,102.44150433587149,11.71072293494236,42.828296427284855,134.15180917201585,60.34079629435503,0.4948400514881956,0.8689840754830666,3.4897178946447864,-0.03395474834618764,-0.09171684743869811,0.030717946291475954
4945,138.7515799491796,85.14756599384812,21.08546317571691,117.70171194439152,84.20490467860816,13.63789512177246,134.97281671519244,96.205204543333,104.90957090476972,10.4804577639487,43.42053052101361,134.1891281840034,61.012361906070936,0.4846209045467405,0.8747242873479043,3.776434073993958,0.12463942591777188,0.22037643758385617,0.029844030307450163
4946,137.43234964175585,86.85478517993147,20.64796277642148,117.61544054071096,84.1881909894017,13.70099071973766,131.08486426549462,93.77511033818624,109.78943631357654,11.65721422242777,43.51403122045947,134.58747088169923,61.04065655631669,0.4841888761713185,0.8749635033485429,4.1173376490230815,0.31319902359596874,0.59204949117674,0.028806065723791584
4947,137.3102587830029,87.21414894007127,21.834034211738327,112.0761639721178,82.44352247590102,17.353565940124895,132.83445237896245,90.84142750261049,112.40946277997844,8.795136821161476,49.026614678958296,134.30192054717557,61.49387221536148,0.4772527470363233,0.878766075498072,4.522655726983029,0.537380832618749,1.0344525049477404,0.027572913602990495
4948,137.7423251352276,87.92915279704951,19.377875070972948,117.322064152826,84.75652206593593,13.762673650456492,127.2475403233519,88.59325901823544,117.714651464201,10.970328228050985,42.85593152366518,133.39232668888673,59.45973056707324,0.5081438199901905,0.861272232343396,5.004547850212601,0.8039103072567956,1.5608575693099869,0.02610757938142281
4949,137.7471537983176,88.40253274648336,20.05873248777428,117.1555079393389,84.81314210044341,13.756449312371188,125.70178884195596,86.24938377699436,117.84700544981386,9.939844539418688,42.93706407997063,132.9109363794345,59.4202566946702,0.5087370720271506,0.8609219427713768,5.577470782408681,1.1207833317492502,2.1870568361943468,0.02436610303244155
4950,137.79849443553198,88.26914035449491,19.89540735752601,117.14878301709209,84.70516872697127,13.732241886187325,125.85257919439532,86.41614678599615,118.42642170868758,11.036722904836015,43.18621660237473,133.08758175718395,59.45789294377619,0.5081714429487771,0.8612559344186592,6.258612211537155,1.4975060968308864,2.9318362836073515,0.022296240265577246
4951,137.488825508954,88.41616652158575,19.32020818702369,117.0232911073378,84.86108068707098,14.235086402179348,127.19099981738208,84.57983657467078,119.13457301739037,14.229212004502624,42.4768117384084,134.4622738044108,61.63662525349092,0.4750618130665486,0.8799524269901888,7.0684063804718775,1.9453802854541535,3.8175392949713913,0.01983589519782395
4952,137.51431147340486,89.26684164817235,20.14701032813602,116.84780373705826,84.95517135662892,14.799555568826634,130.3030528764317,83.57463843819185,118.9312003432297,12.045129640372837,43.156033895141206,133.81448118858066,61.76006945419398,0.4731648476191644,0.8809739082274417,8.040369722312429,2.5014989011493705,4.817768485184573,0.017970626986005395
4953,137.28741985346852,90.20661829256764,19.6146624028639,117.05054792388034,85.09810047402618,15.049986460570665,130.38227360434655,82.76725446904143,121.1734535244694,15.962090848550602,42.494812272365344,133.59088118552145,59.031709425193,0.5145636106395176,0.8574522089338991,9.203661137314027,3.182545502387396,5.96253072995329,0.01664447758376703
4954,136.89024317239836,90.75309602775258,18.110281168835144,116.94371829149304,85.04691402900832,15.60774466403933,126.55272324443249,80.1103085632325,125.097846820932,16.390224392120807,42.99115169080697,132.7947032683967,59.45840022090546,0.5081638176649803,0.8612604335601123,10.59317936792672,4.008951487205367,7.286168896620607,0.015817662509041635
4955,136.42867396625476,92.69696050592708,18.351118813270546,116.40312485402512,84.66461270355478,16.082400068304054,123.8505738838054,80.14735578786805,121.45478983232854,17.766538494469547,44.895105937396,132.18052097866516,60.00362706557431,0.4999451759212407,0.8660570541673797,12.250609961068893,5.005509035147824,8.828392130186542,0.015465377309587516
4956,136.52352799110727,92.13117137687948,20.4835542008222,116.12502297618332,84.61940325851327,16.781807910430047,160.47607800007123,81.16799435929578,122.41452124486204,17.580395635874744,44.76112238159962,130.86168410434553,60.22404962556355,0.496609676917976,0.8679739793285416,14.225675834534803,6.202114872653045,10.635467127658073,0.015577053429421011
4957,135.47803003964313,93.91388738104165,30.56967622665169,115.83005413805638,83.8137957048267,16.933990223026967,126.48016246895789,87.31997353213592,115.9841829794462,14.662274597275864,45.87874839289579,131.2202643667277,60.8605528820472,0.4869368416378024,0.8734371827760722,16.577628964528433,7.6346671748461805,12.761606138959346,0.016156041152137132
4958,136.5333584434029,95.78042387175974,30.976190929175715,116.70110259158918,82.31546068447729,15.937702825830314,152.25931146613215,89.5763495120937,118.22695346999538,6.123205008496458,45.33182881618496,129.7194977377569,60.68561249510009,0.4896014210494736,0.8719463564384773,19.377027944949585,9.346142510793028,15.270593334429401,0.01721971010941738
4959,136.55795692868617,96.3878068888021,33.05672623639086,116.54711853156871,82.07253115028614,15.441795633005626,156.63273448308905,90.85277863579608,117.45429377327196,7.0235705440087,45.48463543904279,129.64755428665947,57.67212811852362,0.534763468924445,0.8450017942607543,22.75516830095415,11.335432659298585,18.23769832993234,0.018799970369980146
4960,134.49692160414514,100.25112546213012,35.41575641764658,114.32947730946658,82.23432443726234,15.808514551299396,147.9787772258813,89.22147159186268,118.8397207086892,11.31212797541683,46.97762117352274,129.6677787376331,57.77782487684336,0.5332037373721009,0.8459868642316047,26.362496170539917,13.446735861208335,21.354332671572998,0.021467153737287685
4961,140.64498691536195,92.37391482671391,27.97835952227473,102.79137689329026,78.51975317758394,20.16934470682739,109.52373933693052,90.77022542852414,126.97975652765372,24.94548857473075,60.9695160522747,122.93625640156388,62.67255115012637,0.4590752141867976,0.8883974041606301,30.307231389794467,15.743391212579578,24.713995389600612,0.025301275712359277
4962,136.56344334054262,90.13870871949844,29.00474522345621,97.09450691752389,77.67773863288045,23.83183059080625,88.1307404519769,96.13954353279048,127.66709295075226,32.17484901654776,72.55329326513674,122.72572389662928,63.9535029734581,0.4391003972808919,0.8984380007033111,34.02690047312664,17.95849617120646,27.82520630125325,0.02492817572152982
4963,137.60248363048248,84.60457280867129,28.979313971771266,96.5249413181892,72.76838249218895,25.09972903335057,70.08300464681255,104.30107788115612,130.18648922831562,38.63281537653599,71.80453881558486,123.27991096281862,64.19543717583015,0.4353027960523813,0.9002841083507911,37.557241476196616,20.069015699891466,30.746214775544715,0.02599113865149643
4964,141.7728791072916,82.34165463008625,25.624289558407924,93.40638664946796,66.07825328374352,24.402830515406123,115.6212123943124,116.1830081432306,133.64594081246324,36.00493226857614,68.36993113442564,124.78202955651662,59.44313701061263,0.5083932336179405,0.8611250315787448,41.00416462909651,22.138265384495146,33.564651066703746,0.02852205339015812
4965,155.33172249331173,80.01119031710473,21.32436520376405,91.725089716007,59.06419761420094,22.63153614250024,164.54239609587634,128.40435723641474,142.03505126375833,41.13263995727885,66.61040713222246,120.66921665362952,60.27236143028891,0.4958776247518821,0.8683924120295108,43.872124198933946,23.776274473229716,35.95026121847612,0.04336935763930787
4966,160.51443949914005,76.39629008804046,17.515441750632533,91.30507922603212,61.12770009642815,24.13255449907777,171.94693896591443,127.63734549492952,150.97705246996202,42.98912940617603,48.57914385626268,106.87240489878924,59.78490834068164,0.5032475784216808,0.864142276950222,46.281372563238634,25.043524315789305,38.00902441787252,0.050479297998444715
4967,159.42899061171508,74.1988853866169,15.19260940264286,88.52970096475345,60.63643907275103,27.10132919062957,175.29005453120092,131.25396575250036,158.84686573415732,46.17220841014504,53.69426397052025,91.19641732634749,59.276513859547165,0.5108953374662791,0.8596429224714276,48.304187172939734,25.978032407450698,39.80270356087483,0.050065172678342734
4968,155.54205245720422,75.66020804066565,14.899952557081036,88.99444284331734,75.24380960368012,23.305254138140185,177.49886216670012,132.80466040758105,159.7201705561727,50.13884566059649,26.54130532746012,65.49118852954048,60.5201489278998,0.4921174559099472,0.8705288103151562,49.93640672036211,26.546609895423323,41.350698139315604,0.06261373044737434
4969,151.8335382256978,85.36027344586346,18.679203043411803,82.59938380997339,60.910402681501424,29.80745336599827,174.02133929481997,132.77983921511546,158.58748393830177,57.704798187672,27.54926829031897,56.94349062853269,60.81604504091422,0.4876151879680032,0.8730586626698855,51.138348322173435,26.725202700105044,42.61898116356644,0.06782344033956475
4970,159.27661063529413,85.88709688128118,21.50156568223838,60.03531400578703,54.03082127926186,38.463063847820365,154.95997853281784,119.68286061467698,166.3489759117598,81.54333107006961,150.06024238134603,50.29324035301404,59.932986035781326,0.501012573483802,0.8654400043972649,51.94607022642806,26.5191686056363,43.64560112435488,0.06585059365167963
4971,159.98342013573205,89.2944291665803,24.53323916738691,61.7182501203925,71.33464583975442,38.87750097163703,171.05037074006404,119.04891550759156,167.50175884974124,81.55433189009604,145.74533770654685,47.3211088840012,61.80592461454583,0.4724596320136218,0.8813523110070983,52.39294990821513,25.913554974916032,44.47991421348985,0.07607580800220164
4972,157.1879034926698,100.55837285662288,27.33172287486184,71.49572991301245,73.9333105441248,31.924587099445944,169.363590928101,140.22173468991798,170.76677069721967,60.07273366711281,150.8365971433842,50.66432231482796,63.649647402015816,0.4438588685951002,0.8960967050321508,52.76304326082248,25.129862253489808,45.30517917409559,0.0807830366535241
4973,131.21769169090462,48.91989382148794,31.122731355463543,74.87629585784039,84.38313856747335,32.41263985834573,107.9948544733723,65.21865010070596,164.98844174611162,36.81373460663161,151.77138530006968,55.15347290979027,71.60454284592738,0.3155738018354722,0.948901035722433,53.06745308482831,24.14457965971484,46.14615395499026,0.08011349646518671
4974,136.4765233902418,114.56276177675974,34.69931813794344,82.99889144903355,83.26420306195496,33.8077027289429,122.9357483553094,167.36934870711104,160.7704918704995,48.36803848549383,161.77516237958642,64.22828205707044,76.55310097356892,0.2325440840968138,0.9725858568535602,53.15635985110193,22.961551731723958,46.816869973707725,0.09312927390851795
4975,130.29531138370467,116.28228835657274,37.64970312239527,107.27279767017374,107.03918285393756,34.5350234149272,22.757839597875773,174.12060345567707,160.21413942306685,105.53815142046332,149.1998837351384,63.85363301450254,81.9019005768666,0.1408683914645423,0.9900283310522948,52.973498821870876,21.690329374658116,47.195072649831545,0.09830466992784537
4976,123.84377213118916,123.15226016272902,42.10019693375728,133.93203616187995,95.27485692214748,31.069878036250827,6.297865547617159,111.351153094798,165.2909728601435,149.69886293064178,175.29136947777565,80.12734737836668,84.70979597066246,0.0922003451124932,0.9957404764099616,52.513384166258184,20.292775917805347,47.292108063645436,0.09579494640374885
4977,110.87547040156493,127.63839457300402,46.804581459855285,139.1345587655178,88.51340013352237,25.007100328459583,13.942596753568784,48.792219697979306,165.990617991324,173.9173730936247,177.1833455686276,88.5558827713694,85.00168349328423,0.0871264720185814,0.9961972585153984,52.23180518871859,19.012883941698735,47.50022419864883,0.09754902808763065
4978,110.53727454662275,122.03703579774805,42.784230811258624,144.74660695597015,80.96622631759018,21.82126206224919,13.75147212583622,51.811723956124034,146.03993291784295,179.24291883786304,179.21026688495124,93.7298120660609,85.34322599723971,0.0811865862848106,0.996698920540912,51.608964256490786,17.70478226174317,47.32144990836765,0.09141650580181175
4979,107.1560141062072,118.04618279304744,44.85649247660467,144.05638967347608,76.85100073243096,17.763415010351594,16.176265115311534,177.964422876052,136.33886394562637,174.30535292990194,176.76267444160632,104.6301383789702,82.54065443214961,0.1298226760550009,0.9915372271286228,50.6261761416079,16.32922782753999,46.750421964093476,0.07721340387771758
4980,104.62353867314197,110.9775415495704,45.38896539235475,148.64022740814906,81.71882263179434,15.704201598422827,14.822617562654306,162.3229811978794,98.54479610550032,168.83790380938302,143.84752175142634,110.63259356426715,81.5963790141125,0.1461455484280951,0.9892630988137844,49.25080197106991,14.886597023290308,45.75348016214762,0.0796079101631665
4981,103.27659873570184,111.23821996082827,46.526473469956215,148.19565573587445,78.93855907420416,12.929748952486309,14.159654072766266,159.2408962642704,90.00900008036669,163.81302387964877,135.48649551482492,117.5361360174436,81.79013884752891,0.1427992815622854,0.9897516684427944,47.66923723151903,13.48893051890764,44.49403255725763,0.07499457879217768
4982,105.991206784978,100.48277669605996,44.34906589247905,145.73924957646364,77.73130306394702,11.855756657076114,19.139302301195965,40.11572171119752,85.93091828633654,149.78835216662702,80.8325384141454,121.57583420784204,77.90481297254163,0.2095364262040669,0.9778008417329306,45.83403498076874,12.094298319260513,42.93429572127684,0.06323500982362142
4983,107.36006733874622,101.34961804092664,45.20378473745433,143.91017152699428,79.69797151345294,9.553162295582723,13.907483210715524,154.9637484571882,87.34680556171598,112.54518461233737,61.31431733545702,123.26254834041626,76.15346561550585,0.2393221129350577,0.970940227954481,43.73562417508926,10.747248568564876,41.05497590066461,0.0657137733963431
4984,109.5628388217062,98.142051066531,42.71988460659088,143.32499792425432,77.336267588118,8.053717833918483,25.14772539747209,94.5347063542153,87.75872959905524,94.94406716349884,70.45356175119035,124.09472216600696,74.7033730552552,0.2638162651254718,0.9645729512355438,41.52590972616156,9.496857960256175,39.001950568142064,0.06112550555176292
4985,120.83079867860523,89.33144625719723,38.624430562650105,136.83372879507553,76.47640579594949,12.096771641842082,22.03023759814197,155.0586684533435,91.49658750500122,94.00268885446872,69.12284144739374,122.20405131039732,72.88324169530966,0.2943198702500548,0.9557069707687555,39.13860020051779,8.305614776085154,36.71362896373352,0.04933255825454347
4986,127.2205626756022,88.7483608800614,40.36552919744483,139.31755773115304,76.73716135836793,7.297511046403571,11.575902249061842,137.92894386382238,91.53923416077951,77.00036836681117,67.36608736921248,132.096197053164,72.02106965641698,0.308667236838017,0.9511700883137482,36.74337255408713,7.169146886693548,34.36073369261679,0.04748102225824509
4987,125.43502875026738,86.69582172193266,37.76582453735412,141.94008024021312,73.94475048047293,9.977254808585885,17.09339613620938,137.46444103791018,94.10790957174176,58.563257688322885,59.2957525075097,126.29141611826816,70.9957695124772,0.3256379668188953,0.945494534392482,34.33229628157389,6.147987366886099,31.924970296222916,0.039611287332569065
4988,133.0094769446285,88.7010457109763,36.07923570249847,140.3442282088557,78.78203017605024,12.753202862500387,39.40467390096019,47.5210501135774,94.12985656926018,79.03613982028658,61.82483897412519,127.04063449778144,71.58375837045766,0.3159180020604343,0.9487864965176008,31.83303909480268,5.211501431068579,29.333265872660093,0.02548726142974516
4989,130.18154942347263,87.77017476963142,36.08711282791364,139.46095199987016,80.76534300412713,12.674202756088365,176.83111734993614,11.85984429679487,92.2128883369432,81.87608554427044,60.26317986517337,126.21039483378568,70.79830239449986,0.3288946273379055,0.9443666258970932,29.23318389484373,4.334163963931551,26.570454599096024,0.02076810309416865
4990,130.80752721997743,86.78977313885403,34.77810239562493,138.5026627199651,80.94871693079466,11.63252346473314,168.2649368359145,125.57063144146814,93.65709649786736,71.36493767313583,57.25634760654045,127.4190262140739,70.26521502161049,0.3376667747087032,0.941265716606008,26.696816630253103,3.5606251750757645,23.791672238877318,0.01312272746514227
4991,132.1892567599008,87.54868834017441,33.00598366646349,137.62293261397485,81.68564531534561,13.08156905363549,162.1579960947901,107.13727994372276,93.82392015112616,72.50214015480502,55.06229607362607,127.49115446008076,69.49508452622963,0.3502877382031929,0.9366421410893764,24.14784628309308,2.8676789008355463,20.913555321197418,0.0023217732737952045
4992,134.36651615403355,88.8299117688145,35.80420470221313,135.8420073008183,82.01230113050701,13.91544878278478,157.3836660579025,107.48555694403,96.13988719394273,66.35075076881662,58.170784403769154,129.45116811990712,68.3229453930939,0.3693746354438541,0.929280570490269,21.60789886800872,2.2607629936203937,17.94743260673631,-0.0015303866705548943
4993,135.8723742044801,87.83312163952692,36.143446563851455,137.08430263748053,81.60795113884689,14.03896372234388,57.0160182529098,88.6381654882285,97.45132179706236,74.93435026031905,58.27473368432928,131.65572134762968,68.29408762376033,0.3698426328965191,0.9290944122596856,19.309646056650866,1.721669976213854,15.113190508163532,-0.007203088408159134
4994,136.2139591073491,87.16555659154061,35.579507446579896,138.00131776475865,81.2867091790503,14.67709733970446,43.85190729236374,76.81649902876609,98.1543511426772,83.24858524024064,56.44830828745175,132.58673781979255,68.1352738587974,0.3724164941990467,0.928065706105172,17.184140264678778,1.2342270580937298,12.325801762521904,-0.01486651299114561
4995,135.87999608676077,87.38329737546698,35.532256490469734,138.24290540958353,81.35276778059564,14.542530806229024,46.19350622534004,88.84980773835379,98.36353331701604,81.01866656208364,56.423800397399845,132.31818981987414,67.87380303667626,0.3766478542439977,0.9263565155453878,15.356491811814706,0.8336939702247431,9.696313167984677,-0.018738454928441315
4996,135.62274388649814,87.16151638190223,35.46554096381291,136.14675131408177,81.53144683330598,14.857346244299748,37.73214946136346,73.19919764276727,98.75511931445357,63.56498844693476,57.46230536121872,132.38766831033573,67.7241545544616,0.379066079141606,0.9253696059652108,13.916778406555819,0.5080547199708247,7.304745493044174,-0.022113181004734
4997,138.82190536139427,87.3004109277095,35.83349536763788,136.65189753048674,82.10412970040073,14.781261538848383,42.02216054565081,70.7915999966999,97.47482897985584,63.336020282674106,61.17120321901967,132.41530107673947,67.04240458660341,0.3900497562167652,0.9207937812970078,12.82180864674435,0.2475401298243566,5.079351707452185,-0.02509193300231241
4998,134.69574578293717,87.22426020894206,35.67036403699717,135.94153564166749,82.86078509396192,14.452119290544204,39.710001632823854,58.11148312670191,98.28143415790144,61.553067978242375,64.3424630917533,132.87222277899946,67.18467798631437,0.387762096856048,0.9217594893690008,11.876384941375367,0.044334762080944966,3.236093891962047,-0.028465812647819607
4999,134.3899336431383,87.05525258704027,36.03537493529296,134.26600193079585,84.67636735361556,14.093014515794692,41.28203747436433,54.00394821563133,98.58010961780836,58.90989135799526,63.94165431985491,133.6631643261463,68.26775397572055,0.37026961384449,0.9289243311828216,11.056282665740502,-0.13388378492841677,1.7196743121090572,-0.03233603633062077
5000,133.9173272789782,87.38115826776131,35.774461565555924,133.11426763492517,84.31398493010057,14.02673296615174,43.19517105031294,63.63448897447275,98.1007188398877,60.224121849851,63.28450097278199,132.98318504156543,68.41383645482551,0.3679000086545111,0.9298653577975742,10.33689875157071,-0.2924620676140092,0.4846003804976251,-0.036818710761199976
5001,138.08816072040284,86.28960067140511,32.8803998593188,132.33162356207856,84.98615837397982,14.27484252120118,32.26867009292197,62.21327026342113,96.18300212295644,57.34339488526161,65.08103876272503,130.6932137978389,68.02387457938924,0.3742202126485852,0.9273398688966455,9.63172217968473,-0.40993119381969634,-0.4442708868242633,-0.04081013149254802
5002,137.97525498557408,86.18378721713749,32.678611613848375,132.2791687690895,85.02141692167207,13.286354920506312,43.94592910271329,75.52686623658795,93.28309900241145,62.0337804890987,64.32966667673546,131.2404543430143,67.69704496945091,0.3795038767271744,0.9251901466990694,9.032488541358466,-0.492384700096731,-1.209683337315407,-0.044608856317675624
