,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
4204,25.74812449075301,-282.10633215427856,-196.32685606517413,293.4467369741312,-83.55528195547238,-138.6582384830823,165.0488891688405,244.7645871192309,-144.26013447429605,-168.96127664679108,-247.7693302467528,67.66400420760311,163.03434299677838,-0.9564798312856128,0.2917984447248573,2.0118526812456032,-0.9132539324442911,-1.7441966800980335,0.03499050729737712
4205,25.6075947081502,-281.87275695045804,-196.4080779523292,293.2605587257221,-83.32519358946591,-138.81306774470548,164.87703545555365,244.7994687526964,-144.13695738638796,-169.36013121437833,-248.00295939912405,67.59609044953574,163.1615108684963,-0.9571251209461388,0.2896748226094889,2.0122877543875686,-0.9149342649985054,-1.7449379283873394,0.03499018747693049
4206,25.765546427531604,-282.09745067743125,-196.32496545392507,293.3891896018122,-83.61593268473734,-138.62989652063575,164.4815365079988,244.9325378623328,-144.1078640098672,-168.72368209350466,-247.6727318989584,67.68530063992311,162.94737789110064,-0.9560358300037424,0.2932498793675035,2.013985833621293,-0.9178363848659707,-1.7450588390854513,0.034980203771935454
4207,25.82424209820845,-282.7258491421003,-196.50683820380647,293.4230731760348,-82.90217477858761,-138.7716528381669,164.56703187878566,245.6638575706017,-144.13108349451946,-169.11433674070398,-248.8151856523564,67.62273189494236,162.15422437954263,-0.9518848581287984,0.3064558970963313,2.016997861323788,-0.9220473556427113,-1.7445630395133127,0.03496025667124223
4208,25.807658657990487,-282.6848250039353,-196.5620533658125,293.44645420185185,-83.16470782610867,-138.9366384171136,164.83070570159612,245.43006968954023,-143.99180924061085,-168.61835111581468,-248.4505437345064,67.5627015830859,162.10974505810955,-0.9516466663583018,0.3071947629910561,2.02141419832613,-0.9276935064520287,-1.7434356556837596,0.034929747761829985
4209,25.913711544867283,-282.84037835380377,-196.84622074257587,293.7667548349476,-83.11566548946723,-139.00665840567336,164.5908451177615,245.39051883873697,-143.77000760504816,-169.006240142008,-248.2144003075415,67.19871775426498,161.8846885397801,-0.9504326739502296,0.3109304299804323,2.027367334738387,-0.9349442218182029,-1.7416428660819048,0.03488776177641635
4210,25.80629981506712,-283.0847112857263,-197.3724615399716,294.0107659984608,-83.03311060827245,-139.3462854477669,164.45474608425246,245.57164226364384,-143.7210278380976,-169.7124837331569,-248.02894204925724,67.2459140157234,162.63324986655397,-0.9544137070734222,0.2984869775222495,2.0350358646529294,-0.9440170232022193,-1.7391308870196933,0.03483303913543892
4211,25.80541821982928,-282.8838536884068,-197.3786509645408,293.78974758034053,-83.3763792781497,-139.27128685499434,164.57822574627204,244.9950017456503,-143.63627354452768,-169.08540617669422,-247.8789711645113,67.31444121343863,162.98018167685356,-0.9562035688490912,0.2927024682510578,2.0446498439671905,-0.9551840946455981,-1.7358243591252582,0.03476393815966838
4212,25.662760281270096,-282.8982523549304,-196.88513604232668,293.679385430347,-83.30870608006315,-138.84257107840364,164.3706678839456,244.7436498805324,-143.66740339199154,-168.78310271540724,-247.9521867771798,67.09000495018584,160.62816700258804,-0.9433858366793998,0.3316973969640233,2.0564976920606006,-0.9687804482916407,-1.7316240865617667,0.0346783858198316
4213,25.85504009316469,-282.7793622997332,-196.98223948030773,293.5858358016192,-83.38752027964077,-138.94196003054805,164.2087691963494,244.87664999661905,-143.5386349245017,-168.31842538827408,-247.80323980717304,67.1806766100149,161.98595052936372,-0.9509807137943892,0.3092501931949504,2.0709348443759605,-0.9852139747497285,-1.7264040611523142,0.03457381554573351
4214,25.87411884566643,-282.86166062459176,-196.86114119882453,293.3940980320549,-83.47256878308878,-138.97471499874106,164.1988799979557,245.13495315530625,-143.6578144581222,-167.66954243834988,-248.1866659195596,67.17662869318771,162.1351567556909,-0.9517828190983508,0.3067726605634793,2.088394415482731,-1.0049776798136039,-1.720007682134617,0.034447090229151114
4215,25.62023047615861,-282.52391855992755,-197.15402214399475,293.4962389175656,-83.18115500813272,-138.88359166364742,164.50573557860005,244.98750761822816,-143.38058107151798,-168.7329484216395,-248.12210102981004,67.2152338849788,160.87291966056443,-0.9447941499943764,0.3276644840937203,2.1094001925141166,-1.0286644746351834,-1.7122430581381443,0.034294408110586996
4216,25.67463206178695,-282.49185121972937,-197.13637976009576,293.5600111058794,-83.20303938146914,-138.8745738053344,164.50420865428026,244.9026025184387,-143.35887053883906,-168.6065305966635,-248.13045831231813,67.19329189020085,160.83224341429658,-0.944561291625529,0.3283351433561632,2.1345823487810582,-1.0569849630591142,-1.7028772504430016,0.03411118872648418
4217,25.38670049124022,-282.0181623795468,-197.5605472567757,293.97540923291484,-82.73547524472502,-138.8916815366507,164.60740794039705,243.3530266343604,-143.0029910187374,-170.11312493520916,-247.8685634119962,66.94737671014228,161.29793380712212,-0.9471987152265574,0.3206471485498646,2.164696348971563,-1.0907887597381143,-1.691629284818335,0.033891935495319624
4218,25.371570299948985,-281.8792243723369,-197.52651017257003,293.5735809902088,-82.87352206646793,-138.87796078644948,164.55556286256015,242.89074929446625,-143.22432131442108,-168.09895461361424,-247.8957182858581,67.26214721862628,163.02224725579174,-0.9564182082548196,0.2920003611618326,2.200645613091347,-1.1310899785725537,-1.6781617222954044,0.033630070820158384
4219,25.317411974374863,-282.1504446286466,-197.5365789579105,293.7247924273892,-82.90235521215384,-138.99349674991817,164.76558141095916,243.43885580060623,-143.2876331903717,-168.50739435030837,-248.01301046608012,67.38671788421193,161.2479485418025,-0.9469186198445092,0.3214733696463361,2.2435086190640043,-1.1790976561274658,-1.6620705359985217,0.0333177387607456
4220,25.437353249429805,-282.18891266539305,-197.36076924031457,293.91278530039216,-82.8411685870406,-139.0841501349228,164.93798327709368,245.02555241434885,-143.6108778660882,-168.3191298439698,-248.10158875480363,67.70988819048958,160.69382209788964,-0.9437653084708568,0.3306161558770358,2.294571257068714,-1.2362520227294975,-1.6428729903387804,0.03294556935529889
4221,25.61933676370211,-282.3226723824131,-197.31844823117729,293.97762363634143,-83.0025175848149,-139.03275401981912,164.36604191129987,244.9389819361836,-143.59521977911547,-168.66034183153067,-248.1636109520358,67.52409009955814,160.8712441034933,-0.9447845673742372,0.3276921135021032,2.355365406245617,-1.3042677093767105,-1.6199931589463885,0.032502397521654895
4222,25.696851063035524,-282.2208094467492,-197.2952068911798,294.0970459152579,-83.00014852722632,-139.00099636517572,164.54300234592887,244.7681961047068,-143.3088334412559,-169.38157957333186,-248.38505959785763,67.28945088978816,160.88162607931315,-0.9448439295635592,0.3275209134801809,2.427714891070021,-1.38518518666852,-1.5927446468795743,0.03197492810480423
4223,25.675456188321,-282.21321840174335,-197.2970806879103,294.1619857329438,-82.90223838668518,-139.0309953937725,164.43479622509474,245.23979065468583,-143.39686501525475,-169.3249278164225,-248.3515640303915,67.13819219623905,160.54960375317853,-0.9429301306838892,0.3329906434848638,2.5137901960866578,-1.4814319789236814,-1.560309998776333,0.03134733702224144
4224,25.766979274763344,-282.3860476291496,-197.3162153012952,294.2266569523046,-83.19479581049283,-139.0094187269061,164.4448780145864,244.9991779877332,-143.3126055653067,-169.24032999326266,-248.0469917013658,67.31065532420072,160.5087972870828,-0.942692733228125,0.333662120593404,2.6161735804460267,-1.595895489909849,-1.5217161751935675,0.030600796541489596
4225,25.558574661871944,-282.3214844671779,-197.5121427823545,294.0459048883361,-82.96138130328093,-139.1197018195889,164.4288290802485,244.74272169443964,-143.18225123875987,-169.1552383990546,-248.335695713515,67.45210184891228,160.5273978751631,-0.9428010041229632,0.3333560658286159,2.737936545678908,-1.7320096249566082,-1.475805361423795,0.02971291044812617
4226,25.49757880366332,-282.2276942715588,-197.36318067035387,294.1020765346568,-82.85116904961845,-139.0513208081717,164.87816666937627,244.5227937590862,-143.4620585243682,-168.72705444503083,-247.98088959736685,67.46822069486541,160.28958458158428,-0.9414092509534088,0.3372663965166735,2.8827319807422898,-1.8938578081153614,-1.4212002330539222,0.028657042159350235
4227,25.55476162424975,-281.9635841641152,-197.32407243740107,294.0738446989414,-83.01592550655228,-139.00399517545873,164.95852494889073,244.63814508325444,-143.33338213369564,-168.3427937117621,-247.79404680185053,67.54975740486448,160.766084803819,-0.9441815381627392,0.3294255955335652,3.0549037486880724,-2.0862954848808712,-1.3562626362328531,0.027401515626498545
4228,25.574183826417595,-282.138258939538,-197.2577148520928,294.2861051039614,-83.07869267854848,-139.04222599540736,164.913908499974,245.31520233939665,-143.31083352653883,-169.15377687396222,-247.59503115443965,67.33218971425835,160.73888568683958,-0.944025048791398,0.3298737747296665,3.259617002554629,-2.315095785556103,-1.2790444430559553,0.0259086650535855
4229,25.558827607853857,-282.04625609985663,-197.4728777905097,294.2921016441109,-82.82750861721034,-139.2039156225156,164.8837806629221,244.9410501034498,-143.06511647858483,-168.96880970098266,-248.01433870538625,67.18347587173764,160.70974765280226,-0.9438571678871126,0.3303538203625303,3.503013139957957,-2.5871227191613144,-1.1872291077279222,0.024133704923423763
4230,25.449321599636733,-282.7978023180534,-197.0532204589269,294.0054634323295,-83.2209485161678,-139.04982195479596,164.71247201200188,244.74793792783137,-143.57198389486854,-169.06888187178677,-248.06260478698576,67.53684286167606,160.33321725636222,-0.9416658177238858,0.3365493837914511,3.7923940450201563,-2.91053709370466,-1.0780621701889126,0.02202338643210843
4231,25.50896542969344,-282.8172562357032,-197.1256772689611,293.57211683293,-83.07999788005742,-139.01527012750176,164.3617035675163,244.98900215059228,-143.62039654592152,-168.54659029229765,-248.1198147335185,67.47147794565129,160.3815309115634,-0.941949272238982,0.3357552211484615,4.136441144893093,-3.295041340422442,-0.9482686223127561,0.01951440002490009
4232,25.611921207515422,-283.3116453143578,-196.69203703396283,293.60913540855165,-83.46437165583366,-138.79605632398977,164.02997784371448,245.3796195991852,-143.96356572700438,-169.0334793444788,-248.045541086526,67.64321614905937,162.16870468817544,-0.9519622780401136,0.3062153183442619,4.545475852572954,-3.752170586716193,-0.7939546576631683,0.01653147610958247
4233,25.67518539084205,-283.0878296573014,-196.7275897933129,293.6196890544952,-83.55760982101968,-138.81671784750603,164.0482035158619,245.30291929929285,-143.98083730532218,-168.5702105142927,-248.0173248099537,67.52574345680007,162.08246404830993,-0.9515002897161824,0.307647848472927,5.031769209290137,-4.2956387099747255,-0.6104908573006617,0.012985126968696041
4234,25.781849660093314,-282.8015019190506,-196.84595845457312,294.031128563102,-83.48770850728108,-138.9580285871829,164.07163482421385,242.9602189267536,-143.98638407244982,-169.1078862184397,-248.00205073666,67.51531465666513,160.1970461749287,-0.940863304418289,0.3387864259368991,5.6099100157461566,-4.941749753895796,-0.39237330721436037,0.00876896212801421
4235,25.59442792345516,-282.72513723828075,-197.0324699200312,294.00089035494864,-83.16030827586977,-138.98039278947766,164.17411496667657,243.35262899971625,-143.60098969116123,-169.18919026699845,-248.0970757761475,67.2667769694419,160.082817297551,-0.9401860066946408,0.3406615223584617,6.297242496134693,-5.709887049797037,-0.1330584809016759,0.003756496642316501
4236,25.64922532943274,-283.048201874849,-197.03557778335195,294.12267620921654,-83.25282440301943,-138.8736706911308,164.17721871549395,242.75203915065435,-143.5636251483202,-168.92515007649854,-248.0978506433408,67.05346227411863,160.07758195911742,-0.9401548752002544,0.3407474293919091,7.099952455027322,-6.575781160812239,0.12226459098395823,-0.001143273944111662
4237,25.59428109862887,-283.13721294222273,-197.20225161267652,294.0805395183449,-83.05895181662123,-138.88024911255167,164.17124827232303,243.7203078550567,-143.45142238749486,-168.70604800390302,-248.0957531610648,66.97258775080424,160.0229145194523,-0.939829331051074,0.341644301132173,7.9896687099174155,-7.512956428998455,0.3812556005991112,-0.006077342748863197
4238,25.75107386586558,-283.0957728046882,-196.964116702365,294.078000493005,-83.2918060467971,-138.87055229040834,164.13308486436753,242.92361610680504,-143.63234331172248,-170.0913526244896,-248.3865814107729,67.36014965510164,160.13955322435623,-0.9405228785140736,0.3397303562998183,8.993082748451675,-8.54952811240127,0.6516842782322376,-0.01119373183608064
4239,25.7550640569159,-283.2543329704284,-197.00280264309663,293.9464964683294,-83.4171775434026,-138.90320655481648,164.07921478490786,242.7975116585588,-143.46146905845023,-169.69414623618354,-248.1371734817744,67.32876587883028,160.265437463163,-0.9412670275352912,0.3376631203949838,10.14029699178613,-9.716593361522767,0.9416634842123313,-0.0166459328783805
4240,25.769491478044586,-283.1709693770787,-197.0353307743142,293.90811987423,-83.30932161007271,-138.8844949813298,164.07228003651375,242.7360999422313,-143.379890443991,-169.5089004888263,-248.17703025758868,67.28562939544342,160.26338366588817,-0.9412549232188824,0.3376968603884492,11.237093278303675,-10.825975281931662,1.1979833607224657,-0.02383569658695837
4241,25.73844924731032,-283.22857871068817,-197.31947275994244,293.8511365579459,-83.45736724594296,-139.0320278420753,163.9793301809736,242.7051616488858,-143.3679749906142,-169.40809974713534,-248.3283017964076,67.25415764683655,162.28659858849517,-0.9525903422403514,0.3042558789414102,12.313474363443545,-11.918663719535479,1.3843057871686457,-0.029621792175432413
4242,25.63599913236709,-283.0825377079231,-197.3390255016253,293.8928135333736,-83.68563898143248,-139.0785563848579,164.32829388676333,243.41423319251447,-143.4024494527205,-168.96296322117092,-247.7745599831443,67.1561168143586,162.6301602883742,-0.9543976102795068,0.298538442236116,13.401731679759939,-13.027439327462327,1.506220436344257,-0.03417780251145684
4243,25.712918665143548,-282.75543272148263,-197.2748076998392,293.8070489617521,-83.58610554049926,-138.9523033175999,164.2031745168991,242.44009623590568,-143.3826398430616,-168.91350061908997,-247.8773868656613,67.28038886176975,160.69304737678567,-0.9437608379800358,0.3306289169071884,14.48783787287236,-14.122835041616272,1.673321698610196,-0.03975914692282501
4244,25.67147315327464,-282.4529029487592,-197.21975920019872,293.87324128228585,-83.43978139562536,-138.975077664953,164.48884965337334,242.623298134938,-143.6292382980493,-168.089251664678,-247.06860106168665,67.1100236964836,160.6024743055151,-0.943237001372797,0.332120398712958,15.420440236504248,-15.056166898744209,1.8376541363916268,-0.04547389623302162
4245,25.6343000385848,-282.19694678503583,-197.2337339011412,293.9035699752773,-83.26104233742608,-138.77188450893223,164.50093543535914,242.739969073474,-143.16650054813647,-169.05037841119017,-247.3464491117316,67.08984037021887,160.69273509171973,-0.9437590359053076,0.3306340607788078,16.22751684156456,-15.855434854559979,2.004147722821992,-0.0514934929213526
4246,25.505863508235507,-282.26780768757044,-197.2598806503514,294.122384588871,-83.37771269474754,-138.79201067970877,164.64238201632722,242.87084625949785,-143.04321344948377,-168.95360471824137,-247.39166543614053,67.10599890490467,160.61761676984673,-0.9433247431556464,0.331871102915475,16.938927257122124,-16.550287486254092,2.1777972654942026,-0.057998524888467885
4247,26.002507025490274,-282.1845605013211,-197.01385038067644,294.73051472781617,-83.1500018099811,-138.69462312650694,163.70675741300005,243.099769007587,-142.7349137342789,-170.2956087201593,-247.53786395685896,66.87181153391828,160.39284429963206,-0.9420155507155588,0.3355692211899988,17.48283464065632,-17.08492950064647,2.257875299802798,-0.06306540407566834
4248,25.29655452044483,-283.11300111605715,-197.11437037212104,290.859064871949,-85.80349480987826,-138.22447010723667,160.899630069414,244.3672975197057,-142.81394316601111,-167.2091079887681,-244.9856344960141,67.5059005185896,160.701525308651,-0.943809750089936,0.3304892670498882,17.875556213673175,-17.47540015816888,2.246784166777034,-0.06684613685857002
4249,24.019174534742035,-284.5748021496809,-196.49989087375536,289.0693694068808,-88.78354026825461,-137.34024700278653,157.34646926441306,244.91295681759243,-143.0659075733698,-173.03660226606473,-241.1379448749541,68.26781698106626,160.917429766746,-0.9450484103480662,0.326930423941537,18.173046420402127,-17.760171432169578,2.259068841865282,-0.06927533004958965
4250,18.91529483340196,-283.6460166201596,-199.4736580066929,290.1601843757868,-85.55916815845453,-134.7819386638486,161.42599365924193,247.62449876358937,-136.00262268860584,-195.1780359916167,-227.00036287937348,70.69573140727395,162.01630195082038,-0.9511444001530712,0.308746384687261,18.354970851080235,-17.918459144480924,2.2950978653201894,-0.07042585944445781
4251,22.911614435817057,-286.7760788858228,-199.52487840696088,289.6099398617446,-84.17162900163552,-134.47469764013343,157.42444053646324,249.13380872313388,-135.39234696813844,-225.3907495880328,-221.06266019640785,68.89716473987004,163.14107535870073,-0.9570217426400124,0.2900161790560548,18.426787238627846,-17.95501192647225,2.3559521078454027,-0.07033224092502058
4252,23.518258737504937,-287.0062224997722,-201.67553258997145,288.67154735727166,-83.36531736593177,-135.96335427501683,156.3261458871389,262.15799340467225,-134.1396326155248,-275.9521569897214,-206.41964595276724,74.49556992822497,163.06073791027902,-0.9566141549533308,0.2913577844213621,18.443506165492753,-17.923910455862586,2.4434571967166794,-0.0689916659356948
4253,27.31123296595524,-281.06954756158257,-203.84316223940104,286.3178971642601,-79.10473437508016,-135.72503270554807,163.18376921542355,261.6047987703188,-134.92988587541396,-278.4628212435573,-193.79499813792177,76.67850969101833,166.8309420263082,-0.9737020795560688,0.2278250650569135,18.348321437761,-17.773807057039438,2.4983290506038274,-0.06760210190672732
4254,28.453735714081404,-275.94156749898656,-204.17457300853707,285.5994849754658,-74.80586026071586,-136.88327757413725,173.07105883503004,261.94257828600985,-135.78179390387382,-278.37229069467287,-189.0601611047357,81.59677675896468,168.955106574291,-0.9814773760208304,0.1915780790154911,18.138377513600638,-17.500198628038117,2.5222138251234623,-0.06612186191724907
4255,27.820701551039747,-273.21023335038035,-203.2547887601166,282.4460493924811,-68.62736533342012,-138.79836736172922,177.25480897942026,264.543383973823,-139.22704571913116,61.560793737197685,-178.24412974431507,86.2037572824492,171.74301493167064,-0.9896338859295086,0.1436132717406729,17.882912503568463,-17.17151778811948,2.5158280635111727,-0.06450653876757577
4256,33.66375341652906,-271.3373158504865,-203.6288444246938,275.23521054748335,-70.0474778465527,-138.7993877795297,162.06639163760235,266.06121850426393,-137.08822169817887,62.35866280445789,-153.37846142965958,89.08033645670702,171.09323544632426,-0.9879415931979172,0.154827027451803,17.728141776925472,-16.935261555906205,2.47898019291859,-0.06270767276321713
4257,35.657764384601194,89.15797368550807,-204.99889289898343,266.5420565040844,283.6093289467196,-140.24374885208277,160.57255868323264,261.76197970767146,-132.462801569562,45.55916589213538,-149.9561122627575,94.78894556340882,171.37246530307183,-0.988684404506354,0.1500104939193134,17.66942221187238,-16.784342244431887,2.4105647772279366,-0.060671297924042474
4258,41.90668028123838,86.52737582550122,-207.02916941567247,265.71719273423656,278.0927624862577,-142.11390046961915,165.05693165736358,256.73964660519545,-127.19759874066084,20.271110753899613,-159.09032553714158,97.26503994966046,171.99585069884034,-0.9902579873726544,0.1392448147855409,17.67986238839895,-16.690575496480676,2.2995885954149786,-0.06063387719365936
4259,43.46661475791569,88.01394531729932,-209.83536963496417,262.95789430230786,274.457783455441,-142.52112948811225,168.80859600975035,249.99032051071492,-121.57624420857658,34.537719967128766,-168.6788299994453,101.33772367311354,172.25405257623453,-0.9908754330222737,0.1347808452003532,17.57935771974279,-16.464995162392025,2.151663120578842,-0.06029673376137348
4260,44.65633523548797,87.23319268816084,-212.59408108434656,258.345872024719,274.1616092124807,-143.15780680947003,176.3801100893503,250.203630541287,-113.92853413235989,27.44274952895817,-174.930374027339,104.55075824069476,170.34536619085694,-0.9858365681958436,0.167708857273078,17.36489306584423,-16.100833832143277,1.962350588474442,-0.05964975332421624
4261,46.53956094168632,87.14498185746294,-214.2909324683005,265.9012077944828,276.6572712547752,-145.22420682674303,178.13254557345812,249.08232684238828,-106.72352691294338,71.87027373123054,-187.95964717602675,116.8614945039624,170.32072387493704,-0.9857643471928738,0.1681328397529982,16.981323964577488,-15.562978274969465,1.6200346722530188,-0.05655478745136035
4262,43.05989439591576,92.1645474963396,-214.23843208543823,276.6341529522853,277.8720581505405,-144.45142094470688,195.760260769334,245.58908603537523,-98.63043650656913,-269.97931457451136,-192.51156228971752,119.86981892336148,171.43143887492857,-0.9888382840126902,0.1489927785862058,16.55081535876517,-14.938159936922988,1.2733513207563723,-0.05409709569318898
4263,46.6140712828738,90.27068666012995,-217.4395843702003,288.8874791582982,275.0898108639044,-149.37652297448693,182.94576471271424,250.53377671498168,-90.52548053858833,-212.06772643007173,-208.46757814821075,124.67321647217608,173.5541339597488,-0.9936783683802684,0.1122644209584117,16.060451990232917,-14.207634267862453,0.9119000334396028,-0.052202947296957014
4264,49.1838407528416,88.46444834169387,140.068381658626,297.9727747489341,264.3414004615279,208.0075650447651,172.10864541630872,251.62793693028652,-83.09789273565363,-165.7475019171621,-204.0351765073938,125.00250544294,176.34582816704125,-0.9979669153734712,0.0637341024880626,15.494106020980961,-13.417354755579947,0.30402261135843595,-0.048875593964135204
4265,53.29242504226215,91.327210811535,139.31202934991666,312.0023888912873,254.9379622280372,205.606098825916,159.08170366701444,246.65790281450617,-79.42083316562355,-161.53015159773503,-201.0787659688205,131.1329116089603,179.93727581809753,-0.9999994007684,0.0010947432761501,15.013457457730217,-12.654188515769853,-0.3477026078247915,-0.04595513894138118
4266,54.8301203708441,93.1924199609956,136.7151522652224,314.15180213438856,254.4549794747481,203.6891990242513,151.02611892747467,242.39600232219783,-79.22218621812726,-146.89537760813246,-223.07631335961824,134.40338334486626,181.7771207772456,-0.9995190235515864,-0.0310116358562902,14.604086843583152,-11.895240561237873,-1.0628273806855766,-0.043353968578012284
4267,58.63842751828946,94.9054706829332,137.59085314999697,323.6436950083409,252.53447953288736,202.4295043817552,146.93796519835348,239.75407532782668,-83.64120963875573,-148.94907166584107,-225.32591852446012,136.634258314199,184.62819872909307,-0.9967392869807604,-0.0806894899543006,14.229878014932531,-11.104363526536751,-1.9157739258525583,-0.039934678254271196
4268,51.77396860192255,92.78323737457532,138.96334167101924,325.9441647930252,248.3680281644118,201.51846864871,175.70319654215817,248.3566917307625,-89.3770065234466,-139.11721782832782,-223.85862243738708,138.29682059250402,185.33225473429133,-0.995672540264233,-0.0929311173061498,14.050676596348595,-10.420859082961726,-2.8791621642379313,-0.03665405876930199
4269,51.01812051921678,93.87616134119116,138.32636363518074,332.20122952902665,250.9072563859372,201.24264923994684,186.15648174295387,-110.07127960369922,-89.67511034490744,-134.2456567987984,-234.92729845794065,138.54644444439634,186.414207566744,-0.993740247788808,-0.1117153522334277,14.06110654527383,-9.824222097205546,-3.9818937429932557,-0.033413691538555536
4270,52.59500109902086,95.98583380435826,139.93663415762063,-22.124797070954344,248.0872077895179,201.8383696866381,182.4131482692796,-112.72223051929676,-93.40805566430816,214.00615741507252,-230.53395664045848,137.52145011842958,187.84644995306047,-0.9906374896616305,-0.1365187315971811,14.26897844789667,-9.30426184799077,-5.25705060948119,-0.030116365545109477
4271,51.65313849007373,94.12146958000244,138.7351378681594,-22.87766146844774,245.34510220091545,200.2180367613105,-31.823291768534204,-112.69701808883462,-98.76168793075564,214.3753813969336,-230.6697983872625,135.47808321728735,189.23221922614547,-0.9870462027625162,-0.1604362602783351,14.746173052935815,-8.913780398690744,-6.7428874696963765,-0.026663161009160403
4272,50.09247418876072,91.09430586390596,140.94272691377316,-26.64409035030775,242.7363652120955,203.5368247921496,5.661324535601295,-108.3762595058152,-103.92014929535311,224.34068043907632,-230.00217397438064,128.40285259651972,189.5216605358458,-0.9862231351961832,-0.1654204570293859,15.507006198542442,-8.64106330582646,-8.483979429445268,-0.022950481794629857
4273,47.8645084698889,89.54336146420718,143.71677196219673,-21.201249732760857,238.8933251077121,207.2398102588797,-43.81887167903989,-100.27624639402184,-109.73406189694124,225.43889021975545,-224.78458000021047,121.81278591377615,192.92529032909192,-0.9746625567441772,-0.2236803533636867,16.54844165975009,-8.483067982142158,-10.364713062638375,-0.019747501862867937
4274,47.26840984132991,87.4094411026438,143.17909508967227,-23.414819663814512,237.5782577819796,209.73202297331696,-39.05327804969755,-107.3033012318775,-112.66401398203392,227.8231600982556,-222.8219772612292,113.62237343647617,193.6420686965072,-0.9717880884975996,-0.2358556996431959,17.835140889764897,-8.401119938995357,-12.37960114427516,-0.01571994713599516
4275,46.11866179868383,87.4008533510194,142.92243823103715,-29.20533187249208,237.5900398969436,216.68376111320129,-38.19324940497745,248.1622781921686,-114.2148147393212,230.8163192778577,-220.18805195622383,104.4635622667864,195.7439491767079,-0.9624838970408504,-0.2713388065446178,19.4057048654873,-8.392760735091654,-14.589090316804729,-0.01074699097220537
4276,55.39913519117846,77.54551263171277,145.06056392272006,-32.31549817707452,232.7361823799588,219.5299116617472,-30.228440660751687,249.22220282319944,-117.2282392766611,245.12681162492325,-220.7799897296088,94.30167133321352,197.81436896832213,-0.9520526987577036,-0.3059340758859225,21.181823105749533,-8.465447982609183,-16.900559829074524,-0.007857553213153703
4277,51.48028709507906,71.53728689572563,144.03234278960764,-32.99889749147684,229.0457127607212,221.19835514084053,-80.22782468175376,227.1411364170143,-121.97688088511272,255.170102876019,-218.2165602465571,89.12554364464543,199.16574751663453,-0.9445728040740048,-0.3283020222352765,23.150441400247477,-8.616223373443308,-19.312503773902797,-0.0034292118573591834
4278,50.28246559060335,66.51688936662833,143.0149573352546,-37.373118577561456,227.90227782295108,220.75857165033472,-46.0157317589377,222.1674087181802,-124.65324768329518,257.46880848800373,-215.28277581887625,83.78748459924304,200.8271843621626,-0.9346570883326352,-0.3555504566577864,25.1569820515364,-8.80486607634089,-21.685406567863136,-0.001566594699573106
4279,50.17279012590001,65.31389588001798,143.08179765328103,321.6287039399847,227.08489661613785,222.59453600949223,-29.288584038910585,216.5199263789005,-129.10037765761498,-99.77947864807628,-216.12219252808936,75.62596725911882,203.1020662765264,-0.9198073477412232,-0.3923702881733737,27.261641279154986,-9.037035372388857,-24.090455294774358,-0.002213823225061868
4280,50.54985528636064,66.43342736900433,142.03864833183343,318.45061771655725,226.6825196778738,224.78072471141445,-24.640713992009523,206.71093383438105,-131.61876892477682,-91.94816092581564,-213.2151484153457,70.8380363241535,203.79739823149035,-0.9149779916671104,-0.4035037481422212,29.492111183386154,-9.31455741493848,-26.564038382229736,0.003799902465541264
4281,49.32610702831653,69.58753470035072,140.8481321211154,316.64884719386725,231.4228697409073,224.5905102420824,-24.35304059747472,213.64211737705443,-132.5582350970154,-85.76600579925466,-222.70498771757505,61.89732498200598,206.80794035067248,-0.8925233248983233,-0.4510012355996843,31.622461622500026,-9.627240012924794,-28.88043398730308,0.005703668712251042
4282,46.49827092412147,71.29451484321828,139.496343781654,314.98989329346574,234.6399054283304,232.95628028401245,-27.590139484786903,224.7336433361973,-133.46869659352018,-87.55395808395953,-230.1567728012972,47.01578279994688,207.40583280417724,-0.8877685314443365,-0.4602901634590577,33.71660310967003,-9.984463644287386,-31.10913397814658,0.003554588502468742
4283,46.19821058932689,73.24107691711151,140.07264748358645,314.77835047479715,233.7372416501481,231.9168621616629,-31.55712118175097,250.31011418573968,-134.21750137430385,-85.0716476797275,-230.3372159300052,40.26085936785312,208.5325788759459,-0.8785456540094693,-0.4776583861098576,35.39418106843503,-10.268383277548702,-32.89257547506477,0.0036579280006040424
4284,46.70535525160608,74.247812967268,139.28908390506655,315.8576021567512,232.4694659247524,229.7097209574133,262.6373079910976,235.2807306933544,-134.0206307566201,-81.02287684765612,-229.2622893912624,41.31748351722567,208.4708829183006,-0.8790594859782382,-0.4767120935236231,37.254132352745565,-10.66339179786826,-34.80568179471808,0.00406334202739327
4285,46.35447312277893,74.84872158743644,138.47710643418935,316.3502949666189,230.24533139734984,228.18989322941,169.8642016276757,210.646889257064,-135.57567623775265,-80.46896361243716,-227.7990415448089,42.79522058901068,210.0585960891225,-0.8655136036417279,-0.5008854179461706,39.35225550113095,-11.181339460855641,-36.90584612669612,0.004782993003640095
