scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
722,373.2982177734375,122.97228240966797,0.9999691247940063,356.39361572265625,134.23977661132812,0.9999874830245972,337.5968322753906,150.1033935546875,0.9999959468841553,323.08966064453125,160.8284912109375,0.9999931454658508,341.9932556152344,131.03677368164062,0.9998772144317627,343.91729736328125,113.85711669921875,0.9999786615371704,346.3159484863281,112.8192138671875,0.9999638795852661,327.98577880859375,135.8221435546875,0.9999909400939941,321.33428955078125,118.0507583618164,0.9999901056289673,311.9851379394531,112.62023162841797,0.9999807476997375,311.1788635253906,146.7321014404297,0.9999856948852539,279.5056457519531,154.3341064453125,0.9999973773956299,271.7794189453125,168.07708740234375,0.9999973773956299,364.73797607421875,149.4202117919922,0.999963641166687,376.88250732421875,150.0632781982422,0.9999973773956299,383.9976501464844,142.551513671875,0.9999955296516418,349.6806335449219,163.6825408935547,0.9999924898147583,357.82232666015625,174.42735290527344,0.9999915361404419,356.17706298828125,183.21449279785156,0.9999690651893616,331.8122863769531,180.31956481933594,0.9999876618385315,314.171875,211.2980499267578,0.9999960064888,290.1187744140625,219.98794555664062,0.9999961853027344,328.0554504394531,297.5019226074219,0.9999951124191284,327.268798828125,157.7385711669922,0.999998152256012,348.6739501953125,144.18731689453125,0.999953031539917
723,373.25701904296875,122.92389678955078,0.9999703168869019,356.4091796875,134.2100372314453,0.9999876022338867,337.6560974121094,150.1332244873047,0.9999960660934448,323.1258850097656,160.85543823242188,0.9999933242797852,342.037841796875,131.08531188964844,0.9998753070831299,343.95458984375,113.8002700805664,0.9999785423278809,346.2164306640625,112.92628479003906,0.9999628663063049,328.10986328125,135.8603973388672,0.9999915361404419,321.41015625,118.0821762084961,0.9999901056289673,312.0294189453125,112.60774230957031,0.9999804496765137,311.2214050292969,146.75576782226562,0.9999861121177673,279.5329895019531,154.36444091796875,0.9999973177909851,271.7106018066406,168.15875244140625,0.9999973177909851,364.7587890625,149.34808349609375,0.999963641166687,376.9332580566406,149.98646545410156,0.9999973177909851,384.1331481933594,142.57777404785156,0.9999953508377075,349.688720703125,163.6693878173828,0.9999924898147583,357.8435974121094,174.41001892089844,0.9999915361404419,356.2208251953125,183.11944580078125,0.9999679327011108,331.8551025390625,180.34231567382812,0.9999879598617554,314.1990661621094,211.3103485107422,0.9999958276748657,290.19989013671875,219.98556518554688,0.9999963641166687,328.072998046875,297.5064697265625,0.9999951124191284,327.2462158203125,157.78515625,0.9999982118606567,348.59332275390625,144.19503784179688,0.999955415725708
724,373.508544921875,122.9572525024414,0.9999731779098511,356.52935791015625,134.27525329589844,0.999987006187439,337.74920654296875,150.13136291503906,0.9999963641166687,323.207275390625,160.8194122314453,0.9999929666519165,342.0884094238281,131.00534057617188,0.9998694062232971,344.130615234375,113.82723236083984,0.9999765753746033,346.3031005859375,112.6134033203125,0.9999696612358093,328.27484130859375,135.83253479003906,0.9999914765357971,321.4273681640625,118.0113296508789,0.9999915361404419,310.656982421875,112.56024169921875,0.9999802112579346,311.31915283203125,146.74954223632812,0.9999862909317017,279.3761901855469,154.2765655517578,0.9999976754188538,271.6905822753906,168.23489379882812,0.9999974370002747,364.8503723144531,149.45590209960938,0.9999651908874512,376.9766540527344,150.094482421875,0.9999972581863403,384.0124816894531,142.70948791503906,0.999995768070221,349.79168701171875,163.81735229492188,0.9999929666519165,357.87969970703125,174.67164611816406,0.9999908804893494,356.19256591796875,183.17335510253906,0.9999687671661377,331.8685302734375,180.35545349121094,0.9999881982803345,314.1168212890625,211.35914611816406,0.9999960660934448,290.1914367675781,220.06544494628906,0.9999960660934448,328.1108703613281,297.5374450683594,0.999995231628418,327.221435546875,157.8594970703125,0.9999984502792358,348.5959777832031,144.2248077392578,0.9999542236328125
725,373.5199279785156,122.9608154296875,0.9999728798866272,356.53594970703125,134.3110809326172,0.9999867677688599,337.722900390625,150.172119140625,0.999996542930603,323.2756652832031,160.7998046875,0.9999933838844299,342.10369873046875,131.0045623779297,0.9998685121536255,344.1162414550781,113.81620788574219,0.9999768137931824,346.248291015625,112.7435531616211,0.999968409538269,328.3011474609375,135.83644104003906,0.9999914169311523,321.3554992675781,117.99041748046875,0.9999912977218628,310.6106872558594,112.56844329833984,0.9999806880950928,311.31072998046875,146.7171630859375,0.9999860525131226,279.4710388183594,154.2437286376953,0.999997615814209,271.60089111328125,168.321044921875,0.9999972581863403,364.8687438964844,149.47142028808594,0.9999637603759766,376.9947814941406,150.08714294433594,0.9999973773956299,384.07696533203125,142.67446899414062,0.9999958276748657,349.7881164550781,163.86810302734375,0.999993085861206,357.9442443847656,174.83741760253906,0.9999902844429016,356.181884765625,183.33909606933594,0.9999696016311646,331.9367980957031,180.3765869140625,0.9999886751174927,314.1046142578125,211.31100463867188,0.9999959468841553,290.2217712402344,220.07200622558594,0.9999961853027344,328.0650634765625,297.6377868652344,0.9999953508377075,327.1910095214844,157.99122619628906,0.9999982714653015,348.5093078613281,144.32566833496094,0.9999544620513916
726,373.3572692871094,123.01210021972656,0.9999721050262451,356.46124267578125,134.2686309814453,0.9999871850013733,337.6411437988281,150.2023468017578,0.9999961853027344,323.1663513183594,160.86695861816406,0.9999932050704956,342.07806396484375,130.97512817382812,0.999860405921936,344.10113525390625,113.79066467285156,0.9999765157699585,346.2351379394531,112.7398681640625,0.999968409538269,328.2966613769531,135.8536834716797,0.9999908804893494,321.3868103027344,117.9878921508789,0.9999909400939941,310.5752868652344,112.56242370605469,0.9999809861183167,311.29058837890625,146.74212646484375,0.9999861717224121,279.45782470703125,154.2105255126953,0.999997615814209,271.5446472167969,168.3220977783203,0.9999971985816956,364.8123779296875,149.420654296875,0.9999642372131348,376.92266845703125,150.05514526367188,0.9999972581863403,384.0982360839844,142.5702667236328,0.9999954104423523,349.7197570800781,163.78659057617188,0.999992847442627,357.902587890625,174.6640625,0.9999905228614807,356.2652282714844,183.2813720703125,0.9999696016311646,331.8857727050781,180.3897247314453,0.9999886751174927,314.13922119140625,211.3074188232422,0.9999958872795105,290.2296142578125,220.00987243652344,0.9999960660934448,328.0351867675781,297.6249084472656,0.9999954104423523,327.2128601074219,158.00457763671875,0.999998152256012,348.4904479980469,144.3028106689453,0.9999532699584961
727,373.2752685546875,122.96662139892578,0.9999704957008362,356.43408203125,134.2461395263672,0.9999867677688599,337.6717834472656,150.21372985839844,0.9999961853027344,323.1799621582031,160.88221740722656,0.9999932050704956,342.0791015625,130.9678497314453,0.9998630285263062,344.0362548828125,113.74237823486328,0.9999779462814331,346.28021240234375,112.83133697509766,0.9999676942825317,328.2476806640625,135.81991577148438,0.9999909400939941,321.375244140625,117.98234558105469,0.9999905228614807,310.6164245605469,112.5931396484375,0.9999810457229614,311.2524719238281,146.7303466796875,0.9999860525131226,279.5123291015625,154.2718048095703,0.9999974966049194,271.42791748046875,168.3167266845703,0.9999970197677612,364.7864685058594,149.40357971191406,0.999963104724884,376.9429931640625,150.04132080078125,0.9999972581863403,384.1837463378906,142.64320373535156,0.9999954700469971,349.7262878417969,163.84329223632812,0.9999929666519165,357.9129333496094,174.81089782714844,0.9999901056289673,356.2311096191406,183.44387817382812,0.9999696016311646,331.8951416015625,180.38829040527344,0.9999885559082031,314.1332092285156,211.323486328125,0.9999958276748657,290.2305908203125,220.03892517089844,0.9999961853027344,328.0163269042969,297.669189453125,0.9999955892562866,327.2198181152344,157.9557647705078,0.9999980926513672,348.5542297363281,144.31643676757812,0.9999535083770752
728,373.2416076660156,122.90686798095703,0.9999673366546631,356.5133361816406,134.20916748046875,0.9999868273735046,337.6897888183594,150.15353393554688,0.9999961256980896,323.18597412109375,160.88015747070312,0.9999929666519165,342.1222839355469,130.9521942138672,0.9998557567596436,344.08258056640625,113.74793243408203,0.9999761581420898,346.4713134765625,112.50701904296875,0.9999706149101257,328.1387023925781,135.83447265625,0.999990701675415,321.3258361816406,117.94271087646484,0.9999904036521912,310.59869384765625,112.57408905029297,0.9999829530715942,311.1507568359375,146.7594451904297,0.9999864101409912,279.42291259765625,154.38868713378906,0.9999974966049194,271.5916442871094,168.297119140625,0.9999972581863403,364.7648010253906,149.36351013183594,0.999964714050293,376.8567199707031,150.04110717773438,0.9999973773956299,384.0867004394531,142.54745483398438,0.9999952912330627,349.675048828125,163.7313995361328,0.9999925494194031,357.8146057128906,174.53880310058594,0.9999903440475464,356.256103515625,183.24850463867188,0.999970555305481,331.9045715332031,180.39773559570312,0.9999879598617554,314.1430969238281,211.31954956054688,0.9999959468841553,290.18780517578125,220.04388427734375,0.9999961853027344,328.059326171875,297.6740417480469,0.9999955892562866,327.4615173339844,157.7181854248047,0.9999979734420776,348.7860107421875,144.16958618164062,0.999954104423523
729,373.23248291015625,122.90100860595703,0.9999669790267944,356.5762023925781,134.21112060546875,0.9999868869781494,337.6874084472656,150.11801147460938,0.9999960660934448,323.1656799316406,160.84925842285156,0.9999930262565613,342.154296875,131.02488708496094,0.9998601078987122,344.1039123535156,113.78695678710938,0.9999760389328003,346.4309997558594,112.49057006835938,0.9999701976776123,328.1412048339844,135.88302612304688,0.999990701675415,321.3161926269531,117.96683502197266,0.9999904036521912,310.61798095703125,112.57296752929688,0.9999828338623047,311.1464538574219,146.77252197265625,0.9999868273735046,279.36871337890625,154.40869140625,0.9999974966049194,271.62786865234375,168.26632690429688,0.9999973177909851,364.74163818359375,149.3375244140625,0.9999634027481079,376.8746337890625,150.04550170898438,0.9999972581863403,384.0318298339844,142.5819091796875,0.999995231628418,349.6357727050781,163.68099975585938,0.9999921917915344,357.832763671875,174.4580841064453,0.9999903440475464,356.2930603027344,183.1962890625,0.999969482421875,331.9087219238281,180.36477661132812,0.9999881386756897,314.1480712890625,211.32191467285156,0.9999958276748657,290.2106628417969,219.99539184570312,0.9999964833259583,328.0933837890625,297.55487060546875,0.9999954104423523,327.5814208984375,157.72854614257812,0.9999977946281433,348.87127685546875,144.11668395996094,0.9999551177024841
730,373.4134216308594,122.8528060913086,0.9999722242355347,356.5495300292969,134.22830200195312,0.9999868869781494,337.6658020019531,150.1500701904297,0.9999961853027344,323.1902160644531,160.79867553710938,0.9999929666519165,342.18121337890625,130.90245056152344,0.9998599290847778,344.24566650390625,113.64671325683594,0.9999752044677734,346.430908203125,112.27887725830078,0.999976396560669,328.27203369140625,135.8585662841797,0.9999909996986389,321.3181457519531,117.96356964111328,0.9999911785125732,310.6524353027344,112.53924560546875,0.999981164932251,311.2007751464844,146.74952697753906,0.9999866485595703,279.416748046875,154.30020141601562,0.9999976754188538,271.58599853515625,168.32745361328125,0.9999971389770508,364.7926025390625,149.3709716796875,0.9999637007713318,376.94866943359375,149.95086669921875,0.9999971985816956,384.11322021484375,142.4913787841797,0.999995231628418,349.6851806640625,163.74288940429688,0.9999927282333374,357.8020935058594,174.57350158691406,0.9999905824661255,356.2477111816406,183.1708984375,0.9999697804450989,331.8814392089844,180.3304443359375,0.9999881982803345,314.1475830078125,211.3184814453125,0.9999957084655762,290.26922607421875,220.0859375,0.9999960660934448,328.0448913574219,297.5923767089844,0.9999955892562866,327.40277099609375,157.8380584716797,0.9999979734420776,348.658935546875,144.232666015625,0.999953031539917
731,373.4596252441406,122.89608764648438,0.9999717473983765,356.5919494628906,134.25755310058594,0.9999864101409912,337.6632385253906,150.13099670410156,0.9999963045120239,323.2177734375,160.7749786376953,0.9999931454658508,342.1825866699219,130.9747314453125,0.9998675584793091,344.2476501464844,113.67835235595703,0.9999760389328003,346.3868408203125,112.45297241210938,0.9999752044677734,328.2782287597656,135.8455352783203,0.9999915361404419,321.30572509765625,117.94815826416016,0.9999914169311523,310.63629150390625,112.54926300048828,0.9999812841415405,311.185791015625,146.7393035888672,0.9999866485595703,279.46881103515625,154.2681121826172,0.999997615814209,271.55419921875,168.31533813476562,0.9999973177909851,364.79937744140625,149.41091918945312,0.9999617338180542,376.99029541015625,150.03343200683594,0.9999972581863403,384.0581359863281,142.63645935058594,0.9999955892562866,349.6817932128906,163.765380859375,0.9999926090240479,357.8691101074219,174.75445556640625,0.9999899864196777,356.2518005371094,183.2938995361328,0.9999696016311646,331.8927001953125,180.36831665039062,0.9999879002571106,314.13214111328125,211.4051513671875,0.9999957084655762,290.2126159667969,220.14552307128906,0.9999963045120239,328.0061340332031,297.68756103515625,0.9999957084655762,327.54217529296875,157.8654327392578,0.9999977350234985,348.681396484375,144.2805633544922,0.9999536275863647
732,373.2843017578125,122.96542358398438,0.9999701976776123,356.5379943847656,134.29376220703125,0.9999871850013733,337.6442565917969,150.18568420410156,0.9999960660934448,323.1922302246094,160.84873962402344,0.9999933242797852,342.1413269042969,131.02317810058594,0.9998672008514404,344.23773193359375,113.71888732910156,0.999975323677063,346.4232482910156,112.45958709716797,0.999974250793457,328.2113037109375,135.92555236816406,0.9999911785125732,321.2770080566406,117.96479797363281,0.9999911785125732,310.6007995605469,112.53687286376953,0.9999815821647644,311.1849365234375,146.8062744140625,0.9999869465827942,279.4725036621094,154.33306884765625,0.9999973773956299,271.50946044921875,168.3843536376953,0.9999971389770508,364.7652893066406,149.41690063476562,0.9999614953994751,376.88818359375,150.06622314453125,0.9999971389770508,384.02020263671875,142.53126525878906,0.9999955892562866,349.6387023925781,163.7545928955078,0.9999924898147583,357.793701171875,174.5768585205078,0.9999903440475464,356.3103332519531,183.3727264404297,0.9999712109565735,331.8845520019531,180.37060546875,0.9999880790710449,314.16546630859375,211.4224395751953,0.9999955892562866,290.2207336425781,220.15127563476562,0.9999964237213135,328.0699157714844,297.7110595703125,0.9999957084655762,327.5013427734375,157.85980224609375,0.9999977946281433,348.70831298828125,144.2714080810547,0.9999522566795349
733,373.31805419921875,122.93537139892578,0.999968409538269,356.5401916503906,134.2648162841797,0.9999871253967285,337.64654541015625,150.2027130126953,0.9999960660934448,323.1914367675781,160.86404418945312,0.9999932646751404,342.1324462890625,131.06732177734375,0.9998694658279419,344.1298522949219,113.7341537475586,0.999976634979248,346.39276123046875,112.60404968261719,0.9999727010726929,328.2096862792969,135.88059997558594,0.9999910593032837,321.359375,118.01274871826172,0.9999914169311523,310.6012878417969,112.70986938476562,0.9999822378158569,311.2311706542969,146.8074493408203,0.9999862909317017,279.4360656738281,154.3200225830078,0.9999974966049194,271.5523681640625,168.32830810546875,0.9999971985816956,364.7467041015625,149.42564392089844,0.9999613761901855,376.88323974609375,150.08447265625,0.9999972581863403,383.9693603515625,142.6620635986328,0.9999957084655762,349.63671875,163.7728729248047,0.9999926090240479,357.821533203125,174.68702697753906,0.9999903440475464,356.2649841308594,183.43057250976562,0.9999710321426392,331.8648376464844,180.4086456298828,0.9999877214431763,314.1330871582031,211.39712524414062,0.9999956488609314,290.1895446777344,220.2255401611328,0.9999963045120239,328.05224609375,297.68701171875,0.9999954700469971,327.51800537109375,157.84710693359375,0.9999978542327881,348.7218322753906,144.28384399414062,0.999953031539917
734,373.2257385253906,122.91947174072266,0.9999682307243347,356.45037841796875,134.26287841796875,0.9999879598617554,337.542724609375,150.2506103515625,0.9999958872795105,323.09967041015625,160.92367553710938,0.9999934434890747,342.0959167480469,131.07350158691406,0.9998667240142822,344.070068359375,113.73973083496094,0.9999772310256958,346.4183349609375,112.67266845703125,0.9999701380729675,328.08465576171875,135.8972930908203,0.9999910593032837,321.3889465332031,117.94842529296875,0.999990701675415,311.96075439453125,112.54635620117188,0.9999815225601196,311.154296875,146.87939453125,0.999987006187439,279.3470153808594,154.38270568847656,0.9999975562095642,271.4830322265625,168.4327392578125,0.9999970197677612,364.7229309082031,149.4365692138672,0.9999616146087646,376.7886657714844,150.11233520507812,0.9999973773956299,383.89471435546875,142.55348205566406,0.9999954104423523,349.5650634765625,163.73097229003906,0.9999927878379822,357.7553405761719,174.5305633544922,0.999990701675415,356.27783203125,183.3556365966797,0.9999712705612183,331.8620910644531,180.43063354492188,0.9999882578849792,314.1253967285156,211.3874053955078,0.9999956488609314,290.14337158203125,220.21548461914062,0.9999963641166687,328.038330078125,297.73248291015625,0.9999955892562866,327.50958251953125,157.89892578125,0.9999978542327881,348.6996765136719,144.24073791503906,0.9999529123306274
735,373.2630920410156,122.96487426757812,0.9999675750732422,356.4634704589844,134.2606658935547,0.9999876022338867,337.58349609375,150.16470336914062,0.9999960660934448,323.1186218261719,160.95887756347656,0.9999934434890747,342.1465759277344,131.07046508789062,0.9998660087585449,344.1052551269531,113.79769134521484,0.9999774098396301,346.3842468261719,112.63533782958984,0.9999686479568481,328.09344482421875,135.859130859375,0.9999915361404419,321.4526672363281,118.02352905273438,0.9999909996986389,311.96746826171875,112.56693267822266,0.9999805688858032,311.1966857910156,146.8505859375,0.9999867081642151,279.341552734375,154.36874389648438,0.9999975562095642,271.5328369140625,168.36318969726562,0.9999971985816956,364.71112060546875,149.39158630371094,0.9999618530273438,376.8152160644531,150.11769104003906,0.9999972581863403,383.9363708496094,142.60971069335938,0.999995231628418,349.5931701660156,163.6796875,0.9999924898147583,357.81707763671875,174.421875,0.9999904632568359,356.3079528808594,183.21502685546875,0.999969482421875,332.0032958984375,180.43008422851562,0.9999867677688599,314.16748046875,211.48092651367188,0.9999957084655762,290.2404479980469,220.28533935546875,0.9999963641166687,328.07830810546875,297.68389892578125,0.9999955296516418,327.5274963378906,157.70545959472656,0.9999982118606567,348.6494140625,144.17510986328125,0.9999542236328125
736,373.4756164550781,122.89933013916016,0.9999727010726929,356.5397644042969,134.31385803222656,0.9999868273735046,337.6317138671875,150.14736938476562,0.9999960660934448,323.1387939453125,160.95159912109375,0.9999932050704956,342.1675109863281,131.04766845703125,0.9998697638511658,344.1210021972656,113.86649322509766,0.9999773502349854,346.3417663574219,112.60379791259766,0.9999681711196899,328.2095031738281,135.960205078125,0.9999918937683105,321.3424987792969,118.14606475830078,0.9999905228614807,310.58734130859375,112.61502075195312,0.9999812245368958,311.13818359375,146.8806915283203,0.9999860525131226,279.3779296875,154.3953857421875,0.999997615814209,271.6063232421875,168.3650360107422,0.9999972581863403,364.7466125488281,149.39736938476562,0.9999614953994751,376.9280700683594,149.9884033203125,0.9999971389770508,384.1054382324219,142.63490295410156,0.9999953508377075,349.66455078125,163.7668914794922,0.9999924898147583,357.8939514160156,174.62596130371094,0.9999901056289673,356.25433349609375,183.2759246826172,0.9999703168869019,331.9434509277344,180.46890258789062,0.9999861717224121,314.1205749511719,211.49472045898438,0.9999958276748657,290.19500732421875,220.26666259765625,0.9999964237213135,328.04681396484375,297.66876220703125,0.9999954700469971,327.4969787597656,157.78582763671875,0.9999982118606567,348.6134338378906,144.17562866210938,0.9999537467956543
737,373.4146423339844,122.895751953125,0.9999737739562988,356.5231628417969,134.29112243652344,0.9999858140945435,337.6152648925781,150.09591674804688,0.9999962449073792,323.1083984375,160.81863403320312,0.9999933838844299,342.0829162597656,131.12026977539062,0.9998700618743896,344.0868835449219,113.82160186767578,0.999975860118866,346.3480224609375,112.5301284790039,0.9999699592590332,328.108642578125,135.9053497314453,0.9999911785125732,321.2694091796875,118.10543823242188,0.9999905824661255,310.5733947753906,112.7201919555664,0.9999818801879883,311.0462646484375,146.78224182128906,0.9999868273735046,279.3918151855469,154.42221069335938,0.9999978542327881,271.6402282714844,168.34783935546875,0.9999971389770508,364.7602233886719,149.35789489746094,0.9999619722366333,377.007568359375,149.95742797851562,0.9999972581863403,384.2913513183594,142.60140991210938,0.999995231628418,349.7112731933594,163.8944549560547,0.999992311000824,357.9692687988281,174.86912536621094,0.9999892115592957,356.11358642578125,183.3782196044922,0.9999706745147705,332.0059509277344,180.45254516601562,0.999985933303833,314.1402893066406,211.55001831054688,0.999995768070221,289.98406982421875,220.4017791748047,0.9999963045120239,328.1061096191406,297.6552734375,0.9999951124191284,327.63372802734375,157.74359130859375,0.9999984502792358,348.4393615722656,144.2816619873047,0.9999542832374573
738,373.25189208984375,122.85074615478516,0.9999712705612183,356.44036865234375,134.29957580566406,0.999987006187439,337.6467590332031,150.161865234375,0.999995768070221,323.0333251953125,160.8947296142578,0.999993085861206,342.0723571777344,131.1167755126953,0.9998716711997986,344.09490966796875,113.86933135986328,0.9999760985374451,346.3427734375,112.60840606689453,0.9999674558639526,328.0142517089844,135.91891479492188,0.999990701675415,321.301025390625,118.05902862548828,0.9999904036521912,310.6211853027344,112.62151336669922,0.999981164932251,311.0133056640625,146.791015625,0.9999861717224121,279.4599914550781,154.42124938964844,0.9999973773956299,271.6772155761719,168.3097686767578,0.9999972581863403,364.7128601074219,149.34385681152344,0.9999598264694214,376.9296569824219,149.9619140625,0.999997079372406,384.21551513671875,142.66232299804688,0.9999954104423523,349.6938171386719,163.8531494140625,0.9999927282333374,357.94573974609375,174.76011657714844,0.9999899864196777,356.2766418457031,183.4822540283203,0.9999707937240601,331.9064025878906,180.48028564453125,0.999985933303833,314.1719055175781,211.5862579345703,0.9999959468841553,289.97882080078125,220.3660430908203,0.9999961256980896,328.111572265625,297.5932922363281,0.9999950528144836,327.71099853515625,157.51780700683594,0.9999985694885254,348.69769287109375,144.2370147705078,0.9999511241912842
739,373.23388671875,122.83153533935547,0.9999707937240601,356.4100036621094,134.2924346923828,0.9999868869781494,337.6585693359375,150.16952514648438,0.9999956488609314,323.0227966308594,160.8817596435547,0.9999932050704956,342.05780029296875,131.08755493164062,0.9998753070831299,344.0307312011719,113.80104064941406,0.9999768137931824,346.3735046386719,112.60689544677734,0.999967098236084,328.0069885253906,135.8682861328125,0.9999909996986389,321.3553161621094,118.03801727294922,0.9999905824661255,312.11639404296875,112.62678527832031,0.9999809265136719,311.0227355957031,146.7939910888672,0.9999867677688599,279.450927734375,154.374755859375,0.9999974966049194,271.633056640625,168.30209350585938,0.9999971389770508,364.7090148925781,149.35687255859375,0.9999591708183289,376.92230224609375,149.96934509277344,0.9999971985816956,384.22930908203125,142.6703338623047,0.9999954104423523,349.72503662109375,163.84617614746094,0.999992847442627,357.968017578125,174.7880096435547,0.9999897480010986,356.2611999511719,183.39952087402344,0.9999699592590332,331.8934631347656,180.51895141601562,0.9999861717224121,314.15631103515625,211.53439331054688,0.9999959468841553,289.9629211425781,220.3673858642578,0.9999963045120239,328.0780944824219,297.68072509765625,0.9999951720237732,327.71356201171875,157.45230102539062,0.9999984502792358,348.7126770019531,144.23036193847656,0.9999513626098633
740,373.2478942871094,122.8335952758789,0.9999695420265198,356.3881530761719,134.2965087890625,0.9999874830245972,337.64105224609375,150.29751586914062,0.9999956488609314,323.02490234375,160.8783721923828,0.9999934434890747,342.05633544921875,131.08155822753906,0.999875545501709,344.0239562988281,113.80840301513672,0.9999765753746033,346.4895324707031,112.59068298339844,0.9999683499336243,328.014404296875,135.8473663330078,0.9999908804893494,321.44873046875,118.0525131225586,0.9999911785125732,312.1907958984375,112.74150085449219,0.9999814033508301,311.1308898925781,146.7838134765625,0.9999865293502808,279.483642578125,154.41844177246094,0.9999973773956299,271.66241455078125,168.23348999023438,0.9999973773956299,364.68194580078125,149.3850555419922,0.9999597668647766,376.90106201171875,149.994384765625,0.9999972581863403,384.1922912597656,142.58084106445312,0.9999951124191284,349.7344055175781,163.80593872070312,0.999993085861206,357.98687744140625,174.76918029785156,0.9999903440475464,356.2882385253906,183.47999572753906,0.9999688863754272,331.8481750488281,180.49758911132812,0.9999885559082031,314.229248046875,211.47549438476562,0.9999959468841553,289.96429443359375,220.35125732421875,0.9999961853027344,328.0769958496094,297.5959777832031,0.9999949932098389,327.560302734375,157.5198974609375,0.9999982714653015,348.8114929199219,144.2592010498047,0.9999492168426514
