scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
1626,379.1355895996094,125.4455795288086,0.9997994899749756,360.9761047363281,136.1527862548828,0.999951958656311,341.9122314453125,150.27719116210938,0.9999948740005493,326.35980224609375,159.32945251464844,0.9999709725379944,354.7594299316406,124.21399688720703,0.9999679327011108,359.69097900390625,110.40911102294922,0.9999707937240601,364.9740295410156,107.65451049804688,0.9999664425849915,333.0559997558594,134.53146362304688,0.9999833106994629,322.0328063964844,119.58455657958984,0.9999915361404419,311.59332275390625,117.80567932128906,0.9999923706054688,317.0057373046875,144.8643798828125,0.9999176263809204,281.468994140625,149.57992553710938,0.9999970197677612,272.3143310546875,160.78173828125,0.9999973773956299,366.1485290527344,154.18276977539062,0.999985933303833,377.21612548828125,158.19647216796875,0.9999880790710449,375.7315368652344,151.27206420898438,0.9999551773071289,353.443359375,164.57923889160156,0.999994158744812,363.13385009765625,175.83082580566406,0.9999886751174927,364.521484375,186.4241943359375,0.9999385476112366,336.52142333984375,178.1747589111328,0.9999774694442749,325.45977783203125,206.7171630859375,0.9999943375587463,304.26116943359375,199.32891845703125,0.9999933242797852,329.84747314453125,298.3507080078125,0.9999914169311523,329.6430969238281,157.2083740234375,0.9999990463256836,353.91162109375,143.35447692871094,0.9999597072601318
1627,379.15911865234375,125.44256591796875,0.9998002648353577,360.9667663574219,136.10861206054688,0.9999533891677856,341.93292236328125,150.26235961914062,0.9999947547912598,326.3877868652344,159.42547607421875,0.9999697804450989,354.861572265625,124.09891510009766,0.999968409538269,359.7371826171875,110.52620697021484,0.9999703168869019,365.3285217285156,107.72412109375,0.9999654293060303,332.9915771484375,134.54635620117188,0.9999847412109375,322.2936706542969,119.7127914428711,0.9999898076057434,311.8115234375,117.9017333984375,0.999991238117218,316.98577880859375,144.95045471191406,0.9999216198921204,281.4471130371094,149.5819091796875,0.9999971389770508,272.5016174316406,160.77633666992188,0.9999973177909851,366.1325378417969,154.15594482421875,0.9999866485595703,377.1737060546875,158.1275177001953,0.9999889731407166,375.7344970703125,151.19546508789062,0.9999545812606812,353.4154968261719,164.58447265625,0.9999944567680359,363.1581726074219,175.7241668701172,0.9999890327453613,364.40875244140625,186.14981079101562,0.9999385476112366,336.4988098144531,178.1571502685547,0.9999775886535645,325.5208435058594,206.7262725830078,0.9999940395355225,304.4317626953125,199.2954559326172,0.999993085861206,329.83306884765625,298.3056640625,0.9999914169311523,329.742431640625,157.03549194335938,0.9999990463256836,353.998779296875,143.2457733154297,0.9999593496322632
1628,379.1417236328125,125.43829345703125,0.9997924566268921,361.0169982910156,136.07684326171875,0.999954342842102,341.929931640625,150.27748107910156,0.9999949336051941,326.4156799316406,159.44834899902344,0.9999698400497437,354.8106384277344,124.1887435913086,0.9999682307243347,359.71429443359375,110.56636810302734,0.9999712705612183,365.26837158203125,107.71443176269531,0.999964714050293,332.9501953125,134.5691680908203,0.999984622001648,322.12786865234375,119.60466003417969,0.9999903440475464,311.65252685546875,117.867431640625,0.9999924898147583,316.9974365234375,144.9256134033203,0.9999231100082397,281.4776611328125,149.55908203125,0.9999972581863403,272.4562072753906,160.82887268066406,0.9999973773956299,366.1687927246094,154.23390197753906,0.9999866485595703,377.2000427246094,158.17532348632812,0.9999882578849792,375.7576599121094,151.28155517578125,0.999952495098114,353.4194641113281,164.61244201660156,0.9999943971633911,363.2107849121094,175.68475341796875,0.9999892711639404,364.54046630859375,186.3085174560547,0.9999386072158813,336.5130615234375,178.19140625,0.9999771118164062,325.4625244140625,206.71435546875,0.9999942779541016,304.3865966796875,199.24972534179688,0.9999930262565613,329.87109375,298.1805114746094,0.9999904632568359,329.73114013671875,157.09190368652344,0.9999990463256836,353.9974670410156,143.2688751220703,0.9999613761901855
1629,379.1527099609375,125.43190002441406,0.9998070001602173,361.11236572265625,136.1841278076172,0.9999588131904602,341.8567199707031,150.1846923828125,0.999995231628418,326.5627136230469,159.39207458496094,0.9999714493751526,354.7276916503906,124.22969818115234,0.9999675750732422,359.6629943847656,110.36483001708984,0.9999707937240601,365.06109619140625,107.67414093017578,0.9999665021896362,333.13134765625,134.51353454589844,0.9999836683273315,322.06524658203125,119.66178131103516,0.9999905824661255,311.5279235839844,117.74658966064453,0.9999925494194031,317.1145935058594,144.8402557373047,0.9999163746833801,281.538818359375,149.4512481689453,0.9999972581863403,272.3917541503906,160.79612731933594,0.9999973177909851,366.3545837402344,154.26254272460938,0.9999862313270569,377.3757629394531,158.22198486328125,0.9999862313270569,375.825439453125,151.27090454101562,0.9999539852142334,353.5293273925781,164.50547790527344,0.9999944567680359,363.1834411621094,175.78964233398438,0.9999890327453613,364.4937744140625,186.24583435058594,0.9999426603317261,336.6551513671875,178.2388916015625,0.9999772310256958,325.3990478515625,206.698486328125,0.9999946355819702,304.3824462890625,199.26600646972656,0.9999933242797852,329.8816223144531,298.1658935546875,0.9999909400939941,329.4007568359375,157.3494110107422,0.9999990463256836,353.7710876464844,143.38485717773438,0.9999591112136841
1630,379.1904602050781,125.5172119140625,0.9998278021812439,361.1442565917969,136.18951416015625,0.9999589920043945,341.8758544921875,150.18072509765625,0.9999953508377075,326.6161193847656,159.38230895996094,0.999970555305481,354.73193359375,124.24188995361328,0.9999680519104004,359.6971435546875,110.40005493164062,0.9999707937240601,365.0893249511719,107.66071319580078,0.9999669790267944,333.19305419921875,134.52459716796875,0.9999836683273315,322.11444091796875,119.73983001708984,0.9999904632568359,311.632568359375,117.86421203613281,0.9999920725822449,317.15887451171875,144.82086181640625,0.99991774559021,281.55828857421875,149.449951171875,0.9999971389770508,272.31103515625,160.75103759765625,0.9999972581863403,366.3968200683594,154.24111938476562,0.9999865293502808,377.3228759765625,158.2405242919922,0.9999862313270569,375.82208251953125,151.3189697265625,0.999953031539917,353.5289611816406,164.51828002929688,0.9999944567680359,363.14642333984375,175.74517822265625,0.9999890327453613,364.41815185546875,186.2146759033203,0.9999445676803589,336.78564453125,178.30130004882812,0.9999783039093018,325.49945068359375,206.76002502441406,0.9999945163726807,304.39691162109375,199.434814453125,0.9999938011169434,329.8642883300781,298.1131896972656,0.9999908208847046,329.42327880859375,157.3328399658203,0.9999990463256836,353.7489013671875,143.37503051757812,0.9999605417251587
1631,379.1629333496094,125.42654418945312,0.999809980392456,361.1233215332031,136.17723083496094,0.9999586343765259,341.86285400390625,150.16952514648438,0.999995231628418,326.5893859863281,159.4026336669922,0.9999710917472839,354.7848205566406,124.17930603027344,0.9999681115150452,359.710205078125,110.39494323730469,0.999970555305481,365.1500244140625,107.66576385498047,0.9999663233757019,333.12518310546875,134.51934814453125,0.9999837875366211,322.05120849609375,119.666015625,0.9999905824661255,311.5599060058594,117.78353118896484,0.9999925494194031,317.1025085449219,144.83981323242188,0.9999173879623413,281.5138854980469,149.45016479492188,0.9999971389770508,272.39691162109375,160.79351806640625,0.9999973773956299,366.36163330078125,154.2432098388672,0.9999865293502808,377.3560791015625,158.21604919433594,0.999986469745636,375.82244873046875,151.27023315429688,0.9999546408653259,353.5270690917969,164.50067138671875,0.9999943971633911,363.17645263671875,175.75648498535156,0.9999889135360718,364.4795227050781,186.31234741210938,0.9999428987503052,336.725830078125,178.3020782470703,0.9999783039093018,325.4781188964844,206.78125,0.9999945163726807,304.3797302246094,199.44398498535156,0.9999936819076538,329.8536071777344,298.12335205078125,0.9999909400939941,329.412109375,157.3230743408203,0.9999990463256836,353.76513671875,143.3627471923828,0.9999597072601318
1632,379.14013671875,125.45606994628906,0.9998164772987366,361.1013488769531,136.19998168945312,0.9999581575393677,341.84344482421875,150.1826629638672,0.9999951124191284,326.56463623046875,159.42848205566406,0.9999715089797974,354.7608337402344,124.20294189453125,0.9999678134918213,359.6774597167969,110.4227066040039,0.999970555305481,365.1208801269531,107.73892211914062,0.9999670386314392,333.1228332519531,134.50758361816406,0.9999839067459106,322.0555114746094,119.65933990478516,0.9999905824661255,311.60638427734375,117.79849243164062,0.9999924302101135,317.0967102050781,144.84957885742188,0.9999141693115234,281.53118896484375,149.45309448242188,0.999997079372406,272.39697265625,160.80282592773438,0.9999973773956299,366.3590087890625,154.22677612304688,0.9999860525131226,377.36279296875,158.22100830078125,0.999986469745636,375.8314514160156,151.24427795410156,0.9999525547027588,353.5279846191406,164.5174102783203,0.9999942779541016,363.1905517578125,175.77574157714844,0.9999887943267822,364.5048828125,186.3091583251953,0.9999412298202515,336.6940002441406,178.26425170898438,0.9999773502349854,325.56524658203125,206.75160217285156,0.9999942779541016,304.59503173828125,199.47616577148438,0.9999935626983643,329.8103332519531,298.0857849121094,0.9999909400939941,329.448974609375,157.3238067626953,0.9999991655349731,353.7497253417969,143.3747100830078,0.9999592304229736
1633,379.3009033203125,125.56551361083984,0.9998248815536499,361.25421142578125,136.2914276123047,0.9999585151672363,341.9151916503906,150.26443481445312,0.9999949336051941,326.6073913574219,159.564697265625,0.9999721050262451,354.7681579589844,124.39453125,0.9999649524688721,359.8003234863281,110.48074340820312,0.9999690055847168,365.307861328125,107.49821472167969,0.9999672174453735,333.1463623046875,134.58131408691406,0.9999840259552002,322.138916015625,119.69519805908203,0.9999902844429016,311.6673583984375,117.94461059570312,0.9999923706054688,317.2344665527344,144.9032440185547,0.9999141693115234,281.6592712402344,149.5667266845703,0.9999971389770508,272.53826904296875,160.82315063476562,0.9999975562095642,366.3220520019531,154.29953002929688,0.9999862313270569,377.33447265625,158.2191619873047,0.999987006187439,374.75738525390625,151.5306396484375,0.9999513030052185,353.539306640625,164.56117248535156,0.9999940395355225,363.2001037597656,175.74856567382812,0.9999889135360718,364.4662780761719,186.17330932617188,0.9999353885650635,336.6398010253906,178.28155517578125,0.9999772310256958,325.6226806640625,206.7779083251953,0.9999939799308777,304.5837097167969,199.48324584960938,0.9999932050704956,329.80108642578125,298.07366943359375,0.9999908208847046,329.5743103027344,157.4599609375,0.9999990463256836,353.9329833984375,143.40538024902344,0.9999605417251587
1634,379.2244567871094,125.52310180664062,0.9998172521591187,361.2577209472656,136.25845336914062,0.9999588131904602,341.89105224609375,150.336669921875,0.9999948740005493,326.5617370605469,159.6094512939453,0.9999737739562988,354.7510681152344,124.44452667236328,0.999963641166687,359.7628173828125,110.53256225585938,0.9999690055847168,365.2735900878906,107.56366729736328,0.999967634677887,333.1944274902344,134.6617431640625,0.9999837875366211,322.1312561035156,119.71401977539062,0.9999903440475464,311.6588134765625,118.02369689941406,0.9999923706054688,317.34344482421875,144.9149932861328,0.999914824962616,281.630126953125,149.57208251953125,0.9999971389770508,272.579833984375,160.77867126464844,0.9999973773956299,366.36236572265625,154.32395935058594,0.9999859929084778,377.3905944824219,158.2259521484375,0.9999871253967285,374.7805480957031,151.55810546875,0.9999521374702454,353.5481872558594,164.59982299804688,0.9999940395355225,363.2042236328125,175.79771423339844,0.9999887943267822,364.6007995605469,186.30145263671875,0.9999316930770874,336.55377197265625,178.32940673828125,0.9999768137931824,325.56732177734375,206.75784301757812,0.9999943971633911,304.53228759765625,199.41273498535156,0.9999929666519165,329.91748046875,298.15667724609375,0.9999901056289673,329.6625671386719,157.67347717285156,0.9999990463256836,354.016845703125,143.49069213867188,0.999962329864502
1635,379.3692321777344,125.64498138427734,0.9998378753662109,361.21075439453125,136.2796173095703,0.999957799911499,341.86572265625,150.3041229248047,0.999994695186615,326.59393310546875,159.570556640625,0.9999734163284302,354.7857666015625,124.38350677490234,0.9999639987945557,359.8033142089844,110.55828857421875,0.9999691247940063,365.1893310546875,107.63860321044922,0.9999690055847168,333.2568664550781,134.67945861816406,0.9999829530715942,322.1409912109375,119.73361206054688,0.999990701675415,311.6001892089844,117.7877426147461,0.9999922513961792,317.2505187988281,144.97544860839844,0.999913215637207,281.6620178222656,149.53408813476562,0.9999972581863403,272.56048583984375,160.77993774414062,0.9999972581863403,366.4412841796875,154.2508544921875,0.999987006187439,377.41705322265625,158.23416137695312,0.9999874830245972,374.7994384765625,151.58689880371094,0.9999562501907349,353.6472473144531,164.5304412841797,0.9999940395355225,363.19287109375,175.85122680664062,0.9999883770942688,364.56573486328125,186.16427612304688,0.9999405145645142,336.62432861328125,178.2266845703125,0.999976634979248,325.3634948730469,206.78826904296875,0.9999947547912598,304.45501708984375,199.31309509277344,0.9999935626983643,329.86785888671875,298.2242126464844,0.9999909400939941,329.78857421875,157.7382354736328,0.9999990463256836,353.9568176269531,143.51210021972656,0.9999606609344482
1636,379.2687683105469,125.63919067382812,0.9998349547386169,361.1288146972656,136.2919464111328,0.9999562501907349,341.8479309082031,150.3417205810547,0.9999948740005493,326.603271484375,159.61764526367188,0.9999733567237854,354.6605529785156,124.37689971923828,0.9999663829803467,359.6722412109375,110.54014587402344,0.9999724626541138,364.9996032714844,107.77050018310547,0.9999678134918213,333.1825866699219,134.7060089111328,0.9999833703041077,322.099853515625,119.71432495117188,0.9999909400939941,311.5659484863281,117.7898941040039,0.9999922513961792,317.17510986328125,145.01388549804688,0.9999173283576965,281.6640930175781,149.48410034179688,0.9999975562095642,272.467529296875,160.86465454101562,0.9999971389770508,366.33221435546875,154.24781799316406,0.9999861717224121,377.361572265625,158.22607421875,0.9999868869781494,374.70086669921875,151.57972717285156,0.9999532699584961,353.6337585449219,164.55316162109375,0.999994158744812,363.2056579589844,175.88580322265625,0.9999882578849792,364.3951110839844,185.9132537841797,0.9999393820762634,336.6240234375,178.33836364746094,0.9999775886535645,325.2875061035156,206.86195373535156,0.9999947547912598,304.4884033203125,199.3599853515625,0.999994158744812,329.8621520996094,298.3081359863281,0.9999912977218628,329.7632751464844,157.67694091796875,0.9999990463256836,353.8442687988281,143.5213165283203,0.9999600648880005
1637,379.31768798828125,125.57746124267578,0.9998341798782349,361.1141662597656,136.2334747314453,0.9999552965164185,341.8248291015625,150.29736328125,0.9999946355819702,326.6378479003906,159.5681915283203,0.9999728798866272,354.7750244140625,124.25138092041016,0.9999659061431885,359.6042175292969,110.5904769897461,0.9999717473983765,364.91986083984375,107.86749267578125,0.9999686479568481,333.1120300292969,134.7238006591797,0.9999836683273315,322.0705261230469,119.72633361816406,0.999990701675415,311.5454406738281,117.7907485961914,0.9999925494194031,317.13458251953125,145.02301025390625,0.9999186992645264,281.6287841796875,149.52728271484375,0.9999973773956299,272.5835266113281,160.81480407714844,0.9999973773956299,366.3696594238281,154.1721954345703,0.9999865293502808,377.4041748046875,158.157470703125,0.9999877214431763,374.8362121582031,151.51190185546875,0.9999577403068542,353.6434020996094,164.53541564941406,0.9999943971633911,363.1903076171875,175.87417602539062,0.9999885559082031,364.4276123046875,186.09925842285156,0.9999445676803589,336.74176025390625,178.28855895996094,0.9999790191650391,325.268798828125,206.82168579101562,0.9999951124191284,304.3086853027344,199.41098022460938,0.9999944567680359,329.7281188964844,298.2760314941406,0.9999916553497314,329.8310546875,157.55401611328125,0.9999990463256836,353.8628234863281,143.4514617919922,0.9999609589576721
1638,379.2723693847656,125.62982940673828,0.9998313188552856,361.012451171875,136.29214477539062,0.9999546408653259,341.73895263671875,150.29583740234375,0.9999945163726807,326.51123046875,159.55592346191406,0.9999727010726929,354.73382568359375,124.20697021484375,0.9999665021896362,359.5413513183594,110.51456451416016,0.9999739527702332,364.6763916015625,108.08908081054688,0.9999693036079407,333.0452575683594,134.68939208984375,0.9999830722808838,322.048583984375,119.66831970214844,0.9999905824661255,311.5810852050781,117.78958129882812,0.9999924898147583,317.1266174316406,145.02978515625,0.9999161958694458,281.65423583984375,149.50779724121094,0.9999972581863403,272.59088134765625,160.79830932617188,0.9999972581863403,366.3195495605469,154.18214416503906,0.9999868869781494,377.3130187988281,158.1809844970703,0.9999877214431763,374.7689514160156,151.5713653564453,0.9999537467956543,353.6217346191406,164.51113891601562,0.9999940395355225,363.1117248535156,175.9225616455078,0.999988317489624,364.403564453125,186.1241912841797,0.9999444484710693,336.6223449707031,178.30960083007812,0.9999771118164062,325.3607177734375,206.79388427734375,0.9999947547912598,304.43145751953125,199.40724182128906,0.999994158744812,329.8542785644531,298.22698974609375,0.9999904632568359,329.9716491699219,157.5882568359375,0.9999990463256836,353.880126953125,143.3933868408203,0.9999561905860901
1639,379.2464294433594,125.61250305175781,0.9998143911361694,360.9260559082031,136.2949676513672,0.9999535083770752,341.6769714355469,150.3811492919922,0.9999942779541016,326.41302490234375,159.6285400390625,0.9999741315841675,354.7452087402344,124.2385025024414,0.9999656677246094,359.5478210449219,110.69728088378906,0.9999735951423645,365.0246276855469,108.00827026367188,0.9999685287475586,332.91668701171875,134.78158569335938,0.9999845027923584,322.1020202636719,119.74639892578125,0.9999896287918091,311.522705078125,117.89472198486328,0.9999930262565613,317.1396789550781,145.05661010742188,0.9999147653579712,281.7138366699219,149.5597381591797,0.9999967813491821,272.6075439453125,160.76931762695312,0.9999974966049194,366.2084655761719,154.21630859375,0.999987006187439,377.32012939453125,158.09751892089844,0.9999880194664001,375.71990966796875,151.0591583251953,0.9999518990516663,353.5438537597656,164.53941345214844,0.9999940395355225,363.116455078125,175.77816772460938,0.9999883770942688,364.52239990234375,186.2237548828125,0.9999442100524902,336.5452880859375,178.31822204589844,0.9999776482582092,325.41754150390625,206.7902069091797,0.9999947547912598,304.3236083984375,199.4119110107422,0.9999937415122986,329.8595886230469,298.2008056640625,0.9999904632568359,330.00933837890625,157.6188507080078,0.9999989867210388,353.87518310546875,143.39694213867188,0.9999542832374573
1640,379.2557373046875,125.58067321777344,0.9998122453689575,360.9691467285156,136.22972106933594,0.9999555349349976,341.6826171875,150.37030029296875,0.9999944567680359,326.3643493652344,159.59837341308594,0.9999736547470093,354.6990051269531,124.28463745117188,0.9999662637710571,359.5063171386719,110.69696044921875,0.9999746084213257,364.92120361328125,108.03018188476562,0.9999686479568481,332.8817443847656,134.81521606445312,0.999984860420227,322.06256103515625,119.7623291015625,0.999989926815033,311.5076599121094,117.90898132324219,0.999993085861206,317.1534423828125,145.00961303710938,0.9999147653579712,281.6641540527344,149.5681915283203,0.9999967813491821,272.650634765625,160.69297790527344,0.9999974966049194,366.22479248046875,154.2281494140625,0.9999872446060181,377.32269287109375,158.11968994140625,0.9999879598617554,374.77423095703125,151.67877197265625,0.9999481439590454,353.5602111816406,164.5832061767578,0.9999938011169434,363.13531494140625,175.71995544433594,0.9999889731407166,364.5829162597656,186.25022888183594,0.9999404549598694,336.5469970703125,178.31997680664062,0.9999778270721436,325.46624755859375,206.77403259277344,0.9999943971633911,304.2987060546875,199.46275329589844,0.999993085861206,329.84002685546875,298.1302795410156,0.999989926815033,330.140625,157.6201171875,0.999998927116394,353.9389953613281,143.36915588378906,0.9999581575393677
1641,379.2112121582031,125.6158447265625,0.9998171329498291,360.92919921875,136.30877685546875,0.999954879283905,341.7179870605469,150.39755249023438,0.9999948740005493,326.54119873046875,159.57154846191406,0.9999733567237854,354.689697265625,124.33336639404297,0.9999657273292542,359.43231201171875,110.61589050292969,0.9999763369560242,364.4786376953125,108.26459503173828,0.9999680519104004,332.9953918457031,134.82003784179688,0.9999843835830688,321.9712219238281,119.63306427001953,0.9999906420707703,311.40264892578125,117.79844665527344,0.9999934434890747,317.2132873535156,144.98110961914062,0.9999169707298279,281.7745056152344,149.48362731933594,0.9999973773956299,272.7662658691406,160.78817749023438,0.9999977350234985,366.23345947265625,154.28131103515625,0.9999873638153076,377.2519226074219,158.23719787597656,0.9999873638153076,375.665283203125,151.2923126220703,0.9999498128890991,353.63812255859375,164.583984375,0.9999940395355225,363.19952392578125,175.91665649414062,0.9999879598617554,364.5835876464844,186.24185180664062,0.9999405145645142,336.6997375488281,178.38616943359375,0.9999790191650391,325.4717712402344,206.77935791015625,0.9999947547912598,304.4094543457031,199.5288543701172,0.9999936819076538,329.8362121582031,298.1776123046875,0.9999904036521912,329.9820861816406,157.70726013183594,0.999998927116394,353.83978271484375,143.46739196777344,0.9999575614929199
1642,379.22265625,125.64126586914062,0.9998037815093994,360.9319763183594,136.31710815429688,0.9999532699584961,341.70965576171875,150.44378662109375,0.9999947547912598,326.4620056152344,159.6226348876953,0.9999747276306152,354.7181701660156,124.31813049316406,0.9999657869338989,359.4576721191406,110.59966278076172,0.999976396560669,364.45404052734375,108.32521057128906,0.9999682903289795,332.9147033691406,134.8672332763672,0.999984622001648,321.93988037109375,119.67841339111328,0.9999906420707703,311.3482360839844,117.74396514892578,0.9999936819076538,317.1482238769531,145.03799438476562,0.9999173283576965,281.7775573730469,149.51966857910156,0.9999972581863403,272.7049255371094,160.814697265625,0.9999974966049194,366.2577209472656,154.20455932617188,0.9999862909317017,377.3096923828125,158.1680145263672,0.9999867677688599,375.67620849609375,151.2159881591797,0.9999529123306274,353.63458251953125,164.59222412109375,0.999994158744812,363.2164001464844,175.9663848876953,0.9999879598617554,364.5935363769531,186.24668884277344,0.9999387264251709,336.7598876953125,178.46707153320312,0.9999796748161316,325.5638732910156,206.82093811035156,0.9999946355819702,304.4223937988281,199.72042846679688,0.9999940395355225,329.90460205078125,298.18609619140625,0.9999899864196777,330.0376892089844,157.64134216308594,0.9999990463256836,353.82598876953125,143.436767578125,0.9999561905860901
1643,379.2189636230469,125.61986541748047,0.999797523021698,360.9199523925781,136.3028564453125,0.9999533891677856,341.7464294433594,150.4383087158203,0.9999949932098389,326.58331298828125,159.64247131347656,0.9999750256538391,354.75933837890625,124.25848388671875,0.9999659657478333,359.4583435058594,110.62236785888672,0.9999762773513794,364.4635314941406,108.29691314697266,0.9999669790267944,332.9676208496094,134.87428283691406,0.999984622001648,321.99407958984375,119.7177505493164,0.9999903440475464,311.4468688964844,117.88093566894531,0.9999933242797852,317.2147216796875,145.01576232910156,0.9999203681945801,281.7606506347656,149.4851837158203,0.9999973773956299,272.7481384277344,160.81747436523438,0.999997615814209,366.1831970214844,154.25143432617188,0.9999868869781494,377.2261657714844,158.22911071777344,0.9999868273735046,375.63616943359375,151.32492065429688,0.9999500513076782,353.6146240234375,164.599853515625,0.9999943971633911,363.2206726074219,175.96958923339844,0.9999879002571106,364.5111083984375,186.11367797851562,0.9999368190765381,336.76470947265625,178.47122192382812,0.9999805688858032,325.56103515625,206.8378143310547,0.9999946355819702,304.37646484375,199.72698974609375,0.999994158744812,329.80169677734375,298.21954345703125,0.9999908208847046,329.8919372558594,157.67831420898438,0.9999990463256836,353.79168701171875,143.44082641601562,0.9999564290046692
1644,379.2514953613281,125.65357971191406,0.9998101592063904,361.00543212890625,136.3134765625,0.9999523162841797,341.7899169921875,150.43553161621094,0.9999948740005493,326.53521728515625,159.63894653320312,0.9999731779098511,354.6966247558594,124.41175079345703,0.9999666810035706,359.5101623535156,110.59759521484375,0.9999757409095764,364.5655822753906,108.13751220703125,0.9999673366546631,332.9844665527344,134.82542419433594,0.9999842047691345,322.0006103515625,119.691162109375,0.999990701675415,311.471435546875,117.87445831298828,0.9999933242797852,317.209716796875,145.02670288085938,0.9999181032180786,281.8114013671875,149.4844512939453,0.9999972581863403,272.6256408691406,160.85650634765625,0.9999976754188538,366.2100830078125,154.26254272460938,0.9999862909317017,377.29925537109375,158.2187042236328,0.9999866485595703,375.73388671875,151.337890625,0.9999492168426514,353.634765625,164.58328247070312,0.999994158744812,363.25555419921875,175.9562530517578,0.9999876022338867,364.59246826171875,186.24554443359375,0.9999361038208008,336.7395935058594,178.5045928955078,0.9999791383743286,325.6181945800781,206.81573486328125,0.9999943971633911,304.5879211425781,199.5912322998047,0.9999939799308777,329.9997863769531,298.236328125,0.9999899864196777,330.0038757324219,157.54867553710938,0.9999991655349731,353.8939208984375,143.4716033935547,0.9999606609344482
