scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
1303,349.9716796875,216.41802978515625,0.9999949932098389,341.3614196777344,195.3786163330078,0.9999992847442627,330.71026611328125,173.04611206054688,0.9999971389770508,322.0961608886719,157.72923278808594,0.999987781047821,352.884765625,185.8583526611328,0.9999893307685852,366.7320861816406,189.23550415039062,0.9999905824661255,363.5155334472656,191.9973907470703,0.9999960660934448,347.07464599609375,168.82601928710938,0.9999973177909851,362.80072021484375,158.45657348632812,0.9999923706054688,361.94940185546875,148.5509796142578,0.9999764561653137,341.8208923339844,152.7751922607422,0.9999816417694092,345.41448974609375,113.44450378417969,0.9999992847442627,331.4234619140625,104.96858978271484,0.9999906420707703,327.76763916015625,202.21853637695312,0.9999774694442749,325.3207092285156,212.70899963378906,0.9999798536300659,329.4623107910156,221.78073120117188,0.9999407529830933,314.1565246582031,179.5899200439453,0.999996542930603,297.267578125,176.17247009277344,0.9999640583992004,289.33734130859375,165.56683349609375,0.9999951124191284,306.6063537597656,161.40924072265625,0.9999966025352478,278.6224365234375,142.18772888183594,0.9999994039535522,280.0467834472656,118.0506362915039,0.9999957084655762,329.1658020019531,300.6286926269531,0.999992847442627,328.8057861328125,162.5926055908203,0.9999967813491821,337.5072326660156,189.23255920410156,0.9999877214431763
1304,348.8678894042969,216.87477111816406,0.9999949336051941,340.78680419921875,195.6140594482422,0.9999992251396179,330.26348876953125,173.35845947265625,0.9999964237213135,321.46197509765625,157.91326904296875,0.999986469745636,352.22967529296875,186.0326385498047,0.999987006187439,366.3659973144531,189.10781860351562,0.99998539686203,362.59674072265625,192.63365173339844,0.9999966621398926,346.3372802734375,168.96084594726562,0.999997079372406,362.0733337402344,158.6348419189453,0.999994158744812,361.2044372558594,148.78895568847656,0.9999746084213257,342.2176208496094,153.31637573242188,0.9999790191650391,344.5796203613281,113.4195556640625,0.9999996423721313,330.818359375,105.20744323730469,0.9999873638153076,327.322509765625,202.47836303710938,0.9999847412109375,324.3220520019531,212.8477020263672,0.9999877214431763,328.79290771484375,221.9060821533203,0.9999476671218872,313.6598205566406,179.9123992919922,0.9999967217445374,297.78662109375,177.71925354003906,0.9999725818634033,288.8832702636719,165.97244262695312,0.9999940991401672,306.0437927246094,161.69271850585938,0.9999964237213135,277.8245849609375,142.0856475830078,0.9999995231628418,279.3996887207031,118.41341400146484,0.9999978542327881,329.1021423339844,300.59625244140625,0.9999934434890747,328.9045104980469,162.32574462890625,0.9999959468841553,337.1345520019531,189.39157104492188,0.999982476234436
1305,347.93829345703125,217.00624084472656,0.9999954700469971,339.8758850097656,195.26211547851562,0.9999994039535522,329.3326110839844,173.20974731445312,0.9999939203262329,320.7178955078125,157.87042236328125,0.9999819993972778,351.6186218261719,185.7129669189453,0.9999877214431763,365.5949401855469,189.16458129882812,0.9999872446060181,361.3537292480469,193.18321228027344,0.9999955892562866,345.34912109375,168.91036987304688,0.9999959468841553,361.38836669921875,158.69686889648438,0.9999935030937195,360.41656494140625,148.92198181152344,0.9999697208404541,341.4407653808594,153.6420135498047,0.9999776482582092,343.8845520019531,113.3388900756836,0.9999997019767761,329.89068603515625,105.61186218261719,0.9999843239784241,326.766357421875,201.88404846191406,0.9999901056289673,323.2690734863281,212.22776794433594,0.9999929666519165,329.3824462890625,219.75955200195312,0.9999505281448364,312.74945068359375,179.84912109375,0.9999948740005493,296.8768310546875,177.59243774414062,0.9999834299087524,288.0229187011719,166.01480102539062,0.9999914169311523,305.33734130859375,161.4244384765625,0.9999949932098389,276.9651794433594,143.41030883789062,0.999999463558197,278.8385925292969,118.51596069335938,0.9999985098838806,329.302734375,300.55108642578125,0.9999924898147583,329.3863830566406,162.88731384277344,0.9999947547912598,336.8050231933594,189.09384155273438,0.9999822378158569
1306,347.1278076171875,217.3259735107422,0.9999950528144836,339.3076477050781,195.2307891845703,0.9999992847442627,328.9755859375,173.27577209472656,0.999993085861206,320.3124084472656,157.85418701171875,0.9999815225601196,351.200439453125,185.78643798828125,0.9999886751174927,365.3091125488281,189.03273010253906,0.9999879002571106,360.9605407714844,193.04116821289062,0.9999958872795105,344.8713073730469,169.001708984375,0.9999942779541016,360.6729431152344,159.03294372558594,0.9999930262565613,360.1575622558594,150.06759643554688,0.9999796152114868,340.8462219238281,153.59571838378906,0.999972939491272,343.4417724609375,113.66504669189453,0.9999997615814209,329.3796081542969,105.7051773071289,0.9999853372573853,326.8552551269531,202.66590881347656,0.9999927878379822,322.2640380859375,211.90135192871094,0.999993622303009,328.44488525390625,218.1801300048828,0.999953031539917,312.5342102050781,179.67581176757812,0.9999946355819702,296.3685302734375,177.65016174316406,0.9999867677688599,287.76739501953125,165.7895965576172,0.999990701675415,305.23992919921875,161.7039794921875,0.9999951124191284,276.42596435546875,143.3532257080078,0.9999995231628418,278.1177978515625,118.76824951171875,0.9999989867210388,329.3081359863281,300.5989990234375,0.9999919533729553,329.4264831542969,162.6360626220703,0.9999924898147583,336.40850830078125,189.05104064941406,0.9999868869781494
1307,346.7571716308594,216.33285522460938,0.9999939203262329,338.53118896484375,195.2277374267578,0.9999991655349731,329.0345458984375,173.77122497558594,0.999993085861206,319.9700012207031,157.63571166992188,0.9999774694442749,350.26226806640625,185.93734741210938,0.9999889135360718,364.80755615234375,188.8810577392578,0.9999873638153076,360.40484619140625,193.23318481445312,0.9999947547912598,344.06494140625,168.7388916015625,0.9999921321868896,359.79046630859375,159.01185607910156,0.9999927282333374,359.48382568359375,150.2496795654297,0.9999865293502808,340.2165222167969,153.17953491210938,0.9999666213989258,343.1670227050781,113.80816650390625,0.9999997615814209,328.80010986328125,105.7544937133789,0.9999814033508301,326.2615966796875,202.51181030273438,0.9999947547912598,321.5244140625,211.79885864257812,0.9999946355819702,327.0947265625,216.2158203125,0.9999754428863525,312.06060791015625,179.6930694580078,0.999994158744812,296.1582336425781,177.82565307617188,0.9999898672103882,286.4230651855469,166.21923828125,0.9999911785125732,304.6334228515625,161.39346313476562,0.9999939203262329,276.0198669433594,143.26547241210938,0.9999995827674866,277.45391845703125,119.12010192871094,0.9999991059303284,329.37353515625,300.5705871582031,0.9999905824661255,329.5411682128906,162.4350128173828,0.9999936819076538,336.081298828125,188.9969940185547,0.9999914169311523
1308,346.3128356933594,216.2747039794922,0.9999932050704956,337.78955078125,195.4346466064453,0.9999991059303284,328.4986572265625,173.78643798828125,0.9999951124191284,319.28411865234375,157.5487060546875,0.9999672174453735,349.72406005859375,186.30296325683594,0.999988853931427,364.4486999511719,188.96597290039062,0.9999873638153076,359.79681396484375,193.47222900390625,0.9999925494194031,343.5628967285156,168.71673583984375,0.9999926090240479,359.2355651855469,159.1835174560547,0.999995768070221,358.8360900878906,150.29476928710938,0.9999901056289673,339.5189208984375,153.47628784179688,0.9999649524688721,342.6938171386719,114.03366088867188,0.9999998211860657,328.14910888671875,105.99707794189453,0.9999793171882629,325.391845703125,201.9236602783203,0.9999958276748657,321.28302001953125,212.13717651367188,0.9999958276748657,327.3317565917969,216.13052368164062,0.9999774694442749,311.6096496582031,179.91818237304688,0.9999927878379822,295.3316345214844,178.0818634033203,0.9999904632568359,285.81878662109375,166.3697509765625,0.9999927282333374,303.9224853515625,161.62820434570312,0.9999927282333374,275.4126892089844,143.43629455566406,0.9999995231628418,276.9919128417969,118.92346954345703,0.9999994039535522,329.281494140625,300.62713623046875,0.9999910593032837,329.1333312988281,162.10321044921875,0.9999929666519165,335.62225341796875,188.92343139648438,0.9999932050704956
1309,345.7910461425781,216.4161376953125,0.9999940991401672,337.1315002441406,195.8763885498047,0.9999990463256836,328.16259765625,173.6057891845703,0.9999961853027344,318.8301086425781,157.28781127929688,0.9999649524688721,349.1787414550781,186.97608947753906,0.9999899864196777,363.9581298828125,189.36795043945312,0.9999873638153076,359.2806396484375,193.83074951171875,0.9999916553497314,344.2516174316406,168.7738494873047,0.9999922513961792,358.84112548828125,159.55419921875,0.9999966621398926,358.1748046875,150.45437622070312,0.9999920129776001,339.0584716796875,153.7320098876953,0.9999662637710571,342.49151611328125,114.29113006591797,0.9999999403953552,328.38232421875,106.27681732177734,0.9999802112579346,325.1051330566406,202.9827117919922,0.999996542930603,320.84478759765625,212.84141540527344,0.9999968409538269,327.37286376953125,216.3394012451172,0.9999737739562988,311.2622985839844,179.99900817871094,0.9999915361404419,295.07373046875,178.4636688232422,0.9999905824661255,285.24407958984375,166.75869750976562,0.9999923706054688,303.58038330078125,161.86819458007812,0.9999927282333374,274.89947509765625,143.559814453125,0.999999463558197,276.6771545410156,119.02557373046875,0.9999994039535522,329.288818359375,300.6103515625,0.9999920129776001,328.9866027832031,161.1298065185547,0.9999950528144836,335.2225341796875,189.0792999267578,0.999995768070221
1310,345.42022705078125,216.57444763183594,0.9999939203262329,336.6739196777344,195.9645538330078,0.999998927116394,327.78338623046875,173.6112518310547,0.9999966025352478,318.4577331542969,157.29586791992188,0.9999561905860901,348.6849365234375,187.3145751953125,0.9999901056289673,363.517578125,189.54319763183594,0.9999868869781494,359.68017578125,192.61647033691406,0.9999894499778748,343.78997802734375,168.953857421875,0.999994695186615,358.18975830078125,159.67030334472656,0.999997615814209,357.3254089355469,150.85787963867188,0.9999933242797852,338.6749572753906,153.76046752929688,0.9999646544456482,342.2842102050781,114.63020324707031,0.9999998807907104,327.7965393066406,106.17339324951172,0.9999798536300659,324.8337097167969,203.2299346923828,0.9999970197677612,320.60272216796875,213.12106323242188,0.9999969005584717,327.2106018066406,216.57615661621094,0.9999724626541138,310.5942077636719,179.63905334472656,0.9999896883964539,294.3575744628906,178.37416076660156,0.9999916553497314,285.02099609375,166.810791015625,0.9999927282333374,303.6468811035156,162.54830932617188,0.9999924898147583,274.2914733886719,143.74378967285156,0.9999994039535522,276.3031311035156,119.15333557128906,0.9999994039535522,329.1625671386719,300.6062316894531,0.9999926686286926,328.8363952636719,161.08717346191406,0.9999950528144836,334.8890686035156,189.03219604492188,0.9999960064888
1311,345.1199035644531,216.65489196777344,0.9999929666519165,336.5671081542969,196.01063537597656,0.9999986290931702,327.6517333984375,173.5717315673828,0.999996542930603,318.3701477050781,157.29525756835938,0.9999561905860901,348.3101501464844,187.43128967285156,0.9999895095825195,363.0523376464844,189.59982299804688,0.999987006187439,359.1317138671875,192.44349670410156,0.9999892115592957,343.4924621582031,169.0515899658203,0.9999953508377075,357.9889831542969,159.725341796875,0.9999978542327881,357.0575866699219,151.0089111328125,0.9999934434890747,338.4468688964844,153.68832397460938,0.9999608993530273,342.11602783203125,114.84126281738281,0.9999998807907104,327.48529052734375,106.19947814941406,0.9999798536300659,324.58734130859375,203.017822265625,0.9999967813491821,320.29364013671875,212.99508666992188,0.9999963641166687,326.96453857421875,216.48524475097656,0.9999730587005615,310.5341491699219,179.61204528808594,0.9999901056289673,294.1649475097656,178.41229248046875,0.9999922513961792,284.9133605957031,166.9008331298828,0.999991774559021,303.4981689453125,162.37442016601562,0.9999919533729553,273.8435363769531,143.54510498046875,0.9999994039535522,275.8251647949219,119.33537292480469,0.9999992847442627,329.26373291015625,300.454345703125,0.999991774559021,328.7549743652344,161.05386352539062,0.9999955892562866,334.8529052734375,189.0324249267578,0.9999955892562866
1312,344.996337890625,216.608154296875,0.9999918937683105,336.44146728515625,196.0443115234375,0.9999985694885254,327.5563049316406,173.6145782470703,0.9999966025352478,318.30950927734375,157.262939453125,0.9999540448188782,348.2540283203125,187.4207763671875,0.9999897480010986,362.8731384277344,189.69500732421875,0.9999873638153076,359.1781005859375,192.59178161621094,0.9999901056289673,343.3289489746094,168.9297637939453,0.9999954104423523,357.7823486328125,159.6615753173828,0.999998152256012,356.7666931152344,151.0548858642578,0.9999939799308777,338.2099609375,153.39105224609375,0.9999582767486572,341.98541259765625,114.68882751464844,1.0,326.75689697265625,105.95135498046875,0.9999820590019226,324.4432678222656,203.1261749267578,0.9999966621398926,320.20098876953125,213.15603637695312,0.9999963641166687,327.0383605957031,216.41685485839844,0.9999751448631287,310.4215393066406,179.6003875732422,0.9999910593032837,294.051025390625,178.277099609375,0.9999921321868896,284.6197509765625,166.68954467773438,0.9999926090240479,303.4092102050781,162.33956909179688,0.9999919533729553,273.3482666015625,143.43910217285156,0.9999995231628418,275.5982666015625,119.46294403076172,0.9999992251396179,329.2733459472656,300.51983642578125,0.9999918341636658,328.7903747558594,161.11148071289062,0.9999953508377075,334.81158447265625,189.09632873535156,0.9999958276748657
1313,344.976318359375,216.59637451171875,0.9999910593032837,336.41961669921875,195.99513244628906,0.9999985694885254,327.522705078125,173.6123504638672,0.9999966621398926,318.31903076171875,157.26507568359375,0.9999531507492065,348.2705383300781,187.3998565673828,0.9999897480010986,362.93115234375,189.65097045898438,0.9999880790710449,359.1871643066406,192.6069793701172,0.999990701675415,343.30950927734375,168.8958282470703,0.9999953508377075,357.74566650390625,159.64324951171875,0.999998152256012,356.7165832519531,150.98150634765625,0.999994158744812,338.1866455078125,153.38597106933594,0.9999602437019348,342.0215759277344,114.74549865722656,0.9999998807907104,326.8582458496094,105.6343994140625,0.9999823570251465,324.4041442871094,203.08306884765625,0.9999967217445374,320.17254638671875,213.12783813476562,0.9999962449073792,326.9801330566406,216.44126892089844,0.999974250793457,310.4090576171875,179.55404663085938,0.9999911785125732,294.06219482421875,178.2709197998047,0.999992311000824,284.6257019042969,166.723388671875,0.9999926686286926,303.37109375,162.2841339111328,0.999991774559021,273.2454528808594,143.58201599121094,0.9999995231628418,275.4375305175781,119.44140625,0.9999991655349731,329.3238525390625,300.3459777832031,0.9999915361404419,328.7384033203125,161.1320037841797,0.9999955892562866,334.8048400878906,189.1024932861328,0.9999960064888
1314,345.05419921875,216.63076782226562,0.9999918937683105,336.4989318847656,196.00445556640625,0.9999985694885254,327.5660705566406,173.6454315185547,0.9999964237213135,318.38824462890625,157.30543518066406,0.9999521970748901,348.2906799316406,187.38388061523438,0.9999889135360718,362.97613525390625,189.67218017578125,0.9999872446060181,359.1289978027344,192.57217407226562,0.999989926815033,343.3246154785156,168.89146423339844,0.999995231628418,357.80322265625,159.72109985351562,0.9999982118606567,356.7501220703125,150.89292907714844,0.9999936819076538,338.18988037109375,153.47630310058594,0.9999601244926453,342.0129089355469,114.55876159667969,0.9999999403953552,326.740966796875,105.4416275024414,0.9999850392341614,324.5295104980469,203.0530242919922,0.9999966621398926,320.3840026855469,213.06114196777344,0.9999961853027344,327.1608581542969,216.3828125,0.999970555305481,310.46405029296875,179.61236572265625,0.9999908804893494,294.174560546875,178.323974609375,0.9999919533729553,284.6285705566406,166.84652709960938,0.9999923706054688,303.46978759765625,162.41453552246094,0.9999916553497314,273.28057861328125,143.78659057617188,0.9999995231628418,275.3746337890625,119.5597152709961,0.9999992251396179,329.3023986816406,300.395751953125,0.9999916553497314,328.8287353515625,161.21958923339844,0.9999953508377075,334.83990478515625,189.12307739257812,0.9999957084655762
1315,345.26593017578125,216.64303588867188,0.9999929070472717,336.51220703125,196.02047729492188,0.9999985694885254,327.61749267578125,173.60850524902344,0.9999962449073792,318.4320068359375,157.25851440429688,0.9999513626098633,348.3749084472656,187.43359375,0.9999889135360718,363.3111267089844,189.64244079589844,0.9999878406524658,359.1983337402344,192.57606506347656,0.9999899864196777,343.44732666015625,168.82681274414062,0.9999949336051941,357.90997314453125,159.66514587402344,0.9999980330467224,356.80889892578125,150.9203643798828,0.9999934434890747,338.2839050292969,153.41867065429688,0.9999549388885498,341.9862060546875,114.56311798095703,0.9999998807907104,326.7735595703125,105.49134063720703,0.9999849796295166,324.6371765136719,203.14535522460938,0.9999966621398926,320.54052734375,213.003662109375,0.9999961853027344,327.3411560058594,216.37371826171875,0.9999691247940063,310.5029296875,179.6326446533203,0.9999909400939941,294.09375,178.39523315429688,0.999991774559021,284.5645446777344,166.89675903320312,0.9999921321868896,303.54412841796875,162.4947967529297,0.9999918937683105,273.9046936035156,142.6063232421875,0.999999463558197,275.4344482421875,119.61247253417969,0.9999992251396179,329.2532043457031,300.5767517089844,0.9999921321868896,328.96392822265625,161.28475952148438,0.9999948740005493,334.846923828125,189.0287322998047,0.9999952912330627
1316,345.32586669921875,216.6767578125,0.9999931454658508,336.5644226074219,196.0264892578125,0.9999988079071045,327.6653137207031,173.6280059814453,0.9999961853027344,318.4972229003906,157.31600952148438,0.9999525547027588,348.4765625,187.46734619140625,0.9999886751174927,363.314208984375,189.6355438232422,0.9999881386756897,359.1885986328125,192.64614868164062,0.9999906420707703,343.4724426269531,168.896484375,0.9999950528144836,357.9048767089844,159.701416015625,0.9999980926513672,356.85784912109375,150.88612365722656,0.9999934434890747,338.2848815917969,153.49127197265625,0.9999591112136841,341.9700927734375,114.54283142089844,0.9999998807907104,326.7384948730469,105.49029541015625,0.9999858140945435,324.72515869140625,203.3267059326172,0.9999967217445374,320.60064697265625,213.1057586669922,0.9999962449073792,327.4857177734375,216.41946411132812,0.999967098236084,310.5578308105469,179.70687866210938,0.9999904632568359,294.1326904296875,178.4696044921875,0.9999920129776001,284.6545715332031,167.03648376464844,0.9999920129776001,303.5968322753906,162.61126708984375,0.9999918937683105,273.9426574707031,142.7438201904297,0.9999995231628418,275.4801940917969,119.68980407714844,0.9999992251396179,329.2285461425781,300.6944580078125,0.9999921917915344,329.03240966796875,161.28086853027344,0.9999948740005493,334.87994384765625,189.10252380371094,0.9999954104423523
1317,345.6694030761719,216.47216796875,0.9999934434890747,336.80169677734375,195.9149932861328,0.9999988079071045,327.73846435546875,173.56350708007812,0.9999964237213135,318.488037109375,157.28970336914062,0.9999561309814453,348.69384765625,187.2132110595703,0.9999885559082031,363.48577880859375,189.47906494140625,0.9999880790710449,359.5591125488281,192.456787109375,0.9999887943267822,342.6505432128906,169.23678588867188,0.9999948740005493,358.0793762207031,159.5417938232422,0.9999977946281433,356.9490966796875,150.8102569580078,0.9999935030937195,338.3580322265625,153.40646362304688,0.9999615550041199,341.9746398925781,114.51864624023438,0.9999999403953552,326.7592468261719,105.51107025146484,0.9999849796295166,324.8528137207031,203.07786560058594,0.9999964833259583,320.7259216308594,212.9474639892578,0.9999963045120239,327.4410095214844,216.23580932617188,0.999970555305481,310.744384765625,179.73117065429688,0.9999904036521912,294.3555603027344,178.52418518066406,0.9999915361404419,284.6885681152344,167.1561737060547,0.9999915361404419,303.764892578125,162.58334350585938,0.9999909400939941,274.08428955078125,142.9165496826172,0.9999995827674866,275.5229187011719,119.87081146240234,0.9999991655349731,329.2415771484375,300.6182556152344,0.9999916553497314,328.86346435546875,161.17897033691406,0.9999953508377075,334.9776916503906,189.0803680419922,0.9999953508377075
1318,345.6914367675781,216.5132293701172,0.9999938011169434,336.8564147949219,195.87557983398438,0.999998927116394,327.7724304199219,173.5594482421875,0.9999963641166687,318.5587463378906,157.24461364746094,0.9999580383300781,348.76617431640625,187.1109619140625,0.9999879598617554,363.5416259765625,189.40011596679688,0.9999890327453613,359.5780334472656,192.4470672607422,0.9999896883964539,342.6840515136719,169.22093200683594,0.9999948740005493,358.0874328613281,159.54258728027344,0.9999977946281433,356.9616394042969,150.85769653320312,0.9999936819076538,338.431884765625,153.3982391357422,0.9999634623527527,341.986572265625,114.57278442382812,0.9999998807907104,326.78216552734375,105.55223083496094,0.9999847412109375,324.8554382324219,203.07440185546875,0.999996542930603,320.6966552734375,212.91543579101562,0.9999964237213135,327.4168395996094,216.33627319335938,0.9999722838401794,310.7281494140625,179.75607299804688,0.9999903440475464,294.49884033203125,178.58273315429688,0.9999909996986389,284.7521057128906,167.18038940429688,0.9999919533729553,303.7574462890625,162.53082275390625,0.9999909996986389,274.0078430175781,142.8074188232422,0.9999995827674866,275.6372375488281,119.84467315673828,0.9999990463256836,329.23516845703125,300.6285095214844,0.9999916553497314,328.8831787109375,161.09861755371094,0.9999954700469971,335.0350646972656,189.03939819335938,0.9999952912330627
1319,345.7874450683594,216.4217529296875,0.9999933242797852,337.041015625,195.74069213867188,0.9999989867210388,327.8745422363281,173.5049591064453,0.9999964237213135,318.61334228515625,157.24659729003906,0.9999573230743408,348.8930969238281,186.7815399169922,0.9999876022338867,363.82037353515625,189.0703582763672,0.9999896287918091,358.9049377441406,193.46371459960938,0.9999890327453613,342.81158447265625,169.08883666992188,0.999994695186615,358.2352600097656,159.422607421875,0.9999973773956299,357.0755615234375,150.78341674804688,0.9999934434890747,338.5020751953125,153.35269165039062,0.9999624490737915,341.9798583984375,114.53965759277344,0.9999998807907104,326.81451416015625,105.46513366699219,0.9999850988388062,324.9811706542969,202.8729705810547,0.9999964237213135,320.8057861328125,212.73846435546875,0.9999964237213135,327.3199157714844,216.1244659423828,0.9999778270721436,311.1339416503906,180.0847625732422,0.9999906420707703,294.7042541503906,178.55389404296875,0.9999909400939941,284.95220947265625,167.1273956298828,0.999991774559021,303.83758544921875,162.375732421875,0.9999901056289673,273.9671936035156,142.90255737304688,0.9999995231628418,275.52923583984375,119.90696716308594,0.9999992251396179,329.2110290527344,300.5406494140625,0.9999916553497314,328.9098815917969,160.96273803710938,0.9999951124191284,335.14727783203125,189.0232391357422,0.999995231628418
1320,345.4033203125,217.14019775390625,0.9999931454658508,337.13494873046875,195.50711059570312,0.9999989867210388,327.9811706542969,173.70628356933594,0.9999954700469971,318.72119140625,157.52969360351562,0.9999468326568604,348.84906005859375,186.3019561767578,0.9999842047691345,364.03277587890625,188.80577087402344,0.9999896883964539,359.0820617675781,193.17408752441406,0.9999837875366211,342.8958435058594,168.85568237304688,0.9999942779541016,358.28857421875,159.30032348632812,0.9999969601631165,357.22564697265625,150.77520751953125,0.9999922513961792,338.54534912109375,153.26853942871094,0.9999494552612305,342.1661071777344,114.444580078125,0.9999998211860657,326.8042907714844,105.41166687011719,0.9999861717224121,325.2887268066406,202.72296142578125,0.9999968409538269,321.355712890625,212.79490661621094,0.9999967813491821,327.60687255859375,216.4897003173828,0.9999703168869019,310.6577453613281,179.49380493164062,0.9999904632568359,294.57940673828125,178.70767211914062,0.9999911785125732,285.0559997558594,167.22027587890625,0.999990701675415,303.70452880859375,162.1094970703125,0.9999909400939941,274.1470031738281,143.02249145507812,0.9999995827674866,275.7174377441406,120.16549682617188,0.9999990463256836,329.0527038574219,300.3968200683594,0.999992847442627,329.43157958984375,162.3375701904297,0.9999932050704956,335.24713134765625,188.78565979003906,0.9999932050704956
1321,346.0654296875,216.2684326171875,0.9999926090240479,337.229248046875,195.4198760986328,0.999998927116394,327.99884033203125,173.7305450439453,0.9999954700469971,318.6842956542969,157.57530212402344,0.999946653842926,348.99322509765625,186.33238220214844,0.9999841451644897,364.2110290527344,188.81788635253906,0.999990701675415,359.0386047363281,193.39215087890625,0.9999861717224121,342.9202575683594,168.74484252929688,0.9999946355819702,358.33709716796875,159.19322204589844,0.9999967217445374,357.19207763671875,150.7010040283203,0.9999924302101135,338.4979248046875,153.30715942382812,0.9999499320983887,342.20111083984375,114.44730377197266,0.9999998211860657,326.85003662109375,105.43852233886719,0.999985933303833,325.43450927734375,202.8249969482422,0.9999966025352478,321.5961608886719,212.9025115966797,0.9999970197677612,327.8838806152344,216.88314819335938,0.9999649524688721,310.6631774902344,179.49459838867188,0.9999904632568359,294.5734558105469,178.76950073242188,0.9999909400939941,285.08197021484375,167.22952270507812,0.9999909400939941,303.7400817871094,162.08494567871094,0.9999909400939941,274.1210021972656,143.0171661376953,0.9999996423721313,275.6851501464844,120.25234985351562,0.9999989867210388,328.9281005859375,300.65765380859375,0.9999936819076538,329.4505310058594,162.33082580566406,0.999992847442627,335.27557373046875,188.7207794189453,0.999992847442627
