scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
1507,277.0602111816406,156.2453155517578,0.9999750852584839,298.4683837890625,164.2197723388672,0.9999832510948181,316.9637451171875,175.67214965820312,0.9999600648880005,334.5082702636719,186.95350646972656,0.9999505281448364,295.3148193359375,178.6862030029297,0.999997615814209,280.73370361328125,184.0283966064453,0.9999914169311523,277.0830078125,179.73582458496094,0.9999933838844299,303.3746032714844,188.7655792236328,0.999976634979248,291.6405029296875,202.90579223632812,0.9999918937683105,292.8818664550781,211.5431671142578,0.9999970197677612,320.4588623046875,201.4984130859375,0.9995435476303101,341.1720275878906,232.07586669921875,0.9999117851257324,346.6190490722656,226.8620147705078,0.9999779462814331,303.7792663574219,153.1481170654297,0.9999037384986877,301.83935546875,139.61026000976562,0.9999843835830688,293.37969970703125,139.4346466064453,0.999988317489624,324.427001953125,158.60818481445312,0.9999876022338867,333.76385498046875,145.06039428710938,0.9999620914459229,346.9436950683594,137.69410705566406,0.9999470114707947,345.434814453125,173.61981201171875,0.9999724626541138,377.4631652832031,178.3507080078125,0.9999905228614807,372.10784912109375,196.92330932617188,0.9999909996986389,327.6198425292969,330.47344970703125,0.9999935030937195,325.93621826171875,186.87905883789062,0.9999969601631165,305.3042907714844,169.0941162109375,0.9999597072601318
1508,276.4113464355469,156.1692352294922,0.9999802112579346,297.5955810546875,164.6501007080078,0.9999845027923584,316.4780578613281,175.66505432128906,0.9999575614929199,334.2509765625,186.8168182373047,0.9999426603317261,294.7153015136719,179.525390625,0.9999977350234985,280.9106140136719,184.2683563232422,0.9999738335609436,269.07525634765625,182.5537109375,0.9999950528144836,302.92376708984375,189.20889282226562,0.9999715685844421,291.3470764160156,203.60891723632812,0.9999947547912598,292.88177490234375,210.9902801513672,0.9999957084655762,320.4162902832031,201.3568878173828,0.9994750022888184,341.6782531738281,231.79933166503906,0.9999246597290039,346.9548034667969,226.72572326660156,0.9999774694442749,304.27093505859375,153.31109619140625,0.9998987317085266,301.8297424316406,139.79405212402344,0.9999872446060181,293.6361083984375,138.95608520507812,0.9999860525131226,324.0888671875,158.70977783203125,0.9999886751174927,333.4212951660156,144.6996307373047,0.9999533295631409,347.0999755859375,137.394287109375,0.9999462962150574,345.2904052734375,173.1271514892578,0.999965488910675,377.2752380371094,177.9970703125,0.9999901056289673,372.3747863769531,196.41726684570312,0.9999904036521912,327.665771484375,330.5113525390625,0.9999935626983643,326.00732421875,186.74717712402344,0.9999970197677612,305.124267578125,169.45370483398438,0.9999760389328003
1509,275.7625732421875,156.30282592773438,0.999972939491272,296.8856506347656,164.68704223632812,0.9999914169311523,315.95184326171875,176.0486297607422,0.9999610185623169,334.117919921875,186.77117919921875,0.9999430775642395,294.0784912109375,179.88014221191406,0.999997079372406,280.3474426269531,184.3006134033203,0.9999545812606812,263.7438049316406,185.9738311767578,0.9999880790710449,302.2719421386719,189.19801330566406,0.9999593496322632,291.4295959472656,204.81201171875,0.9999933242797852,293.0799255371094,210.77708435058594,0.9999949932098389,319.83477783203125,200.85206604003906,0.9995336532592773,341.8893127441406,231.37950134277344,0.9999249577522278,346.92388916015625,226.85992431640625,0.9999791383743286,303.8731384277344,153.24435424804688,0.9999176263809204,301.53814697265625,139.95201110839844,0.9999896287918091,292.9788818359375,138.168212890625,0.9999874830245972,323.5722351074219,158.5389404296875,0.9999901056289673,333.1976623535156,144.34967041015625,0.9999574422836304,347.2714538574219,137.20529174804688,0.9999419450759888,344.92877197265625,172.5628204345703,0.9999595880508423,376.7112121582031,177.48477172851562,0.9999868869781494,372.4725646972656,195.74224853515625,0.9999929666519165,327.63812255859375,330.52294921875,0.9999939203262329,325.7775573730469,186.5010986328125,0.9999969005584717,304.3497009277344,169.31707763671875,0.999974250793457
1510,275.5494689941406,156.15771484375,0.9999737739562988,296.800048828125,164.90338134765625,0.999992311000824,315.40399169921875,175.85528564453125,0.9999663829803467,334.0383605957031,186.74398803710938,0.9999401569366455,292.9583740234375,179.72630310058594,0.9999954104423523,278.4552001953125,183.8531951904297,0.9999386072158813,264.00946044921875,187.07110595703125,0.9999834299087524,302.3106384277344,189.72412109375,0.9999600648880005,291.2901306152344,204.85580444335938,0.9999938011169434,293.6004943847656,210.6193084716797,0.9999945163726807,319.89239501953125,200.85623168945312,0.9996268153190613,341.54803466796875,231.4254608154297,0.9999600648880005,346.8206481933594,225.87232971191406,0.9999860525131226,303.8900451660156,153.1659698486328,0.9999201893806458,300.9272155761719,139.62460327148438,0.9999918937683105,292.4267883300781,137.48297119140625,0.9999910593032837,322.9207458496094,158.56173706054688,0.9999909996986389,332.6299133300781,144.4084930419922,0.9999608993530273,346.87353515625,137.07225036621094,0.9999295473098755,344.45697021484375,172.2867889404297,0.9999626874923706,377.099609375,176.0151824951172,0.9999861717224121,372.85723876953125,195.18392944335938,0.9999959468841553,327.5756530761719,330.5565490722656,0.9999942779541016,326.1412353515625,186.899658203125,0.999997079372406,304.41278076171875,169.60818481445312,0.9999791383743286
1511,275.1997375488281,155.98681640625,0.9999680519104004,296.5025329589844,164.85560607910156,0.9999934434890747,315.3388977050781,175.8943328857422,0.9999662637710571,334.0329284667969,186.81097412109375,0.9999378323554993,291.7818908691406,179.28384399414062,0.9999940395355225,276.91357421875,183.32122802734375,0.9999618530273438,262.4048767089844,186.31434631347656,0.9999845623970032,302.3828125,189.76890563964844,0.9999573230743408,291.89801025390625,205.05918884277344,0.9999935626983643,294.3280334472656,210.1796875,0.9999953508377075,319.63946533203125,200.95852661132812,0.9997532367706299,341.32830810546875,231.13961791992188,0.9999717473983765,346.92303466796875,225.78489685058594,0.9999886751174927,303.76422119140625,153.07615661621094,0.9999349117279053,300.7293701171875,139.26718139648438,0.9999927282333374,292.1630554199219,137.07235717773438,0.9999938011169434,322.5736083984375,158.44932556152344,0.9999923706054688,332.2760925292969,144.11160278320312,0.9999603629112244,346.6215515136719,137.0323028564453,0.9999246597290039,344.4109191894531,171.90135192871094,0.9999643564224243,377.1065673828125,175.72900390625,0.9999865293502808,373.2275085449219,194.94033813476562,0.9999970197677612,327.5617980957031,330.49664306640625,0.9999942779541016,326.3924865722656,187.01756286621094,0.9999967217445374,304.2573547363281,169.64456176757812,0.9999790191650391
1512,274.9866027832031,155.81124877929688,0.9999692440032959,296.1441955566406,164.76556396484375,0.9999942779541016,315.0757751464844,175.7113494873047,0.9999707937240601,333.9690856933594,187.00640869140625,0.9999300837516785,290.4586486816406,178.4962615966797,0.999992847442627,275.7006530761719,182.76507568359375,0.9999867677688599,263.48291015625,183.8623046875,0.9999940395355225,302.1356201171875,189.24229431152344,0.9999635219573975,291.9298400878906,204.72988891601562,0.9999942779541016,294.81317138671875,209.3060302734375,0.9999945163726807,318.92572021484375,201.152587890625,0.9997889995574951,340.8729553222656,230.7500457763672,0.9999790191650391,346.7784729003906,225.65716552734375,0.9999898076057434,302.93389892578125,152.94715881347656,0.999931812286377,300.4751281738281,138.95187377929688,0.9999919533729553,292.45904541015625,136.89642333984375,0.9999947547912598,322.1268310546875,158.39427185058594,0.9999920129776001,331.9071960449219,144.16683959960938,0.9999603033065796,346.2834777832031,136.89036560058594,0.9999376535415649,344.1392822265625,171.72579956054688,0.9999630451202393,376.8290100097656,175.62754821777344,0.9999882578849792,373.3935546875,194.87417602539062,0.9999971389770508,327.6624755859375,330.47601318359375,0.999994158744812,326.53887939453125,187.09054565429688,0.9999967217445374,303.8577575683594,169.54754638671875,0.9999759197235107
1513,274.7709655761719,155.68063354492188,0.9999697804450989,295.8879089355469,164.50379943847656,0.9999945759773254,315.12835693359375,175.66722106933594,0.9999715089797974,334.052001953125,187.06143188476562,0.9999246597290039,290.07757568359375,178.08206176757812,0.9999923706054688,275.60845947265625,182.48336791992188,0.9999899864196777,265.18707275390625,182.42018127441406,0.9999969005584717,302.0555419921875,188.86257934570312,0.9999698400497437,291.7631530761719,204.2501983642578,0.9999946355819702,294.9066162109375,208.9508514404297,0.999994158744812,318.70440673828125,201.12338256835938,0.9998029470443726,340.4728088378906,230.5699005126953,0.9999813437461853,346.7327575683594,225.46530151367188,0.999990701675415,303.1102294921875,152.98089599609375,0.9999383687973022,300.618896484375,138.5896453857422,0.9999911785125732,292.8432922363281,136.78880310058594,0.999993622303009,322.0628967285156,158.14524841308594,0.9999933242797852,331.36767578125,144.48060607910156,0.999974250793457,346.7486572265625,137.43690490722656,0.9999561905860901,344.20892333984375,171.6140594482422,0.9999676942825317,376.84857177734375,175.3421173095703,0.9999884366989136,373.5263671875,194.8619842529297,0.999997079372406,327.7806701660156,330.3816833496094,0.9999938011169434,326.6485290527344,187.04747009277344,0.9999961853027344,303.8177490234375,169.4459991455078,0.9999711513519287
1514,274.7032775878906,155.49114990234375,0.9999684691429138,295.76519775390625,164.6495361328125,0.9999942779541016,315.037841796875,175.8573455810547,0.9999709129333496,333.9894714355469,187.2367706298828,0.9999350309371948,289.8446960449219,178.2425079345703,0.9999925494194031,275.30615234375,182.61126708984375,0.9999920725822449,265.7565612792969,181.6190643310547,0.9999971389770508,301.9100646972656,189.12460327148438,0.9999722838401794,291.63739013671875,204.55482482910156,0.9999943971633911,295.0080261230469,208.81982421875,0.9999933838844299,318.6563720703125,201.43186950683594,0.9998146295547485,340.62115478515625,230.64810180664062,0.9999817609786987,346.85931396484375,225.52200317382812,0.9999903440475464,303.0175476074219,153.23155212402344,0.9999298453330994,300.6975402832031,138.7255401611328,0.9999923706054688,292.9012756347656,136.33009338378906,0.9999940395355225,321.65277099609375,158.39576721191406,0.9999939203262329,330.6070556640625,144.9904022216797,0.999982476234436,345.09796142578125,138.784423828125,0.9999769926071167,343.8975830078125,171.70664978027344,0.9999709129333496,376.6001892089844,175.1775665283203,0.9999891519546509,373.4006042480469,194.63365173339844,0.999997615814209,327.8667297363281,330.3746032714844,0.9999936819076538,326.69671630859375,187.10406494140625,0.9999964833259583,303.556884765625,169.68063354492188,0.9999712705612183
1515,273.7012939453125,156.3646240234375,0.9999548196792603,294.9255676269531,164.822998046875,0.9999948740005493,314.8074951171875,176.14434814453125,0.9999594688415527,333.8037109375,187.54229736328125,0.9999449253082275,288.7619323730469,179.44515991210938,0.9999932050704956,274.8909912109375,183.23907470703125,0.9999916553497314,265.90704345703125,182.19374084472656,0.9999970197677612,301.6804504394531,189.68667602539062,0.9999764561653137,291.4917297363281,205.3457794189453,0.999993085861206,294.83447265625,209.3097686767578,0.999994158744812,318.33343505859375,201.6392822265625,0.9998258352279663,340.4635009765625,230.71217346191406,0.999981164932251,346.5288391113281,225.39747619628906,0.9999887347221375,303.02581787109375,153.21499633789062,0.9999301433563232,300.3763427734375,138.7559356689453,0.9999901056289673,293.11578369140625,136.24021911621094,0.9999914169311523,320.63128662109375,158.70404052734375,0.9999938011169434,328.4723205566406,145.91062927246094,0.9999896287918091,341.6258850097656,141.45199584960938,0.9999879598617554,343.78375244140625,171.88327026367188,0.9999752044677734,375.9366149902344,174.9326171875,0.9999896287918091,373.6025695800781,194.4638214111328,0.9999983310699463,327.89141845703125,330.3599548339844,0.9999935626983643,326.4597473144531,187.1539764404297,0.9999971389770508,303.2289733886719,170.33758544921875,0.9999613165855408
1516,273.148193359375,157.47775268554688,0.999929666519165,294.4540710449219,165.4683074951172,0.9999960660934448,314.3780212402344,176.58314514160156,0.9999387264251709,333.5704345703125,187.42306518554688,0.9999456405639648,288.6990966796875,180.07888793945312,0.9999943971633911,274.27362060546875,183.8244171142578,0.999988317489624,266.0195617675781,182.61599731445312,0.9999967217445374,301.79949951171875,190.1995391845703,0.9999794960021973,291.5546875,206.91571044921875,0.9999854564666748,294.7849426269531,209.30172729492188,0.9999932050704956,318.24444580078125,202.0731964111328,0.9998374581336975,340.85711669921875,231.01016235351562,0.9999815225601196,346.25341796875,225.51275634765625,0.9999872446060181,302.33551025390625,153.7836456298828,0.9999580383300781,299.9456481933594,139.29653930664062,0.9999909400939941,293.2313232421875,136.1678466796875,0.9999912977218628,319.6754150390625,159.1792449951172,0.9999906420707703,326.1060791015625,144.593017578125,0.999994158744812,337.27490234375,143.11636352539062,0.9999781250953674,343.6611022949219,172.3404998779297,0.9999807476997375,374.37957763671875,174.58824157714844,0.9999896287918091,373.9468078613281,194.21038818359375,0.9999988079071045,327.95672607421875,330.3067626953125,0.999993085861206,326.3668518066406,187.1062469482422,0.9999977350234985,303.64007568359375,171.47463989257812,0.9999693632125854
1517,271.734375,159.58447265625,0.9999366998672485,293.8427429199219,166.2481231689453,0.999995231628418,314.7083435058594,176.1514434814453,0.9999189376831055,332.96826171875,187.85984802246094,0.999954104423523,287.7585144042969,180.88006591796875,0.9999962449073792,273.72552490234375,184.52647399902344,0.9999819993972778,265.8775939941406,183.18350219726562,0.9999963045120239,301.3309326171875,190.743896484375,0.9999822378158569,291.62353515625,207.31980895996094,0.9999855756759644,294.983642578125,209.24566650390625,0.9999935030937195,317.79864501953125,202.6112518310547,0.9998496770858765,341.15423583984375,231.2501220703125,0.9999781847000122,346.1810302734375,225.50782775878906,0.9999890327453613,301.4210205078125,154.4586639404297,0.9999696016311646,299.7471008300781,140.468017578125,0.9999891519546509,293.4019775390625,136.155029296875,0.9999902248382568,318.39599609375,159.76190185546875,0.9999852180480957,325.2752685546875,145.55267333984375,0.9999959468841553,335.81500244140625,144.41293334960938,0.9999765157699585,342.9554138183594,172.6442108154297,0.9999853372573853,373.5832824707031,174.51022338867188,0.9999910593032837,374.4325866699219,194.55340576171875,0.9999985694885254,327.922119140625,330.342041015625,0.999993085861206,325.95306396484375,187.13140869140625,0.9999979734420776,302.3532409667969,171.9179229736328,0.9999774098396301
1518,271.05633544921875,160.61106872558594,0.9999572038650513,292.95159912109375,166.5812225341797,0.999994695186615,313.96380615234375,176.4022979736328,0.9999381899833679,332.47979736328125,188.0943603515625,0.9999473690986633,286.9697570800781,181.46083068847656,0.9999973773956299,272.7909851074219,185.4569854736328,0.9999834299087524,264.3126525878906,183.5166015625,0.9999938011169434,300.5919494628906,190.96942138671875,0.9999850988388062,291.5439453125,208.04220581054688,0.9999889135360718,295.4942626953125,208.9295654296875,0.999991774559021,317.1880187988281,202.7760009765625,0.9998421669006348,341.26141357421875,231.3309326171875,0.9999819993972778,346.4013366699219,225.8555908203125,0.9999918937683105,300.6730651855469,154.88348388671875,0.999973475933075,299.5342712402344,141.10610961914062,0.9999866485595703,293.79620361328125,136.1063995361328,0.9999896883964539,317.8482666015625,160.329345703125,0.9999783039093018,325.1702880859375,145.97885131835938,0.9999963045120239,336.31329345703125,144.57659912109375,0.9999816417694092,342.5976257324219,172.74952697753906,0.9999860525131226,372.752197265625,174.3944854736328,0.9999912977218628,374.8792724609375,194.87831115722656,0.9999980926513672,327.98492431640625,330.3042297363281,0.999993085861206,325.6939392089844,187.40977478027344,0.9999979734420776,301.70849609375,172.1995849609375,0.9999819993972778
1519,270.6239318847656,161.25230407714844,0.999970555305481,292.4326171875,166.947509765625,0.9999951124191284,313.39984130859375,176.5928497314453,0.999947190284729,331.9690246582031,188.00323486328125,0.9999520778656006,286.4525146484375,181.9543914794922,0.9999979138374329,272.4980163574219,186.09512329101562,0.9999894499778748,265.8538818359375,183.61148071289062,0.9999953508377075,300.4124450683594,191.12327575683594,0.9999856352806091,291.54852294921875,208.27874755859375,0.9999905824661255,295.8657531738281,209.20419311523438,0.9999905824661255,317.0754089355469,202.94659423828125,0.9998494982719421,341.2931213378906,231.23069763183594,0.9999837875366211,346.7203063964844,225.85267639160156,0.9999938011169434,300.22772216796875,155.19297790527344,0.9999728798866272,299.5699768066406,141.89060974121094,0.999984085559845,294.2166748046875,135.57981872558594,0.9999891519546509,316.99456787109375,159.63330078125,0.9999744296073914,324.99676513671875,146.10018920898438,0.9999966621398926,336.53546142578125,144.69497680664062,0.9999836087226868,342.44970703125,172.988037109375,0.9999880790710449,372.5826721191406,174.24758911132812,0.999993085861206,375.086181640625,194.9427490234375,0.999998152256012,327.9512939453125,330.2279968261719,0.999993085861206,325.3175048828125,187.19654846191406,0.9999982118606567,301.0478210449219,172.413818359375,0.999983549118042
1520,270.19427490234375,161.5662078857422,0.9999793171882629,292.106201171875,167.11288452148438,0.9999955892562866,313.09124755859375,176.7932586669922,0.9999566674232483,331.91522216796875,188.036376953125,0.9999539852142334,286.1378173828125,182.18789672851562,0.9999980926513672,272.36505126953125,186.322998046875,0.9999911785125732,266.4240417480469,183.7881317138672,0.9999958276748657,300.27813720703125,191.31170654296875,0.9999843835830688,291.54278564453125,208.45533752441406,0.9999914169311523,296.2138671875,208.979736328125,0.9999877214431763,317.2607116699219,203.31570434570312,0.9998477697372437,341.7031555175781,231.3356475830078,0.9999806880950928,347.2857666015625,225.94932556152344,0.9999942779541016,300.394775390625,155.36244201660156,0.9999736547470093,299.8675842285156,142.31399536132812,0.9999836683273315,294.6964111328125,135.77774047851562,0.9999860525131226,316.836669921875,159.9315948486328,0.999976396560669,325.2894592285156,146.162353515625,0.9999967813491821,337.3860778808594,144.28515625,0.9999837875366211,342.3267517089844,172.95327758789062,0.9999864101409912,372.4826354980469,174.25218200683594,0.999992847442627,375.4056091308594,194.92086791992188,0.9999979138374329,327.9197082519531,330.22845458984375,0.9999931454658508,325.1675720214844,187.46238708496094,0.9999983310699463,300.8536682128906,172.74334716796875,0.9999825954437256
1521,270.4171142578125,161.4428253173828,0.9999780654907227,291.9847717285156,167.248046875,0.9999960660934448,313.0234680175781,176.89939880371094,0.9999576807022095,332.1107177734375,187.9630889892578,0.9999499320983887,286.0683898925781,182.4264373779297,0.9999978542327881,272.3499755859375,186.60003662109375,0.999992311000824,266.8619689941406,184.46726989746094,0.999996542930603,300.30023193359375,191.41441345214844,0.9999828338623047,291.828369140625,208.83360290527344,0.9999927878379822,296.5976867675781,208.3629913330078,0.9999847412109375,317.5635986328125,203.51449584960938,0.999809980392456,342.2374572753906,231.42889404296875,0.9999829530715942,347.8237609863281,225.58067321777344,0.9999938011169434,300.6033020019531,155.50830078125,0.9999725818634033,300.3296203613281,142.4048309326172,0.9999819993972778,295.31292724609375,135.60076904296875,0.9999830722808838,316.9766540527344,159.99053955078125,0.9999762773513794,325.6736755371094,146.1723175048828,0.9999966025352478,338.0111999511719,144.359130859375,0.999985933303833,342.5389709472656,172.98033142089844,0.9999849200248718,372.6423034667969,174.45176696777344,0.9999936819076538,375.8603210449219,194.70835876464844,0.9999977946281433,327.91253662109375,330.2692565917969,0.9999934434890747,325.09893798828125,187.48512268066406,0.9999980926513672,300.7717590332031,172.87852478027344,0.9999814033508301
1522,270.7223205566406,161.53858947753906,0.999975323677063,292.04766845703125,167.2411651611328,0.9999960064888,313.1216735839844,176.86257934570312,0.9999579191207886,332.38116455078125,187.94122314453125,0.9999511241912842,286.3455810546875,182.47744750976562,0.9999974966049194,272.6159973144531,186.8092041015625,0.9999933242797852,267.5218200683594,184.70652770996094,0.9999967813491821,300.5257568359375,191.4574737548828,0.9999833703041077,291.8853454589844,208.70217895507812,0.999993085861206,296.8567199707031,208.47955322265625,0.9999836683273315,317.8642578125,203.56619262695312,0.9998114109039307,342.5499267578125,231.69639587402344,0.9999796152114868,348.0816650390625,225.45436096191406,0.9999943375587463,301.1181335449219,155.6085205078125,0.999971866607666,300.7895812988281,142.71189880371094,0.9999813437461853,296.1114501953125,135.3738250732422,0.9999799728393555,317.9158020019531,160.19349670410156,0.9999784231185913,326.2406311035156,146.02296447753906,0.9999958872795105,339.0352478027344,143.92958068847656,0.9999894499778748,342.701416015625,172.9613800048828,0.9999850988388062,372.85931396484375,174.4131317138672,0.9999935030937195,376.40606689453125,194.8277587890625,0.9999974966049194,327.866943359375,330.2990417480469,0.9999934434890747,325.056884765625,187.4639129638672,0.999998152256012,300.8306884765625,172.8804931640625,0.9999821186065674
1523,271.0054626464844,161.3295440673828,0.9999719262123108,291.9230651855469,167.14637756347656,0.9999954700469971,312.99908447265625,176.70721435546875,0.9999567270278931,332.6164245605469,187.7338104248047,0.9999526739120483,286.5024719238281,182.36488342285156,0.999997615814209,272.99102783203125,186.77090454101562,0.9999939203262329,267.9540100097656,184.4944610595703,0.9999969005584717,300.7538757324219,191.4844970703125,0.9999833703041077,292.2986145019531,208.65469360351562,0.9999938011169434,297.4343566894531,208.24400329589844,0.9999727606773376,317.8943176269531,203.51551818847656,0.999805212020874,342.66107177734375,231.68113708496094,0.999981164932251,348.37799072265625,225.22508239746094,0.9999948740005493,301.2585144042969,155.58326721191406,0.9999696016311646,300.85211181640625,142.2254638671875,0.9999786615371704,296.3331298828125,134.59747314453125,0.9999811053276062,318.31597900390625,160.14906311035156,0.9999790191650391,326.72540283203125,145.8234100341797,0.9999952912330627,339.5827941894531,143.83016967773438,0.999989926815033,342.9671325683594,172.97555541992188,0.9999845027923584,373.2698669433594,174.42356872558594,0.9999942779541016,376.38604736328125,194.99606323242188,0.9999976754188538,327.8938293457031,330.26165771484375,0.9999935030937195,325.1602478027344,187.22866821289062,0.9999983310699463,300.7188720703125,172.80650329589844,0.9999812841415405
1524,271.51434326171875,161.28688049316406,0.9999623894691467,292.191650390625,167.13926696777344,0.9999953508377075,313.3881530761719,176.65406799316406,0.9999469518661499,333.0414123535156,187.69386291503906,0.9999492764472961,286.94580078125,182.3456573486328,0.9999971389770508,273.5273742675781,186.89500427246094,0.9999947547912598,268.42816162109375,184.24742126464844,0.9999961853027344,301.17041015625,191.4226837158203,0.9999823570251465,292.83123779296875,208.47610473632812,0.9999938607215881,298.3052978515625,208.60647583007812,0.9999606609344482,318.46356201171875,203.66033935546875,0.9998183846473694,343.0250244140625,231.67922973632812,0.9999806880950928,348.95068359375,225.211669921875,0.9999945759773254,301.6556396484375,155.73443603515625,0.9999666810035706,301.4212646484375,142.2371368408203,0.9999766945838928,297.2486572265625,134.2694549560547,0.9999831914901733,318.76806640625,160.09059143066406,0.9999829530715942,326.97137451171875,145.8612060546875,0.999994158744812,339.8498229980469,143.89141845703125,0.9999900460243225,343.3671569824219,172.96690368652344,0.9999820590019226,373.8440856933594,174.53184509277344,0.9999938011169434,377.31292724609375,195.21954345703125,0.9999984502792358,327.88629150390625,330.2890319824219,0.9999934434890747,325.4275207519531,186.91586303710938,0.9999979734420776,300.85009765625,172.6962890625,0.9999794960021973
1525,272.0808410644531,161.0595703125,0.9999620914459229,292.453857421875,167.0679931640625,0.9999960660934448,313.8030090332031,176.7581024169922,0.9999446868896484,333.4101867675781,187.72462463378906,0.999951958656311,287.4103088378906,182.369140625,0.9999970197677612,274.16253662109375,186.9623565673828,0.999995231628418,269.7220458984375,183.64349365234375,0.9999951720237732,301.69171142578125,191.5927276611328,0.9999796748161316,293.5157165527344,208.7266845703125,0.9999947547912598,298.85791015625,208.09402465820312,0.9999586939811707,318.64544677734375,203.16397094726562,0.9998062252998352,343.3277282714844,231.7987060546875,0.9999752640724182,349.2776184082031,225.34341430664062,0.9999954700469971,302.2052917480469,155.92416381835938,0.9999642372131348,302.0016174316406,142.43264770507812,0.9999738931655884,297.895751953125,134.41567993164062,0.9999834299087524,319.1480407714844,159.9969024658203,0.9999842643737793,327.27587890625,145.8679962158203,0.9999921917915344,340.1480712890625,143.9005889892578,0.9999889135360718,343.6163635253906,172.9246826171875,0.9999773502349854,374.5338134765625,174.68170166015625,0.9999922513961792,378.35589599609375,195.69476318359375,0.9999985694885254,327.8827209472656,330.2806091308594,0.9999932050704956,325.65496826171875,186.81871032714844,0.999997615814209,301.1067199707031,172.71556091308594,0.99997878074646
