scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
850,393.4126281738281,192.58749389648438,0.9999745488166809,370.8187255859375,193.13900756835938,0.9999916553497314,346.0936584472656,191.61822509765625,0.9999892115592957,327.0264587402344,189.5434112548828,0.9999550580978394,371.1632385253906,177.74644470214844,0.9999690651893616,382.9298095703125,172.1370849609375,0.9999725818634033,382.80767822265625,176.33572387695312,0.9999855756759644,349.99481201171875,175.05848693847656,0.9999880790710449,347.94256591796875,158.64175415039062,0.9999955296516418,339.5675354003906,161.2895050048828,0.9999818205833435,332.18206787109375,170.83401489257812,0.9999594688415527,307.4982604980469,149.7849884033203,0.9999996423721313,301.0714111328125,167.78993225097656,0.9999974966049194,377.5684814453125,209.89639282226562,0.9999356269836426,388.61163330078125,214.84266662597656,0.999997615814209,398.9048767089844,210.94210815429688,0.9999904632568359,347.6786804199219,210.21200561523438,0.9999858736991882,344.17340087890625,230.52117919921875,0.9999776482582092,337.1138610839844,231.1123046875,0.999980092048645,319.71331787109375,208.1029815673828,0.9999600648880005,286.6051330566406,215.96070861816406,0.9999989867210388,261.97882080078125,206.94041442871094,0.9999951720237732,328.92559814453125,322.5738525390625,0.9999953508377075,329.1994323730469,179.39840698242188,0.9999964237213135,356.9754943847656,193.53240966796875,0.9999678134918213
851,392.8951721191406,190.48655700683594,0.9999610185623169,370.4742431640625,191.82339477539062,0.9999969005584717,347.432373046875,191.44744873046875,0.999988317489624,327.7416687011719,190.07833862304688,0.9999592304229736,369.8299255371094,177.4320831298828,0.999981164932251,380.2208251953125,171.6996307373047,0.9999600648880005,380.74993896484375,176.66162109375,0.9999775290489197,352.32086181640625,175.33888244628906,0.9999881386756897,352.0426330566406,160.3993682861328,0.999974250793457,341.7279052734375,154.6189727783203,0.9999910593032837,331.6337890625,170.3365936279297,0.9999644756317139,305.7961120605469,150.7940673828125,0.9999995827674866,299.40350341796875,167.83462524414062,0.9999985098838806,380.59393310546875,207.12574768066406,0.9998723268508911,390.7183532714844,211.3876953125,0.9999973773956299,399.6636657714844,206.1048583984375,0.9999926090240479,347.59844970703125,209.57566833496094,0.9999894499778748,343.357421875,229.82298278808594,0.9999879598617554,335.248291015625,229.369384765625,0.9999769926071167,321.06640625,207.80690002441406,0.9999724626541138,287.6153869628906,218.3959197998047,0.9999994039535522,266.3349609375,206.91197204589844,0.9999815225601196,329.008056640625,322.60845947265625,0.9999951124191284,329.6153564453125,179.63156127929688,0.9999959468841553,358.826904296875,192.81907653808594,0.9999799728393555
852,392.7302551269531,187.7838897705078,0.9999207258224487,370.9346008300781,189.86692810058594,0.9999983310699463,348.771240234375,191.78656005859375,0.9999858140945435,327.78997802734375,190.3924102783203,0.999943733215332,368.7606506347656,176.98707580566406,0.9999759197235107,376.49737548828125,168.91627502441406,0.999946117401123,377.6321105957031,176.07675170898438,0.9999557733535767,353.62957763671875,174.3212890625,0.9999805092811584,353.66748046875,161.4997100830078,0.99996018409729,346.9630126953125,147.80335998535156,0.9999830722808838,331.0624694824219,169.90513610839844,0.9999535083770752,303.94427490234375,151.15260314941406,0.9999987483024597,296.4324645996094,168.41586303710938,0.9999985694885254,381.6009826660156,205.15127563476562,0.9999397397041321,393.3616943359375,207.07505798339844,0.9999839067459106,402.0141906738281,201.08192443847656,0.9999887943267822,347.74560546875,209.21766662597656,0.9999874830245972,342.45709228515625,229.51104736328125,0.9999861717224121,332.7055358886719,229.85092163085938,0.9999842643737793,322.7738037109375,208.28884887695312,0.9999799728393555,289.3056640625,221.15435791015625,0.9999997615814209,272.773681640625,206.1483154296875,0.9999971389770508,328.8678894042969,322.5750427246094,0.9999957084655762,329.23944091796875,179.97142028808594,0.9999926090240479,359.4690856933594,191.8815460205078,0.999987006187439
853,392.04827880859375,186.6591339111328,0.9999723434448242,371.17095947265625,188.80426025390625,0.9999989867210388,348.5933837890625,190.88394165039062,0.9999821782112122,327.2960205078125,190.05902099609375,0.9999549388885498,368.472900390625,175.75119018554688,0.9999810457229614,376.38983154296875,166.91854858398438,0.9999635219573975,377.5945739746094,177.0056610107422,0.999979555606842,354.1455993652344,172.63711547851562,0.999982476234436,356.6222229003906,161.43545532226562,0.999981164932251,353.9244384765625,145.3509521484375,0.9999869465827942,331.4157409667969,169.70326232910156,0.999966025352478,302.97906494140625,151.23004150390625,0.9999984502792358,294.38330078125,168.23190307617188,0.9999995231628418,379.7929382324219,202.95803833007812,0.9995428323745728,390.97027587890625,203.4204559326172,0.9999479055404663,399.1040954589844,197.1098175048828,0.9999533891677856,348.0326843261719,208.9700469970703,0.999985933303833,341.54010009765625,228.5089569091797,0.9999838471412659,331.19805908203125,229.0299530029297,0.9999779462814331,325.286865234375,208.4698944091797,0.9999892711639404,293.6872863769531,224.11891174316406,0.9999998807907104,279.2394714355469,209.9412841796875,0.999998927116394,328.9220275878906,322.4613342285156,0.9999958276748657,328.9424133300781,180.2755126953125,0.9999927282333374,359.6749572753906,191.1595916748047,0.9999899864196777
854,391.6082763671875,186.1593017578125,0.9999602437019348,371.3348083496094,187.8006134033203,0.9999990463256836,348.76220703125,190.71572875976562,0.9999884366989136,327.74371337890625,190.2587432861328,0.9999332427978516,368.0426025390625,174.73406982421875,0.9999841451644897,376.4115295410156,164.9358367919922,0.9999794363975525,377.3087158203125,174.50003051757812,0.9999902248382568,353.8128356933594,172.48785400390625,0.9999853372573853,357.90142822265625,159.7049102783203,0.9999690055847168,356.8409423828125,142.66070556640625,0.9999920129776001,331.5557556152344,169.7151336669922,0.9999687671661377,301.5746765136719,151.93450927734375,0.999998152256012,291.8163146972656,167.87347412109375,0.9999997615814209,378.9467468261719,202.0212860107422,0.999727725982666,390.27630615234375,202.63278198242188,0.999983549118042,398.0115051269531,196.29400634765625,0.9999526739120483,347.43792724609375,208.84432983398438,0.9999886751174927,340.4870300292969,227.53636169433594,0.9999920129776001,329.19622802734375,229.50514221191406,0.9999731779098511,328.42608642578125,208.75772094726562,0.9999919533729553,298.1325988769531,227.11526489257812,0.9999997615814209,288.57525634765625,210.57118225097656,0.9999995827674866,328.8477478027344,322.4142150878906,0.9999955892562866,329.3858947753906,180.01173400878906,0.9999940395355225,359.1512756347656,190.5897979736328,0.9999927282333374
855,392.0247802734375,185.92376708984375,0.9999662637710571,371.8921203613281,187.13462829589844,0.9999985694885254,349.08941650390625,189.9512481689453,0.9999896883964539,327.5320739746094,189.77420043945312,0.9999195337295532,368.5205078125,174.11781311035156,0.9999910593032837,376.401611328125,163.19740295410156,0.9999690055847168,377.2822570800781,172.9904022216797,0.9999860525131226,354.3660888671875,172.28622436523438,0.9999906420707703,357.9949645996094,157.52183532714844,0.9999890327453613,359.2665710449219,142.1639862060547,0.9999945163726807,330.9648742675781,169.61048889160156,0.9999552965164185,300.42919921875,152.15487670898438,0.9999980926513672,290.2439880371094,167.95762634277344,0.9999995231628418,380.5050048828125,201.59707641601562,0.9997238516807556,390.1242980957031,202.3480224609375,0.9999791383743286,397.8460998535156,196.0577392578125,0.999897837638855,347.7293395996094,207.70249938964844,0.9999874830245972,339.6519775390625,225.8064727783203,0.9999920129776001,328.41778564453125,227.87911987304688,0.9999710321426392,330.9232482910156,208.1554718017578,0.9999778866767883,301.9202575683594,228.63446044921875,0.9999995231628418,297.7107849121094,211.8857421875,0.9999988079071045,328.8559875488281,322.3393249511719,0.9999958276748657,328.4376525878906,180.94277954101562,0.9999946355819702,359.3294677734375,189.7766571044922,0.9999943971633911
856,391.9327697753906,185.76950073242188,0.9999630451202393,371.8497314453125,186.95855712890625,0.9999985694885254,349.3129577636719,189.57594299316406,0.9999924898147583,327.5645446777344,189.57687377929688,0.9999118447303772,368.3910827636719,174.1186065673828,0.9999892115592957,376.3079528808594,163.1731719970703,0.9999712705612183,377.0559997558594,172.72903442382812,0.9999855756759644,354.5137023925781,172.46388244628906,0.9999914169311523,358.6918640136719,157.27005004882812,0.9999812841415405,360.53076171875,143.7049560546875,0.99998939037323,330.5956115722656,169.72296142578125,0.9999476671218872,298.7759704589844,153.5014190673828,0.999996542930603,288.0027160644531,167.7612762451172,0.9999988079071045,378.4925231933594,202.17115783691406,0.9998615980148315,388.21600341796875,204.38250732421875,0.9999929666519165,394.650146484375,196.8450469970703,0.9998548626899719,347.6536865234375,206.36788940429688,0.999986469745636,339.1029968261719,224.04356384277344,0.9999727010726929,327.35394287109375,228.17059326171875,0.9999749064445496,331.9262390136719,209.21755981445312,0.9999759197235107,306.3827819824219,229.20164489746094,0.9999998807907104,305.321044921875,213.5001678466797,0.9999957084655762,328.810791015625,322.4283752441406,0.9999951124191284,328.8661193847656,181.43673706054688,0.999995231628418,359.3299255371094,189.5997314453125,0.9999945163726807
857,390.7762451171875,185.12696838378906,0.9999930262565613,371.6083068847656,187.74061584472656,0.9999985694885254,349.45135498046875,189.67208862304688,0.9999933838844299,328.5226135253906,189.52597045898438,0.999932050704956,369.2016906738281,172.8854522705078,0.9999936819076538,377.4801330566406,162.99761962890625,0.9999863505363464,382.02984619140625,168.6875762939453,0.9999765157699585,353.44305419921875,172.53857421875,0.9999884963035583,357.7296447753906,155.2113800048828,0.9999936819076538,358.5307312011719,144.59710693359375,0.999988317489624,329.09698486328125,168.8097686767578,0.9999409914016724,297.6479797363281,154.0251007080078,0.9999960660934448,286.7272644042969,167.38717651367188,0.9999975562095642,376.46136474609375,203.439697265625,0.9999086856842041,385.4742736816406,206.7659454345703,0.9999926090240479,389.0582275390625,197.89227294921875,0.9998232126235962,346.91455078125,206.4258270263672,0.999985933303833,337.9818420410156,224.4706573486328,0.9999751448631287,326.3314514160156,225.95953369140625,0.9999235272407532,331.2818298339844,209.5160675048828,0.9999816417694092,306.1614990234375,229.78041076660156,0.9999998807907104,307.1271057128906,212.3675079345703,0.9999974966049194,328.8365173339844,322.4518127441406,0.9999946355819702,329.2417907714844,181.3328857421875,0.999996542930603,359.85443115234375,189.58522033691406,0.9999938011169434
858,391.46173095703125,184.6371612548828,0.9999876618385315,371.6135559082031,187.77706909179688,0.9999983310699463,348.80023193359375,189.90211486816406,0.9999943971633911,328.2266540527344,189.5645294189453,0.9999350309371948,369.6048889160156,172.17039489746094,0.9999923706054688,379.7970886230469,162.35951232910156,0.9999904632568359,389.4806823730469,161.49693298339844,0.999982476234436,352.91387939453125,172.1829376220703,0.9999886751174927,357.35186767578125,154.55410766601562,0.9999977350234985,356.6496887207031,144.63320922851562,0.9999917149543762,328.6401672363281,168.51087951660156,0.9999452829360962,296.7064208984375,153.9923858642578,0.9999974966049194,285.29608154296875,167.4716339111328,0.9999985694885254,376.507080078125,203.704345703125,0.9999645352363586,384.2239990234375,207.76675415039062,0.9999942779541016,385.9739074707031,198.8304443359375,0.9999223947525024,347.1987609863281,207.2027130126953,0.9999946355819702,341.57928466796875,225.8965301513672,0.9999915361404419,329.6532287597656,230.87754821777344,0.9999786615371704,330.8671569824219,209.9503936767578,0.9999717473983765,305.3161315917969,229.72872924804688,0.9999998807907104,305.10443115234375,213.37249755859375,0.9999974966049194,328.8708801269531,322.4781799316406,0.999995231628418,328.81219482421875,181.55169677734375,0.9999969005584717,358.8668518066406,189.89968872070312,0.9999946355819702
859,392.1026916503906,184.76881408691406,0.9999872446060181,371.9855651855469,187.55267333984375,0.9999983906745911,348.8131103515625,189.92103576660156,0.9999940395355225,328.2214050292969,189.64158630371094,0.9999315738677979,370.65570068359375,171.41110229492188,0.9999911189079285,381.19384765625,161.33163452148438,0.9999889135360718,391.9947509765625,158.221435546875,0.9999728202819824,352.9598083496094,172.1239013671875,0.9999867677688599,356.8458557128906,153.9291534423828,0.9999979734420776,354.8333435058594,145.54115295410156,0.9999923706054688,328.1287536621094,168.53868103027344,0.9999581575393677,295.7245788574219,154.44912719726562,0.9999992251396179,283.52703857421875,167.71800231933594,0.999998927116394,374.1933898925781,203.7418212890625,0.9999917149543762,381.8811340332031,209.19149780273438,0.9999924898147583,382.85284423828125,200.6171112060547,0.9997128844261169,350.06402587890625,207.24737548828125,0.9999948740005493,346.587890625,227.16799926757812,0.9999822378158569,339.3383483886719,233.3701171875,0.9999887347221375,330.64453125,210.44717407226562,0.9999825954437256,305.04693603515625,229.99868774414062,0.9999997019767761,303.8112487792969,213.01722717285156,0.9999980926513672,328.7932434082031,322.5687561035156,0.9999954104423523,328.53314208984375,181.5199737548828,0.9999955892562866,358.5949401855469,189.59230041503906,0.9999939799308777
860,392.90374755859375,183.84754943847656,0.9999739527702332,372.4103088378906,186.7787628173828,0.9999979734420776,349.1836853027344,190.2205810546875,0.9999882578849792,327.47979736328125,190.38882446289062,0.9999175667762756,373.1578063964844,170.50772094726562,0.9999853372573853,383.6904296875,160.55935668945312,0.9999545812606812,395.396484375,157.95457458496094,0.9999858736991882,353.0935363769531,171.8277587890625,0.9999833106994629,355.9002990722656,153.5017547607422,0.999998152256012,353.0406799316406,146.15060424804688,0.9999914169311523,327.8688659667969,168.751953125,0.9999580383300781,295.17303466796875,154.8199005126953,0.9999995231628418,281.1868591308594,168.41368103027344,0.9999988079071045,373.38922119140625,204.15032958984375,0.9999975562095642,380.61883544921875,210.35223388671875,0.9999876022338867,380.6520690917969,201.8910369873047,0.9999252557754517,352.2135009765625,207.04261779785156,0.9999773502349854,353.788818359375,226.66864013671875,0.9999947547912598,348.378173828125,236.3115692138672,0.999994695186615,331.5585021972656,211.3929901123047,0.9999911785125732,304.3678283691406,230.34095764160156,0.9999996423721313,301.78338623046875,212.2906036376953,0.9999985694885254,328.8211669921875,322.6366882324219,0.9999951124191284,328.6673278808594,180.49319458007812,0.9999958276748657,358.64599609375,189.16722106933594,0.9999906420707703
861,392.5328369140625,184.27511596679688,0.9999768733978271,372.5162658691406,186.1177520751953,0.9999970197677612,348.97998046875,189.94500732421875,0.9999880790710449,326.8904113769531,190.49293518066406,0.9999433159828186,374.80548095703125,169.360107421875,0.9999731779098511,385.0560607910156,159.41676330566406,0.999969482421875,396.86578369140625,156.62420654296875,0.9999812841415405,352.95953369140625,171.23081970214844,0.9999796152114868,354.235107421875,153.13768005371094,0.9999973773956299,351.11224365234375,146.6783447265625,0.9999937415122986,327.8452453613281,168.6922607421875,0.9999700784683228,294.4133605957031,155.3253936767578,0.9999995231628418,279.9580993652344,168.94944763183594,0.999998927116394,372.78173828125,203.83145141601562,0.9999987483024597,380.8554382324219,209.88046264648438,0.9999896883964539,379.052490234375,201.5657501220703,0.999968409538269,354.5067443847656,206.48683166503906,0.9999886751174927,359.419921875,224.9004364013672,0.9999887943267822,361.10284423828125,236.3570556640625,0.9999878406524658,332.10552978515625,211.1802215576172,0.9999951124191284,303.8616638183594,230.05906677246094,0.9999995231628418,299.9471740722656,212.64511108398438,0.9999989867210388,328.87310791015625,322.6769104003906,0.9999948740005493,328.4124450683594,180.40342712402344,0.9999957084655762,358.6269836425781,188.46827697753906,0.9999877214431763
862,392.7911376953125,182.8689422607422,0.9999785423278809,372.8763732910156,185.61622619628906,0.9999940395355225,348.7997131347656,189.39837646484375,0.9999842047691345,326.5191345214844,190.39617919921875,0.9999513030052185,373.8343505859375,168.818115234375,0.9999775290489197,382.96319580078125,159.4705810546875,0.9999424815177917,395.8692626953125,153.74610900878906,0.9999821186065674,353.04425048828125,171.125732421875,0.9999760389328003,352.8082275390625,152.73660278320312,0.9999953508377075,348.9619445800781,146.4606475830078,0.9999948740005493,327.7496337890625,168.5865020751953,0.9999749660491943,293.80816650390625,155.97630310058594,0.9999996423721313,278.14599609375,169.91769409179688,0.999998927116394,372.76495361328125,203.8292694091797,0.9999985694885254,379.74945068359375,210.6382598876953,0.9999932050704956,377.1118469238281,202.2724609375,0.9999784231185913,358.1584777832031,205.10069274902344,0.9999801516532898,361.7581481933594,221.4550018310547,0.9999891519546509,366.2216491699219,232.12098693847656,0.999945878982544,332.34735107421875,210.2028045654297,0.9999964237213135,303.3382263183594,229.7033233642578,0.9999992847442627,297.2786865234375,212.6204071044922,0.9999988079071045,328.7004089355469,322.6900939941406,0.9999951124191284,328.3388366699219,180.56124877929688,0.9999960660934448,358.88214111328125,187.85935974121094,0.9999837875366211
863,392.7096252441406,181.48971557617188,0.9999879598617554,372.8128356933594,185.25906372070312,0.9999936819076538,348.6354064941406,189.07000732421875,0.9999810457229614,326.48004150390625,190.22279357910156,0.9999486207962036,374.1423645019531,168.4431915283203,0.9999706745147705,383.4546813964844,158.0859832763672,0.9999597072601318,396.39263916015625,151.09085083007812,0.9999839663505554,352.6275634765625,170.9005889892578,0.9999781847000122,351.2720947265625,152.1396026611328,0.9999946355819702,346.64752197265625,148.11131286621094,0.9999947547912598,327.6840515136719,168.6958770751953,0.9999784231185913,293.6788330078125,156.543701171875,0.9999996423721313,275.8941345214844,170.38143920898438,0.9999989867210388,372.2780456542969,202.81005859375,0.999998152256012,379.2904968261719,209.32891845703125,0.9999887943267822,376.3279113769531,202.8863525390625,0.999950647354126,359.60888671875,203.1990966796875,0.999972403049469,364.7291259765625,219.247802734375,0.9999864101409912,371.9485168457031,229.71142578125,0.9999648332595825,332.53045654296875,209.61900329589844,0.9999954104423523,302.8851318359375,229.6038818359375,0.999998927116394,293.860595703125,212.6876678466797,0.9999992847442627,328.7357482910156,322.6836242675781,0.9999948740005493,328.2627258300781,180.70838928222656,0.9999950528144836,358.6522216796875,187.48416137695312,0.9999817609786987
864,392.9583740234375,180.61392211914062,0.9999891519546509,372.78057861328125,184.5483856201172,0.9999932050704956,348.4422607421875,188.7775115966797,0.9999737739562988,326.4783020019531,190.2183837890625,0.9999353885650635,375.0657043457031,167.66510009765625,0.9999464154243469,387.13629150390625,156.81605529785156,0.9999362230300903,401.7814025878906,148.3992156982422,0.9999665021896362,352.1903076171875,170.27101135253906,0.9999768137931824,350.165283203125,151.607421875,0.9999915361404419,345.0439453125,148.65835571289062,0.9999935030937195,327.6171875,168.82179260253906,0.9999696016311646,292.88232421875,157.43252563476562,0.9999992847442627,274.72528076171875,170.57144165039062,0.9999982118606567,371.9206237792969,202.578369140625,0.9999973773956299,379.2864685058594,208.38401794433594,0.9999626874923706,375.63238525390625,204.65057373046875,0.9996266961097717,360.12139892578125,202.1480255126953,0.9999599456787109,367.82147216796875,217.23422241210938,0.9999661445617676,374.8533630371094,225.22146606445312,0.9999600052833557,332.66021728515625,209.7384033203125,0.9999950528144836,302.634765625,229.84881591796875,0.9999988079071045,292.2125549316406,213.1342010498047,0.9999994039535522,328.7479248046875,322.6816101074219,0.9999953508377075,328.1813659667969,180.41334533691406,0.9999942779541016,358.21728515625,186.268798828125,0.9999786615371704
865,393.1082763671875,179.1306915283203,0.9999839663505554,371.5819396972656,183.3505401611328,0.9999960660934448,348.01239013671875,188.5735626220703,0.999965488910675,326.44232177734375,190.4404754638672,0.9999343156814575,374.4512939453125,166.81678771972656,0.9999374151229858,386.7586364746094,155.5281219482422,0.9999592304229736,399.9025573730469,146.7463836669922,0.9999670386314392,351.17205810546875,169.70143127441406,0.9999879002571106,349.05023193359375,151.9067840576172,0.9999912977218628,342.59521484375,150.3716278076172,0.9999973177909851,327.1958923339844,168.87225341796875,0.9999751448631287,292.78314208984375,157.98365783691406,0.9999990463256836,275.08966064453125,171.5602264404297,0.999998927116394,370.07257080078125,201.8063507080078,0.9999955892562866,377.8398742675781,209.54339599609375,0.9999481439590454,372.1752624511719,208.27523803710938,0.9995822906494141,359.7514953613281,201.9905242919922,0.9999617338180542,368.72003173828125,217.3742218017578,0.999895453453064,374.35321044921875,219.2519073486328,0.9998443722724915,332.19134521484375,209.6165771484375,0.9999946355819702,302.10406494140625,230.12037658691406,0.9999991059303284,290.4950256347656,213.73004150390625,0.9999989867210388,328.64361572265625,322.7166748046875,0.9999953508377075,328.1695861816406,179.9666290283203,0.9999940991401672,358.06085205078125,185.85565185546875,0.9999871253967285
866,393.54248046875,178.77552795410156,0.9999865293502808,372.2288513183594,183.068115234375,0.9999963045120239,348.6068420410156,188.18869018554688,0.9999675154685974,326.7548522949219,189.8804931640625,0.9999508857727051,373.1690368652344,166.88381958007812,0.9999611377716064,385.79718017578125,154.39328002929688,0.9999542236328125,398.1155700683594,145.2159423828125,0.9999618530273438,350.98956298828125,169.64862060546875,0.9999899864196777,348.31280517578125,151.77096557617188,0.9999947547912598,341.3591613769531,151.74269104003906,0.999997615814209,328.6756896972656,168.5744171142578,0.9999759197235107,294.1225280761719,156.76722717285156,0.9999994039535522,279.0555725097656,171.3890838623047,0.9999982118606567,369.2958068847656,201.3754119873047,0.9999858140945435,374.1293640136719,211.88377380371094,0.999947190284729,368.7192077636719,207.47486877441406,0.9999645948410034,359.8934631347656,201.92701721191406,0.9999758005142212,366.1251525878906,216.39840698242188,0.9992177486419678,370.84442138671875,214.405029296875,0.9987440705299377,332.0415344238281,209.25515747070312,0.9999953508377075,301.501708984375,229.2825164794922,0.999999463558197,287.8761291503906,214.95838928222656,0.9999955892562866,328.6820068359375,322.76055908203125,0.9999949932098389,328.78887939453125,180.2981719970703,0.9999973773956299,358.6810607910156,185.5849609375,0.9999885559082031
867,393.9750061035156,178.94825744628906,0.9999915361404419,372.9286193847656,183.29818725585938,0.9999961853027344,348.5928649902344,188.01239013671875,0.9999734163284302,326.5646057128906,189.79896545410156,0.9999434351921082,372.001953125,167.04083251953125,0.9999701380729675,382.906005859375,153.8850860595703,0.9999415278434753,393.6770935058594,145.91146850585938,0.9999700784683228,350.8414001464844,169.35580444335938,0.9999905824661255,347.8819885253906,151.68380737304688,0.9999969601631165,340.45404052734375,153.13766479492188,0.9999978542327881,329.7684631347656,168.54566955566406,0.999963641166687,296.9533996582031,155.41561889648438,0.999997615814209,283.14129638671875,170.91592407226562,0.9999974966049194,368.2118835449219,201.3288116455078,0.9999778270721436,372.424072265625,213.24905395507812,0.9999665021896362,367.33258056640625,208.5001220703125,0.9999390840530396,359.2409362792969,202.46524047851562,0.9999884366989136,366.1370544433594,216.28439331054688,0.9994034767150879,369.02838134765625,215.782470703125,0.9986395835876465,331.8747253417969,209.03976440429688,0.9999921321868896,300.6860656738281,229.08966064453125,0.9999996423721313,286.2432861328125,216.2027587890625,0.9999946355819702,328.7323303222656,322.7981262207031,0.9999950528144836,328.3848876953125,181.2679443359375,0.9999977350234985,359.1800231933594,185.68206787109375,0.999988317489624
868,394.18841552734375,179.1400909423828,0.999993085861206,372.925537109375,183.7152099609375,0.9999948740005493,348.0430603027344,187.81048583984375,0.9999762773513794,326.3332824707031,189.36936950683594,0.9999382495880127,371.2902526855469,167.41844177246094,0.9999809265136719,382.2403869628906,153.88507080078125,0.9999730587005615,393.4229431152344,146.41921997070312,0.99997878074646,350.07403564453125,169.61012268066406,0.9999914169311523,347.2307434082031,152.17105102539062,0.9999971389770508,339.61016845703125,154.433349609375,0.9999945163726807,330.3887023925781,168.54519653320312,0.9999575614929199,299.6036682128906,154.18739318847656,0.9999967217445374,287.4065856933594,170.75062561035156,0.9999955892562866,367.3772277832031,201.62063598632812,0.999936580657959,371.0318603515625,214.59902954101562,0.9999169111251831,366.4415283203125,210.3032989501953,0.9997760057449341,358.3924255371094,202.8451690673828,0.9999827742576599,364.9356689453125,216.48165893554688,0.9993623495101929,367.225830078125,215.71775817871094,0.9983955025672913,331.6956787109375,208.9290008544922,0.9999884963035583,300.12835693359375,228.66336059570312,0.9999997615814209,283.0355529785156,216.81031799316406,0.999994158744812,328.70892333984375,322.71527099609375,0.9999950528144836,328.7816162109375,179.4788360595703,0.9999974966049194,358.9113464355469,185.95606994628906,0.9999798536300659
