scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
1618,350.6844787597656,172.22909545898438,0.9999957084655762,331.4703369140625,173.2152099609375,0.9999943971633911,306.2010498046875,173.89088439941406,0.9999985694885254,288.3117980957031,173.62466430664062,0.9999774694442749,326.95611572265625,159.1240692138672,0.999995768070221,338.59088134765625,148.3783416748047,0.999974250793457,338.7435607910156,148.10284423828125,0.9999810457229614,311.10321044921875,158.66690063476562,0.9999977350234985,311.1611633300781,137.51988220214844,0.9999799728393555,301.6759033203125,132.66188049316406,0.9999809265136719,287.2187805175781,152.5595245361328,0.9999023675918579,253.95904541015625,140.35206604003906,0.9999973773956299,234.6803741455078,152.86717224121094,0.9999948740005493,331.1490783691406,188.8382568359375,0.9999644756317139,339.6952819824219,196.18252563476562,0.9999977350234985,338.202392578125,188.22406005859375,0.9999475479125977,305.2882995605469,189.691650390625,0.999961793422699,295.141845703125,203.9021759033203,0.9999454021453857,280.84130859375,208.406494140625,0.9999322295188904,287.5049743652344,192.7527313232422,0.999945878982544,263.0846862792969,207.55421447753906,0.9999992847442627,255.44313049316406,189.92166137695312,0.9999933242797852,279.9171142578125,318.4283142089844,0.9999922513961792,280.7981262207031,177.93240356445312,0.9999971389770508,314.1337585449219,174.33009338378906,0.9999959468841553
1619,350.658203125,172.22328186035156,0.9999955892562866,331.461181640625,173.2655792236328,0.9999944567680359,306.2037658691406,173.8986053466797,0.9999985694885254,288.39990234375,173.6184844970703,0.9999765157699585,326.92633056640625,159.1186981201172,0.9999959468841553,338.5603332519531,148.37051391601562,0.9999744892120361,338.6999816894531,148.10829162597656,0.9999810457229614,311.1184997558594,158.67623901367188,0.9999977350234985,311.17572021484375,137.5155487060547,0.9999796152114868,301.6962890625,132.65585327148438,0.9999810457229614,287.25762939453125,152.51199340820312,0.9999006986618042,253.91990661621094,140.3498992919922,0.9999973773956299,234.6641387939453,152.87704467773438,0.9999949336051941,331.1110534667969,188.82081604003906,0.9999651312828064,339.64105224609375,196.14920043945312,0.9999977350234985,338.212890625,188.212158203125,0.9999477863311768,305.32159423828125,189.6525421142578,0.9999630451202393,295.1358337402344,203.9178924560547,0.9999473094940186,280.9001159667969,208.4315948486328,0.9999340772628784,287.5457458496094,192.73486328125,0.9999479055404663,263.10394287109375,207.58566284179688,0.9999992847442627,255.52188110351562,189.9148712158203,0.9999935626983643,279.9530029296875,318.4496765136719,0.9999922513961792,280.8197937011719,177.9613494873047,0.9999970197677612,314.14581298828125,174.4121856689453,0.999995768070221
1620,350.58856201171875,172.17283630371094,0.9999955296516418,331.4237060546875,173.18484497070312,0.9999942779541016,306.18524169921875,173.9093780517578,0.9999986290931702,288.0556945800781,173.66397094726562,0.9999821186065674,326.8690185546875,159.1190948486328,0.9999961853027344,338.5533447265625,148.2296905517578,0.999976396560669,338.7307434082031,147.95751953125,0.9999811053276062,311.09259033203125,158.5447998046875,0.9999977350234985,311.10003662109375,137.39495849609375,0.9999810457229614,301.73046875,132.4010772705078,0.9999824166297913,287.3454284667969,152.60528564453125,0.9999020099639893,254.11070251464844,140.27670288085938,0.999997615814209,234.95245361328125,152.5965118408203,0.9999948740005493,331.1501770019531,188.8536834716797,0.9999639987945557,339.7160949707031,195.95838928222656,0.9999972581863403,338.2754821777344,188.0765838623047,0.999930739402771,305.2975769042969,189.61473083496094,0.9999642372131348,295.1944580078125,203.8759307861328,0.9999384880065918,280.6364440917969,208.39329528808594,0.9999245405197144,287.48785400390625,192.85501098632812,0.9999504089355469,263.2247009277344,207.490478515625,0.9999992251396179,255.42108154296875,189.83767700195312,0.9999944567680359,279.8872985839844,318.4508361816406,0.9999920129776001,280.65960693359375,178.2553253173828,0.999997615814209,314.0888671875,174.34469604492188,0.9999959468841553
1621,350.64544677734375,172.20787048339844,0.9999957084655762,331.5079345703125,173.1853790283203,0.9999946355819702,306.2469482421875,173.9072723388672,0.9999986290931702,288.1155090332031,173.66453552246094,0.9999812841415405,326.9410705566406,159.1223602294922,0.9999960660934448,338.59552001953125,148.19569396972656,0.9999756813049316,338.724365234375,147.9838409423828,0.9999803900718689,311.10357666015625,158.52024841308594,0.9999977350234985,311.1043701171875,137.32598876953125,0.9999814033508301,301.7009582519531,132.41712951660156,0.9999821782112122,287.3462829589844,152.57052612304688,0.9998984336853027,254.0933837890625,140.28646850585938,0.9999975562095642,234.90919494628906,152.6143341064453,0.9999951124191284,331.1283264160156,188.81121826171875,0.9999634027481079,339.7086486816406,196.0111541748047,0.9999972581863403,338.3354797363281,188.143310546875,0.9999366998672485,305.27978515625,189.59762573242188,0.9999628067016602,295.18011474609375,203.8537139892578,0.9999387264251709,280.5970153808594,208.4159393310547,0.9999263286590576,287.5214538574219,192.8304443359375,0.9999478459358215,263.17449951171875,207.4933624267578,0.9999992847442627,255.4647979736328,189.92794799804688,0.9999945163726807,279.923583984375,318.428955078125,0.9999921917915344,280.63482666015625,178.22879028320312,0.999997615814209,314.1863098144531,174.3387908935547,0.9999958872795105
1622,350.6197204589844,172.1959686279297,0.9999955892562866,331.4665832519531,173.1911163330078,0.9999945163726807,306.2081604003906,173.906005859375,0.9999985694885254,288.0557556152344,173.66717529296875,0.9999819397926331,326.919921875,159.1174774169922,0.9999960660934448,338.5943603515625,148.19497680664062,0.9999758005142212,338.72967529296875,147.97317504882812,0.9999808073043823,311.1015625,158.52935791015625,0.9999976754188538,311.0989990234375,137.36654663085938,0.9999814033508301,301.7274475097656,132.47743225097656,0.9999825358390808,287.3215026855469,152.5965576171875,0.9999011754989624,254.1021270751953,140.2810516357422,0.9999974966049194,234.9452667236328,152.60545349121094,0.9999949932098389,331.0854797363281,188.79348754882812,0.9999632835388184,339.682861328125,195.99099731445312,0.9999972581863403,338.3135070800781,188.14498901367188,0.9999353885650635,305.2486267089844,189.6103515625,0.9999637603759766,295.2362976074219,203.8319549560547,0.999938428401947,280.62646484375,208.39987182617188,0.9999242424964905,287.4610900878906,192.82888793945312,0.9999476671218872,263.1928405761719,207.4896240234375,0.9999991655349731,255.46170043945312,189.89822387695312,0.9999944567680359,279.9241943359375,318.4372863769531,0.9999921321868896,280.6252136230469,178.24575805664062,0.999997615814209,314.1394348144531,174.32510375976562,0.9999959468841553
1623,350.6302185058594,172.109375,0.9999957084655762,331.4898986816406,173.19284057617188,0.9999946355819702,306.23663330078125,173.91038513183594,0.9999986290931702,288.1209716796875,173.64376831054688,0.9999812245368958,326.95318603515625,159.0548553466797,0.9999960660934448,338.5675964355469,148.17156982421875,0.9999760389328003,338.7927551269531,147.87379455566406,0.9999803304672241,311.1249694824219,158.5601043701172,0.999997615814209,311.1114807128906,137.39479064941406,0.9999802112579346,301.6758117675781,132.4209747314453,0.9999825954437256,287.35626220703125,152.591064453125,0.9998975396156311,254.14869689941406,140.33042907714844,0.9999973773956299,235.0153350830078,152.63626098632812,0.9999951124191284,331.16253662109375,188.82150268554688,0.9999650120735168,339.69757080078125,196.0267333984375,0.9999973177909851,338.2469787597656,188.17898559570312,0.9999371767044067,305.3321533203125,189.54222106933594,0.9999641180038452,295.3056945800781,203.8072967529297,0.9999393820762634,280.8200378417969,208.30880737304688,0.9999212622642517,287.5291442871094,192.758544921875,0.9999433755874634,263.1709899902344,207.60983276367188,0.9999992251396179,255.54823303222656,189.9324188232422,0.9999945759773254,279.91937255859375,318.4326477050781,0.9999920725822449,280.5824279785156,178.18040466308594,0.9999974966049194,314.1892395019531,174.3623504638672,0.9999959468841553
1624,350.6864318847656,172.10545349121094,0.9999955892562866,331.459228515625,173.18125915527344,0.9999945163726807,306.2445068359375,173.8955535888672,0.9999985694885254,288.1462707519531,173.6018829345703,0.9999811053276062,326.96856689453125,159.0457305908203,0.9999959468841553,338.5802917480469,148.17135620117188,0.9999759793281555,338.83709716796875,147.8381805419922,0.9999797344207764,311.1056213378906,158.53909301757812,0.9999975562095642,311.12457275390625,137.39358520507812,0.999980628490448,301.67547607421875,132.4451141357422,0.9999827146530151,287.33502197265625,152.5239715576172,0.999896764755249,254.14076232910156,140.28118896484375,0.9999973773956299,234.97767639160156,152.66677856445312,0.9999950528144836,331.10986328125,188.8419647216797,0.9999650716781616,339.6169738769531,196.09393310546875,0.9999973773956299,338.1166076660156,188.28982543945312,0.9999430179595947,305.3815002441406,189.52197265625,0.9999638795852661,295.3509521484375,203.77203369140625,0.9999424815177917,281.00933837890625,208.21435546875,0.9999159574508667,287.5850524902344,192.7345733642578,0.9999428987503052,263.1331481933594,207.69036865234375,0.9999992847442627,255.52906799316406,189.90066528320312,0.9999943971633911,279.9283447265625,318.4395446777344,0.9999921917915344,280.6737060546875,178.1859588623047,0.9999973773956299,314.2807922363281,174.39352416992188,0.9999957084655762
1625,350.679443359375,172.08653259277344,0.9999955892562866,331.495361328125,173.1701202392578,0.9999945163726807,306.2408752441406,173.9063720703125,0.9999985694885254,288.2371826171875,173.59884643554688,0.999980628490448,326.9949035644531,159.0484619140625,0.9999960064888,338.59246826171875,148.1892547607422,0.9999760389328003,338.7626647949219,147.9242706298828,0.9999796152114868,311.1192321777344,158.56051635742188,0.999997615814209,311.126220703125,137.3923797607422,0.9999805688858032,301.6773376464844,132.4425048828125,0.9999823570251465,287.3203430175781,152.5333251953125,0.99989914894104,254.14144897460938,140.27838134765625,0.9999973773956299,234.98715209960938,152.67868041992188,0.9999950528144836,331.2115173339844,188.84896850585938,0.9999654293060303,339.6903381347656,196.06729125976562,0.9999973177909851,338.1544189453125,188.23548889160156,0.9999408721923828,305.36138916015625,189.468994140625,0.9999648332595825,295.3718566894531,203.74374389648438,0.9999423027038574,281.0353698730469,208.2055206298828,0.9999165534973145,287.6057434082031,192.7141571044922,0.9999431371688843,263.1524658203125,207.6636962890625,0.9999992251396179,255.50045776367188,189.89736938476562,0.9999943971633911,279.87396240234375,318.52008056640625,0.999992311000824,280.6727294921875,178.15496826171875,0.9999972581863403,314.24755859375,174.3777313232422,0.9999956488609314
1626,350.6768798828125,172.10498046875,0.9999955892562866,331.4882507324219,173.2130889892578,0.9999945163726807,306.2776184082031,173.90896606445312,0.9999985694885254,288.2335205078125,173.61215209960938,0.9999804496765137,326.9575500488281,159.0759735107422,0.9999959468841553,338.5779724121094,148.1926727294922,0.999975860118866,338.77239990234375,147.89312744140625,0.9999793767929077,311.0982666015625,158.54864501953125,0.9999975562095642,311.14361572265625,137.41539001464844,0.999980092048645,301.67840576171875,132.4502410888672,0.9999820590019226,287.37628173828125,152.54705810546875,0.9998987913131714,254.11679077148438,140.27105712890625,0.9999973773956299,234.9627685546875,152.65719604492188,0.9999951124191284,331.15631103515625,188.8380584716797,0.9999649524688721,339.6603088378906,196.08218383789062,0.9999973773956299,338.1274719238281,188.27349853515625,0.9999415874481201,305.39697265625,189.4844970703125,0.9999653100967407,295.3603210449219,203.73483276367188,0.9999425411224365,281.00531005859375,208.24880981445312,0.9999202489852905,287.61517333984375,192.73916625976562,0.9999425411224365,263.1843566894531,207.6610565185547,0.9999991655349731,255.50291442871094,189.8988494873047,0.999994158744812,279.95556640625,318.4767761230469,0.9999922513961792,280.6670227050781,178.1763916015625,0.9999972581863403,314.2740478515625,174.35365295410156,0.9999958872795105
1627,350.6222229003906,172.10179138183594,0.9999954700469971,331.444091796875,173.22686767578125,0.9999943971633911,306.2669372558594,173.91116333007812,0.9999985694885254,288.2237548828125,173.63580322265625,0.9999805688858032,326.9644775390625,159.08322143554688,0.9999960064888,338.5663757324219,148.2093505859375,0.9999754428863525,338.7588195800781,147.96124267578125,0.9999796152114868,311.1177978515625,158.5623016357422,0.9999974966049194,311.07562255859375,137.4319305419922,0.9999788999557495,301.63165283203125,132.4681396484375,0.9999823570251465,287.31427001953125,152.56797790527344,0.9999037981033325,254.11927795410156,140.3012237548828,0.9999973773956299,234.9018096923828,152.68109130859375,0.9999949336051941,331.1661071777344,188.82699584960938,0.9999650716781616,339.65789794921875,196.03509521484375,0.9999972581863403,338.1669616699219,188.14895629882812,0.9999357461929321,305.3570861816406,189.5239715576172,0.9999656677246094,295.38262939453125,203.729248046875,0.999940037727356,280.9751892089844,208.24864196777344,0.9999191164970398,287.61041259765625,192.75662231445312,0.99994295835495,263.1929626464844,207.60755920410156,0.9999992847442627,255.50543212890625,189.8896484375,0.9999942779541016,279.91162109375,318.48712158203125,0.9999922513961792,280.6753845214844,178.1861114501953,0.9999973177909851,314.2607421875,174.34884643554688,0.9999959468841553
1628,350.6940002441406,172.1856231689453,0.9999955892562866,331.5094299316406,173.25950622558594,0.9999945163726807,306.3121032714844,173.9205322265625,0.9999985694885254,288.23162841796875,173.6495819091797,0.9999806880950928,327.001220703125,159.11611938476562,0.9999958872795105,338.63232421875,148.22979736328125,0.999976396560669,338.7813415527344,148.0031280517578,0.9999805688858032,311.12933349609375,158.5719451904297,0.9999973773956299,311.0119934082031,137.43955993652344,0.9999790787696838,301.61065673828125,132.5159912109375,0.9999825358390808,287.2556457519531,152.58291625976562,0.9999048709869385,253.9700164794922,140.34939575195312,0.9999973177909851,234.7845916748047,152.75161743164062,0.9999953508377075,331.1479187011719,188.8113555908203,0.9999639987945557,339.6517639160156,196.06858825683594,0.9999974966049194,338.22760009765625,188.2244873046875,0.9999426603317261,305.4209289550781,189.56298828125,0.999963104724884,295.38470458984375,203.67449951171875,0.9999381303787231,280.95428466796875,208.22894287109375,0.9999167323112488,287.5826721191406,192.7779998779297,0.999941349029541,263.1697692871094,207.41976928710938,0.9999990463256836,255.39227294921875,189.7827911376953,0.9999938011169434,279.9126281738281,318.4566955566406,0.9999921321868896,280.65692138671875,178.29173278808594,0.9999973773956299,314.30096435546875,174.35740661621094,0.9999959468841553
1629,350.65521240234375,172.14163208007812,0.9999957084655762,331.4958190917969,173.24708557128906,0.9999944567680359,306.3499450683594,173.9432373046875,0.9999985694885254,288.3009948730469,173.67845153808594,0.9999804496765137,327.0123596191406,159.09432983398438,0.9999959468841553,338.6096496582031,148.24356079101562,0.9999767541885376,338.80731201171875,148.01609802246094,0.9999805688858032,311.0973205566406,158.5711212158203,0.9999972581863403,311.0564880371094,137.43824768066406,0.9999793767929077,301.6212463378906,132.50865173339844,0.9999822974205017,287.23236083984375,152.59188842773438,0.9999059438705444,254.0682830810547,140.28651428222656,0.9999974966049194,234.89315795898438,152.68968200683594,0.9999948143959045,331.1373596191406,188.78453063964844,0.9999639987945557,339.68939208984375,196.06680297851562,0.9999975562095642,338.255126953125,188.1753387451172,0.9999421834945679,305.4378967285156,189.61109924316406,0.9999602437019348,295.4379577636719,203.7182159423828,0.9999371767044067,280.9414978027344,208.27212524414062,0.9999194145202637,287.60455322265625,192.7449188232422,0.9999386668205261,263.15216064453125,207.52200317382812,0.9999991655349731,255.3417510986328,189.86402893066406,0.9999938011169434,279.9888916015625,318.4188232421875,0.9999922513961792,280.8806457519531,178.3709716796875,0.9999969005584717,314.3562927246094,174.35476684570312,0.9999959468841553
1630,350.63836669921875,172.0951385498047,0.9999955892562866,331.4942626953125,173.2111358642578,0.9999940991401672,306.2400817871094,173.957275390625,0.9999985694885254,288.27099609375,173.64122009277344,0.9999799728393555,327.0327453613281,159.07666015625,0.9999958276748657,338.6221618652344,148.24288940429688,0.9999761581420898,338.7753601074219,148.04380798339844,0.9999802112579346,311.06439208984375,158.5746307373047,0.9999973773956299,311.09124755859375,137.4164581298828,0.9999789595603943,301.5799255371094,132.50625610351562,0.9999818801879883,287.2626953125,152.55282592773438,0.9999054670333862,254.0384063720703,140.28286743164062,0.9999973773956299,234.87200927734375,152.6877899169922,0.9999945163726807,331.21234130859375,188.8626251220703,0.9999648928642273,339.7837829589844,196.0611114501953,0.999997615814209,338.3168640136719,188.14718627929688,0.9999430179595947,305.3402099609375,189.5786590576172,0.9999630451202393,295.27545166015625,203.85914611816406,0.9999397993087769,280.85992431640625,208.2487335205078,0.999927282333374,287.5983581542969,192.83253479003906,0.9999423027038574,263.1125793457031,207.4573974609375,0.9999992251396179,255.31065368652344,189.8173828125,0.9999939203262329,279.9663391113281,318.42431640625,0.9999922513961792,280.70513916015625,178.2540740966797,0.9999971389770508,314.21563720703125,174.3999481201172,0.9999958276748657
1631,350.6238708496094,172.07566833496094,0.9999957084655762,331.4889221191406,173.19326782226562,0.9999940991401672,306.2435302734375,173.94862365722656,0.9999985694885254,288.2677917480469,173.63427734375,0.9999803304672241,327.02508544921875,159.0599822998047,0.9999959468841553,338.6208801269531,148.2379608154297,0.9999768733978271,338.7605895996094,148.04376220703125,0.9999809265136719,311.0666198730469,158.56675720214844,0.9999974370002747,311.083251953125,137.4091339111328,0.9999791383743286,301.57940673828125,132.5131378173828,0.9999820590019226,287.26739501953125,152.56475830078125,0.9999046325683594,254.083251953125,140.27264404296875,0.9999974966049194,234.90985107421875,152.6840362548828,0.9999945163726807,331.2073059082031,188.828369140625,0.9999650716781616,339.7769470214844,196.0284423828125,0.999997615814209,338.2815856933594,188.08038330078125,0.9999430179595947,305.36572265625,189.562744140625,0.999963641166687,295.30767822265625,203.84454345703125,0.9999403953552246,280.9198913574219,208.2736053466797,0.9999262094497681,287.613525390625,192.8311309814453,0.999942421913147,263.1148681640625,207.4611053466797,0.9999992847442627,255.3542022705078,189.82933044433594,0.9999940395355225,279.9540100097656,318.4460144042969,0.9999922513961792,280.6852111816406,178.25531005859375,0.9999973773956299,314.220703125,174.3885040283203,0.9999958872795105
1632,350.59185791015625,172.09869384765625,0.9999955892562866,331.44085693359375,173.19650268554688,0.9999940395355225,306.2268371582031,173.96109008789062,0.9999985694885254,288.2151184082031,173.63394165039062,0.9999803304672241,327.0032958984375,159.0666961669922,0.9999959468841553,338.5975646972656,148.23692321777344,0.9999768137931824,338.7649230957031,148.044677734375,0.9999810457229614,311.0526123046875,158.55650329589844,0.9999973177909851,311.0454406738281,137.4104461669922,0.9999794363975525,301.5460205078125,132.44615173339844,0.9999822378158569,287.2687072753906,152.55535888671875,0.9999054670333862,254.0304412841797,140.31094360351562,0.9999974966049194,234.99627685546875,152.7393341064453,0.9999948143959045,331.2319641113281,188.86351013183594,0.9999648928642273,339.7902526855469,196.03829956054688,0.999997615814209,338.3006591796875,188.0836639404297,0.9999419450759888,305.3160705566406,189.59829711914062,0.9999637007713318,295.2584533691406,203.88955688476562,0.999940037727356,280.883056640625,208.31210327148438,0.9999277591705322,287.5466003417969,192.8343048095703,0.9999426603317261,263.1038513183594,207.41310119628906,0.9999992251396179,255.35739135742188,189.8344268798828,0.9999940395355225,279.95526123046875,318.45654296875,0.9999922513961792,280.6827697753906,178.2536163330078,0.9999973773956299,314.1650695800781,174.37469482421875,0.9999959468841553
1633,350.63604736328125,172.13343811035156,0.9999956488609314,331.4419250488281,173.2473907470703,0.999994158744812,306.3038635253906,173.9539031982422,0.9999985694885254,288.252197265625,173.6561737060547,0.999980628490448,326.94879150390625,159.1571044921875,0.9999959468841553,338.3849792480469,148.4002227783203,0.9999727010726929,338.669677734375,148.14573669433594,0.9999798536300659,311.065185546875,158.57415771484375,0.9999972581863403,311.0563659667969,137.44219970703125,0.9999788999557495,301.6476135253906,132.56455993652344,0.9999828338623047,287.2680969238281,152.57705688476562,0.999902606010437,254.01019287109375,140.3091278076172,0.9999974966049194,234.99205017089844,152.76751708984375,0.9999948740005493,331.15240478515625,188.8002471923828,0.9999634027481079,339.7369689941406,196.03787231445312,0.9999974966049194,338.2890319824219,188.1092987060547,0.9999426603317261,305.3643493652344,189.62730407714844,0.9999589323997498,295.3448486328125,203.7664337158203,0.9999377131462097,280.9206237792969,208.29747009277344,0.9999275207519531,287.5472717285156,192.7837371826172,0.9999411106109619,263.1220703125,207.43667602539062,0.9999992251396179,255.33258056640625,189.856201171875,0.999994158744812,279.94439697265625,318.41680908203125,0.9999922513961792,280.8980712890625,178.36508178710938,0.9999970197677612,314.2940673828125,174.34877014160156,0.9999959468841553
1634,350.676025390625,172.1194610595703,0.9999958872795105,331.4117736816406,173.23915100097656,0.9999942779541016,306.2756652832031,173.93707275390625,0.9999985694885254,288.2417297363281,173.63328552246094,0.9999809265136719,326.93121337890625,159.14495849609375,0.9999960064888,338.33807373046875,148.36895751953125,0.999972403049469,338.70843505859375,148.07278442382812,0.9999803900718689,311.0617370605469,158.577880859375,0.9999972581863403,311.01690673828125,137.46876525878906,0.9999791979789734,301.6233215332031,132.55813598632812,0.9999830722808838,287.26123046875,152.56761169433594,0.9999032020568848,254.03277587890625,140.3370361328125,0.9999974966049194,235.01150512695312,152.72454833984375,0.9999948740005493,331.1206970214844,188.74911499023438,0.99996417760849,339.67327880859375,196.03375244140625,0.999997615814209,338.2598876953125,188.2322235107422,0.9999479651451111,305.3208312988281,189.5715789794922,0.9999628663063049,295.2918701171875,203.7393341064453,0.9999371767044067,280.975830078125,208.260498046875,0.9999200105667114,287.3751525878906,192.7932891845703,0.9999434947967529,263.1083679199219,207.28610229492188,0.9999990463256836,255.33920288085938,189.71986389160156,0.9999940395355225,279.95684814453125,318.4438171386719,0.9999922513961792,280.7583312988281,178.25038146972656,0.9999972581863403,314.2275695800781,174.34210205078125,0.9999958276748657
1635,350.60540771484375,172.1203155517578,0.9999955892562866,331.447998046875,173.2239227294922,0.999994158744812,306.2796630859375,173.91275024414062,0.9999985694885254,288.3004150390625,173.60081481933594,0.9999793767929077,326.90924072265625,159.11363220214844,0.9999959468841553,338.41754150390625,148.2654266357422,0.999973475933075,338.70709228515625,147.88929748535156,0.9999784231185913,311.07879638671875,158.6167755126953,0.9999974966049194,311.1019287109375,137.5143280029297,0.9999796152114868,301.7293395996094,132.59494018554688,0.9999818205833435,287.25982666015625,152.59161376953125,0.9999096393585205,253.9875946044922,140.35528564453125,0.9999973773956299,234.8999481201172,152.67733764648438,0.9999950528144836,331.0745544433594,188.7336883544922,0.9999640583992004,339.55255126953125,196.11614990234375,0.9999974966049194,338.1188659667969,188.2550811767578,0.9999464154243469,305.3974914550781,189.60003662109375,0.999961256980896,295.3990478515625,203.7449493408203,0.9999375343322754,281.00933837890625,208.3269500732422,0.9999232292175293,287.5395812988281,192.7323455810547,0.9999401569366455,263.1058044433594,207.3957061767578,0.9999991655349731,255.42198181152344,189.85911560058594,0.9999943971633911,279.93341064453125,318.5186767578125,0.9999923706054688,280.711181640625,178.04171752929688,0.9999971389770508,314.1998291015625,174.35704040527344,0.9999960660934448
1636,350.6246032714844,172.11595153808594,0.9999953508377075,331.451171875,173.1611785888672,0.9999942779541016,306.294921875,173.89666748046875,0.9999985694885254,288.2834777832031,173.61773681640625,0.9999792575836182,327.00885009765625,159.07119750976562,0.9999959468841553,338.5609436035156,148.22023010253906,0.9999768733978271,338.8148193359375,147.86289978027344,0.9999802112579346,311.1095275878906,158.60693359375,0.9999973773956299,311.0852966308594,137.54127502441406,0.9999799728393555,301.7455749511719,132.62196350097656,0.9999815821647644,287.2955627441406,152.59930419921875,0.9999092817306519,253.97042846679688,140.350830078125,0.9999974966049194,234.8961944580078,152.68812561035156,0.9999951124191284,331.0883483886719,188.79408264160156,0.999963641166687,339.569091796875,196.12576293945312,0.9999975562095642,338.0915222167969,188.2662353515625,0.9999446868896484,305.38555908203125,189.60546875,0.9999613761901855,295.3052673339844,203.7871856689453,0.9999406337738037,280.9363098144531,208.3340606689453,0.9999299049377441,287.5883483886719,192.74871826171875,0.9999439120292664,263.06805419921875,207.5515594482422,0.9999992251396179,255.4512176513672,189.95445251464844,0.9999942779541016,279.92822265625,318.5225830078125,0.9999925494194031,280.7937927246094,178.08355712890625,0.9999970197677612,314.2241516113281,174.35305786132812,0.9999959468841553
