,Head_Pro,Head_Pro,Head_Pro,Pro_Meso,Pro_Meso,Pro_Meso,Meso_Meta,Meso_Meta,Meso_Meta,LF1_LF0,LF1_LF0,LF1_LF0,LF0_LM0,LF0_LM0,LF0_LM0,LF1_LM0,LF1_LM0,LF1_LM0,LM1_LM0,LM1_LM0,LM1_LM0,LM0_LH0,LM0_LH0,LM0_LH0,LM1_LH0,LM1_LH0,LM1_LH0,LH1_LH0,LH1_LH0,LH1_LH0,LH1_LM0,LH1_LM0,LH1_LM0,RF1_RF0,RF1_RF0,RF1_RF0,RF0_RM0,RF0_RM0,RF0_RM0,RF1_RM0,RF1_RM0,RF1_RM0,RM1_RM0,RM1_RM0,RM1_RM0,RM0_RH0,RM0_RH0,RM0_RH0,RM1_RH0,RM1_RH0,RM1_RH0,RH1_RH0,RH1_RH0,RH1_RH0,RH1_RM0,RH1_RM0,RH1_RM0,LF1_LF2,LF1_LF2,LF1_LF2,LF0_LF2,LF0_LF2,LF0_LF2,LM1_LM2,LM1_LM2,LM1_LM2,LM0_LM2,LM0_LM2,LM0_LM2,LH1_LH2,LH1_LH2,LH1_LH2,LH0_LH2,LH0_LH2,LH0_LH2,RF1_RF2,RF1_RF2,RF1_RF2,RF0_RF2,RF0_RF2,RF0_RF2,RM1_RM2,RM1_RM2,RM1_RM2,RM0_RM2,RM0_RM2,RM0_RM2,RH1_RH2,RH1_RH2,RH1_RH2,RH0_RH2,RH0_RH2,RH0_RH2,Axis_Bar,Axis_Bar,Axis_Bar,Axis_Fix,Axis_Fix,Axis_Fix
1235,22.281178568990573,203.2472837186871,0.9999732375144958,26.458724702647928,198.2446516947382,0.9999939203262329,20.470487587288098,199.55932330644404,0.9999890327453613,17.738232205829945,166.57812461822033,0.9999873638153076,22.861248739113684,199.11978125149113,0.9999748468399048,38.99981575938995,184.9581538567467,0.9999748468399048,23.205410421555563,83.95771456058841,0.9999748468399048,22.69869829638453,210.77028919223415,0.999961256980896,20.554472363804,146.10086889126285,0.999961256980896,36.72673651474591,40.63268621671265,0.999961256980896,59.21775820249815,36.868273655567364,0.9999748468399048,13.871940731187236,237.30080078337522,0.9999781847000122,22.99723222429646,202.3124889881123,0.9999911785125732,35.27071998212452,215.34602580159506,0.9999911785125732,18.268355361349695,315.4696683472817,0.9999911785125732,15.025146014697016,183.94905948872542,0.9999771118164062,13.985056873465457,261.91726686453177,0.9999771118164062,34.472495687208074,345.08849712753147,0.9999771118164062,48.932572252857234,350.78514351561444,0.9999911785125732,15.052922008293327,357.56562591210496,0.999983549118042,32.6415452611469,351.6206104068089,0.999983549118042,7.163418824850782,187.3254728516177,0.9999841451644897,25.819964794928403,248.29818687059753,0.9999841451644897,18.62254669529069,150.0875965151056,0.9999963045120239,46.381557249356305,198.3867446239681,0.9999963045120239,7.053096789989521,272.13127206567407,0.9999957084655762,9.030704358989452,30.80861967856546,0.9999957084655762,16.69768854709567,181.4732134796789,0.9999852776527405,32.19184171865081,157.37900277462904,0.9999852776527405,17.740993954097558,264.0723147436086,0.9999549388885498,36.222835443995365,194.02011632603234,0.9999549388885498,142.0839205171459,88.8613208557067,0.9999902248382568,38.75328856551712,13.787342272932467,0.99998939037323
1236,22.73349411009947,204.82890275692355,0.9999817609786987,26.796324077067883,200.0614060367315,0.999993622303009,20.31782497059762,201.33391215422873,0.9999904036521912,17.732863452459235,169.50087069440121,0.9999898672103882,24.479394579445803,202.55880998293583,0.9999685287475586,40.51337176109403,188.74534028683976,0.9999685287475586,21.572262183418363,79.2185723497993,0.9999685287475586,21.729592796719768,208.32120127009938,0.9999719858169556,18.60746040550589,144.20733491695626,0.9999719858169556,36.48563670121272,43.185206089945076,0.9999719858169556,57.757713642538285,37.646969682741535,0.9999685287475586,13.653875099343542,244.86494383240426,0.9999905824661255,20.036762308167162,199.15433862054502,0.9999933242797852,31.14437025567032,217.4439661584826,0.9999933242797852,17.262395614635672,303.49642128936705,0.9999933242797852,16.12278357790608,193.13229728038934,0.9999737739562988,19.084902731070752,251.12426248717588,0.9999737739562988,34.885872311373184,344.4756797341972,0.9999737739562988,49.63961755496032,353.4365124308941,0.9999933242797852,15.271287574730671,2.4556985405640437,0.9999938011169434,32.79464157119424,355.4931171413316,0.9999938011169434,9.051396478368865,191.4659442259204,0.9999944567680359,26.365562190807687,240.69181504309338,0.9999944567680359,16.260891310019968,137.16450794653036,0.9999988079071045,40.962936315676195,199.85629167743608,0.9999988079071045,7.335715750310556,278.3600148518068,0.9999840259552002,8.554877744370843,36.62152257100266,0.9999840259552002,15.683983872913064,173.99636843659633,0.999920129776001,29.806134605215743,147.4520118037673,0.999920129776001,20.01516600189976,251.35595168864154,0.9999909400939941,41.153757726455744,193.52944260792475,0.9999909400939941,141.65462566186088,88.54224840085055,0.9999906420707703,39.47495549729793,14.109693550191276,0.9999877214431763
1237,22.235737038058716,205.25823511578756,0.9999905824661255,27.35988259811789,202.54212271994336,0.9999879598617554,20.706353108362794,201.67116408946106,0.9999821186065674,17.740653682447146,172.84986141798404,0.9999796748161316,26.914228315510453,204.4042587353041,0.999946117401123,43.044893178468215,191.94896987071397,0.999946117401123,20.59313587030987,77.48039268090162,0.999946117401123,20.044904930553294,212.11793997104851,0.9999872446060181,15.678342579363928,142.9503013233152,0.9999872446060181,34.75238895424696,44.75922988624334,0.9999872446060181,54.488263657794576,40.14144720809471,0.999946117401123,12.85621631453141,247.6425761209123,0.9999963641166687,15.6837648916601,206.29152756387612,0.9999934434890747,26.72051865600408,224.82585724738516,0.9999934434890747,18.574198071808492,296.2552179081794,0.9999934434890747,20.48051693849103,192.4860670598118,0.9999712705612183,24.1530456866095,240.81045429668887,0.9999712705612183,35.39088103854906,345.209120400723,0.9999712705612183,54.40969420443914,355.14273754348324,0.9999934434890747,15.7645692950641,7.763947149642189,0.999994695186615,33.222840559318236,359.8646083992148,0.999994695186615,10.543893213075808,198.85728695474856,0.9999892711639404,27.592697888316298,238.4394092260199,0.9999892711639404,15.087811209738158,117.63343628379161,0.9999991059303284,33.56436595478467,199.31785682778298,0.9999991059303284,7.153236809868089,276.99117345058227,0.9999730587005615,7.492016332601433,39.74066746359426,0.9999730587005615,14.984767563727452,148.98753506899249,0.9999597072601318,32.215056337640746,130.8222454316032,0.9999597072601318,19.921769096476364,246.81975685847257,0.9999881982803345,43.07114755572435,192.44032806604335,0.9999881982803345,142.29543861028364,88.77197697033846,0.9999910593032837,40.688845511947555,16.35408392419738,0.9999778270721436
1238,23.368828368128277,206.12268030172643,0.9999940395355225,26.908689778938992,205.53938291949927,0.9999843835830688,21.878345439747335,203.0251021759731,0.9999648332595825,18.39710163131411,178.66665429332562,0.9999538660049438,28.302810998639426,205.30594435185907,0.9999200105667114,45.500948048607896,194.8611890926495,0.9999200105667114,19.859921986613625,73.05115515173932,0.9999200105667114,19.183032681101327,209.98497056083585,0.9999971389770508,14.344095422417922,139.0022073217296,0.9999971389770508,33.27540179781654,49.353519384663436,0.9999971389770508,51.765194482750424,42.29403959821438,0.9999200105667114,12.077622215074522,249.30557704623254,0.9999973177909851,12.719600852896082,210.0307291553012,0.9999936819076538,23.355967057319067,229.13888323003135,0.9999936819076538,19.269398763903375,285.1003131686259,0.9999936819076538,22.10443013286054,194.5368330520278,0.9999533891677856,29.181121098520297,235.8600409510994,0.9999533891677856,36.083391582126175,347.1102704582258,0.9999533891677856,56.62618279266376,357.4685490305819,0.9999936819076538,12.977813754826276,7.607481998592111,0.9999856948852539,31.282315921939393,2.3633843097274005,0.9999856948852539,11.377138684001757,207.87312169985802,0.9999678134918213,29.024155627903244,236.9080295529518,0.9999678134918213,14.655927534537975,105.19602461582795,0.9999991655349731,27.828248817346704,203.51687448279827,0.9999991655349731,6.365750722464087,262.10747595576663,0.9999613761901855,6.037201010362013,55.79414128258058,0.9999613761901855,13.873309470121207,124.33795466812813,0.9999860525131226,32.68919878512236,113.13857809115608,0.9999860525131226,20.405798192486944,242.836923352312,0.9999933242797852,45.62323734772986,192.7976588039583,0.9999933242797852,141.84676808036252,88.68512396724451,0.9999921321868896,40.15584750383107,16.95995661131325,0.9999808073043823
1239,22.4407886835829,206.79461546682447,0.9999946355819702,28.07192565850472,206.98751592642725,0.9999783039093018,20.81452286329074,206.7806935753006,0.9999419450759888,16.515332829072303,178.50008419565754,0.999970555305481,29.102325478255132,208.16692541537347,0.9998927116394043,44.21499478725102,197.51293041818633,0.9998927116394043,19.76681819517028,68.16513035588483,0.9998927116394043,17.06233006885648,208.3277656775839,0.9999977350234985,12.802227854438359,126.79054463379688,0.9999977350234985,32.51299089217427,55.48336432995398,0.9999977350234985,48.32611313978901,46.21014420912858,0.9998927116394043,12.193360328683827,260.7527631882251,0.999993085861206,10.582743396513441,214.0395084566253,0.9999706745147705,20.919463343523798,239.1452717785764,0.9999706745147705,19.478278698419082,278.63494973584204,0.9999706745147705,24.04430031555991,199.13281595657298,0.9999566078186035,33.58860473605487,233.8970370064886,0.9999566078186035,36.56923569402686,347.44429677493446,0.9999566078186035,58.41085313264475,359.93231696710336,0.9999706745147705,13.934790141651884,7.55249559169172,0.9999905228614807,30.355842601824634,2.6419154545805754,0.9999905228614807,14.62021489204206,211.1960300558342,0.999954104423523,32.65377246163054,232.54487136755918,0.999954104423523,17.791379489595045,83.93337400821603,0.9999807476997375,18.87965317426506,208.80822533781122,0.9999807476997375,6.984393159524834,258.8207645723105,0.9998511672019958,5.2182527859765635,83.33904332408723,0.9998511672019958,14.85967786131475,103.63379736614732,0.999964714050293,34.305880763339104,100.79798089672235,0.999964714050293,22.4685124416242,237.59935681320172,0.9999945163726807,48.98987571053497,193.00071491177292,0.9999945163726807,142.50064822396843,88.8131666745534,0.9999918937683105,39.644511653090305,18.962045017578387,0.9999774694442749
1240,22.020834025810277,205.85901819046876,0.9999909400939941,29.651491080243016,207.71030012999958,0.9999787211418152,20.208222126311682,208.176037769538,0.9999324083328247,15.862681460912597,177.15569382156218,0.9999736547470093,29.194182963878873,209.59372697045214,0.9999197721481323,43.42359457883784,198.29392544937815,0.9999197721481323,19.170383843804697,68.75436120288238,0.9999197721481323,15.223807510306484,208.3876739344992,0.9999983310699463,12.431567958625402,121.23531928389178,0.9999983310699463,32.50432806967066,58.78971768547387,0.9999983310699463,46.280554126038055,49.207196370102984,0.9999197721481323,11.666430533497348,268.910629066974,0.9999910593032837,9.641816749335614,220.59735080998706,0.9998547434806824,19.459931958476037,247.19418791250268,0.9998547434806824,19.511057100065397,270.8617925348864,0.9998547434806824,26.58310614754475,201.31414533406556,0.9999573826789856,38.07643649303615,230.00718229693203,0.9999573826789856,37.137522355731065,349.1119611212653,0.9999573826789856,61.291049346123344,2.47572728522036,0.9998547434806824,13.470141308127756,4.970078083918418,0.9999876022338867,29.265099566130488,0.7437030733228386,0.9999876022338867,15.983861465428326,212.4384625547269,0.9998830556869507,33.4183574976938,232.29923026158806,0.9998830556869507,17.386237795839453,82.6515588713981,0.999962329864502,18.032384514162064,215.8329058844198,0.999962329864502,7.88735681319681,257.33156059830134,0.9997881650924683,4.24579227833353,110.80367661872694,0.9997881650924683,17.402860078125183,88.77694216077437,0.9999327659606934,36.90782778915169,89.87890801882467,0.9999327659606934,23.73621565521725,234.15368783580996,0.999992847442627,51.83164316914435,193.64280226370923,0.999992847442627,142.35934233082276,88.81276241861454,0.9999908208847046,39.43722530537025,20.100745673962113,0.999974250793457
1241,21.07016222506026,206.43667904884305,0.9999869465827942,30.542799094554432,205.94049647850275,0.9999805688858032,19.912407298312495,209.47434348487337,0.9999247789382935,15.926243038345799,172.78597854987424,0.9999866485595703,25.782608597555864,210.852747111135,0.999930739402771,39.55938042937631,196.47999818262815,0.999930739402771,18.43795394525533,66.5786889340163,0.999930739402771,15.367106507233164,209.83128908269316,0.999998927116394,11.047145013465505,122.90899891021301,0.999998927116394,33.90177605797364,61.468979626193665,0.999998927116394,47.671492080477975,51.73408655788767,0.999930739402771,12.314168852514923,273.44740307469124,0.9999953508377075,9.000855144633409,214.03589017350362,0.9997326135635376,18.586503739734038,248.80966143514559,0.9997326135635376,18.92138662944532,265.0178988461991,0.9997326135635376,26.08386398584086,206.87905180162116,0.9999700784683228,39.48965036659489,230.8927259206907,0.9999700784683228,37.399509084048894,351.2090469394303,0.9999700784683228,60.53181410745746,5.761811288083572,0.9997326135635376,8.694748437395058,3.8784921962320227,0.9999847412109375,24.51569295440535,356.6985656600498,0.9999847412109375,16.700424812220692,216.61254507099733,0.9997597932815552,33.94672530214313,232.3538219175364,0.9997597932815552,19.19362824544783,78.94429355252022,0.999970555305481,16.625092525092782,221.18400574076426,0.999970555305481,8.73185534560297,276.7960903128868,0.9993102550506592,3.6332025773895746,85.37726130914915,0.9993102550506592,14.571031241812141,85.74495845986148,0.9997864961624146,33.491755105595004,85.33420886962483,0.9997864961624146,24.166077553867165,227.76894193913915,0.9999887943267822,54.57863136179078,192.892562983773,0.9999887943267822,142.65900170305935,88.90885496740782,0.9999902844429016,38.766426454087515,22.151220205550427,0.9999496936798096
1242,21.20155118976767,206.65556080874038,0.9999915361404419,30.66478599468167,207.08246223610718,0.9999762773513794,19.733495758433214,211.25892489232305,0.9999138116836548,15.75370219695819,171.01361728082927,0.9999808073043823,24.02790251759926,213.0176563134097,0.9999420046806335,37.25703148140486,196.58093438707957,0.9999420046806335,17.718068912754426,65.7959366154305,0.9999420046806335,14.663583793129227,209.73012800953146,0.9999984502792358,10.436460069421786,121.60438508074563,0.9999984502792358,34.338299385698136,62.738517348919565,0.9999984502792358,47.31424975187136,53.01859972378057,0.9999420046806335,12.652103396504708,273.5868516501596,0.9999967217445374,8.109423780685042,218.6104089375353,0.9999011754989624,18.536637111517525,252.59346840794933,0.9999011754989624,18.049675880225976,272.454837749298,0.9999011754989624,27.804909251171008,204.33661815392563,0.9999629259109497,38.37955275461825,230.211771051664,0.9999629259109497,35.31788709501462,353.7892570756019,0.9999629259109497,60.925360816095385,7.201372729552825,0.9999011754989624,6.536486152107509,349.1904003325046,0.9999946355819702,22.28784950743775,350.4789944090938,0.9999946355819702,16.910135647219974,216.94085157186055,0.9996782541275024,33.53675640881756,231.71230827880532,0.9996782541275024,19.939020637297755,78.6045410020829,0.9999699592590332,16.109199624092376,222.96002776851273,0.9999699592590332,8.105001160911053,250.9244403759924,0.9996845722198486,6.0424306229356075,124.70618944593964,0.9996845722198486,12.580167007334033,85.63368540170686,0.9999244213104248,30.577324575671962,89.65397856167567,0.9999244213104248,24.092233257966864,222.42768028856463,0.999991238117218,54.33539905221743,193.22774583027592,0.999991238117218,143.08539709877073,88.71272857488509,0.9999887943267822,38.20016445879694,23.36885249631551,0.9999373555183411
1243,22.308359380717295,207.4555278663998,0.9999939203262329,29.507806572678867,207.44852664033547,0.9999725818634033,19.804965479893067,214.96294440710582,0.9998853206634521,16.817801798894344,164.48017430570016,0.999982476234436,23.026897220330646,214.82106074522676,0.9999415278434753,36.15787354569812,193.8389683985734,0.9999415278434753,17.81599867978728,75.28483342469896,0.9999415278434753,14.564731883088713,212.456087247281,0.9999987483024597,12.203853315047867,129.51001819255248,0.9999987483024597,34.28411074298747,63.49500334907808,0.9999987483024597,47.36260159104386,54.37161233831828,0.9999415278434753,12.012111400034636,278.469286733665,0.9999974370002747,9.410669296219,215.77006350474676,0.9999810457229614,18.345232996836824,251.3505261546623,0.9999810457229614,17.257192094186603,271.357331426899,0.9999810457229614,27.076427509502683,204.18058355605996,0.9999557733535767,37.32876470007133,229.401347295055,0.9999557733535767,33.99051092912783,357.2091379358839,0.9999557733535767,59.40509042267261,9.13953570224179,0.9999810457229614,4.649939319788447,348.21609628475926,0.9999958872795105,21.45999873039728,345.28912497219966,0.9999958872795105,15.620723523024779,216.50697484212583,0.9998677968978882,31.548838047144137,237.21956676580555,0.9998677968978882,17.57473652250324,93.03539827072414,0.9999620318412781,20.87707041976377,218.97263358700386,0.9999620318412781,7.8402136468232015,245.2271803189275,0.999686598777771,6.944554125327802,136.70354298190153,0.999686598777771,8.8329259794972,89.40097500807045,0.9999290704727173,26.086712380420465,90.69502571480236,0.9999290704727173,24.693781168472743,215.56974288275097,0.9999967813491821,55.51078410309191,193.23526596560237,0.9999967813491821,143.63440288923016,88.93006064046116,0.9999897480010986,38.341809334861495,25.563809140426635,0.9999003410339355
1244,21.472678541046687,208.81166778778172,0.9999959468841553,29.140508480376788,208.8673575328896,0.9999827742576599,20.91779295843452,213.63136606117607,0.9999236464500427,18.273590823730434,160.45064752675623,0.9999905228614807,19.90936135241893,216.6946173635111,0.9999665021896362,33.68412998401272,189.88423248432545,0.9999665021896362,20.926006975038227,83.19554032145754,0.9999665021896362,17.79698228241169,215.79870945934215,0.9999984502792358,15.825170703453614,139.06613151690695,0.9999984502792358,34.28278523752131,62.933354920135315,0.9999984502792358,50.773978636416935,53.7343847659784,0.9999665021896362,11.36186538511178,288.03143375822606,0.9999950528144836,8.843489410090326,215.5912199603518,0.9999952912330627,16.368512482147022,257.0273535896774,0.9999952912330627,16.47620395403795,274.87646780739817,0.9999952912330627,28.27831401338526,205.25053023842702,0.9999585747718811,37.35700458228393,229.67260047344124,0.9999585747718811,33.08891698854262,1.3934309108545553,0.9999585747718811,60.050306539114544,12.373234743518669,0.9999952912330627,2.2069825916602066,256.6819507486287,0.9999929070472717,18.64268815451859,333.6921977571224,0.9999929070472717,15.920057204946282,220.40465942702363,0.9999653100967407,34.35538248663751,244.84713243632882,0.9999653100967407,16.307245263274993,97.01959777785973,0.9999933242797852,22.69841334136011,219.19018236435244,0.9999933242797852,6.349545171727549,257.52674863117966,0.9997742176055908,6.715223611705904,136.714674528825,0.9997742176055908,7.831044089520889,93.7182391993555,0.9999286532402039,24.306163494379252,94.50332847257232,0.9999286532402039,24.50705537888261,212.93215108345797,0.9999966621398926,55.47730485268179,194.75337744915115,0.9999966621398926,142.58614122151204,88.91438086002935,0.9999904632568359,38.616037838256695,27.463124521158207,0.9999248385429382
1245,22.236678684706337,210.77210189696999,0.9999945163726807,28.423813645716244,210.9785370288784,0.9999819993972778,20.797523963819476,214.0083468040954,0.9999295473098755,18.565769913024894,160.71005600752483,0.9999871253967285,17.502220283550315,218.22567110278732,0.9999948740005493,31.62354761999705,188.54075295671544,0.9999948740005493,21.437933516098465,99.5591872029087,0.9999948740005493,19.39479850100991,221.15704728364642,0.9999977350234985,20.00098306670702,155.2422824059626,0.9999977350234985,33.79730936170364,57.981257825594454,0.9999977350234985,52.662003932588924,51.862131567777915,0.9999948740005493,12.290050521978992,282.00374185173547,0.9999918937683105,9.23443026505199,214.93734018111027,0.9999948740005493,18.021299965877105,253.8450953534856,0.9999948740005493,17.46640023990243,280.88371972166294,0.9999948740005493,28.774646744530923,206.6404088865458,0.9999690055847168,37.4968614097913,233.27547101070655,0.9999690055847168,32.47289343053832,2.3247565041140072,0.9999690055847168,59.878895867096674,13.737291053909,0.9999948740005493,4.606810459584731,218.14643977209258,0.9999977350234985,16.548142194130374,327.14058706356735,0.9999977350234985,13.441826094239037,242.8437443813167,0.9999715089797974,33.20033354695303,265.5517344839516,0.9999715089797974,16.308225448391426,99.73527780508199,0.9999972581863403,24.204395787847172,211.32177224815345,0.9999972581863403,4.973234422552036,252.68861544515357,0.9997179508209229,8.318063512952413,119.02529511611291,0.9997179508209229,3.840603669072798,101.3145753798496,0.9996106624603271,21.306914893048788,100.96138139822418,0.9996106624603271,23.987690084537924,216.7918805234077,0.9999977350234985,53.984348575462484,196.88925921235503,0.9999977350234985,142.33962380174304,89.14418937450402,0.9999915957450867,38.10768336967515,28.331355229251365,0.9999641180038452
1246,21.462806462338897,207.97553537082678,0.9999927878379822,28.596169945944027,211.498050306893,0.9999821186065674,20.067392322421867,214.57887910269685,0.9999520778656006,18.218599220973324,158.5418728202361,0.9999898672103882,15.38523273375912,216.2468572333269,0.9999953508377075,29.46415885862667,184.73464866667155,0.9999953508377075,21.994975249791928,114.15857441620092,0.9999953508377075,20.46743415127413,220.34818863936053,0.9999947547912598,25.527606599457048,164.510793940432,0.9999947547912598,34.25206361128751,58.49925524010139,0.9999947547912598,54.078208064366834,51.72805077374198,0.9999953508377075,13.761046738823174,276.98264550968673,0.9999880790710449,10.698557489346117,213.50906867032478,0.9999963045120239,20.86452785126257,249.67399911127683,0.9999963045120239,18.19682914101625,283.5132096318367,0.9999963045120239,28.43984470770154,205.8698672297112,0.9999811053276062,36.89772480688209,234.66929114518436,0.9999811053276062,32.04078841116132,1.821563944885004,0.9999811053276062,59.158436830359705,13.119152731157037,0.9999963045120239,5.5569729832347825,190.54610805717743,0.9999868869781494,13.823603453474897,326.24082164768566,0.9999868869781494,14.562180273250402,267.65082902000216,0.9999412298202515,35.62419151813323,283.64650020959846,0.9999412298202515,16.261913395734616,109.7090137513508,0.9999971985816956,27.19852557205376,210.72251263990947,0.9999971985816956,3.8340346692090566,203.29512175874748,0.9998847246170044,13.20712079305265,113.16016310467087,0.9998847246170044,3.1328789950386775,129.6030524956372,0.9998959302902222,21.05561106400454,107.26504916743932,0.9998959302902222,23.810020006926063,222.3731289322644,0.999996542930603,52.467626896056146,198.9810547364623,0.999996542930603,143.0108172693808,89.39128992476144,0.9999908208847046,37.82085894612897,30.44274670757535,0.9999623894691467
1247,21.239498285632674,207.86718161109926,0.9999951124191284,28.090737374722206,207.7800662158185,0.9999880790710449,19.24349110312602,215.59165295199335,0.9999681711196899,17.953284618791315,149.20298777186431,0.9999858140945435,13.502519383496908,212.5748816434911,0.9999948143959045,26.868899229185676,175.8974043784463,0.9999948143959045,21.626730852480012,126.12235041265069,0.9999948143959045,21.424754470532,220.2443880639784,0.9999911785125732,29.327866691944866,172.89449893817016,0.9999911785125732,35.14603641523768,57.032139298040036,0.9999911785125732,56.00063371047808,50.68802031258813,0.9999948143959045,13.20281819744156,267.1758507885944,0.9999853372573853,15.507213042669749,207.9654683408706,0.9999950528144836,24.987887598281564,234.95942772101827,0.9999950528144836,17.237580843349313,292.4684583502956,0.9999950528144836,27.769478646864062,203.1344528922948,0.9999639391899109,32.85431499991926,234.77790817497856,0.9999639391899109,32.47722470601757,1.2767266230855092,0.9999639391899109,59.160761925398894,11.341151448695928,0.9999950528144836,5.2614145705191815,173.75210819549676,0.9999505281448364,13.347690861606573,319.77708818251944,0.9999505281448364,17.290726425423298,288.28352997172715,0.9999791383743286,38.452721150035714,298.2047040559879,0.9999791383743286,15.996593165556057,118.52968789605275,0.9999986886978149,30.895941541752457,209.9669971714272,0.9999986886978149,8.056356274586443,91.57458551797339,0.999906599521637,21.244431790466923,88.8425447459645,0.999906599521637,3.708037769513335,141.19514998327497,0.999957799911499,20.56660602209118,117.4396662798822,0.999957799911499,23.16145004605066,229.28704866309383,0.9999922513961792,50.967517102941194,201.0175625475696,0.9999922513961792,142.76253634648097,89.55864580002782,0.9999912977218628,37.52482926180581,29.12252821002705,0.99996018409729
1248,21.880511344228115,204.52880747093084,0.9999911189079285,28.283189138913382,205.28087296951023,0.9999866485595703,18.06519991102562,215.16883673054886,0.9999761581420898,17.730095034268793,139.49567686106613,0.9999656677246094,11.785965420923977,207.34531824660766,0.9999921321868896,24.715216107693585,165.70658140255105,0.9999921321868896,22.399786348879303,132.83731782121544,0.9999921321868896,22.85835970218927,220.58265555941315,0.9999909400939941,32.62732150917224,177.26810528909775,0.9999909400939941,35.134149474631705,56.73076026967502,0.9999909400939941,57.443532023622026,50.37670126830742,0.9999921321868896,15.604997355451596,253.09367418239043,0.999984085559845,17.06282721419025,203.3863522979424,0.9999902248382568,29.648601233617033,227.0558332185631,0.9999902248382568,17.75495031886593,296.2069643744594,0.9999902248382568,26.288532251732544,203.52005785639432,0.999925971031189,31.025219746943236,238.38511713680506,0.999925971031189,33.35545359089293,0.004429580064629655,0.999925971031189,58.410271829853045,10.34951376255246,0.9999902248382568,7.360442787662007,148.28392304973164,0.999937891960144,10.516364679937354,313.35710369514953,0.999937891960144,16.91628830019191,300.2749597274848,0.9999294281005859,39.08466291428664,307.43564577591167,0.9999294281005859,16.393511664131353,131.0332922107877,0.9999995231628418,34.51793855244904,209.5232646720225,0.9999995231628418,9.158181961195384,66.38705359095319,0.999967098236084,24.723656346852003,70.61429088527245,0.999967098236084,2.6006099993562737,135.11386448210274,0.9999771118164062,20.232803951860827,118.59397558629838,0.9999771118164062,22.42391288450327,236.12768423106095,0.9999966621398926,49.48995824906873,202.10177399743378,0.9999966621398926,142.53909533747074,89.34836241060479,0.9999914765357971,37.34925596614331,29.247923619909866,0.9999588131904602
1249,22.457162246236607,202.70986586485512,0.9999827742576599,27.52309843285456,205.88026687901953,0.9999868273735046,17.708515304944243,213.08485292873496,0.9999762773513794,15.97591382612498,142.17230204305002,0.9999591112136841,10.363796207047674,202.44584159223209,0.9999911785125732,22.952956325823045,165.25778649813543,0.9999911785125732,22.16040295545601,141.475728388374,0.9999911785125732,25.644508705234568,220.91991017908973,0.9999915361404419,36.836654824296616,184.66313828357949,0.9999915361404419,34.83657871680348,55.8241031644889,0.9999915361404419,59.98209158476927,49.51087531180144,0.9999911785125732,15.81053381078303,248.93330518098188,0.9999849200248718,19.536986636644134,203.61439321977102,0.9999874234199524,32.650655489956016,223.75377939082594,0.9999874234199524,17.54809125525148,296.0373265702736,0.9999874234199524,24.389652661546563,202.66552686211065,0.9998208284378052,29.196676932764394,239.53470710492581,0.9998208284378052,33.962659079518666,359.3441329181829,0.9998208284378052,57.180763050923055,9.065714568277741,0.9999874234199524,9.755068596505133,148.69473616433683,0.9996629357337952,6.380937051566647,312.1717369501808,0.9996629357337952,15.050328237865509,318.10669859787504,0.9999692440032959,37.195237492984305,320.11317311007565,0.9999692440032959,17.570255685398134,138.94252702705992,0.999999463558197,37.08939690441574,207.769395030613,0.999999463558197,9.902156876800715,66.31534051274836,0.9999804496765137,25.706335048467604,67.92515623229492,0.9999804496765137,5.4381040680206,160.08074842380344,0.9999958872795105,21.787583207334475,126.02988693420693,0.9999958872795105,22.041801223483912,246.23107362866858,0.9999989867210388,47.191342343288376,204.78516835686042,0.9999989867210388,142.99612323376903,89.34629969637983,0.9999915361404419,38.36923985205376,30.231533280907932,0.9999810457229614
1250,23.42869943894605,204.56539879227995,0.9999767541885376,26.3135744923399,203.98665989534214,0.9999866485595703,17.50834730644251,211.5214377378149,0.9999767541885376,15.02642624441129,141.59145154582964,0.9999885559082031,10.187738061746453,195.5388012973413,0.9999908208847046,22.57816616652396,162.98681378017105,0.9999908208847046,21.365568939643065,144.08467930602944,0.9999908208847046,26.250026933427034,220.58100704872973,0.9999927282333374,37.5163365459299,186.9558958196334,0.9999927282333374,35.15753590086465,55.533899527480315,0.9999927282333374,60.89653331840177,49.148019306832914,0.9999908208847046,14.413563641422446,247.27420221455253,0.9999860525131226,22.164233081155828,206.12425200260182,0.9999722838401794,34.352770354962274,222.15145745019942,0.9999722838401794,18.932946126705144,302.284878782639,0.9999722838401794,19.57830705944791,198.38323746228292,0.9997698068618774,23.741374564717123,249.10748551622044,0.9997698068618774,36.441974420946636,358.8319855472502,0.9997698068618774,55.28108104365845,5.63864470735905,0.9999722838401794,9.434098788281528,149.0717799678387,0.9980902671813965,5.804050620638174,309.3748291167852,0.9980902671813965,17.202297660517157,322.0644755183972,0.9999631643295288,38.561943095098755,323.18362567508785,0.9999631643295288,18.160395851885983,146.1111210737938,0.9999978542327881,39.73306698457784,208.33783644530786,0.9999978542327881,11.620743178651587,51.9621483912336,0.9999968409538269,25.804912784980818,60.44433871900085,0.9999968409538269,6.738154956698336,165.40908254830202,0.999977707862854,24.291638189568726,133.21525222530076,0.999977707862854,21.380939069953136,253.2958444235904,0.9999997615814209,46.93137580951784,204.8677888915929,0.9999997615814209,142.39116638206374,89.28015419071065,0.9999915957450867,38.04469542497407,28.58196667801428,0.999987006187439
