scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
1030,338.76727294921875,223.76451110839844,0.9999983310699463,322.338134765625,211.78634643554688,0.9999951124191284,300.61322021484375,196.07583618164062,0.9999938011169434,285.72052001953125,184.88961791992188,0.9998968839645386,325.2789306640625,195.8325653076172,0.9999911785125732,340.1334228515625,185.5034942626953,0.9998806118965149,333.7561950683594,183.9038543701172,0.9996122121810913,316.9817199707031,186.8541717529297,0.9999945759773254,332.0232849121094,173.57469177246094,0.9998093247413635,339.9038391113281,158.791748046875,0.9999840259552002,302.5716552734375,173.05807495117188,0.9999961256980896,289.43487548828125,141.55445861816406,0.9999997019767761,282.51922607421875,156.87490844726562,0.9999971389770508,311.88311767578125,223.71290588378906,0.9999639987945557,314.66033935546875,238.03875732421875,0.999967634677887,320.53643798828125,252.07704162597656,0.9999675154685974,295.44097900390625,212.60009765625,0.9999989867210388,284.7719421386719,226.8241424560547,0.9999953508377075,279.2325134277344,228.96873474121094,0.9998642206192017,273.7553405761719,200.70115661621094,0.9999866485595703,242.6061553955078,192.8070068359375,0.9999998807907104,237.64671325683594,174.68841552734375,0.9999933242797852,280.56072998046875,318.9778137207031,0.999992311000824,278.1304016113281,178.331787109375,0.9999990463256836,307.1968688964844,200.77984619140625,0.9998739957809448
1031,336.907470703125,225.28460693359375,0.9999971389770508,320.2559814453125,213.22755432128906,0.999991774559021,299.6133728027344,196.6890411376953,0.9999906420707703,284.34771728515625,184.78749084472656,0.9999024868011475,324.7296142578125,196.91094970703125,0.9999831914901733,340.0622863769531,186.44204711914062,0.9998040199279785,330.96728515625,185.40792846679688,0.9994245767593384,317.0228271484375,189.69029235839844,0.9999945759773254,334.6382751464844,177.70054626464844,0.999921441078186,345.3474426269531,162.5626220703125,0.9999725818634033,301.7079162597656,173.62353515625,0.999994158744812,288.886962890625,141.94439697265625,0.9999994039535522,281.6842956542969,156.08103942871094,0.9999971389770508,310.6561279296875,224.75230407714844,0.9999572038650513,312.95489501953125,239.425537109375,0.9999276399612427,318.6546630859375,254.20260620117188,0.9999047517776489,294.1460876464844,212.61488342285156,0.9999990463256836,283.3290100097656,225.55259704589844,0.9999942779541016,278.6423034667969,228.05303955078125,0.9998953342437744,272.5284423828125,200.4389190673828,0.9999902844429016,241.44488525390625,191.87875366210938,0.9999998807907104,234.43844604492188,175.28367614746094,0.9999953508377075,280.5253601074219,319.04736328125,0.999991774559021,277.9449768066406,178.4151611328125,0.999998927116394,306.8340759277344,201.9744415283203,0.9998382329940796
1032,334.3626708984375,226.77572631835938,0.9999932050704956,319.0005187988281,214.0055389404297,0.9999855756759644,299.0807800292969,197.99945068359375,0.9999908208847046,282.76092529296875,184.31370544433594,0.9998962879180908,324.3264465332031,197.66094970703125,0.9999653100967407,338.1113586425781,187.24624633789062,0.9996147155761719,330.34283447265625,189.23007202148438,0.9977350234985352,316.1796569824219,191.9850311279297,0.9999875426292419,332.7908630371094,182.6418914794922,0.9999220967292786,348.2867431640625,172.79461669921875,0.9999499320983887,299.9689025878906,174.31707763671875,0.9999920129776001,288.3524475097656,142.28076171875,0.9999989867210388,279.97802734375,155.58023071289062,0.9999985694885254,309.9631042480469,226.46946716308594,0.9999711513519287,311.2546081542969,239.9766082763672,0.9998624920845032,317.07098388671875,255.20729064941406,0.9998984336853027,292.8166809082031,212.45782470703125,0.9999988079071045,281.782470703125,224.40576171875,0.9999775886535645,277.69598388671875,226.531494140625,0.9998189210891724,271.1041564941406,200.0621795654297,0.9999842643737793,241.10659790039062,191.1217041015625,0.9999997615814209,232.76358032226562,174.8371124267578,0.9999952912330627,280.6841125488281,318.9813232421875,0.9999915361404419,277.5487060546875,178.72157287597656,0.9999991655349731,305.08734130859375,202.0038299560547,0.9999201893806458
1033,332.6426696777344,228.18060302734375,0.9999957084655762,317.15301513671875,214.72796630859375,0.9999874234199524,297.736572265625,198.66030883789062,0.9999939799308777,281.8873291015625,184.6076202392578,0.9998944997787476,321.844970703125,197.9656219482422,0.9999710321426392,335.0746765136719,188.54261779785156,0.9988629817962646,333.495361328125,184.99549865722656,0.9800212383270264,315.3274230957031,192.85621643066406,0.9999926090240479,331.0980529785156,185.05551147460938,0.9998036623001099,347.71337890625,176.93397521972656,0.9996842741966248,298.7337341308594,174.26414489746094,0.9999899864196777,288.43023681640625,142.5836944580078,0.9999984502792358,277.0557556152344,155.2705078125,0.9999990463256836,309.86431884765625,227.66282653808594,0.9999821186065674,312.76904296875,242.4353485107422,0.9998888969421387,317.55120849609375,255.32359313964844,0.9999653100967407,291.70556640625,212.75828552246094,0.9999980926513672,280.9931945800781,224.80726623535156,0.9999617338180542,276.8170471191406,226.791259765625,0.9994738101959229,270.82952880859375,199.64955139160156,0.9999901056289673,239.23609924316406,191.04034423828125,0.9999992847442627,234.5232391357422,173.9379425048828,0.9999979138374329,280.66143798828125,318.8885803222656,0.9999915957450867,277.7964782714844,178.70660400390625,0.9999989867210388,303.14892578125,202.71730041503906,0.999945342540741
1034,331.4908447265625,229.56222534179688,0.9999971389770508,316.1574401855469,215.2496337890625,0.9999834299087524,297.24285888671875,198.91851806640625,0.9999921321868896,281.8248596191406,184.91358947753906,0.9998803734779358,320.3477783203125,197.67074584960938,0.9999752044677734,333.25189208984375,188.52052307128906,0.9994679093360901,330.3536682128906,183.09536743164062,0.9839180111885071,313.8300476074219,192.84555053710938,0.9999940395355225,329.1459655761719,186.0294647216797,0.9999423027038574,345.62335205078125,176.0560760498047,0.9995712041854858,298.0904541015625,173.61961364746094,0.9999814033508301,287.8841857910156,142.5084686279297,0.9999971985816956,275.0250244140625,154.48402404785156,0.999998927116394,308.7228698730469,227.9641876220703,0.9999781847000122,311.9487609863281,242.69241333007812,0.9999357461929321,317.6556091308594,255.55860900878906,0.9999163150787354,290.0791015625,212.69879150390625,0.9999983310699463,280.0555419921875,224.7322235107422,0.9999918937683105,275.9739990234375,224.86683654785156,0.9999257326126099,270.37957763671875,199.5579071044922,0.9999898672103882,238.99769592285156,190.7076873779297,0.9999994039535522,237.54786682128906,172.4209747314453,0.9999969005584717,280.59027099609375,318.93963623046875,0.9999921917915344,277.7482604980469,178.72720336914062,0.9999990463256836,303.539794921875,203.19651794433594,0.9999626278877258
1035,331.42510986328125,229.80491638183594,0.9999977350234985,315.8173522949219,215.0694122314453,0.9999853372573853,297.1572265625,198.7992706298828,0.9999912977218628,282.0461120605469,185.3788299560547,0.9998572468757629,319.50762939453125,197.33616638183594,0.9999730587005615,332.3878479003906,187.64930725097656,0.9996620416641235,329.0608215332031,182.7526397705078,0.9902827739715576,312.6585998535156,192.4951629638672,0.9999948740005493,328.07806396484375,185.6415252685547,0.9999815821647644,342.13897705078125,174.63345336914062,0.9994905591011047,297.5714111328125,172.96710205078125,0.9999659061431885,286.18365478515625,141.8810577392578,0.9999969005584717,272.58599853515625,153.3110809326172,0.9999977946281433,307.9952392578125,227.53302001953125,0.9999763369560242,311.72613525390625,241.81175231933594,0.999942421913147,317.1041259765625,253.37693786621094,0.999906063079834,288.3305969238281,211.59837341308594,0.9999939203262329,277.52337646484375,224.21022033691406,0.9999918937683105,275.7957458496094,220.55442810058594,0.999970555305481,270.1401062011719,199.48399353027344,0.9999868869781494,238.74046325683594,190.8643035888672,0.9999995827674866,240.15460205078125,172.52024841308594,0.9999989867210388,280.5210266113281,318.7879638671875,0.9999934434890747,277.6394958496094,178.85853576660156,0.9999990463256836,302.32159423828125,202.00433349609375,0.999980628490448
1036,331.99005126953125,229.15480041503906,0.9999982118606567,316.4001770019531,215.02658081054688,0.9999860525131226,297.0760498046875,199.14089965820312,0.9999904036521912,282.44793701171875,185.85671997070312,0.9998998641967773,318.6236267089844,197.1293487548828,0.9999761581420898,331.2210693359375,186.24136352539062,0.9996867775917053,326.6456298828125,178.0548553466797,0.9940425753593445,311.6191101074219,192.13674926757812,0.9999940395355225,326.511474609375,184.5653076171875,0.9999934434890747,336.9775390625,174.2499542236328,0.9981249570846558,296.8780212402344,172.2573699951172,0.9999535083770752,284.74151611328125,141.83499145507812,0.9999975562095642,270.31585693359375,152.42413330078125,0.9999871253967285,308.1587829589844,227.70187377929688,0.9999772906303406,311.6302185058594,241.70126342773438,0.9999587535858154,316.8910827636719,253.07406616210938,0.9999148845672607,287.8913269042969,211.98312377929688,0.999990701675415,276.20660400390625,224.11903381347656,0.9999921917915344,274.5442199707031,219.4007568359375,0.9999591112136841,270.1279296875,199.40103149414062,0.9999898672103882,238.6988983154297,191.18653869628906,0.9999997615814209,243.6307830810547,173.7543487548828,0.9999990463256836,280.3014221191406,318.8403015136719,0.999993085861206,277.394775390625,178.97775268554688,0.9999994039535522,302.0146789550781,201.641357421875,0.9999765157699585
1037,332.577880859375,228.54580688476562,0.9999987483024597,317.1179504394531,214.82342529296875,0.9999880790710449,297.623291015625,199.14259338378906,0.9999885559082031,282.85687255859375,185.77032470703125,0.9999098777770996,318.1570129394531,197.54966735839844,0.9999749660491943,330.0804748535156,185.05369567871094,0.9996448755264282,323.73114013671875,176.92303466796875,0.9984180331230164,311.44927978515625,191.7059326171875,0.9999940395355225,325.7408752441406,182.32461547851562,0.9999931454658508,330.8311462402344,173.23849487304688,0.9979814887046814,296.4474792480469,172.1636962890625,0.999933660030365,283.34234619140625,141.6765594482422,0.9999969005584717,267.9034423828125,151.6613311767578,0.9999676942825317,307.5650634765625,226.71908569335938,0.9999903440475464,309.9580383300781,240.0797882080078,0.9999746680259705,315.82012939453125,248.0302734375,0.9999799728393555,288.1689453125,211.9632568359375,0.9999877214431763,274.853271484375,223.20474243164062,0.9999879598617554,272.9779052734375,217.29176330566406,0.9999105930328369,271.015869140625,199.7020721435547,0.9999938011169434,239.1876220703125,191.94851684570312,0.9999997615814209,247.83111572265625,177.45465087890625,0.9999979734420776,280.1689758300781,319.02325439453125,0.9999913573265076,277.7606201171875,178.7187957763672,0.999998927116394,302.347412109375,202.0025177001953,0.9999646544456482
1038,333.3489685058594,227.809326171875,0.9999983906745911,317.2212219238281,213.73828125,0.9999920129776001,297.0943603515625,197.97470092773438,0.9999923706054688,284.1636047363281,184.687744140625,0.9998475313186646,318.1286926269531,196.62974548339844,0.9999622106552124,329.6036376953125,182.0255126953125,0.9997317790985107,321.8677978515625,173.77835083007812,0.998974084854126,311.4519348144531,190.53048706054688,0.9999837875366211,324.8304138183594,179.80636596679688,0.9999951124191284,329.06011962890625,171.57748413085938,0.9990038275718689,296.6711730957031,172.26449584960938,0.9997844696044922,281.7773132324219,141.09336853027344,0.9999961853027344,264.5395812988281,149.9884490966797,0.9999629259109497,306.3180847167969,224.75466918945312,0.9999910593032837,307.9064636230469,236.23138427734375,0.9999939799308777,312.15911865234375,241.81491088867188,0.9999783635139465,288.4037170410156,210.83323669433594,0.9999839067459106,274.4067687988281,221.51121520996094,0.9999772906303406,269.5927429199219,212.62753295898438,0.9999632835388184,273.1861572265625,200.24188232421875,0.9999881982803345,242.04734802246094,194.0518035888672,1.0,251.9351043701172,182.48023986816406,0.9999967813491821,280.16357421875,318.931640625,0.9999923706054688,277.4515075683594,177.4254150390625,0.9999988079071045,302.8221740722656,201.0944061279297,0.9999710321426392
1039,333.7235107421875,227.136962890625,0.9999982118606567,317.8016052246094,213.52439880371094,0.9999929666519165,297.7224426269531,197.4456787109375,0.999991238117218,285.0210876464844,186.0726776123047,0.9999029636383057,318.0876770019531,196.17523193359375,0.9999585151672363,328.6775207519531,179.67837524414062,0.9994714856147766,319.3260803222656,173.61880493164062,0.99849534034729,311.7751159667969,190.87503051757812,0.9999727010726929,324.0108642578125,176.25875854492188,0.9999858736991882,326.1468505859375,169.58140563964844,0.9990061521530151,296.4254150390625,171.1864471435547,0.999755859375,280.7571716308594,141.0088653564453,0.9999977946281433,260.7427673339844,148.93641662597656,0.9999942183494568,305.6095886230469,223.18247985839844,0.9999933838844299,306.5892028808594,234.46498107910156,0.9999948143959045,309.84423828125,239.34007263183594,0.9999582767486572,288.452880859375,210.0355224609375,0.9999833703041077,273.3882751464844,218.6594696044922,0.9999563694000244,268.2411804199219,209.56393432617188,0.9999472498893738,273.4498291015625,200.85659790039062,0.9999882578849792,242.68296813964844,195.03961181640625,1.0,253.5542449951172,184.1243133544922,0.9999898672103882,280.2637939453125,318.8852233886719,0.9999921321868896,277.3981018066406,176.8116455078125,0.9999991655349731,303.4344787597656,200.5262908935547,0.9999621510505676
1040,334.6283264160156,226.97555541992188,0.9999985694885254,318.6102600097656,213.66371154785156,0.9999949932098389,298.27886962890625,197.4648895263672,0.9999908208847046,285.5074768066406,185.7056427001953,0.9999222755432129,320.129638671875,195.83892822265625,0.9999574422836304,334.2497253417969,183.55630493164062,0.9997344613075256,327.09442138671875,175.51065063476562,0.996893048286438,313.3973083496094,188.4651641845703,0.9999942183494568,326.6782531738281,174.8492431640625,0.9999533295631409,326.3711853027344,168.14356994628906,0.999875545501709,296.69525146484375,170.50045776367188,0.9999438524246216,279.3628845214844,140.8331756591797,0.999998927116394,257.8597412109375,147.4556121826172,0.9999972581863403,305.2549743652344,222.11940002441406,0.9999960660934448,305.5569763183594,232.8669891357422,0.9999923706054688,307.5513000488281,236.7799072265625,0.9999821782112122,289.1850280761719,209.82667541503906,0.999991238117218,273.7103576660156,216.7666015625,0.9999510049819946,266.0918884277344,209.6641845703125,0.9999446868896484,274.4517517089844,201.622314453125,0.9999908208847046,244.01922607421875,196.44473266601562,1.0,255.33367919921875,186.38406372070312,0.9999743700027466,280.2283935546875,318.8147888183594,0.9999922513961792,276.9877624511719,176.4008331298828,0.9999991655349731,304.0207824707031,200.54379272460938,0.9999581575393677
1041,335.19671630859375,226.82382202148438,0.9999986290931702,319.9792785644531,212.8158721923828,0.9999968409538269,299.42767333984375,196.7176055908203,0.999994158744812,285.9703674316406,185.78504943847656,0.9999575614929199,322.79962158203125,196.99452209472656,0.9999850988388062,341.4934387207031,187.79249572753906,0.9999110698699951,340.83770751953125,178.094970703125,0.9999895095825195,315.08001708984375,184.92259216308594,0.9999987483024597,323.52301025390625,170.81141662597656,0.9999845623970032,321.695068359375,163.1963653564453,0.9999898672103882,295.79376220703125,169.84048461914062,0.99998939037323,276.98504638671875,141.3038787841797,0.9999986886978149,255.99691772460938,145.0933837890625,0.9999970197677612,305.5722961425781,221.1676483154297,0.9999974966049194,304.2627258300781,233.03854370117188,0.9999903440475464,305.5517578125,235.08880615234375,0.999985933303833,290.2588806152344,209.74652099609375,0.9999933838844299,275.8291015625,215.5627899169922,0.9999670386314392,265.3546142578125,208.37901306152344,0.9999140501022339,275.927001953125,202.24954223632812,0.9999895095825195,244.92225646972656,197.83767700195312,0.9999998807907104,257.2975769042969,187.71621704101562,0.9999662637710571,280.17767333984375,318.8014221191406,0.9999923706054688,276.5076904296875,176.20086669921875,0.9999992847442627,304.8218688964844,200.30575561523438,0.9999250769615173
1042,335.640380859375,225.9833984375,0.9999986886978149,319.8023681640625,212.1516876220703,0.9999973177909851,299.3638916015625,195.77859497070312,0.9999939799308777,286.4208068847656,185.32891845703125,0.9999812841415405,325.7989501953125,197.2736358642578,0.999990701675415,342.484130859375,193.54196166992188,0.9999465942382812,353.44158935546875,186.79986572265625,0.9999905824661255,314.4894714355469,184.82473754882812,0.9999949932098389,322.114501953125,169.096923828125,0.9999963045120239,319.1267395019531,160.9305419921875,0.9999890327453613,295.271728515625,169.21006774902344,0.9999858140945435,274.7042541503906,141.97784423828125,0.9999975562095642,253.25059509277344,142.97071838378906,0.9999914169311523,305.6427917480469,219.58412170410156,0.999997615814209,303.62371826171875,232.55764770507812,0.9999828338623047,303.5028076171875,233.33885192871094,0.999954104423523,291.043701171875,209.08694458007812,0.999991774559021,276.26055908203125,213.97621154785156,0.9999635219573975,263.7006530761719,206.77520751953125,0.9998860359191895,277.3302307128906,202.8118896484375,0.9999895691871643,246.1313018798828,200.05491638183594,0.9999998211860657,259.5529479980469,188.3977813720703,0.9999715089797974,280.2638244628906,318.8905029296875,0.9999906420707703,276.81695556640625,175.9686737060547,0.999999463558197,305.0580139160156,199.960693359375,0.9999494552612305
1043,335.80230712890625,224.9972686767578,0.9999980926513672,320.3990783691406,211.35255432128906,0.9999969601631165,300.1326904296875,195.436767578125,0.9999954104423523,286.8988037109375,185.7989959716797,0.9999863505363464,327.260498046875,197.72044372558594,0.99998539686203,344.8238830566406,197.28651428222656,0.9999231100082397,360.6217346191406,195.29136657714844,0.9999979734420776,314.59881591796875,184.4372100830078,0.9999935626983643,321.37689208984375,168.51873779296875,0.9999973177909851,317.0313720703125,159.0188751220703,0.9999920129776001,295.33984375,168.50462341308594,0.9999919533729553,273.5067443847656,142.44515991210938,0.9999960660934448,251.5453338623047,138.60043334960938,0.9999804496765137,305.4374694824219,218.9636993408203,0.9999973773956299,302.904541015625,232.00779724121094,0.9999850988388062,302.1718444824219,231.9734649658203,0.9999186396598816,292.4466247558594,209.3634796142578,0.9999946355819702,278.22021484375,214.21202087402344,0.9999823570251465,261.69390869140625,207.49273681640625,0.9999759197235107,277.7041931152344,203.23789978027344,0.999988317489624,246.560791015625,200.61114501953125,0.9999998807907104,258.22412109375,188.93325805664062,0.9999721050262451,280.2754211425781,318.88427734375,0.99998939037323,276.7908630371094,176.87030029296875,0.9999991655349731,306.24249267578125,199.3994903564453,0.9999763369560242
1044,336.47796630859375,224.37274169921875,0.9999980926513672,320.4643249511719,210.88180541992188,0.9999958872795105,300.8567199707031,194.97531127929688,0.9999946355819702,286.7756042480469,185.79515075683594,0.9999867081642151,328.5310974121094,197.65835571289062,0.9999885559082031,345.66070556640625,198.44674682617188,0.9999092817306519,362.5768737792969,199.1487579345703,0.999994158744812,314.5523376464844,184.5837860107422,0.9999924898147583,320.0739440917969,167.88980102539062,0.9999959468841553,314.2692565917969,157.32424926757812,0.9999831914901733,295.05340576171875,168.1014862060547,0.9999910593032837,273.4283752441406,142.31959533691406,0.9999953508377075,252.022705078125,136.30380249023438,0.9999730587005615,305.21527099609375,218.31809997558594,0.9999935626983643,300.5182189941406,232.1061248779297,0.9999876022338867,298.7474060058594,230.021484375,0.9999673366546631,294.5074768066406,208.99127197265625,0.9999958276748657,281.45928955078125,219.6527557373047,0.9999653697013855,269.5316162109375,216.34451293945312,0.999971866607666,278.526611328125,202.14161682128906,0.9999943971633911,247.17550659179688,201.62098693847656,0.9999998807907104,258.4922790527344,189.57833862304688,0.9999874830245972,280.3616943359375,318.9107666015625,0.999989926815033,276.6612548828125,177.56871032714844,0.9999996423721313,306.8166809082031,199.2606658935547,0.9999758005142212
1045,336.4654846191406,223.8189239501953,0.9999968409538269,320.5430603027344,210.6858367919922,0.9999951124191284,300.6588134765625,194.6181182861328,0.9999942183494568,285.5191650390625,185.76693725585938,0.9999891519546509,329.8136291503906,198.39111328125,0.9999924898147583,347.21368408203125,199.26187133789062,0.9998363256454468,359.98876953125,202.5626220703125,0.9999879598617554,312.8125915527344,184.52020263671875,0.9999881982803345,318.3849792480469,166.33689880371094,0.9999943375587463,312.6566467285156,155.43809509277344,0.9999699592590332,294.9335632324219,168.26390075683594,0.9999910593032837,273.0531311035156,142.31797790527344,0.9999955892562866,251.85157775878906,135.9158172607422,0.9999800324440002,304.660400390625,217.2093505859375,0.9999864101409912,298.64190673828125,230.89024353027344,0.9999810457229614,296.1885986328125,227.36341857910156,0.9998389482498169,295.2654113769531,209.4490509033203,0.9999982118606567,282.73394775390625,224.30332946777344,0.9999822378158569,273.9517517089844,224.27371215820312,0.9999483227729797,278.03997802734375,201.60324096679688,0.9999948143959045,247.106201171875,201.89077758789062,0.9999998807907104,257.40020751953125,187.97035217285156,0.9999881982803345,280.4814147949219,318.7403869628906,0.9999899864196777,276.5394287109375,177.6180419921875,0.9999996423721313,307.2789001464844,199.00828552246094,0.9999659061431885
1046,336.4052734375,223.14736938476562,0.999993085861206,319.9377746582031,210.21434020996094,0.9999933242797852,300.1782531738281,194.16641235351562,0.9999938011169434,285.7076416015625,185.34153747558594,0.9999849796295166,330.24481201171875,198.53663635253906,0.9999880790710449,348.3361511230469,200.54478454589844,0.999769926071167,359.73004150390625,203.30821228027344,0.999991774559021,312.45867919921875,184.13616943359375,0.9999808073043823,316.7326354980469,164.83425903320312,0.9999923706054688,311.1927795410156,154.22694396972656,0.9999604225158691,295.642578125,167.62469482421875,0.999990701675415,273.5751647949219,141.55575561523438,0.9999959468841553,252.44374084472656,135.90478515625,0.9999752044677734,304.5741882324219,216.9756622314453,0.9999866485595703,299.1112060546875,230.0753631591797,0.9999876022338867,296.1600341796875,225.8550567626953,0.999565064907074,296.5093994140625,210.66200256347656,0.999998152256012,287.15692138671875,228.68246459960938,0.9999802112579346,277.7261047363281,232.23257446289062,0.9999426603317261,276.6311950683594,200.60560607910156,0.9999898672103882,246.48353576660156,200.90771484375,0.9999997615814209,255.55580139160156,187.53475952148438,0.9999946355819702,280.56884765625,318.7030334472656,0.9999902248382568,276.26275634765625,177.62890625,0.9999995231628418,307.1759338378906,198.6627655029297,0.9999661445617676
1047,336.59857177734375,222.48971557617188,0.9999824166297913,320.4573669433594,210.23822021484375,0.9999923706054688,299.3516845703125,193.75326538085938,0.9999948740005493,284.5370178222656,183.86439514160156,0.9999895095825195,331.099365234375,199.08848571777344,0.9999799728393555,347.22528076171875,200.53744506835938,0.9998306632041931,360.7451477050781,203.3590850830078,0.9999954700469971,311.667724609375,183.1588897705078,0.9999863505363464,315.8209533691406,164.2096405029297,0.9999934434890747,309.854736328125,152.5089569091797,0.9999862909317017,295.8778381347656,167.21047973632812,0.9999916553497314,275.1943664550781,139.58724975585938,0.9999953508377075,253.21713256835938,136.81605529785156,0.9999837279319763,304.354248046875,217.16888427734375,0.9999830722808838,297.94354248046875,229.97328186035156,0.9999834299087524,293.3643798828125,226.59268188476562,0.9996525049209595,297.0168151855469,210.3447265625,0.9999975562095642,291.0341491699219,227.2812957763672,0.9997040629386902,286.5238037109375,234.95387268066406,0.9996468424797058,276.47540283203125,200.48687744140625,0.9999954700469971,246.26560974121094,199.667236328125,0.9999997615814209,254.9256134033203,184.8450164794922,0.9999909400939941,280.62579345703125,318.81951904296875,0.9999898672103882,277.20928955078125,176.8980255126953,0.9999996423721313,306.72625732421875,198.3456268310547,0.999981164932251
1048,335.5527648925781,221.8905792236328,0.9999749660491943,320.1868591308594,210.0389404296875,0.9999959468841553,298.6561279296875,193.99798583984375,0.999996542930603,283.7097473144531,183.35708618164062,0.999983549118042,330.2073059082031,198.3922119140625,0.9999850988388062,346.5772705078125,200.23080444335938,0.9998782873153687,358.6051940917969,201.99722290039062,0.9999976754188538,311.61572265625,182.9270782470703,0.9999876022338867,314.205322265625,163.2177276611328,0.999990701675415,307.5515441894531,151.38233947753906,0.9999924302101135,296.51611328125,167.89427185058594,0.9999881386756897,277.61712646484375,138.69187927246094,0.9999954700469971,256.30511474609375,137.61595153808594,0.9999822974205017,303.0011901855469,215.72576904296875,0.9999502897262573,293.1561584472656,229.39959716796875,0.999937891960144,289.8349609375,238.05198669433594,0.9985246062278748,297.6423034667969,209.59010314941406,0.9999947547912598,293.73797607421875,227.12081909179688,0.9978635311126709,290.31744384765625,234.65402221679688,0.9178180694580078,276.60467529296875,200.65997314453125,0.9999977350234985,245.52249145507812,198.42190551757812,0.9999998211860657,253.27720642089844,183.65225219726562,0.9999830722808838,280.66461181640625,319.142333984375,0.9999883770942688,278.02801513671875,177.69740295410156,0.9999994039535522,306.4401550292969,198.61106872558594,0.9999862909317017
