scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
1273,355.2498474121094,159.15203857421875,0.9999985098838806,334.04644775390625,160.03704833984375,0.9999861717224121,306.7845764160156,160.9413299560547,0.9999986886978149,286.5633544921875,161.007080078125,0.9999901652336121,331.8460693359375,144.84066772460938,0.9999889135360718,341.0308837890625,136.72607421875,0.9999918937683105,344.41766357421875,136.57228088378906,0.999984860420227,309.97845458984375,145.34579467773438,0.9999960660934448,301.306884765625,128.4967041015625,0.9999713897705078,289.9971923828125,122.16036224365234,0.9999921321868896,293.6750793457031,144.62942504882812,0.9999973773956299,265.9902648925781,125.90936279296875,0.9999940395355225,275.05316162109375,141.70037841796875,0.999971866607666,330.5550842285156,177.2041473388672,0.9999809861183167,340.6200256347656,186.80413818359375,0.9999820590019226,338.4722900390625,184.64105224609375,0.9998406171798706,316.24078369140625,177.23614501953125,0.9999920129776001,320.94482421875,197.14654541015625,0.9999650716781616,320.228271484375,196.8753204345703,0.9999763369560242,289.16943359375,181.33795166015625,0.9999913573265076,258.2905578613281,194.64674377441406,0.9999998807907104,248.8583526611328,181.24163818359375,0.9999983906745911,280.3168029785156,301.7120361328125,0.9999948740005493,279.10650634765625,161.08642578125,0.9999992847442627,315.1578674316406,160.4663543701172,0.9999916553497314
1274,355.0944519042969,159.12539672851562,0.9999984502792358,334.33935546875,160.5242919921875,0.9999914169311523,306.6358947753906,161.32485961914062,0.9999989867210388,286.4942626953125,161.26385498046875,0.9999916553497314,331.65399169921875,145.18309020996094,0.9999901652336121,340.67120361328125,136.84347534179688,0.9999921917915344,342.7879943847656,137.03306579589844,0.9999922513961792,310.13079833984375,145.87155151367188,0.9999963641166687,301.4006652832031,129.39793395996094,0.9999823570251465,289.5861511230469,122.97855377197266,0.999984622001648,293.8150329589844,144.91506958007812,0.9999979734420776,266.54559326171875,126.28109741210938,0.9999946355819702,274.0885925292969,142.3822021484375,0.9999739527702332,331.85784912109375,178.0176239013672,0.9999778866767883,341.7463684082031,186.39720153808594,0.9999834895133972,349.0570983886719,189.50135803222656,0.9999238848686218,315.7804870605469,177.52359008789062,0.999992311000824,319.8434143066406,197.341552734375,0.9999690651893616,317.67724609375,198.0712127685547,0.9999409317970276,289.09796142578125,181.4841766357422,0.9999895095825195,257.92340087890625,194.41390991210938,0.9999999403953552,247.51927185058594,181.37376403808594,0.9999990463256836,280.4082946777344,301.643798828125,0.999994695186615,278.489990234375,160.94503784179688,0.999999463558197,315.1125793457031,161.23782348632812,0.9999929666519165
1275,355.3497009277344,159.0175323486328,0.9999986290931702,334.5086364746094,160.7280731201172,0.9999902248382568,306.7391052246094,161.64524841308594,0.999998927116394,286.2862854003906,161.4797821044922,0.9999912977218628,331.1905212402344,145.57386779785156,0.999991774559021,339.8105773925781,136.78341674804688,0.9999933242797852,341.1729431152344,137.34402465820312,0.9999915361404419,310.4149475097656,146.18333435058594,0.9999970197677612,301.7923278808594,129.69979858398438,0.9999856948852539,288.91375732421875,123.98272705078125,0.9999839067459106,293.56011962890625,144.94778442382812,0.9999979734420776,266.8982849121094,126.39659881591797,0.9999950528144836,272.69873046875,143.30511474609375,0.9999693632125854,334.37103271484375,178.37762451171875,0.9999716281890869,343.87554931640625,186.6930694580078,0.9999768733978271,351.5892333984375,189.4311981201172,0.9999847412109375,315.6778259277344,177.95846557617188,0.9999911785125732,317.895263671875,199.3627471923828,0.999932050704956,316.2550354003906,198.90090942382812,0.9999280571937561,288.73974609375,181.8905029296875,0.99998939037323,257.2493591308594,194.20912170410156,0.9999998807907104,245.4134063720703,182.01344299316406,0.999999463558197,280.34521484375,301.687255859375,0.9999950528144836,278.27374267578125,160.63375854492188,0.9999994039535522,315.2967224121094,161.51809692382812,0.9999924302101135
1276,354.69866943359375,159.3826446533203,0.9999983310699463,334.2868957519531,161.13565063476562,0.9999874234199524,306.8129577636719,161.8027801513672,0.999998927116394,286.50531005859375,161.30001831054688,0.9999902248382568,330.09039306640625,146.0590362548828,0.9999922513961792,338.7373046875,136.54859924316406,0.9999909400939941,337.8232421875,137.34344482421875,0.9999878406524658,311.3014221191406,146.58766174316406,0.9999953508377075,304.1263427734375,128.12905883789062,0.9999808073043823,292.3350830078125,120.85083770751953,0.9999892115592957,293.964111328125,144.9490509033203,0.9999976754188538,266.6807861328125,126.41187286376953,0.9999943971633911,271.2918395996094,142.62686157226562,0.9999722242355347,334.203369140625,179.236328125,0.9999752640724182,344.4674377441406,186.7236328125,0.9999699592590332,355.1285095214844,188.7101593017578,0.9999784231185913,315.0458679199219,178.0067901611328,0.9999901652336121,315.7335205078125,200.23690795898438,0.9999315738677979,313.9668273925781,198.6977996826172,0.9999253749847412,288.7493591308594,182.2398223876953,0.9999870657920837,256.7679138183594,194.41909790039062,0.9999998807907104,243.2843475341797,182.44004821777344,0.9999992847442627,280.33612060546875,301.63519287109375,0.9999953508377075,277.9106140136719,160.26953125,0.9999994039535522,315.2107849121094,161.56312561035156,0.9999926090240479
1277,354.7644958496094,160.27935791015625,0.9999969005584717,334.0356140136719,161.9095001220703,0.9999902248382568,306.8909912109375,162.21864318847656,0.9999989867210388,286.4312438964844,161.21633911132812,0.9999872446060181,328.9949951171875,147.23007202148438,0.9999918937683105,337.0487976074219,136.38804626464844,0.999981164932251,335.8445739746094,137.5729522705078,0.9999585747718811,311.7190856933594,146.9801483154297,0.9999958276748657,308.323974609375,127.3433837890625,0.9999719858169556,300.5090637207031,116.88458251953125,0.9999833703041077,293.44696044921875,144.98922729492188,0.9999973177909851,266.35931396484375,126.16613006591797,0.9999944567680359,270.8347473144531,142.27430725097656,0.9999855756759644,333.9195556640625,179.74227905273438,0.9999793767929077,344.57598876953125,187.19619750976562,0.999970555305481,356.2211608886719,189.3052215576172,0.9999704360961914,314.269775390625,178.6459503173828,0.9999927282333374,314.9703369140625,200.4627227783203,0.9999172687530518,312.3791198730469,199.2620086669922,0.9999065399169922,287.92144775390625,182.51806640625,0.9999901056289673,255.93533325195312,194.0966339111328,0.9999997615814209,241.20814514160156,183.04347229003906,0.9999986290931702,280.3407897949219,301.4473571777344,0.999995231628418,278.4792175292969,159.88941955566406,0.9999992251396179,315.2740478515625,161.90219116210938,0.9999949932098389
1278,354.3369445800781,161.82118225097656,0.9999984502792358,333.6949157714844,162.8717041015625,0.9999929666519165,307.01806640625,162.85787963867188,0.9999991059303284,286.6796569824219,161.5606231689453,0.9999865293502808,329.0028991699219,148.06065368652344,0.9999915361404419,337.314453125,136.79029846191406,0.9999885559082031,334.65924072265625,139.07369995117188,0.999983012676239,312.7592468261719,147.757080078125,0.999989926815033,312.4697265625,126.93463897705078,0.9999254941940308,306.3209533691406,114.5132064819336,0.9999774694442749,293.58148193359375,145.24229431152344,0.9999949932098389,265.5960388183594,126.46979522705078,0.9999955892562866,268.7716369628906,142.9480743408203,0.9999920129776001,333.14044189453125,180.60015869140625,0.9999856948852539,344.22735595703125,188.14297485351562,0.9999841451644897,354.87353515625,190.78424072265625,0.9999830722808838,313.5718078613281,179.57701110839844,0.9999927282333374,313.45269775390625,201.17300415039062,0.9999184608459473,310.7275085449219,199.41944885253906,0.9999343156814575,287.3736267089844,182.68411254882812,0.9999879002571106,255.27879333496094,195.25669860839844,0.9999996423721313,239.51361083984375,183.7058868408203,0.9999970197677612,280.3414611816406,301.440673828125,0.9999950528144836,278.3620910644531,160.259765625,0.9999994039535522,315.5707702636719,162.57911682128906,0.9999969601631165
1279,353.3934020996094,163.7444305419922,0.9999983310699463,333.1593322753906,164.38333129882812,0.999992847442627,306.4349060058594,163.7921142578125,0.9999986290931702,286.2964172363281,161.97291564941406,0.9999855756759644,327.9211730957031,149.85232543945312,0.9999829530715942,336.74737548828125,137.8083953857422,0.999984622001648,333.0758056640625,140.0746612548828,0.9999879598617554,313.6016540527344,148.3866729736328,0.9999924898147583,316.1234130859375,127.436767578125,0.9998794198036194,312.6303405761719,113.5675048828125,0.9999361038208008,292.7730712890625,145.97625732421875,0.9999966621398926,265.57769775390625,126.71682739257812,0.9999970197677612,266.9678955078125,144.21983337402344,0.9999940395355225,332.94061279296875,181.9078369140625,0.9999847412109375,343.61566162109375,189.56317138671875,0.9999899864196777,354.21533203125,192.72622680664062,0.9999915361404419,311.7875671386719,181.58123779296875,0.9999889135360718,312.0915832519531,201.57546997070312,0.9999590516090393,308.93048095703125,200.2952880859375,0.9999539852142334,286.44287109375,182.80982971191406,0.999987006187439,254.57992553710938,195.4816436767578,0.9999997615814209,237.87808227539062,184.45396423339844,0.9999905824661255,280.3362121582031,301.48223876953125,0.9999950528144836,278.1359558105469,160.07904052734375,0.999999463558197,315.10357666015625,163.5084686279297,0.9999961853027344
1280,353.0232238769531,166.14947509765625,0.999997615814209,333.0577087402344,165.84779357910156,0.9999912977218628,306.67620849609375,164.8192138671875,0.9999980926513672,285.99847412109375,162.4872283935547,0.999983549118042,328.2681884765625,150.71621704101562,0.9999810457229614,335.68304443359375,138.18873596191406,0.9999648928642273,331.3617248535156,141.3032989501953,0.9999808073043823,315.1695251464844,149.8562774658203,0.9999938011169434,320.0710754394531,128.58468627929688,0.9998714327812195,319.5736999511719,113.05182647705078,0.999850869178772,292.2172546386719,146.84205627441406,0.9999967813491821,265.24725341796875,126.85269927978516,0.999997615814209,266.75347900390625,145.4536590576172,0.9999936819076538,334.07415771484375,183.2550048828125,0.999964714050293,345.1954345703125,191.5591278076172,0.999972939491272,356.2664489746094,194.86630249023438,0.999988317489624,311.3622741699219,182.9220733642578,0.9999898672103882,309.7861328125,201.9709014892578,0.999983549118042,306.22662353515625,201.43899536132812,0.9999561905860901,285.87109375,183.28054809570312,0.9999815225601196,254.41329956054688,195.03768920898438,0.9999997019767761,235.96688842773438,184.43898010253906,0.9999934434890747,280.38482666015625,301.4786682128906,0.999994695186615,278.1794128417969,160.0088348388672,0.999999463558197,315.5598449707031,165.00439453125,0.9999935030937195
1281,352.9265441894531,167.15652465820312,0.9999974966049194,333.1915283203125,166.802001953125,0.9999862313270569,306.9457702636719,165.82066345214844,0.9999974370002747,286.1309814453125,163.14584350585938,0.9999841451644897,328.3385925292969,151.945556640625,0.999990701675415,335.1505432128906,138.52938842773438,0.99995356798172,331.23480224609375,142.57334899902344,0.9999451637268066,316.66510009765625,150.93820190429688,0.9999933242797852,323.3710632324219,131.7568817138672,0.9999139308929443,324.84527587890625,114.96797180175781,0.999975323677063,292.1938171386719,147.1243133544922,0.9999957084655762,264.96142578125,127.39922332763672,0.9999979734420776,263.75946044921875,145.48654174804688,0.9999927282333374,336.3406677246094,183.84228515625,0.9999516010284424,346.9664306640625,190.9786376953125,0.9999646544456482,358.1499328613281,195.5732879638672,0.9999802112579346,311.4189453125,184.2574005126953,0.9999868869781494,308.09832763671875,203.37063598632812,0.9999876618385315,304.2109375,202.6572723388672,0.9999500513076782,285.9315490722656,184.10116577148438,0.9999711513519287,253.18423461914062,196.23731994628906,0.9999998807907104,238.80313110351562,183.38388061523438,0.9999959468841553,280.3921813964844,301.44873046875,0.9999945163726807,278.2309875488281,159.76792907714844,0.9999995231628418,315.48211669921875,165.84060668945312,0.9999947547912598
1282,352.9453430175781,167.4580841064453,0.9999973773956299,332.54412841796875,166.87210083007812,0.99997878074646,306.3573303222656,165.9290771484375,0.9999971389770508,285.72137451171875,163.37542724609375,0.9999820590019226,327.5686950683594,151.98533630371094,0.9999898672103882,333.8631896972656,137.58067321777344,0.9999408721923828,328.6415100097656,142.71804809570312,0.9999361038208008,318.0793151855469,151.36460876464844,0.9999903440475464,325.29730224609375,132.1195831298828,0.9998617172241211,328.3169250488281,114.87317657470703,0.9999122619628906,291.5344543457031,146.98289489746094,0.9999955892562866,263.8697204589844,128.0184326171875,0.9999988079071045,261.4501647949219,145.05770874023438,0.9999959468841553,336.89129638671875,184.3511199951172,0.9999585151672363,348.42822265625,190.82733154296875,0.9999539256095886,360.5010986328125,195.6743927001953,0.999981164932251,311.1106262207031,184.55154418945312,0.9999843835830688,306.1928405761719,203.7556610107422,0.9999865293502808,301.1353759765625,203.60879516601562,0.9999770522117615,285.6397705078125,184.7412109375,0.999962568283081,253.37069702148438,196.5841522216797,0.9999999403953552,242.72930908203125,182.294921875,0.9999991059303284,280.35260009765625,301.4290466308594,0.999994695186615,277.9836730957031,159.68389892578125,0.9999992847442627,315.33892822265625,166.22032165527344,0.9999923706054688
1283,353.22088623046875,167.20916748046875,0.9999978542327881,332.80908203125,166.89431762695312,0.9999780654907227,306.8807373046875,166.00929260253906,0.9999960660934448,285.8111877441406,163.6021270751953,0.9999784231185913,328.1012878417969,152.19638061523438,0.9999874830245972,333.8572082519531,138.43690490722656,0.9999293088912964,327.7074890136719,144.0341339111328,0.9998717308044434,319.2236022949219,151.85313415527344,0.9999871253967285,327.7780456542969,132.48678588867188,0.9998572468757629,331.8731689453125,117.53861236572266,0.9999343752861023,291.4077453613281,147.08279418945312,0.9999942779541016,263.164306640625,128.97044372558594,0.9999996423721313,259.8662109375,146.96253967285156,0.9999983906745911,338.1329040527344,183.91688537597656,0.9999761581420898,349.48968505859375,189.9501953125,0.9999082088470459,362.0772399902344,193.23399353027344,0.9999788999557495,311.02899169921875,184.39312744140625,0.9999827146530151,305.1236877441406,203.76747131347656,0.999982476234436,298.470458984375,203.4029083251953,0.9999833106994629,286.57598876953125,185.12745666503906,0.999956488609314,254.0132598876953,197.83447265625,0.9999998807907104,246.63807678222656,183.0723876953125,0.9999977946281433,280.3511657714844,301.408203125,0.9999942779541016,278.11505126953125,159.61109924316406,0.999998927116394,315.82220458984375,166.54493713378906,0.999991774559021
1284,353.29742431640625,166.33827209472656,0.9999984502792358,332.85589599609375,166.57369995117188,0.9999691247940063,307.0872497558594,165.68829345703125,0.999995231628418,286.22930908203125,163.8732147216797,0.999974250793457,328.09881591796875,151.48294067382812,0.9999803304672241,332.0469055175781,137.75531005859375,0.9998840689659119,325.2164001464844,144.03358459472656,0.9998492002487183,319.7651062011719,151.65928649902344,0.9999876022338867,328.44964599609375,132.6603546142578,0.9998956918716431,333.46734619140625,118.18576049804688,0.9999562501907349,291.0009765625,147.3917999267578,0.9999921321868896,262.1102294921875,129.72047424316406,0.9999998807907104,256.8757629394531,148.74893188476562,0.9999983310699463,338.7823791503906,183.20382690429688,0.9999781847000122,349.7721252441406,189.78271484375,0.9999039173126221,363.0113220214844,191.45384216308594,0.9999739527702332,310.9310302734375,184.06700134277344,0.9999819993972778,302.78533935546875,202.76980590820312,0.9999865293502808,296.6795654296875,202.90147399902344,0.9999796152114868,287.860107421875,185.32089233398438,0.9999536275863647,255.42477416992188,197.42051696777344,0.9999997615814209,251.4456787109375,183.57676696777344,0.9999955892562866,280.36468505859375,301.51348876953125,0.9999944567680359,278.01422119140625,159.6157989501953,0.9999986886978149,315.5738830566406,165.97503662109375,0.9999923706054688
1285,353.66851806640625,165.3688201904297,0.9999982118606567,333.279052734375,165.59573364257812,0.9999703168869019,307.2998352050781,165.35018920898438,0.9999954700469971,286.38629150390625,164.1719512939453,0.9999822974205017,327.3456726074219,150.9330291748047,0.9999812841415405,330.5607604980469,138.60716247558594,0.9999200105667114,323.033935546875,142.9217529296875,0.9998610019683838,319.2584533691406,151.3621368408203,0.9999935626983643,327.8517761230469,134.20404052734375,0.9999479055404663,334.8471984863281,119.00628662109375,0.9999454021453857,290.3553466796875,147.67124938964844,0.9999933242797852,261.1355895996094,130.27133178710938,0.9999998211860657,253.41796875,148.89659118652344,0.9999964833259583,338.8858947753906,182.52670288085938,0.9999797344207764,350.5928039550781,189.1836700439453,0.9999121427536011,364.6969299316406,190.1809844970703,0.999976396560669,310.8652648925781,183.7239227294922,0.9999908804893494,302.4581604003906,202.2138214111328,0.999983549118042,296.13165283203125,202.6039276123047,0.9999938607215881,288.90216064453125,185.1747283935547,0.9999716281890869,258.2250061035156,198.28892517089844,0.9999997615814209,257.57122802734375,184.3135223388672,0.9999962449073792,280.4033508300781,301.5155944824219,0.9999939799308777,278.5436096191406,159.77230834960938,0.9999984502792358,315.9186706542969,165.3095703125,0.9999933242797852
1286,353.4435729980469,163.65817260742188,0.9999979734420776,333.1722106933594,164.36289978027344,0.9999836683273315,307.3799133300781,164.78404235839844,0.9999977350234985,285.9007568359375,164.2623748779297,0.9999802708625793,326.38348388671875,150.4150390625,0.9999867677688599,329.3797607421875,137.64117431640625,0.9999403953552246,321.8143005371094,141.36807250976562,0.9997905492782593,318.44793701171875,150.8671875,0.9999974966049194,326.16558837890625,133.2469482421875,0.9999834299087524,332.0416564941406,119.8564682006836,0.9999659061431885,289.70697021484375,147.56744384765625,0.9999915361404419,259.15203857421875,130.97023010253906,0.9999998807907104,250.6291046142578,149.2587890625,0.9999979734420776,338.6513366699219,181.0211944580078,0.9999792575836182,350.12799072265625,187.7942657470703,0.9999198913574219,365.04248046875,187.45223999023438,0.9999604225158691,310.37451171875,183.12005615234375,0.9999953508377075,302.3634033203125,201.31369018554688,0.9999871253967285,294.2149353027344,202.03443908691406,0.9999942779541016,288.9429931640625,185.64874267578125,0.9999604225158691,260.73291015625,200.35304260253906,0.9999998211860657,264.3947448730469,183.62173461914062,0.9999963641166687,280.41845703125,301.5896911621094,0.9999938011169434,278.2734680175781,159.9769287109375,0.9999984502792358,315.3094482421875,164.93814086914062,0.9999964833259583
1287,354.1603698730469,162.55519104003906,0.9999984502792358,333.8973693847656,162.80686950683594,0.9999817609786987,308.001953125,164.56968688964844,0.9999988079071045,286.75909423828125,164.1837615966797,0.9999856948852539,326.19964599609375,149.75111389160156,0.9999905228614807,329.8273010253906,134.60865783691406,0.9999822974205017,319.6531066894531,139.41151428222656,0.9996301531791687,317.97149658203125,150.16371154785156,0.999998927116394,324.16729736328125,131.47711181640625,0.9999862909317017,326.10845947265625,123.57135772705078,0.9999487400054932,289.1916198730469,147.8042755126953,0.9999918341636658,257.95068359375,131.5379638671875,0.9999997615814209,247.7910614013672,150.0367889404297,0.9999969005584717,337.0050354003906,179.8583526611328,0.9999900460243225,347.60980224609375,184.61087036132812,0.9999759197235107,357.1698913574219,185.2947540283203,0.9999891519546509,310.5704650878906,182.34719848632812,0.9999971389770508,301.3250427246094,199.915771484375,0.9999798536300659,291.870849609375,202.10232543945312,0.9999808073043823,290.86614990234375,185.23049926757812,0.9999544620513916,263.30133056640625,201.56675720214844,0.9999983310699463,271.02203369140625,185.00189208984375,0.9999973773956299,280.4664306640625,301.4608459472656,0.9999945163726807,278.76708984375,160.42723083496094,0.9999994039535522,315.26934814453125,164.2984161376953,0.9999983310699463
1288,354.2738037109375,160.63783264160156,0.9999979734420776,333.4988708496094,161.6295166015625,0.9999827742576599,307.7708435058594,163.92535400390625,0.9999986886978149,287.0603332519531,163.9388427734375,0.9999830722808838,325.4373779296875,148.68812561035156,0.999981164932251,327.263427734375,133.4031982421875,0.9999850988388062,315.0386047363281,137.67201232910156,0.9997265338897705,316.24749755859375,149.7068328857422,0.9999992251396179,322.7655029296875,130.33477783203125,0.9999924302101135,322.5159606933594,125.42029571533203,0.9999837875366211,288.4715576171875,146.75877380371094,0.9999892115592957,256.6263122558594,132.0685577392578,0.9999994039535522,244.85227966308594,151.13963317871094,0.9999990463256836,335.1088562011719,178.32662963867188,0.9999773502349854,345.4678649902344,183.5454559326172,0.9999865293502808,354.44769287109375,185.21690368652344,0.9999897480010986,309.40771484375,181.6280059814453,0.9999966621398926,299.9204406738281,198.3370819091797,0.9999576210975647,288.545166015625,202.9014129638672,0.9999496936798096,291.1445007324219,184.79791259765625,0.9999679923057556,265.3525695800781,201.10958862304688,0.9999920129776001,272.7830505371094,185.40943908691406,0.9999909400939941,280.4901123046875,301.4599304199219,0.9999945163726807,279.22393798828125,160.0194091796875,0.9999990463256836,315.6890563964844,163.65846252441406,0.9999985098838806
1289,353.1507568359375,158.91050720214844,0.9999990463256836,333.0639953613281,160.49488830566406,0.9999797344207764,306.96392822265625,162.94773864746094,0.9999990463256836,287.47869873046875,163.1429901123047,0.9999892711639404,324.06060791015625,147.79237365722656,0.9999837279319763,325.36492919921875,132.55694580078125,0.9999861717224121,314.14642333984375,136.70608520507812,0.9997498989105225,314.55364990234375,148.84251403808594,0.9999994039535522,320.9151611328125,129.30636596679688,0.9999898076057434,319.5694274902344,124.99549865722656,0.9999672174453735,288.2530212402344,146.0625762939453,0.9999902844429016,255.19850158691406,132.16831970214844,0.9999990463256836,243.0667266845703,150.82516479492188,0.9999994039535522,333.52203369140625,177.7397918701172,0.9999772310256958,344.0179443359375,183.42526245117188,0.9999911785125732,351.7936096191406,185.2579345703125,0.9999812841415405,308.03375244140625,180.62232971191406,0.999997079372406,298.43731689453125,196.786376953125,0.9999714493751526,284.98626708984375,203.17298889160156,0.9998746514320374,292.7230224609375,184.36007690429688,0.9999768137931824,265.9964294433594,200.96719360351562,0.9999919533729553,272.95013427734375,183.90724182128906,0.999991774559021,280.5920715332031,301.3048095703125,0.9999943971633911,278.4772644042969,160.89817810058594,0.9999994039535522,314.6576843261719,162.71974182128906,0.9999983906745911
1290,352.9541320800781,157.4443359375,0.9999992251396179,332.88623046875,159.4000701904297,0.9999868273735046,306.9558410644531,161.87542724609375,0.9999992251396179,288.17877197265625,162.2849884033203,0.9999921917915344,323.4386291503906,147.6708526611328,0.9999842643737793,327.8094482421875,130.32456970214844,0.9999812245368958,320.05816650390625,132.4639892578125,0.9998236894607544,313.5596923828125,147.50807189941406,0.999998152256012,318.31890869140625,125.86473846435547,0.999817967414856,316.492919921875,124.04737091064453,0.9995134472846985,287.8013000488281,145.2162628173828,0.9999863505363464,253.06805419921875,133.21401977539062,0.9999990463256836,239.9258270263672,150.81272888183594,0.9999989867210388,332.0730285644531,176.34628295898438,0.9999858140945435,342.0367736816406,183.20037841796875,0.9999961256980896,348.8271484375,185.2037353515625,0.9999014139175415,308.0028991699219,179.37838745117188,0.999997615814209,297.8989562988281,194.3390655517578,0.9999803304672241,282.88946533203125,198.80003356933594,0.999748706817627,292.95074462890625,183.5810546875,0.9999886751174927,265.9202880859375,200.43670654296875,0.9999962449073792,271.802734375,183.6443634033203,0.9999856948852539,280.538330078125,301.3081359863281,0.9999942779541016,278.30853271484375,161.86459350585938,0.9999994039535522,314.79937744140625,162.13436889648438,0.9999988079071045
1291,353.34619140625,156.63890075683594,0.9999991655349731,333.67755126953125,158.29263305664062,0.9999904036521912,307.5556335449219,160.7637176513672,0.9999985694885254,288.4859313964844,161.39920043945312,0.9999895691871643,324.5188293457031,146.0478515625,0.9999772310256958,331.9957275390625,128.93760681152344,0.9998713135719299,325.46575927734375,128.25604248046875,0.9997918605804443,313.2265625,145.89971923828125,0.999995231628418,317.0733337402344,125.06476593017578,0.9996346235275269,314.2181396484375,124.53227233886719,0.9999393224716187,286.83319091796875,144.21018981933594,0.9999692440032959,252.2862548828125,133.99383544921875,0.9999990463256836,236.89540100097656,149.6070098876953,0.9999990463256836,331.185302734375,175.40769958496094,0.9999877214431763,340.4938659667969,183.26368713378906,0.9999971389770508,346.1015319824219,184.93435668945312,0.9999253749847412,308.2510986328125,177.9899444580078,0.9999964237213135,298.4060974121094,192.44053649902344,0.9999616146087646,283.11944580078125,195.15284729003906,0.9996801018714905,293.3790283203125,182.8046417236328,0.9999943971633911,266.00897216796875,199.55282592773438,0.9999978542327881,272.1345520019531,183.6118621826172,0.9999884366989136,280.56219482421875,301.4176330566406,0.9999942779541016,278.39251708984375,162.2359161376953,0.9999992251396179,314.982421875,160.136962890625,0.999998152256012
