,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
5908,29.36103431053988,104.42137713190658,159.64079347729196,-49.168187026813655,270.7139321159255,209.0470858224918,110.95779043008895,-118.83980036300659,-110.079907256795,255.46516995374927,-198.2024333271366,-232.4684206655366
5909,29.395412927083385,104.69461865535652,157.95945781901744,-49.241570291241885,270.6976893254882,207.3946036458828,110.44416796156503,-119.05915947446476,-109.64137301223948,254.9776742658401,-198.1379758652561,-232.3385841147151
5910,29.209415592797768,104.94267194432243,158.0369305122569,-49.12400598127164,270.63299789334644,207.39828053606044,110.88121841650269,-119.56165615873212,-109.59588969342747,254.45514564548432,-198.196888068921,-232.63818391063216
5911,29.81812368700622,104.50072340199705,159.89836846279272,-48.973129556064634,270.36724360463006,209.15670079963667,109.83830883418517,-119.21411427224695,-110.08143863057475,254.77808062091168,-197.62394131185357,-232.986983454535
5912,29.135142212652852,104.1629984258322,159.83021430336353,-49.229052546569335,270.18863251999204,209.13189186726098,110.99748558220213,-118.77359198902712,-110.01560693047477,255.6241193774456,-197.67317629572588,-233.22270716254994
5913,29.432725255439493,104.28406854227399,159.84899266071022,-49.282671978420524,270.3955098118667,209.09040978795792,110.6848561562486,-118.73334883442277,-109.98404401619388,256.09741931643083,-198.38096249517687,-233.05031381088872
5914,29.453599366820868,104.1289119407898,159.71995827394872,-49.07093361884762,270.2749786743449,209.1536566147487,111.0140358158678,-118.36887728898466,-109.68460471439002,255.99077557471773,-197.5273008035001,-232.56662794234748
5915,29.432879555918817,104.56632781214628,159.8111028734598,-49.2352738314043,270.2918733548676,207.2014673642311,110.52203463961953,-119.11736757472912,-109.57986976149073,256.0255414375836,-197.53929448930438,-229.20770419918435
5916,29.54633837892368,104.76436702481516,159.92587578364947,-49.10950911530358,270.3234238163461,209.16840425749268,110.16794602253282,-119.60593688605019,-109.53164027448264,255.3553181329038,-197.5167712180166,-232.76449817539418
5917,29.48111388907239,104.4539895157537,158.31172156564622,-49.02213838090506,270.34076300771954,207.46938587631507,110.03048877177477,-118.6350519401777,-109.50343260796706,255.36190512181184,-197.5612519957254,-233.2995725211665
5918,29.396815180416183,104.06863248273282,159.53190377881708,-49.13739296108844,270.39320607664337,208.87998856712062,109.92352939961512,-117.95927220251042,-109.21117467133422,255.7982708167625,-197.20793134110826,-233.28695565556217
5919,29.367640561639178,103.9740556219447,159.61473108985132,-48.94592699889159,270.497717829074,208.94642081990247,110.17274754087572,-117.86612595687629,-109.17151321990883,255.57483478411257,-197.29547110388893,-232.65834220050425
5920,29.35285499336794,104.09903044899144,159.5649595864416,-48.949228914260914,270.51158375009135,208.9642135459653,110.27755059714252,-118.16661568864745,-109.56334689567552,255.1274826943457,-197.86956584584487,-233.14252341926957
5921,29.181245840869963,104.2916286865495,159.66119341566053,-49.05238733101697,270.42135116153923,209.14857247601185,110.54100798551505,-118.97870729593049,-109.62549337059801,255.59573485387816,-197.58615108609183,-232.6449644992589
5922,29.072826196315646,104.29311899477489,159.77646211339504,-48.936041098580745,270.4192936590003,209.05416491399222,110.74760356361551,-118.35295528283712,-109.64468371251246,254.8358928512166,-197.60705721005434,-232.58290059255359
5923,29.107576824192336,104.27811554093921,158.2590474653785,-49.056772864142886,270.46216916776046,207.40460246662002,110.57261221280038,-117.61596087406502,-109.7147427476392,254.67414846704457,-197.8419817318347,-232.8498318071974
5924,29.49225838678683,104.27508009262138,157.99459157066818,-49.2345871201714,270.54577898178786,207.29652238903864,109.9538151341049,-117.38752501103497,-109.60758993121757,255.22167073618107,-198.23244427259613,-232.63080898138716
5925,29.992572879444594,104.6490039153677,159.68012492011977,-49.26421713841523,270.5241846922919,208.83336647759353,109.28435484325044,-119.07480790958698,-109.57040278436207,255.1454926557218,-198.32003685852848,-232.4509258389034
5926,29.976755183235923,104.58445825935857,159.72645920729533,-49.24503572409799,270.5072378043229,208.87021307442802,109.7402449343102,-118.92172106922052,-109.55115043241366,255.1742918848118,-198.31512590857142,-232.44202230351402
5927,30.03182211317221,104.91730764820136,159.9658626570867,-49.39461028115096,270.3755524274411,209.05498736112006,109.65251053446906,-120.80513755800564,-109.72090132848768,254.8387088524338,-198.53663898649057,-232.49959377179786
5928,29.952928340686128,104.6912316898514,159.95512825255577,-49.232778271125824,270.26940661900187,209.07283794450515,109.55235806276559,-121.20046837199538,-109.52750745664264,254.0158168446809,-198.2460977063374,-232.52295781642604
5929,29.96018157109654,104.61070344396086,160.07546777812445,-49.30416310520809,270.20557334272,208.88954114846422,109.57951390967736,-119.62554534749768,-109.87952175211035,254.93257376961753,-198.19797406760483,-232.68610641078277
5930,29.737066772589458,104.2869731628196,158.1542478090193,-49.27095629113052,270.2346761081033,207.30089233697007,110.06924104914597,-118.1384506062285,-109.81705822031819,254.94798682120876,-198.39271445272735,-232.686368064743
5931,29.73819114513799,104.24795951212175,158.1832075906148,-49.21070285577241,270.38188886453963,207.38371353172147,110.18496782422318,-118.2656861256315,-110.01169503430816,255.54127288522022,-198.39766818208307,-232.56723285957014
5932,29.692202592242836,104.3727395445747,158.10519264788877,-49.273368432487075,270.36850299291984,207.38518744779827,110.69748646557127,-118.02645413780704,-110.02348157105712,255.43178153830178,-198.28914072731027,-232.4312860952084
5933,29.57839196972816,104.72233597059633,157.99047765038787,-49.06924170195606,270.51587825855114,205.44354726604797,110.81080550133419,-118.61198523969838,-110.0880978261442,254.8915672904866,-198.73296478703685,-229.1575170005441
5934,29.312988228585766,104.75068515661616,158.15922403042848,-49.10534143123181,270.4220231040607,207.40759731374416,111.13379085636029,-119.65522953203333,-110.01263843035363,254.69923311032443,-198.51983753984854,-232.67947231298572
5935,29.538308056978963,104.58083269576966,158.06045912015168,-48.96645896188841,270.3688751310145,205.2228079461455,110.89612242952484,-117.99087150894738,-109.9801320960388,255.3029518683228,-198.48809689793399,-229.4183679118234
5936,29.664050350904517,104.32719437462899,158.00227821416644,-49.20661794726368,270.0542800941435,207.22395606195798,110.6021308601706,-118.6359316078003,-110.15265091918445,255.65207132506387,-198.095405730472,-232.80160466802155
5937,29.887193966635095,104.30087393346645,158.02724607974173,-49.102764364850145,270.10895284681897,207.35466590615738,110.58259839331353,-119.73064901366757,-110.04486090667578,255.29705938365248,-198.10134568120242,-232.50498140333377
5938,29.831561610351685,104.29346632685915,158.03588806194307,-49.12015775140594,270.27562004958935,207.30166711261415,110.72843533904671,-119.24126381967349,-110.06665924028516,255.8610329362881,-198.0895371762797,-232.31264114992882
5939,29.97345778752714,104.69177159315396,157.93549770606768,-49.227461024734055,270.34141891317665,205.34332575506417,110.50249033403105,-119.28092128357522,-109.73627982986784,255.1013558251622,-198.21152783562758,-229.11658824849317
5940,29.524130959363106,104.19567475036624,159.890790564357,-48.77388641822125,270.0241410302289,207.04203684023412,110.24111536269626,-119.07893857560819,-110.00306295089612,255.81963994829033,-198.18817082353863,-229.98850223895153
5941,29.298875284373366,104.44341788033213,159.92445721404974,-48.77360387450369,270.0771466208786,207.06098407485615,110.17658897527329,-118.01053496349218,-109.75360426249367,255.27696733506434,-198.31143451629362,-229.92421791070893
5942,29.241166578284208,104.33055849422473,159.7246665890022,-48.8359692390672,270.32365906070083,208.86303656214352,110.57823603627202,-118.03774993897198,-109.83902384425369,255.37392853482658,-199.0342162878609,-233.0865310866247
5943,29.358208373921002,104.50644219704287,159.76377253050737,-48.71312826984763,270.34399952062756,206.99698372781688,110.5316380624902,-118.89814586759815,-109.84441868099867,255.25026248118442,-198.56090615176265,-229.65977955771905
5944,29.359937520816516,104.54830462822258,159.77529362907543,-48.85050473028548,270.38902462889325,209.02322184803378,110.73799642713675,-118.37153268818565,-109.78034820954699,255.23267928050487,-198.6528050556855,-232.72514158531945
5945,29.525697038874455,104.72357093136583,159.79428952747696,-49.18715531843725,270.2836678838176,207.17125157962255,110.60342591261502,-118.65003336962769,-110.00979465116586,255.39973565987003,-198.55532113014237,-229.70355649280987
5946,29.635372589866904,104.61724472982434,158.21298049989335,-49.07872891790521,270.26906014298436,207.5010002100872,110.20033770808033,-119.36476158850161,-109.7066680304454,254.90050093298865,-198.1938183424181,-233.08048137282438
5947,29.35154936588492,104.52643802953517,158.11935086533,-49.03829852434359,270.52843149696673,207.30536190487408,110.56199331525946,-117.63335022502267,-109.5853615208375,255.1780314983534,-198.49580397496885,-233.24295287516526
5948,29.546217152284726,104.42112368849342,158.1105849762256,-49.15967652431408,270.62934642539005,207.28606813797725,110.10796911598192,-118.27075246008735,-109.87487584580208,256.1943938087545,-198.65534398797124,-233.09288730410069
5949,29.60734905768436,104.39811491684335,158.37567517641884,-49.07343303255146,270.4772452973736,207.46832102878096,110.05241948398651,-118.69204960394777,-109.89823686720717,255.81457236251106,-198.85291001902164,-232.6214319603011
5950,29.697803846054057,104.19580987979867,159.78500344570202,-49.1437948873467,270.3604582649922,208.98010940197284,110.07243400485288,-118.56443486245837,-110.15534340907189,255.76360456966586,-198.69719961063058,-232.68691170514515
5951,29.846695920505795,104.38143827217138,160.04502147364082,-49.226399606996836,270.41096659365485,207.32600262093226,109.89917828751533,-119.25272815927028,-110.48768073689138,254.91727342988787,-198.56108452038566,-228.81950073072446
5952,29.65656588693514,104.73515831550034,160.16713331621744,-49.11206460055706,270.16825271805646,209.34309370322052,109.88454177494577,-119.49150392981531,-109.99176079321379,255.02935333759598,-198.27333173794057,-232.46262578701783
5953,29.657671056620643,104.2523497783749,160.06658976485446,-49.078400604895364,270.10253838335376,209.00705118686693,109.97165054851905,-118.61416931836524,-110.26490246536352,255.1562282136145,-198.49455555255656,-232.98886596379356
5954,29.60295961770015,104.18162114907486,159.97747126206409,-49.117670500636734,270.35570095471877,209.07039634884453,110.19705486242282,-116.81078595068593,-109.94109959981992,254.63331645381652,-198.85156198958856,-232.68733548470718
5955,29.45447273197925,104.24658220489053,159.92350991456837,-49.344275596718774,270.4079027667086,209.03290894602344,110.3841658130032,-117.64843325990333,-109.86628379927586,254.59177066037103,-198.9598525511233,-232.6274949469598
5956,29.462842649745767,104.25181832826934,159.90503279495783,-49.197256033698295,270.4016644864009,208.92229322632969,110.47518814309419,-118.27407058318391,-109.87107578021318,254.79861996775557,-198.45307411929454,-232.39266442689714
5957,29.265444627535203,104.8887068749826,158.43133465840302,-49.54279127733474,270.45855975262776,207.6349058620238,110.4079428983043,-119.44592337418445,-109.91679879520726,255.05188435963146,-198.4919269075933,-232.38615953562442
5958,29.153269785838063,104.9337457417844,158.44725981388584,-49.35575383433053,270.46033801091454,207.7391893267104,110.83260142372191,-118.84356682626085,-110.34492702849533,255.0931677594935,-198.25515159148864,-232.4819081674891
5959,29.232011101027865,104.64332166998346,158.37524566397815,-49.46011650808612,270.40930989853183,207.6021929416586,110.80024058318753,-118.00044415050999,-109.92185547721328,254.2718036301104,-198.22411637171544,-232.69564627789157
5960,29.278854777070364,104.72822780575427,158.38029388257755,-49.55308344696459,270.47163450993946,207.5953053213816,110.39720163942951,-118.2084858892884,-109.7836469092176,254.82706097223453,-198.24301939515627,-232.98526375536352
5961,29.323345203875988,104.6839852988821,158.53740838037913,-49.5117036887799,270.33530192246786,207.82143933125184,110.29980802469282,-118.68787950813552,-109.74972944884888,255.2280722372139,-198.07447546261002,-232.49676058016968
5962,29.47338872324042,104.7629983309472,158.54299517074728,-49.514040343463364,270.3195095117745,207.7985033511044,110.1307435075436,-119.54906381194843,-109.80348713976875,255.157445257058,-198.21288651583063,-232.45987337178235
5963,29.32300146983937,104.83757515496086,158.51803362566827,-49.48579386071219,270.39813814038615,205.86601667282278,110.13681823756235,-119.85519980337108,-110.09190027483672,254.83225265853605,-198.50730675209417,-228.89789188494697
5964,29.642949158538784,105.29103997017515,158.67059201749035,-49.17511629032913,270.20148134455053,207.86458434355887,110.25635109640925,-120.05758435908947,-110.21894207119598,254.4058610441761,-197.76771419999065,-232.69497017765866
5965,29.306342460189114,104.85863370781146,158.51000802800058,-49.21500709661609,270.3947856915999,207.6676026408498,110.48056580054975,-118.55050973729482,-109.83584238030812,255.2159630439333,-198.4618813875992,-232.84423757147323
5966,29.376305122780025,105.09383846326881,158.45145546621475,-49.50912842676291,270.5682255224111,207.74149701225357,110.54986858302354,-117.7512764257774,-109.89367669909066,254.8800238993472,-198.73044340468735,-232.98910961087424
5967,29.454305340833002,104.82073694873884,158.425999726967,-49.33411699474567,270.64545897133564,207.7650929048479,110.40916157514863,-118.0099677786348,-109.91454065814241,254.67626092973813,-198.6283581222616,-233.00262428006573
5968,29.500377818450943,104.83319818696467,158.4276772006692,-49.208548891444934,270.5906951597403,207.67978745333238,110.30367463995103,-119.20510914369547,-109.9701454166001,254.6802974861253,-198.6267386782402,-232.81933463746526
5969,29.52889599344212,104.7962201044189,158.37018296274772,-49.116991861719214,270.44846115815005,207.6797706123186,110.1820413644214,-119.62144652129658,-110.0565570188719,254.53294350991695,-198.34304813599007,-232.93301643848454
5970,29.924615582389265,104.89600771676024,158.3063585355713,-49.18756935958248,270.27590889247716,207.5514715515073,110.06146081097862,-120.05211955066218,-110.0013870619066,254.3991954877837,-197.8955060078831,-232.77472265366487
5971,29.738905260345632,104.91130884609436,158.44497374289926,-49.078712511853894,270.45422921191675,207.62925727953194,110.47604756004108,-118.82326870899021,-109.85827716123805,254.3084922713396,-198.11564439044633,-233.62348823775733
5972,29.79493454964836,104.2682276213875,159.81737849947856,-48.98844568664629,270.5107946353588,208.85509145235042,110.79827750429655,-117.65680199387504,-109.85477095309054,256.07022839973945,-198.91928965583983,-232.96197000073667
5973,29.48268686609606,104.16120217841615,159.66496337649437,-48.71550324381644,270.771513093282,208.9329433582273,111.36511229778196,-118.72224125281213,-109.47616577986679,255.80928802864702,-198.694995287428,-232.8795199161571
5974,29.554975703658386,104.11198784566483,159.63254794223178,-49.08663089332089,270.53916916582193,208.7994043355599,111.198481977505,-119.11560162190739,-109.46722891677047,255.93518246021972,-198.5359477976729,-232.69335266496498
5975,29.659425320673165,104.49840025093786,159.57304014428234,-48.91008600482644,270.65884212221295,209.15918674628108,111.18989867524573,-119.33791301803151,-109.24399754403447,254.96070959876914,-198.3102725148948,-232.6373278889751
5976,29.5274498924216,104.59695072047299,159.62755205034668,-48.8927821912506,270.6103056381249,209.1464383968563,111.01104457949555,-119.2014577785148,-109.47883121259846,254.5634989051976,-198.44443669187444,-232.8479508991877
5977,29.246612311570175,104.72893514685538,157.9955830788319,-49.0637779383149,270.77370796665303,207.34335996794994,111.0279124921708,-117.27580407377476,-109.61383423894276,255.03782056062332,-199.06693753944953,-233.37733417956878
5978,29.58239337360277,104.43963378699024,159.61990665130799,-48.99528056389238,270.6769365085267,209.00912163668266,110.59610803164449,-117.74464403870766,-109.59351421675268,254.96509929085306,-198.44968864294694,-233.16353450972622
5979,29.49306361291076,104.08489203712443,159.71201757451672,-48.96916907638848,270.64344513196886,209.10479306547643,110.6115571508995,-117.5940869557165,-109.68700866952395,255.51315640208918,-198.52958008695293,-233.07556022010988
5980,29.48954801863306,104.33524969673795,159.52734971386366,-49.03423070414419,270.6376184321741,208.9491457485248,110.60731140212559,-118.6550900619913,-109.47254024278487,255.5671828849863,-198.1220515752533,-233.03789235346562
5981,29.366107244651857,104.45451344658656,159.64633290658742,-49.107212839523015,270.5758965452368,209.13268863189393,110.72631129679479,-118.99160157879592,-109.61747712001119,255.22516901150084,-198.54498603691545,-232.6865802512794
5982,29.08768962506622,104.2737610942518,159.87041788643512,-48.83780473742735,270.6054353053232,209.29861266776652,111.55799540450025,-118.9597875146392,-109.53525401603963,254.55309494964894,-198.52684951711544,-232.85773588606077
5983,29.30031062861798,104.4865103207425,159.78176447513394,-48.900139779507356,270.666068930702,209.03480996287678,111.03755965253251,-118.62926664919107,-109.35056255413937,254.52045114360874,-198.5872364601498,-233.22577909508274
5984,29.46034140775447,103.5902489126965,159.9214091977968,-48.681864558952896,270.7678767187166,207.4016959174745,111.19060757988663,-116.84780153260851,-109.63354849506104,255.65533356739024,-198.57751289619404,-230.2814266830856
5985,29.624028910300694,103.86903941571319,158.15607129481623,-49.02669843801317,270.742356857063,205.63785515152068,110.43842233650892,-117.32960482393293,-109.55467347469613,255.12735552730692,-199.3727555657091,-230.14217711916461
5986,29.670284497682985,103.89344565386014,158.187265674608,-49.099780623760466,270.7420120925454,205.66279094492222,110.5088318438668,-118.25071970475707,-109.65164502462824,254.94822741149622,-199.41919415166421,-230.01311751917763
5987,29.845639721729412,104.52383645497983,158.38861723474542,-49.474940802799495,270.60182152104585,205.7265503002561,110.57524687561721,-118.96650498655097,-109.57982233264846,254.20674902547222,-199.64416030023744,-229.4441787244738
5988,29.692321156702178,104.30495306343462,158.44371226878351,-49.605752698997264,270.47869115898,205.92629408426228,110.85276123240027,-119.91124812590604,-109.81413395061756,255.37864242517296,-198.90979988074588,-229.35951039711045
5989,29.825509381958227,104.53828741280006,158.3678798709623,-49.61132248769144,270.4958107374946,205.85839944318505,110.70366922029004,-118.13808838023238,-109.66446550680959,255.50300485725836,-198.83099244242067,-230.69460168731214
5990,29.692451800816798,103.84960941216565,158.22253782387594,-49.452418792998344,270.5600745361361,205.75865557896753,110.73040926389629,-117.2246933789425,-109.66699552088784,254.93920580805974,-199.10443620372715,-229.79539043894948
5991,29.627134626308134,103.94156998690173,158.3435037493387,-49.24534122713925,270.42880977358834,207.77302324100384,110.69857117676344,-118.30760929745563,-109.52540738260109,254.75393178878386,-199.1258680568975,-232.63934560475968
5992,29.798628798418463,103.78288386037886,158.29369974406015,-49.21644246100783,270.5283338491331,207.7093616569237,110.59194243563311,-118.44694316508,-109.41307592673044,255.279567705023,-199.13204809134476,-232.53087847875662
5993,29.705057255742418,104.07370305548744,158.33961855978905,-49.29156992620318,270.6617081039207,207.9230185910079,110.73463700450378,-118.88292911318064,-109.52270503673842,255.17867702508676,-199.3951812129101,-232.33846643910695
5994,29.408943705770923,104.44159599598498,158.37793508451503,-49.208911517611114,270.4397004101985,207.93026348794587,110.91284382308072,-119.69480475490093,-109.86865543540151,255.03950233590479,-198.76596842957662,-232.6714373354705
5995,29.17590783307884,104.37853002819702,158.25209124533964,-49.15992013993639,270.4546282819471,207.8124380859577,111.21629780708716,-118.08813752890103,-109.8106552882451,255.29210030153166,-198.9552854764659,-232.97683720656914
5996,29.461313653750096,104.09923830860134,158.08419264352358,-49.08548702450503,270.3969267730114,207.6559317111044,111.06118770325992,-117.21167294826961,-109.808605125631,254.8872316107076,-198.4911876327254,-232.73757953333646
5997,29.512979338693697,104.29285067517733,158.13021669212958,-48.825203521371634,270.5034011138173,207.60285244126453,111.3911321658077,-117.79375069992253,-109.83670967050335,254.38383434369723,-198.4743042070012,-232.62552736139287
5998,29.532496920988535,104.16658518333693,158.19125499679635,-48.78002761151197,270.3606466224993,207.65532787690665,111.30491825397146,-118.09305533436273,-110.10744186363829,254.56429140051094,-197.9129500558147,-232.88603729823228
5999,29.727953662971856,104.42867299386589,159.9973045185527,-48.904745541810655,270.364326876345,209.3344193599591,110.86588384595302,-118.1850498006796,-110.10291734498907,254.48180737941556,-197.88176791302925,-232.87173616122874
6000,29.209998834821704,105.26968132829529,159.67524019294407,-49.75938785101005,270.46470077579403,207.16115358725614,112.25345356737196,-120.018559537822,-109.96967481656284,255.60173818863538,-198.7292349548781,-228.89194903225416
6001,29.08981001681815,104.96014951809113,159.7512181145951,-49.51983499413535,270.6439040133339,207.18657999569655,111.96800654433758,-119.44249734855859,-110.11495159263617,255.74482108072743,-199.45444630137675,-230.103959097143
6002,29.24319145298398,104.6351382598449,159.70046809833158,-49.48557621521519,270.7333571218775,207.20844368277648,112.0244763201288,-117.36812762445169,-109.7364239328206,255.52094110076945,-199.43863253751698,-229.935958864498
6003,29.16269054796254,104.77305212503418,158.09173801568866,-49.34507139079875,270.67517791922137,205.56991689897063,111.58594784707242,-117.76809920063832,-109.58953203023637,254.9681547126749,-198.99120938686607,-229.6455593044733
6004,29.413099482213454,104.67535961164725,158.02519604348495,-49.27159324389709,270.7302954050508,205.52968645656307,111.7775232327244,-118.28128203506299,-109.90064558367877,255.18108862171312,-199.3473354262419,-229.69290325393564
6005,29.436734613968383,104.80653168097933,158.09623369034836,-49.37606683812544,270.73983922243093,205.5648832107254,111.43712904336482,-118.27320476160594,-109.8436512626543,255.05388781226338,-199.27630509203524,-229.46660913148557
6006,29.379820626930155,104.64961627390119,157.9985088361766,-49.172770083437854,270.5602849420495,205.4740445407449,111.39224175068449,-119.37776600705212,-110.13612490037565,254.59773924773566,-199.0320848341734,-229.329348203902
6007,29.540366608412853,104.8189928245242,158.06264890488325,-49.30570914047428,270.781037241571,207.54443130172479,111.46280448315795,-119.27958876274246,-110.11997212581622,253.8439837242836,-199.75580079470268,-232.91514415579184
6008,29.254304740904956,104.22937048979571,158.09096718637414,-49.21654302708566,270.5519106441883,207.33385560101243,112.06549919086342,-118.2967094000341,-109.4185102266548,255.05372627949473,-198.91816463758082,-232.9326101493703
6009,29.30210672522287,104.1711117940788,158.0176060223232,-49.15898792198607,270.7056955217789,207.44168541414552,111.91725684799837,-118.93116049149864,-109.28831407872713,255.2231726101582,-199.01197914039136,-232.85693345316128
6010,29.26826297063866,104.1257255321236,157.9004957861777,-49.26575911304917,270.6868516357256,207.506589190302,111.84884265406421,-120.1699504759641,-109.4016351053829,255.06254961957234,-199.21948611593635,-232.84337657397919
6011,29.326136840934623,104.13768642101917,159.67803349245264,-49.28011661263838,270.7214947956022,207.0333155188581,112.1137243505745,-119.27593204930412,-109.41361584883794,254.69707481847993,-199.55846326858241,-229.34627402165694
6012,29.338656797078272,104.30243397811523,159.43645601832725,-48.95914417496937,270.7596324730761,206.97971119816555,111.97524679691426,-119.57876516033787,-109.47946651709242,254.56848662505786,-198.91516575125803,-229.00145534407602
6013,29.72451951960909,104.72694645115632,157.9268720215076,-48.82460630091134,270.62799727216105,207.27060068289478,111.68553751392423,-118.96132827218185,-109.65545246464316,254.35717456287614,-198.99265225496103,-232.93306429509755
6014,29.319504777420036,104.31907929779996,157.99427429682407,-49.01663376429747,270.6817454497915,205.30356604403974,112.09548163678676,-117.6213316786826,-109.33163723271014,255.10260644727362,-198.96599969640255,-230.10672272832855
6015,29.547708515064926,104.22212302361132,158.18655879810325,-48.89293332942151,270.6155321111526,207.60183689298896,110.68957644718134,-118.41107799185139,-109.33333859271829,255.5599690732381,-198.9203048854546,-233.2897458924101
6016,29.566373401852218,104.28732583033224,158.18430610661972,-48.77968837245663,270.6838167332963,205.5720099757428,110.82877752722567,-118.18114096730875,-109.33535144133862,255.37914009735647,-198.98462959733203,-229.34104796544193
6017,29.754663172143978,104.47169120654004,158.45445040896175,-48.86093603795854,270.73024205806007,207.90421522900363,110.30027041828717,-119.28794484740374,-109.60401448394168,255.12157277375547,-199.22384849489484,-232.52961045855682
6018,29.365133117779123,104.31397672099612,158.49335139661304,-48.91053429869953,270.39042827899243,207.84776898087316,110.93899767644072,-120.05868865995072,-109.38254206241794,255.2781912637976,-198.76186260405686,-232.39500018664526
6019,30.154594980876936,104.32121530126335,158.44130592850294,-48.984216706631116,270.3158190985516,207.69426217536443,110.11622136933462,-119.25185161334997,-109.27165129750611,254.9475429850348,-198.8915238625952,-232.7159326488802
6020,29.26074929633893,103.9994628570332,158.31050450738212,-48.90173809907333,270.63035431494563,207.67057257702976,110.99578490465856,-117.76694764016875,-109.8860672507713,254.96019871654048,-198.55958828152112,-233.11830935888133
6021,29.31505823215423,103.86419447867985,158.37925508921714,-48.57331087019429,270.7281591280029,207.76136704725678,110.57886348860563,-118.78703672467083,-109.63402306484679,255.2639159687452,-198.75435538367384,-233.01567914361624
6022,29.273788176686026,103.82584093185471,158.3896624162881,-48.66985178198564,270.73011350216933,207.86891345714366,110.78545252113238,-119.55790340484464,-109.69184526365729,255.03028826648227,-198.7312166572966,-232.9138942163707
6023,29.454526530930536,103.85361986199572,158.202158963357,-48.59777289456275,270.6317664719599,207.85400560707282,110.93726388672533,-119.87038486275034,-109.50597453955666,254.47249425020988,-198.8800648033679,-232.87442314845802
6024,29.383609556452598,104.24621600182323,158.12172123060506,-48.44054412152104,270.63484028069,207.6135416451142,111.1048479834007,-119.36924152982849,-109.74370817512713,254.7428550606985,-198.74878883402675,-232.88264568297615
6025,29.831807252397994,104.46555628929468,158.19522206346613,-48.64616587406999,270.45951768204736,207.65439552396748,110.44062074271292,-119.85037854801243,-110.05716234088896,254.11084645045548,-198.54762023255572,-232.76790872448476
6026,29.437152072447248,104.16284749624356,158.1594290542513,-48.607843782075236,270.7374309921734,207.63319980101468,111.02243106828834,-118.16683170501858,-109.78138215426407,254.78554510814695,-198.86878739455332,-233.2587581733312
6027,29.69590040882764,103.93724618998624,158.1918015767522,-48.609541104573,270.61771527862913,207.77520137906916,110.29879082751802,-117.52104954833237,-109.92270913320942,254.8631422809781,-198.63365213166125,-233.12217006632196
6028,29.500773187424443,104.17105544723711,158.15063140004588,-48.74624534409935,270.7348590048984,207.71137207152674,110.5641146628717,-118.95745801185649,-109.88217700483676,254.76979092331817,-198.9120118867123,-232.8682514405366
6029,29.45935310010418,104.15605232250786,158.17864611185803,-48.866299034584756,270.87286376340535,205.7827068552096,110.96588011400547,-118.81565183462479,-109.62830574713445,254.69813186650933,-198.8817368840434,-229.14905032699522
6030,29.31151604112813,104.43291929876605,159.8840949600087,-48.74765124453927,270.57920935734916,209.4122707154221,111.16094275666256,-119.37223083639694,-109.8859285686411,254.63691354991727,-198.04768567420263,-232.56102387684632
6031,29.621664630457076,104.47747317865398,159.9674423018966,-48.66597242757439,270.21523932108204,209.39652412208608,110.60344531207687,-119.08980961842664,-109.72169058365341,253.61663385662527,-198.6969328599048,-232.6458107116835
6032,29.87445629490753,104.40395767707008,160.0816855714597,-49.61247063882138,270.5356926616158,209.29909029971517,109.6797902771988,-118.51952899328808,-109.55534701896786,252.66079089199744,-199.08067298248199,-233.03322870162387
6033,30.89273452575742,104.67625329600679,159.93490728129345,-52.85281347375479,270.30139648723457,209.06574378707052,108.62778540850817,-118.51426068357677,-109.80197140180397,255.2869540656297,-199.03978268813384,-233.06201293547582
6034,30.246928682820624,105.37727509696873,159.9672182698957,-53.85711661045377,270.149550167715,209.28151679721915,109.91601736884073,-122.5342087657836,-109.97044872308501,250.035429685886,-200.179689274215,-232.43822906518628
6035,28.167411657348566,106.52797993442118,160.10382812492043,302.36518360205565,268.35325879137633,209.7248988496862,107.89217040453914,-122.1388135247849,-110.37976528472802,-131.27571159751258,-199.12721228716558,-232.4014084129343
6036,27.689337130357785,108.36337893850612,160.29645823020772,300.42613519970746,266.7649333935201,209.98525221633565,111.18593552794383,-122.59058923777349,-110.34311897718877,-133.46181324868917,-208.99373027452674,-233.0928688102381
6037,30.267230899855576,107.49449477808403,160.29835819811572,298.5544111411113,266.7659699316166,209.23202437651594,116.41517500265454,-123.49810796117677,-111.73779861731097,-139.7326398144444,-212.05511116253263,-233.86583437913504
6038,28.47462673099284,107.29976177936945,158.434125144592,-58.43191176338888,261.511429105679,207.75615438950325,110.6080255980878,-121.7878301432145,-114.85551706541551,210.39438239295956,-211.34407269635102,-239.91306277961394
6039,35.75278543971507,105.38739865210803,156.84899765722565,-59.78729685780456,258.40062912360463,208.18657451571124,115.80487463015169,-121.17116512958583,-116.19703813789351,221.96579050165934,-211.290727918306,-243.02870616652115
6040,40.14635853731903,103.12586051953389,156.52263462852142,-58.64774571386681,253.78894754455388,209.64386803912532,120.84950854297884,-124.49431486049576,-119.22879334052664,221.4284027642938,-210.16942478030637,-245.06866882913334
6041,36.272060252039324,104.74569430475313,155.47819931935786,-58.73849324869411,252.81507145097436,211.1280779894003,134.06484896424138,-124.52016828744584,-120.57075913117214,221.6637816883778,-210.44722132478012,-254.05326495183647
