,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
2969,315.8173034680416,314.7788475808045,329.36728438448125,298.0199859795067,325.9703496578215,314.81443798736694,249.6632102042278,327.25907850608746,294.6583600125196,173.79267960338058,164.94186090413672,12.177959197357444,303.0312327462269,326.81169774223554,45.39946226773048,327.31286244385194,350.56531940880427,109.1967053595846,127.0532879675313,129.56889950988392,123.89518408280054,34.40612580212484,57.463556936714895,287.33685719106813,337.74445116495207,123.66599409784769,161.45911208929382,260.64731945782466,239.33813257353955,28.82490353430716,328.03060179203294,91.22020977703272,335.2665409239991
2970,315.7375040512583,316.6649569567487,330.5379636429546,299.9171458155353,323.974677303559,315.417855684736,250.2589186116901,328.34583969429985,295.28892368433617,175.35103178821078,166.51791045681392,11.90197509434572,302.106211255522,328.074041529699,42.86743025581366,328.4103913005619,350.66338965786576,110.50492457199309,128.60598154534895,140.9881096686347,131.2575778149789,30.36935014181809,55.83274889769749,282.8824568208741,339.00638178392063,129.7969624589976,162.7878348747142,252.43197326652745,233.45632947410337,25.764411543637948,328.1289486535982,91.23733412723185,335.5319048571247
2971,316.0956300484687,318.3047054641571,330.5873290872446,300.3917319246999,324.39759237599657,315.3283717425797,249.0470499486251,328.69407213601727,295.2089166859429,176.92302082798676,167.93642072694516,14.443324841239946,303.2461516014822,331.7469453635882,41.67681744666684,329.40894134400503,351.5974813360912,111.63057140832262,129.54908249806277,141.18974320546084,131.00899643377352,23.857014447910917,52.4049239236833,271.0273358808421,337.5892141366562,124.76879083985308,163.6615494159022,253.14284057389276,232.4198532620516,23.71662708331144,326.98685028259143,91.37945862993512,335.34482186757475
2972,316.49946572921544,319.6027619838764,330.2102957034593,300.42706676650266,325.6478047970406,316.0634647334367,248.2732889127294,329.1009184242567,295.6588854453961,178.07102962638197,168.82935093027262,12.9261754409689,302.45010867212346,331.2008006812739,44.21217760210979,330.1455227999026,352.7090248631972,115.09218754380127,131.20882118004565,141.10648173830504,130.64072858017323,21.26495954163712,47.72802989023232,270.86093191894736,337.88026197295324,126.21476930854516,162.26107150666607,252.76849117557708,234.82653493477943,24.2429759007356,327.95706211412545,91.17484252867392,336.1847423459425
2973,315.2905059427152,320.39320509486794,330.9816915518221,290.8773631977739,331.4187545414609,315.9702841216982,244.9560943905482,325.0835137547082,293.12832466213314,179.1752604318393,168.07760782499855,9.569749677218542,304.239013312053,329.4365319256192,45.03241420708121,330.687083931589,352.34340613123925,116.0977893856408,132.16566071273826,137.87199952036067,123.89597938528698,18.31967134394942,44.57397841560396,267.4417206205826,338.3895729327268,130.83545467333698,160.99976312992996,255.54182549050523,237.67900320297255,21.372658503540283,328.0355951773966,91.26804672506934,336.97692891106226
2974,314.0787685307029,320.74184836335166,331.9648942747465,290.1505047612253,331.7955690022981,315.94128646777403,242.5291522751837,326.1816293097957,294.34076651168823,178.11394316799712,167.3862241630203,8.386138425166079,304.8596409963002,329.6021050660687,41.23642030288088,330.28459863151903,350.58598042534487,116.51956625291751,132.39379614312995,142.48452129077887,126.01597175154453,8.326797623198505,39.11311617951595,262.8607943360849,336.6885507890628,133.17313900249354,162.42747559286013,255.05528065199945,236.13298477331728,17.715416137438858,327.60480156421386,91.39716692518144,336.56985030515114
2975,319.0639528887838,322.3447099477476,332.9165931097145,291.3849509896904,330.83054575981527,316.74344926798886,239.3543310652608,327.0957617544395,294.4826164731068,177.7168991324929,167.337059554937,9.080903532247524,305.9165978872382,330.59321296270826,42.69798709848014,331.3783897683503,352.40369587275137,117.25558223629402,133.26273970752518,138.71470912628453,125.69752246917312,4.198215736980139,36.34325290648196,264.25309334957933,336.2693748913579,141.25213460497702,164.23469072231256,261.3229480560947,239.71040788880484,14.962479277070868,327.1744058162824,91.38960737873208,336.82251961163536
2976,320.48659261708985,323.8478444214346,332.85257341607564,292.0291461185263,331.47111404830883,317.2162817658218,237.03196825083745,327.70230772192065,293.388261840026,176.33446125513723,166.44760634541169,4.605344036561363,308.20411012068064,330.2969487588625,44.8730404417574,331.2789453389987,353.49698901078693,118.6804312883828,133.8020094803575,137.38308937728291,125.4622602160827,356.6850477612212,34.506168507869354,269.10925594267144,335.699671228999,149.58374586529112,166.67820308874553,260.0982654398084,239.69164313766169,11.76591424544159,326.1318359815473,91.33370877381329,336.782727770601
2977,319.79940293001823,324.12282483186647,332.9436815639527,293.7574592172993,329.68496938683586,315.47435799758586,235.71318087480697,328.307372204346,294.2081519056097,175.9943507886305,166.30520854045702,4.333874162363378,309.44052198589657,330.69890152127834,47.89325993808677,330.9117719176302,354.5762402629937,119.97188716549113,134.32910823250486,141.67376302768108,126.10340192915206,4.400779870170101,35.83921541457093,270.73328182954026,335.56881802688724,152.1121926379443,167.71480361267152,261.635038863961,241.18961792533756,8.963074555416112,326.0789924542358,91.4568555445184,336.4487324493583
2978,318.90786713633287,324.55377211883973,331.91951718326345,293.202145442466,329.140748643767,315.20381278936384,233.5391593224789,328.00758912283874,293.0310998014902,175.1080959614434,165.6746363542624,8.278351382485303,308.9536821004517,330.27258398704583,49.15192465642063,330.5668228443387,355.0338876159355,119.81266252731082,134.15948444265248,141.79075156660474,125.64060674076916,359.47841877479954,33.30057042604275,268.8053652855241,335.8623441473068,153.5969303570788,169.86350375449146,263.2761124443653,242.6948975451672,7.576513422146942,325.1206596187904,91.46349558283384,335.7033647881694
2979,318.72917923778954,322.6246239381586,331.37352151014426,293.5099223061124,328.43375757574023,315.07020457842816,233.2060478404385,327.52630536194664,292.6445671295428,174.12235881611772,164.89662336309473,7.3387259845143715,307.96239031960863,329.3113320475706,50.94313701394905,329.4843323424205,354.5444270127789,120.20620654819764,133.9173622455652,146.39728016711078,128.58188315603465,352.0726001084583,31.1707347287717,267.5702054915768,334.89904889181224,154.12957463358347,169.64732358183807,265.53217203543386,244.31171458449936,6.118396186996903,324.74484941836806,91.40159557664047,335.0861755536324
2980,317.2008155323602,321.9957499399701,330.7599251099297,293.61717609124014,328.28360093577027,315.01077537491443,234.11184029373916,326.6920192597987,292.86274892028587,173.738305083543,164.32963045017996,5.946276553862632,306.67518648708835,328.0824394083372,49.80766811277228,329.19366410787285,353.6759135963887,120.05624897840391,133.83422497968942,145.6872785869083,128.45466623652462,348.3897764919001,29.79103836509979,269.64126276698227,334.40248353956184,154.18049427086248,169.17489452983605,264.900927210054,243.81521435622315,3.916748015381202,324.21595188158426,91.24393675658378,334.9278298425227
2981,314.5213251508912,321.9780871585586,329.9222558277801,293.1612301946324,328.0152553620765,314.72864764652115,234.5704534753717,326.4215309539736,292.87954195775865,173.41801948651113,164.03088992158396,4.730204752343089,306.1487081272684,327.54486236580595,50.013866377702485,328.57642523182625,353.4821885883306,121.05343780201429,134.1104356208897,148.18979724780905,128.92937657775474,348.954658726478,30.256966087548623,269.17632729858826,334.11725386628325,152.72264488615698,168.19154007409313,265.76273970573766,243.9716630213527,3.5828638762392053,324.306035253814,91.2286506808546,334.6203887677816
2982,315.6159063868704,323.0304552043405,330.12134313072863,294.1160641228158,328.13803381745936,315.05986358752307,235.62103488127457,326.3619172399864,293.58747564395645,173.70241412847315,164.09955028921323,3.5365411491172885,306.5807191696733,327.6727367342425,49.281083157881646,329.10870669371684,354.0044926540495,121.23397226541454,134.46404440295373,149.63356335038316,129.88701744347233,349.4096816659583,30.95586788549085,267.99274089762844,334.09903795657806,151.18243944852728,167.0714242488373,264.28377789288135,242.59649050120805,4.279005951120832,324.4221718883017,91.2304301544636,334.9938543501225
2983,315.94131206559257,324.23253691538645,330.1847478640639,295.0600831231354,328.609573765905,315.7220095389342,235.73490054146205,325.9566591048924,293.99919915786626,174.0156397446916,164.1018112557408,2.8834567049473367,307.21254140392904,328.0574844318168,48.75707603170175,329.5749621563445,354.50940026866886,120.79183181437897,134.36752211335667,149.66309155784214,130.41419383917193,354.909337254862,31.60261500896405,267.8235329932298,334.3552287600774,145.8315766286696,164.34252788710995,263.30480601750094,241.9485612436008,4.389342467868876,323.9790332370599,91.29084977781524,335.0982959579867
2984,316.3464533970486,325.1650692017984,330.6190338316019,295.39563662383927,329.50155961632134,316.30094088756886,236.69066690754323,326.3854320232982,295.16040124186554,174.18689156967378,164.3180005061017,2.2653607872212977,307.5927018093805,328.10683419608085,47.971750790139,330.0032156678852,354.5485899108283,120.77743825541349,134.51610562485294,147.45933897968953,129.61774211644922,0.4101866838126318,33.78097397043065,266.1132610007806,334.5477011044828,145.16213099806592,163.80170041217838,264.00890824832175,241.8428568283488,4.605551441755147,324.0206902830642,91.20723350838776,335.5976990387132
2985,316.5702899158917,325.4538746468097,330.57248240650046,295.1953910983683,329.58937251859766,316.19927406212827,236.40719186310335,326.6112273655443,295.4802508875821,174.38827437103603,164.4625727981805,1.717438943721337,307.9388954266909,328.123753270177,47.7166272283672,330.5468907340161,354.6551652449414,120.82408084849386,134.73399266587307,147.41552546410185,129.56204824011422,2.096898826097292,33.70852930456983,264.5185276584889,334.9067810266567,143.8329762508567,163.12330316136763,263.3575295379036,241.3831013061861,5.491982734941675,324.26400132981485,91.16253437351908,335.7855345717818
2986,316.562918138905,325.61330657197453,331.04728267827426,295.8813813802958,329.7811721332204,316.3370346036173,236.49762829895656,326.5494929938952,295.63592153848947,174.64294961346255,164.62420286173074,1.120450167251189,307.9032681311876,327.2870007246444,47.61981487808387,330.6416210423693,354.2286291468952,120.93103063504104,134.9910967884351,144.13590948936366,128.33693520557986,5.209645604699517,34.22309510490945,266.09631132191635,335.3207396402764,143.44593680789558,162.663664650073,264.12138807473684,241.6392976941088,6.153420492955897,324.7052096212428,91.08746706774969,336.0189203334376
2987,316.44927702443414,325.5916939680379,331.0425963896697,295.2046184146427,329.783951522779,316.0790646020396,236.23553478684173,326.17929421221373,294.87497368599,175.0217563681606,164.84926843217704,1.559746455228638,308.34504701835647,326.9699790527752,47.91898034163568,330.5441258996776,353.66588105028274,120.61029721286047,134.9288091779727,140.16242483016052,126.40224636406327,5.598943639707088,34.42855871193396,267.35769461220946,336.1757896088972,141.84803014764458,162.21386093024864,264.9558658143825,242.48900443094635,6.082024351642477,325.05187420837285,90.89586064541864,336.09187734295364
2988,317.68242018524967,325.3700980725121,331.08010432141174,293.9611945934756,329.890198372092,315.68486932006635,236.48434559161183,326.77494857395783,294.49520990655736,175.03684819099354,165.18576631390408,2.9304771844142925,308.27786183047283,327.01439431251777,47.49245115555868,330.0610603244565,352.9254022601972,121.48419271995996,135.0438151102526,138.4119020645734,125.16965760717451,4.326887463737475,34.416923893625565,272.26804720050114,335.742168386152,145.05585350118966,164.157570071377,266.84402870229394,243.85372401970443,6.906894992775148,325.7131721687429,90.83052490706451,336.19219422138667
2989,317.92903756444053,324.2576298058169,331.1196629269331,290.448509032532,330.4543512302482,314.74693386060704,233.22447468160044,327.1267636210845,293.41923220860474,174.30532057919964,164.78782719547,5.911234289387443,307.86047113418687,328.26415143300113,48.19103557027123,329.05769920863014,352.67189213850946,120.77460773608858,134.12961858073376,139.3761556148282,123.5519563472644,5.21926529360221,33.17987909436845,275.28145993793805,335.28829223927374,141.83426939096307,164.78963928762025,269.75210620123863,246.0229901604461,9.69688411919552,327.0178228270163,90.86692446834856,336.1071651285509
2990,316.35440286935244,323.2426565476515,331.1839334576704,285.4762709761021,329.32510570493696,314.0889439207949,231.2553604914777,328.11128288718123,292.91140890971496,173.5034622319402,164.57890111176786,6.801010583657217,307.135407504075,328.3776058399274,49.64107837806085,329.16839464615373,353.7382297366394,119.87328911129612,133.5323293628539,137.56917365314013,122.150573193949,358.14818437457285,30.17694287662508,277.72516340684626,335.02021450159737,143.28351575396292,164.81841966116676,272.9930343722514,248.0757113843237,17.950151175609957,328.9636630714773,90.82256305608648,336.324319085106
2991,316.8955661267522,322.3720020369727,331.424219374891,286.049636520226,329.5275627190735,313.2975121306688,231.58861065960528,327.74649600503466,291.99737458327024,173.09547397105118,164.34092528205915,7.702561660946068,306.2579001715339,328.35074458046694,50.893315358936775,329.241254892778,354.3743097938163,118.86517167195164,132.9489733142544,137.90889366442877,121.78117972052624,359.5003555798473,29.66817106240277,281.03891973191253,336.9989037640684,142.88524542348998,164.7928898649415,274.35994996207864,249.39779648840744,23.24511368345407,330.6766177259711,90.6756872327883,337.0846684234963
2992,316.73089772125337,321.38296470196406,331.1936361506007,286.51611261843067,327.0836884355284,312.3277674021672,230.57892643866847,326.8132730888691,289.74103804620984,173.1074680816997,164.06951651128654,9.229656575645246,305.10798320871936,328.9120848513116,54.63193590741549,329.97474822737524,355.1488070627705,113.9602166260348,130.63399455682372,141.97425142007708,124.00057675351236,359.3753005006474,29.2056820251268,285.6043061648349,337.4477819922452,141.45916079996508,165.33217218202128,270.47810892919586,250.33561573372717,23.43109692492831,329.96283531465616,90.89483163685664,337.47099881217144
2993,317.75458897428786,320.5487722495651,330.6045836726909,289.0328924422416,325.2254448519538,312.2395048849173,230.46921832759529,325.8918965410961,288.9072800908812,172.9289260252065,163.66263932627513,9.372254399855166,303.9065880453379,328.65748450057663,56.33492802409972,328.95931897707766,355.7938817580323,112.2908290076248,128.98141815959713,140.39231591432326,125.26144021644302,358.36741027009026,28.410429083879023,287.9733875273539,338.0305780001141,141.54400107873366,165.51916753573806,272.1111217197542,252.0670611106069,23.16804009748526,329.2413277874272,90.87371271954903,337.223679451829
2994,319.12433542143987,319.6284045160602,330.66588510799625,287.0014352037562,324.33488661811646,311.0022976894942,228.47884361767785,329.1465795814257,291.00235646552926,171.01507836578617,163.3272668596968,9.138698171653088,304.1397116690225,328.90517307124065,58.038509048279394,328.2889597875151,357.34840748949773,111.3885610795628,127.81304605474274,138.57416515740616,123.0551939909053,359.493574445371,27.386648944698152,292.77509553649287,336.61290585524387,139.4291737293054,164.41829946360664,280.44631269478833,256.3777439553176,27.67240443145173,329.05876409566,91.0958530319418,336.98685663501414
2995,320.8253676331774,318.50394435736905,330.9906087098795,292.387135301594,324.9837418440195,313.2775088064869,223.9099315492028,328.6303372467692,288.24158755336185,170.28549926892796,162.70455124292553,9.869278468794892,305.20165408349413,329.3380986733372,58.43207930065578,326.68538697948907,356.6103000038538,108.83208220518787,125.3824643601275,127.03451025016405,120.14577904750112,0.4045630703104878,25.850504619315203,295.02095059438875,336.11123571463986,139.44551796793652,164.46720113470417,280.4943437814808,257.7657289630017,31.360545915432013,328.2550840294234,91.2974117681172,337.35920121096063
2996,319.47298225055414,316.03917586698424,330.59322904618807,292.72619445632984,324.42347504578464,312.90512307792375,218.68929661091528,328.49645448240614,285.62727617248305,169.71481847574665,162.30541689324426,9.476492167545604,304.13752533503344,328.09430777586743,61.51644150003786,326.7359553254851,358.81561476613746,104.8986148882416,122.719510456099,131.01726642186344,122.16860260306072,1.113174885096642,23.70518197474916,296.8025362211562,336.094050947838,138.19836905125962,164.0009389929812,282.99213420274003,260.3780249170582,33.69677977182986,327.8076559153044,91.34098953111597,337.57848026221745
2997,318.0264588052979,314.6491605516535,330.3837304176021,291.547623855785,324.0890975816937,312.03386103071216,217.4828340076176,328.935713736187,284.8574929268615,169.46249489446063,162.2774485875291,5.275280563320795,303.62527158688584,326.5460501367975,65.46570922192267,326.4043483499221,0.9147179854915604,102.78526932706798,120.920874655869,124.0283149783326,117.95296307888827,358.4617060949942,22.26665296638213,298.4581542407469,336.17902166706165,143.597368983195,164.66610434855977,285.1757171196721,263.67762738386114,38.2117468066388,329.13904610297885,91.35908717527091,337.59519445067525
2998,317.33169908584154,315.9615915254029,330.87619459619214,291.43968230400907,324.0583085870138,312.1321610894958,216.42388547822767,328.7996591979583,284.3269421620774,168.98075769636714,161.8319247065847,6.479498249921642,304.21795374094955,326.67240640310024,66.77945319930744,327.9384614935902,2.8676575342286745,101.44184717980376,120.41848298335492,127.7492660284006,119.6870088561868,359.334930425604,21.50986010899301,303.4519855502733,336.4497955675306,143.09730322746776,164.52395689615838,289.0792731198085,266.47208112361494,43.05034239806298,327.0126043658771,91.29780870825562,338.3196445306999
2999,316.2932403049439,314.9819210224471,330.69870602794805,288.6375791884607,323.17374839698243,310.6132287646509,213.4618762046321,328.4262415732423,282.47293281483803,168.8401442223587,161.54504071575474,7.791715720193506,304.39160434109453,326.5707813924959,70.54524855805596,327.9049399687948,5.660940257824355,99.67350900903796,118.59049514793442,131.8732492405918,119.76231614337983,1.1679582436362528,20.52968828031156,305.8764779773595,336.49151344254045,144.6886407841656,164.6338725856152,288.4022237231229,268.158280842184,47.66533006398177,323.9167867677006,91.32488565025366,338.0142552184517
3000,313.9076596987946,314.2888403354019,329.2613691360309,285.86194232441034,322.3936267463339,309.44390148403545,213.343620463975,327.47932969409084,281.0076388284036,168.37970088215724,161.00527056053218,4.551283798686969,303.5048872074475,325.1102847683755,71.99380207025385,326.3922076773908,6.934340647099614,99.2349529477766,117.35431220343148,137.11571967526956,120.0948596634816,1.8222988828788065,20.578413125801745,307.281407494307,336.04388847466856,146.86741174619735,163.9735836751185,289.3968082482148,269.42587407066776,47.22181340257735,325.2046470347333,91.69023136810227,336.1996178795956
3001,313.4484273100943,315.19190784585936,328.87859160255226,285.73206652365343,322.29651953564905,309.7412935146289,211.31757521136691,327.9275014161735,280.69174387489164,168.11574770652024,160.9530756338591,355.9018924197391,303.6392904789884,322.1570775265434,74.71162796909626,325.57583011255844,7.940520417878011,100.17425336098395,117.79004841560771,134.18608532419182,119.13862203576882,359.8560763547242,18.682115301890057,309.4910174240189,336.22445333657294,148.58091137073512,162.21419726854916,291.5280063386842,271.51492366350817,49.33547410202335,323.1972564838101,91.70873275689029,335.7694958658712
3002,312.8164299983731,316.6093078223058,329.61259509974377,284.9503883195466,323.71286511573896,310.0783520510341,210.5657923276441,328.29824123865893,281.003176453691,167.4749698384462,160.63954674094109,350.91792207057284,305.42544187233426,320.4898049418831,77.00150996207282,325.44791723337136,9.788084872354409,100.91824098750848,118.14160647202633,135.6952083785667,118.45720712959522,6.964285358793545,21.403171406382597,310.8336361594017,335.7990201153223,151.59730522938875,161.63418823806015,291.3733137860805,271.3447314349071,47.928546555034856,323.1261792382575,91.5577383477444,335.70763385962056
3003,312.4237789305946,316.8838059399486,330.7234333543665,285.68214364919464,325.1699436340182,311.0595421768,210.20001690826797,328.51662927069304,280.0791807286984,168.362559880808,161.46116312611147,347.54287199702475,305.57707937842315,317.16962309113137,78.24990114762944,329.2689904716224,10.149207801750144,99.8782241757108,118.63279979708273,136.7539941180905,120.0332859286596,3.569691509368785,19.427730198242585,309.9364768886345,336.7440801854343,149.62000721761157,158.49950649452853,289.32509736496314,271.8750981551668,45.73598130748941,322.88759859284824,91.49303323167098,336.30126217404967
3004,311.88143466731344,318.10826849650664,331.9882878397845,281.8948836131303,327.3090547066153,310.67686387065453,210.43108115623747,330.2616979066618,277.88330445767576,171.16534561982013,164.21707732437682,347.27873211977214,307.68384884509777,318.3973013808594,80.49733077935046,329.7534863291318,10.67057669514454,100.67047886869308,119.335678443248,144.17955808358096,121.88998237411728,355.4903869106037,16.321002648457164,305.9130142443137,338.49721272535584,146.46529588301746,157.1265092471078,290.65073295435786,273.9056032571391,44.00540440159224,325.7757403075343,91.19484132691105,336.68230051655263
3005,312.71945659323336,319.45219399927225,332.6418274125969,283.2125562510212,328.1740327900202,311.5619906838197,210.16103553896087,331.28094649291256,276.6209513289564,175.05204035099212,167.4447900644864,346.2905698458425,307.5516832340708,319.2023909492805,81.07404196954954,330.24616712615733,12.912886428121135,103.98274846193895,120.90427408262887,141.56666385886973,120.53207029082915,354.4496675020464,15.180498166481764,305.1609815266166,341.01992404173853,140.90675160620117,154.87080480520189,292.2632355187881,275.38844944714606,43.06227747495704,329.1450553658299,91.1670672462495,337.34996639631373
3006,314.8962608248352,320.32503262278004,332.4415293451075,284.5283902320764,329.2546190067112,312.3683259381026,209.8049184313413,331.3309744442899,274.1707061488428,179.62670628117544,170.6538863616104,346.13173134097866,308.62520486677806,320.0383109765819,77.09958201085817,329.73132751603055,10.211964751295133,105.2919499305294,122.13725913065257,144.958860644263,121.94711768066053,355.40349162621004,14.993856121757664,305.5062191190266,343.6138682866473,140.1896728629711,153.84786420628498,292.8892266653396,273.57388874175416,40.08854182223217,329.8430675254149,91.11956236485088,337.6517806490208
3007,313.99915532913224,320.1171200894409,331.50454673849094,280.3475769977788,327.413481437353,309.19225370469866,209.14139432555208,330.3958727283084,270.551226860998,184.0233191217829,173.5116187822894,347.51051043732275,306.43139126313946,320.4554658109006,74.27182394751667,329.42354430619645,8.637990163902572,107.2478486669342,124.26153820883415,142.1348566334636,120.02010801637462,353.6101252097892,13.874728579814644,302.71459605128155,345.620426110337,137.6538511751369,152.9319382990623,289.74646340818566,270.004511921579,39.3563652413767,327.77331790409323,91.08243521105832,336.7886865440072
3008,313.8295011032629,319.4654311186928,330.0494905682174,282.09668136851474,326.2628905548441,308.71580780946493,208.147420870848,331.2135572929388,269.71251428570685,187.36461108868352,176.08707753219173,358.8519461786603,304.9382218644537,323.50286761089706,63.844957481941535,328.4980306564542,1.3485878032819012,108.41556553713689,125.64755752229772,139.3495432239763,120.15230640044426,355.96485990760493,12.992507717095622,304.2216468944426,346.63443952012386,131.89351118395348,154.05864180768896,280.7409161548415,262.0035035495398,37.7138059963719,327.28309522709606,91.00205096810902,335.80093130865805
3009,311.5828778563326,318.7662132956701,329.67365047586594,282.2226039351499,326.53246654342263,309.0277797831617,205.19815978216016,334.0870942907857,274.1683443402846,190.90443777019507,178.8535998779226,0.9974668853738108,303.2818030484986,323.59449859949063,50.29182765304107,328.6607356000961,355.3740323540129,107.42781962596548,126.40569491693336,136.84966983518436,118.92087923218035,355.18814744587564,10.534208835487442,298.021512083106,347.73208985648347,140.21032127894,159.61127941692558,262.22695042139844,244.72181091762985,34.24451798650882,327.2098544920318,90.77924198350472,334.65274113495894
3010,309.27553474932694,319.2516639479389,328.3989311427086,282.56323728151204,328.1805168896328,310.09118112576226,201.06316671741547,331.9594450956739,272.4448060896944,196.82362948802063,182.8529603807572,0.6638458411691031,302.2052365293508,324.1190678673956,46.68714087621042,327.7561582172002,351.787685013718,107.81916962352432,126.63548800233454,128.63951223416558,114.37902683153996,351.02135045462194,5.732415339164135,292.2328669501003,350.10434500764376,142.81752529356532,161.30366619029704,241.74015976520843,233.53020066511417,31.62924891472093,328.76506750513545,90.7801564888003,333.642976976968
3011,309.1469779754143,318.68313929859414,328.6201957883842,284.8338623715284,328.77697576070443,311.2719708656474,198.71061466950664,331.74667438929004,269.06770646292864,199.02946253196637,184.8037028337273,3.4812665946446653,302.441535239006,327.2803285439702,35.9882488018066,326.2692686210691,348.3398152751216,108.3360642505546,126.31556411513183,125.53178816560464,114.69849123123016,346.9560002223182,2.842807325508623,285.66860527549755,351.0618047171581,142.32203341196174,163.88332545763748,233.2270259744313,223.75160099279375,28.805748296082225,328.25716339520125,91.00909841445704,332.89023612152687
3012,309.6852427879745,317.3992069316705,327.4655184986751,286.38659737768864,326.8631603472488,311.80872018934974,195.6569090181456,329.813119781556,255.6873485481483,200.29028589934123,186.9929076524853,3.98819240027584,300.9945473519358,329.42756458245384,30.98558310526864,324.40344828909826,345.1284123865736,109.894823007524,126.40590222050218,127.95021673096262,116.74538351241158,341.3006092508644,358.47820176398216,275.86786075178486,350.40270885476355,144.59410042861802,165.7908660048315,223.09998621576156,215.931574616636,27.611139572503877,327.3661340359021,90.95275366005386,332.02386916778335
3013,309.19239798824844,317.2186708841068,327.6050344890453,283.7017919419176,327.7799109676636,311.8068520124596,191.59726431169773,328.4306218146018,246.1894683464249,203.17805365843589,189.20748793463696,4.488421527381734,298.719222333225,330.5541360157086,25.642831845574825,324.7334124260476,342.32286485848897,111.64567187619296,127.41212108705416,125.34846897473976,113.63884777432018,345.3166172189772,358.500860138204,274.82714903951387,349.70002652129506,147.76296855015516,167.4446129474644,224.9187557630284,213.80843554005145,26.179133257375927,323.0662930376498,90.84672645087969,332.2363117855899
3014,311.4726774800201,317.2175348395227,327.0020138506239,280.886593096809,328.6926101950153,312.4707443412638,192.73701400961087,326.6511445805714,236.46187406155084,204.07602700642076,191.14220366358387,6.99947682354792,297.9473824778761,332.472267168876,20.63423488371251,325.47360378257827,341.3996119545763,112.30543012816386,128.12138125214372,121.09990076747268,110.20635273920274,345.3222001958636,359.71154174406064,261.1591579269996,349.94093726370227,150.85641262942903,169.47747397365492,212.4457936692937,205.6139658150429,22.36155100071578,321.91754779534347,90.87836523816785,332.41988808150626
3015,314.7157430103102,318.99065858498466,326.99892548551475,280.82272279636686,330.5736694513655,313.0783516237144,192.78783010889464,324.44240634403064,233.9831483774728,205.2164003057176,192.4081127757901,3.0019096302769115,297.6794254879932,333.6331887955766,15.834522109663096,326.71425872890336,341.1881302159831,113.9943247088943,128.8918268031404,115.09632437890473,107.3218775405045,348.1577804331942,1.3625795489258148,257.916835234234,350.3988867492944,167.0044653986514,175.99336106217314,208.15268789912747,201.36867726255755,19.36876183276149,322.24328546141777,90.76650339450852,331.7515379321867
3016,317.86959653206407,321.2710909999463,327.53003948083926,280.4021530556821,332.0843366201738,314.0370929318136,187.46943513347503,318.4739079307328,241.14702294842496,207.17245734971448,191.9595429299204,3.843868877318288,299.5649503083864,333.75628710472535,21.05696005873052,327.96316437730445,344.04315366725024,115.20745902172258,129.512771215824,116.77649222834576,106.75069437131882,348.22267221694966,357.26781557221125,256.80363097045336,352.55235860127533,172.71493633037454,178.7779348699413,205.46790321394823,202.938714445536,18.437761313071345,322.86059978545126,90.82360246058118,331.59487179272435
3017,318.72926986752435,320.88981730017804,330.30513467575133,281.0020009392097,333.5624441712853,316.53515896642244,183.88294771596836,320.1181226887348,235.0329978909172,202.18177768565124,189.250620046298,4.104295382606711,299.3455338085729,334.0227659665355,25.756417025592626,328.6929335506084,345.1865650612553,115.99300923401545,130.13212167805423,124.98772900513896,109.5218333473297,347.6927007310237,354.977516398206,252.02391465807696,351.1679945133194,172.03258717186716,178.6460809593659,211.5201891393433,208.333556706642,15.682083467617986,322.2497353996622,91.08502313696503,329.94289478785555
3018,319.0825591645931,320.18002786699424,328.9365231545079,280.36254359664684,331.5486271760477,315.1053284538013,182.24188349079944,320.8514502893518,236.18995083822705,199.6730383143862,186.92637455840173,3.528440708990998,299.0984289995189,332.31809155291666,27.98032791887257,327.7443769979353,345.05656882927303,116.41714411953336,130.04169207072232,130.8432431572195,110.73722837655136,345.9256488488457,353.16722727199266,246.8954039207023,349.23152338522107,172.37369193087395,178.2154055479342,216.02203886930965,211.6518833871758,11.672829217722848,320.2791006197744,91.28995049179832,328.3539694580647
3019,318.2708505815768,318.9442486383612,328.9104552583246,278.73394528038745,330.0089740134599,313.2935919433127,186.06526326590696,321.3142209494817,238.7539050705892,200.71183240058065,187.50070610430728,2.576900739065973,301.97189974467267,333.86812406734674,34.316839391966994,325.33206728889473,345.9892224565193,115.59223419936006,129.09499350141334,147.70247321938024,113.3155957509654,342.121754344174,352.91178652211806,250.0833572331491,347.82552891931783,168.08914203301424,175.55260281548047,211.36182088877703,212.94401344043223,8.866441399572036,320.2579419996267,91.52158114020908,327.3294999384492
