,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1513,327.1564456411425,325.727638694714,335.4241188720095,310.4971509399852,330.1500222843231,323.4763705127603,234.05426807735336,325.91471758533805,296.1478028112433,173.23408070671283,162.6998401991512,12.2678592922425,306.6697715789095,338.4068927744556,68.67088245831134,330.2378266073811,6.234617968559561,114.91340622183871,128.69727583840591,164.94043206757934,146.90660722296084,14.240720544023183,39.49763175954919,278.00564505786355,330.0387495035455,97.64344553053184,172.1072783233556,267.3461896696341,256.1382359703585,25.473691846149087,319.8742199873927,90.79099643729305,337.00478045318835
1514,326.83371547474565,325.5733380574354,335.5666345881532,310.038426827671,330.2259856085692,323.27086849503763,233.87635761309625,326.04518462962284,296.0639148371739,173.4085466197158,162.82602807298153,12.248619980365778,306.5897385749282,337.96033102604247,68.4877248875804,330.28928199472927,6.305318327374186,114.67672870721928,128.59382021822765,165.72381947375234,146.8609967162883,15.58732083135138,39.78167327473458,278.54712451724936,330.1658621932732,97.83083695873869,171.58936008706047,266.6407085604898,255.8165509797111,25.84490392853992,319.8909488579236,90.762302190552,337.0927977064314
1515,326.5048940180164,325.2193354666093,335.3963048437949,309.6688684646149,330.24280727334985,323.123174651637,233.46569357330048,326.1684001031149,295.5339040194813,173.05531245180393,162.70703881541962,12.67794515089663,306.3144792241956,337.71892270935507,68.84464373534638,330.3539313357727,6.110302565887074,114.6810009459862,128.6806037925659,165.99475015136704,146.46270047787095,16.261855393840868,39.7796768784584,278.197475976134,329.972089253147,98.15906488373976,171.85676468125823,267.44271595790303,256.41658758783194,26.1082248280041,320.0982707883191,90.67567003036696,337.28517098511674
1516,326.20605064047663,325.2229233541869,335.44181820712885,308.9744343919708,330.1017128450709,322.75152105551587,233.69524286508613,326.41606197675395,295.6965782594208,173.20878820435888,162.87611005082235,12.402817482405933,306.36664631549763,337.67116901581045,69.1529025937418,330.2950828038732,6.093109661523185,114.41812690610236,128.43438454190556,166.6974894152417,146.3016255199385,14.370173820973845,39.44110516928249,277.92550264911006,330.0111335876919,96.92337646998216,171.48152023839395,266.91709816906194,256.4022322150565,26.505828001863005,320.31771854896465,90.71955385071304,337.2828259785529
1517,326.1247715314841,325.3250182545081,335.59409307238155,308.56806515791635,330.2962436707318,322.7331434999707,232.9352677052447,326.7603165955985,295.2079804521915,173.14627884960498,162.97250162286895,12.623602718178498,306.38448918787793,337.70689671714763,69.54278828845881,330.6506245059299,6.004415474733174,114.29705678451526,128.54458427391245,166.61717205488029,145.80443354735195,16.030389837668622,39.72485366197059,277.58719489344776,330.0642786456952,94.7845457030092,171.68340836211323,267.36984116082056,256.87254090491973,26.504740275435044,320.4220189361176,90.59411991484107,337.7360262142354
1518,326.2788099496781,325.26269094968376,335.78343666771224,308.717225814265,330.3115513064559,322.77580659355635,233.24948418684295,326.71915999672194,295.2146428960354,173.0513602130305,162.90425812089296,12.778912062597495,306.20260814954906,337.5213078346779,69.35922264112378,330.7659311764969,5.994345026043694,114.54886416214968,128.7771864551564,167.145082967767,146.13695615221903,16.515464570017162,40.08659031123653,278.3893249310273,330.11465796128704,94.88329829654116,171.54048823576534,267.2484620740441,256.6900799827405,26.705807399857267,320.4330218622318,90.60123175853336,337.9680160329563
1519,326.14829405163766,325.41293984234585,335.6441742176931,308.5675073251683,330.3366955069532,322.7666501461465,233.37898172112855,326.67267714474843,295.27316656544167,173.165038527156,162.9514516310352,12.822473855473753,306.53343424379545,337.73305217573045,69.64860554667223,330.7151847878399,5.870875433671573,114.43710494222196,128.70101370034104,167.6171951580072,146.151101647208,16.697653659813543,40.226836897557625,278.00233556271127,330.2266861016856,93.78935935242374,171.62808199924785,266.9262298804895,256.8687021695841,26.54539116040104,320.1686426901229,90.59848464157906,337.9693723576547
1520,326.47513139578666,325.6081393647436,335.82374343674616,309.122358081274,330.4469826534784,323.07125357356927,233.9291808613668,326.5819173984373,295.5600762656802,172.95617090348148,162.7907586388113,12.941920604916632,306.5657956278625,337.6148790488573,68.93901142185486,330.7650847718756,5.88738927787028,114.49352294414898,128.74800188572084,166.3734215983624,146.1507576057979,17.530433451384933,40.640513498871066,278.8673501330509,330.30536506245187,92.11022376969991,171.66346606233893,267.0136107177109,256.4969422122384,26.718359143292684,320.3301066994939,90.6809637837088,338.09795710219095
1521,326.4983043507703,325.70321204864194,335.6662721906874,309.430114816887,330.53484675406827,323.2684742002704,234.7831839623217,326.5314636224224,295.8072989913648,172.95202959769216,162.7474138412917,13.042908313621362,306.4005926313266,337.43706591764413,65.81018484780839,330.69364805576686,7.437544168686448,114.64865051378476,128.83823868472066,166.00936830108154,146.1434894968261,15.775662954023517,40.632379143348565,278.956840458721,330.09687798783835,95.0128265626496,171.7522574858649,274.63058992304,256.4222369922673,27.087657007878008,320.4431272993407,90.726232797175,338.0163926113771
1522,326.3565756839703,325.6717987205918,335.5791879582963,309.4042454714717,330.2405356521655,323.09025310595086,234.8096929980396,326.52434142740555,295.73454736618095,172.90682028828567,162.71179754291194,13.341890966809665,306.3455184950576,337.688505892692,65.42980603903628,330.75539399502264,6.921251253530836,114.5036376730656,128.8198946917472,165.9802436239258,146.3409984644641,12.596706061119509,39.96728644898164,279.08257817246994,330.03017343632007,90.77877304929116,171.87123584194362,273.61922966932684,256.0004102603013,26.797993652247182,320.3468508486629,90.70070285593654,337.9772032791996
1523,326.5536705062231,325.7234861017484,335.5748192724038,309.3468753732137,330.15231862590645,323.1042548717348,235.25190589063297,326.3802785962107,296.06829869483533,172.9720329896839,162.67450534554752,13.275288704793466,306.4519267352809,337.7157108748752,65.34142417097186,330.71617202648736,7.005013294695535,114.53198127232436,128.81730608867437,166.41214504946586,146.6437926208976,15.515417843151946,40.99924429451824,279.19404975954217,330.1620938767924,90.7864704160078,171.82952683755093,274.04007032678936,255.9970860255903,26.786627302808817,320.4191245996015,90.83037039297297,337.90302872778835
1524,326.78454543317906,325.72741718033444,335.5810077627184,309.6053702463857,330.1129192889926,323.18896103684807,235.4799335330777,326.4312901676237,296.30584597303425,172.86843735796486,162.63341750879275,13.117223734070096,306.5037375160803,337.6019764255597,65.4711874514997,330.64319486617467,7.181614641700858,114.64714350963986,128.7936254573341,166.57239160120469,147.04762664613375,15.05593430124325,40.8436593885025,279.3260322246082,330.12285931972724,92.65496489826002,171.52933088876654,274.0431917989847,256.0517315003109,26.71842386313128,320.5023893974752,90.92141564911525,337.846410426302
1525,326.8237888097627,325.7286090188109,335.57376389594054,309.4466198531542,330.07736031515947,323.1111149257415,235.5645996525204,326.43052707782266,296.3315717679211,172.7881786463973,162.59131401008923,13.27056059881625,306.4982004469284,337.71330265031816,65.58371700442021,330.584575906947,7.167839079321368,114.75304742992108,128.85231361758974,166.54736424896856,146.8641880087849,14.82472178006844,40.83728648248759,279.36634031905726,330.182464260515,91.32975892212168,171.70079874412957,274.14063512003213,256.1576719529618,23.49929467556325,320.6428453148336,90.9247377099542,337.769128898498
1526,326.9819865160974,325.8617152170779,335.74524621590155,309.783661069503,330.1732822996244,323.327727519119,235.70814421162672,326.4230224792422,296.5827609057026,172.74317225382114,162.57813371400732,13.465967348345664,306.73887367346026,337.894380576214,65.5982158483673,330.6293597881059,7.779261600521388,114.76705597643178,128.7892762028426,166.1597626494188,147.02102332978905,14.662145693440504,40.648915589017314,279.1294029123029,330.14613799245893,93.73612289833144,171.9035911202637,273.866127372409,256.0180521730302,23.395442221751782,320.6596642914269,90.97145033470412,337.87509713192594
1527,326.89669492717263,325.8834476506339,335.4641658126496,309.69163496260484,330.37189050890737,323.4099998407771,235.49626798862263,326.29359027237194,296.3775792539872,172.7086723814306,162.50827582782117,13.48897905062912,306.6184266752431,337.79358030822624,65.45061144849072,330.5498726527337,7.576259907324779,114.65948334915927,128.7198435571472,166.3527845295172,146.9864824728897,13.514342693987652,40.31742299117523,279.0318024224697,330.07198452991827,95.54800956313672,172.03854856553602,273.7011071026601,255.84389994528505,26.66237299047345,320.5558463773445,90.95058914940056,337.6831202971532
1528,326.6931492140332,325.78816796000166,335.524703213446,309.56565234343515,330.28032636477616,323.28210805245146,235.74281237727223,326.3921176231704,296.45945684850113,172.7351184988051,162.55457839025425,13.249647610416275,306.62577552993514,337.6523847544639,65.36481729537238,330.4730418524477,7.413215521901761,114.6406434866138,128.70736911001322,166.345146523191,146.8960207816637,11.966783244424738,39.96531302142375,278.8378195254824,330.0348424092444,93.61731086258472,171.70020507187405,273.8091623092895,255.87687874801708,26.7473923064389,320.6835101408937,90.98123814664724,337.61862995422354
1529,326.50594994505434,325.83267759017883,335.496536938267,309.5490592657553,330.2034241105998,323.2318765469458,235.6120376498565,326.3825091349499,296.5365138018128,172.79441869264195,162.5864175131676,13.143381797250116,306.59085612410115,337.6076452284721,65.47994999016208,330.4840087472187,7.457277875721813,114.66252201939471,128.71956142920155,166.5232623304138,146.878999768082,14.70802273745386,40.49690186481355,279.1488803946645,330.15205402757,94.8882628994812,171.7117271395776,273.9902898779836,255.97657871540255,26.66682206169522,320.58536122112923,91.00922978542708,337.48329394468885
1530,326.6300904471893,325.67568823360534,335.339556225815,309.689248870744,330.02306699609,323.1569274399805,235.59568741742743,326.39415733666965,296.5274043675526,172.86665546732456,162.61761021287882,13.23365857826986,306.7113229695196,337.6347635389308,65.36079024411993,330.403371296077,7.177103845284067,114.69541594021013,128.695074937505,166.43994842377592,146.9508555294055,14.429144363871997,40.51921848857986,279.247536752889,330.17409503424835,96.64063859920644,171.78378269041866,273.9268797902411,255.95365612936132,26.60665935314169,320.555180889076,90.99719299154027,337.38408990755306
1531,326.6255820869486,325.6801077799133,335.3546834378732,309.6171250564357,329.9857260279903,323.1156240095143,235.59937852361645,326.4071143258625,296.5559394955057,172.8757557339824,162.63616824209453,13.225795972872142,306.6285304831636,337.6928650082545,65.36542987599105,330.38036508127146,7.11961866959078,114.52307522162565,128.5819943700331,166.52242785281504,146.9839163052392,14.808125774000972,40.67884307300544,279.2490471082764,330.1738572698247,95.36575883073228,171.7377678639581,274.2309869925452,256.0879269242559,26.46593767579637,320.49683064829287,90.98589178483984,337.374446551235
1532,326.6153277992052,325.54606321044105,335.3297586580467,309.9276442774631,329.85306009682023,323.1307494061204,235.4009308250807,326.4820650202529,296.6010192323687,172.96908222368197,162.69114862639114,13.37218038121624,306.85798950128185,337.7714296045984,65.41674543814702,330.38584299992044,7.214508245461994,114.6970699178887,128.65605989815316,165.57426695745434,146.70482703137105,15.13901634443551,40.82351905886451,279.70232745012964,330.2443538854554,99.39081688794042,172.05068995416238,274.04132036535293,256.0932780025125,26.642134966875517,320.2163152866792,90.96981544164568,337.186308887503
1533,326.53843917195724,325.45539005504435,335.3199641966885,309.7041968694654,329.91995419506094,323.0715224407866,235.35562489318264,326.47591786529244,296.45421725230005,172.91245902096662,162.69300500461236,13.454078668767938,306.6128540491476,337.60039250161174,65.49543451718085,330.3794450282946,7.089502611472247,114.59780028162328,128.65477974973192,165.68745494514536,146.55954942930916,14.294609363122293,40.50167288400749,279.30633763186404,330.2535547522383,97.14984498169078,172.03935425992688,274.6134506283367,256.2643003584525,27.067741291893885,320.4010668411561,90.93164859253775,337.2815456950454
1534,326.25602433789413,325.4740414604381,335.3034999722631,309.4655212140478,329.9801398984676,323.0054797105714,235.29281561989632,326.5820050353967,296.3108922557068,173.0725016136607,162.85096025794468,13.002247052636564,306.32766729627247,337.39064788402175,65.33289651620203,330.4077688573301,6.948041542419506,114.51112716497714,128.6431604840142,166.07468974201805,146.51531380931655,13.132568551299627,40.16295313838879,279.27569182802176,330.29396216461515,93.2179033916308,171.71169928246658,274.60198886860144,256.21521498888006,27.26316117462564,320.4236483718768,90.95162040982652,337.33878671763057
1535,326.25974479606066,325.52885948616256,335.34052183312497,309.25140224855835,330.01773512438245,322.9303151474585,235.1516773953031,326.5312959269014,296.2676574423282,173.0249037711579,162.79816745447334,13.16603018815024,306.4219344100056,337.4424938220969,65.35644303855209,330.4316078956085,6.955567954926462,114.53849299909092,128.66818246980327,166.66333781406925,146.53593014374584,13.9860559238236,40.39896377680499,279.3655271499284,330.34591961946467,94.13013852948414,171.8900251827923,274.58777433017093,256.2088370116191,27.100022021973693,320.3320697982811,90.92770807627076,337.3669570912608
1536,326.33058732748384,325.5448318306327,335.28334249557054,309.3239644421985,330.06903018905126,322.9887503168681,235.20679435287724,326.4417669963132,296.2952187975844,173.02266525873404,162.75365191300085,13.203018318797294,306.5640197186192,337.50817825207207,65.40027063619983,330.29956947593485,7.024008049461775,114.61592885145154,128.62219872272945,166.7211424826766,146.63447530729613,14.695887122367164,40.485634906321465,279.1702191475321,330.2797526284301,95.2484394197864,172.03204568025558,274.3949129332619,256.17128552667765,26.860817418928075,320.3341051266131,90.96011725719356,337.2931148944559
1537,326.40875170200815,325.52433196973703,335.3668862846472,309.33915956898187,329.981926768092,322.9463706166802,235.27324948466637,326.52432638594365,296.37975295855017,172.99421846447143,162.78171943323878,13.213518700556351,306.519499594263,337.6409226398628,65.25323940031544,330.3189132215304,6.918971652001682,114.46542958060402,128.57009025750125,166.82424699335166,146.71046133364624,14.933892022267637,40.56468844678525,279.0874975581868,330.2429146463112,94.9030843325095,172.02054180938916,274.72290401542705,256.2007286271259,26.57708938350886,320.27784361615784,90.9599174065428,337.3548736955289
1538,326.5371106716862,325.5982154855401,335.3152829640211,309.5210839521266,330.03289582372423,323.0670753563569,235.1058591082651,326.4670247244157,296.40865393552093,172.91184612719917,162.69924011699604,13.468155053534833,306.6717000944536,337.7133711187009,65.33646026539289,330.30039217023267,7.235274062798348,114.53609930106244,128.5178143023454,166.53162751533813,146.7257612157181,16.11727616710181,40.67911639773201,279.48391457142776,330.3162292167916,95.92930434881902,172.4087388464996,274.37673800924506,256.1377933884256,26.53830244908989,320.1728839955482,90.97150388821744,337.3238890752783
1539,326.48453900260125,325.5275515238616,335.28161641050355,309.4966629500905,330.07604411575363,323.08083233838096,235.10439655444145,326.54582667175845,296.40232923349333,172.85284529169886,162.70543354503957,13.254446316856518,306.51646257981787,337.5506681003423,65.3465665656341,330.31844816047845,7.251022936749233,114.61597746353138,128.64428589826508,166.17537488237247,146.55311716284766,14.862502897734792,40.29913239776535,279.1755510737999,330.1388760777495,94.81050234614057,172.25887551319138,274.6310773378164,256.14767669125894,26.75251894770411,320.2671610856014,90.86346765412884,337.3093804965954
1540,326.28307882236345,325.50587358329216,335.1564600851449,309.37918098599096,330.0830210499839,323.006393297553,235.37329541169368,326.5197977862561,296.2581982349686,172.97630595201247,162.789768580605,12.986116742261954,306.5629338586706,337.3998734180834,65.3756280558096,330.298371171222,7.1206196942871545,114.60702709298478,128.63691278490444,166.33806840799016,146.46260001656634,13.008531836566066,40.10361824713169,279.0289908204718,330.11985616487567,95.73547528202045,171.78316547123208,274.3401107189782,256.12943219463125,26.723100859245697,320.3501125326124,90.88091744972871,337.1846113955254
1541,326.23149320162986,325.46657522946225,335.15876600239164,309.5079979958853,330.0321711140759,323.03524645351644,235.4232749971218,326.49167617839794,296.2207516692776,172.95853705543408,162.77741753560127,12.983963164312772,306.48634799225107,337.3781422870786,65.3168661320414,330.3288931742246,7.050374151989118,114.59718607521263,128.66621553716456,166.1572623548353,146.54029215417893,13.700228801365313,40.3262471848653,279.09616349012435,330.1362438532541,96.09783800491282,171.7297799047478,274.510026608768,256.16504909594425,26.59646314927827,320.3235461927499,90.87453266979216,337.1737634220247
1542,326.27017577824626,325.5358118217011,335.2395707541214,309.5017225380263,330.1542295904936,323.1161712945267,235.4324725969798,326.497173788146,296.303913472624,172.9590857303383,162.75875625497855,13.121958484020672,306.4783512211579,337.41706450302826,65.2620816448743,330.2951807461488,7.015204970595,114.5702004283643,128.60629427033302,166.0314785504667,146.41103035824298,13.795602829609734,40.443562212860456,278.9338624311925,330.1800045688574,95.24614719512832,171.82482798866113,274.75419648281536,256.2249974002533,26.457713110071296,320.297103834448,90.90216896205337,337.3420458892473
1543,326.5231607079175,325.5822267178567,335.20649501427505,309.5757456003898,330.1637558908701,323.1483448104776,235.42295821429315,326.49651746858706,296.28950849580895,172.8918159791188,162.73095765152485,13.227153123595013,306.5048444366504,337.49550601382447,65.20962063321434,330.26281258447773,6.85189490088236,114.454501679631,128.5280588659237,166.19477946967157,146.54048311105345,14.132689920065935,40.50413314936117,278.4711427806637,330.17342193007755,95.38713693440934,171.920104173779,274.9999022777084,256.3559248458833,26.17524204217777,320.30304454535786,90.90360731441515,337.29353146441554
1544,326.5550260102168,325.62977543683064,335.2539271038357,309.61785735373087,330.28494453824646,323.2648801494836,235.41939991634237,326.4098741744391,296.32866270246615,172.97525368148447,162.73129610172452,13.41803421480122,306.62023918029155,337.64707647768586,65.27821537137288,330.12661844284213,7.140105769672728,114.591905759323,128.4969624962915,166.4408864365938,146.637136294926,15.444436604895696,40.78981248501579,278.8721529125445,330.27398888673264,95.2530414187109,172.06475831733547,274.5418412023308,256.1305682034836,26.318809682739325,320.2782589232012,90.93549841625196,337.2547843292017
1545,326.3195896283672,325.4734395756892,335.2269568087908,309.5782579539082,330.18127123660634,323.1744725662789,235.2650231679508,326.4244691967586,296.1440514901001,172.9250677678436,162.7260193283402,13.163030003742932,306.42951113321953,337.3525468990641,65.24880367155475,330.3887959187436,7.1674168374339535,114.60322000959933,128.6684221647565,166.43244735491487,146.63353126960368,14.279864738482347,40.49495007839513,278.77738163965773,330.29783442663125,94.80879627871468,171.85531014593414,274.7036292875155,256.2307678381943,26.637017966246297,320.4029509837714,90.88670464541596,337.27061765564827
1546,326.35438456749114,325.4615134923246,335.3651304516351,309.4259292987537,330.177915775745,323.11827581580496,235.44357500043185,326.473908695321,296.26909827294406,173.02104664596376,162.80935995117588,12.941592561524391,306.38950088917824,337.36985422604465,65.32067011107233,330.38090223195616,7.032331024729615,114.57450931539218,128.6623478956813,166.22737933859324,146.5514583856395,13.299078153645103,40.15852017262935,278.68298441031124,330.10785923514754,92.93164669662433,171.68708827777198,274.5514643725273,256.2177029450643,26.6407224245353,320.43133916985533,90.90836926270087,337.3599787822252
1547,326.37614733427165,325.43676903092046,335.3512339667836,309.15665551278084,330.0595773053737,322.9618520775078,235.12370996123008,326.3720000256735,296.1328353566362,172.97884679254437,162.75083053834683,13.118069509371155,306.3241312793673,337.396039172389,65.49343720526933,330.56711614884136,6.9675727188249175,114.55573889054178,128.71317389431562,165.86522803776762,146.32952975680797,13.30953777674122,39.90683991740006,278.9688001350994,330.14441830667266,92.35814737030536,171.90601868140436,274.3760584176141,256.3667475644201,26.64116131133,320.33181000615247,90.88037820545884,337.43123030987323
1548,326.4296139922158,325.45588734154137,335.25803528694166,309.2587048880167,329.9825562552231,322.9405446354884,235.2135939749816,326.451180420343,296.28363486149414,172.9948097331964,162.7713465162754,13.369032405706646,306.4412859875241,337.6246312667316,65.27356920779931,330.3188779916524,6.845769216279815,114.60028312845608,128.60018610753693,166.00682845323695,146.40505854000446,14.457283148513952,40.22581975201111,279.136169929344,330.17634458043057,91.61266778382672,172.15323281388035,274.27687172681806,256.23235835896367,26.640032020893862,320.2700109851562,90.89163133736618,337.27148389585216
1549,326.52485447621063,325.46788247121043,335.2895769270179,309.2903079928224,329.81983755606484,322.85316182479124,235.1025907746892,326.4985324925342,296.31649120572166,172.93406581330112,162.73596528590016,13.3222775874373,306.52356464003105,337.6176962683552,65.22529502452716,330.2464804607067,6.708043669966686,114.66388601064482,128.59962546395087,165.7238370466111,146.29557011992458,14.166065465242022,40.10123051442843,279.124930026823,330.1236691159239,91.69792150772034,172.1111631280155,274.2691151046986,256.20858722817974,26.494791838518285,320.17655282426443,90.9328546574404,337.20891916216976
1550,326.55911244082995,325.44701374963995,335.19779139715746,309.46325846446445,329.8727899868051,322.95925195391726,235.29595463063845,326.4798185741807,296.28330282266984,172.91197632340044,162.71877169469016,13.463748142335165,306.54348029109747,337.7122678874102,65.13383831518392,330.2497015261278,6.937885629470404,114.55190963363056,128.48772288823116,165.95336427488425,146.46705861499913,15.489864341805632,40.65714175522646,279.2399798161696,330.2791302701551,92.66885315190105,172.30975187614297,274.4805446437257,256.2449822854843,26.32644864619339,320.1121719243857,90.94635136509277,337.168759662711
1551,326.47051142606443,325.4522046670121,335.2580070386779,309.58664347837924,329.9412413042898,323.00942570343034,235.26186790491917,326.5434398139254,296.2977714948667,172.91895623831422,162.72190998012732,13.49982705795079,306.420525710609,337.5706887103861,65.11501524525409,330.3641140404393,7.06436802747292,114.56810188779932,128.58155886867243,165.8684390663091,146.46270385913908,14.198884354037745,40.36943680933518,279.32948562049376,330.234871218636,93.67803953496144,172.23604738489524,275.03671347927593,256.34288252659195,26.565549698758613,320.2118420252013,90.94420859476236,337.25526633745443
1552,326.3395156266129,325.52690792015744,335.263000363444,309.5356572151032,329.9215754531375,322.97588020932494,235.27731884865324,326.6201111340075,296.3108232955806,172.98877217210813,162.8049838638661,13.29862392196207,306.52178461056565,337.679571609985,65.14669260068634,330.2452452109758,6.951138483011873,114.59437857514811,128.56860842383372,165.800763496167,146.37109715189118,13.016636785145735,40.014127651611126,278.8946208990019,330.14062548606705,93.03529635679148,172.07853665528563,274.8176712155658,256.2961917119489,26.496165657829074,320.32185844910555,90.93423974168948,337.2416657850615
1553,326.24202801345604,325.5392002226289,335.2388553073559,309.47037673118245,329.9511785690997,322.9713502640426,235.12510575748868,326.61016278897443,296.26618673520045,172.92050997543345,162.7483576304027,13.284407506187875,306.3985853352123,337.5283767489361,64.97074622604548,330.28744637616825,6.725541748636876,114.59684467446144,128.5863913739849,166.04835456481857,146.4886608596915,14.049883954943692,40.22474937248746,279.3047596121347,330.2693493179788,93.75937916744448,171.9360034638536,274.63254544076386,256.21238337951127,26.422126409960697,320.1906011562004,90.9172193141407,337.30926389936656
1554,326.38713716479685,325.5233936904117,335.2015401056931,309.46419659624894,329.9293171235374,322.975760487062,234.99599994538917,326.49433443809,296.1824708447872,172.888862522634,162.69375763382973,13.374450403323898,306.42883478347113,337.6285260887872,65.04159796991007,330.1336540556944,6.687342453667325,114.6572714831678,128.5388979521736,166.28629073856126,146.62339312419684,14.11911329041685,40.15095621779882,279.5793565187774,330.35903013740966,92.63642453850817,171.9576682497508,274.5077305358461,256.14168645710856,26.348976325112247,320.1838854102094,90.92155881651227,337.2587580579697
1555,326.39934725126267,325.55168125640915,335.2524491928114,309.61153199065063,329.901499297068,323.0177215807762,235.1083824811072,326.5768206600273,296.2766134683668,172.95659172699226,162.7506470020243,13.383767064192186,306.4830915107929,337.643023122618,65.01401683729172,330.2067641635513,6.869573131699081,114.62439016527436,128.52945868462223,165.9248650222101,146.58926260520312,14.47851149216621,40.31483607727126,279.57893542597265,330.381280756238,94.15365105783114,171.9214398133473,274.65269373088256,256.2448460083947,26.48729327962052,320.05965449581726,90.92092396567269,337.27542358825184
1556,326.43832367870743,325.63082722043794,335.20099638591284,309.6428052023913,329.95295835185,323.0815922783086,235.24277679803765,326.3865202888906,296.1941029175156,172.90079419506733,162.6721697445279,13.507769793414594,306.65303532116206,337.67720061868715,65.02003994029197,330.19671638417424,7.077082568812926,114.64520736807344,128.51626529151548,166.14869442298064,146.68661093941932,15.402559946225171,40.53739072363613,279.8983815374769,330.4141588702505,96.63974947562392,172.2214938898292,274.6152273054547,256.2016226740239,26.2495343431874,320.0974124643298,90.92744341787278,337.272801495562
1557,326.3824804032272,325.5775488232171,335.1742476518973,302.88613073288815,333.73530178915104,323.1052157909513,235.38711299660065,326.4582645502268,296.1461257397994,172.94676340996716,162.7119099104443,13.414403945590609,306.6902457794076,337.7017760945943,65.00735205543019,330.09607225096295,6.945606000760525,114.58987582692916,128.4787052515808,166.08955345472015,142.55144100760364,14.478063199974962,40.58541839794733,279.59004890459585,330.22097326858346,96.17174743529796,172.1373981681852,274.6094186000229,256.208538558656,26.71634502138929,320.2548088301472,90.98307477851228,337.1690053310837
1558,326.2621459099076,325.5114725848257,335.2773535376208,309.3387063416419,329.9731445273768,322.984848547519,235.35115129308423,326.6342966973613,296.4162912842012,173.0352024829792,162.82339209563762,13.114462503182516,306.6287237408922,337.5967489821464,65.18614712152414,330.2002486206146,7.010488943102515,114.59202477327784,128.53565452844643,165.79771952973528,146.3374779591896,12.888748071172246,39.91780032598542,279.53025941468644,330.2779570686474,93.99184352835876,171.96267079304678,274.8505013568812,256.3933719258832,26.7914478165019,320.2514897540557,90.97997753761872,337.1183701743235
1559,326.4413735827852,325.42272707299463,335.2220080818119,309.255763423901,329.89207501284955,322.9069510968172,235.624932687512,326.65469872406464,296.49773448475185,173.0327370158346,162.84065559417954,12.942275153630694,306.497958140878,337.4159494412853,65.13864030458453,330.1773570397866,6.946304198221121,114.62526249202992,128.55358407046015,165.576783640965,146.2710852203881,14.249141004066692,40.4751487782274,279.6161208477998,330.3538954526442,94.8976357012571,172.05098307618195,274.84350227136963,256.38038049651044,26.77587474054988,320.1858343175314,90.9667126236766,337.03320185168803
1560,326.65045732953115,325.6359911476578,335.1937869683525,309.12338963735385,330.16331927471623,323.0264874763964,234.6539560496343,326.5006881955583,295.9003757636265,172.87467677349449,162.7341270569124,13.143529410988036,306.9954539457855,337.73405963346886,65.6269531379481,330.08378272805885,7.109359695295577,114.63796730770368,128.46358295408902,167.15025358910583,146.6628592999311,15.38092522422444,40.282249353472565,279.4803973670971,330.3913768718404,94.44500736389686,171.87135031293235,274.2664367718057,256.32951375779163,26.66749475381453,320.3378842937215,90.97038932844232,337.3296487284373
1561,326.59678235036006,325.6328476977771,335.1613370263291,309.09026580169785,330.1532994772032,323.00999675538674,234.90759375318555,326.41652621228013,296.00980083423684,172.86336114558668,162.70431766279322,13.312679887864274,306.9668121875123,337.88112851540234,65.55924204127798,330.1033204391502,7.213320995039051,114.74009937919855,128.51889328858798,166.90594768339366,146.5473641686139,16.153371430431978,40.56604341271198,279.77558533537496,330.49145733966014,94.82402045711936,172.02253183887052,274.28172744434,256.30926134025594,26.38253181735299,320.2608266469385,90.95883257618134,337.2445951987662
1562,326.6179287423224,325.5926022297673,335.1837986922315,309.1952327322694,330.1403862410755,323.0382871327922,234.83739039261764,326.3868035594083,295.97551049904024,172.83522017060884,162.68927179418728,13.3551136498367,306.9843298945547,337.8768978192796,65.61754950295823,330.12607589063884,7.338665234726583,114.73016925429292,128.51142437394992,166.76851488334023,146.56515290424088,16.397541235705333,40.5653690798952,279.7813544804128,330.5324473038844,95.38998007867954,172.15691730894605,274.4443164614241,256.4127697678766,26.4365856159562,320.2999302621868,90.95761018965544,337.2624611934996
1563,326.4926725604911,325.6731381034663,335.3211596954569,309.1956406893677,330.1781533539975,323.0426635197064,235.14372226711544,326.5090718601218,296.2571965979864,172.87891073094687,162.71633278008554,13.295571732179445,306.67512165473823,337.7602579476348,65.40938347748113,330.1169124536658,7.311430163084811,114.77328023879676,128.53849402236722,166.5963108499244,146.49148431189676,14.711021001116375,40.23737997675583,279.61572434186246,330.41602657099764,93.54107349440196,172.18215606074355,274.76972348138975,256.3191576350892,26.719721558174445,320.37691800690703,90.95952476737848,337.288546002438
