,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
3146,357.6051574941095,356.96786789952023,4.172688738822392,323.9618223400631,4.498215891915304,348.79026086986323,261.9386872387872,0.2520202678263108,327.53940048337955,197.7242047566996,190.745936422191,36.26106490134889,346.378290922418,5.265257041978454,104.31407879235552,3.3088789166211314,38.063681101090566,149.34171452268976,163.62250829610275,215.21247266844827,167.99424707112388,23.958508087922915,63.87493541476497,331.1952921561298,1.6623594098704846,99.86503533390471,186.3160485262609,318.9411277109246,296.1644538359856,28.114295576798344,348.04192305181334,91.18689237517248,9.904922265178772
3147,357.5292883574258,357.11822870352006,4.23320110460956,324.1347594280318,4.546226245803245,348.8173727788913,262.0568450261765,0.5217972495076251,327.5071957510536,197.8660199272803,190.96927867830016,36.290009388456696,346.4260956833605,5.170581213954471,104.0267642212332,3.4087786257041213,38.21758693641946,149.647141833609,163.82314019678,214.76315513649016,167.95101674263682,25.47662072247316,64.40428591537427,331.5815287974157,1.9506536214496493,99.37065641495396,185.85421855057933,318.2170191058165,295.83965294526456,28.73883136107684,348.42641092815944,91.16998920280902,9.885651343328911
3148,357.4799537401131,357.14978315908803,4.383595995458001,323.92274845141543,4.690423584524497,348.8190570297402,262.16953927261767,0.5780430297037568,327.56960695093267,197.983250426004,191.07890984888877,36.67160371968262,346.63128374479817,5.4238211024036005,104.63946912270086,3.4028972085513374,38.41064010726004,149.94203969011372,163.96639711578888,215.0465700357109,167.83893284861432,24.696384345723864,64.28045291839368,331.0627525407914,1.88290823098709,97.7906186658354,185.88382837463868,317.7996588664929,296.07453712970505,29.876349860285696,348.9031651159337,91.20735749309614,9.884306255890907
3149,357.5992441555761,357.0501546981448,4.346882971410431,324.2991357349177,4.603292870288594,348.9812663392815,262.5756218096828,0.7116410618555407,327.8510487917337,198.0976452589757,191.20272517540957,37.224848318861255,346.44100182479593,5.45474570818955,104.594147090483,3.413570331930896,38.234106193151256,150.3105237161224,164.16225337253306,216.35512692121864,168.28851809032224,24.7636911877773,64.61402053549746,329.8326081817559,1.6234817395188876,97.56191718598116,186.39542762308864,329.4044121835924,299.63707316106075,29.45558968752245,349.31176684640093,91.26342673553876,9.986859510667362
3150,358.0818188478263,356.9320146426252,4.603315253564374,324.35094279230304,4.923252428663279,349.3696630007333,262.8522914769215,0.838921790480822,327.7357580328587,198.0720158137312,191.26076326347192,37.68975879695502,346.5796337655316,5.556976798408429,104.61586639480056,3.719082274228151,38.66853718739239,150.57239683784886,164.37752865108294,217.20669219135075,168.72811825400314,25.111469205046404,65.16611317549045,330.3429140147932,1.7370770304764118,97.73340800730388,186.3566178028116,330.6591714963504,299.7030680540238,30.49536648159829,349.66104684494576,91.36460749691749,10.330802360987146
3151,358.06881462139296,356.9677689458413,4.670620998333934,324.35355074359074,4.955722303194378,349.397221433694,263.0378973618616,0.8526583025240455,328.0003686096683,198.0888866969071,191.2488262784176,38.0621908043348,346.4276259778782,5.487089967901928,104.43883283834327,3.7347004813835087,38.562174946119846,150.6486840925477,164.4378661834884,216.88344956268324,168.65963787224206,24.927510387204144,65.19854272522281,330.82223770472376,1.958060902976553,98.49355997464414,186.52195111238336,330.16779395076145,299.6027470017016,26.676981735288567,348.7098740603837,91.37333599441484,10.426095503489778
3152,358.3133323766593,357.00606713204644,4.671844077619079,324.6814176537888,4.935683454070262,349.5589680994491,262.7323009698408,0.8728264536890825,327.45325806154483,198.06455827419907,191.283577942734,37.45942352687101,346.9160153267021,5.712993194050972,104.50140420423088,3.796307472553604,38.69666385250132,150.78028319959463,164.5373421335466,217.81412089272007,169.1562430829817,24.43333461012785,65.1803005040985,331.329410517871,2.1149786854256787,98.41499716016163,186.16863413949895,331.46932806710726,299.93422120465715,26.71097920564188,348.741127749394,91.42504093152417,10.569541890209717
3153,358.4269878351742,356.9653833964032,4.729115924133716,324.9052859299789,4.861977014245173,349.63806333265194,262.72856378169394,1.0128623455793313,327.6356364964905,198.07472661734383,191.33500469691293,37.766475245851126,347.0258399339156,5.870526628750407,104.5226940553871,3.8933083470459136,38.981899862017215,150.87775737450968,164.62206682261913,217.57824070344432,169.50444664694675,24.51865536638917,65.16954469218807,331.445470433608,2.1756251213395363,98.7778141031358,186.2251343978179,331.9455339027648,300.0617516818336,26.799284965726017,348.8994272633307,91.41868544619788,10.70404119957251
3154,358.15820580294286,357.00488768748954,4.900234593879786,324.7316111626582,5.01747632512957,349.56981434649634,263.05704119495647,1.136019708820455,327.89073902582743,198.2854467131436,191.5273159895113,37.9518550802908,346.76978088327496,5.604076831872948,105.22642037563804,4.172057417706085,39.44694505934673,151.05747268023867,164.8211382769223,218.6047065567987,169.41626043727075,24.507672817993093,65.24010263370597,331.0538654936529,2.2025790468835686,98.85158493344936,186.34709998401675,330.147982331936,299.9977166678314,27.70492231971763,349.11441890107216,91.44359803580052,9.04332848049883
3155,358.5467013908752,357.06610286422966,4.8706935288010405,325.16739462799893,4.96723919482137,349.683568042916,263.64408183789766,1.2665080344365176,328.0850608553877,198.34019414218585,191.63529490882703,38.12763725088893,346.90957620330954,5.985795903281522,105.09304089214882,4.118768872330126,39.21995025177215,151.02807507070324,164.84217696975637,217.7953110027626,169.5444773303188,24.347204935640807,65.66469801360718,331.25608186446584,2.3560835127452666,98.8782333719252,187.00255380931404,330.7895252701278,300.030663301713,27.92758601812473,349.4825548955536,91.445100828229,9.01310155649318
3156,358.9195291154305,357.11149774310394,5.015064190375402,325.7208173902835,5.223843852616825,350.0756776753918,263.4784399227336,1.4032118670983564,328.1974301957999,198.43260984777868,191.72369672293212,38.182912881820265,347.1621131542999,6.191416824508178,105.05819342578307,4.312941693517155,39.27655405329929,150.9510044404193,164.90514545852375,217.9855304013593,170.0504092824977,25.283209737040192,65.6162140428701,332.07424110076823,2.6636373622912357,99.8747118056363,187.4606197400404,331.37356461793945,300.29155895338414,28.216102285417712,349.6622767233241,91.4526527479927,9.248085572713372
3157,358.9538051928974,357.16631331341347,4.985924120850563,325.6357532522869,5.297639226769985,350.07629200101394,263.4868422051008,1.43853753176123,328.2771488886898,198.4524139944757,191.7370163034753,37.99798140017717,347.1179488085498,6.108121495851106,105.25618391619822,4.2980158322104645,39.27258576718621,151.00196664213317,164.93715184132444,218.19590020153964,170.10005995240883,25.328978199919423,65.68297752797645,332.056486518612,2.6923445405126434,101.0282432488015,187.262311334192,331.25108143173435,300.2953023734757,28.29100145678293,349.7740739954969,91.44787501607352,9.26911021887533
3158,359.10440663194584,357.31611850651706,5.052429684212033,326.417879436671,5.289091764881992,350.37648583139355,263.8274781042247,1.5526606198481665,328.3056894327937,198.59722036812573,191.88872202288,37.88115331374654,347.4040699648343,6.309953675437527,104.94965491989336,4.344114250372667,39.22443189636905,151.0844093646282,165.0120318133048,217.49390718101287,170.76376423718364,25.944448198657955,66.09838719914949,332.28023042256274,2.8936417793495086,102.3461614937136,187.76753052215852,332.05507054957974,300.4478245056447,28.18586899611257,349.94730787122165,91.45303555351305,9.356984167382628
3159,359.1130922894644,357.38104605799145,5.233545502434132,326.2948366871773,5.4509715397157805,350.46036637477533,263.789213013632,1.5607023866293104,328.22240466578296,198.5904514959359,191.88693493327716,37.94485924525518,347.2977554659092,6.283809066586176,104.9517744259764,4.47245049676257,39.41038154488742,151.21980265502975,165.16739081137558,218.33812720440437,170.90696620174353,25.559262988360505,65.89766799378512,332.57158317312906,3.084650306788498,102.61992268966044,188.2166381966261,331.7507963008566,300.4586094932416,28.22469596770152,349.98521119557336,91.47573380350129,9.497791689476871
3160,359.37808516099835,357.4353255351441,5.572996700141595,326.8997488078012,5.527803025116629,350.6701509484009,264.07884256500773,1.657584515634884,328.5028600782736,198.83197822465928,192.0323601431305,37.75787780791186,347.3353119423176,6.128780426490362,105.53370935570172,4.852616101450069,39.98106971807752,151.3242256572165,165.34319856684542,218.15096088573208,171.4181261463722,24.988470374758236,65.54697350778545,332.37766592585825,3.0572675612696565,103.72370095033048,187.73654257071644,332.1142754141458,300.7574329373712,28.68090334216178,350.1462434151912,91.47640363840183,9.93780081841142
3161,359.6433777272974,357.40632917430344,5.564467765006187,326.9775454307731,5.559250243749223,350.699430029649,264.49458759854974,1.7299123406674113,328.7069789465586,199.1859305085381,192.3003645950585,38.02321652608741,347.5126686206069,6.315375737294059,105.4889086891291,4.73606456099864,39.63034076563472,151.44490067071655,165.379213335993,217.19791243850565,171.17446350210636,25.42802252728709,65.84273969178433,332.0989287667901,3.288803472465437,103.47452696960409,187.91699174109576,331.24958546839326,300.94200036659777,29.04026947103307,350.2866127007168,91.43220378247736,9.973174854725148
3162,359.7296791548997,357.5933235442524,5.737563658230307,327.1496747936937,5.707940621213894,350.8755707947656,264.6983007851745,1.8823406647149572,328.84854563839605,199.06832765719844,192.26937122449556,38.01374792563954,347.75169033377813,6.497279714053507,105.80909892514448,4.855780250761506,39.863461505171145,151.63158121329235,165.52721047635407,217.48426659670432,171.4796859708436,25.68263424413648,66.07644349761478,332.6605314181603,3.415310076068446,103.28078547786704,187.9924252658765,330.1640450624313,300.91318127321466,29.23974168631014,350.46330584846373,91.42959959491596,10.140039173072092
3163,359.9552865096875,357.5819662357452,5.7806413431789005,327.2987934365362,5.73715391148422,350.9888518162173,264.4540591985665,1.9698232228047885,328.5561286237235,199.2902752326619,192.45881521100983,38.1759578525803,347.8393524618195,6.578890009619284,105.73029102898344,4.9632796760895,39.91608662442241,151.5616864785442,165.50992868254187,217.5963223441069,171.5275083239053,26.258828944169032,66.23582916825515,332.4082316377629,3.574133641652962,103.88880892581696,188.31796920095312,330.54031920356744,300.93458069578605,29.47655456752816,350.5255084147099,91.44836829048296,10.17065303123152
3164,0.1483220387737382,357.73618458728413,5.89026748478316,327.55273586322664,5.836191370591576,351.1515308457035,264.6742806832201,2.0748265718248766,328.5853603214848,199.53368770804,192.6345796491132,38.11446596619503,347.92369635330704,6.613126628011732,105.77720967672228,5.090657712530357,40.00494468317121,151.6213133694331,165.64628363903398,217.8251256999284,171.85115987554602,26.358494415987376,66.48217563093182,332.1234434792042,3.700420179566993,103.98955058593316,188.5031617703942,330.1147299457693,300.9529844869028,29.59893204912591,350.848049330332,91.44606084783574,10.319805673030446
3165,0.3497834956777519,357.8441600264047,6.05150496502256,327.41938337304146,6.028065665900031,351.23147852796063,264.71656028748,2.239395959814695,328.5029664760695,199.72748432002905,192.79883410736235,38.462163811707846,348.02586005780887,6.788081608222857,105.8169403085566,5.354444004714285,40.327404066707246,151.6479949099777,165.787583284237,219.24376764832687,173.95598791196056,24.861422676972257,66.55856961204235,332.91373928379653,3.931251668493256,104.38358296828432,189.0261938126484,330.37965045652976,300.73466227881033,29.6079895872324,350.99736098407834,91.4843306449484,10.513891364528517
3166,359.9870820475789,357.89475890358153,6.365278829049531,327.41570410765434,6.159716304646869,351.28922522642745,264.6276004595601,2.574299833128065,328.5405881178992,200.0089470265612,193.12873748282823,38.03720187211855,347.9478689576561,6.455723728571488,106.19882770031786,5.557438375424346,40.50150878870431,151.81965253185757,165.9524088905698,218.76205319530305,173.55921495256865,24.874144469822298,66.34264151449976,332.30507326242633,4.031598355101216,104.68704561246504,188.1075001980012,330.2980948810839,301.0758755210539,30.47528202895192,351.19163317409186,91.49739446665104,10.878149482945036
3167,0.3050895302467522,358.0620571985836,6.5433685216031705,327.480034223614,6.056812966772073,351.26076740175824,263.89131256792376,2.592375382114936,327.30207444306336,200.3819732219189,193.35756584450243,38.209229865118445,348.2226318152628,6.734124125492936,106.00558417404828,5.743247878928318,40.38562350658145,151.7232406885791,166.06177689153355,218.10978371374944,171.43790559072454,21.1047627388191,66.6026353504787,332.03041552621494,4.226362692725608,105.29724429239548,188.7357940666375,330.5039903738981,301.0400706356311,29.93615617724803,351.4539615683257,91.49908943835362,11.023225729787352
3168,0.5068863561382474,358.1935709916132,6.65029654348639,327.96558833691245,6.135512566884287,351.57124087146826,263.79193401241355,2.7084907680776182,327.3370972406238,200.3243071339661,193.3741375164776,38.26561939766098,348.39582887150686,6.88268640169015,106.15480417704542,5.94718320046709,40.67305012753094,151.59629606338774,166.01964083049108,219.70385901219103,174.4780944876593,21.604958276342607,66.97515942140464,332.716180049748,4.450454216377421,105.91080971338592,188.91742276340628,330.3117181195969,301.1433881265013,30.63641028993221,351.3641000701307,91.48764141566669,11.204947166807004
3169,0.5406180490280507,358.23868666647024,6.705862140197761,328.02199814109264,6.139168780916415,351.5982024965248,263.85183528845147,2.757180967974689,327.4033366468382,200.46287002245572,193.4884472852851,38.40168294383472,348.40414893694856,6.9425187306596605,106.1596645199002,5.8852295767347504,40.55334486310092,151.59985207183027,166.0399179925825,219.6634747024732,174.50327999466535,21.54719308292201,66.99835176348253,332.1440929782458,4.430919981965125,105.57869736820764,189.0068117863541,330.67359218911656,301.2590731083741,30.302214400029506,351.5619999560872,91.48529967993092,11.291224661954145
3170,0.6594190694541578,358.3389380751959,6.838222771698303,328.35511366729224,6.128509583467976,351.7548012268215,264.00969712959085,2.763337878416591,327.28055053086587,200.78989213421607,193.700490935528,38.41580857360236,348.50214129970243,7.032332594514947,106.54756473713206,6.08861885686705,40.76771332638094,151.54499129285315,166.12522452194852,219.82771536180735,174.8597851473171,21.17238963449644,67.2205184361472,332.4284934640771,4.641512328578707,105.86521014428996,189.1717152350834,320.20286105493125,298.4598611691256,30.371433820407827,351.5505819957454,91.5118712000864,11.45007347611469
3171,0.7633745499357879,358.52660642842324,6.894984505035185,328.2709951537078,6.321222508032879,351.8748875717977,263.7502330659684,3.050395276146165,327.4585301426123,200.78716834725157,193.7824092702372,38.65506426178189,348.5783174243901,7.237016750442737,106.5232845044017,6.141943166431607,40.83499206710093,151.63153019670042,166.1784144995901,218.20126859682773,172.4098339417145,21.10749806871369,67.37684258890394,332.83726019445606,4.67761019999133,106.06071415053782,189.7341591409092,320.08578614668795,298.3590095161923,31.38073680931115,351.69874998978474,91.52313582315789,11.434433173803765
3172,0.8144332107322452,358.5352477030001,7.180688947195654,328.35321806979294,6.476523875897669,351.9878183474511,263.9625617719108,3.0865691920155025,327.4539208236744,200.78433825624467,193.8120327375492,39.02817018817161,348.6332861315702,7.409675365435139,106.99194720449064,6.337366959877974,41.33295032669452,151.70299952080117,166.2337444084869,219.32883262129252,174.83835804022607,21.62486429965212,67.51230974218001,332.4675544095391,4.576246203370907,99.6051397084802,187.1139230432913,331.02874483255164,301.8530665137445,31.853796706022077,351.68912887842976,91.54110722487891,11.720776590550512
3173,0.5579445756324819,358.6313977930089,7.189254014778887,328.6023575480617,6.351724192000172,351.97737002437447,264.3346435852012,3.334357930308587,327.758939236189,200.8836681170635,193.98119440333176,38.767523487104775,348.75238792769164,7.440489442802285,107.25449977386998,6.384903996357313,41.44941290701857,151.83420992357128,166.3636912994521,219.49972774634216,174.98915065230042,20.99796036846624,67.28718441503803,332.73714159678144,4.662617833884699,104.19742410146094,189.73523325431003,320.0860373415673,298.851173610478,31.769642657933765,351.88206938954727,91.56801194587985,11.7606877255344
3174,0.7081842864745566,359.46483797569164,7.031836689109979,328.6956567033903,6.613824693092839,352.19521769915593,264.365235626228,0.8936179785965113,327.04851695395143,203.0230233041772,194.03409504055207,39.17830025260957,348.9789081626915,7.780976680205078,107.25330230453336,6.3618882459594674,41.28274328717608,151.70249196740315,166.35611197138994,219.58475036931068,175.05803019154777,22.709522611480644,67.60912221933786,333.1714606222068,6.055930365875325,103.77327009910614,189.83632378599577,320.3984026144774,298.94478427110914,31.82093849770193,351.9269639796527,91.58865579447604,11.995629390430604
3175,0.6889651225286545,359.53494625941045,7.149607836465159,328.66165421236536,6.678526441490902,352.2292941823885,264.3492561711139,1.0745572238559458,327.1257685625294,203.0553686156822,194.1240520175629,38.95759294061601,348.9879544729852,7.74747241667013,107.27941818541616,6.491863183131371,41.38387986368125,151.7437326196856,166.46763410160384,219.97736240944036,175.2281357086648,23.518572705202605,67.71659020745312,333.01531925071447,5.988785657026575,97.5566847269538,187.1404123027143,320.8577437863495,299.0733583728148,32.00057461605529,352.0699996997016,91.57884391344002,12.144751985891476
3176,0.864172148750602,359.63501868876784,7.094763525712416,328.5780981934452,6.754591947488125,352.2411644655889,264.1923278391148,1.1000261888286442,327.18676710012096,203.06282170837048,194.12740506816797,39.0711303622045,349.17761459579634,7.996699307333201,107.2838742291029,6.3964852040270905,41.26071565195886,151.74014496586565,166.42394160465926,220.1148053531807,175.16514422668453,24.555018260417118,67.81847188580879,333.318854539593,6.120545634783107,97.66281674363708,187.6307776835848,331.8148266656651,302.39679812193515,32.09807768167913,352.041362789361,91.58507580815838,12.030756904811158
3177,0.9196759916825942,359.83019939314295,7.028387724761215,328.4531005576507,6.96839115065328,352.325467021725,264.01600670148866,1.2053987639576071,327.19861437439613,203.09698044812785,194.1935918329741,39.0847346145794,349.40498443894126,8.225826323489175,107.18415345670287,6.390434850473619,41.49296974513509,151.81393483401845,166.41304873548796,219.57554890159545,174.79690402344886,24.74516229074158,67.82164286802139,333.02622505192073,6.07649618716631,97.55579747708768,187.91089066726943,332.78173134738955,302.4118939402936,32.483705987306905,352.13456726009565,91.60464245423783,11.90866698231572
3178,0.5101025868863514,359.83723294332947,7.153109090108345,328.50021325314657,6.877564507502411,352.3222980428145,264.0802462260273,1.280066188245495,327.1312429283762,203.2266512495173,194.2830514947101,38.80560130369487,349.3706911294854,8.031261067877288,107.56018789335909,6.396760788742202,41.63984734195069,152.08341155599442,166.56892886658892,217.08045754276048,172.35579556605194,29.24863838975488,67.83771117850121,332.91406855120533,6.054255068510438,97.17690240987316,187.6410701173288,332.0072884326307,302.4109401701818,32.590438605001175,352.2446863420432,91.63322311024336,12.156484789289255
3179,0.0652948765037845,359.8022167208813,7.115410495360813,328.2190705928143,7.095076717801648,352.30732884294497,264.3572176736528,1.3034304380016797,327.3789322031867,203.2140392148178,194.2837820060965,38.78631281003469,349.3363985277901,8.107087125869642,107.69607392555412,6.549888717772914,41.560643995349885,152.08312658851614,166.6575165595496,219.50061179520955,174.51329956143104,29.98316978669401,68.05287305203703,332.69598322832155,5.997494968591552,96.8595657431909,187.92944779566056,331.73296394457634,302.6718373375264,32.685444523746305,352.15277449851345,91.60681945150962,12.168771096390662
3180,0.5148459348965613,359.6249858208956,7.234747401931334,328.94717630841603,6.7851732974756604,352.40190175360647,264.6923758711808,1.199615248069222,326.98245370798764,203.28253116710297,194.3216419415304,38.66195360506818,349.3047743877685,7.9514598242369825,107.62795559127838,6.680481238013544,41.754630716393656,151.96259110077182,166.6353918171083,218.6833742697512,174.80654614509038,30.978764140081893,68.44967009074479,332.9391807196802,6.076127499705757,98.6594411315792,187.6493466872229,321.1698910176697,299.3018869551746,32.73399792187693,352.0769035331849,91.63905280650644,11.89546992036846
3181,0.5916193717491648,359.6288343051452,7.128605165593753,328.92771155509416,6.796264735604983,352.44676226848867,264.69910142382247,1.197436740579036,327.0630236556931,203.28951334168733,194.32077366388063,38.822251322847045,349.2931524057192,7.991950677946038,107.5392776456484,6.542419350017153,41.58384580952004,151.92119391633332,166.57750354427873,218.73088289310255,174.82035495035413,30.40949085980525,68.19289145017106,332.78475513262623,6.023346781813476,98.68759074535856,187.7643778941985,320.1679374088169,299.0406572637126,32.25909590398382,352.12719199679606,91.60374654792334,11.8330789061237
3182,0.3925713311929134,359.6084398340106,7.139838396692048,328.96088892091655,6.732514148252877,352.4169601067107,264.321335689101,1.1260808483158575,326.8600986325484,203.27799188399032,194.29750945808084,38.715118731822805,349.361449145744,7.967497915547804,107.59409332157784,6.531077865846341,41.60889589697637,151.82958250173303,166.50858473893987,218.59205494147167,174.81496133170774,24.567111820364477,68.16256447329438,332.7987469964821,6.051898723192132,98.883099916106,187.38141978283468,321.15115403795403,299.272277374213,32.41074963611907,352.067391344453,91.63582460678512,11.817082680384756
3183,0.3200605446973062,359.6034591391101,7.015376371604153,328.83280681506096,6.944546631623154,352.47969192517405,264.22813089060026,1.1276010264759644,326.76431233113107,203.12652167026496,194.2082348369633,38.75397598263282,349.374647139574,8.005425516187588,107.48143867019712,6.321618828978142,41.490859472094414,151.82382101352573,166.43768678324048,218.7852909386548,174.662532527366,24.23859715533144,68.0363263205179,332.77317887641664,5.94197581862313,99.03307799084484,187.32923684626115,331.4052754192375,302.2379840879322,32.47670516310861,352.1831089727363,91.649032145028,11.85375081124316
3184,0.4040472821190882,359.515492103413,7.079669047559735,328.8517873192919,6.887787162100007,352.4336065415922,264.2710271850497,1.1172465414350434,326.63775339266243,203.1396717724189,194.21153634480015,38.65680868890965,349.18163145681734,7.82654004942037,107.6799718073616,6.4476460944177285,41.63575315175774,151.86508062055077,166.5127181606924,218.84416269925265,174.6926896893809,29.34017763136174,67.91918291654788,332.95355729488875,5.977537607193604,98.20906982162042,186.7850308893344,320.6931200718459,299.07262319980646,32.69182357721476,352.1778246288787,91.63265573885104,11.946742596140105
3185,0.3926653367832979,359.5087709889487,7.160968603369536,328.9279742931889,6.878253599564001,352.42285580775945,264.3314455989731,1.1286868419799785,326.91160846857,203.2532298066908,194.2573923513972,38.97967630145985,349.1929775271061,7.907532664282704,107.58334180914528,6.4389555755075145,41.55353790949359,151.8351154467479,166.49782277591555,218.6455024742808,174.6084182345819,28.95063084590385,67.91084225220025,332.4128784879391,5.833103964333431,99.85298738991496,187.1989746445392,331.73590163910944,302.4734123460632,32.52537669880615,352.05164960297185,91.6105646089364,12.143353529605184
3186,0.2299746047222572,359.62118351257146,7.204098628378872,328.6550915981565,7.139804365437595,352.5061812571215,264.2580138919209,1.1212789796351743,326.91291700624583,203.14738254819665,194.1738217354476,38.66714221332082,349.1501568910529,7.76511732145784,107.5236300296983,6.390974152634207,41.393608015867066,151.69507283122422,166.4181412404074,218.3809710148989,174.44748512439017,29.932760975845447,67.87775907875061,333.0556196724847,5.952686039990369,98.97405241126188,187.42769251782835,331.88740698093466,302.56598810098933,32.60627442136732,352.01865795354394,91.6035255087053,12.23322854237595
3187,0.0206609766136685,359.58645268447185,7.13684654910144,328.6341164212811,7.142642319603255,352.5650411334124,264.0814034675799,1.020307243129657,326.82982309728374,203.12506174652376,194.110527422848,38.58075564360493,349.11081930213544,7.679329905987092,107.44412780585264,6.33105281840575,41.3857518489186,151.6682820247659,166.38249575894702,218.3471423568973,174.3739188241661,30.16361446635072,67.81496598728604,333.1126319279699,6.060192954088254,97.9866804158175,187.4946675124385,332.2976708661221,302.631557910365,32.43767615122873,352.0692828602841,91.58695217950516,12.228328812726051
3188,359.64657593316593,359.7076079444737,7.144481110015342,328.2943898528217,7.302633525980225,352.4786815775522,263.9801943496656,1.0387407489326868,326.68409098461154,203.15638098062996,194.16090623491533,38.08884007676241,349.197234786862,7.565427174526656,107.61560893190487,6.3157345124832025,41.28292864908133,151.65187337359723,166.38841469037135,218.29573475844165,174.1700763558582,30.136426628624825,67.89434184830895,332.9698676070553,6.075565266354669,96.40535646228088,187.6674591927421,332.21219076869886,302.7566287904044,32.061268924894875,352.0029586982865,91.59479184184218,12.196414254636911
3189,359.4756418548095,359.80013188418417,7.089489832984221,327.8635434815388,7.467339298288263,352.4520042365004,263.77537491490784,1.1858575232270077,326.77541680106776,203.14753393159037,194.22428085386477,38.17413970334945,349.3652334538161,7.694147658714291,107.4501150096715,6.164135933870758,41.08643257581713,151.6091864847647,166.31762541043273,218.24654536516496,173.8596445167096,29.7513769780207,67.64562359664383,332.7987268322501,5.985855512209738,96.38142371639243,188.3282019110516,332.85657618875337,302.7460618502046,32.135073281821434,351.92152766430365,91.56402058511192,12.01891327005972
3190,359.5601591100975,359.6640143584136,7.220747333865886,327.9926157872575,7.270015581425083,352.3015118202288,263.71204522714305,1.1162320552421874,326.59426719803935,203.1980088398532,194.2119488575276,37.86692364346981,349.0778009143917,7.377217803743206,107.62498910593196,6.361623079989591,41.493919463264646,151.79575731786733,166.4785306928872,218.6111480338224,174.13610096357505,29.875220377292564,67.61582907891224,332.8850986406179,5.956147874981103,97.89331016453592,187.42836475220855,332.4403994648897,302.6127179163562,32.23753405703003,351.9947704671748,91.57798143881064,12.09982229562718
3191,359.4133182352248,359.60519601076123,7.024401498385455,327.95148497638235,7.277036007777476,352.30629307540016,264.03017502312167,1.1075719934576869,326.7237817161409,203.2893015279873,194.27537781775564,38.2351980666555,349.11804320507,7.52279871317538,107.57073675491088,6.22652311323215,41.43438104227842,151.79757046008106,166.3766436200262,218.6606906253772,174.1327428117288,28.40678952107775,67.785453535656,332.3685160483996,5.895012358992778,98.22355787669716,187.7165308249543,332.3870690937821,302.5125855438526,32.61940016772622,352.1142047270428,91.62003015888256,12.022700324360953
3192,359.5772370505248,359.71341578325683,7.096460898398978,328.2882479089075,7.177286221971422,352.4098956880686,263.79901939506203,1.074117435588207,326.75238592726055,203.28714412110943,194.2351474458765,38.46019608592729,349.13056843897203,7.584637278514492,107.45766504003186,6.363210476577397,41.51377714109083,151.65477565298855,166.330168425541,218.07535654847248,174.40296357299508,23.488342414241043,67.75253266960017,332.7994558457014,6.000568800225103,98.55195598831686,187.6572981135534,332.2506093669753,302.4305378175319,32.41592663418345,352.00009008266994,91.65653683175908,12.12876464460967
3193,359.2812502437595,359.7297764379857,7.116140884407346,328.2270815922768,7.181742211477929,352.3744080754161,263.82561090300163,1.1151335769766422,326.73804639437,203.23256603539917,194.2310324999693,38.220578045368,349.2030015705957,7.572183564107759,107.63431742314582,6.344468506718807,41.478366862281725,151.6581894967761,166.32256542279777,218.0084665566552,174.2329207044992,29.14922636484086,67.60522459336505,332.78096786834686,5.934413114742745,98.01484088245476,187.68152846814093,332.9162163401172,302.7749355978564,32.37407186749521,351.9214993113412,91.63011313654592,12.147156216167652
3194,359.8372819927169,359.8290654417349,7.093832023886071,328.38106444999244,7.039360667409682,352.4019607464106,263.9429790878028,1.1069990125866869,326.7825233129285,203.25209250208175,194.2397479059656,38.00091820191869,349.2417003810385,7.523275654757149,107.45444592611994,6.406833889542785,41.41614649260848,151.60386467886968,166.325193955893,217.6202404932674,174.22572988788625,22.79764798001877,67.72032649228359,332.82179975469984,5.97590139756243,96.57561533985115,187.50309368664765,331.8468679372743,302.5246421494908,32.23874632425203,351.9694273577819,91.62954623634978,12.118603539459585
3195,359.9374807607906,359.7232948473219,7.01283396096521,328.5836077830982,7.1312278670185245,352.51139153242303,264.03262023920865,1.1181884446121964,326.94486311825443,203.2226959754376,194.20992848906704,37.77996080703255,349.3811245321402,7.642382966349622,107.52773197806304,6.23511740453482,41.45429444689334,151.6540222772096,166.2930556478276,217.50337835362515,174.3684546267868,29.895647619423052,67.47923849967461,332.8939964226259,5.972486802583652,96.10015104151452,187.54713055840136,332.16060346879453,302.53517329940706,32.48954237860895,352.0459154992192,91.62862889250898,11.86860524187706
3196,359.81322701011806,359.7676087584641,7.097452747312373,328.31683913564984,7.072713819396735,352.3494212027439,264.1325647437411,1.0896485433613246,327.11767350896,203.24760220777665,194.189447206454,38.20810270643777,349.34666486712206,7.662961431799622,107.65334532139482,6.259113606563687,41.5596822458988,151.78068879540177,166.37666382630678,217.0872216322228,174.02474857378465,22.22367482921424,67.39158046684803,332.74320129786764,6.057698709021822,96.18979335853044,187.6092943708149,332.5398864406459,302.6659627868021,32.43901617930912,352.0785631951115,91.62755835436715,11.94840220167846
