,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
3520,311.116338586372,319.4132811625299,311.26337135207933,279.8549534042178,320.3962266364564,306.51492736746803,191.072138070884,318.0485113596573,285.578078248302,163.26536897296498,153.74512249702804,357.0499315516599,302.99829970534563,327.9154458270274,42.52161540247439,313.47554545263694,347.91943714486604,109.07316895550215,119.1133891379636,185.80670433135407,129.00286326026156,334.73707599914684,355.0660647951357,257.42660349005894,315.6396979802777,91.590380458119,158.2330799653958,233.18915898721,225.0193892423745,324.0850085828626,301.34717606232806,90.74004185605804,313.8565294527625
3521,311.16385676948323,319.4468146836284,311.1926595940353,279.82573889714854,320.4223152072208,306.5266870159236,190.96113982625016,318.10666610651595,285.50892684669645,163.1733681188735,153.73454960722404,357.108197514375,303.0610902829076,327.97199489789404,42.59591293010826,313.43822144682895,347.93732594550465,109.06160768678332,119.09330725308264,185.53709857177424,128.93344394014798,335.37232204623,355.2700295512391,257.3212351775961,315.61724507989777,91.9119917009046,158.35006895896262,233.90402950432093,225.25582342762763,323.9531284903871,301.3113148685944,90.73584989351455,313.7897502646106
3522,311.2826247901453,319.4310358603201,311.27021025600067,279.7826899661127,320.38182851534793,306.5151850566395,190.96125609572303,318.0938829570774,285.58630780750514,163.09449533337914,153.6879912461586,357.103904257023,303.1345539793842,327.9750137751646,42.52100109539151,313.4478575492593,347.94206642730734,109.13179129515017,119.11878126094402,185.9399787265517,128.96273253493652,335.1109710320517,355.1363848783849,257.3006261012159,315.5934782852716,92.15143296058233,158.2370186321198,233.01849862273707,225.01946416977216,324.27862083580067,301.38169759840486,90.71984476256048,313.7908297906378
3523,311.2776894751927,319.4346165016084,311.29873330224643,279.7155310672415,320.3784638105128,306.4759754641369,191.05431634521747,317.97232895293666,285.52339774883075,163.17470345296204,153.69233831976285,357.08713703884285,303.21839464944736,327.96810258347614,42.54710801825309,313.38675552034584,348.1343215090822,109.26320615576384,119.11593839077224,186.17821871074727,128.874726494977,335.5674157927887,355.3319928063357,257.2581267190641,315.73801482761485,92.9774020017622,158.2764442101649,233.46653484202687,225.0722702126703,324.4844257670118,301.43674310385063,90.7396851936394,313.7934096759124
3524,311.2565171692138,319.4697936964756,311.2641050093233,279.76687892452804,323.11417074828626,308.6928320792788,190.22773318314648,314.432763861033,285.4786871531344,163.05058009873463,152.52343186975858,357.1527733770985,303.14281609047174,327.97068520421647,42.39951317903744,313.4221977945728,348.0610412238248,109.12770127162588,119.072669773523,186.4959622328877,128.9601286856937,335.27515252351225,353.6108782621186,257.3476674094603,315.5715395640733,92.49111424971026,158.18728321038077,233.41961139721803,224.94703931278116,325.0854999942359,301.61739068841695,90.72434599126304,313.7906426917362
3525,311.1775338444181,319.2966568418956,311.625713570002,279.94654773831377,323.1691895585519,308.75913007758874,190.12792942166013,314.0786022216949,285.31574187460825,163.25807375004433,152.51040979805327,356.8798398276671,302.95871541315665,327.6724787323827,42.46528923898371,313.3345633321044,347.89503235126983,109.17964146314377,119.08974135178748,186.574536552464,129.4759016527308,334.2787087605611,353.05636945790025,257.46678225398927,315.6387235960234,93.53490225575936,158.1551782369515,233.92959125152765,225.11833791194343,324.86539308100737,301.63289075885695,90.6471263875998,314.21145157575154
3526,311.05235046682145,319.5150025758262,311.3354431038251,279.66036924030004,320.432461241227,306.4614942401094,190.9585325055277,317.9151967730259,285.75179438151247,163.21008658512514,153.6419817862267,356.73257403743975,303.08260148270625,327.6609677326932,42.34019038046282,313.34634866088305,347.92313743955924,109.1917803346809,119.07823748016324,186.27398228436343,128.81141372894365,334.6620425995293,354.94723978819087,257.43277513958503,315.6597836696289,93.49482658006568,157.91103158260253,233.90113664353564,225.01046313190056,324.8262378371936,301.5369850477648,90.70471069705684,314.00697173666407
3527,311.13753926074514,319.416040502692,311.4065160979747,279.57353819963834,323.45329883941935,308.87684153766685,190.06275734111455,314.1906802675326,285.58070401674365,163.2100983937652,152.53201697701323,356.6447245515997,303.0032113156756,327.6811451380612,42.51501443003288,313.31797917364287,347.85480609867085,109.18545472176346,119.06591312251324,186.1551137730065,128.80327853675462,334.214276169105,352.967969627039,257.29301894752007,315.68324716605326,94.16994491717386,158.0042840151467,233.51633078704867,225.08505151238464,324.3683959545895,301.44431069013746,90.63875676278931,314.0451170267526
3528,311.26543107526857,319.4784760886629,311.2238569882596,279.49723798474275,323.4632562048429,308.8768559293481,189.77892836724885,314.2331873952249,285.74928800587696,163.20569955839554,152.49973549215153,356.84000296417065,302.95383246567764,327.7622855509418,42.58437025201893,313.2740656826909,347.9004736874032,109.2265292255092,119.08282564988438,177.48213198727615,129.54335038559688,334.7399395990039,353.0711037519605,257.56380074074804,315.5592768977964,93.74218241371096,158.10332250559088,233.0715484316131,225.05265801746123,324.75049943521697,301.5635339262019,90.6755172962989,313.85107061640656
3529,311.29948136092594,319.3047971296369,311.54780160986394,279.2810190548584,323.46012411826814,308.789501507821,189.36430973377455,314.21732752380524,285.47437754223813,163.17448190350837,152.46530289891032,357.1081752041612,303.1005358604031,328.0134241348624,42.79347524265869,313.2123755644422,347.9817678853367,109.26065302377802,119.07943683650518,177.7829277611668,129.59359963511156,336.10100757635104,353.5286828022695,257.48549004401326,315.5831473722726,92.94792914343596,158.18933502179465,232.6185664048936,225.1180867553595,324.65608771398814,301.56377298981374,90.63060961938936,313.8911477662606
3530,311.2934214730542,319.3530340951789,311.50435774361046,279.45029260169395,323.40667584952723,308.83964574123723,189.7732345325288,314.32558577282515,285.46054506133214,163.07122359770278,152.45234723227796,357.1514194049844,303.1222173061482,327.9947240634229,42.64047322779643,313.2233647553935,347.92823106849164,109.25258719181603,119.07241809016628,186.15832766518147,129.03676009370423,335.4325861173001,353.48779961124944,257.4529412612308,315.53860385255183,92.9632479190074,158.15706486690422,233.0160681018629,225.10248215979905,325.1927945621196,301.6959682213365,90.6281393444768,313.9936465251019
3531,311.05205059555885,319.4182524659634,311.51367213180515,279.27176312393766,320.7447138504962,306.60719886141385,190.1681225235621,317.6939748182689,285.3557382008314,162.90815604400032,153.3545483453774,357.0798392020392,303.1679939884763,327.982262111224,42.80656256016438,313.24149788347114,347.8372390047491,109.13880971956134,119.03177706116138,177.01086858020142,129.6773953542757,335.1992444686659,354.85148570676114,257.9523825900667,315.44703798351327,91.57839550274532,158.16501417754495,233.19720485895587,225.26584733324316,325.21221758566463,301.64174582331555,90.61358284231744,314.0559448116968
3532,311.08935411806925,319.3909748772031,311.6370552719369,279.1691739157359,320.74565734283175,306.5152717506496,190.016882479351,317.7609557041699,285.20562574717223,163.0198532489886,153.46962549718916,356.8793392659877,303.43916205196825,327.9840744754259,42.74422859904494,313.2217381367504,347.75256794869915,109.20550515585306,119.06881922308158,176.94382674299297,129.4978120660807,335.2023035663329,354.7624490368232,257.66553445847126,315.5124868440112,92.09933559375897,157.85153763145925,233.81208717461956,225.37569499566604,324.9625688765993,301.60785524000954,90.62974424253846,314.1035457843373
3533,311.0938515090741,319.44921348616657,311.56930932598743,279.14232111989975,320.65904243956885,306.4675652971232,190.1193801022611,317.7474387241503,285.0706233831244,163.03444211918705,153.47964255737935,356.9074333512588,303.3616081280524,327.97795140461,42.76585300647617,313.29369975723097,347.841037030721,109.24650126912444,119.10988841986033,177.17041685610647,129.55196739931822,335.0459074873459,354.7994520725506,257.6829627704907,315.54719850255725,92.38506469569006,158.00299824063774,233.55696459960149,225.33953384771547,324.87715739976977,301.5498712804352,90.63836441749514,314.0675389842563
3534,311.1184053024436,319.3871036471507,311.6721133669042,279.2100072848079,320.7372543900812,306.524794993481,190.18331636540915,317.6440134566413,285.0515774878912,163.00863088286138,153.41282856658532,356.85979004694906,303.29615992204504,327.9008048750594,42.667523798725945,313.2796941915157,347.82298850355886,109.27251279956272,119.10833670575576,186.64677629194625,128.8608367184047,334.41022190041525,354.5940046448031,257.79464056398,315.54279922591166,92.32268319224885,157.90782047828765,233.74003092186237,225.32222743120383,324.7042678590076,301.523091596318,90.61298873556068,314.18005579630125
3535,311.1294655278544,319.34007155277254,311.6714107691932,279.2906417773209,323.5814289740637,308.87175657311053,189.87938207861336,314.11628029370604,285.24125234817046,162.97926445360153,152.319773928831,357.0240770355384,303.25192577287714,327.924254994343,42.60627521788594,313.25580672677376,347.82486545009493,109.20993142579913,119.0550080716828,186.3567635286431,128.874392877958,334.7169940340792,353.1428676307441,257.44507578077094,315.5039613221214,92.52588032807994,157.86193531782658,232.77610547485187,225.0388471349694,324.6806619008723,301.4794731710724,90.6216697622022,314.16649403749415
3536,311.1392291103259,319.39212404312445,311.5854735187241,279.4155081888146,323.43383457616585,308.7841978828728,190.2298141041683,314.26372584606645,285.1747000307883,163.01287744034235,152.376549405085,356.96369112686494,303.2669163394505,327.88252005530484,42.449568378367125,313.29053310396785,347.84852618087007,109.27946836186646,119.1148778234944,186.52172307219735,128.73671979409067,334.12007789190886,353.2342781797305,257.4975703198994,315.4761426131373,92.66672915433936,157.84694177100957,233.38249232136795,225.0490644979111,325.0465914817138,301.6190461809724,90.66201183323238,314.2089482942579
3537,311.0362094445292,319.2407586199896,311.65736874923806,279.6308703192914,323.3854400815588,308.8198353728785,189.8578139707373,314.3019672927185,285.35070767226154,163.07391919670363,152.44994386372727,356.9465223608802,303.0256573016723,327.7800482606018,42.647112747178944,313.3053156074675,347.791290186954,109.15139661392176,119.08258268516052,185.45471367658436,128.8140322862733,334.7937751689808,353.29056727100834,257.579385429526,315.48285029625174,92.86322348787256,158.0151317843087,234.92630392662625,225.5545256554291,324.69512156360213,301.5863391089982,90.58007866710308,314.0864385720049
3538,311.05817722518105,319.27100265770235,311.6868261157952,279.479235681014,323.4221364800732,308.7994801491208,189.9931748391032,314.2653426962675,285.3139329333525,163.17384246119738,152.50917880829843,356.78185989216496,303.22205986838844,327.81992383709,42.65511460956926,313.30499123666385,347.7016910481345,109.2445365931702,119.14163777414332,185.31807494448927,128.65032532253437,335.2621044164972,353.5193277018316,257.77804988447537,315.6477109703184,92.8252015909791,157.78167678877253,233.25177189043183,225.19210366112543,324.3641532182923,301.47618955844723,90.5866161050178,314.14019661265445
3539,311.1306901437285,319.2814266241453,311.617176231299,279.5359697688774,323.51001008822766,308.893744947035,189.77481745216463,314.23242050617256,285.2938319132484,163.123453699898,152.46629802288095,356.8381635306974,303.11330738703646,327.810928028816,42.59235852332168,313.3384778634419,347.6724001068592,109.2457690224746,119.15677620844522,185.28864058505525,128.6077172782612,335.7353054487069,353.6010507605557,257.6690233261724,315.59889334765273,92.69114218387614,157.91446320628282,233.6352752043236,225.2379715748357,324.04447428254264,301.33886691775564,90.57109096071642,314.0944740035145
3540,311.480729182034,319.1804791489899,311.62293678390955,279.6504927058751,323.39812273136744,308.7904440791221,190.4826562670782,314.273657520563,285.47263185619624,163.42130291792634,152.65731934988884,356.95144508919884,303.15952014018666,327.8893522003874,42.27610495088732,313.3624100362477,347.7706651012368,109.19734960527148,119.10116561353428,184.60445735310756,128.5138787934883,334.27125954380574,353.2532269294547,257.53389858886175,315.5977279533004,91.9131797472102,158.18642317618506,234.1491712968328,225.0505846611903,324.669097452617,301.45004872736354,90.62493577507504,314.1415508775954
3541,311.54836459022795,319.24184143089576,311.63292729305743,279.6257996078415,323.36402227929835,308.7829723006149,190.67234581584125,314.2444153207132,285.52221490005,163.4407941340664,152.63224934176185,357.0815531612653,303.1599823319324,327.9623747441085,42.31383393980482,313.3021081305759,347.7837401326469,109.45392794479562,119.22783589991644,185.2827229074016,128.63811519651333,334.9559759251567,353.7017102611704,257.2958294164222,315.67979190973125,91.51628155577414,158.33250507867356,233.72963571929324,225.0128700423529,324.5148990869736,301.5186106414629,90.65904053445098,314.1188322687778
3542,311.5118282129753,319.23783999666546,311.59343314288776,279.6746577709521,323.3640426698707,308.81714569496603,190.9351560135385,314.33868286306426,285.622460169988,163.36536291763872,152.6143127593697,357.0647700935339,303.06510905532963,327.8814626685547,42.35053172283927,313.3208278135849,347.8558529538364,109.264351488367,119.1085128258028,185.19770833802477,128.60463838484327,334.3956553584799,353.6079958311976,257.3855438478144,315.5897982577788,91.80508172271207,158.29989526746044,234.21212243514685,225.10392119733672,325.56903632076165,301.7830229129533,90.63702940875208,314.1185526159311
3543,311.2052717020266,319.2999214519825,311.6508071680793,279.4594960010595,323.34082686374506,308.75998231411205,190.49682777923377,314.3668151786239,285.492498530853,163.2733539547359,152.6546157296165,356.83163102736575,303.0944759239062,327.7803567008991,42.02896680239483,313.58569728746994,348.0908899907005,109.06651128936956,119.17373035639524,184.4866670585404,128.85924347436404,334.35722230595866,353.2711146474802,257.626725958845,315.569929261871,91.7160989276276,157.71951649418267,236.07488303602932,225.10016921782207,325.12145366463903,301.68873815438576,90.58510217319647,314.24538381608545
3544,311.0741903589243,319.59288251722387,311.88766555902225,278.5280408358162,323.40132050873655,308.66720572741605,190.45621155809087,314.930530968456,285.85069178379285,163.2988721671193,152.86648312357238,356.13672361195626,303.254148685979,327.5156829460503,42.08249706636709,313.5426486523629,348.0640264864466,109.15376086197163,119.21135626678672,175.74675419404616,129.0624429273422,334.20671674232904,353.23755768386945,257.05581674695065,315.4581600241213,92.808423632028,157.4658451357046,237.1922887353126,225.35708475506016,324.68707526682755,301.579428267914,90.6145889533356,314.2804929122193
3545,310.85493975973,319.70693634167776,312.17439109107346,278.2611331068812,320.2786275462701,306.3910387079844,190.1611211752061,318.8782322182726,285.9212210024684,163.3769988044497,154.1645260231073,357.27039445627565,303.9712216961444,329.3872942760022,42.79275204360936,313.83493549540896,348.84719628850337,109.17307776167488,119.33427026245393,177.0887470111386,129.85957452563616,334.2783263344153,354.32420181031694,257.0916897412081,315.4502514604136,93.16925221574628,158.8110612576721,236.3003312084095,225.5740156547756,323.87588527319326,301.3028935282415,90.54181711981,314.3107610837107
3546,311.0647192483966,319.1520186568966,312.6786457551665,277.2671188351719,320.4859026486069,306.0966900301939,188.52393040125173,319.1303858523876,285.4875091299712,162.7017268168973,153.92204254604198,357.8577436802182,303.78799914609226,329.7771155551166,43.08450009384883,313.2601143033591,348.8072539105688,108.5051918086948,118.75662277410214,176.52810902960204,129.04092500304787,333.47569827696174,352.9887329039604,257.3371978345457,315.0767624924777,86.60992282742616,156.41903811078308,237.12504846090008,226.08244240462457,324.8065800080288,301.5872905066923,90.50685557716363,314.51467763727965
3547,310.84034274677504,318.1603984738614,312.5269495514465,276.5355176311212,320.0061145237236,305.55471859284154,189.88566975256717,316.60380918115374,283.0390665616196,162.565300587218,152.88640369069972,357.54194261703503,303.57435674173223,330.1408133218041,43.96235313880381,312.0456815185204,349.27882298854075,107.23980421388627,117.1457954354192,184.91188830231792,129.16135553554903,336.1269885838729,354.8064191495673,258.301071745198,315.6944051485807,89.37564015848197,157.19113035441472,242.7792965333335,228.0945992027138,330.3745959553952,301.11734179657964,90.3044100612264,316.731142596441
3548,309.6808584796693,317.3517711317954,311.9414519439624,276.00249906513386,320.3627820978604,306.3810273588229,198.55117074580912,312.8845803960041,278.88277036013085,161.6423951666589,151.57051926983794,358.1512299289552,303.11843546991975,330.612684986999,43.83268314735999,310.92382562039666,349.9294702662246,104.88689041927266,114.92717882086784,188.4539948715544,130.93977293413036,339.3419045000116,358.44461296413084,261.22478495245554,316.4155940443417,96.17786095322346,158.81199027947403,248.79315565700165,229.2812617192637,338.8433599142561,301.64267691655766,90.42683630843192,316.59241513551
3549,307.80156682354084,316.71105586033207,311.0111792693809,275.1327071769326,319.81985852997457,304.58717693089125,213.8426958516158,312.388137467774,285.3799919623002,161.5986637235981,150.80246141723632,358.4382042156203,301.6979267494023,330.75976147942674,43.36062586270901,309.76898846425274,350.4285191885049,103.13062943259249,112.95675791315526,190.7598360933579,124.89311549015902,353.712868408716,8.868782571848504,261.57923514179095,317.0177882219278,91.55504070560752,160.70866408484503,257.1437731020428,231.580578920888,344.4876665522091,301.72226002704247,90.53948348190472,316.39310319554346
3550,306.5969126387069,315.764400364339,311.1866919893718,270.1625317604657,317.4672407973057,301.28356861645585,221.38502650977077,311.8850574208927,285.3829311932213,160.87609760528858,149.75469789794556,358.1904776994193,300.68364924026804,329.5638560207666,46.95235650120143,309.3919782044328,353.5765589284857,99.5961758879825,110.10833146541124,172.73357420066205,116.25290254929833,0.3468255414832293,16.91806286795375,264.10310093244203,317.32120571699534,93.12086658240948,162.52371995406477,242.276381460062,231.12355078140948,345.4029166174223,300.3079676955873,90.5939659296537,316.41774191945177
3551,305.45271907372444,314.8243922519333,309.1951590174122,268.2220954678502,314.61792049793286,296.8324187943773,227.10023065927197,310.8505394569576,285.84367947030813,160.39532000733476,148.8088388374162,356.7061160784707,294.7597183917415,324.6293508839743,48.92150924586655,311.61610221845626,356.6609229626749,96.1061316221977,107.76802918930834,181.14377946590773,116.20328583420658,8.749707269976328,24.181921744558423,267.5508393845182,317.3479150066895,116.80884186693244,160.88884586919093,246.91445309343996,234.557533074178,349.45739796600395,297.7501009320717,90.57340360663449,315.72154862954494
3552,303.3493231316204,312.0359878645018,307.8084698383766,267.74997941811466,312.38269728625374,293.36483954687947,235.4629512270274,310.2994077673628,286.3638743388216,158.98147564858616,147.30693778720843,348.91065136520047,292.030490487214,317.7105926448794,48.80042697157766,311.4868521467382,358.00756356666733,93.19802950185476,105.01698148022334,175.8870627103514,116.3028479062971,23.97441896488751,37.06675022322406,275.1410338578253,317.35230888128405,124.37979025107482,149.4177632768936,258.02202493044604,239.06654869862425,359.26134025276883,298.1262215245309,90.62225439283672,314.0571340045817
3553,300.1646562779895,310.8775344223393,306.0083988253993,263.57028920018706,310.46634563430484,288.39339767898093,230.80623403474308,310.8183368443735,285.77803773799064,157.73447410394297,146.38728757635394,351.030420823666,290.4879479772187,314.4523603020233,48.95617666827208,312.0737922930593,358.93536277862063,89.47095260099647,102.20087610576448,194.48143786110225,114.40485542348816,45.8860999255245,48.08829687575916,278.796355205292,318.80495290594195,120.98192031075324,147.95327077484012,262.14361183892345,241.6966166744835,5.019166228507002,296.5510688814943,90.55837555575954,315.43355710722136
3554,296.92986336854057,310.0425811963289,304.8512747648344,257.6384822990077,309.7551630360965,280.4203933983957,231.09707551851443,311.332471242962,285.0693874237762,156.1402732003654,145.2990672260659,347.4185126092439,290.84274259306665,311.8905177151868,56.72706835848733,311.68849427193106,4.766438870255259,84.85364227226003,98.49413246094736,205.3499240315909,114.42019962956012,55.77051481715415,53.36149341569436,281.88231274161353,318.782929522976,121.26032867639556,147.1284564036626,258.1825578031687,244.8138239256452,8.031516575516426,296.7126252866933,90.53778662975954,314.00789322200546
3555,295.62742497049953,309.984054909482,304.79599669670586,253.45034269972533,307.3344516606356,275.3477425445342,230.0491065785408,310.91600068048206,284.0737036817325,154.1951789240014,143.80917817690238,344.6854545592738,289.8367748512644,309.93485936472393,57.081872806598405,310.4495041337259,7.118196367259601,82.32264666447169,96.09395276734216,216.1530039667992,115.2774386534466,67.6192465935551,57.11586845430979,287.02740723007366,318.74941314971096,109.7422815202151,140.68491234425548,263.26832904036127,247.4276003393352,12.298943585371,299.53270880882377,90.85231645442124,310.92221178233154
3556,293.9179386776492,310.1145858589072,303.33858950608044,254.7051433152585,308.89888135665626,276.4953963952204,228.89724330618003,309.6356188498576,282.99942543017096,152.62932804821497,142.33170807397428,340.9422858009857,290.6062695458696,308.69324595200845,58.80180465327216,307.70512690898767,9.77428806554916,79.74588838477626,93.11399503046418,207.96187150193165,115.2984973491808,61.79227595609444,53.868297553700025,289.3011321308562,318.3295090240862,105.57665524441894,137.44596553595653,268.5938194771671,250.50030807823757,22.385755603134346,301.1582965666611,90.67268476207344,310.5524033013689
3557,290.9314166877899,307.4622235387514,301.6121817985344,252.82590354477333,302.3856838910846,273.0943341768627,227.71928388899,304.7844802203599,279.55178212666164,153.34086144120906,141.21867439402362,337.9730672232721,289.2226899665385,305.6868650410328,61.70491486529166,305.6738022524745,11.935903305499409,79.35138606456019,92.10918799374345,190.16308783602844,119.40324676763058,50.06587217717178,48.63457496192204,290.04722456404465,319.25461266691417,103.04831546555792,135.72169446309334,270.2598410822586,253.1257427909107,29.304670378966662,301.10712558089347,90.7465545502694,310.8206574930033
3558,285.5254509562485,304.8194787054545,306.71116111945264,252.89781191889531,309.5745988841724,276.9886584230261,225.4759068421149,307.16107956786914,279.010607998138,150.81088166815258,140.87019550183493,337.54665045230894,288.6772156456176,304.6889872032612,64.22812503004556,306.90940806120284,13.13502398810002,80.10967423746453,93.22749319459294,157.69663390979255,109.19177273733384,55.340817904666,49.33546842961279,289.9062356838452,317.37435293112816,109.56509462531542,138.5762053866138,268.37876728908725,253.36980759831823,32.251512537765635,300.59422374383104,91.0244885019743,309.8208099233398
3559,287.3051438621543,305.24797823995584,306.0742235037274,260.6175202199556,309.32414711699613,283.6996666643522,226.59533348285152,306.4934754188446,277.8906716154138,148.9659184997902,139.70825561808527,340.3509595228798,288.2099193283634,305.245460422356,63.56129260157059,311.9632667428227,11.525751202521224,80.69619670104882,94.75433002022054,131.12367209514412,105.7953610461164,50.42935714648113,47.96541353408677,289.3571213935429,315.9493390701166,106.16835271446676,138.65123553718564,266.3915717884119,252.85206950682056,35.02644717850525,298.0625840144115,91.07033191061292,310.3040121961764
3560,289.2714237902129,303.9990127672661,306.5310601307848,263.709262073246,308.38833481797803,286.3061547093205,227.46324008657467,306.5981766720973,278.086089342633,149.06571511025106,139.94028988046566,341.3756944226934,287.424753303744,304.92407777911467,65.03346986565418,312.94416116149307,9.30887919934457,80.19790924008147,95.7410172758227,132.41700898554603,107.3107639466925,43.382752145753486,46.08019073789975,288.6747596698918,315.4251344831638,109.61928015661638,139.82252462930748,268.91279829899315,254.93747943101764,33.367473694086335,297.55945532533394,91.19462000447774,309.4030049203265
3561,289.0058766124192,302.631802528555,306.43010227477896,267.30450621801725,308.75851335730727,287.9440482844762,226.7122322958168,305.39374439895744,276.1079980020082,148.50913326904873,139.37077651000592,340.0450139665899,286.9599457669854,304.95622735060846,63.57434535730359,312.58343035865823,6.12847237543436,80.62478169758654,96.33608102226634,118.11778003275268,102.07203222218467,43.08858032704526,45.58781618342461,287.6887251090732,314.92062920590496,113.72724900029488,139.70646379969267,271.3924510679721,255.3979355363187,28.389275004587105,294.3121060677155,90.8223294256203,310.1889137084244
3562,289.84838083182274,301.3285481906716,305.6360060749013,268.4760402441865,307.0337929800844,288.2843362668433,223.1875287112287,304.0985739068351,273.7064944021082,148.49131259486174,139.00990893750324,339.6712491692692,286.09298932024416,305.8059715947482,60.31520472030817,312.0882002317239,1.169059394710016,81.38171130745202,97.41233244365594,107.37584088992756,98.6360424305612,34.584734029638646,40.6488045134695,284.75459030349606,314.35447880924283,117.03249999836568,142.2819237196507,271.7816920105922,253.8016782567981,25.410113070349325,294.9791275086281,90.84717579515228,311.2739002619678
3563,290.45276477212786,301.59946696187137,304.70558471142004,269.22804980361326,306.81045494312065,290.01242551293524,221.37427951756445,303.59409846951013,272.58320660748245,149.02545010470254,139.36647483315474,339.0719065884425,285.3833246957756,306.54852765682426,54.21461471783378,310.88265518919354,354.44201121727303,82.58780097007133,98.40739803756416,109.59685169934238,100.44547167156117,20.573393787879105,35.04664446121188,278.43223152224425,313.29951222779977,104.84089694153872,139.68812781820273,270.1149299383921,250.94963145253223,23.208691324616485,295.0346559476467,90.8523240242713,310.79580872289574
3564,289.8647769494336,302.31592317374395,304.3539961513622,269.89831734989184,308.131564919417,291.0542980058905,226.96474515055223,303.6613294014445,274.63984347221594,150.1922238152743,140.2372469705659,342.80321959719,286.3085044845451,309.554074285721,42.4137364526992,308.9646516905249,348.75943421722286,84.78093078993892,99.73850185314032,115.3208037750269,102.93326989043535,2.0076343760307016,31.40326499801772,271.33274539239204,312.53312627634267,102.3211330123457,142.66093053842138,261.03413106042814,240.20297053558488,19.34171278753474,296.207132065167,90.71999730731584,310.91743917777313
3565,289.10585364956137,302.5268336209276,305.4684694121491,266.86469437342373,307.4331002733103,290.4739955443548,227.23108300302667,305.30030685494097,275.4068746996666,151.81167536360837,141.99622058169868,345.5069761630816,287.4403759249405,311.7733187030772,32.945900320240646,306.73005739835673,343.219418758249,86.30336644837793,100.42603144169306,117.65713572421772,102.46736557079134,9.345553072017037,33.86713555345385,268.15021693054643,313.2424214767074,108.31904367749374,147.70014727455825,246.97918289721724,227.99451129223883,14.947212862693648,296.2082981253154,90.75253567381776,311.0838822204741
3566,291.0629839262723,301.66548960970647,306.0229111612569,270.2523418455763,304.5622423278916,292.0789001604645,227.69879930143264,305.6370982618732,276.3017339358826,153.92979331988576,143.5913869887906,348.45971903410475,288.3133603058929,314.6731949715066,25.843134205891747,305.51803825979124,340.58208805057046,87.22204423601889,101.33770972899627,121.24941298179492,106.20879670857732,5.870320147126157,32.18466065452636,264.2115355034001,313.77731159032845,113.79351929023454,152.4293900231283,240.3853937817476,218.0139666321257,8.839417519169482,296.52868738497403,90.53426463232977,311.4907552829512
3567,293.3355070643773,303.71959375208587,306.0931346780248,270.01123608479327,305.2922332667166,292.8316507978713,225.60860562600652,303.8080232805888,275.4451571251988,157.01879102476133,145.0359017394824,347.98385126393214,285.34358411088726,316.4262693894608,16.808013565231192,305.8954862437661,334.86088582682805,88.76142191608895,102.87557301744592,137.59175741244263,111.29092277817116,5.438602885342634,29.414696650581337,257.132300995568,313.0650182115445,130.82824271153433,156.76589849664512,220.25350679766075,206.56466905066569,7.553008158630013,297.04162143225244,90.47034902900783,311.65077979102404
3568,295.24507495615586,303.707445073654,306.29246760141484,271.9625759782026,305.6331271711374,294.29922111912254,223.127023394687,305.01238421902127,275.45906457063927,159.16967884759475,146.84549503585936,349.3444941806732,285.6576620771326,319.7361733790916,15.144598512986304,304.82910510175327,332.22297529073774,89.91752623481386,103.61102556056714,141.13463324535758,114.1230893280206,5.324493419613843,26.651874355969976,252.94841664019432,311.6306933340928,138.5088663474445,159.7868590256759,213.4142883138824,202.6922430384233,3.273545207297724,297.0348424298523,90.60452514273643,311.2143371151258
3569,295.4117995547914,303.1651246901281,306.1485754486312,272.97905324307726,305.4702543413226,294.7871658395049,222.52532168095303,305.00251399660414,274.63512094903444,159.87589945753226,147.35636456610715,348.867069437062,284.38396804677336,319.24509719996985,15.19237044694236,304.7395613397133,332.1336427189666,89.9238730668534,103.68155265837235,138.3617693456066,115.36463477785804,2.4117997425576005,25.10638625654906,243.90138120170343,311.8613355537599,140.71322774086963,159.16753710637732,214.55567416469592,202.00381636079385,357.1444903145808,294.81937165163407,90.63890511286156,311.04811462871453
3570,294.99397115036044,303.42327988926723,305.99608288749704,275.9573442708503,305.0588571537952,295.8681997787095,220.7017481610032,305.2038453234574,274.46368494016406,160.0909341982239,147.64906298822552,347.94627256474405,284.40427897694985,318.4782401457686,16.20093087910891,304.70080055602944,333.40066475581995,90.52482393181788,103.89310850391112,131.30595444043087,114.23420950346252,359.69329085725417,22.82247306491216,235.6560042816611,311.4729888891735,136.74010087568695,155.55696677724856,213.61733747608977,202.9225849703782,350.65804886720565,293.5258500976333,90.90487404581728,310.3562261176156
