,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
3282,22.290496470718747,27.50291044730526,22.951379027043306,14.598717579763612,19.773017672906462,32.35391613356936,17.120225955210337,24.665629549922933,32.226086479630546,44.33200988198442,67.4290067019598,12.839821794038215,15.839956790253783,22.76192197558387,15.197784602896396,28.571560647592232,35.75859460234263,36.388156615109175,61.09966933597474,13.366843316194185,27.03486526665367,11.643507582758296,26.22464561832788,19.179991156287528,58.24359535190576,11.590463537368974,23.11533848621116,12.491450792750094,26.166455136416005,22.880473245923348,35.875066157396176,91.43708661859314,320.1976714409764
3283,22.686960362520207,27.40227327565877,22.652978756162625,14.892408289331806,19.77365304203774,32.85592930964764,19.213623669770374,24.623830952030072,33.47227118742305,44.06164159849877,67.23105944021219,12.253253846932472,16.59591869513014,23.147029825237944,15.605495097356822,27.587776727255605,34.24308529640714,37.07589595844597,61.18895281199799,13.836370136158385,27.984328292167262,10.169648563014404,27.23115791195132,19.78251972433129,59.17491073393951,13.53572271041232,24.201573760268936,11.808566107174972,26.134744782301773,23.34008905778643,38.82008524574389,91.62859506844164,319.32204860041884
3284,22.87255203289404,27.334464265431755,22.323349048961877,14.666355452757925,19.87150583795208,32.698924586194124,19.06801184319393,24.910753956491835,33.00548862883874,44.05599737394304,67.60388942285451,12.669252132425534,17.82259731255807,24.70381579298572,16.130041744685713,27.546142274937896,33.36635001888747,37.01860343589404,61.496172821880585,13.809952736338143,27.617480457028837,10.470545987476587,27.1298854488141,20.579510448056165,60.23297822946415,14.223156490602134,25.197168257129487,11.220660301216832,26.25835676370549,23.416036421955663,40.90401820243973,91.70052216862052,318.8969503730022
3285,23.25502374763972,27.0107297980579,22.281190741054417,14.282085225514496,19.20924228882087,31.79453487996704,18.963504770221324,25.236062250071967,32.46720402022972,45.49003101406154,69.48796331925007,12.879642997800987,19.705130229640822,26.859683388765177,16.517066444000417,27.567181644766,32.39749616845234,37.34713201396288,62.07976169603239,13.411059894757978,26.775309030525698,10.318047416846756,26.37151067602944,20.878690088878702,61.79428081364894,14.725733923313914,25.08462568321185,11.10142886063509,26.62986856065491,23.29992549138091,43.10541249283163,91.74428890020002,318.0312151081926
3286,23.200315063735488,27.42765017827824,21.957432167905903,13.842985038586544,18.654315272737445,30.918503931444647,19.002325168686088,25.47857759431345,32.07177462205822,45.19786953291843,69.62404721157702,13.074757086857511,20.56964954552366,30.971210031532067,16.42471783509883,27.56543992336001,31.55238491499136,37.81094759889747,62.63758032587714,12.940774295943331,25.640179077339084,10.44159802284979,26.327619624805767,21.777459957647757,63.15112073415565,13.143160542048124,25.37345191493108,11.880799189618465,27.418126115699422,22.13438196057702,43.33333103205796,91.5184131467683,318.8276056024662
3287,23.442979470066025,27.54013565906655,22.19961511183772,13.98834347611206,18.962526197736235,31.239362358931626,18.32095179126763,26.90325624745016,33.13836606682475,44.323570636672784,69.93318791204756,12.628383977661596,21.351684625691288,31.323761343667613,16.4857973488018,27.29681928052238,31.17161617734783,37.83345258865916,62.48353155060797,12.023762277333802,24.60586957412767,10.537206604520486,25.85763645288836,21.80106967369857,62.599836053086776,12.408244005331351,24.244218622610912,11.971601879132844,27.61651126583,21.646679934037223,44.07675354532377,91.34946020309732,319.1689398525181
3288,23.10248250346064,27.757152495646626,22.10152320050953,13.252089311953071,20.46090231955145,31.918938094383083,17.571057548763022,26.233861779325828,33.107702459889644,44.20090973837575,69.12855024198137,13.124302994375007,22.699434853406427,31.23133272069793,16.62631306860873,27.52683676265241,32.12033644077119,37.85600891525449,62.844058662347415,10.837986270644397,22.022019743411764,10.88475932921613,24.984672051703644,21.366787045744555,61.73593692657304,12.139377226374611,23.84809272081211,12.361734881423986,27.43312686636673,21.36704723923121,44.05079361056764,91.28849277399718,318.7467371195401
3289,23.152392531105917,27.806257804653065,22.06232764000134,13.153122589356904,20.85736190812015,32.29348101393961,17.064145614110124,26.51812135547901,32.764491344105124,44.08274643880725,69.37475292174834,13.46287545800894,22.39757879863221,30.83169439932148,16.878464011213865,28.138336025303268,32.37093953605448,37.62257310259347,63.29695153193186,10.258621610959324,20.980048885687136,11.45856120449332,25.26327449088749,22.057936141140527,62.11255700060015,11.307162327848191,23.269276945038254,12.475344790521104,27.80271347118577,20.761815524952297,44.08615161062645,91.27894002379487,318.32321302341944
3290,23.290026258237138,27.70453936094087,21.7722704271914,13.015650988323662,21.22528393340035,32.514022172421015,16.45171598418692,26.463719365672123,32.52316848231116,44.31040341124559,69.59904616843944,14.074007518817911,22.20893131683285,31.08825939401264,16.848888541978177,28.17336422115593,32.243901978647294,37.5608392420624,63.24041159234453,10.207708624810673,20.40968660939077,11.81956110359968,24.91723941415046,22.07438738046398,62.53059438898303,10.944581377176172,23.543621896133743,12.714533010912868,27.89466061226334,20.364319487074415,44.63273112237098,91.15165562259334,318.4850812814453
3291,23.35173993670997,27.775851637521846,21.628882673029203,13.013745761013858,20.554630557441573,31.83130553087166,15.926568184790955,26.484591172456625,32.159133823181854,44.99470221266793,70.30525138926554,14.466267513052715,20.67505647546884,29.662918641709663,16.757293913650255,28.0323186089733,31.86471697762627,37.84390915420684,63.48536620360651,9.942563724129434,19.72352621366805,11.875287453801894,24.14137566797448,22.113111199226683,63.35176183094488,12.284752724826804,25.30325792222602,12.725793154592028,27.936116646570515,19.63502911934182,45.1973466094809,90.99308113296186,318.43634104335297
3292,24.330149386767744,27.32338294090177,21.80431907644037,12.659406612069224,20.7762457673316,31.822575804420797,15.959453562014174,27.020599594789783,33.20219266672212,44.49279067949201,70.38360640897346,14.629100759592047,20.554696454180007,29.742514167469967,16.943916899779886,28.03742219656013,31.526975330571503,38.05864237554047,63.80561329158876,9.738639004768132,19.208833931293537,12.68257637246653,24.205136464972927,22.23825321568154,62.811622276426185,12.87616118865433,26.132770488153565,12.028602241333727,27.526873866242145,20.49857680300136,45.50627004564464,90.85982332656404,318.0686915285859
3293,24.66309858721433,27.71137661920128,21.981256258792715,12.858950303229934,20.762879469200247,32.29965705392723,15.862493316793742,27.44000582321993,33.21692060819427,44.33335684644097,70.62919241076933,14.846295791527808,20.16328440408384,29.39721031821952,17.483155501755917,27.825640010472647,31.808818291119096,38.27695147209149,63.93834161164138,10.201304203357362,20.02126947605353,12.250951130081544,24.034024265654462,22.06801201870543,62.188469895811714,11.663810316249725,24.91327231520233,12.275753096954746,28.110358813041216,20.058650569722992,46.00227497354481,90.87567594648787,317.0901712764518
3294,24.777761255359216,27.82054172328773,22.384774347345743,12.686793081330796,20.793320078402704,32.06816539596321,15.509667123684547,27.664833741269597,33.096955756747946,43.88627819869167,70.45854624598793,14.711991014993089,20.34836787039757,29.62275085544103,17.73456558797847,27.609972711261797,32.014780935572105,38.60150848336447,64.0156370214684,10.295159613663794,19.812261402698,12.649842906927049,24.4547432490652,22.415205819414545,61.940859070809616,11.287076456613471,24.387203095340592,11.862817573053253,27.82072286927109,19.873549230575367,46.05356276677616,90.758803121536,317.0399194871294
3295,24.6995194971294,27.77974934356714,22.57157791072779,12.440226214687431,20.79342883563753,31.78903018933324,14.991968136716205,27.801276079772663,32.86952999808795,43.62150177632051,70.30547916355539,14.882357027344394,20.696862219487667,30.44842527738473,17.68139411880218,27.309945529526985,31.93515412213525,38.79718115370576,63.90324288323909,10.27234937890544,19.567374653768592,12.880164649172563,24.64855941987528,22.79946754494158,61.80501032255844,10.493326326079076,23.798613086871818,11.734951374012445,27.375653891410977,19.528394351009705,46.05455074280961,90.70457842040942,317.3737686628981
3296,24.674368022353427,27.679687401247737,22.55725455361117,12.432064421474784,20.77438443203013,31.718987266294377,14.299041962721343,27.833084582591027,32.78479783797579,43.29227630095208,69.87573126390996,14.945708374420535,20.77931104195869,30.63937282948952,17.58881604584619,27.04710735507675,32.146313979821755,38.27087618557452,63.08214546559149,10.060152397177614,19.609160790713677,11.976123877833867,23.93667642372833,23.161506671982007,61.63409070289835,9.580853706051034,23.41205076292022,11.647947669386436,27.539165534933638,21.11196899480784,47.638803152721685,90.65674513635427,317.51810495733463
3297,24.77615500540797,27.745310701613317,22.615410190223248,12.490362604549649,20.91267914796682,31.82688796954631,14.090317488213156,27.890711435637687,32.790702267449966,42.91025039025133,69.5073459975337,14.872986773390137,20.92290169831727,30.60993981812768,17.52117945512918,26.73116633552949,31.990101251378896,38.29497698818674,62.78947937820544,10.255938876413634,19.858470551098623,11.54726693898423,23.291426631516963,23.281291485580866,61.20350184623151,9.717817204125945,23.45931361406331,11.8864795670647,27.642890144319765,20.830488413593265,47.648014744378486,90.73639598236166,317.4053101284372
3298,24.34977965427049,27.90406680915084,22.68918898188501,12.58402989551127,20.994826673310865,32.0755479365109,14.141078585463289,27.98428176901161,32.900856660445534,43.01159779897885,69.69897487001721,15.043308130035204,21.01500948703436,30.873439552306795,17.537959369821053,26.584258153427324,31.91460240854997,38.128251475783394,62.45356543529503,9.678551951391908,19.70930969710065,11.04418097476586,22.91825694072447,22.952829690266903,60.99611492551737,9.2294688542986,23.25323702737872,12.006353151077535,27.707495629333867,20.407284852138343,47.42220972489937,90.69722739041998,317.60442122333416
3299,24.56162069205283,28.029102463071595,22.46560329267351,12.468996760937012,20.82641518840852,31.63612650854431,14.470984496323812,27.672004413901195,32.754260483389686,43.151983183632666,69.57035744884877,15.12545291275874,20.79048943562052,30.620546824467883,17.427371655846823,26.713790243714023,31.843070819816894,37.89247205053887,62.39065119086952,10.052383382723855,19.69160725144396,10.692343170182417,22.87829427518269,22.752388836840723,60.87919399998114,9.31056678680618,23.32219438675851,12.146642358716846,27.75832768999703,20.351122947814805,47.19648125347422,90.69196543191757,317.396432194846
3300,24.580506229442538,27.98150583543977,22.4310746045749,12.649079982323476,20.90784608662152,31.981015523988106,14.577175041048784,27.27927269087516,32.620976577268024,43.508548987648,69.53083056605331,15.28663515232919,20.552210599593085,30.524174940459147,17.254037996523053,26.674303986651744,31.60071105495289,37.9800401459872,62.36904589146935,10.150361630252185,20.174226495089485,11.427974169742802,23.58024608013537,22.627122586986964,61.14961670848513,9.321708399763114,23.52109289728968,12.327592127388026,27.78512705334535,20.45333207767384,47.24971918544807,90.73043978897184,317.4891511054254
3301,24.69945787649341,27.74364535672815,22.249654664604627,12.8543642141737,20.79322579161662,32.083041976743694,14.61916231859008,27.018881344813774,32.44773165457356,43.60012998635592,69.4160365593368,15.24166578673827,20.626450408937224,30.44735345678898,17.2334359394236,26.67093628918773,31.49398926508188,38.02737421514399,62.38665127489366,10.190450375779964,20.505870165424877,11.960703314649562,24.11222075924881,22.68990601583341,61.32465248714216,9.730858556437328,23.853646333372147,12.25250947536812,27.718493182693944,20.47580492474478,47.15795187736322,90.71345822205572,317.7612174086698
3302,24.49699597552245,27.63049627600364,21.993075634114096,12.868260085029968,20.63155774433042,31.96384373420092,14.72555084197138,26.87792712701445,32.416447561601466,43.59273674337295,69.25857359130757,15.113150667845073,20.73607824326268,30.39645039272731,17.1563829984891,26.600284010591903,31.372141384156507,37.90036909703098,62.16538832640791,10.04032364625525,20.517479882624688,12.241173500162414,24.40253183291488,22.50256603625012,61.36797104859065,9.86650088916959,23.925578129762528,12.234712939607144,27.65227913993044,20.69393248046985,47.39991159703326,90.63219962876823,318.0687078094157
3303,24.43212882957887,27.60017957406117,21.91980970120392,12.96363100627874,20.32123638560024,31.633931407882592,14.728421150939832,26.873819814768854,32.42612554073123,43.65155852676192,69.31192343145969,14.855924661298609,21.032752986863407,30.49010663984817,17.04733958540555,26.630784813301275,31.27381129153718,37.84367094104996,62.12068116825469,9.937103556164146,20.175395173952715,12.547542308174902,24.64966106406749,22.11486331763928,61.10710637591694,10.398421592365713,24.268844953687623,12.260590981609202,27.53111143666679,20.62627013770127,47.331353423286245,90.54778598277304,318.32497848146016
3304,24.4475419993566,27.657645259552485,21.95847230642214,12.989224338029484,20.102189631757305,31.38559087693796,15.009221839144429,26.852654206487266,32.49985996491841,43.774688242018,69.46224640524457,14.825453669422256,20.90914417442619,30.5358523552187,17.08421284361576,26.603621303860297,31.0403933909202,38.72860439000557,63.068736719061896,9.848328599229085,19.99697631414459,12.7007598028822,25.114380901451995,21.86030165443284,61.292998352290105,10.319671032158723,24.1467629981225,12.123886585010537,27.48851423226563,20.183504795010773,47.259903247096325,90.54585863804613,318.43495395637257
3305,24.43964892461157,27.65649346957354,21.84196432287581,13.123763188382483,20.144413205527325,31.559318410008142,15.163906148387792,26.722386566469844,32.358910312639814,44.08800519405653,69.65013042913446,14.728901425818735,20.99562063951072,30.52742891849287,17.002542905127132,26.681161271248712,31.10205586647829,38.602892654084464,63.04470652620684,9.768720737013869,20.03154592632061,12.488767612230577,25.06105317702298,21.63246272088631,61.37785980507837,10.306793807335634,24.06064606585135,12.061071113593,27.370011258789923,20.15983544603901,47.072288316001895,90.5772685060322,318.5393676850124
3306,24.358316670753773,27.671655714955595,21.768840507818663,13.22696290524215,19.49344747228117,31.02344962977549,15.19971293574099,27.528680991229383,32.648994888170336,43.88620451195174,70.19440808954093,14.644178053902936,21.131656990107164,30.638654561010387,16.82937180785876,26.708638747679604,30.999813600142023,38.53723133059333,62.99774986405788,9.633844200487404,20.06643011249708,12.819313500642922,24.85796659780495,21.63339377668373,61.19074456137841,10.35714847875602,23.996471649709346,11.94455941854882,27.13329536359281,19.30356544433262,46.37066202130084,90.57673754374296,318.7761253557664
3307,24.41134783160001,27.74224132609765,21.70035749090449,13.314363986239515,19.48345295369428,31.05603207883656,15.234970791985008,27.22211438881827,32.615752485110775,44.094744975786426,70.11919029346102,14.57355477517322,21.14949155129157,30.62642792917423,16.772405378764667,26.70551133177716,31.0701830231781,38.54374122432174,62.98383080846955,9.613272220667106,20.04734675313375,13.120532754785875,25.07432793373444,21.59158567623348,61.438338895883405,10.436477153183214,24.004376153172046,11.971084264242023,27.10333143087685,19.359524523976013,45.84833068109734,90.57883472643812,318.8597094246517
3308,24.498483053169707,27.65013393819729,21.6846206835658,13.292880749546038,19.33592441242912,30.85648416001641,15.417596407323764,27.236540174650425,32.79339660619028,44.125848245006765,70.16161288407717,14.558064420809492,21.114769371501893,30.57631962491331,16.72006240366172,26.601553665714928,30.9327131671967,38.26096472010039,62.55415620333496,9.736112012588215,20.1736160737746,12.842531690315756,24.879883730145277,21.549679077698737,61.47082536485578,10.592319835078438,24.115102946824948,11.934995291776556,26.99239139716222,19.628044403109584,45.90428044351077,90.66325717148035,318.93732493064573
3309,24.455803604590358,27.60744990095481,21.60969125426358,13.272140499035183,19.21839638800005,30.72271221619063,15.339332319423104,27.955499956015093,33.60887808481722,43.48620234142936,70.00234311979517,14.455974156073506,21.178897079599256,30.590451135074552,16.656045566954244,26.539164910179935,30.91815393629856,38.1858185695342,62.418343743213285,9.795978933518343,20.293199179841107,12.684854429667933,24.671655989862444,21.57994293114892,60.79917084664199,11.44314415673854,24.094761291465623,11.946407089121625,26.91594229766668,19.722821371057783,46.02761105369757,90.72798840694942,318.9627437645338
3310,24.471838613470208,27.56123328283857,21.60173781508775,13.280025333186895,19.004502499447096,30.48387841318136,15.372303933880886,28.0034758827376,33.59355849159138,43.470667129663255,70.03797314218077,14.426762703695134,21.13987081730874,30.55093819220088,16.670520310877237,26.500498144264515,30.90481088197426,38.14985946192706,62.35843337049791,9.872115309381874,20.36096782713171,12.498135287750015,24.51948852660779,21.46491225784367,60.69286957273511,11.474835030183376,24.11795325561576,11.85434460375493,26.781530953670863,19.839759052598897,46.09546887500404,90.67993383790936,319.1496764256263
3311,24.47013645355569,27.52691556162312,21.562364696707917,13.288133744377877,19.01871704894116,30.52702421241081,15.3883810046408,28.016935098890503,33.545196982786784,43.53020219854793,70.12243283484018,14.424662105286137,21.25057120714692,30.637755099109256,16.678315734123327,26.469730669865537,30.915364086645948,38.06738451028049,62.23029275303701,9.812349799808151,20.3662031825384,12.372940620594262,24.48212201403588,21.4610820559342,60.76735855842613,11.511063363570466,24.14875618756124,11.853759637913212,26.854152633131264,19.84649857405242,46.0124931126172,90.68646724044876,319.1281035300632
3312,24.44477853396814,27.589353459507027,21.49274498296938,13.255690591074332,19.01158680883765,30.497745964125198,15.299083637462209,28.009563873859967,33.53508628790775,43.45646243527863,70.0333808158669,14.539168704527762,21.278513654131345,30.74031400413087,16.651859750146734,26.4680108757632,30.85455425988253,38.06778989638954,62.24944662165233,9.706737771061524,20.19034613293353,12.425893032434011,24.4612000883142,21.50288169746605,60.730745360909154,11.491570491244024,24.26039510160202,11.913353304296823,26.89152704844026,19.824504966115764,45.95959812195878,90.69132056395516,319.12411998012
3313,24.399769509405772,27.586194747197595,21.498674665647247,13.26243815125519,19.03051133625468,30.51807894656268,15.27811274623716,27.98769805185209,33.545867237241495,43.46194382806772,70.00119492942535,14.44839185223538,21.2130061908144,30.630469159075734,16.657678979246324,26.496822183003644,30.875605085116185,38.08569350934201,62.304954666720825,9.69403318834694,20.169906121227086,12.633921116262032,24.708997264021683,21.47974578562898,60.65463833020295,10.62630217265144,24.134563513582165,11.887140499169425,26.838077013617337,19.75760533695517,45.970862057567295,90.6753402234725,319.14706333084786
3314,24.39390086254007,27.601948130652463,21.421371615193166,13.255951244110165,19.053419121561785,30.53558210569396,15.27633560203522,28.00382650615916,33.55110814820455,43.411377652637945,69.9656204588764,14.482627847485562,21.248891556651948,30.69239144066227,16.625146687763134,26.53476865895092,30.94703717412632,38.01862751439732,62.25965746672378,9.631121802552592,20.148445442993367,12.61703293152257,24.66153029239073,21.44441430156804,60.60869394823234,10.635058539317624,24.16670106873732,11.99029580565032,26.89709540299667,19.803089486802723,45.93458758128732,90.64744043545672,319.1931772572429
3315,24.366251209026885,27.691791403741213,21.51800491261724,13.23985152575406,19.34124358698629,30.8010746302236,15.263641132922036,28.014983134382696,33.59440438201548,43.29688816189361,69.89019457629158,14.519161870972129,21.169290754830374,30.594727631209416,16.68796698074043,26.61334065117643,30.97634583493041,38.00647669006384,62.30981566314731,9.571470101920472,19.993444307676707,12.61771827975839,24.616335212296057,21.469868673866493,60.540623062471816,10.685614246099544,24.223212271732542,11.927520688201756,26.94156695811097,19.72782548003426,45.855478134611104,90.73407179942274,319.0677266383749
3316,24.429061258017445,27.780870748812657,21.60898002501037,13.26984142764776,19.42235600326932,30.877600801743323,15.355486295597435,27.32823291917633,32.770787592744455,43.927411077721466,70.06968667425504,14.542536161359829,21.04915897183793,30.52205293169413,16.77247546471601,26.66211322633915,31.09478729820532,38.09878211161697,62.42690659829388,9.52991956988707,19.940882493926555,12.525325655489866,24.603152161344106,21.325993675615347,61.23200802365875,10.53387797257894,24.131873082706857,12.089107815994495,27.199723775321093,19.763089138774863,45.89930506960959,90.76391825857723,319.00047889551473
3317,24.40068121456294,27.777463756450945,21.5588557448091,13.358529359177478,19.53528063481384,31.08915042648192,15.413194161941629,27.311950587637888,32.776524935889206,43.87133046899314,69.98822832663099,14.555534157785951,21.12723084334945,30.60634601690776,16.8398726548958,26.655308636968613,31.145088256158463,38.0066950891807,62.29968652651275,9.507379708562366,20.076610239384696,12.43407134808011,24.553992465528232,21.40971065537169,61.235143375833694,10.44586976783314,24.06078465940173,11.99388838430402,27.197128514230176,19.83719715524772,45.79082138403669,90.74648353766268,319.08826655742223
3318,24.353801460013784,27.74070980461986,21.49261842896869,13.306748776142976,19.49916953257896,31.046816299797214,15.395765121185322,27.256377394279976,32.68014918636965,43.94041192702643,70.00139734772587,14.474261986894764,21.077531754288053,30.47162903837901,16.67849015477378,26.761440271822647,31.20427166783523,37.97577716068759,62.35716693812337,9.50537479381163,20.02796006819766,12.328084689365715,24.412596397558,21.66960987763325,61.48441883110485,10.568124601427977,24.1193798710414,12.02550159628396,27.01382868808632,19.88474719945756,45.7099939621268,90.70598518654349,319.2563354593118
3319,24.322926661619547,27.708951750712277,21.53671786813492,13.289509102293502,19.52362165275592,31.05235713927188,15.314079471861604,27.15877874464628,32.66504983024864,43.95536286483889,69.899778830729,14.538126489493743,21.070401252079463,30.51573649080703,16.750034581472732,26.69478701778968,31.20677004697269,38.00479378964168,62.32030137594499,9.555282098958012,20.075462803304404,12.616809166153455,24.65443725545688,21.678960157819954,61.4815705632801,10.591466566561458,24.21566512138635,11.98535736136567,27.034757701578208,19.88614159192756,45.74848993535618,90.70122329521234,319.22493745223863
3320,24.31299203712879,27.67726845406651,21.51765071613927,13.28614653006052,19.48380404725047,31.0362736613525,15.249296563568723,27.14857634812893,32.62525417068557,43.969559532477874,69.90390705784428,14.51935737096903,21.05620302114118,30.459074655703574,16.708158216585986,26.725877213377064,31.17029310377205,38.497708123300754,62.86402834758586,9.529614553066894,20.028834334593405,12.686878131528651,24.66422758781227,21.54121969463337,61.37620738062421,10.531969746636172,24.148504446432675,11.95632671289622,26.98273235733324,19.668419716561377,45.753355248878464,90.69034621206272,319.22979703081427
3321,24.30511229342285,27.63355111389045,21.52531589574024,13.259905916014906,19.38038501884128,30.90024409216587,15.2984263558453,27.885799836677112,33.4813191281079,43.44710177233978,69.88792034772709,14.54320502419059,21.063941890404543,30.46442586444916,16.71449557086974,26.670169310803917,31.13399077165229,38.01534521816168,62.33232655091184,9.528091520968154,19.93023015128951,12.589945688620592,24.618313702115056,21.606643169149105,60.80224431222672,10.493839192316695,24.142557093486385,11.976059918496766,26.98687643179304,19.85936650570907,45.807958339871696,90.71006719880582,319.2703040390818
3322,24.2959112828378,27.601180838698287,21.557614222339502,13.25799360956597,19.32873816337201,30.813142206952925,15.271292855042091,27.959973167905773,33.56467409726067,43.50761484259667,70.03397509888863,14.522834882583364,20.895766627908884,30.307041271537013,16.71409841849626,26.762520272166757,31.06709454990668,38.001854731944654,62.43125924472151,9.456331189583064,19.77315910493256,12.778738837882392,24.80121388054639,21.379913892795745,60.65969013764982,10.551110103505955,24.14202305569536,11.990008014209742,27.072068257494287,20.02828434127964,45.94361541718094,90.70818107163468,319.2634739974164
3323,24.324971498534584,27.62607099050776,21.625277601623992,13.244434930215954,19.3181754273086,30.81394812236966,15.340735708388962,27.373651556974583,32.75249441489954,43.8714452629164,70.05997702486972,14.49169847478344,21.04074520828691,30.43036976517377,16.736026528511598,26.634342760191828,31.09239848255761,38.04633348935078,62.337948533452376,9.500120573169308,19.831418402485,12.475298025052606,24.57037044294773,21.522223614508025,61.34417221259198,10.62122906202867,24.224335736440462,11.87571256450415,26.940758612931266,19.92136757186299,45.82470003891884,90.6908693374676,319.12554433916904
3324,24.31101337153688,27.684251850479534,21.571944125932635,13.261519293459717,19.521083771811128,31.048698968245105,15.209718382357128,27.946906208042986,33.43550834168389,43.47619546267703,70.0100116812828,14.560375277573367,20.960902826485444,30.378174107894964,16.74102080573946,26.744993695322805,31.097766104995927,37.896118966680135,62.31464447105142,9.52351414026312,19.907391017173016,12.589827644872011,24.61046175943692,21.56906353581345,60.775047640763,10.470152412252968,24.12077844566665,11.95836579710902,27.03664292383496,19.92487102499144,45.69928146450809,90.7824903845424,319.0247949549701
3325,24.273388116398493,27.710359862296045,21.59372435534513,13.27490867050957,19.57088838120671,31.112764717084072,15.18047663720044,27.87467770087116,33.39912269648243,43.42877265398258,69.90447054545776,14.497904741411029,20.88161952200126,30.250348625450613,16.71507345410827,26.761253213908454,31.10831293650577,37.942391807693255,62.38130949165818,9.5762529041508,19.996404981212432,12.83150765139682,24.79941248615061,21.61566469411756,60.77841447774487,11.028629471341876,24.15586454140252,11.952608325302666,26.995735708315955,19.867999301314487,45.69946433295962,90.77353368690136,319.0348048252137
3326,24.312717123146367,27.788477470436952,21.598315415803675,13.283721997487511,19.630978195049828,31.180867035019013,15.234752984622869,27.146320756030374,32.57487775726409,43.8809801642526,69.84409604027518,14.521744841129715,20.908995260055363,30.330206067503045,16.76905907788375,26.72398771229589,31.114493303741305,37.92720399657173,62.32175365473671,9.573213674961911,20.01608039408069,12.780315404529972,24.814094222186636,21.702931744386948,61.44554584358112,10.950485322450222,24.11716396739608,12.006548459707783,27.088106950738712,19.82229213081514,45.72253246373683,90.81368839808474,318.9992969272125
3327,24.25946878725909,27.741448652490817,21.58796856355416,13.25753973875298,19.490490322562923,31.027207906811324,15.216673704674188,27.90591400175553,33.41074024368266,43.45037919964327,69.95595771039866,14.496824558760157,20.9085535625471,30.29717660957869,16.745938215503642,26.682412168663685,31.03390847866633,38.03093723666215,62.400893101673546,9.597642829557266,19.98634536219219,12.744192804735793,24.71128023418623,21.71556926041824,60.843576460056255,10.625520036484364,24.23293327180632,11.998775569351997,27.08964554625476,19.79242451103487,45.7721744931294,90.7667776835342,319.11273414501545
3328,24.27674907132835,27.691449450936098,21.58304766965577,13.306072657243542,19.295765317380408,30.844462489827,15.348982146186213,27.96847171686628,33.52904509717438,43.46416952742331,70.01852801643025,14.44292942556396,20.972718481908316,30.345098380955413,16.7742285222396,26.627753355710823,31.04403523411676,37.94507095910967,62.243004532114384,9.669501206773662,20.047472173066986,12.653968833839423,24.77038972299811,21.48308010657629,60.7012123803159,10.717658077968208,24.26901288473226,12.020739570905862,27.106533631111724,20.05632198299727,45.92366174554659,90.7148973455597,319.2300200619994
3329,24.254314139254635,27.65715724936063,21.57345778516212,13.28822864088904,19.30362221412843,30.85197173585265,15.292410074214072,28.067719757908986,33.50265975380301,43.50898851173853,70.16502641383393,14.492536882889238,20.997886454636983,30.40537597840889,16.855243261571985,26.593005481758368,31.03244802016865,38.01093627471058,62.29680078584931,9.599027439275966,19.94755517984656,12.51923850549666,24.582568758203852,21.57066421475057,60.85269615510831,10.675301440463334,24.271786312117264,11.904891911750806,27.116288895639528,19.796201816238096,45.8043588452455,90.65175009398877,319.09589282193366
3330,24.376668155581186,27.70535012198809,21.54305908559429,13.20598781328174,19.42749584154173,30.89852844573332,15.258351279433075,28.03296906647889,33.50963423576464,43.4231655603787,70.04733394164533,14.54780228926488,20.89269122048709,30.279902738130307,16.811004514528342,26.627526076719505,30.98289532652385,38.03875456391325,62.37950085157309,9.557781237222066,19.841585880270912,12.278189567932328,24.84019442140412,21.68899406197979,60.87926030552891,10.712644208120931,24.35907798702568,11.86540892598208,27.024251635355085,19.81290245759101,45.83991660374452,90.78742491643814,318.853588791515
3331,24.33143379152253,27.7153231665223,21.596138257961737,13.21758506120674,19.584965289402405,31.05825262562452,15.17831312047989,27.929661257671484,33.47533226118768,43.41445485638519,69.91214342259852,14.50785146954145,20.842372801986176,30.276239940384645,16.820712661307486,26.63447488299768,30.997754785267414,38.09479114630948,62.4538497525084,9.56266047135239,19.90785954079367,12.64614251643128,24.48911996696456,21.74394977895057,60.89450866206455,10.77315664743302,24.397963361862747,11.842944014964308,26.99928846045323,19.713666768851237,45.769620369332,90.799132362504,318.87831452266846
3332,24.382961999564124,27.722239562113916,21.46973117590172,13.224239967708636,19.53094798321866,30.99450192199805,15.237405644285095,27.80917168518185,33.37418975679804,43.46735897300696,69.8645154571307,14.48893394659112,20.85889182283468,30.233290425550653,16.80862796231791,26.6219055449876,30.97051218515592,38.045143487851725,62.39203339237759,9.50800999121732,19.878868671420324,12.59312016119621,24.46634326739137,21.708629385280428,60.96794208656744,10.849312766258643,24.465724781844006,11.860449666561864,27.009153306772667,19.756221066609797,45.90960293593746,90.7905099491673,318.93439342415763
