,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
2665,25.55401231083842,28.69746036883085,21.231899328493444,15.49577335232463,25.695347750133745,38.01510049747052,15.606531280444074,21.433435972225748,17.267336496293392,39.39165441318212,60.04360371540032,15.188055804399468,28.329969125322343,41.51847043567782,16.295317006188537,26.49445830322373,29.431819551836643,37.516677528756965,61.82688119616954,8.93977585583576,24.38151010758621,16.62591263634132,31.21244456892253,18.974862583566008,51.72574615008979,9.56344740634417,22.95100542824077,9.114266657102048,22.083822242375163,19.50839465432057,44.784567799252514,90.97863815527994,345.9768004822788
2666,25.54231010945429,28.74043997373237,21.22218582742573,15.426600894794293,25.760053455337825,38.0311905517434,15.608942907599008,21.44995706090726,17.318013036674675,39.27554321764794,59.939212682385325,15.158056684259002,28.261184573632622,41.430656004386776,16.30061608377128,26.502640782122064,29.42633772038005,37.453876640387335,61.77523962464876,8.977525011068431,24.34824351952146,16.59084147087588,31.160193402777608,18.963465736609635,51.60757414205558,9.576166794538462,22.94799166984232,9.15337547295406,22.154275806212816,19.55019207404505,44.78269876474576,90.97897182180206,345.909923789614
2667,25.59838736188822,28.61499260862175,21.269373590018144,15.420183367653063,25.681393402256376,37.97756384567682,15.568111791900028,21.389464905588923,17.255346744455352,39.39507785057626,59.98008864933541,15.196814681142945,28.25981429563768,41.483721162788186,16.29368856406817,26.50580738027268,29.37274842500955,37.51275045904363,61.86073303523007,8.987732939719937,24.362588881615363,16.499711479225937,31.04398761608265,18.92223493379921,51.63927140064487,9.44055392849816,22.866202888007766,9.190188896578473,22.167354663045163,19.57094415913196,44.86252983406102,90.87440592012136,345.8566427753876
2668,25.580983578980312,28.5651307532149,21.28614798347229,15.4284477008913,25.64084082424595,37.940432493552976,15.493384890090145,21.364200799427355,17.234565520823573,39.32673396815255,59.88296985821142,15.245325357746111,28.268874328516144,41.54676993148536,16.242195202450684,26.454120959431613,29.298979630039454,37.54878050657339,61.85777473227912,9.005983166907956,24.388699172375016,16.551007368424212,31.020702097720577,19.060166057046985,51.77548103479726,9.497155626497282,22.95215069588268,9.24947445132309,22.25371706961025,19.569407479504594,44.89092148355663,90.84745815386916,345.88833818087886
2669,25.68715594214289,28.58472195509164,21.31623475293001,15.397546105546368,25.686507016121663,37.93876705519296,15.570060571468952,21.312697456803,17.271110346128726,39.40199012834088,59.899938787935504,15.222538327298004,28.257419047729886,41.54694770366295,16.33201301992134,26.61613404609814,29.42812453046958,37.31584565696802,61.77570196422816,8.987143478423876,24.33626430734148,16.72448292394674,31.270104808170338,18.91533149039421,51.65407731980004,9.48433254278985,23.051252581641798,9.151278180852344,22.17936534207677,19.655275070549333,44.79958589473446,90.82123070331112,345.87616323211
2670,25.640659559138395,28.445914745012487,21.23834141980605,15.423857117790549,25.67858169606195,37.90462907507639,15.471895985416282,21.32636491935053,17.249952202387398,39.42436068456027,59.908501016051055,15.116417747444505,28.177329200906183,41.34209986834706,16.28591906470955,26.639285900145836,29.37073523285743,37.31676158026018,61.8140579603743,9.016917621509174,24.38198142532168,16.810438537416147,31.2841604115287,19.14903190411921,51.85899922298958,9.4057151146035,22.767283609964583,9.123192560655434,22.11656457795485,19.82246829633109,44.83354165992402,90.75628882565138,345.8987741558469
2671,25.65099142321597,28.42731271252178,21.26478611942046,15.448936669400396,25.633937637930966,37.87778424863277,15.473436993334628,21.340889976150184,17.26727087388049,39.4455085200179,59.930524004550485,15.143457773973465,28.161056886766332,41.34640194913565,16.289100508451142,26.651756484137355,29.364462443407096,37.31302865046106,61.83130749277121,9.003062819990719,24.388151855341366,16.692855228303053,31.1689693025526,19.09861954593451,51.805429956528265,9.417383568980162,22.82093353970718,9.100105433938024,22.07946824898156,19.81451456102636,44.84457085187132,90.75092516287802,345.88198129856534
2672,25.557540157480325,28.351148386031703,21.178762235420827,15.392580588151729,25.59233342765373,37.74505443435282,15.4412308133768,21.34525615110461,17.26801122034063,39.48360859982521,59.92640327929042,15.090181385265618,28.059937928842423,41.16402458451663,16.29850234286208,26.65734563630009,29.33307950651901,37.372570554380765,61.89272705105381,9.013076974459388,24.33958527656748,16.800515858320033,31.293693712442963,19.11644843225581,51.8476711062883,9.428486665315935,22.70935086581388,9.16386523029612,22.15380755543026,20.062736685226167,45.030396191216525,90.7384130399332,345.95471178355075
2673,25.61908058467157,28.328687170259013,21.165789787961742,15.473809291077584,25.612844229547708,37.84647483098757,15.405556427408849,21.322128729278365,17.266599443391417,39.48882459945596,59.91427787139626,15.20429264927282,28.122293772056192,41.35947204895069,16.28136874900838,26.632243158429777,29.358428811886757,37.36876899741707,61.85851615434777,8.859243518221197,24.269212873035396,16.794176951479997,31.243747803516296,19.06678236708913,51.80992433468301,9.368966636929375,22.76783212977133,9.230338905463372,22.179707732109307,20.067803882235403,45.06747157849,90.7457246574314,345.97178001985577
2674,25.672839913678832,28.130428017844576,21.18375088332981,15.332715091952112,25.72769854496705,37.90637333358107,15.538478716947672,21.3405089858877,17.026578003033876,39.41768479106732,59.87116836104857,15.072064780253976,27.56301060964413,40.45158274698307,16.345376452785903,26.43565523862031,29.106322820223635,37.51966913618731,61.78043317035676,8.916693179699637,24.212259556741657,16.752263463844066,31.364767433588163,19.02174671618333,51.79541969622209,8.80705243950028,21.715310670531306,9.170955086912937,22.21361973008888,20.037421588796715,45.17433037377494,90.7258258445938,345.823952274022
2675,25.32678691182838,28.34877635770137,21.40553221454675,15.182026492760333,26.31147868837947,38.35127044142545,15.898119096216847,20.910687243551045,15.994069233805009,39.92294509683454,59.99367967338566,16.516057223184696,26.78576598067392,41.06494053818989,16.65899254613106,26.938299073548507,29.00892183807671,37.71371814362738,62.37707184773953,8.826942000059969,23.94460080055744,16.9448286676265,32.02022199556766,18.66056573737721,52.11312903712918,9.662897522495609,25.02988420292977,8.921279832027443,22.365530898944584,20.16124080925744,45.83033793255053,90.63574435199266,345.80123394971474
2676,26.186376834287767,28.059401939990224,21.81633355087272,15.661153296354785,26.186282120545357,38.772576395862174,15.974803220962013,20.70026910186705,15.61513793965783,40.12174097108261,59.88089328185632,18.126240199200144,25.78983255605154,40.91722234078455,16.78676023647946,27.226736408472497,28.607048928699463,37.70929364247311,62.72816783461794,7.668924434390686,23.22313840671247,17.119179644930522,32.283303108169555,19.102819490206308,52.82268200300471,12.521372484597686,29.067627301334152,9.217071707818436,22.698368896584014,20.86630420805372,47.24611685462732,90.5281308232758,346.2061251039594
2677,26.84896237367473,28.483311769051205,22.22017395594508,15.713412331527222,22.428139221001,34.77440778043535,15.936954489948546,23.86483210813529,22.6767442339259,40.3958232071464,62.88053760529363,18.223583430625307,27.443069350068438,42.615663008508434,17.090735786079495,27.04852174199693,27.862463490421263,38.28881926168391,63.22785378782926,6.621296939503093,22.171627235932117,16.811848413999016,32.09964516491268,20.754312215205868,55.009308614242734,12.73245106002108,29.76474509160455,10.082308371650992,23.81159513839528,21.919156652689864,49.69186104934671,90.38034168377092,346.01300107058483
2678,28.02993352432679,28.70578964153296,21.969060806369964,14.349969824479532,18.87644544891685,29.76530313951398,14.691065488021334,28.099355921604342,31.032610985288247,40.09372684352204,67.40586040562444,19.048516702589996,29.71294579612148,45.80937495192564,16.76978256190334,26.374795385593057,27.0853719616203,39.605459961514896,63.85388176863584,7.336577079152247,21.65754479444817,18.336781770559657,31.80719712998941,22.462710309746697,57.44905613284959,12.558343670447856,30.565263158810207,11.251275873850824,24.642037210781105,22.46470265603623,52.00231240662463,90.28946500515946,345.1311530293742
2679,28.510679603044284,28.00569704601204,21.784967252416976,15.226891282276684,13.215823468696152,24.640289697766,14.956345278332678,30.744683179702932,37.69498209646988,41.9300553741252,70.73499882703209,19.46466053350863,32.20561103075094,49.00779964364083,16.737506431143238,25.979485361345663,25.65073891091512,39.58601291101424,63.95780233757028,6.132864944137342,21.34525231606581,13.989767026704174,28.738678705395447,23.084458434708743,57.50157467409929,12.758478323091936,31.615793905637577,12.68600395574382,25.871596314550576,22.995991236871117,53.55011458325124,90.51860050375448,343.6285559510094
2680,27.784546995432567,29.52229605452325,20.72353354153388,14.42063518149422,9.190477952403793,20.470729565628368,17.995772381578902,33.43480037918186,44.49653496392475,40.48210752899972,71.72244021673808,19.977575063853653,34.851596812821185,52.81918295891333,16.822610139564656,24.262782430468413,23.02379673342069,40.203663808119856,62.888430384173496,0.7800105253835369,13.641040748086636,10.472424666798164,28.45403970592013,20.25539047439005,52.143291780082464,17.05238922805011,36.34180447441363,11.937949706294676,25.3005033548909,23.65192576650681,55.837921039789926,90.44949708597846,345.3428501392657
2681,27.630061062736285,28.737575246128596,20.806942562074475,13.556867383663317,8.118836350692183,19.14837764315785,18.01121957584154,32.07464310748456,42.95484718053095,38.953625623988735,67.53720570413358,19.625461495993147,35.656999894200744,53.44430061903908,17.519776613825464,22.720545844173586,21.99551512719887,41.84915218887388,62.63061616360661,5.721951962282333,7.856988209446945,16.395864724657635,34.05111242188843,19.159705501882154,46.752770807389695,15.92065053421836,34.987983855060904,12.267746634099698,26.88362815869099,24.67805220746968,60.310279529464445,90.28297325114316,345.9997708219342
2682,27.27121390213232,28.59785762065242,20.800662396862634,13.358260448047638,7.844623632549997,18.850051222839003,18.43282055875236,29.766995250677443,40.25585832792935,37.69556446767324,62.47623162602087,17.410910428212848,33.70304674507948,49.46483251889834,17.871557227786063,23.250789709161307,22.721288854102983,42.305695114955846,63.46446629791402,5.608883440394989,7.846224562416265,13.65519939250748,31.08613235973958,18.710024982508084,38.2381905781183,10.7435526377168,27.24513243985837,13.844107531879176,29.59922639972936,24.064830624693386,60.95013544001986,90.2534950920583,347.17777453402283
2683,27.5372434827652,28.001547051246767,21.07529480404214,12.97721487865104,7.861027567372036,17.75913730373769,18.634541791397076,25.729788661064138,35.73513716461254,37.43086050611716,58.30440755240459,16.9114327724639,30.120888649742238,45.35422274085037,18.629839418699607,26.73368326084613,29.641100178637043,41.488951701383314,65.84957222137383,4.90432128469104,8.162868470675626,10.019797254736828,27.71458311847202,21.647932588161748,32.729055429851954,11.172580850553054,26.90543466978555,13.059634002998626,30.562359734579296,25.1561306713107,62.97041876721636,90.7589161613859,351.004888923663
2684,27.50214230296884,27.60804650905929,21.72732125044993,12.77574673794227,9.919263201458206,17.94891807859637,18.03520960631564,24.792997453164944,35.07980142509691,38.3356694480504,58.7532304527505,16.76247234624001,25.018684618448077,39.65230159160236,18.66243569506987,30.082421711928887,34.60047212167584,39.50746684277335,67.73183616324522,2.256031324802118,10.748042738753131,8.568920409148433,26.49838152947151,22.722840564417822,29.610538703772228,10.305980344201345,25.388856241997267,11.5686121799094,29.947378277329616,25.34499503158853,62.427017653615984,90.56984727973608,352.5456943889237
2685,27.5798775303828,27.809228728006765,21.479770977971214,12.275501189192957,11.574734568336831,19.79801920979556,18.028846661343056,26.597059120766215,36.30374515079048,37.77868945581265,60.6695396035578,15.879770751736254,22.975288390326632,36.78546822498624,16.968986569213495,30.584688851780136,37.04132906201346,38.667089307474505,67.63339250969204,0.914392478106893,13.032351817148706,7.733185096881112,25.757121109906954,21.030082079458754,31.745869548793927,8.737647935985853,23.398528853104377,11.999087262335092,28.910817601673354,24.554603159046927,61.164970372756656,90.17631631965466,355.4344086075072
2686,26.974355951609347,28.49349465568824,21.156514379724378,9.77732708065269,14.124493321341076,22.15229483753997,18.282296118527032,27.14693970646675,34.87681880963143,38.851080127582186,62.64612881945529,15.842049670221831,20.673341729367817,34.85805944635462,17.912661665398744,30.44906287206925,37.362806727087616,39.80611240283538,68.30711288353086,14.1571449017796,23.933489144485637,5.242056534079175,22.945425210528555,19.011251105726835,34.000765213048055,6.721312362120851,20.56751980432433,8.092653815509838,26.004169151803147,25.029982720089148,61.17281221917989,90.02639845689546,356.26183937029737
2687,27.10666802249248,28.23215055848288,21.092834421863163,11.398489900655486,16.49874801124321,26.35601348891843,18.409927475891344,26.438028958722,33.04160290548377,40.45923272774437,64.02836613663268,14.890820939950729,18.775686925814743,31.46972904276709,18.075845007546818,29.455700831389123,35.96663382125818,39.925017697238864,67.26503632548489,16.44803857708463,27.84652847180086,4.444633441762898,22.600515968101085,17.538147337099925,36.47160859117576,6.138731420434047,18.26525051200709,8.37323200795534,26.394367382398617,22.29565192129009,55.92707509615137,90.26945876327436,354.6508533460342
2688,28.26088709519163,27.85261510577671,21.04096054893041,14.112853261770468,18.73025913405272,31.72687190123042,17.813712907056317,26.6729860018396,31.473615452528225,40.75554632682138,64.95655165532338,15.409528014149664,18.250720501835165,31.29673094674712,18.26123961952932,27.85637661876533,35.442699276266985,39.96064240158779,64.76969726583802,18.580194657385466,32.69283904681609,2.289306833658356,20.091028960620548,17.342399930226463,38.83560065295522,5.23970539282324,17.238722155518985,8.823407409804055,26.776434262486383,21.65189892062417,50.85439565533346,90.67521539170056,353.85868661801743
2689,28.334461151101912,28.231228014204618,20.793603910057527,14.489984296818797,22.835956107734617,36.76629994004551,18.16946679164392,26.438955501277555,31.12608750647925,41.21549504398832,65.37634349782597,15.617096585328278,18.058152103017022,30.55344180323559,18.423644665052905,25.823773904938765,33.07526840942334,39.46094952299684,61.958893538939584,18.60976540440764,33.09921900000284,0.7926996144606274,18.638407882778395,17.517640278139808,41.72191309659077,3.969639176935364,16.43613821964425,10.370136106060984,28.1453755845886,21.770992096947197,43.05364543629217,91.07012909195284,352.4981540790874
2690,27.815947937686,29.01672362999206,20.575442318668472,16.438650803137424,26.53304737817647,42.310074284950645,17.431188905403456,25.52391114128324,29.36936053214233,41.85741489879458,65.40600011902627,16.23112377657215,15.483527676401756,27.546125676512236,16.39285540457738,25.38038392821531,32.23154059534924,36.483216059783054,57.36232664439627,17.937305302013176,34.28696848299639,2.7956103179100182,18.4043774189857,18.14115067321228,44.32717904156659,5.071031022963031,15.045650477070518,12.915232460118936,28.741050545856464,21.94435854590598,36.13097165807083,91.0501246789838,354.2189343127226
2691,27.61319738053448,28.990732536618932,21.0967444223215,15.577971937756072,28.311141566931884,43.30599574239619,16.819931230180543,25.68559563597216,28.204109819854395,42.293358709831736,65.83347177850045,16.140833010589883,11.7335192213775,23.063515113450748,15.267068549754196,26.882602747028656,33.63896478752618,35.269565523585726,57.064308089825744,13.6681201021684,29.01796207806956,5.470340712414487,18.44894999144373,19.198714496360008,47.26057747469441,3.730455568331503,13.246231918409196,12.315559406459824,27.025482191656582,21.21275825082191,27.74855944413205,91.02971524589474,353.8462161200189
2692,28.096250979813707,27.87062917819133,22.060230762591328,14.478117744048042,28.71996130656525,42.59948303783403,16.232934432629044,25.80271029455436,28.04437344657049,41.651655276061724,65.26721599684738,15.42458028664068,11.111090609152098,21.64485936724759,15.422871946618343,25.577529529618523,33.297942136603496,33.7109779850286,54.97280149631921,11.34952927711154,25.50947860197131,6.702661021682439,20.624597292599304,20.89448386656588,51.161673286913214,2.9994104004756403,13.94059241612418,14.674394893352249,29.516975186261373,20.228898240780747,24.009355184286083,90.8736110349412,353.7217563485804
2693,28.652507237951703,27.305007387578332,22.981064726718923,13.03799482481894,26.832873997628127,38.6200289024136,14.536657139629757,26.067164234274927,31.030471306105444,41.005623680986,65.43926206165243,16.545948032521697,10.51810252357559,21.195233541983143,14.42572871841672,25.260185448018056,33.23245661349013,34.15190202458004,54.72365893417536,10.525033338541665,22.93199963626106,12.383023371089308,26.194639892594623,21.44975655255368,55.38543709233969,4.270800614634482,14.470639612133407,14.087907210707767,27.593062613934134,21.15608226259957,22.79429255895156,90.83175290232192,353.98881661882325
2694,28.51164724096285,26.87253906640569,23.779438136976573,14.255284583581693,21.73060467883515,34.31058615422127,16.7754311149991,30.44139019833414,37.04396562257954,40.0031016239725,69.11616062972308,15.949055600143527,10.012872291467868,20.360606280025326,16.324880398474765,26.294365081978373,34.198994758704785,36.07988928843429,57.98497967706221,8.344188659121295,21.532947220546777,13.063592123841309,29.761205241834958,23.41621423318287,59.11767733713536,7.700414216468356,12.359571429615004,9.744583458368451,24.01436711732513,21.79682693639044,22.35905718605132,90.81309029157602,355.12120455475366
2695,27.86146775943397,27.413262735428404,23.905946494416703,12.9607613948866,20.037874647056057,30.613832255114595,19.00580777751473,31.71548876306239,40.81297195547428,39.21070663387236,69.68214964666018,16.159110725070615,9.379566710605218,19.20645755988493,16.216390377713815,27.20491141278396,35.50267942585918,37.081780826880006,58.84227854016769,7.79430318471607,19.381786994159445,8.78242226504231,27.71164243555807,25.80668115986628,61.3210337372404,8.224940910796184,12.664897410996083,5.792152204877448,21.303097566661727,20.879912360059297,25.40806862594523,91.2768464006332,356.37821551612865
2696,26.638036743989428,27.63502916194156,23.559049316535653,12.637937418361703,15.902788907984126,26.49356968715263,19.258818561732195,32.942450468545566,42.10340412233526,38.843504014088914,70.41117404198157,14.74585653282407,10.972504284094278,20.413008414672973,17.83716071457205,26.835315561930845,34.33284197537312,37.64522510873127,60.46728773361452,5.63232240160122,17.111440176194712,6.601031315047059,25.80172043419061,25.600306947703316,59.86641491207976,1.2595142439900129,15.863940318051656,2.8359905330241717,20.100515729934184,21.072577009081275,29.93721275613935,91.02193773208208,356.6680843816165
2697,27.883576289664475,27.39401063768761,23.0924605595724,11.808901811898076,11.184531982489508,21.05728181631988,17.617319509077458,34.162355941108714,42.271131409622726,40.31172764118469,72.37571263849212,13.05048265650069,13.539695560482674,23.47779032693173,19.2317103427616,27.755088914211044,34.50846319002981,36.9578110906814,61.39943737125771,5.187653187981299,16.571289116902545,6.745642978938075,22.153764789937824,23.821985243120512,55.3901752501605,13.904480085526936,26.573138198944868,1.417001782788363,19.29925997111751,20.0937623033048,34.287400982023335,91.06973715985282,357.62207977905274
2698,28.36873233193176,27.36638241242377,22.425171409306085,11.405187584124528,10.934122449624455,20.677337432794214,18.764082737838425,30.9191991594489,36.76806932631943,39.19778188316951,67.10355543322281,14.087721753170973,18.26048054383497,28.873607734418297,20.490141979223427,27.44022762581388,33.368833086152854,38.43038846121812,62.33188195197288,6.807010018397016,17.80506671784894,8.041552548299324,25.457909818356462,22.369232950301697,49.440504327743,12.210909964081722,25.63395052327866,2.201783590109616,19.64274358203199,20.926491869727236,39.92872716851775,91.43237638294492,2.8267158142264237
2699,27.106957833837484,28.201716889437066,22.354006572813304,12.656164031450558,10.10201618515567,20.194922836282625,18.765658498605543,27.85629121813417,32.435347705663595,39.74577778147305,63.77197399072954,18.009557914711262,23.37348196796747,38.11301986456234,20.221218728834906,26.66444783506625,31.114965170046585,40.08186519675028,63.586534777414414,3.430749179557601,12.9648581327688,6.111189810275596,24.829593074307237,20.12656229696222,43.07445473669882,14.651422244504497,30.780352551504343,2.264669126514404,19.82150280561824,20.22819433079588,45.13504751273331,91.19130648954985,4.152920478164238
2700,26.278845201752382,28.891833576458986,22.51257504819236,14.37861172645966,8.533468300689217,19.341101622955364,19.569939099422715,25.67270743947011,31.79214530495489,38.75228383623378,59.72463383812787,19.42806517907669,27.79022903619496,45.62435941221205,18.33946676775809,27.21412043726645,31.35751442059894,40.73646080958212,64.93777088367571,4.1905958582322125,11.242428884456393,8.94749726203235,20.805797719828284,22.14757974732817,36.66222411295511,12.584776896224216,30.877386245034767,8.136796889686632,25.99853159736831,19.268477546545174,48.31352180436198,91.28486548835232,6.48283756400999
2701,26.425458349414985,27.793901675913894,22.95151849313339,14.983848061808356,9.054346492127392,18.73894030015701,19.28493204290369,22.924862794751675,28.46871939506352,35.877457513214644,54.84284922031224,15.818374992277644,24.933687244607835,39.11925868774049,19.47423218278357,28.748134687450307,37.13336582366496,42.63249940165871,68.15639754022222,5.579238960959504,9.51682464408849,2.1655156858833577,19.350872729889705,22.01149703680397,29.52160704183757,9.172535193078378,22.38744111837182,12.259804144030484,31.55507651553229,20.844046323351403,54.88554147084661,91.36316412494268,7.871411374591225
2702,26.219912120251188,28.495614701604904,21.75591907318909,12.692090020358092,9.218092021302578,19.059024970543103,19.31725077535512,23.76251309442295,28.78450318561974,36.618879206137976,56.14657469975047,14.124044322683387,22.27366566164841,34.89375484399391,18.16795291641201,29.894594131517863,39.66267224997695,41.31383761247236,68.67799494387852,2.006453806340592,14.609795138693007,2.7172134412228592,20.8003099999304,26.265430919809283,22.531800709811645,6.797818460768861,16.355717234146645,13.392384383870676,31.554548056972774,22.391438981111584,58.76210829437143,91.2897638646254,10.643436583076433
2703,26.25569479211982,28.06447247677017,21.84347212123469,11.860543787762072,16.879893219464318,25.67588099656969,18.420274824583203,21.704191905371086,25.95178124869159,37.005083355753335,54.78275320505963,13.87074784448254,17.50590243308175,29.05603121231149,18.443671034153397,32.19543440370651,41.70861206148648,41.19402533762021,70.81877973689629,11.27333513097422,23.066692134311364,5.184856894512,23.38270502349737,25.98899619574315,22.516225481282177,6.550760035119369,13.927674619815374,16.319158717415547,33.73549377095612,22.58875564804351,59.93375917871054,91.27618516080076,11.961185858104846
2704,26.272189541330828,28.25259086818777,22.45610404077076,15.267982226249837,19.986523054082493,33.0596070889204,18.34576589789896,20.771230534713897,22.766727658800136,36.932142532882544,55.06911989619751,15.002702351000924,14.229971801455225,26.177612152795675,16.94017662345421,32.61281774998361,40.84103518481069,41.38436271835783,71.27737901391303,12.450955130887788,27.71807412926672,5.170151480436215,23.492322805285863,21.03414747928822,26.429210182826505,2.7731585952137388,13.9691489789019,8.322514314537504,23.748045885113847,22.822318591438,61.36416045271652,91.03739527543276,13.36653490962292
2705,26.36163142014989,28.95560351384408,23.000229720260847,15.2698118317511,24.93184801354239,38.28910246971559,17.704266045390632,19.41624085509434,19.804004059734083,38.96653784110935,56.36174121878617,17.667267819822435,11.070007793381642,24.3267262546282,17.49216641728004,32.37549404804494,41.67752964347225,40.084176643948034,69.40644736997379,14.481796561494802,29.57206081792864,5.149933338840591,18.11829659445449,21.65838387032417,29.59146769231444,3.34701239184665,14.646623252551889,4.93381726131669,20.40849117295755,23.014159220583647,58.62221966574209,90.95167471838565,12.110381832822876
2706,24.657544406670727,28.813181557884093,24.15857443771652,16.80654024701507,23.59345371754741,38.02888352883792,17.304908231847566,21.717859080476316,24.3275582505771,38.25569351674505,57.91438120119472,16.19793705999414,10.909795633815936,21.67484464854394,17.14231203009635,31.537536569607138,40.37786927040104,40.702729827255816,69.14624659702127,11.802012138571817,27.876935102855604,5.912642479737746,20.54618614951679,19.85613966292299,32.35621875699756,3.2440046334528683,13.04668608749271,3.438770311063439,20.190136600613524,20.08181150881553,52.46392734804012,91.10804155850688,10.56807731085333
2707,25.138796433075264,29.250528207294305,23.222155633268525,15.235644628242822,20.464358008726027,32.998222744380755,17.628346253401013,23.579732828326247,29.44050248033029,41.056713330628014,62.56361167005807,14.808258290221916,11.248035305596916,21.147975503739328,18.34073042334041,30.298274196102337,38.0305517573452,39.078553546842585,65.78215513595973,9.73348676005966,24.052888350747985,8.455879334901992,25.797644077087156,21.23012203455572,36.86118840158164,1.2469116657436363,15.910337445741993,4.388447500643297,21.798227270647555,18.91834343463857,43.3191834494081,91.3599031863055,9.32593072600189
2708,26.454750195035054,26.34683787645769,24.61149117258965,13.361542030626396,17.23437222203425,28.155086316130795,16.91253311343592,27.285036669222837,34.530554749809674,40.749371234918925,66.28829970839759,15.123920861095431,14.293213714072127,25.06134278608444,19.15828989616253,27.389186166474985,33.347274101162306,38.37607588875158,61.99412664518821,7.915894948116337,20.27520116218761,9.474766654034894,26.077318493887653,20.27630412194434,40.47458312887153,12.455948398277537,26.60419889734197,3.889996632070314,20.58349914883883,17.066514485170522,36.80713192898288,91.85526455491303,7.323357073056818
2709,26.91328312089421,26.112186371434728,24.17601087242794,13.36181656799825,12.22108488175726,23.49349202144277,17.273820331430727,30.45281500275752,40.14906677898969,40.69753672363372,69.85920925560387,14.135269281023904,17.790094742842523,28.668525493558853,19.036038108363687,23.664945615421125,29.407453340983043,38.78993435027045,58.439081088944114,5.535277136763533,17.653665273446254,14.478294365344096,31.75079846691144,20.49634761251065,44.77387885425464,14.74846897057508,28.42923251856577,2.334817900431135,21.36966485813033,17.95074702082718,30.016641159349835,91.6847901055298,7.096592527435284
2710,27.38040022761325,27.94340236012281,23.158378319228625,12.967124234058302,9.157466667329192,20.019757150707143,16.871658268994388,34.144394536545086,43.06936683561613,40.89344367110713,73.89606322006959,15.491333204829791,25.03502882921163,37.63738214073505,18.13354566606837,20.576451320633524,25.42676216155779,38.58655786019894,55.29278106522906,3.2960622878496126,14.868560325747715,11.842522517954617,28.65653821269922,21.38801999850119,50.55805952582147,12.22787505260343,26.74058073668415,3.814593521172291,21.009941291327365,21.260675043199683,24.357596940138016,91.53314053778632,6.284990024410157
2711,27.36207047854772,28.68345733764384,23.99768800530014,13.34948857726478,9.686908113624137,20.51388862538233,16.963099494448638,35.582647811583485,41.5348643287014,40.80893647515704,75.61153472647203,18.84568988805712,30.008244778358357,46.69553700820056,17.90038354853877,18.880668865145445,22.40045740607127,39.27001719839417,54.40002895241744,2.986932378754356,15.63586961419137,10.401173867308174,26.94930837924046,21.873441519211,54.33837245775386,13.12590102685645,30.10656037660208,6.873333181908478,23.73207994882305,22.23467699036906,22.358545343396905,91.33528620092856,5.454949031498247
2712,26.83589961960342,29.00424475502831,23.675771023016917,13.580839880244834,7.695468038957352,18.988442582767565,16.494984357821984,36.73763475092933,43.12376423965692,40.65811171016377,76.78605695622691,17.24513645683145,32.97811753357783,48.547401723342894,18.496818177545343,16.228734691666727,20.654761210987022,39.34846743248125,51.93081542359967,2.1702378238385163,11.729825377337178,8.38610025607415,24.343538516943063,22.16995850098688,55.98980764215217,10.21986756199023,25.795711181072164,9.620205564173313,26.97250326727924,21.769653252110597,24.44413118938469,91.3656320872307,4.947384814655703
2713,26.04793795609044,28.63417828543408,23.38457486777297,13.831436120664334,7.434938660549514,19.08702138267128,17.419208095430264,34.72412531405865,40.12131660293928,40.57999319200452,74.22884437833645,14.835396421829651,29.313541871723217,42.3530504387387,17.861996772732248,19.905944308822484,24.378609646792352,39.4160979191755,55.318854317821646,2.9332093166388717,11.815688885635184,6.257687595546054,21.023705215093585,21.333583527291516,53.138565150273394,7.910526692596651,19.784140899298805,12.84189992852662,30.57063587922373,21.009025672983157,27.68106310265008,91.42429533138244,4.39266063890066
2714,25.58718815951871,28.99064116183572,23.36266359771806,11.296809717690216,10.3967704855522,18.58775655761843,20.695286253874563,30.45087233102475,36.664200205521965,41.12995080223101,70.02107104893628,15.483227486878706,23.995219058086462,36.84283767933234,17.731820878364314,24.757892250547705,31.72198831151687,38.503983622430006,59.18806850307951,7.105498377755651,18.098482210885752,5.731757483350999,19.811996441739456,20.21180298831001,46.91238829681219,7.060507868837772,16.74998575648549,16.02078044398362,33.24629042236715,20.398327639522133,29.29489709944208,91.54574579484662,5.39096161833994
2715,25.674589374846494,28.74350499634466,23.492161687844543,11.657603520246305,15.533416019738029,25.042974412157047,19.299300921329557,28.249522963619626,33.094903974995496,38.66445513669672,64.71715737661809,14.96045872249642,18.87275438320534,31.32148999843291,19.11533023211626,29.22429659796673,38.61204890058356,38.41430654023676,64.32901468197754,12.95698076023022,24.509126821262445,2.5788584300357664,19.89169194102034,19.49334848901691,40.60588889970301,6.688208246735677,13.716377119794036,12.745956149169658,31.794397622941204,18.895057244871865,34.20915988066966,91.22861166617196,7.236857975204931
