,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
2109,23.60837683267404,25.084580412495995,20.639836280394157,13.974685177115951,25.30358159258286,38.43866263054812,12.317663650100023,30.896686763165057,33.611891251489745,36.35261855339303,66.44572268200645,20.363910250977327,16.30766243848828,34.1150891655462,21.55174276459199,25.34219361735655,33.644982583294386,40.27814543820842,63.80036925536557,11.1952052001859,24.942552432189427,5.808703891765552,14.757613986018608,21.890518646612385,52.937548802540505,11.091528525198742,31.1179442930856,10.361471426889214,31.89360087547975,14.502493898860497,46.15537784276839,91.29491366911417,329.3628846775739
2110,23.632566658132436,24.99432678124268,20.57058597688446,13.961710017437865,25.294686743611976,38.42936990020601,12.204644728995218,30.92533449806144,33.55028110328837,36.21803245397299,66.36038506357191,20.211897744649875,16.08987265914563,33.78811605568481,21.477114432357556,25.337021194253754,33.64091316277792,40.06522882121191,63.60406849508436,11.183020080782068,24.91916620614761,5.455927754395833,14.258950878782835,22.029620089973545,52.93072263041757,11.915787827567328,31.786557558795742,10.436235183750467,31.884740958459844,14.678784891884764,46.213315013211385,91.33851537440948,329.4001397993125
2111,23.791420857601143,24.912421542461978,20.56577690283264,13.95549916195504,25.35700388116768,38.48649903893543,12.24396961767112,30.889393585235904,33.61894422508222,36.203662051024544,66.30318705383905,20.411176251677816,15.930303568857308,33.83612293817073,21.50178522114619,25.340360425528395,33.62195693341271,40.069256001681424,63.62734399967616,11.315323442943626,25.04210658213817,5.61149271466137,14.541907895992972,22.006021611970866,52.93152040335285,12.180741788734965,32.24642910827718,10.428133057957654,31.90303108199009,14.669276726963387,46.299572138761405,91.35699319881483,329.3948821982833
2112,23.896237988443087,24.935811592453863,20.554721728035048,13.894041134866512,25.36352138621885,38.39532762966621,12.210299671580028,30.88651794628177,33.6281127372192,36.32597063841,66.42265083512304,20.328423272923647,16.252257824124953,34.00753369409867,21.57427731600588,25.412925372240217,33.72300603566528,40.18784684828145,63.79908965819324,11.285316179548278,24.929690136487388,5.605405496633341,14.540567380698617,21.91446686871928,52.94837858512516,12.188278543573649,32.18619942504183,10.454379397276709,32.005704367881,14.541320670608478,46.24965263317667,91.31105460007474,329.45487475811467
2113,24.04345797669796,24.91770233945839,20.55184518630564,13.89901862462734,25.366460077367496,38.40376310056868,12.23436348655434,30.853432385139232,33.606881067602224,36.44769351062962,66.51279418590542,20.383207779144563,16.22998931374764,34.069974479767644,21.513584645462856,25.40529184896141,33.62101297075488,40.179176527594976,63.795347367867954,11.203815920807918,24.85027052646601,5.575645508887907,14.52692917469988,21.85056523856456,52.99014825474237,12.184123627668052,32.23847953898872,10.409599370360558,31.902589866329183,14.39367302763584,46.23973010333081,91.32059738576568,329.6228288174855
2114,24.17933127737099,24.84933867090549,20.58330038779288,13.876229521694254,25.407336749642944,38.39535983903387,12.289360143698984,30.82914123657141,33.649306114002705,36.50098207222557,66.54827332763591,20.38669158123346,16.47012704684082,34.356883678138026,21.49943405741393,25.403962697117976,33.641808373582585,40.36790040287486,63.96224851956749,11.266570254100344,24.87616262346488,5.7691997635311045,14.8262178926353,21.821074613531916,53.00980687499317,12.544490564515474,32.61821174083099,10.379924201156053,31.85512124949169,14.38646673066588,46.2217156759522,91.30358401633498,329.6666381048692
2115,24.337485948812446,24.85828859394496,20.700249250614988,13.983081484121753,25.351591312721965,38.46223193014649,12.21129081853332,30.839157137088616,33.696316327351546,36.41857338851456,66.44787120552424,20.25565006015355,16.783833039897235,34.44983166273923,21.61817359592924,25.45865892115651,33.67732862536618,40.19779500746921,63.88672273417769,11.08593826234296,24.79805652448977,5.71383376275553,14.49229387549698,21.907393262700417,53.04902132901039,12.670991366014407,32.607249324627084,10.118162514125268,31.712112407962262,14.51687295191196,46.081875296954365,91.24496886052852,329.5552871888864
2116,24.39854188760693,24.768386386973088,20.611683206753867,13.994565286002942,25.324934813166344,38.480026190854616,12.23009785861474,30.90795486924508,33.68202980736876,36.30101443273298,66.41194222170833,20.338081676262064,16.875084489869163,34.655803540007376,21.590849725437824,25.5245835675995,33.68500021874528,40.0041173063715,63.75574761754659,11.171611410656473,24.917019964641277,5.55364756745473,14.40991690934211,22.04543082695527,53.025652333325816,12.92666102529865,32.95789964289967,10.270825815806845,31.84474253821511,14.750651065731128,46.1533382251647,91.27481723000108,329.66187191989354
2117,24.47449548460943,24.677788845862786,20.586987027690224,14.017358935821523,25.268445238019183,38.46038063484993,12.272010653887788,30.81968691232737,33.591023673696334,36.48234120266465,66.49905685810785,20.240476460396643,16.805176871697864,34.4577230099719,21.53069177342179,25.490856991080435,33.572872369144235,40.01408028587646,63.76609778697797,11.249311053777808,25.025922535369887,5.627816467446993,14.605158857174589,22.021842746948167,53.26970558914624,13.12553236036405,33.04978571974074,10.323974881630669,31.83613144201992,14.776468462570495,46.25529378418279,91.20011402679674,329.7732506219939
2118,24.524701540114243,24.622901560220207,20.625850724590283,13.988862145239246,25.39712501205829,38.56307863636983,12.3138574560898,30.802785639623167,33.60707150969342,36.47911526369487,66.48127648220505,20.041784875281326,16.75380359515176,34.230316864390296,21.455313124653483,25.405163807905527,33.431445908576954,40.17047695538408,63.83175365274784,11.2539066334062,24.99542112029678,5.740537292069404,14.77071653358122,21.94713189871567,53.195766449672576,13.430226195810612,33.1554483814865,10.418470158200291,31.854142917183463,14.741711640661908,46.36149622381519,91.2233994456512,329.7447389836539
2119,24.44923322265865,24.653396995903616,20.546058630323333,13.92694394676907,25.324821363827404,38.45588936300725,12.337139642309817,30.78183709863929,33.59986526132876,36.44466368081665,66.42432755561121,19.999861688951714,16.710906671217625,34.28583583595129,21.53486582880497,25.37997243362328,33.41997359801476,40.1217773112653,63.735731030470426,11.202253020981164,24.882889686753707,5.696083541425432,14.753941082466689,21.93353097996685,53.17068063708843,13.97245649959368,33.651484034046696,10.352505726444498,31.867348615573327,14.889410964016642,46.46055464398799,91.27082184489022,329.8486956016468
2120,24.442646230551546,24.665924400250496,20.52245342737011,13.831458775551628,25.34102201877666,38.36920192876964,12.267993444463018,30.616378647153063,33.44766198309064,36.51194644455863,66.34207833672184,19.984982033265847,16.776737012573758,34.3838269152562,21.533701853204548,25.37131633617314,33.39936472283273,40.26698276435946,63.88368954810728,11.212599392414802,24.77676398636729,5.707199899686833,14.715313435111216,21.97365852267736,53.30965582928952,13.888651075268456,33.56144190556243,10.346491828181664,31.85957012263307,14.715262836306966,46.38863817923369,91.25055620753002,329.8827856921797
2121,24.499493623982485,24.695897215854547,20.61151841782124,13.85240175534123,25.3623667486358,38.40429352540555,12.233316445490786,30.685762334483837,33.49296620890879,36.45979795942195,66.34440811651663,20.07708007381613,16.83445310402037,34.43777518210592,21.625374116535728,25.390148725045364,33.558459198398715,40.20691437530773,63.83588475411489,11.267754210230072,24.867654317136385,5.637563788263157,14.475171297799342,22.017739942286465,53.28599372308569,13.696088870560816,33.4291439943302,10.246502893211348,31.85321608904703,14.68143004935895,46.29808377350701,91.2676503056444,329.6663512856885
2122,24.471865653037728,24.590853808067266,20.57261171707268,13.88889437526118,25.395887083949425,38.48890705035681,12.226299935864043,30.73659172058777,33.5685875970312,36.41813752740738,66.35699132513145,20.025884092366443,16.615928453774682,34.19564796078507,21.647104710516505,25.41107151736508,33.67572907233978,40.128794874601695,63.771625827222536,10.061883902498064,23.549972072170974,5.758275448942266,14.622094930722218,22.10266277106864,53.28033344778833,13.757216828552451,33.42774621177339,10.376313838065954,32.000565656761864,14.76719233366479,46.17009051868561,91.23442841593555,329.6845109300108
2123,24.34069500371977,24.637367037825243,20.531901881954106,13.879305512747562,25.29719233941541,38.39705142069397,12.187822859078086,30.73040842105828,33.60223358699694,36.441746763016894,66.37612916170838,20.066735571261997,16.43633863785358,33.994832743243606,21.598799928676087,25.408779808518307,33.6747982344025,40.12869476531662,63.74853989285344,10.19943426574559,23.71903811632954,5.823679700143839,14.723855308067142,22.140578168829247,53.36316868001073,13.616809551080852,33.295352716682665,10.355870697557084,31.933637481202545,14.80780652466743,46.3240696973262,91.22731833416375,329.74182922755097
2124,24.25009438504349,24.759388398275124,20.501072460490494,13.801864887390169,25.36342539633236,38.36562506277749,12.19408824796188,30.690788699945927,33.62348761091013,36.384737484445765,66.26989076805413,20.074360499116544,16.053049926502673,33.621894652099506,21.55916180547407,25.41198148546167,33.604809596536704,40.14530723226768,63.78672104151599,10.18467621777254,23.592680187831345,5.866990027460929,14.847639730432574,22.13629475349995,53.3130255953004,13.45384460085323,33.13652444020301,10.345966711838336,31.878223144026755,14.770512436198072,46.38877589854329,91.2067509576241,329.6578761027534
2125,24.030344743045763,24.81072556319759,20.48400022134226,13.860855500006505,25.41629495037504,38.48869531003049,12.19637867041641,30.687099958527803,33.592130559547954,36.35858972586581,66.24615844205185,20.43511193654895,15.171395480973633,33.14790437249645,21.316453363050588,25.39640371242365,33.6182775611319,40.14254072240822,63.72800297595813,10.576536826259163,24.09321630340092,5.757944443701167,14.633667906347776,22.093785013801888,53.255644496053485,12.815490742749954,32.91447922458699,10.50407763343729,31.776181431224813,14.762276633949012,46.40172819669567,91.21680050539292,329.83475947786627
2126,23.813511389093275,25.039601042896173,20.53349469876014,14.712981549685876,24.53146084207766,38.22753773877287,12.097653834260266,30.7880092498685,33.65836654380928,36.324917264557165,66.32614081705344,20.011593738023635,14.562321561306703,32.13470981415526,21.19579549162924,25.319578115018317,33.588449225661755,40.25902178108047,63.74859346449939,10.699406329079997,25.01335365227101,5.778891547932816,14.388517086269108,22.106175839877896,53.24067575192801,13.58292927322648,33.37284844411519,10.376933965381689,31.523144749519364,14.592581940702036,46.29960457682461,91.17059158734553,329.8650993675182
2127,23.626559916557923,25.25251706978045,20.617389360547865,14.788668842299808,24.53296986501196,38.32329170056328,12.093596309756029,30.803913966286437,33.68716578007325,36.26523594307818,66.29695734344953,19.910874197676737,14.332697502121372,31.72224052496705,21.301790632333823,25.459598365673507,33.84080430346918,40.180886480708814,63.75677194086682,10.863082250247745,25.29648553244801,5.778287005546094,14.23204308517377,22.13697612327421,53.2157094231346,14.007309800963482,33.77994377366533,10.34124096727362,31.59856305169348,14.579735504445653,46.18292756731209,91.16251744471522,330.1456132311926
2128,23.540678133219195,25.3295630576716,20.65125765805028,14.764761256538748,24.512683353099728,38.29140350172828,12.083853037643204,30.881326000092333,33.70671424860404,36.28151723661072,66.38271163223409,19.924324107487053,14.446030406640318,31.6716669941071,21.221534974641944,25.4726379688394,33.8648702210276,40.12809681942954,63.68039104569577,10.99069581051188,25.41465303320234,5.684195727593353,14.10596342960466,22.05877975307781,52.95912273684524,13.992397452807484,33.812799432605566,10.586205969291056,31.75544426806236,14.666069380260042,46.22693378192816,91.0918180023538,330.33666189626945
2129,23.61377296032428,25.355319029926225,20.72732494817099,15.46325268466247,23.55122937779603,38.29371191793304,12.171540802622562,30.862510873021137,33.747671095730176,36.19365187363639,66.28031649363987,19.66611896080213,14.534909880057992,31.283236220121932,21.047470553291472,25.36234178743168,33.831242743442594,40.13274346417776,63.51756854580102,10.952356864812044,26.16350842418086,5.645842408667027,14.18620108161186,22.067934867560155,52.8861219568153,15.15952777801567,34.72250345627832,10.733679448655735,31.729588252321637,14.655913426183018,46.19668015616554,91.1146583348109,330.45027710576824
2130,23.58323206878449,25.40422512568495,20.679192158353366,15.435936148320572,23.643096059439397,38.331038286954495,12.19156500457222,30.83251625128679,33.71059072093472,36.18653197863306,66.25869571565707,18.9363899299039,14.454447877663087,31.07808431186201,21.0464224434452,25.352268600714694,33.81314394143796,40.12998883010511,63.44421324126596,11.098151820159552,26.254082898031267,5.69023644612416,14.392956475663617,22.12580031918976,53.07000010976192,14.74014107017662,33.6330364534961,10.677462369541312,31.684822521442843,14.614902524959504,46.128828952407,91.19467279285838,330.72640946963594
2131,23.671577976688724,25.49690632707766,20.722956641682373,15.365457841295362,23.498276120554,38.04840670115264,12.127024123504611,30.854314896611022,33.689986389845465,36.20961393941253,66.31120725904987,19.096344198217345,14.321766423953818,31.087055486813444,20.990557587641035,25.33961718707848,33.8041382466053,40.16741353519817,63.43909935644764,11.140873774522378,26.21540699295669,5.599271534580052,14.175514870389604,22.13330876630645,53.078342711881255,14.545687871665752,33.60116675836102,10.75054271449838,31.701903638014866,14.543496341103475,46.12656026065096,91.19054439704703,330.65940240738087
2132,23.82105996423992,25.438148683448315,20.59305960648741,15.399932969194197,23.52514790260908,38.09058914811558,12.163077588539826,30.723493645852155,33.662301869380826,36.28840424671882,66.2700237189609,19.28098017846329,14.379871695146653,31.49276192999302,21.180976951019097,25.242206476190432,33.82477665660697,40.19986931081255,63.40961738764894,11.12906039947314,26.213582250413577,5.829441672817779,14.521811252660749,22.12522238524321,53.23953567497106,15.02779388389582,34.24684862529744,10.658337236518442,31.8037107648484,14.619935418281262,46.17641859703439,91.25036863188902,330.6346445690951
2133,23.859748103032505,25.382699198178635,20.54905691532533,15.440457972058882,23.344202567781164,37.96341125538323,12.189182987223996,30.631445275962744,33.628325503437466,36.40409070485676,66.3100824108213,19.30382529199069,14.517995493801664,31.74249858288088,21.33714289686333,25.27521259749084,33.978450962083954,40.2192583455973,63.47212717390409,11.226263901479893,26.348370310706464,5.900046105935213,14.56088482962174,22.118748851621287,53.43099645762413,14.886748938541135,34.1246567739366,10.46596322798976,31.762736208872525,14.627766874783722,46.10067999425383,91.20836271605997,330.5260891378361
2134,23.78466539038246,25.430544257660017,20.55251906342989,15.508984687936469,23.28049881818541,37.988400706039634,12.202676248030368,30.63438863142297,33.54134624049531,36.41294302910919,66.32508484107495,19.22574370645084,14.330660344673834,31.48790458207655,21.19583234756845,25.37799420311668,33.99221754151196,40.15833593734586,63.492438024439934,11.034718613723784,26.23694927704515,5.580747874613236,14.246626380125496,22.014183278836864,53.18723451108299,15.007253983753554,34.14713345690415,10.65271934842142,31.80575521371903,14.8265947791188,46.24284066567163,91.17306889680752,330.5926691716211
2135,23.787938681120504,25.49403434566018,20.517775925365303,15.459625940548523,23.427719545558453,38.09398848174318,12.211136288719496,30.55928671625752,33.44254210051672,36.35329678716416,66.19826764195028,19.096282823428616,14.036760677807782,30.92179839454887,21.068168057267684,25.40148749195971,33.92090001030069,40.15855791674265,63.519843975372346,11.18484823474833,26.330608529551046,5.479708985306981,14.23256989160537,22.00134900235564,53.15632907079586,14.70542422518885,33.71360367585324,10.710407885662889,31.73661373851368,14.859012820693197,46.32339770168434,91.10692942220224,330.6226872089923
2136,23.84572181225712,25.51074972343987,20.512158005948976,15.31270852336201,23.44794708137605,37.95682337503015,12.193797958462774,30.404568983405436,33.341714001965514,36.51582162334677,66.22206687248168,18.905151236985656,13.877829391616894,30.40269391457285,21.8049860832112,25.267023325675957,33.882755691300744,40.20608700858882,63.4771360511915,11.330932147085017,26.311826634331695,5.478106524327643,14.325251809676516,21.897619785670617,53.20340257842388,14.471042519352226,33.27155798440155,10.193369502154177,31.99611517806273,14.749318269287686,46.28962172385718,91.070926512472,331.3497628646565
2137,24.04146193563852,25.457134733865743,20.40249323694856,15.245739772009774,23.53792071748895,37.94218365609594,12.066684683759211,30.27566844908027,33.20966660733808,36.27525967218128,65.83803430727936,18.524566159329563,13.527274006026042,29.556735373101223,21.809967615801792,25.1886217896938,33.92189107937181,40.13832503092156,63.31395639499801,11.29942008852396,26.1919427092486,5.482739379642691,14.242450477842272,21.910744187385973,53.171618868766224,15.150517035904286,33.555047716291256,10.01994511607488,31.823610587894755,14.611601277825647,46.196385734946666,91.07852319262533,331.6249340599168
2138,24.264047997021635,25.96123469082904,19.823897549142323,15.080107091825964,23.63969527605745,37.84071874072365,12.107200402623626,30.156336810183625,33.152221729916555,36.471389701532686,65.92903009940417,17.673623318249067,13.02264485252564,27.727044801962464,21.64244933826316,25.108455340817542,33.70543896694565,40.28760820379074,63.40062003844663,11.183649925789696,25.867725133151232,5.538947231341092,14.355205711238517,21.70113664944711,53.14672073882129,16.470590371257455,33.95298927851253,10.222252421742576,31.859903603047297,14.470228686085935,46.174197655104535,91.03377218924196,331.79732156536784
2139,24.33724234146416,25.90733737286292,19.717305911768747,14.926798385289512,23.651319756380182,37.70992367531878,12.003636268307275,30.036476500469405,33.13332768774037,36.561966241926,65.87694129724365,17.09316803178762,12.593357256366506,25.899506180151626,21.33071695519462,24.94749908112922,33.3407341719223,40.26515119688713,63.23645950857619,10.778628683392425,25.31458504457998,5.643784521238814,14.21225433493373,21.65011222584652,53.24295800162341,15.00277822744947,31.36762490941778,10.549764123214246,31.87819351960589,14.51715647102468,46.13336963629046,90.8628896200377,332.00122169505806
2140,24.722003809005702,25.962603454882952,19.61072187785006,15.071729882906736,23.856160373869525,38.047809288915246,11.95401701583901,29.99761848049825,33.00594749339597,36.51441565744687,65.79577883274092,17.488180142017285,11.775561844528369,25.029536254931955,21.29158469065504,24.801823865708144,33.35430967975978,40.29585512093615,63.06992587048146,10.760147871842282,25.491827537834485,5.410905591273627,13.939461650908584,21.781823964664365,53.2599912785748,13.65678217230176,30.06630953451692,10.730547311132222,32.0160204846304,14.752431478168118,46.330681195288136,90.87948570850536,332.0847468335269
2141,24.17860276237974,26.31264106352163,19.661231671988897,14.97823316055726,23.89354055086828,37.94624016563241,11.959359189542525,30.00058937352576,32.91199466411018,36.414981141387415,65.71022045522466,16.77549325013001,11.138645491818789,23.44785837215052,20.63491828765399,25.06153783570469,33.26159019606721,40.33838787682272,63.30258905167496,10.608085302491697,25.25561322102662,5.367595655027503,13.940004803250376,21.93855477023454,53.34914654171896,12.8319842246615,28.31132507109985,11.307840154350735,31.93223718554643,14.73218805706653,46.40679745406658,90.7912788207768,331.9271411607706
2142,24.001608635734858,26.97664454862913,19.330148843863498,15.073616336136986,24.062759623780558,38.12299876282654,11.44451425302613,30.0160176924135,32.90790380550936,36.4817639762262,65.72512586106356,16.09497473473294,11.284086261044344,21.008636301210768,19.98528800582496,24.945572101349995,32.81831661667584,40.49460632086058,63.30008226184988,10.463504012327578,25.27244412404651,5.478924453006448,13.6331603701037,22.007514437962385,53.505008778050616,10.614546174154391,25.078164188338235,11.87993538155392,31.85899442790557,14.424113986094094,46.380086511334085,90.67550241571656,331.659957487944
2143,24.17505038844828,26.51571431942936,19.662852127967103,15.106428029840345,24.289338516307076,38.40050143185744,11.38209998182714,29.771817672281923,32.78802083304028,36.46985980432616,65.48185147376329,15.298262791542902,10.700111128585664,19.10399942989724,19.717603108912517,24.891649229599956,33.1994006404636,40.36660734352356,63.05898132158149,10.666212833673862,25.53795706744728,5.548827745175105,13.637610070489377,22.16217190263201,53.65865480590378,9.995818108339751,23.65213167743597,12.184051529723822,31.83178058394689,14.39862302500473,46.18354398050568,90.8056562535899,331.27305110534047
2144,24.03832530032865,26.532139205280707,19.7564922502929,15.168507487160795,24.374006406179056,38.54830689544917,11.223029217927374,29.64511020734434,32.691412880309194,36.45524896933711,65.35381099862416,14.74636831050859,10.330806141930935,18.02922055891351,19.684177281734723,24.920154822634814,33.35514677938945,40.32732245939679,63.021581259939786,10.452641879702943,25.36957490618545,5.642367675230546,13.465456024360469,22.15796989147525,53.68300098566096,12.382290039083395,24.70391550132376,12.303290155821117,31.914448119312667,14.179855735985356,46.07466303453304,90.79947275632328,331.1367796028125
2145,23.808920017429017,26.73944147116641,19.87580441367705,15.27044607295635,24.390824851932354,38.65241546597702,11.4083591490759,29.416188956430805,32.58397718588876,36.622157538781536,65.30977435660476,14.951149433495692,10.494695810429883,18.425469691499483,20.168019542750425,24.92593321085472,33.71062170756334,40.18645764007417,62.877670066288765,10.672904014283992,25.706610718374684,5.63787301963122,13.643990487244617,22.094187166516363,53.7793368884999,10.873402548288896,23.032668874569215,11.791938779810684,31.86295239615678,14.394453703956197,46.12006033666218,90.7127732420046,331.29480990831394
2146,24.132109899665014,26.537823714475945,20.026534866432403,15.507371767662663,24.58157252690088,39.071961112410136,11.423487468971391,29.494165343175165,32.47538686207224,36.55078783992766,65.35865938432026,14.885386382331989,10.483571777412047,18.21491862792864,20.21211223746589,24.80206647080445,33.92298735594693,39.98044889293042,62.48881263941456,11.366713825834474,26.671485829967505,5.5242676639031725,13.495809363504923,22.170519503247228,53.68370444977857,10.859120002386003,22.69907338984312,11.530982977006628,31.62054496233645,14.61784115353986,46.06813228172163,90.76560450956278,331.1831746474454
2147,24.13370823305408,26.411505616110446,20.11954758795122,15.42455697441866,24.659308651172253,39.09894995260999,11.611718358964971,29.31960475626104,32.37696030561682,36.635105473432446,65.27965563902201,14.792159757617586,10.399207029837298,18.22693943409396,20.05526968122948,24.621074714275775,33.31160860569938,39.99054579185325,62.31701030462087,11.37033000527727,26.60182512113166,5.550726826812557,13.879784265152711,22.172062464300257,53.72373832344363,10.108526504676147,21.53014883466634,11.445652631770596,31.477985602859658,14.45969783064789,45.959748314336025,90.8198217119538,331.30731826693005
2148,24.1617782070548,26.281399861317173,20.305433325145,15.348414675440424,24.719317603000484,39.06397978007824,11.50228120149219,29.33377291661076,32.36750625322304,36.56256000937539,65.22642595314234,14.75844188468124,10.262331615607822,18.207242122543896,20.08544261689296,24.586466814836875,33.32210326085334,40.10926648400437,62.33795826032786,11.279517147877591,26.416479000356848,5.620709874467848,13.640690063648636,22.18971955396963,53.63756598629551,9.828095455051356,21.46428804461406,11.438744999803658,31.500419442078563,14.291816121552472,45.92736546967526,90.77543669834172,331.4614107141359
2149,24.107095190815947,26.32827020670629,20.36831059984202,15.354171100513788,24.66168790713479,38.99526954218543,11.589036469652823,29.407514353305952,32.39752618868264,36.56844204961774,65.3255734329449,14.740750676357203,9.853051119567796,17.830584700454605,19.91776500235624,24.2740829451914,33.62445719956467,40.93026769399918,62.77223419783564,11.27972635351513,26.40349273574284,5.597236227575061,13.723982950512116,22.130350365974216,53.539820605041946,8.209256579042703,20.23264918475023,11.92115668446543,31.681123678421724,14.46992080596532,46.07242125932047,90.73879225018226,331.46624622272054
2150,24.18762946731923,26.10693365141602,20.49079393342401,15.361115363826272,24.5131301377986,38.842876577549085,11.51841774128767,29.50520850142273,32.4472571140024,36.56771094786164,65.42948972843655,14.553743249644802,10.99770433864493,19.25772575340504,19.846009906057816,22.64606697684131,33.37707490233036,41.07300970908622,61.23049119672533,11.499681423338242,26.636233109448373,5.734495668414941,13.627783351019913,22.05047674460869,53.32644716626917,6.984685337556059,19.2896765081214,12.270100633726315,31.939278479027887,14.60059363037817,46.08428206239519,90.74767023951316,332.1241769831237
2151,23.76442593246393,26.044962722873585,20.359394236555183,15.488015277577892,24.28793773489052,38.73427649525277,11.4429112186058,29.721998931768475,32.635486614213875,36.66165832783015,65.72716101821163,14.51611138924299,11.143790579377113,19.33549857691418,19.79273721289741,22.923151562676612,33.57399250586258,40.978175645418126,61.49192606301106,11.36871601091701,26.645766980317813,6.035899724889645,13.7694187426198,22.039450164967707,53.21357352999641,6.120581939387277,18.284217440755874,12.375861005575455,32.0224246824158,13.254568696937396,45.71183922523673,90.744767997967,332.31590643443104
2152,23.931511214832867,25.763118127557107,20.15971352923184,15.574775606768872,23.73243627571032,38.328032084446974,11.1728458382958,29.960911792886463,32.74262103544953,36.63473650705968,65.93540453918064,15.180078942283789,11.470982889258323,20.44508108293953,19.805607128499968,23.16744801875619,33.38855315211664,41.22581962356972,62.00798864552252,11.086275146517805,26.509688621769214,5.988817193859857,13.560206639598553,22.20981326255602,53.22530913687373,1.759084109999887,15.308899602666012,11.802975405814356,31.522992912711544,13.30215213173108,45.84866930654042,90.87461888326106,331.9073237447758
2153,21.12323181461693,28.21683848347956,19.90145674974253,15.339767630938349,23.36185346009055,37.787766176619606,11.186522679264373,30.03022433467628,32.86181427370714,36.73936601085363,66.10679287898374,14.95885399140758,11.556900685983551,20.58179142750456,19.087222044097768,23.59480771596043,33.00084816727693,41.35836492074164,62.49927727768733,10.208833919087525,25.463541570617824,6.191584379302976,13.578749793174527,22.11460903743834,53.085250081558186,3.320054068465536,12.551697644506712,11.663515813717376,30.689069646010832,13.33497521978884,46.187979406524406,90.55841372028132,332.44343776666165
2154,21.201532553754888,28.152907161058955,19.888365965665884,15.605652672766384,23.13311753908088,37.73053058600095,11.158193638634534,30.074958597399217,33.09744365447333,36.37527148048075,65.84509572354021,15.083101905414722,11.62577746283697,20.85076602372429,18.41566981650921,23.73988766140479,32.478313698463644,41.37200525256863,62.67125668723856,10.371433740321416,25.92223905515876,6.289432314123603,13.53151546825884,22.18887235376959,52.891672784129135,9.395213229770548,15.321116677899523,12.025836234553491,30.411323555615542,13.084741983196832,46.20547598474257,90.510136137548,332.6237347466346
2155,21.687865650849016,28.313844246016817,19.93740324463376,15.732341462615912,23.122852342972283,37.92682245153891,10.187657775484036,30.292320342356184,34.214542155469594,36.15234171154363,65.84037623382507,15.363212876129245,11.284228312910866,20.815109345541327,18.906628239613795,23.791830851273996,32.64603347123533,41.55306311574327,62.83234132012728,10.443505712340082,26.145763804448976,7.989804735442347,13.552728876365178,22.364682210643775,52.82356807527076,3.612295901258704,12.48891441314906,11.803123459780153,30.69729549065652,12.901683498285022,46.29256446375083,90.46542706612524,332.87721867984993
2156,21.686446415831664,28.2758974678934,20.03803767429536,15.59233208942132,23.157605387671733,37.91177958897306,10.29531679105454,30.295808507996536,34.31340424805078,35.9028971473227,65.60389908171865,14.469462380556353,11.31633367209028,21.040615987957256,19.19841179459175,23.78434904553523,32.893695193724696,41.66714650934339,62.92862863811762,10.195849960521029,25.767400760416283,8.229968460719837,13.687264780631889,22.26259819629152,52.445048712077735,3.705291729855468,11.562191644800494,11.284677401006364,30.444177241473877,12.87798674359777,46.514771137983146,90.34433334284986,332.92881348651633
2157,21.52012890744403,28.36989137225744,19.870568897052195,15.593172031932747,23.218237528153896,38.06955886564964,10.526839517795132,30.52665376599241,34.49510762457017,35.917510032139255,65.85433543673024,14.477280907130485,10.479146457571895,19.145591061477266,17.76612027236153,24.7483649981338,33.12018229279776,41.66375906744171,63.22072789170606,10.473687188612006,26.06245640075605,8.13237031365578,15.09227196013186,21.966891375479484,51.96635975760377,5.21230855352636,13.541344918948148,11.469236910485192,29.226687691904363,12.570398147584273,46.06142266219792,90.25115084376738,333.2184253049046
2158,21.564184057794915,28.12704874986331,20.228312163916065,15.60704701159881,23.14735519019456,38.089161554372765,10.40243743514262,30.8769418550336,34.692042241649624,35.60688531524808,65.89745402499672,14.023965769469982,10.134637398872588,18.67592828691133,17.93332630702156,24.97328627965029,33.404093865308866,41.68841545147753,63.419324949404135,10.927236946799646,26.534272335230924,8.030167383312792,14.848288205492036,21.943397437607164,51.5150197031048,5.528028715749837,15.569720016681648,11.251064454513497,29.18318900692409,12.365073747695751,46.12100031715419,89.9550247786875,330.9286975586808
2159,21.805218736251877,27.97831919924454,20.364394873858377,15.73739699074919,23.49321999691667,38.68380276435942,11.08010905616366,31.05460147483249,35.42253666610254,34.5990497525685,65.2127401962578,13.847829111907489,9.648111653424198,18.44196847488591,18.357033848631435,24.97760975568992,33.78459167062836,41.81511216189352,63.45981473025929,10.87955923603366,26.616896328882305,8.172040716569404,15.450130634343976,22.98760243206536,51.69700075517185,6.949257796611655,18.362129506999867,10.832555510936944,29.189570266641766,12.024502607587063,45.91340417161372,90.13204825741852,328.2235170721811
