,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1669,319.0157453846902,320.71582830578086,330.91383838589354,284.9632518186295,330.5417408962754,316.122248350227,182.627667506727,323.44409724960263,260.13842949372685,188.0046729359918,174.68436562508646,2.481412558011906,312.20977266962944,334.04707308183924,47.22612860533812,323.7095158543576,355.2547870081126,110.93998783515984,124.75065582477978,154.7147105151807,129.60647954685882,340.5424014162409,351.2040304036629,275.2065178531934,336.954091916935,150.84542537397724,168.87089833349378,255.25809876085677,237.0987568064707,32.346695437054095,324.61456616071365,90.48086465448915,332.82740023208765
1670,321.39673599642333,322.05662228939366,330.85419737983415,288.080420041886,330.899293766127,316.46645456210604,195.52532103349225,323.9147040688025,266.6067693355432,191.53367066143483,177.3703991574045,1.7625901450362274,311.81390430858056,333.0417142831499,52.26985005204628,324.74170487958344,356.75979386339606,112.61788687708024,126.2318490375027,154.94787696884126,129.88634611939926,344.94576069750235,359.67768764383123,259.88824330355527,337.0688678581912,153.1353312436083,169.0092299133209,255.1694494183755,240.95093035783827,29.62430103445416,324.9047150937328,90.5932815667712,334.0422693463417
1671,321.73827392710183,323.791897498613,331.8795833917607,289.1403557594688,329.6948855715034,314.794549462738,207.19177987561653,327.9261977432725,270.72009722434206,189.4050317327504,176.71496353692734,1.3740548393590553,312.3727565467869,332.54638616411154,57.28801118680461,326.7211516311045,0.2762536098992694,115.06989368685151,128.29870230179353,157.05852140136915,129.5416178889246,1.012465019846487,13.380687801586152,253.38976419610748,336.34569479419383,150.10325606806794,167.54490007651344,255.0465428118424,243.84811820319956,27.0426530646428,326.31941270705755,90.71484513883694,334.8111940856747
1672,323.19524950049293,324.7873631254895,333.09016381838694,282.95666347732066,328.9334108174828,313.5039767282895,225.16085041838957,326.8926222284113,282.90135854168784,190.64440882891537,177.45551311028672,359.20838524944213,313.7823850113394,331.9936171799201,61.0212762563412,327.13823259877614,2.5710374974503254,116.56226418856892,129.05255558616653,151.080308373026,124.75643070615762,24.2515925968242,32.541105120316686,248.4371240771953,337.0498737700372,151.30047238087604,166.23457402773744,259.931805488402,247.8939205373859,22.92911271709549,325.4631961459172,90.9574846456056,335.49544635650653
1673,323.2545108844609,324.0416441930292,332.6554301997064,278.11034605455774,328.4008050471346,309.38706697711524,237.79242880355147,327.3894882413133,290.1193913102047,190.0293142655249,175.27655147434362,357.40360510247586,313.14877303286687,330.05686388296533,62.89562762543087,327.2866014459963,4.123638755991666,117.60802171296328,129.5271148269636,148.45636784608638,118.40913974242667,41.21353801573736,48.821175782012645,247.40335806884983,336.90826195796416,152.12740747735734,165.2122476710765,267.35329399214896,251.2848927076612,17.361563477971924,323.8997349410029,91.03872365164553,334.5822330023406
1674,323.0049508885784,324.0090200888634,331.2030079802809,281.60449393578585,329.36829654638524,310.2634943346352,253.25261759753596,328.3085165195449,300.41617399429504,187.95334433951933,172.3238533424873,355.3431557759252,310.18120034697444,327.8714071102364,68.47646559301761,329.9696570501301,5.3748530479207215,118.59502794071604,131.44756314122924,130.57258591441465,112.91940176073564,51.0445652304724,62.38197355454525,245.13313702917003,335.048153703421,143.88583805493602,161.8993082881982,267.7040877309509,255.23099609101013,9.809510787814393,321.753273049903,91.04143787685358,333.784662937611
1675,322.2525702316374,324.7639130763852,331.0724092578869,278.5527459635331,332.811824488101,306.6166383172441,260.7731646905457,328.33193674970346,303.8172654367017,186.8337774560475,170.9008153748374,353.91800937198286,311.17297785558264,326.8522863060732,69.96134329285661,330.8377969784798,6.437439708814956,119.59311630815316,132.17458445305158,117.85133573689068,105.54166154370591,64.12857841629365,73.11679702144022,245.09192033182632,332.70466456268235,141.92939009823402,160.43140081205007,268.1653601949721,256.60235726654173,5.707359664626901,321.2328232151277,90.77867275318278,333.45560787731665
1676,323.08699607016774,325.5317568745479,331.90966892609674,275.9502227957235,335.425712420992,305.06213110028466,260.81092701061937,327.8736103917615,302.8641308828095,183.81383660227323,169.40218127337533,351.9178512351206,311.2903256774232,325.54529132729243,68.23790374481388,332.7434888468296,10.037104782509774,119.74186234766914,132.55218646577404,103.67780168462563,98.8554492269292,73.30561879219009,77.85263203723459,246.44115334729463,331.1728263676195,149.84788650955508,161.56689129467293,277.28853970172224,258.5918268323237,4.445919507407304,320.4959474920912,90.91310327015908,334.9014894077278
1677,323.38176289950263,324.96948463356125,332.6940809032464,278.03793808698475,335.0948125556972,306.7816877460274,256.7200718660586,327.2086558187484,301.180987929461,181.64709430033645,167.73546120455484,355.71981682686146,310.68812234475524,326.7820636975751,69.4478069096371,332.1399519348876,11.246896805691849,117.17887466518764,130.33549843133403,107.80422190947804,101.88507437744104,72.80520591079399,75.34753742911838,248.09824606320217,330.01875010566505,149.1848909750977,163.78691957635587,280.04018135583584,260.7776777501079,9.41497807969667,319.85692088470967,90.94041536873848,334.9487305595781
1678,323.72720264958457,323.8414867792517,333.09963314498106,281.27501017850454,333.7039867466621,308.707067817845,253.2154728393401,327.0340003185433,300.1934006982444,180.00889026224056,166.5625037788418,358.76339219657274,310.33031689775584,328.10377105820487,70.73089091021878,330.8658041544284,12.086320143471031,112.87481487410582,126.73582014363392,124.02684747039252,111.05709486683575,73.02876555430414,73.15479894035845,251.1390247550435,329.4011827589552,149.36685524347132,167.03607779049028,281.2394764991287,262.5315828072362,12.608508218390478,319.004935407228,91.07103433469683,334.5537166341278
1679,321.59410760043005,325.97182273219096,330.0075074175017,286.41807749203826,331.469368042718,312.72921473787653,250.0683053035985,326.73964706660263,299.50439463847727,177.26432696497292,164.88829622674072,1.5585416896468325,311.20754825158275,329.1167773477459,72.47231495101646,329.8002897032832,11.385189613064874,109.90460117810902,124.43672279494992,129.67793477881665,118.38268000269204,65.80840237456209,68.52325411769975,255.4138714834073,330.8755801679757,144.90140278302647,164.88229534768436,283.942372716642,266.0662893357306,17.43249562350668,320.2869494558147,91.28552116509532,334.17462403382893
1680,322.5703068087256,323.3191227401081,331.6805280482148,294.6743208222469,330.4945507134683,316.2027045764339,246.5459777896565,325.0169713383289,296.42580392071216,174.41484155618454,162.70364828685047,5.1116610937614935,310.8831817096314,330.99476371009393,75.32217860299934,329.1985039657288,13.132693891333457,108.109838920096,123.02480904671413,134.95257568648572,125.92506946271595,52.93305577169068,62.48883230362925,260.849628323063,329.44902099873093,141.97264086613907,165.89278931408165,284.6984078736833,268.2421634047233,19.971866860863628,321.0810942339744,91.09036501280968,334.38242458476896
1681,322.92810053297103,321.99626258291687,332.38806455689144,298.35086129460814,329.2303192627207,317.3650595123502,243.65171355127384,324.16509951980606,295.0711026161785,172.35319663849037,161.32346493253843,6.909217186570031,310.2566037545179,331.74635392099015,76.62796754784871,329.9306391150128,15.005852004606234,107.67227818907668,122.81029460390307,137.22413919922192,129.1197203605218,45.53042167833055,58.99146788066651,264.23496200712526,327.6845337916701,141.6308077638338,168.91711288600342,286.7592714708226,270.2314626915957,29.105440262627173,321.1431685315137,90.9602486157308,334.83935837544124
1682,326.4933848555754,321.8802614112004,329.79182687138155,299.4175705722505,328.6711904363839,317.6377366481693,241.8515559659216,323.81024417909487,294.3274975484282,171.27830615602198,160.551063553524,10.662683605406906,309.2996327835802,333.17556815805085,73.45139843839425,329.43101836585464,12.110400692836611,109.15834109740626,124.1316590232542,142.32606918320633,131.55690032359584,36.03426656657318,54.60595837669534,272.1082312017485,327.2191736954814,142.39605952763543,173.1249624027507,287.7256099626504,268.9179965769119,32.04394244507131,322.4946084642961,90.9846549431142,334.9345573666638
1683,326.8319663908984,323.94130680191006,330.5541037062045,302.97599938538133,329.3036696820234,319.35347529665256,241.35798679986416,324.3975654299021,294.8380185696721,169.02880424559305,159.4469667641084,9.518941479678444,307.90632302302384,335.90712865490354,66.62603899220734,329.2279637444118,8.969381831709669,111.79041557499592,126.51196574647192,142.1800548464359,133.0481755329856,25.134444587846275,49.31974179815143,277.12296134231184,328.1741188527428,125.61330984803136,173.311680929886,277.0195684325496,258.8375864804432,27.615500302846336,323.33801055123223,91.13280892440424,335.2578157184755
1684,326.003164887466,322.574489004726,333.87561295495084,298.90065679399453,329.6006913802359,318.38433299563934,242.04885305429744,324.91027945108783,296.4158566497907,168.15733783270414,159.03629999985364,13.518330511680338,307.68883134722233,339.3051450945218,60.740743169015936,327.53613532472093,3.466347660468199,114.07084199313408,127.79423450120872,139.18602487872158,129.326420335254,17.835499041479864,46.430341156281,280.03551464186967,327.0002832279272,119.38872295904694,175.1051238767771,269.8263685252262,252.1162983859748,25.457372919563984,324.3412260990455,91.1911865696409,334.9759462511729
1685,325.7191115146184,323.7332821194816,332.0397483466698,298.6799175223393,329.3280484810852,318.287366114148,244.37543266160876,324.4257774592135,297.572042838677,167.88014010399309,158.77188815180153,15.291406781023849,306.07246980419336,340.4516449791481,57.7668555450662,328.1540294562216,358.9967064346501,115.67893498198784,129.5180777442045,138.50587728132396,128.7765197858311,13.38643492346541,46.088071810541685,280.95596402454066,327.8648453095033,122.22494457569532,176.66956251166258,261.4326809881668,247.4360132244267,25.429381636255684,324.4389448175616,91.10815535621288,334.0464427509793
1686,325.8268223602432,326.847303471618,329.16228863178344,298.6259306555333,329.362726427839,318.0750666847904,243.89837368895851,323.6860757449428,297.55529371872905,169.04589126991948,158.93503120779235,15.394729858181018,305.9714601341889,340.9951583607969,55.89279586745214,329.2772778988319,359.6385829175671,116.03411123403382,130.47183531177208,140.19993365806877,129.43096235264142,11.507794896604423,44.6692101879153,285.9675298500143,328.59497377351323,122.07431877749556,176.580350946721,264.01856358581347,245.805653923537,25.55548201279779,324.2924253494415,91.28425379629704,333.62900417179594
1687,325.8020576010121,327.14031103254536,329.2128190784231,298.9199602132319,328.9960112622172,318.011919977694,242.31329198598257,323.45764008729293,298.28440596921166,166.88776735168415,157.5647766897884,17.55306783738777,309.81301654111684,341.4956857286343,58.90447748396066,329.9197150531996,1.5388776934316684,116.75637206420318,131.2041396865201,140.42408522640906,129.74353927158444,18.958999158705847,45.02364617269424,289.00428341260965,329.7154090397654,132.17261220892303,177.49278002521413,267.5853786670533,248.5903703728118,23.904679351188776,323.92934598336,91.42368824760096,333.6062464557634
1688,325.1993039287836,327.0104047191606,329.4402785457356,297.31511046162353,328.2955779300635,316.88590337239043,242.44755157271248,322.9802699308113,298.7860994605944,165.9451413693991,156.60450695087536,16.58229216913557,310.5651089210484,341.74059309678125,61.48221132067353,329.8620681356863,2.655170733956596,118.409935348388,132.08364453102718,141.7953897308002,129.32450242358422,17.378655497319226,43.932788354342215,293.0412524982348,329.5458355403173,144.53161040213138,176.83036417985306,267.0611792847088,249.7823524052908,16.608044190817267,323.872970265458,91.57596721792876,333.508974825655
1689,326.05320784949834,327.339685781057,329.54739706544365,296.96665787482686,328.2321557518265,316.51136577344266,241.47955504900568,322.78752759914664,299.1714732800882,164.9405152374737,155.69498997465854,12.306224398856024,310.05364686477594,340.7855534266756,62.31430879833087,330.303658805233,3.15839232364828,119.75847212094564,133.09903108046993,142.1365815034071,129.19874663441993,16.78024794778674,42.509020120864285,295.8001164498772,329.21057482116,137.85767451086068,173.75378123424622,269.14969839153247,251.2971884069856,12.434977874018095,323.7182652375232,91.61680164709956,333.8280939194968
1690,327.2141754198827,327.3789159376019,329.7020058412689,295.35168769798383,326.9113387884703,313.6378379939654,239.15794378745488,324.4277930671994,300.05456382475575,164.26263865774456,155.69276898259332,11.27321171253538,312.1833417680647,337.92988329744924,61.63656219287203,330.46223986356966,2.8966700753165373,120.62044896418034,133.78144572883227,147.26011817196658,128.25002040064984,15.321533016101151,40.26235319618178,298.57712863659964,329.19798340451854,118.62689813277812,169.3699781847022,271.9283427637685,252.22231748479243,10.048537012023388,323.35477176047925,91.70730300985248,333.0533385012946
1691,326.4034644900593,327.9421003124752,329.43492154111595,294.9605540345735,327.62134418915696,313.878333645104,239.47890411333043,324.15179533573104,300.3464716591368,164.17633570404016,155.42791226057736,10.604856383229182,313.2975401747722,335.2300422093269,61.19078317868827,330.13792908025005,2.2027971552031897,121.01725634591686,133.90940191842773,145.56007116327692,127.23004484853551,13.848889579886116,39.76221558423317,298.59854163798184,328.84659607335345,123.42070925627236,166.2741438624519,274.02111964961887,252.72173365317548,9.613111533937952,323.59690726652406,91.77508076722484,332.72697372131023
1692,326.4626204579209,327.9021440016832,329.3903883474415,294.93083131766866,327.86393647119576,313.9961815448185,239.29306866547336,324.02756537559924,300.63299732130923,163.93624187705623,155.1338571199074,10.624931479143465,313.4250604849824,335.33008508372427,60.67104134840965,330.1274433404617,2.048974877281276,121.24400920202152,134.07226931764137,145.48492956687616,126.93375384249444,11.996604059891515,39.23696658334321,298.61222826884546,328.5698560708786,123.2331541261162,166.7683082750656,274.7583326259725,252.7982709963946,8.61202460367331,323.6107129449491,91.80043209249156,332.52085250895414
1693,326.28921317182073,327.64228853373373,329.53910384534834,295.0483956740283,327.81935704744,314.0679369898947,239.43432156168723,323.8578161189682,300.39982752991455,163.94285496501757,155.12198300099658,10.895899289403774,312.8269593366196,335.39414568056367,61.31771245292501,330.2267017779718,1.653359067107809,121.19499686219622,134.22052618757252,146.25569845536606,127.42131947010428,12.946377414708904,41.95858838036228,298.03946817046307,328.4568814504476,122.0715587348726,167.35850439448257,273.0784251015051,252.60064715944327,8.89392492068336,323.8003874651964,91.52132704539588,333.72886260604787
1694,325.61400270747185,327.8124949071765,329.570113567395,295.4542927203727,328.81558489619493,315.131819243945,241.81636857042545,323.0134887278468,300.27783580242976,163.87347779969755,154.86509935715586,10.951796890663465,312.9227946678283,335.601835255708,61.80245503890173,330.1666312622984,1.753807649293592,121.1616151941112,134.16869865600535,146.2500574203119,127.73817928789434,13.687076591349769,40.99607957392387,298.23140253863966,328.52123959931464,122.54931494573796,167.50854919454042,272.7150140122305,252.71059220495687,9.648798178971976,323.7456483944265,91.42838550517988,333.87138840811133
1695,325.20833807323635,327.55671556293976,329.5572590596741,294.9563077102445,328.3646264060246,315.842219208985,240.7584020458025,323.237567356303,299.58578785615566,163.68417636185035,154.94745495476985,10.167116574211637,312.7267593070323,335.2444767216492,62.37040585352565,330.2046035325411,2.1808752857996265,121.34357629808954,134.19314379684232,143.80510300297215,129.02246697387304,13.716434279445156,41.11958669557117,298.14534457702973,328.6361693984636,123.33154999874284,167.23959911755043,271.0707348417231,252.2455325910221,10.50953457407873,323.62953914007073,91.45951256643302,333.7375327041857
1696,324.3757337661854,327.39106030773803,329.7071274893011,295.488932507979,327.7066595330389,315.9995963427922,239.44610528593165,323.0673440954394,298.5183977886932,163.74688265907656,154.98481611641466,9.054510864799004,312.5175258354784,334.7600800888882,62.69073805007507,330.1353197573288,2.3158833025682024,121.3983481445688,133.9846801834812,143.633898964134,129.47892535210926,12.9444051963176,40.23230201045189,299.14332930183645,329.08725735572386,128.81051722065789,167.05990325648494,271.6562725335696,253.15737883514464,10.865618257002282,323.498544229946,91.26932321883756,334.1784415557096
1697,324.2466947592881,326.97130758244225,329.1938296671572,295.1422570959717,327.0417083675523,315.70378805035364,238.95764803096037,323.3422212078196,298.2779517718082,163.14354230966595,154.81463995579793,7.634156862528649,312.4679877373532,334.5711188403847,63.12516050122476,329.7270223249287,2.6127668574084253,121.01045106401456,133.54685529368447,144.56662981404628,129.67082999153922,10.97789397441037,39.87196538246678,299.91482178263334,328.9127327098208,128.753518279695,166.776236911885,272.76855184059514,253.3324942028887,11.747999992592634,323.50236315992,91.36836695690994,333.6823991794884
1698,324.6690902953835,326.8564188157725,328.67363073549564,295.2323627359929,327.6570449519369,316.2036701823772,240.20708155552467,323.134297368836,298.2450364240598,163.38670914049206,154.90031265875712,7.130939139270337,312.3514592962079,334.9620520233499,62.560250540713135,329.0858005468908,1.4858732502310912,120.86600013467354,133.23585570705825,144.89887899257153,129.4869754431643,357.67617973128614,36.55027171346062,299.5965064302819,328.7753713388659,125.8911554399861,167.1383633649867,273.59940451941964,253.51245934152627,12.561193618376132,324.15691496966144,91.21707695929372,333.3896896303381
1699,324.80666267939955,326.67914701361303,329.11823451885294,294.43582846491256,328.2617548735125,316.2510945451388,237.194881309636,323.2035084556607,296.8940534957833,164.148437932002,155.48427765568593,6.098574062190542,311.90985360893194,334.71395081831935,61.93704578756513,328.69329716910426,0.8523847877798553,120.92049749712832,132.9619587570695,146.16683497817294,129.39003686961075,2.9904955634217067,37.529699166296616,299.63795546036783,329.36815124991267,123.21492283489192,165.37700123799655,275.6006107192269,254.00831082868905,12.744368490278296,324.338113504218,91.03667920462894,334.0174916835888
1700,325.84550670696467,326.63440379196504,330.0744199681092,294.245054052626,328.61384403974057,316.31486534092585,236.3643315979421,323.56635065546425,296.70534430374147,164.10262484927347,155.6227657927042,6.029170866737542,311.71684956652973,335.18721452665915,63.95564949679434,328.5861780971048,0.7789749233031491,121.05002156006309,132.91781063921815,147.36873976022756,130.07908984236576,9.384242079141618,38.60718954083293,300.6803107745867,329.4758569910545,119.13652100830592,165.29085660425153,270.8698617594423,254.15552140628188,12.7328146861176,324.14486011838886,91.00504479195222,334.417459247527
1701,326.5786452329803,326.91960224701035,330.4586190964623,294.68932530190614,330.0449574877269,317.1039186022564,237.4527586179959,323.95865097429765,297.6830447867487,164.5052524576868,156.04650490927736,6.202229479252047,311.5212154267374,335.4338714772217,64.01483669590912,329.8355008589094,2.116272945144027,120.02373935761256,132.70022780515913,147.95027234761005,130.4927899466633,11.622692407469948,39.73180881218342,296.4940117406537,328.07734901518626,119.0331707967872,165.24966971195764,269.7649305804372,253.71740529153203,13.172421256779716,322.9625605103732,91.13834475864024,334.61569067797126
1702,326.14729191149974,325.01644100273063,333.2555034941711,294.54627003196265,330.8295624763291,317.5659561152507,237.5968775960448,323.7788387200975,297.70251271931886,164.61409825045635,155.9730984952163,4.87066427302506,313.8394815634206,335.6790853393916,63.372080914556776,329.4713480298499,1.562126852186241,119.74332023301608,132.43631221622223,146.40276297881394,129.64609102999637,12.370372151642012,40.07942977691613,296.1375946995667,328.13148072006976,120.12223653894672,163.80556635229138,269.6023086862002,253.1205751347899,13.519313180040465,322.95368065583773,91.26843181761907,334.26603018867786
1703,326.13285215941227,325.3248595861574,333.4410373568256,295.43238677322574,330.9308025454324,317.8830574670359,237.55280813293183,323.8635828906448,297.66882939717624,164.59516956932768,155.99645553097497,4.868228129205424,313.804878801999,335.8920428781539,63.28341643298084,329.4733677171629,2.0827240446262105,119.5280775385123,132.29730442601743,145.547318683083,129.71857101365734,12.246253824607011,40.188012045644655,296.88003191102416,328.1773717205956,121.2913815733986,163.7934567402379,268.8112353538469,253.6361447060255,14.766946094424137,323.35024690222326,91.26306286019388,334.4568935079289
1704,325.5256323283191,325.25195795459496,333.37168013968125,295.66707743831114,330.835915259546,317.84241054021214,236.9582278882084,324.02965021687794,297.36645566511527,163.5420475552137,155.47582918689437,5.243756638820951,313.31915330148723,335.86850269030083,63.53650102223379,329.34781737986395,2.151850291508073,119.50747021338417,132.2965917037992,144.47981878800564,129.4874719533099,11.930067691723892,39.96163401186188,297.7207674011104,327.99008331361546,122.97761002617236,163.93678474308336,269.3978494863508,253.9018530581148,14.916284978752982,323.73143166604564,91.2334590383881,334.49167928808447
1705,324.66314442904627,325.19851829520866,333.2327966327364,295.6248859656303,330.55720339250763,317.6470875029498,236.40574573667777,324.1361187994066,296.93940550464254,163.5626620072981,155.59304103402877,4.791244732941292,312.8553189662088,335.3038916959402,63.38954870837457,329.69385622836086,1.531175903933359,119.19770365891578,132.39501676439312,145.471551093582,129.6766456719922,13.187024998412149,40.23801363338661,298.06731636129894,328.15749562055464,122.161532934674,163.74441999404533,269.53396120368245,254.01597096637252,15.64530618859435,324.15648882947266,91.21717177048912,334.38279877173113
1706,324.6474023273695,325.2742605114489,333.30769609917144,295.45075275139936,330.62405927373254,317.6055277409467,236.0903629735213,324.08773442198026,296.6889221687086,163.50189109644205,155.53719161026916,4.962531014384862,313.09318373727245,335.4359637032233,63.86652685374105,329.98381194303937,1.5559001645516528,119.02055323370604,132.47768140159053,144.9587411909072,129.38533831702776,12.384989870544649,39.74073152346262,298.6528664963012,328.2324951351621,122.95271330251998,163.7579699407514,269.4307699890255,254.3182257138734,15.681394240145016,324.11795117473025,91.1394956823199,334.71205003150845
1707,324.9306515994181,325.06416041888866,333.3184723625861,295.5280823875183,330.5871600232857,317.60336326315536,236.5018295859024,324.1780954304523,296.8985670982012,163.4237491004147,155.53529279496382,6.741988760625846,311.4253718619964,335.41695594827394,63.63751595869704,329.9183990417559,1.5255553569130231,119.3959775024108,132.60076207750245,145.39149550872122,129.63049171415935,13.337736031313494,39.951283647934574,298.9242045607134,328.28202591361776,122.75240041363098,165.3708838159485,269.6535753265931,254.327315474509,15.62471417432074,324.16544895838496,91.17399553522476,334.7750318807793
1708,324.86985259817374,325.02708471215084,333.19408329947714,295.6475411648197,330.673982616385,317.69217127355785,236.9047852512932,324.2501323841415,297.09462186111887,163.31685424131297,155.51201858579543,6.406526379891411,311.73358893534584,335.41759526447964,63.83486806387001,329.89075372259595,1.6407724561969217,119.43598968934634,132.61934129750264,145.24663192378526,129.58262494997217,13.621471896762264,40.1637984320731,298.9967549110618,328.2686129342301,122.8775272476497,165.21976929699716,269.44107541771007,253.3142482506486,16.011370053434007,324.07920491670444,91.1690075617758,334.7672161261755
1709,325.2912003280539,325.0365001908628,333.22104502899646,295.51027299185967,330.4874521274449,317.57386018039,237.56746841309652,324.14426426736765,297.2043744155219,163.24847528838777,155.48023258312315,6.519130731183034,312.08329057303695,335.6903786492114,63.83634565886733,328.22013295316896,0.711554525292388,120.80130222540166,132.70007361298696,145.560373740663,129.5563866625815,14.356028106308637,40.57721058429938,299.00750697020135,328.3367342223151,124.26178639520786,165.278878485907,269.2626365917157,253.1618247939653,16.088427852352794,325.13564628415304,91.19282056251411,334.83853915487924
1710,325.46391977999644,325.00027550584025,332.96308991235423,295.13567428327593,330.3578351903201,317.37099311553214,237.8140256983403,324.37892627265256,297.2149008166468,163.3985779125781,155.5918930770737,6.4750321350616655,312.1610646228044,335.47931566636487,63.70645106161366,328.2681389936069,0.8939261406386408,121.03957682670227,132.82008821593388,145.88061291982268,129.48603251327998,13.235925108228924,40.39603384034415,299.3677344035853,328.41730056851713,125.01745718210488,165.08140602991978,269.39850957572446,253.05024986618585,16.05224104645274,325.2923671290507,91.228334764538,334.7727212569528
1711,325.03387683153954,324.9503581903445,333.4091604510812,294.6920428607132,330.0973318417971,316.9895474943945,237.6021459493476,324.4660814911219,297.454319125052,164.32721221008725,156.13334479244023,6.268547374081109,312.0721291816589,335.3805009748122,63.67098775996696,328.598473992899,0.5281078233267464,120.7971948184358,132.86199562062174,145.5930396925454,129.09859965852507,13.727436991537308,40.21520036195008,298.1377155232276,328.32356565226763,124.39928331330302,164.96558708190136,270.8682938890836,253.83365405589316,15.769054442788631,325.0916235473689,91.21041415116916,335.0601877577023
1712,324.89899643940055,327.0738968377904,330.40226583238626,294.5641032088136,329.7159940421087,316.7284266831131,237.2882456411113,324.54773255373823,297.4468151611548,164.49692586105724,156.27108931916698,6.256411344862211,312.1467582364144,335.35231864413055,64.12495679421428,328.560401884524,0.4422884447264139,120.9342809509223,132.93902417437664,145.07656214565677,128.8695545249353,12.238376860014377,39.66330901109439,299.8056741836872,329.57836875479256,123.92259731650825,164.99152104653794,270.3709425769307,254.17250370289247,15.748050041195151,325.1578045193996,91.19077713222237,335.07828741029186
1713,325.0085941276234,327.0338388555017,330.2368392523608,294.72138789082254,329.7935718986756,316.8347632114854,237.52169204486188,324.3067344535135,297.3162073679763,164.57657381253895,156.2207266570596,6.490048285267625,312.3163712304756,335.5633856289673,63.91497896566168,328.5441890135942,0.583776952520648,121.08974885960042,132.98721854763926,145.65349041730596,129.1577267964573,12.402912669310275,39.68159426664354,299.82112035781824,329.656918353949,123.71650657721835,165.2629512217766,271.09464477470186,254.25171894416096,15.456886813724122,325.05129110230337,91.1666980044259,335.0267168982253
1714,325.1378581847568,326.9857062764666,330.1334942169891,294.7444096756318,329.7583469361331,316.7743853249053,237.60957873324872,324.3387785332856,297.38297670997497,164.533231420381,156.19341110068427,6.779117630861414,312.4251724259232,335.72879679262,63.89819389088542,328.5967848447341,0.5763581411075884,121.174814344593,133.05029524831582,145.67903765126596,129.1525842847225,11.367537602906078,39.58702180034883,299.5835268000156,329.55999800780586,123.87421759295518,165.35973228829462,270.9479798436986,254.18622266254584,15.809416427108584,324.94686410429006,91.1749839225561,334.9391900426055
1715,324.96485152659574,326.9412277818759,330.1587758803627,295.06468438834816,329.81277495161027,316.95171780706835,237.8131892636201,324.2453241302899,297.3560131984318,164.6587596335369,156.25137297810178,6.586783915004904,312.39801631298457,335.7346659606121,63.96077134194706,328.619312349244,0.8282637833391235,121.14021900477589,133.02449066727223,145.3351310372821,129.12565832381077,11.721897406905656,39.88414616061124,299.75919328657136,329.7393260041322,123.70035729330358,165.56274352201305,270.7939890797983,254.123116730764,15.247516768710309,324.78163660225823,91.14882804754018,335.09044312630647
1716,325.2274845741864,326.9141566923291,330.0689990842653,295.1689599422772,329.81027584026526,317.0094776093009,237.92269992245647,324.2126172239506,297.3986819373923,164.67967410759886,156.2264274505959,6.656391507413762,312.3110243097828,335.6784250952508,63.96610528906186,328.5622470551448,0.9490628850782752,121.23006479175892,133.06213775863387,145.49080221738657,129.28165155750148,12.071941536638011,40.03886927975649,299.65052752741855,329.669091873171,123.183824882586,165.5369802584597,270.2111130866136,253.8087114520178,15.269498368840212,324.886948913905,91.18748223039546,334.87732040035104
1717,325.22246366019056,326.8946512605669,329.9352197121058,295.0287889767493,329.9832161769693,317.04735871095755,237.78287867166503,324.20391541362653,297.3875751563045,164.72043583624557,156.24710501695506,6.301774343603075,312.1984086878789,335.44940206943727,63.75158934122062,328.61227587688313,0.6334604511753594,121.19453190221525,133.11407490033002,145.75190410374918,129.33848094537478,11.526332596162195,39.8290350292663,299.480530583701,329.7066233537933,123.13340520328612,165.36582480315084,270.7789853493354,254.0104810518684,15.531563995173936,324.9731531286088,91.14277466299744,334.765287580923
1718,325.2627507795413,326.9911189198863,330.192516581675,294.9904594873627,330.1196997564112,317.15086923996233,237.5585686954198,324.22846110909853,297.5324019183876,164.7511053230347,156.28308526825774,6.298289155681946,312.1551904101937,335.4638379237712,63.73947288938743,328.73828737555533,0.7734424898900235,121.16477941440336,133.10936145356817,145.8210458645841,129.39711789490573,10.541168360132916,39.46532884445327,297.83365604392355,328.7573300621669,122.9132727046748,165.2548420063383,270.79335965779285,254.09408620929128,15.439700542913275,324.945451323934,91.15290188352732,334.98532048814195
1719,325.3814816902209,326.97905409738274,330.2507845637906,295.0910195579038,330.1377245604204,317.1985316554029,237.61848176247207,324.32272717066974,297.55826774675285,164.69530059009054,156.28744333934122,6.4970912537942125,312.3531950110949,335.71142016740305,64.09631380722965,328.657323111034,0.8382933862518906,121.13976265079886,133.04197353584476,145.93907528984406,129.51244101940335,10.617930829086836,39.48506718498305,297.8622809787191,328.65973698999574,123.3322803692021,165.57912293402677,270.6073068427688,254.1478164236516,15.489015121133152,324.8712940432678,91.15379091969214,334.96236163086377
