,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1758,26.9573153376103,27.9681648755645,22.48375513680441,14.16641680274187,6.944346415185649,17.585963038896935,17.013445379400313,31.387107416300115,38.286873464848064,43.0935362524727,71.84744401978847,17.247510161947545,32.72853534216929,47.53424927623859,16.233681428528147,14.45992766152538,17.284719953290704,35.13670887134544,46.141197379157205,11.507087819824,3.3136708310915486,14.529887059095683,29.359957357460747,19.150349395319488,45.97932738185186,14.54954137480009,29.905615184881075,10.787529430496113,26.77370835662387,22.14150362157572,24.47791137284704,90.99739820963244,337.8533351791742
1759,28.195935018905924,26.35033183298625,23.91541208718311,14.091189711453024,8.299058552726382,18.70903494876649,18.146365242617467,30.34133614860439,38.88366227202703,42.63996164313161,70.17989367147337,16.250693659473058,32.59882750765792,47.17541330946311,15.33837181351384,14.37938484832252,15.924010644123106,34.90158236225694,45.07074581541449,5.405702492868693,8.717581603859374,11.1989057858576,26.746313342520796,18.09982203607384,47.42706714044658,10.09904580277715,24.712224855788254,13.784925681279324,28.49040543179281,23.81432838779112,20.904691092516288,91.0821880667817,335.13541021910515
1760,26.088499908768707,28.312564466942813,23.778598743839616,15.53874828277211,9.382778880947356,21.18616904703357,19.30521538876643,31.222836846782556,42.21679147420941,42.789824120175645,70.95172298027173,14.718786166283907,30.68862779651362,44.114840207142606,15.960434527397249,14.22867292115629,14.47941202386694,35.4968422208804,45.597436764541285,3.4086341056657776,12.969946010036525,7.8001841190963805,24.688140536631725,19.03091156703564,49.452926943361774,7.537366238253009,19.98451224493796,14.483631294983956,29.835851953325424,23.802328925436196,21.08497408295509,91.06625573108592,334.604932609041
1761,26.059512540983015,27.61355214295783,23.71636913250444,12.045358687726196,10.557330590683586,20.668991432103567,20.207588551896453,30.71327971821472,39.24931916456031,42.70189986179875,72.31389610329869,14.175841112580704,31.031056172592947,43.01626870664092,16.718054948747977,12.401739886894353,13.85617355853574,36.8372543115775,46.52820012023723,8.826794922599065,19.66574116362104,6.758854780413666,22.750055520062308,18.899954113834053,52.71962001441229,8.59418347908635,18.45341416346705,14.070674018510678,30.21113534726085,22.85770814771041,25.304257643127062,91.9140459206358,334.1054130658164
1762,25.46457384169508,27.6118938950591,23.419310320655875,12.32862167120346,13.15643670241162,22.791872303981386,19.757590573084936,29.534301121720848,36.561742253709546,42.436119437431664,70.9669874583164,14.0783101047534,28.993122660934407,40.67108063096325,16.56296404762595,16.32315098973529,18.26625599632421,36.61061041857106,48.91728041360607,12.034396016664523,22.355943108709813,4.211135467833701,19.681001653498257,18.50235257753966,53.704641033250425,8.625454954857124,15.777331231396332,13.901449540870846,29.783217131608428,21.899601524171576,26.85271925837915,92.0367840140784,335.7516708409019
1763,25.17922678167403,27.90179666975896,23.49827934062973,13.065504060207877,16.906415445158128,29.16052503285948,19.222545423031477,28.193731148412944,33.30974238154496,42.45685546546471,69.46437111972642,14.771680963318488,25.724380691651877,36.98136389307002,16.362968015472966,19.116989882330373,23.604615818168213,36.96413202463838,52.33508686540594,12.54099803058024,25.01064562757961,2.0676552483661554,17.730053671080377,19.50115868342828,51.6447970827675,8.960390035972114,13.305464395197356,15.085905724887828,30.97459354963391,19.37679205560348,30.16259659977543,91.81598667872936,336.1079712770749
1764,25.61637341313391,27.947052071851346,23.477815147077287,14.49507897394529,22.41988034394153,36.3992088727793,18.170201375623847,26.87371293763028,31.129388184923965,40.67329531753686,65.5673936117056,16.23481224282875,21.548533200025997,33.76072571815556,17.888884157729493,22.62222775498264,28.79082209186476,37.13050977259864,56.11032962406099,15.971113207446995,30.35904545061852,2.629777455627611,15.542436305545968,18.38453281830754,47.4039149129215,8.71647268371572,11.250795869245026,16.345891182036883,33.96531706343055,18.573973314716536,32.33042492257435,91.55823943832426,336.3239479413354
1765,27.15255854828925,26.86132653068297,23.58277128052037,15.754240547638332,25.453182733308125,40.50585372677046,17.177096781871537,24.03614233258501,27.933425625674857,40.16034465272951,61.65724689991071,15.35557875500434,17.026613777421815,28.252633191381403,17.67466976257305,27.946501556576816,35.73801484339893,36.71984859611949,61.03359461778285,16.226201240670807,31.938333886996013,3.073003278100348,18.322604095766547,15.833781329795627,44.35763742935556,8.294404470954351,9.117315235944943,14.23134506967461,31.77566306822948,17.32687220971766,34.994112358675096,91.4279512798689,338.8252828749844
1766,26.997862789564373,27.135906213512506,22.682092942873133,15.809661275921655,25.773543252194816,41.19329493089713,17.781416034745614,22.469379845023067,23.640797484974968,38.699053471568384,57.810602503235664,15.594953577982748,13.697989264406589,23.96083997508306,16.45076588734245,29.273800610866488,36.4467223203845,37.794177557430615,63.4731749890809,14.949723524796337,30.75563141312337,4.0643682553773886,20.68756198694258,17.760867092079355,38.04709964490112,9.064536611971988,6.907539113118252,17.04089207080466,32.68227885823708,16.523071867169904,38.4890036779868,91.25566041708124,341.06614846332366
1767,27.6356489844282,27.72082922718142,22.006920434024853,15.32996043868935,27.87032870276945,42.38621302490368,16.46328902541064,19.52852590144444,20.432750945457244,36.60974660801629,52.39866642615487,15.94904737511993,10.49438766994394,20.70376558520638,15.211134983455285,30.853193893882164,37.5308789831861,37.76241549492586,65.57422941031533,10.922106849289504,25.640479295123804,6.016999883334461,20.26780832204058,18.090373227802218,31.564247583911257,5.778439788588914,10.302642271174811,14.269160345756724,28.084603171430224,16.285389155156754,42.37185872330544,90.88888518915071,344.0170014034203
1768,27.076171614034585,28.03241332205717,21.39400369655144,13.112430606566145,32.007413467653286,43.994299813852095,14.05312040499938,14.772664966923449,16.756879824697833,34.47072575514604,45.47996328248978,16.771461598083302,8.698847323301129,19.69458743977789,17.373009600312557,31.65026981558161,39.730043148522185,39.45147776701408,68.80035872597998,11.397871647592346,23.065799308140264,8.441386118183132,20.67607289145992,18.109628103318983,24.648702811711544,2.99041838865386,13.86013963064172,9.364152015031598,23.95997962177905,14.58193734075155,45.24702169628686,91.07351786025558,345.36227088317617
1769,27.087537452546467,28.02130159145743,21.669008050422505,13.241059549795798,31.957963413953728,43.73071138273172,12.68763916922811,13.775178626422404,15.002566813207844,34.09762829877652,43.93455178015088,17.338827490949132,8.354177692509161,19.835992806653746,19.086028808559004,31.55067734393412,40.6369435151793,40.45536737189437,69.90223572539111,9.233749404777546,19.977302137477512,11.746158276816132,21.80512000779772,20.19269615991052,22.150139627661943,6.906590348716147,11.253474849794362,8.500699743546432,23.63249723463075,17.148317143246594,50.00738825498108,90.91815245443702,345.6129691427051
1770,26.9209066422434,27.86224931158167,21.59674339192862,12.894000838790134,30.28779680834212,41.58499748210324,13.30175621899351,14.536140700220564,14.807343259896763,34.049773156373604,45.0230609368304,17.715613558213413,8.513082519876987,20.175073047984014,20.086299484607785,31.300875470590334,39.52111431144866,40.83949084274251,70.10477148387386,8.692604241330102,18.370765356225025,10.684984854779009,22.08672117347421,18.742645169913,24.305940168273256,7.133275019789594,10.584786400111348,4.5489836924845,20.8538472882857,17.097898165770612,52.18080115190078,90.89427964148372,346.2845420726451
1771,26.530231956601572,27.64919402949835,21.59086322450715,13.44946287376358,25.736229862997863,37.41317559365965,16.671070301368214,17.574544256370007,19.41824976851285,36.26493050688151,50.16226296323745,15.034040807378023,10.913504172637923,21.233439400958893,20.487128140776072,29.92460466178983,36.7750201262585,41.43463698159578,69.60899226287046,9.302423930471855,17.797596356723332,13.30060223534736,29.656863568517856,17.02414905344788,29.91700097724498,4.067978528676818,17.921502515927603,2.286922201630332,19.03123514857695,16.885722572760322,52.632067704258894,91.12225190434808,344.84650606071216
1772,26.653471948665395,27.30098520516044,22.08876237524909,13.824605066279917,21.85385319632157,34.05884265256345,17.549609434274032,20.64012820342996,26.29659446028719,38.83557609044088,56.16804982088881,13.17988372116373,14.213412752007663,23.53447877831354,20.21465344613563,28.092344591336857,34.23612537926338,40.907236900317386,66.92733494672814,9.553186266912912,15.34941029019848,17.231113981291923,33.777749619213914,16.07052017176627,32.92539095989892,9.842744552830316,20.934627344188403,2.0581925608465554,19.5468831944994,18.007998462468848,49.90813332718206,91.11584691269898,341.91917208691103
1773,25.807619407674245,26.3996721525606,22.26389420518634,12.948622404698249,19.801753127186934,31.1332133848917,17.34565679751154,21.40553703621788,29.075807890402213,40.2598930508049,58.6361687596531,15.572367743831071,18.064400263129848,30.39190549591004,20.57237261432352,25.369486715226408,31.89391333993025,41.21031670673421,64.4610080270797,10.054308103917368,13.208901468530366,15.190385214215686,31.113760606990727,15.163561465826584,36.026550510197985,10.82232404066436,23.371341878883893,1.7221920216840745,18.851315909599624,16.612049564068,47.00284379570612,91.32147398048735,340.09532828174616
1774,27.53023468240625,26.24506666769444,22.53298693098814,13.336678281785243,17.50435384981311,28.25562002099812,17.214992535784596,23.40139495409948,31.352942494710245,39.73909331845901,59.91667254193988,16.874224522911,22.392150999979037,35.70250332812022,19.921901397173357,23.16481864721897,28.871548276298075,40.529747608858045,61.35653131512207,9.271626316806294,10.35380963460537,13.550866078260809,30.211731431224063,16.018212997698637,37.94521015847828,13.05119618714162,25.82854683844036,1.66319819071261,19.108266189831536,17.541739080229046,46.54127762464181,91.59919258673663,338.1943040000559
1775,26.933714844655,27.76151171342111,22.112566667106936,13.381150978077075,15.616757222789689,25.37036965774383,16.487914746193987,25.66989643453409,33.68748111588306,40.91181232620556,63.11669466406836,17.117112835892534,27.256517661693373,42.54405253729678,19.39680003334857,20.53795000698988,25.19022272562529,39.82570602364317,57.92019962464845,9.054042235694656,9.15202507066078,10.29768175073968,26.456169626707865,16.24332733548272,39.59739853782235,11.140650825636495,25.121828326184957,2.445855750703562,19.418096457771316,18.95034407615416,43.936774585984594,91.39648649109016,335.93185929375204
1776,23.886672362125992,29.73339961099517,22.42830878354929,13.949582527142072,12.568539501196556,22.67023494498965,16.52464431446639,26.42158788470345,33.43809907006953,41.62314304813136,64.61429958114421,16.120177110201674,30.63011804481544,44.65068821103967,18.030624563045087,18.67225500582644,21.85716315351891,38.62068954954238,54.60406519369742,10.682920116044684,8.537354158984922,11.365781390024068,27.88131375587238,16.567557691358857,42.36378844748373,13.138400261091858,26.979569255576425,3.2791182794269207,20.57089774321303,18.665511826984737,36.94610192827793,91.21269461170994,335.2512853012771
1777,23.41936943178411,29.02739704914472,23.79819105598864,13.284067784401868,11.986501411019022,21.58311421926618,17.49044277319537,26.312449900943196,33.45443243512925,42.38639461847444,65.78956135004887,13.279827617087236,33.08638995226033,45.05823287057952,17.71947583216019,18.33607569776226,19.017288381223253,36.92363001753696,52.10778488756602,5.933250460655468,18.915642629524328,10.15901769726224,27.61831511769494,15.875575149976212,45.359871592229815,9.373312013091526,19.037165140380655,4.461824756889316,21.6582356312816,20.608195001831124,29.068739987706262,91.14810678647432,334.47987353286777
1778,23.736387857386344,29.13020066344338,24.045851057408196,13.002554109668244,12.956863052983495,22.04230176422974,16.948366962727484,25.205505544685582,29.389424228102143,42.76994936198044,66.13435642377604,11.462881416246256,34.06554183404832,44.030120298855095,15.059645674946248,16.891864366628162,16.921610839673843,36.37148103633601,49.270357636821,3.3281675172886063,14.745991160378528,9.082964074517893,26.02108628005286,17.004928160740423,48.9010093131185,8.995402939496113,16.625037447612264,8.92804089931785,23.210200661443537,23.215878481557223,23.98970261252076,91.06175750208224,331.963667615561
1779,24.033211479278563,29.07863536401135,23.889612204305283,13.675574741619906,13.9300769702587,23.751612881115857,18.264358906148303,25.4011849737127,29.52009543572186,42.466861997009,66.20425691115727,12.466487680937464,31.612252935832988,42.337065405963735,15.474306213079837,15.325715335945004,15.667781005864873,36.53204156349117,48.16168618374567,2.506756708138047,14.91972957830761,4.758846884525321,22.77719231357228,17.49009628731936,50.85740154865609,7.977965589451007,15.033051246951583,9.504695710447596,24.508432825395055,23.994565194372356,23.78395434737137,91.33231425381209,331.0389751502664
1780,23.60437891075481,29.12146028587667,23.23905818529519,12.768506890429938,17.011581161995938,27.729352896345222,18.952125982018018,25.330923603125065,28.819832638075766,42.02798828365116,66.35367747686878,13.130343877643856,30.89261765853447,42.32054567536051,15.425286579280188,16.14020879162034,16.16762009340009,36.805535435768114,48.99757024333082,7.621088198196509,19.46325226613812,4.762850628550145,23.663858160114163,15.11686591997197,51.723331469266434,7.8389384774497,13.585627172301908,10.230948943118678,24.78051030398133,23.70853894343455,24.697515906529446,91.75954355006238,331.1102849037259
1781,23.481678921511577,29.19515919938992,22.72060643133987,13.658056964866832,19.210385918000885,31.35242795047118,18.92981028254404,26.282265578148227,28.10462381926648,41.72696172372907,67.10644766996484,13.734381254053224,29.1106330554624,40.89312395800452,16.26486321379478,16.389682438343556,15.250693125693022,36.661924801711486,49.69527306042439,11.156868867263508,24.353557031444872,3.9182340384994174,22.624438075178027,17.212211315347794,54.263312350271065,7.820882805087335,14.039567145653916,10.151025775461935,25.86298365622429,22.513785411402544,27.747038982420907,91.81968914661876,331.4150974188255
1782,23.64466702069971,29.56291260189813,22.288498945818606,14.815418713837264,20.871460342303475,34.32464117650025,18.02363409008958,26.163664965091947,27.34659068016885,40.85848156266079,66.31037249960313,13.940868664734465,28.18146557444235,39.8318412750097,16.824491013787704,17.14829555241054,15.804258121523969,36.79320921077908,50.44297950864518,11.966024284092237,26.116035918531143,5.71614981428182,22.52693042525607,19.33932028312717,56.984662235840695,7.876098606620858,12.696154421078184,11.176944475234368,27.02023093131003,22.633546042148087,29.69678091290657,91.95908423499444,331.7991283961867
1783,23.953716190418284,29.59005775801141,22.61933718415506,15.486205191845372,22.683980401106428,36.67081556855651,18.16994017087453,26.18726489811444,26.571941158854905,40.11833170807053,65.69829513114603,14.4864207951235,23.51634831278998,35.12067561706294,16.134658346384022,21.400177631156406,23.85265213268972,36.79184183752026,54.72696324901799,12.791753060184911,27.65849793999766,6.5113335320576535,24.12514412273681,19.947039637036703,57.979798364239656,8.454700898683926,10.800742796302156,13.590277671885138,29.599787278873325,19.10566782036169,30.82319864154287,92.00215591379724,334.1150358756089
1784,24.123777879634293,29.633151162954547,21.74520503647961,14.799947061266058,24.102181515171303,37.77665321022745,17.485060680046335,26.398144480498,26.585827908288653,40.19069931927044,65.95881498692096,15.225928504917476,19.91205675460538,32.03465771681124,18.02220875595398,24.896309611627604,30.341372249678887,36.44130371507259,58.33654442118215,13.264232160308556,27.515924291080328,7.581758627901766,24.36445257046819,20.41642251892108,58.42735684991911,8.851698894840819,10.536385240853628,13.799873271847904,31.55950356266747,18.454744329921198,32.485432757667915,92.00374360411048,333.53222956622926
1785,24.29185235589962,29.348457909971938,22.368450360697636,16.11534893771798,27.886575816347136,43.28684951228701,16.11560062885389,25.20974507340098,26.44846697911424,40.10429991128825,64.51641544144712,15.28500522521977,16.665157258709662,28.657614396032283,16.688394769338334,27.586593119972957,34.81956525767753,36.09202472914857,60.43358250607836,11.768179438579471,27.609411078647668,7.744419543031664,22.751226535162655,21.02264674178092,58.87918119807498,8.5860108054411,9.662566585532744,14.39407915198124,31.08246884817987,18.571258119312287,33.77132114182465,91.5426536617867,334.109343814776
1786,24.47415801585224,28.812249768210474,22.731359726450165,14.93047328262955,27.430398637877,41.52148802408877,15.341844236087116,24.597327730275275,24.575640860975703,40.24742717869386,63.76156140075915,15.948857367754693,14.31570434349122,25.991223603632857,15.890141479860542,29.22022856884896,38.11691448492512,35.99687792101301,61.53252444872681,9.872635159140646,23.324129346200586,7.708901514841382,21.664993645959168,19.14930456528413,55.39605907062713,7.638082515430857,9.467933737643124,11.191827267165934,27.060477247565014,17.85068294823049,35.448889058224594,91.40771760729766,334.5057402169758
1787,24.404747574462768,28.61339096523918,22.771844354358212,14.131489550592631,27.61322099436865,40.68296064087324,15.452645612211708,22.858281897326496,22.124245491378407,40.05964570476494,61.595535168451065,16.547928294130273,12.986633936713517,24.49030841461415,16.724477644868163,28.71070493146957,38.10836699226188,37.20596654889942,62.20659986505139,11.433663152810531,24.35456799797498,7.832774249008676,21.48860183389392,16.179595269370466,50.603029655134506,9.126123991755604,7.565656404814621,6.911618954635608,22.58229102992673,17.73117678345001,38.08046232234382,91.3730680107361,335.8057934459059
1788,24.177002853361024,28.24349430493347,22.69467134463101,13.727399571106522,27.29368468212068,39.72294221516665,15.473014750164053,20.60390346071036,18.51995755101543,38.0016951152135,56.74003678402954,15.558982584212156,12.421141166808022,22.88832514411389,16.818141896560938,28.67157674840241,37.10215466930275,38.40260988195847,63.76472535886572,11.393461770616945,23.11889790421116,7.972674120991506,20.82445062071138,19.098038286471404,50.24883459944601,8.641856275157517,7.022315735138703,6.72550278086439,22.578865699514527,16.771216511768603,40.98696323219875,91.30833913131876,338.65040892925987
1789,24.56020912654857,27.835400080134345,22.42067447808284,13.889286435968534,26.659404394094366,39.01183795873739,15.086598116409586,18.994464454004927,16.31168937959115,37.543438278867,54.43978356543522,14.739940195729242,12.573193927005626,22.69829579954131,17.347779373412163,27.75590882956011,35.63410715430157,39.322728502348895,64.17745851625487,11.46830881567689,22.130925908244112,9.346153624669844,22.49757734477482,15.897850096123593,42.19903355828785,7.997538272641568,7.024842046111793,5.045820888065855,21.88820464812628,15.990378369308488,42.58581883667775,91.36763423998325,338.7769005192536
1790,24.58731283343066,27.71710107247108,22.171861843394385,13.579967016592708,25.79512489884524,37.730407971911184,14.75637004986037,18.737454656529,15.23906157391534,36.78749260620509,53.145927960507215,13.877291319059552,12.90416539754412,22.80734139924757,18.372846532482672,28.3928440152535,35.29930919835892,39.90399345488956,65.58337286946386,11.517677766200483,20.604844814205546,11.093668627272615,24.604489425307765,16.539969900753192,35.48676597907559,7.938060738403613,18.339883634922018,4.402300168687366,21.10462199294388,16.029112744010224,44.680151080648464,91.15556076357193,338.01379486288164
1791,25.37416674781189,27.68924607412882,22.12309305648533,13.955033546160324,24.8416413321178,36.85747497377739,14.871028361361171,18.94689134277476,15.096087894090363,37.01319484063358,53.59370159227658,13.6533160230539,12.56542886906293,22.148178480078546,19.99377036819099,28.08672226872536,35.9058849436646,40.15211388855245,65.95099592326076,9.411780910149323,17.711944969707858,11.908319865271666,26.04676583254136,17.010542762110383,36.63668802139685,11.862854783377388,23.018610240165568,2.8891732905977245,21.687549883447744,16.20323141489399,46.17796187805077,90.99527755231205,338.0542078376624
1792,24.945402187580584,28.36355015199779,22.066924063865777,13.884179084528071,24.76903779679544,36.39049610625015,14.933661087825328,19.263673126032742,16.366194997234903,36.48954330195083,53.59979687070934,14.195221856570331,15.25308180402292,26.177169309544464,20.02350467239757,27.60810897886393,34.91249151931705,40.93326587221016,66.44640490462051,9.57959576135102,16.46021602235491,12.363127773857348,25.86684409772005,18.08167685456353,36.63857095134485,10.598814394163476,22.264265791503338,3.3266577476370687,22.82310520945357,16.777804338412373,49.24248982022348,91.14410725807512,337.0129800307868
1793,24.14214328118193,28.57697282344292,22.612551872312604,13.627108178959046,25.111261766959768,36.00853738701235,12.848319170263332,17.910526888106546,18.406748579953216,38.75799067224322,54.280614882931765,15.542550463728716,19.12629072865257,32.05535017756531,20.37140710183712,28.561398783105997,34.095053325011385,41.111440647734135,67.71997269714907,9.811297472663272,13.78195856518899,16.534761486816098,28.516271246631963,18.4594197806976,38.90831407942512,12.804855931253927,25.42420051942319,3.950692829092525,23.07438464467953,17.34684042681004,50.83575314750142,91.45702323614742,335.59098704200994
1794,24.71432767992908,28.44421501062258,22.49077629586826,12.912345875156792,21.34632301434518,31.818081276377814,15.307449201767902,21.11281904496301,25.84836605119222,40.02225469587765,58.61260225718216,16.978897733777107,21.609732755909224,36.20595240727059,19.118622935460884,28.01014362910073,33.16049693657891,40.879277131884,66.81158751755687,9.05672457890349,10.805521742197651,15.371710923098515,29.673492073483,18.781417675572,40.74980849294884,10.651854160852151,24.62789009476322,4.364532653253364,22.94811914985163,17.466821950148855,51.851023579159374,91.56058600835595,334.28401567081784
1795,24.720925241527944,28.182430252392702,22.43119478035895,14.081036234867106,20.196717044873203,31.980163543193022,15.989893089242214,22.57164597486473,28.72220597693784,40.16699200183887,60.23660290948144,15.641084095813014,22.038765761428483,35.31033193309304,19.000140827215453,27.1288699488203,32.591095120816334,40.89642704406472,66.0509822969769,9.526599100331431,10.541115111397424,14.029847632424602,29.277727808355447,18.30493341958869,41.46904792842345,8.647653629745172,20.482188181110292,4.345256396381201,23.15038145476349,19.44460746003574,54.7285483070289,91.44524818727986,333.97776569650296
1796,24.91596617211206,27.63850363826575,22.32998169197859,12.568766991402873,19.10513367787549,29.21664380810611,16.4890299436217,23.311223979449164,29.208989404926136,40.42696591797698,61.53106504796989,15.281415404287156,21.918867504455957,34.81793028304536,18.715457288813862,26.431994693249862,31.933080720207258,41.22937732301926,65.86014624000366,8.147469464224672,11.165424333978784,9.960985377198984,25.726241498535927,17.88821704125196,42.11513611695602,8.195263114817674,18.671791178379745,4.996785012786388,23.60574111001846,19.743056086525968,55.674927122944645,91.36113477999103,333.6199935216447
1797,25.14141257004448,27.505964374524662,22.522299090684363,12.484544631027662,19.119861431492144,28.73490770214716,15.851661627120173,25.18371133973701,30.21075603791921,39.41280008352173,61.89787690467527,15.18216640021479,22.01763353450361,34.67842787314314,18.855657981041947,26.354682361017563,31.635789057856908,41.04898568624871,65.89978598752705,9.201440136020654,11.490707447225676,9.882355520848725,25.21638507902792,18.201765575344652,40.96182534891112,7.748069294367464,17.931447449837293,5.663248771389376,24.47011265889884,19.501064511536946,55.6923106406861,91.35666735858464,333.57331551116584
1798,24.995834881975377,27.78800709449644,22.613168071544155,12.23354844539359,19.57213027006252,28.94744991940114,15.238674291160129,25.250090957058923,29.910600906779408,39.134746362899214,61.7380647419576,16.58335115292854,22.06494451153188,35.14405209758834,18.887014010832555,26.56910558738394,32.478306858446,41.55840236467542,66.21645843174332,9.29546345410279,11.378985828081454,9.473232806740064,24.22962155170537,18.411124178287945,41.58481404524891,6.96603413189441,18.42495916218241,5.7870132074273855,24.61122078891462,19.04069621931644,55.97105570232104,91.42544103265529,333.1896835655817
1799,25.154566179256097,27.702480999761164,22.524300875938597,12.140524216834097,19.704693612228507,28.79083761864537,15.156393541130718,25.56284604840345,30.309315084467062,38.22594624027136,61.28229007247034,16.681031125959546,21.658796168680112,34.78009148800425,19.00035964244485,27.04720017299693,32.97681307589084,41.37393030249,66.44565275446205,9.592510220602684,11.3108258017011,11.114346028501066,25.70066621223475,18.664534146299616,41.61086727295652,6.456786638812235,18.48957255349998,5.98909810803938,24.940880859278277,18.84309566753733,55.68414031235223,91.45216991832302,332.8030418291836
1800,25.189541430251808,27.662913106358303,22.197989746467616,12.600822757014608,18.472641088514436,28.295786896848657,14.91435783054262,24.22545884304298,28.852852234603,39.11008969890881,61.25267317552373,16.84287063724085,20.7229940059724,33.97225289046666,19.229628076964836,27.25822034816688,32.90191325403793,41.479193940295154,66.75595076498414,8.94767382125352,12.259827094906198,10.588060351719411,24.92008758797942,18.804666783424825,43.36226858147641,5.848847909476208,18.587909642610946,5.9679444984086105,25.103795206688133,19.368590868671703,56.61589981222728,91.42554868294032,332.1049971884063
1801,25.100457846599078,27.756538454896997,22.254106387419963,12.100686990458966,18.27683601323963,27.52414014376558,14.774909966492467,24.281879326316517,28.90360674387664,40.03874353962133,62.23268698009202,16.890737660921786,20.600096202964128,33.719116869674906,19.250221669679703,27.338396241045384,32.88715746706511,41.49710098436375,66.83332524811016,8.301482157188408,11.844997078666315,10.322291564153184,24.47640374153876,18.279718895450035,43.36497947763578,5.729094015368847,18.69482765964408,6.357910152514696,25.492418671191693,19.212067653048315,56.66457108221836,91.43104380301344,331.56713594863544
1802,24.723334966510222,27.668088038055046,22.30205337518402,12.101919207801377,18.605897218298743,27.718505497833863,14.79788365902161,24.44681858202449,29.027980712563657,39.96653815091447,62.42032207069936,16.91267191236809,20.465005120361173,33.53987891583744,19.281287521624737,27.459068405884583,32.9821303318671,41.48549798265663,66.8512934492192,8.336206522982797,11.440851775803273,10.42360943434758,24.59649612834439,18.027280006884936,43.39879716540437,5.601783932032789,18.805829602289595,6.338568138920143,25.517163838542928,19.330091253657816,56.90278086081514,91.46088731164812,331.7409462006901
1803,24.507478499857484,27.76225212325463,22.33820351558038,11.947006107786985,18.701417824270788,27.693271271956064,14.787015991373636,24.47935800703536,29.084056681468407,40.03301139829274,62.495057650155566,16.869078491580854,20.3875117512716,33.45424524451794,19.28738890643905,27.560737691997037,32.93090562011231,41.385573678178496,66.86134711741632,8.114819860903514,11.380713238826576,10.376517332200608,24.547694819420748,17.972231796931304,43.4428751687564,5.376204752886487,18.632232894044847,6.404774573342742,25.587662471820405,19.343733569386515,56.89192135843291,91.439990338313,331.69930221783426
1804,24.41722239835231,27.829346457336644,22.51516884387134,11.824025768365008,18.751690666926777,27.624310593911684,14.87557813894935,24.49312562498128,29.14143265399222,39.94565992002124,62.38780315457511,16.865793849305227,20.51257806005294,33.57833045430763,19.324941058382432,27.532368111774243,32.90852159832804,41.75018272676231,67.21993935242149,7.982844932351413,11.45857486908285,10.534811523991015,24.802326084417828,18.10249859617108,43.51656239510538,5.5311341841003285,18.747216327805223,6.50465498516908,25.732986975971382,19.11711221513129,56.92589860879518,91.43403438416225,331.8272582686613
1805,24.30818996976907,27.811310284969046,22.637950586016423,11.891110117956943,18.856041622573457,27.792193673800632,14.975924233924342,24.42674333205328,29.25319709525079,39.8523732224264,62.18923163345544,16.915243783384437,20.59074967345423,33.76832676326116,19.470503496051315,27.57604293372964,33.028245894805536,41.7787978694155,67.36966067046332,8.27562006647387,11.666875919966238,10.611288245226842,24.961581633847373,18.213100576143034,43.55225754109066,5.426983618384601,18.7137762899689,6.21643925227535,25.571074908913857,19.246223030600703,56.82353521362464,91.40322877162914,331.5753443047324
1806,24.35462437866133,27.94153521275917,22.47835479946113,12.13616402220699,18.816324166175946,27.83862723818411,14.93081822672996,24.45434088213019,29.376129954408132,39.82288975455792,62.10852103952511,16.80483000967469,20.49592479793304,33.69452611957622,19.3780256639692,27.453670718894973,32.97602297146004,41.47293887571431,66.96315743522722,8.621836310724602,12.023500277663311,10.238479084398463,24.479229395495185,18.407027952212665,43.480851813300106,5.554272839928113,18.765599061316134,6.181887956239319,25.43541299578223,19.679099775377125,56.98006435218014,91.45139280898664,332.0260710371759
1807,24.2256077345294,28.060011027027112,22.587016462578585,12.296816580843348,19.019606035166653,28.20963564306619,15.127134490580492,24.51500007021864,29.37526449716285,40.105643279256654,62.41105633806644,16.84000109701709,20.66708694509828,33.817424357884384,19.174492570020032,27.52156113701665,33.081993512728815,41.44548465705321,67.01685725728271,8.999912450660222,11.897182407992098,10.589835275154934,25.0891573020244,18.40391678890406,43.58450123483448,5.510567281670128,18.688112316906548,6.405285111094029,25.44652814471804,19.83326068705653,56.95570204446108,91.33251457778093,332.0915733774443
1808,24.123262463969223,27.75878043365009,22.67707405683097,12.424311032924663,18.881045363444542,28.21830447298461,15.166625024469358,24.56123713009236,29.26754571867057,39.3141838688557,61.77345845413106,16.901643343416325,20.59919566628636,33.77078932012548,18.91151742564384,27.508086650261,32.906796012804456,41.141864168128144,66.6514395321501,9.193647524232505,11.781181119052562,10.71783602007623,25.270186677802897,18.601521989950708,43.76614865290205,5.552134568528752,18.675905893861,6.384099858827476,25.16203479540008,20.07639432310468,56.63074873110383,91.20117963441804,332.8424710377436
