,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
2069,26.107072938832797,25.937403800402475,17.686660683344613,9.119549327890594,32.02389840365303,39.580314690489786,14.332741554092827,14.287674545061186,14.26983877618195,36.75316215578517,48.77125312057483,8.475045531596054,10.310133089152774,14.992491694459948,18.920509266505764,33.26426104889014,40.51786711057463,37.64432128383029,69.12946332548329,9.83193155435602,18.675384798886867,11.8768191494797,24.25855857451711,24.028200982067265,28.491839010348727,10.518617965395729,15.306637847242287,8.148371885994212,27.06520310673455,16.538035420594607,50.14924889627747,88.44055235260537,162.4257137078182
2070,26.61897695455938,25.87107048895068,18.51324438716199,8.609075661149015,28.103400536794855,35.28908100841836,12.590230726746572,19.87850277786021,20.00556472096668,35.28446806802766,51.5498824322681,8.254016011759502,11.82951315733212,16.149416019970193,19.21839548975241,31.02670679283336,37.88619341685428,39.36610784349701,68.87315977310585,8.803014694764988,17.236063411783146,14.475524725189777,26.04034989198932,23.224003866763724,27.868998447630062,14.222487044888004,19.640253597078004,8.349250380358178,27.565819434666484,16.227661007499133,49.48861146426903,87.79238942945081,155.8026723506936
2071,27.326287306331395,25.211592203121118,19.755815263247307,8.47144887895606,23.331628224644184,30.220216740670576,13.252731798812755,23.412924942367027,25.392372352487445,35.336127016696615,55.28605994901071,9.556216067423344,14.414610914068286,22.22360657156911,19.891048145634684,29.370937275777308,35.41271175911847,39.9892414253168,67.85607823300529,7.012574664560218,15.333718649468732,18.77203254035892,30.69138349781687,22.478861028367717,30.300513659939803,12.519697663611604,20.572344216338365,7.80048609285565,27.449239090304395,17.532718218567418,48.4049396722338,88.61692032873417,156.13038376083716
2072,27.50053627782583,24.97783892033988,20.99098525291457,8.202351567571508,21.23939269588921,26.48731229414421,12.064985227136663,24.96369958860923,29.426686953666067,35.82854657195735,57.09495638272836,10.335785281501428,17.61199488630434,26.49543501802613,20.569016226171133,26.802885563016822,33.050906570708364,39.36392873906058,64.92874965844325,5.583967727620974,12.862745609038056,18.068017004248784,29.545436560166934,23.38784804675194,32.77988363619724,13.17081837500026,22.30758930794555,7.263704748674222,27.337735918311395,19.188335258620388,48.40620294036167,89.40032045927816,160.11600985444457
2073,27.70948121752127,25.65994129232058,20.819802691278475,9.036512743907924,19.76575822828295,26.167305298993725,15.000991157354278,25.44734234840489,34.072225505672534,35.988129580851606,58.30246049688839,12.26349653984451,19.281736203568634,30.5660845349028,21.598805975746984,25.2500171369612,30.854754047656744,38.55514789222654,62.67064176162122,3.586593245828623,11.856757344222675,17.603292897508553,31.690053499711603,23.64504496044255,36.50990789308301,13.35576519177064,25.0666673567392,6.309998844605211,27.025983890776388,19.06194237231528,46.56902149961755,89.69098294300277,159.7425792689169
2074,27.13125592866044,29.63751020228848,17.45169001919712,8.953154001981638,16.100901390265914,23.688263590075245,15.784494379097817,27.07460914015128,36.44333599350133,37.25993973664682,61.45826677082659,13.035148116196169,22.06662226211052,33.83601952307573,21.657455146415305,24.425038996369487,29.03728461743901,37.19616173598508,60.34912926308938,3.921440504377593,11.717607900795192,16.981188622612216,32.58799624298138,23.59344083565393,40.03951487925299,13.656691324788248,26.581954331347163,7.391969924121992,27.869269222511807,18.13690144506352,44.64511837576559,89.84521664648967,160.2293334600594
2075,27.25638393928296,29.615910027719128,17.748291734124265,8.365469751571926,14.063386269728465,21.57396494757506,16.98697480434869,28.33904452866792,38.78062314939792,37.3392870144141,62.87671037323359,10.405005189086353,23.303146457497583,32.32702677456697,21.597427705393656,23.39607817781135,27.40313612928896,36.091633397339216,58.3855825388881,3.7607239814950097,11.9275141864802,12.831962643110444,29.7251687034056,24.05863807129172,42.78538812252221,18.649855302915388,28.73793234283753,9.351821144144044,28.93367616063492,17.810698496001603,38.64246524658616,90.06658454354681,161.1384483520382
2076,26.400300329699984,30.14499353078462,17.649620014563475,7.73113805444133,13.328350390202244,19.61341658373094,17.2935922427667,29.2039843578758,40.789127737522655,37.01524864980564,63.484557447941775,11.60974702280724,25.250294848352663,35.87118241996489,21.766547356135668,21.449152011994165,25.973305403545737,38.1902022978665,58.16464897213795,3.829261793245423,10.805049731707385,16.10536613573232,32.61827799320499,23.89006469546205,42.22571860929348,17.95507677807632,29.42605811772415,11.4977010083642,30.402153125017914,18.906561160901337,35.81141121677877,90.25143164317409,162.18129256965187
2077,26.526285922021454,27.50714326888556,20.71808180525025,10.5090670323877,14.956294237088718,23.202016521797997,17.16886095229065,28.60918846189109,40.77229557281121,36.37257962775104,62.69786789823843,15.070118358943851,25.378631851653733,38.72082894611782,22.048672068600588,20.773986711013723,23.94453393118573,37.44132511527365,56.45344143803791,2.5854088772011976,8.66837521112177,15.995156720380088,31.73817653101096,23.136849765619576,44.5662988208416,15.989683134113632,30.17235275922314,10.999639180836397,31.761646575151385,17.799517967823775,33.655424691295856,90.05835582324055,163.00753548339884
2078,27.04231403279655,26.873763745784483,20.835529899047607,9.432715163355567,14.456411869495891,21.06906384553321,17.08503939938367,29.83059841572517,41.20623836507544,36.40168500819409,64.13070960605539,15.910224455281991,27.52850133350943,41.96294174733032,21.16055371414109,18.86079242588471,22.061158382443708,36.56695938056528,53.337433077870166,2.6651882129654143,8.050632863852648,7.796545367853231,24.228776382107288,23.210447848461307,46.568088683885065,14.595979133897218,29.94197944203582,11.74448576002447,31.12619984324177,17.480180022156805,29.41698633951662,89.99215040272706,163.40870643770234
2079,25.647228090016487,29.632776453613435,17.966384657409666,10.300535584718844,11.62332392258054,17.975089179348053,15.669831693767318,30.955014541065932,41.08832618080688,36.192609172570805,64.90887451424402,16.307927959130467,29.859654155337328,45.06967209994395,18.899014382110945,17.720980011769885,21.21472658004883,35.40219883569541,50.7128858805022,2.4717002398308257,9.041975776502662,8.017757356573815,23.11629426422018,23.68004582901242,49.65255693964546,12.188329935748753,28.152289640227885,10.48557139655889,27.26324156016458,17.06936939821009,29.1651190508736,89.85872762297574,161.31784841554273
2080,25.143278180715427,28.79640240905321,18.35014851863208,10.51209821155076,10.736164730954636,17.22868596912594,15.594205394607789,31.797782873638504,40.671000501042,36.573955326559314,66.55411799346659,15.936693489049697,29.97411400338794,44.98614277249189,18.949722736662697,17.30227870500074,21.74195484456423,35.30496746236812,50.683635581971785,3.149979311772243,8.172935792865772,8.023307645689107,22.506557828139872,23.21779667730803,51.59551997625754,10.201244224214728,25.76496168730368,12.785698982213512,28.415756739966955,16.81384317989791,30.78687384160913,89.76865514114286,162.05008541547406
2081,25.80041487084958,25.907210612490765,20.673713687211503,8.618112192457113,11.574488630016544,16.46335012654895,15.482865409510993,31.180737045011902,39.95847361135747,36.359258279334,66.00045396780367,14.657571009910257,28.671021005014502,41.97415340638463,21.154714859913355,19.12443021116717,20.329990095792382,34.16926272794411,50.69127040452851,3.277228366590501,7.159058221065752,8.637388429910105,22.97786973275831,23.75396263379515,53.70130434412294,10.643701898349727,24.764289969008644,12.089776860500416,33.045140208710066,17.850606153966254,31.28268980090248,89.44769331233599,163.5661996473224
2082,25.966917703824613,26.24242720678743,20.44842536376838,11.367666138007545,13.703354763207033,21.78236410593643,16.30882888984379,29.515470300282782,39.24634050392335,35.113455637546416,63.35252698969763,13.765487588019417,28.372351608104488,40.318771232370025,21.09239724921678,18.827408629209906,19.86641443271564,35.794411255190255,51.7787949028924,1.8105696056544245,12.78293125009048,7.561839890835535,23.847646340885618,24.74985399109169,53.013795996932416,12.314958151067117,24.88694872852884,10.015845372963923,30.94426152412183,19.302549941341606,32.00210091951377,88.96395657771697,163.90820419783074
2083,25.364187749951075,26.79444005355236,20.25444239033353,10.402011277677907,16.39879614406933,23.495906033344777,15.372090204786632,26.93267991922025,35.93958308272188,36.05415714233925,61.43560020528293,16.205336497358463,26.198551939385425,40.35374730301088,21.58306291162566,20.66311737913888,22.151632642903365,37.74315162944621,56.50660214687189,6.3742996007809385,16.15791080267786,10.47984821866656,25.83672612651738,23.294084699787472,48.73858883704077,10.244449648057666,24.218178562610948,10.010650440326296,31.108356509351072,18.40506421579136,33.37763364010957,89.35257009422574,162.31238104259145
2084,25.165502285213496,26.535451475441075,20.086934463262363,10.50214445403662,17.67695743109201,25.156074568129785,14.767781413264885,25.178699300787937,33.51317469832419,39.67770067009796,62.90512973228154,14.598020945363464,23.68855559393021,36.80111265748198,18.83624179393849,23.826714574079123,26.004665569622247,37.86086187315723,60.37042733542622,11.889428052370016,21.404360077591093,10.25545938232506,25.01801630721568,21.53643606422412,47.70927649938076,8.212284714546264,19.994974333610298,12.270858764525109,29.607703327840763,17.39613855830912,36.302288443819926,89.12136056466258,164.54433147216434
2085,24.016141645317436,26.110251363161343,20.53114834597721,10.830647597745,18.872015846816623,26.626454122140064,14.507170790643892,24.826823957348157,32.593427553324474,38.83921436599841,61.904914643832335,13.610062576646513,22.430232198461653,34.88033995853922,21.0858792578394,26.03285262772489,27.57051928397273,38.945714695254686,63.92912846944747,11.456653907998756,21.25143797233273,10.889855621319755,25.26478750833164,20.306119406173934,44.82150980529154,7.883218335703762,17.654369784043556,14.72885811034237,35.51848429447423,17.756336630215024,37.2903236642661,89.28003717114277,165.68130314166976
2086,22.93959478681272,26.67322750957554,20.657470930286653,11.053418134206218,20.889359133950126,28.640896318683936,14.108950135300883,24.510943216711325,31.90098101560064,38.28984151674653,60.80114426698442,13.682947431618937,20.916834024253173,33.33672259191926,20.847778630250367,26.625801614018357,30.650293348303013,39.07463228207535,64.47853205620905,12.221761243194118,21.589212842499503,10.79424147317211,24.385319003158507,19.607764407243245,41.5527299724144,8.539088325527421,15.560808548644436,14.223284522119387,34.99499639559721,18.64023837483384,38.38630717762136,89.27552583866776,166.13813186134936
2087,22.7929814032658,26.48362903692562,20.676095912433905,10.737051729986543,21.01298449958704,28.37724521512104,13.135020979460666,25.13346284342795,30.482410232007418,38.41934218694634,60.916527540579,11.876416243391104,18.423804242206472,28.439643669502,20.94837515914141,27.18168596410444,34.53761473509624,40.19005115853844,66.0871513377885,13.93024658811207,22.57125818157365,11.307182241257117,24.33899205802321,20.336602439353275,40.29482254128277,8.546903933647407,14.635794182447883,13.324936158856678,34.265709599288115,18.76211319401071,39.2879985012957,89.20411844267221,166.02417563013626
2088,22.516421977432923,26.750225297754124,20.548802682474506,10.277481345622624,22.59231234911211,30.560169168748576,13.12793473663274,24.61934809321182,29.03166067967815,38.55737998962533,60.616586113929145,11.258980268244397,16.570246757182886,26.10766107527195,20.665764736046807,28.128348628759305,36.42135734825478,40.43984035883963,67.1955427577623,16.075170581200897,25.29994924633068,10.894791726920223,23.79349877729427,22.031001583819457,40.01387559769631,8.476834668402402,12.431009790751377,15.782213033586022,36.10792908638812,18.333105677750527,40.43278458450141,88.71563668088231,164.60116071724562
2089,23.533592505427958,26.46217026302991,19.932907764873185,7.915986076453248,26.49831352288111,32.35712792360367,12.83199592353946,23.537079669665413,27.05530442648298,38.53150549849922,59.71187271226418,10.77391574356922,14.189254146580128,22.90667225134966,19.813518843291245,29.01268115877186,36.843710174230125,38.31062896121943,66.10491835532821,15.3517647789124,22.25183357148414,11.32307149323588,23.89777767677896,20.82040087598828,37.15634310950708,5.826653739324195,8.516334015922597,15.383397180129286,34.29598509387802,17.747821075695764,41.91389041661832,88.35763659905824,164.55450638476532
2090,24.117684100417254,26.936289970961557,19.64670761501517,8.752129878760728,27.196741985664023,33.900036291793825,13.457172118594675,23.451014974121183,25.99182858694865,37.39327697803208,58.5809624169929,10.626575827287414,14.331322167579431,22.76083673548148,19.85553746565224,29.56630450040844,38.16555021343293,38.85962974990805,67.24181124369055,14.977048386446215,22.55146397010412,12.272408324611067,25.38418546873984,21.04882964619322,34.364709870733414,7.606796359166681,12.859338464039016,11.947291585712952,31.430736118849342,17.189580442189847,42.85066670187377,88.7038484506461,169.0666045839061
2091,25.271627848993518,26.81769775608487,19.48470217412685,9.298778974086291,27.61366473134914,35.265751402280024,13.954643454999816,22.95073833860884,25.144477388960187,36.63607069038799,57.53336147522192,10.728940171651969,14.101743977639062,22.530434085894623,20.696829476063492,30.615891828519956,39.3261537726049,38.664657476504615,68.36135517346528,14.051114203303191,22.36395290686413,12.316044659440388,25.74231568593753,20.650774845402022,32.18053665197554,8.93729526367179,16.250304756156666,10.340615471704544,30.98359968651985,16.783711694234814,44.31056017402985,88.74067037985714,171.04900473524566
2092,25.804822641570315,26.67052294514499,18.94211451171486,8.99370515791185,27.615720286186185,35.10078325840465,13.973183933611672,22.487972468492305,24.18528570400978,36.820325855867566,57.38128449705879,10.445485163922562,13.330211529334942,21.82223197197716,21.35930987417405,30.23429006757438,39.10205312805973,38.52280106447407,67.8957235547067,13.354218298984083,21.542055921138687,13.197806299188889,26.573563646051547,21.402166677700198,34.600609990320145,10.77325316032882,18.99679631444631,10.127569035310335,31.43930032597231,17.239230806770063,46.87000642134109,88.8387474976319,171.66653769105298
2093,25.933066231215303,26.375506782016785,18.930022968554468,8.46604036304428,27.852288701323484,34.69169505991276,13.861550422523726,22.89698440322134,23.336269919560763,36.70685434289921,57.6234749204119,10.148889473792115,13.39840792227454,21.463296785078622,20.31021001839938,31.19195060016116,40.90040373289924,38.3416867685883,68.80911963371267,12.255134341586157,20.048267818807364,13.22896442357322,26.75923045586841,20.205915840689208,33.98935173827539,13.049036600915308,20.944577368764428,10.565579750556626,30.25081280746484,17.9109604237479,48.510896538285856,89.02829271161576,171.16656403549226
2094,25.928860399252866,24.05686442386141,20.74452047538546,7.959955975841389,27.05386473086369,33.12248287375388,14.402573020916972,23.281245784796145,22.78254656111352,36.71586683394254,58.07649195184419,9.95237900227585,14.6500278546814,23.34536975054037,19.69442063926868,33.154415395455324,42.26157214845825,39.09722238518687,71.2985096211488,14.22207739268308,21.07616397573569,10.891352329835286,25.074392313147776,19.52444306196716,35.00035130700206,13.423561617248083,21.91773095785467,12.543842254369748,30.887839753764418,17.541421543271753,47.78872239848935,89.11051279423387,171.59564218195462
2095,25.661252771379463,24.457116879614468,20.6204673694504,7.997566117243491,24.673639017841317,30.015979491121,13.299044705243796,25.094484954353508,22.941989997255337,36.96085334783421,59.23145327079906,9.462880254462751,16.97223474484132,25.385663910382085,18.87501290564089,35.86820295539488,43.975343191899576,36.848371995252144,71.52171065170016,13.187913394361065,19.74652079772246,10.106946048527211,23.31962822387766,19.62684433185591,35.84063366522609,13.586186360522872,21.96254163119616,11.701064836875362,29.322511198903648,17.58667677771103,45.912700745532135,89.03912464097607,172.03248706661694
2096,25.86935033979622,24.645543519276984,20.838949286210084,8.713642243681099,24.660005283501647,30.31666608669153,13.602620307286532,24.69824592646508,22.910759989697397,36.80099910413886,58.78820368220278,9.702461342164634,16.176868991170384,25.01482402965877,18.445422049256518,36.593395175790114,43.14324599929521,37.419039668324174,72.76729847046973,12.33248407009562,19.181942237091626,11.29339868374682,24.54175263713012,20.76972423215595,36.33646537777528,13.776631255778405,22.71452052543665,11.393468247879692,28.853336451892996,18.05742056861911,46.96105458052351,88.90215315079666,171.84574439020696
2097,25.9005677525928,24.470143117179173,23.23747531053606,8.712498579823016,24.534339432799307,30.121309527502508,13.530174129215249,25.07627821388508,23.215931541661377,36.39042399135379,58.90433631097437,9.48318293437538,15.901094248794012,24.364311918348964,18.9554649473977,36.68891101992382,42.95559836068839,37.323190106562905,72.84175105352536,11.891214569997286,18.7725588485618,11.762866962697844,24.933827140344384,19.765743874957597,36.75728994880048,14.623150662542928,23.38964556435237,11.258918959653863,29.31374516060491,17.416461860174774,44.98766447961752,88.92066932823856,172.28036658643475
2098,25.840915274947434,24.537347741603387,23.23129269909765,8.76544714373937,23.7589240188314,29.44396324796181,13.304371866457087,25.431992434993035,24.079572031649217,36.99653701790564,59.76260054748353,10.31169959474282,16.32115996762282,25.88590172200284,19.0581441334105,37.103377444041776,42.370010704082496,36.77895376868014,72.90000672984272,11.540084277911358,18.186666945460413,12.438643656808113,25.30716911390783,20.79915018444205,37.207718531832754,14.748559729043048,24.711010562956503,11.541728227579174,29.92173855606648,17.165840171609215,45.58485783905096,89.04727391770189,171.72473583799874
2099,25.602614816310652,24.189134109024547,23.452895138311305,8.605733247877518,22.48748657133065,29.090519473182404,12.465170708373028,26.411542284023103,26.70407354008468,37.29643887899467,61.248383629988695,11.636410049708545,17.030664042666007,27.79364166524562,18.868897886351583,37.1508111329691,41.72387000191448,36.88062610993672,73.14676282751438,10.089484277309346,17.633253843157785,12.814336456859584,24.68125531225061,20.933402649835276,37.48822563054623,14.184598821038504,25.51453203082555,11.682788030641063,30.03088140723935,18.110649636855623,47.8223207064981,89.14605493677765,170.84294508736414
2100,25.550648764104384,24.452879485450374,22.750208200732427,7.88464259373407,21.564236308486745,27.300536583601723,12.24488233046455,27.0624760746093,30.30535500559173,37.6036735429814,62.3510018691278,13.374233135615931,17.74794045611394,30.091245197983024,19.50460864379419,37.32307684222097,41.506839692302165,36.44857864724702,73.09721872788748,9.86775237339024,16.59907415566146,15.582957159929608,26.8795335090386,21.12076936847156,37.67852095681006,13.584500546875978,26.53497742110813,11.110561895026713,30.051936728899047,17.528689515030457,47.94855960040357,88.99300367363229,166.76130096795322
2101,25.13124790344915,24.90724703040644,22.35619591215812,7.392529142213074,21.292745920866167,26.34584195258337,12.312896280823898,27.449250151107627,32.16479528939724,37.828492580778544,63.240869341378,13.79660161550019,18.492115778305752,31.19394303704565,19.43403959637461,37.25722989734981,40.92935474851054,36.92083660511552,73.66993036566448,9.907603364289276,15.93167595101233,14.836338158455918,26.129218528411887,21.116001103789635,38.02545230943222,12.720582859994217,26.03662202433942,11.144246698232664,30.01806030793129,16.917402404276995,48.83416894080685,88.95591925422863,167.81057290808607
2102,24.86094473397392,25.232574000012765,22.23274467330039,7.366151565503146,20.890396365724435,26.027239902529228,12.317075721090422,27.842313310258348,33.15437339671705,37.83336182901036,63.91043971553876,14.455321094241524,19.03174048224049,32.313678698412026,19.536854287907374,37.31208274452717,41.02509867518699,36.92695690294601,73.72279814907921,7.196463421679562,13.52056887790402,14.300893251727905,25.818739504248285,21.4387923676232,38.74901930987024,12.7090386059418,26.710072339527738,11.383047140490785,30.39384443914512,16.356007712660887,48.57118384236425,88.84037543813845,167.88382919896583
2103,24.909390337051235,25.33925514662595,22.17173768870328,7.561038969729961,20.13676719273513,25.330231472800445,12.512733235389552,27.979760364789097,33.492540418813405,37.64491981258819,64.04041414285035,15.28336350129078,19.83888113364993,33.93671288280924,19.511943622053177,36.59862832888239,40.43759437813602,37.53779814504465,73.55808120610612,6.822030036909851,13.3742864937693,13.016619116941463,24.80165946226252,18.47960883065298,38.82325138692672,12.56918590261388,27.5911460224447,10.29437478305894,29.293339632824942,15.9033933451697,49.12408418242181,88.7786439047713,168.08674145682687
2104,25.19585147667453,25.11029117724527,22.476858103536856,7.534402941837423,19.83694015242149,25.131852292652525,12.325234219003285,28.357654650795105,33.64121326310586,37.33709619098305,64.14672921477322,16.367748596302786,19.56842826319532,34.727522027286874,19.620385462519963,36.699422261089126,40.36697355982809,37.29612382375418,73.37849455346195,6.63566638581838,13.103295314688111,12.90311501422972,24.56634821104472,18.49850982079892,39.26849715123699,12.24733524265614,28.243631440842726,10.705309569530446,29.705129942318774,16.107669539436543,49.04651471711256,88.84282746736618,167.94839831259907
2105,25.281381667371942,25.086513168252104,22.20476465153789,7.229971164526188,19.86241148279995,24.74748481206758,12.237313238221148,28.29896560701436,33.27832854170057,37.308302598456265,64.10561774586662,17.878969722309673,20.701180558392235,37.34103915112028,19.231812459036732,36.59697510632829,40.60345046366717,37.33283027448963,73.29902523539731,7.372218053492383,13.300039670383564,12.882730505961794,24.57593979141889,19.64595038129111,39.099681477138056,9.851965678364971,26.862744189152835,11.314361827436889,29.75245730199545,16.14241818825069,49.10923505760762,88.80450637916073,168.58237868423677
2106,24.910517607641523,25.19575396324754,22.08267556014643,6.934214788632971,19.78811236082176,24.34199785688601,12.031829341079645,28.438644256080508,33.05630620522431,37.4309950687078,64.52054109197786,18.17459925402268,20.794419860209413,37.72754215628534,19.00353963666519,36.36044404895327,40.23247817740853,37.26520101509542,72.96800136441378,9.377595097117348,14.148671675207869,12.970080616752286,24.456962753666684,17.965748824600283,39.570055170157445,9.39670815318572,26.660170168038988,11.655714447194418,29.8050738662124,16.189876304220835,49.04688557688248,88.86061474529699,169.27654384143852
2107,24.53277499262226,25.2797998589673,20.753890546615825,6.879111644404115,19.696756513482622,24.19827574281584,11.813689184875027,28.79966357978403,33.182669018465084,37.600911978202525,65.00654121287603,18.4041509827774,19.810003441581067,37.01091072757141,19.16253157512047,35.27725998106681,38.63750321206592,37.47034730686702,71.9564018156767,8.618661828835764,13.348498289986434,13.011685527427275,24.200388520719947,19.111930606794004,39.57807265503927,9.23208106426766,26.73164046247694,11.961251544973925,30.26866980266712,14.97628305126865,45.94092586212818,89.12187375819713,169.19162029789186
2108,24.554546606371613,25.405248557604075,21.03604108479987,6.779131483453213,19.99885450029556,24.20779807437593,11.902572493576164,28.54158760877503,32.75013816516623,37.754128345127576,64.94264440899443,17.528880964494682,19.891786763028183,36.1553677007407,19.029864404553614,32.782216825653954,36.45330117293088,38.60863825069058,70.62063941264803,8.93697138370119,13.824451996460049,13.007152150845494,24.26745912342329,18.657305816897868,40.84591793938109,8.782033448485842,25.143304680393346,12.342540314491856,30.33462255325354,17.709564360262284,49.15577663426672,89.21112555265353,168.85166160951673
2109,24.749423070497617,25.385993854819187,21.20958031359333,6.338874815953309,20.4475044449442,23.800504823554192,11.98448576163582,28.706220695508243,32.63071132003727,37.58150000327324,64.95606490380251,16.805341798130122,19.387389446034952,34.97240316346511,19.279222972006718,32.081499418395275,36.160434254347024,39.04909537425081,70.02415738081007,12.19963412768103,17.21803934375323,12.848440583715568,24.10784123536942,20.19456323658949,42.91743476636196,8.762441749662814,24.32335727433692,13.118669645471474,31.175044767086685,17.34255438847988,48.71882444087792,89.44497039383464,169.30563185636493
2110,26.45660250939219,25.35917245255012,21.075323550377608,7.040276731021215,23.86811374662066,28.340947574503947,13.670327289886194,25.842909518498654,31.69538858024988,38.07915353002288,62.9996151884737,16.60574652950105,20.8370499818326,36.281658289997466,20.01728291602784,28.912197459204183,32.67158229127068,39.47656789190504,67.74082225604903,12.865897525176758,18.552901761631865,13.055695629302848,25.413604273041624,19.883061785817944,44.24738246271404,9.119615892367394,24.076715223210183,13.488320446159417,32.12904263537383,18.874457164608344,48.8929286310085,89.60157365069709,169.51496898441758
2111,27.24081813292216,26.810823208720365,19.52784411727321,7.582716551331263,24.74892566781958,29.79811288546707,12.658521062758744,25.98074742663003,30.754401261145023,37.8996036183548,62.97026343405996,12.60173506483354,20.469671007199004,31.69783429397216,19.860226565096763,27.36763706235844,30.899519089559814,38.86714335050005,65.6410289347119,14.368950347314945,20.47426706936155,13.94713762400348,25.851821468447667,19.89699335386693,45.68584167459069,12.372231880578026,23.41396871595085,14.082713885070756,32.51742069237321,16.226014492960083,44.61029880438192,90.09319084018225,170.12569238599605
2112,28.993378153486763,27.59358966915295,19.007165404798748,9.303090794549844,24.73483233641745,32.6576382862828,12.53816042906443,25.5764018709708,30.25142041872233,37.63485652692277,62.35365996789356,12.941847026533036,20.057744334051357,31.418335095589217,19.775917573783985,25.879715890495607,29.181180630732538,39.9774103464315,65.32310251779711,15.904760507120091,24.65902454288557,13.631458529081131,24.8034312992132,20.08086608190617,47.239814896515554,11.50270635220819,22.542160700559965,14.304052180239124,32.484017432136895,16.32671694271936,41.855417591605296,90.35228998695098,169.26227743779555
2113,28.04842666042308,28.989696607843683,18.482203956469657,11.550832108634632,24.77801998577195,35.0607655746804,12.4349104677026,25.355815713563533,29.51867941087559,37.59624291346202,62.15016962814853,12.925169975449553,19.957838638051985,31.12553633646824,20.22941487652265,24.710926597195307,27.44232331057432,39.48329386871292,63.5991189857249,15.716639918557725,26.952106150879352,14.290248502491446,25.8230268344513,21.084882692735636,48.87307519748589,9.907508472619176,20.82186610939259,13.796060971426094,33.01106911324395,14.509561282567695,39.39170460344161,90.79649828575695,168.87446201177772
2114,28.16899155386737,29.51716108508064,18.507030098176248,12.05406345841014,24.62682514086416,35.66168658945337,12.63222184249764,25.84297565503996,28.568230798396534,37.47772159583405,62.51032052787743,12.869847791016134,19.575833591746576,30.387044056636995,19.90875970570842,23.039606702357133,24.99986879022353,37.33710508128638,59.13253254159692,16.44592515721555,28.23571680504825,13.758499124109088,26.010873183745343,20.535348252075188,48.53231605679168,9.301926114832536,20.1054961231626,13.793948813986544,32.8895194096907,16.143061623029283,36.185314758358494,90.74438052026096,169.74843126692286
2115,28.525961238064458,29.54502104323453,18.24778134295618,12.186583862773237,24.896982882908198,36.10163889981476,12.820542679396471,25.94642464658936,28.48007294289724,37.21669330593774,62.38878200519375,12.566110206676615,21.337458922587818,32.135346708108955,21.064763994049663,20.592779192062373,23.62081441285132,37.63813356626864,57.33291057067165,16.189156426238668,28.06332789728683,14.081465767944806,26.47864391384532,21.11299802130215,49.48378965486661,9.364297638835389,19.885260458559348,13.836101055735147,33.739367374913286,18.192817769464785,34.498053126552435,90.58947120038742,170.86031723563946
2116,28.31649975099574,29.553194280214488,18.31992425903719,11.9811411367944,25.460348917575885,36.53002319476936,12.764571069223631,26.20357823264251,28.94359082728843,37.24867911314114,62.7821806551692,14.374823926841504,20.80474697912812,32.99257264449441,20.8246127996558,20.349467390628742,23.609468474912536,37.80911843819565,57.12978211356874,16.990785154898198,28.55056130149061,14.817492982883406,26.758013820974167,21.39245089100032,50.332890431341774,8.584899761152082,19.49793211518217,14.312839935307506,33.45891602731983,18.01763833025563,34.26924355298191,90.38698956646957,171.28944399770245
2117,28.263764101770057,28.91932130822362,18.545127771589502,11.616848876270288,26.626825777734563,37.4832013655632,12.376225133195662,26.505149835382447,28.593870482311445,36.932374805859546,62.847168404463,14.827005008943962,19.34766087588789,31.481118747731347,18.915335879577544,22.17925993486094,24.43148171859079,37.62375289901375,58.041039775009125,17.49554275990185,28.82262436154361,15.16042139208824,26.742619198035825,21.292214375140656,50.41983719977165,6.495745468967982,18.378962481885985,15.438516217541022,32.88014201695464,17.41456448605125,34.3222736892704,90.25724891426236,172.16345192733166
2118,28.869185715275695,28.150926391277395,18.71497403328825,11.802151023398904,26.715441067417697,37.67594614375997,12.35244513355389,26.677698355987904,29.06322585303513,36.57949303948879,62.56541269424854,13.374848593849295,17.953855722699593,28.98620373692005,19.884899478403437,23.651098784290298,28.323977742052957,37.99467819193708,60.12599231522652,16.5580724139577,28.09216114375392,14.980909563242903,26.3228244471331,21.96911462072072,50.96510469611861,7.594659852170482,18.70436559044732,16.25930917125667,34.614703773782296,16.60198430033192,34.23308195106043,89.97614129043131,171.56107811224575
2119,25.544124796551408,28.18050468538443,18.81883227180253,11.849026938465396,26.653354982909235,37.58430135731036,12.690121477830932,27.054893460738157,29.324121548284133,36.59485261730897,62.904230767070096,11.6945740848037,16.817337945008315,25.957678346142156,20.94470422261053,24.31916258575673,30.56921463095943,38.270024358866216,61.39364875220034,15.29636953945147,26.85905008259359,15.102177834414972,26.708978295617573,21.966954491633334,50.86717287855331,9.512515624600717,18.737613022111063,14.434536556165778,34.757712149336534,15.178390614901195,34.63657588583494,89.84813552390307,170.94127848397994
