ThetaCamBody,Direction_x,Direction_y
224.61135874720756,-0.7118868318860276,-0.702294196606575
224.66231224920216,-0.7112619957585575,-0.702927004310941
224.63831222975097,-0.7115563749646308,-0.7026290096823457
224.697058287654,-0.7108355870251346,-0.7033582076144647
224.7953895675852,-0.7096274341991574,-0.7045771104938908
224.63660990362337,-0.7115772505986926,-0.7026078681813958
224.5317372948816,-0.7128620918876472,-0.7013042406470731
224.52738685448776,-0.712915339519168,-0.7012501113570461
224.50315333611184,-0.7132118727633331,-0.7009485177596277
224.51580028195715,-0.7130571344311446,-0.7011059285420747
224.42628726106443,-0.7141515994262634,-0.6999910663979291
224.4946135210097,-0.7133163397391499,-0.7008422072486371
224.4564247642144,-0.7137833062876985,-0.7003666123288586
224.59156975384383,-0.7121293499605101,-0.7020482810496876
224.47633185959097,-0.7135399247809311,-0.7006145700337835
224.4650072602033,-0.7136783883951731,-0.7004735240804384
224.4704811047012,-0.7136114642729697,-0.7005417032969472
224.42435608143995,-0.7141751925295156,-0.6999669952043663
224.36892398233567,-0.7148520571059522,-0.6992757227670559
224.3095955484328,-0.7155757573263523,-0.6985351354991511
223.96889077491517,-0.7197168648892318,-0.6942676964932296
223.80987216218531,-0.7216409599158561,-0.692267524134797
223.38546058039623,-0.7267490034129259,-0.6869031125554164
222.6168052825348,-0.7358985226530506,-0.6770918433691677
222.43560191276853,-0.7380362064158396,-0.6747611118161125
221.34399643950127,-0.7507571081826003,-0.6605783560739024
222.34993835449137,-0.7390442240085491,-0.6736569119066482
220.77710874721785,-0.7572560548793966,-0.6531181113309386
220.6452077720009,-0.7587575942611898,-0.651373098270854
221.3149373120413,-0.7510920420574368,-0.6601975040531353
221.18111738756136,-0.7526319482051659,-0.6584414556670141
221.6788511788271,-0.7468836789578988,-0.6649547128235985
223.31534884805944,-0.7275890090831172,-0.6860132898577459
225.2331939083931,-0.7042230069011822,-0.7099788423263452
224.27698631314087,-0.7159732046655871,-0.6981277606576674
222.90475790108383,-0.7324863684932065,-0.6807816977355036
223.2611550122001,-0.72823755664382,-0.6853247851153781
225.91314236646636,-0.6957480562238505,-0.7182859056536846
227.67872915932853,-0.6732870523615696,-0.7393811906738424
229.0787202581651,-0.6550214937105205,-0.755610245283399
228.68636410848185,-0.6601804435232949,-0.7511070376380358
228.83108400753585,-0.6582811643645906,-0.7527721492209969
228.7952761879725,-0.6587514915345366,-0.7523605999791745
227.692720209711,-0.6731064828744407,-0.7395455785226493
227.4425343799192,-0.676329330522148,-0.736599373252152
227.52759458921983,-0.6752350443918376,-0.7376026266392719
227.80793242924165,-0.6716180207058607,-0.7408975868925084
227.6248453139108,-0.6739821059380954,-0.7387476706394748
226.655624748535,-0.6863818029920217,-0.7272413770691417
226.4303436863572,-0.6892359276288405,-0.7245369804679481
226.16106858408384,-0.6926334366963478,-0.7212897631120286
225.30304247914944,-0.7033569574579472,-0.7108368240289042
223.37217416156577,-0.7269082710393426,-0.6867345669868333
222.51193963072205,-0.7371365373515936,-0.6757438311233797
222.0577258070408,-0.7424702957238469,-0.6698789890478305
222.52174568464352,-0.7370208743999425,-0.6758699806166452
224.3341748211028,-0.7152760274372274,-0.6988420455107283
223.7391340851978,-0.7224950917465857,-0.6913760499193566
223.86847435869987,-0.7209325304684766,-0.6930052572039545
222.17191821726303,-0.7411337307020233,-0.67135742582897
220.3237020785624,-0.7624007008953733,-0.647105224267463
218.4870213963981,-0.7827491483932923,-0.6223373447653415
217.7391931084988,-0.7908050335540786,-0.6120681325682072
217.91491165238853,-0.7889241858244765,-0.6144905442894845
217.57495689393005,-0.7925562527549871,-0.6097988079842179
217.0955436424941,-0.7976308427906168,-0.6031459513493648
218.61281381642732,-0.7813809263922652,-0.6240543629126917
219.37608147245112,-0.7729984788900003,-0.6344078748200922
220.3262695456044,-0.7623717028573551,-0.6471393873674949
220.2789415919177,-0.7629059983597357,-0.6465094258142993
221.24954080451445,-0.7518450917641517,-0.6593397894789562
222.6269023922199,-0.7357791888145394,-0.6772215186387822
222.6777983009133,-0.7351773219239064,-0.677874844885686
222.44894469470088,-0.7378790510898788,-0.6749329640510233
221.95438211262524,-0.7436773398459388,-0.6685387155577963
222.27006696519865,-0.739982595963484,-0.6726260162015316
222.29499777373783,-0.739689849731368,-0.6729479372168297
222.87037809130635,-0.7328947334500215,-0.6803420534416654
223.04898236539745,-0.7307703916113908,-0.682623347640655
222.67878795615928,-0.7351656130565938,-0.6778875433131388
222.06424341504183,-0.7423940896939965,-0.6699634434709273
222.4668140464031,-0.737668517774074,-0.6751630602195299
221.80731772565588,-0.7453908651380453,-0.666627675819686
219.4934107948506,-0.7716977293951539,-0.6359894766789493
219.0866924841286,-0.7761928668757954,-0.6304955459090364
218.79595244868224,-0.7793822282207286,-0.6265487549534291
219.28104699258463,-0.7740496849524146,-0.6331248575321203
219.7045869241428,-0.7693484147916595,-0.6388294112339856
220.3953979789147,-0.7615903623429816,-0.6480587318957179
220.88600156735333,-0.7560134120574842,-0.6545561250108356
221.5312581013698,-0.7485941124858744,-0.6630285474634452
221.19525310817295,-0.7524694780050885,-0.6586271211169107
220.42817628132408,-0.7612194902677565,-0.6484943235191014
220.5505965359009,-0.7598321571067078,-0.6501192913816412
220.0157611348576,-0.7658675937453855,-0.6429983117012463
220.52725631536677,-0.7600969290518199,-0.6498097094119113
221.21342343561585,-0.7522605684070865,-0.6588657201735776
222.4326154251864,-0.738071376689345,-0.6747226414697338
223.24341380111025,-0.728449727441119,-0.6850992589333018
223.92329489318183,-0.7202691339603795,-0.6936947272856878
224.58019205917776,-0.7122687474260625,-0.7019068538204396
224.88181036991148,-0.7085638943208338,-0.7056466592175537
225.35710867907864,-0.7026858751787287,-0.711500218428852
225.78113727885383,-0.6974010839351866,-0.7166810504862166
225.20658251708997,-0.7045526851468187,-0.7096516848795666
225.16123635862567,-0.705114110995509,-0.7090938516691658
224.75579492518824,-0.710114167572574,-0.7040865493763606
224.42663732786477,-0.7141473225947294,-0.6999954297213515
224.9392090359026,-0.707856625089217,-0.7063561412752803
225.29962130783892,-0.7033994007709974,-0.7107948248228892
225.6296606525778,-0.699293381387422,-0.7148347828328904
225.47809028032745,-0.7011819576983579,-0.7129823715901384
225.40739481222244,-0.7020611503453321,-0.7121166626163082
225.04966473504288,-0.7064935861602473,-0.7077194449175699
222.34800834091916,-0.7390669157839325,-0.6736320167521922
222.47125765269848,-0.7376161529060627,-0.6752202684843368
222.6834870005088,-0.7351100144537831,-0.6779478347555649
223.0134638719268,-0.7311934193868979,-0.682170201229353
222.9621187877992,-0.731804446237243,-0.6815146751665749
222.58062431193025,-0.7363259438690337,-0.6766270053621689
222.38839658956508,-0.7385918836614564,-0.6741528234676627
222.27732567061412,-0.7398973761728426,-0.6727197579472028
222.087764691313,-0.7421189912621245,-0.6702681573878374
221.92900757948652,-0.7439733420787149,-0.6682092982563378
221.7467199012249,-0.7460954945812653,-0.6658389542265735
221.4278777082136,-0.7497892144092586,-0.66167675941924
221.2921878106986,-0.7513541167078853,-0.6598992281448081
221.47812840746752,-0.7492086090283664,-0.66233410010189
221.49161604602352,-0.7490526723726029,-0.6625104482281483
221.66738593665076,-0.7470167255811876,-0.6648052434374753
221.6389340566562,-0.7473467617764724,-0.6644342086784971
221.83057134856813,-0.7451202513925115,-0.6669301394934559
221.8702123927753,-0.7446586463107563,-0.6674455037489069
221.965768769326,-0.7435444633530773,-0.6686864968107135
222.0460777030243,-0.7426064652822012,-0.6697280326528635
222.1523389403829,-0.7413631055955163,-0.6711041243069299
222.39700195259857,-0.7384906230256431,-0.6742637463954277
222.2391575231869,-0.7403453508556269,-0.6722267187983967
222.28118241736783,-0.7398520917591442,-0.6727695610828561
222.332203771186,-0.739252703517954,-0.6734281255942581
222.49518218272252,-0.7373341424048402,-0.6755282099543429
222.61878956036145,-0.7358750730442316,-0.677117328734206
222.97178482777448,-0.7316894614199312,-0.6816381239682908
222.79829767381975,-0.7337500511933187,-0.6794195039692357
222.7935187635418,-0.7338067174720343,-0.6793583011879063
222.7361138948854,-0.7344870008317919,-0.6786227564774994
222.6183025471333,-0.7358808285043336,-0.6771110737831538
222.6272618913513,-0.7357749396118999,-0.6772261352304008
222.56012445767587,-0.7365679870783747,-0.6763635120342547
222.24190189670023,-0.7403131514532176,-0.6722621793507391
222.39129959976432,-0.7385577253542157,-0.6741902449009529
222.435696144414,-0.7380350966673099,-0.6747623256282722
222.54957678156097,-0.7366924874895685,-0.676227904538427
222.5307492607321,-0.7369146577081266,-0.6759857892403616
222.6593481564288,-0.7353955701926129,-0.6776380710534803
222.4986530295859,-0.7372932191029566,-0.6755728747254433
222.7066537174932,-0.7348358360019409,-0.6782450103961905
222.6255355067705,-0.7357953448429765,-0.6772039652183124
222.6342147576401,-0.7356927525259948,-0.6773154168337862
222.59197408090444,-0.7361918958127377,-0.6767728515090179
222.48607548563731,-0.7374415027930785,-0.6754110081707922
222.50429444833557,-0.7372266977242882,-0.6756454663227904
222.67024925383487,-0.7352666294354062,-0.6777779751797022
222.5693593378132,-0.7364589618732307,-0.676482222587263
222.5226908702689,-0.7370097247421202,-0.6758821388641248
222.51568262309377,-0.7370923910960175,-0.6757919849986055
222.42361975870483,-0.7381773017446851,-0.6746067529968375
222.36562683599877,-0.7388597384960411,-0.6738592485301078
222.48955305415825,-0.7374005073496879,-0.6754557659539394
222.4542311806921,-0.7378167741884933,-0.6750010427592582
222.4998311114926,-0.7372793282175056,-0.6755880343694252
222.64566600800617,-0.7355573682043527,-0.6774624403465379
223.2376933432323,-0.7285181246853503,-0.6850265264972887
223.3503977415481,-0.7271692258947472,-0.6864582412001725
222.8598937160208,-0.733019214841169,-0.6802079319396651
224.3732984788992,-0.7147986657628909,-0.6993302992317657
224.15582714534332,-0.7174478821682181,-0.696612185058759
221.1759970632741,-0.752690787819612,-0.6583741929415915
222.03095919663903,-0.7427831590329783,-0.6695320594691409
222.19205462996047,-0.7408977385838209,-0.6716178533670618
225.15377551880897,-0.7052064405380207,-0.7090020283635972
226.89924331430004,-0.683283416623857,-0.730153252794801
229.57339606551824,-0.6484734334105642,-0.7612372863704947
230.7901213697744,-0.6321629050319685,-0.7748355060924496
229.73304993142608,-0.6463497418658529,-0.7630412906192857
229.93759853195544,-0.6436215357835133,-0.7653439218257839
231.52510472286104,-0.6221716692459502,-0.782880842777308
231.11433227833072,-0.6277683640250549,-0.7784002062752208
231.37370449165928,-0.6242382044989928,-0.781234064825564
232.8212848249792,-0.6043031700307587,-0.7967544657488754
232.9358421120716,-0.6027089308626639,-0.7979611172597225
232.928630395209,-0.6028093640207695,-0.7978852490483049
232.98586188486456,-0.602012073458466,-0.7984869838702686
233.44700288673948,-0.5955660789795638,-0.8033063211309295
233.2892409059907,-0.5977756951632656,-0.8016634070930733
232.1966584841348,-0.6129531348095555,-0.790119266014403
233.9191015541981,-0.5889269528970995,-0.808186268227404
235.31383843562256,-0.5690809374488609,-0.8222815130065406
234.58299851930332,-0.5795230211873362,-0.8149558686909999
234.05077512793923,-0.5870680762539147,-0.8095375679012851
233.3444185267832,-0.5970033912475075,-0.8022387118800586
233.889682368889,-0.5893418478979578,-0.8078837703012856
235.0330533934091,-0.5731037798649632,-0.819482798784997
236.2164757170442,-0.5560566383419916,-0.8311444007847274
236.659305474174,-0.5496163145411875,-0.8354172052275213
235.17655185804105,-0.5710495729633981,-0.8209155774002103
237.77057235962727,-0.5333108183750265,-0.8459193643629158
237.1387720033457,-0.5426061556082699,-0.8399872379363951
236.30797294712727,-0.5547286521840209,-0.832031322995775
234.9450369706487,-0.5743619732675499,-0.8186014437222832
233.1448793972794,-0.5997936536023476,-0.8001547182253861
230.1288408116955,-0.641063384605346,-0.7674879392657179
229.40427949849987,-0.6507175044599073,-0.7593199124147019
227.649240787852,-0.6736674998793376,-0.7390345726732429
226.9644070265836,-0.6824525560192861,-0.7309298932064163
227.8844341807931,-0.6706281703503484,-0.741793675581387
229.20786748169476,-0.6533166522204629,-0.7570847719584952
231.75130023392245,-0.6190761276682454,-0.7853309800022474
233.00143994928987,-0.601794951769223,-0.7986506345236811
233.66153926944543,-0.5925540379397448,-0.8055307021593302
233.8195977338681,-0.5903296163510374,-0.8071622786397027
233.81226903156863,-0.5904328556365479,-0.8070867629845452
231.98304715542224,-0.6158946073233961,-0.7878285553786177
233.9717937313681,-0.5881834538533975,-0.8087275342246536
232.24987307119775,-0.6122190316677342,-0.7906882174813419
232.8645390914786,-0.6037015045425221,-0.7972104448720521
233.04976585890017,-0.6011211189180288,-0.7991579320702117
233.41609861429444,-0.5959992807373761,-0.8029849670825291
233.61748555786332,-0.5931732210366201,-0.8050748597770527
233.24284309218103,-0.5984246818029152,-0.801179068753721
233.25595567621397,-0.5982413100821125,-0.8013160019063876
233.19052263077128,-0.5991560403350624,-0.8006322747241764
232.9184577915358,-0.6029510153967491,-0.7977782104269514
232.89776563678083,-0.603239090662979,-0.7975604049199673
232.839251507845,-0.6040532958340421,-0.7969439226144027
234.04428895587185,-0.5871597162396403,-0.8094711036382862
233.5474722423401,-0.5941565495218606,-0.8043494232361187
233.3899448755365,-0.5963657562592333,-0.8027128283273868
233.4012027391035,-0.596208022284578,-0.8028299908221616
233.2776907457506,-0.5979372889997195,-0.8015428862036428
233.15198596838485,-0.5996944033472997,-0.8002291063151391
233.1506241004108,-0.5997134238876396,-0.8002148519047646
233.32254145919188,-0.597309664009428,-0.8020107014753258
233.35812271955265,-0.5968114920818741,-0.8023814821635699
233.41195169122608,-0.5960573971896909,-0.8029418280644315
233.4765732910368,-0.5951514125521615,-0.8036135863318681
233.38953989737195,-0.5963714299810519,-0.8027086130734834
233.4102207784253,-0.5960816538926424,-0.8029238207281012
233.4381600007141,-0.59569005215634,-0.8032143933981618
233.4437098007835,-0.5956122481812728,-0.8032720895291021
233.51031333255904,-0.5946780815866941,-0.8039639166532098
233.39482109879012,-0.5962974383005132,-0.8027635798142848
233.32538324914304,-0.5972698846737482,-0.802040326206736
233.43636388063496,-0.5957152311964308,-0.8031957191871624
233.1215666027692,-0.6001191749139833,-0.7999106049431773
233.66238755083236,-0.592542111748531,-0.8055394750132308
233.21152358495183,-0.5988625397052509,-0.8008518330738694
233.22728007843364,-0.5986422806548465,-0.8010164915982466
233.31145425263315,-0.5974648485199776,-0.801895102106878
233.1456725980668,-0.5997825762306617,-0.8001630216712783
233.0676462926968,-0.6008716944837685,-0.7993454864876668
233.10477637253612,-0.6003535587859662,-0.7997347087960016
234.34575474761184,-0.5828925190088975,-0.8125492669884467
234.4392608327508,-0.5815656718517088,-0.8134994587113569
233.21719559616105,-0.5987832562268403,-0.8009111137088698
233.1934934306766,-0.5991145265542727,-0.800663340032282
233.4328520013821,-0.595764461040035,-0.8031592039948722
233.44418108106328,-0.5956056409328375,-0.8032769886464965
233.4719702794054,-0.5952159711055207,-0.8035657706379186
233.40648959722984,-0.5961339401494444,-0.8028850013556728
233.2967955483828,-0.5976699879346169,-0.8017422188722725
233.25341680504857,-0.5982768171378969,-0.8012894920534946
233.31402954413,-0.5974288048840644,-0.8019219557380871
233.40699835220155,-0.5961268109492465,-0.8028902946651437
233.41531300813844,-0.5960102907407072,-0.8029767950141384
233.54462481538903,-0.5941965225217085,-0.8043198944593555
233.35653849002853,-0.5968336777188078,-0.8023649800063823
233.27196664474144,-0.5980173636842083,-0.8014831456320147
233.3648439963203,-0.5967173618801387,-0.8024514876494451
233.50547864279275,-0.5947459189535492,-0.803913734108392
233.4341045336509,-0.5957469031852527,-0.8031722276978837
233.54811798761747,-0.5941474841594919,-0.8043561195558508
233.38377249776173,-0.5964522276988389,-0.8026485781916595
233.61447434350595,-0.5932155314137424,-0.8050436840877091
233.78384155124124,-0.5908332215707454,-0.8067937185478916
233.4281021841211,-0.5958310408507038,-0.8031098123910372
233.35069908289532,-0.5969154491550526,-0.8023041484125717
233.3526104453364,-0.5968886843032836,-0.8023240608075363
233.46899334848,-0.5952577213667174,-0.8035348437705134
233.55739924016757,-0.5940171799913018,-0.8044523540118342
233.35348381482544,-0.5968764542693419,-0.8023331591919022
233.41027574386837,-0.5960808836250999,-0.8029243925655267
234.5583147625577,-0.5798740608384781,-0.8147061271198917
233.26036235714912,-0.5981796782245146,-0.8013620109284044
234.5423459856818,-0.580101103212376,-0.8145444800941103
233.1418203171448,-0.5998363738243502,-0.8001226934897262
232.99160852793003,-0.6019319839088924,-0.7985473603659992
233.18091816956013,-0.5992902414810891,-0.8005318272658107
233.1235058349836,-0.6000921008062373,-0.7999309161108581
233.08161919563744,-0.6006767377059226,-0.7994919991963462
233.201802707332,-0.5989984046651247,-0.8007502177387376
233.10876695845468,-0.6002978567164056,-0.7997765207992104
233.1679429699087,-0.599471514514101,-0.8003960914985593
233.290318394282,-0.5977606192013304,-0.801674648552667
233.3055921431787,-0.5975468897753774,-0.8018339694224565
234.52948316096237,-0.5802839527224015,-0.8144142276586686
234.4574210208956,-0.5813077998611437,-0.8136837480376492
234.38287207367205,-0.5823660114345052,-0.812926705629644
234.2816080498052,-0.5838018601698806,-0.8118961682765766
234.3690491814006,-0.5825621171025624,-0.8127861832714557
234.6123876346369,-0.5791049240909172,-0.8152530201683726
234.53144014046623,-0.5802561354667831,-0.8144340472089524
233.4446832169453,-0.5955986010511369,-0.8032822084584773
233.3751462887956,-0.5965730642958921,-0.8025587697836274
233.35860112532237,-0.596804792371602,-0.8023864653658416
233.40040498542908,-0.5962192003725519,-0.8028216894847291
233.37387195836857,-0.5965909140679729,-0.8025455010474737
233.27764461368932,-0.5979379343668786,-0.8015424047703718
233.2944221885315,-0.5977031979446746,-0.8017174609341555
233.22857738128388,-0.5986241437208765,-0.8010300459748357
233.28697936966847,-0.5978073373583428,-0.8016398115117092
233.2900251898576,-0.5977647216693903,-0.801671589572386
233.2436031439596,-0.5984140537846198,-0.8011870070296061
233.2850470507701,-0.5978343725831252,-0.8016196498079005
233.2145802545547,-0.5988198142496853,-0.8008837806211163
233.25094852489127,-0.598311335826037,-0.8012637177746558
233.640286399024,-0.5928527947368687,-0.8053108491586862
233.72962892684944,-0.5915963361520481,-0.8062343177088612
233.75685616560213,-0.5912131428207164,-0.8065153561811773
233.80944676708745,-0.5904726102446927,-0.8070576785774479
233.8194189724877,-0.5903321346740221,-0.8071604368223285
233.16739856883797,-0.599479119523449,-0.8003903955292007
233.05191077910976,-0.6010912012845244,-0.7991804350322443
233.12513377917296,-0.6000693721379794,-0.799947966196509
233.011845122698,-0.6016499032690793,-0.7987599100457581
233.1354237140617,-0.5999256972115325,-0.8000557217002179
233.14042916002015,-0.5998558008443581,-0.8001081290634247
233.1794564679393,-0.5993106640585537,-0.8005165382087339
233.39332942680284,-0.5963183377171168,-0.8027480551843739
233.4530922098986,-0.5954807012339007,-0.803369612605544
233.47060837503807,-0.5952350714669692,-0.8035516222967334
233.4165917221113,-0.5959923699416405,-0.8029900964341632
233.45266785628175,-0.5954866512684043,-0.8033652022344145
233.44198616098345,-0.5956364128983482,-0.8032541712494174
233.2769953202466,-0.5979470176542003,-0.8015356287018359
233.45378220459963,-0.5954710264680734,-0.8033767837304356
233.373939743807,-0.5965899645927574,-0.8025462068611454
233.33415673803103,-0.5971470642300164,-0.8021317745118147
233.242842801828,-0.5984246858629836,-0.8011790657211342
234.44889130462303,-0.5814289278474954,-0.8135971987796614
233.21226260090447,-0.5988522100589918,-0.8008595572929509
233.12657927041704,-0.600049190394539,-0.7999631048410035
233.26318285781184,-0.5981402288335074,-0.8013914565622717
233.3059541582163,-0.5975418234923027,-0.8018377449194405
233.30166435508735,-0.5976018563626654,-0.8017930040053333
233.26971979250095,-0.5980487933614138,-0.8014596937831353
233.31451206582744,-0.5974220514030847,-0.8019269870114922
233.2885237127853,-0.5977857298441835,-0.8016559244430598
233.37451739603355,-0.5965818733451218,-0.8025522216005792
233.3998396910782,-0.596227121181153,-0.8028158069993606
233.25373091853425,-0.5982724242078652,-0.8012927719831524
233.23135547367716,-0.5985853035861731,-0.8010590704377855
233.2105797118396,-0.5988757326116503,-0.800841967487256
233.256614645724,-0.5982320939568642,-0.8013228823389393
233.12885724605349,-0.60001738484707,-0.7999869610695434
233.45902139875943,-0.5953975622509542,-0.8034312309498686
233.37586988620384,-0.5965629286074248,-0.8025663039346548
233.3817612008911,-0.5964804033084725,-0.8026276399856673
233.3413413004323,-0.5970464768079111,-0.8022066470251044
233.42152590987612,-0.5959232159731827,-0.8030414190215717
233.4200408848353,-0.595944029463419,-0.803025973270419
233.32270783752583,-0.5973073350883497,-0.8020124359694518
233.108708898464,-0.6002986671600382,-0.7997759124941696
233.1355152590339,-0.599924418912794,-0.8000566802371857
233.29337688344663,-0.5977178243909212,-0.8017065562943737
233.32546548047952,-0.5972687335787857,-0.8020411834121696
233.4773304991841,-0.5951407921236092,-0.8036214516490231
233.5198554064043,-0.5945441807024482,-0.8040629435515945
233.42102605840108,-0.5959302217272174,-0.80303622012469
233.30729880293453,-0.5975230054165933,-0.8018517680955264
233.4381136195125,-0.5956907023619546,-0.803213911184014
233.49290822069517,-0.5949222794961654,-0.8037832303295998
233.397636802747,-0.5962579871251878,-0.8027928828716777
233.38477495392917,-0.596438184339015,-0.8026590136928503
233.2653011072918,-0.5981106006397534,-0.8014135695147377
233.34083976122704,-0.5970534989093133,-0.8022014207417902
233.5165210213055,-0.5945909729414882,-0.8040283420977736
233.5748660317984,-0.5937719126599408,-0.8046334045614535
233.4292537292493,-0.595814899625388,-0.8031217873924159
233.2815015554781,-0.5978839761164936,-0.801582653943517
233.21733872659732,-0.5987812554710231,-0.8009126095252499
233.15272185637423,-0.5996841254205995,-0.8002368085251582
233.17876231502515,-0.5993203624756531,-0.8005092773491459
233.23734701126807,-0.5985015319177156,-0.8011216613549702
233.1036959158506,-0.6003686396977552,-0.7997233874706098
233.39006134904815,-0.5963641244662229,-0.8027140406456308
233.14220814848065,-0.5998309578331019,-0.8001267537240732
233.2268134964802,-0.5986488036257408,-0.8010116165933359
233.41819945122268,-0.5959698376712265,-0.8030068197631525
233.5787731613242,-0.5937170414973911,-0.8046738933478488
233.50731732249292,-0.5947201202398847,-0.8039328196944425
233.48879384169447,-0.5949799972021454,-0.8037405072094693
233.45903542972064,-0.5953973655014981,-0.8034313767546519
233.5677790727817,-0.5938714338419168,-0.8045599543020681
233.50065574037967,-0.5948135867083453,-0.8038636682094507
233.4555806201008,-0.5954458095658842,-0.8033954741411161
233.39207948892312,-0.5963358499506569,-0.8027350459919061
233.1823366158544,-0.5992704228847511,-0.8005466633841726
233.17348306499755,-0.5993941190924623,-0.8004540523961204
233.15178108945707,-0.5996972648121933,-0.8002269619156643
233.2117611744676,-0.5988592187923342,-0.8008543163818468
233.37037224587152,-0.5966399336428115,-0.8025090588789023
233.52479444067197,-0.5944748663301512,-0.8041141917052259
233.35402215593595,-0.5968689156611384,-0.8023387673031241
233.29233574947276,-0.597732392275081,-0.8016956949024415
233.1117442122288,-0.6002562972137825,-0.7998077129255501
233.1872426966341,-0.5992018720682328,-0.800597974335387
233.11403069996797,-0.6002243790178888,-0.7998316665602767
233.19561527912828,-0.5990848749844488,-0.8006855266363114
233.18099586999284,-0.5992891558566071,-0.8005326399795797
233.32414392060585,-0.5972872329578115,-0.8020274068544048
233.006101537246,-0.6017299715154057,-0.7986995939526131
233.1750433910393,-0.5993723202436051,-0.8004703752955491
233.33134279046453,-0.5971864583269318,-0.8021024460696624
233.5165042441105,-0.594591208374864,-0.804028167991221
233.3548564306385,-0.5968572328711073,-0.8023474581311048
233.04164098411604,-0.6012344381166169,-0.7990726815644469
232.8260221519406,-0.6042372907497677,-0.7968044279918258
233.6789855070083,-0.5923087309764271,-0.8057110941330612
233.2503285638154,-0.5983200057545013,-0.8012572437825031
232.87793998132497,-0.6035150287593288,-0.797351622599231
232.30186465944004,-0.6115012899299263,-0.7912434343576168
231.865733900772,-0.6175063961755498,-0.786565859087645
230.84561384290947,-0.6314121600340391,-0.7754474090234289
229.66093216294456,-0.6473096639608682,-0.7622271308100151
228.7261603230865,-0.6596585841667219,-0.751565401236084
228.37716987962935,-0.6642241281405157,-0.7475334825918982
226.72768709987548,-0.6854665904714307,-0.7281040813973453
226.94791275146247,-0.6826629474027838,-0.730733398883166
226.8494999763979,-0.6839170671551552,-0.7295597612628392
227.18997673444423,-0.6795696518224812,-0.7336109925034328
228.17097432272303,-0.6669100381021248,-0.7451382429312178
228.287303268336,-0.6653957931702494,-0.7464907490594472
227.89949732012224,-0.6704331285979008,-0.7419699590134566
227.49763105037584,-0.6756206904854011,-0.7372494032469812
227.8256328606178,-0.6713891025713999,-0.7411050350310476
228.485341497629,-0.6628116387080479,-0.7487861721433912
228.1992208332499,-0.6665426079347342,-0.7454669354220637
228.12744849411803,-0.6674759040496818,-0.7446313970771444
227.6553136233221,-0.6735891651013726,-0.7391059711963067
227.3295293127681,-0.6777808167903561,-0.7352640099930077
226.56606333291256,-0.68751774521171,-0.7261675770915458
226.0092913919094,-0.694541709312854,-0.7194524404189474
226.18093336802892,-0.692383319666678,-0.721529859844588
224.95238507970987,-0.7076941689384725,-0.7065189050906456
223.7827321797677,-0.7219687936460618,-0.6919256181131396
222.17749904549171,-0.7410683344034219,-0.6714296119062205
221.1961442917664,-0.7524592335699013,-0.6586388250136768
220.09655512229205,-0.7649601271201706,-0.6440776381122795
219.71910024026056,-0.7691865713304632,-0.6390242706540076
218.284354590963,-0.7849455805528698,-0.6195647145944629
217.5403303252144,-0.792924638463559,-0.6093197171579419
214.966952525096,-0.8194827395848622,-0.5731038645154026
213.55409263384905,-0.8333643698110669,-0.5527240062901225
212.7898898167686,-0.8406621780649743,-0.5415598788417153
212.7010359739568,-0.841501013637962,-0.540255535877498
212.36584639172577,-0.8446471780335437,-0.5353234019169825
212.30931836858335,-0.8451749170010756,-0.5344898125055564
212.36317224431173,-0.8446721620898304,-0.53528397938897
212.4677754211901,-0.8436935031377596,-0.5368251789578571
211.82078368482289,-0.8497014871640806,-0.5272640540669826
212.39512180850085,-0.8443735430046875,-0.5357549065325591
211.63122524159112,-0.8514412441175043,-0.5244500050678199
211.02584128384908,-0.8569349233819393,-0.5154246182405239
210.6104242063221,-0.8606493994320964,-0.5091980079077015
211.07057469861385,-0.8565322468588,-0.51609350905724
210.7634078640047,-0.859286739574585,-0.5114941829496004
210.703760446797,-0.8598187617013138,-0.5105993507892655
210.3498610290836,-0.862956164052157,-0.5052787932660411
210.54960661845428,-0.8611894114373799,-0.5082841701530151
210.0928686849832,-0.8652138343655994,-0.501403052266714
209.55206273721933,-0.8699078880500396,-0.49321421949120625
207.85300155556772,-0.8841491650668375,-0.4672047237685147
206.5205824873733,-0.8947740152508855,-0.44651927352781556
205.60566103397508,-0.9017898303403711,-0.4321748510668855
205.21642832974987,-0.904704932239256,-0.4260387137126898
205.3858686790189,-0.9034410571243535,-0.42871232347814625
205.1038172808275,-0.9055405350885692,-0.4242597545272327
206.8651418675378,-0.8920726209273913,-0.45189206564370543
206.02335863073588,-0.8986152542635579,-0.43873753521307157
204.23612498554144,-0.9118614784435543,-0.41049804400354384
203.58835616942645,-0.9164440708428722,-0.4001627981421369
202.7354163864124,-0.922299372139349,-0.38647621938660437
201.76880207549092,-0.9286879014300484,-0.37086221395209923
200.4451212004869,-0.9370071936828606,-0.34931006138754483
199.0183884334773,-0.945414039483114,-0.3258715911953987
199.45129490535152,-0.9429249077594427,-0.3330054328788744
199.60403684795648,-0.9420338157765981,-0.3355179427890296
199.0713484802033,-0.9451124236829203,-0.3267453237617889
198.59095401781053,-0.9478187561859097,-0.318809669587036
198.3096406474149,-0.9493726315051826,-0.31415220283952305
200.3241722027876,-0.9377424843674791,-0.34733130151529407
200.0232390234786,-0.9395538209892078,-0.3424012521364074
199.6026402740844,-0.9420419936836353,-0.3354949807919064
