ThetaCamBody,Direction_x,Direction_y
220.5462074983554,-0.7598819560668969,-0.650061083932846
218.9947912638558,-0.7772031695077527,-0.6292497384243425
216.67950721580527,-0.8019893434842301,-0.5973383404216857
217.9367670841389,-0.788689731481286,-0.6147914341107699
220.2328014887186,-0.7634263828489238,-0.6458948505524784
221.9586119594589,-0.7436279831131442,-0.6685936155326921
222.68209653486247,-0.735126466813439,-0.6779299947563833
223.25711499499823,-0.7282858781819183,-0.6852734342149798
223.10061907179423,-0.730154893913568,-0.6832816629283023
223.44487443736116,-0.7260363166514013,-0.6876563581493784
222.5823325507417,-0.7363057703192246,-0.6766489581715273
226.17806914179695,-0.6924193882078441,-0.7214952465774634
228.73461914841755,-0.6595476201065411,-0.751662781313401
231.3476612659146,-0.6245932421616825,-0.7809502428746391
228.8683717064146,-0.6577911260651393,-0.7532003946294479
228.09463135622596,-0.6679022949108788,-0.7442489667126059
228.99402882085909,-0.6561376787968508,-0.7546412037936178
229.39788090534935,-0.6508022986058174,-0.7592472378147875
226.44490655786356,-0.6890517497625305,-0.7247121401971924
225.119771785581,-0.7056270927908258,-0.7085833796523648
226.27078851814048,-0.6912509163358603,-0.7226148148666989
225.92790462476324,-0.6955629667603584,-0.7184651413057759
226.5754878001304,-0.6873982900711877,-0.7262806556746554
226.8001915274548,-0.6845446691396936,-0.7289709157109271
227.56266860260587,-0.6747833892800009,-0.7380158382797721
231.55007633949907,-0.621830401781831,-0.783151933803299
233.1332396705962,-0.5999561938992927,-0.800032852701609
233.26470909838832,-0.5981188812171934,-0.8014073894914452
234.6216518651674,-0.5789730971800229,-0.8153466457536769
234.86519396888812,-0.5755021553765581,-0.8178002623849762
235.408535740111,-0.5677211105555143,-0.8232209549262054
237.04721193602853,-0.5439477825169736,-0.8391190677698053
238.69920438203607,-0.5195309769755182,-0.8544516159285227
237.7752895994313,-0.5332411708706419,-0.8459632697041325
238.8194471262665,-0.5177366548957734,-0.8555400377406862
238.947827070436,-0.5158183887335189,-0.8566979571846522
238.8551545164329,-0.51720337197553,-0.8558625310277005
235.31357524330423,-0.5690847146526191,-0.822278898883309
230.27365168977104,-0.6391215697074366,-0.7691057268898096
231.63369418052287,-0.6206868028476566,-0.7840586028931474
229.22153387328603,-0.6531360511050297,-0.7572405818146093
227.62448864543424,-0.6739867046582854,-0.738743475060095
225.47068873510727,-0.701274055861261,-0.7128917860207796
224.7119852301846,-0.7106523210032083,-0.7035433736826415
224.49141262016752,-0.7133554920580619,-0.7008023558397904
220.55056429094844,-0.7598325229811039,-0.6501188637627509
219.34814235746927,-0.7733077429992691,-0.6340308625117363
220.8040986846108,-0.756948310918191,-0.6534747543693616
220.9904528148644,-0.7548188887393968,-0.6559332627655211
220.5818321325006,-0.7594776225754815,-0.6505334278936744
219.2201676276766,-0.7747219717561088,-0.6323020373827108
218.9257332478853,-0.7779610330557444,-0.6283125265716409
218.2641545448897,-0.7851639638363166,-0.6192879377905267
218.751217266394,-0.779871184980897,-0.6259400409276368
217.37223035719552,-0.7947089050974488,-0.606990738116171
216.61620734366025,-0.8026487880435201,-0.5964519453000957
214.0837846376884,-0.8282189687197887,-0.5604046215483325
210.3558433764824,-0.8629034023512506,-0.5053688931964804
209.0164181532097,-0.874480748633815,-0.48506022334225934
209.06164909538785,-0.8740975556448376,-0.48575041247097267
207.9153619329848,-0.8836401387096872,-0.4681667494185431
206.59369031045048,-0.8942035408230538,-0.44766061651603134
204.92296003509688,-0.9068752205406758,-0.421399257675308
205.98685274472652,-0.8988946125472498,-0.4381648953687752
206.8430784097149,-0.8922465693710159,-0.45154851283738373
209.00145034081072,-0.8746074347654367,-0.4848317595341939
210.19769944074943,-0.8642949986816875,-0.502985243574622
211.01737353351209,-0.8570110886911547,-0.515297966093795
213.0542703553033,-0.8381543116771573,-0.5454331763075938
212.7035917921285,-0.8414769133831724,-0.5402930725477877
212.56395292896744,-0.8427911925484077,-0.5382406578500296
212.52811860370053,-0.8431276579128361,-0.53771344828116
212.9759749491288,-0.8388988702013209,-0.5442873189547478
213.8190855062485,-0.8307991183667837,-0.5565723896502368
214.69416092960063,-0.8222020526089364,-0.5691957349503347
215.1407935790111,-0.817740116548779,-0.5755876143444969
215.65999274548287,-0.8124907913906455,-0.5829740250692158
213.51675553326567,-0.8337243783888622,-0.5521808226297845
210.8595376701409,-0.8584273550102225,-0.5129351578612578
212.0955134910323,-0.8471635296071706,-0.531332244554686
211.20301287502463,-0.8553370187404723,-0.5180719876350784
208.4062846664319,-0.8795963972488894,-0.4757206932084981
205.2641768517355,-0.9043495706964721,-0.4267925186564385
202.87041316035015,-0.9213862215845932,-0.3886482094054558
200.74277800078,-0.9351798598152308,-0.3541731635739295
201.61385368805884,-0.9296874489651551,-0.36834935487477394
203.5008539498233,-0.917054131233015,-0.39876273696078973
204.6788347079576,-0.9086624773184383,-0.4175314387127258
206.82183217328577,-0.8924139497882083,-0.4512176218006221
208.43971556727357,-0.8793186743631194,-0.476233838483036
207.290975742636,-0.8886894603150072,-0.4585095889128397
207.2700713191145,-0.8888566888523751,-0.4581853191476044
206.65979698860525,-0.89368644424884,-0.44869203176105654
205.2833182103778,-0.9042069375021412,-0.42709461969568163
206.8288482040899,-0.8923586902192836,-0.451326897038194
207.31924197105144,-0.8884631516293565,-0.4589479580484383
207.27516335283377,-0.8888159651510047,-0.4582643124799136
207.65804291318227,-0.8857337871895824,-0.46419355686049707
207.0816304103553,-0.8903588110272568,-0.4552594728571056
205.61750214449015,-0.9017004950770748,-0.432361211463006
204.1522548772639,-0.9124613922391304,-0.4091628131600279
204.26147983773512,-0.9116797332504222,-0.41090152589207923
204.17177705134952,-0.9123219267793979,-0.40947368891972385
204.447949617315,-0.9103376236435886,-0.4138664168290827
201.59217172047968,-0.9298267737921913,-0.36799751458291835
199.68798032631747,-0.9415412409094058,-0.33689774660388594
199.3527609353558,-0.9434961966172968,-0.33138335348761144
199.36243428099223,-0.9434402351455754,-0.33154264086005786
200.6520431542419,-0.9357395632811875,-0.35269174885490684
200.4011722979663,-0.9372748573515083,-0.3485912244688753
204.29366915527405,-0.9114487409741949,-0.41141365142220915
207.90654399006155,-0.8837121801078422,-0.4680307497686927
206.87514899092568,-0.8919936810951026,-0.45204786570274663
207.45257834963627,-0.8873927019956365,-0.4610143082865037
208.64993403615037,-0.877565455711424,-0.4794568499270823
211.2906075744105,-0.8545439827709251,-0.5193790345306641
211.0283288676614,-0.8569125446269463,-0.5154618228937734
213.82640437107236,-0.8307280159842902,-0.5566785099667534
214.2910898231452,-0.826185919525807,-0.5633975739895378
216.1246323115878,-0.8077365049203451,-0.5895436698151083
217.16112344438147,-0.7969399695814244,-0.6040585111423877
216.85171999829052,-0.8001903156153402,-0.5997461619680632
214.30365616924848,-0.8260623329817626,-0.563578762932678
212.15180594178327,-0.846641092936344,-0.5321643164959041
211.9118857845074,-0.8488620469048546,-0.5286144391941071
213.55273574721923,-0.833377459264265,-0.5527042702840628
217.0154765772886,-0.7984729203063189,-0.6020307264064675
216.7134779137367,-0.8016350403254192,-0.597813735307632
214.75023620366665,-0.8216445881054656,-0.5700001498569978
213.15579823026337,-0.8371864910507371,-0.5469175250457369
214.7102623667756,-0.8220420629987966,-0.569426770235368
215.08510637831088,-0.8182991582205026,-0.5747925605430336
211.8302794952712,-0.8496140903584015,-0.5274048705354036
213.082224098232,-0.8378881033494021,-0.5458420341688075
217.5591416021201,-0.7927245446625195,-0.6095800163141841
217.8882332234649,-0.7892102233263196,-0.6141231337421028
217.89852770116963,-0.7890998695305715,-0.6142649232268069
218.48559611703504,-0.7827646293014082,-0.6223178730477126
218.67147658681895,-0.7807415735897729,-0.6248540591758729
219.16116562590548,-0.7753726923497631,-0.6315039096935818
218.28382846917415,-0.7849512697083821,-0.6195575067604288
218.92586581757308,-0.7779595792782497,-0.6283143265987245
220.3759246063324,-0.7618105769680722,-0.6477998493513046
221.0758878638948,-0.7538399728415,-0.6570580608639747
221.1547519918494,-0.7529348588812899,-0.6580950526188539
220.3812192663167,-0.7617507110175241,-0.6478702449289491
218.12250587659676,-0.7866925885498143,-0.6173449369038291
216.6921310567501,-0.8018577139031068,-0.5975150262998273
215.8349678057098,-0.8107066663390787,-0.5854525609760177
214.961837115489,-0.8195339034559777,-0.5730306982057839
214.64830652670744,-0.822657322464912,-0.5685375359594667
213.7776051040996,-0.8312018420935638,-0.5559707705448786
213.3082864805992,-0.8357279494502081,-0.5491436920403898
213.4931746645308,-0.8339515654099405,-0.5518376451007214
213.7375774191164,-0.8315900486840763,-0.5553899449302405
213.50633914774616,-0.8338247512074143,-0.5520292422271611
211.68015277260625,-0.8509930814739185,-0.5251768990383381
209.89384758292877,-0.8669502715186627,-0.49839464956369367
206.5824157064092,-0.8942916137014444,-0.44748464740509997
205.4725054151797,-0.9027917702241093,-0.4300779227251953
204.45549983120816,-0.910283078040887,-0.4139863739694923
202.7585329429591,-0.9221433693730968,-0.3868482988475357
201.37385263842708,-0.9312222331802871,-0.36445185200615865
203.74656514143524,-0.9153356219740918,-0.40269181658596254
203.266879672384,-0.9186748764252416,-0.39501452052433106
200.71222787039585,-0.9353685721283104,-0.35367447501147975
200.7087055409509,-0.9353903129398482,-0.35361697139460485
200.22068929591,-0.9383682756633104,-0.34563706286893703
199.5175562427441,-0.9425391636664887,-0.33409568233498027
199.95725798761816,-0.9399475025047697,-0.3413190480108692
199.7965302127222,-0.9409012809305516,-0.3386809406259042
199.87895449496824,-0.9404130895309428,-0.34003414687184996
200.0981503746412,-0.9391053456456595,-0.3436293785166605
200.7090309419525,-0.9353883046212254,-0.3536222837687548
200.76698536850196,-0.9350301388037559,-0.35456824382427293
200.69494656082705,-0.9354752033728911,-0.3533923370341353
200.94226584359345,-0.9339410623414447,-0.3574270444056154
200.95251797344272,-0.9338770917468223,-0.35759415195231764
201.04559106998136,-0.933294972478658,-0.35911069929209977
201.02430813972677,-0.9334283023448698,-0.35876399538077164
201.0242594343168,-0.9334286073189587,-0.3587632019014621
201.02280111323756,-0.9334377384385752,-0.3587394436895362
200.9642374070885,-0.9338039289370619,-0.35778516221568885
200.92689589059125,-0.9340369107877897,-0.3571764959876315
201.1861091020284,-0.9324114467644583,-0.36139852509744663
201.1227061411264,-0.9328107959410884,-0.36036650645662544
200.9278492354078,-0.9340309675966489,-0.3571920373839089
200.94406312476715,-0.9339298499409836,-0.35745634053575254
200.9580096200757,-0.9338428130178862,-0.3576836599215029
201.1149885005351,-0.9328593282124048,-0.36024085521647975
201.33713475867944,-0.9314556001468605,-0.3638550054005744
201.216651542892,-0.9322186649747127,-0.3618955107109845
201.2087785382216,-0.9322683841828457,-0.3617674112646218
201.1459073746796,-0.9326647934042541,-0.3607442073605619
201.08787776948844,-0.9330296794893168,-0.35979941243985214
201.1081885880618,-0.9329020753376212,-0.3601301401309801
201.11965901550792,-0.9328299597685137,-0.3603168968536907
200.95880256141595,-0.9338378627879215,-0.3576965837461789
200.88266736146164,-0.934312348960048,-0.35645537530069243
200.9074607753155,-0.9341580137288715,-0.35685964381830765
200.90436582350785,-0.93417728888879,-0.356809182791573
200.90563153194236,-0.9341694064678507,-0.3568298194090614
200.9647216220231,-0.9338009052094673,-0.3577930539152197
201.00192931753384,-0.9335683586642869,-0.358399385742874
201.16240593501453,-0.9325608769289959,-0.3610127571449824
200.9178799482656,-0.9340931037592283,-0.3570295134991666
200.94874617609972,-0.9339006302472593,-0.35753267378488895
200.7763560622197,-0.9349721368544186,-0.3547211627544688
201.0161066237255,-0.9334796475005588,-0.3586303775508043
200.94237460235908,-0.9339403838722644,-0.35742881721054254
200.87362420457328,-0.9343685976946166,-0.3563079056689534
200.93746633266176,-0.9339709997518046,-0.3573488094601892
200.86967162406583,-0.9343931755658991,-0.35624344689534265
201.0172370053263,-0.9334725719429432,-0.35864879398964494
201.0022752538837,-0.9335661947291541,-0.3584050223684471
200.9103844636762,-0.9341398026829809,-0.356907311557779
200.95905847182144,-0.9338362651342674,-0.35770075470997
200.9766080986309,-0.9337266580289076,-0.3579867708256372
201.06188153911276,-0.933192831568382,-0.359376041368071
201.0659045313253,-0.9331675958734074,-0.35944156411278466
201.08868990703616,-0.9330245794281026,-0.3598126376088149
201.07096269661827,-0.9331358601468436,-0.3595239442763311
201.01776675530877,-0.9334692558788278,-0.35865742475101164
201.05817994149749,-0.9332160471337397,-0.3593157516336816
201.066951486775,-0.9331610277067167,-0.3594586156560228
201.0533025019863,-0.9332466313603518,-0.35923630809615503
201.03317232309072,-0.9333727870889148,-0.3589084010187994
201.2390374259296,-0.93207719858429,-0.36225970777780697
200.9606278805932,-0.9338264668772444,-0.35772633361211026
200.99477107194696,-0.9336131279890841,-0.35828274762600276
201.0108877015967,-0.9335123103275416,-0.35854534785287023
200.9492859937488,-0.9338972616776378,-0.35754147260284336
200.96538174316504,-0.9337967829108913,-0.3578038124800654
201.0183688590787,-0.933465486806436,-0.3586672342732514
200.9987272035891,-0.9335883872273905,-0.35834721044562357
200.94461800124844,-0.933926388139304,-0.35746538508934567
200.96558879115716,-0.9337954899201871,-0.3578071869103772
200.9315657680304,-0.9340077961090479,-0.3572526232339228
200.91708030543617,-0.9340980865150347,-0.35701647688720317
200.84960133574884,-0.9345179076838916,-0.3559161140186284
200.76043427730417,-0.9350706733549672,-0.35446133192703594
200.7889310711172,-0.9348942617998071,-0.3549263575078552
200.79139489281883,-0.9348789984628784,-0.35496655931657206
200.8218362435117,-0.934690272150867,-0.35546321208605847
200.38290259208944,-0.9373859637714828,-0.3482923411793726
200.06063275891063,-0.9393301548511388,-0.3430143731497788
200.35927750434632,-0.937529497399991,-0.3479057940088382
200.57068331780687,-0.9362394409383646,-0.3513626463234508
201.379033915503,-0.9311892718662226,-0.36453606126315435
203.3859188199624,-0.9178522022059363,-0.39692232855523885
204.38972815339247,-0.9107577065183081,-0.41294115805706677
203.83241680813063,-0.9147312035476501,-0.40406289764870457
203.47922219504767,-0.917204616885396,-0.39841647903182165
204.4524951657695,-0.9103047867748275,-0.41393863696789135
205.26141369704584,-0.9043701522035892,-0.4267489048647424
205.2657037620873,-0.9043381965198755,-0.4268166190709766
206.06267183912095,-0.8983140052219034,-0.4393540121840042
207.36608961125887,-0.8880875979186797,-0.45967425251261285
208.9944943563651,-0.8746662892377866,-0.48472557439338876
211.0434120929484,-0.8567768186093551,-0.5156873889224287
213.51351924547816,-0.8337555663727834,-0.5521337297633602
214.18945467129623,-0.8271840121082937,-0.5619311435686992
215.29098576763852,-0.8162284931833407,-0.5777292159097142
216.02091366686489,-0.8088023916118576,-0.588080514320054
216.19228877429828,-0.8070397922536255,-0.5904970564865035
215.9243677368561,-0.8097921846494845,-0.5867168121680298
213.9536330486389,-0.829489831232215,-0.558521816836506
212.6359077045992,-0.8421145798029369,-0.5392986505483979
211.5255398770716,-0.8524071733338697,-0.5228785813637447
212.02102977656864,-0.8478535380841885,-0.5302304951227566
212.5401338451884,-0.8430148778941594,-0.5378902449841375
211.99887272799296,-0.8480585219461322,-0.5299025791167105
210.33638511441944,-0.863074981289921,-0.5050758127958639
208.90256168495023,-0.8754429186485376,-0.48332152464806477
208.34513156697315,-0.8801036437497276,-0.4747816090145579
207.88639295408288,-0.8838767327652881,-0.46771991755340026
208.0247029635804,-0.8827450990516549,-0.4698522002718345
209.98969974511036,-0.8661152764704597,-0.4998443036231373
211.6840568873215,-0.8509572941250385,-0.5252348841950549
213.61541689093892,-0.8327723064476183,-0.5536156479128042
215.74197690654412,-0.8116557861363562,-0.5841360156944386
217.52056156536517,-0.7931348248128407,-0.6090460981478367
217.70126125314613,-0.7912100712187603,-0.6115444572572007
218.91714142026632,-0.7780552433411242,-0.6281958598314573
218.35235249545627,-0.7842097363958128,-0.6204958415187082
217.9381764136388,-0.7886746089472704,-0.614810833673147
218.305585075049,-0.7847159520161356,-0.6198555272411547
219.4980852719632,-0.7716458396150573,-0.6360524335341964
221.85491800794617,-0.7448367859270537,-0.6672467027493326
221.7881089387323,-0.7456143145568365,-0.6663777411708309
221.36495529459685,-0.7505154177161395,-0.6608529395942554
218.3062419575729,-0.7847088454679488,-0.6198645237827043
216.55347610328388,-0.8033013421984344,-0.595572794561835
213.55541372543712,-0.8333516252121819,-0.552743221357092
211.43022755418275,-0.8532758092721021,-0.5214598674021225
209.33067760231117,-0.8718071197612575,-0.4898493094142122
208.1921607326938,-0.8813680986960137,-0.47243017960432404
208.75097610272928,-0.876718561356307,-0.48100370494760997
207.36526844915787,-0.8880941858707465,-0.45966152440962027
207.47999847714544,-0.8871719720720137,-0.4614389363392021
208.7042942633779,-0.8771101689543345,-0.480289237352763
210.32151851780225,-0.8632060047913817,-0.5048518528163497
210.8706991090344,-0.8583274169751905,-0.5131023730881562
212.3112711727249,-0.8451566995677086,-0.5345186181750997
214.51906147290737,-0.8239377078976051,-0.5666803803771936
216.7128677461659,-0.8016414066573422,-0.597805198315001
218.2058836070157,-0.7857933857164474,-0.6184890904165429
219.08895146305147,-0.7761680079642616,-0.630526148080149
218.2878421096946,-0.7849078670095858,-0.6196124920516551
217.04097638181796,-0.7982049041219826,-0.6023860315741199
217.97412385056447,-0.7882887207357131,-0.6153055279784612
217.7554683066361,-0.7906311401529759,-0.6122927406236378
218.8164514644825,-0.7791580146630541,-0.6268275585727928
221.31487029857465,-0.751092814227645,-0.6601966255711978
219.1018252661064,-0.7760263152945596,-0.6307005295465898
222.73827735738772,-0.7344613758224176,-0.6786504898878668
223.6142096240152,-0.7240008102636608,-0.6897991205688527
224.32312984740932,-0.7154107307358043,-0.698704147939643
224.37823267628016,-0.7147384381924974,-0.6993918536629874
224.50186528781467,-0.7132276303850347,-0.7009324840919762
223.8572937059616,-0.7210677492347424,-0.6928645618109954
223.70884916863133,-0.7228604324825468,-0.6909940630361054
222.9222379466206,-0.7322786385674152,-0.6810051361758243
222.92598576295055,-0.7322340912735399,-0.6810530343349285
222.6638785636594,-0.7353419866973353,-0.6776962170471487
220.08772985722408,-0.7650593252806693,-0.6439598037153305
220.07798284439895,-0.7651688630197855,-0.6438296444440942
219.6787576250936,-0.7696363249367841,-0.6384825192108246
219.4357094411964,-0.7723378293505923,-0.6352119940256288
219.56393801342517,-0.7709142850463362,-0.6369389021809677
219.5503942721836,-0.771064824957416,-0.6367566534504288
218.33352199860244,-0.78441362258521,-0.6202380742124333
218.26710862978496,-0.7851320332307632,-0.6193284188497471
218.39552250663007,-0.7837419957693434,-0.6210865350878946
218.3571211177746,-0.7841580909524654,-0.6205611077031699
218.4316005474357,-0.7833507542773636,-0.6215799190555352
218.2246978672265,-0.7855902496057048,-0.6187470886593701
217.96316920803716,-0.7884063494091934,-0.6151548002017613
218.01072268385295,-0.7878955211405264,-0.6158089377125816
219.68396578284197,-0.7695782840150356,-0.638552476130563
219.70022468805135,-0.7693970500834167,-0.6387708347466534
219.59713032206616,-0.770545167399212,-0.6373853975403895
219.7976045934975,-0.768310284455817,-0.6400775787351263
219.7377230571689,-0.7689788289834107,-0.639274245199431
219.74992850169556,-0.7688426300165283,-0.6394380425571095
219.56188663038017,-0.7709370891230933,-0.6369113004291976
219.52647364224623,-0.7713305996750754,-0.6364346832196439
219.69091524462533,-0.7695008276928096,-0.6386458143447594
219.7388422432472,-0.7689663415847394,-0.6392892659115917
219.61671371473236,-0.7703272674560644,-0.6376487285439162
219.6404539206991,-0.7700629949292279,-0.6379678548646693
219.514176779016,-0.7714671739991835,-0.6362691250105678
217.95387100699253,-0.7885061689455705,-0.6150268461902939
218.0161496161601,-0.7878371895157116,-0.6158835627096934
219.35582592126224,-0.7732227102968443,-0.6341345600747545
219.51009338204415,-0.7715125181271911,-0.636214141915315
219.538744276312,-0.7711942812480116,-0.6365998590718999
219.4296621420304,-0.7724048686772151,-0.6351304738742537
219.50868437811485,-0.7715281635179502,-0.6361951688740014
219.69850760860015,-0.7694161928629978,-0.6387477766381737
219.72677336348795,-0.769100985494876,-0.6391272753613403
218.02689518536224,-0.7877216694317059,-0.6160313072464145
217.99490912646456,-0.7880654535603815,-0.6155914561660762
217.75359607909883,-0.7906511473359625,-0.6122669052107309
217.83048216361345,-0.7898288253630449,-0.613327340516981
217.9264082243604,-0.7888008705517819,-0.6146488319493912
219.4615971746622,-0.7720507451133355,-0.6355608916303327
219.48079824087367,-0.7718377114380287,-0.6358195869915508
219.5298950072684,-0.7712925941854195,-0.6364807413855708
219.3936953220712,-0.7728034129068357,-0.6346454797755569
217.8950423293105,-0.789137234551906,-0.6142169201868101
217.8735403496076,-0.7893676825128637,-0.6139207292511557
217.990009273337,-0.7881180951795866,-0.6155240596845097
217.8676147697909,-0.7894311705120348,-0.6138390888693864
217.98088843341668,-0.7882160696602822,-0.615398592401134
217.8279553980849,-0.7898558725624821,-0.6132925081709053
217.84123519108232,-0.7897137047952278,-0.6134755614191945
217.81195750242316,-0.7900270828230088,-0.6130719439072112
217.7702563051652,-0.7904730815149165,-0.6124967815428194
217.74856892306445,-0.7907048648508874,-0.6121975307865427
217.70898558197192,-0.7911276186808837,-0.6116511186618677
217.7400416667313,-0.7907959686556472,-0.6120798444304277
219.74534577854223,-0.7688937721187512,-0.6393765457044838
218.4793521775232,-0.7828324431764719,-0.6222325657745308
218.29874805690827,-0.7847899128454447,-0.6197618838683444
219.8614699387048,-0.7675963380759816,-0.6409335860854409
218.24420004946296,-0.7853795966437559,-0.6190144498924813
219.75955208057115,-0.7687352171522115,-0.639567170756866
219.73283237549376,-0.7690333936712419,-0.6392086039928536
219.75730463152263,-0.7687603038297383,-0.6395370163294761
219.8014177038603,-0.7682676847398601,-0.6401287093893344
218.0613636276647,-0.7873509299900368,-0.6165050794955579
218.0329442927143,-0.7876566264028474,-0.6161144689777097
219.66850209894164,-0.7697505963158818,-0.6383447497014011
219.76921140238343,-0.768627383537517,-0.6396967604078285
217.99988310433335,-0.7880120096864058,-0.615659867613597
218.0776050975064,-0.7871761394372541,-0.6167282428271472
218.09975609083492,-0.7869376486870379,-0.6170325251385993
218.05517787249715,-0.7874174843959617,-0.6164200720835877
219.56626269493492,-0.7708884416690877,-0.6369701802290322
219.70359561642323,-0.7693594674369778,-0.6388161001924496
219.78889313502728,-0.7684075952952703,-0.6399607546502677
218.26337525195345,-0.7851723868398676,-0.6192772585394892
218.28919602516976,-0.7848932251720092,-0.6196310394735578
218.30889200897448,-0.7846801745788451,-0.6199008175691602
218.1766467858868,-0.7861088852641894,-0.618088036212232
218.3236225370225,-0.7845207744936543,-0.6201025353825582
218.2939495082823,-0.7848418154438924,-0.6196961551685916
218.23309100075087,-0.7854996022683812,-0.618862161419015
219.56837828787167,-0.7708649216169157,-0.6369986441277143
219.63873184053912,-0.7700821693233278,-0.6379447095871846
217.99663771637825,-0.7880468810627195,-0.6156152314939259
217.9168388119201,-0.78890351681729,-0.6145170796270123
219.86362760561536,-0.7675722010036314,-0.6409624920745681
219.67387180848067,-0.7696907678328396,-0.6384168872397517
219.7770492359692,-0.768539868386567,-0.6398018995754532
219.71339614398929,-0.7692501857464705,-0.6389476909176687
219.8637440169864,-0.7675708987189974,-0.6409640515970538
220.1780384902561,-0.764043376874027,-0.6451648767988952
220.1511149313112,-0.7643464585485857,-0.6448057779705724
217.91488599450847,-0.7889244610021646,-0.614490190997744
216.92019107010472,-0.7994730203571867,-0.6007019974338002
215.5805231740171,-0.8132985978852626,-0.5818465353320117
213.30968395596605,-0.83571455528694,-0.5491640757383462
212.18957424707068,-0.8462901162651225,-0.5327222907969642
212.63941389130932,-0.8420815761136947,-0.5393501823211668
212.6980806100759,-0.8415288793476317,-0.5402121298378251
213.5999718363925,-0.8329215127283308,-0.553391139822774
211.8542926798067,-0.8493929755478937,-0.527760905230669
212.3210449390061,-0.845065506732727,-0.5346627809475422
214.7573395612524,-0.8215739148952532,-0.5701020104890766
214.5865714886276,-0.8232694324506609,-0.5676508095584527
215.1176970132326,-0.8179720758688445,-0.5752579274541233
215.06525654414108,-0.8184982430956368,-0.5745090304332525
214.44595316271244,-0.8246601102056826,-0.5656285907161619
211.98424258183812,-0.8481938018586487,-0.5296860150018795
209.7070287982938,-0.8685707271767488,-0.49556522465933167
212.21185432612288,-0.8460828975027985,-0.5330513395098722
211.5314455642247,-0.8523532737834939,-0.5229664393348393
210.828224476714,-0.8587075552608611,-0.5124659350024305
210.42081013015175,-0.8623298181812256,-0.5063470002631935
209.71725680258075,-0.8684822488248083,-0.4957202673647748
208.98317182417497,-0.8747620614289353,-0.48455271734311806
208.6404390552226,-0.8776448986170072,-0.4793114143555764
206.52398950678827,-0.8947474619779565,-0.4465724793177534
206.3410750086075,-0.896168564901271,-0.4437137627827161
206.1305856023486,-0.8977925997272094,-0.44041849174967534
205.17415024222575,-0.9050190563974765,-0.42537102341064714
204.4452677389371,-0.9103569947432626,-0.41382380564923454
202.86327983376475,-0.9214346011594874,-0.38853349377634927
201.7901493878206,-0.9285496608021536,-0.37120819956488754
201.69198384402188,-0.929184293086161,-0.36961676028282486
200.6723208367046,-0.9356146827248949,-0.3530228965231494
199.05853623677348,-0.945185465480153,-0.32653397349290697
197.67028406658312,-0.9528190370928845,-0.3035389308694823
196.966191419916,-0.9564771095433581,-0.29180736611604396
196.1610004988856,-0.9604833639976098,-0.27833739864386725
195.7010319108422,-0.9626868726908868,-0.27061778424309113
195.3501764196584,-0.9643259634457597,-0.26471765378305867
195.16004344898624,-0.9651991035513022,-0.26151613813254904
195.20623648364088,-0.9649879502047918,-0.26229421640507866
195.82531470706363,-0.9620975993995126,-0.27270535240382626
195.4804428737401,-0.9637216152142861,-0.2669094385157021
195.7622851161766,-0.9623970132288877,-0.2716468091624053
196.29316820735528,-0.9598387510857636,-0.28055226235787456
195.64841456681597,-0.9629349874423655,-0.26973359071382136
194.83889610372609,-0.9666497526298113,-0.25610204165668904
195.37239955700284,-0.9642232156911859,-0.2650916639997358
196.0941207411871,-0.9608076050281215,-0.27721606396478055
195.77653916420223,-0.9623294031353363,-0.27188622594972955
195.52567773269868,-0.9635105906283548,-0.26767021079492387
197.3224045914288,-0.9546444428575145,-0.2977481951603836
196.0436423555022,-0.9610514633560309,-0.27636947150731345
194.94134243152013,-0.9661902906280777,-0.2578300259784159
193.3823506187533,-0.9728472196366496,-0.23144823880349716
192.9439202802593,-0.9745897746635139,-0.22399725695043915
192.1777723120816,-0.9774978034135242,-0.21094559564431578
190.84386810521949,-0.982143495661914,-0.18813334082239674
190.7700428973943,-0.9823850887935666,-0.18686770003415867
188.54227372450129,-0.9889065380744351,-0.1485390822431455
188.5341149729965,-0.9889276795794444,-0.14839826333760042
189.06598582917488,-0.987507524750882,-0.15757185205608967
188.778814648216,-0.9882848810375052,-0.152620424297288
189.2165720886647,-0.9870899801457387,-0.16016669783661386
190.75921459374456,-0.9824203872921509,-0.18668203618115023
191.31013534280595,-0.9805799812908315,-0.19611960710666468
190.4904015355176,-0.9832854227379862,-0.1820708033457852
190.27118814892847,-0.9839748263118839,-0.17830743446221684
190.6130989821644,-0.9828932684368797,-0.18417606484412624
190.73112349190683,-0.9825117960957057,-0.18620035051736716
192.6581936493209,-0.9756946968881913,-0.21913433885235886
193.88919914064357,-0.9707617498524105,-0.24004504790452558
195.1167218360069,-0.9653965612360661,-0.26078627178894676
194.81650680720568,-0.9667497550356621,-0.2557242873457415
195.6033945669907,-0.9631466325838816,-0.2689768840297053
194.99687736477256,-0.9659399305613456,-0.2587664015036395
194.36929567015363,-0.9687162928775468,-0.24817079585153262
193.6789594872652,-0.9716360276644832,-0.23648135178991103
193.8645671785495,-0.9708648576283946,-0.2396276866770556
194.40277628370995,-0.9685711096505328,-0.24873681985250112
195.75895740095007,-0.9624127887402413,-0.2715909130829523
195.78503117564043,-0.962289095340229,-0.2720288532293656
195.83096621852945,-0.9620706957497573,-0.2728002499624547
