ThetaCamBody,Direction_x,Direction_y
190.204536180611,-0.9841815848579204,-0.17716265979757734
190.6495209225533,-0.9827759923019612,-0.18480083591503416
191.25336667692747,-0.980773815281317,-0.19514795222735248
191.27624589833005,-0.9806958110489269,-0.19553957704538374
191.01513236851585,-0.981576754714291,-0.19106824593469388
190.9882711492132,-0.9816662228290285,-0.19060804536164827
191.08125029463932,-0.9813556131246333,-0.19220083399604448
191.2748189351308,-0.9807006806982517,-0.1955151525534165
191.1758018116143,-0.981037100419692,-0.19382003921195318
190.81212707584285,-0.9822475680840657,-0.18758921875454038
190.4995365157524,-0.983256381694386,-0.18222757161654718
190.4879694033249,-0.9832931505236656,-0.18202906397947516
190.6249136779924,-0.9828552694520237,-0.18437873876992958
190.6234167424184,-0.9828600862792999,-0.18435306018357075
190.461183637028,-0.9833781416218743,-0.18156935473892286
190.2641994284774,-0.9839965682520926,-0.17818741164320462
190.41679311582013,-0.983518519279148,-0.18080741753299892
190.4666607225556,-0.9833607803375588,-0.18166335814882278
190.6087524742952,-0.9829072373657706,-0.18410150117255647
190.6836810926627,-0.9826656380045299,-0.18538674139525246
190.6245272300553,-0.9828565130253364,-0.1843721096144338
190.12675263346844,-0.9844211901574366,-0.17582639269750175
190.24386531911435,-0.9840597444887355,-0.1778381828426187
190.1655411634383,-0.9843019322998655,-0.17649279325443018
190.2193162872626,-0.9841358509627939,-0.17741653488256826
190.25201959068852,-0.9840344247906594,-0.17797823132876675
190.28878033565823,-0.9839200321342692,-0.17860954723893865
190.17370923890036,-0.9842767615186822,-0.1766331133573071
190.13328110067548,-0.984401149536833,-0.17593855970355612
190.1662010493514,-0.9842998995349851,-0.17650412962709502
190.097107650944,-0.9845120314101923,-0.17531702714960878
189.98760882852605,-0.9848452843069049,-0.17343519244505037
190.03330750745107,-0.9847066404718211,-0.17422064232087892
190.2400748767505,-0.9840715073446787,-0.17777308129289984
190.13638108204825,-0.9843916289610399,-0.17599182035376038
190.11495651266472,-0.9844573686332267,-0.17562371520880382
190.24594817806644,-0.9840532789321174,-0.17787395599960198
190.50638161858475,-0.9832346040256167,-0.18234503954478357
190.39723624633348,-0.983580177299128,-0.18047170089578074
190.4282641986696,-0.9834823004468605,-0.18100432234549316
190.40939448656144,-0.983541858820667,-0.18068041384607014
190.4380379883433,-0.9834514095497741,-0.18117208685270098
190.4397644755434,-0.9834459498654284,-0.18120172099978862
190.53697341745996,-0.9831371048286494,-0.18286998963509957
190.52891823490145,-0.9831628047051527,-0.1827317691160947
190.23230197226653,-0.9840956154786383,-0.17763957778524472
190.33193780931103,-0.9837852171658757,-0.1793506244368577
190.26855633294423,-0.9839830156215305,-0.17826223651788647
190.6258958036412,-0.9828521088115171,-0.18439558618566176
190.73514321606132,-0.9824987303412455,-0.18626928055329078
190.7783614785756,-0.9823579477479807,-0.18701032724525052
190.46316492012448,-0.9833718623813568,-0.18160335976138176
190.40665071031933,-0.9835505101038037,-0.18063331385585454
190.2733976700513,-0.9839679494360186,-0.17834537976263
190.51208241786205,-0.9832164562435248,-0.18244286824078615
190.5572407891813,-0.9830723562873684,-0.1832177456023333
190.8360001935563,-0.9821693210533504,-0.18799847015760726
190.6389557236664,-0.9828100524067567,-0.18461961133159244
190.6361018993628,-0.9828192468376064,-0.1845706586799758
190.6713848020048,-0.982705401363577,-0.18517584651042115
190.69017898076368,-0.9826446070597925,-0.1854981838625542
190.7182394863351,-0.9825536418142701,-0.18597941003647417
190.72754265839453,-0.9825234312025314,-0.18613894578514345
190.52110414366632,-0.9831877168164044,-0.18259768208097782
190.44996751829277,-0.9834136664697773,-0.1813768469250404
190.11584921898293,-0.9844546321795489,-0.17563905368746752
190.34613852914669,-0.9837407350198987,-0.1795944494201019
190.3880677902556,-0.9836090437417873,-0.18031430633581677
190.3765805550757,-0.9836451752017898,-0.18011709886138
190.439390487928,-0.9834471326052351,-0.18119530173418194
190.4041215297165,-0.9835584827568227,-0.18058989727306698
190.37126521153735,-0.9836618804764855,-0.18002584508193353
190.43449666338185,-0.9834626055158453,-0.18111130155786737
190.3837518476227,-0.9836226235607188,-0.18024021310331476
190.52765732802536,-0.9831668258408338,-0.18271013263106023
190.3428187485306,-0.9837511392689473,-0.1795374500962077
190.35089132246551,-0.9837258339359611,-0.17967605195739839
190.3008098606773,-0.9838825105132742,-0.17881612205306555
190.38678919623223,-0.9836130673324224,-0.18029235639067884
190.54655004463848,-0.9831065255336304,-0.1830343122291372
189.76486987314811,-0.9855120748878922,-0.16960527777802667
189.9523192298712,-0.9849519196458095,-0.1728285739860012
190.7123224111823,-0.9825728431227876,-0.18587793832943666
190.9465026675047,-0.9818049147638084,-0.1898923625258031
191.8206694899408,-0.9787935529834004,-0.20484916557831348
192.70126587806016,-0.9755296864828653,-0.2198677575058303
194.1241144456624,-0.9697693975604635,-0.24402318651147795
194.57291125781416,-0.9678282376249171,-0.25161180905483554
195.01182823296023,-0.9658723746861371,-0.25901844686848535
196.09680387940367,-0.9607946220582694,-0.27726105789293115
196.66875740194345,-0.9579790461662496,-0.2868381897628044
196.64771302930671,-0.9580843353749052,-0.286486310858348
196.4568566010701,-0.9590333249755918,-0.28329327839936636
196.79676113341145,-0.9573358346479949,-0.2889776802779533
197.22669338469103,-0.9551404917854298,-0.29615307013753417
197.29735218118012,-0.9547745411148384,-0.2973307512501014
197.77425855611685,-0.9522666372771333,-0.3052675081447427
196.4831796855096,-0.9589030718974475,-0.2837338518852458
195.39208408694583,-0.9641320839329548,-0.2654229167406196
195.42497226078908,-0.9639795705177592,-0.26597629147049273
195.10447820696996,-0.9654522670395215,-0.26057996866269006
194.15492176343645,-0.9696380487673899,-0.24454458567420542
192.49835551582373,-0.9763022188947431,-0.21641159252960804
191.35789090105808,-0.9804161766310245,-0.19693684419174515
190.5778016850785,-0.9830065443254893,-0.18357051455301837
189.69801438403903,-0.9857093075867271,-0.16845521938157615
189.94867760867703,-0.9849629023432577,-0.1727659717871153
189.322299786132,-0.9867927446986254,-0.16198789772743336
188.51747272037517,-0.9889707419334769,-0.1481110110678755
188.98584830039545,-0.9877269488029259,-0.1561905074211046
190.48710154893297,-0.9832959075899124,-0.18201417009928267
191.456795595745,-0.9800747612178009,-0.1986289566600762
193.02364738531577,-0.9742771389360451,-0.22535318179824831
193.1960735842986,-0.9735945492168685,-0.22828415130096655
194.1988228532245,-0.9694503895521243,-0.24528746848796512
196.68089856520888,-0.9579182427071192,-0.2870411822176472
198.32792195783705,-0.9492723469338444,-0.3144551022748891
199.82763812111392,-0.9407172603802929,-0.33919173931951246
200.71836686626432,-0.9353306720633764,-0.35377469369285386
201.02484462250487,-0.9334249430564369,-0.3587727354190779
200.84613867345456,-0.934539415717057,-0.35585963591171976
200.40269097285227,-0.937265617306134,-0.3486160676385293
204.8683220280392,-0.9072766599944506,-0.4205342580923866
200.74540995927435,-0.9351635894091599,-0.354216121941642
200.45161603540404,-0.9369675911829121,-0.34941627476820736
200.2973493389336,-0.937904983810049,-0.3468922618685399
200.13185887372907,-0.9389030176213312,-0.34418181750574545
200.45397867999972,-0.9369531818822194,-0.3494549111985473
200.12364335860312,-0.9389523594389331,-0.344047186740512
200.3626613053836,-0.937508948981331,-0.34796116245914593
200.64425324965788,-0.935787506420452,-0.35256452292792084
200.71909103529012,-0.9353262005829648,-0.3537865154341463
200.68495064209864,-0.9355368425617185,-0.3532291270686071
200.7746272235364,-0.9349828397593491,-0.3546929508117453
200.7730721049984,-0.934992466469299,-0.3546675734341339
200.6047034979709,-0.9360306493671332,-0.35191848977475315
200.5362348124097,-0.9364505249271597,-0.3507996783972971
200.543025498742,-0.936408941630129,-0.35091066389487474
200.37006173012637,-0.9374639978789839,-0.34808224987889336
200.33745311983927,-0.9376619492634266,-0.3475486568863577
200.1272066726028,-0.9389309607913118,-0.3441055809886031
199.9186651719803,-0.9401771921124299,-0.34068584859308
200.174928631373,-0.9386440277773509,-0.34488750211904123
200.01567908508176,-0.9395989912231081,-0.34227727896037385
199.94204469931725,-0.9400380970759904,-0.3410694592685644
199.92998599824844,-0.9401098591112657,-0.3408716075031714
200.00936053814888,-0.9396367316588982,-0.3421736584212523
199.9115542265772,-0.9402194671912153,-0.3405691611327531
200.0690398051406,-0.9392798140219869,-0.3431521979688046
200.1531416920953,-0.938775104705171,-0.3445305542122428
200.04084313991603,-0.9394485739286843,-0.34268991368781404
200.14083464189255,-0.9388490877103304,-0.3443288987370657
200.23843097316453,-0.9382612039254237,-0.34592761267122707
200.2610099763696,-0.9381248086305063,-0.3462973338505163
200.499965050107,-0.9366724028714712,-0.35020680989807174
200.3839696880887,-0.9373794768944077,-0.3483097993125754
200.26442139038957,-0.9381041882835336,-0.34635318956939387
200.1852603076096,-0.9385818217932439,-0.3450567544611689
200.21189372232408,-0.9384213239459391,-0.34549300827013957
200.1985171490822,-0.9385019589804656,-0.34527391009143527
200.3561797284296,-0.937548306039777,-0.3478551046656417
200.2899399385982,-0.9379498355306983,-0.34677097056693756
200.22400410954492,-0.9383482774638554,-0.34569135103530624
200.2941519286748,-0.9379243407890315,-0.34683992122513896
200.28070257966067,-0.9380057305635963,-0.34661974760514447
200.15157863616076,-0.9387845033121326,-0.34450494385566144
200.44599984577215,-0.9370018368144516,-0.3493244305890212
200.3902916195657,-0.9373410392008467,-0.34841322625565885
200.3057472052536,-0.9378541295921533,-0.34702972726690795
200.29350947646407,-0.9379282298136293,-0.34682940434552517
200.28424113256165,-0.9379843217474768,-0.34667767761412893
200.14706425882784,-0.938811644200389,-0.3444309752530427
200.43263093782303,-0.9370833196866392,-0.349105789074126
200.30490275699648,-0.937859244154075,-0.34701590475761657
200.3262253704572,-0.9377300373093939,-0.3473649048590297
200.3035111721456,-0.9378676721086476,-0.34699312617616235
200.3398428146703,-0.9376474528735727,-0.3475877646288795
200.5019740958861,-0.9366601224816843,-0.3502396535982128
200.24294353846815,-0.9382339560602956,-0.346001508227128
200.22790636765177,-0.9383247311995261,-0.34575525855630473
200.19484975986416,-0.938524057356157,-0.34521383773501446
200.24304561723704,-0.9382333396188471,-0.3460031797941531
200.203536485902,-0.9384717080196014,-0.34535612524866544
200.13273388467263,-0.9388977612284043,-0.3441961562253278
200.36498895600957,-0.9374948122272758,-0.34799924862985687
200.173919596516,-0.9386501014388743,-0.3448709716238682
200.21681912947864,-0.9383916203200199,-0.34557367798078564
200.1773508390812,-0.9386294466470908,-0.3449271834561263
200.18175556272516,-0.9386029269304216,-0.34499934138726357
200.2089563609498,-0.938439034974011,-0.3454448981198693
200.3588355187614,-0.9375321811534699,-0.3478985617987193
200.1117556045701,-0.9390237222929713,-0.34385236507991745
199.9417341936295,-0.9400399454357997,-0.34106436487129327
199.9794394690351,-0.9398152938531295,-0.3416829135905921
199.80625235298132,-0.9408437988661552,-0.3388405910381777
199.73422266621807,-0.9412690304895379,-0.3376575369235601
199.9215553572832,-0.9401600056150153,-0.3407332737523214
199.87563581888293,-0.9404327833515959,-0.33997967585955835
200.08004146684868,-0.939213906262056,-0.34333254766184035
199.97465395670247,-0.9398438289387273,-0.34160441625627785
200.18048792515407,-0.938610559621152,-0.3449785752299233
200.08282024579387,-0.9391972539265757,-0.3433780980446763
200.055001571864,-0.93936386271187,-0.34292205153800626
199.99234348809048,-0.9397383170063263,-0.34189456788623795
200.0233538214936,-0.9395531349510308,-0.3424031346288907
200.09563499098547,-0.9391204306637336,-0.34358814983925656
200.2086567264648,-0.9384408415026901,-0.34543999044656487
200.1228551258513,-0.938957092495575,-0.3440342692992314
200.07502726601356,-0.9392439491777711,-0.34325035168655627
199.9796582902731,-0.939813988907608,-0.34168650288469166
200.05201617433283,-0.9393817293958263,-0.34287310550305133
200.06369648001808,-0.939311811836597,-0.3430646005408449
200.05833354662127,-0.9393439188584559,-0.342976678658533
200.06934724544877,-0.9392779727067424,-0.3431572379943516
200.15408113386752,-0.9387694555347197,-0.34454594665304933
200.39088990709044,-0.9373374009884605,-0.3484230140335135
200.29833747325125,-0.9378990010981797,-0.3469084371113461
200.26977172613837,-0.9380718413949405,-0.3464407891428283
200.2592692732661,-0.9381353290570149,-0.3462688325204658
200.28908555589567,-0.9379550064027344,-0.3467569840162507
200.40634726954804,-0.9372433686670606,-0.34867587798644806
200.2276317090855,-0.9383263886344484,-0.3457507605085404
200.268201412684,-0.9380813359938553,-0.34641507914636654
200.28114885654287,-0.9380030307135923,-0.34662705372217517
200.29230309545807,-0.9379355322100223,-0.3468096558890801
200.37923588981025,-0.9374082511781702,-0.34823235148831955
200.352219490627,-0.9375723472628674,-0.34779030125637084
200.26524842983412,-0.9380991887294398,-0.3463667306557704
200.00174131594173,-0.939682225779541,-0.34204870202064486
199.97064183095625,-0.9398677474168463,-0.3415386030386362
199.96535283957016,-0.9398992709480241,-0.34145184209690943
200.0668767189912,-0.9392927683690699,-0.34311673711663904
200.1320389859492,-0.9389019356635043,-0.3441847689938137
200.16851198841337,-0.9386826463757387,-0.344782379760103
200.28154265531447,-0.9380006482941797,-0.3466335006886935
200.13217733010944,-0.938901104605614,-0.34418703602889794
200.1091198436436,-0.9390395394387789,-0.34380916708343584
200.111144553465,-0.939027389374731,-0.3438423505097612
200.02025388988855,-0.9395716589595505,-0.34235230053265026
199.9454428140451,-0.9400178671761988,-0.34112521072109303
199.97726097524952,-0.9398282846037114,-0.341647179790563
199.98246722761385,-0.9397972365273306,-0.341732577047598
200.0203309428461,-0.9395711985538072,-0.3423535640944346
200.15979185301632,-0.9387351096837897,-0.3446395128927665
200.08936482558985,-0.9391580256199529,-0.3434853751087985
200.12877859793937,-0.9389215198074906,-0.34413134068606993
200.155954214862,-0.9387581913332038,-0.34457663618535134
200.12596665977435,-0.9389384078099132,-0.344085260276265
200.08470988629156,-0.9391859286521589,-0.34340907300445894
200.0488640967189,-0.939400590840777,-0.3428214257131534
200.05399429396385,-0.9393698912446808,-0.342905537171619
200.06801098232117,-0.9392859756300269,-0.34313533188051115
200.02216736052225,-0.9395602251139933,-0.34238367861763247
199.96964094033228,-0.9398737135555721,-0.3415221845901936
199.9862573793809,-0.9397746286467112,-0.34179474447676333
199.93308423037652,-0.9400914253256537,-0.3409224428358755
200.11839947488323,-0.9389838437495688,-0.34396124952861395
199.8917511193877,-0.9403371217522171,-0.34024417328553336
200.01901109139197,-0.9395790846768329,-0.342331920273066
199.9847695261656,-0.9397835040343756,-0.3417703403528029
200.03143370449544,-0.939504839726514,-0.34253562753450517
200.12877934144635,-0.9389215153418204,-0.3441313528701208
200.1212668348094,-0.9389666290771873,-0.34400824042371986
200.0204495794981,-0.9395704896744378,-0.3423555095700042
199.99618788264047,-0.9397153746739981,-0.34195762106042804
200.00430948965604,-0.9396668931568285,-0.34209082113525546
199.92922789392944,-0.9401143692431644,-0.340859168488288
200.07316698965303,-0.9392550933171027,-0.3432198561824197
200.14609858153116,-0.9388174491922392,-0.34441515223952834
200.15881857313383,-0.9387409639185582,-0.34462356660747423
200.0124760578528,-0.939618124208658,-0.3422247516743974
200.0136567304349,-0.9396110719123997,-0.3422441139590735
200.0130480674052,-0.9396147075781208,-0.3422341322879448
200.28572061567505,-0.9379753695752394,-0.34670189799046836
200.32002479881976,-0.9377676237838133,-0.3472634213142242
200.4799968745561,-0.9367943967036628,-0.3498803485545029
200.5569244626252,-0.9363237892287135,-0.351137810160603
200.5642004496217,-0.9362791907133183,-0.35125671102089095
200.367119775356,-0.9374818695518563,-0.34803411364628656
200.26012081218795,-0.9381301826513426,-0.34628277519761
200.34190453374725,-0.9376349447427382,-0.347621504509261
200.11699452189788,-0.9389922777601363,-0.34393822455032674
200.1209474732092,-0.9389685465340636,-0.3440030067015521
200.08474521744392,-0.9391857168905141,-0.3434096521486418
200.04373443533424,-0.9394312797000485,-0.34273732029227477
200.2013090276877,-0.9384851335408276,-0.345319640511302
200.191261759514,-0.9385456736417239,-0.34515506441076993
200.0532633332272,-0.939374265844454,-0.3428935529711705
200.0724886050735,-0.9392591569896402,-0.34320873533625335
200.1171753623376,-0.9389911921966224,-0.3439411882534073
200.04512895779067,-0.9394229375352926,-0.34276018501652394
200.07470549811745,-0.9392458768257728,-0.34324507697239504
199.91599687473672,-0.9401930570278385,-0.3406420636337321
199.9107628032035,-0.9402241713641505,-0.3405561739017466
199.9423892553444,-0.9400360459910279,-0.3410751123104031
199.9954875588095,-0.93971955433699,-0.3419461349345669
199.88689754889856,-0.9403659407294772,-0.3401645153686161
200.00453402834205,-0.939665552516426,-0.3420945036302099
199.93957920119863,-0.9400527727859868,-0.34102900811716585
199.98133472115236,-0.939803991018432,-0.3417140009800988
199.9370703869648,-0.9400677045454044,-0.34098784563490564
199.9147005161929,-0.9402007640607974,-0.3406207909971037
199.8134520218012,-0.940801213432445,-0.33895881284315216
200.1404792907296,-0.9388512232365609,-0.3443230759435292
200.08063829270392,-0.9392103298614446,-0.3433423310364694
200.4226822678353,-0.9371439232583589,-0.3489430714313311
200.1852588033367,-0.9385818308525411,-0.34505672981915864
200.15647082215563,-0.93875508442042,-0.34458510048289964
200.0417553107403,-0.9394431180545332,-0.34270487002664046
200.12926767638183,-0.9389185822581382,-0.3441393553349686
200.4018178864976,-0.9372709294896738,-0.3486017853275608
200.38704101481463,-0.9373608044831387,-0.3483600468175462
200.2598381192525,-0.9381318911722983,-0.3462781465317829
200.2162660250745,-0.9383949562693629,-0.3455646192077836
200.2003096227509,-0.9384911567763317,-0.34530327055013954
200.29684584055968,-0.9379080321604918,-0.3468840198233898
200.28504966863056,-0.9379794294716391,-0.34669091405466396
200.35930788375703,-0.937529312932991,-0.34790629110637505
200.34588955291963,-0.9376107648064395,-0.34768671777777715
200.3650232656642,-0.937494603839437,-0.34799981001709923
200.0857749886071,-0.9391795446724007,-0.34342653198164813
200.16753350336265,-0.9386885343584896,-0.3447663490886408
199.9455557338762,-0.9400171948770155,-0.3411270633291166
200.0016252989793,-0.9396829183845002,-0.342046799278094
200.03234701164683,-0.9394993795149648,-0.34255060340188603
200.0175244691094,-0.9395879666598339,-0.34230754141274605
199.97446102408696,-0.9398449792211524,-0.3416012515094047
200.12177829992697,-0.9389635581641084,-0.34401662233066177
200.1846892223823,-0.938585261036857,-0.34504739930098727
200.3107154746599,-0.9378240341957929,-0.3471110497877134
200.0847128540884,-0.9391859108643141,-0.34340912165224824
199.88212171385857,-0.9403942915513164,-0.3400861308811311
199.67849499638933,-0.9415970015088893,-0.33674186961153024
199.95229984493423,-0.9399770353413474,-0.34123770751617033
200.0015573419511,-0.9396833240766177,-0.34204568474447716
200.16859017504265,-0.9386821758799637,-0.3447836606993679
199.97078084551535,-0.9398669187520262,-0.34154088340281047
199.9216263232384,-0.9401595835856135,-0.3407344382244417
199.93419632191808,-0.9400848079602162,-0.34094068962563473
199.9623820297194,-0.9399169741037233,-0.3414031074722383
199.946924830879,-0.9400090432920263,-0.34114952517805064
199.9513956752706,-0.9399824202070359,-0.341222873942711
199.99215726901815,-0.9397394282051864,-0.34189151360715186
199.97709714386963,-0.9398292615047894,-0.34164449244699124
200.0154606864477,-0.9396002959003413,-0.34227369741771124
200.1610788191809,-0.9387273682242255,-0.34466059848323155
200.20895694434407,-0.9384390314566389,-0.3454449076751973
200.3038829185109,-0.9378654207287801,-0.3469992112400666
200.1751088631533,-0.9386429428814806,-0.34489045475164076
200.1196623128922,-0.9389762623812564,-0.34398194528859477
200.0986080279848,-0.9391026008562208,-0.34363687966381284
200.19152468570564,-0.9385440897401941,-0.34515937132540736
200.1780749993441,-0.9386250870440375,-0.34493904674822357
200.19208282752544,-0.9385407273558659,-0.3451685140541097
200.00431912636577,-0.9396668356197685,-0.34209097917999964
200.00401642236488,-0.9396686429353781,-0.3420860147448077
199.94863633035013,-0.939998852292521,-0.34117760431884064
200.12621337835668,-0.9389369261523272,-0.3440893033902963
200.2272923255436,-0.9383284366242928,-0.34574520245725854
200.27225558993663,-0.93805682175044,-0.3464814557338723
200.23670038999015,-0.9382716520245511,-0.3458992729207734
200.19352080470048,-0.9385320642154972,-0.34519206891149423
200.18337723543004,-0.9385931618559201,-0.34502590702338054
200.1616355564748,-0.9387240191477368,-0.344669719985843
200.24868866081448,-0.9381992573223611,-0.3460955844268605
200.1095269946827,-0.9390370962637447,-0.3438158400082153
200.07088828588536,-0.9392687427311672,-0.34318250090616853
199.8812245505261,-0.9403996166590934,-0.34007140571860794
199.9423762636345,-0.9400361233291421,-0.34107489915899414
200.00454906875808,-0.9396654627149511,-0.3420947502968978
200.05518018009465,-0.9393627937158129,-0.3429249798169028
200.12162511549369,-0.9389644779142106,-0.3440141119420742
200.07458983246715,-0.9392465697486324,-0.34324318087243527
200.2029326988568,-0.9384753473551779,-0.34534623554713645
200.1707371375543,-0.9386692556376914,-0.34481883434722993
200.1450618385399,-0.9388236810856238,-0.3443981646769319
200.15043010486653,-0.9387914089499566,-0.34448612523838373
200.2111008329818,-0.9384261049713136,-0.3454800218657645
200.15937398883312,-0.9387376231512625,-0.3446326665891065
200.01720237506385,-0.9395898909616085,-0.34230225941812403
199.9241216898522,-0.9401447429038716,-0.34077538407316504
200.1072038934041,-0.9390510357685257,-0.343777765747087
200.04858518418823,-0.9394022596644581,-0.3428168527615146
200.24637906672032,-0.938213207680508,-0.34605776531361365
200.15363852112583,-0.9387721171412545,-0.34453869460211095
200.0524619003608,-0.9393790620249072,-0.3428804133064553
200.0740516187793,-0.939249793996657,-0.343234357949838
200.1162203214319,-0.93899692508712,-0.34392553652925173
200.1661506411481,-0.9386968551928713,-0.34474369327228266
199.99241813115017,-0.9397378715965151,-0.34189579214616195
199.94251709668248,-0.9400352849640695,-0.3410772097671152
199.9238470601307,-0.940146376295211,-0.3407708777741777
199.80361088962368,-0.9408594191740708,-0.3387972156783909
200.1791078134336,-0.9386188690180686,-0.34495596635402886
200.16444556819988,-0.9387071140519866,-0.3447157583113814
200.255235415695,-0.9381597054761361,-0.3462027830924088
200.37867025647012,-0.9374116889394247,-0.3482230972232245
200.13545385820464,-0.9388814203205845,-0.3442407276555201
200.08530673630685,-0.9391823513096068,-0.34341885648367987
200.13781790529328,-0.9388672160094352,-0.3442794659904834
200.1068053299798,-0.9390534271478369,-0.3437712334706063
200.12134532454945,-0.9389661578179064,-0.34400952671790713
199.9532025724705,-0.9399716588308569,-0.3412525173456853
200.04106734048423,-0.9394472329628033,-0.342693589783253
199.9314732047769,-0.9401010109093599,-0.3408960094914569
200.04242193333783,-0.9394391307023106,-0.3427158001979004
200.0822912863309,-0.9392004239820779,-0.34336942728187836
200.16000660185836,-0.9387338179426747,-0.3446430313393397
199.9818253990108,-0.9398010645643333,-0.3417220493965026
200.0635175577364,-0.9393128831482924,-0.3430616672722886
200.02204832279875,-0.939560936448368,-0.3423817265863729
199.9793010407988,-0.939816119366044,-0.341680642969059
199.90298031543745,-0.9402704204477305,-0.3404284600779555
199.83788296174788,-0.9406565957563549,-0.3393599399753388
199.92015349241356,-0.9401683421083282,-0.3407102706072676
199.92516850699565,-0.9401385166423979,-0.34079256084226917
200.04535588461096,-0.9394215799850205,-0.34276390571127474
200.1782991864057,-0.9386237373585343,-0.3449427194000437
200.24788906682537,-0.9382040871844683,-0.3460824913085875
200.2096062629687,-0.9384351165563266,-0.3454555427459714
200.23632343215613,-0.9382739277292946,-0.3458930998783328
200.19994288252184,-0.9384933669827394,-0.3452972634258793
200.2103579227143,-0.9384305844659261,-0.34546785398780655
200.18792670055385,-0.9385657627547638,-0.34510043318513606
200.0648147266259,-0.9393051160366752,-0.3430829331041231
200.05104815486703,-0.9393875221463834,-0.34285723448058963
200.07265874533255,-0.9392581378245132,-0.3432115244720489
200.09972910287576,-0.9390958769233154,-0.3436552545002464
199.86215801819884,-0.9405127314302468,-0.3397584465728796
199.9720081239017,-0.9398596027140639,-0.34156101531960875
200.001376528276,-0.9396844034976454,-0.34204271929581304
199.9676193112813,-0.9398857632676875,-0.34148902179530827
199.8877651396568,-0.9403607897433267,-0.34017875464718084
199.868982870694,-0.940472254040969,-0.3398704744150323
199.85315116541943,-0.9405661295775483,-0.3396105944924433
199.89779317568247,-0.9403012364909621,-0.3403433334936469
199.97285489300572,-0.9398545547123052,-0.34157490538172536
199.92585241689403,-0.9401344487120018,-0.34080378276213485
200.136771158884,-0.9388735055532863,-0.34426231360705645
200.19126253307084,-0.938545668981746,-0.345155077082182
200.38219285845992,-0.9373902780624996,-0.3482807295758833
200.34288605812085,-0.9376289895595608,-0.34763756692497605
200.35543650208476,-0.9375528182492405,-0.34784294299713275
200.21034284307015,-0.9384306753893847,-0.3454676070027741
200.25946858553905,-0.9381341245013938,-0.34627209596790126
200.1896836915373,-0.9385551797128912,-0.3451292144025229
200.29483033753,-0.9379202339762277,-0.34685102666415496
200.14234726499487,-0.9388399970129488,-0.34435368447096104
199.996574377072,-0.9397130679431628,-0.3419639599970277
200.03877153788227,-0.9394609637058198,-0.3426559465016364
200.13716285879488,-0.9388711519981765,-0.34426873216372245
200.17381166786848,-0.9386507510741952,-0.3448692034784337
200.110242159914,-0.9390328046854107,-0.3438275610311822
200.2591272394536,-0.9381361874399134,-0.34626650692162464
200.31692702863316,-0.9377863976577546,-0.34721271919112023
200.1707168660164,-0.9386693776362882,-0.3448185022412565
200.28912301941205,-0.9379547796714193,-0.3467575973090415
200.2513603183591,-0.9381831181350423,-0.3461393315507634
199.87335068743977,-0.9404463420360074,-0.3399421682449721
199.84420406350475,-0.9406191504729627,-0.33946371494391253
199.9053561279406,-0.9402563035177609,-0.34046744880401764
199.9820322144427,-0.9397998310748054,-0.34172544170981384
199.98225961178724,-0.9397984748164082,-0.34172917161511535
199.9944249383061,-0.9397258959858389,-0.3419287066240743
199.91675101205016,-0.9401885733545364,-0.3406544385936597
200.04554924699664,-0.9394204232165182,-0.3427670760789283
200.0376550023844,-0.939467640939476,-0.3426376389534807
200.00997602105824,-0.9396330559056952,-0.34218375217026975
200.0215138478746,-0.9395641302631076,-0.3423729620208497
200.0051787711646,-0.9396617029067957,-0.3421050775570288
199.9248302280684,-0.9401405286929196,-0.3407870101823095
199.87863590032237,-0.9404149802849658,-0.34002891767558147
200.00909090861492,-0.9396383418914267,-0.342169236559236
200.0233375114118,-0.9395532324210537,-0.3424028671713329
200.07586269030463,-0.9392389441773202,-0.34326404667642196
200.0712231239793,-0.9392667371472578,-0.34318799001238964
200.1759260801396,-0.938638023569607,-0.3449038427001676
200.154717513405,-0.9387656286331619,-0.34455637346736806
200.1658192622748,-0.9386988490548638,-0.34473826417018766
200.19407069119683,-0.9385287512501189,-0.3452010762974132
200.19516364817764,-0.9385221661279167,-0.3452189793255334
200.2667172034556,-0.9380903093323494,-0.3463907786543069
200.23108735474824,-0.9383055338715401,-0.34580735259106915
200.3499068846903,-0.9375863842157498,-0.34775245812680655
200.32873210984332,-0.9377148389000721,-0.34740593101818495
200.3524061173914,-0.9375712144174092,-0.3477933551634712
200.212637575172,-0.93841683844122,-0.3455051914660403
200.23510904330328,-0.9382812587518089,-0.34587321300603935
200.1417209350253,-0.9388437612661025,-0.3443434215020198
200.2349383993793,-0.9382822888612574,-0.3458704185230067
200.24994912671096,-0.9381916432416627,-0.3461162240512696
200.32400701994425,-0.9377434857143352,-0.3473285980168182
200.29992333000428,-0.9378893988608709,-0.3469343965426234
200.25668530203615,-0.9381509444137835,-0.34622652338537857
200.1353933896814,-0.9388817836230592,-0.34423973678351427
200.1661884856145,-0.9386966274858225,-0.3447443132913767
200.12073238387984,-0.9389698379205769,-0.34399948179525747
200.10759464449416,-0.9390486912190829,-0.34378416996675043
200.03752651149392,-0.9394684093325473,-0.3426355321127296
200.04578944010723,-0.9394189862736253,-0.3427710142772202
199.87704419789245,-0.9404244260777853,-0.34000279239480985
200.0163720795655,-0.9395948512985622,-0.3422886434184354
199.99487304873475,-0.939723221731866,-0.34193605621209694
