ThetaCamBody,Direction_x,Direction_y
221.94899590134747,-0.7437401839597121,-0.6684688016381719
223.3771831649948,-0.7268482314520616,-0.6867981133018716
222.715680495884,-0.7347289714134736,-0.6783607731625547
222.00300207846243,-0.7431097645873007,-0.6691695433707414
220.97039123754337,-0.755048511316259,-0.6556689298411974
219.16642636916745,-0.7753147061032287,-0.6315750996517074
217.17093920788784,-0.7968364721583634,-0.6041950319542637
217.0509785229735,-0.7980997332524693,-0.6025253652605319
215.09414790156643,-0.81820844326563,-0.5749216845526305
212.41030895981137,-0.8442315030436749,-0.5359787022528205
211.71190034898927,-0.8507019504682389,-0.5256483534355776
210.90834509282095,-0.8579900996749669,-0.5136662232031033
210.84407022959627,-0.85856579455713,-0.5127034000438109
210.98625911172945,-0.8572907944093959,-0.5148324910307301
210.6507923827665,-0.8602904265257102,-0.5098042585426406
211.0497638422013,-0.8567196447885721,-0.5157823671213886
211.09471791576848,-0.8563147000458183,-0.5164543876136983
211.832805823678,-0.8495908348021,-0.5274423318432745
212.35377146120845,-0.8447599772340745,-0.5351453829227025
212.80180800787355,-0.840549509100671,-0.5417347346724418
214.4760174388251,-0.8243631997152151,-0.5660612289808341
214.4003042683181,-0.8251104980184507,-0.5649713851689696
215.32454763049947,-0.8158899396103232,-0.5782072348584573
215.57660352235249,-0.8133384005848108,-0.5817908955407792
218.30478119836985,-0.7847246486947003,-0.6198445173839802
219.1453505623584,-0.7755469736324817,-0.6312898634458648
218.7311736154165,-0.7800901084234965,-0.6256671820863049
218.32792849079328,-0.7844741696685107,-0.6201614927765998
218.26628181782388,-0.7851409704241311,-0.6193170888659973
217.55219994684268,-0.7927983923528112,-0.6094839695043652
218.66320861765297,-0.7808317339536082,-0.6247413890971221
220.1601527560219,-0.764244737506396,-0.6449263378043882
219.50496303483337,-0.7715694825714066,-0.6361450570149013
218.97146858744588,-0.7774592459324815,-0.6289333199267608
218.5007120366585,-0.7826004205634924,-0.6225243623617028
218.38549563722648,-0.7838506750817205,-0.6209493692515767
217.9484108121345,-0.7885647764258749,-0.6149517000386372
217.3125958575827,-0.7953402416364401,-0.60616326186407
217.51643276324612,-0.7931787113407937,-0.6089889423263429
217.4486664567998,-0.7938984351193328,-0.6080503883027085
217.23371332085705,-0.7961740289271474,-0.6050676951068483
217.44556016171185,-0.7939313994510877,-0.6080073461444667
218.82234656155148,-0.7790935169701464,-0.6269077219297018
219.12991965815195,-0.7757169645435922,-0.6310809701767875
220.57920672186415,-0.7595074305597983,-0.6504986263816805
219.9843409965327,-0.7662200891120683,-0.6425782248419986
220.58209034859948,-0.7594746907950388,-0.6505368506408997
221.45180757454037,-0.749512796443825,-0.661989854882201
222.44891847661015,-0.7378793599337314,-0.6749326264033965
221.1775005741075,-0.7526735110221212,-0.6583939442352373
220.4798250872016,-0.760634601227904,-0.6491802549483984
220.3770220191948,-0.7617981692148432,-0.6478144405467611
220.7930205391589,-0.7570746461861237,-0.6533283861138711
223.45675267465117,-0.7258937400192351,-0.687806861117921
223.8782597004593,-0.7208141640596408,-0.6931283725912546
224.442536665098,-0.7139530493208637,-0.7001935756385089
225.1418687988509,-0.7053537640607579,-0.7088554630708017
224.50510526834464,-0.713187992684727,-0.7009728148012088
224.384856736607,-0.7146575755610813,-0.6994744810878788
224.0295018289404,-0.7189820225879785,-0.6950286693333589
224.17906308075905,-0.7171653165803593,-0.6969030841474251
223.77646224243608,-0.7220445074702071,-0.6918466081669448
222.23526165718465,-0.7403910576630092,-0.6721763769522481
221.4666501726009,-0.7493412813645114,-0.6621839956107306
220.95503316913084,-0.7552242354985033,-0.6554665163955374
220.46044724055875,-0.760854115174568,-0.6489229657069667
221.1836725687009,-0.7526025833883399,-0.6584750196303555
221.2616805368721,-0.7517053750954414,-0.6594990743379566
222.5011881065918,-0.7372633273618201,-0.6756054959274514
221.21951193210592,-0.7521905502486158,-0.6589456549038657
221.15081410287675,-0.7529800874021441,-0.6580433025081704
221.3812761482772,-0.7503271415697188,-0.6610666990734105
221.593645766363,-0.7478717168426324,-0.6638432760425109
221.9130505030089,-0.7441594118674744,-0.668002073147273
221.8634373354345,-0.744737564571459,-0.6673574453890297
221.7987982285094,-0.7454899799503698,-0.6665168338411246
221.09491403222415,-0.7536217424844407,-0.657308351730537
221.4175979779895,-0.7499079171683605,-0.6615422252344981
221.2385484189957,-0.7519715744541206,-0.6591955333685074
220.96098287764036,-0.7551561664707945,-0.6555449368587432
220.8185114459887,-0.7567839053048608,-0.653665144146086
220.6018838240472,-0.7592499101631535,-0.6507991809438941
220.18749382857715,-0.7639368969847978,-0.6452909556357027
219.99084506072785,-0.7661471404078063,-0.6426651999641346
219.87175560309828,-0.7674812661377498,-0.6410713736609961
220.06481942744432,-0.7653167594448307,-0.6436538337591591
220.0082093268985,-0.7659523367864792,-0.6428973617703932
220.0234370333396,-0.7657814445808709,-0.6431009089836793
220.0889720332169,-0.7650453640130691,-0.6439763900968036
219.98452446599367,-0.7662180314787381,-0.6425806783874283
219.91538024959624,-0.7669929360069773,-0.6416555431969686
219.9159106280926,-0.7669869962643312,-0.641662643108837
219.96151761957836,-0.7664759949000162,-0.6422729554029427
220.10276998502437,-0.7648902596364681,-0.6441606094082876
220.1892377678691,-0.7639172555986963,-0.6453142076527962
220.3251110134821,-0.7623847879893603,-0.6471239719268775
220.31750559140045,-0.7624706802862036,-0.6470227675313241
220.3510853127875,-0.7620913443904643,-0.6474695226843767
220.33119030167293,-0.7623161215181337,-0.6472048600509348
220.19290782661497,-0.7638759186823896,-0.6453631387499098
220.26580457016215,-0.7630542127554634,-0.6463344864666747
220.1964607107535,-0.7638358985513597,-0.6454105050928726
220.25944039853755,-0.7631260001352985,-0.6462497256614508
220.17935958260117,-0.7640285008391087,-0.6451824934896669
220.31310272509137,-0.7625203981848008,-0.6469641739324465
220.441674998603,-0.7610666857861557,-0.6486736465947086
220.4524507159988,-0.7609446751405562,-0.648816770263557
220.42864994877027,-0.7612141291025348,-0.6485006165414721
220.26967800705447,-0.7630105160683605,-0.6463860706799724
220.25873436986444,-0.7631339635057339,-0.646240321973203
220.0259525350491,-0.7657532092774049,-0.6431345290694281
220.0688441120493,-0.7652715447383223,-0.6437075910798489
220.08530274794236,-0.7650866034065577,-0.643927394422552
220.1348823981268,-0.7645291085374165,-0.6445892042215593
220.194749166822,-0.7638551779627949,-0.6453876874402136
220.17608595770992,-0.7640653624375512,-0.6451388392611109
220.14461383215436,-0.7644196168931559,-0.6447190468017219
220.12222617918675,-0.7646714749283423,-0.6444203096046194
220.10179043574027,-0.7649012723264849,-0.6441475324747621
220.1325776271666,-0.7645550370621896,-0.6445584498731157
220.16525345003149,-0.764187320617281,-0.6449943712993013
220.2104946244154,-0.7636777900814009,-0.6455975781680007
220.3822043700089,-0.7617395718755712,-0.6478833418439013
220.33161809708324,-0.7623112891816426,-0.647210551819284
220.2462164850486,-0.7632751347818021,-0.6460735783359524
220.25256452951777,-0.7632035488421725,-0.6461581408871311
220.22491931958515,-0.7635152312522719,-0.6457898200233492
220.07296989630555,-0.7652251903236856,-0.643762695481867
220.05991493452103,-0.7653718531192191,-0.6435883206311722
220.0228725402648,-0.7657877805428411,-0.6430933642724588
219.9622312248207,-0.766467995484387,-0.6422825016284857
219.89430098821305,-0.7672289507826603,-0.6413733211484074
219.8970979801317,-0.7671976401278561,-0.6414107739836061
219.82529516387152,-0.768000850607426,-0.6404488218946697
219.82904274001717,-0.7679589587809734,-0.6404990535731049
219.80595992109488,-0.7682169350685717,-0.6401896130630751
219.82475883365535,-0.7680068456410944,-0.6404416328194288
219.97427602920752,-0.7663329569618312,-0.6424436154824299
220.16264476906076,-0.7642166864654077,-0.6449595771269954
220.06758134369775,-0.7652857315236576,-0.6436907247477629
219.9582146457413,-0.7665130192290819,-0.6422287687049819
219.8392811161285,-0.7678444935841962,-0.6406362725232075
219.95909117690385,-0.7665031940958292,-0.6422404950179422
220.0175290168189,-0.7658477534357776,-0.6430219425162507
220.1498408985675,-0.7643607963035585,-0.6447887817527458
220.06500609884245,-0.7653146623969367,-0.6436563271810997
220.205496109216,-0.7637341094616552,-0.645530952042435
220.15909706640355,-0.7642566203119426,-0.644912256287138
220.10146750184944,-0.7649049028970888,-0.6441432212823442
220.134406705483,-0.7645344601503208,-0.6445828567706852
220.13220119867864,-0.7645592717408922,-0.6445534267964421
220.17331461606489,-0.7640965662877509,-0.6451018814011231
220.12294208874243,-0.7646634228504842,-0.6444298641082531
220.20172545939957,-0.7637765903638336,-0.6454806891086647
220.1406240640516,-0.7644645097861433,-0.644665815192206
220.19327845261904,-0.7638717440419712,-0.6453680799778351
220.2053018145217,-0.7637362985057428,-0.6455283621536292
220.1673871705437,-0.7641633002078705,-0.6450228295304097
220.1358471279442,-0.7645182550218528,-0.6446020770509053
220.04743404666655,-0.7655120294678764,-0.6434215824325238
220.05919907414213,-0.7653798941295731,-0.6435787579327051
220.06470458278127,-0.7653180495943007,-0.6436522997435614
220.09516596028493,-0.7649757428480609,-0.6440590911197958
220.11452675709063,-0.7647580653965128,-0.6443175470301761
220.1127127990696,-0.7647784638103675,-0.6442933348187411
220.09967663429103,-0.764925036208814,-0.6441193126905485
220.02647806462156,-0.7657473102729312,-0.6431415527003144
220.21478562368867,-0.7636294378036567,-0.6456547697645169
220.1999033363059,-0.7637971175850453,-0.6454563991229589
220.19247317655453,-0.7638808144333555,-0.6453573439115987
220.0781725321975,-0.7651667315038313,-0.6438321776672425
220.12121492457103,-0.764682848648955,-0.6444068132648191
220.09001868773885,-0.7650336000032207,-0.6439903655072117
220.19404396402732,-0.7638631214080132,-0.6453782857772695
220.18638170126465,-0.7639494221211495,-0.645276127282547
220.21917837552348,-0.7635799345106613,-0.6457133137954445
220.24869798033052,-0.7632471524493205,-0.6461066353768576
220.28343843361864,-0.7628552549158863,-0.6465693002665825
220.2118518301496,-0.7636624971397875,-0.645615667763898
220.2782166753654,-0.762914178052714,-0.6464997733380514
220.3442023348344,-0.7621691198113941,-0.6473779675011537
220.340133124164,-0.7622150954001706,-0.647323835760826
220.3243984338665,-0.7623928361209478,-0.6471144902035944
220.19433891686697,-0.7638597990561822,-0.6453822180582983
220.0728560906213,-0.7652264690176521,-0.6437611755261234
220.173792808323,-0.7640911822218956,-0.6451082585510325
220.14724149231444,-0.7643900484218503,-0.6447541034174512
220.10342416255824,-0.7648829048494493,-0.6441693425405064
220.01699768205708,-0.7658537164932104,-0.6430148403680409
220.09682420173323,-0.7649571023156259,-0.6440812306044021
220.12445347326457,-0.7646464234035215,-0.6444500346622712
220.1756273757988,-0.7640705259522491,-0.6451327238414227
220.06503960038705,-0.7653142860430611,-0.6436567746698544
220.02966516482013,-0.7657115340872515,-0.643184146699643
219.91639193693825,-0.7669816059989537,-0.6416690861022258
219.91784166282892,-0.7669653699277761,-0.6416884924412698
220.0147706159222,-0.7658787096679057,-0.6429850714265641
219.9247033609834,-0.7668885163113534,-0.6417803390177756
219.9411604183408,-0.7667041462177887,-0.6420005858038228
220.0203206058507,-0.7658164229416453,-0.6430592557088833
219.9074434330663,-0.7670818130712014,-0.6415492904332437
219.87039442935452,-0.7674964958304055,-0.6410531404556477
219.8612724145269,-0.7675985476561534,-0.640930939833742
219.9255892872564,-0.7668785928000363,-0.64179219682467
219.76876850623168,-0.7686323283680118,-0.6396908189020449
219.80789968945425,-0.768195260788359,-0.6402156209452445
219.81826300146255,-0.7680794499166762,-0.6403545569570783
219.7024470750761,-0.7693722728801329,-0.6388006776164677
219.9041861798205,-0.7671182837764327,-0.6415056809537235
219.8543520003681,-0.767675956267562,-0.6408382215260605
219.84793500380997,-0.767747723871181,-0.6407522395517794
219.87007444439536,-0.7675000759663066,-0.6410488541380552
219.9687527828005,-0.766394884217286,-0.6423697388930871
219.95866157105417,-0.7665080096169966,-0.6422347477309136
219.89703696993803,-0.7671983231200584,-0.6414099570491328
220.09431657730255,-0.7649852906370972,-0.644047750643441
220.3777956750471,-0.7617894218094247,-0.6478247269279419
220.3040263516344,-0.7626228758943419,-0.6468433729757485
220.33109614420903,-0.7623171851062334,-0.6472036072919469
220.3268313807993,-0.7623653570534065,-0.6471468630572446
220.20275828000675,-0.763764954727269,-0.645494456932399
220.330148896006,-0.7623278849603948,-0.6471910041184218
220.2053996472635,-0.7637351962627169,-0.645529666235061
220.26749093847965,-0.7630351890691387,-0.6463569449168345
220.20411878677575,-0.7637496270378235,-0.6455125925956716
220.1936260747992,-0.7638678284819349,-0.6453727144916287
220.25950592664867,-0.7631252610310783,-0.6462505984339578
220.3686975226468,-0.7618922820520683,-0.6477037521502339
220.0702032462032,-0.7652562748996727,-0.6437257441851122
220.04474963757244,-0.7655421740722838,-0.6433857161273331
219.7644955795245,-0.7686800322222699,-0.6396334951069793
219.754529680217,-0.7687912770084521,-0.6394997829520457
219.85574406681783,-0.7676603861439424,-0.6408568729016902
219.8030678552381,-0.7682492483465223,-0.6401508356746897
219.77930451410376,-0.7685146838902746,-0.6398321503683848
219.8068263985654,-0.768207253466986,-0.6402012306460445
219.62746801974424,-0.7702075684762818,-0.6377933062222068
219.5763917403513,-0.7707758227273918,-0.6371064519363403
219.80505548644985,-0.7682270405979228,-0.6401774864005743
219.83365723429037,-0.7679073717017892,-0.6405609014653096
219.9218782393352,-0.766920160075169,-0.6417425247482647
219.886882182734,-0.7673119910246082,-0.6412739729864698
219.92323824671104,-0.7669049270692965,-0.6417607286495778
220.03816012947212,-0.7656161639076887,-0.6432976679292994
219.99999636961363,-0.7660444838474108,-0.6427875611482803
220.0331832697016,-0.7656720395204846,-0.6432311621000195
220.0724578307228,-0.7652309437486601,-0.6437558564623198
220.0939894256797,-0.7649889680554709,-0.6440433826641073
220.0252978365456,-0.7657605580970385,-0.6431257790377495
220.1737513487717,-0.7640916490256934,-0.645107705650147
220.094433294255,-0.7649839786489846,-0.6440493089899018
220.1439906197204,-0.7644266295272254,-0.644710732088156
220.31484012221952,-0.7625007797453043,-0.6469872957700198
220.3034597718501,-0.7626292722859339,-0.6468358316084746
220.31241440231565,-0.7625281704330719,-0.6469550133479083
220.4085834592434,-0.7614412043921884,-0.6482339795581326
220.37619251989884,-0.7618075478645917,-0.647803411550555
220.4393899915216,-0.7610925548678037,-0.6486432940567559
220.22329297594268,-0.7635335617218728,-0.6457681473441619
220.19201627553747,-0.763885960764162,-0.6453512523792087
219.9305381429224,-0.766823155892215,-0.6418584326683757
219.93875051122424,-0.7667311486067198,-0.641968337035574
219.9990490898377,-0.7660551110465397,-0.6427748959312847
219.94802614411023,-0.7666272100912019,-0.6420924549843116
220.00202278327407,-0.7660217495211403,-0.6428146538937731
219.97971860828957,-0.7662719271913514,-0.6425164072601198
220.09002413662955,-0.7650335387590358,-0.643990438262733
220.18612384885205,-0.7639523260970508,-0.6452726892182137
220.22829758332463,-0.7634771529785951,-0.6458348371524246
220.1354293439072,-0.764522955251011,-0.6445965023906511
220.20007311898507,-0.7637952049221964,-0.6454586624547384
220.20193192754203,-0.7637742643376562,-0.6454834414107554
220.1520071786749,-0.7643364171184749,-0.6448176807955043
220.0690229333925,-0.7652695357095496,-0.6437099795054373
220.0575329379813,-0.7653986087942193,-0.6435565007486705
219.79102563158276,-0.7683837760085737,-0.6399893536355165
219.9968369721105,-0.7660799272029892,-0.6427453190313118
219.933944878756,-0.7667849904321421,-0.6419040258854745
220.1762444479645,-0.7640635778665543,-0.6451409527985027
220.20347426765665,-0.7637568883482098,-0.6455040011500007
220.25639855672756,-0.7631603085578675,-0.6462092102731595
221.67615677562463,-0.7469149484301777,-0.664919588981664
222.948251577238,-0.7319693707644273,-0.6813375376879865
223.8701917274892,-0.7209117581853366,-0.6930268659367592
224.8584459977108,-0.7088515876797242,-0.7053576586696526
225.03026021518804,-0.7067332309371178,-0.707480134201083
225.79853208690864,-0.6971834698157215,-0.7168927461034258
226.43169880440692,-0.689218791215072,-0.7245532815715039
227.0859487631949,-0.6809004975610028,-0.7323759365388645
228.0724839511503,-0.6681899308262322,-0.743990736731604
229.27780329979936,-0.6523920603013754,-0.7578816528032107
230.057468440595,-0.6420189335602364,-0.7666887823296861
231.33483393884296,-0.6247680649383219,-0.7808103899367789
230.73080722953915,-0.6329646968133374,-0.7741806588826666
230.9833388100984,-0.6295463527499735,-0.7769629268756688
231.0784880926865,-0.6282552075822909,-0.7780073226813052
231.4155829744472,-0.6236670202236829,-0.7816901226735006
231.97759101309788,-0.6159696275910926,-0.7877699016116894
232.62003703896147,-0.6070979860224425,-0.7946269787563811
232.25917569662496,-0.6120906463190894,-0.7907876078244268
231.3871152136741,-0.6240553307762607,-0.7813801534014873
230.91846456480488,-0.6304256801884826,-0.7762496130491076
231.3551860205365,-0.6244906732184491,-0.7810322650589847
231.7688349415031,-0.6188357572594211,-0.7855204042780549
231.9005843978726,-0.6170278486334638,-0.7869413154808681
232.46771877103356,-0.6092083185302644,-0.7930102298416635
236.5640746051972,-0.5510040951621903,-0.8345025387106356
233.3048168670784,-0.5975577394327858,-0.801825883870045
233.2139943205259,-0.5988280044387367,-0.8008776567615807
233.1021593733504,-0.6003900862443237,-0.7997072866615219
233.86776394747343,-0.5896508595891479,-0.8076582592815968
235.9749612535299,-0.559555146584004,-0.8287931213103508
238.3092026054099,-0.5253349906184479,-0.850895497480105
239.9499257045711,-0.5007566816616734,-0.8655880924384239
236.442296052216,-0.552776531580467,-0.8333295303383104
236.69240549946124,-0.5491335986377598,-0.8357345815790703
236.52038876221064,-0.5516402112429397,-0.8340821766108211
236.4287872953072,-0.5529729922229029,-0.8331991777912706
236.25377110341867,-0.5555155060070697,-0.8315061771181915
235.4231345028757,-0.5675113383301272,-0.8233655815412422
234.7159122499837,-0.5776309434285914,-0.8162980418902127
234.91690726338533,-0.5747638013280044,-0.8183193586143385
235.5178592787398,-0.5661493266298745,-0.8243026992291967
236.31208893082768,-0.5546688797295501,-0.8320711711503805
238.5600810889776,-0.5216041882051261,-0.8531875941707494
239.07823044008532,-0.5138672371698855,-0.8578697235381306
239.4750427340053,-0.5079136287989897,-0.8614080018668517
239.42839099000744,-0.5086148416092616,-0.8609941596171171
239.241082872332,-0.511426832086577,-0.859326826895267
239.2189460270644,-0.5117588041379458,-0.8591291674639498
239.38112073800613,-0.5093250071554343,-0.8605742484446748
239.9086621826741,-0.5013799347152792,-0.8652272308849869
240.90747680828625,-0.48622135344472095,-0.8738356798931843
241.5901983897248,-0.47577468391792693,-0.879567194785479
241.9210803026565,-0.4706872966232806,-0.8823001013246388
242.1049686406621,-0.4678531731067722,-0.8838062052361505
242.2905221674954,-0.4649885006315064,-0.8853167197565307
244.0975680529139,-0.43683997013942705,-0.899539237881586
245.60751180436003,-0.4129850304385246,-0.910737813332515
248.8514999033636,-0.3607864115044943,-0.9326484682203202
252.76653793774025,-0.29626590427045485,-0.9551054988674339
252.6537527082017,-0.2981454290204609,-0.9545204571690464
252.2775698046961,-0.3044059862589656,-0.9525423851617871
248.4975893757152,-0.36654037216601976,-0.9304021472311829
251.55611569958648,-0.31637571265373327,-0.9486339696863287
249.60806535959023,-0.3484401054197181,-0.9373310476747774
249.773353426437,-0.34573462700633195,-0.9383323332853838
252.59210350056517,-0.29917230273613826,-0.9541991056774034
253.29351182279092,-0.28746898187878234,-0.9577899479831558
254.4878490333552,-0.2674427313934681,-0.9635737571274974
254.4940000201932,-0.2673392854182501,-0.9636024628818979
255.00005086972985,-0.2588181875107041,-0.965926056079695
255.239191644872,-0.25478436855839426,-0.9669978932439823
254.93569632905297,-0.25990295083981924,-0.9656347426148018
253.48907023859135,-0.2841982442975839,-0.9587655385641324
253.73444436416844,-0.28008965442992156,-0.9599738462485982
254.54453476340825,-0.26648928643083913,-0.9638378806716315
254.55020146795215,-0.2663939590051063,-0.9638642324547507
250.7983385222838,-0.32889403186861554,-0.9443668332810117
250.8572525416188,-0.3279228190077596,-0.9447045171766695
251.2022877113789,-0.3222278970711959,-0.9466621268166773
251.98023817269228,-0.3093450038947979,-0.9509498769994807
252.5264498261008,-0.30026549687369547,-0.9538556659092574
253.07431731385756,-0.2911310536129259,-0.9566831814254014
253.21039466545892,-0.2888581141972617,-0.9573719182545526
253.69286048904763,-0.2807863061335063,-0.959770311214043
253.34696843130067,-0.2865752447832569,-0.9580577378620855
254.1634813778689,-0.27289348076305203,-0.962044254780946
253.7737460020184,-0.2794311012653322,-0.9601657459239231
253.72915009357035,-0.28017835717268313,-0.9599479611791549
253.12425455915175,-0.2902971274037401,-0.9569365589322715
253.40718841555952,-0.2855681325504591,-0.9583584098194388
254.2823337983145,-0.2708972631138326,-0.962608265514812
254.76124541193377,-0.26284185110207575,-0.96483893024133
255.61213005360344,-0.24848482345860107,-0.9686357894021611
256.1954647297528,-0.23861032735193688,-0.9711153956564593
256.86305312446507,-0.22727932343848728,-0.9738296099099387
257.91750624008205,-0.20931979973866977,-0.9778472382930593
258.6729137343599,-0.19640970253310389,-0.9805219165071516
258.8409478124201,-0.19353323838607814,-0.9810937190909936
260.0891370158238,-0.17211586883372665,-0.9850767115791599
260.2494937563124,-0.16935821184041902,-0.9855545627118855
263.0213222517176,-0.12149996537956177,-0.9925914357945897
262.21814966669155,-0.13540172500842926,-0.9907907815804211
267.74545758298706,-0.03933903464637073,-0.9992259205770693
264.5565445212793,-0.09486336137191617,-0.9954903026495141
265.6844819057468,-0.07524880352772463,-0.9971647895747452
265.6348008690161,-0.07611341439356813,-0.9970991666576364
266.256863748476,-0.06528359024151051,-0.9978667510470416
272.6539203609117,0.046303086950233184,-0.9989274368736095
272.7924888624667,0.04871883180403139,-0.9988125326745007
271.7143263287128,0.02991617470760676,-0.9995524110775102
270.37668045190094,0.0065742667549376025,-0.9999783892748058
269.4797264751989,-0.009080361230328461,-0.999958772670117
268.91156487544845,-0.018995634053451223,-0.9998195666653595
268.46196279511827,-0.02684058946089502,-0.9996397264801913
267.49565263110026,-0.043695190923755574,-0.9990449090457028
267.0538080739966,-0.0513980922886161,-0.9986782445357919
267.477923271618,-0.04400432898490502,-0.9990313403645494
267.83931775685085,-0.037702081595988444,-0.9992890237780706
268.0683725855721,-0.03370687234268113,-0.9994317619311857
267.9720537353878,-0.0353869497361594,-0.9993736857594213
267.42228605398043,-0.044974420100588546,-0.998988138836801
266.60872878682034,-0.05915429497389786,-0.9982488514324177
267.07806889000574,-0.05097521624738516,-0.9986999185583888
266.68947696908265,-0.05774738297996216,-0.9983312274786187
263.19643319696286,-0.11846578261939711,-0.99295813524457
263.1698349447432,-0.11892672788997218,-0.9929030332280109
262.3579775166674,-0.13298334252183838,-0.9911182727665349
261.8425562664254,-0.14189374113783831,-0.9898818950894638
261.08378651698445,-0.15498995166213655,-0.987916046475493
261.4123060388769,-0.14932297401452252,-0.9887884755757715
261.3110308063368,-0.1510705087570602,-0.9885229898104965
261.68800143702646,-0.14456341881262214,-0.9894955371001966
261.70810361434826,-0.1442162462233375,-0.9895461961552122
262.0994739105193,-0.13745364088290365,-0.9905082011816125
261.8266045251311,-0.14216932905632484,-0.9898423520317134
262.1352827436794,-0.13683456424217985,-0.990593913785388
262.11061290595563,-0.13726107146175856,-0.9905349051200417
262.4087503697439,-0.1321050075394853,-0.9912357272531053
262.2090536867578,-0.13555901609242207,-0.9907692734214432
262.33354883222125,-0.1334059045755636,-0.9910614837760449
262.39822336531086,-0.13228712592884043,-0.9912114387523416
263.1785710241358,-0.11877533525732235,-0.992921154842876
263.2322227729724,-0.11784551228105695,-0.9930319406923501
263.20194924932144,-0.11837018673855731,-0.9929695357318264
262.83768030925995,-0.12468074677930165,-0.992196911596965
262.8110696728198,-0.12514155244586064,-0.992138897459141
262.51814945650625,-0.13021212789541844,-0.9914861581227179
262.43907169261985,-0.13158042026133043,-0.9913054993309841
262.5437226699082,-0.12976957820644885,-0.9915441778217047
262.4520546670629,-0.13135579137051884,-0.9913352894320996
262.53528912267194,-0.12991552532778994,-0.9915250658852778
262.59916896237524,-0.1288099801024588,-0.9916692941832999
262.7631965293559,-0.12597048434648428,-0.9920339898781252
262.57520755319933,-0.12922469036288944,-0.9916153384254478
262.334322862186,-0.133392515945731,-0.9910632859155201
262.3134069248771,-0.13375429665663624,-0.9910145246795773
262.34099137593023,-0.13327716764346872,-0.9910788044272437
262.24201256861005,-0.13498906258181115,-0.9908470885980762
262.5419503266139,-0.12980024980446103,-0.9915401631556331
262.51296756055126,-0.13030179850704926,-0.9914743775336952
262.6085528858764,-0.12864756241974779,-0.9916903774280847
262.429675869728,-0.13174298074259308,-0.9912839083860167
262.3755197699592,-0.13267988553460214,-0.9911589418325019
262.55153716731,-0.12963434156951062,-0.9915618677046024
262.4579802733214,-0.13125326544479735,-0.9913488691223074
262.37966533271833,-0.13260817115131976,-0.9911685391213254
262.3799554640397,-0.13260315212308063,-0.9911692106028229
262.28022720983927,-0.13432816602322714,-0.9909369020340479
262.24694535582984,-0.13490375670842095,-0.9908587065903772
262.20600134249656,-0.1356117976045793,-0.9907620503180643
262.29834601457,-0.1340147925615886,-0.9909793314568546
262.4655676944937,-0.13112198444329698,-0.9913662417066923
262.4557333224506,-0.13129214276595746,-0.9913437210412559
262.81747811703553,-0.12503058246397958,-0.9921528881421038
262.6801638600629,-0.12740800074016284,-0.9918503926235018
262.62172576191745,-0.12841955942863023,-0.9917199285867742
262.7435096818382,-0.12631134008865216,-0.9919906478213436
262.67750146191406,-0.12745408952348317,-0.9918444712069227
262.7189675114569,-0.1267362394274527,-0.9919364524080095
262.6936915193635,-0.12717381913651316,-0.9918804462868664
262.25154933693665,-0.13482413618920658,-0.9908695435327671
262.3621680268021,-0.13291085356057214,-0.9911279962778774
262.20845969570007,-0.13556928748895908,-0.9907678680143679
262.41171837424315,-0.1320536599135811,-0.9912425691542047
262.49128513839725,-0.13067699247591424,-0.9914249964760067
262.937433149484,-0.12295312848767613,-0.9924124788590141
262.48305690578775,-0.13081936942443628,-0.9914062197623096
262.4073609917605,-0.13212904419422627,-0.9912325235182309
262.23537081103154,-0.1351039212020433,-0.9908314339360819
262.20297917320704,-0.1356640569482321,-0.9907548958508087
262.0504412537383,-0.13830124884443332,-0.9903902082351532
262.17817160077647,-0.1360930151489034,-0.9906960640013063
262.16279175312377,-0.13635894177662355,-0.9906594970006392
262.1833107304844,-0.13600415438155408,-0.9907082668429483
262.330611345933,-0.13345671494060848,-0.9910546429119139
262.2116174769091,-0.13551468242069514,-0.9907753382318406
262.17732244918284,-0.13610769773621334,-0.990694046927177
262.20567367751295,-0.13561746360488017,-0.9907612747606656
262.1055621559784,-0.13734838877603178,-0.9905228014036971
262.08068380529284,-0.13777846986060474,-0.9904630701055291
262.07538322473454,-0.13787009956787097,-0.9904503196249398
262.1757340631466,-0.1361351622651336,-0.9906902732918325
262.0414070742429,-0.1384574080667592,-0.9903683891115643
262.1097346406923,-0.13727625497933485,-0.9905328009807897
262.45314556019343,-0.13133691664308583,-0.991337790224244
262.38784281576494,-0.13246670625894216,-0.9911874553952482
262.57366931574074,-0.1292513125190508,-0.9916118687329749
262.6368008396943,-0.12815862381186258,-0.9917536826967922
262.66016624693066,-0.127754172754418,-0.9918058637373719
262.4079038533628,-0.1321196525353584,-0.9912337753597464
262.3632640715005,-0.1328918936653017,-0.991130538626497
262.3580216735533,-0.13298257868374921,-0.9911183752542481
262.4016252747514,-0.13222827299171597,-0.991219291489844
262.4596446170751,-0.13122446841149646,-0.9913526813854493
262.431150629243,-0.13171746563679165,-0.9912872990441371
262.6725918722698,-0.1275390787246127,-0.9918335462153299
262.5110870202008,-0.13033434023294382,-0.9914701002834343
262.3170372455909,-0.13369150466797783,-0.9910229975028895
262.6251696389187,-0.12835994989417296,-0.9917276457088233
262.59004633838606,-0.12896787188057418,-0.9916487725110115
262.6630886318019,-0.12770358529411915,-0.9918123785792491
