ThetaCamBody,Direction_x,Direction_y
216.8556992237737,-0.8001486609629449,-0.599801734208235
215.5222870584673,-0.8138895734541628,-0.5810195885016277
214.7811912121605,-0.8213365160389184,-0.570443973954543
214.81094953880847,-0.8210401276357763,-0.570870483395164
212.74939015859232,-0.8410447709086313,-0.5409655195363637
212.276245001307,-0.8454833046227029,-0.5340018554314897
211.40419955878625,-0.8535126069939475,-0.5210721924094542
210.27064888469,-0.8636538934903115,-0.5040852628861765
209.4330546142992,-0.8709304579601431,-0.4914062854678758
208.87153321974623,-0.8757045324930871,-0.48284735866634265
208.05000539815603,-0.8825375211795463,-0.4702419842062827
207.46934730458747,-0.8872577373314259,-0.46127400484475445
207.07703427132105,-0.890395328057226,-0.45518804880385966
206.5943795982685,-0.8941981552480652,-0.44767137405797686
207.2298130347442,-0.8891784085660833,-0.4575606601751155
207.06853823908176,-0.8904628152523708,-0.4550560126542908
206.8385720825691,-0.8922820810128778,-0.4514783360287935
206.55450990744583,-0.8945094541576755,-0.44704903134056506
205.81736416142684,-0.9001868281431787,-0.4355039315982385
204.35127028682956,-0.9110346742103909,-0.41232974957716434
203.66194728076468,-0.9159293430782326,-0.40133955510051234
203.10621146374768,-0.9197789584560323,-0.39243683260053003
202.51685496718636,-0.9237669167637558,-0.3829551977618064
203.00626650708384,-0.9204621132219013,-0.3908318028552331
203.3183536857701,-0.9183196282436465,-0.3958396902566124
203.5147915141657,-0.9169571025183865,-0.398985804435553
203.3131286786572,-0.9183557224625949,-0.39575594375853074
202.79936762604623,-0.9218674285448235,-0.3875054118178928
202.11577489210808,-0.9264250122600296,-0.3764793442660619
201.6455881785472,-0.9294832882210833,-0.3688642255867633
200.98499917872996,-0.9336742201459258,-0.35812351309973656
201.04991948101537,-0.933267840789134,-0.3591812040583241
200.8357853765322,-0.9346037039822938,-0.3556907596530687
200.24440504152045,-0.9382251299346483,-0.346025440624114
199.7777938344966,-0.9410119831792331,-0.33837323699294947
199.1040685291543,-0.9449256742843168,-0.32728499824820756
198.15441605984503,-0.9502202413381692,-0.3115790316295877
197.9904152645868,-0.9511081969544636,-0.30885789238099337
198.43246528186856,-0.9486970043580637,-0.3161866441234291
197.72953307965804,-0.9525046410224524,-0.30452406937825
196.89330966470007,-0.9568475223584549,-0.2905904660454055
196.62928658882004,-0.9581764204135642,-0.28617817415632646
195.65022445581943,-0.962926466476422,-0.26976400827247526
195.57317687933212,-0.9632883565371414,-0.2684688849009755
196.7549440888585,-0.9575464886024931,-0.28827889649614574
197.1871013400643,-0.9553449089188055,-0.29549298638532734
196.8537077384301,-0.9570481452642525,-0.28992903898411787
196.446289571431,-0.9590855562910828,-0.28311639958473656
196.28379276019837,-0.959884645681557,-0.2803951978632868
197.1010197887392,-0.9557877811198757,-0.29405733703130826
196.984070767542,-0.9563860034699138,-0.29210582391805545
194.4544531039388,-0.9683463723608036,-0.24961030254312816
195.018906086248,-0.9658403702902246,-0.2591377608872194
195.30839037181104,-0.964518766648213,-0.26401429655117153
195.18724283571083,-0.9650748481572021,-0.26197430685919054
195.0684079251964,-0.9656161225742614,-0.2599721212450459
195.64057647209148,-0.9629718781381459,-0.26960185814473153
195.87781549186872,-0.9618473124675688,-0.27358681894220516
196.00184034698125,-0.9612528419391057,-0.2756682315102572
195.6010210109256,-0.9631577744928957,-0.2689369841317705
194.52566093566668,-0.9680354061379121,-0.2508135810984079
193.77558408086892,-0.971235839943785,-0.23811959853966302
193.19449863788856,-0.9736008239238904,-0.22825738904736884
192.3238365984513,-0.9769568634657608,-0.21343684528952073
191.66909588395757,-0.9793320472970627,-0.20225909407723477
194.3939058496286,-0.9686096070495053,-0.24858686435812133
191.46958323485495,-0.9800304055253735,-0.19884769107478234
191.4633451293485,-0.9800520493546013,-0.19874098861544895
191.44502037737743,-0.9801155620141581,-0.19842753109805888
192.520192609186,-0.9762196672157571,-0.21678367406508356
193.08008868035225,-0.9740546738931137,-0.2263128194932402
193.2715081015829,-0.9732931509899918,-0.22956576886803728
194.09469250999967,-0.9698945779556712,-0.24352516841630648
191.78777760811292,-0.9789109897876311,-0.20428723423895156
189.24468294979067,-0.9870112792256158,-0.16065097161677344
186.2572867281559,-0.9940424847775042,-0.10899329546979108
183.96481420247943,-0.9976067001618839,-0.06914384854863839
182.7342765741148,-0.9988615152978318,-0.04770401719896645
180.72878521838288,-0.9999191056862671,-0.012719358614953692
178.71765699116077,-0.9997495534649193,0.02237923918935711
178.28569266899194,-0.999552420996836,0.02991584328351481
177.520699067509,-0.9990639146267328,0.043258461492616654
177.965787228919,-0.9993698094700363,0.03549625219404805
178.59372885814878,-0.9996988096405477,0.02454159740669002
178.4923044124571,-0.9996538000452507,0.026311215386024853
179.1149135215909,-0.9998806870688217,0.015447058839176542
178.46085602012033,-0.9996392078175698,0.026859899364323023
180.1052447603737,-0.9999983129592046,-0.0018368665560363935
179.9962994744069,-0.9999999979143014,6.458635560953682e-05
180.50113018876323,-0.9999617507342231,-0.008746260260675086
180.73150770463965,-0.9999185001799736,-0.012766871105795245
180.21248794416067,-0.9999931230980676,-0.0037086057451349444
180.6606820665052,-0.9999335178640093,-0.011530821831378645
180.5120481278624,-0.9999600659447723,-0.008936806796993027
181.49450575485264,-0.9996598305568335,-0.02608108837995508
182.0372994509611,-0.9993678957399172,-0.03555009091929224
181.2178764345456,-0.999774100722483,-0.021254353072972017
181.15210435151744,-0.9997978406930139,-0.020106659234861574
181.5329488917858,-0.999642106192349,-0.026751813533376273
183.18606141596183,-0.998454314567929,-0.05557860848102622
182.07243411756275,-0.9993459079726177,-0.036162912194462646
180.4350284969811,-0.9999711757466263,-0.007592606661074511
178.34267646800106,-0.9995816795925077,0.02892171888082431
176.7109317129033,-0.9983527813359039,0.0573735479020165
176.3656165680311,-0.9979888678754286,0.0633894281147906
175.7797077378534,-0.9972884761394002,0.07359140819112603
175.06093963209776,-0.9962868332132802,0.08609614373393076
176.93374641094874,-0.9985683487887093,0.05349067953756637
174.54586893253872,-0.9954726100321823,0.09504884363165346
173.7842833454289,-0.9941213015512854,0.10827205457539915
174.21291839625235,-0.9949034685573452,0.10083198030666417
173.72904357456093,-0.9940164527328172,0.10923045223959753
175.31349377889887,-0.9966566565879079,0.08170378742147123
174.02159369978312,-0.9945612195450656,0.10415363928846574
174.28608909643708,-0.9950314266852196,0.09956133741958532
174.9394691087424,-0.9961020653270002,0.08820813710358441
176.13669325622777,-0.997727632465383,0.06737634165656059
176.24168788891916,-0.9978494244636262,0.06554789163359741
175.22795250922184,-0.9965335640104143,0.08319168107870831
174.7288819261871,-0.9957711342755395,0.09186864614004815
175.8110218193017,-0.9973285473864527,0.0730463453434059
176.258077117399,-0.9978681333523305,0.0652624581205422
176.52024787183507,-0.9981563101622413,0.060695802847475507
175.30489944343844,-0.9966443898524067,0.0818532844528797
173.8576064070612,-0.9942590463455551,0.1069997605606074
172.67778726826054,-0.9918451069689448,0.1274491419420405
172.10105735009267,-0.9905119995043482,0.1374262669139279
170.42606399460908,-0.986071798572199,0.16632019739222484
170.19362245074933,-0.9853889464903139,0.17031918310838964
168.98288167042335,-0.9815701314013054,0.19110226880082806
168.16286572835713,-0.9787346461615469,0.2051304277844504
169.0361139674809,-0.9817472568127747,0.19019023040259372
169.92365239296737,-0.9845754895981896,0.17496029630314752
169.97410997546012,-0.9847291867371059,0.17409316123293905
170.48202580263842,-0.9862337760993727,0.16535700432933684
169.90690599126913,-0.9845243101752809,0.175248060399787
169.1549677935934,-0.982139673079137,0.18815329538439093
168.59511366571678,-0.9802543143207595,0.19774093975587775
167.1751500671337,-0.9750531740961134,0.22197141186444336
165.27283870016686,-0.9671473490977666,0.25421645330930676
164.91246682780263,-0.965529290468672,0.2602944279984935
165.46608735932955,-0.9679992740719549,0.25095299439570057
167.69593068243546,-0.9770304419160842,0.21309977843550468
168.01987087189875,-0.9782196482056168,0.20757244485836565
168.40166451979144,-0.979581090771202,0.2010494630768805
166.96473790780487,-0.9742314364757544,0.2255506776367302
168.2683218796185,-0.9791105423997547,0.20332866438763172
171.66473219907743,-0.9894367447074592,0.14496526557319192
171.3627698134601,-0.9886590058428726,0.15017779518218638
171.66809289975026,-0.9894452459853735,0.14490722962276092
171.4604389954004,-0.9889135696816873,0.14849226141258173
172.1788521146632,-0.990697680336467,0.13608124843615857
173.43089422722494,-0.9934345959886981,0.11440150126974848
172.9237175467939,-0.9923830176065582,0.12319069106917753
173.2906923171546,-0.9931516833061593,0.11683207584453116
172.84515866084894,-0.9922131767081154,0.12455124233338745
173.2180979793004,-0.9930028587518808,0.11809031505840042
173.17098839849018,-0.9929054272080395,0.11890673917327217
172.3290618130211,-0.9910510332858726,0.13348351742070713
175.15718435421593,-0.996430050749468,0.08442247309462442
175.16296099266094,-0.9964385572737239,0.08432201123229689
176.16352152731122,-0.997759071498479,0.06690915664162161
175.1446528962441,-0.9964115624386027,0.08464040547316858
174.67127391474548,-0.995678261682315,0.09286979709939884
173.75878230905423,-0.994073013681988,0.1087145044104522
175.0548863429242,-0.9962777316104161,0.08620140078446378
175.49534934659275,-0.9969109619859123,0.0785400144660216
175.09014087639582,-0.9963305833943227,0.08558836716008017
176.64135882568894,-0.9982823780149559,0.05858578108043467
177.78424564679926,-0.9992523233188698,0.03866257029532334
178.50595324627466,-0.9996600394624657,0.02607308002330216
179.6157862891605,-0.9999775162457543,0.006705744028235693
182.55774743271064,-0.9990037509270454,-0.044626288594211354
183.28809715276333,-0.9983537536449658,-0.057356626321698655
181.9516183330551,-0.9994199405223188,-0.03405557937203445
182.71952314931048,-0.9988737657693078,-0.04744681293661526
182.5299069929448,-0.999025317231979,-0.04414086009066695
180.6046549081359,-0.9999443153013293,-0.010553023100315088
181.7169402386048,-0.9995510452215262,-0.029961775590820174
182.7555998394024,-0.9988436925414667,-0.048075751373515344
183.99860492310205,-0.997565748442536,-0.06973218435043553
183.0468450385848,-0.9985864110961272,-0.05315241832839272
183.62344809646677,-0.9980009480533775,-0.06319895319196242
183.05807889111068,-0.9985759704289217,-0.05334820786059606
183.2873342227368,-0.9983545172966993,-0.05734333259651454
182.6514598671834,-0.9989294243791687,-0.04626018925061575
181.65002337882245,-0.9995853564446463,-0.028794360236502593
180.34958836873105,-0.9999813861014966,-0.0061014302036161185
179.73635955886118,-0.9999894136065067,0.004601377501883448
179.6718104679686,-0.9999835951221363,0.005727956582179205
180.2841942566008,-0.9999876986027679,-0.004960105154099975
183.32767510335785,-0.9983138954808896,-0.05804624096159478
183.02777663174396,-0.9986040452633878,-0.05282007936001106
184.5847252062392,-0.9968002237017113,-0.07993318477464997
185.5713020745225,-0.9952761518092877,-0.09708440471927265
185.36055409162373,-0.9956265185618671,-0.0934228855065825
185.53757094144245,-0.9953331347953446,-0.09649844961693617
186.542998658402,-0.9934866204856283,-0.11394882586514504
186.8511938009899,-0.9928593177660051,-0.11929113598764488
187.0741315373042,-0.9923876415553516,-0.1231534363637768
187.64214062693577,-0.9911179985534584,-0.13298538620234493
187.01946231649296,-0.9925046976186612,-0.12220648593626184
187.3553562061178,-0.9917712164463013,-0.12802286603815646
187.68735612563165,-0.9910127432862464,-0.13376749472225355
187.7735173150558,-0.9908104637395747,-0.13525762434764602
187.3906299234096,-0.9916922121847639,-0.12863341825547975
187.6782218440386,-0.9910340563463896,-0.13360950251243736
187.7427449052136,-0.9908829649814463,-0.13472546050980047
186.9140352654262,-0.9927278832325227,-0.12038002264775774
186.78252117970223,-0.993001582567067,-0.11810104580104439
186.8520964630937,-0.9928574382794466,-0.11930677790123605
186.36994913678723,-0.9938262464228458,-0.11094769903462208
186.0289422937608,-0.9944689671548262,-0.10503082102893996
185.69228044762912,-0.995068942439116,-0.09918568340793486
185.5539134383111,-0.9953055700180785,-0.0967823449343314
185.5388674870058,-0.9953309508781509,-0.09652097297476811
185.5175312150348,-0.995366825135574,-0.09615031679369433
183.60118703766585,-0.9980254273379564,-0.0628111963497712
183.71250201700104,-0.9979015134785824,-0.06475005325986048
183.61691367426664,-0.9980081492255063,-0.06308513358533581
183.73384742309375,-0.9978773217508944,-0.0651218145882163
184.0599275142856,-0.9974905440597122,-0.07079981999595353
186.13522726018635,-0.9942724216813574,-0.10687540167825778
186.23832130497237,-0.9940785080900201,-0.1086642524178026
186.5057319955863,-0.9935605256064891,-0.11330261231126582
186.471021206314,-0.9936289839885228,-0.11270067514409929
186.61655309588656,-0.9933395181088599,-0.1152241370688364
186.57859142146137,-0.9934156425421892,-0.11456596856173931
186.58892156329543,-0.9933949707263408,-0.11474507455927058
186.604310143268,-0.9933641165056006,-0.1150118778172393
186.4227895071665,-0.9937235035679706,-0.11186419649109179
186.50322483649484,-0.9935654825714828,-0.11325913580147297
186.3966975684308,-0.9937743423900817,-0.11141165292356385
186.5710795336891,-0.9934306544246412,-0.11443572365930671
186.5003603507754,-0.9935711436871164,-0.11320946264458402
186.5327460268616,-0.9935069948306579,-0.1137710473826943
186.44489185963724,-0.9936802770303294,-0.11224752576751088
186.53877396483583,-0.9934950197802387,-0.1138755710056518
186.6200335331412,-0.9933325169756506,-0.1152844773541466
186.6821136046088,-0.9932070230048857,-0.11636068689111649
186.62831378782943,-0.9933158459543067,-0.11542803028762123
186.57539502844423,-0.9934220323547089,-0.11451054812653583
186.58216217229452,-0.9934085007061708,-0.1146278793519177
184.66011470875424,-0.9966941851557192,-0.08124469999191938
186.1915394604877,-0.9941669007797845,-0.10785255395176381
186.3482593308744,-0.9938681754084874,-0.11057146969360632
184.5689368470538,-0.9968222121531514,-0.07965850461876457
184.09867825848008,-0.9974424320215942,-0.07147443461019734
183.36473749145512,-0.9982761387897736,-0.058691998798650134
182.32696684778236,-0.9991753960030056,-0.04060206918664065
180.3673711437048,-0.999979444249757,-0.006411792101038565
179.2912253060381,-0.9999234869335887,0.012370136562434516
178.0911578748029,-0.9994450873940455,0.033309417345682775
177.8245014336934,-0.9992792408487785,0.03796049010074721
178.32763687140414,-0.9995740534805443,0.029184098555103462
178.19584596955542,-0.9995042804113802,0.031483224728878226
177.55154511774572,-0.999087058690342,0.04272059406751216
176.55500608136572,-0.9981929473074069,0.06009026498321016
175.72764163023362,-0.9972211900247274,0.07449763865832607
175.87833760423734,-0.9974136798791667,0.07187455175442152
177.66166934967032,-0.9991673235080829,0.04080024060828687
181.00085863569396,-0.9998474335020072,-0.01746739017281424
182.736978006392,-0.9988592649962368,-0.047751112355395274
183.83752281524255,-0.9977578517650797,-0.06692734300069993
184.66630530303607,-0.9966854011526359,-0.0813523885894513
185.94938027249663,-0.994613856126955,-0.1036497814771886
186.5720737821796,-0.9934286684822847,-0.11445296255455696
186.9453558217827,-0.9926619295529476,-0.12092267618697038
187.91799621979092,-0.9904662439704459,-0.1377556516266288
189.24309051635797,-0.9870157438500325,-0.1606235393464077
189.95194374446976,-0.9849530522492086,-0.17282211914268303
190.97525094556767,-0.9817095122876727,-0.190384961286074
189.70013168878893,-0.9857030818297622,-0.1684916451083233
190.85972708468347,-0.9820913843476292,-0.18840518249283147
190.92150368286613,-0.9818876741164757,-0.1894639686540361
190.78670030930164,-0.9823307198512298,-0.18715329769086303
188.8034801843452,-0.9882190871605364,-0.15304586166112458
186.7072979610439,-0.9931557807277583,-0.11679723972353494
188.53769778893908,-0.9889183980154654,-0.14846010260849726
187.27306212172908,-0.9919540729800128,-0.12659825077134126
187.25370702013728,-0.9919967825671228,-0.12626315130106883
186.60671954427116,-0.993359279150041,-0.1150536506439977
186.48436945724947,-0.9936027010430308,-0.11293215875025853
186.0071057238388,-0.994508924280285,-0.10465180135511404
185.1540840471447,-0.9959567103712522,-0.08983446480317893
184.9118368650568,-0.9963276284529345,-0.08562275854789594
185.2310420228635,-0.9958351490383661,-0.09117212260189564
184.59757775397145,-0.9967822680687253,-0.08015678426538833
183.6282881937429,-0.9979956057208373,-0.06328325972876948
185.30786774881776,-0.9957120046412385,-0.09250731762042505
186.6023466005241,-0.9933680574122032,-0.11497783487744777
186.6099994004916,-0.9933526913579231,-0.11511051460214536
186.6658327016181,-0.993240047419704,-0.11607845709563955
186.82076924835536,-0.992922522405817,-0.11876390234103015
186.87645174432183,-0.9928066336728644,-0.11972881079821583
185.2919230132312,-0.9957377097736378,-0.09223021920580306
183.38744867652144,-0.9982527957399073,-0.05908769582120078
182.35748388317427,-0.999153628691937,-0.04113424694503052
182.2083125635953,-0.999257336529145,-0.03853278334975569
181.34261822862368,-0.9997254572718416,-0.023430964184328665
179.87496717006343,-0.9999976189271174,0.0021822328234593963
177.7631232293612,-0.9992380022383904,0.03903094775470324
176.29147092899234,-0.9979060009122416,0.0646808576267926
174.3320805163611,-0.9951110241676738,0.09876259200711165
172.3709511396629,-0.9911483591004958,0.13275891778857846
171.53695168394916,-0.9891109841822892,0.14717153586867035
171.84066004796773,-0.9898771985377519,0.14192650145428087
173.30565955577333,-0.9931821691816035,0.11657263323664238
173.91588148181506,-0.9943673606508644,0.10598845254193388
174.99648164622863,-0.9961893442532418,0.08721691576922458
177.08400309731462,-0.9987051927791976,0.05087177916945513
172.0289475823156,-0.9903382568640172,0.13867276946661122
172.1879391785045,-0.9907192502513938,0.13592412288227593
172.52643803556725,-0.9915049846244444,0.1300686951763577
172.6443640684873,-0.9917705914103165,0.12802770799178925
173.03572612451012,-0.9926219489130892,0.1212504290135941
172.72154069085877,-0.9919421431895649,0.12669169098442368
172.0267647610208,-0.9903329730707798,0.13871049869707108
173.7430381224317,-0.9940431027221585,0.10898765953310631
174.27052479884014,-0.9950043443105268,0.0998316322774441
175.92287385166287,-0.9974692469416614,0.07109923632244548
176.64075125361796,-0.9982817567074095,0.05859636699632984
177.1677482616169,-0.9987784816166213,0.0494119890269195
175.97883135236327,-0.9975382097672436,0.07012503158190227
175.43671799014123,-0.9968300692363626,0.07956012233668641
173.95596242389797,-0.9944412609709845,0.10529282253999175
171.11596146565262,-0.988002926671972,0.15443515431279867
169.09439721830427,-0.9819402169277954,0.18919146487036367
172.23707489023138,-0.9908354517306736,0.13507445203913282
171.64238968486484,-0.9893801402128113,0.1453510858317817
170.04314612388737,-0.9849382381286866,0.17290652697905476
168.85149969011832,-0.9811293445034523,0.19335255197236428
167.7744843296732,-0.9773216875771066,0.21176005050867475
167.15562737198275,-0.9749774839978064,0.22230363401732128
168.13142824576164,-0.9786219463212505,0.20566741642371905
169.74364380907446,-0.9840209511641549,0.1780527103696876
171.25896972628527,-0.9883853134634139,0.15196865508988752
173.2798525311233,-0.9931295620770899,0.11701996807625474
172.49764901362985,-0.9914395047293576,0.13056687352466584
174.11611051632462,-0.9947316811599058,0.10251284064344045
175.70671461454708,-0.9971939135942676,0.07486186406007038
176.47833639496525,-0.9981116445472344,0.06142593116278516
178.1609222571459,-0.9994849046503388,0.032092450453387204
178.7588942551589,-0.9997654014466311,0.021659687676802934
179.14475006446878,-0.9998885954892087,0.014926372989360497
178.27649546407451,-0.9995476059827753,0.03007629255913624
178.03361909555065,-0.9994111327419537,0.03431308426016198
177.9566234577759,-0.9993641194892274,0.035656088926313986
177.36218688565384,-0.9989404143318519,0.04602226216200237
177.55919140832884,-0.9990927509827536,0.04258726257595564
177.71238933325935,-0.9992030496389122,0.03991573113820739
176.61438140769508,-0.9982546825504914,0.05905581060334082
175.18396807107524,-0.9964694063475449,0.08395666866527857
174.77234925989944,-0.9958405436853172,0.0911131799057194
174.7307289825925,-0.9957740953474831,0.09183654520342976
175.13076065300186,-0.9963910107810485,0.08488199829598994
175.71460365186374,-0.9972042118474174,0.07472456004401196
177.48226748370996,-0.9990346739365545,0.04392858149863478
176.754835903061,-0.9983964520102614,0.05660852067773659
177.0160064816373,-0.9986441166618469,0.05205697125918385
176.55307604426355,-0.9981909225703276,0.06012388957975225
176.83265721890302,-0.9984724189150396,0.0552524086891217
176.73905943844932,-0.9983808269350608,0.05688342824113377
174.04175010032122,-0.994597798788118,0.10380375063469684
173.72128544148006,-0.9940016532747834,0.10936504600189821
173.548718556969,-0.9936677530894652,0.11235833956646782
173.31205947751732,-0.9931951841145921,0.11646169435304277
172.2374762899467,-0.9908363980037479,0.13506751049367285
172.29812948334336,-0.9909788249833738,0.134018537652714
172.40399269101147,-0.9912247542112813,0.13218731648227458
172.30476903672377,-0.9909943486747897,0.1339037000781877
172.226179457513,-0.9908097478994667,0.13526286802886914
172.46330413461737,-0.9913610607528412,0.13116114982341912
172.33916915795828,-0.9910745652185221,0.13330868755230235
172.9358881478346,-0.9924091630221301,0.1229798892084193
172.90890255858903,-0.9923511309754798,0.12344728774536183
172.8284868468886,-0.9921768930270567,0.12483994930780999
172.97563505666403,-0.9924942371452715,0.12229141111879284
173.0526725425591,-0.9926577678304471,0.12095683513499403
173.00417520686435,-0.9925550297599367,0.12179701514508111
172.9601340496589,-0.9924611156636518,0.12255991961346703
173.01963153833526,-0.9925878500788609,0.12152925522615912
172.89305602730622,-0.9923169506936571,0.12372174168690801
173.01216422424193,-0.9925720028363019,0.12165861739117483
173.15280044729911,-0.9928676314705843,0.11922192071088279
173.14492916704648,-0.9928512434228751,0.11935831949910608
173.0764225482087,-0.9927078210669154,0.12054535243043223
173.12354255962248,-0.9928066217700285,0.11972890949801357
172.95758555283328,-0.9924556632582656,0.1226040638257809
173.02286170330797,-0.9925946999579949,0.12147329589378128
173.112787858022,-0.9927841305709787,0.119915262107982
173.09786924339585,-0.9927528735078974,0.12017375812469419
173.06658316019207,-0.9926871052097052,0.12071582808553243
173.12426136042313,-0.9928081237438272,0.11971645429205406
173.05595082587604,-0.9926646869731823,0.1209000381986456
173.00065091030638,-0.992547536077358,0.1218580675489553
173.21171164800614,-0.9929896899407171,0.11820099691389456
172.97480757702328,-0.9924924708793392,0.12230574495020252
172.67982429637425,-0.9918496375220078,0.12741387894362904
174.37896950892173,-0.9951915150093548,0.09794819270096378
175.0720646615655,-0.9963035315824118,0.0859026946982116
175.50132715243035,-0.9969191508278128,0.07843600393156602
175.95435692871672,-0.9975081642025669,0.07055113286988943
176.31636943029264,-0.9979340144544702,0.06424720067664601
176.7140441663896,-0.9983558965409267,0.057319314737376136
176.8669167798281,-0.9985052781621625,0.05465537011403873
177.7678106788012,-0.9992411920718859,0.03894919853805027
178.59321651371374,-0.9996985901472274,0.02455053680973118
180.2067045556261,-0.9999934923473365,-0.0036076672487114474
182.4835988899268,-0.9990606668468933,-0.0433334046601557
181.7292294433333,-0.9995445958156408,-0.030176165689947756
181.66895707969215,-0.9995757866146686,-0.029124677056861337
181.49738541032957,-0.9996585184725932,-0.026131330719653238
180.75380486945664,-0.9999134561219055,-0.01315599735276855
178.53098335215634,-0.9996713342995226,0.02563636830387905
177.1853687775622,-0.9987936303513486,0.04910482633686339
177.7044745468262,-0.9991975261828397,0.040053759749783556
178.72446630598654,-0.999752206064484,0.02226042383238821
179.2375629773644,-0.9999114626978427,0.013306643658742007
179.24928117839272,-0.9999141632758176,0.013102140299266355
178.53267917966286,-0.9996720926410757,0.025606780246892523
178.8670976572596,-0.9998045230565245,0.019771587587132874
178.64242027336297,-0.9997193047207227,0.023692019093247037
179.1678156648435,-0.9998945233864847,0.014523845968426532
184.12461271906412,-0.9974099775309248,-0.07192591133771108
185.5458278579007,-0.9953192180318768,-0.09664188644895726
187.10550629801304,-0.9923200548266033,-0.12369684227548779
188.664842155585,-0.9885865173903635,-0.15065423204806572
190.19808316222063,-0.9842015318115553,-0.17705181382800914
189.96029084243892,-0.9849278643202064,-0.17296560954605117
188.99662067301503,-0.9876975654417708,-0.15637621053216175
190.8912021698651,-0.9819877369338689,-0.18894465991792056
192.1760922712588,-0.9775039883915106,-0.21091693312460594
193.0064967348615,-0.974344551453252,-0.22506153614814123
194.0431056902181,-0.9701134450901113,-0.2426518156853468
195.6266556245966,-0.9630373534284624,-0.2693678820897226
196.11842677026308,-0.9606899179129038,-0.2776236330367033
195.3032360307632,-0.9645425135300758,-0.2639275271605511
193.20414778367387,-0.9735623694358696,-0.22842134930521552
190.4152153782606,-0.9835234977486136,-0.18078033459514578
187.84420758132296,-0.9906428318051378,-0.13647996114117825
186.61205635298603,-0.9933485581819794,-0.11514617647921563
185.9437980540648,-0.9946239498067484,-0.10355287765592396
185.55118024452588,-0.9953101857161419,-0.09673486553305932
184.5067122847542,-0.9969081352937257,-0.07857588551958312
184.1172256587864,-0.9974192425427215,-0.07179731614415512
184.1321465981427,-0.9974005112987271,-0.07205706114627343
184.1532906586126,-0.9973738519159974,-0.07242513040544761
183.5629662440516,-0.9980671052878629,-0.06214542092790003
182.92618086992428,-0.998696134862008,-0.051049291980259266
182.1975077216761,-0.9992645852759389,-0.038344342650590925
182.1332112751607,-0.9993069855150222,-0.03722295932457918
182.23093916761468,-0.9992420416781252,-0.038927395789236485
181.83229433807907,-0.9994886971589121,-0.031974118464479714
182.710209960364,-0.9988814648542687,-0.047284449564211184
184.2967412175805,-0.9971893964384679,-0.07492201032196043
184.7342250031923,-0.9965882639477619,-0.08253382434848136
184.27448095566157,-0.9972184294925229,-0.07453458177561693
186.21213127543592,-0.9941280749095917,-0.1082098455619882
186.684324576336,-0.9932025320535361,-0.1163990134083813
187.86390709076264,-0.9905958485348235,-0.13682055717461847
188.4111738085885,-0.98924382507513,-0.1462759534261375
188.60814728115707,-0.9887351075912955,-0.14967594000516388
187.85996443863627,-0.9906052611213895,-0.13675239171079887
185.8815368674464,-0.9947358895907668,-0.10247199597971111
184.38167619665623,-0.9970772368038572,-0.07640015607042208
183.00277938884665,-0.9986269947892359,-0.05238439918734864
182.760061429554,-0.9988399458814096,-0.04815353062468742
182.66609534006648,-0.9989175752174219,-0.04651535146321316
182.5730720800552,-0.9989917791989603,-0.044893486085352326
182.15275732651293,-0.9992942290161173,-0.03756386368684368
181.0883973184443,-0.999819579199241,-0.018994974331454747
179.8502115627332,-0.9999965827160107,0.002614298433785688
179.70692643884286,-0.9999869179117169,0.005115076287327724
180.2194719733427,-0.9999926636110921,-0.0038304991833080495
179.90700548338918,-0.999998682837594,0.0016230597885477586
179.62248489153808,-0.9999782933980373,0.006588833944538335
181.03292543773284,-0.999837500913898,-0.018026973297006053
183.89388988532727,-0.9976915264232357,-0.06790889561223977
184.80002311472785,-0.9964928254914294,-0.083678245345536
184.03404982414304,-0.9975224191224346,-0.07034929529232
186.004658358903,-0.9945133935303615,-0.10460932123250022
187.49205603692556,-0.9914629490804371,-0.1303887288101339
186.92264034324432,-0.9927097925292708,-0.12052911605289401
186.21310949144788,-0.9941262272882481,-0.10822681838451384
186.4706333535981,-0.9936297468712155,-0.11269394896197504
186.97154346918592,-0.992606556869662,-0.1213763702676696
188.30901411690843,-0.9895030658364992,-0.14451187736711785
188.4388064953102,-0.9891731638647209,-0.14675303025783834
187.41677875396,-0.9916334027796021,-0.1290859964974799
186.22368294979668,-0.994106238003682,-0.10841027424633998
185.24777446653047,-0.9958084810104433,-0.0914629386564509
184.40354106696265,-0.9970480088353422,-0.07678064910821929
184.3931164700056,-0.9970619620755092,-0.07659924139399668
183.1017572997759,-0.9985350112232887,-0.054109438745071334
181.49128295186316,-0.9996612959981303,-0.02602485894944533
181.25572085578236,-0.9997598439286993,-0.021914708934021098
180.47155170534347,-0.9999661326724802,-0.008230036940593318
179.63644554628388,-0.9999798691449832,0.006345179649329302
178.18800121282675,-0.9994999604594785,0.031620073394931926
176.19995502966503,-0.9978014162746565,0.06627468355480613
175.15528987695347,-0.9964272587870312,0.08445541987440981
173.31376072239652,-0.9931986416951977,0.11643220402798553
171.88876424095713,-0.9899960078097881,0.1410953738457856
170.26206243715023,-0.9855916902396612,0.16914201172543689
169.60406831623334,-0.9835842861884643,0.18044930579841306
166.59372930157804,-0.9727505088885402,0.23185436691398797
166.16903064519283,-0.97100520661453,0.23905833749834746
165.77051604346502,-0.9693189882964289,0.24580622231340563
