,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
3342,50.31444217661635,64.2815580890308,163.22595719052987,-52.23126386451645,265.65817691915623,225.47540579775568,164.987197583006,160.77366550705835,-120.93404339461851,200.3114604996885,-218.5873876894933,-279.7931040607104
3343,46.81876333257623,64.87872740456447,163.21177011669698,-52.87800465851785,266.5538652733004,225.3496737677679,180.8896908305217,146.96114264261388,-123.20853344583315,203.3248946552337,-216.3476772411112,-279.4055265051614
3344,47.24754675598777,64.80046748718303,163.54141884923047,-50.743736310741326,265.8520883246326,223.46147790631284,191.8123678642128,151.11636440415563,-125.21096402778858,202.88628835488427,-216.0667611834168,79.41994835112622
3345,49.38910020921722,65.39185580205762,164.0178626125659,-48.391751220475896,263.8637288310005,221.83893497975555,192.43824222749905,150.8671416952997,-126.69327646209936,202.48952783489275,-215.3567932427229,-278.2887868214419
3346,52.4493645783032,65.33377471820785,164.38926534052453,-47.018082895257066,261.7011630200176,220.5342960684889,196.7877270876607,172.0798216281667,-128.2815266734403,204.3744723572459,-217.7739227863812,-274.9003721153763
3347,58.42274942444399,69.36657260206366,164.88691624664636,-46.18072173751602,259.38590740798,218.5603104533752,179.5091701028766,146.47734035384622,-126.73264240966222,206.43593690979287,-223.92690136136184,-270.71670660175
3348,60.640884130524114,73.49961500559215,164.1064705033101,-47.41579836151482,256.1490041848052,217.9719536165828,186.63604095750748,149.45488904266176,-117.47104064296828,207.30156841440012,-226.538066369827,-262.37978239536733
3349,63.237623753757845,75.52352677371167,163.45471049601278,-47.3416396603464,255.3175497592752,218.9267997190873,194.5152564557468,153.562798929559,-110.68035902843,206.43344950703568,-230.10490735566373,-258.75961355268146
3350,59.981426788800434,79.44792171886556,160.63251330409986,-51.18491544197212,253.65495790904535,218.29375197548583,194.9741621917222,155.9084238395756,-107.48653340915848,210.83341584592736,-230.4930509480697,-254.990115306542
3351,58.27270943182745,79.72181403663157,157.96694299348158,-51.899466754212256,253.00780490637052,217.83091253534585,173.30852988721986,171.6847277036256,-96.28961252608173,215.1110763501084,-230.6232011689143,-250.83711632663653
3352,43.08728569444781,79.9529789908529,153.1331117827332,-51.07942852353466,253.04750563481613,214.68921906187688,179.0415024629511,199.24347824181297,-92.23040441575998,216.06441794151831,-233.4592872129296,-247.6902469650627
3353,38.988902311088,81.50921374891544,152.34866968241383,-45.68864350839272,252.41875614069625,214.92649027919464,161.38283310979077,219.73184626182527,-85.41329186344106,218.9649165612916,-230.93848451885253,-244.6592957870023
3354,36.11153100334445,82.3636994309976,152.21384502800765,-48.38345432122429,251.38792557470987,214.69686356028976,152.03277665092685,-133.5046183912698,-82.03618042020219,221.05380721311013,-222.19176777124204,-241.96108330749627
3355,37.14087950405275,85.08590169046278,152.56704015804894,-46.670194339949774,251.44062907865955,214.75912771356744,141.04578287454234,209.5011345490255,-77.44245399386975,222.4677097356863,-221.79565555092483,-236.0547210212592
3356,34.5365978424494,87.18256809015347,150.15186172101147,-47.69428383144776,252.9635753029345,213.2299661717128,133.7984265836496,215.7054710938425,-75.06217217018317,229.77263104948435,-224.86062089561227,-230.68381298651343
3357,24.578139199253883,88.7399293151314,150.41595703310804,-51.47645169613628,252.5857855485057,212.6128456371816,143.39499867388605,-140.0626635754872,-73.4063514419654,251.6307197610064,-222.39276807828688,-226.6536041948475
3358,23.67366472395372,91.46568902823466,151.03504189962405,-51.40899200855887,256.5570005149221,212.7550483984388,138.8202178651369,-137.5640949770308,-73.36703168952084,255.94037721014496,-219.8747356811456,-226.0809565334352
3359,22.374622922201013,95.71476821731284,152.50138671566495,-52.67177192851125,262.27538984332045,212.80478149850967,138.3061209477852,-136.20656562223928,-74.88071650161268,250.6624875603596,-209.4351695778453,-221.07820314465863
3360,20.46141152697589,96.56582541439168,158.1402731884612,-55.11729197386632,268.36110305969737,216.10998565142077,139.61959029017942,-132.8414269198463,-76.7268337873733,258.299740352075,-207.2187306365873,-218.7706092534572
3361,19.584165578005692,95.82289402704,160.36368182087446,-56.73288884239344,267.6200127831474,217.11233818818695,140.74910430529297,-132.4913363189951,-78.1259002897904,257.9896319103227,-208.5371983915814,-217.6382669690874
3362,25.21411545277232,94.61727752737195,160.7399887678405,-50.46154443151539,266.84537491097456,216.0556440637936,139.68326108871813,-134.57898304001722,-79.55983582223894,274.2212889060882,-210.90253489324027,-215.322530424912
3363,20.94408593952761,100.54849532329588,161.1428928974021,-52.52363626098452,268.0493801868912,215.81827624934527,146.6390205914228,-135.6924944506959,-81.53835605926366,272.84114092430934,-215.20457537642136,-213.21218896277657
3364,19.97982050121061,101.89291566704594,161.83890813464365,-52.57925711789864,267.3453579686957,215.5502757118098,147.46188620356864,-134.52779719126482,-82.93060219931624,231.88344735001533,-217.40104153518448,-212.12959031670087
3365,21.037915839172115,103.05315683403644,162.3224991243211,-51.35156491732994,265.3975379214119,214.82416259614965,147.44380368716202,-129.22685781394443,-84.30195942381238,224.4298672304118,-214.15021685713955,-209.84893157449616
3366,27.57009021490637,103.16954461053004,162.7080539467896,-48.8417672663374,262.7135036056628,214.371648506212,138.76473777633615,-130.84835275334277,-88.00740503677966,225.2400726048917,-212.6247748395551,-209.0354978577869
3367,27.51072010300533,104.2340448265833,163.05227555299803,-44.95519012557799,261.4403794601003,214.39102604409004,139.33373073334954,-131.38216397361302,-88.21696649329317,230.2490410641637,-211.65978575666296,-208.73809366061656
3368,26.80301772166865,105.03348996804657,163.41378722289087,-39.54394798566119,260.76706403858145,214.4455300739791,137.94918905446704,-136.4196421381886,-88.62713180640228,233.7068379725412,-210.5260087489497,-208.7484477252799
3369,24.0487391245444,107.09038494364214,163.49357573747596,-37.75703824235785,262.9109083508317,214.66222265001232,139.0247244982288,-138.11812100584578,-86.71330704002912,222.57371396576448,-210.26272734915904,-208.22787000439357
3370,24.8726770147627,101.07048823341788,163.41871004328254,-37.12666317803655,262.95270808551504,214.780608891236,140.04058119233676,-134.11316077964634,-87.27167429755181,229.1142808495596,-211.0876909646521,-209.502204067316
3371,25.45437317272524,102.8624516112315,163.34990417317334,-37.90552851961661,263.03198187385453,214.87410527425703,139.18354426389473,-140.11163502228067,-88.56880085357093,232.39219170366064,-211.63987565692503,-209.51268733873897
3372,25.72498111113947,105.2947323624247,160.97812660410722,-38.245474594572045,264.4766233837028,212.64968801219527,136.62449500449725,-141.53748257761904,-90.29324933049216,231.5695766264025,-211.97711625941503,-210.13293303339708
3373,25.69311670822941,105.99135667574012,161.37819156262864,-40.25988214456066,264.5267875988499,212.94395654646195,135.98218740717988,-140.11548995148257,-91.2241387463856,231.413415170875,-209.21664655110223,-210.5105748148767
3374,24.647130561644417,106.39550444401146,157.4405679874452,-39.95504847647527,263.9393660210619,209.73272202801024,135.9940383031447,-143.90963431905095,-92.1221086439727,230.88803522423987,-207.78863072043652,-211.35236662764677
3375,24.3890217759722,104.31556508887851,157.68330697037337,-40.84845879865901,263.4721522465597,209.7188960189952,141.22267107151288,-136.61884219453142,-91.23148653574285,230.3588550618896,-207.52094360153055,-211.0686209123064
3376,24.64591217895145,102.8038355117006,157.8452820866898,-41.80427559803496,263.0341445656702,210.09364811450803,140.57300117964718,-134.52767206125637,-90.09156512756904,230.7455193802573,-207.48000671201945,-211.92415956975597
3377,24.76236749353785,102.65394115336603,157.5107632508428,-41.46138038342525,262.4832848085321,210.02763220770328,139.90359655044057,-133.03779467653217,-90.20814046643416,233.04401965403787,-204.4481812666176,-212.26629104617365
3378,26.48350302645514,101.78550884118992,157.55117168589493,-41.66697278349415,262.3956399566991,210.2702239788178,138.8447079874085,-131.4499370754773,-89.05967784402463,233.61301064219785,-203.90102937314896,-212.44649125479597
3379,26.642046548942176,101.16900426744184,157.69174196886942,-41.46311416194743,262.3911367056523,210.62041611735103,139.4033601100389,-130.14250210465576,-87.90166927508241,233.5878885107616,-204.45235585770192,-213.30614272420584
3380,26.68014195643235,101.19707057189972,157.28849188183807,-41.03961870527058,262.27035526881707,210.37130144881667,139.37130619062506,-129.8461032683105,-88.7976740468066,232.15661685346748,-206.05647652169796,-213.38095856070163
3381,26.87429301893451,101.15700708684818,157.18858009877763,-40.86870015637288,262.31743393574936,210.30942729980063,139.0446086271277,-131.02324575804624,-89.14889069847573,232.28061208791016,-205.65014890696392,-213.23672957512707
3382,25.937829029503973,101.36148413835971,157.0410403264592,-41.0528351272506,262.4158235086075,210.22040247406144,139.64845429075942,-130.66105227684076,-89.51392522827192,232.1142004893452,-205.49673583255284,-212.99461395767807
3383,25.494666995952684,101.14311562534252,157.24951265391636,-41.49457390301768,262.8623676737043,210.1439464926368,140.47703165132094,-131.856123887218,-89.37002796597827,233.01567126303868,-205.1485356279457,-212.1490865449605
3384,25.526794439800312,101.40041571837916,157.04720348035903,-41.35390251633408,263.43303674597536,210.04923863314093,139.998148961504,-131.4773601517642,-89.63739461660757,232.2973286871188,-207.0854871082969,-212.56154692522256
3385,25.69229871023856,101.07653292380095,157.20935474535932,-40.08772983206427,263.4593535068004,210.19942992448668,139.93958012423118,-131.53717556723436,-89.42492623867108,224.7771151904713,-207.8498394483071,-212.7756059009267
3386,25.802083513705497,100.7559971887846,157.0735711494182,-40.80408382760072,263.4066323891508,210.1143084006653,139.3070447120686,-132.40651794891636,-90.04298982741662,231.84239717290467,-207.19689369921736,-212.8311672331967
3387,24.22476923014034,101.25107706469892,157.1507198712465,-40.354885472150215,263.6838587929477,209.97743873324495,141.19783520820633,-133.04753164723112,-90.1346238884546,225.70223509185035,-207.73040226933736,-212.17718348501995
3388,24.458213718803734,101.36356141394847,157.23931530917193,-40.28694394790455,263.7915105858503,210.0168141419265,141.2716064128934,-131.8758085551162,-90.04371290799222,225.41968855745705,-208.08719976938548,-212.2173755687733
3389,24.43022096418474,101.96894044306302,157.3093506816951,-40.34614088403441,263.9802202362815,209.77970655836305,141.29244655389823,-133.84394662177246,-89.35797749579251,225.8712793835913,-208.3091786587869,-211.5137927549383
3390,24.555539336248277,101.71720775200664,157.1788068475956,-40.20790986838921,263.8599700144961,209.83609649774772,141.5243356926997,-132.02254421899505,-88.87154030333565,225.07096007929383,-208.46361747608745,-211.70482635563903
3391,25.814177613270942,101.71386532941447,157.5205121770938,-40.13063801926552,263.6718067727713,210.1666590555197,140.07011059001113,-132.58532747097593,-89.0612731381546,224.9785847558637,-209.2610717482061,-211.73788735338783
3392,25.33363596532212,102.02063970121584,157.45099656560112,-40.123551800187954,263.7778807516585,210.03824537894167,140.5763719278949,-132.7973474988799,-89.20876264812131,224.75221137292976,-210.12843715374535,-211.4111337773221
3393,25.34992576481369,101.77352078425622,157.44402983501925,-40.14215942034281,263.6464924986777,210.03606458442977,140.94640146671935,-132.73234039777554,-89.12034889986342,224.85037471334363,-209.5118512908926,-211.5546053026128
3394,25.11468447061816,101.48120094509284,157.5684769836467,-40.45936262104999,263.63060823518265,210.1139908072682,141.11655245129862,-132.76597345381492,-89.41045298103319,225.1249375789464,-208.87318403771548,-211.63385789718697
3395,25.13153439661676,101.68039520320272,157.40412011820652,-40.41558398907432,263.88888030460646,210.01342478668977,141.2682208492121,-132.87773410583864,-89.22485521666417,224.69559466820797,-209.66218640668075,-211.8757597624489
3396,24.38986680199656,101.5120723658696,157.5295621923536,-40.6771974748458,263.6015457442039,209.9772551798785,142.27708934289504,-131.63728021360117,-89.05646998050523,225.1443033736328,-208.62522939429363,-211.48958239011984
3397,24.224119986260803,101.68770631375526,157.76702816793684,-40.73410308633902,263.6453188835103,210.0583930831694,142.23492465161112,-132.00953692934007,-89.38491047179406,225.0014962601451,-208.79527420752507,-211.5787114497093
3398,23.999302365325264,101.77310420016316,157.55643554015458,-40.56901600185648,263.69038620565783,210.0192859311985,142.56938324288686,-131.44574647345925,-89.5749424793346,224.8332897288647,-209.34194628793915,-211.6427631854303
3399,23.853421663373013,101.83458672851528,157.50770997878374,-40.54380679020835,263.7307894715275,209.91208924413468,142.88317893824717,-132.54165887470285,-89.40094039159783,224.82144401620667,-209.3659419804792,-211.53478234273547
3400,24.08885281588698,102.09714712768424,157.5598146405944,-40.791542131631445,263.59434059801134,210.0121982396148,142.11955272514294,-131.43590252611529,-90.18100762368042,226.1262836207924,-208.7509438198675,-211.7080995561873
3401,24.08772119851432,101.85996561408106,157.46004858558686,-40.71738037211753,263.6884259694796,210.01699276603463,142.04383475724833,-132.22323082209363,-89.89071029800186,225.73001188768563,-208.63598226942287,-211.48835847625608
3402,24.383206668565947,102.00407952946132,157.64114925685723,-41.26101919318779,263.6778460527843,210.14046077630329,141.23895773054963,-132.1463244832308,-90.20618227189678,227.01121756012247,-208.57354202645453,-211.6228301540412
3403,25.596676356868954,102.33983897358416,157.37998720414595,-41.13729552141325,263.53747539537784,209.9248325200722,139.90679801299677,-131.979364596123,-90.17564003387884,226.4074639454101,-208.34515297038047,-212.04227205110212
3404,25.47719276457724,102.0366499046698,157.32155281944506,-40.8443696349014,263.5877634033454,209.90518901673025,139.47178996604003,-131.4802382301409,-90.44266105498188,225.57707527691932,-208.24496904341777,-211.9233290334301
3405,25.26238003575077,102.086392777941,157.28831919639256,-40.88876726457897,263.5754828866705,209.89918416099843,139.836900285413,-133.1432342866438,-90.18946243182756,225.32444844999327,-208.0780607481635,-212.05452829919005
3406,25.43434462907368,102.12845626919474,157.31348992295432,-40.916371695203225,263.49869475166787,209.7304219292515,139.66585761759302,-132.94522257970166,-90.02568229281081,225.82980534193905,-207.68639446891507,-211.65345796519557
3407,25.190996686066683,102.24969235761073,157.39018927902603,-40.888334832893975,263.5995998835505,209.792842149943,140.37644830988555,-132.6000836945312,-89.96658165847779,225.89583240926495,-207.81580600559167,-211.85842628087104
3408,24.46901155386428,102.22075236812232,157.29743408693832,-40.94944218927503,263.33889615223273,209.7123249306918,141.3073752954195,-132.2829778870516,-89.87733696151886,226.6015499789244,-207.6725575263062,-211.616856007661
3409,24.33644454269904,102.3589886068767,157.62409271593145,-40.74747834436664,263.1902610525702,210.1050294212447,141.4369678879588,-132.61957284009642,-89.59998579701411,226.13427867834304,-207.8945949466305,-211.61538553155012
3410,24.03854841373021,102.23119361365494,157.40280796482153,-40.52045507419592,263.12957169729066,210.0040781274899,141.58961562475704,-132.72877822754535,-90.04329896412344,225.2539519731245,-207.50993344466008,-212.1288594684549
3411,24.1380501766684,102.07695839693712,157.44071681467537,-40.38486783768366,263.22409245249565,210.0867921061913,141.60320939046733,-132.72351203227572,-90.02993094396888,225.1211926478262,-207.33450298303003,-212.0628016819578
3412,24.03953275035491,102.15715724849676,157.54916504057402,-40.66787549985117,263.5206669497064,210.1357747373886,141.98207968337928,-132.3170116210877,-90.4143129793973,225.43454467170744,-206.98832070303783,-212.1237204566976
3413,24.089661344738037,102.02795808642504,157.49249559648322,-40.58089731381335,263.48505774620065,210.05082906621485,142.2143317931491,-132.68319063667786,-90.23685757277272,225.57074607517444,-206.8355712720508,-212.20026731025555
3414,24.22051289775169,101.95810659074844,157.59606682458823,-40.78720835339624,263.43794051953495,210.17556512910284,141.96057502104557,-132.49068529490611,-90.5083894966082,225.7754635607513,-206.89634473280157,-212.16413311031107
3415,25.3859150107964,102.00798148311424,157.56867159184628,-40.64383679088519,263.4018449357227,210.16356389489607,140.583323959041,-131.99901576980886,-89.8168620527133,225.55074792293857,-206.3582558197302,-211.98335028358883
3416,25.269847607990982,101.71509916024031,157.5039379844663,-40.42831801844551,263.28281940733984,210.16469358576177,140.22652383147482,-131.51799677000028,-90.19962118275458,224.51199713942847,-207.31429970395968,-211.9348842790027
3417,25.191760075687,101.27221280450864,157.59928326242485,-40.108518429615,263.6172149402093,210.20346327321036,140.1769083426935,-132.0450301363728,-89.89247265379254,223.7867871150827,-207.72922623531065,-211.6993922884905
3418,25.3533251338082,101.16575249719554,157.73500263221163,-40.29400465554994,263.68502890393813,210.41470999041763,140.0688307656946,-132.4359569836828,-90.14612867477368,224.5616606346635,-207.66149118466228,-211.7610392554708
3419,25.27808710687782,101.18682975176148,157.67422838019533,-40.51865950684248,263.70385468903146,210.154345666165,140.1160205849099,-132.6361863459121,-90.49183713305302,225.051939215481,-208.24613207398065,-211.65405752749209
3420,25.546212164275573,101.2223772452345,157.65661125140502,-40.69558335560117,263.5506610831171,210.19242297672253,139.9738990990947,-131.6840762438381,-90.099583300522,225.47623169953368,-207.9901707775502,-211.77418542773543
3421,25.557265578424563,101.52038334913078,157.7890675755053,-40.36215364191531,263.5276166876434,210.4920004313736,139.81149380997695,-131.32921384135113,-90.12756006982472,224.90059134501064,-207.94587963366604,-211.87896611675797
3422,25.320896765090765,101.37568914686727,157.7721659381805,-40.51182473712953,263.5449528794722,210.65529775590315,139.67700417735568,-131.6306342215342,-90.00209038912968,224.5485388967905,-208.4241066100448,-211.9455476924737
3423,25.3895634414269,101.68927217361004,157.80779489020202,-40.320051348473214,263.7456378397844,210.6349379549954,140.20278864085822,-132.0726540825304,-89.93538965732316,224.3087738142316,-208.77038550787145,-211.910234884294
3424,25.487243035508698,101.63896758394492,157.59200883269818,-40.394824897128274,263.72253453316245,210.3238222381902,139.90374840479757,-132.41731626573687,-89.91657702407707,224.71079879389725,-208.4616165969451,-212.0186557849177
3425,25.557856992497022,101.82190167572134,157.57119043665477,-40.42139818481587,263.62689689215506,210.15706955168852,139.9456456148151,-132.04712447527817,-89.79493495256284,224.7018452253598,-208.73942656827384,-212.03405521555965
3426,24.69015222473547,101.68568533880412,157.70392102265595,-40.522017029713936,263.6037418904252,210.28858078670208,140.9498820391371,-131.68560643074997,-89.85775752227016,231.1516149270411,-208.5050519639149,-211.9013574619321
3427,25.734020893563184,101.9696144463894,157.6037178790359,-40.55741273391379,263.56881584378084,210.18541014246884,139.30860462211922,-131.65431680366865,-89.96781735460087,230.9653187375851,-208.77450900132408,-211.74159875081395
3428,25.485303536458275,101.84821271887054,157.75875052417342,-40.36469767754153,263.4575926369233,210.2873079220064,139.56981307182903,-131.31076315359243,-89.76147460193914,224.48738894222225,-208.9614538416129,-211.7931284410406
3429,25.61607675793596,101.4795657270476,157.59050653398512,-40.34257583968304,263.5879174399739,210.09992141162485,139.76424159324822,-131.2594043799097,-89.87576010357682,224.032327080397,-208.97017138848932,-211.87403195257733
3430,25.11235061596875,102.05277080111858,157.42141156056462,-40.81300711371756,263.55732739795326,210.2560415412147,140.6662106450457,-132.43610746148426,-90.53301790620398,230.8595335903709,-208.0409728177378,-212.64416832418863
3431,25.18887937021992,101.80707795699834,157.55263630911955,-41.03756267207012,263.6011047086731,210.2061872825008,140.68634543858002,-131.86898346671836,-90.31861882461646,225.6017629425255,-208.20990120308852,-211.98903214337724
3432,25.306051310485373,101.82568293309065,157.55775368613533,-41.10624000516378,263.5961316213869,210.19555230064717,140.6362831956587,-132.0237407853514,-90.16257203981952,231.11574581417835,-208.2232574942512,-211.9583129617792
3433,25.23835557382029,101.73219381422484,157.61512930862324,-40.82436316624285,263.49140162525896,210.37627533934472,140.2676473132763,-131.6187340389805,-89.79796588907695,230.96442419317293,-208.1749378929973,-212.32282472586985
3434,25.15306219153632,101.48761243152008,157.5351364581938,-40.72674374710863,263.4622073893678,210.31446927023143,140.1128536095867,-132.1943317265487,-89.87783766790034,225.34766423336623,-209.7935178181748,-212.55195888894428
3435,24.91901881156633,101.39725686342284,157.4558832968981,-40.44947188395889,262.9889353044806,210.29463764087217,140.8080202967615,-132.6858591327704,-89.88201495312282,225.10763252082097,-206.96893610353027,-212.46142398537944
3436,24.933299821384026,101.2351947181386,157.4188485996536,-40.45722892100866,262.85289721727713,210.21919656008285,140.91871335212812,-131.556562323857,-90.07382581794602,225.0167020722748,-206.66841926286244,-212.19816849641583
3437,25.28946701905562,101.39852079505974,157.5492271638515,-40.36438966996229,262.90738860323887,210.31175103087395,140.22201951178047,-131.98997799810897,-90.2993739786435,224.7636305696671,-206.9827277135904,-212.4068884202082
3438,24.25037850818421,102.68907565898664,157.82382303988848,-42.33349904549249,263.30558924604765,210.7049785637776,140.28024446370026,-132.9821370582367,-90.75107926696164,228.72801917645427,-207.7690172588475,-212.90567959383043
3439,25.079628576727032,104.93584681996688,158.7717635174383,-45.10672270129282,261.9171365795314,213.4421760755028,139.3392500778708,-135.26698082779657,-91.92692051886064,227.172175843945,-208.1873908187023,-218.7889832277868
3440,28.68422693000093,107.44853197594028,159.1166878805257,-47.41318586594031,259.74225674833804,215.46925874814096,131.8944731267919,-135.4356116469462,-93.3490199201458,228.23994170596484,-213.7013736528214,-229.88661812240244
3441,30.10248576373823,108.0119227613912,160.07908844854268,-49.84698775231056,258.7843099735202,217.1025099283369,129.83833217191778,-139.20358732529894,-94.34027665924408,231.3542890042279,-214.4874481320332,-242.26623716585604
3442,30.79973591543916,105.53396880555847,160.25733543099395,-50.60881541575674,258.2782476140442,218.1848043325824,128.00708693103945,-136.34884269654336,-95.92924483910818,233.12545799192415,-215.60109563139423,-247.99085123450203
3443,31.671667621690236,98.25935533798358,161.39905977737143,-51.73825975460056,255.98086875105184,222.4412701475765,124.21289117776408,-142.19088035370388,-98.67866713408696,235.79245398225936,-215.6364205702972,-259.65102033621
3444,35.30191194532716,87.2136596750889,159.38976456565112,-53.0936827599902,252.08786641275628,223.25202291203615,116.50549313880512,215.31618197494845,-99.42038288672788,238.15844592827972,-214.32240693503505,-266.0881478586141
3445,35.58254658600242,78.49771111459452,158.6885997627332,-55.482282963014825,249.2635090685595,228.00928139482693,124.07521521846245,217.29502902809864,-101.7898933865207,242.42450210105784,-218.3059579859018,81.694730009117
3446,28.276108630138253,77.31690630349328,159.56033299489573,-55.53604074171187,245.45540436570235,231.41426230794968,114.17003987870802,204.2612184524293,-106.94025399198236,251.57354664309275,-212.86896119228152,72.76839245481531
3447,29.808749314418947,78.97504917869159,156.30182664673433,-56.93678607816389,245.5954371932065,228.4397518519099,107.39012417892113,190.00499925458175,-112.88320463947488,266.29754731829314,-208.6269190597092,58.95512833703886
3448,32.53919526738474,74.94124320738686,159.02897165898364,-56.206651000655256,242.12402476794932,232.3774787936296,115.0788213579331,184.630253313766,-118.24554475755318,256.9692828722772,-209.01126571673595,45.28268221371104
3449,34.90839123301964,70.07352984166522,164.8788620090731,-55.2437763037338,231.93559338283103,237.45245871748443,122.5304347977675,183.99325841157315,-122.56022992941364,259.09952611032617,-205.01750818264503,40.04352908871323
3450,36.8002091018692,68.88902026565253,165.7916170311359,303.3027455991334,234.986749721468,233.95487887565585,127.0899355777201,178.4697668834106,-127.93534820519994,-94.95594012859368,-199.2463843164708,39.462650236363366
3451,38.01526513073589,70.88402514597706,167.71703131159958,301.61368173486306,252.79124750163072,232.78891788604804,137.20675903493787,175.89751116335026,-133.35401038809928,-87.78086408742573,-199.01107014927737,43.083077766156585
3452,36.42853760114912,66.65109882035128,168.17363613317622,303.7652584227796,262.6500063937897,232.14299743642124,148.91942188416994,180.86598892229824,-135.77330076693357,-94.50233425515782,-204.904606950498,45.49351714926031
3453,35.155983290395966,62.448554072168434,167.4838919488585,301.9206033132833,272.5709722388349,230.61638195225805,145.35756090243132,201.1139275277296,-133.73189979043445,-89.19095138138164,-200.0862726393369,46.19154916469709
3454,33.21432216633156,61.96075570222723,161.09026861302002,-56.10635197494503,278.99969985430954,227.95397619049868,140.0887541380317,204.11016778192524,-119.08994926133138,249.05983255605648,-198.4107127548418,53.6996495099904
3455,26.262720009613304,70.04698602712526,158.37496839895113,-58.12456906926059,283.5145421041325,224.92400280489176,135.32467897573775,206.95044154377635,-115.05641800092224,234.17050983632956,-201.16602560047212,57.40218575518857
3456,24.044191524722407,76.02844406802859,156.6915639029881,-54.86677591545464,281.8951688335093,220.37578870152333,147.80791264927814,204.66985302063017,-114.73981247108088,220.75291703123,-204.14220704633107,65.57396110187577
3457,19.01429116055391,78.41489966551117,156.70521278543274,-49.76597958918808,277.92115479055536,218.84106517850532,145.88381387800231,205.36781010401424,-107.98086210616296,213.63566574395577,-205.3667727373337,77.05291920600219
3458,14.950088389122527,77.93968518004374,155.67364661509072,-49.55431764362538,275.7492092762401,217.7459416920169,150.24778882382924,213.10130791270151,-105.6131439216456,222.6555692567984,-207.77509859644545,82.77297506553565
3459,14.34671961694795,79.65309851313674,154.32800510252028,-48.67247784516098,275.7162669872304,216.7284535770368,149.06923622304404,215.95812047703248,-103.20957946221878,223.880684286108,-211.1311771663304,86.58246515672374
3460,18.358492691394588,82.06925595213346,153.81407417867567,-42.0062202005692,272.6952012518985,216.5649880023204,141.30327933733963,213.3461148073628,-97.05395360204416,218.5473844392752,-207.3837454136292,88.64033129438589
3461,18.18798889973118,82.05322879618836,157.39497623440283,-39.80133873233859,269.66684326290573,218.86751762927048,142.99238139701927,214.69123601805896,-91.67512905015286,216.1090365601887,-202.60112261556105,89.98663674206988
3462,17.33990855423673,85.08311612908375,157.34132683166652,-37.36138172772672,270.0548260772365,217.82729172657355,139.7549449848238,215.50173383150005,-87.56005392827566,212.2252404954561,-197.6134236116729,-266.20170062916003
3463,16.14459312738353,82.08545940037158,160.6739941515314,-36.279010728015294,264.6006810447039,218.8352660180268,140.67207835711935,-137.59391870164723,-85.00058071604809,209.6789876422781,-202.3094499784621,-262.4559527927638
3464,17.873235786082205,88.06973833379985,159.43485795319543,-34.735172762516015,264.1109975467531,217.4208883922201,137.3979619054024,-140.09476392047614,-79.80397341065634,209.50707962267887,-207.3426435257507,-260.965869846022
3465,20.8688001509388,88.77945859048032,157.5304513739514,-32.34109964589612,263.3826217366439,215.7488796824501,142.40702165216743,-140.09784191467196,-76.20955910889248,203.6444555823074,-209.47332443914632,-259.61211602155345
3466,23.065796824969027,89.09370568139954,156.7583206381646,-33.398179898421574,261.9070815759838,215.0530964310064,145.0132259746338,-139.24539921512374,-73.26418939803628,203.10558662149307,-210.27105461878247,-258.4810938619333
3467,27.7467199067695,89.47362765369073,157.39097514731856,-33.77860725548152,261.9981769331368,215.1989374128163,134.7244539315612,-136.21344007712975,-72.1051091486872,202.88606808899272,-213.58073349988007,-255.8788125845624
3468,30.72604369317213,92.26379170966518,159.06270403183964,-34.27985004955588,261.9933544992263,215.9330063666496,135.33870428700405,-140.72629924991432,-74.15910977020263,200.99824526175595,-213.11317164117875,-253.59073790540856
3469,32.83228876249888,92.80020323886345,159.93902901672138,-37.01403238410052,261.7894607365301,215.6822299341597,133.9128541063423,-139.63433407055447,-75.60438200206426,212.3630981705514,-212.5834416791858,-249.5064684073426
3470,33.998594411171894,94.53989728621931,161.0754252230662,-35.18044318796876,261.54906401580394,215.88928627025763,136.2144046834459,-139.59258885505582,-76.31669005288711,211.04395560030167,-210.5574950196633,-249.05312746162303
3471,32.70042700715936,93.8495476414785,162.13214076898973,-32.968376578580546,262.2648713400964,217.00464503871785,136.33459237175634,-136.92171573249735,-76.62558812783979,207.8908972129767,-210.453139617332,-248.9898200395148
3472,25.990296246693788,95.27096868783896,162.5018610922395,-32.16937961954022,263.6603803761438,217.90002302687,141.7366421984812,-137.09921490067566,-73.70667566940992,206.778720428141,-209.84498918749435,-248.7931289875036
3473,22.22642878479462,96.96913858662518,162.40077240912794,-31.023508385820943,264.7273439045046,218.2290748036686,143.92368722054212,-139.89686394582932,-72.21921839099664,205.41047101996705,-210.57446005001609,-248.59531242835232
3474,18.78131003444224,98.4572206800685,162.98761494346593,-30.859613024558087,266.25761581348667,218.90650175628517,151.47019113894547,-137.3930707243304,-73.12679353678769,204.3587124312583,-211.7030638516541,-246.8514692887645
3475,16.033059370100773,98.51693479072344,163.2595692163355,-38.06443988431306,265.9674380817439,219.49055633818875,154.1188718989345,-135.5830340177244,-73.26795806518248,212.95761605704905,-212.50976167628272,-246.18116997849117
