,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
5250,37.121890483705954,70.07744071319371,156.6583838727868,-37.25541631643125,261.43248051020623,231.9990131305659,50.88000072370565,172.6501891072323,-86.17127531548579,220.87263741531424,-200.65702175284736,52.66704325302727
5251,45.80830147860303,69.47272959649058,159.2857430405462,-37.01985854915563,255.8458060727957,232.91464954321876,40.74711980532243,169.92346227137205,-90.17272723096303,224.6398760025453,-200.85565373869505,42.05873827949371
5252,47.67452673674535,71.124112865292,160.49359591797307,-40.76508901707206,254.88541316283548,231.5327549162446,43.50507600154029,169.76923266283728,-87.19530547938012,230.4456389092512,-202.01646814539808,36.55730311255424
5253,53.69398650459823,69.04170542072424,161.38886262927107,-44.05865400808824,250.9286578641226,230.4638977753727,38.31189755153412,178.87605771052637,-89.96877931188973,225.37411437652935,-199.6313244371572,37.73523997377484
5254,44.40606453577058,75.0931381596026,163.75415189363488,-46.705256611523794,251.535908426336,230.55685999722016,72.79012462008478,163.76559611764753,-92.7557584013652,227.9530278151541,-207.4439941546489,38.91226298490346
5255,38.01256017195965,77.73511050202683,166.5932524519702,-46.98718015985008,250.1820649871912,232.58309535939125,101.30496973411928,152.53905151381525,-98.18009406598811,224.56283309930825,-206.95770127201592,40.29854083674254
5256,28.51105716526825,76.3248108388261,167.8152658604627,-46.53066130489128,250.8260844595588,233.34672001602155,132.84086939171837,165.58281248198762,-102.44070913619532,234.84119841792372,-208.39225255432711,41.513958414609874
5257,27.31596782015453,78.12689075649462,167.26884448738932,-47.64611062898848,250.86053556522128,231.3917951108968,141.58280107378545,169.85852053223908,-110.11708865945717,238.0041132254813,-206.98480470917235,46.705170514458864
5258,26.98065901459006,79.49636118525132,167.0656882818394,-51.98485508240566,261.7185975359562,228.42900750872465,141.34434261365175,172.76805148011897,-115.4633154487834,246.0854121535608,-210.5333538635697,50.56047209249444
5259,22.87932496647062,79.56060037563168,164.58378905145892,-52.899640788263696,270.60871332923347,224.5598023486052,146.33654761854257,183.92906838405452,-118.3740489830342,245.38798456202107,-210.98763716814528,53.89350996485732
5260,23.7575678895937,79.02250422648297,162.94944184745347,-49.659723923966624,279.85877821007017,221.9310280696353,142.25754300671787,196.2063801147121,-105.45008736687694,240.65174691970213,-209.1718692669212,57.82902234877695
5261,29.003464774327483,78.65128053167629,159.29014417214233,-50.690821634449776,286.801025083808,220.18429092438984,131.4168742115503,204.92690561743785,-100.23204670891232,249.1056107543747,-205.38947456110915,62.49751847843709
5262,29.0683805890219,82.58115842100722,156.70260270552936,-51.61197552928422,290.407972898376,218.59915443737663,134.36523174072377,211.85129742541253,-96.84486536839358,267.31277123987167,-197.36633497065435,70.30815532715593
5263,18.59136134716601,84.74659999464984,156.19092385732316,-60.00904054000768,294.0040092568756,218.20046438056312,149.58234192661865,-119.20374566678667,-93.7686723995726,275.8730905237523,-186.2745994561372,74.82764544115236
5264,17.276777056461242,90.50916634285818,152.1618715728422,298.39544608835524,298.955763383187,216.7928956917376,157.52506359878416,-129.01581405417585,-90.18246385994372,-71.18753673478648,-181.54227241796903,81.74103185967394
5265,16.31939839874201,94.39407828461307,151.83837453857728,-56.5966452782983,297.5835596371357,215.7880965293639,164.17038773033457,-119.90535559626532,-87.32780856669746,3.899935780879673,-181.0370501031545,87.68195959167622
5266,17.157241141860425,99.76391474420063,149.73058696341394,-59.58740828294117,297.66332127192874,215.01678075929453,165.12224002896795,-121.6154206923744,-73.96687583196439,24.04813303772221,-171.38795349369482,-263.3977545662595
5267,16.375950047513072,103.20151903116198,149.76148753640956,-62.1792218964888,296.0623192211168,217.43032960339963,165.81145877822416,-121.39478354237896,-67.15222621355505,17.46671893195463,-164.18783088671765,-253.11259466306785
5268,16.041853444177775,104.49071809018297,146.37488297035276,295.01997517912275,292.55385061836193,215.3965300708828,164.13867283358377,-115.45545632454493,-51.8987636766073,-336.58889402518247,-152.18456959780474,-246.7477023832076
5269,16.46671869990422,103.7211908034284,144.83585655835185,288.0872716552625,287.8211669620186,215.4915263383192,164.09613215817984,-117.22807504461488,-40.38728129060343,-328.4718870530838,-151.25426353613145,-240.9911751838336
5270,16.11605644359014,107.74352158990207,146.80131366707116,281.82678349344616,287.8168503251826,214.31706857599653,159.226215956754,-118.8170248956794,-32.709161789095106,-323.50519075547214,-146.55052213224226,-234.5984936760911
5271,20.29168809401466,113.32707362324764,147.32211815523598,281.61608436069446,288.3264998672883,214.25302917345897,154.83673088714272,-118.38563625405844,-37.0425950601292,-322.4867500764309,-151.8286322964909,-230.908125332548
5272,27.921854917335907,110.66010053233008,148.04480228276967,287.2826977058004,290.85370491363693,211.855610817035,146.85829961949395,-120.3011615743652,-39.872246661810095,-325.4143906997762,-168.03709704688197,-229.9430124993368
5273,27.172287805164103,114.66149719484068,148.57601631172338,300.5237919528041,290.78279706874054,211.30127563059528,141.54478563265738,-125.75242672376068,-44.11491696027488,-134.0155950174343,-173.61450360032302,-226.36274878715227
5274,26.448694064620383,114.34244612723565,148.51324311932964,-51.6214867138736,283.36444753076745,208.69366422477847,136.94739800427092,-125.6929957119292,-45.262290975523,207.10561233568268,-165.91164684398794,-222.6629131740942
5275,25.82858061491271,113.77339525152016,146.34879845293008,-52.72067522385038,281.7600048980389,207.3755624260617,137.63218920677417,-120.83974346315674,-46.33123846344378,208.29940045981309,-178.38200819210087,-222.64571155831015
5276,24.851726260009627,114.27581714684284,148.35415252244354,-53.72591638247917,280.6514607659507,212.39348771027483,127.92869065820946,-136.36072255145103,-49.57890928781589,212.0393197797426,-185.64133287031592,-235.80858236926736
5277,24.03024471372305,102.37988304773498,150.43145629031002,-51.25534995712917,277.3031036047031,212.35396203358312,106.27225632623112,-140.97503711334124,-51.04264358751544,221.00292009090333,-196.189345323207,-243.5925181405676
5278,22.446862225391328,78.42013488559624,152.3783120057457,-53.96761717976744,274.86057014489245,213.51048724705004,97.8150382201614,-127.19367211337224,-51.1952009420248,230.61711615608945,-187.6954668854683,-252.3011496191829
5279,29.62404863783769,71.15216037623671,153.66867148173202,-49.010529382453285,271.6231050011225,216.48975834060664,82.24726463426373,223.96012319911915,-53.73441621318111,231.99297539078705,-191.5226924837447,-256.18787401647046
5280,27.23520748272512,67.28018725355318,155.2573485641742,-47.89475342843656,269.48532596687306,218.84432092349937,75.73197690993229,228.2547864002696,-55.77953914339315,219.6609314927884,-194.24589735768137,-264.4357560252728
5281,26.9976792319556,66.35301836654665,157.25829916617047,-44.13707521050896,268.2311154538753,222.0891604711219,66.4439791226614,219.06030304490196,-62.03811050231175,229.3500583230552,-197.76627453414733,-269.75459214489086
5282,37.03930018210895,67.99445988242468,158.51491328197088,-42.48445610177873,266.2506106729688,223.71809884581847,58.64534728200519,204.56368272788987,-61.455249493989385,230.4527798525769,-199.268917976004,78.64342329789051
5283,43.35046982682616,70.26681838296258,158.7902187437079,-44.32789082767192,262.27054172962454,226.178033138542,60.90918613839389,200.12013182318543,-65.8581539654264,236.4588755175241,-200.2059255692889,68.2892099283529
5284,37.50030558989732,75.08909284869279,159.2563207649686,-44.86035154505288,258.94027667591354,231.0220419015444,69.37303129309228,197.4849238895822,-69.75886749445442,226.43170832172692,-197.4109191180264,59.70540882945136
5285,31.848796986869843,75.6153287055111,161.07223589454568,-45.75373148510016,255.0808078587036,233.99763066143944,86.88616800786144,208.94973363705276,-72.15793646934253,224.6963968386891,-199.0801698990377,45.94056464723124
5286,31.23504037127213,76.30838323911564,161.71134033170702,-46.89149273505814,252.98143716482707,231.4897803781292,92.95174833726875,205.1995181516209,-76.73876625848669,219.27135208639885,-203.44511117971385,37.15560547219729
5287,25.44521995274232,79.1875685454871,160.90904785482888,-45.81159857932147,250.82834186736923,230.1859777354285,143.2014560651316,198.28348495594423,-83.51969442362628,226.9724342415261,-205.29946120486647,37.2250323840424
5288,34.19971474678988,81.87231051302788,160.70857977474472,-51.37726914748333,248.85305658561785,229.4451238504961,141.60358144778286,206.783991403948,-85.96041451033432,232.3197113141391,-206.08461796388764,39.02117982595667
5289,33.33149735329238,82.25125664428771,160.18522810914916,-54.26172302919338,248.5576101650022,227.90930866036237,141.44677750348927,211.38225703137095,-90.20676721483412,229.3294422943072,-207.24770265182397,40.664856363998666
5290,31.37193561822721,82.9835759835413,162.19439065213066,-55.87444741033244,253.1347343242101,228.2897776361804,137.96079422605214,211.15650158641944,-91.80886399983515,230.08277585103195,-207.9907709466362,44.71844579322271
5291,29.27867578852636,84.30345426300582,164.21316542686705,-58.18806722885881,263.3629801758141,227.30548351816327,142.45367687438926,212.55894983700225,-92.8515216780224,223.81149279800167,-209.74471359069727,47.58122249606723
5292,32.59908794003155,86.37495305796358,162.9119020566541,-56.366514339404034,272.03056835614586,224.88429089407003,148.62433179892827,-144.22330264330083,-97.79083965683417,218.1188190897318,-212.98719672610176,51.06999879134933
5293,34.30279398900345,90.2156001799854,156.60973611389065,-55.75756759124528,283.4385630023103,218.14093698158524,156.06987407630874,196.63114529477903,-102.28234086578098,217.31870568619257,-209.91655700453992,54.307125125665976
5294,30.893192073590622,90.37113364046854,153.9557977262048,-55.61467160573767,289.76975055294884,217.2432292293373,154.42005841104333,-151.96276366989548,-99.99561756254124,224.75373589848311,-199.1607755834068,59.411132379872384
5295,25.47615068181466,91.87599577590888,151.52450595801395,-53.72768998263285,-67.80910396313959,215.12645584773287,158.9389733320719,-143.43305441526567,-94.98481990560596,248.59447268475367,179.4453771058056,62.28434937449117
5296,24.62867998290818,90.5340357299912,148.7824835171497,-50.325906278320815,-70.07509458341826,214.58013057587817,156.58195032278996,-142.10035057366983,-89.00262573721974,276.5364602157813,188.86768719311476,67.55366497688226
5297,20.087009024344013,92.76085338359412,146.83261099765207,-51.21671410233989,-70.69851765277576,214.52859960247463,172.03267828337223,-130.3531552938408,-82.53842078930256,311.4884346725184,191.72189375138507,74.04892982732069
5298,20.20058715784245,96.4015987377532,146.8042898466187,-52.96676446751309,-70.51601505360412,214.7899721661284,171.73006786412083,-135.10195816297357,-73.09207692268583,346.7090438040863,196.12155481553935,79.10420573472088
5299,20.47916997898983,105.59111974858511,145.55713939683235,-56.32600488591106,290.88744194766883,214.63517399505983,159.16887874261698,-150.75987696376967,-64.85805197057547,1.065134946390856,-167.9697866635708,83.161499423509
5300,21.27461860717977,104.47944565553752,145.93876493147062,-53.25742681169311,287.1862452098739,216.8677131616432,147.84651176640455,-138.55562999810456,-50.318967424938734,24.52743513526792,-157.65551947205594,-270.21868122671606
5301,23.558516215405177,107.64563593000858,144.9593515280049,-52.32619654436206,286.9502525290533,216.7781156738818,144.44941426069585,-133.1613743314226,-41.66783732898219,17.509511648103967,-161.7576322859454,-263.76797411760225
5302,24.801825393654497,110.81878518428158,143.17412960474115,291.85917348899034,289.3095612654343,216.56778468922963,136.38666602003525,-129.71336639737666,-37.46987466679312,-352.539853074939,-167.02071138751586,-252.79021332872168
5303,27.696324969814555,110.74560410374316,143.06368065397666,-65.65333854158825,286.5134563173453,215.4820618399214,131.63521447399154,-129.13599955461487,-38.16344103540169,196.0420884330494,-174.72665651463475,-249.88645189066585
5304,27.993167185441397,123.0112969422957,140.96095396686437,-59.95658661517791,284.4647524069101,210.4133778845085,132.94018395534533,-137.64775052561828,-41.27705947708316,187.2080349763352,-176.0283270216499,-242.8668134447421
5305,27.57054588772036,120.19197457482424,144.5460180854401,-58.02828239196384,282.54878978241715,210.26786510566143,128.2005434453718,-142.57255697195458,-46.33921725577417,200.43705334819327,-177.9795886011484,-236.46565635482185
5306,28.38418894430117,113.22205320832164,145.03047857620135,-55.3642859850624,281.2557287560672,208.88095837399527,119.4968584510604,-144.24004029552694,-44.29428181724964,214.3925650950879,-188.36971124279847,-231.3598532362112
5307,28.430614071538628,100.28488458538725,147.6088461885025,-54.51562428823195,280.2302632059428,207.88281952405688,102.60557469724732,-146.57644626230277,-46.88293074066039,213.8973499479956,-188.2671690333903,-225.1866993588296
5308,27.492312837137888,84.67132791625167,150.3777858514897,-53.36678670663122,276.24639891253014,207.08276989661215,100.94330577263398,-141.13516478299627,-44.80890558289417,215.18580101712584,-196.54478119625443,-227.57529365355504
5309,30.28016765168292,77.93957699352737,150.41788669522074,-51.88047384145494,276.1828726816468,207.1329862579056,86.81370589495961,213.20404600150368,-51.63785740031423,218.5475068753937,-203.207228433484,-233.6408852268092
5310,31.326337441716817,76.111972722097,151.57850650782208,-52.80541543524885,275.3467810328077,208.43600998788287,77.56664166690035,210.9630196248397,-51.20089341562155,219.5530852970195,-218.32145727321483,-246.15518000527567
5311,38.433287125422055,72.84962750390926,151.46230220494272,-51.3117616988788,275.1082634298282,208.8879399284252,62.54992554525575,198.4053944054346,-56.070871695707694,224.07856920507925,-212.22372277162287,-249.8633386618785
5312,51.20613256640164,76.44315523801961,151.1202316033986,-49.22769153547063,271.11466721262434,209.3218415385419,55.91236116583619,174.70453973099114,-60.94510433170271,223.6834053439397,-211.20844115871304,-252.73223865131573
5313,54.93567829257711,72.6742552819174,152.08184226793475,-43.352132208390856,267.67317448790453,210.1377665225416,45.00163652265576,178.9100261862675,-71.72324540366756,217.91790422570432,-205.5158345738464,-257.8789882996786
5314,55.66062259284087,72.33596969280006,154.07525550179588,-40.76560501878612,265.06492484032054,212.8497359096564,43.293398002371646,172.50962546229212,-74.1606291472431,215.75127766592212,-203.8311582688356,-265.8131049471445
5315,55.93349597801793,75.17433532493251,155.12341862039054,-42.28214502670153,263.8059164719168,214.57802534795445,44.2462307776689,174.99695288013436,-76.72645294660708,219.373138464714,-204.46729526636776,83.862587442743
5316,53.52502819490232,73.02784678921768,155.7561513831829,-45.007954418438544,267.56389800880066,213.4265373326576,53.93350568903446,187.3035985562679,-81.7380849693779,224.3155076131609,-216.23153789947344,67.48515377429091
5317,46.95137144313861,74.97877521088105,159.3445643160933,-50.13896647913998,266.30543327852064,216.63723497246917,80.4421267422506,185.42972763478133,-81.00737305614857,234.04579417062484,-215.49637145186725,63.59154964654972
5318,42.860137465460014,79.74550629177995,161.071577368276,-50.77887475105564,266.964509315693,215.5059626888866,116.23590443013168,179.1260403349891,-84.61851667340505,228.51648456326063,-214.92742181422608,61.74947251358677
5319,38.53420037931059,79.75553044556321,160.7035495157443,-51.43381619723357,266.1945930501024,214.75503782470332,122.30078102327678,170.76242373200068,-88.43532196750348,228.4753640654785,-215.68269191308292,63.31749081531306
5320,30.133371231482958,78.62943845451713,160.59710532412015,-50.92145278365331,261.9510957852926,214.33716061105096,122.4063797907262,182.66579169241373,-91.7236807814878,227.66985765861816,-209.3150577228799,66.40029768030097
5321,17.051038458167625,75.34344358580896,166.14128097610222,-52.78654738221218,259.5048849919175,218.9142672727121,135.32629431925682,189.73970046061936,-94.57955290383804,229.3862437952748,-212.52885134909857,68.846405880009
5322,18.456171313558286,77.56548745103231,166.52957852691333,-53.28328699591634,258.04113958467946,218.1282476439066,140.3701629701643,191.67884231929372,-98.54540261551873,229.7727147998312,-205.9692398564303,70.50884613428842
5323,20.332098464507737,76.94806081961002,166.7215294209574,-49.92675562728783,256.4158491241027,218.59189808576136,138.65490139800758,201.3555977733495,-104.4501182461258,227.56126120993736,-215.020821842377,74.10063393257101
5324,18.41294673361153,77.41692601308975,164.7973996204968,-50.95268061689421,255.583563206334,215.4087266422761,140.60514767309525,209.92088585495148,-109.33191715211538,245.7112362160577,-215.45350925145968,77.40390308201738
5325,18.42294657256997,76.48895347808542,165.1978588968691,-51.28058964461434,259.0124023673852,214.6611853987276,140.19552816164392,213.7501603668967,-114.34903782396108,248.86920062813127,-210.60602983358007,80.263123741179
5326,19.37009903266147,82.31348757851953,166.53414663524796,-50.37633574228113,267.0914694392913,215.08930239412072,140.14417998417994,200.63848715200265,-120.32595073497828,246.83602917245517,-213.07591945857945,84.61159490130447
5327,19.682818804038675,82.00683312164801,166.46265921924038,-49.22127421100964,271.8571795892892,215.08659346239688,143.09253768757128,210.0289802735049,-123.927562226884,253.26211711540464,-220.69193410363647,84.40193204814027
5328,21.52538765560757,81.19164316258673,168.1709685070974,-45.75687460706894,267.39723739931406,214.59250933949957,149.08517807204544,-141.9389110113766,-131.17664411907512,254.74701854632823,-220.0982922588664,84.72127489886107
5329,22.170140157190303,81.92282769022046,168.6197878705446,-45.78970578404847,266.0420933580339,214.03519957126872,149.68369639330945,-142.4146631587563,-135.36434589190935,254.0470027213625,-219.69659032366,85.75814591291063
5330,24.08977201174514,82.05157104954822,168.97571875692375,-46.25918051998349,264.8404657428983,213.3932291343405,148.39949289867533,-140.6614493133133,-135.83657902795522,260.1227225891354,-218.2164284890304,85.76296366160409
5331,24.854256770737152,81.22033260878109,168.9825773374897,-46.907578965335176,263.02889705437855,212.0802327834415,149.89666182939425,-138.5634415726535,-136.64721766406754,263.6703857332584,-214.31085046175983,84.9983303343667
5332,27.070856104727227,82.15898794132067,172.06408806697286,-47.3440271830496,262.8370612776663,214.33377388794597,144.45357875606925,-139.4197493564929,-136.56145329648015,265.56530200314074,-215.0313659675213,84.9497821447804
5333,26.758971571269345,81.73103283052069,171.95408452971688,-46.53372801053536,262.3704746894392,214.1100598951599,144.7491508911594,-141.4387731621074,-137.1621951601381,263.855571482453,-214.35955470086924,84.78139302158975
5334,26.651560440264237,82.06533596806818,169.07372616915472,-45.89421549329211,263.0584503047593,211.3958652126824,144.7430534940465,-140.6591551112157,-137.4523334357408,265.3908721830287,-215.55429265332697,84.6611887908268
5335,26.38351414449676,82.27292333718626,169.189883913459,-44.61958965948793,263.3404864074265,211.97536017213545,146.28599962027386,-140.87802549898137,-137.32298942987987,267.7779601169745,-215.2248085821712,84.8431553648934
5336,25.429343109291665,82.78236977851503,169.05505417946134,-44.0523965415947,264.6705115559185,212.7967919618844,146.63793429871026,-142.4997370953687,-137.43708175610666,265.7442670663951,-218.57320060003929,84.98409366336986
5337,25.77877300109651,83.00454858628791,168.6735598168092,-45.73812948841794,265.38498108369924,213.1798707980952,147.77105142383084,-142.26854174810882,-135.15105818890805,266.1833089584686,-219.7681315355817,85.58882466326327
5338,25.20384116207049,81.8529790868341,168.5844401383171,-50.11607584924008,270.5343471306215,213.2926324671216,145.67814657496862,217.4807246214974,-135.20537232625932,271.59299388095826,-224.43221155097092,86.16954311119576
5339,25.27016825648218,82.50597136175031,166.8707753339085,-51.332932424068815,271.20728255631644,213.8362148595521,144.7955099951513,213.0487464450106,-130.27448133148926,271.0047855720205,-224.07902980577663,86.32453572127181
5340,24.469049185306854,82.15637310741823,168.5168834890856,-52.6429132842286,271.0689508635093,214.74202266121785,148.64835237076568,213.15618667350063,-133.75875770394896,269.7716193643957,-222.46681545234827,85.68543649018866
5341,24.110608286210663,81.07209655872023,167.92752502272208,-50.89128930681432,271.3806475163294,214.69101936624645,146.36867291856427,212.2778286043385,-133.11977323961833,263.17143546819864,-222.4883626921549,84.70863547833797
5342,23.968894063095377,80.97024926662459,167.66581556232964,-51.11087062134624,271.33370097938433,214.62604768570452,145.8271131527215,211.1910143960527,-132.43357827801432,261.0663788633907,-221.990871326916,84.42157398414516
5343,24.45487804339382,80.19712822453062,167.36703672642415,-51.137941304130834,271.4975090295274,214.5072677682469,144.92756439162002,212.455210594342,-131.78105107492,259.59761743121555,-222.48982733804925,84.076548341924
5344,24.184501241667306,80.32827437045117,167.418759531816,-51.32475942118941,271.4793578138372,214.50155299542416,143.73112590673998,212.1316780021443,-131.17216326403226,258.25709975706394,-222.19927818932385,83.76131203756931
5345,24.149351417149774,80.23773236494517,167.24602226255314,-51.283123120648895,271.34386063525,214.59845132537384,143.81903322233617,211.84358329862707,-131.21798501620117,258.2738139548166,-222.6567237191166,83.36135319898105
5346,23.95249462375904,80.3104699506745,167.16518598232494,-51.43190280657285,271.47060018854233,214.56707825047187,144.66661392778815,211.7327776170468,-131.04543885312353,258.4146279680449,-222.61093321103888,83.3682712124665
5347,23.8550793811018,80.4458518359047,167.2414142518689,-51.41400762083032,271.4726936369011,214.69960664656557,144.71312390055024,211.10201872219136,-131.12952260027595,258.1588697453413,-222.3592960528962,83.47229728485817
5348,23.586214082720005,80.4333840121287,167.24143353754255,-51.60777400006299,271.5510964694839,214.5275567733587,145.11884659341044,210.34457448111985,-131.55455168122808,258.1170762858085,-222.3377874438632,83.72636975151711
5349,23.77672108532249,80.31008386426913,167.24180636667504,-51.62240779491515,271.4290623530078,214.2274171067093,144.22733612508097,210.75405521762525,-131.95719429072258,257.79788471586886,-221.93616460237996,83.81655487514973
5350,23.61757246813005,80.44670744891329,167.38867702185303,-51.53264800838781,271.75422734591075,214.4001984327741,144.50756300105223,211.5340085165886,-131.40106984122758,258.0634056689749,-222.31445890212737,84.08031359247133
5351,23.423352744176498,80.4130733540554,167.3236212084016,-51.32108818457175,271.4094351031693,214.46277363739452,144.03652365195248,211.4266552794504,-131.78828710280325,258.1470817691284,-222.776531000748,84.05182032868636
5352,23.266946061667625,80.197043315055,167.31301799377377,-51.437515660056704,271.2922896210381,214.52633289152203,145.33125764779572,211.51741048971755,-131.73567242868194,258.0489988694148,-222.54353310828503,84.06409694125475
5353,23.023680863946023,80.10895518087526,167.164893617488,-51.50421140580545,271.383467232026,214.49232656864717,145.78624497953015,211.5341634990397,-131.77318818481436,258.57281572617774,-222.52375340927136,83.83390665180809
5354,23.04524279827598,79.91605408491563,167.29237037373647,-51.26568497857477,271.4695312046921,214.59807803886213,146.0350734212121,211.00236797212904,-131.5187903014103,257.7708315800816,-222.8033595477476,83.75402184338813
5355,23.57568503370021,79.90427248358588,167.38174850343745,-51.34786572923031,271.5284987803179,214.4772054966455,145.4078902760902,212.92043054576996,-132.02618109490908,258.15171618458834,-222.5854529228245,83.86237048993226
5356,23.7175756807095,79.99887134431225,167.67486805580958,-51.25109711033383,271.6164915041395,214.7777973244141,144.26663361554705,211.10597865230983,-131.42503324709676,257.363815716977,-222.19628203958663,84.0386486907946
5357,24.06143293762358,80.27218047343356,167.4205982174322,-51.24062922622102,271.6086887014351,214.657726859191,143.7901226928929,210.8866558018014,-131.46285154537617,257.42559356245226,-222.16478485654005,83.86085294109562
5358,24.215752200324005,80.49662896066718,167.7709386302658,-51.247914263088376,271.5379266375033,215.00075962907613,143.61469431960575,210.53750214501665,-131.4258242395809,257.414012232762,-222.30035254563936,83.71301688555852
5359,24.15087423942009,80.557588563813,167.591774537164,-51.41898159917531,271.44100291055673,214.9164830860329,144.35289758851937,210.88681270558052,-131.204500246615,257.2887531375419,-221.95685850254225,83.71996274389427
5360,23.619455261862583,80.82648569704878,167.6753088286451,-51.47819341644544,271.3808764717049,214.84927181864515,145.6946030789988,209.95213253873396,-131.2672097323499,257.4550631245937,-221.9742141297856,83.60239089755618
5361,24.289888574846145,80.57982262580597,167.46959747988728,-51.64440132108831,271.6554546463258,214.8332089899638,144.37332984178823,210.7785171024909,-131.3399538492177,257.64399912784165,-222.36670397508792,83.48891546838556
5362,24.00005774711383,80.34093271205569,167.32664266558496,-51.76106020962766,271.7886645698836,214.70553323448468,144.14642367722595,210.9638297409541,-131.03920925306684,257.2570297145979,-222.88608266702715,83.6870054526336
5363,24.18836046737391,80.60090286409783,167.42512185647652,-51.642207547372095,271.51646143971914,214.7623053965388,144.04907245044484,210.7571549580761,-131.4590677083194,258.12452967781746,-222.0591655133629,83.83349474187929
5364,24.3832399335484,80.39869348183353,167.63988530015104,-51.593446456085246,271.5137843769812,214.92482998097765,142.83021422904542,211.9867373570524,-131.6072111472626,257.4202648665813,-222.3457828191893,83.57209157608919
5365,24.42735751278809,80.51455314295248,167.4498761238596,-51.46315738524049,271.5245840592221,214.75409134037704,143.65064085613457,211.8020769866484,-131.42802600482014,257.2942048853747,-222.2763494508358,83.61787001077909
5366,24.0465116927507,80.50487087374066,167.54494785860646,-51.46167178295275,271.39016080943776,214.77406535644403,144.50046932006796,210.40910196869063,-131.5827390660341,257.1316881624051,-222.44487547872944,83.73784682212708
5367,24.05586003697738,80.3062106115755,167.42416199188435,-51.269930510386246,271.6278297764628,214.8076774540357,144.36414012571942,212.4578856656221,-131.66387918384086,257.4016324848216,-222.21228504965708,83.66108027875273
5368,24.29125799544306,80.53264062612391,167.32981114301023,-51.227173271540266,271.9171833342442,214.82525097206403,142.81533471841217,210.81632874056865,-131.49581761718966,256.8559079895818,-222.740731575587,83.71970773727973
5369,23.52762056245058,80.67689294657313,167.48641310010677,-51.51917498284018,271.43744066060395,214.86962040966472,144.49501976397482,210.42205909989568,-131.47521135405546,257.61706487780634,-222.2338067623852,83.58755612852023
5370,23.764871629249967,80.69974627121633,167.3578070044926,-51.54728928567647,271.6697522489475,214.6072307199208,143.9490408195531,210.8223133711101,-131.19232696611573,257.9238770646625,-222.41868120302385,83.77388308022246
5371,23.74260983835518,80.3618814070935,167.21320488777152,-51.48060624763616,271.61232623837924,214.63328289508132,144.58984083464998,211.86106876926985,-130.86440308271798,258.0203105901508,-222.41305732354124,83.52085838822245
5372,23.87438843252613,80.5700870641019,166.91678140236982,-51.54655458240688,271.8320628545876,214.34575363408527,145.23233921522657,211.42914381818312,-131.18715211797692,257.69906771791085,-222.4128168528312,83.59285355677625
5373,24.05331285690761,81.09371754738513,167.01348680101512,-51.80620378791713,271.81256809242467,214.43602058702533,144.35280184395606,209.63216503920148,-131.54164581033103,258.727175993399,-222.82187244648355,83.74122368836056
5374,23.82666456004625,80.8580540191654,166.85102832666416,-51.71996794581816,271.9923799886405,214.4784825995789,144.3279630260163,210.19384346141203,-130.55166110220506,257.4292515603063,-223.1330063294906,83.43434393259182
5375,23.78711644306344,80.85595038092177,167.0850021914325,-51.45002515552244,271.9675354497547,214.6744520663612,144.26079359785734,209.65334816734736,-130.63870918426397,258.0541302781884,-223.1212316451249,83.64198325966375
5376,23.99626535858596,81.21723077093384,166.9988639444132,-51.54735791679354,271.9540215717444,214.5575817015006,143.66091258128333,212.09490694183015,-130.74052849984463,258.3251140715842,-222.73530463301745,83.60672705482658
5377,23.97917810230166,81.14473751113081,166.85066980066372,-51.61681231660504,271.9286231332506,214.4872116468993,144.15794715704652,210.94972646196783,-130.75510914048496,258.574795109137,-222.7354046666371,83.59624196280744
5378,23.84022430667557,80.9944218373185,167.01916394126425,-51.3845597509503,272.05832125160373,214.4919223702515,144.69154645277743,210.84479173537667,-131.17493179282087,258.3959976495277,-223.12938856705037,83.48086371446381
5379,23.62059522470065,80.9283850469578,166.89302941584216,-51.37334948667376,272.07040021216585,214.4630406451625,145.26814257155058,210.3605153293683,-131.10079071589192,258.4548679551088,-223.00916552894216,83.29825775089357
5380,23.656990669723427,80.8577816393105,166.7253321689778,-51.43159695713746,272.21765165307653,214.5220260317915,145.7802162288387,210.26540258272823,-130.6227800845855,258.37903469758896,-223.3741093145377,83.47144105296053
5381,23.680880751954646,80.69166905566607,166.98212029618372,-51.3045925588105,272.1449072135123,214.56772044394936,145.5694963994447,210.61805647039603,-130.73103565644578,258.8102026282237,-222.9074129672105,83.51525495871545
5382,23.39975162950782,80.65723379909386,167.01919812923168,-51.545570688066505,271.8891058663725,214.45892159733,145.18245089969486,211.28092302162835,-130.9172656565865,258.42632130390456,-222.85771606821683,83.39147013311697
5383,23.640761502417604,80.76535167332833,167.00020992890157,-51.40841889925048,271.8536523124556,214.49183839854143,145.11870433847463,211.6784487094312,-131.01710161966102,258.0931463913577,-222.62627196350465,83.61054711829853
5384,23.430856984153536,80.637665588483,166.913565757866,-51.52394795105192,271.8597842515301,214.54644592267115,145.3985935994101,211.1972115296626,-130.888071108452,258.25247366428067,-222.8702545681315,83.72967718622205
5385,23.52940528260245,80.06495822276662,166.9004117515563,-51.53504535872247,271.63359667101014,214.5434908812328,144.67520861850016,211.2078269977967,-131.1465277223504,258.32139000179217,-222.60352199346653,83.86810485749544
