,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
2887,30.172938276803,26.782786712808942,22.780324593799037,17.401252439319553,10.820363847665796,18.20261552060852,19.28456761184588,21.72356218828985,31.210947024541035,41.57961260632749,58.17705149159667,12.712575955942627,22.09011602419968,34.4083468810374,16.217518936712796,12.65620923648336,16.49465173943775,37.94321959712254,45.21106256479656,13.138930020065354,7.99474533300093,17.779772747728362,37.06381653780936,20.914786693069043,42.95333534352834,4.868972225720987,12.813065182990517,6.669253877952881,11.593174621012013,21.378263808640305,36.46581097199237,90.7305543455766,134.6862889104637
2888,30.57031530585463,25.73895317191632,23.18488198637397,17.73472397305071,12.077583874021428,18.010194032791127,19.212882618992364,20.227014001762228,30.50316962510634,40.772676274546505,55.16003747508528,11.885672082838038,28.4517423763222,38.61399234249679,15.607416512154892,12.297692740025642,15.916912251059998,38.332000977030106,45.81306848090806,12.15577811607608,9.190865782874974,14.740143611575952,33.849523313944744,20.90451835437855,45.546954966781314,6.532676999631646,8.529464801292018,6.033440544557808,11.902353409127318,19.806580265028146,36.19131803533989,90.87295504486592,133.48591269285126
2889,32.24591169436236,24.374271824820493,22.36595605490149,17.50586596640264,12.44977726666674,16.61220441684485,18.87854320750583,19.277233409499377,28.148580922558395,41.07669191430099,54.41736369487913,17.080733916137188,28.411339465602172,43.60748529117781,15.40777036998078,12.342754460053154,15.527639123188504,38.5396839704875,46.19907163417571,11.367618020958664,9.382952877764543,15.168202769515208,33.64386636908822,21.825059036355533,47.372467052479614,8.528077600434287,25.43470564850341,3.787370887420932,13.836408352291476,20.737340310388152,37.55728428657466,90.74798250299015,132.82559927013165
2890,31.72020960139981,24.492795009261624,21.996310679817963,17.230358731311654,13.339928365986385,16.150844376525356,19.0027204296544,18.462733431888392,27.454673423431583,41.14330775320556,54.098583906213214,17.159994566741272,29.8385086238562,45.1934746938903,15.635513263551914,12.484441092470847,15.811503263676457,38.66047393404146,46.29956124994284,10.284619751838354,9.861059371620687,14.138569568991963,32.679085217884825,22.817268722848134,49.07247041901039,10.53701217407006,27.4631628973031,3.4070301208724385,13.963464622856089,21.888453007677832,39.050526915338665,90.4458545624565,132.20044923150408
2891,31.948063671591186,24.60741175276295,21.25091082597742,18.37822247056265,13.936986680800697,22.08228682806071,20.396207382601077,19.394727461711685,28.16818975295585,41.4535416104968,56.37975381727135,16.737358364722986,29.275365206556582,44.69388977691352,15.65044777689818,12.88315998034428,16.352491064996464,38.62884309052829,45.57442451815244,12.7386508674246,9.062608917649046,9.56961006596143,28.547219487166327,23.39730511609517,50.88282602605654,10.622077803020794,26.34936263909452,2.766891781544348,14.236377076062409,22.329988072044337,39.63887259992467,90.57837962337727,132.97946476239707
2892,31.11443556650504,25.59934525000389,20.49147788072053,18.758014148907908,16.120698909511823,26.54973923583667,19.523232673192705,18.79289696531684,27.959698099495988,40.575253729646334,55.576889365925055,16.06543061266725,29.358970534404868,44.15877838096516,14.90529432155016,12.915494609480277,16.91288674295924,38.83148805702736,45.1574668851922,10.51917827516567,9.685050508021217,12.288726565420896,31.40836254563353,23.922396716608635,50.84985530124655,7.44775923966217,22.72051107664459,0.6347184356241606,14.791399000388823,22.770118312562325,40.96700241092152,90.52533221322764,131.61679791927048
2893,29.743325790082597,27.175567739878986,20.38435303842151,22.94345641832607,16.89063155398707,31.727366998176063,19.019597659086408,19.250918285293952,26.19756487089184,39.58857956498653,54.21661219346091,12.026085822368154,30.619810482011232,41.66471357891542,14.368593580032991,13.078929662669626,17.376142025747033,39.195554556997,44.64989326397029,5.722715442354597,27.567494837032708,11.680116299704643,30.019489322896312,24.59602579909575,50.912902128029664,5.574916028124364,12.684916663694636,2.1276067792502107,16.48419401970748,23.417003769038303,42.91912766164709,90.98186713604927,132.14623963702292
2894,30.87119560802313,27.52752897860464,19.993231616350705,21.58830716425852,21.344986291771324,35.32250750928585,18.16819323958205,18.42652975733694,24.713219844330617,38.27875358463057,52.0327251915131,14.834390232958002,24.817547569651925,39.05075688365893,13.941878448044251,13.287046068232907,17.579382728887058,38.69375256306415,43.71452911264,11.008942900711908,31.45502878271154,10.668602543459675,28.632079942307502,25.113079059963123,51.05135258839558,5.276680676356633,13.634095746708995,3.769233593065733,17.672286551867593,24.16214071530522,43.7373915420506,90.990663623239,131.70052924097152
2895,31.808857093096663,27.874944738475246,19.656929602223627,19.05630682527747,24.57566610348547,37.52350310626821,18.427087706368056,17.596458701265036,23.687286649879788,38.40097330292658,51.50544044464862,13.95525142714397,24.48941612455838,37.8308704195327,14.08565213864946,12.968270469936048,16.65656257423833,38.54364287804359,43.48081416217106,12.22844229932894,30.41243957525683,9.136472875314965,27.535668767876945,25.723299854753535,52.17649840536605,5.929124394642642,13.256827747384593,3.485921969817582,17.57150470412976,25.138371596949387,46.80469803121976,90.9051719498501,131.33810523134932
2896,31.80016946868928,28.07976718578396,19.488532540713997,18.927437195834035,26.473643738755364,38.83477652347176,17.801866023941024,17.404512910068785,23.089956090304455,38.589244813485045,51.93988108595136,13.397755429512683,24.74594774290173,37.407837614250425,14.132948821499577,11.846971158233307,15.524650556691457,39.89471806843922,45.04559932478208,8.295803817607396,25.57598982361472,8.202064798195265,25.54202069515394,25.84504573538183,53.57458487659196,6.070743732802588,13.918706596372315,4.957464301547381,19.03413313590664,25.70981275452525,49.57038416043616,90.81430718351196,131.2088802942825
2897,31.064747279825728,28.27489758132335,19.83288040399728,16.488765844971745,27.086238607659343,37.68031111882569,17.68798078144565,17.517805714171647,23.279723280598155,38.46437526573439,51.86538929428836,11.845352075073462,25.41035791210966,36.52027503727368,14.557201585772791,11.60068897935854,15.223636789779896,39.355069056267496,44.87348770978684,6.863902435965143,21.78104482138553,7.633184020512187,25.03727043747978,26.95861855875485,55.01480171089239,5.185282318142933,12.025383893845678,5.298443339758777,19.638492502085025,25.41616143676791,51.06501064096958,90.55837375292808,131.17293778613197
2898,30.73975523446815,27.551775125458317,20.20807468522906,14.07214995015032,26.48768794732227,35.25501135633173,16.982104932134618,18.33644271206589,23.375264378263548,37.68608915614595,51.55692096820064,11.675542629429607,25.69736736691007,35.71501487118413,14.87261237604366,11.597843094240451,14.887919593130697,39.88625347540803,45.88291166997496,3.052851942878846,12.524762145600253,7.064894539187696,23.635344486261992,29.15101770606707,57.26121072131421,6.575279368764559,9.705259196152053,6.739676727439427,21.362523282316864,25.421531843208072,52.68371584408945,90.72341632708007,131.82210658279118
2899,31.231322544075542,28.046504743804856,19.077887858249458,14.113400060891744,26.155987777023626,33.80597093046138,16.625563656123155,18.15168788605519,23.42962379447303,37.79877306571058,51.60481271341398,11.91297277299796,24.406760414292272,33.50380920791396,13.995014236619673,14.841477476289596,17.757011387853314,40.52578675061016,49.12502306861837,5.39539148304534,9.01433239171954,7.223612166991235,23.619096300124266,30.315335334980396,58.25977400389301,9.30067318918032,5.272553069379624,8.301849675503238,22.294268299090856,26.23164857206772,53.95014428289493,90.6677535990756,133.32459061419496
2900,31.577705910333133,28.11931040926821,18.995795051445565,13.49698449114718,25.544428169322284,32.408562039362415,16.939787925764325,18.772749650715824,23.604515239791635,37.75422422016881,52.59850865373484,10.855605657691966,24.16135503207276,32.147958021090744,14.058438377445595,15.461432086582484,18.15810410888764,40.39769518729945,49.58959005502645,5.948977957331755,7.753738088865217,7.481384923375892,24.10694637037666,30.068971525343397,58.53527098525287,8.581036289838854,4.491022950547438,7.3392954091178,21.37102048705027,25.72304158448029,54.5289148416353,90.67799473785858,134.63721605900415
2901,28.807063881193724,30.015786897103787,18.592908124788,11.915546624287211,25.40056451322634,31.8755557975284,16.492613141496886,19.111279517426517,23.481245062176075,37.83714613016903,53.22192268947687,10.710496356656908,25.497962511254343,32.84894011712377,15.865696247156803,14.09752697953417,19.386068427906057,40.91986275418596,49.86766362974544,6.1239951543226345,5.862819083538401,8.005297002321521,23.630989201693197,31.360720839426016,59.90785548562253,8.160956343484566,4.230925226972495,7.657369816776983,23.456231077183062,25.816890239955335,56.162223611471134,90.56978927989718,135.7717515049859
2902,28.962733087087752,29.919919355336976,18.33967221442517,12.34060464930399,24.81757486513693,31.042595762116708,16.675263856574105,19.18560275988889,22.0916429883346,38.59545782643711,54.26735961167556,11.239239071528678,22.34836285743022,28.535031415460164,15.847669928246338,15.68548614292241,19.875486262479164,41.28967408228152,51.80681127671566,5.473483762362156,6.877633452857153,8.080952245748689,23.06303855160598,32.283344911712064,62.36235323635891,8.483557247062716,3.501799588878704,12.163627449077053,28.009388169474757,25.282847894477925,57.13994656598221,90.33291171102452,136.08809092987497
2903,29.091978523179336,29.565644128310776,18.95733915564335,13.000194566525028,24.844790466169133,31.16172924275002,17.65006187852553,19.35047810232315,21.590020164560684,38.27356972967997,54.78020244052177,9.55575207860758,18.36226060909112,22.65150305168524,17.59199595937596,18.020329381880803,24.60415304008985,41.41991770766982,54.57615744545068,5.295354392873566,7.8598886548141245,8.932221764180008,24.119974225435985,31.10727948546492,62.38630398568304,7.016640031970598,2.5392986295097097,15.417718008972065,32.7133035029966,25.49769710504067,58.76425943363356,90.4208465130836,137.78490889865822
2904,28.03070055733841,29.40862780586686,20.686472477005093,13.171580123630422,24.57035143723401,30.705299807014683,18.367478979922424,18.960087771246908,19.795986593981777,37.818546518903,54.940306809298505,13.198746264396988,15.706013347334672,22.07571018140548,17.545784805632348,20.881031382591942,31.53056362775132,43.53860747512502,60.32169946925649,5.111841143079921,8.110220599810896,11.17408978531628,25.564227563690057,31.28029487569664,62.94251664231809,10.166051145985318,3.0605766414985305,18.893519773976976,36.274139334507005,26.7681373958249,63.35983647038922,90.37791142375968,138.54432371309883
2905,28.04830823732622,28.789382194069688,19.97213002134537,13.409893831446896,23.73679189465143,29.250187880886507,17.6559060247455,17.581540478958512,17.55057385765009,37.56155175409199,53.05392154213944,11.452431772742733,13.985806737447804,19.9385466754281,20.76598216615186,23.12303687125009,35.82276510716057,42.99751520501771,62.61314117411815,5.427684214403268,7.983614282475357,11.75179778748345,26.230273292926192,29.548328767718623,59.27246354506346,9.708969161666896,2.525189335872636,16.806232035430032,35.07670713897305,28.744420495314163,65.48962375491146,90.38055243968688,139.53353507752732
2906,28.49078521652756,28.629876547092945,19.791398916965285,13.35039885436558,23.36351581567689,28.40000324203634,16.981231547961865,15.768632015261744,17.28395145249027,38.92429600577681,50.65432848668523,12.14064356925864,13.880220919048732,20.326474151600124,20.324956174503367,23.124553994943376,35.03046748597434,43.582595500499245,63.445287548423615,6.1932059147848415,7.198454294688143,11.017042611705657,25.71208704927596,25.12466846480556,49.41038920774215,9.369224446697874,3.447195342977889,15.015765749359316,33.11834869962368,29.126439063497184,67.05423625701013,90.5361918580834,140.9652623289572
2907,27.32657796864337,28.98278333735584,20.182860130878336,13.912096590973514,22.29594776486161,27.30451375054759,17.402415817131054,12.417874527955046,15.40822199735726,35.72689818214043,44.41323533826264,15.53973254943284,16.358646116682607,26.85196251454794,15.001448764056114,22.70957697756193,30.288261797854272,44.51699873464557,63.37032977523345,5.950809882967971,8.156791131434396,10.549844954595317,27.36574606416715,21.63936618060348,37.14125011614848,9.169261475237098,6.390653227710086,13.140026657066612,26.083634555975404,29.76029389178819,68.68445829062078,90.71425176263848,140.21209620492792
2908,28.847362787698184,29.331930592866424,20.087125247905245,15.231854053114766,22.84277279446497,26.239313885576763,19.317208471179708,11.38210508015249,15.95029309772734,32.8237185238965,39.695147637072594,18.09864094099196,18.51280189050487,33.77917788924146,16.089356473225074,21.14239257092907,29.39050756531425,45.210604552968505,62.52046691812212,6.593276187508932,9.34641884951324,15.321058130741086,32.19136113107131,19.923823000559977,26.28717354649833,4.101942395032852,20.914911972270392,6.51927501548917,17.515751362381426,29.158374908490845,69.98311790679172,90.6671385355084,139.71105384487754
2909,28.23105192322726,27.90709031676202,18.758468496957963,15.564291538190664,22.141464236053626,25.0339673959999,19.479518545488585,12.12960027147473,16.062962974203487,35.26118658195851,41.87762544234357,18.16372353547697,24.868030042341488,40.266389949643504,17.31756846610825,20.430288762716312,26.539782146305782,46.41956763499356,63.414449344495296,7.833638739447769,9.169105452625502,14.492048301768914,32.43242014230563,21.37269420210474,21.076531304337077,10.648207141867738,27.601732712339476,7.753862159433093,18.849415329421884,28.92443371882407,71.10069363290839,90.39563985795972,139.62556150834664
2910,28.65780446211965,27.66585013426016,18.813397852571864,15.410174043728826,20.27215190821248,23.128723585801385,19.523290975217087,12.827653037838388,16.1416943798308,35.81307444990517,43.72215010159791,16.651261746846686,29.70267946537815,43.74940184973002,16.937395534984198,19.179576807306,23.835712202520888,46.64593454842808,62.486107946863314,9.528475557186416,8.634259646272506,16.011601548095737,33.82239799174296,20.388151436668338,21.13758832914799,15.228183378220823,31.21701307722872,7.700466761796575,15.574676811589166,28.863463535593457,70.58088830794995,90.44276917560856,139.5335238394646
2911,29.00190469140695,27.25442473841916,20.490395756732664,15.235868944871012,18.528149327551937,20.990400757570104,19.96226746916995,13.24912794267114,17.126859736468,38.65433155886429,46.95123033439039,19.03102040448405,31.49172302384264,48.77546990883918,16.452585683650927,17.853005367624743,22.28384820638366,44.6514555352987,58.9301597049048,10.338610764046066,8.379354241441956,17.641227396760623,35.40949421903927,21.771551407605344,23.135804337396756,12.879094283600889,31.17099246450229,8.933048277312425,16.285272857720514,31.641923798944152,67.66301108258776,90.4799434541759,139.68812048069125
2912,29.07455523971643,27.35809671742652,18.90935494538655,14.786250946056304,16.609032387075743,19.8446544413002,20.736251231828454,13.813350075386698,17.698970077859258,39.379102024921664,48.64729446002681,17.769591919831736,33.49833887114442,49.19056687524815,15.683070870552854,16.616234968541054,20.32025892963043,42.94990589881071,55.76827571318609,10.468388922935508,8.054505447970389,19.559182261510312,37.40260718843623,22.11849270705873,24.98593420910121,13.045319424631842,28.129546241570985,8.885030748649497,15.101851195883537,27.320018476960044,56.088918431786674,90.39309591363087,138.80853130971178
2913,29.401732228785875,27.80628974263472,18.77437052614425,13.839008523258547,14.933596645354196,17.88617582056508,20.8085438023107,15.399681396101933,18.562879687594258,40.3859795299614,51.07794241914608,16.805380391629775,32.95978000262997,47.82396928893072,16.478098719888184,15.22833605843195,20.06441047535095,41.95805061767208,52.82552715592809,9.960653575141857,8.40617584375341,21.88811136620965,38.84089730552356,21.81223176252669,28.0237997047374,12.449387631358938,26.468848389747883,8.764612265767234,15.070135454447836,26.546976398007185,50.24898304266247,90.2925380360169,137.2316419114787
2914,30.99411984320581,25.158026128581387,20.36740411796002,14.148916193696577,16.353163795933288,16.00202174613881,18.54424643313491,13.320701048045482,22.018032169763785,39.74069696425455,49.3131667936563,15.614649761253146,32.486299646179944,46.92076491751183,18.15206430435621,13.452745056084758,19.07176234926705,37.92956133818662,47.3079659400893,10.131288997089284,7.1043890985075295,17.614704366847345,31.35599929300399,21.73689424050337,31.40824502535086,11.647455172374611,24.12891340800825,7.72638023037206,14.697891843293048,24.38451633261012,36.733981620377314,90.6493374781217,136.2733054411942
2915,29.75107457411124,25.74222223062173,21.128466286984946,17.090340951423947,11.835138279352782,14.65805362872019,18.823483806159008,17.338979069236817,26.643659683491045,41.15572865050664,52.36447615765233,15.01435212018924,25.505693215869897,40.129533033221314,15.820205548014693,11.832161449293844,16.139651572804272,35.84007923933018,42.02228783540659,11.192290620215694,8.33500365834051,14.741386936602195,33.1718189296871,22.03832035977599,34.966216350828134,6.8925453005308,16.46438328123412,6.174420574964197,13.60662270007976,21.5123928442511,31.774839222409703,90.99423573383326,138.03818071270732
2916,30.859041899719752,25.77505176434196,21.97642880576592,17.8317049201688,9.551650733279788,16.433307804366134,18.24869335006499,20.61646521111964,31.2811280048486,41.52649323556928,55.54934162125405,17.79836234524055,23.61985256832507,40.86643278219232,12.863663227038804,9.502707919776649,14.230781928933922,35.357637131328694,38.60170090254831,13.141192714934922,9.676261471286228,15.65653705272056,33.904145429165446,20.44138120296365,37.2055377218402,6.085714423424412,18.04638733144297,5.057704513408737,13.136653922974109,22.20839658112003,24.164966126755058,91.10872942545004,137.9864533015339
2917,31.38093804559072,25.99854034994154,21.5247462051586,18.07780218912873,10.39996205644584,17.908911736411216,18.981664186289198,21.01783862996934,31.39460839179836,41.623034395434,57.01536926020556,18.403391492877528,23.044626386688527,40.89512240503822,12.503133453798696,9.219081777539111,13.31621663497126,34.7301842433791,37.46385482794668,13.023782166055424,9.481312131938438,16.37223682354443,35.35388082838213,21.458921466434028,39.304425047542544,5.901110381430467,18.6077110612132,4.794764497824552,14.003917813637148,22.383348020470574,21.36690211842661,91.0435621778772,137.4844448291234
2918,31.448370013155497,26.318588582550923,21.00107157322524,18.03784810750709,11.608996550394432,18.079687534106416,20.085028096900206,20.475424556135547,31.03448035194446,42.46576866115728,57.48676172588793,18.517774917455903,23.38649461007956,41.36771714112176,12.882556156288796,10.29030180308342,13.948993302589216,33.665462264533744,36.498200103394666,11.860128856863286,8.899137074090524,13.925239019927451,33.86254467738519,21.60715307218772,42.35449158941135,5.264729310906518,18.250394873342152,3.734217070912113,14.627088262296269,22.60863710605944,18.500086020440538,90.93080949323029,137.2558625671731
2919,31.98864055995301,26.005076315491632,20.829657991821573,19.21862098434416,15.078948978044949,22.417791214639973,20.136058157756143,18.238725006696747,29.69977880894132,42.8119212293883,56.28504806647918,17.527082833461154,24.117004437362155,41.37705407145237,13.496329991140332,9.77209845505632,13.900403550718064,33.099683911725464,36.150251043981314,9.068145934930728,10.91760077006725,10.523515958193078,28.791155552319445,22.38320214821673,46.88281769945958,4.834053465922619,17.755362056153892,2.915159533677422,15.720280609994507,22.001324034484533,19.89192287736952,91.02642696336828,136.52044126935633
2920,30.98500262655512,27.20361829496806,20.647095470603357,19.83487670299008,16.870449509369987,28.31447560837949,19.766785666164274,19.071390609193976,29.268829183793045,42.36169984595679,57.32104118733659,11.857772360624086,30.69063825247313,42.10990848075328,13.33892539474945,9.621001996512462,13.018263723837451,34.53422160791693,38.03093478141844,3.3338688723267698,22.67478676738304,14.822812705596114,32.34339542647356,23.35868728930691,48.91220040729728,4.981538466806376,13.02790793351951,4.378938639209015,17.18462051278155,23.879523353928278,22.455043991970108,91.1365607003642,135.2567968384033
2921,30.575087815500755,27.525191598399665,20.59177342047129,22.23582050494725,19.61459157930157,34.00417434058714,19.10463036631277,19.46548370421012,27.138215090465124,41.167164805317,55.49840246046917,13.943951994114876,32.57237036169024,44.80356329097947,13.672746192372037,9.891885665109813,12.841767057204711,35.54967814051803,39.47677831607125,7.705413156089188,28.84759284131469,12.80708959094869,31.33149133943484,23.542818986425413,49.06556829042883,8.44561281280103,17.13139130816607,5.41722343046931,18.624025067893708,24.060253958651632,24.00014889203781,91.1915789049236,133.82868065258722
2922,31.60391996593165,27.41179521783336,20.423191869409965,18.334785416806792,24.339656632144862,36.2924745653949,18.264627228343,17.674200285106362,25.057777731045267,40.52822230994229,53.36262919430947,20.078174875927782,32.86300560775584,51.22516153881045,13.927267842116484,10.947801936455848,12.655329198964276,36.03571662896783,40.622880143108574,10.952659852279092,27.775925482769317,10.714344133392723,28.891503853557744,23.83638127583397,51.019598127316826,11.26505286090574,30.14621960198452,6.198810536196887,20.00692759206833,24.67659251287048,24.711653277092,91.19718856736684,133.04039526809515
2923,32.20759087455751,27.35513650140218,19.765905637908,18.25905282805353,25.455679230983,36.45148860402891,17.989487721764412,16.250248160360098,22.70319235600482,40.84924627368011,52.78400833225013,21.4810953819144,33.24210515240761,53.55008205556077,14.425839850914588,10.906308607443778,13.258623634806249,36.76053532879799,41.54348883108819,6.653456887849724,24.03093183009233,8.411604396322756,25.81554292980846,24.338541992186197,52.29298734666813,11.788063938906683,33.118029594042945,6.752380245599171,21.178219135929822,24.176956200563843,26.325039677942254,91.04995928226722,131.80039976927054
2924,32.08303647607475,27.026232811990887,19.260717737292318,19.703233993320367,24.288102223781305,36.17665882116682,17.979666501702866,16.905645119178164,19.724764745323974,39.30548410925172,52.410088146038255,19.983142718894232,32.254969458072544,51.59245455390561,13.966254928119536,11.11896227367834,13.051802507834893,37.34427915052891,42.35689059121729,3.437222220362376,16.918340847679474,6.4325648333974526,24.161437030427106,24.959677974972784,52.29035385668514,11.271767065048026,31.124414979764666,8.947900281036734,22.883376599794367,23.813018382777997,29.23905126643326,90.95957213016304,130.70668923161264
2925,31.994674016810823,26.29774882332537,19.093229736501524,15.579846669060183,23.390066206534343,32.47277716419608,17.878695361356804,17.3317123364643,18.70165347560472,39.02078687326186,52.77911818188701,17.02572942154122,33.78605254810122,49.96221296276713,13.102824752048871,10.94372886327431,13.171876878969124,37.81225939012618,42.417578375165725,7.824427842278895,7.774695924304141,5.359367907086022,21.61195473370717,26.31179875661468,53.44692262880008,13.652657552799486,30.5195447658747,10.15005148640745,23.167605530396475,22.2689186532484,29.90914389982775,90.8748809543372,128.71721612710334
2926,31.780255594663345,26.780187913516187,18.883140584246284,14.623911476232063,24.30485339096241,31.81503317949083,17.337598275409892,17.636492086884857,16.88631199288495,38.54540307054437,52.84559601140815,16.134483695539732,32.69046932898946,48.27759115634392,12.588686668644788,11.49694816937317,12.239829807223105,38.00411113473488,43.661148221294496,8.745792562583917,6.074067418878878,5.162527994033874,20.558648662899923,27.666028555249486,54.675627890376745,8.092046287950383,23.99005593569344,10.010722903090826,22.534981996888217,22.387908256962582,32.68384685746901,90.88722313814525,128.12955356476724
2927,31.85912252952443,27.102083071164625,19.450289107210644,14.567776453293492,24.45301523079244,30.432325226134832,17.764041732191664,17.552722005198014,17.870550945407995,38.48809076558499,53.04697610283394,15.332833738555522,27.76656818518697,42.327691048029465,12.627771385024952,12.094153712395226,12.16025626916953,37.48490170399819,43.59480950001247,8.140338016152205,6.572420689569494,5.086771300449696,20.267523897860027,28.139248568367776,55.65891810442172,5.977121419421427,12.242915974928884,4.335465110169037,16.733700941984196,22.45113853840077,33.2034825767203,91.00521354062828,129.8911731921345
2928,31.37479680949754,27.718788862285148,19.81381100058428,14.07549195565742,22.58215949633917,29.922972649543137,17.487887212028575,17.606622959642294,18.81354883075762,37.9973983606397,52.68723136505449,13.50363590618606,24.906538780403896,37.87234876230608,11.692903442746664,12.220204827145686,11.722846648778292,37.62148189406338,44.04652152855727,8.340693776957734,6.256166496313397,5.075355205422023,19.9374056811371,29.62514016576323,57.27671633621931,6.158201489737941,13.812699706160524,4.1311834117207775,15.623189176778908,22.984329367377136,34.89628037291827,90.71185548574668,129.31618853108532
2929,30.429765927770863,27.59838256494787,20.11629132432023,14.364987079302528,21.17282589234388,27.91506986168448,17.09933873311787,17.908170033918996,19.354849691191447,38.32007200636384,53.20334155206067,13.025897689477189,24.16492574428278,36.38368178757656,12.895034889201716,12.67946004675482,13.491559943010806,38.284671882795486,45.10028621827709,8.553343328709312,6.617703228865925,4.863804599574074,19.901469750564523,29.43145475589388,57.91730184958258,6.463945137982617,13.447981926007188,3.751175609793031,15.84363846686268,24.07331398195769,34.98526883964049,90.63045747665412,130.0089603418594
2930,31.04602568201711,27.15159213674854,19.776614534450665,14.643928499211006,21.0468787780414,27.131699209515272,17.32083759786391,18.063505578399305,20.47189398645529,38.78146003192567,53.74416194659332,11.895281968635963,23.66268050477285,34.20377897940242,15.553465285669317,13.47231517484027,18.920708595369454,39.162006626092726,45.39135023403252,7.468891377216388,7.456524019905456,6.580724700218495,20.719187564910044,30.61287230037112,59.67270319569796,6.462549019447112,11.5444577456589,10.185496484045718,25.56775483967043,22.22455683040933,36.95784603113852,90.69020540267422,131.9215858503236
2931,30.75748165016094,27.18322533033753,19.78524329286019,15.097836220255868,20.473780926757275,26.80939714007137,17.516208341024367,18.48709964052232,20.67726461514436,38.48724432907101,54.3041244852518,10.900722600845771,22.99826903521899,31.69478195989092,15.457148789317603,14.849258188919556,18.87360014337545,40.18909508666956,47.29440596572295,7.644599721054428,7.8989147236724175,7.384646890458056,21.71207187653828,30.07628859718031,60.41169055846608,6.810049488537181,9.255853922626097,12.72736129993875,28.173301672173697,22.55309692442763,39.22209617592813,90.49852653951098,130.95159810901737
2932,30.41370231923216,27.19200681872382,19.883542899144587,15.57683804278076,20.89580911472361,27.17081935999289,17.76712173612952,19.113485761036227,20.127135507891182,37.25164233484168,54.33113811790478,10.30910354227933,20.6987223803738,27.907519843568465,17.15400970066161,15.72289464281888,22.16121822519513,40.56851793513849,50.51639287226711,7.231984235732917,8.939824259401071,8.378346389973517,23.12693090853463,31.10626552991461,61.64701034592856,8.765146063289684,3.984717389897312,13.479445932057171,30.61405731585782,23.00845092623906,40.9908857470252,90.41053960859006,131.18485182578246
2933,30.110622063293107,27.47047810264437,20.60495967455908,15.796291608980432,22.23095560060233,28.784539625268813,18.467405788911886,17.821626275313093,16.545960368182545,36.45823406865062,53.302477202321946,11.332942631744432,16.448598314988367,23.49329107540552,17.249415389634077,19.216562717359448,27.56982295476794,41.57317723286722,53.99246016576184,7.08868641453032,10.13272618496061,8.491532541977172,23.579317679494068,31.570594500380437,62.41748807192252,9.223007507695812,2.194915860642308,14.879012936431256,31.574513349519385,24.99292850639681,46.13651633715064,90.37936205159966,130.6263954381313
2934,30.28135408881858,27.043335582739918,20.89254585237811,15.853321346717989,23.657639958639532,30.524167215077345,19.032591386442736,17.583402587821503,15.50210319196994,36.21906516254653,52.690352754810256,12.803239045145911,14.697157890267144,22.505657152208435,17.559735850402546,21.369626111732387,32.25449916734503,42.13500074129052,57.009339080265136,5.593980930453285,10.96917031602671,9.58562647541608,24.20876318144607,31.83234150584136,62.14738495770571,11.217765457272192,1.8965509538155465,18.409008625611644,35.42478707770219,24.828109583829637,48.42552436583891,90.37268392047112,130.87474673118982
2935,30.512297529137257,27.213252433038548,20.6689264608363,16.548936262969658,25.975008492075,36.70501710927008,19.599282198834008,17.401790469973374,16.21757327577774,35.75024434940265,51.56407443103125,12.528394364099416,13.944947515789972,21.201517381037124,17.784334303888283,21.4878304051044,33.48550249481476,41.75031737137408,57.70409350334351,5.776065666688142,20.01725894938201,11.286146827901788,25.57806737506478,29.19443176971252,57.18501822219754,8.217496503718452,4.651052669473063,17.599069466218943,35.1286208312401,25.27987082009996,49.81924365724528,90.32074113671428,130.48975057247955
2936,30.31615648349858,27.53043351251269,20.09042891751828,17.482273071187915,27.404434689024608,39.49478420715869,18.523632188021345,16.409476985127057,15.208673048602014,35.70810398010677,50.131011726602246,12.697480682467436,12.249901675519189,19.574224754486064,18.05899434687224,21.37233796627529,33.31144868714567,41.97856966617309,58.46293299651789,8.446196554647468,24.637727476472133,11.41623059174183,26.79296295807292,26.827333455880463,51.539660757816165,10.04028536645234,2.8949120183583106,17.253783273675623,35.01488561071158,25.258570805870797,51.97871698087237,90.33472160161526,130.8841621637689
2937,30.816237333169692,27.556488580229026,19.53611059884184,16.95105731371644,29.54836119941624,41.34737725810475,16.973135461430612,16.612711522372745,15.854851520927433,35.23220816946963,48.02114769491467,12.014469220194409,11.610016296106512,18.23269141797501,17.447287770109867,21.200156716314417,31.34153465525283,42.67044393972013,59.34752367332139,10.30773615428491,26.386730038812885,9.0464417481181,24.08959389440818,25.352591349299978,45.202920207260895,10.65874148485777,1.632122025346628,15.98708006095939,32.886820116809645,24.829315193817607,53.43047583828906,90.49661066346523,131.90974251875684
