,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
3011,27.20626267802754,25.90757542076952,19.329693199081056,12.749991486649677,16.216743022634486,24.927508339955136,18.101922491832383,12.10268112732903,17.729101845357537,39.93101341613728,47.98181072707078,17.496864228691116,14.930670299181914,25.59733459793975,21.106562713930742,21.30377614704008,28.66067065565017,37.55613792915182,56.50212759156012,9.075651117777143,6.893498246018885,12.995244842992207,26.395289450902425,22.090718190786312,28.33468362811644,4.615717295296809,14.180148148287277,11.948518637454884,21.01600399030683,16.529331245475934,38.85037308774309,91.54998651029226,2.5002030557170816
3012,26.078045563958245,26.154907089685548,19.424511699775238,12.959236936158105,15.931653055058987,24.949794850848203,17.314454787046696,12.317658568579802,17.920419652520685,40.317027414694735,48.51666566533951,16.497938320980168,18.63755044491692,30.536714261560547,20.967333722293176,21.16179722251297,27.87893653420828,38.696952434184645,57.548447335205815,9.036093984380496,7.468476459378218,15.020674031230673,27.20981276767219,22.158454862393647,28.366481647335046,5.494979885240795,21.185377521899422,11.918101924708877,20.143273377364864,16.104150894576605,39.06778060035692,91.5977665619998,2.338224452168446
3013,25.9766893954736,26.300739064873994,19.4227096922225,12.627980619301209,16.319631182633163,25.54581032413821,16.659714563708782,12.123794277391774,17.41671012043809,40.4281134449934,48.35774896255871,16.90355121672719,20.62904142648066,34.11284719918879,20.7293529216712,18.257287221627607,24.68385880221645,41.11554085607107,57.96727355287928,9.235934853285672,7.933685964570111,17.400443916890033,29.04270645373911,22.792065670201318,28.90952596835005,5.59169576670407,20.051013584383377,11.632513700720256,21.00586387247617,15.768883763809097,42.17414626654098,91.70170419718812,1.5263979649525667
3014,26.65705657834582,25.754704070701383,20.118682933913085,12.630825157557988,17.03684903599386,26.71683559844491,16.27088639916919,11.86982187686799,17.565266498231367,39.48190562902672,46.68890060506249,18.7694419696959,23.28139679961678,39.04251923452603,20.25608507821009,17.81449735670179,23.357221973837348,41.24644806986392,57.88983727356506,8.990527689272286,8.046214352568954,14.824364872862184,26.141976470373137,23.844914709651984,28.81043951065163,7.770320012991646,24.52624731021731,10.7379234153044,21.474415725574964,16.48743720070006,43.24960277447925,91.62392231654924,359.3520949969585
3015,26.37514040820109,25.77660666055265,20.22497767970618,11.872376868325864,17.607876190782893,26.889126713967872,15.89417409243805,11.295977203008864,17.198707936201323,39.6342017852436,46.51531327737494,18.08489642829401,25.463941758779036,41.54169269593222,19.852770566710525,17.356811220252677,22.09221461777308,41.53706629853805,57.88067232595386,9.754768570259548,7.991938069794691,14.55708973044922,25.475483658311838,23.8919495775431,29.399720771750943,14.908906164082106,32.0433275978199,9.196305952657172,22.440200856836544,17.47079868531067,44.66856342482456,91.69614455509095,357.5742063166618
3016,25.997786701837285,26.434788097731087,18.97788106149064,11.469254631970594,17.743173235202693,26.36490692183692,15.750410086510136,13.101713302579803,15.385152983188416,37.26649681119124,46.754650970227566,18.398692843260832,27.577519287085515,44.04387936270567,19.21317347203661,17.3170892207572,21.00385229224127,41.45826508911011,57.743898311056896,8.429823243655429,7.244456995833858,14.433167716055763,25.82243445756073,23.638825146723057,28.35148111357588,13.70001927188663,29.73847983322297,9.059720704827894,22.67147309314209,18.126540065320345,46.22284998376522,91.75912205801872,356.61188922891984
3017,25.979824713785806,27.086565351650105,18.739654618817777,12.19450707247789,17.924817988257747,27.04450922731748,15.479168957691618,12.832504056041454,15.194047207152808,37.770817923105575,46.98995475311704,15.422592037534018,30.340728335569736,43.770865299690776,18.824434297151683,16.826753805584076,20.875961655433525,41.22872333709442,56.54711825995741,9.64359218262071,6.57698176372087,15.138606882035798,26.16954179578253,23.10301140854508,29.221457823863837,9.128909107056511,19.965606349453747,9.239567736095273,21.679590521522503,18.80330172129139,47.14363458679497,91.78976559291056,356.19966890657093
3018,26.7140238334248,26.86925260514405,18.73681178299923,11.65476949283104,18.78399396452033,27.359369566292308,15.498371043034474,12.556208586710554,15.059981699824448,37.946408145114056,46.98855422412096,14.670675066435075,30.31165836486336,42.9013737561346,18.31088666509701,16.532116137507934,19.868717596565613,40.39692532325982,55.54453219249742,9.20846304834973,6.226630556634015,15.633253372458691,26.632957747031316,22.758203949559924,29.764543356030075,8.95522734149553,15.003740886848892,9.194863917630364,22.307605750627864,19.2835415777472,48.06091334436443,91.57500921320268,354.53099608145703
3019,26.06233517957518,27.526739350663963,18.886139048764853,11.4978932495576,18.24232383001651,26.548287527884693,15.680881477154946,13.4948967078548,16.29186846563727,38.42331488966894,48.15479460677852,14.775139266962732,28.82376452450822,42.12811870350884,18.485752216927587,16.868253428449584,19.90476435039457,41.887622954508174,57.48276645478193,9.270867466115892,6.675742319944568,14.682888035175829,26.246524797351302,22.825441174402624,30.198824173001427,9.13257003794821,16.044143987776362,9.20003661232518,22.74258624191856,21.124038543407437,51.38698272553906,91.57844529288865,353.1262936583729
3020,26.23067265182415,27.873374208359195,19.072643997025317,11.446489537430285,17.46445372447828,25.94904982154686,15.118740879144015,15.135355042339569,19.13772155437202,37.526435583366585,48.21261897931503,14.991724790885469,28.14001826843477,41.68900033691125,18.84984213840271,16.789516979105567,19.580943635381693,42.07239599472733,57.80019667625664,9.851789769759051,6.907706397740971,15.381054311654228,27.837045986435747,22.7301896281085,29.76606948214749,7.601351488358846,15.592247171038842,8.784160680681396,23.86040599578146,21.35557836786096,51.96371868797046,91.45145370806578,352.1866066897375
3021,26.858247750783537,27.075994337866668,19.734089453772068,11.91184022831468,15.320164434325624,23.687581545781136,15.42346735582234,16.564691248103284,22.415067676331187,36.36897178655426,48.25825366066238,15.751571724561355,27.51908047201051,41.20980131377695,19.11160564528728,16.692268385835565,19.401755701349533,42.192162898594425,57.9219107352105,9.977093886006148,6.764564688282394,16.51704419157198,30.15309136424271,22.30622720580044,28.95644310240008,7.466251942701753,15.396973759093724,8.383163780210216,24.38657975733894,20.269904586216,51.56306767444703,91.39998873254842,351.2829068883452
3022,27.255639361925592,27.49728170992321,20.58480220812135,12.805645243191176,12.125811365121626,20.516890625310012,15.082323347228128,18.968908270642466,25.416597192059868,34.75515890450009,48.65003234805578,15.667121651894536,27.446242140207456,40.85604775308724,19.08784664420485,15.918299427283731,18.520715185876828,42.993512966371966,58.11866920303402,10.1790578017437,4.134690242709951,18.609264395401983,33.2030777533735,23.65567489194962,28.925371622771923,7.370055218121799,14.721287377698896,8.58672858244729,24.629883962200097,19.833384073509936,52.28482675969561,91.29124955312818,351.7285888007072
3023,27.7034821036314,27.6214979284403,20.418860890050087,13.96945011904734,9.816973678546828,18.825898513413104,15.61370254939279,20.595961923203223,27.427534045363107,36.58281959173311,52.39911027112485,15.803315344701764,27.308878106195635,40.60099849843425,18.880477395796643,16.482484754446563,18.73794194774239,42.54272402833446,58.00686849536029,10.065136348753931,4.079221030205722,17.562997820325442,33.14770979205295,23.694449461271663,29.09221037107112,7.40103842592381,15.19617995015428,8.371003296876193,24.42066420176856,20.062218669964818,52.08308857745861,91.31857527980256,352.68707916195325
3024,28.00474539410223,27.334448610174835,20.349281486246404,14.419317624471631,9.54427373870018,19.193286386411064,16.908730734179898,20.24504683238508,29.583430581201743,37.55401707091573,53.46609981937089,15.8796253157737,27.55419114889824,40.90252262653478,18.91310748913864,15.848588965023756,18.42751314112407,42.57342253148142,57.362078328562255,8.624708818310136,5.931201620899028,4.9615162615134665,21.49131749365129,23.422052975777337,30.6539256046335,7.506709648222326,14.80206202091821,8.500565137115274,24.561414126258004,20.03693999753884,52.40320747050806,91.22603415819069,353.7567095212243
3025,27.261534213689856,27.91327159780009,19.76173680460272,14.461286238739548,10.067298344945945,20.60981437093289,17.692812405968642,20.74999873685725,29.90964081963692,37.830555609953,54.60133707123577,15.493702622090083,27.762246046997124,41.00366658578575,18.88831767506198,15.378529720442376,17.955430922969494,42.58823162770378,56.80857282623296,8.133639169098572,6.586181942684903,6.096111266220879,22.992352916158676,22.9994082164896,31.771767619366077,7.699352850634027,14.145018239514885,9.108215961947463,24.85372055602976,19.9693481257279,52.17413547471698,91.22364108694674,354.7785328659128
3026,27.652607338518383,27.885428559546487,19.56390148134682,14.454575810077936,10.255055765988557,20.61404837643225,17.77335644594937,21.16382151555302,29.84588590557745,38.0142500767552,55.55450247055467,15.33444662343193,27.682323717733286,40.24771409308574,19.00161326977295,14.95146504968262,18.009483653974158,41.85951498604934,55.35477790000327,7.813840835431032,6.772143847874608,6.144411778489724,22.800458754671133,23.56963825101098,30.94109572753636,7.923588483568488,13.37208983818907,9.602525031618198,24.63246554188722,20.15679205631812,52.25032597517456,91.2325020588196,356.66771048815093
3027,26.135402686382903,29.28847421881254,19.50422255494788,14.303182022076289,11.525872381346248,21.970760372440694,17.79169246658523,20.439417099733,29.953124651537664,38.35012644172642,55.19057251539215,13.818543766875734,27.55298882676766,39.18517560013935,19.49897553354607,14.922882263404643,18.517411920986586,40.25329230142324,53.37855258715488,8.258489660091337,7.17446329291896,8.672297160512734,24.802227447955048,23.0592928257837,31.83766803181862,8.307693003589574,11.14879033696575,9.314947164237497,24.681438159332004,18.48731417060253,48.00383734315192,91.26965166353456,357.9189230615342
3028,26.66049353515883,28.70715314293489,19.73375399770377,14.078502365330108,14.209055374662896,25.673107492020588,18.16728084580747,20.865183973819487,30.281766720270856,38.40218080079045,55.92327428103217,13.839341690247196,27.877464257425142,39.30972185917837,19.481916551711105,14.5735940319192,18.544441298399303,38.43048252946658,51.02278434362267,4.866219704392775,15.338177706638982,8.628765823511705,24.700586244297718,21.128819592741973,34.864993531178214,8.928078137616259,11.159569188517224,9.533705204466482,24.949570327129848,16.85639207815786,44.74466639186774,91.28627553012772,357.9996334183099
3029,26.48513484905433,27.29164772562016,20.044610667946724,14.089692629387628,17.132256114113424,26.43503399581468,18.977301739178696,21.307088567232828,30.219472308383853,38.1543173531466,56.63321082264552,14.068140186417242,27.40002921256141,38.861287790371854,19.739047316281567,14.435586974458996,18.783594566346864,36.07046579175046,48.21262580848789,8.51935724434049,20.36587718416151,8.355039331499565,24.96109305907638,20.96734890106301,35.21324685107671,9.656260767071547,10.900438019699534,9.47494993681982,25.288893757453963,15.87287601325536,40.83373661527617,91.22883396486644,358.9652504829972
3030,26.447873561747446,26.67626552384242,20.848151969113182,14.45992180614235,18.75906033483373,28.102664050525437,19.171893707531947,21.42602127164285,30.61497928360345,38.55350307412481,57.21359615934306,13.71548403980069,26.62457378395678,37.853972486247976,20.09657705118508,14.13284051053914,19.1427412778104,32.09015415350467,43.2383530106184,9.623896988950566,21.18704026815091,8.27859722914962,24.47362213429381,21.04133063950381,34.6456457031266,9.1701578928989,10.211322684684868,10.774878007329995,27.229391677572988,14.913534818331904,35.65228370034328,91.00224334964804,359.0391121250317
3031,26.27477929443293,26.614790648431267,20.0392728601628,15.6288280303671,19.085774131880907,29.104592339771525,19.055028480685024,21.698518931149767,31.09460216229764,38.48394990445031,57.31884555225713,14.004717572071776,25.87775776159461,37.06270311294068,19.84243343113036,13.674784333633037,18.847521007755525,29.83584656830921,40.23846095771554,11.36977488895504,24.362111220935528,8.24605630810397,24.05233361057076,20.66745229005797,34.82975331821987,9.095389598345756,9.83569828087959,11.095527934444515,27.63608519584905,13.46057973202111,32.37649853483027,91.10469558165532,359.7552397735781
3032,25.46069133512489,27.189291973091493,20.324402575071204,16.801525575513967,16.705060566150944,30.917523259356976,19.29027451236104,22.40766728725355,31.57592574247974,38.40917451665767,58.03394036411022,14.028425108401663,25.554120925531183,36.121926095663234,19.331819002277104,13.320662659864498,18.653510483855342,29.46764712056928,38.94328810931791,13.269211648326865,29.05288845027912,8.532606045001359,23.76703201465326,21.34125753992347,35.27369744329749,9.23236498418987,9.303325924807991,10.509572766980192,27.85508536901603,13.84425762057976,32.654110170807805,91.12365844505308,359.02058490180434
3033,25.792800183578024,27.157449115240755,20.47531686728875,15.72229114726264,19.53082486145923,29.916896510668728,18.85943605294777,22.666741764788657,30.690923236209866,38.55919824234492,58.5806975569873,14.303436989666666,25.007719790082152,35.350894160315256,19.357427631691632,13.368644302190818,18.724140620275534,30.3357313529132,40.10338035777969,12.209224629643256,25.544852185004103,8.15056965593619,23.380281312822625,21.594024456382293,35.55005817125428,9.155074212627795,8.225093975233328,10.604001371593537,28.13988302160939,12.68752576456785,32.55099420877023,91.19262632491498,358.73690187126743
3034,26.242063595815758,27.971620493892548,20.212397802882048,13.632036253963925,18.67956185799695,27.55911759182216,19.220834130995957,22.96334609347988,31.12429309513204,38.7570133261857,59.12261520471192,14.319941169475364,24.60382756463833,35.33205975341069,19.385448000984194,13.476207221650366,18.7223619461656,30.58573428229365,40.42716439782147,9.035224892518103,20.35459263342534,7.941125504712541,22.88167592947616,21.98978250927783,36.99993689958528,8.935309136320981,8.035152360020865,10.80593824754099,28.565350594486382,11.817792889173104,32.44032384123442,91.23384490775506,358.5477694373636
3035,27.279768040859807,27.298724595928128,20.17199532071777,12.838326461282485,17.32266236386505,28.21929121979069,19.20060143028041,22.718975380815447,30.77558216933355,39.06922749733367,59.16920121946442,14.565822067603923,24.20450535053698,34.6621712680962,19.1077922327336,13.266781447528,18.278358666126817,31.383530436118395,40.4827323676264,5.653603478648217,16.80301316584559,7.669943112866715,22.408524336966515,22.241945161697224,37.80805330666956,9.070097611518165,7.747679169728674,12.019310747790398,29.623863376961072,12.04594111342229,33.79425694993762,91.20174087415904,357.46969610498024
3036,27.112185812889177,28.29345274826944,20.10685745438741,12.140916392567362,17.108431974124795,26.952159727554434,19.12396845266423,23.081077056775676,30.768933829490305,38.94599147004155,59.37998047313036,15.174771939501367,23.780310994760647,34.536873302576886,19.001665621067666,13.170504763041766,18.8418770170403,31.677732224650004,40.49725117406497,6.302018275941935,16.20822599582324,7.531106835056815,22.21903567833346,21.73862880935046,37.963194837685,9.118184454594203,7.812487782900914,11.652638280471812,29.95806366068859,11.779858212417414,32.83732890819652,91.18507303144652,357.04711767470553
3037,26.91930198194423,28.31330998886282,19.932621207266507,12.23576778406973,17.248730603634062,26.99635942552548,19.465512849937245,23.013229847929708,31.093790704677915,38.80556212558673,59.18806488070751,15.491541060682104,23.013512268980328,33.875341245405764,19.159177527332037,13.255570161396628,19.13682990483284,33.80907378360724,42.427265510068864,6.526590561733836,16.70240930997062,7.2773529437986895,21.879319438735703,21.453745649326063,37.92883827976223,9.322806365232603,7.558237212373116,11.807612677964832,30.422928213479164,13.192667493901382,28.110750620353294,91.16300617002128,356.9368990146343
3038,27.04937477738352,28.26419658581519,19.99706887686545,12.276514628338068,16.768781954398673,26.94346315048447,19.250361254098507,22.12316771159732,30.262677815985104,39.74576360876167,59.26801394307691,15.75075529528934,22.66507599796512,33.51733334497064,19.107207948321243,13.311823682435056,19.029117120686458,31.48295111269109,40.12816772156857,5.610689034497407,14.87566484719492,7.501873972938909,21.722758895970934,21.36387199693184,39.50689064431567,9.112724942295952,7.736532336530493,11.807869819007864,30.42871441545062,13.484591377982468,28.928150816902345,91.17114020232552,356.733277899576
3039,27.46009515566953,27.16610763238913,20.12581210229098,12.13571517075217,16.71028536607224,27.04347769012051,19.244941975941003,22.20535713992906,30.25714235693057,39.87037160083816,59.53247945719372,16.05401672489978,21.89383506972364,32.84927207325559,19.50223654711547,13.71143355657511,19.87500392437036,33.43309224476693,42.6066904923402,4.61811125601196,14.435873865369713,7.868305119370782,21.755175207501328,21.38876505554892,39.69414222472384,8.953678430745757,7.984410217985729,12.492087836060715,31.48577263414154,13.469228520829766,27.5742819860395,91.18520669364176,356.623251877183
3040,27.369776594466423,27.503381567004173,20.498065596449734,12.367906728946544,16.591107696930017,27.074669127446448,19.968250083035244,22.40190867840889,29.87345583168396,38.53093961456259,58.11766708382972,15.593551471700414,21.879344915568595,32.3473495759334,20.108575304987895,13.800140912146494,19.11828090912537,34.71164346351826,43.997876509214656,4.870415435300963,13.22622896570011,6.757431868045871,21.475870414249982,22.35551557225313,39.88833149583472,9.146686533151028,7.107889504866838,15.308938113178735,34.880935367712055,13.095890583688616,29.14444869452216,91.16993396322025,356.46140464271093
3041,27.503809667889595,27.710445506866847,20.52247179554891,12.740259786162648,16.839475078371176,27.616262291987116,20.12814957388767,22.385442676698915,30.22060525626544,38.42244427490994,57.92877840512814,15.389053470393248,22.82713778233407,33.0425617066092,19.788191118730563,12.193777450726715,18.66201102102603,36.04901313540823,43.90968041770991,4.69848722020312,13.113906865917594,7.096311360315846,21.142323681949957,22.534675716354148,40.19073077597588,9.558471992256589,6.380745224479712,16.063586098599387,35.53048273600113,12.630195735414276,30.51410615189705,91.04844108265463,356.4683210562257
3042,27.69825923132556,27.40945518676853,20.61704524296237,12.038418517375543,16.71903430263048,26.563778830841077,19.965510634322424,22.66182113885661,31.213940793348115,38.29361859753556,58.22264181116791,15.98889738341359,20.15176520282088,30.83305566865515,20.024475898899517,14.193051549367205,19.21450094186033,34.06739697341247,43.607526642975664,4.690246268421376,12.10045182271754,8.305496511908247,20.67351525687237,22.602771718537163,40.50721775031467,9.35847876564399,7.037085932005844,15.166305569226346,34.53228017277153,12.75865767430818,32.58912478044559,91.10736035106407,356.0102339211815
3043,27.193908263056013,27.71190130276354,20.81744459077022,12.003633762831102,16.50047612596182,26.223482383637126,20.003791896283857,22.435539908224143,30.778516801674517,38.55232939156214,58.31701713780954,16.370297432887806,18.577742883081022,29.572004596984225,19.957096623722485,15.409087154983162,21.340605486034367,32.224808144114604,42.85566990494666,4.564104482415236,12.374903485715093,8.46305377505827,20.62850543091381,22.87905713174697,41.7487944373771,7.403702024941212,9.707172254244886,14.461920671115683,33.370635210951264,13.092182050216511,33.25571944283055,91.20726752948812,356.0988268346987
3044,27.436070678825896,27.10194740340985,21.21272516216812,12.05401161745688,16.280179196237928,25.76218420045009,19.70479606520181,22.157650919701005,30.08359393076153,39.1733253150819,58.6457470947248,16.75719080263753,17.765273335674685,28.81142553480857,21.66407906886509,16.593979683421743,24.33606575866355,31.608971196562106,44.68974019553124,5.083859817398389,11.73809881135992,8.80992622830839,20.4050026252927,22.912884744076184,43.145979853276536,7.106531305256098,10.192879235955372,14.155579067146745,34.96866218531273,13.177787242756215,33.729606467318234,91.1522644979824,355.0648356246398
3045,27.071566447979684,27.322814480194275,21.70957360032677,13.306651906431862,15.14222093389912,25.70295528425403,19.557779336499017,21.85836000332182,29.683387341708546,39.15260913768795,58.451548529737856,17.486831513618466,15.329669966703218,25.35197933137948,21.342515598822,19.20715181904136,29.613847854493827,31.311175553131623,45.81505760175229,5.598489442477922,13.188202682973497,8.942100018559305,20.79498097723057,22.01202378525613,43.93445415984287,7.028856586028778,10.768043789273111,12.80993645492388,33.41957851446724,13.027951084877392,33.83391993873923,91.1537448801065,354.6346423802916
3046,27.474163600456983,26.507060195053747,21.60897479012966,12.744597871552775,15.043860118746078,25.041550958156545,19.492475429315743,22.30147403932052,29.42517141022773,39.14955781288284,58.61203130619673,18.816244447088728,13.514005221136776,23.97565374188156,20.024678542971333,21.38176064740445,32.08780646446995,31.38000281342468,48.269454945498325,5.523862495923279,11.395614297485595,9.00696051806235,20.60336096991205,22.210526817811974,45.2188541030017,9.356201629164849,9.66601641961214,16.376255985503626,33.49596206490403,12.89107123112838,33.8223300373484,91.12758465552088,353.8181593307116
3047,27.3749291594138,26.049259597112734,21.755553553516776,14.101821477048205,15.052612686432548,25.81441238680649,19.35322738406084,22.14323669081189,29.158145908561263,39.507171592968646,58.67184228467055,18.233779940554157,12.631317938554336,24.179523951119084,19.67368581328633,21.800219881229697,33.56107850086399,31.78848031178688,49.752556047854746,8.09317223760137,10.259934269617686,9.393284838485116,21.908144963565142,22.531960973612804,46.78809739158774,12.955705830982932,6.496334240075243,18.860451988445316,35.2314590569646,12.901909719334048,34.62934819029654,91.09839713637491,352.435656507385
3048,26.723934666598844,26.19080007586004,21.97580870194337,13.73609519305656,15.13946757089059,25.282393436282877,18.677761018525224,21.89874583544237,28.1168820953702,39.77597100136264,58.94665368885112,18.09202811820642,13.044602114543617,23.187687687122477,20.79662877215784,21.33673399564183,35.6833000012591,32.666476115906875,50.47663450941226,9.73079064210821,8.140678274823271,9.90388904960526,21.474624316728622,22.492566547285897,48.142709901865466,11.440768725306349,9.68250417889877,16.95675676763411,34.746440614734794,12.541369084761731,35.693644388214864,90.99015528897483,351.4125422282029
3049,25.438830982314343,26.80116901181827,22.07633378781083,12.434408571190058,14.8427119613405,24.304461000666997,17.96290167030857,22.332791494486145,28.216536249226703,39.896103269155,59.36642451304452,18.425537722545204,13.534035629553731,23.68731362144011,21.310427779135072,20.765094496927848,35.378379612383874,32.29417945738708,49.71946395780894,7.810770437275465,8.69689193226039,10.39436046470298,20.763187463742717,22.61112052514688,49.80205212826042,9.69666442452863,9.677659624604493,16.70170794659856,34.167302941750066,12.965127517604438,35.82524289046052,90.6880550569057,350.66104100549245
3050,24.86573512770387,27.02146184208688,21.9334966057049,12.120004060429904,15.453438212604675,24.00904879045005,18.125726332055628,22.814658314360454,28.670179466375096,38.28999237363293,57.71129491008083,18.99829981015782,13.71762891061067,23.25472267149645,20.65831577667126,21.181033300335752,34.46464956202286,32.27490058945682,50.31259585310893,7.921228945950983,8.818905482129784,10.53156070972333,21.02204580155061,25.14486328625972,50.45793160712255,7.091734769610162,14.999111991322623,11.83955338738777,27.983475766772344,13.430104200338484,34.92968351802356,90.55149736255296,348.97196953259504
3051,25.20597226455865,27.10081513759125,21.677728325844644,12.138968950238649,15.270107399248522,22.724305004905307,18.4877189217608,22.83510042358176,28.267304138998867,37.40382210311388,57.010208366349424,19.10524498415189,13.81040625446834,23.79700108760254,20.60005570685699,21.073622122769592,33.35957710336944,32.02297148110753,50.0699186311837,6.556849382288672,8.732428546891557,10.76398788240154,21.042063727563512,25.258186818092,50.69986892820539,6.323890360691592,15.485195439846173,11.440481443039792,24.978774247716128,13.830512381294096,34.87423864109591,90.56361877243503,347.7638953398233
3052,26.246209332847783,27.140340458116,21.474795145600197,12.90187996213699,15.932834510281172,22.31538007411505,17.85376757735853,22.28008487826135,25.368845993433283,36.16579316289185,56.00664422774861,19.57673599078359,12.695289398658348,23.58978840812291,19.671764953498304,20.366509488675423,31.53989153168808,31.97645524977733,49.69492609446987,5.662596425033874,9.323238096061973,8.562218529678404,20.20770777478491,25.277641978528784,51.46979204489124,5.800120828744202,16.008206730949265,11.040353360609783,23.678130187837816,15.57289312446544,38.39090517621729,90.61618346869656,346.25187347192696
3053,26.080254024203864,26.55117373531026,21.68419564236331,13.151453916057354,14.879435678955373,23.083183191580293,17.88595802688229,21.707433122826345,24.75372872605732,36.17197219662376,55.08899556618498,19.64715347503218,12.75621760785738,23.99042898761216,21.355753759454707,22.53441768862038,34.02914866465763,34.48031762389154,53.62627614284848,5.305273669030346,8.426720814439797,9.008585189344862,20.572639046702317,24.55017556589196,50.89396494868916,6.249010791149509,15.900284249132987,11.723199137517566,23.911155633022588,16.471144288980373,40.26282989687108,90.53479329926432,344.4428574163722
3054,26.461481367278108,26.68191946057233,22.277982321961225,12.560647813964364,14.147445620583284,21.858670951551197,18.72057723393451,21.98850358653164,25.29431375485355,36.42180985198269,55.38586525985406,19.1491528436681,12.973891502505086,26.29033645459411,23.71964740169169,22.51720880814397,33.75011900777608,36.19851392931218,55.85745636220889,4.612317300099446,8.102201231071874,9.3725930645789,21.30557534669453,23.86464252635429,50.003164752649774,7.920821228187198,14.43203565247041,12.09090055771519,23.312186583872148,17.164955893733808,42.14316387645565,90.46838471122707,342.8559781863012
3055,26.44940850888056,26.17158472387695,22.37695623357684,11.048227515037166,14.806306467267442,22.512242716580072,18.51198398844362,21.65648689474169,26.105358943494625,36.97256585083717,55.34160740301644,19.684141371695528,14.75933531941988,30.07401415055057,23.457523467595447,22.745156984855164,31.94215624216503,38.10632705876952,58.24245073626297,4.4141909248576585,6.822479783857574,9.243287924923688,21.160781101319788,23.020212793626246,48.88621840276426,4.099185152558658,15.585002854063662,10.531050831672292,22.780714770861387,17.87274997419065,44.17375297335909,90.40063404519204,340.5955447608514
3056,25.948916530377467,26.79397411441256,21.483937415288786,13.853005565818416,13.52111844830075,23.37276868868141,19.07473353976605,20.64741811527762,25.82936303057597,38.07144592096542,55.35971832659168,16.936893214733804,19.929631217901747,34.80184378395444,23.262539888054068,22.59387073527456,31.43360551473029,38.981416043100864,59.1732359763187,6.511283459374459,8.036938696080425,8.774241876906178,20.304857600462995,22.98931680937692,50.12602287150781,5.641476340490589,21.242556723627217,10.235614616146822,23.74623510802932,18.40045815483812,45.812333941933744,90.3457200510787,337.50070423346887
3057,27.058794020749144,26.487987090347072,21.10258198415577,12.351861423688243,13.942962319557497,23.162088908226583,17.363770462988857,20.400545808386543,24.928044532796854,39.55741840424917,57.09772111932876,17.997235079722156,23.668105515575814,39.84358112796124,21.38347846915915,22.504277749348194,30.02636701817915,38.95888527775795,58.66726365797326,6.5850378409914025,7.864951541897378,9.076536015070456,18.03985182075781,21.21455606403641,51.5344661923642,9.92157996829746,27.189044862958312,10.984482875780254,24.08995046542865,17.752395583873817,45.32533062116519,90.44030114562337,334.73013566686467
3058,26.69028096535257,26.68295572589538,20.77930240255553,12.858529398011072,13.229388699882596,22.77787136689433,15.751826174460431,20.809164723200883,24.32800981434944,41.04718775554911,58.40354039263395,19.655305458349478,26.79965467312063,44.01356376095518,20.450801104888185,19.99492538800316,25.03684456149881,39.349949400615685,58.1847899449504,6.270517412674242,8.589643997035624,8.83367398694503,17.790275044052223,20.559546697360037,52.28842672718384,11.657036577435647,30.35208996206817,11.642694378184688,25.525959774318085,18.24223870297915,47.14801518975851,90.56782252123328,332.94944776235263
3059,26.01581786807072,26.78802609302695,20.650021339060885,12.68827748759258,13.603761976699236,23.051188785445383,15.803034739037836,20.65342758185852,24.456017121108854,41.73094528119743,58.89119367251512,16.879407736691903,28.054010247539452,42.52344623727841,20.539953857652183,18.433531413793403,24.36422630646637,40.88178610775309,58.18825924865503,6.099511488481905,8.788743975116025,9.150080103987628,17.891847031529768,19.22737939809649,50.18610556882472,7.979846639105596,20.690627732776008,11.225716500313244,26.43701309460082,19.44259001373309,48.62926095378091,90.448565858067,332.04783799617115
3060,26.00926385378992,26.658671076338877,21.146534148447728,12.075831754425858,14.565579682643484,23.21011672494028,15.64719797909208,20.874958710638616,24.36509142182026,42.339476964416974,59.587878182886136,17.175910744235566,28.30432423100421,43.50729161237283,19.878608424201342,19.09375360486126,24.34876965222133,41.21367206296917,58.853631392986095,6.776493296801464,8.58450506148244,8.981729065170859,17.73760079096029,19.17108876677123,50.70858761819875,5.270838826401082,16.91393978023307,11.453141435470943,26.26393309046497,19.80752907879128,48.615730809182935,90.52562945669088,331.2373407415228
3061,25.77129368492975,26.77353379814948,21.255362978917898,12.01042440315084,14.455363867511275,23.06628249851465,15.722907288491577,21.080005272330784,24.906412267881763,42.48500121266144,59.78012956550578,15.708970786706193,28.4209018952942,42.07569902510756,20.57975784624025,19.006409423846584,24.65392130355123,40.94783324172441,58.70207871215317,5.690744070229786,7.742714141948062,8.653841950238148,17.405767104345767,19.42069608682012,52.23066538344506,6.181954020594384,16.938288958857115,11.47682553483933,27.057768435725293,20.08690116133144,48.16195235973832,90.4766119850664,331.1370872148578
