,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
2339,112.9658735529852,117.04544511049446,120.8247472770148,69.06885289603494,105.39142996125152,88.71402879540187,25.14484511786193,121.03755965162576,83.2734135471603,347.5883194173397,329.70410576369886,192.6532205246744,112.20844177028032,155.2874741459569,246.0842949383888,133.534298937283,200.59789542814465,261.17525761995944,278.294765298425,308.4242288856323,268.7534829583779,147.4046094892093,182.73449254830004,66.63411523677371,132.58073571251907,14.618929018679731,13.460378517935387,33.601796343751985,51.45024876191172,187.0497001933745,118.5789154755628,90.184999916474,295.3203375757125
2340,112.94474576589012,117.20947772549,120.74077446253348,68.48106146757809,105.78946265841616,88.74270741184384,24.81050584467164,120.85317670187092,83.52370816007824,347.5497691950629,329.5107812719468,192.62846915645457,112.9186376361936,155.61402093258178,246.0059562386077,133.34030543692884,201.1986966466753,260.9484049212233,278.00716713466267,307.92457354583155,268.3552556905321,146.49532545529584,182.08685672315733,66.88012383740246,132.36607576566885,15.109186836869524,13.66161377054213,33.60698670196543,51.49984020838277,186.5213167419075,117.083668434623,90.2773921336785,295.2786656326983
2341,112.7778887462169,117.2619824231238,120.62253268486072,68.46237240260727,105.65238070558937,88.64216429853265,24.6441107032332,120.72157433035628,83.47197244556625,347.6659731001872,329.5362150997511,192.496717200015,112.89100795776986,155.6128420188501,246.2674443385609,133.18489366722966,201.36092884177597,260.91487730841754,277.9851293719144,306.94429466274056,268.1975425425348,146.84721443866255,182.1647741941719,66.8341590851777,132.57281557349086,14.80945182273051,13.452350434781833,33.09587105876676,51.47134926691535,186.6710804274564,117.26054416300563,90.2252761962565,295.3077714777924
2342,112.90549746243194,117.24158046894694,120.64482709775385,68.51949941248354,105.8426164562009,88.80140170927406,24.766180461137,120.84961939218816,83.61930655696976,347.62229757417094,329.5145775812336,192.6959732463079,112.96155604057896,155.65773978087196,246.23112622028552,133.22787824156154,201.25258066446688,261.0281645473477,278.0713426852192,307.6802983510838,268.2625433847976,146.80713235039448,182.14029652666196,66.85133901239708,132.48838619261917,14.631518506325571,13.498570317040844,33.07369713684622,51.39948948075786,187.09394914612488,117.1404713111794,90.20881897596055,295.38401295019213
2343,112.72838645660332,117.35323384854613,120.74253846223604,68.52885525902643,105.89811686358595,88.84084029615727,24.81215474379495,120.68911442040864,83.4369146943021,347.4812307784169,329.39070475837684,192.62802092745864,112.94202335615556,155.6941982370715,246.1870379876897,133.3977486831191,200.9842535178121,261.0612481889875,278.1394130718199,307.5295510867492,268.22575318499105,146.4431661214873,182.10199524911872,66.75516509942418,132.52186404652528,15.140693298257096,13.670321997567829,33.21823353361922,51.41697813253105,186.6247408944208,117.13442652371202,90.18495268960793,295.3603846555789
2344,112.8100733060998,117.25391755119448,120.91702604638584,68.5804519464614,105.66769591618264,88.70627373047725,24.737218965718316,120.8118241031362,83.66161620804331,347.6702739196643,329.50049860558903,192.79169555864567,112.94739028076869,155.68408970120117,246.15373767321432,133.46724749432855,200.85859944636448,261.02040217640376,278.1607865858577,307.4943762406654,268.322828996668,146.48679781212982,182.0534787425167,66.76246233660228,132.53054502060527,14.894863449689192,13.66523884187675,33.343868600753574,51.41170858555751,186.6313392898288,117.53596247599596,90.22966922900258,295.3752081252255
2345,112.84659075109528,117.26685425439916,120.83428707920768,68.58549440580738,105.82166373496084,88.80577809254339,24.574717194622902,120.63646666850724,83.49902597029563,347.5947101066492,329.4165202700323,193.02063820936056,113.22272769113846,155.82142301557687,246.0985301776448,133.35318500579027,200.78199643272532,261.1051561918392,278.14319285744466,307.44928537027613,268.32545586299165,146.3649249696979,181.8918341139683,66.82218674920195,132.54235268638493,14.700960991184733,13.720660622485124,33.3392212191589,51.26232050104011,187.1884337663631,117.33627184129294,90.21312228752276,295.3455500186248
2346,112.69866551566663,117.1890763063323,120.89095178541506,68.55983000599868,105.70797130884203,88.78276977030126,24.559386557671512,120.57932677421604,83.4101211510167,347.6756667995535,329.4460513198705,192.9967681496932,113.28752097139156,155.7458408551981,246.02804471487215,133.1754204697244,200.60764592990768,261.17568439800965,278.14647998958213,307.6947808583142,268.5048122549553,146.67889048467498,182.01753638236735,66.7944693887659,132.66247346317982,15.035527676865035,13.849769098859792,33.41009006198189,51.208298607542304,187.77148801320385,117.04680284376852,90.19897661971322,295.38013491489704
2347,112.7577528262275,117.15254136381802,120.89878204922836,68.62765691561196,105.46549524751484,88.65359967840283,24.67112751682947,120.83761416976807,83.47890718130944,347.7040391079175,329.5514250721401,192.9441713792281,113.16400688390156,155.7081642909039,246.0694094566052,133.2713285198965,200.8631480629384,261.199573232611,278.1657883055764,308.02831090707383,268.48043260628,146.8442299013238,182.1733671037545,67.07847319272256,132.50686203479407,14.69030858355644,13.671183998228084,33.11576857466977,51.029361130304885,188.30430029415865,116.97038363734264,90.1914630270373,295.42541456013697
2348,112.81715221549575,117.0628500460478,120.77669861831689,68.35074856684703,105.75167698093628,88.73752491754858,24.54827836418904,120.55031477628448,83.43486512348399,347.7483739356796,329.4513037796097,193.0662649904081,112.94290027285436,155.66533326740682,246.0637241768627,133.07625199891302,200.67979406176795,261.2139964138876,278.1983768592835,307.6801024396871,268.3815936239537,147.03066748404729,182.0107281945398,67.07458025002617,132.65460922777132,14.801347405981469,13.7892333382299,33.05036252715635,51.04558803574968,188.30108597971883,117.0106889170675,90.25533981554186,295.3520708066679
2349,112.5839926209443,117.1755999196982,120.7800657915468,68.09559329653503,105.57449118522167,88.45835657748962,24.55083416679905,120.59601820254385,83.2562869277328,347.71842871036245,329.5058073018533,193.15536358126465,112.80303992485638,155.73562659663554,246.0729132672216,133.34413055193286,200.48507285343683,261.0152684628388,278.206802293724,306.9585853551535,268.26431675388045,147.2592795288241,182.3657142792661,66.67522075040606,132.67929699195426,15.061558120391744,13.944406366864184,33.06521514888524,51.16083037767278,187.461459165479,117.20814071726328,90.24085657983166,295.438159435676
2350,112.73560605786344,117.0778563287975,120.97321034846549,68.37988109188451,105.59661698209796,88.57409734366203,24.6403971190437,120.83753483461338,83.4588742608469,347.711086274479,329.5451154456096,193.1124215968988,112.94257371758091,155.6191320542647,246.14485205612928,133.38441470633285,200.57459628568915,261.041919954866,278.20785355512146,306.771429156893,268.24290109741975,146.96439808389513,182.31704123525952,66.7188262554003,132.5790420094772,15.06344269706926,13.923022817832852,32.996938625434105,51.1624625382995,187.29962450782543,117.30690689345084,90.21343947143046,295.5215315661426
2351,112.7596115900118,117.10632814805636,120.73929339871256,68.27069320092372,105.67964432723063,88.58513862443674,24.56925778131497,120.74742847801944,83.3849381853708,347.69005474090113,329.526823985183,193.22462430470176,112.99008008157188,155.7405041567144,246.12260443434684,133.25671130849042,200.5753135851334,261.0853963666765,278.2498833733781,307.0358327530623,268.2917717832977,146.98247655649297,182.2401962211174,66.68992927610613,132.60556519084827,14.915982000416902,13.927912721026614,32.95009507392184,51.12185033648065,187.1330169529416,117.28640512472604,90.1965366832722,295.57323066561696
2352,112.65820318324327,117.05211109473636,120.7426075602257,68.50481206126483,105.63824013470057,88.71028455076312,24.75160244099356,120.76387489567232,83.2710603590074,347.71595004669206,329.5877632135346,192.851873032625,112.89598171148964,155.58384682769895,246.18078875508604,133.14888997010095,200.653135098064,260.78809007121333,278.0665621414478,307.1246983906542,268.3822729937804,146.3420303411465,182.13699226421156,66.68322203426573,132.43698466840397,15.54147764132681,13.970813498228264,32.94684437705421,51.19892452557892,186.505595343093,117.1199371725153,90.22111635247008,295.5170652507595
2353,112.61593140703486,117.1084994107638,120.72275025478244,68.88971045986644,105.32282448523664,88.68567819398005,25.14676269854253,120.97543494228384,83.55599207589492,347.8272287116868,329.7450096432541,192.81507381231617,112.91379269232117,155.62369557087047,246.2127101959137,133.16605358541307,200.7632823936872,260.83953669301343,278.09076722977073,306.85655250610205,268.52278653132987,146.67075443982367,182.36423939741408,66.93700865459932,132.40966773648225,14.83681836583914,13.65489965997883,33.05933285983262,51.14838979528001,186.46225041115295,116.93963939831168,90.2451523872522,295.4668564814353
2354,112.74320704223324,117.09855331559318,120.74526937576016,68.60167670303544,105.54536194390047,88.67434973856231,25.055651594555776,120.98607318371435,83.482391337624,347.69714909319777,329.7020776935648,192.8285016640737,112.68796606248635,155.53019846347928,246.20362248699183,133.4339603513888,200.7075385591212,260.65476646043385,278.0982393051426,306.8918813912482,268.36120057662663,146.80302699574034,182.387391044624,67.06732193041975,132.40376205178538,14.945879869013512,13.708012599555662,33.16012592215077,51.2104017155995,186.10351270598977,116.77508425449864,90.26108068174204,295.45309790242845
2355,112.74677555719438,117.006963782126,120.87970201673492,68.33492373856444,105.32183095043357,88.35069170969462,25.107118029475973,120.957724599366,83.17657168228534,347.6601851167687,329.7346810666164,193.11282848839775,112.69984988137632,155.7169635102122,246.2953527810581,133.28852714050953,200.6386501575129,260.56162487884217,278.04663110156173,308.5222158319964,268.2259631504272,147.25870488882285,182.76635431369849,66.95907503161115,132.59422317660693,15.296748234772304,14.011089607307737,33.48021172080143,51.49328969847364,186.1977330194852,116.91818704497082,90.25521898975262,295.4370003077389
2356,112.8272949856042,117.12980868347124,121.18923192232148,68.18213763037724,105.5193895902414,88.41257691563128,25.07076648168026,121.09938471760636,83.25709320809949,347.5858480048366,329.71960680524427,193.061062970406,112.7887836321274,155.80630057109914,246.3244324670278,133.3511358009429,200.7417087323504,260.6565073969814,278.04872090994047,307.4044647197019,268.03309607837133,147.17542048001422,182.74418080597133,67.19301178801153,132.48933327093204,15.153376971627006,13.925270611612824,33.52814363913446,51.544889300770656,185.69639294300137,117.98725073639508,90.26866221721744,295.50623180035467
2357,112.88905184901664,117.00225421853057,121.412927395854,68.06158861229603,105.48382840778396,88.27313470036201,25.233408957540856,121.0798054721398,83.30946554742346,347.6899637400184,329.7656080816659,192.9272581022575,112.79909795709423,155.7296126536315,246.3493336378205,133.46829670612405,200.8683778878465,260.46060706373964,277.9533727546961,308.99397651152844,268.1603677757356,147.23563652664467,182.8141180917979,67.07566444973156,132.60277404396604,15.22682661687311,13.873871268667454,33.41856837738465,51.445175604503085,186.0159374373913,118.14707233539356,90.30663366929052,295.4416882385452
2358,112.64629630155066,117.0492199318393,121.21724364720956,68.37035956036607,105.3464950653338,88.34643166374401,25.352868229930596,121.13939169474216,83.26629689003857,347.63257010127944,329.8048844059311,192.84242176733056,112.76387337015672,155.52999624952434,246.49973107112515,133.473871066805,201.068441267152,259.9774173798683,277.6600235934694,308.6446476635524,268.33320931721545,147.05627591774106,182.88538199727847,67.1161724160821,132.65475170295898,15.833311187302844,14.079187184709754,33.18797309350749,51.46135947615302,186.7690920699856,116.83813201637274,90.31612156550914,295.4192323315785
2359,112.54678061659708,117.080774844489,120.95589063950204,68.52051961455169,105.19503789999744,88.34509251391869,25.43076447176696,121.15965769613692,83.1830437957069,347.7193745641971,329.88000713191747,192.91263882450545,112.69467585365634,155.39476129342478,246.6160314846526,133.643236867869,200.9416074211213,259.5628463445801,277.53357909214526,308.31001912797603,268.41346409936256,146.91859769683273,182.90615574695232,67.16165113340163,132.75679676932953,15.416470974458344,13.947361305058964,33.35617782938006,51.50390688304941,187.31247483922405,116.19431817395068,90.299566652883,295.3600116878366
2360,112.758804614829,117.13598863320335,120.72060035839787,68.57498336385463,105.29630313221476,88.41479166632536,25.5228528642076,121.0510027191823,83.26280664336336,347.1623904419189,328.8655695431649,192.9987860926183,112.59699707701904,155.34758717545552,246.7759443571533,133.66467739950633,201.09051049535108,259.5269037855514,277.48534645498967,308.4536642783932,268.3418401909656,146.8236791007061,182.9122393159629,71.87616151387607,132.77566885132782,15.40679626475784,13.994524386560617,33.1632437380496,51.50883235797762,186.33066013343483,116.10036342700916,90.33386533402263,295.24086842432155
2361,112.61791630547032,117.1947229795663,120.67814885858884,68.27909572798016,105.39833306917068,88.42852448483515,25.286266849729422,120.96421693686447,83.26153920226238,347.70347304923786,329.7492468621988,192.972817857472,112.58355259176376,155.51145160489364,247.04830806030373,133.7003475276103,201.11826978055197,259.4593371610982,277.40275089099373,308.17933798283684,268.2625990303476,146.99265064221345,182.8069768218284,67.37500716589834,132.86331931456684,15.43657944049436,13.986633565831756,33.38924027965335,51.8782636126419,184.9200665184384,115.43902736266143,90.32782045696312,295.10162567959753
2362,112.63655007485464,117.24640559131224,120.5690745368086,68.39195516845513,105.29742436969931,88.43062386923208,25.408478438614523,121.03272669537051,83.2475616813931,347.8029790869651,329.8318205942655,192.9287139898361,112.39017926102102,155.40129769653967,246.892701622323,133.9572817615491,200.8262722854568,259.1902591971001,277.3535994412936,308.4585065297425,268.33511132989656,146.98268520222274,182.891577410154,67.3721250758693,132.85907837072864,15.374327583908494,13.934524694387513,33.525484341465635,51.798122581266966,184.88272287402447,117.29051649594552,90.35644759737886,294.98620709532645
2363,112.70863897657516,117.24708917397152,120.61617220405908,68.28942133302746,105.42041147648354,88.43306681943821,25.492920522055314,121.08157739841398,83.3458576449634,347.1533011108288,328.815825083734,192.8120829359444,112.3926067115318,155.28556341708818,247.066805148837,133.96300341767324,200.9792634558397,259.2517848666738,277.3295421541062,308.5424140615045,268.2970483590369,146.65160341011642,182.77584531133803,72.12938087161884,132.80256421876385,15.59626413415732,13.96089575993474,33.46246021101832,51.908531222660734,184.7110830448896,117.201897175307,90.34016494151662,294.9903855721721
2364,112.64593746869473,117.25022429657264,120.64897839489286,68.12666591489828,105.45053984236256,88.43477803266846,25.476996705247217,121.02678730438208,83.29187855223557,347.8000112834684,329.8216948327702,192.77526042330436,112.44448036763976,155.31830562373082,247.23443608690167,133.9565984327923,200.93962983198085,259.17037264060593,277.3134458122704,308.4932084802793,268.1727941354604,146.53204838437168,182.7087890902311,68.0029606825402,132.72214345021877,15.645914915681905,13.95986267398721,33.67874449463084,52.05318807335998,184.85014508502172,117.23716950519318,90.32120107745972,294.993425931159
2365,112.57708550286536,117.14023169909343,120.87531551207675,68.08294968116455,105.22165456511736,88.3039007507185,25.55680597799072,121.02902176582258,83.17808197439315,347.2296810318812,328.89838551698114,192.98982289220723,112.28634982909772,155.22462384905347,247.08784138660377,133.92787911642273,200.96892486130915,259.13462674339263,277.2453826631041,308.2027660775117,268.1017522451272,146.41528719452805,182.71171952475265,72.77661078538921,132.5168170591253,15.083632222645642,13.853615420557151,33.879199264942486,51.984671363400736,185.01974868893927,116.8817913610535,90.37687504576289,294.88896013078966
2366,112.6257010759072,117.14721054662176,120.77330587489416,68.10589859421076,105.48032371130432,88.46683278366757,25.49371906821305,120.88424355952756,83.17809908149852,347.74333084694007,329.77024922217777,192.89670402114967,112.2045245024394,155.25509453268845,247.13974724376976,133.6883817255288,201.1318338763544,259.629049839903,277.4166925731564,308.5707951064866,268.11938431692994,146.59524310824844,182.6848278499729,68.47408997659774,132.5493491129602,15.404147870645026,13.926951521478577,34.06768132355431,52.04558801436718,185.20639818524535,116.80073616402488,90.37085625981148,294.87385205479006
2367,112.46481933358872,117.1248656680137,120.88885326901796,67.9617660219475,105.5588617568876,88.40240581444121,25.302701638514662,120.98058422560466,83.1701154417771,347.67518665300685,329.69237077199585,192.91095699075905,111.8916248945091,155.21071367877718,247.19446475946364,133.72214078025826,201.1519333585518,259.71760008200613,277.4940637626783,307.70771709506977,267.9438919231864,146.49153917541972,182.6276189830568,68.95519753948818,132.61963761997472,15.32290078941914,13.896965590982196,33.98085889783823,52.09716614762676,186.8767728104609,115.60319100224892,90.39022181339736,294.9445621853815
2368,112.61627948769264,117.1817867446165,120.812755913158,68.32475738581198,105.45149650300267,88.5074914341102,25.25747143663968,120.8624758454025,83.03563007756563,347.707592224134,329.73370210231525,193.0222091197709,111.97576121486776,155.37113827822856,247.05797320562004,133.84178932010016,201.1170170006501,259.32279320738814,277.27381243815387,308.3694096634671,268.31360162347056,146.7952091286964,182.6243816428667,68.77049689853011,132.6319169236028,15.922189795336417,14.20918833719295,34.387361058549416,52.181838039768046,186.9785938636181,115.6488121770391,90.43701124008383,294.84558968428564
2369,112.45552656801146,117.17524206662787,120.82007024793172,68.19080783357182,105.3736357124542,88.40818125486199,25.36304666320929,120.77148117843493,82.95139721689486,347.8135024633423,329.778878345528,192.91306564577263,111.9635207231606,155.3525442881029,247.0909181519065,133.5751371613438,201.1014325865635,259.48144977825183,277.29642313895897,308.26957448464486,268.2054311253403,146.9396142036783,182.70973882879755,68.51004204787772,132.75854984672935,15.391828219171895,13.922851864589688,34.24123225727557,52.15494439638203,187.2009706480486,115.85797461493262,90.45462292328452,294.76680553942606
2370,112.53151715700388,117.14973066407384,121.0851732683066,68.57494239000846,105.34153060660812,88.49547488806877,25.13371601818021,120.94673842152696,82.91939798943976,347.16751337513153,328.84846236047224,192.7945990914582,111.91289202004774,155.1857368796954,246.8211698913541,133.8125912784628,200.92155616469427,259.3600368814419,277.26918200050625,308.1862578188067,268.4074810828759,146.62115129736918,182.5574629100491,72.62505948568334,132.66905661939705,15.860419554955454,14.047816137249027,34.675482250523785,52.20485938723148,187.71620339599875,115.9551195601544,90.451064117877,294.79489329876395
2371,112.57586352133846,117.03893564162216,121.216502851393,68.63011359544925,105.15471422410924,88.4552865193407,25.27237489651355,121.000032963454,82.9964323049728,347.6747803546417,329.7861740066601,192.89328011829247,112.01853285383366,155.32682872809823,246.98775910995408,133.38814891882654,201.1669660122436,259.7247601238055,277.2680825286319,308.40782983273886,268.5239151258695,146.38450952372983,182.56717942539117,67.85612907650034,132.6435354767478,15.09168129444675,13.790965419687431,34.743026464047574,52.2012557556866,188.079348753142,116.18870804251112,90.47541147992642,294.7410467051256
2372,112.80354059345056,117.00176722172311,121.455420473696,68.86417753547286,105.5148600754616,88.7739760631301,25.052396321879176,120.98346245293638,83.12371841073126,347.4577143533973,329.6010086530309,192.76339541451168,111.8067711073547,155.14804830872484,246.7346279595803,133.39359511844555,201.3934736708162,260.3367059820803,277.5852455557599,307.9735305660992,268.60675441296723,146.13165933950987,182.2045634258979,68.00378952264016,132.4228812914251,15.203029957516655,13.766957250884928,34.577032972284044,51.94918665513059,186.4028152006717,117.71576200704251,90.51322390100232,294.75287391533146
2373,112.73477968508672,116.92441387462958,121.3420346581242,68.1371976752886,105.50747294835963,88.43974265964329,24.8818077492924,120.942639325883,82.83266480945947,347.1176152143201,328.85138491989625,192.9977887310824,111.52880241804314,155.1475989763511,247.05559751168272,133.72700979017267,201.23476650647032,260.0863670384025,277.58688422464485,307.9158259842552,268.17586431016485,146.3615653569947,182.3671031633576,72.35984570462621,132.32137352295376,15.271763079285574,13.927194398210045,34.034506484856635,51.89835527819496,188.19686030504604,116.10855283744638,90.48787677486428,294.6905739535166
2374,112.78233999948858,116.8678618473,121.47818133927906,68.32925233249335,105.50801730123912,88.50849149215092,24.978389460273924,120.96112838021564,82.83308228168353,347.1890821027821,328.8997941866065,193.0606044404497,111.55625822699284,155.2687214216355,246.98746177192615,133.61312079138654,201.1695608628725,259.9795340361636,277.49300740705945,307.4472412270516,268.10692682278585,146.19364273143165,182.3672435758577,72.06987712258974,132.16127402089975,15.353184084244468,13.99806367081144,34.34637083361355,52.03815599804384,188.37852986346385,115.99567111031232,90.48515830830932,294.71873416258893
2375,112.8547117862347,116.9828189321316,121.28913969758952,68.46635908561198,105.6012405247688,88.66526839056193,24.86590451574785,120.83330665571737,82.902216190076,347.2152925518438,328.8195752046067,193.082320098868,111.6894452227892,155.3287404095123,246.98751518093545,133.5191638153686,201.30290652471624,260.046421532884,277.4821211167944,307.51950283872645,268.2403922920941,146.20848523742438,182.2291190883645,72.22026927979448,132.04466192188266,15.189820893469756,13.943987239583798,34.213656869342564,52.03103961757592,188.028666839907,115.7755482080139,90.48659139109309,294.6709169774778
2376,112.58371000543032,116.96397455704476,120.98719001739371,68.28971327055534,105.38885332300713,88.43724509300426,25.27056564580328,120.86083034171932,83.03443162398065,347.6452219405447,329.0368985119876,192.7633260536347,111.45571860480284,154.99766890105198,247.16936105428067,133.55949196930516,201.08833108071084,260.18741685274614,277.676564872585,307.1746869501505,268.102875548841,146.25319661970482,182.4554974361181,71.8924467926128,132.02416965540712,15.289423877329131,13.80115546719059,34.3804799822649,52.23523032589071,186.5301180006369,115.51957348018276,90.436851419748,294.5645862942856
2377,112.49938420768068,117.17758096890176,120.283330576167,68.52368092360878,105.51743552661162,88.70574742397189,25.37550461475877,120.6235091794095,83.18236823412825,347.9262636870401,328.9773398762643,192.8175232062952,111.5291313234601,155.01513117254004,247.23816155097447,133.32703861511115,200.93033614665984,260.3646822183964,277.7575888091099,307.0934446745751,268.3136275286612,145.97848463316132,182.2324347433604,72.31112602301836,132.3062626788789,15.252427633395223,13.82076104588774,34.327365936833125,52.33301094182623,184.930464639305,115.1535661322957,90.31326439043558,294.6624876349045
2378,112.5211890201905,117.49158333729196,119.52648785369723,68.77990685291083,105.85500147433628,89.05066549611104,25.547279029165235,120.4766523886405,83.39340210129832,348.11670056478687,328.9654676222976,192.71410717853712,111.66552564851978,155.04232766206235,246.98025348551656,133.23918369421474,200.2725173187354,260.11567067967,277.6724828873678,306.4996300214585,268.2583183882114,145.54113043118326,182.08913363393705,71.74864492736803,132.29762827242757,15.37693831144975,13.810952798121535,34.74756455857718,52.31673525660707,183.41103495376024,114.75979926535122,90.33699148487084,294.59027284192496
2379,112.59088285804172,117.69749472899392,118.80684334684386,68.84701332890077,105.93750800575272,89.12692760601487,25.71653792048574,120.50357074438834,83.73633404207418,348.5064865675452,329.8378954488936,192.76896592071745,111.2852658104704,154.97671619197456,246.55096138702865,132.93638163718836,199.61471792863892,260.2630076595631,277.76023083087256,307.5812645637996,268.5965765124824,146.14961049892423,182.29907423530568,65.7680754575901,132.21447051522142,15.53533840302774,13.89979792870856,34.70019438182455,52.17755058194172,179.92500881043705,114.44131405211375,90.2808124343943,294.55608423806234
2380,112.60546521787089,117.72542534824105,118.4203633921992,68.94359470776146,105.93213244624864,89.17327997374456,25.60768290545961,120.6793225002929,84.2883119361736,348.6889077997486,329.7633839695756,192.68687275479505,113.90507416294254,156.20825724804072,244.96014567834823,130.29572981720565,198.78253352924148,260.4327762259376,277.1045314415757,307.6381829630307,268.6953829972722,145.87280474641963,182.11532703175524,65.94641424411287,131.56783742330342,15.677857855873487,13.903280020949625,34.76056833153739,51.53700644295621,175.77442507900727,113.60033415472034,90.26498812551505,294.4087331537272
2381,112.58651290152736,117.81394455011636,118.27238584545928,69.22309623751879,106.0856823734383,89.4237603845212,25.289862839411853,120.83959131985112,84.6802293147282,348.85679595749554,329.00950913323487,192.64100143274715,111.80839243781364,155.2562933457202,246.32215573464327,132.56493812542743,199.0228886032601,260.44214146970967,277.90829069693365,307.4389533760009,268.85207636754666,145.99765933774611,181.79711120710027,71.38506970111726,131.25496358108902,15.481634374840832,13.79793045655492,34.356026200429966,51.95845657029,174.08258526802206,114.16355757925544,90.2251497378328,294.3745672681212
2382,112.78097194765996,117.53296427102458,118.3035294397958,68.88304266526606,106.30444185194936,89.41073126818213,24.964643649985565,120.70376237923982,84.69957198848539,349.06281805958145,328.94468045766445,192.5338941209338,114.16685040943638,156.44504604535945,245.4830251226133,129.58263951560997,199.04632399914007,260.4935051424072,276.9202702625491,307.78279903316536,268.8629293503898,145.84264143303616,181.5210006370489,70.99567578603614,130.60036888886526,16.019313095923398,13.95813684578577,33.78021649413444,51.46471092077672,173.30820599474845,115.91619481102867,90.20345179618656,294.3526007377285
2383,112.7268835540164,117.54077847980126,118.55592887743076,69.62101266011202,106.372010836433,89.82008480529105,25.0918030239604,120.68142880601044,84.67937222948217,348.83114331765245,328.83667899106376,192.3945666655612,114.2035882731908,156.5022392893661,245.45106868460635,129.43753451143664,199.0765028241636,260.52099874948334,276.8795530167252,307.77550458032385,269.4697811432428,146.30486430814952,181.74788357802376,70.27069779235572,130.2632505886495,15.778481095661244,13.781643169589566,34.5421164353547,51.683568519487935,148.9122924475956,115.94701858190216,90.21541467085426,294.3581408643191
2384,112.73793999779367,117.52659650098036,118.61726067867882,69.50240092191541,106.35892337042914,89.74192914179139,24.673380263835952,120.5570784333775,84.55117949016933,348.56424233109635,328.66025117923465,192.5684767227041,114.35361316843976,156.519958048499,245.08238488390907,129.27522001317746,199.02301513833865,260.6626440741985,276.85862045145257,307.5858624771979,269.3200983064188,146.91880825767126,181.70486324110857,69.37717213981097,129.3114183296466,15.735030578320435,13.869462997856552,34.68929490083197,51.527007309344405,155.18172490257965,116.3505986591752,90.19098858338609,294.46034195963824
2385,112.57419988649036,117.60832445596571,118.51274278161384,69.47557920329734,106.31495578755263,89.66959814984335,24.838690560093397,120.48927954176708,84.30707655685363,348.5046018625359,328.6540264082343,192.502310402268,112.20335904976557,155.6688798545402,245.73755489067676,131.11578973764284,198.13199455594335,260.19653063938136,277.4332129018233,307.59488133004663,269.2038462147866,147.8343636292356,182.3032152134552,68.57243971994713,128.52425488117098,16.051640443492943,13.942268622135908,34.95489632774442,51.88319862831485,172.5819655553058,116.6333598940901,90.42869971446942,293.7347066689401
2386,112.66962746039049,117.52417840621484,118.58792595236352,69.33491128592306,106.02502155487778,89.3918548634622,24.931873736829584,120.50492216983672,84.07294689853619,348.25653796470664,328.63681811870885,192.52894800233983,112.29999291504406,155.83013364662492,245.7173714894689,131.21035055517257,198.1399551182477,260.14050995034086,277.44702506170364,307.7167701833628,269.1456312116943,148.50289635289562,182.6766715093586,67.6401783913688,128.2053335343476,16.012517628156118,13.941974180834809,35.28014298800063,51.94586158047475,173.18319384934782,117.12459747253492,90.57511414590503,293.5508564481436
2387,112.81526587714804,117.67031492074857,118.42111570617264,69.2478597164478,106.01342338182457,89.32773530165224,25.17706756515246,120.45334549290332,84.05630878025462,348.4720612266193,328.7406709348932,192.37740261324427,112.25060371422832,155.84527897357597,245.6564887571412,131.17692516569656,198.06407414725567,260.05319370892903,277.37256044209767,307.6127921581475,268.9617627163692,148.43687089545142,182.8038043702728,67.9417908423644,128.30046078446145,15.794481066028885,13.765049353077556,35.31646067424961,51.8820080117277,173.4577238815281,117.2396613136468,90.62264157465196,293.40979422837086
2388,112.78080247133045,117.72808151611632,118.4134333849818,69.50915523532353,106.03723989131932,89.40959686142811,25.108196715507,120.4990498241774,84.09292139593649,348.3447531335075,328.70764328261055,192.31730086896837,112.12684633477326,155.7565765210969,245.6046638553562,131.45505283829635,197.92122325987373,259.81703702761433,277.3127290574481,307.9414031533836,269.2663791146141,147.5390934737343,182.43707845170505,68.01557122532,128.40639541793522,16.082468879084043,13.849034232637685,35.66173179547887,52.03542851869744,173.01986103238352,117.36166257861424,90.51191544025616,293.6440669100555
2389,112.89124669703504,117.74765706625324,118.59465237221686,69.89069127701845,106.0685299806963,89.61856898129564,25.33264029781212,120.67340976219242,84.34804863111862,348.7308945576361,328.92037764843656,192.27830221339647,112.17681980361894,155.6093816762059,245.5817522243888,131.46292817158874,198.35370401989027,260.3261152642505,277.55086627708187,308.49225261555216,269.5247786105294,146.86828943384728,182.42598320484325,68.84661627948542,128.83494584186244,15.480575911476164,13.574856739179015,35.18277034119868,51.8586546846545,173.0158499749346,117.0060547096599,90.3581466168417,294.11814039191324
