,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
2488,347.9356888932665,3.3864129352499392,7.27542922214406,291.3766020304672,1.887170342749592,332.90403274985334,267.6991658419523,1.758798293975963,315.4090772235134,225.14337704795528,211.20687449444227,98.58049141348909,0.2512301722242321,44.500041481364846,93.00703684107224,12.54108955903505,53.88198604440808,143.76489095231656,158.76713625533256,146.03250579564113,123.43921470042076,1.7377549919829376,55.37046053582503,349.40279169533306,21.280274442595974,28.246984346488517,320.3490167386368,184.3527179145119,253.18673778068165,39.1549214777387,355.28948971324274,90.61425823835565,175.82538460655323
2489,347.73209037031603,0.4736235294008781,6.452343484766266,290.0427655642848,2.295123911719084,332.88461644985057,263.50774120065887,355.7124144239189,310.85507122196054,220.50580792551216,207.22198674042136,101.02793645388364,353.1242794337781,43.25308443150304,102.5198466947474,11.473406685373208,53.93743210659124,143.56090648936518,159.08131617246477,146.39116754365494,123.65803514315375,358.9745216127838,48.2189063444499,346.12389067222847,18.567406323453135,19.15197182095341,320.8183794619373,207.2822400367257,265.23127754395387,35.53878018298966,354.53729615716264,90.49755919020868,172.56323474664805
2490,344.98769834040814,358.5162773057196,7.22131358477619,291.0220896741176,2.611647503202224,328.12828918624564,254.99620978502767,356.03937830499115,308.55690475581895,220.23193454909315,206.06478286032652,93.52841512186389,349.8311074339264,38.60356111696359,107.17346691861428,11.509596831490224,55.54107013435779,142.56853577817694,158.25015753408124,139.7062437069199,116.52879137264009,358.6697111322771,43.8764791870703,349.39935473167264,19.911238563592462,18.70536644104236,313.46742235194296,216.90631303586724,267.8218206570714,30.327915342537548,353.89938626322663,90.59947114015596,170.84665893606703
2491,340.0590211492861,0.504237113574354,4.316237505224919,284.9737628017533,1.82938020055287,325.42488170159584,254.2089022748698,356.0679088741,306.2692066686848,218.4743441917658,205.598435827954,92.25027558684336,347.101192967338,33.86491018343588,109.01749454063712,10.469636257576449,55.314489819820345,144.93480856825408,159.2691808050751,253.8635679581239,111.12037105058214,358.9837625723093,43.27133192909812,349.0520707498138,18.59260940846006,15.505813074399557,310.67571964967374,225.43960248892984,268.9007902481967,28.38595528334393,353.4072772030091,90.58795793320256,166.8093943164908
2492,341.3948930977533,357.84576319545164,1.3423683255841992,284.3341188853033,1.8829224835742984,323.72235840080066,254.0472309382863,356.33483472938985,305.46096669746527,217.725401981896,205.47197427771343,83.95188720004516,346.00434063915804,31.05730459308383,109.98609231271158,7.4767839383743935,54.47010207286405,147.56182755883165,160.2800727576956,298.65739777214543,100.18555441609942,359.07455902151287,42.54311045258324,347.6431733389321,17.470530000667594,14.974471130441414,307.3176689773437,229.2773841525504,271.4889223485436,28.637817451319613,354.71321179809473,90.59106779757056,165.18612323695993
2493,340.1985203429918,357.02194750190847,1.44640391070017,285.08992456557564,355.6026085414084,321.9386992278494,255.8178792450678,1.2347985157638732,305.3748101676652,217.41462739773772,206.48279135197197,84.83147025320656,349.5100492472286,26.885463455195868,109.49334639542504,7.264990073704213,50.42335758736813,148.22603843838067,161.1433528917989,295.900219811972,98.4842552591054,355.88292366901067,44.60307063078967,348.9409683389855,17.232108526142454,32.21833751804667,292.7280567982827,241.17288561949067,272.6009866812008,25.932028071025016,353.71738319185835,90.36605910643922,164.426589950405
2494,339.466453243783,356.50658716018467,1.225890187318576,280.23793487083447,354.83319564767686,322.2887147370821,255.11760204073056,2.240074544581427,306.56957320473583,215.4659196458508,205.1755024891111,45.42173891412393,354.5360033355388,13.902858051694178,110.0202844457776,1.1877468762231342,42.27993337769512,149.66343898595898,160.94132059412445,276.2531707662738,101.9274875047734,358.487455783767,43.20406656455552,349.8162163781716,16.460256208968893,247.4899646341247,227.04384695183816,263.8585659971061,280.4163427362616,21.850885088924095,353.22942924519987,90.18926362235308,163.45195826865233
2495,342.244210615428,353.95584501831524,0.9058136718204236,278.7498777701577,354.5922684385246,320.79190499864893,253.56928267779003,1.6286932218478911,306.79454916680567,214.52939320551135,204.1642374683498,41.61308397053458,351.46543676377803,8.329404632750459,100.20589245630296,2.367494560860135,43.65509161268791,150.0410934736945,161.5451997643258,276.16348433146754,99.76008503939772,357.57847192929376,40.925294737180295,349.4448140296702,15.929814638839032,191.752683860466,211.09028090176017,280.7903075014334,280.3744254583766,19.646277472679788,352.7733226642428,90.30339268732756,162.5526767069847
2496,339.5696477530264,353.459178541854,0.1281892151328141,277.37617763143726,353.79698950030314,320.4800995919469,252.28571230969112,0.851091983029075,305.93782910632183,213.34309542031625,203.17948365807263,36.216661545532325,349.8533666495332,4.256260817282828,99.50685342920896,0.1736332818701405,43.19062315655643,150.41147832130014,160.95361306557558,275.98330687817275,97.81403111109375,357.22993018644,39.91959452031066,355.0600859055261,17.257425025633903,165.53277164784004,204.14705240394412,287.1771685207684,282.0996944650544,17.6959952674305,352.35373600511167,90.420528633786,163.30779046063333
2497,339.15845675372856,352.8433556273752,359.3131635615727,276.8862574321615,353.3778079749256,321.79392237468124,250.9891011300472,0.473350493505032,305.1977077008292,212.55502635457225,202.45942203677387,35.07037540213797,350.32708210449897,1.9442360891509,98.60857253288742,359.4543982981711,41.81597688835532,150.4845546479661,160.68632367579357,282.43269974554,95.29739365555758,357.6115584348264,39.74087108420857,354.9411310965515,16.673087498375303,118.44007470847774,187.5202045011003,289.9072472757592,282.9275414072288,17.39932997175648,352.1225430139229,90.43409152679368,162.6039138462639
2498,338.91525485726027,352.9772317996943,359.4068004084859,277.54488480348266,353.9003603002757,321.774416724971,250.3127187980652,0.6386245398196102,306.08911749365933,212.0472289331269,202.07419879954332,32.52911949881144,349.035566466034,0.9796953464213888,101.59155387852948,0.1832596873904136,43.869903399388136,149.89836093065946,160.2518141684294,285.9530705361294,94.479022077937,358.1526440761426,38.92349071606236,354.5505726460003,16.280697840360503,59.63724861680554,164.38042420034645,287.9068076545616,284.08196235764984,18.98331792565873,352.1571417683224,90.41508911376646,161.547293067499
2499,338.33035640260704,353.60546274960313,0.0980818940163034,278.7533885921098,354.9506564270904,322.7130103727804,250.37805215333307,0.687857728459138,305.0289144936026,213.82042504068963,202.92552048741467,28.06617017472673,348.20582872224674,358.7463711746224,102.87778797783852,1.5894184467099997,46.36767506438436,148.20187851562022,159.1685884685121,284.8666869281664,96.42211891770098,353.7309788128506,37.30330479607545,355.0453311354772,15.867236986177655,73.27207505261732,171.84971293979962,288.86429508237416,285.320293586632,20.052311204438976,351.80882342097624,90.37224797143612,162.69362650026662
2500,336.83723388300297,356.0671276038846,0.1149257496179055,280.0750154474981,355.1579403566583,322.1825561686344,249.76692152474484,359.57334455535147,304.2375688707149,213.9226300607335,202.7988514788779,31.01337199222205,349.21444668554165,359.0058056552787,104.84693805697027,2.215559635366212,49.29734751815338,143.38722971220304,155.9459530741295,285.9216851288636,97.36571127050593,352.5102468743533,36.67477766973904,354.42820841584654,15.737180059677678,77.03949790150195,168.95397745385716,288.97676145729974,286.5428519919833,24.921700565435238,350.8680884832905,90.64964619068924,163.50231227408423
2501,337.15359219144943,356.58239073964995,358.7906387169908,279.3582966558635,354.81501773761164,321.3282442320995,249.80841043913333,357.75934910929925,303.2693362188934,211.7584886793616,201.3564589046224,34.658343789809834,348.77436687203686,359.3095090341428,105.6664507253736,9.921394943439312,57.67073557899744,138.3607195625424,153.23921213767238,284.8570731429163,97.03337930016404,351.7522254191318,36.98135860963183,353.9636657623705,15.850825872042895,78.42215524380595,172.48098236659385,290.5957476848575,287.70864052316307,24.251385948640483,346.4874317772479,90.6188936240072,164.02188939789943
2502,337.0956450256584,357.0696183240767,358.5021478192117,279.6436829382901,354.5213250628923,320.89348047915723,250.0015716276199,358.2860863191875,303.576704909126,213.09343750938427,202.1610038632037,37.95017619352342,348.9026954199486,0.3474941317961155,105.66999451321088,11.5361322122661,60.65371619552428,133.8800312219367,150.0378556834397,286.57047995219625,96.8046150564471,350.846472594534,36.72474117415598,354.3029027561758,15.485752479886845,78.20184078782577,174.4780107480489,291.865423815383,288.2815437794571,28.48418611370095,343.9201870165564,90.4951666635664,164.45376774615147
2503,337.0297935219502,357.2563203405065,358.2915926994938,280.29289034549976,355.40032975318667,321.80191832688183,250.0597608471623,358.2787847507822,303.8650471750281,210.73708062047595,200.86627890248784,36.72152950015896,350.2071871602314,1.240548387813433,107.42478681574632,8.319837920228963,61.9421834674481,128.95482360436333,145.58138669270988,286.63490463746166,97.97064040262102,350.862537085473,36.83098345352354,353.54428194380733,15.264622118510864,81.55569439631314,173.90774035862296,288.2845856350659,287.777126613968,35.49713335967405,343.9587325712424,90.25162674114486,164.6093746880776
2504,337.4939620135802,354.21613876233084,2.722120309681217,281.0200206208615,355.77565612241506,322.2059044420806,250.23060139158133,358.0846161628144,304.1415935771798,210.31267998622585,200.5350537791849,35.04839573466393,351.29763590553506,1.8353749929631376,108.59336146551614,8.559830460068723,66.05134473562896,124.78636768736726,142.30463102200227,291.5224980089471,97.20636989495031,350.43674854748537,36.14282287056232,353.5913623079188,15.190919961539809,81.48560212919327,171.8130388561726,288.60204631713543,288.5967273679172,39.46161505093817,340.75155012440024,90.29192949591685,165.2698859726072
2505,338.0693615957204,354.7512110231523,3.0728308795733983,280.53397262054864,356.07266816887073,321.50047209721885,250.7049638540486,358.8801322381566,304.92294932657524,211.6289237741209,201.28712919718592,33.15973889423513,352.0643121061598,2.0190641482441225,109.52269858928088,10.524602931522011,67.9496887612904,124.37082180099009,141.9374618629705,289.1842279806171,97.49000467904906,350.5921454862839,36.1706191355004,354.6306370639534,15.04482071550337,82.62684958413341,169.28339145902507,285.2045618155659,287.8440987889738,48.538452051951445,338.2233342996656,90.51432275870944,165.74653961081424
2506,338.0991371995956,357.613787734666,359.57038634521354,284.9020242673912,355.2088781521204,322.15600750435937,250.73356345228584,358.6642499483194,305.2324562180167,211.83241218932895,201.33521094661688,27.004182193051257,352.36582828547387,2.090023311751572,109.5243664385842,9.97346219496763,68.75653135929535,121.7845725112056,139.78137387126242,298.4125481807804,98.02695230536982,351.5330224757818,36.45266715288916,354.5972907861197,15.134333556852244,64.21947286691493,166.9519249888,284.1911612296459,287.5236551981249,55.46872493014635,335.0446024203174,90.56461093064316,166.38247908897432
2507,339.05399638855766,357.8628592451776,359.5844193609452,284.6607034465793,357.4999390802041,322.27015631011403,250.88340993310845,356.77399605679966,305.684197860596,210.08384362348167,199.98785372621492,25.45279251289136,352.972591826631,2.2224674593781675,109.82043878018496,9.529480914801836,70.07390326260217,120.80541662933472,138.49144076276332,298.76822477306894,96.4886307130431,351.7233536523261,35.51571523040493,354.3197641481139,15.39619763254436,65.3377982996957,166.4566416177339,282.4198802468165,287.08801680561675,56.11691056124712,334.95153291115105,90.61550463400243,166.6000098885596
2508,339.4307358108679,354.7787196455991,3.7679217146133217,284.7755041490911,357.57114977494234,322.3846695335588,251.534033274522,357.3326604064787,305.84137425768307,210.20569031682905,200.2001447607192,25.73127853212325,352.2886076702265,2.0195890309756344,113.53321277495508,9.889875923464928,69.76219605721182,119.65121090638496,137.05933877987363,298.94791431915934,96.78835904833272,351.1560764089594,35.85068117366508,354.63883665202025,15.609887563487506,67.64639695326682,166.00810780357358,277.7090992869872,286.621143648738,54.31695885621454,335.0846014034121,90.59564645509148,166.50681821194618
2509,339.3362435016788,357.83440385259684,359.3030452316096,284.19490039060304,357.66828358792964,322.1698210167715,252.6821951589485,357.7682857435703,306.62816005854575,210.18028232521425,200.26723699249015,34.03251150311354,351.5795474905954,2.531737319973181,113.38428619463042,10.67772908963304,72.10907613585607,120.34529856929596,136.73589140345558,298.4570616273039,96.07877745466403,350.542010671038,36.16367457438563,354.75189157892623,15.603325738618402,83.36250182897966,167.8112435659984,276.265713503766,286.1527620734868,57.19200387896117,336.00939818986933,90.66412896079994,166.57354241761516
2510,339.238189022076,354.38323971719205,3.2044643369916344,284.1942650920399,357.42746271574225,321.39226042761135,252.3633360503752,357.4924941066119,306.0907958026571,210.327455845506,200.3183860432893,36.20176544367411,351.41142058996394,3.018428076002495,113.80778755956526,9.987254596567013,72.56709398849915,120.55425862316918,136.6546358082298,296.656028008056,97.04796567446236,350.7447719967362,36.32441505696466,355.1199298825169,15.743720389453644,84.80335628629946,169.60686159620343,275.86136965871754,286.3071531044911,58.44611767990617,335.6527388111924,90.61794283196905,166.52319636232463
2511,339.83472602645384,354.2600022012023,2.7166909670557757,281.06102304874673,356.98715438971976,323.0326836581557,252.1622898389624,357.45486456224245,306.4080667587472,210.20549930090368,200.19592613113392,37.5719528847753,350.6951974824284,3.0623422238007283,113.5470599871856,10.145698257921344,73.3236301936527,120.45218837233946,136.26514809311698,294.5056604153759,96.5906969323901,351.09613610426675,36.0106956516333,355.4273748663376,15.65789933668286,83.01115301609586,170.49165898417027,275.05799052590066,285.91580799121294,59.56318325483858,336.244851224896,90.5723043461881,166.242736272892
2512,339.7913791176799,357.2527746285879,358.7560896579832,281.20804214093937,356.7263086886816,322.1991230009267,252.0800353997611,357.50879962561635,306.2222305037744,210.1733986130163,200.13518397761,35.45363936142273,350.12123958449405,2.525548506390237,112.05171198106396,10.40101065648553,71.32994426523177,119.71123590949269,135.83404877620114,286.9801571371478,99.51922300954172,349.7513059782637,35.49403021969386,355.2039309818734,15.514181492441953,82.1100572200062,170.93631757606482,273.8990873866483,284.46591220952894,57.88919770455864,335.5019957191594,90.63765266585716,166.01626779066504
2513,339.6910854447926,357.17631301334336,358.14527401824773,280.60477258554903,355.00348607408574,320.7410549138226,251.8555012318957,358.9468049741711,305.4074315162906,210.5418046506681,200.67905955714187,37.7245877982572,351.158123291577,4.319977487750239,107.03527240253553,8.17992420617409,69.20330975971969,118.0450677034279,135.07411522540514,286.57871008580383,98.80260201120176,348.42368146232104,36.95811045590807,355.09636981588307,15.59385700401696,80.11640231031353,173.92712562513063,274.0094461491556,283.2700965753354,56.51556759945496,333.1893650405159,90.66676203891278,166.17964992259297
2514,339.3359507318034,356.8533489581149,357.62872174208803,280.2140596110347,354.55858125276865,320.0746586293218,251.75261875130383,358.4853662451884,304.57751991138,212.25053145745423,201.31849966333328,38.064757231519565,350.2755424627233,4.001260868334634,107.17895327856188,7.36001480065831,67.97711292292443,117.93502758038152,135.0796821406021,280.1714824006698,100.22588105532206,348.07441518089735,37.067909050952174,356.1009538961981,15.646215810965035,75.90298756922664,175.84177537745353,275.0937862356887,283.5491527363758,55.66110771991659,333.1374026696409,90.69422707982112,165.16324181949147
2515,339.06760861996145,356.47241009194664,357.7838825132576,280.1012111553382,354.081788486526,319.3672174239339,251.2830196158941,358.8037595354781,304.53136722140573,212.36843701430635,201.5337069522497,38.76321710856373,349.5404460026735,3.879923376544251,107.17154243255824,6.875355871011124,67.08479537278737,118.16803765715356,135.30856972989002,280.7826848140713,99.88643172628105,348.84747934780785,36.52141913491359,356.09692202371167,15.73215361130178,72.3557008119917,179.69375412908116,275.78681693413205,283.7249726207631,55.57554563714581,332.53130160361826,90.76443917054556,164.96696759024294
2516,338.305646490504,356.54744453656417,357.6744413026516,280.8341646937106,353.5616751833338,319.4143173068335,251.59966045982225,358.76122557467795,304.2153726646159,211.05417858413827,201.00019426624465,38.633080510927925,349.0569158387619,3.615412137716662,107.8536626431524,6.884100052979522,67.43847130381151,118.00387636150654,135.11429722244654,278.99354492802803,101.44023135792176,348.4229160813967,37.02127387736722,355.5701180044406,15.935269447121966,68.77178785428323,181.47466049529496,273.65185584184,283.7263344623759,55.537428692309206,332.7481651111672,90.75451778705718,165.24699362912145
2517,337.78547126132327,356.1712008009542,357.84404091801827,280.53629975590854,353.81628890054844,318.8827264544948,251.2034447591801,359.2209398629822,303.8603504843469,211.04336944932248,201.1582902313211,40.63399762194621,348.47484237232953,3.512669915328422,108.12858133763204,6.811004615724126,68.08078043209592,118.69731388460411,135.32957489313887,277.0079783211139,101.70919346629108,349.0004269030643,37.34045935231929,355.77518742247923,15.994785203358791,67.6638011978005,185.25899849550265,278.23097601895773,284.687127599498,56.26271449555084,333.5411545783717,90.74806436863526,165.0226974508724
2518,337.75114030771005,355.5772051309455,358.2437958526019,280.30431262340244,353.5162646631543,318.77479740757906,251.397654945246,358.93141540258995,305.6427002968029,210.9239438556107,201.0286524420386,41.64304568618128,348.46970341797083,3.608557559329646,107.97727670772036,6.925383149723086,67.76600824152897,117.58629606229806,134.99789402048,278.7546689556461,100.8534642947947,353.40085469929744,37.39045669100409,355.8302626012924,15.98618299581186,67.35111010393098,187.34956242591517,277.45760163620344,284.31787078804945,53.43110190175706,333.3984550588979,90.81152242613064,164.9550864393632
2519,339.61236534843954,353.27611978129494,358.3748399558141,280.0093741487367,353.1654042324271,318.19368405363974,251.2962586938897,358.6001498278367,305.37873937280546,213.14880545347836,201.94959525839087,34.16267271631492,349.5806382756886,3.098778057614909,107.73967959014983,6.831304055499002,67.36278958613026,117.59379760848093,134.98616611808163,270.0722876688595,102.5402293760881,353.7819217611932,37.44202486776801,356.5406579641593,16.124861375924695,65.20810228079425,179.7338934509137,278.59906715120445,284.4962541652187,53.18165924036079,333.0092044850428,90.79222513589924,164.78024069853743
2520,339.7768164241367,352.5611772901116,358.0542076779053,278.9794500519534,353.73759111279,317.7911721534515,251.03994212684037,357.8090717852361,305.32217723038605,213.48701506830568,201.8001270398297,34.50437847879402,349.1170345677266,2.7507293680593827,106.74313890064708,6.249171171007826,66.0059277555032,117.99843831227378,135.34128421217994,265.810236207964,102.08433763668936,354.3370757608349,37.79942382929328,356.4377515805049,16.17304426542519,65.20765836385229,181.13471592199704,280.3965914574789,284.4202022946389,53.23282520000826,333.0536456355836,90.67263531611412,164.09829335188735
2521,340.1326549476979,352.37754523944903,357.9407081104287,277.9845830061025,353.83457630562543,317.4310319550937,250.59362338880564,357.5021658925237,304.76685203282096,213.58403646001364,201.8174575628851,34.051174018949844,349.09337889874433,2.6122762353833022,106.5614811135288,5.713667476901269,66.00779869568767,118.22129136218524,135.29979869146996,262.4157975616862,101.73692658279494,354.729852971032,37.6663439502535,356.44392206805475,16.29767779078194,63.38973692090087,182.10115315498757,280.4882478352556,284.34525932494984,54.341503244178526,333.18476681105415,90.7021239132964,164.04528361402535
2522,339.50687142665583,352.2156513277371,358.0156974741179,278.08331191948344,353.83568021307656,317.393040492465,250.57966587652547,357.5770887892883,304.7749172797466,213.6397596030605,201.88659157160367,33.68834583147549,348.90201321043446,2.221496841922879,106.55975439940596,5.687229990954762,66.01479960305527,118.52096283348338,135.4527197693432,263.4314738134542,101.67648896298248,354.6363327970132,37.73383661366727,356.4281041295152,16.327716400846782,63.29100426280128,182.0489523898889,280.4195954776455,284.32543024670935,54.20852410793327,333.29688980464243,90.70162737761856,164.01800009579418
2523,339.8197370981967,352.13310612522884,357.97267237571606,278.50246567903844,354.01044008007324,317.5734121375031,250.21693175918807,357.6796460123125,304.7901876708417,213.8875766328793,202.01483996469605,34.075672412382296,348.6635856348264,2.2083088620148814,106.37402531868985,5.430371166633039,65.8755281986097,118.48338071146908,135.36795468816345,265.0736775579619,101.78930400444168,354.2601186984792,37.50300248518639,356.50789702997963,16.39782961193622,62.84035422109466,183.55576502346605,280.7971941685714,284.3268586028487,54.20769681834268,333.2925023353584,90.72126474034025,163.89863197839327
2524,340.33082400227363,352.19000299001254,357.9613289854391,278.41189581492534,353.93500660292625,317.64569856633807,250.2482715653477,357.5724027142604,304.8108782823737,213.9996025541488,202.07212435792383,30.908180661115264,348.90443364931946,2.552806775070966,106.5241967308857,5.507226104015455,65.97409295284504,118.52949151673742,135.36513280734516,265.3712687764961,101.5146517534768,354.2830406271706,37.4772251971578,356.4696440222396,16.44337754041173,55.55986418614167,181.11643587212737,281.0911308563944,284.5415083830907,54.345286862099705,333.3598279861872,90.741449659071,163.9036369942832
2525,340.6035012147249,352.3069323903582,357.97205191114773,278.5066045997098,354.0148388116472,317.6976906587928,250.12430043511952,357.51021655095275,304.63763981665727,213.96764142883808,202.01714969263955,30.461736753978677,348.9484147609149,2.447043637344117,106.45466995826932,5.115674327971448,65.55573024579466,118.79088753844276,135.60995642927827,266.3785798248423,101.37848313650603,354.114071860922,37.34971361006975,356.537776109676,16.425048895719915,55.99167731659243,180.0478496360135,280.90321055894464,284.3934120373305,54.54390370681198,333.58443392778935,90.74089015501794,163.99987424002467
2526,340.3443619041836,352.5504946772183,358.0325256586056,278.64664740786986,353.91955557120536,317.73315731130697,250.30550286742425,357.4144156549977,304.4190060595495,214.18634757598016,202.14571491199567,31.162723210137525,349.1901092373057,2.828409315478139,106.589422047041,5.020790007881032,65.68983148592967,118.70495816961795,135.49836451498788,264.32248828940214,101.9078791101206,353.93294330027373,37.9189644698432,356.3595789339557,16.50992604267166,56.378137177190254,180.42366097607837,280.96266820620826,284.51670697872544,54.702988949792925,333.49923866050216,90.75190520027866,163.9987848867856
2527,340.0761557449674,352.5983943283956,358.0272512085608,278.7287449272684,354.07441660084527,317.7455029793563,250.59137882368907,357.45652184372494,304.68758154228215,214.1184540811196,202.15008647049729,31.224207577906338,349.1025940645519,2.6875775336581755,106.56192705763486,5.061888103538653,65.68167053310762,118.737287935317,135.5603737615836,263.71387861441667,102.22042653728084,354.36750877377347,37.96436058294351,356.42479381217134,16.52702088103244,56.03803232294075,180.8629366615808,280.95006920911686,284.5014475245309,55.00250977528615,333.4503348754707,90.76639156208468,164.01939961916227
2528,340.125512870811,352.699723361759,358.1598617894596,278.7579902574785,354.0839907251499,317.67413683967175,250.4366703018856,357.585895104245,304.6162720619342,214.0903977152602,202.17324883395068,31.25408785528863,349.18897961430923,2.8044475445724872,106.6274890803335,5.136733123915626,65.77449504254302,118.7999253720588,135.66309199121804,263.8071222975394,102.22297398664254,354.2118651508762,37.92779096299416,356.4174094082467,16.496011057466966,55.75149889460543,180.99953678255525,281.2659417729218,284.6499419727867,54.82235344132672,333.6994024607767,90.75696988415284,164.06593668339988
2529,340.299866998436,352.58177863508644,358.08259521471274,278.89963209081765,353.8112483956523,317.70932431715727,250.3592109958319,357.6449712685576,304.52060679652,213.99950409610392,202.1825887050656,31.228421723455515,349.1638212042941,2.773883723495425,106.56912638475268,5.073243736434119,65.63633254736156,118.79155749508855,135.750832953132,264.3590302525032,102.42970056069574,355.0427576983169,38.34603921691912,356.32963201607146,16.45544392395541,55.76567695762096,180.50651709704985,280.6411488555632,284.3845437203147,54.86768117003892,333.8936736987376,90.7855535825617,164.15031437797717
2530,339.8651751210787,352.65639595211707,358.11156646513695,279.1809646246982,353.7114769448264,317.7814533250038,250.4542095328024,357.8044337191117,304.6168355007215,214.04601979226783,202.2697922946396,30.95043496764773,349.36470064653787,2.95635260948407,106.82989935268024,5.205905441503792,65.83001580437286,118.65203218893316,135.62891222835893,265.3374742594866,102.57798630515624,355.051790898922,38.37408667454024,356.3069865493591,16.442133401656335,56.23267303866508,179.95719722341323,281.531959979951,284.8923158371655,55.10647839761419,333.7842289905309,90.78248636270374,164.22942392491674
2531,340.0698654925292,352.9758619929371,358.1039235227102,279.31473613735994,353.7775271443705,318.0035031333169,250.4268875546901,357.7912994136189,304.52950119136244,212.12461434882115,201.43957375665903,30.69758473150636,349.42744158333824,3.0014665056388905,106.60468907528656,5.738092398832703,65.67164815951912,118.49502572153672,135.64468423696252,266.30129295909256,102.57402955844472,355.25248486734336,38.45749511208718,355.5213326355425,16.441474563420087,56.34072493347611,179.22975383335185,281.3324350202622,284.6565209972808,55.15737155567035,333.4497744932073,90.8011619056537,164.33491857028844
2532,340.0360629015558,353.02936742877034,358.08186191103925,279.7112361713173,353.9386528875778,318.1209251095792,250.62993724227445,357.87609773385526,304.57805822793136,212.1198319831122,201.46658642594423,30.708533877624568,349.3534634525193,2.9463659745572803,106.39620640207772,5.655635672824232,65.56315811831439,118.44834586526132,135.59891434188577,278.33029005351807,100.12367913036836,354.849513133173,38.44135515477808,355.1976554866381,16.32249981582808,56.83114132113197,178.48127960878602,281.47103408738604,284.5901855630973,55.20604971784154,333.4365723406693,90.74991963600095,164.39957459284886
2533,339.9455571957736,353.0390698029127,358.1034455257221,279.9264716154961,353.8993397864262,318.1955239374366,250.59719045554,357.8224516605429,304.7020041112732,214.02579429735147,202.26320666227767,30.90172340142923,349.4390091118261,3.141981120455233,106.48853589708764,5.638671743616945,65.56180777644649,118.41882215003474,135.64769974607293,267.8948888328491,102.92637602377108,354.92276313036854,38.45069367045947,356.11807251436454,16.383280830340734,56.46362503550247,179.30518458231407,280.912748590059,284.4324975407968,55.02452142020836,333.58090596954,90.75791415288916,164.38452396699708
2534,340.031550365548,352.98873010943606,358.1184600384872,279.803062143146,353.979236902477,318.1950889204709,250.63482978146385,357.8646587035486,304.6774706326907,214.02364223596885,202.31211191153315,30.959939963321965,349.36677291272,3.165907761409495,106.27501088618558,5.514130901491733,65.48167182363018,118.30947081776584,135.53373707029473,278.7038858870867,100.12472344296398,354.8097562326266,38.172254989639846,356.0115670422601,16.348278572979275,56.6567019565716,179.13292831132057,281.0459340491325,284.35798389914027,55.13757083042096,333.60888136921204,90.76479399680632,164.44360992720902
2535,339.87040176168426,352.81446080087494,357.98530510968084,280.15064956379155,353.60924237214186,318.19308681497665,250.87464657468263,358.2048029221747,305.01387133383355,214.02486155527276,202.4115912775673,31.548829157653053,349.4353466588249,3.346346070872844,105.81069563709688,5.432030037202081,65.1444739326532,118.0473116712764,135.412322491046,267.7282019264359,103.30090888987024,354.9393158914709,38.31803779860533,356.14893278007565,16.42690748841808,56.94242968062063,179.86568138198217,279.1960475654822,283.789077365038,55.51363481295456,333.5663218452368,90.75736155568094,164.4419813014216
2536,339.9609997995638,352.77701938428794,358.01835718322235,280.02771121088614,353.562654776666,318.16832495311786,250.8288988390668,358.2084566274694,305.02450065152533,214.05710095261543,202.4205876006025,31.47487132257408,349.50187433752507,3.3294168922710563,106.1112806866504,5.281623605587475,65.23018954427977,118.17197201987013,135.43613306111055,268.1410014791185,102.97975428801682,355.0018672229797,38.27165535685398,356.17654876235525,16.45244679910352,57.112096913675146,179.53405832119194,279.9288109132606,284.21194169553,55.31267740103015,333.7344593139171,90.76529644862524,164.47927113139994
2537,340.0409019388878,352.6055862682944,357.9062657684103,280.11686103635384,353.3078791612743,318.2951154768849,251.0750980712162,358.3329762086128,305.1612557752658,213.93134786634496,202.40154274875712,31.270399874409907,349.33596149813894,3.0779465770313466,106.221714915902,5.578638519087814,65.37112558786765,118.17161729412248,135.41068883025025,271.66765201681767,102.39780193191044,354.8712343891728,37.9760912110366,356.15435739156453,16.368300977040427,56.6310594302566,179.79106395382195,281.88670971746274,284.64522248937214,55.1072753332406,333.70112294586465,90.7749153238856,164.43670807591369
2538,339.9875207418872,352.68830409427267,357.8949758148372,280.17437883709295,353.4078867212736,318.2609025461443,250.8987486232042,358.11297776131164,304.9252528419239,212.1653322697666,201.58637986361967,31.3011460674991,349.38303662906685,3.2396845732936184,106.15188349477664,5.147030335333889,65.05915776291111,118.175080086927,135.40789470614,269.13255992979657,103.04287508466471,354.6958667969404,38.05650328985426,355.4586617322437,16.43617328557383,56.59111336713112,180.05359534199147,281.2211804437121,284.353592843949,55.43554277708604,333.6490033660937,90.7814931250208,164.46770356025027
