,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1701,26.56056291273834,30.28014003724769,21.595217337012944,17.201644194535273,5.024210654294321,15.83212425123792,18.420882209539787,27.36846299225132,35.67201815444711,41.15353250474861,65.3950702740611,14.198259113954537,34.7852658182414,48.37331981131803,17.555833109676072,14.222462696186508,17.567736789530926,28.78498425738392,38.12560395615009,9.83381336205756,8.407522016127139,1.9082556284047725,18.47009838141249,23.2292255672098,48.83400931088273,11.973506705159677,24.571198159177,8.463123873069904,24.16606181229787,12.4215078388277,31.329679599419244,90.49149934789158,352.8205041786861
1702,26.732338262865355,29.97286375255589,22.18863681029293,16.61577745783729,4.605181081720143,15.686718776191208,18.30031966331773,28.391772162539905,36.46496072852898,40.81071356538641,66.17419633620706,14.24677378128665,33.95100334146622,47.85005275050789,18.19856979783641,13.868909892728569,18.008176175296104,31.412520893745608,39.38704740842134,9.266799199381865,8.749224535661792,3.699473022299352,17.145508294667177,24.300300170651678,50.48484213214349,9.814279292272875,22.731013551870223,8.191104189636215,25.18404205689065,11.961381086164844,31.84737106542393,90.36996031272756,353.23190133593266
1703,27.13008719586612,29.824616214230904,22.05632917773336,15.548444508135674,6.182052876995694,17.26125313799797,18.612215865627935,29.079591329803694,36.38178101612134,39.06587974957778,65.71329587869052,13.556343170222762,33.45733005391434,46.66473062466862,18.84914974279964,13.554811091479676,18.355245912795063,32.684490634796504,40.34039662817233,5.71416370919546,10.761083068620955,7.107131523399486,21.74917090949617,26.44889882862916,52.42880192377419,8.41517530447257,19.908288725278364,7.996957491240623,26.19153304217358,11.80839107655684,28.86121458245407,90.40226515332296,353.9859563441478
1704,27.077716731679065,29.691008161592595,22.346575465137665,15.331693067070743,9.445175417405926,19.448320583542976,19.17813631163542,27.79367511755385,34.40864169699087,39.26201449704396,65.29423469055087,13.616831539973909,32.45286495023867,45.3861182291644,18.94315307337622,13.21595920284552,18.23625115580917,30.720971981694003,38.54569065459861,2.8685497414217958,12.476884493462697,6.612639783527188,21.782005076885955,27.26705398617604,55.5993973357568,8.020798515681872,16.851242886535875,8.69843195646059,27.380040451584065,10.702834483072971,25.66016701372189,90.48862843911051,354.9399563228592
1705,26.99670002184112,29.147571719855797,22.76179018470955,14.45843722503058,11.646445905301066,21.611998532374542,19.172824311071885,26.898414470074563,32.87829894481387,39.795490034342,65.20688160760614,13.95545855261222,31.484625945795003,44.194226908135725,19.540765342826536,13.735195203569884,18.168079314735365,31.227679173672392,39.76692228309594,4.0750526291090745,17.24592413953884,6.951381296277556,21.92145525329814,27.225732135715408,57.81687314615317,9.214962629155902,14.631149910830649,9.66866664348363,29.089931807049208,12.685548629734924,22.23527214234308,90.36203256598816,355.93381282955613
1706,26.975856005904834,28.399926567654305,22.63171217449384,14.440310462273944,14.622746866491898,24.899812788746868,19.89381005313392,26.389473382804503,31.45531854676885,39.72524657399362,65.00443297084351,14.7186524971716,29.84026538458236,42.58866695447865,19.62444808390884,13.868305796978884,18.32540567766742,31.313184171853948,40.86452342136912,6.466804154719452,19.44430127092304,8.565817224980202,23.04352517372965,27.25520933851625,59.185315951600174,10.561322239181992,14.931702006352952,12.174692761596791,31.74395992444374,11.53534365865113,23.827703394233023,90.430532065449,356.0842832795049
1707,24.71580013496887,29.127816771276475,22.875852473750903,15.362227866571374,16.754687133397525,28.840147955005985,21.23155968368357,28.712633210003425,32.129232183060694,37.92066207244312,65.9891607820973,13.255956024251002,30.096226572468957,41.43107253956491,19.14102270477079,11.620716234895276,17.292380792060428,33.18036369920137,42.20956488926947,8.693264090504057,22.585959871380297,9.52833908536054,24.71264095901327,28.28189591045204,60.19448462287091,10.460961630783514,12.337957083745172,14.571402127562482,33.70544438927957,10.414034493257825,27.323488414032383,90.4428783208869,356.71139680753083
1708,24.69914441082057,29.61732066245169,22.343961507711704,15.580342755959952,18.9549800287054,30.74676516786549,20.82418270019412,27.40172458628997,30.703846233275005,40.442804710441685,67.14117221031796,13.912263143565056,28.53573133945683,39.63733381678269,19.67583808702329,13.107217569752692,17.348569374924043,31.207194079500777,41.42038977187384,10.502662973930676,23.2192763998587,10.714051254536932,25.139814487679885,27.70413756444368,61.80895330172931,10.019859465594443,10.206496304345718,16.258599670471778,35.37173823614213,10.096422503193946,30.655309242817644,90.35185399500132,355.7164728524056
1709,24.37775357615288,28.982512213942755,22.40069025985881,15.998136298135623,21.969166715822396,33.150319391667274,19.92498476349235,26.524237443191183,29.12687717463461,39.882634386518745,65.57439985260805,15.268048215982008,25.506768077086925,37.28962836226399,20.3986075084944,14.855066987013508,20.44308395773429,29.80603867270772,41.51663269752756,12.480407666087098,24.648480148561205,12.21413487889596,25.533577852151844,27.37083429124443,60.42334732037137,10.907073548400042,11.331670584270103,19.19027867553092,38.97246607557889,11.88990118202623,31.58901327605512,90.25240328342844,355.9273034129422
1710,24.42182503421509,28.584525353060783,22.041430400719825,15.334217895415296,23.936756375257804,34.397135665319155,17.440620175601946,25.16936961164917,26.71571851237914,38.87738763155373,62.55863255304717,16.34385620416974,22.157026699157058,34.83095780641649,19.186740104678822,17.278159389464427,22.84629370295468,29.19002726060183,43.79258118881772,12.597104435153565,23.774206795527626,13.02973807106647,25.865106785910104,28.73874767816181,57.58635770903122,11.048287009468046,11.187273037705822,19.66625786170961,38.335003803199086,13.129763898190411,33.15585213158455,90.2845578627397,355.8974538347663
1711,24.92666673823447,27.425298557444435,22.395171925106183,14.496136388766812,26.85268908422537,36.32043003749053,16.647725546117893,24.00732180272936,24.41169191862469,38.25014919027264,60.21218956782484,17.169857681355595,18.626673844477622,31.29375584978836,22.681865471308747,17.759530808337384,29.2736178886146,31.61007102423939,47.03679535859856,12.557423483084987,23.515397986183817,13.38467271408272,25.55742078748901,27.405873901966736,52.566617565935225,9.528976600997463,9.204586730446254,16.212809044805667,38.11098465098874,14.19257530196901,36.1482207081397,90.33048428225622,354.5957600082392
1712,25.161065102943603,27.2835592023177,22.809294461730246,15.11094973639565,28.41224209010446,38.25423949468162,17.176862056529064,22.74578737503149,23.41243187911143,37.96191869497338,57.77858264048412,18.3494739103735,16.437166892611284,27.484826888802043,22.351900582030037,19.501952582457445,33.07963677914511,33.87316127052728,50.905687766336776,12.07975080689886,23.834034837237468,14.094625815233206,26.31695168221416,24.950814219583037,47.13244946532405,11.236068966745284,7.733735203169484,17.221943064131207,38.66084954295723,15.501889984830866,38.98137340335765,90.5445004489329,353.10022665561667
1713,25.484478856807147,27.1524955977416,22.512164817397533,14.363027395742645,29.404904883014225,39.31658318925065,18.03242032949332,20.74276242921428,21.520902687298477,38.69979782513376,56.52971605933553,17.392126324471935,14.374965320744872,25.970355288579817,19.982371569199078,20.59318869916433,32.76530644976989,37.0887766865401,55.263929495733,12.174899969230015,23.453210583456976,14.677666368639448,28.11414453311126,22.217993674401107,43.07918010303361,13.021161538438172,5.1208642658164845,20.30222792118177,38.42686790717294,15.856013311715824,42.09784058266534,90.60302839274516,352.21118903711846
1714,26.01437427429429,27.530412718865342,22.125576055081257,12.73738469159119,29.24247013198015,38.61782676711373,17.3681766068937,17.971895506205083,19.171588709893523,38.75938265470607,53.47597024553253,17.637986399507373,13.513454742123466,25.834389384557344,19.235472003485917,21.063876231326887,33.87917661745918,40.08376939749183,58.28504299358685,11.004625592832255,19.790263643203456,16.899521781785566,29.18464149974227,22.465387452581517,37.696638729568114,13.451557705720072,4.19413243667167,22.193036442401265,39.23424220321704,15.540403178473172,45.51391145350109,90.64075204538427,352.8188804826278
1715,26.304275759190137,27.92061217381761,22.37317782105735,13.007655198283436,28.948972410169368,38.33813833752331,16.817993215564428,15.378013563917577,18.08032200690332,39.53846952897651,51.311018119643016,17.808863410458148,13.047033609672502,25.67808507371315,18.89531853179489,20.98496092440687,33.76134677858266,42.05833721311282,59.960189339792144,8.77784052582785,15.994272087027449,17.689386854171868,28.834964160281803,22.187723909269494,33.55373118223864,13.34511051348826,4.482133879193257,21.41743332604022,37.92933530938939,16.117095074600105,48.54396684753623,90.59046973543096,353.2416365150374
1716,26.721545180191605,28.584028972667348,21.34739776735794,13.255401403675126,28.173530902914525,37.99688477233001,16.59120509338301,11.747399139186255,15.746906721243064,41.03496874040615,49.31626158896088,17.334159472380357,13.553666261136144,25.784351226600258,21.544367124667943,20.81670914999417,34.55690976955915,43.03111680913813,60.910164955928025,8.671573976904718,16.886986990529895,18.31353393286604,30.321224416679662,22.885863733757315,32.573075347051244,11.350528038909102,6.2602924878955,17.655610020589872,34.647979090939714,17.40217566249114,52.0938385113295,90.59349107022204,353.2275224220182
1717,26.912884746699262,27.64955110867616,21.122077148522507,12.939033416068035,25.03311831243208,35.6156295485757,16.814306752028912,11.483451027137034,14.613667906048748,41.65191075829288,48.0064118626915,17.311120678436726,14.400112757551062,27.829734433435448,22.24069566033486,20.96958560545479,33.438959068232364,42.02009960281385,60.34153526460002,7.5711848561694435,15.911703436118144,14.39728659070353,28.521349403643192,23.165277063732077,30.57944579681897,7.890439279478634,10.57670245042823,13.653765009062344,29.681728956214474,20.276448612655248,55.67211205233887,90.64515039489557,353.31678359868107
1718,26.74567241973715,27.5422859884514,21.01171349444096,12.119428012471657,24.75755494878182,34.40401388382743,16.689801574928822,11.29012272755067,14.189085297573898,41.60928188431682,47.47413244730394,17.704419293956825,16.160106008839765,29.73788133758443,22.483525663250425,20.51264792168747,32.32314478978731,42.77248371387408,60.809567458296165,8.426342700153263,15.130681882513752,14.18617056813478,28.584571070030336,23.193654794258407,29.888202331140143,4.405576606734494,19.54378425260469,12.188315978811708,26.927923222591076,21.236446674492164,57.73585068382675,90.61732664879042,353.11755650393656
1719,26.84237362984172,27.535416838891354,21.5582933632422,11.123034679163446,23.308877090783817,32.21217567563363,17.076940499922586,12.239456963157302,15.285786039232123,42.52588547615441,49.23204446948046,15.668792900397424,19.57786341984988,33.28581550482787,21.985456233339256,19.724390866408054,30.358173288679478,43.21306283315732,60.58157054449435,8.075292241515635,13.060720759220526,15.11856312179197,29.76200847858596,23.3654628609582,31.615625769590544,9.382586481229175,24.28342157587948,12.487994259016512,26.615778068363447,21.419252322000787,58.715432698047,90.67063772453852,352.1770679767039
1720,26.624551160036937,27.92802155916476,22.26710867489914,11.54664874118308,22.708515014873708,31.60983140461429,16.915841361250404,14.425469479605768,17.199186056545447,40.40924423507765,50.551892101162,15.79102752823844,21.06900254210124,34.695116666169014,21.99977769250103,19.25612995393084,28.891237047313425,43.41034205154438,60.31380587067474,8.468659970090586,11.435114951717972,17.96329922995283,31.696295387471856,23.00610104582188,29.73490754676207,9.708452412905077,24.59996820958927,13.736518617784744,26.195915759151816,22.430922986935222,60.41583721320923,90.60063641014594,351.29986057726444
1721,26.78038919002642,27.529815412397227,22.41033380410491,12.662896950717265,19.98850118415165,29.73790117838941,16.430013711536912,15.950998605327088,20.964988898973928,39.94595030391912,51.67422534870551,18.089451216070955,21.41680398145361,36.64340562778744,21.03642628080727,19.10340902310253,27.27251715485179,43.32168903806236,60.12529393622788,8.59224385220825,10.4391923072946,16.46584809934818,29.88282015261209,22.53535995407965,33.2680387656262,8.616541592296555,25.249528342293345,13.38350565582269,25.258239870370925,22.45342156583044,60.70929046530899,90.4660750711164,351.8037756926944
1722,27.101476097439992,27.25228356382113,22.76718444779201,13.729410754365974,16.041239063926536,26.3322907266049,16.213184284293757,18.393581258563724,23.35002685107454,40.44134657771264,55.16449806851396,17.813729063121105,23.268259261625506,38.01482659644218,20.25589613407236,18.349273149655467,25.268810166569352,42.7310440889782,58.99277258160411,7.967180524801675,10.449543176944484,14.680429288202056,28.318447948926803,22.01303770020325,35.83115065055392,9.979690925546564,26.276091462883805,12.444844183266138,23.28190058021305,22.700510048330592,60.06141625902304,90.50378221385672,352.662290818822
1723,27.36565343104617,27.05564113762956,23.398804452232536,14.200340813722375,12.366898684721717,23.15287454813164,16.929963880857972,21.137457743777095,28.6039485573402,40.72572550102779,58.18824419811497,18.300396800532276,23.608825953896844,39.04015302542745,19.60503699090803,18.51161447700242,23.561097598982805,42.79863840090888,59.1605709988715,6.529078811661472,11.010758521803774,13.198849318452124,26.9127779999153,22.56581376879407,37.155165332708535,13.481411898772595,30.8757535636141,11.395295905071208,20.03608275674324,21.629901570503343,58.69103197803784,90.50688879835673,353.06971482852737
1724,26.562396338379767,28.638709200031865,23.10842125813064,15.051645869666942,9.168378981649491,21.639704789825554,18.232047203823782,23.92803059215176,32.78946060210769,40.76662822142077,61.36514985596528,18.16152648872937,23.702706246172596,39.43498887659527,18.140518922398357,17.834860304366984,22.19367593288488,42.36921061654465,57.99028336797375,7.670629822598546,7.943857121882543,10.36477777656216,27.02369930819649,22.08812247945812,39.28687019818197,14.33594627542513,31.906302369278038,9.71096023902548,18.775862820246424,20.52387112343577,56.303458762141744,90.47912013771764,353.58762045812995
1725,27.3638942803719,28.29248175252681,23.202280716640608,14.546052193287222,7.3056791112032435,19.91278857650985,16.64395567143977,25.72394082970156,34.43882521186882,40.55658353821804,62.906237783674975,18.98948155524762,23.748920965093237,39.82599642965559,18.674587194086836,16.843805365885306,20.563910305236647,41.27103142065886,55.754850630457085,8.92918510488894,5.624803518652774,12.414217307939223,28.5378654234568,21.848884741539788,41.34218659375281,10.374348638845948,28.331473487044597,11.408597214144857,18.43098215489121,18.19467458953164,51.24687456077276,90.5614315360218,354.8751818582411
1726,27.104417615821248,28.920774956345703,23.191450621916022,15.422136964478408,6.004608908632036,18.977152695525405,18.40506205409813,26.51403536296696,36.60805187932439,41.3016224654458,64.56156481575267,18.36498405609893,24.18910181164265,39.42573249873266,18.887462681353277,16.19893961736198,18.869828342969846,39.7006428960586,53.70028565406406,10.383974094569394,5.556598417795579,8.947096636836049,27.242070870819923,22.11679627430726,44.1003817847929,10.77150977077456,27.98995665745671,11.074365195226092,16.19593709495533,17.876963609332165,47.63581959301106,90.4490468235869,356.83577560775456
1727,28.077063833634607,29.47923228980907,22.83040397050832,15.895695078395526,5.594343858439145,18.77102725709082,19.19474472057389,26.652934881507026,37.23528306872375,40.5445188930717,64.26812894350108,17.855202508606144,25.23083209783347,40.31487627732787,20.42243632561754,14.790026886641552,17.316912203224046,38.931095134017006,52.53117366476618,11.97303559712967,4.8523508929017485,9.62430941980823,28.796266863211887,22.48471110398948,46.61168266719407,11.254473464549086,28.07164162947137,11.168003818918312,17.578886557539622,16.98604058795749,45.02032224506917,90.4798523097286,359.0745365585668
1728,28.54645607372221,29.620432027956028,22.66034638210597,15.7919571483191,5.000639474104888,18.64354386083812,19.075179509992427,27.08815429731973,36.467721491480376,39.960184581886566,64.42954609091527,17.344234089630582,25.565441649704745,40.083445214845575,20.17105463215536,13.68266841807912,17.05453793537903,34.899561893651224,47.388980769541135,11.592836652253522,4.435225709242243,8.18305096278648,27.21800252979389,23.955895633430405,48.41800856060632,10.653058313289431,26.856422224371595,10.470060245710982,17.35759115166084,16.078717524894255,38.33964419618155,90.44400421294768,0.738239856856158
1729,28.61880784391861,28.483073469071154,23.4697494221412,15.231095793122034,5.3522807004157,18.159597491605908,19.486716902440463,27.18374492796472,35.31130884277976,40.03979015218677,64.96930620291187,16.483868538191572,25.37094649549017,39.10892588579641,19.632512201320083,12.469355494067464,16.626049399230375,30.06124466463127,41.21120341687772,11.77151137819964,5.41899013457784,4.10632109670323,23.592093323694822,23.598746931053736,48.42769743116648,12.00720860026847,27.542267354494268,9.868423863227685,17.527601275986804,15.691477614633222,33.40566022576695,90.33556277627626,1.8846198165446852
1730,28.74988188696653,28.714270936725825,22.66443343584372,15.32530920147046,4.537020768327945,17.388408466562655,19.247777679792463,27.66002657869706,33.66067774163057,39.88675746188825,65.60366629043145,16.443038098684383,25.394722694560983,39.24464254439669,19.182202216196792,11.722942481525576,16.363298755834965,29.2500838427956,39.579628891169655,10.700615560544678,5.990205032884981,1.515419632127729,18.13592932701878,24.56518589528544,50.12437838072189,11.691480382698382,27.30667556959366,8.560146218677652,17.402987380332597,15.114773376027696,31.40715501636188,90.31996015096875,2.5933523725059144
1731,29.326064492695,28.81108357886312,22.468344329327504,15.867143336799971,5.474169253219207,15.76962414474644,17.900036998798974,27.75779686331342,33.76371662882928,39.38336085915744,64.7868530747222,16.316489972235846,24.43122293986816,38.16882832786051,19.027229680911216,11.943643166009997,16.27515582973113,29.04778194169467,39.58636643445029,10.027443255641112,7.091188556572153,2.653947897970876,16.070366358458138,25.6224546789606,51.17182391193256,9.69562631741041,25.38837098772302,8.492792905553534,18.0844272174046,14.430511505958918,29.60294409598741,90.3511485860932,4.195781295828911
1732,29.31206807203338,28.89384455644956,22.29505216637302,16.477632899881367,5.474619392930397,15.714876749810983,17.87939648722538,28.46421264414983,34.434674750174025,39.23442641848,65.2371893138203,16.11047577094704,24.164695671653234,37.99031887044556,18.966752874359493,12.11206862797948,15.90908993775512,29.357086252404848,40.21765754524176,11.003969375401274,7.846205066173099,3.084050422014673,16.495016095074917,26.6684214899262,51.77501837032787,7.7231411648549,23.194452593873507,8.284589069993729,18.120131486826924,14.410222984362637,27.582364846548117,90.49003713284436,6.321830358395152
1733,28.72357580118128,29.434367836773163,21.816183403076764,16.728131280871946,6.419029523308565,17.05107407403787,19.014231645518787,29.465715882026004,36.04026276332133,39.74955881430928,67.24745689891951,16.31624472789787,24.71642427566789,38.66495825735023,17.015641523402497,12.53319449481664,14.143181559205676,29.18280834148493,40.54026915981412,6.922032473562496,11.58942752633517,5.950466760397345,18.1940396820959,26.638013464250925,53.01842212593021,5.503361802220244,18.303613432424186,7.762359353521419,17.72883276888443,15.111494665461084,25.74430906442572,90.64656428003995,8.795081121504088
1734,29.592436943411588,29.08912553652737,21.183733936055585,16.05858145931746,7.354597042870043,17.83853796718146,18.9708074959867,29.626724305783014,35.301700469546795,39.35223101998176,67.49864192590447,17.072758902640793,24.501441081138037,38.16468161632094,16.785726696456578,13.896779666458745,15.971453986705905,31.421328533477556,42.46340468083544,4.2044038835565525,12.069872943581212,5.519487355581447,19.821444045904943,27.16979507578646,54.4818453791868,5.797983120355277,17.592887227365107,7.431921891270456,16.893567991117788,16.110812667672594,25.270657604418123,90.6251975116478,11.181315446607776
1735,28.142932795047543,29.349616622724792,20.791373896574765,12.39761558866705,9.397143558695882,18.32687236559079,18.542641175573795,29.369718638179037,34.17353885195941,38.80907795305426,66.89987173617213,16.54264430383927,25.87747567484133,38.613111864539945,17.765067056116106,14.08916017634635,16.593724971895373,32.754549683138585,44.17040943267632,1.8830115823437945,13.278797052479751,6.747544222851688,20.7999941115698,27.576273286496622,55.29483014549359,6.80592788244334,15.370855366902946,7.610095200784749,16.914346675930314,17.12479392387193,24.730540877959378,90.6367079385736,13.29834096567207
1736,27.37018063261625,29.69810347929057,20.62913124483419,13.733486232288415,14.106073607178589,24.407509763875904,19.564908718802847,28.91664323607167,33.67674525317591,38.83739184801952,66.75232153367773,17.47452237321376,25.07012398148761,38.43797785536867,16.247313788229885,14.767607610830993,15.650329327747423,32.53518514950206,44.86467191628528,3.756854220169328,16.232750643611816,9.638207805531533,24.12146070753345,27.81455283664508,56.45822517223958,8.74080894206641,14.647110082500042,6.418437788112113,16.711445078932694,17.591556701013822,23.900332296759625,90.58832144886716,14.038958319652735
1737,25.628475969937284,30.56648832963703,20.975687562398928,15.852264228053832,17.040751376091194,29.68370128474189,19.31647999086952,29.877690323113026,32.9497276512514,38.20323482933827,67.22278683437789,17.348279063362316,24.950433932718408,37.94980105770798,16.339217430378714,14.97016281408297,16.161202150457214,32.185046222429456,45.2925412763732,7.669766305815488,22.074065952131026,10.98233285983525,25.39090579222425,28.39481986150879,57.44124199806636,10.14931182004396,13.090990932518388,6.860748199267958,17.40766647780804,15.81325527558842,25.02619998132276,90.54921494109207,14.854158575944505
1738,24.959803071089578,30.57626200956685,21.08473390960913,15.477703793419751,19.80306098582509,32.48633807790268,19.74657030304037,29.611738491655636,31.986466580368635,37.913597528645006,66.50708859758522,17.34866531242469,25.238994250763643,37.96191010426256,16.712243921170895,14.915705596237585,15.960874582877404,32.73774749452874,45.9633990780206,6.957530441991098,19.428179532573456,11.637266228742996,26.19019454286039,29.159871243757348,57.86146983716407,10.777178024578534,12.311204990013918,7.082120612957393,18.026978284503777,16.263427608943527,25.230445962476043,90.515530744808,14.925335955112605
1739,24.3983956009954,30.587263971148072,20.80646770562305,13.457290655910755,23.472360760930684,33.28862338317063,19.020162119121743,27.30374747857854,29.86372355912987,38.29919716494394,64.51316305006753,17.32318530436119,25.011229636819348,37.52958295891095,17.468620018639935,15.242779741324664,16.283055260004225,33.21485924678343,46.99515760151014,8.720845844824611,18.61933805316909,12.454273744130385,26.522339230874287,28.0464017308522,57.05824124080273,10.681054226887868,11.807047122912108,7.029138878087804,18.733806705541365,15.907515087325129,25.758504122841565,90.54456938571862,15.16226221184572
1740,24.37347433641468,30.359861037292305,20.65364092967205,14.03195507473332,23.947182498402903,34.35631723058288,18.867421684535724,25.67215665171935,27.4399279323493,37.57620054805143,62.24058820910563,16.605874307957176,25.079163347492496,36.81879600345544,17.900046981270712,15.574935122161078,17.093759342562407,33.55729315508711,47.73194829921448,8.662398445096951,16.95743064219442,12.78981803038387,26.43497712695294,27.72971595080497,54.847904271888346,10.66821468697301,10.59018426523438,6.976575989142152,18.880164860669872,15.52285906535961,27.152563330891333,90.4691374162972,15.612191581946592
1741,24.424582227320155,30.15531338451844,20.436459164258164,13.568540090926811,23.809979134141447,33.60519086505492,18.611413502224625,23.98582052117902,25.23446294264797,36.71414923412124,59.31228530806573,15.169869024635108,24.831776813729565,35.304705806736216,18.39012454494633,15.9513729949182,17.68079505281009,35.099209012178335,49.42174449850604,8.557662535080608,15.73396425220246,13.368251564357593,27.199052397490306,25.49923783165024,50.47735896051237,9.106801610590766,9.965187876977058,7.164138792759082,18.437596063090872,16.192223056223455,29.21488029742301,90.37917182094306,15.97601016809131
1742,24.52495272890585,29.74883415469501,20.697191692744735,13.071018268664409,22.56352113516792,33.306648081717434,18.98476749461957,22.907046888859945,23.655936742939787,36.712996217734535,57.560562909288336,15.026723963853888,24.87488749579605,35.17933427533059,18.71101613876864,15.656901558512878,18.002484407290538,35.662699261092754,49.780435639802825,6.355223019734427,14.80817435911421,13.64660236753588,27.94365035095412,24.385760051534923,45.81683058263128,8.83065933825144,9.603935720027703,5.597054511471688,18.66668887738857,15.855158738358549,28.50875183812651,90.38979138709016,16.191226551065906
1743,24.69240137144877,29.032911790682185,20.21395332715778,12.907939404346513,22.22980671448416,32.67520542894703,19.17382979210851,20.899603529185107,22.554431938140706,37.31677289532166,56.16676217348778,16.415800088544554,24.359928223141367,35.583999249324705,17.612938951627505,14.159370111479028,17.79096229012248,37.643477104602965,49.57302952025446,6.471341972712165,14.382783871554668,14.101593939648396,28.171580623716768,19.691237035747964,40.88753898786635,9.84564846238746,9.215006623128964,4.792368302730634,18.411132950824,15.578825710822892,33.73458250590647,90.64599926379924,16.76723516129554
1744,24.94100372016983,28.397475227151947,19.83767475196346,13.990521842277692,20.115018262438625,32.27041151637649,19.477646268735807,19.96191899584879,21.84955749727632,37.44362535319288,54.71780663263792,16.797647022820605,23.553611442421293,34.87714474092622,17.90372806173284,14.404496576129093,17.804239193444577,37.88590441097954,50.02830173955474,6.193082609676059,16.16762747679318,14.029371980642724,27.05605456057176,21.6701401259388,39.173070382806806,9.410347848714109,9.522377456107025,4.498709756338882,18.356024978186863,15.78184146210922,35.92283995780029,90.76283160809278,16.655417195689278
1745,25.57740264065465,27.963666042879524,19.67540481827645,14.03382788733595,20.416093271121163,32.73741419486631,19.584209904694625,19.552920456088383,22.081273311140727,38.7664953901393,55.58798725263636,17.54291546947179,23.251257080373836,35.51321383671969,17.71287749906519,14.562876596270357,17.39158228711899,37.68214144621621,50.01298151746855,6.290571892463712,16.072071831342083,14.266989629541069,27.139949857813445,20.550991209506268,38.81343104756348,7.367658063705573,13.90155287174091,4.572408134760417,18.018675416133934,16.28230219134881,37.24858597747715,90.67738318158364,15.560744983519838
1746,25.586026193541485,28.19685882352746,19.37439273879509,13.673675432355235,21.1209990772899,33.293481575270164,19.48424597241359,18.316823055263228,21.90173384620236,39.8455092136943,55.31919616831989,18.68019478886662,25.82237101705419,40.24741228173756,17.390792798368526,13.57228621260367,16.65824055072769,38.19918170890747,49.62790971512296,6.694894787147499,15.033179350216267,13.493863104619724,26.52163510194497,19.63173953639541,40.31363919343873,9.63755738642545,26.67069490697706,2.7606388598288047,18.97798545878517,16.712520229218512,38.39246946483894,90.64791241647676,14.19617307464342
1747,25.34473490493493,28.44915366753372,19.488675941581093,13.740291516477336,20.838680953506863,32.892846873487336,19.25715804748936,18.19733413322912,21.73018929722084,40.20510710532958,55.4759324607428,18.333096157953165,28.4143353129024,43.90523209296839,17.309866134122636,13.204625199203983,16.184055267010603,38.5132669966047,49.58742885844553,6.934291341169204,14.38090476072041,13.972952822743384,27.0618196621401,19.3747947109938,41.48495111726632,13.660144295454044,31.18446345637325,3.132785082635269,19.908679817909636,16.961416420766668,39.423903369952825,90.52378788732634,13.98090108194584
1748,25.73731549562572,28.498165022738004,19.46642502358125,13.544256883543406,20.70321387723973,32.35802402121423,18.687961245904145,18.261184664708875,21.177122538577706,39.90769465565587,55.28532004996054,17.675270352778153,29.84075535512084,45.08950857330412,17.24745010885828,13.526012532675216,16.212089146760764,38.69968054709319,50.01540367145282,7.14408265839946,11.985294915525971,14.644278995455846,27.837049385847653,19.03681913365992,41.93059119093379,10.85518400983719,27.818520489884783,3.7031756852298807,20.57987995856454,17.072604416116796,39.88030223497495,90.49369162790062,13.551505758291237
1749,26.277467540771656,28.47421814674169,19.52999055438226,14.262433130891855,21.64304919771994,32.136638383164545,18.535851823468654,18.213339284248992,21.249694654552624,39.80102113450836,55.09584972742488,16.39809886846736,28.21521299575884,42.30077476015782,17.200698953789203,14.236196563562954,16.529138703841994,38.637643047234384,50.869738133702505,7.937931765843633,10.86105929098414,14.857236905818937,27.99025520309629,18.587760046747736,42.61268385064916,6.739430827491157,20.38625383961632,4.754043579566828,19.28111990402537,16.66092404948902,39.12242012377746,90.44095693248744,12.95325138875612
1750,26.499119494387784,28.68666678647282,19.44058643498146,14.70572732569542,21.317901648112876,32.086109842630435,18.51260508670101,18.27435694844573,21.136551355354243,39.89320471759516,55.29071131974792,16.272771597019428,27.78226046837271,41.43946155586362,17.30875377978818,14.61837367044436,16.92122859592692,38.60110292920685,51.303711406261286,8.023238036482246,10.841603184578185,14.802057171488883,28.00529006942733,18.13160836195705,43.220683814141246,6.8282688529479385,19.50102044372501,4.6756253444561935,19.29640814421204,16.630938008495473,39.36602894839737,90.47910377598302,12.764217792038904
1751,26.470237678730246,28.744861944179764,19.531607652328063,14.755912010186094,21.24977216726091,32.2403275627645,18.68800572030912,18.205688811836172,21.57509008568605,40.18129505404844,55.42948073775151,16.131909382241773,27.56886623327419,40.96030709017885,17.225192187676488,14.668000152050457,17.09707064115414,38.61672056034969,51.42461479696314,8.002277206116222,11.097507084324796,14.694955860802532,28.04348873351388,18.193534644605144,43.710351812290725,6.908886871822228,18.94881714468713,4.604178348679002,19.24888004644302,16.57111337132657,39.74434224690225,90.49441869008908,12.478748268652144
