,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
3377,147.27254369739327,150.59552552152147,155.22490598812558,93.2989632459132,145.97764916741684,119.53741236394184,60.2760934929199,151.4841432475364,113.87973372234124,16.44031015697864,1.168379845488362,188.9536417091237,153.25826039878996,167.16025067294413,256.72643815031563,158.06617100555536,209.6061649483688,306.9359726292872,316.95558904759946,34.08313945957994,295.0065194615456,124.81147084787942,216.29087321550125,106.8245615876566,172.75212814843613,292.61244717198986,348.40463837946754,6.047508998453874,47.15088246173819,208.24241271767565,152.8798835221078,90.71379500048464,329.03719516118974
3378,147.19413163025192,150.65220543082805,155.2766274767611,93.23436000749734,146.04327189670528,119.63795465862248,60.269658032522486,151.5925435660571,113.99992273376732,16.420081403602,1.1859657459524222,188.9626736680638,153.29869623178698,167.18393505296171,256.46405488877707,158.11952653920815,209.4743446433276,307.0342280639048,317.0414942001404,34.22061998636199,294.9154616955458,124.79298144896929,216.33649879340612,106.64760345476904,172.6971427212144,292.739811948389,348.57026400331847,6.569259608078113,47.050253042758726,207.8440390819591,152.7928904445762,90.68617372860102,329.0401567923284
3379,147.1690949021093,150.6713627116572,155.3384271094966,91.86826974601146,146.04083518666593,118.42144116681555,60.20843503035103,151.5078053947177,113.89109533675231,16.361174120248798,1.126588070493154,188.91256689037732,153.352749784572,167.19376378972458,256.5991832484014,158.08995205939934,209.55563232435105,306.89748126908205,316.9376605491132,36.63025642137009,294.8967887214777,123.86445654763182,216.3700839582684,106.70533563177794,172.7019951978878,292.38854666201536,348.4162055238777,6.543269878264699,47.16749240331429,207.63822359198608,152.71267400537778,90.685238068967,329.08025475637874
3380,147.36995465557752,150.6639843957512,155.36352987187243,91.9539264382007,146.0953725340181,118.6005042136451,60.15008599321349,151.49847360050993,113.79226061405768,16.374948850027618,1.1625834995453883,188.79231520541063,153.36639179369874,167.17861995217356,256.40404324203934,158.30354180852282,209.3530194302685,306.98958785966266,317.1045356613074,36.14269037477695,295.03424850060327,123.48012063322491,216.50490189156156,106.53146778587448,172.71420056911526,292.86605517540943,348.24628352139064,6.369632180821432,46.925036898616334,207.64273309530697,152.72505869621108,90.6716379036252,329.092570904671
3381,147.09810232817438,150.68655533293023,155.4822688075525,93.90352701112224,145.681229646236,119.71092962685458,60.04245959397856,151.38296733206442,113.76246998643076,16.47153355030438,1.164095064532456,189.00206764666217,153.32947839249684,167.21113922240755,256.45802467126475,158.24451114891565,209.46288702013385,306.8577290128933,316.9768129776008,37.19493677542016,295.9552677997087,123.17940955729004,216.43663692519684,106.68673249029968,172.80812309773574,291.9794372852036,347.91969009068424,6.02258404201152,46.91031966557162,207.97608893507172,152.74668432002468,90.66337169267366,329.0349097481764
3382,146.99848933634573,150.69072147848215,155.46322134763787,93.7545418956904,145.676754889817,119.69551986193268,60.444920354358274,151.460936832104,113.93675225012652,16.493769323729193,1.231623875294544,188.8719605349568,153.36660620256723,167.1899826090541,256.3711949292745,158.27245794220948,209.43382161621335,306.8741538566205,316.9859391927292,34.34809402023987,295.9908365320061,123.30069328903032,216.803519508348,106.68151198358578,172.81847592788918,291.99220669356487,347.5424647546585,6.217397123102554,46.94741011667503,207.8804237474205,152.80003652328264,90.65415592557756,328.9917428922965
3383,147.19464796800813,150.71515076653637,155.3390893280706,93.55650910129168,145.6339875559225,119.48877407463426,60.289261974131605,151.51238626596725,113.89678998774144,16.362329634933403,1.1274105969456976,188.93244783500003,153.2795495978299,167.1743155686018,256.3227850044781,158.26093343689294,209.3494649318179,306.7957431699761,316.9478601777356,33.21293878367302,295.38598186272475,123.4751017513654,216.77949237018788,106.8286006753115,172.79760711775114,291.87809883321285,347.58746878772814,5.872985265173268,46.82464061554077,207.9602825404867,152.7145978662398,90.65010676421495,329.0097377809749
3384,147.16070975989652,150.81220168079832,155.19959291977392,93.62987131471093,145.84834308568725,119.58421390619544,60.42081634786438,151.42745874877693,113.8411897924509,16.354278096780938,1.1300376956453175,188.94329107702188,153.3065464890556,167.2087760631175,256.3586636506132,158.41047042890264,209.32503560234,306.7100953200071,316.96964917588366,33.87228526996615,295.4898804417785,122.97546722732424,216.9491866038818,106.58731209469256,172.764546486925,291.97615364796144,347.7003123734431,6.428434662226074,46.93231999163682,208.00054369411816,152.7283525898463,90.6754410035396,329.07114989497813
3385,147.29982421949944,150.7532946946159,155.158002184697,93.69669007111052,145.7414019178583,119.54899767117398,60.369663483612285,151.4400668212338,113.87652461659935,16.339989874210232,1.0982820846993926,188.822880167712,153.3813662372522,167.21921861919077,256.492191711522,158.11375775995603,209.47936857038115,306.9013658599331,316.9706109067271,34.4576420755564,295.6782560507081,123.71326836474648,216.8320744258818,106.76025686739185,172.74184809913905,291.83176743542697,347.56249781621005,6.201653796468788,46.98248113610026,207.82425527657088,152.76790348155615,90.67315379863136,328.98944715304185
3386,147.3354935978184,150.69429730967104,155.03256365921322,92.52976943483156,145.70931797788853,118.4779042577214,60.42607757308775,151.29940741713037,113.74573347691428,16.45492858096787,1.1257270423256334,188.7533625975696,153.35311207749152,167.1378072081783,256.5874918234174,158.15702414236372,209.44821558202204,306.9572312324742,317.04173026232456,37.27174154586365,295.56221759902417,123.4780890791344,216.8700379102554,106.82076084981446,172.7655716548564,291.827943448105,347.6657725442776,6.455490018504835,47.10444744066336,208.00373033984647,152.82116142660044,90.69546873791404,328.8849445192888
3387,147.2254149211652,150.62306696351482,155.14047987046655,94.0747140195392,145.75393620425626,119.68942064007022,60.3190456488036,151.17016698080923,113.70741435026686,16.573230829781245,1.1837529401346405,188.8670412064465,153.24470089932134,167.0938490646028,256.5210852845337,158.07001323572712,209.43746658667635,306.8618423084182,316.93434495582926,36.15806933525926,295.9965858244884,123.62360988258295,216.55043489356245,106.38487618602026,172.83894214395283,290.8982911982709,347.6783973532424,6.264728574273667,47.0493320926293,207.73563694338176,152.82213429588916,90.65574111459394,328.96152942340217
3388,147.09127407936572,150.62208609513408,155.17389700365504,93.9657187500556,145.90315280396587,119.8757785587819,60.32686779916391,151.35638388176503,113.84785512492851,16.491155819966476,1.2132151967186642,188.9027968916249,153.25278799200862,167.14509814488963,256.68621089041284,158.01192899596313,209.48790101017127,306.86318052238926,316.91422902819977,35.78016553868659,296.0547433045882,124.1019473885783,216.58570185076184,106.463306821096,172.80047029170228,291.121087201917,347.7828407616034,6.062717947046337,47.11731020551224,207.91700046507296,152.9148730562748,90.6605560787923,328.9135207721929
3389,147.29680947078077,150.61769911774655,155.0729226258575,93.7295932088,146.07183521453254,119.83350226314737,60.331180259929006,151.3606379888129,113.82371256730914,16.48975896620256,1.1811796124257314,188.56081229752087,153.16007583729362,166.96382470544805,256.6641491692,158.10988096623726,209.58985174050903,306.7235342934407,316.85059364326713,33.58688384839979,295.5136279961726,123.8886154357185,216.82308357425117,106.74860211077764,172.7342920898666,291.2740932756958,347.5959204332829,6.0087837355289295,47.08761033065323,207.80409657857265,152.82909497582406,90.68811430676844,328.87452622111425
3390,147.24257504581138,150.54470449346513,155.0918023074648,93.63402047325202,145.983410379067,119.60631623805988,60.136382997157725,151.3618017963176,113.71922314853347,16.540474146838076,1.181427749310512,188.65597815170275,153.2106300532583,167.02172472706357,256.58072458901387,157.93815966198073,209.4359166704301,306.93875253360426,316.9394378929046,34.03891680994079,295.3286793930727,123.53416823118648,216.6616384134284,106.6936969697377,172.75486596177748,291.3108418124465,347.7337925191528,6.1953976033254365,47.26014639441464,208.0209272587888,153.01506840570687,90.638594369446,328.8565877042955
3391,147.32534630317696,150.5436790082243,155.0870511935831,93.75497252715518,145.7842120927053,119.51357428857716,60.14857228730437,151.44331699406482,113.84269467063326,16.565420636818416,1.208147520527555,188.8339386999391,153.2038100955443,167.07851105872996,256.7293769097115,157.86910018941427,209.4546264860699,307.03469169523504,316.9824774550573,34.42859252702837,295.48562255667576,123.36002296124713,216.5083365981837,106.52897116212569,172.80480435601942,291.0998514056043,347.84952570991504,6.191302425922532,47.25342432347542,207.59780502799123,153.03833178249334,90.69205110703972,328.8087137950393
3392,147.29654562432626,150.24481631643587,155.124946412156,93.68201197686646,145.63709155459438,119.42365114172522,60.01206886113152,151.4077458571299,113.6703866700214,16.560988679627656,1.2290727910326065,188.9967788128323,153.14206364391094,167.13089646844787,256.8156104249088,157.81059881994227,209.3052699521618,307.187897100712,317.1038254562972,34.784326817649294,295.57075984223275,123.67656507732676,216.2862322558314,106.38821023868812,172.76325531852711,290.8510919911074,347.9556413926133,6.144975938384694,47.35096958799326,207.5489088315908,153.12342773690898,90.61272399158403,328.67487144838657
3393,147.34736312576277,150.30329217139703,155.17605247017295,93.97432328654791,145.4666871490801,119.5295232353108,59.93418234220822,151.41849016785147,113.60683517438436,16.50334099651049,1.2119802290144346,189.0883151402433,153.1631011756768,167.168824081503,256.97209535600257,157.69869520079956,209.5343370065796,307.3462614205289,317.1486952683592,36.6805942973903,296.06967100608256,123.38005387230538,216.42363171310984,106.82653385575446,172.7551197870401,290.9238460391214,348.02693637066454,5.973033622569941,47.486810806810254,207.55797750597284,153.2254316792373,90.63393486777863,328.7154947667873
3394,147.30990257631683,150.35505757308553,155.1195569246318,93.87469365736432,145.66898863167435,119.61837158388036,60.07323866053622,151.4137035137544,113.66867276562276,16.46267243781532,1.2292949202650136,189.03579954747357,153.22261326547232,167.17020384127272,256.8846113172585,157.7954123319771,209.47751360118565,307.34036811111423,317.19053141313685,35.49701841022687,295.99336061722846,123.7011893580172,216.4628953499461,106.67620450222854,172.8000946821386,290.6254032518625,347.8079183310671,5.40197309118656,47.30139911506985,207.6064351196563,153.1744805126588,90.64069143815534,328.70632607953075
3395,147.21165301434414,150.48623925752378,155.15290344642537,92.403926202709,145.81856030686842,118.44589377235236,60.32150446501684,151.4524209391945,113.8207505395599,16.390246743833004,1.1621324462951197,189.0812339036029,153.07658571572452,167.11476229589354,256.78464118039034,157.92854529349725,209.69725238792356,307.16746258029974,317.0558738826352,36.68293978120607,295.2785096160311,124.1296612928097,216.907282462602,107.04536231763475,172.76423574058938,291.2767372848979,348.25849616241175,5.8873578562209525,47.25545055196464,207.50605163785875,153.0891707960155,90.6926070111892,328.6772639275412
3396,147.27089387115322,150.46197043227463,155.1671418912489,92.319339372464,145.78681436546975,118.39611179990496,60.33229778053056,151.4668713286801,113.85651829434885,16.459871815208636,1.18958871663591,189.15934943043388,153.11616011255418,167.1733959980358,256.6760942397479,158.0071741118019,209.52024807449504,307.1210704185055,317.0798068740069,37.20149541223351,295.1816129481459,124.39562211951944,216.70791017476589,106.99698310775608,172.7672213563823,291.667742174393,348.2619977866348,5.957552213148856,47.23086075074766,207.30631967825792,152.95989989462694,90.672226561603,328.7492329920024
3397,147.3897040425359,150.3925767112252,155.07927484843512,92.22757666985969,145.85351071682945,118.42783883344842,60.199978111014765,151.32227929976924,113.6441701065386,16.40214427557632,1.1519392029159892,189.2578664616171,153.1144341278659,167.188967132984,256.6071693147082,157.87580262232674,209.5902959597121,307.17975498957617,317.02836092691206,37.22434592893055,294.9877408547602,123.07317026542194,216.6423866804758,107.0077089496088,172.77917552034876,291.84369597608884,348.3684036761233,6.063143685804919,47.06606836303974,207.5027419142387,153.0146766702546,90.7033706863822,328.7081077873779
3398,147.23991053317354,150.38814456885004,155.0275265627751,92.37634065225718,145.80901308806284,118.46000483247585,60.27612501636222,151.14762870807715,113.39549687142208,16.416364860376138,1.140954986086126,189.20179450626904,153.0574871257133,167.16385667980975,256.37210758918405,158.05091499791413,209.3633817280503,307.1031142195497,317.0636494836757,38.44791437016032,295.13874204586455,121.95965034440282,216.77431863723385,106.91700586097984,172.78243231333664,292.2312531855278,348.39960652335594,6.2648125828348125,47.094736406658704,207.59067821987364,153.02500161951917,90.69863670938588,328.7582736721371
3399,147.15200676942166,150.34462780815505,155.347849628697,93.64352184255895,145.89031984998078,119.52811340715212,60.20117747626767,151.30265898809589,113.70131223206246,16.324615064754077,1.1094114166770157,189.14653146881335,153.18961322332456,167.19193902424138,256.5113449628774,157.9756734370629,209.42022382975088,307.26192560247034,317.1557803238492,37.31034093141468,295.63990643868027,123.16405287052824,216.78473924129787,106.693553804014,172.75828624244383,292.417236806625,348.3137912561817,6.129560834192603,47.06095357918031,207.59232652965213,153.15836568169766,90.6485474686888,328.88764311837053
3400,147.42366982190975,150.3318080817818,155.2576811320173,92.56261003855252,145.82568408773147,118.44433109821288,60.43164295775623,151.51707193453828,113.78977318568188,16.224878310531604,1.1131004596367566,189.3152529517091,153.2956775195644,167.2959098953891,256.63564728276725,157.77904809029442,209.39484126640275,307.3238245570787,317.14621071990126,38.52462718748413,295.1623234408241,123.84560449906093,216.8903404994076,107.03171123440404,172.7286619797967,292.3159888822393,348.340186587068,5.766644304280602,47.16480121060192,207.6805048261731,153.19250471758963,90.65204409288272,328.8371977242508
3401,147.25099573259527,150.3657319027118,155.2114205300266,93.2636745042232,146.0597861694444,119.44973839811888,60.35785453765412,151.53801215440674,113.66802862696429,16.10632151969564,1.0835392934360455,189.2199020722921,153.23954754526252,167.28665145144848,256.69469987791547,157.8618745533117,209.5526125419281,307.20280239244653,317.0688045229553,34.56285834114674,294.8272665670083,123.36951185147078,217.00087797092309,107.01854724353072,172.66870291934447,293.1627775569179,348.4699396504208,6.152970069978958,47.32382363422214,207.6626987029333,153.08554891154515,90.68145024266228,328.8612536487712
3402,147.17674957481546,150.43530576184904,155.11927560711877,93.20656135313428,146.09088072650115,119.40586330166784,60.22778878404368,151.58846971230187,113.68672980996486,16.122546395981992,1.0843007204764716,189.43398409603765,153.36324520411685,167.43790941308546,256.73299106730894,157.7867280474841,209.5276318501448,307.3708828498807,317.15671010746644,35.13412253144936,294.73153697667027,123.3925447279514,216.7939928390696,107.0717844341286,172.67056260414915,293.28632292298875,348.66884891541935,6.468726825609124,47.29733848201848,207.43494758477053,153.2144043045183,90.66854665155836,328.8588308383327
3403,147.24535259290116,150.55242093017878,155.08030550017102,92.18772061955852,146.09360170468213,118.43661739107267,60.15012344700849,151.47044076208672,113.61103612928576,16.035467720162057,1.0060475567789848,189.346497513048,153.41240664546598,167.3891790095833,256.66102048311615,157.74118084702826,209.42469642802527,307.37690510273615,317.154819046406,38.62917958165151,294.7294724596039,123.5107068157853,216.79346335907675,106.89833750104388,172.6564567277849,292.4699908922274,348.5714619922362,6.344916347381823,47.23465905808887,207.03602341342483,153.14424912851396,90.702783874059,328.7884838822762
3404,147.26437615589853,150.5845261922884,155.02839825868477,92.14518530126668,146.0989756966718,118.48135225339068,59.89580613659896,151.33114522572342,113.5696311325151,16.14137821962383,0.974107802199356,189.38208695535164,153.24758283688865,167.3268872118421,256.55591807259515,157.77307673532343,209.38855373782852,307.5570542313513,317.281698633631,38.68638632247028,294.78325286139875,123.38591670416884,216.5929380763777,106.98882036298022,172.69645247356547,293.03253257920784,348.699062840723,6.174189843861293,47.12923510955694,207.32049594733863,153.35877080175408,90.68312175998312,328.8147327137837
3405,147.39430118305387,150.55429663795834,155.01249589015544,92.21077082989746,146.0208887089079,118.43214562888951,59.75918993289811,151.43918883655329,113.62600810464416,16.067264704094104,0.9408650593501056,189.280194834442,153.34715464634763,167.33061967724967,257.00449694772146,157.84945150146618,209.85405039534623,307.60648067942617,317.290402584125,39.813243255934246,294.59097840090544,124.09361810082817,215.9680129836048,106.62285274331062,172.63213938909274,292.8744129872255,348.4728278510855,6.391264388507478,47.45257653349551,207.46113107053824,153.3966161716191,90.6813016871957,328.8749288498044
3406,147.075594321185,150.5265802947083,154.94227962744722,92.11090525925454,146.0075943445793,118.4168156944262,60.02670437225248,151.46060517631904,113.7798866039382,16.110588593992908,0.991989472075304,188.8820366343946,153.28741280658372,167.15847124067278,256.83090571122807,157.91002771401975,209.5970673053451,307.51510678852804,317.2718763093308,38.48782014242527,294.8613838920872,124.27070098340032,216.2407399130038,106.30234803356412,172.6877186420074,290.9768468482586,347.86657462696155,6.664169685306341,47.32794874506747,207.58106133020613,153.39279561413653,90.6366071072362,328.8316422251048
3407,147.41045099751526,148.48285820076984,157.00345076394214,91.70540851530755,146.0181304373588,118.27021640630966,59.84264187981579,151.42651072180982,113.7629205516064,16.062968687362353,0.925466262243266,188.85555722884703,153.1516175746667,167.1457436385919,257.328277933546,157.96862927399368,208.2399455942917,306.6231610316503,317.1922454466396,36.276503954064594,294.1279860434911,123.981270745461,216.115979305922,106.69286444215416,172.5052952174567,291.1871692830855,347.59570769569626,6.177841219850676,47.47050532589016,207.8792208451076,153.30561232255872,90.6800694320654,328.7367899366094
3408,147.02234668120468,150.57964169356504,154.72322220634064,91.90152606028016,146.1529850898527,118.33790324591509,59.788535872104106,151.32914062107446,113.630931495003,16.064566285335165,0.9253962879276136,188.27010616409584,153.18814639920646,166.92643233865653,257.01864108588774,158.002557558819,208.06782523525695,306.6633402453659,317.2789725215054,37.370528827630665,294.7427966940206,123.65531910151734,216.0010723751272,106.52276137651518,172.54653608098488,291.13835446227904,347.05497727509754,6.539600349392236,47.47180355875423,208.06625936700488,153.42177978396464,90.6920775162607,328.77989348167847
3409,146.9420238891371,150.60926946811497,154.7497540205097,92.00280744756984,146.0690153394787,118.3040504064224,59.8927518955188,151.3024120484848,113.6657739654774,16.081943710580372,0.9029335422806356,188.3017605465966,153.2462064568532,166.9675244301833,256.8974440940461,158.12382085212545,209.95160613137853,307.6107903145157,317.3602848155307,37.614969342566354,294.83291800783564,123.33848785073096,216.17895597185984,106.69453554446244,172.5608920463309,290.8306732422662,346.7977470361132,6.196164299999294,47.21789097925079,207.85164320272648,153.4553804223621,90.67946207283995,328.81540612171955
3410,146.9434402301749,150.60430878783748,154.7682603686875,91.96477383327044,145.98664146667545,118.22085006733964,59.80383385024682,151.20319743499735,113.5415008371196,16.095786023621695,0.8743335951084643,188.26716571461992,153.20701565472652,166.933885401287,256.6994525491665,158.02094805344888,209.5736754752391,307.6726100628396,317.4224080370359,38.46712583974461,294.8080736051383,123.47000221957052,215.99936786934208,106.72884889535298,172.60613193224123,290.8265879547535,346.7452863198653,6.232866624310779,47.06878758980058,208.04011691933087,153.6155668773379,90.67248932345414,328.89299759220467
3411,146.6799695144069,150.61438917618568,154.94295885151536,92.26997237060311,145.82477631859592,118.43840556492272,59.98333296963555,151.31052500722436,113.70620435785204,16.179409915173107,0.9507867178218812,188.29785756338228,153.07182251882918,166.81678994959975,256.73275382850704,158.00828831616465,209.48981870303828,307.6757468070431,317.44365627656225,39.4212368982765,295.21481944074327,124.39060158227096,215.89014873948184,106.52614986213293,172.61577759289787,289.8456141434451,346.4443905941175,6.450417398726666,47.170998365218125,207.72072394789285,153.54033396689465,90.63823702205308,328.9014912247452
3412,147.00773568407195,150.51849077393007,154.86486746379072,92.27180318527736,145.851100307069,118.39016083994004,60.13406289288133,151.30418452367658,113.7893985229848,16.301982197910004,1.0302660333371894,188.06241844142087,153.13727354151175,166.76839879188546,256.802983500951,158.00127842585067,209.4193905636318,307.64458066197574,317.44742442813333,38.238772769538805,295.24057343455627,123.7782858855656,216.0583340014667,106.5675195903077,172.76604490348967,290.2021086885371,346.0299806253332,6.125212072118384,47.15524168210044,207.5463494799035,153.48594194399004,90.62782970437875,328.93804361643345
3413,147.16653244557548,150.60539639198925,154.8787141185964,91.9613919037414,146.22768086708732,118.3960309637067,60.26078881168986,151.34387421954432,113.81510714753423,16.181316571300982,0.9188506022921056,188.07163910107997,152.98691224846175,166.69775666602584,256.68997754998344,158.1192741670034,209.3285864343938,307.5309449375644,317.42052919167327,36.62561756221964,294.6179112605504,123.62567134142664,216.1277944224299,106.93031921938946,172.63028776759012,289.4893135904365,346.41963582851383,6.386515771121247,47.22275636077838,207.4501247102509,153.33961511667098,90.65905859117318,328.90044352817733
3414,147.15097898359264,150.53352418700896,154.93341927649251,93.19700787102292,146.3358468071375,119.5768184874526,60.13761029327693,151.40147854368274,113.80519777866355,16.199951558788445,0.915617379119646,187.98317360764293,153.07033480496617,166.66352873956214,256.74521174688715,158.21022008751507,209.46442746460423,307.4965725138101,317.4197649608128,34.10322502365305,294.6606646213042,123.76594880594216,216.10163166969875,106.8528522106318,172.55181833645548,289.49489014765766,346.2813075650545,6.493374485577905,47.22193835473134,207.40786556234184,153.2861508060939,90.69864000924755,328.90446952399634
3415,147.17921766319705,150.57094223526158,155.02301646137468,93.3561577324748,146.30697265300236,119.59579937115902,60.18066601234924,151.35326248194318,113.74047681104572,16.233942229349037,0.9435437976980664,187.97497558257504,153.08619181349977,166.70388827934585,256.5619713172034,158.15904845600917,209.4524053188565,307.55993860356347,317.4099608509948,34.845201253132345,295.05894797610654,123.48088776124987,216.27843229231576,106.88181810353564,172.6213724071846,289.8072908129756,346.2916928852989,6.311125079439682,47.02385548141943,207.19078572176727,153.21846285893085,90.69490877869652,328.86791728719464
3416,147.38628602881963,150.41670517965215,155.03052653609348,93.36660230457628,146.33271682571137,119.58827879306126,60.1321999483228,151.37286784748298,113.75957153861611,16.236711412627354,0.9635872885245912,187.7072449859932,153.1616523626838,166.6395863396007,256.6717571868403,158.19088252437214,209.32430532162584,307.38931946406774,317.37574745983096,34.97228894367032,295.18068403156815,124.21074793085992,216.04584367338737,106.77705061955896,172.6419569344275,289.7229077230205,345.9655411066464,6.277283171326782,47.183474703196495,207.1646868615816,153.17177393121585,90.68432444536155,328.9064571269584
3417,147.29979252413014,150.499375798212,155.15444379698192,93.55819660805037,146.08895767699215,119.57503333639104,60.07764436023021,151.46853219048336,113.81594875730032,16.263655199745795,1.0139720828521686,188.0017817456549,153.174288561378,166.73078833801517,256.7423709332836,158.05416844555145,209.30865868316545,307.5926475928701,317.4598038213937,36.380037207465264,295.5495751635068,125.19517397774683,216.1305899784697,106.81801906044356,172.77181069398213,290.02669626520054,345.9414596228047,6.0754625272033,47.09709864185608,206.5192339862008,153.1264237160885,90.68835784894658,328.96372041649056
3418,147.26254842885706,150.46055608708284,155.10713767743428,93.62822361447267,146.35126117831035,119.75719704828494,60.20439250078046,151.33882875525077,113.86073340621788,16.31626250196577,1.0490871883234258,188.0239548361949,153.11564278214738,166.68058465966342,256.86963105017566,158.1699817316754,209.46223617374656,307.64419020474844,317.5050609684278,35.69672317108587,295.76890151672177,125.0630368670358,216.2427449835913,106.47314538302685,172.73861595754832,289.6370708244059,345.63451497122475,6.104375028320009,47.12686558208917,206.6960631210489,153.19072051065274,90.65668674614528,328.93351412930014
3419,147.29797005064898,150.46888357918286,154.99164743837537,93.49929603256705,146.29454952431627,119.63545957034108,60.1702584005331,151.20415192240458,113.65310464175008,16.283359625103504,0.9999616857862128,188.0204809147568,153.09490101519427,166.72037933486152,256.7659737348931,157.94105548894345,209.3939044335766,307.47463462299714,317.3348630813312,33.78658700028673,295.0820932350548,124.4997285366773,216.09128454838552,106.57146938406898,172.6672931550326,289.5352246975151,346.0186620250627,5.572884105653236,47.082708496699006,206.62740657161737,153.15525029488833,90.67306151820056,328.82929827642107
3420,147.32840459497524,150.33731642579937,155.13255651035507,93.39430929592992,145.89493560921548,119.33269693196034,60.22228279823223,151.35811730089873,113.61841422090896,16.445631147484463,1.0935677497232037,187.75133828319173,153.22238689515217,166.6415308137468,256.48026742844485,158.0288266168236,209.037960817072,307.1972291338502,317.2307263867965,35.922738567249624,295.48492912417896,123.98181438910652,216.12762700835208,106.7925002407992,172.6022835397685,289.7153967797189,346.1177421320335,6.097883441477886,46.92225440804541,207.1726944660717,153.2221059658475,90.61355699428756,328.98712865318845
3421,147.10494087453532,150.40893023151528,155.12381095609592,93.38063117767172,145.86061529726302,119.4133797991586,60.324506896515295,151.43005168195762,113.76664922532557,16.46899177206696,1.1234520120629203,187.796652618833,153.22477656150755,166.67031647779822,256.5582820040176,158.02480126658762,209.10050513151532,307.1867933571337,317.2135047063388,35.64596898584879,295.5610848959628,124.1663373983454,216.34364695020167,106.9225728501944,172.63475910498852,289.77759302694847,346.1500526331957,6.307483237958926,47.07713879417605,207.16206836686055,153.164725529361,90.6107622290726,328.9667108439049
3422,147.1797181415334,150.37579446592014,155.11361036386668,93.442277133759,145.7796937732544,119.37426063010068,60.361130322684055,151.43188347388454,113.78051547197892,16.470323243619653,1.1215053869633291,187.69505846856543,153.178146186902,166.589019136924,256.59329889300096,158.02712483141306,209.09900478511852,307.11300797689154,317.1764144848569,35.60637860159166,295.5952822365414,124.27328512609802,216.3411941858328,106.80172563552088,172.6027948943085,288.7299478879071,346.0264704626046,6.31376012508758,47.13030286795205,207.07427270051605,153.1440506121669,90.6063292825672,328.94240565914976
3423,147.31348886313387,150.4566596220954,155.11596278393884,93.64606586862094,146.08676892487503,119.6321240439172,60.11319279868714,151.27495537846502,113.56265621857862,16.39235980022285,1.0656040060788905,187.8544193750867,153.15542455382374,166.57792549538462,256.7614824570465,158.02319535494215,209.14362884601732,307.223227509843,317.2501161551236,36.993158543568526,296.0364933563446,123.91197427496844,216.35730359901595,106.7923092218566,172.60303880343662,288.7659303109215,345.8130073774142,6.349857658826853,47.18846802445516,206.88028226893505,153.1520171880478,90.61992527950026,329.0011298562277
3424,147.3114120701305,150.5490813966444,155.16212386987266,93.74235470328574,145.96373465760922,119.68738130366258,60.41302468613894,151.44098112822044,113.82927754949026,16.430147119774297,1.111442012565437,187.61597996313523,153.27670360298387,166.50824498738743,257.02501878063964,157.9340450321478,209.27358329918664,307.146984824261,317.13992511365467,36.92500559531143,295.9775623144181,124.77445958298271,216.5203064186835,106.78554772601753,172.61307217267395,289.36061723895955,345.7754966838297,6.347503062659006,47.20356148397994,206.97959289437472,153.14098775486988,90.5986572118618,328.9805523185421
3425,147.31813336501708,150.5615480469363,154.99876182289083,93.4805628561626,146.15396950039215,119.6966892887706,60.38438297452983,151.35210490610032,113.7655473996363,16.481006864859907,1.1287390684227123,188.1330130773523,153.03938131213616,166.60762490767232,256.906554395477,157.84996502619154,209.15313308342385,307.1565173828119,317.1546435571357,34.4256757097228,295.4052583037732,124.2224312106454,216.55370064292396,106.96670572746427,172.7412275549767,289.1310822174435,345.9813322135206,6.416450332029464,47.261540831805135,206.77967434934084,153.15104044180663,90.623049134482,328.965876268525
3426,147.07864494877845,150.60041737221871,154.9876524944666,93.4856319159432,146.08861640143525,119.65200372678456,60.26895709018614,151.33168716938047,113.68468169843985,16.527465414738597,1.176708393459326,188.0134824848476,153.02008331975654,166.54897625490818,256.7764761852906,157.95994067531632,209.11468260136803,307.0277462363734,317.11276239180154,34.58009640040012,295.4888731173421,123.71705739786678,216.5450584609409,106.98180332030346,172.72164665725114,289.2718296604539,345.96321260959263,6.817366793974296,47.19863646124864,206.63555400157057,153.079285193361,90.61137689313284,329.0013677450104
3427,147.16248373945547,150.5758032315771,154.9663115015318,93.50607791576168,146.17302081242266,119.68843520956192,60.28990194067324,151.26185084966966,113.65382192727952,16.521905098973864,1.1564672081297735,187.8292107238387,153.09916487841917,166.5309208974898,256.7511903320945,157.8902465442568,209.0650758076195,307.0264980860574,317.09704466069377,35.23997427201545,295.31237160196173,123.7955175106972,216.44131958795347,106.76738703308784,172.7274815062827,289.525781061672,345.59998206346563,6.813869322969819,47.213506361741054,206.5569449392512,153.10445480270715,90.61051267958966,328.9820701273674
