,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
2042,166.31099656292045,174.98094083009045,171.41258767921553,113.12745745750492,168.2075199708107,143.46300579732338,90.93313252301242,172.36135365554352,135.03213376256537,36.52844768922128,20.316368229420156,239.0731396803103,163.9920665884057,205.17376866981715,245.88609095821243,177.42559517501843,210.57541103429747,325.9510699199323,337.613744495157,334.82495975950263,310.464430322276,162.9371122817305,250.5658404865333,137.16389514050337,188.26290233313364,223.0576749780874,74.69188319710804,7.190865322578534,41.18858854994431,229.8190680810259,171.63525298793783,90.6062661140214,347.68151160552776
2043,165.5860197006245,175.24759966730983,171.22367581814171,112.21583460182318,168.5749405674098,143.82327226366985,88.58114434712596,171.18680597826108,135.47818124845773,36.858007483539815,20.286003801829075,241.23706339229184,162.91550563265153,207.0531327455131,245.6638554304864,176.65726915457756,210.08493926973983,326.17312380918685,337.36608685812814,332.3605910206399,308.3386307953327,172.6242484034455,247.54435495544575,131.03452149242048,187.114033310774,218.7647154262055,78.62533876194809,3.127649956812596,40.24898606377059,224.1727545322759,170.6101212714535,90.69213588717064,346.96397877879593
2044,164.72028996498707,175.00243816860976,170.8585297351555,110.14191228750464,168.89784527779472,143.54379030788104,86.63344823641327,169.8366150108533,130.28903202467072,36.819906145721305,20.1715967956669,241.9740444585936,163.82415371256056,208.38302891678805,244.9920006297263,176.33648346892957,209.9472817801015,326.6636887915178,337.24103985932106,347.2473123533879,310.3876334971546,152.67964409476107,244.5175447603772,126.20181256936117,184.79653132007857,200.57926953867272,72.01591480674082,357.54162895063774,37.87123045906262,224.34109027110128,170.3640721727046,90.7755452207791,346.4147547029376
2045,164.61323086934743,174.33559325227247,171.37207880600482,110.14839593918056,168.49152817904684,143.48712515265697,83.43816186988082,168.610712918256,130.85684602938676,36.17049200729389,19.330321215310047,243.33799596408412,163.352146978119,209.76029805461732,245.52904672950507,175.39732509813757,209.29476641686009,327.2675797146911,337.26821953321297,349.84983477447014,310.74745502060114,163.93288354917183,246.0958124623257,118.60717967306648,184.4739969992793,211.3744910352534,77.04145917844211,351.9667915348419,36.93818962688504,225.90560561393144,170.30179759422205,90.77316288297484,345.6881842072882
2046,165.57740048017803,172.07484834321062,171.40647748728708,109.42266905187398,168.5037008656222,142.83129788876607,81.52112899556427,168.4986876009472,129.93861677718397,34.95495223013676,18.43880498376706,247.24651010670755,161.7689451930338,215.1109024964493,248.3762141616792,174.97583298365188,210.2686703741664,327.7482158913189,337.39519924723817,355.280756195459,312.1169636483011,161.69141748106497,242.2984948095715,106.5689906433254,180.51581335574272,219.01857000548688,76.97189570316608,355.02251995755546,42.14531117554227,223.86371971530056,170.18954648379014,90.70738446163334,345.14130652527564
2047,165.26015397939017,171.47986798997738,170.949705271362,103.882011151324,167.4175320083413,141.73003954695997,86.68510240563606,168.21160719427365,129.1760303156262,34.606921752642656,18.415467164957985,246.4090614280888,159.01307399647234,215.1292398573941,253.1484975879048,175.11874793480987,211.3697295366248,327.39523795203183,337.288668700937,355.5122517546197,312.4318811151528,156.169234786405,241.8678796063692,98.25679643949758,176.74442645223823,196.87479277985733,77.90651756710899,0.186029940462602,45.111516717151744,220.6184293980235,169.57931453569253,90.54784652565397,344.5642299816197
2048,165.11036713041136,169.87759338802178,170.61178254755507,102.58886138615011,165.8478047964865,140.692378878914,86.60931685596697,167.91056401570006,128.60554380579882,34.13056075354367,17.996797999422196,245.6568163546698,157.2802924378258,215.78444671400973,255.8053274068061,173.96266411174153,212.8120583220616,328.0042959447183,337.7327078698861,357.3060553242202,311.01289191627995,150.09497394753572,239.42561353643367,97.7896797297542,175.37914424535575,189.22091602752863,79.71869122768287,355.14352249147004,47.0282275584345,216.10901168851788,170.61179190736084,90.45387652656028,343.28594343095386
2049,164.56746024886667,169.48617291100328,170.13621465531716,107.15870006054747,165.72841469341216,141.49548530741183,83.78219792361418,167.75190166936602,128.5539429672159,32.796075986133495,16.831022991276,245.5402430979371,159.68766330188313,214.690985114692,257.20201241638,173.60220204083515,213.80259687752277,327.2999143742445,336.5678190163422,358.24228996423176,312.42010160386826,168.68072363925543,235.61710911979003,95.41505673508628,174.7063455641833,181.56333878586065,79.14865279200684,356.83893894550744,49.65586445249196,218.34978462548816,169.9556251097039,90.4300432068844,342.8891257375544
2050,164.27318187268088,168.50575170368072,170.45833366669555,107.52018437265586,166.29715197896869,141.41425668539168,81.69211676709652,167.7312421390118,128.57360034929258,31.99418797463152,16.057192636226507,244.68886791164752,161.4228284443452,213.31919428145616,262.52666970253455,173.6296900065471,217.00179462349917,327.6396401877736,336.764744178546,359.67394885039226,312.11414388615697,169.0283321859682,232.4624111595568,97.544888441337,174.3952403522675,181.20135959114367,79.91877029165299,351.15692016151905,50.08841554480637,217.866341498677,169.98780481634915,90.53041001306782,342.9225427321812
2051,164.11643014678074,168.20228181357473,170.2510122016405,107.70356416508844,165.11719587930378,140.3020074465421,79.55672478979625,168.1171089233863,128.43724996306148,31.140630411162785,15.389021515833685,239.2977161718155,162.97503294598235,209.60575572199883,266.34981861909006,173.82687377373816,219.95075357214344,327.64572732214185,336.6829634215676,348.28183753174125,299.5409678465828,167.71333790583805,229.93416658816247,100.38250046506444,174.57746733302037,179.33986201452376,76.8921242074934,350.8752246984345,52.753348518102285,217.4168818687317,169.59278462013577,90.54824980316144,343.14088111700045
2052,163.424837431822,167.61303908613425,169.35770266869673,103.11093770250098,169.15513356870565,139.50273657083056,71.84118086163848,168.08995773923874,128.30162233071923,32.338347027405106,15.98414698060083,238.2872191518977,162.84487547153228,208.18458074563412,267.97612095984795,171.39326503899028,219.44821218608135,327.58075141725806,335.9741000228252,352.7095886766869,293.7027310806408,175.6467998685544,228.0025255145006,104.15453661622404,174.60186013282777,199.7100872066001,73.28744914306571,351.2520232684694,58.10650771871959,215.81005214709768,169.25547481084223,90.49696111664676,342.7316398946649
2053,163.83797207589274,166.86713732123837,168.91849362654045,101.23389056958464,167.2427998129535,136.89064792322958,69.04466591088973,167.65891868594574,126.78627055765848,31.680626171965063,15.398127803094594,232.197706473132,171.03250289741564,202.88040373486368,268.3747489488069,169.42382372309115,220.44139352424435,327.1620997514148,334.8397365485272,4.041902932689607,293.7518836942414,172.18083839570943,227.7331827050923,106.2667185099439,175.8789869458958,337.54598049706595,44.92235173143237,354.0115077354407,63.27180497598815,213.70119940450945,168.2131761766834,90.52042395760536,342.34190478435136
2054,164.33560746198577,166.05774898468047,169.35469554438598,103.35061595705712,165.08713919346926,136.31729086346434,69.203961646483,167.30375840465223,125.5841691209632,31.024177811263904,15.189342480176524,219.5165485622872,172.49904205875637,194.2486327651832,266.9161520610552,169.5607766743893,220.80225998675863,327.42356585663856,334.8472606285091,23.955200039394253,298.6546954692484,166.39266019554023,226.2613199423953,107.4745374200888,175.7572185453934,13.93867197507883,31.55840024322657,356.101915120138,62.14496450960789,212.68561741837587,167.8400186473967,90.51706919003416,342.1056438350289
2055,164.08467657116344,165.8491130505779,169.1240015007859,103.57968756414608,163.46865463821956,135.17651010812526,68.00580330384818,169.64858232247244,125.28914971448226,28.10031055913494,14.301589373411383,214.11538903737076,172.15082090502068,191.43779306403545,267.4265348365543,169.853916663781,221.78399300020277,327.24796512824906,334.6469843399513,27.058731650398972,298.9061824916469,160.9980762606524,224.6834871853252,107.934026488438,174.12252791211077,341.74450014578946,21.2610194121301,358.39783578723353,62.22818125280778,212.3588550341195,167.60171438601645,90.53363097207053,341.7892539244703
2056,164.05458440272938,166.13700733896516,168.76800016148903,105.01247455817432,163.00957209541977,136.14659891405907,67.83327221168311,169.17292936023335,125.43890002831094,26.761288325591515,13.082717277999118,209.990613137779,172.37651226292928,188.87349096545248,268.3622555213809,169.5715584433555,222.5489364774927,327.28690270966297,334.4792159921402,38.85298161102366,304.39401327693696,161.54043901700257,223.90604358436323,108.82226933749637,173.90062921885854,331.56276516131453,13.681965406347954,0.8411112899354366,62.74402886733163,213.98859477192687,168.14578028127764,90.47345558652296,341.6388660413859
2057,163.31394160294622,166.00472732740417,168.6927274099448,105.70331801451589,162.8045001198966,136.20887887683924,67.65699648322104,169.04149096006424,125.35645022123624,25.66986342452867,12.278663544406308,207.2255709367564,172.27947783145748,187.33694902454783,270.1069494113331,169.13903194823888,223.54270406732903,327.6215651204804,334.5821712033463,48.13300349850954,305.5882843349285,160.54944958501164,224.0997365001387,109.65620251356728,173.78060232791577,311.7229369866533,9.34037757518232,0.1998197090812498,64.31496916683896,215.2395693127266,169.14055960414424,90.46574854553528,341.851729966421
2058,162.51606857977444,166.21994878041033,169.0717916581558,105.26910842396894,163.4432059865226,135.70797906961772,68.12336913066619,169.3131758159965,125.63016171530532,24.920603222988586,11.87367606277928,207.63852074438424,172.11194880179144,187.1396176123428,271.72001595414446,169.19191885152622,224.5418173715589,326.9498882710353,334.2424556493167,55.501135964411695,305.5736137366069,159.32201195802597,225.16400498257136,110.14210214200408,174.0600680245856,297.09580513266366,6.702284936760266,359.4294458657228,66.0308963807125,214.5366492171109,169.52976519322368,90.52110462013007,342.3093083874973
2059,162.85291277348844,166.37451668482353,168.62878439155537,105.73443107971045,163.6083349398004,135.9207066864254,68.03988738339768,169.34645937854478,125.81104964757336,24.23845997474588,11.49504298288942,208.80838955757977,172.1475903411186,187.72996186001612,274.4372934495158,174.0115008473648,225.1499051489085,321.6085227675703,332.77834396401187,58.66081832698179,305.6879096464023,161.14636879150598,225.4896840123668,111.33597437223504,173.91781449323173,293.8423746250388,8.073777892926355,359.76133983627403,66.00747166253255,213.213620867889,165.14357733155583,90.67625957409244,342.67672909193027
2060,163.17125565364114,166.43409829428933,168.7219736973685,105.5738539988485,163.5012780773733,135.42359734041398,67.36078046686514,169.68246724358124,125.80627040126534,23.99493055500148,11.317285052123273,209.4285640172997,172.4812812251537,188.1546102228401,275.1043330462134,174.06337624363192,225.41021689543635,321.3495046541554,332.7105369988355,57.45459914496054,305.1737800277567,161.10059127336984,224.81403292215663,112.1450946963718,173.71749019357952,289.7349035420111,8.295481573509425,359.25624025123324,65.93302067349869,215.20900477452125,164.79229422989823,90.65034837314184,342.9408072145186
2061,163.30564274205503,166.45954970772084,169.27976618333506,105.54015459475792,164.3627286242823,135.63348693793165,67.00583188797009,169.824857621998,126.03447438098564,24.08953552977353,11.46583200836802,210.0337814918974,172.3193430326822,188.28126893456223,275.6962761257877,174.34744082126235,225.93790310171931,319.3577270378209,331.8613028414862,56.77913772956659,304.81888004528025,163.22857202881997,224.5394575501404,112.81580708802916,173.65270752163633,285.736658174742,8.10507130339455,356.91707940982155,65.76104196296274,216.07230465414764,164.36148325942608,90.6485514635976,343.2020971949292
2062,163.45717656416136,166.39332215065613,169.3155697493556,105.61831175382105,164.07486410432765,135.62305479452573,66.35017427456388,169.86169681383768,125.89570951597234,24.283515085046563,11.621522893045276,210.4875586385985,172.3516720626991,188.5376782952249,275.5014623552826,174.35369886165594,225.93340992877177,318.61862510307714,331.53429805307104,56.52644973580463,304.8465670650573,163.83996657025682,223.9169155315228,113.24394719981152,173.62182339625335,285.5137096262004,8.31604792305524,355.96771746350475,65.38602322410398,217.0123140297207,164.4721050226244,90.64043277566762,343.4772869430973
2063,163.16075408503605,166.08815598063222,169.05755485581676,105.59541223631312,163.00992182717002,135.63253249237374,66.36017990309428,169.57991733772428,125.3983071577304,24.33606984133084,11.555372667763146,210.6495508181706,172.06127040147527,188.54862443283844,274.8663517248858,174.04646794714418,225.34533176818832,318.3672036446015,331.3115822617981,56.23026172308715,305.7298607672394,163.0097413348563,223.94432268124183,108.3933489060002,171.3666607645724,285.3074792488918,8.287245500810373,357.0409861300404,65.91442673481664,216.78790504399475,164.22124630401714,90.64837798882476,343.23946605805526
2064,162.92047567895978,165.9338415758691,168.97778081239446,106.07015358915784,163.1485628288413,136.3245826503362,67.23964931842403,169.11262992099464,125.05593549517036,24.146804510599008,11.39918659687243,210.4968022081379,171.74392066948838,188.3199156991664,272.52925291307366,173.92731904296917,225.4313523665116,317.42222226356387,330.69023158738315,56.68013243709307,307.12992470399803,160.54389768724468,224.3721565245312,108.14541542402516,171.26350498440476,285.39193194201687,8.182614202771664,351.42912673648107,65.25463672909262,216.6444175456797,163.95313320071205,90.62782269457534,343.0096922773086
2065,162.76879333413476,165.82527632521715,168.9284767829384,106.20054880165142,162.80343555899606,136.0624427612774,67.164685987053,169.14789923693843,124.91194881307617,24.20411724645697,11.4372283262049,210.8073444564916,171.59236984001978,188.4072993453452,272.34980794057805,173.75781744672804,225.32433398379752,317.3816578197552,330.5657965629274,57.50026271257824,307.3556994242348,159.95141952511335,224.28464623751648,108.11039781439474,171.28269704900785,285.04591564393536,8.586812758261802,351.000511729708,65.37690526950252,216.98978412532517,164.06913133474956,90.6380531303222,342.83719447682904
2066,162.61035973639375,165.5631920748648,168.67975629815305,104.2913360170711,169.96510657372517,136.07621979566449,67.19393906806314,168.92477338179592,124.70409511607832,24.178835668798843,11.394653581101243,210.6794818173264,171.29893713250613,188.20820196516456,272.21714888133465,173.5206601873939,225.23510250441728,319.5704951245858,331.7433013176318,58.43841680763192,302.20671737568034,159.62525858632435,224.0366147943272,108.1344148271283,171.3616043616519,285.51265983690746,8.977189370116184,351.20767687157377,65.32850069152215,218.34753317283236,163.96458126720182,90.64711520575096,342.7114403639159
2067,162.47453651819148,165.3527034658301,168.31319323347628,104.37240271475405,169.2495241293581,135.9499979516822,67.25739700698419,168.73357552123557,124.73820689586697,24.074060671235813,11.227378051031346,210.45464038463535,171.22989826602011,188.12927638384,272.04605515120227,173.35537327424288,225.2453649832271,319.1435288018785,331.38826953756154,58.06933037037248,303.1627633937579,159.47552831426893,224.2427209214348,107.90152011759322,171.23181296081043,284.83132697912697,8.671862477489558,352.18711261208847,65.21528113791236,217.6832045473316,163.80366594147807,90.63016822283689,342.6040969093154
2068,162.31656953619765,165.31033420615412,168.12745487998214,104.0629180761376,169.0280304227368,135.78146844121318,67.15230091920392,168.64350581217917,124.38439815499709,23.96786591448423,11.152389341321518,210.5344156920441,170.91175742430195,188.06753556572735,272.21066204822006,173.19829311047468,225.27728650439764,319.075169483802,331.26424281400404,57.49203544975886,302.208862873492,158.3256541851447,224.126086316187,108.08948119462798,171.0000057460782,283.3044582430491,8.956091012971626,351.8074148271293,65.33857837741373,218.02943639663224,163.68063595779847,90.6655090468713,342.55651410974986
2069,162.01973950404644,165.3481447329516,167.84831824437407,103.79628489833652,168.8107979309288,135.8729202131677,67.37252628463041,168.3748677476798,124.073754805156,23.681869271186702,10.891415187964451,210.27222235547043,171.1264820636459,188.0441499350014,274.4008561384146,172.88505588408742,224.7933402927949,318.9914939799152,331.0527212441063,58.96074535543489,302.7704953664547,157.3599537117714,224.11013406077896,108.62430118270046,170.85240467748045,284.2280313614791,8.310666872681116,357.7819284470123,65.76644688365275,217.91920204637577,163.5052843534442,90.65984098329204,342.51109836485904
2070,161.77056833744248,165.00795739166057,167.8002388241719,104.13829972403566,168.3767305592475,135.92872897762564,67.69901639414128,168.36903613759048,124.36611763514044,23.519148232100854,10.747760688328077,210.1788697921349,170.98284370759436,187.93102184772863,274.37868699314856,172.53711455409447,224.50747670054565,316.6418593127811,329.5466745345312,59.15087836681291,303.76651744159506,158.42331309954042,224.47455210376145,108.7935395024794,170.74025302236598,284.0315832430383,8.372977019561818,356.52896604655007,64.90726652501728,217.1784653878328,163.70066453771605,90.62182874326255,342.5181513693555
2071,161.47303424415043,164.9171568912866,167.5639608416406,104.1745034436645,168.25950686896198,135.72229074820387,67.59193163219554,168.21584306863818,124.20029850048918,23.54042566674504,10.68766922923755,210.2376290399423,170.6205300155909,187.8225630155092,274.6243916542245,172.38981996727787,224.37832080931912,316.5973604265546,329.501027667608,58.71181100715164,303.8298355772712,158.22523833435187,224.2955416387565,108.93441919692124,170.5623481937672,282.3655530933627,8.98515814749662,356.84080103660494,65.27512180137286,216.7451877837393,163.50048003774165,90.63529420078603,342.51045963476787
2072,161.17610641182125,164.67288553032313,167.47065893616818,105.4846421037748,166.83911559092854,136.08915700575318,68.7420027539683,168.22635987024404,124.48135094069282,23.28640865886859,10.55733312991689,210.144841754684,170.3879243762062,187.85328757081257,274.8993105845633,172.10939756431733,223.9809041227003,316.8161895992867,329.6076784524996,51.1240202061865,305.6558731722297,156.89506678983344,224.7633152751743,108.8763541152131,170.41891233058354,279.42088618945434,9.105515325321248,358.0921380460869,65.91299032233447,216.59504022702075,163.45463784070898,90.58443767640588,342.2222729625328
2073,161.48645114731022,164.5815380362665,167.16125926480638,105.32515945855069,163.71452670239154,136.08909760743953,70.76831989976219,168.65858344378316,125.03226300111751,23.05964183373016,10.632594470589838,210.41022079155317,170.11138382665052,187.96204483699984,274.56792475696034,171.88417636818616,223.81001799975243,316.6026168786027,329.4137652931787,13.161773523197043,311.0152346501,156.25174875354492,225.8939045217838,108.9470531346941,170.0403054599942,280.69064818716413,8.956933555349755,358.1894076902106,65.43034315839995,216.75687366506332,163.40669890810645,90.54416341844484,341.92519455353886
2074,160.50646260067575,164.37994731649093,166.83673142938514,102.4793100078542,162.506217756743,134.8607519052505,70.17060612742779,169.04017995817287,125.08275260000532,22.78185369386108,10.552429524855084,211.48376576313865,169.85904475187132,188.16445551077743,274.6723636380739,171.6449109428725,223.5647275542565,316.5664303184378,329.3023420664584,341.60634617139243,304.5803855875241,155.99663620154783,225.48629374746912,109.12951859372852,169.59348985923964,281.2459139842942,9.59189708124338,358.13613312741114,65.73330189945568,216.5355121596149,163.29343476743196,90.56051772786152,341.6203233449772
2075,161.23609814184374,164.2501789459789,166.57268188610195,104.12801008443216,162.3914873415018,136.9848674173415,69.77578354727436,168.30532046742678,124.61771141832382,22.35576085235915,10.068265765116154,211.85533648783056,169.91899738522108,188.32349132538403,274.48798800917746,171.55380222294968,223.36508505563413,316.56215373026726,329.23498230909195,340.6848368468052,306.98650627162533,157.4700671053173,224.3609536330937,109.29698050312004,169.32852649170562,282.96563075070173,9.526259466156244,358.3496837794983,65.85044384859347,216.6067041422997,163.08619995894273,90.52249190610264,341.58935878039176
2076,162.39161158963037,164.08615863083372,166.17753299315513,107.50043920059332,159.1235625489639,139.47141606851395,70.64201441131915,167.45135005616365,124.91889128374412,22.29230911259101,9.769218055348755,211.62516120769004,169.9622663016799,188.38186283893316,274.4963498157532,167.31076043903138,223.901348559861,319.62456729408353,329.1821032104519,2.9874204398637447,315.9829854065852,160.06315343858603,224.3668324522876,109.1954003391945,169.35728523722264,282.35859791463537,10.081726242552124,359.25066937064315,65.85730269497412,216.3557285418784,164.98936575528748,90.54213010368476,341.629401275918
2077,162.72988067244043,163.97124175520506,166.20839677903774,107.80069442700731,164.22635685124294,140.2466302009746,70.52732970174979,167.33491568516143,125.12894104136164,22.31850310732594,9.709394781981556,211.17943753430927,169.9286874776132,188.30762543484636,274.3665352664334,167.29107289651827,223.81684690809908,319.7822616029459,329.27770899230853,16.074823338361963,315.7783723129146,160.6396350466208,224.1938486050962,109.545170764603,169.36841725057005,281.3888416434014,10.510544054940974,359.2231457092184,65.67705282153116,216.3558064481157,164.8877089393305,90.5611841959812,341.7383988453703
2078,162.67450920997942,163.98540098371816,166.16719636287843,107.79631548824156,164.40211984254364,140.42239852346626,70.5103806221765,167.26503465889593,125.1928139323612,22.44148811887984,9.783217697193884,211.1914053432792,169.82424518521933,188.28257980020456,274.371792457408,167.29194362597835,223.86140280832132,319.66376889729554,329.2288649926772,15.89157933541266,316.0231182058038,161.64336792541093,224.2494016875195,109.46056473556844,169.4873783139672,281.60923878625965,10.54318829417295,358.4278283606323,65.35709601904155,216.22991457691668,164.92234369621914,90.52556564570084,341.7798816051105
2079,162.7792235956448,164.2846790661103,166.17512412880973,107.85360924836355,164.85809679177677,140.5003182998164,70.3769874056964,167.34178551146164,125.11629067218622,22.4708779819347,9.86404339657332,211.52781885694884,169.8464286503409,188.45315985347932,274.6161812493745,167.36588664192195,224.05848783234447,319.8763695710968,329.3792732801081,17.31328672650936,316.00798011119326,161.66630767873053,223.9870927315883,109.35652220332342,169.58645636952633,281.36834591424326,10.856960638232673,357.9355826183321,65.3396036980073,216.23929806651708,165.1856046170311,90.55633067994034,341.8668728244096
2080,162.70987474302103,164.32884999859365,166.38257638611495,108.01589074874812,164.9422720162723,140.5409592143002,70.28100310400545,167.4456429044926,125.15350488609748,22.34136599245202,9.801880181244016,211.51112406971532,170.07062561851004,188.49290136712133,274.6376130281316,167.4522339255839,223.99734453985025,319.9170744457643,329.465279816252,20.110113568336672,316.6641761054654,161.94094929957393,224.16572063086616,109.59152564442655,169.48586807200616,279.6928023865865,9.921816159782985,357.7450807554624,65.27900851251862,216.22770638294008,165.12580055177375,90.56842944518074,341.9610533088221
2081,162.69310166085646,164.34353670992726,166.26876183813462,107.83706135599674,165.03388534961977,140.4138842871643,70.12357776397232,167.32172410816136,124.99290697894048,22.292550873824588,9.71523255990136,211.9314371425696,170.12186022034234,188.65828578529585,274.698764395374,167.3485042042068,224.0583187377536,319.970334874638,329.4681466097032,20.51172601932333,316.35988058279264,161.44267998908472,223.9544322730792,109.64876869654208,169.44494695944888,280.8776137370044,10.265540691397112,358.08817638090835,65.5033368275342,216.35755630103387,165.20870770185002,90.5646980436668,341.84961958771703
2082,163.12159636250897,164.30246470551876,166.29597921497668,107.74503250925378,164.99294294246718,140.2893047443692,70.39575107631046,167.36361694966405,125.0898687161873,22.40366237263221,9.772018604397026,211.94225993022044,170.0799856191817,188.62757324221968,274.78952001938217,167.40651091848798,224.17281786603976,319.9410345237227,329.4534960046257,20.31039303196332,316.0978047915223,161.25277211238802,224.13723616765776,109.85770212486116,169.47693734588128,280.5842442754161,10.039017309369896,358.3692302674095,65.69645151142018,216.2217946967874,165.2001028327359,90.54922660118272,341.87187763877904
2083,163.0165066452958,164.3066026224001,166.29448964710969,107.82345420822706,164.9045066908932,140.3281038978608,70.29952942540548,167.45151568145158,125.05414748546644,22.400034132925796,9.814014966625994,211.8980638565754,170.1014311765882,188.62889157303368,274.7203692606563,167.4052690870691,224.10392271656744,319.96185994158094,329.4710984524131,19.87133492135891,316.3163375790578,161.17889944092948,224.0776900701408,109.72098044029023,169.4945121494608,280.0222455977356,10.083209723533477,358.1685531478887,65.5944805149795,216.20719400682705,165.19891747593294,90.52601749188892,341.869162311381
2084,163.10298381310557,164.28518681343954,166.38023124490212,107.88772788161856,164.96126705077165,140.3946616748715,70.44966401826771,167.40366603378138,124.96961340218104,22.43392616743053,9.832729222559212,211.80441701714284,170.1182151948773,188.6009572845493,274.6615421868385,167.41210126006666,224.08611858021112,319.9839585997004,329.4909817776152,19.504876122470627,316.2971405468541,161.05144889669444,224.13905941619055,109.73211146906944,169.47463642484942,279.86674051948773,10.049610562324329,357.9805709627564,65.566366806983,216.22414295429425,165.1123084774277,90.5248807238759,341.9273588986374
2085,163.16600329933422,164.15215873424867,166.50050913732937,108.14130262442966,164.99174226663382,140.4588836036961,70.46576951477397,167.3768144350662,125.03713424663822,22.599683948295088,9.90200540929027,211.54136217573125,169.92207491703908,188.3860975585968,274.5067162799183,167.3018508888511,223.9703786802405,320.029563517865,329.48132337077215,19.67234381004608,316.4588205053574,161.03441036744724,224.2097302996457,109.46892290869457,169.5521937879647,279.4882894098373,9.938479588077982,357.06882244582414,65.05907678282125,216.6239259732584,165.42202588924567,90.4991124844588,341.8297847199315
2086,163.10474754407142,164.14684326151837,166.50398919374305,108.05152396082596,164.7747229075576,140.2703956163515,70.34614157348352,167.44124301292632,124.99865116250548,22.61874989135076,9.930008480379993,211.59675852007376,169.9387295911617,188.4005360787585,274.46206051402135,167.29868049018378,224.0754626453414,320.139802871096,329.52872511569456,19.04917642988071,316.26467482336784,160.8552389059223,224.24823904400492,109.53061137070108,169.61326112653097,279.3662858322692,9.812335555375,357.4124523369263,65.00050487189777,216.77664397562367,165.3761210127314,90.4849480178026,341.81977294892044
2087,163.2524074450063,164.0935613175043,166.5702789449386,108.12242961021524,164.7667966389529,140.23042359130991,70.53383979489116,167.53014800875837,124.98981372070678,22.670706048316507,9.993573894936128,211.22894285863796,169.8581161718902,188.11517788235335,274.2980694956691,167.08971065008188,223.95936636573276,319.9381921019371,329.3117741784834,17.90985174650321,316.0527198011272,160.88433825885343,224.55381545884904,109.46907818277896,169.69070956278145,279.49006811512083,8.935643617944908,356.5342220052534,64.86619651032169,216.67705565389835,165.54736066883623,90.455570824947,341.5051491817008
2088,163.248129134571,163.99731437008325,166.3777357427715,108.21008939225574,164.82703414124904,140.2430654423305,70.27651882740783,167.2415605912142,124.73266732047745,22.6918370945742,9.92093319069185,211.1099564129981,169.75823705948966,187.98445223358817,274.4573747536948,167.01864848409994,223.89382573193097,320.06109250658915,329.39912193771863,17.861817954101628,316.2653675603578,160.7841454895232,224.4526384590773,109.50600074684606,169.7170524097385,279.4616446082838,8.979003000366863,356.8268465411521,65.12572810673016,216.76159238205557,165.6288982928136,90.48562207193308,341.53639253451627
2089,163.08489703234514,163.9286725449847,166.26532831997366,108.31760713733586,164.70040650212692,140.2557833596864,70.32849684628465,167.20003547405878,124.65787367764868,22.71911214670709,9.961698648026225,211.03199620485464,169.8040985206158,187.99441429683844,274.4310954923281,166.89402899204333,223.8100150259395,320.1714498352108,329.41789395670605,17.718369867787867,316.46846562445967,161.11393738069367,224.47065812110023,109.5903697092181,169.80131506123314,278.9179970077703,9.276213424341227,356.9753330941043,65.25453541980568,216.848668653391,165.64471283736722,90.49910565619946,341.57080532912926
2090,163.10023620872482,163.90348260892983,166.2049941011944,108.30308483827685,164.73653696115971,140.32198841645703,70.42494164084673,167.14130769660122,124.6741886464372,22.75797673437636,9.981968334912512,211.0921159357416,169.75076649912842,187.9710565199215,274.44766855331005,166.84487492910446,223.64731218531765,320.2134832645467,329.4670886721717,17.543321725724624,316.47010207738145,149.19966797520047,219.86613538353535,109.61903641048642,169.83812011185842,278.9894871295325,9.39888968351949,356.76694932294,65.25126998822837,217.17456967579005,165.7619331056099,90.4827776188888,341.6067608988376
2091,163.00861576043795,163.8971230253427,166.2083374742206,108.26926710403347,164.80947077403445,140.3870116656653,70.70887693741962,167.22874348262891,124.79483323280694,22.748168037750997,10.017444544177152,211.1215126930052,169.6916113877612,187.98137905543533,274.4421669090979,166.7857760704739,223.56857993881144,320.1735254899004,329.4445468471189,17.750391422716444,316.4108739970261,161.11028237407922,224.5287664297428,109.6562707411174,169.8865952661039,278.09752595285823,9.730163053008974,356.66538590474204,65.09060079622631,217.0472240637906,165.91165144233568,90.45302101481072,341.59612960998464
2092,162.9615227531387,163.9081289870031,166.19707194089858,108.2775490657721,164.63507054485052,140.32090882730577,70.54691628941694,167.3086441824887,124.76454116486396,22.7371861416826,10.060795711662871,211.1309542297477,169.666179965056,187.9658075574604,274.3765889180066,166.88508316281104,223.52411631004225,320.0655432675959,329.4149882026742,17.516436124154694,316.4491736183372,150.13293021466882,220.2771433090709,109.60264975158806,169.78385876586233,278.3797583946246,9.584692694050862,356.9843768076408,65.04141477687908,216.91470858964792,165.79496407603966,90.46051334803064,341.59549897776725
