,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
3049,46.195874500444056,52.1604922398322,65.34049568338136,0.2212554713528942,54.85087693777968,25.99604239253952,324.8199896312784,59.69355354764211,19.588926237622363,268.0155740129584,257.0803676922872,131.07018594711386,57.98106868101503,96.21496768215135,138.71319221448445,65.2230719131048,106.26990428955207,194.18812427991625,210.2249361366,195.1693926859168,186.7251047473324,27.679544012283365,116.44475994637568,24.134909766532484,61.16980771835615,41.34179140496001,332.0629631438877,267.9398414262471,302.0640926942894,100.44068621770354,45.20263497320454,90.66800224758572,227.80359368834783
3050,45.34369331261868,50.90640503010173,63.71964843813864,353.8737663184209,58.77882912453517,26.32842178950323,321.3321237445092,59.02072769716737,17.594246840849692,267.3689912024862,256.6171481553844,133.6385624971636,52.864530779538725,98.11265133117564,139.8518000465829,62.52451570312319,106.2769141294299,192.96004750338983,208.1159182737428,190.96049790212209,181.4528512188029,27.467142820496942,111.59217561488032,16.12745138960482,59.82438064791802,40.48156528037785,336.3772419962654,248.07423839427932,299.21731771610814,90.80448521926056,42.61290744687447,90.7150696344786,224.7034268101253
3051,38.95689905530593,47.84376547976774,63.60339568176281,353.99725495974235,55.24989248471555,25.15962335559809,318.1811272869948,56.90563987951332,15.286742962274309,269.7319691606553,257.3225168496782,139.4664800156329,50.53967796612215,100.75388098310545,142.04922095185756,59.97210409004188,106.784206999174,194.30196989010147,207.8996570337263,204.94196106748316,186.6794816159975,17.753532196413694,103.06911462019934,9.30320832166668,60.82023996440607,69.28674413302136,341.8123786023507,238.801044414255,300.04421128020465,85.36492489661602,42.10659650964355,90.7886421172746,224.20699308941224
3052,37.72481932784012,47.994675596303246,62.098542882896055,352.1117376066458,52.7593645240016,20.753165810937816,310.7958356065596,56.34215920654118,8.91705178906035,269.8208527300791,257.7102377407053,144.13175167822746,44.241917765427125,101.48647808477976,143.28390347413017,63.92093995375159,107.20755017806208,195.23085846661056,209.38957538917745,206.8776277111976,182.9965895604706,18.398338399503142,93.30055004832452,356.76063440706065,60.180175351680525,50.57837858635484,348.3174518032052,251.3453840369504,303.93026450917785,82.78889493385836,41.16138188358822,90.97625671833246,221.6050753746248
3053,37.46010408584832,46.9629296680242,60.6127023642268,347.1837866539128,48.65564968740019,19.005246734354653,308.0140610721145,58.46421505033297,6.580479981506629,269.1509780633881,258.64874703413574,147.18023273599,44.56918947484934,101.28863416730655,146.49333717084667,70.21290151471624,111.71144647519176,193.712052836684,209.1078340532637,207.12428480756807,175.9858084421627,14.646650435614376,87.93897204112514,346.7063666273162,57.87305553046854,44.39142187037811,353.2868473252755,262.3533311653624,308.5576617889689,81.32898004287927,39.21012736873437,91.12324863830511,219.66928922982785
3054,37.9787608329355,43.899701966032886,62.58124451354512,347.1248788906317,47.92054326419679,20.61259480090004,312.36487587622275,53.10528908600517,6.991653865925086,271.4066984564049,258.16635257747004,140.91453903512823,40.92710118314504,99.93253240679309,152.57810177686258,63.34407570611066,110.22152482284964,194.45226388485744,209.30468430394103,277.7604374108703,180.75612094614783,19.77294972770803,86.23122224991297,337.47067478601537,56.67801773602288,43.83846915585721,347.2207031952003,267.90304989197057,320.2874120636155,78.02459984584216,40.17653994614594,90.78191889090265,220.36272364502435
3055,38.23193961137717,41.89777634441944,60.777780232076864,342.246909161517,50.27960383109421,17.560572350616155,306.84191436613025,49.58791189925232,1.3462689165687047,272.2491715300091,257.8424555269973,134.1944371931026,44.12730032111988,92.8537044421016,159.2151201970087,59.247671385010335,110.10537810568792,197.07574936199575,210.88841441746905,294.2095429715745,175.29576881849766,13.051563250082614,81.49293781700908,331.18490550586694,56.657100613489554,37.421837750619005,340.85914729612614,275.8120806732672,325.13232105805776,77.37147508262817,41.08872955629933,90.82801795095536,219.24129688054185
3056,39.23200777079109,42.26824341253084,59.42704606632683,344.31596149243126,48.83336559889376,17.124825831831128,302.99338038042526,49.17819224300072,1.238893741957646,271.8225886430384,257.1521562094107,115.34583032986389,51.18067585044066,78.50931404978462,165.92646047401763,58.51965960036412,112.53389501954746,198.94071766458916,211.6552143085138,320.3015238536806,175.18244574319553,12.377418864569174,80.56819318898506,334.7349758424655,58.18347882089705,72.48028156673342,314.9150313356878,294.83402547493296,327.62224795945696,82.35650119789629,43.66532309486359,90.47206931685464,219.5856658674648
3057,36.51095952957836,39.72521707327246,58.66271620261635,339.8766293586101,43.94796141046263,14.83256349195558,299.1053221672664,51.70967278261168,353.3922592339046,267.4960445231389,256.25548870564523,106.84218293340858,47.8917587361101,66.32502930079558,170.0270381261066,57.61934904414994,113.05526616444132,200.4238242120646,212.5513634854225,323.0998978576043,173.19123729703347,5.100337670205771,82.6042565595029,330.82743205134113,51.97553102191005,288.6577009358342,287.1124789695924,302.840422853203,331.8521114114353,91.44587429197834,48.8767191968697,90.2280955932693,216.4778384240512
3058,35.828532563303675,38.063358833001104,56.44643179536373,338.66673456191614,48.17196331471596,13.317191835421218,296.22873946881566,47.759536708692,352.6893376869724,265.70531452349155,253.43173435741775,101.75049176061124,46.13967236949927,62.86470724552911,170.67731665795876,57.14757377173446,116.42980267726914,196.66939316337132,209.21637612792333,322.84231796523943,172.3648917887335,6.866224325427107,80.86922267832834,337.29514439365835,53.9276161077573,258.5502969314333,274.7442100707966,310.85026254593186,334.3339607418907,92.59211943533502,47.77648836953836,90.32561234439576,214.89327411272595
3059,35.00417387252264,36.96564413006669,56.3142251346289,337.6938880852004,46.50826996275544,10.832816508984806,296.4139916988844,48.131043366478,351.5918939922362,264.7042994748612,252.8034206376322,88.26988801841568,42.10035653680295,57.99384195736083,164.2850091339339,59.0684756170583,115.96145956622004,193.0189568287244,205.9248006729108,321.95149151362455,175.456856209705,8.06479656512339,81.76116067280543,346.1181768046948,54.711580896153976,256.3440814210563,266.24319042163535,323.3400211041308,335.387345633232,88.8290506000934,42.456874388573695,90.33221980148078,215.5937348738381
3060,32.68830225354379,38.44740693513954,55.6716238191589,334.496960832166,47.9921609502578,9.138089259023236,295.716002876166,45.77258162324295,352.2965019378953,264.49067466432246,251.71798001983524,86.13940405886582,39.32934212762487,54.266166186083616,173.81895032269543,61.384868136710566,125.32515987832382,188.21687026609612,202.37075738684004,319.6083825714347,172.89904542836572,16.498085944575102,81.17916581853548,354.0806040368547,53.40700539048361,215.3655779427904,254.46717373993897,319.859943442426,338.13712767377626,94.87739251592993,39.80074425575766,90.29587589425844,217.35243510476133
3061,35.376734391688224,36.84715839391697,54.691539673258696,336.9903123303202,47.20043799961402,8.853373741837721,299.5130940028432,46.06180671144314,357.99781994732456,260.92775920892547,248.60050837132516,85.6165747979859,36.384084939506685,52.36223236746772,173.90451718556693,56.33114652744408,130.89758769651056,184.9256755171556,198.38197297378304,321.88160370169567,178.20142649047267,37.53062861720387,89.67941506243429,354.8636385025061,51.22026525368756,133.1919427091557,244.99682404060792,324.3608773801693,339.50797480594696,102.03338843552366,36.84446437865911,90.48679352541232,215.77507673622597
3062,35.535415215396874,37.58639821995467,54.49478736239809,338.0775136385049,44.95447643467492,8.824626279105257,313.9952123532621,49.14413569886684,5.692774701186153,261.0120442422939,249.42491942739983,86.02062955529671,35.887946380870986,51.531760880416606,174.08887347705658,59.52396006853628,135.8838071189301,180.9604324576649,195.1876973448937,330.2133504023749,173.76830525262795,65.99039705250298,108.92745276327888,356.7927864264525,51.834470378125374,119.32395584948044,245.85275970074903,335.10238589960744,344.6941627558749,109.58507843432952,34.98367769588282,90.43276483033786,215.1739857392648
3063,37.77076459634835,40.17567120628988,55.160369559214885,335.9834279101952,52.035944893173216,8.557486735713862,328.7162497260991,48.10642347701796,13.503472648424356,260.055058631228,247.7919167609168,77.17899935255933,38.25003219382957,51.52202864885164,174.22944384159115,66.80499658120787,139.94540494799173,174.90156973954822,191.62346822437752,339.06687119968404,150.20473000942525,94.6187091678589,126.9360647738382,355.812949838306,50.0564274746882,90.49968896487404,244.6091783007793,341.6460752145268,348.0054086820099,118.34265227581452,32.837240846982816,90.44648763388396,217.34441251453123
3064,37.16705340160917,41.684791572216014,53.01057098158935,339.1734303259161,55.50370327555805,10.144626396529612,330.52669422999463,46.27163146043301,14.971035802803648,259.57540268585944,246.1234787978444,82.6611985670654,42.86586326035229,56.929084414339954,177.72884627436483,59.071978855050446,146.38969085218034,169.62155447585093,185.3749282416522,340.4502960967844,157.03963731270272,100.567100251553,130.7697559089778,359.32323055186646,50.95543631597001,90.24175631469632,255.0779282537933,346.20115370538,352.50703562728535,122.26410578527548,29.388830021864862,90.56106898753636,217.4467284644033
3065,35.62291610737893,41.345804243323,54.127583338743,336.2233666539277,53.21956966393221,9.506144075390893,331.8360332266018,46.09232822962674,16.460569427997683,258.1866095432242,244.73326366334956,89.4436690652598,44.13395906692607,60.54618807611202,179.47261552937243,56.09108068897552,150.15888979045485,168.86128612081663,184.3777988907597,329.44880805122926,163.0317119397058,108.40409902851346,137.3166011866056,2.9937065845136512,51.03815165905816,85.24998515675222,273.7344364514269,347.25407928779566,354.15121358900234,121.65354079427388,27.78702026228609,90.63741257642188,217.4901534623799
3066,34.54358452003506,42.15968539750436,52.43499284147122,330.72787368760515,46.72186850191708,4.258588430991672,325.81628907249774,48.058113981202,12.7834552962435,256.68000221420016,244.97431639106125,93.5107949456293,40.22905094169429,59.82822238818558,175.7035778606339,57.10605918226943,145.709340933836,171.73289499918047,187.62166829464823,313.111257523443,157.51103791828177,76.89211969899523,135.7061512603381,6.853016135113095,51.40898363330794,83.58405755575315,283.31084854582457,344.73651469601293,351.31329049359323,120.4893178775607,27.896768972268767,90.68345967468868,215.87851553261203
3067,35.08693777378426,41.23917407646586,51.188716137910646,332.4042007468088,43.81036497280172,5.621161398379879,321.07662510342385,46.75506891979018,9.70113489853777,257.4596587822201,245.0407562165162,100.653586987671,40.796111824788255,64.41802175321102,166.11932488861478,49.53485796216095,130.57897613603072,173.99826937701127,189.0629136166052,213.92105215689745,166.1220496723158,44.404342377088575,128.2002844246285,6.3114683038956505,49.94631746453116,81.99740567706482,297.1258035669298,334.16297018532543,340.59134842904336,113.1792669182044,30.980410774308357,90.65850428196568,214.2566859662753
3068,32.983184507074455,40.52199845899824,52.68977345290669,335.7586318955475,40.81961940900056,6.702972055072217,321.3478471793556,47.98439790254344,9.904359946594443,256.0398568789119,244.74822626956973,109.2007826417374,36.23732075074074,68.1813284303815,149.79084098188292,51.45011921174059,113.44960147402708,172.87711108711426,189.7649684448899,192.25852134740404,169.4935873516817,42.05184388216543,124.348365096288,8.595589266336352,48.9365144068837,88.78569010185103,307.09852225839273,325.2796689614048,327.9954083953802,106.96199482611529,25.2658714374623,90.59696615517056,213.4294280755537
3069,31.51261268580883,38.81328074519602,52.74508518759392,337.7855994858343,39.92980480303857,8.865127305120554,317.2952366501403,45.8725290838975,8.001710483074081,254.1037485879308,242.61314912720084,109.71409955956791,32.658201021420325,66.58681776095062,135.19254018388006,55.50984789705447,99.0531438832612,173.39685060905776,191.29292576232825,191.7480493856542,172.00789953681212,22.98198340175009,116.031562296443,10.034672285773084,47.91512572689241,82.31842227785646,317.67483080026307,306.08211666946045,310.74254687595146,92.89435527158498,24.20127372915875,90.61720804846148,211.571477915848
3070,28.352354904121366,38.76675919398286,52.77903423083473,341.4297714641743,37.32880921681072,10.086602089351857,313.9468029310619,43.023417901640194,6.470390989233691,252.2224458978119,240.3318183959105,115.56644789609976,39.49233300982445,73.79159740380912,120.84118368208442,53.91222391225968,87.56746681250763,175.45220755446698,193.03805327379845,196.24241522733243,176.3025315685731,22.38384296136725,109.82799919311296,11.502068530476192,47.01077074913167,56.89755356787593,338.8555223132501,290.0922177586151,295.365932333254,91.5036619844959,27.713578993283555,90.69861639316632,210.0258726648224
3071,28.65722528747057,37.518377186938935,52.30933624896722,337.179436811882,39.80685786733783,9.321665735246231,309.9294891102256,43.00440470426784,5.078683911372516,251.82736221110585,239.95749373170668,116.8827053634644,44.81312133939883,77.67727070381211,116.7453184839761,47.80448541401965,85.80183085611424,175.3430640557691,191.17213608016624,191.4608620864643,171.5524608930528,23.62480039810254,101.89097902521962,12.888078035839424,45.86950552105651,56.1794286651002,333.1885562835909,271.1775247178176,284.5505817914656,82.96644386060615,27.58318030278665,90.69898690016552,208.7001404333649
3072,28.73634099022644,38.30606032064716,49.508570447671694,338.9046998391373,38.809187125676665,11.499885956989628,306.3522542769365,41.007345469023086,2.141442271362488,251.7645514327267,239.4648757121388,122.65692373400844,43.53256302971095,79.95348156935353,119.18362009347445,46.760009054624895,85.82312287304721,174.95595848170822,191.0246895657677,187.14160814999337,170.46449982190222,20.58707843361562,95.45997239278827,11.73203452207177,45.84579129277866,43.879751097952045,339.71016680574513,277.323895051983,288.4349243742952,74.5564815804923,25.675865512151415,90.70724905974822,208.03143082451987
3073,26.800263742009733,38.021412996074375,48.70276395239664,343.5645958032653,34.227830679425004,12.820503431304347,298.55005296245,43.24200363973475,359.100759253977,252.3712501709832,240.78177767744316,126.92523115899932,41.35396982481881,81.60987994437467,122.9922862318294,46.514847497567786,87.48548936149598,176.060985779524,191.57705503676323,178.2374563806812,170.24752170067327,17.7915334321165,87.48412034193001,7.186296602164185,46.23510714902838,31.631209618053497,340.5684869901144,278.7645358807888,291.6031419557023,72.13448277782007,24.22285118365277,90.76492554760374,207.4982674882854
3074,28.13685826635749,37.00988282935418,47.25092456046956,344.46810564826023,33.10099529554067,13.585538694719451,293.87293730729976,40.15887983531561,353.680310684006,254.99851799412016,241.86603388445567,133.2485043528981,46.470205307342844,88.52136519430809,128.74717054182562,39.351626401723294,93.98203847168271,177.5519878030749,189.40227186340988,185.42826873256516,174.2385815706096,21.04394777779668,85.66897034839252,2.5598889606023696,46.82021856742475,24.319295072874937,339.82201525752856,266.13384349455254,295.12077919772435,66.00947647039338,23.585629459703437,90.6363783431402,206.23316732187072
3075,28.124478149330624,36.13823278283455,46.36781609714235,336.4945791886457,33.4131693329758,13.270425598715995,291.2826079595811,39.16638936011154,350.545039169578,255.98751829130936,242.9420615197283,136.88146903348454,39.36878855878659,96.90969587352568,136.89020722292145,46.02440931944588,94.72944828893448,175.9036863543864,192.3963804217482,190.74532235209003,172.2888590600217,26.6489405768057,77.0814877319101,357.2629516048997,45.804018272067935,36.94721185195186,342.233439845819,231.60037293230425,301.39431565807,62.24695730994943,22.223447651793613,90.7577646432881,204.15279842898684
3076,27.075105905371352,36.314422511238575,45.63919090435408,332.1919480099374,32.97431675777451,13.618110542385551,288.83256370251195,38.99715037317708,344.5057763903267,256.86070675292854,244.38972191693944,134.44500722229418,38.62938820346838,96.25940839662324,140.63225532580873,43.867757166507005,92.69975820477342,177.77024955857047,192.9479501893776,197.03211282328925,172.61037875898842,14.712748287636431,66.68399256329644,353.9916639890151,46.65954882056552,34.61617012220117,338.3276315676838,247.0189317060046,304.3961762095305,61.78319784839684,24.089297346402688,90.78534850343948,203.20170562723817
3077,27.633164809085407,34.56180429244672,44.71765127271858,330.40525898381566,32.0695141938523,14.320176958416312,285.39863496266764,38.92689022791086,340.7072794372983,258.0805439018638,245.8132313823193,122.96513080450627,42.6124579198515,83.750759893042,134.42933100575493,38.09528059383313,90.739054235804,180.20378252306423,192.1776974102828,196.8337491003764,167.27071960011006,16.845126051312974,64.85709887218924,351.4138192417384,46.38299992271944,27.795974244542347,330.9875061372322,261.51168420421175,305.12821677618405,60.12171209152394,25.80114355504829,90.81839151002325,202.6313708891684
3078,25.65173091281946,33.54786245118559,42.63614618284057,328.54135581367194,31.57431641998449,13.738871942939864,281.7970495877207,36.8436806706692,337.1777810847656,256.96512125369406,244.76796723306143,113.84616236778464,31.00471752674565,71.9927668634081,144.82814512948306,45.69353287939928,92.55587973666934,179.40204815007883,195.2437717377512,257.9456762309734,169.34665137924338,19.712438777915576,64.18263237792125,347.9370467895877,46.22504561365216,19.51761962602342,317.9580115767208,271.8137561840353,311.33399508879023,60.65731820666113,26.93652658694451,90.90700651921418,203.73415456910053
3079,23.640987853541283,31.4764456238486,42.11286640003699,321.4552646558965,32.563469471210304,14.425501441302032,276.800264547579,34.11224816446869,331.3783514573985,257.4701933166884,245.0219269649768,98.10086450398566,29.56307339590104,53.09624161577756,149.25533953382876,50.94834498652131,90.88240418800746,179.9500387263887,197.87718004729237,280.9192934990437,166.7338560536551,16.7353802807024,61.63576223465147,343.94999406897983,46.00526370986974,2.560083030351918,289.3189750717138,303.0293895470753,319.0936603222515,66.19391148935767,29.628383313880725,90.79230499889206,203.32099855647584
3080,22.547997835755854,31.65809866404036,42.26206514138831,320.88730738281754,33.342879703972244,11.234442259399747,273.0513133405898,33.02791882824212,332.4268586791658,260.1503713697854,246.8226867024384,95.21326012601754,29.06578912989849,50.43057608811925,152.03586239099937,51.29870453334169,94.41398607879684,178.698061835215,196.51485515163895,309.5966339196345,155.03754244561406,24.20906116019304,60.10501637539339,341.9506086453634,45.70691194187575,356.4504531713246,283.559748371052,315.7080753111893,325.12907816708264,69.06807424804477,28.486372433928107,90.6952542835288,202.3220068089363
3081,18.9956900937113,29.8053583638656,37.14791622131602,321.71772619609607,31.76521581429381,10.029731396645428,271.6296464315564,31.20093250715935,325.2655532405997,259.65224163181944,245.9600911082128,82.56035645077644,33.437726739358354,51.24304673222699,158.47166297643437,50.4538354733989,102.30895097920836,175.5377690301639,193.4329885151685,316.0542741684888,147.05874881413584,17.407945575341234,59.09181994999011,342.66566696924355,45.81791125537006,247.3862816312121,258.47195073846683,313.40656664622264,327.8109239551785,75.46150134114308,30.31342060123454,90.67664995081712,201.79208193390303
3082,19.14385330356053,27.742456961061755,35.75149959145192,320.12303112191955,31.88163410542164,5.670691807815763,269.0559913218689,31.42534301985733,320.5361244136685,256.37676183125825,244.21714319453932,75.75742552324411,28.63413772307382,44.2404258624659,150.18064642633405,53.305928086795845,100.01459875211432,172.56599837827807,191.111653367686,315.6821620559757,146.32907192613257,20.60952187730076,58.69135697743354,347.2041749641274,42.85571533228637,222.3114422229852,240.99814810257385,321.27253357403663,325.836241625446,80.70825080726102,28.81650958253332,90.5116416429241,201.23225304957597
3083,17.649206356363994,26.102794754918264,37.22422588296913,318.4613145685199,31.517638255257527,2.6316122605688057,271.89966873043767,31.09413914435352,319.8157909156976,253.83541681877463,241.89294168193604,66.35639585753123,25.5538283199622,38.99406675428,154.19971247575955,57.44785177444601,106.68011594244552,168.81859190370005,188.59158168281695,316.8800442403246,140.67044056173503,20.2234049428204,60.2642927278897,352.1428239276744,41.87332000559411,228.75614180321517,239.07760369303804,325.1477856008319,329.59411736183205,85.78382791509173,23.85678374989749,90.55304549805312,200.56708981626943
3084,18.497237160814784,24.40938024054469,41.31432151207575,320.5478353563303,30.589388931361214,5.210290145016916,281.4559837082723,30.40971501753507,329.9379536344643,249.05348199157984,238.07018683456613,60.68896164228203,21.673994857286505,34.04208293881228,157.24490010810075,55.20850612007309,107.41542131033636,163.1523093046316,184.67630063525115,324.9091315987503,134.37533535346148,43.32038500763742,72.64921642608667,345.1382132680625,40.34715491878992,220.49205707562243,234.16107278661093,327.3640191570647,332.44485285158646,97.10807110915032,25.021019411730013,90.43357377285396,199.3038689636272
3085,20.52083962795851,23.681522228854824,42.86350497373354,317.04364959530733,33.14878491817713,359.52379614106894,292.8988692718633,32.55926536524337,341.390137986328,248.1261831114486,236.90521869604223,55.871438422837926,21.356257724753917,31.400220436666125,152.25511642738272,56.19399415521616,116.79220940412856,160.58805795332825,177.75765642546662,322.1240514545936,129.14008900836646,56.19505164473636,85.30592839357585,346.45642785076245,39.805965693327884,200.71753861510305,223.11367305518127,329.4622261627662,330.9095794949269,108.1612114671996,25.91326805621473,90.51995474971672,199.49959196611997
3086,20.972171369797312,25.1575688352222,41.88831325228488,314.72643519663376,26.735233608053303,353.031305846376,307.83812327499345,36.787951334660846,352.90740927928425,249.20242257475195,237.7440293989552,57.92286194732949,21.495383092203824,33.40455310622448,153.70797069995032,57.86006422186897,121.86346988270292,156.38431275051127,173.30204233463363,322.385829586129,109.2658155933877,66.95570853723872,102.94659753755803,350.4255472054553,38.5135749206988,177.59279766263228,216.90760377825987,336.7862422613615,335.11037503661515,109.03598365245752,24.88072055621764,90.61549469533377,200.7663921246096
3087,23.446545896545143,26.324178199949227,39.14576604758389,300.2831105920841,31.584647805771777,351.0365556892522,319.41453711673114,37.40866684294721,2.7540680656981813,241.17997840669972,231.8200890735729,46.0847921947843,24.99965736833632,31.4653908541061,153.47497303417578,47.00113732283973,121.5175717258064,149.96245964958882,166.09737151897363,321.4922337569987,76.20377906866682,97.29171693978716,120.66542904093605,352.0873754332632,33.50571598514163,131.04381982980527,206.60952599360317,336.54400510591114,335.0819899517531,109.94279541699632,23.904205022814143,90.82285089605438,200.55945288554085
3088,21.413493581968485,27.868370205998417,38.50266062644221,293.7743549529381,31.308547059272648,345.5313958011162,324.5588232994123,36.6540926431156,5.940167906141282,234.5666944867449,227.4389601908272,45.50044712415028,26.41494786535178,32.52100182985582,153.86737038631568,61.00915526329237,124.82654413338824,155.85655155591695,171.45365567503572,319.909265507774,62.39888303944841,98.99640553019236,124.92620533656158,354.67315716738915,32.363882421508784,111.89441169798224,200.7031284408457,331.40511121093493,332.64829840425296,118.24275087982652,19.335381631551517,90.6655967346706,200.81591337789092
3089,22.38303950542257,27.564327968990877,37.4662155818433,295.3887210294711,28.54060432046744,345.9681161805848,321.17395192881986,36.68474902441566,4.46512553545796,234.5752574945838,227.504637084084,48.41501631608852,25.947702674109102,33.08446729879452,150.38000359114673,58.12811338427362,120.47871403117236,157.65994772438972,172.60782570103237,318.01979335085537,71.73065834689221,110.59277815901469,129.3668320772352,355.11290214824953,32.13759634773445,106.11270157881395,202.48177235038904,338.4823752665427,334.19184501209355,112.10147979323384,19.444255411171667,90.62098571973266,200.27047015295392
3090,20.488118253542755,27.943665055935075,40.03761007484079,313.6636089261836,26.4170569932262,349.0500018525795,314.7416832740801,35.673234489934686,0.0241464702551091,234.69985727073745,227.12357156753325,54.7059702211623,27.40417147784263,36.50209857119164,146.32963608676548,44.836759335015365,106.75952543265386,159.2042302848931,175.96907380178575,324.4085259577336,109.80480577587088,77.25689283784789,120.46694956584489,2.149508369202984,33.38278847128616,110.86353280758291,198.9643474651388,321.5345807451764,324.01764899693666,105.1062029021287,17.58917530269064,90.40179032070468,200.9861234538312
3091,18.55962935137976,25.53587348611441,39.35157935721128,316.1907984799066,27.41755258126322,351.11233067980544,310.02378353129143,30.25950955273584,357.5953807805744,235.4564521575421,224.90889476297448,69.43305656046795,28.627767032146643,42.762211517826096,134.85101290778738,40.08042550078687,91.0493497487655,159.91926764174346,177.43023993429478,201.44638564029225,148.5041664196594,63.815797540461816,114.82995908541936,4.338508363836502,34.75259274711003,104.49490387074424,198.3634812089369,308.2358665248671,311.9551153503645,91.60643344474369,15.493061637728724,90.70193709714952,199.510104561554
3092,17.252902972232857,25.7688148166428,37.383760381063134,323.19039825354787,23.58639820782407,356.1866851566998,310.5174101061718,29.699773414990496,358.5939867854503,238.20873861961576,226.3850192950812,84.81290308435334,27.094389243211857,46.90934711015812,117.07003338011458,37.33594094608418,76.8657448707662,158.62209290464247,177.32421834472714,163.3196465929483,150.5717453409447,56.56329831438495,112.95584617418912,4.057794056625868,35.15229706286176,99.2682092589114,207.96994080578145,290.82965036214,293.86541769438526,83.06500343664847,15.418751725735264,90.68229622353928,199.062424353716
3093,15.750706523387343,22.872777802403192,36.03521602917133,318.8394628457312,15.772739778000552,352.1828997788552,297.1239103102355,29.97640024384444,355.83285707043103,233.84587934115743,223.381188351327,104.10832506308728,28.87650031674136,55.276861799106136,106.0040301694666,37.76156012473993,68.63754196759783,155.6456666093759,176.4196763017039,156.63632895300273,147.92548785421016,57.33730806382977,102.26716420508592,9.36855384166807,34.14243006616024,89.09561704452713,310.74741791380245,280.398532391801,282.8374119977693,80.41615412331899,13.163227445731543,90.77138047334336,196.62264452594732
3094,7.192313921982467,24.35666677104682,35.16821582894985,316.1746316674209,19.00195482375654,352.41663790679297,294.3587449500192,28.947636759312427,354.50805029107363,232.0293721147212,221.98560884737032,108.15018932486971,20.90524653115563,51.62397895681698,97.73467800655392,41.1949378443105,65.29896087375904,155.10746784900618,178.47645847743456,160.97522384373133,147.56739221535514,39.62073107786001,94.63579600334327,11.068993199530604,34.0226459821882,93.5865094485205,305.37338492725627,277.32055822816307,277.5087084122512,72.49680502159265,11.884851328213315,90.67429417339328,194.618147761066
3095,7.020072710096372,24.90157428023221,30.031608524592865,313.7263959945529,18.321250476048625,352.34045969227265,290.171274319272,27.578573524201303,351.0593157204841,232.4664770414217,221.79359543578423,108.63513015996756,18.29433249679331,55.068665076200496,97.65372961699832,37.23160155287012,63.34812677420239,154.89800880521082,177.5967764931422,163.5121813553101,146.4557322008758,28.32597099069944,87.85134358045353,8.924416499344193,32.53962005913244,84.28860386409025,313.6699501451695,261.67462593332584,269.7676471051326,66.14116578654435,11.008401096069033,90.691428987608,193.31645340773463
3096,6.549663613430926,23.54514162821336,28.99398353106249,311.39368013409234,17.54602451488494,350.2084736009758,285.3997592154383,25.524453530573084,348.3637929326644,231.1109187577549,220.07065383314657,101.77242738982572,14.757548228091444,54.60065186958677,101.24130906851792,35.61927451009437,64.11672314313553,155.75133480774184,177.85640800403982,155.86203395419312,142.32183102543578,20.14291628820206,87.8393050910227,6.778237614068375,30.676587415995176,68.18905841273117,325.807744951629,254.176425016598,269.4695048921938,58.14139200404957,9.707037942357529,90.59899811740564,194.05111835795512
3097,7.877014566673164,22.663260456453568,24.56380293704677,303.3007297184744,17.246086587280942,346.87926115734695,283.76600034081383,24.70125040904814,344.5777449902284,232.96310845326207,221.5076969733873,100.21806127567396,13.496686409433384,57.01001327468077,106.4667896081224,33.354430887203854,65.95542341062978,157.02859264975334,177.50437044564893,157.4232202975255,139.14460409931405,10.7063996685357,80.79315692558052,5.243181032129666,31.514933894149465,58.519146712835614,329.5535103035761,241.7240815654108,270.23261831445564,54.3616474227575,9.796087862154415,90.48816203222668,192.7065799262481
3098,7.93098962607422,21.275343417370877,24.394449082929075,303.8744274040855,17.125925395783426,344.9863634619276,283.61382893599074,24.569674262715267,341.4179460929994,234.6755885022276,223.24222947767043,84.30058343595819,22.67377746111101,53.09430065764047,109.6180163194618,32.15709016033118,68.25493229218397,159.23503247292618,178.29480908739225,172.21864273744922,139.0220376283663,9.21420993589814,75.53096943393223,1.3145163925266492,31.85936359844244,18.737568675991003,318.5675915648708,220.88074313054,270.1711398179915,48.39540709936215,9.386100747172623,90.54052908702992,191.89074431300944
3099,7.026975246745264,21.20594280571706,23.553140252545827,300.06382930795786,13.082192429764094,344.27726311391007,281.86243928835165,27.846696357060225,337.4521485143512,236.8385782284019,226.2800124393997,88.39944452376876,22.821327932889403,56.13474130460566,101.59008715390036,31.015654311519537,64.01260199882802,160.40688339985633,178.5310015788288,196.7746577282756,135.62356007119317,10.00413787846829,73.59569468226053,352.7111304098953,31.249403009773825,20.24689636858887,321.74748284800734,222.46351763653817,272.3679337549637,48.2794231828625,9.548644485903338,90.6347030695974,191.0037835194096
