,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
2471,24.47588280531452,28.66347840885548,22.606970610373345,12.600261484664015,18.55115696719248,28.38262155424675,18.39093390259345,20.19142332778437,20.652012036835533,38.98295200956358,55.95664460704627,17.22287886913809,24.772201169293165,39.63333955027031,22.102000163260637,19.602554164885262,25.04387935162387,43.36247515732419,62.0941319402089,6.792799899326482,8.555757392101686,13.413815754498916,26.837834386026277,22.77841712822353,50.448517021182745,6.176254298981276,21.117340948414043,10.260625585255385,27.06768477637593,20.69259139878777,55.89427711936457,90.3694764344709,346.7572886276888
2472,24.457202982916485,28.75126574355301,22.667484004656,12.625672330494798,18.64585975245201,28.52439759510973,18.41214654477968,20.111481471884623,20.712346994764125,39.02499052339039,55.93969142958159,17.253420928695995,24.77525242801991,39.67477782031619,22.151834728878,19.616131405621203,25.10647542952724,43.23211004178885,61.95871334383149,6.8641353589098335,8.559091106915194,13.3304137468618,26.67462710625828,22.81949822004969,50.46361270588692,6.18566212969823,21.1907895583029,10.311515160427318,27.145626300232628,20.7656874900726,55.86587379195698,90.3246328641924,346.37861913355096
2473,24.46638917598993,28.756488984374425,22.69989773105904,12.671685697908986,18.67813196179834,28.61485279885041,18.395117961913183,20.121672310140998,20.730205804969025,39.03631044770704,55.96321808788986,17.29743318773787,24.721742529810868,39.63751729218572,22.13078769802876,19.685895848302312,25.041751551214816,43.226099988847885,62.01259685574419,6.839848127727432,8.592611381737116,13.485145905656376,26.76946623154285,22.822581850884347,50.46499131216225,6.213119511332821,21.20827577223896,10.140907400716475,26.917702758685564,20.731662550169247,55.70851321121333,90.32036554980267,346.3639591798241
2474,24.4101254961968,28.768707117945688,22.70321470496187,12.613335250363512,18.64253342298026,28.484128072519137,18.42901464136837,20.180048660907875,20.741614352541912,38.97095706259754,55.90804986346416,17.315436055786684,24.742352614896934,39.65291866437988,22.152344775150468,19.675622387780397,25.016765157428477,43.16537241320908,61.95113884826593,6.805615043310506,8.555457345219882,13.393629843639712,26.80283241375593,22.761960750108965,50.34647676012686,6.234024771943066,21.252495978333,10.131141942454173,26.92597799017935,20.7609621413918,55.686222752450334,90.3018585892529,346.703777531286
2475,24.51893183567535,28.7073822859743,22.77459313111456,12.634812090664886,18.70037081953884,28.52732190695933,18.362077519381486,20.19267037183747,20.591957433632583,39.00413976209549,56.03285968124464,17.213005739397605,24.7757596946297,39.5901393769279,22.141884437244418,19.6856622786687,25.061828553935136,43.19976584799523,61.97408548813977,6.733146040376363,8.605787875200566,13.4106376579874,26.825358587128704,22.622763505143578,50.42878583660938,6.227181520994971,21.12445225394909,10.35294681012059,27.18323089650038,20.73145194550282,55.741253119106055,90.29605930749403,346.81801682397844
2476,24.507643818255787,28.661796425551987,22.728724126510144,12.638348419978794,18.69976357146256,28.523761922776536,18.38359497023737,20.17831438825472,20.591100649750643,38.94265539569896,55.96538502713859,17.22076948785347,24.79750631643621,39.64101606612183,22.13724087651286,19.640550220099097,25.039791908501837,43.239453829836805,61.96486995053438,6.765720466424672,8.573434778423596,13.395823524499647,26.784498940183887,22.666524562922888,50.37307171521283,6.216901328294408,21.119934656128137,10.39711562449694,27.205903974362307,20.664266253930023,55.71686313356437,90.2755283740176,346.83639339707025
2477,24.523028862436504,28.63144214625985,22.7851452313282,12.61914213751505,18.65279825186249,28.452435827989756,18.406475801414675,20.185129493603487,20.560396821983005,39.02898267000611,56.057212748103375,17.192394381884622,24.80802956061065,39.61657243634183,22.1458550897516,19.69528631129523,25.13177997044805,43.21870124762363,61.99554239595759,6.7052392206860425,8.59051947910111,13.593633123457948,27.001965324112824,22.61682840619382,50.41934984623085,6.245463138002652,21.101196193463903,10.384896204301716,27.20627039493218,20.639340899500997,55.636381104002325,90.27234967423264,346.8760979164945
2478,24.478046315433456,28.599091089636755,22.795684604666707,12.591794370365797,18.68100616197896,28.484688549198804,18.35924638336771,20.22064543340758,20.555169382874386,38.94688851141675,56.00399478891727,17.186837203463533,24.821934706571916,39.62697191815878,22.1580666985059,19.638217297532705,25.084996207014896,43.21821809432073,61.94670596239993,6.799557540464077,8.518877229701342,13.387706678032233,26.782155191279465,22.72451398850062,50.45454305689191,6.250630292179919,21.10641968844407,10.422402857877106,27.34321406809937,20.61833346459044,55.64565471663269,90.3182508924057,346.4788635432549
2479,24.44471423526387,28.64182932799083,22.798152708151918,12.566633055910684,18.722433790719677,28.546609328746143,18.447958868632472,20.24561418699156,20.62869424985192,38.9474830469656,56.00265986571706,17.282067695327918,24.79583496756384,39.68696865194015,22.165240146366905,19.64621453558424,25.105028893248686,43.22952075490467,61.96415329599563,6.7945224074956165,8.472176197440143,13.37362685042937,26.75317627132189,22.7306036440746,50.43001946466799,6.292652434685329,21.190714007950355,10.383784713080948,27.225615704974203,20.706307053928384,55.71678417365765,90.30865920802046,346.7530699426781
2480,24.51470582606129,28.607947555253464,22.72243662985613,12.586574956800009,18.716727001407477,28.52705762045071,18.35681009006423,20.251490543181315,20.57369970500793,38.944309765903874,56.01380552826329,17.28342750579117,24.81360918287666,39.71165113170041,22.171307871479637,19.63973880371296,25.08363369574747,43.18644635805457,61.92181653442232,6.858742841247869,8.459461573477224,13.342193584112623,26.74115794761009,22.68500267904737,50.371533109153305,6.329191434887551,21.195145601987463,10.360335057567996,27.236687183667694,20.74617310871352,55.68682266907795,90.336972006159,346.40356786497125
2481,24.55770049824522,28.6340377701582,22.710952081855435,12.572347870272305,18.69278925084304,28.501788836979937,18.417760481080677,20.26086786189059,20.59079838797629,38.920247676421205,56.00910735221792,17.20637645030995,24.8860145128512,39.73367092018007,22.068317239693105,19.620282291184807,24.884169152749035,43.21382803934932,61.94633286660351,6.821940909498645,8.547945339560542,13.336784959506414,26.78723743681491,22.56948208679178,50.316263303194766,6.389389647730531,21.31539091064408,10.147391846504377,26.944295806747903,20.757976735770804,55.71876717967396,90.3015057361842,346.745521644496
2482,24.51206647877519,28.6121349271905,22.76637532569679,12.600130362619296,18.701514700694524,28.53849738993093,18.370805213094737,20.278793377252985,20.59296228605068,38.933090568141374,56.04021896843429,17.196398407426628,24.83243977569813,39.66775564425731,22.067391238132057,19.61193539846786,24.904708479973696,43.18796176767477,61.9091385081317,6.837793731374954,8.526895374599444,13.390628119471664,26.8145574981098,22.58510509275732,50.31445819424278,6.270029506184504,21.16819907801108,10.197923201066022,27.0079029117498,20.751342265394637,55.71246955259445,90.3023036659308,346.7586333474875
2483,24.56601721399008,28.60224981989432,22.75010983185469,12.594388050748044,18.714778628759586,28.5651078647174,18.392959022562,20.29050200085187,20.62353896592447,38.916788510144414,56.016981932290335,17.20428903438403,24.83785132231201,39.695182104451774,22.05687000674339,19.663456752724912,24.93668868658764,43.25651741421091,62.02934435401043,6.835350991105398,8.5551603202688,13.358588514407796,26.80446925096741,22.61778043194692,50.31792813997661,6.337949741896751,21.27372906886429,10.151098485081274,26.96031711751629,20.6500943085384,55.672046824595895,90.30094745184688,346.79965316429286
2484,24.525800278354623,28.665367197221837,22.77859138918278,12.61284640076848,18.678434226502493,28.53046591916038,18.4414883236141,20.299477757797987,20.6326362497796,38.880977576205424,55.971018132797575,17.211251876653165,24.88368907691453,39.73827753976156,22.08274149959235,19.7268405820348,25.0021949126636,43.20087521887267,62.036910798361845,6.848055252646656,8.548574621914334,13.428593178909663,26.907471048649462,22.746694548706184,50.4023318030206,6.310607479663961,21.275404499920416,10.164576727107017,27.005872576906143,20.654031423233683,55.63022048070788,90.3151476452324,346.79740273383584
2485,24.42038150106394,28.741174761271367,22.710981752889225,12.584975060025682,18.793576326685145,28.65193934087057,18.413069157833327,20.28816752898798,20.62383021493882,38.957886898420064,56.05298121925826,17.270549477205286,24.87351298251661,39.76241685400407,22.091351636100327,19.74214041103025,25.042329984991493,43.200853052027895,62.04480025209754,6.786977482018467,8.514694353888471,13.35684914823052,26.782087317103016,22.729552118201127,50.36131980470639,6.2226719544945,21.12852253934505,10.11598939562824,26.930118651030597,20.692131922806677,55.65210690988569,90.29949944570478,346.45813591732394
2486,24.61192635620521,28.77636931707697,22.633716644121755,12.558963385990724,18.697236091961685,28.52341074899515,18.413872121301548,20.135032509697528,20.6404018904546,38.96845909764775,55.91556528324825,17.12755944520494,25.26895147756581,40.03463995891459,21.866514820210416,19.428948211041963,24.317775702161587,43.05754729046024,61.68215164712796,6.673577468492793,8.56834602072314,13.433060696803867,26.80450222276003,22.72167662551643,50.51462512753963,6.145657558248142,21.045149960803112,9.98900717775054,27.833874601338792,20.83658066281513,55.663556846331794,90.30419735266229,346.31904939304405
2487,24.809263988227144,28.83195605230739,22.6590002828509,12.501510149048285,18.55366664168861,28.382523838918207,18.416000887609773,20.05162502119653,20.783052257272715,39.14161364561966,56.00891252339674,17.04077618800309,25.84744320754697,40.556081647488895,21.88429123606569,19.0931028161208,23.927016723030388,42.98191798987723,61.26679576379282,6.420093430452113,8.831099078384296,13.475494182320542,26.68505165301174,22.88588586680353,50.80097791877923,5.655681442420346,20.479536143057427,11.356385326532552,30.18386786452299,20.97129984810872,55.70437898666636,90.2980765312914,346.29085671203774
2488,24.180607406265324,28.79227002008549,22.63136177912437,12.392137293815612,19.23910197091728,29.23954530258128,18.244872872504438,20.25262029970249,20.41122321687121,39.18302070158299,56.36224492639892,18.0270941647358,25.63445572113541,40.8896995786689,22.03628714828829,19.86621291781683,25.413911741193164,42.52043148939092,60.93765847424119,6.923757491538354,12.19673280525935,13.301750643697217,26.60744464853346,23.183270050607703,51.49829463496396,5.743808137405813,20.99062294434866,11.530463655156268,31.00179895490296,20.97414761869516,54.71234269240223,90.33518071296795,346.3228974042925
2489,26.00565247505777,27.752656304650458,22.77935051219232,12.714641724066372,19.748930747694807,29.96891292782129,18.20046925434521,20.451333775933765,20.13286804437614,38.75149312105872,56.139006669181306,16.910598022345873,26.031311886081205,40.58766089749096,22.365368768657007,20.01422730782455,25.929514061181663,42.3154177842674,60.79822515386591,7.03526483116851,15.123597113764797,13.899853271630652,26.9388339712818,23.742272974687875,52.04825413108078,5.304481796103092,19.559236485459493,10.254983106118996,31.80126247544815,22.239063778022715,56.96142746729445,90.36105784025057,345.9406920820498
2490,26.8657006632678,27.158466313917035,22.872025233560205,12.645987897909617,21.058941299350163,30.910433436840567,17.795537118724432,20.36111051992189,20.10999267934225,38.87815380310017,56.24166534073177,16.751901231067208,24.952633703976907,39.14320796664245,23.0117237164242,20.763411917624317,27.37609143903737,41.95035190415904,61.076559458833074,9.28645532616242,18.821639780124784,14.507694271974104,27.03181498245901,24.166023445510625,53.15709927007121,4.835663109021882,19.52244807408532,11.311411118799844,34.15802809453575,22.69096008038072,57.17430731278349,90.43642870475496,345.1755730547898
2491,26.386934213602164,27.11388632513257,22.892436751845384,12.804245880100792,21.63203807328073,32.034302079451585,17.690926704328312,20.333734472069903,19.86129925120309,39.366989360916754,56.655886370455136,16.767759468141367,24.924985161990392,38.91325286024361,22.82436715692728,20.289253903703663,26.63935226030594,42.12122576438304,60.87211152270695,10.966726788824332,22.60352072993922,14.975420286254652,27.418470315306248,24.143434820321023,53.61516397160234,4.231516524388493,19.3912306156933,12.249309651649622,34.95335611350162,22.62939600511868,56.816882207353565,90.33752425470873,344.3339405999113
2492,26.145866756144063,27.029008833862143,23.19857821374731,13.36789039995086,21.841389657953872,32.21282914930413,17.785374857213633,20.500765556531,19.70619853522786,39.51285276565204,56.97744255351962,17.040066148408588,23.66420921727856,37.67268682813685,23.917569985274856,20.931973011541785,28.47595889186973,42.23526904329546,61.62795295694038,10.37159297517726,22.382241599769667,14.590097232133306,27.029162768743237,24.403330001366776,54.20845035429489,4.282567455420351,20.14804425057793,11.85490959465561,35.17004750644495,21.777560447616523,54.72662605924416,90.2859413088762,344.13482082942
2493,25.88953921790829,27.101774182861323,23.61295638101524,15.193956622367304,22.763788799069115,33.54145316676273,16.84077007306116,21.249133953676004,18.68908119217924,38.66645628560122,56.8952982360267,17.93236607575862,20.87431444813506,35.382156362146986,24.839500153330658,21.28675440553908,29.805521938054277,41.80920989082444,62.26002436267755,10.164852368687914,23.666075031371367,13.97794011053004,26.845198606148216,24.819100416111223,54.1525801938176,4.2461433103148885,21.22737943965205,13.139734057939918,37.0053285593628,21.255515146834263,52.359600310099566,90.17772974473182,343.4785148167999
2494,25.779044776764483,27.28484922801563,23.46700155012257,15.421202891139826,23.801084374716304,34.468542583757824,17.194578800539688,21.03340425001452,18.85960993491071,38.878677690719286,56.9041637224049,17.807347660153553,18.72200378938264,32.845087356671705,24.23711744101981,24.185177400914885,34.70569705010391,39.8361367180559,61.79454806930505,10.75442486567392,24.51901555895092,13.99520381872337,26.993367541851008,25.45272216171222,55.45545188995344,3.2572365402901013,20.640888061934383,13.455988794674226,36.35701393993149,21.142844879728425,48.678344686215134,90.3787013882406,342.1326122114998
2495,25.62112485906196,28.225766140971466,22.42886218449633,16.31010155900291,25.046992478007827,36.47138423035789,16.755791003115196,20.64496312599966,18.935391488073705,39.23852375968114,56.67669373642669,18.186223383290585,16.326668513854035,30.01166688922841,22.184899964410373,23.15606576100842,33.34330696585708,39.03835545810632,60.57565829519251,13.020496129986618,27.753740501882017,14.392867773062886,26.78698768318741,24.5119217244185,53.85609977407795,0.960815594105736,18.953696741198293,18.77955888445376,38.76295631776741,19.66168939786912,46.33543647763124,90.30921481593836,341.0294563504096
2496,25.53545863009612,27.87185839193984,22.25018925141381,15.58986296987251,25.98139179564333,37.05915007414253,16.298448682150088,20.123146182585565,18.347864385892954,40.62227161906444,57.45622457907445,19.67257840067981,13.800751993586683,27.547431664973875,22.48268526339469,23.38753306035389,37.60507108429406,36.56302648905784,57.81177133457196,9.135406828525088,22.889168434627592,13.190896618009184,24.141615001884944,23.431417594940157,54.63437388963088,3.724350217146904,15.96235295638552,18.49222638908765,39.74895947275101,18.98357690073131,41.99114779509833,90.25335897976908,340.86545526962334
2497,23.34372064887435,28.35664719096227,21.570450267698064,15.469897094832286,27.74047585133371,38.961977531270406,16.068166979161802,20.17894878641541,17.27131695824228,40.6854930110994,57.68376219637374,20.15997911424211,14.307290258663272,25.85424171629011,20.290180923617594,24.353295255812647,39.03636211935111,32.97408634909677,53.053394991110544,8.709741406970686,22.89822110633809,13.236682676902156,25.075746396945917,23.68493667780925,55.82253899034696,9.131473954026829,11.19741076783612,19.77952355241941,38.7269215849004,15.906193369455927,35.48442217311137,90.2125995546724,340.50485524327337
2498,24.46818654901783,28.498603250610422,20.854962407570497,14.049516592542908,28.79542592980185,39.206427129984505,13.920447732053278,20.03011154637765,17.279184428090126,40.54936299346409,57.40551460960256,22.30141506267542,12.220386749243088,26.43869629850317,20.028457505356663,24.44004117374003,37.81847009835982,33.40013074353429,53.52407285822142,8.12286112909589,20.19262365352996,14.67802384641363,25.06316080317276,23.7733347375177,56.34703884338754,5.379723865608301,27.680453262579533,21.61009555136583,40.17519604152857,14.27591910326249,35.9706409469453,90.37152440284058,338.4228089158246
2499,25.009136459205024,28.5428934708128,20.72965767950206,14.12851358368653,28.733795818383022,39.48157040013248,13.893889119973151,19.988426974509803,16.426885211160105,40.009531958572495,57.07978619302658,20.275537261427125,12.970297553505963,26.028702098397364,19.634951342566044,22.59072496795871,36.68370563806465,34.21846696139038,51.93365446263475,8.026300109650753,20.356841142608545,14.30220613493242,25.19644248648271,23.998709842989555,56.829389452151794,5.747429696812191,26.022721698231443,20.15534084129074,38.27160332106252,14.138787799391716,36.92342545000463,90.35736795267574,337.32070056508195
2500,25.34776647908633,28.971590679098483,20.34188142872002,14.075876315471808,29.025502419647097,38.348607200086136,14.620334308094792,18.6688978916008,15.129336571888263,41.58793139338695,57.02164756093104,20.644160832399518,12.346822773355786,25.507923726501843,19.97396087861988,22.558907687038072,35.27630470354722,35.20424474222164,52.5139258752488,8.589894811214805,21.16894737744325,13.67612795890522,25.72147717444348,26.66542720180384,60.01594128495645,4.548490604747198,16.6602670972556,17.090823673083175,34.07537370596583,15.726760737581031,39.36124407657309,90.41470882778184,336.27982134032885
2501,26.159822824623248,28.305924326591956,20.4719394167812,13.804092017277055,28.44276113118648,37.96863195578549,15.217081634524376,18.083330174985733,14.131269429662789,41.3245186351408,56.79103414223599,20.64397270420689,11.640632639832836,24.891483044607824,19.37090268907332,23.00199850846419,34.0777923889634,34.734493540297954,52.86870984896543,7.257009209113589,19.61368405723452,13.649743698107686,26.02057578421488,26.92796154341794,61.68458417405423,5.166514554678385,17.08573330067988,15.088527637208308,31.780587570825343,14.867699156016506,37.78733386184926,90.27504988975278,335.6915526786127
2502,26.33228047390924,28.362337265644296,20.635405511752293,13.399006240855964,27.46268254283365,36.33355608013988,15.756057785769094,18.10439185047691,14.315834235827364,40.77517386747301,56.47160723977501,21.02911250723811,11.64765847391349,25.266040750882865,19.861482085457364,22.832671254270387,33.506669572242245,34.691593185263194,52.704229630978816,7.028480992081214,17.549362159474242,13.434047241029058,25.93362808594821,27.243171183782003,61.24050084544306,7.288152221652751,16.05934261023301,16.058852975866003,33.27517756167081,15.79931922063087,38.6395962083912,90.22396897731636,334.69628850320595
2503,26.911327145756264,29.17686887270135,20.31349645822898,13.105149120931516,27.943981312330127,35.79611467080405,16.149983184856126,19.478626760839237,17.511790915887445,40.18565475464741,56.33591905966432,21.558808095315374,12.025520067246685,25.637984333532312,19.98936232839627,22.444348232832905,32.19005200890717,34.913090212592074,52.63794056237156,6.999913650369033,16.716547973516978,15.568220242114712,29.19351830941056,26.09158437820411,58.58689102867677,7.803253228251976,16.652379278217342,16.2067031733479,33.23461124379874,16.705960925482668,39.35274913180565,90.27976305974566,334.176383086808
2504,26.808548576189636,28.834432164169048,20.29919882731515,12.661305007122678,25.822080033079885,34.22823388250364,16.368158916124774,21.59083191163786,22.205596579526155,40.06173416971294,57.72050595858929,21.925832530009828,13.006054598823512,27.04702914685229,20.364856960974336,21.47372550273517,30.864234449284663,35.10089767496482,52.08431576491906,4.156054764573995,14.943167558404909,15.041009701724374,29.608455481051102,23.891217467032867,55.148132266640296,8.696705658801251,15.058793549667111,16.308065064421104,33.63734473347413,15.672165128301003,38.426607763075296,90.25036344404428,332.9150779617482
2505,26.168573839206957,29.197326281169744,20.278686682250225,12.111217564953815,22.570485089036477,30.192644713376044,17.0577216593995,21.769323495259925,23.892701072700504,39.30243821241756,56.6320947892396,22.075181189466928,13.7146305591487,26.938194521101167,22.72406150065626,21.131754212600665,31.08349289035153,35.20352328674083,52.3683923601385,5.922262173788237,13.508764095830724,15.59388768894538,31.24386741274662,25.14083441753281,53.54157058637298,10.486008175174906,12.63893543269844,13.891780886707792,32.949095349513215,15.983750735379326,39.4449206299962,90.31286462494606,332.4985759917995
2506,26.85012840667933,28.634648461913155,20.77958734492553,12.490194683416394,17.621823724963736,25.240576955166595,16.609592549788314,23.05467373888209,26.151614237536183,39.54370634917861,58.290963448932445,19.66969778537705,16.048371350748447,27.186551021194155,22.27553334360276,20.603158813058915,29.71568055648359,35.42040050655241,51.83196896835323,3.9735458786214175,12.837389355439951,16.371970835384086,31.723412292888906,25.502858499243068,51.27469965684979,7.283212995564045,12.50838537263342,11.613038620634024,31.88453884229948,18.49178422526329,42.30192980893259,90.46484506619116,332.25709024810334
2507,27.6397471953314,28.58548001815151,21.26647636230277,13.402786263979126,12.703398246804465,21.528164377819063,15.63427158277638,24.530674708719022,28.89974116845788,38.73951011626004,59.43564323839657,18.407466533131497,17.56733451650861,27.95345780861985,23.035779582013905,20.1184118078238,27.92053520760503,34.38694869546333,50.577382152688784,2.899583037205847,13.832744630728437,17.9299700384007,33.31691627369791,25.63281194403817,49.55978953000132,7.755071944250769,10.949346487058984,10.747245557760962,32.11920545695924,20.13870721725725,44.42070477605329,90.4728063786284,332.50846240598906
2508,27.333263446488026,29.209233465829666,21.11320541205116,15.391992250584853,8.820450096064441,20.78308324329026,15.422312392639531,25.96896306502449,33.05205641965755,36.14268298510835,59.07566088300837,18.304032360835613,20.64661409380876,34.30289373534639,22.246987400058043,19.12078505309851,25.30479230892892,35.80496593687172,51.90767426204908,2.6908798789601094,13.208182458983307,18.357294818830404,33.09687415739008,25.914335977031296,44.03977808148967,6.424554165987923,24.24530471587952,12.43489277928666,32.92299309609006,21.357702848640532,48.551245165226206,90.18261628165372,332.3662302479102
2509,26.324329793687777,30.10650035094444,20.59161724896254,18.055299060952947,6.366507504743938,19.83923107989909,16.110464561571664,25.16571681587612,34.637758608572874,35.80887161977521,57.70013359342903,20.340297074049456,25.471087871602705,41.71668744759357,19.15206913303931,18.238887011251503,22.50878992298014,38.26556807199709,53.27284732886236,9.61162226737709,9.579925240676353,19.467441182019705,34.81829100062581,24.973276682229336,41.371843458015405,14.527040667084377,34.80731760832629,12.573865825186278,30.39183957365726,22.57566659078869,52.769802114688666,90.07390613345544,332.8204835285728
2510,26.523750782823683,30.079214718170707,20.692783996501397,17.74550070571116,3.6499625413533,16.055260390468373,15.59575088412636,28.09150307043028,35.30482712401977,35.249107163945176,58.81872179021739,20.17852142974156,28.2774511747886,44.73121478012549,18.808342549938164,17.462082241417136,21.656854561430407,40.07295996098973,54.34962158514944,10.005984668926398,9.97364837047322,18.912046734089493,34.44279791274659,23.64099326685216,36.28804711353935,13.737926846048987,33.88518406513529,12.988068424431548,30.63862034360847,23.75354267645907,55.50470423734718,89.88784466290699,332.2680916001579
2511,26.909363664529582,30.10421886996984,20.607453288979567,18.393602408902467,3.593242729837676,16.240644622059776,15.529982876677163,26.79200855392564,33.589752611436374,34.690429209552896,56.72142390286551,18.50201036921103,29.443227927766983,44.66465971906804,19.670374359068934,15.743465713322877,19.688204814537517,41.61086768252231,55.871978719962456,10.64186793964766,9.6943822857046,20.74173646150841,36.25514517406699,24.254559399420597,32.65814675381132,12.50405973499379,30.951261620064358,12.815589281283296,32.185006703712055,23.233306253847303,58.39446074409402,89.88583418060621,331.0892080470492
2512,27.750746329829617,29.45038755724029,21.11193594098712,18.873844026370445,5.031775092481237,19.510578981638723,16.972617788382355,23.05483083303119,31.92016377786929,34.52621462262946,53.38396049657357,18.71570557846627,27.940200560935317,43.1002346397566,20.20379755507844,15.971105982442875,19.81775739494181,42.09005976980517,56.311915440094914,8.037798339241482,11.461528282162634,20.9938082182952,37.793228138852406,24.300739127195275,29.707906145651744,10.473925555668538,29.03916944854386,13.199219778087471,33.25758056819692,25.450419252365567,59.76079603000378,89.81518576227043,331.63403979505875
2513,28.587959010817173,29.405470187042194,21.213541719101823,18.39217668761052,4.2937869684724665,18.194270640688032,15.439703048050138,24.10687999283337,31.15311007239613,34.11077202544882,53.24048949189383,19.143141132768854,26.560056367263574,41.57584707612733,20.95282330859073,16.783744091845683,20.682502550747365,42.205305615103,57.368174122050455,5.983582817653781,13.199701793909451,16.225002573447053,31.618537318865474,23.6594840667944,28.448322529332483,10.23422649727162,28.632178042103767,13.201487125934102,33.95646030323041,26.013205562333454,60.40328251081252,89.77543828739903,330.64557646018125
2514,27.9032174509866,29.27607911736937,20.836750741038,17.920879662096894,4.540897587913577,17.132049791108955,14.583775305951278,24.0567338963082,30.83179714402655,35.902560666413166,53.394637977890575,19.552228990360657,23.07810587838721,37.85667341785808,21.51174838620557,19.14362869254229,23.50213851467638,42.026455449195225,59.64339747293015,5.318551820578634,14.230442761845987,11.93115426040934,26.412855094091785,24.225139262984683,31.938878898177947,9.258661128195708,27.73747534584476,14.295416536520964,35.03019292553169,25.701609739650777,59.46306995791639,89.96611851215712,328.9473329618847
2515,27.826639970243694,28.3213293746221,21.068903824258296,17.119893763748205,3.919353199388002,17.16657049066672,15.41038425135656,23.63757704447343,30.80788599985632,37.15081365897985,54.98756158998213,19.76597631412243,21.385468613136,35.50477921868277,20.763178761981603,18.9838932962354,26.78218586526524,40.71689246405775,58.6355022077973,5.7367584829054845,13.101258099248218,11.423626144239094,26.399457497271595,23.05409389305859,36.32516518421118,7.309893520359898,26.293440661426768,17.564083149744498,37.12544219932171,25.177383399843507,59.224845887379885,89.9881062966242,327.8440194417394
2516,25.666969288721223,28.487777388353337,20.924255901849666,15.541011289808331,6.61055919713073,17.975753917324734,15.706653813764271,24.24514568180216,29.14561150462577,36.29970452195189,56.99201988366956,20.074963757520067,18.865539997349124,31.84921722593009,21.03755215848757,21.5064222848329,32.602319193866066,39.15007571949893,59.05379020457679,3.1168228077491675,13.498730632336756,11.81135459786522,26.72790966265616,21.335868250755446,37.41533010864397,5.133747996765034,24.27656808482529,18.761780529678248,38.274208168925085,25.080783338508137,57.23328680356136,90.18843939186496,328.9548822890247
2517,25.650904934586595,28.42394046460869,20.28092485711016,14.49808757482992,9.225133315476135,18.8119414664096,15.319226553881396,22.688440048809667,27.934985700939546,38.08317649398646,57.77469618169503,19.303027890217685,16.271341418981198,29.120760276201583,21.8896847353823,22.029951942702468,36.61657952655869,37.56860414763154,57.574068134393805,1.930080707977194,12.633050624218614,14.254332125033978,28.580342724806474,23.68702920360777,43.33551516481043,1.6725356290234854,20.32017229608331,17.643403326353273,38.49396051795328,21.838486850001576,50.56941433140226,90.46399240033654,328.5852600080106
2518,26.00877291448712,28.05177604991035,19.78916142880308,14.554507769994276,11.250872883529755,20.9909546174184,17.251416677373616,22.72188581528015,27.65000341643409,37.634344166425066,57.392833920214855,20.061938074848676,15.137886671885262,28.81126363279171,22.384944146029166,21.208579791586608,36.77706104668524,36.15396978703826,54.55078538394155,3.597314386566304,16.62606235842092,12.122495147372184,28.082130200056937,25.659378273121284,45.741864010994,0.9755108154526604,19.751602240579157,19.166592712679844,40.544198384044606,19.712651343970037,45.54080816115294,90.5249904494494,328.3427101468816
2519,25.670440328707063,28.062035795063675,20.07210273078966,15.46910952240152,13.140264053198376,23.047722616319515,18.140614109944803,24.19690300474315,29.21798581191248,37.34522792782565,58.28240061429504,19.422830104168703,15.62598006724974,27.33142350452701,21.72318344097292,21.069917652016407,35.24895875047402,35.34004136212151,53.80225430948047,7.053588950056142,20.79514022086817,10.451291171720746,26.16341150476089,25.897415260459827,48.431148309950345,0.3530028613031285,19.090579314566703,17.169382174536146,37.56279653289185,15.952075187299206,42.67615618624247,90.28779441362062,327.86992163843524
2520,25.489282150091785,28.090347683273677,20.298550081679537,15.914793748740484,17.534930707523035,28.95723405851594,18.54818439494447,23.047297168927287,28.677295425751478,39.54592227577474,60.13275410972263,21.29412465171984,14.599822394984264,26.26919267716754,21.329790171838543,21.096129870073906,34.30422436122626,33.84743995486303,51.15310429408076,9.993359598214068,23.67435813342797,11.684983117574966,26.49545534871315,21.539878564135652,48.8734927173005,4.350738382505038,25.457766756045206,17.443003404747557,36.37209391262217,19.28603460751772,43.12674822135244,90.36268753458532,328.0959886493117
2521,25.95444903242226,27.930830559152252,20.667768352332253,15.248166761864027,19.369865679065168,30.65488859988568,18.49071947108983,23.08150939877962,28.564071081069255,39.81788285707323,60.29011455759135,22.51264648379356,13.997801391970428,27.55239351225269,21.117083859732904,20.663625400770712,32.484323764567414,33.705452200680035,49.96366874504508,12.320452719601356,25.405771907334373,12.364801556407809,26.42993480834985,22.514410829113693,51.2897492999081,4.250701375968104,25.436527984798285,15.133100622663552,32.7386582282155,19.912763534158625,41.7727791074567,90.3828663812443,327.3588595271181
