,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
3280,26.22548313840283,27.67283008250645,20.44297481415065,13.157592483301505,21.306868291086865,30.254186886286345,16.069659385134315,12.496381174275086,15.49061996208169,40.69143552773147,48.85031888589644,19.92542383654531,23.47877999256768,40.70665239967352,21.02280029199936,18.328860337710967,25.60623056732339,43.417660041222966,59.76489077461436,10.799126792910023,9.279966038742748,16.635746618839704,29.37238091331125,20.64272648897727,31.53510338642052,9.281870434176106,28.585329310919416,9.868181256192443,22.352347093793863,18.842979080353725,55.4496115687265,90.8955787230262,5.9500020817303
3281,27.13768622745424,28.448210262668805,19.90168850193171,11.300981783721458,21.970315525499515,30.075859278242334,16.25787132355031,11.94117512041928,14.59757970236478,41.235286174432105,49.36724148100098,18.935949201309597,26.37348635482221,42.99595703987464,20.60785450601899,17.65204666645563,23.61198527495156,43.395312407767,59.49753199185127,10.503217144902496,8.407631980472264,16.47749075230998,29.78052273567932,23.72214998893578,32.30189389763805,12.012095481113022,29.32163325577425,9.886180297920957,22.21498037604464,19.615720763364376,56.86095637672784,90.7398690301802,4.420000015058841
3282,27.582616196977423,28.82382378798788,19.987071245056583,11.312092212752123,20.609247158762663,29.12438684895894,16.559035937731018,12.327590459443387,13.792878820494272,41.55031910094293,50.06092549739737,18.449295295910503,27.600564006377382,44.01505880233992,19.82614742037529,17.378188634575313,22.14621216596352,42.4277636025115,58.177372195252296,8.363456288454868,8.713577976341643,16.732000746319354,30.936286364687277,24.692528273642868,33.56873789476528,15.95751014712961,33.63038094870047,9.153641063479578,22.24173889166353,21.61227441718548,57.769296579384815,90.72194860439885,3.349021600282029
3283,27.61885550967327,28.855921479999044,19.93370935076504,12.037663607766191,18.256589750771035,27.752110066841134,17.177022709615656,13.782396408370918,16.450451773629837,41.729614555876,51.06382411307992,18.406142377509664,30.2817657664744,47.645887265751405,19.390352335464694,17.308128664278726,21.757439135120823,42.376498397456096,57.96577241360244,8.681896374974858,9.74841508760366,15.491762232553857,30.242958811656997,24.296198024016828,33.9528769126859,16.568415966284952,34.67428205682146,9.063731010097204,21.684492292808194,21.98976365202856,57.85105503809599,90.78879375507168,3.026412975575343
3284,28.123976930866576,28.921408652272827,19.97272927862436,12.816617998429248,16.97469129985374,26.18833461179896,17.657119304695577,15.699017748681404,18.97764741673,41.00381596005631,51.75702167540712,17.95368960733101,30.84491871607429,47.89126951584824,19.21514552692823,17.065885046530727,20.820282924020063,41.96522710644355,57.51518495599544,9.963335631553951,8.860045038896438,18.814430507990643,34.961956991869535,22.44248917349969,34.34215308353041,15.121919512127684,32.712185564642446,8.3316192145174,21.283550909539294,22.48014570152405,56.57446016267991,90.6531611963188,2.915318145421105
3285,28.93794002549855,28.505108822357982,19.644276746687385,12.913962680233054,16.345027095928618,24.49940297120216,17.99427256168453,17.568276872382857,21.95855975786509,40.14583642114207,52.72176946017812,17.93863858773916,32.25550490664796,49.27101695159439,19.005410764047525,15.788080303848034,18.248635156209883,42.21805895867994,56.92457094573736,9.98584925159744,7.1748529830981385,19.285110534481127,35.748962450278945,18.31538350771593,36.64947361958928,16.678158339801836,34.2294879905716,9.287045450634878,21.52087500881637,22.12995603740434,55.320914581889554,90.63995231471316,3.148926187219604
3286,28.98071956539242,28.34244035385388,19.927666226012477,13.02720565877306,13.71894173269044,22.77655224286797,17.579146037601234,19.981146485150703,25.84073457064037,39.844097809074064,55.51728268441993,17.47761963162148,32.44882542607611,48.95012909626704,19.616004032571265,15.535767064892845,16.866959392724354,41.5070054283822,56.07613930670414,9.108287034171951,6.630282928136401,18.18143797233151,34.2995263547384,18.28733553666861,37.58728868000527,15.496437052881747,32.34750879850102,8.971335242936155,19.964451530558136,20.577288153803707,52.02339238352501,90.52147715593708,3.284003462215101
3287,28.663913748973453,28.80148835314099,20.29454421521783,12.978047068169811,11.241778788450471,20.78301710152721,17.907983503770712,22.47745846068044,30.277968481837533,39.76405800369041,58.52071181177847,17.051072524036414,32.69238679944638,48.74006586903645,19.15026339864244,15.159818661021854,16.06533801879478,40.25474225385983,54.58685168854793,8.907850030854863,5.661752855791806,16.757641612183143,33.05389507661589,18.00860768615716,38.10950549196696,12.796104933662392,28.990933208509084,8.597695585075948,20.101792559112685,20.038278781223053,49.19691448269224,90.37060899909868,3.985285338745377
3288,28.95476146438402,28.795776386111807,20.46974999810249,12.667759642764947,8.938239145809101,18.665081746181507,16.508577487749665,23.89720096164569,31.604435138331468,40.11408637159439,60.7302901818894,16.39876904945844,33.43286329883667,48.89866046258592,18.824480376610545,14.359824014007366,15.517811751362474,38.12348470892542,51.58771975535995,9.530210177443411,4.207041063115745,17.152705840180293,32.775049201525974,17.934227416168444,40.007776540802666,12.03006124804786,27.58614785015077,8.09641965104131,19.97735352336662,17.778074513346766,45.49971211742069,90.32035309149656,5.063614883906854
3289,28.030666028008497,28.898297108020333,20.369715687570363,13.813521400500584,7.241847666544887,17.672321329385067,16.000696413931827,24.14506546157718,32.47345352709853,40.80245528385501,61.72459212408269,15.99300571958431,32.96572982552935,48.20142103309605,18.406074403803,13.6537549153849,14.94351500923227,36.51974802819177,49.134910033273066,9.643849807291716,4.415000870642193,15.05598892960152,30.448891131261604,17.594305714482395,40.33680943012982,9.82104066996644,24.90629813930923,7.318005817794811,20.80688630985557,17.143904614904095,40.41402548857509,90.3275854409455,6.1694215347494605
3290,28.305140085558445,29.01024623075824,20.12957041486028,14.410219844121718,6.62085022522443,17.763472773589307,16.388860856250805,24.31309690179805,32.997067915599025,41.385388243052375,62.64615158719116,17.577151840299337,31.568875265989263,47.82892668473255,18.25201548098944,13.105748510750232,14.593528446936268,34.60119207672619,46.358597548917686,9.469783931093026,5.024234138377562,11.797862147110372,27.854690081958985,18.58446705272819,41.76682039327873,9.1417840252371,25.628809020081725,7.446523151470339,21.24683950891742,18.202925311481337,36.322190859673256,90.40511301276392,7.332042694308634
3291,28.52473250746184,29.3109512469135,20.79462629502218,15.232727190462269,5.474669817497447,17.487451447413044,17.012884761310186,24.62373975893048,33.1913120917981,41.34973372922485,63.06058607684149,17.463580445814955,31.13326759049136,47.27127020993086,16.684092046711275,12.844582734848556,13.926966139001475,33.808754740973704,45.33046359222056,9.852509827941,5.398976906041616,9.60062256532406,26.448892393115123,19.191782204071863,43.0312219925415,8.18533916735792,24.703604084788704,8.488797197483345,22.17374125497929,16.068232499445095,29.894758558450437,90.2228545217003,8.589448045043994
3292,28.979996535918648,28.49441063247556,20.857914760931205,15.705183646289148,5.292371291931376,17.841112940253733,18.140716369101916,24.531947457917195,33.096171467178735,41.44139563876784,63.13604564896106,16.945614965096347,31.21156988476408,46.77296032563068,16.877492317979335,12.857820513421885,16.147689861669594,32.768985914311216,42.90959333597568,9.67923362588273,6.046861628233772,2.899511829172064,21.0393134297698,20.25963644270545,45.40758865375214,8.085262575191885,24.18296115645193,8.33765562615275,22.451829452439053,16.507680365621027,28.4756273466782,90.15087266458148,9.800693988522838
3293,28.98218904417928,28.48634740592113,21.49018352157652,17.527747344542956,5.434374229945809,18.4894132480982,18.37034757711086,25.071754287380788,33.57482593153013,41.40157780342395,63.792173438804056,16.8110019675048,31.12427119316648,46.51384217750476,16.865649242908955,12.269126297482591,16.56728027150682,32.03558853741183,41.277380957913394,10.641247612516606,6.900966618087842,1.8360122515800523,20.15980536272948,21.04604993368154,46.33048107547222,6.700087695810133,21.84677246833373,7.7879363785258,22.316914336535124,16.297030940162983,27.11048916876465,90.22949639602042,10.740323484504938
3294,28.21450989702498,28.639180112641917,21.559051871162552,17.289338834971147,5.913934467148181,18.68895249457297,17.806853623882514,25.633920736036263,33.52095064633707,41.24685404004482,64.49228546206368,16.4645120001087,30.747788344697355,45.74050375899333,16.95617590715737,12.124752660601176,16.85660380156549,31.448366935726163,40.34105989933666,9.159727841103848,8.142298854864649,3.635322404175117,20.63493263888008,22.01055874465224,47.03894790166478,7.297410821759816,21.696853215293224,7.245951082468356,22.05671982608788,15.873133516565105,26.11110960422894,90.35870755300223,11.448029174381578
3295,28.353154707788164,28.72698661930749,22.003416973574755,14.937493030775162,6.316998328525068,18.77923779503113,18.033383596612985,26.277157549467216,33.861188521633466,41.490408173702114,65.41587270781532,16.45294044295372,30.27795228459173,45.027291753759606,17.179363879679247,12.346322993227322,17.165751835751227,31.83732636157823,40.99712327912297,9.204871205194264,5.773104725259476,4.089023060511876,20.570397575646773,23.674977281039748,48.1681704782985,7.545701906339324,21.213120081785974,7.196815217118602,22.891106450158237,15.7042998529544,26.05055863346733,90.40434540374429,12.349398034169074
3296,27.25494564381312,29.4729674948689,21.793562867373616,13.727446290510231,8.194118109767853,19.65382034568973,17.88918544641929,27.16231288734323,34.482218709824274,38.99905555932014,64.0189294108371,17.343767241010816,29.98981175900088,44.380242699924985,17.34717944889573,12.182877458580553,17.12872523502497,32.545329843017704,41.74164229757577,8.020554122889227,7.835085866962792,5.810631376341249,21.001542701642503,24.85978598119793,49.060001219608885,7.466974614028824,20.37395371280832,8.100345209984377,24.460629778529785,15.727390597743236,25.417358730791523,90.50592120351064,13.553477251568072
3297,26.944756616147064,30.1053131466573,21.228113729033534,14.120661929428014,12.16015154673692,23.27079621869618,18.243756709032443,26.917992640025783,34.89883692483781,38.06582542176197,63.11227425905911,17.43208740433841,29.932226247068048,44.72152026537775,16.91114112304516,12.363840173010898,16.928734655923403,33.58208903136684,42.73013359095886,6.0606263673090375,10.743141266150882,4.652255456942002,20.71959374626668,25.058244100382247,49.63948819447082,8.165038661984722,19.56845143246478,8.112030300199718,24.257811737007746,16.16901217886607,24.74965251925022,90.67834200135265,15.24139679670736
3298,26.251957850888267,30.346452757185617,20.568929624994105,13.509555494907303,13.914306460584314,23.597131641307367,18.47480238485896,28.256400766234435,34.49032330532926,36.93993479626346,63.76674653126716,16.148045467829423,30.06613955363041,43.86614427825205,16.940104622185576,12.067729599187054,16.174308177125386,33.82745875455882,42.88146997488405,3.9837537864711146,12.658665711212198,4.71407640721199,20.29468401866983,24.55125327770488,50.38312369827434,7.801087142620654,17.61476173670491,9.890203320646938,26.327356898740675,17.41827458381354,23.2514608746929,90.83727174467202,16.560876339679705
3299,25.425710091702477,30.37446583297923,20.808848568534263,14.29931751399877,14.926881134558244,25.37744346643544,17.51544302012565,27.53659316722378,33.11243432082863,37.261069698286114,63.7527484006364,15.716662170177294,29.95044629799594,43.39364291160992,17.6035214827475,12.53986550134622,14.86790603630689,31.675079723582453,42.16443762372767,5.709097172076808,17.234898854316313,6.238239528325993,20.096303272634582,24.809558786312767,51.90876840952985,6.537418695023681,15.61844701903616,12.128397750887553,28.96988934703924,18.312241123004902,20.807532992628808,90.77999503280442,17.30205769886679
3300,25.11121848581576,29.9874685688768,20.861277550645934,14.840739359279986,16.085436816897264,27.42954911233347,17.016735184642908,27.432031251836023,32.78374017043541,37.81094865890305,64.10353696480179,15.2292742045495,29.234633931469187,41.86757133097874,18.18242721631502,13.433029218136433,14.332476552559234,31.86087935811097,43.744961436377935,5.902120343875066,18.581794739325552,6.810663136003941,19.82163892759429,24.928227327850134,53.00412618530845,7.028499814916611,14.96809284066406,11.646861540897602,29.10015803807982,17.321514202334342,22.32502590507989,90.82242978437564,18.003225554672813
3301,25.270757461865266,30.34698694609492,21.92552814682887,15.760206530899517,17.950482820849544,29.7507695746973,16.752944790215718,28.016304683053928,33.039534163916585,37.50600394078842,64.32719361434465,14.947503127832212,28.4429540601716,40.49628647715865,18.40591602473908,14.078932032027838,14.780829888466968,32.59117554950675,45.07267283631058,7.6351291885748305,20.83289265608626,7.208092977012672,19.733469904593296,25.318421661423123,53.67432092990644,7.642924216187104,14.00570495913599,11.424138471347437,29.010355526416436,16.72893554605976,23.50775037781382,90.84186361451223,17.68860076041249
3302,25.19838254957724,30.34332429284876,21.81955662643472,16.078562509206122,19.045927109271567,30.297590909604388,16.41844231108534,27.848518832438792,32.591239596218166,37.704484388298376,64.44611180355442,14.979651785661584,28.11664127229739,39.80106879638367,18.518026449660795,14.313314593441987,14.84119473664828,32.69707010103224,45.44951786682368,8.993499343658375,20.303027342215383,7.681194752601019,19.770890728696894,25.18489727447853,53.91996899599949,8.79771160850322,13.416289953644515,10.8745421398733,28.60029815920602,16.45404916767331,24.05252376225865,90.84862825553994,17.866001649107535
3303,25.12139947607715,30.990566011049864,21.570464000297022,15.56320134178844,19.31030638191516,30.340963495656517,16.590044681949255,27.705350724827365,32.649670264678626,37.80527038169458,64.46213670352601,15.03734713473222,27.986901607986383,39.09873635852483,18.712279152826127,14.95037752890522,15.31050834186789,32.809839041341704,46.18828134935357,7.468701913673334,16.273732792351726,7.942095661123089,19.16067571660686,26.40715588610034,55.361738570926775,8.218680758672415,12.752398910945344,10.334714800908426,28.0667163431935,16.356823969553393,24.422822480015856,90.78552259528186,18.02725684653534
3304,25.150190676427357,31.105528284170788,21.493252215798726,15.636203209091128,19.41206334473525,30.526424044744637,16.322920398495807,27.60787852044232,32.49408699261254,38.69362981672245,65.3587857765828,14.587811488594667,28.33303485436231,38.37413991467079,19.123979061107168,14.993739065033228,15.592873104808069,32.79655786993096,46.37062170998636,7.2700217474583635,14.849152121860028,7.232332782150901,18.34165527009744,26.28875554557507,56.62750294762245,7.532094484512404,12.787012103709902,7.328558044004942,26.022004548894994,16.452632164724545,24.91854696179743,90.7031968099751,18.38264278825891
3305,25.742696482351647,30.92224264789236,21.5153627384245,15.858649210731237,19.239477066813944,30.81540839142457,16.09679446812731,27.64683188427521,32.01928600363022,38.64300707544009,65.48446692610953,14.937683054601235,27.97071227362682,38.07061851311399,19.44079224671467,15.145541181317885,15.829538491044971,32.95528866117988,46.73003288090342,7.244744473098185,14.766765045124847,7.868463371003798,18.464157888700065,26.10687255925037,57.20002772763458,7.80857102668754,12.749324675003146,6.250228096033303,25.33360947069141,16.48293366030619,25.601752533998948,90.6126018288703,17.733488702025046
3306,26.12407528375259,30.94294624393529,21.37402719025843,15.694127192464087,18.84608340371405,30.39405163716983,16.359468776574207,27.659976241131137,31.922250280602984,38.53517011790252,65.46968369863221,15.08972023274713,27.837780506428366,37.69866983401483,19.60755896921733,15.33131040157967,15.595780956879375,32.88843323414822,46.90912789014291,7.309255894222725,13.84093762333046,7.867021716915937,18.502097892481785,26.57887400189929,58.11067762782032,8.05304134930437,11.70493264767698,5.847479983966284,25.036046869550457,16.773945815547144,25.75634706295389,90.56592320134926,17.57271865962142
3307,26.16336772615024,31.09928673908533,21.114563697891832,15.69823615705128,18.72096542700477,30.33194751260087,16.297145852684547,27.67673939809304,31.44991890340597,38.581707965547146,65.70418964423973,15.349801745286552,27.67347045364486,37.80789294100113,19.565117831966173,15.631335935700566,15.21853050293583,32.886548285700805,47.29026485098975,7.711120360413118,12.852883043036366,8.36469631806262,18.859524100954204,26.644563976713613,58.84162160726617,7.63667737213008,10.839067289288,8.88266486902444,27.99295960850213,16.924215682055685,26.40182132530107,90.61640198105874,17.740509316137103
3308,26.140434247642425,30.68881438427094,21.243031614625952,15.734356217541228,18.42206846833052,29.876357248482144,18.26570230265663,27.53111044601365,32.48284960758683,38.77042760224192,65.81125328980158,15.222543196286498,26.31248883808994,36.27318313242887,19.578558356606937,15.904946611946231,17.04949645112786,34.022180614665714,48.5371831301262,7.660274226911397,12.513647497606849,9.350384398048869,18.93286124059612,26.78906186686795,59.79630519446502,7.861122310621651,9.88940250540704,5.111557350987801,24.51738924155,16.874222337479253,28.27927473554812,90.5687718725702,17.345877758598004
3309,26.286395448925436,30.11082870129912,21.494464690020987,15.589020628778275,18.358745436863003,29.506853460550197,15.833592145059791,26.799085419010297,30.675424858973177,39.05617760992101,65.35240348997827,15.270002903045034,23.45952786947171,33.94358048883725,19.850748632800176,17.112530967018763,20.040877233777135,35.26518456334767,50.523064127662245,7.295511921289731,12.510084553486436,11.953988534584909,20.66647989351665,26.881450006731807,60.43930925399368,8.34836299014893,9.490644001037458,7.604082749853382,26.267197598816814,15.576681137728515,29.763949127250346,90.59037192481914,16.976962870348107
3310,26.414303919691804,30.19726562643412,21.487705894296564,15.78741203615962,16.192574678840618,27.51674842199596,16.812067446942184,28.47974891248976,29.985913882898146,38.2965691611969,66.2271479473063,15.814598635014343,20.834605474526324,31.579404555441823,20.405058709261017,18.392360372132607,25.35323138765413,36.43993755765338,52.69837343074017,6.734252186154441,12.96171889502707,12.107108933945868,22.741458100695667,27.20088474754077,60.152074413400186,8.261683059788894,9.839248541169134,10.182630281283544,30.091300667266463,14.871794756825086,31.36194232544328,90.55807620962558,16.814599141633224
3311,26.342711494490526,30.80992835004379,21.045287642741112,15.873045408287089,16.298345568116293,27.253360717941067,17.512655255048468,27.74770627662246,29.180946136590386,38.30707655646587,65.49214456257391,17.480709445351156,18.73982277113026,30.67661117237476,21.58675771429382,19.986715186866263,29.688410533757445,36.55762181746942,54.49453175252894,6.73376344939028,12.7255531672806,11.80214145386632,23.360094844175883,27.845748820605053,59.69024462085754,9.621414153159735,9.063319125042185,12.397346518825405,32.637351037380604,15.10582905987277,32.1183316323346,90.49586157034004,16.434720686122525
3312,26.3480131842138,30.856211268131556,20.772368345946017,15.686338550772875,16.620575407242182,27.2786369685346,17.565697736969984,26.92702757933684,28.274026380280425,38.48846013600544,64.83518395529573,17.641403214554874,17.21330484041527,29.634966427386807,22.27026014678001,21.3487106967638,32.36446918452726,37.05619893948113,56.08200867221311,6.765170727977806,12.438123805305077,12.147543733929744,24.056867464531187,28.01043510339336,60.25785298753871,8.96260452272375,8.917446331133657,10.923920145445203,30.92535816673094,15.160519300999772,32.34706244167592,90.499245888223,16.320123810233824
3313,26.40436176239539,30.52247098014201,20.749629319734417,12.854163950506104,18.226125912489923,26.77880008116246,18.30228888096492,26.82413831961306,28.552075135598677,36.52520896402919,62.34237490202376,18.19501076913804,16.269949001384802,28.978816366261324,23.81241712360606,22.6765884482508,35.67110450520531,37.13539263945569,57.44566363225218,6.12496665392345,11.21662660046604,12.154924990207425,24.45508821288292,29.75274773140022,59.77896298024963,7.841943940711156,10.77206481604363,9.905254335094964,29.499094064552803,15.382098522543036,33.696086570912534,90.58776667121654,17.417855002703288
3314,26.231885394431856,30.583884948444247,20.3996265087719,13.10245441200058,18.318266630986543,26.92312786741674,18.30966971636086,25.82069343808533,27.651286229643745,36.27163350349344,60.78052981998556,18.100845083815816,15.89664477989802,28.441162005788424,23.24951306398855,22.74475250856801,34.86444570262639,37.39449103138163,57.72042764860613,5.985839836281794,11.152803972006549,11.781017816039675,23.97094578809753,29.533111397901493,58.6414953242404,6.573592507488606,11.966191790130894,9.516202312403664,26.70235641704325,15.567351852460927,34.63362748550919,90.51725786798048,17.054425369436782
3315,25.861511592987203,30.786159693538327,20.269869310051742,12.534860948663988,17.965028379544826,26.73048471466774,18.80837556063405,25.37634921308141,27.464479709375222,36.472596518469295,60.530484783564255,19.212578135810627,15.81700002494793,28.450427063404884,22.188720810349743,22.8112408745563,33.1143037346891,37.1286466526476,57.37422878057877,4.799830036154605,10.807220064481603,12.093275450398997,24.51028913852225,27.60583159767681,57.51385506145203,7.660865944675144,11.555625064313457,10.174146383113635,23.151196198598942,15.870980022345927,35.30074381873812,90.52700630991204,16.874782417218192
3316,26.18569781072631,30.76121456412741,20.019061711346836,12.430386015714578,17.6372375387689,26.51248620155346,19.32574725236959,24.91327535010749,27.115382690098937,36.39601778461096,60.00685173069854,20.05109160035576,16.321252492482692,30.19445585745425,22.472224092883817,22.6830594328753,32.55084852376821,36.94119086302167,57.336293004681984,4.860548235333677,10.55054373759148,12.350137288625678,24.856929123097988,26.271719937464525,55.651895611102766,6.937472044828298,13.14723162588154,12.222843049034024,20.527787705983556,16.11138309286024,35.46235542092893,90.58842922624996,17.202217267573467
3317,26.129958405172207,30.47213892034323,19.68441633938865,12.69654790827748,17.27489694528914,26.18258108423192,18.91456140651006,24.184272670729037,25.743121860595167,36.94057275879484,59.76268263388351,20.05332304677728,16.121953160876252,30.118022979384275,22.96614642815927,22.88488555902353,31.367706674412823,36.804314824177375,57.297000733927966,4.49597344583989,10.579755125272346,12.4320010466743,25.27749150262495,26.68952487647005,55.60239074306021,7.184833234431057,12.907079399619532,13.356473753024046,20.558961362386093,16.354598274248204,36.63263898377229,90.6067513933392,17.667312659320405
3318,25.91413285884802,30.563450172038397,19.522679967010784,12.733962538804764,17.311386442317552,25.989525120382364,19.115784760909488,24.02050686280464,25.60706342833767,37.29301385802431,59.97509094069496,20.11891176530847,15.599123996811429,29.434848783343536,22.991820781857975,23.144046779382684,31.092449235320704,36.494770537479255,57.18575061200759,4.4621517105220185,10.622202630151357,12.45553838527328,25.459738087887786,27.08073269687127,56.78925974753355,7.624513617548002,12.51540762603745,13.66287984414651,20.12896136230733,16.7946225217179,37.03281672672831,90.61559310249088,17.54245105802765
3319,25.729055370857555,30.4933952441588,19.48224196169297,13.096869734902077,17.019660079377413,25.933511873792,19.22408442724357,23.83837670446865,25.42882589797452,37.49928393006629,59.96946122380977,20.123449394319017,15.506493561224891,28.872153485328518,22.83366107785728,23.174996741871524,30.530745159980928,36.96201645864656,57.78437436264064,3.9470248539402286,10.874869314018584,12.74588086064323,26.364895732499846,27.232743170975095,57.38561639760336,7.5176990748593,12.606506747179502,13.80426137054119,19.502190267051567,15.494460369784584,35.41413305987006,90.60036161638898,17.348367632917643
3320,25.76337503744612,30.40324915655913,19.57702617421674,13.17913531683326,16.932995104080135,25.8329786034541,19.323342714835256,23.89636110713708,25.506783190504592,37.42462121141462,59.935150347768655,19.93665053325117,15.4485805161192,28.482454028988062,22.706649474970096,23.07702234787923,30.22025735317762,36.70364979056076,57.22429843042684,3.4285423550547667,11.166348474228055,13.313545744464774,27.34952364075429,27.26228348842893,57.53803891860729,7.649665197362482,12.287385105977432,13.526266821460746,19.0118294343887,16.322654623805878,35.69498998052354,90.55795630232168,17.324440842872917
3321,26.23141328380109,30.32816466571744,19.502574537163834,13.722991146656636,16.30527535901832,25.71691634168321,19.147722132221563,23.501053715185314,25.39150080338636,37.52696375012962,59.516241141989326,19.704733786324827,15.550891463171665,28.158301721270472,22.5809143089511,23.11741150539687,30.12229671948167,36.74243102740336,57.36066682004436,3.1432172816986044,12.194790773517694,13.21274659771882,27.24014559531605,27.22727418167728,57.73709242088495,7.33820267485749,12.382270861198233,13.638366855501989,18.883963164796505,16.34538486920755,35.49263044612946,90.61728510372788,17.170657868985202
3322,26.18291988728623,30.37187676809486,19.52181610638501,13.493253684603843,16.428080398605786,25.55719030814572,19.056396353306635,23.209755753846768,25.536914762394524,37.72708354861712,59.327530201629,19.70581278595069,15.587292316656562,28.025395222046797,22.51738824151864,23.14098802487595,30.048751425625845,36.70063359000016,57.28261798331528,4.603312597746185,9.56818839673976,13.669462873649271,26.57832795894931,27.456891386674904,58.06834177976323,7.009173681608055,12.773896133358116,13.713729313135463,19.09637558708843,17.347557400562135,36.81177909009696,90.6384190094283,16.92057964045314
3323,26.112926435610085,30.12433303388079,19.61750685470178,13.569234585881118,16.279637682746397,25.406596344357485,19.090286366503246,22.35957756561348,25.212879728281404,38.85765701874733,59.54045890999658,19.49242640314973,15.64131523335896,27.69060594990384,22.36492703560454,23.163526834563164,29.94487857814058,36.64009464837132,57.28419757700132,4.542211692787335,9.68993609027712,13.543751612299012,26.4338244140187,27.46731398726845,59.17103498805157,6.879452375357926,12.671238500041255,13.845652173016214,19.30205978507277,17.477950523822823,36.9273615955252,90.67941304942632,16.898441215117092
3324,26.035206182837804,30.099014936525297,19.72383173789225,13.792862666296925,16.30019349761992,25.496462514010457,19.134853071421254,22.308527952934675,25.25956196663422,38.973448806282825,59.59450262241139,19.517860337383144,15.730264411465676,27.87226731809648,22.13498833233528,23.33282109459643,30.08686335530073,36.55293637554482,57.3640755958892,4.5448771251390125,9.816208493422971,13.677765103489833,26.545670124816247,27.600615284777003,59.40475206785551,6.819255174819327,12.74864460715768,14.021292979609203,19.647636250488727,17.446435246587818,36.68788857181961,90.70255981515236,16.706376219904964
3325,26.13050071436808,29.970644624170717,19.79236092254309,13.979632768721904,16.290368991488705,25.6981137269767,19.168766464869687,22.25183459125062,25.239993770523807,39.01469360018743,59.59048319110653,19.357173576346355,15.833337423012049,27.97911495660302,22.1899645008534,23.38719038745497,30.197996726394837,36.47717351224512,57.32632156046623,4.65488583507799,10.003557666480058,13.687919278626726,26.642995873242477,27.6006550330008,59.41049531911701,6.914119113691011,12.474771289066195,14.123865916608386,19.69345076834604,17.475601611492753,36.67310885810856,90.67823995208455,16.684793648922188
3326,26.14082333744394,29.97193102041632,19.79485002450201,13.995394555654231,16.2737841708855,25.747171603188416,19.17948417333041,22.23702207817688,25.24757091324217,38.978137737858994,59.53558369505279,19.44583308304632,15.801432740769686,28.00214468824765,22.271622492213,23.446130775504603,30.353398121799724,36.45788640568794,57.35726707481455,4.612876354812329,10.071954196885017,13.83426251105793,26.80961472751029,27.56070308470153,59.36794396403775,6.760368358873443,12.72560764421146,14.24672262586243,19.683406379269552,17.36111615892087,36.687647986776135,90.68926491430724,16.650163066330432
3327,26.073936434643468,29.939808613455934,19.73751862501393,13.98044296050864,16.307621798797932,25.78137246919212,19.112298087698356,22.24525455620692,25.15313367591201,38.92573642169768,59.51059113380764,19.544200222227133,15.691871775854182,28.04387180627118,22.315874042351528,23.497266419281495,30.396894118645065,36.437532748271074,57.38719574367121,4.614247686511237,10.150061534725673,13.834101138737765,26.80011594837245,27.57423922404539,59.30831400894954,6.905399318462649,12.675046132231785,14.124913394952126,19.65871943403622,17.228962999999112,36.48840248096564,90.6746748896989,16.73167734652591
3328,26.08048549596555,29.952206708515057,19.760005941406764,13.888005257628569,16.27986270496718,25.633943285172595,19.081954244090515,22.36301628064618,25.233709479382547,38.90978852839947,59.56933049061148,19.541842167778974,15.5552229481673,28.00181579922437,22.37469983769484,23.445186718191323,30.3920919709816,36.41407564850924,57.32107843567578,4.734826518201559,9.935351624715958,13.697028404960902,26.570380390375888,27.595732045244763,59.18990526091951,6.806333051926623,12.770776096136233,13.986841210657753,19.6031648579458,17.187611040554554,36.66056169706504,90.67497421911786,16.746355326968246
3329,26.136135090115797,29.97873902770797,19.608664045349776,13.801158577874352,16.246281740901427,25.693020328476248,19.170707219210637,22.48684612758372,25.30285923482847,38.67988367276972,59.47380916567529,19.708024367633666,15.33535609766027,28.000846674724507,22.64288208674562,23.411070085748868,30.464326852240035,36.43228993016227,57.29892346007639,4.837157338257406,9.840287615234264,13.59236113054988,26.55165266302525,27.50230433065966,58.83426252091821,6.875837546250874,12.868045979109144,13.951568145316376,19.54216202279101,17.292880786387297,36.805927751846006,90.65871997916848,16.66252598965035
3330,26.069429962973217,30.092400122108327,19.55437283881552,13.782063833645536,16.363836474878305,25.81752852145869,19.215703826702107,23.498993199409885,25.76604360669321,37.49895773475463,59.39486622111039,19.52185544316812,15.322710520108007,27.968392459806587,22.577509028288723,23.291137964404196,30.232578831758957,36.465284664185965,57.18285623900818,4.687036890855879,9.953976669174054,13.69130219928336,26.609020829846077,27.640011759747875,57.94403841685185,6.923880916792348,12.614731042002829,13.586575952892714,19.542979271396437,17.34448193673515,36.9542396168756,90.66764821451848,16.82731294674682
