,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1602,177.13352693558912,182.55085630937305,183.46819084612247,115.86846660874411,168.02252872361026,133.02992186380405,99.63281569173208,183.0699817798768,149.6164363611731,33.107420216586746,20.917275877183123,219.1026434501975,180.53655311391384,193.34530426807865,309.2009397700122,190.0021907854078,268.51399407221527,321.29451979737775,335.6334819851186,109.12807363764368,308.1667238300745,237.97399083184672,268.12257802725134,122.00725572108033,182.0597273688009,306.4982359809211,11.16074660427882,77.80168437332625,112.56432915281717,231.5166085934596,164.88473183478197,90.73352691988606,356.23622707109286
1603,177.68366815421055,183.868749977647,184.8144436012184,121.62090074723162,170.75328357054985,142.72630008042853,98.21995994846657,183.36755335637085,150.826522504015,30.529586956316138,19.340226665852025,221.3165832085334,181.38326482126783,194.63787098778496,309.4955463889778,191.12697828304056,269.4125518907685,319.5741428641139,334.43097044367147,48.032170011271695,323.80117577089067,232.3301508081919,265.0648614352822,119.86901997600825,180.25252403632544,301.166163469902,9.250458993312176,88.07354511543168,115.22859967983014,238.9315865443241,164.3008101742121,90.7620680281874,356.4150322508885
1604,176.7980611940874,185.5005978593932,185.03855251123596,124.97750152998184,173.97031445188298,151.38816932539814,97.90237784826274,183.18153149678,150.42352015929353,30.63994313238224,19.18072895488342,222.7814437200547,182.79870369083704,195.50085676860687,309.70950926335195,190.95479140157343,270.6821525396423,322.0513832141164,335.9304636068721,347.9588807895623,324.6899308019145,223.57560906731845,262.2287403196717,123.29589951174998,179.7986922172814,300.0196668622363,4.782639721070199,91.52935586382456,116.4731427319672,236.13227243470732,163.338757010855,90.72712573000771,357.25768960085963
1605,176.82837565515212,185.5705180394666,183.89012470852836,125.49542988171294,172.4691821299365,150.66326692446674,95.89071311305442,185.0095333932941,151.48859573332254,29.44041609705061,18.78384077037893,225.4210344080936,181.5855613909698,196.1757136034789,310.3973158985547,191.604331733166,275.39313664341864,323.68153485581644,335.9455511882095,346.72313611177566,324.3743797537223,220.66296562564028,259.97221384975586,128.1175101485547,178.19594525586598,294.08296416940453,5.419531872143796,89.85015791781052,116.49323978480608,234.406362945288,164.44397639115198,90.57074700690056,357.60101118829897
1606,176.71790406793716,185.0091992310585,182.37971158662185,129.84732438969706,171.3698737127945,152.82404404175446,92.85063881376898,183.89537312542163,148.7065160515624,28.417394275671853,18.1841235032892,228.27106184211863,180.53778570657585,197.22697517460216,310.39189221025424,189.44422106292583,274.64496496796534,322.7270257064342,335.0533674445744,350.372460039777,326.5557320209504,215.12961808343923,256.16933273834115,131.0034215055622,178.75162868963358,290.1747299264844,9.03024302875702,87.61851838969658,115.74845080454182,227.4945769674973,164.46291753387197,90.43062261633662,357.4977286972623
1607,175.85661723395535,184.6288403233484,181.5700204173942,134.00880547127647,170.2259768919644,155.33498257366168,90.97408733560614,184.05588826276733,147.99092443126236,28.10600377772623,18.104611720651217,231.13742534492263,180.13669098864585,198.89335196027915,310.1239810959733,187.80187779432103,272.9534132687786,322.7183380748578,335.2413313788167,2.3448112067217872,332.25263916089244,206.08782243125071,252.6667692810135,132.2950045672842,178.17989045552062,287.1872467050743,10.57841043528145,83.91882005354185,115.23300382624844,224.31152382486,165.16635467604,90.32074897310147,357.5724534444686
1608,175.72686466846213,184.369545139525,181.1013097817394,131.59339388742518,170.55091012632275,154.81139797596168,89.9508270671947,183.7877213284151,147.65164289457593,27.57339168724558,17.61378952312214,232.060916460331,179.42995585439454,199.61353836782632,310.2036869935147,187.4735978505748,269.9804754798025,323.4789378107208,336.29101548600283,9.80793259830281,332.3996784998953,203.57248572545896,250.56100576959045,133.5323217138867,177.64764559316328,287.2307107277345,14.12599243757971,65.60762215424026,110.95703726597452,222.88804659294829,165.53435721490467,90.30964694913428,357.3739682471083
1609,175.90007200426513,183.69740825318337,181.3447883729561,134.38059870401648,170.8241897029004,156.23706353484377,90.32833631129309,183.6776899919972,146.9729153546563,26.321404937357222,16.838750239190727,230.75852852006616,178.66745114861092,199.5314553460792,309.94272595983296,187.5486829671557,269.8469480167921,323.32917543731014,336.2738527504611,11.696112031903397,332.5256215950452,197.398160292322,249.68306622785,134.3161934450851,176.31302798854708,285.6037205785727,15.77403209440747,66.47798055681365,111.31412597430922,221.00357237431763,164.94618440465086,90.32092962426653,357.40827764967736
1610,176.60486654162776,183.1385007728281,181.167416196717,133.77686177657645,171.41740059956135,156.62778406151466,90.56010602727392,183.1645248303372,146.21095797346968,24.589455099750325,15.723319359520184,232.7704753204517,177.55873327634222,200.3490801298858,309.9672478031284,187.71424914032872,269.69465303535384,323.804040658074,336.6537660262378,18.561854919543737,333.61128960587666,189.7511421831607,248.71215158915908,133.33900094752437,175.9755812057792,268.35004062257565,25.91572893194348,69.50156077571607,112.81971888964624,220.07862585409524,164.95439258909872,90.26905845937384,357.99924562859087
1611,176.67637427450276,183.03714965172577,181.39373104846325,128.99673057160763,172.36079025438298,155.12840399860085,90.23376316754228,183.15444362370707,146.0919523711721,25.620670760948915,16.257602832077584,233.3708987099072,177.29610082644254,200.9629299055915,309.50666524093407,187.2291984769164,269.16838382523486,324.6306482798531,337.0851238317639,31.048794513560185,335.7432726323401,189.7518652909684,248.51394564785372,135.45232547545868,176.45257757951418,265.4421115560581,28.96841853273749,73.07379313688185,113.6913106488376,219.28381104167076,165.36424308448153,90.25379252737956,357.9238371075478
1612,175.66908765784794,182.76528682586468,181.18881570814048,134.13791538606773,172.6944168664716,157.26020290082897,90.2047780782157,183.0263735127824,145.64648799131166,26.42753702051167,16.761087002160174,233.3360929154536,176.62154737317655,200.96563881467168,308.7876187158945,186.1899794399059,267.7517771229938,325.46393679859113,337.69392179690675,35.3772211800687,337.0620315517354,187.8715544564962,247.7235410889396,137.7099228801382,177.85934489026943,261.0668451034512,31.2968777078276,74.77799164422956,114.05978775554227,219.98470761493476,166.081423307003,90.26280886747766,357.82073728148146
1613,175.2741315266107,182.5566369506359,181.2229641917938,133.77511392465246,173.17800850751524,157.26182683128408,89.34473431406848,182.85821688941343,145.22422160532986,27.246148032327863,17.20248097956271,233.9697871138225,176.42661531412836,201.41038415785525,307.9910366844317,185.32292681732864,266.9437505170477,325.7959703024088,337.7634055177306,39.67088752194632,337.7941406658347,189.00967836821007,247.10437945460149,140.78277079006205,179.47636530627625,260.8738188349577,32.02907691248055,77.94348248513985,114.34966138724046,220.9194252593107,166.35179488821112,90.2812433988146,357.75961817715523
1614,175.45548217397126,182.58935251691935,181.34382777491484,133.81724444958283,173.39212352878047,157.27920258659606,88.98737454777272,182.90184356440287,146.03473237253527,27.47735186225681,17.343630393595756,234.2118856809196,176.4462965673845,201.60834146351613,307.8880255435782,185.0443254448529,266.864449967182,325.8349685313756,337.72068703097443,44.73180175113554,338.2854370269278,192.7602644747197,246.8068050288212,141.45009415490244,179.8063094053015,260.96000965810657,31.752889619538543,78.1434096410831,114.37326785376128,220.7769453016358,166.48226696747147,90.29115100771313,357.9162882434398
1615,175.4999670158789,182.6788615043492,181.55478895489216,133.7761827779144,173.45570663901512,157.3509076241831,89.24551452231194,183.15680445289317,146.0590164353943,28.000377787488308,17.78233040594787,234.454186980675,176.52749461140866,201.78844424573452,307.97572918065754,185.22999653420905,267.0401604363502,325.8334552611584,337.79020518148525,44.87772106718722,338.5441954966429,192.69792219750835,246.94588962167512,141.3680034988238,180.05724254730137,261.1578141876864,32.01238296227727,86.16506771325196,116.24069707954057,221.32060110336664,166.5480119128514,90.28733725479503,357.9278969656215
1616,175.3856597028754,182.8047206962613,181.59250546036677,133.59498856853506,173.20116171260287,157.29320505306242,89.31950689916133,183.30251437874165,146.26918544545293,28.081357184178163,17.87754375127942,234.21355774244688,176.9617888386461,201.61750820786665,307.89276074946366,185.04999965455173,266.87778443939106,325.9139131838672,337.8443864234405,42.60225503311296,338.4729924416735,193.9874302478624,247.2405812823148,141.42175448748227,180.1905587247193,261.4433384277911,30.98312688778783,86.5928977727218,116.06161397372844,220.97633506423043,166.66854572549963,90.28317015333285,357.9540615346156
1617,175.45365687710324,182.91621916495964,181.7746137853348,133.84296714317745,172.90188721621226,157.2061866876272,89.70574535587055,183.4329042863544,146.4128550820637,28.41984729104561,18.177304182498325,232.7119816781345,177.95450841861708,201.7389773998528,308.09776588395056,185.31283237058443,267.12469786177667,325.6097444551983,337.7591706819759,40.04474426648331,337.79171037868934,194.39029644787436,247.5298269842187,141.14137506805395,180.4181262328137,261.98576770887803,28.242518223707464,85.31114561040579,116.0577687510872,220.61980883714557,166.5033621814964,90.27968372005566,358.0607471603239
1618,175.3979688090703,182.858675069411,181.86002012657096,128.93491763896847,173.07612409052422,154.88833267734,89.74717821214514,183.4394271184308,146.35469783222678,28.33192199834932,18.121423383951907,232.6080125942645,178.04685950361693,201.74336175892316,307.758050029316,185.4466792096272,267.0630382992909,325.8998220465702,337.92266522127045,45.03347473457217,338.02713522708933,193.20343421210728,247.8913445110208,140.91606516418562,180.36555090989827,262.53525146890064,27.94958195354612,84.68278691705684,115.51786919241268,220.83007399340823,166.61910856635936,90.28107829199875,358.0740753435807
1619,175.530838351903,182.95019853029623,182.09419204377627,129.32640548532592,173.03045821637878,155.07441255880818,89.9590834202349,183.5670722909576,146.48408573187572,28.799085162814222,18.50963874968111,232.46190115068424,178.19398268659944,201.6540375665901,307.96160018998586,185.46480399638764,267.1973915222476,325.5910077139297,337.73624825479203,43.52780480473241,338.0893157896203,194.6596489590558,248.1965246591689,140.6674726475911,180.7438134369264,263.4158260551346,27.593902472313744,76.7344753159293,113.9480743691807,220.60226164830192,166.37396442633502,90.2722291460217,358.1975864965883
1620,175.7229343200651,183.04541071034183,182.0129901266208,129.2267884447319,172.72042877265082,154.65595445064343,90.30253808851496,183.6724580913696,146.86402899851245,29.27886614091516,18.83340750159854,233.1446266182848,177.91227469016172,201.7890935896039,308.7543301766849,185.367770049533,267.3823177981487,325.6842780570769,337.8364124874561,41.99409740950704,337.4352843591081,196.139205180318,248.903414110926,140.03799047971404,180.76760321952744,263.78659783888963,29.100052170372187,75.60144783417192,114.34263782980436,220.53572055402717,166.5447605982836,90.30674886032702,358.4078480410402
1621,175.77194380507956,183.08910289895144,182.28213825090543,129.5287346969828,172.79573467482786,154.90706608880558,90.26905826713936,183.79724380705508,146.86159046196437,29.32306923457101,18.921237904904046,233.07543896566975,177.960042299996,201.8388180011694,309.0804776361658,185.89315768581173,267.6873892519561,325.3842237741311,337.83783075951266,41.84224470638741,337.7864128565047,196.8679772859841,249.16632086809412,139.83636785979635,180.8773385595779,263.6046027910916,28.88199783917919,74.49173630827602,114.43836843347869,220.83165005296087,166.35114834237928,90.3273967318917,358.4380127330763
1622,175.70366169639652,183.11627733579164,182.3158538443847,129.42175688466222,172.65310110245446,154.85856796452669,90.32864185975158,183.949838753741,146.9537140103249,29.34724362375091,19.01240837377732,233.06341275179253,178.1203644623826,201.7178192956854,309.1165917041003,186.033018559246,267.8445604798401,325.291665594159,337.822301146689,40.01284943842195,337.5471368803412,196.69103076067,249.24129574941853,139.75949289691093,180.91397604601949,264.2677834654617,28.10774926162733,74.69162723917498,114.54230074779686,220.69517274714585,166.29315247477803,90.34128354045605,358.47931949767826
1623,175.77339344225442,183.14872549980893,182.3226570415881,131.80394831830688,172.62811614058674,155.6398988415655,90.3681744978419,184.08233783853385,147.14520825016143,29.39339346354104,19.09358857550239,233.11327867388783,178.21575577435132,201.86501280395868,309.1285679308619,186.16992421627964,267.7306754430259,325.40704013030467,337.984275643556,42.41165626882188,337.4651049698853,196.4123531791349,249.14312723882577,139.804060801394,180.93714120804927,264.6539027667324,28.073494145085693,74.1736041488871,114.39462386546997,220.30023392752292,166.3798394525884,90.3322113653295,358.5689825623317
1624,175.72375980807823,183.3079969512129,182.27012475121185,131.86874870271055,172.6783893191754,155.62628053862295,90.24638108104156,184.0789353691017,147.02374957377734,29.33581826729071,19.075437414750176,233.12546854629733,178.17770948342044,201.86914328660228,309.02538088810644,186.11178332679896,267.7038521054126,325.362072005733,337.956223415908,42.34057029996454,337.3992523890192,196.61993349226267,249.143817791844,139.71110481613147,180.9370280714712,265.0638835863221,27.765556714611336,73.93222179029299,114.32385058632543,220.3006583952453,166.35967009315442,90.3170385792866,358.5927415576531
1625,175.6410638702383,183.38790770600303,182.16022065911204,132.1873848564048,172.56312451389664,155.7828159695377,90.33271145670103,184.20262212269904,147.21245902098735,29.49433891620331,19.20161837697492,233.05334374055167,178.35647970302145,201.96173069073555,309.03176864425143,186.16690885605556,267.86722726005195,325.4264870821255,337.9555352219106,42.13211717627394,337.48324371202665,196.8927765286732,249.055950397145,139.83750709840714,181.0118647486102,265.3411687774676,27.781697974264866,74.03026577054769,114.37633604624332,219.91593654775104,166.44297946694334,90.31300629104686,358.6124689820839
1626,175.70643743983982,183.3281114552641,182.0710293676027,132.4312430089617,172.5184900842147,155.84343020447363,90.38699521622124,184.2237672340588,147.33898825141398,29.5706231789846,19.24259916137431,232.95103514623247,178.31879479785192,201.9682449463199,308.9065283354424,185.85902684930156,267.5348460256762,325.5648889668687,338.0304008138727,42.584067142492486,337.64808579965177,197.25744128174705,249.1163148017351,139.93078762393466,181.0379901148044,265.25427922974933,27.88968630301691,73.88479422128025,114.3668458876044,220.24004456245743,166.65864453679345,90.32309956600812,358.55383600634866
1627,175.55899562876633,183.2668507154833,182.12650467863585,131.73844836468473,172.51484059503926,155.6342714830358,90.51525868008936,185.00871088027716,148.88463872891052,29.72857067232513,19.30218408511568,232.80363213618733,178.37886347951772,201.94073670419024,308.91236944910605,185.91252252545075,267.6492810566937,325.60735107405515,338.0465821058568,41.233402682861424,337.18042125714527,196.87747371877236,249.14868069188609,140.04039627171767,180.6794976082071,265.16023794057617,27.519008208513764,73.26202697582968,114.3080069681287,220.5546918040373,166.6337781102999,90.31735334366206,358.5948490667822
1628,175.61646232176932,183.34604045195235,182.16408224233493,131.7347621833505,172.62410733130838,155.66356606717113,90.58568874156106,185.05210438912684,148.8557517405426,29.65599877672938,19.26984489147583,232.99485967861025,178.47281755368635,201.95891368388703,308.923986710495,185.9791713345186,267.6115573217686,325.4884962944828,338.0176086989765,41.96162026632196,337.2355980801721,196.14826676867008,249.1036763293232,140.040395685405,180.6348021768709,265.5630267040017,27.49592719666224,73.49846999518097,114.32313335003654,220.80475830043463,166.67492923251882,90.33646378818568,358.5833908092079
1629,175.60025562151938,183.33189873882503,182.10697102897976,131.87320166233147,172.64142557647435,155.72325555310192,90.56637165148516,184.91238228726576,148.83859891842403,29.65997268567785,19.226425507737098,233.0446050807914,178.50456539852516,201.96743248415464,308.8087721506816,186.027186050818,267.6981348142372,325.5166068528385,338.00469575059367,42.354000263769336,337.4212531038265,196.0385295434352,248.99524330509365,139.98378634291592,180.6256322469104,265.5934609143691,27.483445721809986,74.09833963642622,114.36227187155592,220.82128365798883,166.57508675884037,90.31876929001348,358.5895099098003
1630,175.57747674441572,183.3785625857872,182.14273808065136,131.7590436761985,172.65469275033348,155.6355317081425,90.50183080236872,184.83634047699127,148.69691661100157,29.67640374693337,19.199161743048,233.083048945857,178.48269426188693,201.9126803646112,308.805221048805,186.06097339314775,267.7143248330688,325.5337674486881,338.0151878764956,42.71490352070025,337.37510433292255,195.7802335923627,248.992579300916,140.03045689103158,180.63996562987256,265.8481411587259,27.226461284328025,74.25290287998752,114.38939022727314,220.86356397869707,166.55578994819928,90.31633048150356,358.58903541080133
1631,175.46777059973093,183.3926027008939,182.06917248189143,131.91277030040482,172.72539745344318,155.6932963765887,90.39062510820094,184.82863655009731,148.68135690536783,29.67896416225299,19.20804386263215,233.23679212368305,178.38246254313324,201.8445104946843,308.7051191590366,186.18061990936957,267.7774774160213,325.5647663981557,338.03694495006727,43.15655293846754,337.3918740907525,195.7689191011039,248.69953718221552,139.99149860191395,180.60272969910628,265.9799688541042,27.526670067929423,73.9637442896184,114.3221293627013,220.9840727457297,166.54973741805563,90.29497904498926,358.61372518955073
1632,175.58290598221686,183.29802458025927,182.0546653274432,132.02391610653987,172.61095997173507,155.70568259552326,90.41083315676852,184.67284939873437,148.603802816468,29.78918269305128,19.21467443122093,232.85876026346625,178.2824933143011,201.7466971339688,308.7130487255178,185.94196367255168,267.7491158665922,325.6056167377532,337.973120298436,42.50067919206031,337.26853472036623,196.1213127270339,248.76554843892825,139.93671935249216,180.66144609704864,265.5961223347716,27.3353551897842,74.13196964530461,114.28493256080088,220.6906108819944,166.55050662860148,90.32959972612235,358.5443066640505
1633,175.59835626188948,183.3071394131588,182.05317399469925,131.74338989079254,172.5710502628782,155.61747571760338,90.3297587627288,184.7435044953316,148.62325569704515,29.750471304368503,19.2294227034323,232.90219527312323,178.44553131381332,201.8394489098504,308.7004742440113,185.82976517226533,267.77887753057047,325.6067257486527,337.9867525150569,42.04296147030208,337.2968936462846,197.02051595526052,248.8406757729279,139.95129677264904,180.66767591157776,265.87550345288685,26.98506606951535,73.5036318335923,114.09568907381482,220.87324972728177,166.5754929810313,90.32242504284378,358.5368387592603
1634,175.66087012773485,183.2891457279216,182.19479369967007,131.48893167392188,172.56091397118408,155.54618259067777,90.46959302503126,184.76262203307616,148.6403710179342,29.67277936042725,19.207250807196345,232.94147940631447,178.51103976811746,201.8638206455736,308.52303807172626,185.8404658269872,267.68165276486104,325.51682474375383,337.9259919059201,41.5172117065932,337.1758577153802,197.15933710035125,248.98063745626237,139.84103197142952,180.662263598506,265.7902822674379,27.109602491645525,74.20317794711713,113.95062081801396,220.8440275942088,166.53427214393642,90.3188959944198,358.51568483337513
1635,175.5406207660541,183.16462260126644,182.20878545848723,131.4328601422564,172.68209745848785,155.55449362158927,90.5024764868054,184.53746631249535,148.5011288131573,29.67354678792169,19.101181174233037,232.7779820624185,178.22900568833103,201.76384378669167,308.65466825744085,186.0220713070081,267.5764781820393,325.5861623578531,338.0271554842608,41.94879161774868,337.05619588620834,196.8766795293285,249.0575782090974,139.88488320079622,180.7053312270985,264.9312717161001,27.36796749721144,74.17995195453967,114.09197265315989,221.2815721786376,166.55545582371556,90.29693155420183,358.5197157842698
1636,175.56667149509394,183.13979605245484,182.2744170785311,131.17853989842132,172.69757606872645,155.46986138301878,90.48554134494256,184.45906021963123,148.50089380477593,29.709480203643015,19.070631525085048,232.80892146300488,178.15435016006663,201.67659153481952,308.64591041132985,186.0732010133834,267.5435322782673,325.6022185342174,338.0434861368193,41.97564445193446,336.9345346312005,196.97936078310795,249.128966983858,139.86944732809968,180.61712903584635,265.17035523732847,27.23065036229747,74.11334105507589,114.0691287972206,221.41177955757053,166.5326676918954,90.33849950502685,358.58559228249
1637,175.49845959157182,183.009381013974,182.38348580538545,129.60697236071198,172.79646229708231,155.03259448117666,90.55280551306105,184.3143140753943,148.28026293197252,29.75660632697314,19.07128006040096,232.80047644793808,177.91211484392934,201.4778748515403,308.47028142351564,186.34914814140456,267.50872810927524,325.74723562208726,338.0446785302645,39.63137122642129,336.8994835762314,197.10814596997236,249.1610108099949,139.755433861061,180.6192597132286,264.92261686825293,27.409416014543268,73.49708383322663,113.88038576443714,221.74655801354788,166.4799378490822,90.29517946989696,358.5743302166541
1638,175.39734680317088,182.95977785531468,182.32426138367816,129.69338812498572,172.8537060324853,155.11772719278537,90.736978704746,184.3722704720797,148.43816642855853,29.7837456799576,19.08894230669816,232.65733985915992,177.7441476244663,201.43656107430743,308.32677434114646,186.06076761358509,267.200805154821,325.9309394866729,338.19006694582,40.29607118641112,336.9582753734775,197.2515935643416,249.2265853246265,139.65838899277318,180.5796693982685,264.5840616809149,27.7755662796158,73.80389766749094,113.77810277675395,221.70483547205475,166.67957134964985,90.26087531817866,358.5177554697244
1639,175.494222132694,182.9543059540463,182.3147465914016,129.4472854502761,172.82454922821182,155.04934792008385,90.62421907953645,184.36872951050395,148.42488617279645,29.66149647736304,19.025298575923,232.51580310893812,177.88430856737187,201.43302286221743,304.8438714243552,186.00357195312571,261.77878669145406,325.91300984152383,338.15629205914723,40.410893209770215,336.9914354808074,197.1543631683368,249.1864305518565,139.5001125314049,180.49391927981216,264.7350698984503,27.25712220421288,85.3246299244475,113.54269869536844,221.77938559988564,166.66734083137658,90.26088855071754,358.49709084879333
1640,175.30371079443884,183.018065758448,182.40360156919277,129.18516458583125,172.86694199926097,154.94449945093425,90.38573534705785,183.9889452371891,147.0665435088849,29.072579770651743,18.87693052990276,232.61497080540272,178.07258702418898,201.4792782152307,308.0864078887287,186.1144988748656,267.2137417284797,325.7229738702648,338.07408760512294,40.19988515639157,336.91227659785443,196.5415451570504,248.9390797719809,139.40066766503315,180.48967445583463,264.87910317003144,27.242762364438317,73.88869550763899,113.48164131465882,221.03396279616308,166.51761344748434,90.27347192827702,358.55787407398776
1641,175.31539125160455,182.9378952505771,182.33606018475928,129.15330220938145,173.01422683120325,155.0125302860609,90.41611557519678,183.78157100995605,146.83251086073017,28.95837436097035,18.721038910496368,232.5850409302775,177.85320761601042,201.4577111261267,308.1838857580326,186.1630859380091,267.03140327622083,325.72684234026724,338.1128096728036,40.37525112952324,337.1321767575284,195.82886747400337,248.86625441224768,139.29815613659775,180.3554135036366,264.0969701512706,27.82117480983776,74.0573394180398,113.55371063348552,220.74616516317832,166.35869877079793,90.25997352567644,358.50091685075955
1642,175.363946321857,182.9488089995195,182.36545089861883,129.05414767739285,173.10020750906992,154.97647928171705,90.4333673175184,183.81645255998703,146.86724596525696,28.92746316020168,18.70329055648136,232.5350674107255,177.93757120478392,201.39353742497684,308.3056091497939,186.11493346543716,267.1471218650064,325.5870276895426,337.9790297768852,40.80668483363026,337.02099931616635,195.41051012579743,248.8724892144594,139.24476713812203,180.37082503899848,264.54284885658353,27.368580129735548,73.50957166066324,113.57696552113444,220.6918277691824,166.1934383925453,90.24794718080024,358.4787867174125
1643,175.29079095949382,182.91422840119355,182.33056608826757,129.2993786903051,173.10212716231908,155.05433172519844,90.22450483741407,183.5848821374094,146.6975672890713,28.85466206148141,18.57267397138273,232.344005891968,177.90637012087382,201.2364046879004,308.191658347968,185.92816365236723,266.935981172221,325.5352088642018,337.86641914043656,41.08883381897618,337.310178933541,195.9894380340928,248.67560857741125,139.3369024842545,180.37003435490536,264.332656554239,27.279950731099277,73.78675252302634,113.4576928239855,220.34314046565,166.1331945216613,90.22646738551906,358.46442779029644
1644,175.2917501719026,182.81832583625845,182.1948616725828,129.26136934196825,172.93870251558712,155.05884491814027,90.14116298619776,183.47227597703497,146.69280225696997,28.8775736673926,18.518078086465145,232.43041542287443,177.6838588519589,201.31207911963375,308.2781891226485,185.87808840404853,266.9513016869997,325.4979002262086,337.8016186747053,40.49361293392552,337.27505605699463,195.4754107544221,248.5416871653013,139.43741527429103,180.3530723251461,263.84974198043886,27.76653666955735,73.61437515866908,113.5898940943986,220.41685369564857,166.20381307669624,90.22755804903316,358.38232511462155
1645,175.3170952972559,182.87879856183991,182.22644270645088,128.64939099076514,172.89889737012723,154.8399400687346,90.21446181801127,183.64449034980788,146.83680150333316,28.73417161497104,18.485293679841423,232.2164648238156,177.75920740699695,201.1836989316119,308.1255905968033,185.8687644484339,267.13127394692475,325.4273664616078,337.7139109779984,40.627013838549225,337.3065282160184,195.31791680360928,248.6121418673206,139.2779244706262,180.1750759682183,264.4302692690931,26.826050274780037,72.97405511342603,113.28466025589496,220.43862810836347,166.2260495922428,90.22161726045653,358.3357801517934
1646,175.12054453968918,182.8129657625516,182.0983346963632,128.31909553547547,172.88280839641882,154.75258546149428,90.06179928877317,183.50514457819716,146.61786453581735,28.604496382503054,18.37594397945592,232.31273801559507,177.86114321514768,201.23772970960331,307.98512154489134,185.82155745587104,267.03628393082886,325.31285648215686,337.6481066694393,39.70872981224725,337.1388966680462,194.83252676708355,248.42742520000985,139.10047973863433,180.09452293382867,264.62467125659805,26.796435349734608,72.9637404899537,113.10426941675144,220.1063258004898,166.08767689992797,90.24049673566556,358.2151932463451
1647,175.06816196978383,182.84044179552703,182.08903499349,128.7168410928652,173.03152011191716,154.92227500073207,90.00995987481504,183.29243108462128,146.40010724636852,28.5419579073698,18.25231228396651,232.24943700339657,177.85278420957476,201.1935651414792,307.9250614106321,185.88773131183424,267.1775669703295,325.2407639206545,337.53932265510406,40.492771755027725,337.15104726063305,194.7664777591417,248.49314350585223,138.91288740075493,179.9094881112409,264.76666764956906,26.76304461486708,73.22514404501737,113.01770044540366,219.82332437655725,165.93876138515452,90.2329357414436,358.21912147708935
1648,174.95086833636492,182.77680905202283,182.04658926628997,128.8207216885218,172.99856457293953,154.94687713805158,89.99844506583896,183.29041625682373,146.4194292790129,28.524097790877963,18.23996773345555,231.999210096612,177.84419805220332,201.05833439470183,307.9387087993884,185.7533865404104,267.16656399843373,325.29131021278283,337.53624522224135,40.50177270609518,337.1346085045447,194.6988055712717,248.4577737475204,138.9510934336209,179.92922543562278,264.5901501109745,26.397633700430774,73.52978217399597,113.0792232033529,219.59337782418157,165.97220656124117,90.2489170383724,358.2020356303904
1649,174.86100126758228,182.80603370371887,182.05782984687357,128.84354527145933,173.0861891451263,154.98772178008406,89.86898987409266,183.321328162798,146.2403447357364,28.385494352700007,18.17845933582197,231.7771248264875,177.98646775959125,200.8565903280558,307.6458180932982,185.9695271045277,267.05338105063623,325.0408035513209,337.39737665739074,40.31285053365185,337.0382815264075,194.11224652262737,248.34833012902965,138.89979820867086,179.74624277306455,265.0530965467125,25.82269842940975,73.78220788445695,112.93487761482508,219.29442979765,165.77351187217886,90.24211001682524,358.250337539784
1650,175.1391679135567,182.6875569495479,181.9600980221792,128.84414617341002,173.02651189925336,155.09370222846158,89.93033576072794,183.12516206281305,146.32445691405314,28.46988627452759,18.12540287104085,232.01687645813055,177.83788760389422,201.059374461078,308.0200222802094,185.74378442050323,267.32387014590233,325.3141836371516,337.5065509724215,39.72065029901993,337.0936983134219,193.56484915961497,248.17228765008613,138.8430924757203,179.7530174569638,264.0476575670714,27.10888088182893,73.92883677205268,113.23388339378724,219.3537214361617,165.84075132292153,90.25982064762306,358.160712129649
1651,175.21184600080295,182.7435833372993,181.9976705193636,128.76215647354147,173.08267920057574,155.04562075483557,89.932196859312,183.2912917373852,146.35656672981418,28.321619033008176,18.10108471232508,232.1546524495007,178.02264178976182,201.2196871213769,307.9245474552501,185.8197628069498,267.45210415462805,325.3250723081361,337.49977032818526,40.81042697666942,337.3208904830587,193.75997900545747,248.27275173683933,138.77894020964175,179.6061892772999,264.5812925438639,26.648984708059785,73.72038103541708,113.15029221087588,219.05938472856573,165.83975806963502,90.27568381118378,358.1864977051136
1652,175.35457314212155,182.7640362575256,182.0277381943608,128.195413820148,172.89257459727634,154.8178573397085,89.81424579393413,183.3717818767981,146.47381422231987,28.19539752430772,18.050347655885368,232.3136509984564,178.1276893516407,201.21122731897023,308.3180711148548,185.7199682471795,267.7661614711598,325.34296925656867,337.5191844562333,39.61406067665606,337.1421541450519,193.9707351682017,247.8993044329865,138.5913374651349,179.52971912828235,264.3592276241768,26.471570426832592,74.44146969966295,113.38472205383,218.54107504641456,165.80604475547176,90.3075771104735,358.1541130852312
