,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1525,26.04566339246521,29.15145205830456,18.8403700854985,16.08712424708477,22.823815305658385,34.99825641185202,19.213024319286056,14.949380915035157,23.260265804448647,39.24383033191904,51.49734480125754,13.831158942107637,30.066048232112703,41.08180714256664,15.11541779708041,20.3895743754584,20.054603623556638,38.24560011841414,58.17938455684937,7.941751924437001,22.694934261673826,8.536514266298154,20.77568876761934,22.404380954472146,45.648336386246775,8.366302748339766,13.893887799726585,9.357729053175513,24.327984882101983,21.710464176485075,45.95380628675051,90.79863411471658,42.14841627859844
1526,27.46124911182784,28.762769475031856,18.5975701896076,15.082088862070798,24.82279359776925,35.328036563010144,19.184438008561937,15.181966074405056,23.684362789992253,38.298961557870136,50.37082457136072,13.663952418067456,29.90054946733941,41.0277449900746,15.482325168285998,20.58639503974096,20.050655168129577,38.05442030628554,58.22408230250261,7.377885901553447,20.377765752318776,8.463389248435314,20.99517305125866,21.315844790173102,43.636548449652736,8.072240706571348,15.354429409999284,7.419043753487933,22.58244552857213,21.5663839482267,45.82202022406069,90.73136374405156,40.17570670612052
1527,26.82210158017226,29.453310033631382,18.675969328199564,14.59179006234149,23.824800222505345,34.20615152653087,18.381798053390927,16.41585783933665,24.131416438742168,38.16072201039208,51.089778699138776,14.064767336120008,28.49334558904513,39.4245838836772,15.174710028300847,21.305100460899407,20.762929610944685,37.98276452560321,58.67758929798822,8.375293703923635,20.493179695328163,8.333445080371733,20.19071316624988,20.977038090835823,42.813356679868775,7.307035417274152,15.802267888771992,7.565324092014558,22.365948518859323,21.563573745892977,45.79673538538589,90.79178708706914,38.294544714252304
1528,25.59519267273648,29.34083697238728,18.627123349919056,14.76406925220236,23.255297973244414,34.15112492343504,18.26055102162455,16.874632175535194,24.207444830184485,38.30096473192226,51.32983089026711,14.623843293807909,27.254119527864617,37.80731160174818,15.793277352767962,21.467801720439795,21.25763421530324,38.4980835872132,59.3222391195839,8.087830172738661,19.64054223462725,7.936371848437197,19.93513560571632,21.2574225623022,42.24044806823707,7.356043672304617,17.072009778624626,7.140498801390862,22.40254107283304,21.650314719171817,48.10766523763962,90.83057160039452,35.7433205457648
1529,26.374519508351487,28.384394403323288,18.87065423002741,14.73942617928579,23.759979891511563,33.95033634850321,16.721663478906567,17.031942616304875,24.13036973571592,37.93755282378259,50.60794917056001,16.157609958226985,25.061466873620024,36.60056780235254,18.89968426861787,22.308674817095778,23.278815379494336,38.78601211395854,60.4490771568532,7.529584666777726,19.231416231083383,8.075240071636625,19.107292864895594,21.065551742516984,41.07488037544743,6.08333818431427,18.707604296532576,4.06305496592949,21.894987941709243,21.897489139179083,49.03657361941178,90.76944942464516,34.47335478962774
1530,25.917691240899256,28.5889051643538,18.943537820848363,14.474675447462523,24.018548174091595,34.29910526688877,16.59355725457747,16.688262261816117,23.823831618449383,37.54342772783502,50.16941493072398,17.26043055926156,23.597819125301363,35.95148936208574,19.28281497063579,23.964202019852827,23.417328282886054,37.773629286688085,61.38497121370425,7.413175399990724,18.861111518989627,7.313919232473469,17.780716430443228,20.760865229527333,39.95469179962036,5.353739100242441,20.121642555175274,2.57955394306867,21.258212827979435,21.71771267564839,48.185940378906864,90.66307894643796,32.05605493377412
1531,26.17086771665332,28.94289728282144,19.123251046245112,14.463393781393291,24.92945853776897,35.45912708548181,16.35599221681068,16.861058861501235,23.941336465594176,37.86503756365005,50.3252604463544,16.49370320447607,23.58860541056105,35.79740526753294,19.62261205515908,24.06128263337532,23.86812301980033,37.86878140676355,61.624925725876686,7.945788417303832,19.021332203678124,6.837520354326614,16.733418321312445,20.51754450895284,39.46166881558165,4.818433710865487,17.794402963645283,3.156935891134573,22.47092312013379,21.050073358498665,48.14812875509588,90.61266354735012,30.248493702060205
1532,26.01031403172617,29.40130276933789,19.50466543428619,14.65907642199192,24.591848008266684,35.536361189115745,16.803940871151134,17.785430930222336,24.193487707164977,37.84504721265987,51.39237035670186,16.76552415466487,23.28209588565609,35.036128176242855,20.067266518427903,24.16212825529746,24.385646262616483,38.26021261169288,62.0996013081899,8.318532390020039,19.017528002508502,7.332126080408338,17.236059884619543,20.1631089683743,39.92776965680556,4.882267117965179,17.724672743819326,3.39104472781757,23.14948195385849,20.9431910362487,48.46260689925984,90.46730659010368,28.7793390732683
1533,25.586418435949295,29.598274185504227,19.393417526615647,14.528109988971126,24.21071857338101,35.030353512396225,17.30939286879503,17.414977449571396,25.116157831112105,39.544517758007295,52.55045786605889,17.245920365413504,22.30978494412762,34.433392727876885,20.61029911715218,24.150148623516365,24.87467290984518,38.48904498882188,62.3386590900927,8.381840477549076,18.279365553789543,8.785626122077952,16.729414110194693,20.92104514947139,40.81083151149214,4.463479170295429,18.23495491498691,3.627920343918404,23.9076224719322,21.4079374161277,49.97247172354952,90.4124948240752,27.63267909509598
1534,25.554137544146617,29.68054081867343,19.708061318590467,15.188892269296842,24.331486702268684,35.41640779388504,17.45248086120813,16.93089786269536,25.12546237217933,40.0810526764092,52.62839440813294,17.430199292276843,22.174878870948785,33.92142208434632,20.76240353626877,23.88350383481232,24.63919472864427,38.35822851100223,61.97638816280325,8.654576799241298,16.601913443334148,9.553124248264416,16.608800389488714,20.98276969731727,41.213557030819,4.342142892290661,18.48741803480337,3.629186238241108,24.094378231264265,22.135687558359624,51.24925306682406,90.41793014126654,26.46100553037685
1535,25.574167983730472,29.527856798133065,19.85818518430194,14.801450631205316,24.04582528941061,34.75904220592245,17.18569156886935,17.070806846618666,24.669531088474752,40.42738465928719,52.91278753813821,17.799206279430383,20.966769223784624,32.501647372232775,20.970613554127237,24.02362704784254,25.30459126671946,38.66029041464927,62.31863977146264,9.290526153499018,20.305648661798287,9.888054378300623,16.670486561062482,20.780870841369595,41.43200215602914,3.648031453787438,18.486382414486958,4.427180106742111,24.709368293369565,22.561196748518917,52.45801710441246,90.44952570526353,25.06463999537288
1536,26.00707777539422,28.654134398725294,21.624587125709382,16.478203960138774,23.651430615838336,36.21738344215002,17.924114837636456,16.946653541309527,24.53347765254509,40.76503693745541,53.66342761676754,17.880390039640872,19.32244289509409,30.84891505465729,20.399823008919014,24.85801730063261,26.56465037992989,38.39966553687585,62.82163165827143,12.185997257648715,27.20226450231401,10.880961162652186,17.534049838856607,21.00578127457148,43.07853884262808,1.588800094772901,17.149179263490023,7.037989664894748,24.014792581449026,23.562426377758385,53.367153406937234,90.46370412601614,24.333538055440943
1537,26.328854724795494,28.630198404357014,21.706993821833315,16.544562565356532,23.08926731488644,35.81364743747724,17.865057920719345,17.335333480000813,24.209083170879644,40.76600446823772,54.24997197708876,18.8988486789266,16.41884811928253,28.666728012767127,20.262860093809984,26.16205334255132,32.665804386870754,39.90905168496148,65.69341683297525,14.18214540304944,29.716548212411443,11.67053852428264,17.69837912995548,21.555460718361783,43.724110765073306,1.331750871443281,17.617137901173955,10.008983578579748,27.104144184993785,21.921932605609644,52.89482553192657,90.62097978845108,23.71290465443532
1538,26.70558091806173,28.69612288992848,21.14570804230808,16.71206133671887,23.54506697972435,36.84079493139415,18.17679143237064,16.91447502009941,24.079299479009915,40.6789391232612,53.708608695689065,18.20899527882993,16.450423494531577,28.1215983012714,22.991546255302172,26.857917714358457,37.56047791502818,39.90256521931227,66.54437372105573,13.38228618324685,29.50713327273572,10.900955824383049,16.93680490859841,20.73091150068074,42.95631412103676,1.247484389709249,17.061296318512646,13.53456374491275,33.060821797483285,22.20934675094394,54.15622448111701,90.6742184619098,21.847657083606872
1539,24.92848140973216,30.77059719063693,20.60508712480696,15.647883286831078,24.442322293790024,35.554471021207384,17.897923944346406,16.947663032877255,23.91613062587646,40.98895086014611,53.850125293009135,20.90651019218942,16.108713003945187,27.912949847145963,24.090862747630556,27.7774974461906,42.22893336114528,39.48595578667307,67.12033132587466,9.87621374383198,25.049670167604685,11.483831305643657,16.123479540437476,20.28426683045275,43.64388440261949,0.609632747041516,20.564465816590623,15.235428067645122,35.0792127124137,22.81114581169013,55.1030725024532,90.8674354593075,20.21900349430977
1540,25.37380592482875,30.7772824282242,20.59193351239152,13.5318399253596,23.41104461226316,33.03449135257306,16.676956530807352,17.207626211789826,23.46027198328533,39.76395228406484,52.53122465676255,22.958135468626494,16.59495630015042,28.319099162997897,23.45301138574683,28.32603342750963,42.59711843080687,39.37616205271399,67.50430074462382,10.876787548019488,23.769191503055783,9.718293383675682,15.37985153771542,20.6746433071058,44.55331090343744,1.6758996006381637,21.712998814179038,13.072026042731894,34.29167479921282,22.657764740840403,55.23236497725024,90.95403318501955,19.16734569648184
1541,25.858192748609472,30.90360805549595,20.47447514060144,14.192454503652058,23.015937136689985,33.708818937093405,15.725521672790364,17.47740756883029,22.35698372147213,39.50614580199508,52.36065357504406,23.026799678932075,15.452427982781993,26.34811402332598,21.966795319926582,29.009335177716697,41.14442296780606,39.08544310939667,67.88290530828884,9.664914544095884,22.798756118273,7.433674039935799,14.937323068923623,20.657874007315968,44.77676692184407,1.180981423898053,22.67318704766595,12.47541687864843,31.03273872403155,22.667586506704485,55.07537835188885,90.92890866830191,16.975637509932124
1542,26.224627685955987,29.451617188792863,21.700992017531437,13.964942263175708,23.46643785623924,33.93122334032395,15.823392324924868,17.945405661357373,23.073056850851664,39.50280348844444,52.62893682277421,23.533194950579453,15.070415362557796,25.802765966606422,21.85129774221967,28.744434042385944,40.49603849127633,38.6862238264904,67.2346977374813,8.871130226930891,21.68946140050086,8.174259510657468,14.580028096112883,20.41958555965692,45.58285094096288,0.8578662873311025,23.569051766648304,11.774030439046312,30.503310303872745,22.769112094137075,55.01135889801391,90.8209986142803,17.51100668460123
1543,25.356217617377627,29.548493718684536,21.15498547011782,13.539746991827275,22.20438045074252,32.49529447378567,15.251162940883235,18.64360415916464,22.700954497527423,39.39900670688116,52.890249608659055,22.36366277419751,15.48564470959942,24.32596907154498,22.7870363128611,26.8258454084754,37.210635937430965,39.45526959455314,66.1442800069444,7.942019415415003,20.340635803045732,8.48941229422488,14.64877921217671,21.16266645378,46.24967540526832,1.1830382075104346,23.091009893484085,13.004395670561864,27.74451490601338,23.07254558915865,55.79310613345838,90.86609145034066,16.602628029838208
1544,25.154586232314767,29.479488041167077,21.416237732552645,13.052349418723002,22.603376168139164,32.027804521402416,15.305586613953714,18.53007771404973,23.169491806785384,39.25417831537539,53.00453348749927,22.467546234315986,16.25909636239913,24.74645619471329,22.181572725606586,25.81740460999304,35.7680673595077,39.98266916905266,65.5650447591746,6.932874155447447,18.3536839056092,9.372175215143676,14.532939115959584,20.89631843800872,46.66742079710033,2.3196542630339194,24.126762257101216,13.41358936467853,28.054409344711768,23.25200014118138,56.14460749652044,90.85448965809849,15.496749962975388
1545,25.333223974907,29.79076916551131,21.58182682010117,13.059485571749358,23.608032600823837,31.67191700917581,15.070110576410816,17.58174217924614,22.495717994068364,40.03407786905736,53.34839780167081,20.67988246975266,15.93171813725048,24.706743878928627,22.162989435539465,25.879132059844032,33.83363175584134,39.22891206161162,64.79815121533254,6.006975409703032,15.88339378717195,9.857373265314171,13.938114191291088,21.280504396649288,49.02442429043799,2.560575102303878,23.2013258055041,14.881610955812796,29.84047365569306,23.63727965610998,55.18542751130754,90.84491021402252,15.015842262781124
1546,25.685240945560697,29.0089402178199,21.82552386917787,14.139714765207064,21.059819872802784,31.269891410298666,14.799245363179676,17.55166841176539,22.58784828654163,39.916914559379975,53.282317638267486,20.065296046177533,17.03631234510381,27.723361765325365,21.237753455708194,25.24210330617274,30.55129748068193,39.57506671774608,64.33844790676814,7.5020241868851505,19.099852859500764,11.69131878280398,14.971444950127555,20.858397731419775,49.01556741967824,3.217809408475947,23.28286620757524,13.98649752492754,27.70456492165844,21.534932407398905,50.133746276489696,90.56572979478165,13.152357593532354
1547,25.472578159061975,28.07931877114309,21.74897324493034,13.72575071793848,20.56231744742473,32.049354446902086,14.76736550257039,17.75662984025212,22.42438392508553,39.85316379168238,53.43963712469438,17.753949823446696,20.731852292310432,34.09741693553496,21.13691199744309,24.6226032953089,31.79540755862717,38.45667482863163,61.93430237243827,5.661720776163596,17.39372205867902,11.699337511592224,15.415921924703335,20.79593068665272,50.082965184629934,5.710721406508578,22.912499704436115,8.731739140802091,25.611164351153462,20.919495681661164,46.20448202190259,90.77139857577788,12.90257729800913
1548,25.174231700268965,27.956742646584683,20.88454825208383,14.115754441883269,21.657114474908116,31.794365985122276,14.853047395797857,17.35561936579635,22.101836125047694,40.01235894770444,53.304679069458274,18.09427849210682,25.550460370917985,40.841052270275135,20.578431429276137,22.340170866342795,27.928500526821686,37.9519927711672,58.84464802340421,5.89880259478143,16.345879543455244,11.289465402564746,14.99397372078609,20.977643590269142,51.12085552032872,9.150388136082722,25.41922971942802,7.866395931107962,25.132580837077946,22.121724723796287,46.59590496371624,90.69321953940914,11.471851554711051
1549,25.50476451564008,28.360423317789536,19.835141669862296,13.304449492884585,21.41779054818249,30.199544419592343,15.314009569962582,17.280308665476536,22.04322695091319,40.80968410115052,53.96831393088629,17.925284217160446,31.05549857599398,47.65352091855586,20.02158112871086,16.867310535050425,23.537626466163697,38.981786117270566,54.26957297937252,7.160548217056118,13.482388460100832,11.663088636472663,17.640651911951736,19.062966577759152,50.58154751084801,14.19918619533228,29.973050750280585,8.924045161279484,26.99483317325672,18.732555686116832,42.58126690410137,90.67555781525115,10.722129919577208
1550,23.996209911729416,29.773346896911598,19.52091527530209,13.219514586834553,20.783607086078707,29.664238119220865,16.145916558444227,16.766929084862618,21.588155923109877,41.82898203135089,54.57260065073908,16.67855288359024,32.77487917863278,48.88310235648054,19.68407213322447,15.094907723038324,20.363604066866195,36.15249793437703,49.432747690036585,8.728588924454426,12.251878456467116,11.061561509947374,18.16677955799728,18.79618404141568,51.39691744380612,13.083458280152795,27.886474485025715,10.511689958325636,28.707525197564443,18.39256770155172,40.21801002997557,90.59314256761846,7.364083302613673
1551,24.709748508356014,30.43187838834192,19.656688112715877,12.886850306707592,20.267034522292704,30.007311123051423,16.379344312283038,16.298786340211958,21.193165928641868,40.91200169553767,52.91623215169405,14.219588675824973,34.48882486875763,48.7021561962144,19.59085341561592,13.637440606110784,20.098308804269703,32.55780140191389,43.66894022414487,7.841005750920933,11.900151280547991,10.766898823535676,17.965629392765425,21.20584230569698,52.510730620145,11.36532514046566,24.29635566514505,12.529577742726604,30.968742680299904,14.925766171218395,35.2080346025102,90.47930937581546,5.051583764911717
1552,24.507045725879134,29.88321243880627,19.467336077976228,12.134714424876272,19.594105916730093,29.149693965798072,16.369152954218972,17.005632960762302,20.85906465251447,40.78451323773011,53.8491302072504,12.115231258886451,36.76418303151964,48.84477767591639,18.94205879216241,12.601602945954603,19.29446443739058,30.0554769537443,39.23832618032044,7.993615645408917,13.096506331138912,10.927154884450344,18.941854485971582,21.345974624411426,52.40036826084163,11.016497864840453,19.16967662473672,12.381941138973747,30.1701531778457,13.15731471338212,30.50656915206438,90.4716397477668,3.1326657664316846
1553,24.37623810107256,29.495450027198224,19.862376241717072,12.658041120148244,19.45353124593621,29.67896627166581,16.807771139149153,18.972780010903787,21.51514828277709,38.21718412513096,53.43353395896956,12.550108000550232,34.91006926322185,47.17700389079582,19.061574560829047,13.92435548744559,19.17699310606933,28.015494222520758,37.60659667319524,8.06260430579315,13.070113852526754,11.891141059767303,18.715651111936744,21.515492888400367,50.73475538385964,9.686709802371476,17.48841861171278,12.427351887298231,30.40478685273623,11.623501646497948,31.399823831168398,90.60470388686792,2.2925978926318225
1554,23.90095352298053,29.445561597494883,19.89429184770341,12.833573930009244,18.891807952251614,29.520442455860717,17.04872809313292,18.72971312897628,21.54035306250764,38.48030870756559,53.59022099848634,12.679586733090725,34.40161040452435,46.70534698956467,19.83839756203586,13.942115067125629,19.233736986191094,28.19366787498303,37.39043666626506,7.732346730461497,13.365635135919996,11.7459502422293,18.32800916969564,23.55552370511201,52.79299231836645,10.264993119209574,18.27033880063737,12.571993528787443,30.98730606089573,12.344501621206586,32.55905047311525,90.71538495248669,1.173606369467347
1555,22.268627450377917,29.584675862033865,19.591605421069573,13.132033925669573,18.06271818192273,29.39670619654148,17.204604883384977,18.879608168781264,21.70706180020672,38.6203185937817,53.72116420046929,12.707768067266471,34.09004570823219,46.40657721034694,19.80680574980806,13.90052748728547,19.02640908317107,28.53164080543476,38.087290931535314,7.749614327998083,13.959082261412554,11.494277331235386,18.14696040093589,23.49573059116992,53.17790123675418,10.710908454119425,18.72732268621966,13.907413355991103,32.497045070087026,10.759159299613204,31.199967743875053,90.66924570129902,0.1024172966982626
1556,22.535113844701023,28.87836574065458,19.850559068967662,12.864706495672351,18.88222412426647,29.96222368713049,17.28550896179832,18.45985960086259,22.607997439445416,39.1927000090405,53.56431811281131,12.712070433144714,33.2748331983543,45.62707706046517,19.49357609626672,13.79101528070108,18.855490812448167,28.933053904376305,38.352352863715446,6.731107951130249,13.415533214052354,11.283685958001389,17.011015973571098,22.40133068122984,52.81983423274152,10.881796153255223,19.3056150001236,14.164865933392171,32.750266417079494,11.23276664524687,31.862371022166656,90.63638842434072,359.2385769852591
1557,24.73870189273133,27.861722222863417,19.690912142933485,14.4686464586374,18.970494083706985,28.216594852566253,16.112249622294804,19.08160323238401,22.992478144952567,39.46733496648452,53.45529461633655,14.064415695948222,31.969063263712467,45.30082496986506,19.53696929205849,13.943343623142466,18.899240881124136,29.52329071524796,39.08951683629695,10.672857809341998,20.83387471441897,11.563507325344473,16.18284367860321,21.63059792529737,52.48880279990155,11.158966564803704,19.53710275181632,15.530458540103586,34.04574904775819,11.68611893266008,32.803303680568135,90.71225660913296,357.3594363645317
1558,24.20776101828845,27.594345818105136,20.14747398923442,15.396641461101998,19.372020248740306,31.16650327729021,16.499114819793203,19.225188421140448,23.4238184591802,40.02141771674696,53.88745934316261,14.12421204450851,31.18790581159716,44.19026410450396,19.54885790667717,14.037869896495138,19.545675076580235,30.275625145059188,39.96215132632477,13.981640427961128,27.120612620851425,11.361635530492782,15.2413121726855,20.70141137012874,52.290688825334776,11.268595511292428,19.4013962184835,13.500794824727349,31.95207242706864,11.806829542387147,33.520383077588725,90.70213473043364,355.0790949368229
1559,23.352041744922374,28.17992375209104,20.611074618973205,15.352949448783626,19.75100638579485,31.43964267487497,16.508619277602357,19.2273814559238,22.94375168681103,39.59682703400099,52.62788732350021,15.27141888373204,29.62408839802295,43.962244225548304,20.41552635744144,13.828942835636472,20.163693644378608,32.153242406529856,42.06644812958407,11.806396328315078,25.54928117987496,9.50619144798505,17.260312058542095,22.67601244931392,51.83377332723795,9.599576287198015,19.252365498356983,13.728292927190427,33.52509098705239,12.07382100877952,34.915101826452954,90.52691854183084,352.6480412814248
1560,23.5465984268912,28.024725973351256,19.971233471034317,15.952572151650257,18.66778022107976,31.00892986420557,15.235920738432675,17.385963204102122,22.229346661279244,41.83452778215625,52.097976417455484,15.888312825311871,29.17248409505852,43.37409368009515,20.9120229814768,15.087872421722787,21.484035037385397,32.888574412514835,42.982849962836106,13.652486706653852,28.50345360053243,10.245424420381104,17.409629642570167,22.07808438656835,54.13165360277532,8.734569486937579,19.15094542755018,12.981900476060558,33.10481902148833,13.055433729368652,34.0949976522892,90.50633502021732,349.99090044554185
1561,25.107987453478174,27.53122347057549,20.500738723278413,13.662597080540396,19.43695109054979,29.89287451121165,15.463804708006586,18.681028600589165,22.90222162053113,41.04810220641228,51.418950587974926,15.822291490297104,28.450541156527667,41.57548875512566,21.203834037312397,15.021121651270702,21.80102094041496,35.086362506732904,45.32203727378807,7.819812065184144,21.15499963412958,10.203174280990448,16.709765846823135,21.701916451288007,52.96610922370818,8.084194824740802,19.235384751252663,13.44426970263108,34.02521965161499,14.998656787715056,34.27037635912857,90.41281524944596,347.53689453555035
1562,24.23422788660984,26.79912382907906,21.03449020132637,14.796598130538207,17.594137637066254,27.60687545138559,15.351500673266631,19.200315698797137,23.23134209299259,39.47049171125369,49.844379025739386,17.180096725112843,27.202414253585815,40.54476544985516,21.282854421110954,15.39174429937767,21.890340658476443,36.07610640895622,46.93702176912369,10.652105066547612,22.796206073245223,10.499723341274551,15.86423105914636,21.930431635062117,52.3473755008824,5.996204785338597,18.921291329328547,14.413716229651191,35.16262976495695,16.510583368191185,35.75576715120943,90.4424873919559,345.1393156534241
1563,23.78954892066527,27.01974325995125,21.215131014286847,13.756385293551771,17.501078221834415,26.589758220923027,15.440254772140284,19.23774422478312,24.64171332709005,38.95818679196834,48.74151245260185,17.08961104286341,25.79556879343458,39.7991942402995,21.67116906357793,15.183900401445676,21.441058939755745,36.53722057144249,48.277058741124335,10.015732579113903,20.94873607785155,11.76382426754272,14.47696827744528,19.94947485750648,51.36637889040964,3.499363458440739,18.3942100291954,16.199615222489257,37.47085705157409,17.515096433248427,36.05806449815967,90.61120196954208,341.99018458232933
1564,24.38578437291998,26.95925207702716,21.27191976809705,13.671739301834045,18.211208352998337,27.92617060525637,16.886919436696815,18.67851338354767,25.29745767677805,38.99995788153769,48.924713717693336,18.160669071378983,23.41854592486266,37.704140986216295,22.19947277981401,17.03572772874383,25.084524853978607,35.91430015027442,49.47948321920178,8.618703602930214,21.0256537504969,11.52117143397721,14.17634560382806,21.008638987477344,51.87647095404567,3.4776170964740043,20.281677005039825,16.793284259308134,38.37132603047564,17.77113926780444,35.92640098719559,90.80389714058327,339.60994997274224
1565,24.2480301268632,26.52158379399602,21.85413164377761,14.895939029472215,17.578063404215406,28.44452865559742,16.11236235105403,19.183425688076905,25.253142292659614,37.71172201740832,48.44317233059913,19.214013972521503,19.355498972237875,34.22398934217728,22.9818123550981,19.906143378537564,29.907157886286143,36.38523631040301,52.20532824945122,7.772170228670334,21.61498830031376,11.650501865631696,13.332730218859034,20.32348997535612,46.84496350467438,4.6446752249184575,22.786999331782862,14.694301915278318,36.13833036595679,17.303228847314063,36.92732939116565,90.5840040544105,337.20824113694545
1566,24.312407118801957,27.36626695804524,21.290127155500222,14.343951844452157,17.54689928017144,27.403846940809952,15.953083360002532,18.334643483964594,23.967549578423437,37.72491857183245,49.105376541073376,17.46031553216907,16.30178597106957,30.383821769545087,21.369742097214903,22.31892749869155,32.75994615429234,35.62199837717199,53.81937344652733,7.576861403826153,20.07541198702292,9.79348215497822,11.730736300002418,19.60648747343959,43.09197046269823,3.3717829978280176,19.255619624122712,17.789818352849764,37.48499639734969,17.49560488869637,37.17029837575871,90.65242733552546,335.3403617186725
1567,24.926307996414454,26.28656962851943,22.00095523708594,13.772893882005285,17.450360989638384,27.56208239655088,15.975220854833674,16.949520770186346,23.43785383240025,38.68852500240109,48.29130152819474,17.711860839754372,15.637995727304942,29.05567121964008,20.627569621623707,23.17341795502871,37.47863954829676,34.723963081380795,53.01846046143263,6.9224013267141125,19.212290452405547,10.113372393359027,12.932639347608475,20.51123469006439,41.96597429973677,2.4980959371098894,16.550078717309585,18.844452932963776,38.061785840325264,17.156704468655388,36.70038671894812,90.6106252119837,333.9524824838165
1568,25.629414710460463,25.23098389870672,22.31161513071574,13.006311491116746,18.3239907379202,28.412639678980817,16.453220563260754,16.61086397217766,21.7685394342032,37.15452471669929,47.4354866679983,17.840032654456028,14.55366170423611,27.851819061256094,20.23345167421932,23.46122117409726,38.17785084229215,34.17342765584646,53.49566847047261,5.569838631047721,16.94945379884728,9.870373565833065,14.19674278461714,24.998927346614767,37.30792549598563,1.7456317396121122,16.828480626947183,18.82153386259932,37.382273718911634,18.117937355205576,37.58632776525805,90.64773075534671,332.75473142187684
1569,25.341189808602863,25.501976283255345,22.664687027902715,12.42826271940772,19.17972079586769,28.551750941771854,15.274865356465222,16.663336328789473,20.805494189536905,35.89137479739975,45.64561337562841,18.283791870348512,13.79801171619256,27.29895167672241,20.854159976011964,23.3427459231838,38.49074912488002,33.90327420572378,53.87592079473883,6.027882871615227,15.88850485791434,9.359456201078432,15.296686965902882,26.01171031898585,35.22253762996674,4.04034453128286,21.68590096476152,18.28853002707617,37.25247498761345,21.3385533294784,41.00003326828832,90.84820193795323,330.2623759665371
1570,23.701638801381083,26.09609966107152,22.38918143479,12.765424874324944,18.60529839987745,28.00288459088357,15.473986940824648,16.578848510051756,20.263787857390167,35.857315738748966,46.1298568204638,20.099029477007274,13.694231216171987,27.092872994261512,20.49405072850159,24.09216196010572,38.07860573255659,33.59027251920557,54.49875502905237,6.247379116676624,14.663103888447,9.400045574883462,16.1741282700807,26.65507188743683,32.775219708841064,3.973605777446244,23.987721509033257,17.95246806340958,35.95490566724509,22.66924541230726,41.86072987350524,90.685319742238,328.79142390677987
1571,23.07446262525243,26.7109607932026,22.88975431062655,12.384609397827264,18.05387519681233,27.274818903718355,14.787534853224589,16.463408108651556,20.81683168358595,35.595676878493805,45.80783975679207,21.53337255633988,13.17615703930032,27.14117160563779,20.00847075104559,22.36831657209452,34.51078302251526,35.351106607470534,55.98647750096062,4.86760054526922,14.016118946950144,10.803508892537328,16.04053934986387,27.28067662086398,29.873773594937568,2.037042298497304,20.50629420121004,16.9986756673743,33.75997085224766,23.573527701659287,45.590304238893296,90.51292530933692,327.85583320681314
1572,22.239970553385657,27.42332183251477,22.79866724050756,12.276682797106616,17.5810893554465,27.30930899043789,15.016188154281071,16.98793702513196,23.596999872219165,36.67333939537438,45.89831676759719,21.40350381030031,13.775103945631194,26.67479404380819,20.05275400666577,22.70776801790556,33.77400135090343,34.32221540688494,55.44940604184861,5.256864425519804,12.849772958575642,12.022487007965276,15.704406825249484,28.302728500747968,28.13261942473117,3.4731266586260023,22.105794608666415,15.588730296854704,32.14593269463284,23.131820479169743,45.34774757086769,90.3484667217838,326.9409841779298
1573,23.342621807051533,27.84707372600099,22.31765276514167,13.477361907054496,17.5296904796402,27.27214221647499,15.807767268447758,15.96426494349472,21.59767924161032,34.14509228721319,44.47527620080309,22.392301173541657,14.528834532290064,27.226226380577604,19.852887433987814,23.433498665385734,32.712200397070525,33.301212515950475,55.665652450610814,6.6559283829558975,13.764873251429318,11.146458132447185,16.174526080663636,28.790517212203003,28.17544385343388,3.857735577152843,22.65354756575826,14.404525915426223,31.499046772265363,23.21098763856653,45.77264018238695,90.16303646211703,323.8885472928208
1574,22.94642136181413,28.150777117887763,23.434068422161737,13.792696529189431,18.117329366057337,27.287839194596803,16.263555922395316,17.143398051443032,21.51417112806881,34.39267427361347,46.19718115776521,21.288403993973887,12.722712418021128,26.37310569623916,19.809745042588357,23.65799463750029,31.192225539594965,33.46367894124257,56.2663852823588,7.578984446754896,12.657390060725731,10.662185369169064,17.946617611477944,27.257337995276988,27.60744349248612,4.1090830728235055,21.95677080561539,16.490526146607806,33.68405565259564,22.946628906018688,46.405391792874426,89.94115465381078,321.70461339750244
1575,24.235668750708584,27.59805234919685,23.66866889591848,12.915101285551998,17.410420484092814,27.130841276620277,16.20958378058766,19.25189482528788,23.520442181491543,33.9984975815002,47.66315139614192,20.194445496483365,11.07581686359439,23.81289133411565,18.33956101936448,24.186061027162147,29.7804810509088,34.27085220593489,57.29469008699164,8.387332673527245,11.7995096175948,9.141127106906383,15.25935438745393,26.505050992933715,28.81910810118439,5.329832052409853,22.42537388297546,17.4187734438226,32.685954622083074,23.237830078681668,47.71656615789525,90.03352054720075,319.0544557328685
