ThetaCamBody,Direction_x,Direction_y
290.95637546564967,0.35765702529475696,-0.9338530142679337
290.5559516509794,0.35112191248726693,-0.9363297509805422
290.9194737253019,0.35705549670834524,-0.9340831720303909
291.2624156505363,0.36263999026792754,-0.9319293092603523
291.07537153486714,0.3595957468439442,-0.9331081924684543
290.9999692297771,0.3583674481736277,-0.9335806189556005
291.4023192434016,0.3649144717196229,-0.9310410454591078
291.38251249527855,0.36459259557859536,-0.9311671381923133
291.35804729510306,0.36419495557246834,-0.9313227337156372
290.44812923074323,0.3493592538137554,-0.9369888536021632
290.5249135111566,0.3506146345616856,-0.936519822551117
290.6605709867309,0.352831019259401,-0.9356870587158787
289.5754515326763,0.33504791296790537,-0.9422010910712484
289.55502494773054,0.33471198647664835,-0.9423204795125998
290.17156953843875,0.3448324714255661,-0.9386642459636652
290.19560422610573,0.345226196114801,-0.9385195115265879
290.11262158392736,0.3438665576245709,-0.9390185251353818
290.16360485167115,0.34470198436992633,-0.9387121720588453
290.1641829430169,0.3447114555802341,-0.9387086941068333
290.0593701434229,0.342993673238134,-0.939337713561322
290.11408573073777,0.3438905533631243,-0.9390097375999911
290.0544551230072,0.342913092497622,-0.9393671332305157
289.94646364866145,0.3411419588949498,-0.9400117892246439
290.2357522388814,0.34588374601759947,-0.9382773759613053
290.5728365278278,0.3513978305193365,-0.9362262358566458
290.4367567205313,0.34917326612615146,-0.9370581786755803
290.92421125641505,0.35713273063706613,-0.9340536455192029
290.62868982021973,0.3523103190753739,-0.9358832400855398
290.7777750768101,0.3547443186113535,-0.9349633513742485
290.61809817221854,0.35213730649430347,-0.9359483518736154
290.68893219522124,0.35329413780411406,-0.9355122939829533
290.5313208618405,0.35071936278688914,-0.93648060768302
290.8825863919315,0.3564540549442382,-0.934312852696467
290.8763531422063,0.35635240825700165,-0.9343516260645321
290.9097072804229,0.356896270862212,-0.9341440209328787
290.2266542845384,0.34573475328888614,-0.938332286755749
289.8996604863495,0.34037397840654676,-0.9402901439575444
289.757198194327,0.3380349573413764,-0.9411335546112538
289.5616020417956,0.33482015507333907,-0.9422820510636214
290.4093882196965,0.34872562130517576,-0.9372248615168716
290.4363012141385,0.34916581642171135,-0.9370609546035731
290.74716509306774,0.35424476851403536,-0.9351527383162803
290.8343417656098,0.3556672114860787,-0.9346126655859726
291.15580999783407,0.36090539757916845,-0.9326024308343949
291.1959691842123,0.3615589792689587,-0.9323492395610073
291.2252206008964,0.36203492767944534,-0.9321645300804675
291.28961264398214,0.3630823148820028,-0.9317570673839433
291.30118590750595,0.36327051453144077,-0.9316837088154232
290.761617633482,0.354480644297611,-0.9350633523020515
290.7862247807972,0.35488219861873244,-0.9349110252337035
290.461670952111,0.349580699143557,-0.9369062572030896
290.4373984268759,0.34918376105141247,-0.9370542679151459
290.43324755427057,0.34911587393262994,-0.9370795625603282
290.7990381669528,0.35509126929594986,-0.9348316374993901
291.3557857003357,0.3641581938616656,-0.9313371085935584
290.7063027180998,0.3535777434610006,-0.9354051418123737
290.62186099812465,0.3521987729273068,-0.9359252236949805
290.9264320345889,0.3571689341863646,-0.934039802391834
291.28260562643413,0.36296836244556857,-0.9318014637590898
291.29162913411994,0.36311510728083085,-0.9317442883454831
290.5951960168901,0.35176316295443083,-0.9360890327251433
290.78572942177163,0.3548741156957261,-0.934914093384615
290.6247871103267,0.35224657044264746,-0.9359072355802113
290.6990573468971,0.35345945343171875,-0.9354498462129066
290.81765027866976,0.3553949237234373,-0.9347162393965412
290.7188446870722,0.3537824939140267,-0.9353277217104022
290.55541289104696,0.3511131080369727,-0.9363330525857865
290.4596377011271,0.3495474510021256,-0.936918662156922
290.46355247811954,0.34961146585456765,-0.9368947768789302
290.2551146097538,0.34620080501808476,-0.9381604354292661
290.4080736205209,0.34870411744747737,-0.9372328624601124
290.2990818492954,0.3469206220903566,-0.9378944940495386
290.4386000298492,0.34920341280943407,-0.9370469446523179
290.3163420512875,0.3472031445795314,-0.9377899425746071
290.0275595370648,0.3424721002739568,-0.9395279988025609
291.20064801327305,0.3616351146087209,-0.9323197111945758
291.1387298968881,0.3606273690339267,-0.932709976736428
290.92846951944017,0.35720214918098225,-0.9340271005813949
290.46098770435736,0.34956952658381246,-0.936910425859361
290.6064189171446,0.3519465141056797,-0.9360201126091579
291.0201567767947,0.35869636293664764,-0.9334542941226532
290.24580807052826,0.3460484152854257,-0.9382166563637876
290.91377732192086,0.35696262746590635,-0.9341186662264257
290.89550674474253,0.35666473594753806,-0.9342324475907872
290.3278471886687,0.3473914481697492,-0.9377202043992251
290.3255614947435,0.3473540395293487,-0.9377340621000411
291.0533338003946,0.35923681789166345,-0.9332464351236879
290.94531529671895,0.3574767510421083,-0.9339220376800081
290.95498676046907,0.3576343909480593,-0.9338616826978237
290.7618940227863,0.35448515494874966,-0.9350616423107949
290.8451261292913,0.3558431204611475,-0.93454570440427
290.834439434904,0.3556688046737552,-0.9346120592962313
290.19835001218826,0.3452711723961304,-0.9385029661712325
290.38352229857816,0.3483024798493037,-0.9373821966150335
290.3759295142731,0.3481782557598687,-0.9374283451101825
290.50562121714245,0.35029927530882493,-0.9366378263331628
290.124235529058,0.3440568910991529,-0.9389488035495789
289.7603564561825,0.3380868340556112,-0.9411149199955623
289.88046337243264,0.34005891241957587,-0.9404041344464704
290.21502902978085,0.34554435951730345,-0.9384024166666327
290.2276654255908,0.34575131267980813,-0.9383261851724002
291.0860217991909,0.359769188814276,-0.9330413339075165
290.29801498351986,0.3469031581341795,-0.937900953660104
290.32099259753795,0.347279261354686,-0.9377617579283897
290.29441409280463,0.3468442128136765,-0.9379227537690197
290.0870757594561,0.3434478538366458,-0.9391717477091195
289.9396267110683,0.3410297876122416,-0.9400524900031644
289.8976690290593,0.3403412960788488,-0.9403019739335706
290.18232027545906,0.34500859233156206,-0.9385995265380194
290.1195349078864,0.3439798573455412,-0.9389770272698588
290.03819321273033,0.3426464638676744,-0.939464422316768
290.3109940809429,0.3471156100439025,-0.9378223463235718
290.32448776345706,0.34733646619490655,-0.9377405714008723
290.20361884105944,0.3453574741781239,-0.9384712116145634
289.9646692269966,0.3414406278616297,-0.9399033448421471
289.91822957823626,0.34067870084379104,-0.9401797821647659
291.02433122423304,0.35876437145960366,-0.9334281577985504
290.83821111066294,0.35573032769556,-0.9345886442481577
290.9113503623551,0.3569230593406553,-0.9341337857667429
290.88419999247463,0.35648036752153356,-0.9343028136379085
290.03559861805013,0.3426039206028521,-0.9394799378313273
290.9866441021577,0.3581503181132178,-0.9336639382751167
290.9905131643962,0.35821336563832473,-0.9336397510164527
291.21326266976564,0.3618403721462219,-0.9322400683756753
291.20746264663035,0.36174600009604246,-0.9322766925191867
291.2624054873422,0.3626398249611839,-0.9319293735858538
290.4863229948625,0.3499837794162969,-0.9367557601346708
290.38107954233067,0.34826251504957867,-0.9373970453395626
290.35955891575315,0.3479103987328966,-0.9375277886300314
290.2366500795687,0.34589844904071954,-0.9382719557522887
290.2341476004816,0.34585746827617225,-0.9382870624907904
290.269410647668,0.3464348773995436,-0.9380740246489949
290.01406447564943,0.3422508006893147,-0.9396086363095664
290.0219834963472,0.34238066353400604,-0.9395613238304426
289.81305319273395,0.3389522640302362,-0.9408035728614008
290.06943310920605,0.34315864560088827,-0.9392774584484416
290.50690886915567,0.35032032500086757,-0.9366299535522482
290.4926029762014,0.35008645169476965,-0.9367173940627801
290.33456072653973,0.34750132159334834,-0.9376794929456846
290.28531751778354,0.34669529896365275,-0.9379778087335027
290.1357626860583,0.34424578828040014,-0.9388795648277823
290.123164963104,0.34403934687388305,-0.9389552320545383
289.788804760023,0.33855407151311634,-0.940946938281799
289.80555598373803,0.33882915605773517,-0.9408479170435586
289.7063618661599,0.33719979300795583,-0.9414331094641785
289.3033416877486,0.3305694378822323,-0.9437816732371025
289.3579627373154,0.3314690107934235,-0.9434661069077306
289.5928489642382,0.3353339897771406,-0.9420993128647025
289.3371420819876,0.33112614372176963,-0.9435864968003463
289.260529936754,0.3298641463250376,-0.9440284132213681
289.8390575616053,0.3393792239614662,-0.9406496384644566
290.0800482480422,0.34333265882170566,-0.9392138656272161
289.9318093576521,0.3409015250342131,-0.940099010864998
290.04525930857653,0.34276232225016295,-0.9394221577361668
289.79186871183924,0.3386043891520068,-0.9409288324028531
290.0390659799333,0.3426607743712649,-0.9394592027902463
288.8838421510351,0.3236506019989419,-0.9461766684006335
289.971273957571,0.34154897228802156,-0.9398639792698709
289.6674697587322,0.3365606749764204,-0.9416617822017714
290.09062616924507,0.3435060502136297,-0.9391504636993112
288.9684024282386,0.3250466688193905,-0.9456979766761783
289.14855415174463,0.32801855926993445,-0.944671278686124
289.2327723530492,0.32940676246854883,-0.9441881088215361
289.1347005449606,0.32779013662175543,-0.9447505630236432
289.4150621142353,0.3324090780635262,-0.9431353056804503
289.3411122045517,0.3311915256491137,-0.943563550238251
289.41828113120647,0.3324620651861517,-0.9431166286372853
289.37386515223204,0.3317308565685066,-0.9433740715115743
289.0706039372536,0.3267330422573156,-0.9451166695690428
288.9931789502131,0.32545558837452265,-0.9455573277151382
289.28969493648617,0.33034463788878154,-0.9438603817398682
289.1802511920459,0.32854111793580226,-0.944489668458842
289.2070992249106,0.32898365702541765,-0.9443356148161428
289.1504349595126,0.32804956914479766,-0.9446605105454089
288.10596479495666,0.31077538168305197,-0.9504833834106483
287.01003880092685,0.2925392545139554,-0.9562535148005571
288.30505683105474,0.314076249472013,-0.949397761487562
290.4893898702756,0.35003392070951245,-0.9367370251851512
290.5466187394869,0.35096938904446146,-0.9363869328187774
291.02843615349866,0.3588312455616062,-0.9334024518977365
288.2568972414612,0.3132781285895115,-0.9496614207955663
291.31908345991485,0.36356152797803143,-0.9315701881094516
287.1650904474111,0.29512595685527404,-0.9554583557592968
275.9788352885213,0.10416108582235595,-0.9945604396919816
270.0667138036556,0.001164375267214532,-0.9999993221148887
274.0147774099628,0.07001375761328514,-0.9975460258779382
279.4917156417051,0.16490499776293158,-0.9863094553499969
291.1361705047719,0.360585704688045,-0.9327260849652624
302.1380606638367,0.5319611916839933,-0.8467687349814859
308.3597437492837,0.6205970007564787,-0.7841296848430515
306.4728796180167,0.5944422225560588,-0.8041383239484442
300.7105947453822,0.5107019072089846,-0.859757850777244
296.438120975723,0.44523103049082075,-0.8954157299757928
291.8748878932379,0.3725810863909176,-0.9279996411980791
296.4373545755318,0.4452190531850816,-0.8954216853979914
302.14097750365045,0.5320042986856468,-0.8467416525599725
302.8664202127526,0.5426822740874193,-0.8399380628304132
300.5220645457283,0.5078701378212219,-0.8614336440547542
300.63593398140017,0.5095811439851082,-0.8604226041282437
295.00124299226565,0.42263792336117056,-0.906298618412804
291.5268856129437,0.3669377777938045,-0.9302454876148255
295.9540589260166,0.43765033220628674,-0.8991452534044356
297.16130314688,0.45649712215391075,-0.8897248886398522
300.19044120175,0.5028757505029826,-0.8643587100018498
302.6068704111167,0.5388718006910648,-0.8423877862480968
302.29632220402215,0.5342980912286013,-0.8452961313702277
298.98201951635724,0.48453512441070284,-0.8747718063656972
295.112377712993,0.42439504454418964,-0.9054771372963181
291.61062869618667,0.3682970252281114,-0.9297081806718299
284.45774096749653,0.24966586976338695,-0.9683320471177702
280.25457895982345,0.17802218739640926,-0.9840264736248704
277.3288568520188,0.1275641572037739,-0.9918303210715484
276.0463293004642,0.10533259825222463,-0.994437048658906
275.9568459056474,0.10377937866226727,-0.9946003421296786
277.0226226601303,0.12226123072339434,-0.992497955394368
277.50956156950895,0.13069164358237312,-0.9914230652439643
277.336997237222,0.12770507172040227,-0.9918121871891306
277.4017103276416,0.12882519874593695,-0.9916673172834072
277.34795995402965,0.12789483826562184,-0.9917877345203511
276.79746879791605,0.11836010114902226,-0.9929707379656226
276.5552340458357,0.11416098014348239,-0.9934622643123792
276.74709023216,0.11748696429562777,-0.9930744248144737
276.6553257388174,0.11589631369713238,-0.9932613173135335
277.1152267527466,0.12386519150146487,-0.9922990548893541
277.05041271793266,0.12274260562962984,-0.9924385385318575
276.98880130588225,0.12167534387936528,-0.9925699525433148
277.2321025515115,0.1258890909892311,-0.9920443219785622
277.1977650937406,0.12529453457395456,-0.9921195893670763
276.98453532547427,0.12160144134541277,-0.9925790091789762
276.9852729093489,0.12161421907006183,-0.9925774436888938
276.9701788560934,0.12135272933133859,-0.9926094474081107
277.1519192428236,0.12450063909901464,-0.9922195275562444
277.21554217517473,0.12560235209660253,-0.9920806666535746
277.2647419654379,0.12645420369771346,-0.9919724463749874
277.0199187241063,0.12221439204177151,-0.9925037241128419
277.127294319464,0.12407418556089399,-0.9922729445457036
277.0182720614708,0.1221858677472491,-0.9925072361060405
277.11572451617945,0.12387381220477615,-0.9922979787593321
277.06512866177565,0.12299750115249569,-0.9924069803816586
277.1019025901474,0.1236344285055126,-0.9923278329705941
277.0817557321855,0.12328548962053529,-0.9923712450736493
277.23136699034075,0.12587635514928752,-0.9920459380564645
277.1115047449321,0.1238007302123468,-0.9923070992383808
276.95595287308265,0.12110627035251896,-0.9926395475102242
276.8477152140515,0.11923085650321356,-0.9928665584344707
276.94446789431834,0.12090729263464778,-0.9926638034036295
277.05393448357347,0.12280360702777962,-0.9924309921102659
277.02256784166843,0.12226028113836403,-0.9924980723688929
277.22839586835465,0.12582491158366466,-0.9920524641494335
277.4057174675454,0.12889455344635797,-0.9916583051091056
277.4015797394442,0.12882293854339424,-0.9916676108984527
277.46360926959323,0.12989646156660406,-0.9915275635465086
277.6111638067967,0.13244952132133464,-0.991189751915217
277.6425982942584,0.13299330305209467,-0.9911169362609509
277.79229813758656,0.13558239205262118,-0.9907660747953017
277.61682382684046,0.13254743633136332,-0.9911766629223991
277.4563219041768,0.1297703495926237,-0.9915440768652739
277.50002481977225,0.1305266217008115,-0.9914448048315011
277.40371644724786,0.12885992030379384,-0.9916628060683228
277.31842421640573,0.12738355881551836,-0.99185353200132
277.33636967624085,0.12769420838852172,-0.9918135858839748
277.1249882303585,0.1240342476177503,-0.9922779375849785
277.23057573824417,0.1258626550282183,-0.9920476763085773
277.2383968427516,0.12599807235578428,-0.9920304863070624
277.1344022037598,0.12419728200218075,-0.9922575447651032
277.39348535749787,0.12868284078918152,-0.9916858002847606
277.48867335875093,0.1303301937290988,-0.9914706453559458
277.5107766518474,0.1307126688478079,-0.9914202934188322
277.16386557514505,0.12470751697328454,-0.9921935472529329
277.27169772279944,0.12657462908151662,-0.9919570874150134
277.221190783047,0.12570015754980587,-0.9920682790977413
277.3281570693752,0.12755204346354546,-0.9918318790038329
277.3741428847049,0.12834805041634914,-0.9917291857933406
277.1994952659056,0.1253244937513867,-0.9921158053705014
277.0672069861688,0.1230334992489705,-0.9924025181661691
276.8466690836534,0.1192127283088592,-0.992868735236012
276.8531673412374,0.11932533473291702,-0.9928552082206535
276.8522463035432,0.11930937443073164,-0.9928571262638686
276.9812877202111,0.12154518037763987,-0.9925859001250052
277.1255608590862,0.12404416469197138,-0.9922766979053126
277.2016961283857,0.12536260310555666,-0.9921109906369341
277.1693815874753,0.12480303742463916,-0.9921815367409254
276.80897673797745,0.11855953836704358,-0.9929469451396653
276.8417029520559,0.11912667061855563,-0.9928790643111265
276.81414239584547,0.11864905973542887,-0.9929362520443589
276.8013221523988,0.11842688186022637,-0.9929627755625404
276.93648235335684,0.12076893995338074,-0.9926806450931421
276.9545066428968,0.12108121462415838,-0.9926426040953201
276.78153052903934,0.11808387667103558,-0.9930036243993975
276.88424804821943,0.11986390205209665,-0.9927903328421592
276.8600793779734,0.11944510973143448,-0.9928408058501854
276.8810341411853,0.11980821301768525,-0.9927970548372457
276.86583330577577,0.11954481515206136,-0.9928288055703559
276.8540185110728,0.11934008429487222,-0.992853435447797
276.93902800398746,0.12081304462044601,-0.9926752783511525
277.03006624189373,0.12239017007298876,-0.9924820634497658
276.9749600350923,0.1214355595026078,-0.9925993173926166
276.7726099519296,0.11792927108851067,-0.9930219972490703
276.6775329422492,0.11628128196171618,-0.9932163225930895
276.74422903705846,0.1174373727184474,-0.9930802905550933
276.80484330211345,0.11848790481528332,-0.9929554956857253
276.78895111155515,0.11821248315186476,-0.9929883226035793
276.76297271505496,0.11776224161745755,-0.9930418190837844
276.745818783286,0.11746492698280439,-0.9930770317195562
276.8632561206807,0.11950015722874655,-0.9928341817354521
276.89928866147034,0.12012451354499419,-0.9927588333757492
277.0072260835761,0.1219945213144842,-0.9925307737139689
276.9274924190124,0.12061318294929982,-0.9926995819979167
277.20532283889884,0.12542540153501752,-0.9921030534424232
277.1200204205508,0.12394821205249924,-0.9922886881996532
277.2384989943467,0.125999841028554,-0.992030261665832
277.0427018534144,0.12260904216575982,-0.9924550482410752
277.4017324434304,0.1288255815228989,-0.9916672675576657
277.21252450120824,0.12555010067414518,-0.9920872805457753
277.11433914253166,0.12384981906676815,-0.9923009736552357
276.83467460518847,0.11900487543824954,-0.9928936698468405
276.8474675430685,0.11922656466352731,-0.9928670738213317
276.8092794175486,0.1185647838609233,-0.9929463188048046
276.6709301510192,0.11616682249707172,-0.9932297163048103
276.90394435677155,0.12020518196329488,-0.9927490691152377
276.86418374640607,0.1195162313207378,-0.9928322468830714
276.9010659063288,0.12015530764948,-0.9927551067829663
277.1194135193334,0.12393770130255587,-0.9922900010560615
277.1396470741644,0.12428811299274584,-0.9922461715565862
277.21761475360086,0.12563823886340117,-0.992076122550736
277.1226837869524,0.12399433797489046,-0.9922829254553203
277.210115542394,0.1255083889847919,-0.9920925583303416
277.2314303169977,0.1258774516165833,-0.9920457989299257
277.054453896328,0.12281260386891835,-0.9924298787979613
277.04421190446413,0.12263519863592563,-0.9924518164906179
277.1027975776371,0.12364992912596794,-0.9923259016206032
277.44249431353546,0.1295310495584853,-0.9915753663742748
277.55528895435333,0.1314828501047882,-0.9913184453687532
277.44589679619827,0.12958993356239323,-0.9915676724859955
277.10221040841043,0.12363975972764252,-0.9923271687374536
277.1650462957742,0.12472796353814501,-0.9921909771367744
277.2117264739137,0.1255362826681261,-0.9920890291369361
277.0839684644605,0.12332381437382767,-0.9923664831141213
277.19370003037824,0.12522414462389397,-0.9921284763593947
276.987781409674,0.12165767557213487,-0.9925721182737228
276.971067496777,0.12136812439724108,-0.9926075651435948
276.8350303055154,0.11901103946070538,-0.9928929310285588
276.8656353252716,0.11954138451912545,-0.9928292186409758
276.89094750806066,0.11997998585546227,-0.9927763106531718
276.95791816192,0.1211403185731124,-0.9926353928890531
277.0787715187505,0.12323380244205417,-0.9923776649721984
276.9290383415866,0.12063996736851211,-0.9926963273193491
276.8070212988528,0.11852565015961453,-0.992950990862208
276.86982220644273,0.11961393505785699,-0.9928204805200056
276.7929799126636,0.11828230567180176,-0.9929800079382074
276.7951174737464,0.11831935117012958,-0.9929755944325518
276.7364050855597,0.1173017628218012,-0.9930963178055278
276.9219897128296,0.12051784318716571,-0.9927111611508725
276.9161341231308,0.12041638815243955,-0.9927234728081739
277.1537833647555,0.12453292096030621,-0.992215476394666
277.2155939366052,0.12560324834955502,-0.992080553183077
277.1173349999781,0.1239017039103747,-0.9922944964918963
277.0924037344378,0.12346991244015106,-0.9923483162287431
277.52645106074874,0.13098388684604856,-0.991384497249529
277.57719455671645,0.1318618461974634,-0.9912681037526611
277.47014928352223,0.13000963841196966,-0.9915127300846868
277.58761681287,0.13204215834489821,-0.9912441013290424
277.3301760081237,0.127586992691778,-0.991827383820324
277.3325416956111,0.12762794417929899,-0.9918221150309998
277.4901902260715,0.1303564422035403,-0.991467194604055
277.4488941285631,0.1296418055805538,-0.9915608918497208
277.35282024162484,0.127978969196269,-0.9917768818859716
277.5026618925957,0.13057225340790926,-0.9914387962148651
277.3862756518711,0.12855805287097843,-0.9917019849944956
277.38146481206985,0.1284747841663668,-0.9917127758748525
277.6403329014926,0.13295411560910936,-0.9911221938502838
276.04194163123447,0.10525644467567423,-0.9944451120369775
273.9026077310118,0.06806069869039111,-0.9976811821888673
272.0016792355908,0.034928787023727086,-0.999389803748793
271.8839757310936,0.03287565460439438,-0.9994594495697825
271.3749553177097,0.023995194148843466,-0.9997120738781539
270.79076168251987,0.013800956817913509,-0.9999047622603415
269.7703972054261,-0.004007314011731505,-0.9999919706849707
269.4250206974878,-0.010035113523510794,-0.9999496469805719
268.5107808167035,-0.025988851576051228,-0.9996622327535226
270.08334807061783,0.001454697744406554,-0.9999989419266765
269.773245719127,-0.003957598463116274,-0.9999921686765375
270.6505800145507,0.01135451930698728,-0.9999355353678092
272.57014263861845,0.044842409177094894,-0.9989940732252589
277.73717647582544,0.13462915850787116,-0.9908960539226416
278.31459273476685,0.14460821989470762,-0.9894889907113085
278.09198416433816,0.14076272355198943,-0.9900433604939868
281.1989460941106,0.19421630737264445,-0.980958727954716
286.15214002342714,0.2781888618754416,-0.960526395852007
284.0620991575124,0.24297339353811534,-0.9700329530652926
284.789666092153,0.25527137682278805,-0.9668694452587682
280.6345554516617,0.1845441317275616,-0.9828242281531934
276.7386292629621,0.11734031395667963,-0.9930917634944657
276.1297399139853,0.1067801774729609,-0.9942826528200334
276.4545223136117,0.11241454507261527,-0.9936613960782199
274.5331129676616,0.07903523133749671,-0.996871823359166
270.2034620426032,0.0035510750829604574,-0.9999936949130005
264.15840328093685,-0.10177855358914076,-0.9948070798045732
258.97679432210424,-0.19120655392499789,-0.9815498223402248
256.49840635325234,-0.23347240963484872,-0.9723634268828181
257.0716502157058,-0.2237323976535551,-0.97465061136809
256.77062732874384,-0.2288499451351127,-0.973461710911968
256.3286570510284,-0.23635218655695234,-0.9716674554135009
257.0370458113831,-0.22432100756679896,-0.974515308019436
258.5954483266409,-0.19773521415076772,-0.9802554692960147
260.4684731390637,-0.1655902820596977,-0.9861946351949953
258.6343119597988,-0.1970702630387514,-0.9803893672545808
260.22514685536737,-0.16977699177013836,-0.9854825077420108
262.04363553182,-0.13841888865120502,-0.9903737735141037
261.57034595748485,-0.1465950174337785,-0.989196593637276
259.2847892702109,-0.18592747024812503,-0.982563471642994
256.3570313869496,-0.23587096301019939,-0.9717843839086123
253.62667419518675,-0.2818948152125993,-0.959445315354791
248.5714140852773,-0.3653412597201576,-0.9308736562746248
247.1704481141292,-0.3879910113502741,-0.92166315707605
246.01486736864692,-0.4064995784678587,-0.9136509687541808
246.5560901713648,-0.3978511145455967,-0.9174499935445127
247.04973867945264,-0.38993188767192505,-0.9208437017087152
245.52380484228524,-0.41431514264934366,-0.9101334861279712
247.07114765099828,-0.3895877807242792,-0.9209893382175122
245.699540312506,-0.41152167083531116,-0.9113999750015982
244.99657009328584,-0.42267251543619627,-0.9062824861459249
244.84318107444028,-0.42509724606162874,-0.9051476848508309
246.6152369004214,-0.39690381436213584,-0.9178602083894841
247.89860612112332,-0.376246803408809,-0.926519477898146
245.53054956237423,-0.4142080010741202,-0.9101822519947209
247.9253119318656,-0.37581490781645305,-0.9266947475101556
248.61035565370423,-0.3647084991147854,-0.9311217485771882
247.0046831053737,-0.3906558891603237,-0.920536787023939
246.6708268900174,-0.3960130936953945,-0.9182448636511955
246.90081548172344,-0.3923240248906455,-0.9198270813003954
247.6020843380385,-0.38103674244338703,-0.9245598957926587
245.08422781989657,-0.42128548528902365,-0.9069280786726099
244.12042383043595,-0.43648110148038016,-0.8997134255141879
241.64025402184205,-0.47500608124593463,-0.879982512769078
236.36319115415264,-0.5539265332263347,-0.8325655504450412
236.07494369126152,-0.5581080325290242,-0.8297682953852731
234.32161603972867,-0.5832347942180085,-0.8123036223072487
237.00862236731356,-0.544512818405717,-0.8387525204682623
236.51022038117355,-0.5517882285606297,-0.8339842629342129
234.39421500029025,-0.5822050637720525,-0.8130419815225904
234.88569897481352,-0.5752094442794661,-0.8180061706440287
236.02863969225456,-0.5587784334558361,-0.8293169854191109
238.0576418537488,-0.5290658257860305,-0.8485807869527483
240.76660150226627,-0.48836841450748936,-0.8726375488777921
245.09467378626564,-0.42112013032919554,-0.9070048708973515
247.43228283982396,-0.3837750864171063,-0.9234265986235953
248.07433499952327,-0.3734033589639115,-0.9276690851346013
249.00955157930716,-0.3582123106337734,-0.9336401557936618
247.7562483004604,-0.37854768174774506,-0.9255817914389889
250.4963137919224,-0.3338675047668876,-0.9426200131870384
251.84083413347992,-0.31165780359385686,-0.9501944082444671
254.2911751134968,-0.2707487197498335,-0.9626500562269895
255.73821433985168,-0.2463526572360888,-0.969180255820721
253.56849024533665,-0.28286898784782816,-0.9591585560865029
251.73814900584176,-0.3133602344753282,-0.9496343314400377
250.3653676808171,-0.33602093317644915,-0.9418545176762855
250.56247606543445,-0.3327787924100628,-0.9430049179734432
248.28185453306023,-0.37004099328599177,-0.9290154268298867
248.2652162941092,-0.3703107563754828,-0.9289079306974496
249.28192576613736,-0.3537699165813883,-0.9353324789196608
251.39656576203149,-0.3190161167881991,-0.9477492902816536
253.5167633588518,-0.2837348050955735,-0.9589027898475303
253.1262199570976,-0.2902643017584918,-0.956946516334458
253.41289627256904,-0.2854726586081427,-0.9583868536176813
253.9361598451839,-0.2767082423637788,-0.9609539784026851
254.4680150102353,-0.2677762747335981,-0.963481119010537
252.11914792760388,-0.3070385831386703,-0.951697067592518
254.44955431061243,-0.2680866944364477,-0.9633947914879646
254.9008636053703,-0.2604899562785576,-0.9654765572907481
253.7628005057611,-0.27961452137868875,-0.9601123472980476
249.81030300699865,-0.34512943229217535,-0.9385550995896196
247.15048525541795,-0.388312111470555,-0.9215279182343199
244.62102294945052,-0.42860365303443915,-0.90349261679636
242.677491224711,-0.458998614352787,-0.8884369825835828
240.3457392735334,-0.4947650812943747,-0.8690267627246993
238.35354547673103,-0.5246763005649756,-0.8513018146494529
238.2999155108588,-0.5254729056894115,-0.8508103345554324
237.95750875851712,-0.5305480411524436,-0.8476548684631647
238.26471517941425,-0.5259955117569892,-0.8504873435927798
237.71037904512832,-0.5341992227010941,-0.8453586164850672
237.69186390455127,-0.5344723725802,-0.8451859457826377
237.7490163792357,-0.5336290348024831,-0.845718660794339
241.5331598283552,-0.4766500665677773,-0.8790931202329668
242.29692435817208,-0.4648895730524354,-0.8853686717221952
244.10216452939028,-0.4367678044141553,-0.8995742798831223
246.5507749384592,-0.3979362231232643,-0.9174130816193933
246.0398801197458,-0.4061006809728858,-0.9138283410539194
245.66905281308897,-0.41200657508396243,-0.9111808723231536
244.9354389176259,-0.4236392239750741,-0.9058310040563842
245.36882489647692,-0.4167754534389444,-0.9090094726738343
243.85550430383773,-0.44063644210506364,-0.8976856498179031
240.19243461454587,-0.4970885372136485,-0.8676998249226487
239.1755312267527,-0.5124096461440232,-0.8587411452460846
238.64484329714176,-0.5203414295500416,-0.853958310864072
239.08380928453204,-0.5137837046419302,-0.8579197543152937
237.5053699944592,-0.5372205598962455,-0.8434418000222449
239.2413409217189,-0.5114229618354016,-0.8593291302565655
236.18858916341475,-0.5564611005656703,-0.830873662813573
235.41612572957732,-0.5676120532424235,-0.8232961538923403
235.0399137360778,-0.5730056545191416,-0.8195514138167843
235.87990775173577,-0.5609293408771855,-0.8278636811354187
236.49836529895396,-0.5519607766133721,-0.8338700744602622
238.15534668291065,-0.5276179970627346,-0.8494817532916809
238.9722086197864,-0.5154537842382221,-0.8569173800982779
239.3944374113229,-0.5091249789104058,-0.8606926024135905
239.882432779802,-0.5017759740543771,-0.8649976137896457
243.45497124612515,-0.4469010041694513,-0.894583418397824
245.34327753122244,-0.4171807262646068,-0.9088235481287527
245.2508384173096,-0.41864644850407917,-0.908149300035474
244.84751292478308,-0.4250288111096966,-0.9051798217628793
246.41852848498445,-0.40005267543724893,-0.9164921477435032
245.0738117976385,-0.4214503523039338,-0.9068514765621161
243.47075662520928,-0.44665452336222833,-0.894706508727896
241.30889166097643,-0.48008736843549904,-0.877220678431988
238.98685246636217,-0.5152347536008397,-0.8570490935074152
238.23881901197228,-0.5263798556627542,-0.8502495207599108
