ThetaCamBody,Direction_x,Direction_y
235.30429678272336,-0.5692178667772936,-0.8221867307014309
233.69259469670152,-0.5921173376061915,-0.8058517596345841
232.9410653181689,-0.6026361845121424,-0.7980160581821941
233.11338756821328,-0.6002333569038862,-0.7998249291313018
233.83132693683396,-0.5901643672012071,-0.8072831099967339
233.7561568243572,-0.5912229869477146,-0.8065081398873929
233.68507666532176,-0.5922230718643916,-0.8057740583758599
233.79056742087744,-0.5907385091390231,-0.8068630700560067
234.7587394424924,-0.5770206193162928,-0.8167295787981735
236.1128141584627,-0.5575594634022432,-0.8301370036148266
236.7568679755439,-0.5481929809746638,-0.8363518730834002
237.5043647927782,-0.5372353572231223,-0.8434323748525095
238.05936646050543,-0.5290402832084956,-0.8485967114847163
238.6869316844909,-0.5197139877205831,-0.8543403133222555
239.1143968308376,-0.51332562807777,-0.8581939172230032
238.5581009133419,-0.5216336745556468,-0.8531695667155349
238.2623718459573,-0.5260302953005191,-0.850465830251897
238.89167882114447,-0.5166576807731695,-0.856192058418022
239.6657900469022,-0.5050430468890841,-0.8630941552281479
240.03376600577755,-0.49948954020424535,-0.8663199173668764
240.8834477855613,-0.4865877847428604,-0.8736316888363401
241.70537271863284,-0.4740056431663287,-0.8805218056621171
242.18941020680344,-0.466550126607038,-0.8844947593756318
241.5791338400088,-0.47594453074926485,-0.8794753001931676
241.0557168331697,-0.4839588740504705,-0.8750907428534488
241.87209606520065,-0.4714414348330806,-0.8818973713094547
242.2167697091748,-0.46612771533379255,-0.8847174424626763
241.79692442441385,-0.4725980716060485,-0.8812780847804195
242.0591661149295,-0.4685595425344059,-0.8834319187690404
242.64775267691613,-0.45945968290447053,-0.888198626313576
243.1313405112414,-0.4519468327628719,-0.8920448757521163
243.28457691027256,-0.4495594633469199,-0.893250406613526
241.8461492547398,-0.4718407601164723,-0.8816837852045991
243.27638254300217,-0.4496872102508521,-0.8931861020732499
241.359094916157,-0.47931855286972763,-0.8776409999965078
242.16930197608804,-0.46686051557867236,-0.8843309668860501
240.5447575529,-0.49174351707410646,-0.8707400952153219
238.24859026256505,-0.5262348460347814,-0.8503392774762023
237.7914798692862,-0.5330021027694389,-0.8461139157603759
237.5148086602789,-0.5370816075514341,-0.8435302880335521
236.7401515972989,-0.5484369681824585,-0.8361918989866101
234.38225982932013,-0.5823746980757075,-0.8129204826065268
230.6411018708272,-0.6341760194756918,-0.7731887067992955
227.2580128636449,-0.678698043265788,-0.7344174331176995
225.38251320666004,-0.702370332147899,-0.7118117142323874
226.2250097897468,-0.6918280573095538,-0.7220622820223258
226.82141304480297,-0.684274622043381,-0.7292244110199466
226.980287091268,-0.6822499457087823,-0.7311190132805764
223.6667367433645,-0.7233681181488062,-0.6904625736749638
225.14551256684769,-0.7053086824405053,-0.7089003191380566
226.53792450048496,-0.6878742942729758,-0.7258298390659174
228.29716813250167,-0.6652672567414543,-0.7466053020891962
228.66585555211827,-0.6604492538557304,-0.7508706833279676
231.64843345900124,-0.6204850840687174,-0.7842182479694264
232.24957681072112,-0.6122231200875314,-0.7906850518571146
232.48033190243396,-0.6090337299651338,-0.7931443221537657
232.55057756761275,-0.6080608631545819,-0.7938904122734477
233.11240713697688,-0.60024704322277,-0.7998146579691585
233.0923454715936,-0.6005270552175013,-0.7996044371761554
232.50115320537705,-0.6087454608796443,-0.7933655928123109
232.01516118053723,-0.615452936263446,-0.7881736377504025
232.19131141034785,-0.6130268692645291,-0.7900620593090962
232.35993761151585,-0.6106989999313944,-0.791862823652427
232.88917795859876,-0.6033586248396912,-0.7974699805206192
233.58015780066623,-0.5936975951599285,-0.8046882411849434
234.08570685393968,-0.5865744134679691,-0.8098953373521223
234.84163538125037,-0.575838365677107,-0.8175635612075176
235.1629817322938,-0.571243985360414,-0.8207803050692378
235.535044504317,-0.5659020608303534,-0.8244724722802811
235.13440850195127,-0.5716532349422769,-0.8204953253858488
233.2604389783964,-0.5981786065681387,-0.8013628108692092
232.2209111215048,-0.6126186316075107,-0.7903786511586336
231.6194926137507,-0.6208811237584798,-0.78390473283455
230.81384206897303,-0.63184206563213,-0.7750971578439203
230.2293257071401,-0.6397163849899898,-0.7686110503859147
230.0054401214804,-0.6427148723772952,-0.7661054710841303
228.5931165147504,-0.6614019785059755,-0.7500316145526008
227.69298637919013,-0.6731030472832115,-0.7395487054535723
226.41369657647687,-0.689446410492022,-0.7243366945417485
225.9804499333826,-0.6949037781298935,-0.7191027319797915
227.1559585466084,-0.6800050984199477,-0.7332073827525724
227.54049123646928,-0.6750690010819452,-0.7377545959045085
227.28109947814332,-0.6784020639000179,-0.7346908463402795
226.8890084057488,-0.6834138350800514,-0.7300311842799432
226.45677015355577,-0.6889016769622148,-0.7248547988933013
225.13902944767628,-0.7053888912548355,-0.708820507670506
224.48916307232943,-0.7133830064218609,-0.7007743475245846
223.61392897053992,-0.7240041891167704,-0.6897955741677151
223.6369067980193,-0.7237274961516331,-0.6900858724203008
223.49026183525945,-0.7254913553694075,-0.6882312789202915
223.46125059667864,-0.725839742502979,-0.6878638442331514
222.0087399544439,-0.7430427469923051,-0.6692439586145916
221.2983864885064,-0.7512827195707209,-0.6599805112837966
224.81574751966664,-0.7093770437969178,-0.7048292060733193
224.1406572493159,-0.7176322952888293,-0.6964222058194917
223.96347448243665,-0.7197824922823224,-0.6941996570179565
223.60968603955743,-0.7240552686429337,-0.6897419575104947
223.17563505103425,-0.7292596641864121,-0.6842370511677378
223.45351331817955,-0.7259326256955044,-0.6877658198477375
221.29972964201693,-0.7512672478034141,-0.6599981230108791
223.9340475883776,-0.7201389356330802,-0.6938298879302147
224.02637097174284,-0.7190200004988637,-0.6949893804099556
224.1873167678729,-0.7170649174518254,-0.697006387459833
223.63309657749804,-0.72377338587829,-0.6900377423694126
223.8947292639881,-0.7206148958425898,-0.6933355406221244
222.73662742272467,-0.7344809184750972,-0.678629339474781
223.1489706072428,-0.7295780170413179,-0.6838975925166416
223.9962811540774,-0.7193848863930361,-0.6946116794506687
223.7789339663423,-0.7220146607291305,-0.6918777563213018
223.9822765053392,-0.7195546469111137,-0.694435821446894
224.9950399396133,-0.7071679923359181,-0.707045564737936
225.6573558566029,-0.6989477682321912,-0.7151727184975942
226.7111886049864,-0.6856762218465009,-0.7279066690134857
226.57232753307105,-0.6874383485351745,-0.7262427396974319
225.4532405220688,-0.7014911193965776,-0.7126781948451464
225.71928852439905,-0.6981743091466347,-0.715927813433463
225.29572524062468,-0.7034477326247363,-0.7107469925825346
224.6001107461419,-0.7120246888086961,-0.7021544292581793
224.05642809239785,-0.7186553131244136,-0.6953664795760945
223.10549200939187,-0.730096778983793,-0.6833437592584647
223.76419944480315,-0.7221925642281699,-0.6916920558843658
221.50350370070623,-0.7489151994350209,-0.6626658464529486
221.9149657731076,-0.7441370816325256,-0.6680269483631839
221.7126827581004,-0.7464909113392739,-0.6653956111125623
222.36181010601612,-0.7389046256568497,-0.6738100282593832
221.55318454623324,-0.7483403241722365,-0.663314977380876
219.5786104425938,-0.7707511510563483,-0.6371362987189744
219.7815463049809,-0.7684896488249684,-0.6398622192698025
219.04477344997625,-0.7766539455041281,-0.6299274949808675
222.6604000446221,-0.7353831293707391,-0.6776515720020863
223.51100746102992,-0.7252421133981275,-0.6884939193295883
223.16739610852,-0.7293580476584645,-0.6841321789799344
223.54238043352444,-0.7248650118169396,-0.6888909308763094
224.54196977817804,-0.7127368342281504,-0.701431539877153
227.41932657222847,-0.6766276365649251,-0.7363253638416672
229.90075798253727,-0.6441135103372564,-0.7649299221504
229.9039598746588,-0.644070762324446,-0.764965916311836
230.2263859971729,-0.6397558197501048,-0.7685782270503579
230.4325246755779,-0.6369864954600984,-0.770874960419303
231.64438709324835,-0.6205404659001457,-0.7841744258648264
232.0093965129637,-0.6155322332127554,-0.7881117115460967
231.97598406756816,-0.6159917215298047,-0.7877526255156168
230.58044208672248,-0.6349942488088338,-0.7725168632332273
229.41937193954735,-0.6505174673113326,-0.7594912933818592
228.90827627713756,-0.6572663879960031,-0.753658341167062
228.2651411608296,-0.6656844873107454,-0.7462333169685137
227.4195281562548,-0.6766250459435436,-0.7363277444194926
225.9859882481541,-0.6948342650991514,-0.7191698992895366
225.75955889688288,-0.6976709464527066,-0.7164183487849712
225.58138741158243,-0.6998954007210729,-0.7142453556373249
226.11566099463943,-0.693204849873918,-0.7207406163879477
225.760703604114,-0.6976566330556436,-0.7164322873471457
227.1138187294846,-0.6805441727605818,-0.7327070553240329
227.34985282437225,-0.6775199670469212,-0.7355043808521733
227.47352902109532,-0.6759307618616013,-0.7369651315830317
226.5066165532793,-0.6882708044075679,-0.7254538578022446
226.76733577608672,-0.6849625784055275,-0.7285782498702877
226.8043568683869,-0.684491671937071,-0.7290206794383772
229.12434110370305,-0.6544196435965832,-0.7561315560634413
229.65614784393352,-0.6473733092848181,-0.7621730764239991
228.28420239553668,-0.6654361926035706,-0.7464547364530978
229.4945800637022,-0.6495199765845152,-0.760344527183336
228.5491615847481,-0.6619771767631358,-0.7495239939086059
227.57840723656253,-0.6745806375290369,-0.7382011673459465
226.0491978523998,-0.6940404428907927,-0.7199360135678395
227.1630459525581,-0.6799143965134775,-0.7332914928005873
228.20515818878505,-0.6664653542990254,-0.7455360028322405
228.29707758241125,-0.6652684366735642,-0.7466042507017435
228.171479794342,-0.6669034643592736,-0.745144126478629
227.2328956092296,-0.6790199310654152,-0.734119835732504
227.8418491918528,-0.6711793219313444,-0.7412950275104918
228.34538289789415,-0.6646387481236604,-0.7471648643322392
228.7770731003434,-0.6589904861162226,-0.7521512741518854
228.3932936400249,-0.6640137364216162,-0.7477203740994386
227.58782064209743,-0.6744593457231303,-0.7383119875545344
230.1343140024847,-0.6409900672417959,-0.7675491734718748
229.8771481397092,-0.6444286599280671,-0.7646644376870914
230.65950452820084,-0.6339276486368144,-0.7733923559835587
229.82667965386116,-0.6451019578173914,-0.7640965017719742
230.5307227426099,-0.635664373710221,-0.7719655458604305
231.24251943792865,-0.6260252889087521,-0.7798027556034368
230.19594931759391,-0.640164013797813,-0.7682382673612878
232.03835235090503,-0.6151338628976649,-0.7884226853132759
231.92803408148276,-0.6166507642008806,-0.7872368353999131
231.29592163638085,-0.6252982064695982,-0.7803859000429876
231.82778972100368,-0.6180271646493184,-0.786156742485571
232.4728530438321,-0.6091372544654403,-0.7930648177937951
232.33845666788724,-0.6109958368239837,-0.7916338088938343
232.9306257431388,-0.6027815769893803,-0.797906241636319
234.2128695517856,-0.5847754822796247,-0.8111951894116682
234.5050707932612,-0.5806309025542039,-0.8141669085630358
234.7053419226945,-0.5777815299862242,-0.8161914625912096
234.808930775746,-0.5763049396145976,-0.81723473774419
236.13150099898488,-0.5572886871474962,-0.8303188057471781
236.2749372471306,-0.5552082940129661,-0.8317113383014637
237.00392094649803,-0.5445816406393577,-0.8387078374967921
236.2734063363893,-0.5552305166701446,-0.8316965031537672
236.4986877045648,-0.5519560843848399,-0.8338731803521178
237.2914421007352,-0.5403660054628098,-0.8414300803632865
236.30263872698828,-0.5548061116501037,-0.8319796743164418
233.81744694980813,-0.5903599154052857,-0.8071401181224137
230.7378795024198,-0.6328691314298442,-0.7742587826322892
228.2649664500828,-0.6656867627803154,-0.7462312871081352
227.0921827209148,-0.6808208087676617,-0.7324500162802559
228.86440328631025,-0.6578432926507272,-0.7531548328958991
226.73112947640504,-0.6854228441552963,-0.7281452634674378
225.54281341762945,-0.7003761028976189,-0.7137739939854519
228.55580828104564,-0.6618902224778643,-0.749600782675821
229.58791855992985,-0.648280465312188,-0.7614016274572921
230.98304438562,-0.6295503453028307,-0.7769596918303334
231.513275709774,-0.6223332858261917,-0.7827523755012025
232.7650494974677,-0.6050848866669457,-0.7961609635791305
232.3827608901124,-0.6103835197759353,-0.7921060274899696
233.8493113621852,-0.5899109421064084,-0.8074683154050875
235.00467706799915,-0.5735095668654746,-0.8191988627395522
237.3812839621009,-0.5390459487955158,-0.8422763590931079
238.51037250778472,-0.5223441989434943,-0.8527347406023044
240.32612781712447,-0.49506250668387686,-0.868857361409729
242.0553314955632,-0.46861866669757396,-0.8834005576309018
243.162639113335,-0.4514594736589872,-0.8922916247749668
245.81823421054065,-0.40963273358760277,-0.9122505267598084
247.19322195353985,-0.38762463943903525,-0.9218173023434513
248.04175612135532,-0.37393077927572116,-0.9274566147859704
248.48422023436623,-0.3667574580683326,-0.930316595010137
248.7462750959054,-0.36249862906492514,-0.9319843045491967
248.9983110833793,-0.35839546868530836,-0.9335698624237171
250.5980340016999,-0.3321934966224996,-0.9432112598997732
250.93144148028043,-0.32669930207343734,-0.9451283330980661
251.43485213605075,-0.31838273746703927,-0.9479622526677918
251.81993361480116,-0.31200439749035747,-0.9500806576005424
251.6439791916144,-0.3149206041729698,-0.9491180185136787
251.8842228009528,-0.3109381557294172,-0.9504301464661086
252.5933024921821,-0.29915233476482517,-0.954205366053217
250.2443553862724,-0.3380094382898156,-0.9411427201158192
250.8367230126833,-0.32826129301733403,-0.9445869592084087
252.19294051611547,-0.30581261568295426,-0.9520917204183375
255.43290423294917,-0.25151357371404937,-0.9678537711026327
251.6286956344865,-0.31517376867241503,-0.9490339801823889
250.8477445970599,-0.32807958342411675,-0.9446500870376597
250.48580294881816,-0.33404042167651377,-0.9425587497266029
249.9566238962132,-0.3427314450209893,-0.9394334231832635
248.8715063655651,-0.360460728595521,-0.9327743902682932
247.9625448955831,-0.37521262722493975,-0.9269387705619818
247.906126523055,-0.37612518913623183,-0.9265688544826196
247.8183591440044,-0.37754409301962727,-0.9259916078593731
247.8325370086908,-0.3773149444511463,-0.92608500295266
250.5901496693137,-0.3323232864764394,-0.9431655386333294
249.92355031674924,-0.3432736691234416,-0.9392354274017404
251.0632008012699,-0.32452499092264725,-0.9458771221816583
251.39478397459808,-0.31904558979565584,-0.9477393690419018
251.5277500640873,-0.3168453176244808,-0.9484772241332112
252.35515043330724,-0.30311592958213773,-0.9529536889238409
253.9908133916068,-0.2757914776703237,-0.9612174888361215
255.63813736500876,-0.2480451212911511,-0.9687484801555346
257.0057979537009,-0.22485245339013823,-0.9743928233543367
257.8583875342013,-0.21032864662575035,-0.9776307382690973
259.46692379339686,-0.1828031170510049,-0.9831495412176301
260.35303598010864,-0.16757688865602036,-0.9858590093864171
260.42454322664526,-0.16634637005375577,-0.9860673836862971
260.55527856624985,-0.1640959677616598,-0.986444379255295
261.1171486241765,-0.15441468303192443,-0.9880061263292603
260.55929832995594,-0.16402676028279606,-0.9864558894908226
260.2783461110111,-0.1688618960703452,-0.985639721224509
259.66932768624395,-0.17932889546595715,-0.9837891782546502
258.4577905555319,-0.200089784687785,-0.9797775656053754
258.33630272697746,-0.20216681705126743,-0.9793511005167449
258.18288831941675,-0.20478838652063608,-0.9788062713051416
258.4204166997,-0.20072884788265793,-0.979646839237335
257.77623300538335,-0.2117302224068306,-0.9773281500701564
257.1258051404791,-0.2228110758888655,-0.9748616437532283
256.9938722587289,-0.22505526121541833,-0.9743460008637895
256.3260041122151,-0.23639717695259008,-0.9716565106707441
255.4636078372296,-0.25099488512741613,-0.9679884129677768
255.9003591574445,-0.24360893215796448,-0.9698735423615061
256.3036459471281,-0.23677632224150075,-0.9715641889375035
256.57418737547914,-0.23218613036453212,-0.9726713735205454
256.3861892909602,-0.23537639002789082,-0.9719042931366433
256.38831523919106,-0.23534032755499618,-0.9719130260606178
257.423608996197,-0.2177410917838595,-0.9760065660377356
257.431531768869,-0.2176061290088847,-0.9760366656113738
257.1392560511995,-0.22258220861942413,-0.9749139246139114
257.2995132739371,-0.21985449148388492,-0.9755326763232293
259.2032553101797,-0.18732550476795862,-0.9822978953776851
259.70971358842434,-0.17863541048300433,-0.9839153368667288
260.3078646537793,-0.16835407627565002,-0.9857265873462948
259.3811834068414,-0.18427414796392647,-0.9828748844039962
259.3417551254424,-0.1849504729020856,-0.9827478428230177
258.9772406855189,-0.19119890714426627,-0.9815513119072473
258.3995612086102,-0.2010854230745713,-0.9795737096446192
258.4940997473284,-0.1994688448651781,-0.9799041687472053
258.66649260852256,-0.1965195881823238,-0.980499898756063
259.1341327247285,-0.18851042874878615,-0.9820711879761818
258.138163779381,-0.20555237090927184,-0.9786461172525935
253.43010363495625,-0.28518481808266455,-0.9584725450085451
254.02595207992687,-0.2752019247996066,-0.9613864470578892
258.935719536652,-0.19191016822447649,-0.9814124960138082
258.46551832548045,-0.1999576353402376,-0.9798045438091929
259.052681682382,-0.18990633926535194,-0.9818022113984227
259.8650438077208,-0.17596733944625284,-0.984396005400371
260.50263285518304,-0.1650022838986889,-0.9862931847621256
260.0039378493191,-0.17358049296017233,-0.9848196852539574
260.249013413074,-0.16936647430116727,-0.9855531428506491
261.01719091724624,-0.15613811386293958,-0.9877352324379868
262.68364581936703,-0.12734772411577383,-0.9918581335869222
260.46665404616067,-0.16562159282804792,-0.9861893773454976
260.63352145352974,-0.16274873067514337,-0.9866675481962653
254.2886982206512,-0.27079033479654824,-0.9626383508778223
252.6898113602793,-0.2975446500097202,-0.9547079036284308
252.594985367778,-0.29912430798290746,-0.9542141522602495
256.56817444030133,-0.23228820658548607,-0.9726470012709125
251.9425912978416,-0.3099697700242983,-0.9507464129151809
252.11437883218963,-0.3071177979292317,-0.951671507504086
252.24466273878488,-0.3049530160227424,-0.9523673965537843
251.80480721584289,-0.31225521310081406,-0.9499982536254291
251.52222201616237,-0.31693682773378945,-0.9484466496466959
252.37939559449316,-0.3027126525831835,-0.9530818694981312
252.59788583154776,-0.2990760027576429,-0.9542292935005247
256.3239710275023,-0.23643165508496258,-0.9716481217363544
252.74835223099277,-0.29656904026625497,-0.9550114158247285
254.0961794619546,-0.27402334792489835,-0.9617230395451853
253.9127457839126,-0.27710091545580035,-0.9608408206636297
253.9006413543093,-0.27730389856875737,-0.9607822582867401
254.08954620965096,-0.2741346867772541,-0.9616913088437146
254.01928850366392,-0.27531373347573823,-0.9613544342018974
253.77004306149712,-0.27949315475756736,-0.9601476847046305
254.5127741085156,-0.26702352778529237,-0.9636900101220813
255.25708859869437,-0.25448230392695553,-0.9670774307096762
255.16319517616316,-0.2560667590411354,-0.9666590996386312
255.025729722899,-0.25838525227384623,-0.966041956339051
250.5717645649148,-0.3326259128912487,-0.9430588539816926
255.02886644403128,-0.25833236484603317,-0.9660561004791886
255.2720518147559,-0.2542297358367818,-0.967143857663564
254.74409219070048,-0.2631306929788757,-0.9647601973612182
255.17135060322272,-0.2559291631057157,-0.9666955381463225
254.94608210390948,-0.2597279098558974,-0.9656818383100548
254.82005675812232,-0.2618513523193158,-0.9651082163615361
254.80247517981616,-0.2621474896475995,-0.9650278201541455
254.47931871042945,-0.26758618743024093,-0.9635339289804734
253.58740434881005,-0.2825523413672254,-0.9592518826605966
255.12682258151835,-0.2566803634152067,-0.966496348175738
252.22895710478213,-0.3052140627747361,-0.9522837685713956
251.52384157189903,-0.3169100182640559,-0.9484556079879942
250.96300697204487,-0.3261785607548181,-0.9453081754136666
249.39122419000472,-0.3519850175010197,-0.936005634307191
247.5272125481133,-0.38224459396363325,-0.9240611832479368
245.68303550147172,-0.41178419463738286,-0.9112813929005914
245.91396679835012,-0.40810792975222676,-0.9129336874457813
246.28686325574884,-0.40215770869590234,-0.9155704109113956
246.8661330731448,-0.3928807447528524,-0.9195894303451101
247.17585502410208,-0.3879040337624804,-0.9216997670558437
248.08623848616244,-0.3732106229842307,-0.9277466415416024
249.3490395482674,-0.3526740663800414,-0.9357462278326139
250.34881731664277,-0.3362929816933383,-0.9417574159324704
251.7159319664285,-0.3137284415795575,-0.949512751333052
252.8757486550684,-0.2944448533923617,-0.955668471966482
254.7339047471945,-0.26330222745707527,-0.9647133963080137
256.4963487995503,-0.2335073281115636,-0.972355042007907
256.6585737619005,-0.23075330892204785,-0.9730122868810681
256.3123815837149,-0.23662818935293742,-0.971600277893924
255.8578787956514,-0.24432795089214543,-0.9696926587392757
255.33636363507543,-0.25314400237605056,-0.9674286092839275
255.6454308166143,-0.24792180269170702,-0.9687800471469746
255.6394336086703,-0.24802320453350096,-0.9687540916109377
256.090818122124,-0.24038360059138603,-0.9706779716088756
257.9456951363367,-0.2088386842888995,-0.9779501029932363
258.4409134170352,-0.2003783808848036,-0.979718584326124
258.05554026742635,-0.20696341560252246,-0.9783486825269084
256.43882594202506,-0.23448341900348227,-0.9721201192303538
256.9859085058155,-0.22519068700569284,-0.9743147101865516
256.9341346088318,-0.22607101004724048,-0.9741108245041836
257.7552541373309,-0.21208805722164728,-0.977250559469754
257.4635235840113,-0.21706111283537996,-0.9761580165601604
256.92298659497794,-0.2262605380684896,-0.9740668195318828
256.4785133370122,-0.23380999880705566,-0.9722823069756256
256.38408253162874,-0.23541212667968328,-0.9718956377163902
253.26447605051192,-0.28795432399110416,-0.9576441443954149
252.30123533473,-0.30401252084605496,-0.9526680361851273
253.2162566626496,-0.28876016286202966,-0.9574014666501687
253.1183979422304,-0.29039494130886156,-0.9569068805595573
253.91923591606715,-0.27699207522703273,-0.9608722028768559
255.02467879787872,-0.2584029714702826,-0.9660372168479475
255.6877434076186,-0.24720629687242165,-0.9689628717276138
255.4333659265145,-0.2515057746696882,-0.9678557977859099
255.6372764060273,-0.2480596782289797,-0.968744752779046
255.39931075947368,-0.2520809992983305,-0.9677061381394432
256.0772836493095,-0.24061288851345047,-0.9706211608455761
256.28755236894585,-0.23704921160598974,-0.9714976434747429
256.7841613616349,-0.2286199940181086,-0.9735157411850925
256.99486314716574,-0.22503841058309848,-0.9743498928835743
256.08413145870776,-0.24049688124013524,-0.9706499112006184
255.9162743782515,-0.24333951807564153,-0.9699411729289125
253.45358484964456,-0.2847919886045516,-0.9585893402425592
249.75438968841937,-0.3460451769865789,-0.9382178507597941
246.6099630087096,-0.3969882987524785,-0.9178236707851966
242.4771278300296,-0.4621026664338853,-0.8868264349210015
244.5993457496659,-0.42894544840051413,-0.9033303948702722
244.1358984887105,-0.4362380875990762,-0.8998312791450966
243.29877825525105,-0.44933804829039203,-0.8933618070852264
244.2682428852389,-0.4341584544982395,-0.900836520345229
247.3322059611088,-0.38538742267132625,-0.9227548615134751
248.7481483353446,-0.36246815839377017,-0.9319961556522799
248.2654081836895,-0.37030764536323263,-0.9289091709018371
249.31726776970413,-0.35319290413629595,-0.9355505183942604
250.9138754713364,-0.32698904859436606,-0.9450281276762884
253.41987066527287,-0.2853559957841462,-0.9584215959952271
257.78067852483923,-0.21165439190319052,-0.9773445750543104
260.7496642773415,-0.16074834887248662,-0.9869954246777284
260.66406116937776,-0.16222279543141654,-0.9867541561313116
262.1873236398404,-0.13593476634606286,-0.9907177899373975
260.3309665299309,-0.1679566138934995,-0.9857943882217173
259.7285509794653,-0.17831191456510995,-0.9839740144557299
259.4051659777833,-0.1838627251493259,-0.9829519308189305
257.2144961303761,-0.22130177267007733,-0.9752053760173195
254.49615477583927,-0.26730304647191655,-0.9636125161841934
253.7608693386302,-0.27964688202239346,-0.9601029222823736
253.60809584330707,-0.28220590380301025,-0.9593538595631573
251.97085062597185,-0.30950080679223496,-0.9508991800369562
250.3065698956236,-0.3369873012537106,-0.9415091920920055
249.37067210773472,-0.3523207414779792,-0.9358793165384129
248.55914003081008,-0.36554066556921483,-0.9307953705381304
248.6837302301107,-0.36351577984640326,-0.9315880408220477
248.57068845532683,-0.365353048862955,-0.9308690292874413
248.8342707233305,-0.3610668481031203,-0.932539935445597
249.15588756409107,-0.35582658615451906,-0.9345519999366652
249.09499215492195,-0.35681965059027404,-0.9341732906439976
249.46857565707344,-0.35072105415051863,-0.9364799742522789
249.60816769586413,-0.34843843124756224,-0.9373316700238704
249.869658254546,-0.3441569562813988,-0.9389121308424572
250.4416210530169,-0.33476714777039085,-0.9423008844173273
249.91397423110743,-0.34343064271245305,-0.9391780415055025
249.48852797751687,-0.3503949190192136,-0.9366020503530401
249.8142904909929,-0.34506411297277323,-0.9385791165044709
250.94989930291308,-0.32639481224380407,-0.9452335301608444
250.8642611398631,-0.3278072573551115,-0.9447446226495918
249.8515671112213,-0.34445340064135416,-0.9388034164757852
249.78559801327307,-0.3455340896526161,-0.9384061982361038
250.0684300867714,-0.34089759626950855,-0.9401004355161586
249.7424226506388,-0.34624112956829983,-0.9381455538429353
249.7127465459231,-0.34672699159369247,-0.9379660938969956
249.3635432187268,-0.3524371832745402,-0.9358354726368884
249.3517653372532,-0.35262954879691744,-0.9357630048870721
249.7326608117937,-0.34640096224379163,-0.9380865489690038
250.26619457827096,-0.33765068232044676,-0.941271489384724
250.62401971013324,-0.3317656820489795,-0.9433618246540272
251.06619182163476,-0.3244756127120062,-0.9458940621206838
250.0136063425529,-0.34179697973064677,-0.9397738156849273
249.00311155393956,-0.35831724919432284,-0.9335998869589764
248.4785347047314,-0.36684977270560604,-0.9302801966428422
247.42815575369207,-0.38384160098578757,-0.9233989524320826
246.164175084824,-0.40411730760573084,-0.9147071671816588
246.1068505169812,-0.40503227195415287,-0.9143023890790493
245.87441753252745,-0.40873799856284343,-0.9126517673958896
247.19651458022972,-0.3875716645611337,-0.9218395765149769
248.5180325982344,-0.366208379919981,-0.9305328701751394
249.0801704789697,-0.3570612971776119,-0.9340809547666846
249.88551318380155,-0.34389712666876177,-0.9390073302530548
250.4661235568744,-0.3343641427938754,-0.9424439612060321
251.20743490438088,-0.32214285193858033,-0.9466910704896703
251.8049179220409,-0.3122533775253305,-0.9499988569593246
251.6984916444893,-0.31401745021530764,-0.9494172112197444
251.84823643480348,-0.3115350410729369,-0.9502346647979558
252.4699850548983,-0.30120537201662556,-0.953559292266782
253.21425225816807,-0.28879365589907785,-0.9573913642353606
253.32163200612905,-0.2869988737525252,-0.9579309194638109
252.31644070014696,-0.30375968758418975,-0.9527486826014274
251.80131245757943,-0.3123131576997471,-0.9499792058395873
251.2599761001781,-0.32127458493962197,-0.9469860828290316
250.6494791646981,-0.3313464652488997,-0.9435091520314256
250.99698300758635,-0.32561794165844715,-0.9455014310248907
251.3269374644112,-0.32016762667514115,-0.9473609084341655
253.3749503558555,-0.28610731753572294,-0.9581975802789908
250.76677057196807,-0.32941429468412653,-0.9441854809611083
249.95541905074933,-0.3427511998400402,-0.9394262158403994
250.123043846994,-0.34000134726943637,-0.9404249485498394
249.77550054620903,-0.3456994634073479,-0.9383452887929218
249.64531916445733,-0.3478305777053859,-0.9375574058227781
250.35941276643723,-0.3361188209975943,-0.9418195889718939
249.12661468657095,-0.35630400987483457,-0.9343700832898675
249.5906981033469,-0.3487242092618155,-0.9372253869132662
251.39324669618424,-0.31907101806814814,-0.9477308085257942
252.23374477257488,-0.30513448833812334,-0.9523092691067496
252.4852553608424,-0.3009512214491212,-0.9536395347867463
252.5615293259669,-0.29968143985627427,-0.9540393255027123
252.37201539283785,-0.3028354154209803,-0.9530428695325317
251.63355749022548,-0.3150932368889238,-0.9490607209588122
251.86763031933305,-0.3112133810184229,-0.9503400609650642
250.7474796296212,-0.3297321742505305,-0.9440745167962208
250.4387067254629,-0.3348150771055256,-0.9422838553975235
250.389628907736,-0.3356220857974091,-0.9419967173642361
250.1372052950384,-0.3397688977930128,-0.9405089558810811
250.8852874784676,-0.32746053400532454,-0.9448648573573618
251.5194826686279,-0.3169821732070128,-0.948431495612076
252.131760177233,-0.3068290831160758,-0.9517646314893973
252.17679175846848,-0.3060809496234833,-0.9520054896257619
252.60722597317164,-0.29892044392826717,-0.9542780350619665
253.53761860453196,-0.28338575268836735,-0.9590060037211694
253.40839188722205,-0.28554800260707025,-0.9583644078361386
253.35504873369987,-0.2864401290808264,-0.9580981434342515
252.9335683674472,-0.2934802961864515,-0.9559651226641653
251.6001747732136,-0.3156461425245916,-0.9488769744858103
252.85320535786744,-0.294820842901322,-0.9555525472683091
252.6925039349571,-0.2974997838577645,-0.9547218854748137
