ThetaCamBody,Direction_x,Direction_y
258.8305570281068,-0.19371115988238208,-0.9810586050471308
257.71301737109104,-0.21280839994662865,-0.97709394886682
257.23886457238467,-0.22088698851079608,-0.9752994095695082
253.8929751977056,-0.2774324484388414,-0.9607451465155729
253.99433402577745,-0.2757324135473739,-0.9612344334860982
254.3764240698496,-0.2693161176647054,-0.9630518307785986
254.52697052669785,-0.26678474203202157,-0.9637561420914046
254.21965220466785,-0.27195019441884744,-0.9623113278744831
254.50824652071012,-0.2670996790027704,-0.96366890656315
254.51106849763136,-0.2670522152977963,-0.9636820607983421
255.1689267168724,-0.25597005873567874,-0.9666847102498587
259.183524022044,-0.1876637734180027,-0.982233326733784
258.74375326926446,-0.19519725197087,-0.9807640046530157
258.3891218899038,-0.20126389853898732,-0.979537055524133
258.1003689085262,-0.20619788509745343,-0.9785103127618724
257.9833219040354,-0.2081964087285241,-0.9780870387611449
257.73395444721666,-0.21245133518217316,-0.977171648268262
257.1829368389117,-0.22183889540282956,-0.9750833320729323
256.5231443931517,-0.23305256001318433,-0.9724641403523839
255.58311451686268,-0.24897532486658433,-0.9685098283484679
254.9389682904698,-0.25984780639589705,-0.9656495831880426
255.2617020805234,-0.25440443359419374,-0.9670979186037045
256.9214075784393,-0.22628738232661225,-0.9740605836393184
254.766466816423,-0.26275392356375404,-0.9648628791967555
254.36808956014644,-0.26945620479873017,-0.9630126446186804
252.77668303075708,-0.29609678360823,-0.9551579422990006
252.71988220486497,-0.2970435446947895,-0.954863934052991
253.39792251295245,-0.2857231150249936,-0.9583122150637622
252.45081931656333,-0.30152432573672716,-0.9534584841454882
252.25397316782687,-0.30479825454137277,-0.9524169381255945
252.7777360296757,-0.296079229380782,-0.9551633838926628
253.0729446204531,-0.291153973763714,-0.9566762062273727
252.69383787224277,-0.2974775563263341,-0.9547288114863365
251.2262530505643,-0.32183190466977407,-0.946796823577596
250.4609286804683,-0.3344495906434208,-0.9424136413053709
250.2194524581181,-0.3384184628241966,-0.9409957194481322
250.60451298614043,-0.3320868365367966,-0.9432488181805386
250.6304482662484,-0.3316598352638656,-0.9433990426498987
250.7936538685844,-0.32897124468644806,-0.9443399388829475
251.90868133997267,-0.31053240585476116,-0.9505627937774831
252.3819687839668,-0.3026698487720579,-0.953095463552471
252.70096114463175,-0.2973588577913836,-0.9547657878731326
253.15030109400655,-0.28986207617571674,-0.9570684284810063
253.74405847298155,-0.279928568936805,-0.9600208311765909
254.6455978451871,-0.26478877498786757,-0.9643064371041108
255.5495851336671,-0.24954205234585242,-0.9683639626251175
259.16549334239363,-0.18797286776836042,-0.9821742212983084
259.2029512150968,-0.18733071827253675,-0.9822969011411445
259.6700213574146,-0.17931698486888012,-0.983791349289845
259.732131827988,-0.17825041820575713,-0.9839851566001759
259.13687405411304,-0.18846344111741756,-0.9820802061757389
258.5261856068999,-0.1989200634675885,-0.9800157184198887
258.0850831360788,-0.20645893164373944,-0.9784552670125117
257.9330485678731,-0.20905453651151645,-0.9779039834073461
254.7744378691345,-0.2626196882221748,-0.9648994244780581
254.32481700921164,-0.27018344172590764,-0.9628088635950248
253.8907364776284,-0.27746998745711243,-0.9607343056540397
253.97039698844347,-0.2761339741043216,-0.9611191540830688
253.918551275544,-0.27700355689148026,-0.9608688929658762
253.3700300341946,-0.2861896024771015,-0.9581730070472653
253.3649799425445,-0.28627405543058143,-0.9581477783658053
253.19863647494608,-0.2890545791535807,-0.9573126188818083
252.533406270849,-0.30014968431158046,-0.9538921149729976
252.6526091617553,-0.2981644799014091,-0.9545145063984739
253.10318425856,-0.2906490174726785,-0.956829738585798
253.77255798363237,-0.27945101008109013,-0.960159951760465
252.91057939807268,-0.29386383750490735,-0.9558472916773314
252.07559855610916,-0.3077618602083993,-0.9514634188454466
251.8372757316728,-0.3117168156029121,-0.9501750506461323
251.85205223034808,-0.3114717564678082,-0.9502554103623185
251.6074956520208,-0.31552489867376754,-0.9489172979332333
251.64756832874448,-0.31486114865722514,-0.9491377439899084
252.1444412575859,-0.30661842476819157,-0.9518325176167669
251.6589553525887,-0.31467250980076444,-0.9492003010828051
251.79652587507627,-0.312392519415997,-0.949953111375991
251.1873448441785,-0.32247477770572147,-0.9465780568678135
251.8475749992463,-0.3115460107780507,-0.9502310683030116
252.63943572124575,-0.29838393390859674,-0.9544459272191538
252.24302623996783,-0.30498021769455474,-0.9523586860080513
250.86949887957692,-0.3277208913968559,-0.9447745854657873
249.36651285870096,-0.3523886784531711,-0.9358537381973893
245.40858327894244,-0.4161445781305131,-0.909298460403721
246.43180487322024,-0.3998402981746272,-0.9165848220190127
243.56749849246864,-0.4451432075666621,-0.8954593931369884
243.0355467771894,-0.453437624559732,-0.8912880121675751
244.90672740498775,-0.42409309212853313,-0.9056186002997396
245.52562285871136,-0.41428626356624726,-0.9101466320436054
245.18264072516,-0.41972709843500045,-0.907650352745668
245.90061882851023,-0.40832060120531016,-0.9128385873917327
246.6472403720165,-0.396391067012057,-0.9180817621503233
247.61272919127543,-0.38086496397712893,-0.9246306717899316
247.61982109624063,-0.3807505129642311,-0.9246778070644255
248.3563572531237,-0.36883266552380245,-0.9294958121705589
248.8964055768965,-0.36005533580180643,-0.932930948763438
250.48055170535355,-0.3341268071856289,-0.9425281304661085
250.41326824278903,-0.3352334042527024,-0.9421351095639862
250.58377752860088,-0.33242817842156147,-0.9431285735207701
250.73572636448267,-0.32992582831429035,-0.9440068579258996
247.78260060093336,-0.37812193480985634,-0.9257558006384031
251.5870380951838,-0.3158636911109701,-0.948804578739876
251.19246111884763,-0.3223902509389569,-0.9466068487495305
251.45598735054452,-0.3180330323689005,-0.9480796329012885
251.66567750728328,-0.3145611439133343,-0.9492372131032024
251.5833359387716,-0.3159249972874976,-0.9487841672840533
251.1741122966166,-0.3226933827478333,-0.9465035555827355
250.575492437069,-0.3325645533424659,-0.9430804938392725
249.93855635258103,-0.34302766714920246,-0.9393253001863497
250.15237553874584,-0.33951986667085465,-0.9405988837627892
249.47461272266403,-0.35062237842581034,-0.9365169233639229
248.0636322435564,-0.3735766394847138,-0.9275993178260257
248.1326758444504,-0.37245857593880133,-0.9280488183331953
247.74489879065624,-0.37873101940568343,-0.9255067881652365
244.3093359364625,-0.4335122547913629,-0.9011476709983267
244.91791293249076,-0.42391628530566006,-0.9057013763115579
245.1658742509709,-0.41999268634487186,-0.9075274890695146
244.67045018160115,-0.42782407953296464,-0.9038620231936795
243.9301127579023,-0.4394671356631662,-0.8982586691326794
246.8481638339969,-0.3931691292588433,-0.9194661689251231
243.37403196908448,-0.4481642972509362,-0.8939512082152887
243.14429041956456,-0.4517452025421662,-0.8921470013288938
242.42131580796143,-0.4629663078339071,-0.8863758784007155
241.40072817378177,-0.47868069958995774,-0.8779890590662669
240.01183844683987,-0.4998210512670662,-0.8661286952354625
238.54445361541667,-0.5218368764567518,-0.8530452944421303
237.6026794042051,-0.5357873098828476,-0.8443529822109361
237.92127734515128,-0.5310839559161118,-0.8473192029976032
240.2209290226803,-0.4966569502061924,-0.8679469302969415
238.66363197999368,-0.5200613678299352,-0.8541288975856377
237.6248173123448,-0.5354610293100903,-0.8445599363515763
237.48718370811724,-0.5374882501764491,-0.8432712380499283
237.6660402073729,-0.5348532508057575,-0.8449449686828803
237.72677618768245,-0.5339572726121942,-0.8455114612023582
238.18248134285227,-0.5272156325611678,-0.8497315321812694
238.948502475354,-0.5158082899082328,-0.8567040376127245
239.2203693717973,-0.5117374614486022,-0.859141880337666
238.6249851444316,-0.520637371828661,-0.8537779143637674
241.53409199197884,-0.47663576425354487,-0.8791008748911806
239.073771074648,-0.5139340041368116,-0.857829726339618
239.59192385072623,-0.5061553350492631,-0.8624423324496358
239.45502763333863,-0.5082145129485204,-0.8612305201445768
241.50738429283643,-0.4770454941517004,-0.8788786016905634
240.7878985076846,-0.48804401890038884,-0.8728190165295191
244.63162252296345,-0.428436501864491,-0.9035718919212339
244.42339508409987,-0.4317174754110426,-0.9020088810121083
244.1626633750888,-0.4358176969807951,-0.9000349632088499
245.46119622819717,-0.41530942203345744,-0.9096802097277018
245.60452080456025,-0.4130325729346346,-0.910716253118937
246.0185981696098,-0.40644008544208876,-0.9136774359399643
245.7865844485994,-0.410136591462585,-0.9120241095187411
245.1582592123732,-0.4201132998413583,-0.9074716608778508
241.034585977275,-0.48428157722938525,-0.87491219785543
240.6138367699779,-0.4906933436114925,-0.8713323375930528
242.9187425030987,-0.45525367788695614,-0.8903617740954514
242.6432756173736,-0.4595290848359531,-0.8881627216843946
242.5413843923933,-0.46110781032212433,-0.8873441199782279
242.5788133269408,-0.46052804720300744,-0.8876451530535073
239.6462941181304,-0.5053367010954444,-0.8629222552037776
241.5242660021396,-0.4767865194173976,-0.8790191208966068
240.84588667745945,-0.48716040250679754,-0.8733125112062777
239.3033961979537,-0.5104919494120614,-0.8598825324342118
237.89608792656,-0.5314564185460802,-0.8470856362766244
235.38115464511517,-0.5681144549893032,-0.822949552543901
235.74551477006884,-0.5628696330940921,-0.8265456890822928
236.1828222309132,-0.5565447268094119,-0.8308176497045769
236.05597245016537,-0.5583827470251324,-0.8295834544062863
237.1978603772521,-0.5417395995717826,-0.8405463736497853
235.68444170143127,-0.5637503498107651,-0.8259452421851221
235.62320044945096,-0.5646328486683835,-0.8253421994570654
235.2745089124392,-0.569645241763055,-0.8218906852718983
236.53771845145783,-0.5513879094058425,-0.8342489876296252
237.4211479090696,-0.5384597985925468,-0.8426512002600328
237.1621117277851,-0.5422639375650002,-0.8402082015884524
235.20224199029485,-0.5706814355866262,-0.8211715405911163
236.15655933311723,-0.5569254935698226,-0.8305624567797473
235.4664285127205,-0.5668890223886671,-0.8237941710738316
234.9508865040685,-0.5742783962913837,-0.818660078147821
235.27728019833185,-0.5696054878360118,-0.8219182369476291
237.03334802652392,-0.5441508089601772,-0.8389874236888087
237.3068769765241,-0.5401393135118931,-0.8415756187051172
241.0599054739011,-0.48389489874802544,-0.875126120605275
244.46978992402325,-0.430986938837808,-0.9023581653374759
244.6855327463088,-0.42758613169957016,-0.9039746124633136
245.56640619224996,-0.41363831315609434,-0.9104412918411493
244.51189393851357,-0.4303237213093541,-0.9026746340063342
244.45704451491247,-0.4311876571632368,-0.9022622702463396
244.8340177954985,-0.4252420003396863,-0.9050796877331312
244.6545799922942,-0.4280744211991656,-0.9037434867898078
244.28760240278925,-0.4338540484803779,-0.9009831655570407
242.9795569795466,-0.45430838019525344,-0.890844484567517
241.69408748619347,-0.4741790654752246,-0.8804284263158719
240.89910236948688,-0.4863490694106359,-0.8737646037025124
240.49472653755956,-0.49250366493146924,-0.8703103699422816
240.04543192072583,-0.49931313964378443,-0.8664215997879247
239.53583370251428,-0.5069993869928948,-0.8619464145692752
239.49921958564008,-0.5075500989921871,-0.8616222472830081
239.56500306245653,-0.5065605032067525,-0.8622044169400443
238.54548944523012,-0.5218214544720662,-0.8530547284041379
237.74301097470925,-0.5337176750960764,-0.8456627243115538
234.08274525132308,-0.5866162759449605,-0.8098650164048735
234.93264713894152,-0.5745389769615282,-0.8184772226225971
235.1359727810144,-0.5716308337134844,-0.8205109322538162
237.94006732345832,-0.5308060515818998,-0.8474933248138499
237.85986294341905,-0.5319918781404365,-0.8467494562104017
236.3415710652203,-0.5542406555134779,-0.8323564715769262
236.6760494956245,-0.5493721501676913,-0.8355777884913694
237.31937671085623,-0.5399557012435966,-0.8416934362905153
239.20582446420372,-0.5119555437311385,-0.8590119447615117
242.9702640276298,-0.45445286260943346,-0.8907707873892652
244.3014013906184,-0.43363704512273826,-0.9010876278682447
242.9435527899824,-0.45486808969835696,-0.8905588251059935
243.40802272610696,-0.4476338813039122,-0.8942169246378616
243.8564529210412,-0.44062157951800773,-0.8976929450892749
246.8000272046501,-0.39394147317559797,-0.919135526302971
246.0899186638252,-0.40530244578510205,-0.914182655403511
243.5267478173072,-0.4457799756015306,-0.895142565937236
243.85282313718216,-0.4406784489894923,-0.8976650291708013
244.6288489203001,-0.4284802419211596,-0.9035511508947264
245.57938566175432,-0.41343205620153073,-0.9105349718187513
246.0517146007085,-0.40591192046625413,-0.9139122019228091
245.920684945896,-0.4080008820082391,-0.9129815333732106
246.1233876747336,-0.4047683619526356,-0.9144192545884957
249.8945098135936,-0.3437496787369257,-0.9390613176828553
247.3911271022513,-0.3844382875669908,-0.9231506935774677
248.01622719481884,-0.3743439832588918,-0.927289912701452
251.5785346694369,-0.31600450235413535,-0.9487576900831504
251.35034819396247,-0.3197805136824138,-0.9474916480207156
251.12785799922383,-0.3234573801622064,-0.9462427401140797
248.6598002991761,-0.36390483154343745,-0.9314361349976403
248.45597170189444,-0.36721608737258893,-0.9301356595544368
248.7914836397178,-0.3617631453235184,-0.932270039573103
248.98846162903317,-0.3585559490969312,-0.933508238510619
248.50333469853504,-0.3664470744343445,-0.9304388973159441
249.01084658131776,-0.3581912083618171,-0.9336482518873482
252.93544773914743,-0.2934489392024151,-0.9559747486628385
253.62173791279145,-0.2819774745831743,-0.9594210253208417
254.49622452381584,-0.2673018734355239,-0.963612841579988
254.6237944836115,-0.26515571340994254,-0.9642056044465125
250.0868416658838,-0.34059548428431474,-0.9402099319221922
249.5868408221641,-0.34878730459970064,-0.9372019078886233
249.8980594503177,-0.3436915005541233,-0.9390826121523362
253.04482593615265,-0.2916234405632103,-0.956533203247057
252.5152536094817,-0.30045188488014,-0.9537969725638529
252.7477614911588,-0.29657888675733746,-0.9550083580418437
247.01651519364285,-0.3904657817945686,-0.9206174413118384
245.6429792151572,-0.41242118360828967,-0.9109932860955329
245.04225559000244,-0.42194974562584997,-0.9066192211542178
244.73395169977573,-0.4268220571426454,-0.9043356299165263
246.3100637499529,-0.4017869383767079,-0.9157331795615312
247.393975923816,-0.3843923868243548,-0.9231698072139685
248.06158304393543,-0.3736098150954924,-0.9275859561594882
248.1103046616186,-0.3728209049402829,-0.927903320847333
247.4382974513545,-0.3836781478038421,-0.9234668802387085
247.25217901864963,-0.3866758890859974,-0.9222156780274089
246.93897223697076,-0.3917113689643209,-0.920088149811798
246.6385405353837,-0.3965304647053797,-0.9180215632328772
245.8352586595557,-0.40936165605705854,-0.9123722017631962
246.04431107673383,-0.40603000903713904,-0.9138597440314902
246.52257745159747,-0.39838766965902056,-0.9172171305986686
246.78916912955776,-0.39411565070284565,-0.919060854280647
247.496971083214,-0.3827322723251825,-0.92385930082497
247.73506921704316,-0.37888979231706593,-0.9254418000489986
247.99989512288624,-0.3746082905798471,-0.9271831688662412
248.184763661153,-0.37161472934046946,-0.9283870383289556
248.5233727503443,-0.36612164965399024,-0.9305669979397726
246.84301011547976,-0.3932518330587236,-0.9194307998952144
245.15928482135223,-0.42009705580125917,-0.9074791808670399
249.38261627848652,-0.35212563564290517,-0.9359527427830318
249.9080049260166,-0.3435284881996961,-0.9391422564208424
250.3309943212722,-0.3365859178519665,-0.9416527597282075
250.8457438474174,-0.32811257009222466,-0.9446386300313337
250.4028019368376,-0.33540549989164115,-0.9420738562567366
250.81153278697468,-0.32867655118123457,-0.9444425470634036
250.8680004351794,-0.3277455997745919,-0.9447660143275651
250.55451041076208,-0.3329098922450635,-0.942958643655903
249.98775220037,-0.3422210083669399,-0.9396194875758563
249.8105719110676,-0.345125027403977,-0.938556719361917
252.3282773706941,-0.30356285382642756,-0.9528114156414977
254.0690295387469,-0.27447903494479536,-0.9615930840931489
253.0975672989744,-0.2907428183422232,-0.956801240374625
252.5425423124863,-0.29999757857634507,-0.9539399629160787
251.540920749204,-0.31662728106941274,-0.9485500328831322
252.38899170332436,-0.3025530226656156,-0.9531325555639675
253.41008532359945,-0.2855196770251398,-0.9583728470858613
256.3065347864529,-0.2367273359094873,-0.9715761259073818
256.5612785942916,-0.23240526804427836,-0.9726190371287553
256.4486705266338,-0.23431638546083236,-0.9721603939189102
256.5657546299456,-0.23232928481909726,-0.9726371900227991
257.5516119080181,-0.2155600810183199,-0.97649057930498
258.8709210218976,-0.19301997120024122,-0.9811948281140999
260.2692088321256,-0.16901907940952435,-0.9856127793385985
261.1703730128924,-0.15349681731277,-0.9881491421211932
261.39606497587147,-0.14960325001624278,-0.9887461087582482
260.07266380949807,-0.17239908278490865,-0.9850271855410501
258.8322251013583,-0.1936825978777363,-0.981064244216112
258.43506318856174,-0.20047841473981878,-0.9796981194344558
256.6927000554528,-0.2301737261601632,-0.9731495546859928
255.9626087219835,-0.24255505991568033,-0.9701376412186575
255.75347365878883,-0.24609453122465072,-0.9692458314077598
254.5794349572384,-0.26590214092647646,-0.9640000266860558
254.5844902288977,-0.2658170850750669,-0.9640234837814868
253.14022053985025,-0.2900304572172652,-0.9570174156651194
252.44695943208492,-0.30158855735080614,-0.9534381689837362
251.6470394917102,-0.314869909135318,-0.9491348377976212
251.33209646555008,-0.3200823235271021,-0.9473897329850538
254.03445725955456,-0.2750592103066772,-0.9614272883715477
252.18568101358323,-0.3059332453637628,-0.9520529656385698
256.8422843458548,-0.22763230573113036,-0.9737471609137195
257.56080856008805,-0.21540333992417604,-0.9765251666749352
258.3017976143255,-0.20275657283758683,-0.9792291724469591
258.3970987960499,-0.20112752223066843,-0.97956506665017
257.3752886372648,-0.21856412876536555,-0.9758225871627674
257.04035313307946,-0.22426475460960274,-0.9745282550238832
255.77261589489729,-0.24577069726529402,-0.9693279962766634
255.15419744512025,-0.25621856005885785,-0.96661887498712
254.72529717725376,-0.26344715379947314,-0.9646738294133187
254.55960915002487,-0.26623569370100936,-0.9639079600249923
253.99333342956663,-0.27574920021352817,-0.9612296180318205
252.35875876188064,-0.3030559146125845,-0.9529727764308538
252.26563276574743,-0.3046044329341306,-0.9524789443535625
251.70169815142657,-0.3139643164404725,-0.9494347834380552
251.27225706868276,-0.32107159740511365,-0.947054924141007
248.47134992621088,-0.3669664251354397,-0.9302341870858735
245.74205973034643,-0.4108452041623719,-0.9117051158224236
245.99677283896,-0.40678809749996103,-0.9135225469206342
246.92458347651296,-0.39194241949270153,-0.9199897498354029
248.32719797531365,-0.3693056617715412,-0.929307983492816
250.01740641478068,-0.3417346496344771,-0.9397964828829704
248.77032407056072,-0.3621074118406811,-0.9321363753711381
248.4563060211872,-0.36721066005042485,-0.9301378022343417
246.0973693355199,-0.4051835631864704,-0.9142353526983714
246.2266002205282,-0.40312047239407683,-0.9151469197548426
246.03001107168492,-0.40625807948775805,-0.9137583777185949
246.23494025326343,-0.4029872583947723,-0.915205588691123
245.42242031747983,-0.4159249687084528,-0.9093989335846356
248.16501466414425,-0.3719347083652923,-0.9282588931506258
247.868018497572,-0.37674137658619167,-0.9263184847383438
248.4406511915074,-0.36746478633114504,-0.9300374351640938
249.20033670738752,-0.3551014687563305,-0.9348277632201007
248.73257776922685,-0.362721422086667,-0.9318976177453325
248.0246608646076,-0.3742074864817289,-0.927345004332814
247.35578531636185,-0.38500764192446435,-0.9229133847007331
246.66998307046703,-0.3960266170388911,-0.918239031296716
246.9309023279368,-0.39184095625849225,-0.9200329695170877
247.21748010312112,-0.3872343214769904,-0.9219813340140107
245.04656763510425,-0.4218815128263792,-0.9066509742648081
245.3667090346056,-0.4168090217439261,-0.9089940810549161
244.54839434126416,-0.4297485831607625,-0.9029485894951701
243.54525773392464,-0.4454907684915957,-0.8952865324513529
243.86594435800083,-0.4404728645091503,-0.8977659247438075
246.63146121276608,-0.3966438901170157,-0.9179725619172072
246.39517277383425,-0.40042623560338725,-0.916328996507532
246.8007068130229,-0.3939305709103263,-0.9191401989371721
247.92151296169916,-0.3758763510570321,-0.9266698272394817
248.1302325012876,-0.3724981516693255,-0.9280329342232075
248.46445504466888,-0.36707836535731675,-0.9301900202037218
247.7305210511334,-0.37896325312834134,-0.9254117206834938
247.70757895647077,-0.3793337715550797,-0.9252599038960884
248.5193045100825,-0.3661877228844625,-0.9305409994238255
247.2209811628321,-0.3871779830669163,-0.9220049942534122
246.03509822412067,-0.4061769475101708,-0.9137944447802908
245.2078708509064,-0.41932737504204654,-0.9078350910492207
244.19789496738616,-0.4352641765651384,-0.9003027805127961
243.42909528346,-0.44730497101090966,-0.8943814974097627
242.40546297615947,-0.4632115362314634,-0.8862477490533264
241.08738391749984,-0.48347514197882135,-0.8753580907768881
241.2298640230929,-0.4812968552674255,-0.8765576633112546
241.71492584613185,-0.4738588240705406,-0.8806008260559858
241.68658155697784,-0.4742944003280589,-0.8803662997965375
242.60962227978064,-0.46005067816733786,-0.8878926587813262
244.16894424928492,-0.43571903078849117,-0.9000827329799955
245.4182023594659,-0.4159919150345789,-0.9093683118659148
245.70490753372383,-0.4114362930156843,-0.9114385205758598
245.8316810412724,-0.40941862489092395,-0.9123466389440062
245.98636680394304,-0.4069540043649701,-0.9134486511738446
245.83729800218032,-0.4093291815119329,-0.9123867716943134
246.27931728214315,-0.40227828773954827,-0.9155174379624548
245.8956936419086,-0.40839906796109754,-0.9128034844853008
245.71943693912948,-0.4112051517746137,-0.9115428257377801
245.41754976884408,-0.4160022725808259,-0.9093635737193283
245.8759498875304,-0.40871358987360007,-0.9126626986201609
246.1489907238934,-0.4043597064459325,-0.9146000370670009
246.4714926985642,-0.39920529937101285,-0.9168615647708764
246.88659634974573,-0.39255228690979627,-0.9197296896598962
247.20121170179388,-0.3874960906321839,-0.9218713466339944
247.5767280468874,-0.38144586980750983,-0.9243911771575886
246.9525539366692,-0.39149325531809315,-0.9201809773302436
243.1759012499135,-0.4512529246543917,-0.8923960992691854
243.348374963202,-0.44856456296534725,-0.893750430965886
241.24515875589825,-0.4810628467989161,-0.8766861111194374
240.7748546873829,-0.4882427101439056,-0.8727078869766987
241.35611305404265,-0.47936422756474323,-0.8776160534831032
240.93742565415977,-0.4857645279178125,-0.8740897113093054
242.0279622999247,-0.4690405982720182,-0.8831766058793831
242.0613088398559,-0.4685265039688728,-0.8834494411559192
243.0057276226996,-0.45390142722498733,-0.8910519032935845
243.17902535218315,-0.45120426530922364,-0.8924207029012514
244.70615927573428,-0.4272606723684551,-0.9041284852537584
244.9875376457,-0.42281538194681767,-0.9062158422744366
246.40832114954225,-0.40021594364083424,-0.9164208631713251
247.91968186244856,-0.37590596603814025,-0.9266578142426322
247.94097588347395,-0.37556154698770017,-0.9267974559871243
245.9698748567364,-0.40721691344730276,-0.9133314761916683
243.21653801311837,-0.45061988345804516,-0.8927159238146577
242.07154431245223,-0.46836867470251986,-0.8835331258970459
240.75806039503036,-0.4884984935467654,-0.8725647378862733
241.20891937558565,-0.4816172514384722,-0.8763816652103417
242.912358798834,-0.4553528761942511,-0.8903110457259434
244.19425506572009,-0.43532137036356233,-0.9002751271165889
245.07115369142429,-0.42149242314368757,-0.9068319233642267
243.34511659516832,-0.44861538915704535,-0.8937249199901907
243.64019763308607,-0.44400665541199114,-0.8960234873873884
244.42834189973104,-0.43163959596062695,-0.9020461513686241
245.23723010588208,-0.4188621310889257,-0.9080498417706175
245.31564960290277,-0.41761891093044373,-0.9086222786357762
245.45380661051007,-0.41542674290940984,-0.9096266383938407
246.1497524501059,-0.4043475471407357,-0.9146054127990226
246.13870946565788,-0.40452381741874216,-0.9145274633060333
248.33501449829689,-0.36917887836519925,-0.9293583570232816
248.3489228012686,-0.368953269763851,-0.9294479462189171
247.95251786334376,-0.3753748401446423,-0.9268730923844883
244.80861120136623,-0.4256432968458936,-0.9048910342412276
243.66944207092456,-0.44354925669882994,-0.8962499968657827
244.30213915099813,-0.43362544236916933,-0.9010932114549206
243.7831045060729,-0.4417704189328271,-0.8971281385375862
244.1027598426391,-0.43675845765524096,-0.8995788179290435
243.9639409508364,-0.4389367151904682,-0.8985179798188803
244.64756151367436,-0.42818512255209545,-0.9036910427934134
245.12011879256107,-0.4207172887335598,-0.9071918005365142
243.71325407365617,-0.44286379725331915,-0.8965889008248825
245.11368444274527,-0.4208191642544239,-0.9071445480165816
245.586637846146,-0.4133168023852386,-0.9105872944787016
245.87083114646992,-0.4087951245103635,-0.9126261809616008
245.7367735438171,-0.41092931756739576,-0.9116672068049801
247.4492580038782,-0.3835014836672582,-0.9235402600996947
247.32267713445103,-0.3855408801474093,-0.9226907552019588
246.80380702169637,-0.3938808367155854,-0.9191615127213663
247.2695979914334,-0.38639550066048084,-0.9223331920024002
247.74682298320425,-0.3786999374391455,-0.925519506754767
248.42084062165736,-0.36778633379678577,-0.9299103250702829
248.808163337712,-0.3614917316010397,-0.9323753149800148
247.70066881426757,-0.37944535951988334,-0.9252141477186925
247.20381421009904,-0.387454216679882,-0.9218889466616784
248.1361775683609,-0.3724018560439251,-0.9280715800061112
248.0669437709568,-0.373523026350683,-0.9276209079067952
247.64995227959176,-0.3802641830440281,-0.9248779114531052
246.02036388722533,-0.40641192791608455,-0.9136899610083998
243.4274648166804,-0.4473304222562701,-0.8943687680839638
241.80920292586163,-0.4724092026174525,-0.8813793424413479
239.7948799192732,-0.5030971781769822,-0.8642298475002803
235.5619573272228,-0.5655147293739576,-0.8247381953451044
236.364271391318,-0.553910836190732,-0.8325759938591095
237.63325556893344,-0.5353366406342827,-0.8446387874082039
238.3698029509684,-0.5244347255760696,-0.8514506554169493
239.0903198341199,-0.5136862154518675,-0.8579781302893085
239.6519728627188,-0.5052511719808833,-0.8629723362958652
239.69072988437097,-0.5046673094648708,-0.8633139097440098
239.47681618379733,-0.5078869657917859,-0.8614237226700999
239.3617864936444,-0.509615375680832,-0.8604023296514745
241.1122256587132,-0.4830955673865658,-0.8755676288965074
239.96925037573743,-0.5004647083785637,-0.8657569379840737
238.23073864788776,-0.5264997602317103,-0.8501752775022051
237.12946349867676,-0.5427426161794892,-0.8398990728549733
236.3929717202782,-0.5534937167145226,-0.8328533517718133
236.195991524586,-0.5563537507213817,-0.8309455481908852
235.48772446513843,-0.5665827917241376,-0.8240048180211584
236.1321746482308,-0.5572789247208558,-0.8303253579543183
235.36615935568847,-0.5683298155603326,-0.8228008390522936
234.9840748064126,-0.5738040950965528,-0.8189925887640414
234.1587272127321,-0.5855417697714111,-0.8106422366574318
234.0332504261556,-0.5873156569826672,-0.8093579671956148
234.23011536417056,-0.5845312891171541,-0.8113711678652613
235.2508113338253,-0.56998512765158,-0.8216550092684959
235.9791697073691,-0.5594942690795227,-0.8288342191700163
236.13151355263997,-0.5572885052224619,-0.8303189278505664
236.10246011100045,-0.5577094701974441,-0.8300362322525965
235.95681844707536,-0.5598175572843898,-0.8286158956694827
235.94715264102183,-0.559957336935611,-0.8285214425782707
235.7330619297325,-0.5630492637717637,-0.8264233337497646
235.82742988089976,-0.5616873554650655,-0.8273495722550783
235.76517054324813,-0.5625860469008188,-0.8267387373484502
235.38536116497045,-0.5680540344594649,-0.8229912599379929
234.77949800171268,-0.5767246760728522,-0.8169385827641291
234.0799339272261,-0.5866560127736512,-0.8098362320102266
233.73895996944972,-0.5914650270696228,-0.806330652867377
233.59558693490297,-0.593480879788845,-0.8048480883527391
233.42146623122443,-0.5959240524119401,-0.8030407983140901
233.85758785776392,-0.5897942954596207,-0.807553520853751
234.33956670259656,-0.5829802723599289,-0.8124863088318124
234.12290260762484,-0.5860485152667444,-0.8102759639491007
234.0678391513525,-0.5868269509967855,-0.8097123746021276
234.97790242401615,-0.5738923205242893,-0.8189307690172878
234.41234056555908,-0.5819478281680605,-0.813226121869236
234.7541129778254,-0.5770865659320304,-0.8166829834279494
231.34581723741516,-0.6246183762288348,-0.7809301403309095
231.48973303208368,-0.6226548640718774,-0.7824965944000215
231.93876559741108,-0.6165033037003025,-0.7873523204554697
231.68701907027275,-0.6199568147932001,-0.7846359332782752
232.21420849621143,-0.6127110881862802,-0.7903069798588296
232.3891457918333,-0.6102952456252047,-0.792174042220061
234.118505312814,-0.5861107000110394,-0.810230983937648
233.05001443246417,-0.6011176518239226,-0.7991605399828581
232.17301699916845,-0.6132791030170158,-0.7898662809632049
232.06848932874752,-0.614719075777687,-0.7887461301806978
