ThetaCamBody,Direction_x,Direction_y
312.7212878736733,0.6784326757845112,-0.7346625786222327
311.7028214798056,0.66526712138232,-0.7466054227017652
310.2999635078044,0.6467892937600325,-0.7626687416417421
310.0188297542965,0.6430393287424147,-0.765833155256747
309.0912413535983,0.6305571680077351,-0.7761428076546641
308.55623736512433,0.6232824878307917,-0.7819967649315814
308.24451127760744,0.6190187160306398,-0.7853762341730096
308.2033131135009,0.6184538362934465,-0.7858211325574789
310.2058027548352,0.6455350395195784,-0.7637306545847538
310.7036458331921,0.6521466439574686,-0.7580928404720695
311.33491505139017,0.6604593526826478,-0.7508618005026078
311.72679183590327,0.6655794142202052,-0.746327035130236
310.13733189473714,0.6446218886134013,-0.7645015505023464
310.5351694707072,0.6499146806684307,-0.7600071761843119
309.2775908226768,0.6330781645078378,-0.7740878746133328
308.1619688074505,0.6178866313041782,-0.7862672006739023
307.5335809871966,0.609226307858627,-0.7929964097099971
306.9626675929219,0.6012945257676341,-0.7990274671635988
306.6985097206757,0.597604292363574,-0.8017911883705333
306.8104182950181,0.5991691884400773,-0.8006224351241097
306.6867094519332,0.597439147955161,-0.8019142500857628
305.9251336510555,0.5867276371944886,-0.8097843415083874
306.3865005903659,0.5932292297950558,-0.8050335899307338
305.74842328340867,0.5842273317962975,-0.8115900595634344
304.6373315070978,0.5683799453327829,-0.82276621086643
303.43107786672505,0.550933489831262,-0.8345491536047153
302.6493662034237,0.5394964442711192,-0.8419878779524199
301.8817980811667,0.5281686038371947,-0.8491395208802076
301.0376947713879,0.5156018919501689,-0.856828272769641
301.32190877462403,0.519845802073911,-0.8542601138213888
301.4087660634955,0.5211402161722049,-0.8534710745467521
300.64397979464064,0.5097019646065222,-0.8603510372378542
298.5018118292045,0.4771865503142007,-0.8788020233244987
296.6196883474419,0.44806631647657874,-0.8940003221694668
297.559405704424,0.46266804000726525,-0.8865316039238734
297.3723054734801,0.4597705959989271,-0.8880377238917226
296.82836810446025,0.4513194196639769,-0.8923624720001234
296.3867779626437,0.4444284656592418,-0.8958143439975563
296.6303421404362,0.44823254251598593,-0.8939169915767654
295.9777435467742,0.43802197862550174,-0.8989642630499838
295.6299498215411,0.43255709834944844,-0.9016065420500816
295.2084701320512,0.42591304902652055,-0.90476409890586
295.6106194710612,0.4322528912898509,-0.9017524260968552
294.8695848150563,0.42055425417839454,-0.9072673912868545
294.4303504893693,0.41358677552155093,-0.9104647050345699
294.6250087276805,0.4166776201886462,-0.9090543222678864
293.46896821154195,0.3982523244184788,-0.9172759051099504
292.78575682586865,0.38728640825763944,-0.9219594557131551
292.7478000688474,0.3866755524845978,-0.9222158191609657
291.9910338795449,0.3744614953831287,-0.9272424647714486
291.5249486176384,0.36690632882545965,-0.9302578921287492
291.04210623169047,0.35905393385248113,-0.9333168125481605
291.02801799923475,0.3588244334235039,-0.9334050706838384
290.876512275536,0.35635500332435105,-0.9343506363275522
290.30815604644977,0.3470691564204942,-0.9378395388666264
289.7007117350303,0.3371069534568564,-0.9414663573017555
289.94811487587094,0.34116904928344854,-0.9400019573442535
290.0053173212682,0.3421073498041308,-0.9396608756407782
289.979704928934,0.3416872678914653,-0.9398137107751015
290.16038631909794,0.3446492526174762,-0.938731533863764
290.39334010743585,0.3484630980709147,-0.937322500147532
290.4107496895597,0.34874789166738807,-0.9372165747881072
290.4805196603006,0.34988889616352065,-0.9367912042400233
290.5575092152309,0.35114736613021125,-0.9363202055172234
290.4379551928411,0.3491928667653718,-0.9370508747128842
290.9063107862769,0.3568408941721093,-0.9341651761045524
290.9443533006337,0.3574610704415694,-0.9339280395826904
290.97630565695925,0.3579818420483434,-0.9337285476859294
291.6903262129756,0.36958987778628416,-0.9291949861239671
291.75196946007145,0.37058936378434826,-0.9287968149438885
291.73665718098977,0.3703411298959989,-0.9288958216653549
291.19728826886416,0.36158044406256873,-0.9323409153692203
291.0767747872383,0.35961859983792444,-0.9330993851946376
291.1088730228522,0.360141284218199,-0.9328977732858335
291.1049839326863,0.3600779606868807,-0.9329222166009218
291.18886890432145,0.36144343673402435,-0.932394037969944
291.04707797982167,0.3591349195498833,-0.933285652712983
290.76612461992306,0.35455419692304446,-0.9350354653403554
290.7292073391487,0.3539516537414181,-0.9352637204626914
290.76495232834105,0.35453506569791376,-0.9350427194468582
290.7585962873727,0.3544313356350433,-0.9350820436303754
290.75333652914713,0.35434549351764155,-0.9351145765219036
291.0244422470083,0.358766180174781,-0.9334274626144211
291.0420275706503,0.35905265250695617,-0.9333173054903241
291.1104544021687,0.36016703231685493,-0.9328878329317355
291.5339742308688,0.36705286469854487,-0.9302000830555713
291.33343853375914,0.3637949152367164,-0.9314790709661223
291.2386688004761,0.36225371103926035,-0.9320795292453773
291.2335557734205,0.36217053160562385,-0.9321118527497114
291.1723473452789,0.36117456066601134,-0.9324982234448029
291.18722842706734,0.36141674053209827,-0.9324043863384353
291.12501470491173,0.36040409101310966,-0.9327962752825583
291.0651219037923,0.3594288175443489,-0.9331725055522538
291.1240062456805,0.3603876728716491,-0.9328026185866747
291.0508831057225,0.35919690010167704,-0.9332617997953981
291.064426280412,0.3594174879466719,-0.9331768692794008
291.0808340838225,0.35968470724520757,-0.9330739045616533
290.7593426745236,0.35444351683765946,-0.9350774264047613
290.7909789785581,0.35495977295208414,-0.9348815751665046
290.85860962108893,0.35606303848599763,-0.934461937493507
290.88812980654177,0.3565444488260496,-0.9342783610955188
290.9415950588723,0.35741611035769977,-0.9339452468195192
291.00677906835347,0.35847840553078286,-0.9335380189194801
290.94866726972515,0.3575313876389812,-0.9339011226318044
290.8205300059987,0.35544190278894117,-0.9346983758099598
290.79341371428995,0.3549994996340902,-0.9348664906068382
290.5567713058516,0.3511353072816181,-0.936324727848327
290.75480746051664,0.35436950021910774,-0.9351054792452346
290.8098427868096,0.3552675499705665,-0.9347646591190272
290.77277422928626,0.3546627124858438,-0.9349943103421452
290.84682662370847,0.3558708568980478,-0.9345351428441037
290.77578126297,0.35471178296576417,-0.934975695419538
290.9217677506166,0.357092895519615,-0.9340688753884359
290.92079457216005,0.35707703015107567,-0.9340749405366188
290.8897434563947,0.3565707612359828,-0.934268319184372
290.86159773790354,0.3561117725063125,-0.9344433666533314
291.2164946075713,0.3618929573272234,-0.9322196562167934
290.91690852549334,0.3570136763422206,-0.9340991568910724
290.85221713166374,0.35595877836307205,-0.9345016576262823
290.86901711122493,0.356232772921294,-0.9343972450177739
291.026233340423,0.3587953593874838,-0.9334162469563118
290.87150751693315,0.3562733868892187,-0.9343817602000186
290.96108285071017,0.35773374886144066,-0.9338236262408119
290.85142866444505,0.3559459183259061,-0.934506556010779
290.9850734331985,0.35812472312718324,-0.9336737560224547
291.07072880419673,0.35952013503279745,-0.9331373277851439
291.136417605759,0.36058972727655214,-0.9327245298493129
291.01787123805354,0.35865912699499314,-0.933468601841106
292.0539062474347,0.37547876054284673,-0.9268309988240615
293.03779245010395,0.39133821092090565,-0.9202469259243546
293.1421699131374,0.3930140024221269,-0.9195324865931276
293.1476191200551,0.39310145425507426,-0.9194951042080354
293.8559469213933,0.4044385234995447,-0.9145651866922927
294.31496692215705,0.41175242321316535,-0.9112957489081612
295.1870053295346,0.425574066035374,-0.9049235958455936
295.3323201059815,0.42786778133974934,-0.9038413365693121
294.7370481648555,0.4184544391097112,-0.9082377895625006
295.39926217291145,0.4289235006565022,-0.9033408164057304
297.16851490006604,0.45660910717529823,-0.8896674228297768
296.69766117964406,0.44928253071801505,-0.8933897288370938
297.74922281000875,0.46560251584599677,-0.8849939532210818
297.7996308727486,0.46638094142975567,-0.8845839798860788
299.7626112757351,0.4964075894050242,-0.8680895720955832
299.00521287485185,0.4848891927408858,-0.8745755946532535
298.69653551013124,0.4801704583830399,-0.8771751996586664
298.1027406608623,0.4710540759451491,-0.882104334835433
297.7748118035141,0.46599771848439664,-0.884785921207688
298.6249088985681,0.4790735090240009,-0.8777747848687786
299.1065723790766,0.4864356073334787,-0.8737164299234104
299.10240198014293,0.48637201067898533,-0.8737518338911118
298.4510027084618,0.47640705306505626,-0.8792248402939198
297.8293017600854,0.4668389648240985,-0.8843423437345767
297.5817740831304,0.46301410832426815,-0.8863509099068398
297.9685584731788,0.4689869674221817,-0.8832050862558172
297.4877777341075,0.4615593866601095,-0.8871093126475134
298.07380985930376,0.470608608142178,-0.8823420753554043
299.14263313228395,0.486985409617334,-0.8734101046014051
298.8193670436043,0.4820498545991732,-0.8761437882453519
299.1767220259685,0.4875049704691576,-0.873120211521796
301.55967883041586,0.523386384368481,-0.8520954715627168
304.3737594636565,0.5645890556078506,-0.825372157446467
305.5702032992487,0.5817000379727721,-0.8134033844424766
306.33377213354026,0.5924881182062676,-0.805579189021412
306.8999838965691,0.6004200005681775,-0.7996848272399006
307.3322261616997,0.6064357205379792,-0.7951325152800519
308.75143300842166,0.6259429774569573,-0.7798688280552821
308.7611428519791,0.6260751318554945,-0.7797627390893497
310.4464059073928,0.6487364856101464,-0.7610131222509874
310.9559043999224,0.6554780001430724,-0.7552142684883797
311.8328271770363,0.6669594755784558,-0.7450939926855613
313.38339053712195,0.6868768553409171,-0.7267738201097869
313.96433121091684,0.6942104196556133,-0.7197721120198929
313.9008083922169,0.6934119945386882,-0.7205413283288324
312.855833386157,0.6801559840005142,-0.7330674167007372
312.3523069712105,0.673687463537809,-0.7390163742922029
310.98554208245133,0.6558685659999274,-0.7548751049896922
308.7985997220509,0.6265847645777997,-0.7793532785579229
309.53060078816816,0.6364902422740997,-0.7712847538295166
309.07085663954524,0.6302809917247499,-0.776367098395125
308.14641268197494,0.6176731325782685,-0.7864349313776371
307.372460737133,0.6069939335471134,-0.7947064644489829
307.83291816453175,0.6133609205118536,-0.7898027482788671
306.7565510982271,0.5984162106051166,-0.8011853960757227
304.6819620411657,0.569020666379856,-0.8223232218736284
306.04453809161555,0.5884139529544176,-0.8085598431585361
308.31350937348816,0.619964051529592,-0.7846302153314091
308.68927216710046,0.6250965207046947,-0.7805474615953121
310.62812094098,0.6511467915113545,-0.7589518139542646
311.3062260334373,0.6600833000180231,-0.7511924101302652
311.4498978900102,0.6619648730410886,-0.7495348603365259
311.5550180071989,0.6633389238796631,-0.7483190977558775
311.2823553165336,0.6597702790016968,-0.7514673505522533
310.9238894204323,0.6550559091765783,-0.7555804099186574
310.69186150348975,0.6519907091519906,-0.7582269549280639
311.8166369828317,0.6667489061085883,-0.7452824271395381
310.89495344357226,0.6546742363406901,-0.7559111351685026
310.5231928678538,0.6497558012945714,-0.7601430119944861
310.219738994002,0.6457207851180047,-0.7635736164028899
309.87812480813386,0.6411566856792557,-0.7674099975950223
310.40733193148753,0.6482173470300417,-0.7614553637668687
310.4643707455235,0.6489750660143021,-0.7608096763920214
310.4389665528802,0.6486376692617867,-0.7610973485794291
310.519766528534,0.6497103428947008,-0.7601818666185417
310.8639271350638,0.654264805999404,-0.7562655377779436
311.3726959044894,0.6609543275421146,-0.7504261302109296
310.1080962571258,0.6442317115768231,-0.7648303745267946
308.9101784433988,0.6281013005728199,-0.7781315802733701
307.7380251371114,0.6120520119229103,-0.7908175103657719
307.15445219137985,0.6039657150794928,-0.7970102979312857
305.67392894302515,0.5831716320149712,-0.8123489691093323
304.43594602749465,0.5654845490508169,-0.8247588888789221
303.8911668670961,0.5576171416385979,-0.830098261262364
302.7679551721178,0.5412380069749191,-0.8408694427827768
303.74052282402965,0.5554326937572558,-0.8315614966468556
304.27299373582184,0.5631366063852009,-0.8263638197240724
304.5993769601162,0.5678347941545308,-0.8231425432739348
301.7576352849056,0.5263272376487572,-0.8502820937247995
300.1706100898682,0.5025765501092703,-0.8645327126721487
299.8298310078883,0.4974256951301575,-0.8675065866172311
299.3563743697332,0.490240259699187,-0.8715873380046739
299.01840634728256,0.4850905679980647,-0.8744639162591644
301.4571437937554,0.5218606591990184,-0.8530307452726227
301.8271996880982,0.5273592006580371,-0.8496424386065683
300.66660294159004,0.5100416330968089,-0.8601497151705279
299.9518805545819,0.4992724985889928,-0.866445019694097
300.2732703439349,0.5041247771972129,-0.86363082912542
300.1947072559018,0.5029401063984015,-0.8643212651415934
300.5016131971586,0.5075626224471562,-0.8616148700519075
300.0974198931402,0.5014717777061193,-0.8651740034029366
300.2174980477953,0.5032838714366972,-0.8641211400907225
300.31089736767353,0.504691828158477,-0.8632995763870468
300.2010749161602,0.5030361610510405,-0.8642653647318234
300.6049144685619,0.5091152428694679,-0.8606983614937134
300.4511953085832,0.5068042410018934,-0.8620611702788236
300.04145849176814,0.5006265139341455,-0.865663383507784
299.5475150800847,0.4931451719652435,-0.8699470325067903
300.03738803888143,0.5005650135159647,-0.8656989472349854
300.42720132298166,0.5064431877257564,-0.8622733311463218
300.3204603541423,0.5048359106620387,-0.8632153284702665
300.4892857261589,0.5073772299899777,-0.8617240547226805
300.4968700027828,0.5074912924733586,-0.861656885345739
300.0477723721341,0.5007219052686184,-0.8656082102106962
299.9207228223256,0.49880124764159844,-0.8667163984552183
299.6259964914908,0.49433632676735195,-0.8692707265508035
298.46552526206267,0.47662989169331077,-0.8791040588829191
297.781249466301,0.46609712868357167,-0.8847335568593123
297.1206706664052,0.4558660407111477,-0.8900483992044153
295.43571386206537,0.4294981210420465,-0.9030677516229619
294.39830407757563,0.4130774739261605,-0.9106958880629593
294.89527024303214,0.42096093560209374,-0.9070787676365322
292.990371448871,0.3905764322062985,-0.9205705027888949
291.4059854560716,0.3649740459448253,-0.9310176935948449
288.79877431341265,0.32224544418347484,-0.9466561538927399
287.6239062756137,0.30276757676361854,-0.9530644230379636
286.0275730032972,0.27609992116416676,-0.961128936997082
285.84363342127784,0.273012942111409,-0.9620103603598417
285.9290061748578,0.2744460682329268,-0.9616024935655522
285.8974576838375,0.27391654424157985,-0.9617534646627225
287.2608211077494,0.2967219385333159,-0.9549639214090924
286.40675823152,0.2824546092154453,-0.959280664734232
285.7113716025573,0.27079150791064704,-0.9626380208798518
285.89761534409286,0.27391919068846815,-0.9617527109255136
285.0182040818532,0.2591259271133389,-0.9658435452482211
279.1225149931957,0.1585460699154934,-0.9873515806005232
277.08087444742307,0.12327022562552553,-0.9923731412499192
277.0539407481773,0.12280371553816166,-0.9924309786831638
276.2192211717204,0.10833286016305073,-0.9941146771921703
276.1024828166487,0.10630715920598512,-0.9943333384240686
275.8074679028716,0.10118596857169887,-0.9948675287515455
274.6343746112395,0.08079692749246037,-0.9967305837124585
272.700990299215,0.047123715497106276,-0.9988890606257272
271.17238306979925,0.020460516819902835,-0.9997906617144724
272.35097998289893,0.04102082828162408,-0.9991582915870185
271.6520925989455,0.028830459947083244,-0.9995843158929814
272.0403585877329,0.03560344912821581,-0.9993659962246937
271.7209990150186,0.03003258272409435,-0.9995489202509902
271.36178193361013,0.02376534079013972,-0.9997175644036312
270.8108893033312,0.014152215756496812,-0.9998998523798178
269.614018992454,-0.006736588477914353,-0.9999773089303973
268.6531430402677,-0.02350492362347431,-0.9997237211177169
266.9598250352067,-0.05303616778207044,-0.9985925920549341
266.0504665631179,-0.06887778471311932,-0.9976251053241459
265.18583980147247,-0.08392411609927648,-0.9964721485003759
264.8891069077291,-0.0890836629106421,-0.9960241467968651
264.34889432133514,-0.09847056620271535,-0.995139963820023
263.5844230724619,-0.11173910244885613,-0.9937375775243301
262.5776159187177,-0.1291830087809469,-0.9916207693681601
260.740910583584,-0.1608991409244547,-0.9869708539008497
259.5052073239346,-0.1821461616686077,-0.9832714659692884
259.136184798213,-0.18847525531736012,-0.98207793893003
257.04042791451513,-0.22426348267240923,-0.9745285477294352
255.5296352308339,-0.2498792133030407,-0.9682770155069537
255.33430873114463,-0.25317869888494304,-0.9674195296927426
252.92396324289572,-0.29364055105726683,-0.9559159098868397
251.63001565150256,-0.3151519041336022,-0.9490412411064995
250.977277751486,-0.3259431007585752,-0.945389388066042
250.96856382088131,-0.3260868782161533,-0.945339805496015
250.25715329397585,-0.33779921092596643,-0.9412181963273949
247.44074153158664,-0.383638754899753,-0.9234832460521237
246.88357376179832,-0.3926008058862412,-0.9197089796329456
245.52506302276575,-0.414295156571485,-0.9101425840171465
245.50307844898796,-0.4146443506842394,-0.9099835506456397
244.9638619425306,-0.42318981141800494,-0.9060410495733587
244.51087793451865,-0.4303397280233838,-0.9026670030995705
244.52719319350763,-0.43008267164838127,-0.9027895078853048
244.63492178168516,-0.4283844708394101,-0.9035965610512462
245.24039729449404,-0.41881193538852324,-0.9080729941894096
244.48106619140083,-0.4308093391926094,-0.9024429695357082
241.9216362727013,-0.4706787351951842,-0.8823046686009667
241.66201607454803,-0.47467181249799417,-0.8801628658491956
240.50722424561656,-0.4923138157622956,-0.870417777167705
239.9451684787932,-0.5008285490683131,-0.8655465120015956
240.70785219936505,-0.4892629329092263,-0.8721363325083195
241.2222421463289,-0.48141345670869234,-0.8764936301535727
240.77770825191828,-0.488199245110521,-0.8727322023814164
241.66221827201912,-0.4746687063900669,-0.8801645409660517
242.68291640794052,-0.4589144885874151,-0.8884804399448258
243.59278403438697,-0.4447479837101063,-0.8956557547326959
244.1899520243023,-0.43538898181501184,-0.9002424309673963
244.6105569806288,-0.4287686829177822,-0.9034143105734768
245.3916419982847,-0.4164134223289262,-0.9091753745588974
245.64276967655715,-0.41242451523413415,-0.9109917778080598
249.0883553394098,-0.3569278574890894,-0.9341319524286964
249.04396454645084,-0.3576514834958945,-0.9338551367065375
248.7569483241132,-0.3623250099683215,-0.9320518157009596
247.26890337968976,-0.3864066823189773,-0.9223285075607502
248.6839620135101,-0.3635120112125676,-0.9315895113751518
245.4578942157695,-0.41536184711372076,-0.909656273524389
246.81138810649043,-0.3937592145131244,-0.9192136209750198
247.76897517522383,-0.37834207675175247,-0.9256658538366699
248.4490208820339,-0.3673289237914228,-0.9300911040033848
249.0219729357649,-0.3580098950370978,-0.9337177919776009
249.3575468684808,-0.35253512219285577,-0.9357985828267044
248.9041219523742,-0.3599296889806669,-0.9329794311721349
248.75115107187588,-0.36241931417791007,-0.9320151504727878
249.44856667100763,-0.3510480728102927,-0.9363574374010063
250.34921165183664,-0.33628650008941086,-0.9417597304289532
250.92580766011625,-0.3267922337449712,-0.945096204607749
251.02635349407603,-0.3251332238097443,-0.9456682223565952
250.3273988993459,-0.3366450077366952,-0.9416316364513039
248.26132373012973,-0.37037386372150816,-0.9288827703601793
246.1587937784119,-0.40420321650607194,-0.9146692078375359
245.44890495281211,-0.41550456000771835,-0.9095910952800672
243.7053883978641,-0.4429868785438593,-0.8965280951749187
243.84511980434056,-0.44079913474212845,-0.8976057724917944
243.1427568139228,-0.45176908200439,-0.8921349093858567
242.8835274855693,-0.455800824239947,-0.8900817988377163
242.0438221961813,-0.4687961104779461,-0.8833064059547793
240.2484339079689,-0.496240234369432,-0.8681852508497084
238.53923691200217,-0.5219145429166984,-0.8529977783629064
238.6376975148557,-0.5204479289875535,-0.8538934085777723
239.76856215955095,-0.5034940931330262,-0.8639986679273016
243.36203018543185,-0.4483515439497757,-0.8938573113410508
244.5027944799041,-0.4304670746168261,-0.9026062805403205
245.0083714899688,-0.4224858365420208,-0.9063695261433875
246.62210886288432,-0.39679372484938025,-0.9179078057845212
247.23751812718427,-0.3869118537353079,-0.9221167048910391
247.4867271335499,-0.3828974436120203,-0.9237908571074839
247.763179546242,-0.3784357085163612,-0.9256275787376474
248.78320770810345,-0.36189780073631717,-0.932217775963437
249.34437752762037,-0.3527502046466916,-0.9357175284890826
250.04685263531087,-0.3412516116287308,-0.9399719876468627
250.99952851512097,-0.3255759350839924,-0.9455158964788397
251.6535238286812,-0.31476249065367184,-0.9491704665008794
251.50442938717217,-0.31723134303033085,-0.9483481823672003
251.04827043050665,-0.3247714604669919,-0.9457925240062628
250.9591273644511,-0.3262425686444271,-0.9452860870679767
250.7283512407465,-0.33004733832464683,-0.9439643819894986
249.6912316346824,-0.3470791790733668,-0.9378358296918271
248.47855910135544,-0.36684937659094824,-0.9302803528479103
248.0754966601212,-0.3733845505799356,-0.9276766556231861
247.74462767905723,-0.378735398705248,-0.9255049960792091
247.93685955806765,-0.37562813032788994,-0.9267704719650781
247.9414305300734,-0.37555419276383284,-0.9268004360689014
248.11279217581068,-0.37278061937597107,-0.9279195061090523
248.15244165735564,-0.3721383968792126,-0.9281772533132718
247.33463071180185,-0.38534837144832834,-0.9227711702378446
247.20455835799345,-0.3874422433094759,-0.9218939787737638
247.07175460051468,-0.3895780244160378,-0.9209934651733948
246.6624070899946,-0.396148028470084,-0.9181866583322073
247.1682506199645,-0.38802636008059826,-0.9216482755816353
247.9961376856823,-0.3746690941225654,-0.9271586001916696
248.60751679377452,-0.3647546333779625,-0.9311036770571299
249.552327447886,-0.3493517854901772,-0.9369916381562993
249.88988271808157,-0.3438255143781437,-0.9390335540664162
250.7356686213957,-0.329926779690831,-0.9440065254238648
251.5090470663505,-0.3171549111060647,-0.9483737461366717
252.7867918375645,-0.2959282586106125,-0.9552101683690822
253.58889006146904,-0.2825274673168171,-0.9592592090835224
254.7718700936764,-0.26266293102244825,-0.9648876539093536
254.7940619259274,-0.2622891905228262,-0.9649893162801755
255.48549306376705,-0.250625125007872,-0.9680842146811343
255.30977723225897,-0.25359288158715987,-0.9673110411901235
256.3607457600569,-0.2358079636373284,-0.9717996729188667
256.24720728226345,-0.23773323731512958,-0.971330483345225
256.26054363505926,-0.2375071408209791,-0.9713857925968671
256.3592139441682,-0.23583394484158973,-0.9717933681912292
256.6843138178491,-0.23031616112071107,-0.9731158543188054
257.3264407359239,-0.21939599332811416,-0.9756358942308191
257.6438115593135,-0.21398844618306848,-0.9768361914364946
258.2971742447589,-0.20283558913803093,-0.9792128082184322
257.885835290435,-0.20986028486869476,-0.9777313848060879
257.6189937845494,-0.21441154453088618,-0.976743410303791
256.45267809462905,-0.234248386879585,-0.9721767808605142
257.1515160998164,-0.2223735931841753,-0.9749615300381645
257.30864099973434,-0.21969907768793062,-0.975567688714152
256.9338998058619,-0.22607500203422012,-0.9741098980378073
253.33810372370493,-0.28672347045049895,-0.9580133879507227
255.500912529764,-0.2503645846751309,-0.9681516279697355
255.4253026645117,-0.251641978980396,-0.9678203936758255
255.60372007560517,-0.2486269988919123,-0.968599305916539
255.5800615574337,-0.24902693077866428,-0.9684965605240724
255.48212349562388,-0.2506820576636989,-0.9680694737287681
255.60341437833932,-0.24863216677616604,-0.9685979793723445
255.83711767232285,-0.244679302939281,-0.9696040628592413
255.99548160932144,-0.24199841313894394,-0.9702766451060404
256.68073690042405,-0.23037691130803775,-0.9731014740180843
257.27185586954016,-0.2203253679309861,-0.975426436101706
258.4150727695459,-0.20082021786309015,-0.9796281131620412
259.2857662340414,-0.1859107162999345,-0.98256664179324
259.86052934414664,-0.17604490167938508,-0.9843821374815248
260.9264193703722,-0.15770274901433787,-0.9874866292529336
262.5783398230215,-0.1291704801245682,-0.991622401453491
262.77004614860937,-0.12585188736194475,-0.9920490423600218
263.3273264232976,-0.11619704495202166,-0.9932261810606977
264.26634120429435,-0.09990428474035655,-0.9949970522019237
264.01153555047216,-0.10432823073878485,-0.9945429202758999
263.6031376210125,-0.11141451150193853,-0.993774021911815
261.94741967723354,-0.14008181099172376,-0.9901399326505719
261.13385648372827,-0.15412656681000314,-0.9880511127484052
260.5984515504751,-0.16335262482986787,-0.9865677472739479
259.4202000173097,-0.1836047986355341,-0.9830001413621491
258.42897305210863,-0.20058254859367344,-0.9796768044613828
257.8516259945624,-0.21044401646826408,-0.9776059103405139
256.5551552009357,-0.23250921379635345,-0.9725941936387456
256.4748225956343,-0.23387262845929607,-0.9722672439496972
256.6308646715799,-0.23122384511878696,-0.9729005773708242
257.34735370896243,-0.21903987138993697,-0.9757159088287327
257.93818002667905,-0.20896695375967345,-0.9779227025876853
258.3267349033982,-0.20233035609522404,-0.9793173270203994
260.4605013320334,-0.16572749393699818,-0.9861715863648487
260.1347949213116,-0.17133082556978313,-0.9852135546213199
260.93313952643086,-0.15758692675925687,-0.9875051192346157
260.5751096082953,-0.1637545327920678,-0.9865011165680714
260.79508797102017,-0.15996581536096285,-0.987122554658692
260.937638554739,-0.15750938455012795,-0.9875174903659377
261.8470904197151,-0.14181540549529678,-0.9898931208793222
262.4060101147068,-0.13215241469687022,-0.9912294080029035
262.583560866707,-0.12908011858936147,-0.9916341679192767
263.02284846289183,-0.12147352527135184,-0.9925946718868434
263.8996063817261,-0.10627090237064633,-0.9943372140824905
264.0419763029854,-0.10379982398040945,-0.9945982085956299
265.33826161466163,-0.08127294477983173,-0.9966918824023874
266.71299156339586,-0.0573376559111965,-0.9983548433370818
268.1937416579956,-0.0315199336664685,-0.9995031234476766
268.4819186610734,-0.02649241775558719,-0.9996490143052528
266.5202158906052,-0.06069635999611946,-0.9981562762830385
266.9330743222439,-0.05350239290115173,-0.9985677212657391
269.498989849695,-0.00874416527446519,-0.9999617690560239
268.9026070074053,-0.01915194990224383,-0.9998165845868641
271.34138557934904,0.023409456296997415,-0.9997259611292881
271.4948049936753,0.026086309305701286,-0.9996596943294289
271.891331531919,0.03300396787917944,-0.9994552206598504
272.47337960047963,0.04315521126345748,-0.9990683799124094
272.29535397800606,0.040050769344989724,-0.9991976460515078
273.0296107837016,0.052852046636295044,-0.9986023538758333
273.4337828947454,0.059894948139451405,-0.9982046860175384
274.0900404898282,0.07132406186809943,-0.9974531959939953
275.52327229214,0.09625005276158534,-0.9953571858098941
275.44073893393767,0.09481616243127206,-0.9954947992540225
275.2437232587219,0.09139252788231102,-0.9958149455834056
274.3897027762171,0.07653983611068778,-0.9970665241036574
273.70722042028683,0.06465806517357749,-0.9979074779798022
273.6094944652869,0.06295590135622436,-0.9980163097286664
271.9377192333656,0.03381313403348402,-0.9994281724900662
269.5461301509505,-0.007921440395072775,-0.9999686248988352
268.5183542835746,-0.025856714063433088,-0.9996656592770614
268.5663200393916,-0.025019824630097328,-0.9996869551892128
268.5410871751466,-0.025460080886505837,-0.999675839600644
268.60756025288293,-0.024300266024061965,-0.9997047049359925
267.80230374537604,-0.03834763075117553,-0.9992644590976762
264.65281172780806,-0.09319062564547753,-0.9956482849338939
267.9999002269049,-0.03490123701066721,-0.9993907662446783
265.8449240854658,-0.07245620713702702,-0.9973715947666227
265.7406064880878,-0.07427198608402576,-0.9972380217797225
265.8625428002833,-0.07214950737928533,-0.9973938282268076
265.7683131151672,-0.07378974116668174,-0.9972738210233707
265.1995297513594,-0.08368602193211676,-0.9964921724394915
265.009094984621,-0.08699760826704553,-0.996208520419201
265.6518111085991,-0.07581738756930262,-0.9971217196221163
264.1756329747238,-0.10147939569447051,-0.9948376411502959
263.8483900523112,-0.10715969144572897,-0.9942418219574432
263.7786639622733,-0.10836955422893431,-0.9941106778001241
263.8419704112947,-0.10727108947683074,-0.9942298091298881
262.6261016349594,-0.12834381803908582,-0.9917297335318479
257.89087170242937,-0.20977433954143176,-0.977749828161558
256.6547580528256,-0.23081810780467177,-0.9729969173175581
255.8793484670296,-0.24396457395191273,-0.9697841443622708
255.10278117913083,-0.2570858842486184,-0.9663885595970733
255.3254794491416,-0.2533277752679701,-0.9673805033583118
255.18407223052003,-0.2557145172486691,-0.9667523393652999
256.26592020315445,-0.23741598608301845,-0.9714080757087765
254.76303929331652,-0.262811642699468,-0.9648471591198303
253.4208099658773,-0.28534028348929497,-0.9584262739607302
252.4503624859261,-0.30153192784113103,-0.9534560800018064
250.7917130232126,-0.3290032332028976,-0.9443287947224949
255.78332027821185,-0.24558959659415167,-0.9693738958960685
255.96793289821915,-0.24246490940524573,-0.9701601763147701
251.31404438332396,-0.3203808000809804,-0.947288838179502
257.37819792257704,-0.2185145795230546,-0.9758336838497955
258.22213907150376,-0.20411780252846876,-0.978946332896216
259.83538537726866,-0.17647687590173627,-0.9843047862689499
259.6028121418986,-0.18047087022884573,-0.9835803297132589
