ThetaCamBody,Direction_x,Direction_y
243.10389242677672,-0.45237412341121275,-0.8918282639992617
240.700064316677,-0.4893814728178354,-0.8720698217818607
240.0317032217697,-0.4995207294530645,-0.8663019339968475
239.8220472949955,-0.5026873382783476,-0.8644682989760991
238.89602449672668,-0.5165927402470767,-0.8562312425530947
238.43005368773123,-0.5235390726348278,-0.852001666327399
237.7787778539625,-0.5331896663470225,-0.8459957326728965
238.54992588858272,-0.5217554004165198,-0.8530951307657295
238.14329550193628,-0.5277966592550071,-0.8493707591383483
238.19259669354471,-0.5270656074942489,-0.8498245968414414
241.0098638464234,-0.4846590415102636,-0.8747031573524544
241.24247542481092,-0.48110390407901166,-0.8766635805598024
241.88230849443687,-0.47128423750367865,-0.881981387264253
241.53914132418475,-0.4765582894650059,-0.8791428761823573
242.1030214893813,-0.46788320828422025,-0.8837903051095689
241.46108494782024,-0.47775553903773127,-0.878492825763971
241.42861663828015,-0.47825328565317327,-0.8782219507402125
240.51303017955016,-0.49222561148329247,-0.8704676601688881
242.31496556387205,-0.46461076650389205,-0.8855150115320835
243.7784667706083,-0.44184303440460926,-0.8970923770427031
244.37831369819992,-0.4324270590819908,-0.9016689184915383
245.3827510502048,-0.4165544998015006,-0.9091107461113423
244.34610735056248,-0.4329338249757244,-0.9014257058637105
243.4216387261328,-0.44742136335100235,-0.8943232769066957
242.8327034584326,-0.4565901888572383,-0.8896771321323885
242.0518441510762,-0.4686724345728755,-0.883372033217904
240.5895113715822,-0.4910632307473421,-0.8711239311418225
240.42378919299185,-0.493580809946854,-0.8696999390894583
239.3626903905103,-0.509601801930561,-0.8604103692245493
238.98449624684287,-0.5152699982708212,-0.8570279043776742
238.90893488397825,-0.5163997936055635,-0.8563476240196685
237.8865466230881,-0.5315974739421641,-0.8469971226033239
238.1976747638289,-0.526990286280893,-0.8498713068256761
237.37996238033588,-0.5390653765591424,-0.8422639252604553
236.03447992494412,-0.5586938972033909,-0.8293739381169912
233.8139690203367,-0.5904089087885617,-0.8071042810090279
233.48595505152431,-0.5950198187880861,-0.8037110272040525
233.78588862865448,-0.5908043958733136,-0.8068148274646227
233.0093769632893,-0.6016843112973683,-0.7987339917260387
232.2641349703021,-0.6120221968876118,-0.790840584768423
232.40423726587625,-0.610086569053723,-0.7923347640109304
232.81535711201528,-0.60438559750634,-0.7966919414220934
232.01711676696007,-0.6154260344180145,-0.7881946435751241
235.1066007984104,-0.5720513835061777,-0.8202177848770825
234.10016928884755,-0.5863699633454977,-0.8100433729660405
234.5154722781034,-0.5804830889982517,-0.8142723029718301
236.30813839437496,-0.5547262496087169,-0.8320329248263242
235.7741930429141,-0.5624558514540762,-0.8268273188308851
235.78132722767012,-0.5623528946794721,-0.8268973466190459
236.71187112644412,-0.5488496350854241,-0.8359210955985003
237.214582434709,-0.541494258874223,-0.8407044472383003
238.4509213933086,-0.5232287302467639,-0.852192288069048
239.13199941265316,-0.5130619469385351,-0.8583515821641152
240.3472419215732,-0.4947422898929582,-0.869039738211937
242.1834438103145,-0.4666422294028854,-0.8844461711929703
243.2559185562608,-0.4500061954350245,-0.893025433047735
244.3452107387965,-0.4329479311780249,-0.9014189308466226
243.79021933929533,-0.44165901260805207,-0.8971829894631755
243.45955033993764,-0.44682950739951693,-0.8946191319869619
243.9839630899105,-0.4386226992662337,-0.8986713123764456
245.1941914467875,-0.41954410929920744,-0.9077349504961978
242.83408354345212,-0.4565687590471968,-0.8896881297747559
242.842299594885,-0.45644117561215697,-0.8897535912856953
241.1637428614341,-0.48230811012223995,-0.8760016477783095
240.3310325400201,-0.49498812758382027,-0.8688997373408877
238.3783377021037,-0.5243078880873708,-0.8515287655090467
237.1293834063096,-0.5427437902533055,-0.8398983141675401
237.47545394212185,-0.537660875960727,-0.8431611841523208
238.27901651284256,-0.52578320917773,-0.8506186083943658
236.7377084368319,-0.5484726239050844,-0.8361685122190812
235.99850008713184,-0.5592146061712809,-0.8290229334853766
237.213017965012,-0.5415172142310933,-0.8406896613444204
236.97708900811384,-0.5449743525441989,-0.8384527148677087
237.10088881757764,-0.5431614250360064,-0.8396282905862896
234.76437786557003,-0.5769402429426185,-0.8167863588927721
235.08424146087435,-0.5723714250563601,-0.8199944827734829
235.89548005996875,-0.5607043167061577,-0.8280161044491108
237.9740599373908,-0.5303031547821313,-0.8478080938680161
239.62145943110943,-0.5057106847254514,-0.862703137443301
240.9358387701471,-0.48578873682683177,-0.8740762570692509
241.61323695007627,-0.47542097261036753,-0.8797584320722435
241.8012727508801,-0.4725311877477764,-0.8813139489453663
241.73636359189132,-0.4735293059666535,-0.8807780630730646
241.68175975273897,-0.4743684870715555,-0.8803263817888474
241.63416320724477,-0.47509962489941954,-0.8799320123852926
243.01080290286853,-0.4538224957553919,-0.8910921065447428
244.85206128893947,-0.42495695303883974,-0.9052135593681445
245.3700334886053,-0.4167562787804411,-0.9090182638963198
245.48304723320803,-0.4149624652947625,-0.9098385309473835
247.02587463641288,-0.3903153908795598,-0.920681212821537
247.5146249414136,-0.3824475965269968,-0.923977183652672
246.74392138448485,-0.3948413304261377,-0.9187493258704017
247.1507615736303,-0.38830766724782306,-0.9215297909218964
246.74399703837923,-0.39484011730040985,-0.918749847221864
247.2327243968448,-0.3869890025456919,-0.9220843301502799
246.91254546159723,-0.3921357034429079,-0.9199073812538607
245.7402531114652,-0.4108739513404039,-0.9116921608250909
244.4371306789487,-0.43150122319635414,-0.9021123513066708
242.5412844811669,-0.46110935765422784,-0.8873433159063663
241.9259062603614,-0.4706129798294987,-0.8823397436452695
241.32666957712013,-0.4798151585158659,-0.877369599233068
241.0502609910949,-0.4840422001037109,-0.8750446551569577
240.59128544495923,-0.4910362575344004,-0.8711391357220786
239.93445012957145,-0.500990458509212,-0.8654528066178592
238.64297295649243,-0.5203693055484186,-0.8539413245903119
240.52973521188687,-0.4919717989159978,-0.8706111353936136
240.2790679399602,-0.4957759754370757,-0.8684504488912514
240.3256418891105,-0.4950698754833862,-0.8688531627316922
239.81142320174453,-0.5028476240219925,-0.8643750731108787
240.1483003567767,-0.4977567685344152,-0.8673166661480549
242.2009264442473,-0.4663723370446755,-0.8845885163393699
246.01428901583216,-0.4065088009869935,-0.9136468654355012
247.98202115903663,-0.3748975159628538,-0.9270662611296356
246.76381837229195,-0.3945222544310523,-0.9188863862081318
247.27954205414687,-0.3862354177963011,-0.9224002396138656
247.00466885146264,-0.3906561181693172,-0.9205366898374451
246.0679408752224,-0.40565308250569615,-0.9140271203053151
246.09598157297663,-0.4052057067855132,-0.9142255384687373
245.899881967775,-0.4083323408654325,-0.9128333360495531
246.04593849869804,-0.40600405171852944,-0.9138712764870869
248.1120045728166,-0.372793374768593,-0.9279143816800359
248.20692317702216,-0.37125564182299003,-0.9285306933077655
248.48863934426137,-0.36668570350274743,-0.9303448795187166
246.34066994865776,-0.4012977156974045,-0.9159476750208196
247.30906396237944,-0.38576009567267067,-0.9225991266994631
245.5557872153456,-0.4138070436985712,-0.9103646140890191
245.03349313095117,-0.42208839337817455,-0.9065546801905726
245.44584446827236,-0.4155531457071209,-0.9095688995853566
243.66143797309093,-0.44367445657772975,-0.8961880252382622
241.3750079096751,-0.4790747835262093,-0.8777740892674583
238.97357514102515,-0.5154333463593864,-0.8569296735793228
239.84358283371807,-0.5023623784864977,-0.8646571810153367
239.16989209934908,-0.5124941621164345,-0.8586907090428857
239.3268973904024,-0.5101392057206109,-0.8600918502036536
239.59276551484743,-0.5061426658805569,-0.8624497676823404
240.16858587372647,-0.49744966469229257,-0.8674928421016082
239.15130049536947,-0.5127727671306175,-0.8585243673240787
235.9523306455916,-0.5598824584914521,-0.828572044347121
235.3100144685796,-0.5691358159200369,-0.822243530249423
235.09591566999984,-0.5722043365233628,-0.8201110883678249
235.1506444164185,-0.5714207080985503,-0.8206572819125846
235.402537692746,-0.5678072868860171,-0.8231615181476478
236.8435902979515,-0.5469264596328566,-0.8371806541920741
237.6647978179518,-0.5348715722858906,-0.8449333708408133
238.68325544098937,-0.5197688033065683,-0.8543069653873003
238.8185254613817,-0.5177504171201291,-0.8555317092732053
238.87887617925784,-0.5168489824938812,-0.8560765907879035
238.75605620713745,-0.5186828904326951,-0.854966700621951
238.20491516180215,-0.5268828848699865,-0.8499378951612174
238.3770779287917,-0.5243266106872,-0.8515172372449505
239.27490877425603,-0.5109194193224968,-0.8596286099003235
239.80480806412527,-0.5029474178998752,-0.864317010608867
239.45952462637973,-0.5081469156948702,-0.8612704058945659
240.65115109892253,-0.49012577752418185,-0.8716517207040414
242.1364455714884,-0.4673675605391627,-0.8840630991935317
243.0373160932028,-0.4534101010221713,-0.8913020140732683
245.40627317952968,-0.4161812396521247,-0.9092816811976477
242.5137529448108,-0.461535687026879,-0.8871216430685404
241.6695346775474,-0.4745563095872803,-0.8802251467839927
240.8892254253742,-0.4864996862649767,-0.8736807513411745
240.92725048071784,-0.4859197500921865,-0.8740034304682945
242.06605346926443,-0.4684533444399812,-0.8834882365277968
241.7553850970513,-0.47323687222278144,-0.8809352205291822
242.1092149813344,-0.46778767062329724,-0.8838408766360772
241.1439499702608,-0.48261069708762266,-0.8758349816355813
240.3529407876689,-0.49465584929730355,-0.869088942948858
239.69159074779327,-0.5046543382017707,-0.8633214922229915
239.67422024077197,-0.5049160503753263,-0.8631684552121799
240.1866189397527,-0.4971766085047052,-0.8676493646374434
238.79414665386844,-0.5181143908213375,-0.8553113339736791
237.3480489892214,-0.539534428657094,-0.8419635385773324
237.24402651882028,-0.5410621525601482,-0.8409826080645062
238.013687767654,-0.5297166532957923,-0.8481746678727827
237.8268549199736,-0.5324796010835227,-0.8464428358902523
235.82123741219783,-0.5617767712720151,-0.8272888608335
236.84464184218808,-0.5469110948402506,-0.8371906917427107
238.81181180688355,-0.5178506608150976,-0.8554710358003752
238.4603150943482,-0.5230890054270892,-0.8522780604951055
239.32877681358457,-0.5101109926078767,-0.8601085833896827
240.66725731521328,-0.48988073119414227,-0.8717894638068829
242.2319366874821,-0.46589350216931563,-0.8848408018600916
243.85709867189803,-0.44061146206089774,-0.8976979110483426
244.19344507842695,-0.4353340974601677,-0.9002689729122854
244.11371046683507,-0.4365865181747703,-0.8996622767172306
244.42272998327527,-0.43172794608076803,-0.9020038694888628
244.2262582462422,-0.4348184440223607,-0.9005181401493104
244.8444301684164,-0.4250775130146546,-0.9051569520968594
246.2876101280917,-0.40214577385216116,-0.9155756531127542
247.6149576280532,-0.38082900151153426,-0.9246454842845055
246.5106799983541,-0.3985781209598081,-0.917134385732074
249.24358488933072,-0.3543957380063662,-0.9350955356983174
248.84540223258523,-0.36088566604442973,-0.9326100664498901
250.54238632032065,-0.3331094198341158,-0.9428881770484657
250.43640887735376,-0.33485286714461315,-0.942270426875975
249.24817382969331,-0.3543208430873077,-0.9351239170045323
248.77593226259205,-0.3620161712778381,-0.9321718144920147
249.79930614777535,-0.3453095641292042,-0.9384888411275325
247.84142133493623,-0.3771713404853628,-0.9261434985554207
249.57736224277625,-0.3489423434046685,-0.9371441943368471
249.49109483079505,-0.3503529588572303,-0.9366177471199144
249.738676780538,-0.34630246268936155,-0.9381229153662559
250.28202009108904,-0.33739068338310885,-0.9413647150633376
249.9758481784985,-0.3424162204357804,-0.939548365962325
248.16322696740863,-0.3719636709701125,-0.9282472878917761
247.7118170891428,-0.3792653296258899,-0.9252879604446202
247.3181518863657,-0.3856137535022547,-0.922660302120939
246.78652610182863,-0.39415804613435557,-0.9190426729306682
246.82078057190563,-0.393608523043094,-0.9192781573538197
246.90792356024983,-0.39220990870017314,-0.9198757456947116
246.8743444090248,-0.3927489498999881,-0.9196457265449868
247.0550662963361,-0.3898462618357782,-0.9208799553322191
247.1800387023665,-0.3878367311694968,-0.9217280889480148
247.09085512392025,-0.3892709739251008,-0.921123286460289
246.98279553868468,-0.39100751500095016,-0.9203874853629757
247.0216902899164,-0.3903826277615645,-0.920652705390027
248.3129160133501,-0.36953729635054905,-0.9292158988125023
248.41916450666764,-0.367813536980532,-0.929899565552039
248.40601004930136,-0.36802702161704726,-0.929815095252645
248.54007396037463,-0.3658503821020262,-0.93067367960838
248.69435474594795,-0.363343026634767,-0.9316554325478316
248.70929786236744,-0.36310003241122074,-0.9317501631140026
247.3143152299334,-0.3856755360816371,-0.9226344784735404
247.39762172674176,-0.3843336435836216,-0.9231942647188282
247.24745983622915,-0.38675184631876197,-0.9221838262347853
247.34240162966483,-0.3852232142015103,-0.9228234258189686
247.26993099512757,-0.3863901400434032,-0.9223354377216779
247.3996381425631,-0.3843011532820002,-0.9232077900376082
247.50696925843627,-0.38257105205595754,-0.9239260739522388
247.44560536112647,-0.3835603591727954,-0.9235158097570589
247.50439016716467,-0.38261264093885977,-0.9239088521027338
247.61129511629508,-0.38088810674415713,-0.9246211387053898
247.5658092937009,-0.38162202243665294,-0.9243184689225672
247.667199975697,-0.3799857506669358,-0.9249923401250874
247.75894720149276,-0.3785040820666638,-0.9255996217905841
247.78021543211992,-0.37816047281580256,-0.9257400589796947
247.77007993391732,-0.37832422829175155,-0.9256731487341796
247.93538856418587,-0.3756519238186584,-0.926760827900781
247.95123200796,-0.37539564131620734,-0.9268646678349507
247.95734961914712,-0.37529667555815144,-0.9269047444667654
247.84891831482943,-0.3770501541742497,-0.9261928423590707
247.99300325209305,-0.37471981487301975,-0.9271381020870245
247.8603871379795,-0.37686475178112044,-0.9262682974521769
247.92462855028515,-0.3758259607176421,-0.926690265002639
248.12240751596943,-0.37262489128409376,-0.9279820528412807
247.9092374241665,-0.3760748800930947,-0.92658927500968
248.08487214120404,-0.3732327470547429,-0.9277377412426263
247.92857388119776,-0.37576214884829046,-0.926716141810919
247.7867865815644,-0.37805429887402564,-0.9257834234327534
247.88442391635056,-0.37647612969668004,-0.926426318585892
248.02936242693107,-0.374131389384352,-0.9273757078322326
248.15476100726528,-0.37210082368767955,-0.9281923168239169
248.1888078258825,-0.37154919915336254,-0.9284132660666234
248.1234317764608,-0.372608301951112,-0.9279887140030901
247.96287147806052,-0.37520734372392234,-0.9269409092362029
247.9258877783648,-0.37580559412846043,-0.9266985245600399
247.7988707713197,-0.3778590345048219,-0.9258631378573637
247.83190295262767,-0.3773251928235798,-0.9260808273907026
248.14585359863636,-0.3722451193173159,-0.9281344574707036
248.2936456646403,-0.36984979958701414,-0.929091559398451
248.2633474960152,-0.3703410540710351,-0.928895851895978
248.30300351193563,-0.3696980505471097,-0.9291519528159357
248.18310127607012,-0.3716416654920428,-0.9283762558738243
248.2060863888579,-0.37126920270360475,-0.9285252711282712
248.2292991914931,-0.37089298966938444,-0.9286756108642596
248.2457591560829,-0.3706261839029313,-0.9287821228929585
248.1496240990384,-0.37218404016708184,-0.9281589520361844
