ThetaCamBody,Direction_x,Direction_y
180.1540816338704,-0.9999963840182672,-0.0026892285864855334
180.10493909255598,-0.9999983227444914,-0.0018315316551739266
180.18882966886383,-0.9999945691874927,-0.0032956934810133925
181.48263384218365,-0.9996652132022688,-0.025873954341435
182.6932776190832,-0.9988953949773076,-0.046989252953506894
184.4858558996108,-0.9969366718570194,-0.07821299320860742
184.9828444260968,-0.9962207497168024,-0.08685745698379707
184.62190438368785,-0.9967481452755926,-0.0805799906283566
187.0139545510668,-0.9925164405763447,-0.12211107724388943
187.45854987639,-0.9915390299370893,-0.12980890613288412
185.01572519753057,-0.9961707401144813,-0.08742915154436001
181.40425586362107,-0.9996996722296623,-0.0245064347448973
180.98661949903985,-0.9998517436182379,-0.01721890773450296
180.13874280132634,-0.9999970681250336,-0.0024215163300546445
178.92851145561676,-0.999825141339618,0.01869991297340483
178.09964685334614,-0.9994500115684485,0.03316133857111521
177.67897081941027,-0.9991795983048818,0.040498522581634507
177.84895905419364,-0.9992953538494157,0.03753392831787067
177.1322858037793,-0.998747707420299,0.05003016013063438
177.3200982747345,-0.9989063375573456,0.04675605616142557
177.6909258088645,-0.999188026730264,0.04029003895358416
181.16186443363705,-0.9997944011068642,-0.02027697007362427
182.11109457797545,-0.9993212794689639,-0.03683721488539815
182.6044793121791,-0.9989670203163906,-0.045441086256734396
181.6658142984631,-0.999577382654236,-0.02906984840185979
178.94436008970015,-0.9998302756882224,0.01842334978263633
177.18607077013505,-0.9987942319127276,0.04909258903199639
174.88148379354843,-0.9960122855386143,0.08921618158241178
174.84293148590837,-0.9959520296529272,0.08988634284592331
173.06271705108463,-0.9926789574883972,0.12078281069650966
172.09626270286816,-0.9905004958790482,0.1375091548347221
167.21392429556067,-0.9752031672884701,0.22131150559909005
165.47145744990632,-0.968022790580766,0.25086226682430035
162.66240781880845,-0.9545654841795324,0.29800123558987973
161.91311657860297,-0.9505868290930777,0.31045882231749833
159.7660947523308,-0.9382885254091746,0.34585349945529914
159.32286204148355,-0.9355849991466575,0.3531015567393451
159.3325970917486,-0.9356449806610878,0.35294258763106584
159.20728586956238,-0.9348708250958152,0.3549880848488717
158.52825230446996,-0.9305981750537612,0.36604239725284454
158.04727810062565,-0.9274926487004116,0.37384139231323066
158.854933627305,-0.9326700883987595,0.3607305174312954
159.0310801588687,-0.9337746862231343,0.357861475111372
158.99468672928404,-0.9335471895652192,0.35845452271505895
160.22256741836827,-0.9410141166213579,0.33836730385680797
161.0309941047949,-0.9456945530744,0.3250566293515807
164.514670984963,-0.963698849872328,0.266991623004828
167.2497090168378,-0.9753411996587965,0.22070238840606082
166.69492457864837,-0.9731584905059212,0.23013594320800224
166.7187937059598,-0.9732542795080084,0.2297305104232946
171.24552533164012,-0.9883496269676998,0.15220057448251845
171.83817135152242,-0.9898710328919598,0.14196949757396732
172.5005602242269,-0.991446137579847,0.13051649810657323
172.1910326375849,-0.9907265874930028,0.13587063271535005
170.0263623926711,-0.9848875461253179,0.17319503886442494
170.37641084752863,-0.9859272934171387,0.167174675400179
170.8870149994504,-0.9873779378706437,0.15838184178217932
171.51355559726704,-0.9890508058813052,0.14757541592535184
172.31571478625125,-0.9910199114692325,0.13371437870144912
171.65352530210595,-0.9894083709731151,0.14515879390628286
170.6541907374449,-0.9867261951191459,0.16239278267735033
170.82756678212792,-0.9872130746290152,0.15940622723572143
170.20875958843192,-0.9854339092182884,0.1700588444120508
167.70154323200353,-0.9770513119434461,0.2130040699836294
167.32273336989198,-0.9756216960074744,0.21945912211502897
167.45152759143173,-0.9761125491739207,0.21726548585817826
165.6481424252085,-0.9687917793327326,0.24787595344711807
164.75720709006703,-0.9648204022221016,0.26290985423901847
163.48828433724873,-0.9587616402499574,0.28421139524166034
163.85171934064715,-0.9605451320880405,0.27812416152137664
162.6477991670975,-0.9544894720541895,0.298244610576142
159.71102569645865,-0.9379556797058967,0.34675516276971186
158.4742807218662,-0.9302529569478865,0.3669188412847092
157.92436098586705,-0.9266885099303757,0.37583028824593157
156.26987397528478,-0.9154511233090635,0.4024291749266866
155.95097098791683,-0.913197071471414,0.40751823107197693
156.88436327825437,-0.9197143894519003,0.3925881325704055
159.20030610676952,-0.934827573566829,0.355101968030529
159.57773079605778,-0.9371464388779981,0.3489363152471903
158.83095772471765,-0.9325190560143688,0.3611207695080283
158.40025464641076,-0.9297781219785657,0.36812042036541726
157.51082184903163,-0.92395179609054,0.3825089260410339
157.61109324502124,-0.9246197967095781,0.3808913644764587
157.45280461808184,-0.9235639971086805,0.38344431570260246
157.5640160174682,-0.9243065242444768,0.3816509521003379
158.01516487990557,-0.9272829718703551,0.37436117597753393
157.81312791294891,-0.9259571333913462,0.37762863652228584
158.36662527690427,-0.9295618960495272,0.36866608389273897
159.44984257841662,-0.9363652545829779,0.3510272211805731
160.06388623016727,-0.9400733975879013,0.340972150105459
159.98367417769882,-0.9395951276421052,0.3422878848443458
160.2091691638803,-0.9409349658463992,0.3385873447836399
160.71313801040884,-0.9438767142292612,0.3302979690155142
163.6089125058171,-0.9593578818733542,0.2821922296723835
160.65377779445166,-0.9435340087249108,0.33127567731347246
160.66495880396565,-0.9435986376931965,0.33109154465727997
160.0684966209346,-0.940100831379522,0.3408965045868488
160.4604917433776,-0.942411090768447,0.33445677747150815
161.98991468287494,-0.9510021077755149,0.3091843964473757
161.86811206502486,-0.9503426776286671,0.3112053905021175
161.76668101711732,-0.9497902600460331,0.31288729907378615
163.19832556673197,-0.9573110503500367,0.2890597738837235
162.90839669983154,-0.9558360961612546,0.29390025055316427
161.44190287474572,-0.9480014252255026,0.3182660801442968
161.37760514406432,-0.947643667912863,0.31932973344907206
160.6277180038869,-0.9433832373019001,0.3317047898022983
160.83070115532342,-0.9445524533231022,0.32836056846294565
160.60790054112064,-0.9432684508300329,0.33203106732459536
160.72412450958512,-0.9439400317049259,0.3301169740333014
162.79405950863415,-0.955247697642064,0.29580709279788386
162.75405078016627,-0.9550409073969789,0.29647405484857375
162.78975783760495,-0.9552254862494377,0.2958788103591151
163.09704953663623,-0.9567986129922754,0.2907514646154993
163.03434299677838,-0.9564798312856129,0.2917984447248573
163.1615108684963,-0.9571251209461389,0.28967482260948896
162.94737789110064,-0.9560358300037424,0.2932498793675035
162.15422437954263,-0.9518848581287984,0.30645589709633136
162.10974505810955,-0.9516466663583018,0.30719476299105614
161.8846885397801,-0.9504326739502296,0.3109304299804323
162.63324986655397,-0.9544137070734222,0.29848697752224956
162.98018167685356,-0.9562035688490911,0.2927024682510578
160.62816700258804,-0.9433858366793998,0.33169739696402334
161.98595052936372,-0.9509807137943891,0.3092501931949504
162.1351567556909,-0.9517828190983509,0.30677266056347935
160.87291966056443,-0.9447941499943764,0.32766448409372034
160.83224341429658,-0.944561291625529,0.3283351433561632
161.29793380712212,-0.9471987152265574,0.32064714854986465
163.02224725579174,-0.9564182082548195,0.2920003611618326
161.2479485418025,-0.9469186198445092,0.3214733696463361
160.69382209788964,-0.9437653084708568,0.33061615587703586
160.8712441034933,-0.9447845673742372,0.32769211350210325
160.88162607931315,-0.9448439295635591,0.3275209134801809
160.54960375317853,-0.9429301306838892,0.3329906434848638
160.5087972870828,-0.942692733228125,0.33366212059340405
160.5273978751631,-0.9428010041229631,0.3333560658286159
160.28958458158428,-0.9414092509534087,0.33726639651667356
160.766084803819,-0.9441815381627391,0.3294255955335652
160.73888568683958,-0.9440250487913979,0.3298737747296665
160.70974765280226,-0.9438571678871126,0.33035382036253036
160.33321725636222,-0.9416658177238858,0.33654938379145116
160.3815309115634,-0.941949272238982,0.33575522114846157
162.16870468817544,-0.9519622780401135,0.3062153183442619
162.08246404830993,-0.9515002897161823,0.30764784847292703
160.1970461749287,-0.940863304418289,0.3387864259368991
160.082817297551,-0.9401860066946409,0.34066152235846175
160.07758195911742,-0.9401548752002544,0.34074742939190916
160.0229145194523,-0.9398293310510739,0.341644301132173
160.13955322435623,-0.9405228785140735,0.33973035629981835
160.265437463163,-0.9412670275352912,0.3376631203949838
160.26338366588817,-0.9412549232188824,0.3376968603884492
162.28659858849517,-0.9525903422403514,0.3042558789414102
162.6301602883742,-0.9543976102795068,0.298538442236116
160.69304737678567,-0.9437608379800358,0.3306289169071884
160.6024743055151,-0.943237001372797,0.332120398712958
160.69273509171973,-0.9437590359053075,0.33063406077880786
160.61761676984673,-0.9433247431556464,0.331871102915475
160.39284429963206,-0.9420155507155589,0.3355692211899988
160.701525308651,-0.9438097500899361,0.33048926704988824
160.917429766746,-0.9450484103480662,0.32693042394153704
162.01630195082038,-0.9511444001530713,0.308746384687261
163.14107535870073,-0.9570217426400125,0.2900161790560548
163.06073791027902,-0.9566141549533307,0.2913577844213621
166.8309420263082,-0.9737020795560689,0.2278250650569135
168.955106574291,-0.9814773760208303,0.19157807901549112
171.74301493167064,-0.9896338859295086,0.14361327174067298
171.09323544632426,-0.9879415931979171,0.15482702745180305
171.37246530307183,-0.9886844045063539,0.15001049391931345
171.99585069884034,-0.9902579873726545,0.1392448147855409
172.25405257623453,-0.9908754330222737,0.1347808452003532
170.34536619085694,-0.9858365681958436,0.16770885727307802
170.32072387493704,-0.9857643471928738,0.16813283975299828
171.43143887492857,-0.9888382840126902,0.14899277858620583
173.5541339597488,-0.9936783683802685,0.11226442095841177
176.34582816704125,-0.9979669153734713,0.06373410248806265
179.93727581809753,-0.9999994007684001,0.0010947432761501217
181.7771207772456,-0.9995190235515865,-0.031011635856290222
184.62819872909307,-0.9967392869807605,-0.08068948995430063
185.33225473429133,-0.995672540264233,-0.0929311173061498
186.414207566744,-0.9937402477888079,-0.11171535223342777
187.84644995306047,-0.9906374896616303,-0.1365187315971811
189.23221922614547,-0.9870462027625162,-0.16043626027833516
189.5216605358458,-0.9862231351961832,-0.16542045702938596
192.92529032909192,-0.9746625567441771,-0.2236803533636867
193.6420686965072,-0.9717880884975997,-0.23585569964319594
195.7439491767079,-0.9624838970408505,-0.27133880654461784
197.81436896832213,-0.9520526987577036,-0.3059340758859225
199.16574751663453,-0.9445728040740047,-0.3283020222352765
200.8271843621626,-0.9346570883326353,-0.3555504566577864
203.10206627652636,-0.9198073477412233,-0.39237028817337377
203.79739823149035,-0.9149779916671105,-0.40350374814222123
206.80794035067248,-0.8925233248983233,-0.4510012355996843
207.40583280417724,-0.8877685314443365,-0.4602901634590577
208.5325788759459,-0.8785456540094693,-0.47765838610985767
208.4708829183006,-0.8790594859782382,-0.4767120935236231
210.0585960891225,-0.8655136036417279,-0.5008854179461706
211.8794670781368,-0.8491610080187443,-0.5281340572814729
212.99613238235008,-0.83870733061945,-0.5445824212781721
215.95337467785828,-0.8094950457437592,-0.5871267077184525
217.5816098603117,-0.7924854399110742,-0.6098908324683616
219.0512573592632,-0.7765826544300254,-0.6300153814300218
219.39949355824004,-0.772739183898525,-0.6347236829265483
219.2965333527721,-0.7738785306448728,-0.6333340507243652
219.42817467220505,-0.7724213571953776,-0.6351104210674321
219.58763700019767,-0.7706507650321254,-0.6372577173761019
219.5166194927185,-0.7714400469840065,-0.6363020146984558
220.4311224329592,-0.7611861436532932,-0.6485334646031985
221.24834598850885,-0.7518588411253394,-0.6593241107540825
222.40603009997653,-0.7383843695148407,-0.674380102654409
222.9386742549264,-0.7320832500644342,-0.6812151752384081
220.16898625365224,-0.7641452977970129,-0.6450441565154392
220.0061930724277,-0.7659749600497903,-0.6428704072958423
218.74982490377096,-0.7798863959149419,-0.6259210888497068
217.3570137262149,-0.7948700818584029,-0.6067796576735379
213.97368553164205,-0.8292943079356047,-0.5588120890116879
210.63468883706375,-0.8604336780753912,-0.5095624452740353
209.4542693454308,-0.8707484467770948,-0.4917287285031014
208.4150576162629,-0.8795235460795843,-0.475855368669508
208.68183717802052,-0.8772983509814996,-0.4799454170685888
208.23091008185423,-0.8810483908666694,-0.47302614404623816
209.16643218215572,-0.873207749264885,-0.4873481575052417
210.68871681573955,-0.8599527954843015,-0.5103735784097128
209.58742614983143,-0.8696033066210417,-0.4937510396077669
209.8561544621407,-0.8672779623117406,-0.497824201991421
209.6616726152988,-0.8689627517204013,-0.4948774960760575
210.6365064141136,-0.8604175129438691,-0.5095897403004565
211.0075729718853,-0.8570992189363793,-0.5151513650361886
212.11149613518756,-0.8470152816448814,-0.5315685399457367
213.95463113300588,-0.8294801017353886,-0.5585362663471812
215.9506229558231,-0.8095232425153612,-0.5870878297388012
220.2092996146954,-0.763691255049861,-0.6455816501112529
225.385306375095,-0.7023356305023718,-0.7118459539302278
228.0121481284156,-0.6689730261579803,-0.7432866810814212
228.78681546871093,-0.6588625834917078,-0.7522633156512634
230.21111236512095,-0.6399606808864432,-0.7684076567287444
230.6605778423369,-0.6339131606705393,-0.7734042311292892
231.60262021060623,-0.6211119403064946,-0.7837218624031752
234.23622056215788,-0.5844448294898394,-0.8114334484617901
235.3715536179972,-0.5682523482861288,-0.8228543423153943
234.03596210356469,-0.5872773512746272,-0.8093857625878146
234.1595316633031,-0.5855303880444763,-0.8106504577661602
233.8014776158198,-0.5905848565133107,-0.8069755431592411
233.6795132104428,-0.5923013102212766,-0.8057165493584943
233.26801179244612,-0.5980726847891461,-0.8014418654581894
233.1280537720688,-0.600028603218414,-0.7999785467871993
233.47129440925323,-0.5952254500540848,-0.8035587493194958
232.71009533445547,-0.6058482309579165,-0.7955802417387973
232.3135784308429,-0.6113395122747028,-0.791368435516434
232.0137049805131,-0.6154729678799274,-0.7881579954609823
231.38838701866263,-0.6240379861830971,-0.7813940054802985
230.96662067723207,-0.629773033211727,-0.7767792006994658
230.5088778771644,-0.6359586508121379,-0.7717231332914708
229.2488123633869,-0.6527754552576784,-0.7575514537066975
227.8196527608941,-0.6714664498475612,-0.741034956482562
226.2413979320246,-0.6916214996746671,-0.722260134015276
226.09649530990944,-0.6934459019237553,-0.7205086960649049
224.89916174584417,-0.7083501647580227,-0.7058612073823594
224.14285596384536,-0.7176055696921025,-0.6964497443081396
223.8252758631796,-0.721454820969038,-0.6924615088945618
224.3506461016607,-0.715075096115588,-0.6990476428079009
224.28940284879272,-0.7158218969864022,-0.6982829024076048
223.32425287007,-0.7274823907448846,-0.6861263521801994
221.1494423620069,-0.7529958416607528,-0.6580252749261342
220.1259876545298,-0.764629167003771,-0.6444705089972071
218.96247977559383,-0.7775579061674428,-0.6288113409890936
218.095514645935,-0.7869833237076851,-0.6169742686741522
218.5190898530496,-0.7824007034997345,-0.6227753520838156
218.74471625846252,-0.7799422016171701,-0.6258515495998724
219.1058577039469,-0.7759819251000447,-0.6307551441867347
218.99237421769192,-0.7772297139767421,-0.6292169512271834
219.13846969110497,-0.7756227820753318,-0.6311967204649612
220.24544577161245,-0.7632838253631197,-0.6460633110919104
224.1543206452693,-0.7174661982136185,-0.6965933206835224
227.20776953839243,-0.6793418012910356,-0.7338219927330136
226.645634635862,-0.686508594625281,-0.7271216882376853
227.1060724029564,-0.6806432277305251,-0.732615039802332
228.5509682368996,-0.6619535424221246,-0.7495448670191802
229.15086298564484,-0.6540695646132073,-0.7564344020777277
231.15876453359147,-0.6271645344077572,-0.77888679972195
232.5258173077085,-0.6084038845663355,-0.7936275658295855
235.8961926590144,-0.5606940184612349,-0.8280230779765697
238.16129813059047,-0.5275297565443603,-0.8495365536339493
238.57429149223924,-0.5213925660065768,-0.8533169353253676
242.4121693547191,-0.4631077991893376,-0.8863019611453018
243.83551114368527,-0.4409496595129113,-0.8975318366361427
243.69059683159264,-0.44321831284672775,-0.8964137031289181
243.29585675302587,-0.4493836000755338,-0.8933388942518694
242.7795648258245,-0.4574151181765823,-0.8892532876877675
242.03719370430736,-0.468898296182096,-0.8832521654870298
240.64447128192492,-0.49022739553461486,-0.8715945735646524
238.76756014037267,-0.5185112184721995,-0.8550708253229524
237.53911654181772,-0.5367236893373745,-0.8437580703638203
235.52085773595115,-0.5661061876620082,-0.8243323263652755
234.7979053915883,-0.5764621888152455,-0.8171238246840783
233.19108947887173,-0.5991481193578466,-0.8006382023548186
231.57087993215748,-0.6215460052323752,-0.7833776633142383
229.6627235585889,-0.6472858320398923,-0.7622473690610052
227.75158444954005,-0.672346337288146,-0.740236720742233
226.8929098190412,-0.6833641238418928,-0.730077717949125
225.3438254276868,-0.7028508079937983,-0.7113372910950648
222.39520368298471,-0.738511784918836,-0.6742405679992824
220.91527936747684,-0.7556788391098458,-0.6549423578618165
218.56480036317149,-0.781903605066469,-0.6233993522486684
216.9393556547105,-0.7992720497699286,-0.6009693756395386
211.28482960058795,-0.8545963550315695,-0.5192928556862262
209.1729469253062,-0.8731523303229366,-0.4874474413222675
208.878931002312,-0.8756421820369895,-0.48296042181269855
209.1285769332975,-0.8735295489634924,-0.4867711239254414
209.1909759801352,-0.8729989037820641,-0.48772216885775693
209.1642762705015,-0.8732260864646384,-0.4873153003114636
209.88584541218447,-0.8670198709663989,-0.49827356276387874
210.5742203694085,-0.8609709776759127,-0.508654082456617
211.15407060964796,-0.8557792456277358,-0.5173411666906311
211.1758170614048,-0.8555828286094831,-0.517665938022385
211.7952224316901,-0.8499366298708738,-0.5268849259598734
213.56482777120183,-0.8332607948838271,-0.5528801386463188
214.5748384299573,-0.823385659007441,-0.5674822081271642
215.8080979376296,-0.8109811355013822,-0.5850723013960657
217.5169217787838,-0.7931735136331641,-0.608995712029913
219.2860657446437,-0.7739942242038949,-0.633192657016023
219.6882853102069,-0.769530141373088,-0.638610492803176
220.68710175420244,-0.7582811153292576,-0.6519277184895709
222.31812496691464,-0.7394181569605439,-0.6732464549903493
223.56172371004595,-0.7246323982728756,-0.6891356088414679
225.06720879484004,-0.7062768482116352,-0.7079357412083662
225.37503036851467,-0.7024632888836045,-0.7117199784822887
225.26151197989728,-0.7038720184141215,-0.7103268133004911
225.28333917050975,-0.7036013638401114,-0.7105949062597726
225.20499172758505,-0.7045723880097995,-0.7096321230427556
223.905543411309,-0.7204840211408604,-0.6934715389117971
222.83219724659617,-0.7333479380153138,-0.6798535149638394
222.28161782560383,-0.7398469791551385,-0.6727751834268384
222.57817166108987,-0.7363549074533224,-0.6765954849608508
221.7485526660414,-0.7460741954892688,-0.6658628198248047
220.222524172861,-0.7635422266638223,-0.6457579020819274
221.0771368800951,-0.7538256491612538,-0.6570744940009575
220.52718970847505,-0.760097684461309,-0.6498088257915219
220.3113860576965,-0.7625397818584779,-0.6469413273885236
218.54636976747125,-0.782104096333061,-0.6231478014877739
217.0493739458485,-0.7981166067551001,-0.6025030141183734
215.6990718690284,-0.8120929795351131,-0.5835280563861368
215.58875792119807,-0.8132149644933976,-0.5819634194036616
212.75160375592628,-0.8410238703151608,-0.5409980125287963
211.81393041004583,-0.8497645483040025,-0.5271624156232069
209.98671679251544,-0.8661412983628384,-0.49979921095409574
208.9492229881837,-0.8750490145316636,-0.48403431920388074
207.80187819273465,-0.8845656862838953,-0.4664156372261776
206.85905849487256,-0.8921205954861197,-0.45179734739094163
205.7725085166755,-0.9005274989935739,-0.4347990611263769
205.32880662447863,-0.9038675725011652,-0.427812355339173
204.8138540817833,-0.907676028758901,-0.4196715701789565
203.6951941286748,-0.9156963048057922,-0.4018709710404791
202.9275503156825,-0.9209981912717898,-0.389566851354285
202.0619321574976,-0.9267783932084832,-0.37560858600663277
199.83229093660557,-0.9406897125519575,-0.33926813098037306
200.8028609418573,-0.9348079437261209,-0.35515364048048514
201.08232690306968,-0.9330645327998188,-0.3597090180007389
202.7775426517877,-0.92201496931527,-0.38715422812951633
204.75366274274603,-0.9081164083416794,-0.418717791478471
207.06716211235076,-0.8904737445046248,-0.4550346254384518
207.5842121116627,-0.8863312071016392,-0.46305182357674735
208.5078190837766,-0.8787519872161315,-0.4772786868944599
209.401822425848,-0.871198196341099,-0.4909314643532395
208.0831950356465,-0.8822649767800558,-0.47075313142589675
206.08544797201037,-0.8981392828980865,-0.4397110739057079
205.0897210689832,-0.9056448863191271,-0.4240369557998635
206.39129166809943,-0.8957793295780948,-0.4444990356576929
205.37485496832443,-0.9035234498794241,-0.42853865113660833
203.864305536995,-0.9145061752994912,-0.4045719408697249
202.04632446764137,-0.9268806766949713,-0.37535611247117323
200.36575829785244,-0.9374901393660657,-0.3480118368552925
198.3100036299485,-0.9493706412564232,-0.3141582173370097
197.6468000047666,-0.9529433698306914,-0.30314836944263146
196.8324989323521,-0.9571554008407496,-0.2895747548412742
195.3290685711441,-0.9644234203732808,-0.26436237673977386
192.83018254569757,-0.975032510627107,-0.22206216071226642
192.5306339394436,-0.9761801453049169,-0.2169615724327037
192.2233946568795,-0.9773295259824868,-0.2117238712163737
192.1927711594224,-0.977442548736923,-0.2112014770750146
190.38668853176324,-0.9836133840913093,-0.1802906282546117
187.67260441293985,-0.9910471510153984,-0.13351233824730255
186.58717575916808,-0.9933984665510727,-0.11471480573133294
184.1310668440229,-0.9974018690559932,-0.07203826485702913
182.7189995535511,-0.9988741993188732,-0.047437684756741344
181.2583341810279,-0.9997588433341246,-0.021960309087380142
180.76430687047912,-0.9999110279030341,-0.013339275763615314
180.2680143677128,-0.9999890594261949,-0.004677716100198285
179.59077112696065,-0.9999744932322009,0.00714233050222136
178.02048894466247,-0.9994032431631913,0.034542112774050525
176.1439097642641,-0.9977361107246964,0.06725067550557723
175.48423647183395,-0.9968957099076097,0.07873337010317101
174.5583499678035,-0.9954932913933636,0.09483199244351917
175.60483093499855,-0.9970592173030409,0.0766349606318639
175.9331114932922,-0.9974819350695631,0.07092100683069866
175.689959290086,-0.9971719786827143,0.07515347583445735
174.60930421751743,-0.9955772336529345,0.09394664353754416
173.15368004295084,-0.9928694616294613,0.11920667835160748
173.2629312776227,-0.9930949590739415,0.11731326549852099
173.46539224865444,-0.9935032975182805,0.11380332956598047
174.14206476058536,-0.9947780160861323,0.10206222960399569
176.70187817470372,-0.9983437030455881,0.05753130095194029
177.9647798003735,-0.9993691851869002,0.035513824053052326
181.29111737678895,-0.9997461145489618,-0.02253234218305363
182.68379089020883,-0.9989031615142346,-0.04682386055065116
184.81328926904084,-0.9964734240810906,-0.08390896912789982
185.06568592616173,-0.9960941250034693,-0.08829775837229947
183.80418174239892,-0.997796628622384,-0.06634672493653403
178.13518048364364,-0.9994703853226223,0.032541494480874504
176.79254734240112,-0.9984334948419653,0.05595137511857289
173.54288031593802,-0.9936562990061557,0.11245959027752722
171.01298152295163,-0.9877237586501852,0.15621068016608422
169.90685360822542,-0.984524149953176,0.17524896050754796
169.4290199265293,-0.983028393187174,0.18345347690311775
167.8996050848914,-0.9777817919249904,0.20962530233718193
167.7789371644258,-0.9773381419026006,0.2116840957237275
168.1976987495519,-0.9788591745114845,0.2045353672954758
169.2256565263924,-0.9823710598834482,0.18694143656094747
168.31253795109455,-0.9792671628212678,0.2025730086166087
168.3758739838881,-0.9794904931864192,0.20149038130249586
166.0163097412476,-0.9703645521319147,0.24164568269643974
165.31658437382174,-0.9673411629810322,0.25347795644296967
164.61692359466025,-0.9641738001373028,0.2652713386869988
165.0946131769955,-0.9663518999913823,0.2572236485687999
162.92423716667628,-0.9559173137337658,0.29363598094242693
162.01761948234815,-0.9511514996059619,0.30872451278984947
161.59990492336885,-0.9488754878550976,0.3156506115117641
159.3726792485005,-0.9358916581877748,0.3522879562723333
158.67222387591005,-0.9315150194291785,0.36370285753325793
157.08855156371786,-0.9211076351891954,0.3893080071051304
151.5068569607962,-0.8788742110790976,0.4770535830492145
150.64561107244035,-0.8716043255334589,0.49021005672197737
150.41762591661265,-0.8696468398339086,0.49367436024863204
153.09655818055447,-0.8917703497538547,0.45248827973759453
151.56966360242336,-0.8793966208187836,0.4760898899288922
153.4411168941174,-0.8944753297696364,0.4471173050033964
154.78341537029638,-0.9047037700240862,0.4260411816998509
156.99797795131371,-0.9204910634278408,0.39076361415756555
155.91041467689254,-0.9129083845444522,0.4081645274009471
155.79519071728467,-0.9120857049140904,0.4099995937697584
154.4749803579291,-0.9023972048110785,0.4309051922977401
158.32103206995146,-0.9292682351536802,0.3694056674367145
160.0763286634413,-0.9401474214197043,0.3407679943860353
158.47221856162952,-0.9302397503910923,0.3669523222331729
156.94755442661238,-0.9201468129433675,0.39157354689785084
152.28387047108765,-0.8852627314141225,0.46509127745981993
150.37262480854736,-0.8692588311564164,0.49435724375858064
150.64613738453613,-0.8716088285069339,0.49020205024945607
150.78471816248256,-0.8727919250839196,0.48809246614581725
149.71916948615112,-0.8635643024151104,0.5042387287726954
149.86511795871394,-0.8648459372747221,0.5020373539682156
147.1807449922845,-0.8403845077938277,0.5419906632591802
150.45270604997526,-0.8699489357682716,0.49314181444656635
150.73986372819854,-0.8724095507924707,0.488775588267335
149.78960904420782,-0.8641835618590216,0.5031766801160947
150.19377013506585,-0.8677114114381228,0.4970683116635587
151.89249357944294,-0.882065150354796,0.47112744616459257
152.20851296172302,-0.8846502608100392,0.4662552048489429
151.01326294733954,-0.8747319084543967,0.48460714845298025
150.90619484828812,-0.873824800752299,0.4862409048920144
148.59736421969762,-0.8535268283428105,0.5210488972246872
147.1760005957896,-0.8403396251916663,0.5420602497257384
145.34463130577836,-0.8225872393734531,0.5686389307987638
142.25099044076592,-0.790700156690582,0.6122036117252895
140.88387846745883,-0.7758689206854074,0.6308941416073389
140.22300592025985,-0.7685404842964999,0.6398011597342579
139.3687906712912,-0.7589167143893619,0.6511876999916811
137.76008005539094,-0.7403364056277089,0.6722365703398206
136.2164555693023,-0.7219589845224533,0.6919358530003399
134.00950119204663,-0.6947776469289283,0.7192245972767488
133.7130118399026,-0.6910465786993966,0.7228102282534875
132.51836747868015,-0.675826524089075,0.7370607229649936
132.972547028304,-0.6816478575061524,0.7316803935853906
133.5157823241608,-0.6885543565008737,0.725184733804889
133.19612553446163,-0.6844978099155625,0.7290149163225663
134.06183419916556,-0.695434284744809,0.7185896990644076
133.73192028406754,-0.69128507899774,0.7225821334319638
136.49188096609993,-0.7252768212200481,0.6884573571405439
137.82201441339038,-0.74106263276802,0.6714359048449307
136.7677101765638,-0.728582725757117,0.6849578174809962
139.52020223162924,-0.7606349107592649,0.6491798922750497
141.00727917095026,-0.7772259075086471,0.6292216530741452
141.4172549253068,-0.7817083215975791,0.6236442094216027
142.80896139406553,-0.7966244711087349,0.6044745255432427
142.3026911797036,-0.7912522554871068,0.6114898757841919
142.02963656999285,-0.7883291025980157,0.6152537899086906
140.869375147455,-0.7757091971629592,0.6310905176254809
139.04616560460158,-0.7552379493632575,0.6554507150362884
135.62824763715042,-0.7148175368018641,0.6993110102669023
134.85303560828544,-0.705290719300924,0.7089181908146985
131.6591003959719,-0.6646972104239788,0.7471128552331173
130.52444877531337,-0.6497724632606625,0.7601287693464647
131.25879181297955,-0.6594611742112735,0.7517386245949375
131.69294562078977,-0.6651384219187362,0.7467200812134714
130.9048711266645,-0.6548050718955373,0.7557978022063045
130.79825929278206,-0.6533976053670613,0.7570149069209867
131.3416252799953,-0.6605472857703057,0.7507844452713989
131.88509999226576,-0.6676389715521831,0.7444851937176074
132.5223097227321,-0.6758772360545218,0.7370142208826775
132.12815033002747,-0.6707910825876455,0.7416463601480793
131.93585252963322,-0.6682981736893232,0.7438935078648793
131.55962651401626,-0.6633991117459651,0.7482657405859663
131.11853999710502,-0.6576190524253807,0.7533506367470226
130.14914321186137,-0.6447794741369013,0.7643686477948589
129.3408393418092,-0.6339322902663604,0.7733885513489626
129.1122329463028,-0.630841482991265,0.775911736821516
128.91692899130197,-0.6281929751213035,0.7780575724252322
127.81704975251635,-0.6131421563518711,0.7899725919955563
128.46934630338842,-0.622095845992371,0.7829410951016916
128.68685382759782,-0.6250635748109772,0.7805738449656906
128.83104486602923,-0.6270259920489882,0.7789983345906345
127.05246188781383,-0.6025460275418328,0.7980841338440182
126.8604162461676,-0.599867606471711,0.8000992780311081
127.13374951195112,-0.6036776919918821,0.7972284767815022
126.0851190301408,-0.5889864847995087,0.8081428838537887
