,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
3965,29.87914835504546,100.51552811934404,155.82080292080758,289.37817887936586,288.96601877643127,222.56645738904223,156.46350243993425,-130.90418541086922,-96.35629124884156,12.14522748952859,-172.7243258381613,60.33944048544824
3966,32.753053395454856,103.9414230093285,155.65464637175432,289.595190507129,285.33024505125337,221.47872651218285,155.94344532325374,-133.2699346024316,-88.2152476417566,-340.3995341064077,-3.820716003993777,64.79591265489023
3967,34.3055117692449,105.67609101362774,154.8831295407927,289.63224865534823,284.5530562625279,219.94020054326572,143.68145270485056,-137.1499687301531,-66.99094103444227,-337.9140956328994,-2.946610386605279,64.53229273810437
3968,36.07854799405089,110.1213839645212,154.00643209347405,287.556580957429,282.607512136512,218.1706496775958,139.63103172905434,-141.43953831525852,-55.92521496148419,-335.1934893602982,0.8012883490892762,66.78372499057134
3969,37.63541034103213,114.3879719826004,152.52554532827853,290.0158300757363,275.2802782539148,217.15138489345972,138.15571914075574,-142.32809174048225,-45.132601009900384,-334.1899541150294,-5.852932092679552,75.16772082403438
3970,37.88001743223293,117.70083436609168,154.5213053633723,286.36518857541046,271.28914936677893,216.75854635256863,135.33196961271355,-146.6624235266571,-35.54852878869252,-0.6558139367283928,-6.6650343773265135,81.01835801959703
3971,38.45832732740121,123.25579709252122,152.46458212975026,294.15073611226035,266.98539840096515,212.26765857980703,123.81741350199798,-147.28888630806898,-32.9240930068118,-286.65369712996323,-32.19714679780648,87.8486188251552
3972,37.33156318534623,125.2825984049413,152.27807235308313,302.21454978561763,266.28355955582714,211.06054829423903,108.68679286596378,-152.82865491376643,-33.006085612344066,-174.29903630687207,-23.5493580088756,91.58081542970358
3973,40.35759830213164,124.27536165062004,152.6701840312665,305.28836777482167,263.82180911978065,209.99722735738249,88.35684760291659,-152.95931193573767,-38.075997844277765,-158.17696867680124,48.37380436822856,97.39510947678988
3974,41.2001159364367,111.80373269103056,150.33220417655193,306.6450494826455,259.8685725134403,208.9425041123087,78.94119021538697,-139.53266437423522,-41.43867535895271,-151.63559628565264,-274.2084225571129,101.78971354130428
3975,41.76201636450816,97.39280780960527,155.5842923191467,-48.78154841524571,256.25399209648936,210.55984403723227,54.60141250022457,-140.93542921678997,-48.04102053142094,209.3792988063472,-262.6966380293715,106.06025293469084
3976,42.47287313078044,87.79645875312761,155.39395453862537,-47.96228037419621,254.86393267358616,209.74079558880544,12.747108182327992,210.98121252983495,-52.23002156201798,207.6470072201993,-250.8476541545207,108.47012612990754
3977,47.47075774618173,77.82062573600538,154.4578439198026,-46.35578775726788,251.95513842488543,207.7203154362745,-10.514092384800447,218.66702941528115,-53.64017020132505,205.7807502018257,-242.98631983684064,113.8500004217926
3978,53.2523201131707,69.0961354037679,154.77112154154972,-44.90762823505969,249.23785774703865,206.83209738405748,-28.289507059063283,219.45850057714128,-56.9357103109711,206.56217668180156,-246.574142832981,-241.29901579770643
3979,55.829795954877625,66.20829161534536,155.67481677158108,-40.58470796080837,246.6295531434857,206.66548293894377,-52.26385528439306,211.45889159629215,-61.67551571823816,204.13689013827957,-242.248733776743,-232.4028319004632
3980,61.48614757695657,61.075229516348,154.84431968825425,-40.40033164993929,243.7102432893492,204.7933536564822,-59.7026608796142,213.15973468647712,-67.70675641465257,208.6539753663664,-244.99522289548128,-228.9325130276169
3981,68.5605522977865,61.41560406547393,154.19395143478658,-39.79846220509148,242.9778941765769,202.58828092464228,-69.61158289117702,201.00931192632228,-73.25029620320169,208.8140769698428,-248.74052040675105,-225.92916878870284
3982,69.81869494590171,58.30866987133652,149.70314502512323,-38.618475181986696,245.9402605186129,198.4604209606053,-72.541400307211,208.9286862296196,-78.92751623341883,207.7348235930312,-239.17283297389704,-226.6562916992799
3983,73.6532003714419,53.66896892995203,154.9903733335438,-37.199027074255184,247.3212088852156,204.7555568703163,-89.5287780184141,203.5924739848228,-84.95361648699259,209.6282814784012,-250.49525906415823,116.0215854813798
3984,77.2378394294146,54.83286211287435,154.42751303895167,-37.5319498921703,236.80672180632808,209.13139523800493,-101.856069330348,203.28530063611467,-91.98513841107383,213.4437638893859,-248.118736873988,105.887966444232
3985,75.95962801707785,58.97867921260291,155.60515462907418,-38.78830715435038,231.8779253792412,213.1635416904791,-73.910354350355,201.6111625437208,-101.36185462227608,212.65322273564067,-230.8889126302872,101.42911987527128
3986,73.35627610035417,62.94738060761867,153.8321969252273,-43.61456136124497,228.9963454556634,214.15637628909636,-72.15974490402854,202.98485869529927,-105.36314955554036,222.5639204879659,-229.83553290108205,94.35370953659896
3987,82.02988870932927,61.59314859220356,152.76507095725583,-46.00632717361276,228.2708710682715,215.17423315310785,-75.76364118159637,211.86394858160853,-111.00572482427816,224.1620703157216,-228.4894280857301,64.23682085296713
3988,82.2553215467338,64.88145607198882,151.55251399982356,-45.21375543506372,227.59592551593732,214.6367686927321,-81.98309530929976,206.05562052737025,-115.71096312863992,235.69223917145143,-227.7694683918294,35.7878239377471
3989,83.65532095787302,72.95625365128475,154.35965895106168,-48.05653506398255,226.06099499108436,223.57276416325828,-101.38056936155569,204.54208344842957,-122.1251361426492,249.48798072785095,-221.3020167715765,31.70414983474885
3990,75.7466415039963,72.79144602964197,154.44837653248834,-49.90353353299736,219.19656124557025,229.2221337684076,-109.68263771129196,209.24219454884985,-125.7090535840399,245.92506146331303,-207.0525219110546,24.91134856113603
3991,69.18476971673005,77.67025431541458,157.69175191324146,-56.21875717141592,218.6085909330231,230.4832580207044,-100.39428428544704,-111.54364114553395,-131.7226634581685,265.2080095614921,-206.57570510106035,26.53348730169482
3992,55.16720726761696,79.41373274880328,158.87287701547342,-56.28230744837589,217.57167847595545,229.1203855356836,209.22131395330933,-64.0292044604854,-135.45724542902786,288.05783815564166,-205.31508701282328,28.517216073667512
3993,47.235239267946895,88.01121877019784,159.21698097169602,-56.450542559353096,224.2895439977324,223.39528306887684,182.75719097827408,217.38420333638004,-139.54839310613212,305.7083785082482,-217.19739262555268,35.893218327833615
3994,39.72892845904033,87.44632135313029,160.18695426889872,301.5978119585213,227.38957194592135,217.87882898350324,184.07906320272065,-120.33812118935688,-143.2954263164549,-38.40061418682398,-214.15975630313608,43.06286035844624
3995,39.576599788084025,88.5761666633957,161.41613163790242,300.7052273427068,241.9336048289481,219.34409340875555,172.66832642125925,-115.63409102720956,-146.12756191150532,-30.31065010750389,-223.14651248641005,41.04411913577366
3996,39.12711040999295,89.14993654581127,159.8620947353071,301.7385716210113,259.27899032869857,216.143333151158,164.25553521764758,-119.09665111373158,-149.65267284018677,-26.51975667769285,-212.0624303379869,41.40693293284173
3997,35.9725946838924,89.77465006409616,158.14561166464546,303.28316284270903,273.1832102499821,217.70040812981784,165.28539118646336,-120.84483988324708,-140.55602040132402,-34.87125260994225,-207.2824869673995,39.53921876984363
3998,33.38431008608262,91.23915587785096,156.88587757595838,302.27431141738896,275.2341079477636,218.07677189454097,166.01180075681327,-121.68702609361654,-132.5131093770654,-32.93586096328594,-193.6710089222275,42.66910277617161
3999,37.61586863695209,93.95113690247656,154.89567818898627,300.670924186774,278.8388858717305,216.8623286591816,161.514120040175,-119.17670342954476,-124.74333482106238,-31.598151909417357,-181.55268344601325,44.7248037362246
4000,32.94561144651624,95.66280185632178,151.75452929350303,299.08847709831986,282.05921174743503,216.13848858119127,165.31568051812368,-123.69694937031228,-114.9914805233908,-27.10097395592317,-180.87212451444452,50.343840963226654
4001,31.821673671489805,94.12426311890492,155.09542940395843,296.69662649741315,280.20797100693846,219.6066803494586,166.74023075484592,-136.81049139512032,-110.7935878544138,-21.317681747698987,-177.5994098725822,50.57632675070101
4002,33.64310956494836,96.27073024699646,154.0061690584672,297.1639726197876,282.11239854114376,218.18222584478443,160.02035869685363,-137.54101309538552,-105.71473149775812,-20.66077602849116,-173.06793153580554,52.70335793465368
4003,34.88751462710013,98.36044051280794,152.4784795791332,295.7021633187327,278.94561823833067,217.6831957666224,157.3761280657007,-140.24266100835797,-92.42541948438576,-20.49543961292904,-168.71485954530635,55.56216381775651
4004,32.30125276889294,101.60330983635716,151.80510227819155,294.7057920003136,279.4503638689499,217.89415092454223,164.25677089648846,-142.74396890223673,-69.95360965068207,-20.549145855966373,-174.43582128927,56.224974127584325
4005,32.32639695048198,105.38236726222246,154.40723871624536,294.2494205945247,281.7531376373104,217.7124186893264,177.97656649837432,-147.58348374254356,-51.26864873602318,-20.12576706088249,-180.25005029257375,57.658466367470034
4006,32.154548450375785,110.0417959764366,155.8398633086665,294.6115287661837,280.6048647670773,216.91805056229185,205.762666521852,200.6607288982959,-37.5337437168256,-13.77410647637696,-186.3979149162992,63.19874588795294
4007,32.84736538390729,113.33918748430663,156.55410989001362,294.7576546965156,277.6175293953498,217.26583984020525,207.8689051138357,-157.93062149115127,-26.04503240309242,-9.70441539109552,-173.75155717299754,66.0769261130416
4008,36.69408341586086,116.79474373002648,152.27538529678958,295.94759732555144,278.20650019458066,213.8873222011834,212.41559193228517,-158.14277009123344,-23.07048866579888,-5.905449933166532,-167.30554531081515,70.7293685580506
4009,42.307760769309255,119.40513267245038,149.66928720310486,296.63609103239565,274.51980640882635,211.86020296144807,246.5021525847377,-159.99651454713594,-26.25018749972915,-2.89286254762764,-123.64927057297125,72.24978452907703
4010,42.05906423333414,122.53619205121058,153.12045468797623,300.0785268720253,270.99694192166646,214.55690532339165,-61.07061714507364,-157.30956459600506,-25.40297140161826,-9.511693637948945,-89.17102501644828,78.14227860204787
4011,42.85462418789365,124.17957338818424,155.3211501323149,301.6890323321736,267.1625891056024,213.8793634378929,-76.8897445767538,-154.1271261954494,-32.086049464060835,-55.94150950543751,-66.73628591463816,84.10597766580871
4012,44.35386597030157,120.52300827465046,157.098935905092,305.3916346084433,264.6987387848334,212.13095916585868,-47.40713755153189,-151.6358359086346,-32.48425189705176,-134.26456740973902,-269.1076330355625,87.76456935832168
4013,47.96817953067068,105.71138846919769,155.59764729961657,309.5518461682541,258.41155528735135,211.22465797344097,-56.59651243647329,-146.55197522172392,-38.06033345819648,-137.7080621790219,-227.1200483855925,91.86111878185255
4014,50.83087454025065,90.48101774813284,156.2553446997939,-45.50206059549981,256.64193208245973,211.78468619961225,-54.36838558787298,213.49848470388253,-43.259223622394586,210.4495800618836,-233.38794578146675,93.20190829683878
4015,57.566676619667646,82.40931658285783,153.89363095984115,-44.4495257975521,255.35126749113044,209.92700427664607,-58.18382258614781,215.52981954457096,-49.39448965929299,209.40871914140465,-229.6692917278899,105.84430252582398
4016,64.88014407698154,73.87881189592832,152.74279906730703,-42.15586004002415,254.66431098135985,208.55083550294663,-68.99945395923265,213.90908470683644,-52.536235168063314,207.50370015210916,-239.97458858845684,113.27846071445023
4017,72.40506340781641,71.87896347184707,153.69397944635438,-38.00921820872156,249.83980130066917,207.62434045369616,-86.39896055644752,214.49162006158969,-57.34420924002126,204.26450101224032,-235.1741208182281,-242.10299847961795
4018,82.30662442882402,64.48289144634381,152.38149294918642,-35.51730467738702,250.71988337825644,204.78401902779484,-87.94590749277552,214.1111383117121,-60.63137386358514,199.7920778338919,-233.0587600820024,-236.3693470284951
4019,84.71657498126893,64.75550609585156,152.346126762421,-33.49524711649457,247.5778602534572,203.6244114501072,-87.75089760994604,215.34464525100643,-61.34879689839627,198.2347335602744,-234.40521331651289,-232.7489075062825
4020,86.66831787941098,58.60809553379778,152.085668361372,-32.06261760883393,250.16176532097413,201.5954087520043,-83.75807920116213,206.7699739205244,-65.49246708408413,198.7706569630773,-230.8488945078016,-230.05243490597317
4021,91.22200137923952,59.09633069540541,153.94977684329203,-29.198099427735485,249.244113092759,204.6228989164335,-102.04339081026788,197.98690381309757,-72.54479578066938,205.4634869849689,-233.77128057726875,-238.28820878793803
4022,88.69926731720875,59.90497079694512,153.23784092399626,322.0291834079786,249.16525546451004,207.89450169739308,-94.3311741662596,205.90766722948624,-73.36344046152419,-139.70834514473358,-236.3530483968438,109.3832689811733
4023,91.9702034314664,64.80398974275914,149.9174668703276,320.73402512756513,246.2950328566801,207.8378324884995,-95.7011680157366,209.2148723001459,-79.45161610125098,-138.39807403420892,-226.95046660505284,96.75835516048492
4024,91.5164526852181,66.9012473696539,151.28792528044718,320.5244589534296,245.0823382836463,212.02296274910813,-90.70302864262824,222.3045920166248,-91.71093219128964,-140.9047440556008,-230.49916875992085,85.62747806650785
4025,99.87251660063568,66.76517978676895,151.28686862814598,316.67136472933515,242.72564169486537,212.8387386886311,-95.46406406905824,221.7975778894913,-103.04809520874326,-138.92032448510025,-230.16225611173684,64.26913406723479
4026,100.27205957297112,73.97688979393502,153.98730254083443,316.9331929659134,239.2853107602788,215.4920388630975,-89.58328266139765,212.3522790793082,-111.149424402544,-141.61792044843764,-226.43714229501612,37.83650928376767
4027,91.672815394407,77.18001792792472,159.4038625907667,311.2601959558856,240.76064068309984,222.0969182163831,-101.4337895755752,228.9390442201158,-113.70405155802044,-150.32339817966704,-235.74482841449716,25.49805836059112
4028,80.64831219030543,78.39120697380454,159.31466286068252,303.78447359652114,236.68819391924023,221.9909913773137,-93.9211708122636,239.31121539597368,-119.618858921906,-144.49800574736125,-232.3427337659368,24.707135521442357
4029,79.39594074419523,84.08999672414322,159.84772930711054,298.2912794598315,233.8923315853457,222.3776278634623,-102.22847449075071,-119.98036860247058,-122.48881875623934,-145.91114623577192,-227.00133618982764,26.789064625574483
4030,56.84750429803466,80.40246172542282,163.97119830594022,299.3796035251357,229.08992590864136,224.29949535334657,249.26875575608508,-103.27932822635604,-128.94638295436744,-128.61291499142376,-225.40879399982327,33.184648078265624
4031,56.2115041137323,88.22038060305982,163.2243371401198,298.4564445895219,226.5934546987744,221.38310711950828,190.9155530271968,-123.5700235442476,-137.4364804401561,-1.1787956958584471,-210.60604934915293,41.53654833841639
4032,47.19114372865704,91.37810640597156,166.512799074359,300.8285260919254,249.2326766856289,223.2453936422668,184.06045117814824,-127.66594123857158,-140.3475480650302,-1.087392172329885,-225.70557281843543,49.60934813066623
4033,44.47494608444248,94.06179820324326,167.64511456615503,298.8473187182085,260.47187726801855,224.5283459757452,175.57624599869496,-126.4530122900406,-139.02317634613678,-7.78661539955203,-206.7836531870896,53.5808978531002
4034,48.57730746976796,96.69774305699772,167.71034136624505,298.61715651773625,270.4302943265092,224.54060478611612,152.40239409660433,-132.28369040280452,-136.5180855937805,-8.233962499546912,-198.4545936080941,52.457126932716186
4035,37.44684876408519,100.04876950969695,165.38773577998603,295.9277980584959,282.5735119413976,223.7247644106085,156.11678239266354,-123.06151881969186,-132.47222182756013,-11.970041586993167,-190.49800399319184,59.50155606890732
4036,27.7727626255367,108.55885409023875,159.29991759058836,292.94252698452766,294.6511610696064,219.134318305108,163.406680975829,-128.86021718333092,-128.45783219030878,-6.355230510708772,-188.43880873407977,63.48481426168751
4037,26.15085861150004,112.2995017515741,157.1556385890006,292.0096667664633,296.82455667938547,219.03558827232575,165.13393120269657,-133.35925654686503,-120.72470923796118,-1.8907315645629692,-189.83130348723645,67.70258396247172
4038,25.975843830109795,111.1241459039252,157.7403053381222,287.9019774252149,293.32692644750085,223.41903070226897,158.67294063904737,-136.68098602001183,-112.68475351004884,7.725769751482399,-182.23329598902995,70.07116244432052
4039,25.40360049661291,113.78993107028882,155.77516026746656,284.4273239276847,292.44715822773867,222.9015421320068,156.58045164322405,-137.90184958357727,-109.68910706761596,12.522176271446629,-185.1627469482139,77.65588295764809
4040,27.923028812237703,117.98000613239014,153.3354085726435,282.7653981370354,288.3324656244119,221.88574281689964,158.37392831978693,-144.83689435408053,-106.5042584576436,18.94969153000234,-186.24415381996505,82.98282954983021
4041,30.263548895426368,123.13187161334162,154.5767616614424,280.1841302499908,280.772676869812,218.75639538550757,151.23069379675826,-147.81913228619783,-85.08012053296937,25.74131411440043,-174.8161922648623,87.82878390218984
4042,32.61879151525909,130.95839509897627,154.13986828610462,279.4518409216876,283.209736321778,216.75191355259463,149.86677766900905,-151.8945476852927,-57.15320615019721,32.338409920715414,-192.63448357355816,92.60792407992768
4043,38.642218320441486,134.62790741592036,158.13676114108048,283.42284554171243,282.3351570013557,214.49031931836183,148.36907298240055,-151.5018067474053,-33.20401974145918,21.6426567938695,-212.25765514057096,100.02736972779728
4044,41.80278768984414,137.3171087628821,154.34124577369937,292.41574782553835,281.4247225243465,209.3180570324528,154.5693485792933,-154.19138730489104,-25.695073117511924,26.90559343267777,-268.6821298824272,106.27714251896168
4045,44.39871802436073,125.8241057610706,155.54331527128673,295.1229127084033,274.4651210399633,209.4353520874654,155.65135016685662,-151.62967522494432,-29.815700751450976,-292.4179651822181,-245.4245957963273,114.00543345641734
4046,48.6662167791776,109.36620720448404,152.18208997064735,306.4139588527464,271.1633864345182,208.847353316962,147.19954121202863,-141.1738262623101,-38.53467337893417,-169.37042009410953,-244.85965140490637,119.64657190262804
4047,51.29980349042722,98.6491476911082,150.79935662355393,311.14102129315614,268.842373427511,207.74301689619148,194.2109407592952,209.68170654008367,-46.37392215825816,-158.3916731211488,-261.32439019280014,-235.28108236637652
4048,55.37107639923522,85.49075419258952,148.9259909683274,317.14143006796894,264.23871420119,205.1902146512164,-35.44459638761015,213.6782976417026,-51.41239257748393,-163.21238720986696,-246.84763490405768,-230.0797414485689
4049,55.7102200030443,79.89843985816933,148.3908604337573,318.5975957194377,262.974996094127,204.1222878848968,-42.11884558073859,211.83027454064728,-54.91690020439452,-161.83201562295392,-236.82428951233305,-227.0611012085161
4050,57.41816644844874,73.58135725347486,148.88120674012714,318.35187316849016,262.070923906223,204.18105927562848,-36.58152099860297,212.20885096895964,-58.90063494244063,-158.79702369267912,-235.61872835853575,-224.8561480202984
4051,60.48199094009465,71.97722457347635,149.0736482713062,318.366619036536,262.1977663896482,203.34473630812403,-41.0754347235744,211.86592363498968,-64.54031493535743,-153.58359468065723,-236.5346177539148,-220.57020570671068
4052,63.90859185176095,67.19659677466427,149.04090928436892,322.13945607032827,258.8843926133757,201.6836914209595,-63.25833075032028,196.10194653167295,-67.12773730006671,-162.10688044428633,-240.0629995033587,-217.67405195775623
4053,68.85586450813736,66.19870018460682,150.1177332578767,322.8922750210757,259.57147927547123,202.87481646696563,-70.7129492892148,196.81357555257324,-70.45703707123604,-163.23155564885553,-239.9247521446398,-223.4958787223508
4054,77.91649888475766,67.14466694928194,149.85073218031405,323.98632366765526,257.2409982013428,203.42858552353957,-75.14682001294497,195.45992646189117,-73.22989594806825,-162.42082659358869,-254.44700409640532,-231.83679920408025
4055,81.76029374491802,60.311247789421145,150.6142894264272,323.33650806758794,256.6208527430103,205.15803775115413,-85.93668847437655,203.26496393951385,-80.41766245190291,-163.02137373001696,-257.02987388715155,115.81918227669334
4056,91.2197502284676,60.01093932733994,150.6455104128975,322.6148920552815,253.12158502708184,207.2055326214252,-100.54888853539308,201.9524507817349,-87.57586096714996,-161.65393079921503,-249.306071791684,106.41356275993115
4057,95.53298396193244,61.51724671318641,149.98603485974277,322.7038308514211,248.51046004005343,209.5214734958301,-106.99988478373106,194.7842246778688,-95.99211371577988,-158.67266506365277,-251.45910715534475,96.87960006933758
4058,87.92129612565088,61.33332261798563,151.059953719555,324.6288320174645,245.54129784186935,211.19938194757253,-94.16674627470708,207.67919092306025,-106.71825626508948,-155.8455416028113,-246.49411014983357,85.08915778472381
4059,87.91984526249263,61.7890261202495,150.40420691369516,322.6152148190795,243.7319416868501,213.01571301638103,-90.7948005067832,219.7604038277514,-112.18919662406589,-135.89200283374882,-238.5252888616315,55.84629331409312
4060,84.21235455989469,68.52583330027159,153.02198317236744,319.2566804332039,247.70447306959488,218.7597433126787,-91.64652499281588,228.83876563534665,-117.32738725782556,-131.5692290078748,-242.9314185434423,38.45078200082297
4061,82.76700150004297,69.68536943972322,155.426079433192,316.0798314631027,241.76077451343244,223.71466198669376,-88.97747079514482,240.87597090758268,-118.7217962762104,-142.25865809082154,-234.8534766847541,28.24434146334282
4062,84.54693175852657,70.08680088521658,158.58741579655086,313.3394701350024,238.9595792190993,227.21251519255424,-89.07363337834363,250.26848752296488,-124.52810084738726,-140.432726519263,-234.94837921532385,27.57415117914817
4063,75.35602242605233,71.57108045063143,160.7687251161518,309.7805185154973,232.8718920524683,226.6885830964304,-73.88210956000182,-81.15111058192701,-131.43258589746233,-133.13094201567935,-223.5550729678941,30.07601204010551
4064,66.61612741364638,76.55277992646577,160.2785474514682,308.8986077076562,231.9245589215819,224.66996396399392,-77.50073815332394,-66.77010059381368,-140.42098339505432,-106.03237532188952,-221.03554164004277,35.49797775055511
4065,55.51634602366249,82.25361789079113,164.49749208900317,304.48954898454093,235.02048097283011,222.1061256142845,265.5159109509943,-72.56176399010747,-146.0235284710707,-51.86147927532092,-230.5347700364208,43.45758675536892
4066,53.34298185964286,90.51165287884056,165.0182346975717,301.33261409882,243.310784367131,219.3432215922215,170.43556638106105,-78.93219844535014,-146.52329479646266,-30.715306947535964,-231.28041098882335,49.76828841130486
4067,48.804240107616295,91.59962927224686,163.87442528989322,302.7145775978147,251.11373431720853,219.1752886271797,169.49385466402393,-92.06273641853564,-147.24360053867082,-34.69440975785442,-220.89413396367584,44.89361690956784
4068,49.35939708372513,92.040723103919,164.8424677302673,303.060009409326,267.7596079763391,220.11961007812877,163.5491787315557,-91.58956679799364,-142.18370317837423,-24.08828286080509,-221.821333043748,51.84296071700867
4069,47.8860358879399,101.14594355863336,163.2332331263963,300.73988158483894,274.0601988902373,219.28801331174884,157.73588876201293,221.67985779391964,-137.31076553145724,-26.432021788744137,-208.6155732308559,60.58234759607642
4070,43.84122484505855,102.31119781749328,161.74186147782893,298.96595483041204,278.3170693103458,221.52979718210284,157.65403779653084,227.40343954635895,-126.54209233844296,-19.21603870621459,-201.53105885638664,62.00607644748492
4071,39.07479281794889,102.067233751273,159.36780170958724,297.3819044332444,285.0478471363165,220.94595415474296,160.97764912955924,230.12258708593876,-119.04318599866052,-12.776180774837414,-188.63729335322125,66.14745664135182
4072,31.98864421970859,105.64425969967044,157.88319052400658,296.1441834100837,287.85349202525083,220.28739703392176,162.78518729388048,233.9825634379864,-115.24578096811253,-17.89435769148833,-181.20672357017492,70.67082625353488
4073,30.174971366644684,107.21902715739844,155.35260832704424,296.8838642734218,292.5829873506524,217.79373593176305,163.3670587726883,231.1284537994506,-109.23223880151298,-8.880423960316072,-176.61335667124035,75.98414690248532
4074,25.579416006505653,107.77508191768048,152.99207923626392,296.37888867392115,291.06083996888253,216.0062738012682,167.4970628560276,227.48372667020385,-101.7542484182104,0.0893116379657641,-173.40198368594736,78.36052140691893
4075,24.66291715587249,109.32729311303852,149.5549418125006,294.1622219504597,281.7772043503184,213.96601303985412,168.31452172948082,224.8597866289763,-92.36573104435833,2.44177969271459,-173.61362536696652,82.46326563378625
4076,25.022031031955976,110.74802127364774,147.16828620974815,293.45597102279027,277.87263865119576,213.77536677047044,163.4529010464566,224.9964985250005,-77.30988961399783,-1.5659893725245269,-189.0463196883821,84.09857476391042
4077,28.465263375032293,116.067015938658,145.32449468516575,295.1378953696417,279.38886188930786,211.841932749171,159.85536656974443,217.48299593734455,-66.48011895469006,1.2682986202126472,-200.99162395554004,85.54791706031529
4078,33.39203029292162,117.8335204539914,147.36684021960758,300.3779499281692,279.0607542686013,210.1399305966741,157.04205095593278,215.71024509403563,-47.13455661880789,3.7609916957121,-204.88010412364216,90.58047732915428
4079,42.651051421477234,122.17270288059686,148.6112742924744,298.4983758770633,279.3287120057566,209.4377156174712,138.81814493855865,217.20560859908647,-36.779270471886434,7.147007283884676,-206.90034837895556,96.90082710536656
4080,44.203005844676966,127.66145769361415,151.6849153181914,298.7931113924424,274.6527222921188,207.45298248441944,141.01749490380135,208.0143486374935,-26.718247580555527,2.504246414881649,-206.75096405453215,99.60286198109516
4081,45.16529256047909,125.95521377065124,149.25612553088465,302.4057903699449,268.89255830264005,205.64475488049757,131.87979970270888,209.45141419487285,-30.979626135877425,-7.580290924476749,-207.52336481964875,104.1883037944553
4082,45.75479880859058,119.9408577100508,146.21026709771857,303.34688584825506,266.9623177497645,202.98119286196507,121.58528947498206,216.27632035856132,-34.311495532723114,-49.95915351101495,-235.2639205329016,116.02513734172778
4083,50.02714503764452,113.81382797599184,143.41426840444487,309.4660609039044,263.47356018366474,203.4983139176824,154.4907171611234,215.7793937417948,-43.15238338603578,-145.3812070366879,-245.27537286389008,122.1885494574207
4084,56.51586171246862,103.34188635731786,144.6813329447364,314.5068804636409,262.1338115120301,201.2779682892693,-74.35918682133394,228.63557856330897,-54.002242740878245,-150.84927137956495,-267.9079331284628,127.86625242956804
4085,60.16916924333526,91.01337648462788,148.79485617990196,313.9236576663661,259.886264946176,204.42923078302945,280.39842896233256,206.6639659573663,-58.193700328693694,-153.99299089974875,66.41819687918748,131.9951369848916
4086,59.14651150686064,83.97377381460149,149.4347259721853,315.6598216187021,260.94933142962566,204.029494083144,283.4363790047957,210.1205548142328,-60.869926349649546,-158.626845096235,54.85769195990516,135.7721482162749
4087,58.28313630083648,75.14102372830081,148.0561313508142,316.6242819668656,255.1700703949847,201.9995258859576,-66.15737838828198,207.73725404643037,-63.12882071676967,-158.39361255433482,61.38044253978477,141.3559448325376
4088,66.42696035843119,72.63791833393776,148.36469796250967,318.5290519236756,257.5485811024298,203.60286219559856,-63.29028320400158,205.91783114608936,-68.11162428850432,-160.5934943229317,83.86049865052271,142.86309643848497
4089,73.44943951292993,74.64398160018908,150.055279169932,322.07589738989367,254.37788461432515,202.56687480638735,-72.40099150595006,189.30648340193997,-77.33628687981073,-162.117301880458,91.80473898236389,147.93245559191848
4090,84.59963149021064,74.90989453517062,149.17621894304443,324.1495855502134,251.8768607267688,201.37267454848035,-64.69661159427238,182.03733683476605,-81.16035936135461,-161.945255267675,90.58279077279408,149.94299542129892
4091,81.98543703229086,73.35752359833486,149.9416606056665,320.5335741021377,253.01574067705576,206.08306396674212,-59.82483376727953,181.2175036507716,-82.6171962096661,-166.01766047454592,92.25072999427069,134.0477426375301
4092,82.17935749860828,77.39032194196642,151.62036772751117,315.3991288111285,256.60600373544406,205.71523483962383,-64.6049210686233,185.93938867563944,-87.18624033344071,-153.24719370473434,99.67486385217764,126.5460856005158
4093,84.06491667848621,80.5139409387732,153.41480735697897,306.9845024126386,257.0410823687324,210.61248525077403,-75.9175402212968,262.9696367531574,-98.40940821457318,-151.72460952609356,-257.91095282084945,116.78184306042196
4094,86.02366288455579,85.83678103364514,152.27119337824186,306.25122096445523,259.0812198210476,212.16053326315156,-77.0232891810769,258.17026675498687,-104.3961396331051,-150.32238043208991,100.172727786032,104.00974951524424
4095,94.96466207560798,89.29227970008247,154.9478118002126,306.2715427281345,257.2165166046338,214.98358870931335,-78.46617496085901,255.30075416588517,-110.45156020905432,-157.0016958148366,-255.61650468432367,93.63216917206744
4096,98.50882656556796,92.49580225604292,156.3691759354657,308.7694254974128,251.3615904307519,217.0619227727277,-90.10200698635548,251.0738591234116,-117.53335867833908,-164.8539765391943,-241.2143777738321,71.16844337907852
4097,82.88791351038162,89.88446664960094,155.99926560024667,307.2975452811536,249.3398543497388,221.62981407029093,-83.1032770209585,-85.35087142489073,-122.68687226094735,-166.10758911991246,-238.6853082533737,60.89567539737645
4098,61.45641169751417,92.9194281065674,157.3157224464463,306.107923236416,247.5133888229512,223.7230838124036,-71.42506239977558,-76.33231170416167,-129.03322633616526,-164.78198631875168,-235.1879065587061,49.75633961584815
4099,52.05959241275593,83.89649658703149,158.16737726669393,302.68747338603566,244.26273712878324,225.58551523492773,275.5768469586716,267.98498527245835,-133.5859005850833,-167.0872399070873,-230.97526297615735,43.77870796624295
