,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
3059,-285.29309908247626,-286.99121501010865,-215.1146308524505,-36.213916407954095,-100.21006397001918,-153.21831216833357,286.80782060055424,210.511506785419,-65.63624603698088,-171.28791453634847,117.46780398285968,110.35762312943396
3060,-270.15902347948224,-286.0469189137191,-211.68520328058685,-32.50189322179876,-110.37733519642882,-150.690624597652,291.4979086102324,199.2955518772021,-69.58926046525357,-170.4718180030507,140.53593337261327,100.41963988422242
3061,-264.35218472379177,-287.6382999204864,-207.38210485108183,-32.75842412883418,-114.96103896476124,-147.35479560962813,292.8017959494638,183.81000815728007,-72.4377000372088,-164.06484505587315,142.4978056393561,88.82191027216321
3062,-259.55094927146644,-287.79687482728684,-204.2753141004498,-36.45639929531234,-114.95731940283945,-145.1226448588482,286.5810745263652,194.63467842994743,-85.97891205995273,-159.02460926814484,146.8117062720117,74.14001996149975
3063,-259.71616225515464,-286.9507129727609,-206.6871187416314,-36.09867035574388,-112.8850222393769,-144.86627810591642,284.964891591821,222.8152995650256,-81.28865603144249,-173.30892078996737,145.21507734215325,60.29924141271772
3064,-255.78742838705887,-285.9343585747338,-201.56301331169743,-38.108244628381286,-114.30773337419842,-142.3120088848859,275.4833221577546,239.41834600307797,-84.19828399884267,-170.8775089868967,144.95641005138515,41.53214401542371
3065,-255.58688508182135,-283.78796121122224,-198.08589312880585,-37.54934668502736,-116.51841920507472,-143.92339068351873,272.2928599271356,240.53983399101935,-91.79344069285044,-179.9185151203722,146.56440716100673,31.255491218142623
3066,-263.88067023544124,-284.9423493395701,-199.16281497605203,-45.93586369681296,-118.59665602927882,-142.5399772181739,273.36550839044577,252.0834676280124,-95.90614400876512,-171.78269189940767,148.91294148423245,26.045312424979077
3067,-278.3190718902332,-282.11089012878784,-198.96321162275447,-48.91679540724658,-117.90142270155027,-141.2216795380548,285.0013123000099,253.20475668360507,257.5689702481456,-176.22242595047234,148.98454871638197,27.132788468935217
3068,-295.3418570268098,-273.79736043855627,-199.45451603640265,-52.804900793760766,-109.69917628705868,-142.74564408424263,279.35052763566296,239.0964003195272,247.63120466300413,-181.96732585876,144.42690413904262,34.481198764152964
3069,53.2857502534556,-271.1139658399977,-196.65001446251227,-54.8298998525744,-102.24616544693453,-143.94649747216502,-139.5192275154235,243.11038595878148,244.9106179925704,105.90560394764024,147.08597381445784,41.22746492715925
3070,39.74845697659434,-264.36549117792293,-199.03517163696995,-61.83107920870398,-91.34643970550545,-145.14997144116944,-162.77888234775378,239.01483267063588,243.4143615977592,67.4216296169263,146.5381562262234,42.25210025365752
3071,37.69934359453556,-262.17442593294663,-199.07270876043052,-63.67917861311631,-67.47030276634729,-145.8345604141609,-182.06041810001648,243.1044455746498,243.23717505728132,60.55149916245544,130.20962979744496,47.91905890982824
3072,34.614073401432975,-255.53932202805112,-198.04312028879195,-69.73845521638302,-63.44082480804504,-145.51522610181948,-187.5344477801428,237.1303912732353,245.08012549648623,40.28872625892807,-213.54343585804577,49.7026336461642
3073,31.580463593859648,-256.7174606533818,-198.2169341451076,-75.09501312581901,-59.71784318891541,-145.9686354405473,-188.8467031674612,246.30147377426056,249.04029761927836,46.79883571910685,-208.1395381020244,55.48247719954984
3074,28.01126200747697,-245.75905076333123,-200.66879441759224,-77.83015842273156,-53.52402925344786,-146.1209335505292,-183.32488130845948,228.40138537258596,250.58421506854316,40.909182506197936,-200.65522339515692,59.49292835963854
3075,21.09262941026072,-238.9877021214957,-204.2225580025938,-89.56986701940514,-51.089778797007895,-145.6865078706117,-179.53656135883642,220.57589809344785,256.1845326521335,26.577820004001083,-189.09968112118145,65.51427928235086
3076,21.86593835526188,-235.88336708488504,-206.3604777770265,-90.8302588681198,-52.03630339107572,-144.63373623716228,-184.66306646519044,219.3260085257293,263.7870201250425,29.342221892500376,-183.15641105374303,72.45960251714703
3077,24.051376492237544,-231.0123205332152,-214.99019230734848,-92.26173683868755,-53.18685889261958,-145.949032601125,-187.9057572645048,211.4376166530201,-81.5734687609476,44.73599845842533,-183.6069331252285,81.61946857110966
3078,25.938329254932253,-226.0911772432633,-216.48970410551703,-97.27934902877102,-51.654385973015806,-148.5172412107281,-193.45314422338808,213.58872713431484,-79.36320610920757,43.46642886641233,-205.06699284368943,91.82996919324626
3079,33.53615699870236,-226.6060069061435,-221.337118725447,-98.64462383591024,-58.54988272772323,-149.08522591198118,-207.29373678003796,210.51612004997207,-38.723460160868,51.515202246764986,-225.63399600549624,98.1544872252635
3080,33.15641704892142,-225.92850052417845,-222.7005172092707,-96.02647442676844,-58.2806616702489,-150.31522579801498,-206.0598676851366,209.01770977201977,-30.4290618809074,73.06753381313807,-219.1892771950522,107.52990517563022
3081,38.37108214921254,-223.9932390427853,-223.05157238359843,-85.48519448070255,-61.411819595374666,-152.6199640114376,-189.82170609024223,210.34849000743432,-40.45575471593139,82.41896839858566,-219.62988368059408,112.94440841513688
3082,41.98620055789277,-227.27717835142,-218.54106907836703,-74.9229365608539,-60.73283329736614,-153.57870753960725,-197.5376809987101,211.8135139432725,-44.64622417417968,77.59570956663131,115.304268787545,122.42628865207448
3083,47.33037583685839,-231.46915961777293,-216.76190437851076,-58.4918368184275,-70.07653998625719,-155.3415246988284,-160.696887755178,215.72276289549845,-48.9739139696855,108.91783665351367,112.30864438626692,128.6684532201566
3084,51.49090771159983,-239.07961210915863,-218.67680603513213,-52.65702269812838,-77.76988275355734,-156.97321908595012,-13.430388204493,210.29671153421825,-49.95122393680265,-218.85207190352168,99.19002695928812,133.46447331364382
3085,52.68363565167352,-251.8055214109248,-216.58840893569305,-50.09317179959475,-81.30076344606339,-157.59629210219788,-27.292008890363256,224.0464178910142,-60.38789162295211,-198.60139421162447,94.57201687877928,139.1850287046713
3086,55.391776542579855,-258.5163873015612,-215.3414309524468,-45.52788840535176,-89.38066430583234,-155.18133140870933,-29.65577698405405,219.66506662312744,-71.05664159040032,-189.1364635819732,102.71168511221956,141.05013941011595
3087,-299.49723080571385,-268.28206206098764,-217.52089400893016,-39.96970090944827,-98.59277445222368,-155.80247515388663,302.6390206346496,209.0809660659492,-73.23695257859697,-187.0615655471977,117.87706061724212,141.41780312137791
3088,-295.7005485341301,-278.22640008819747,-217.51723648500945,-40.90339935576831,-101.30552095077653,-155.64977754010226,291.92820227819027,211.7199154974455,275.950307637882,-176.59080783029833,124.52901117549172,135.23209480922117
3089,-291.7866751950822,-285.1986021274705,-215.2285348151198,-37.42319164859585,-106.36916628388596,-155.52137434732967,305.4573048188656,212.57143991251863,270.0389271994078,-174.93822389784663,131.518186706973,130.45243381652006
3090,-286.0109330408088,-282.158301859629,-213.5408071828269,-34.7582783373034,-111.98940827206728,-153.9765926250082,311.854121905461,196.42491209433007,265.6263050105791,-169.71750459193856,135.2523241706565,120.6447348081256
3091,-272.2461780205583,-283.45919283329124,-211.747530724701,-38.22742645562194,-116.49828242545446,-151.33192873059977,296.30157072226604,185.61036294278244,262.9012232458241,-162.56912708029975,142.570572844816,109.22860399711716
3092,-260.9199113211098,-283.7015709342024,-212.80094453077268,-38.00732115660573,-117.22359907469838,-152.5783221326199,285.9889152659563,190.5227800693817,256.22288796618403,-163.72746136697077,143.04124078497884,98.7200264331088
3093,-258.13020974203164,-286.4242076655659,-211.06356831599177,-34.079586978984224,-119.2460035804724,-150.30109832158078,280.5359593256253,211.10919037952195,248.69773154106684,-158.52226126522297,142.42711028246822,79.13327805262097
3094,-254.54833697896495,-288.9065646064962,-207.7638899601092,-32.33737157115898,-125.9020835783542,-147.04083759981535,277.02611892078346,225.53331781838864,248.03613391691127,-158.17553769884037,147.60340483258503,51.84882409521313
3095,-256.5551080537716,-290.3344324251968,-206.69421893462703,-37.12352542381456,-130.2771747914232,-145.76819906036718,276.5335956079257,242.7147850026924,241.32528386129349,-168.35345461500296,156.9116587423807,39.80622995770915
3096,-257.8352581211186,-289.06469243706374,-203.5168374499214,-40.30049637528319,-133.28826010743825,-144.3891848896339,281.37365228800564,256.5973030651133,234.7402034867883,-173.07075440158798,156.98292536094982,27.6846511614676
3097,-264.84228065102263,-288.59029827493146,-204.0405330526548,-44.52682554418951,-136.23392096537816,-144.0790421673331,275.347321186762,255.41444787102228,231.0817150847537,-184.32430926080252,162.07918830737827,25.43284817042067
3098,-288.11190238185395,-273.58133508386726,-207.80714088703897,-52.37935450328576,-131.82078526955723,-148.8597907028026,292.52267814315246,259.3441795948796,227.86632895289316,-192.958150254442,159.10962854194344,28.00941545001615
3099,57.47189953400309,-270.52509946918497,-207.95428674498032,-59.66092383744749,-121.99905038149016,-148.16243162370716,-104.12348291429754,251.222357747092,225.8491280768498,-197.470200066226,153.70058823857474,35.05674748221668
3100,45.60324655765589,-267.5507336446992,-206.46345409168575,-60.048408880161205,-107.101494687028,-145.7387895764497,-138.7323669512698,251.07247807051996,225.64560491028416,116.77480779737046,142.314260145529,39.945684601127255
3101,38.861181376580994,-262.59673022881907,-206.1912212397076,-62.673856327714105,-94.71786510375466,-148.1298310424985,-171.0030387022873,252.3831936283652,227.15824135681603,92.90857289884796,146.53719695205476,49.57119560198888
3102,33.887617898343706,-258.3542132228721,-205.41495258935703,-64.99832485238213,-83.45124662362764,-150.7070243122418,-182.7496235288576,245.6886457861892,227.73209949175367,63.19139068909038,146.35519832947608,50.39887700372034
3103,33.448904545515774,-257.3772327454386,-205.43259118541988,-66.57457353260887,-61.65176561245562,-148.91494303132913,-189.1483285211811,246.9833023474836,231.4121841302289,57.6012349277996,126.68440511043772,57.36161110721363
3104,34.242335812369404,-254.0731951484136,-208.75141024380733,-75.79788226151895,-59.0114162699861,-149.63030597512343,-188.294724900479,244.51644308716965,235.03565550318964,51.55353888194833,-210.32035921853048,63.56524133229399
3105,33.40230870866188,-252.29458868413263,-208.56238361878616,-85.5346214071455,-58.5492956072532,-147.9299085611712,-189.06138110428657,243.87880275032697,242.32971929366752,46.54791810158551,-201.28354355692304,73.64036791464233
3106,30.068445179325373,-241.0125476188512,-209.89657363592045,-86.96553773582816,-52.25625590322595,-147.65121401549686,-189.52597740258744,239.34684876627784,245.7406209587176,57.680407329536365,-194.7580633928856,81.44843632844211
3107,29.22980016166529,-239.69251337301435,-211.23325648251088,-84.66994647556066,-52.65570162085488,-147.7500646546963,-190.1927593307205,241.56686787327448,252.97391420667415,91.31939268334136,-191.45522446723103,88.66559208420969
3108,30.443055861985652,-236.7175590913712,-212.47096495962265,-92.10675429201372,-53.64334413299567,-147.5673980303613,-189.16217399668972,234.7177693892032,259.01365003687846,94.42385295465613,-208.38564245919255,97.27579954516246
3109,30.80447561461014,-233.6423806447095,-210.7106349924632,-101.63551502027,-55.40413346310136,-148.83647067970088,-187.22260770710125,222.38989456026405,-81.13840970694122,91.3715615102034,-226.86523188241935,109.2308074138058
3110,39.53333636878944,-226.27413176415297,-212.66933724584248,-105.96579407102612,-58.85946846944425,-152.53048214726613,-185.3836855976576,218.8546411863018,-74.01216003387742,79.7091192220988,125.16106663045444,116.28957230580733
3111,43.56914644313245,-223.74596105563828,-214.46756360509576,-100.00404411206364,-62.011768939796525,-157.52511494314697,-183.8331535379374,216.7245490072017,-63.06258497911881,86.15967869552169,124.9576557471446,123.36324509916156
3112,49.74360624612896,-226.37858414458617,-215.36862265183956,-84.36627843370948,-63.34507864390935,-157.3275721843559,-178.3285238425146,215.9767082078559,-59.64862710235758,86.04471674494829,119.94027716370952,126.7400209550722
3113,50.71170148227888,-228.65547959758385,-214.4913925007401,-68.91851924501537,-67.58008113275434,-159.98446026040216,-143.19545316663545,216.1312858189005,-63.66018292406199,67.02604931685504,108.95186990454434,136.33866228310916
3114,55.53752336298473,-233.15119321256583,-211.94080494093413,-64.15488713112714,-78.00436368980387,-157.3801130655659,-125.48588143382426,221.1443435346436,-68.97677132906182,81.79898370780741,107.7125837575318,141.75238361168067
3115,59.604749998181845,-245.62866319037244,-213.30253534099896,-51.9108451219276,-82.3259291747169,-158.85081122676613,-96.218383100311,227.2159584016665,-71.83835565756118,-193.68980866535105,104.01019006325356,144.67341594144267
3116,-298.9278172438839,-258.232653787113,-217.89235399153853,-44.15304928156287,-87.1457924122378,-160.59251164709872,265.71095742164573,221.68958875833775,274.2511562897028,-179.4173185154214,102.76570498994812,147.65785920544306
3117,-297.9584134311256,-260.5028449287532,-218.63495056777748,-38.446534524015966,-92.16070665817784,-162.40917171698106,288.94666735678067,208.7503657812989,268.92814373158166,-177.16635733786725,117.35875417563676,145.56213669774974
3118,-297.02150797446285,-271.8134122313157,-217.51298688182064,-36.72987785351896,-97.30638208793007,-161.29252647655292,298.2758096487643,211.87288414445112,269.39146936168765,-175.6431191681333,122.27704607641807,139.2902823887722
3119,-289.5284429923988,-284.59694952064524,-214.8528017092448,-38.449972851973065,-100.7126825462617,-157.86959027858603,277.8317977516686,213.53201914780743,266.3177931142581,-169.93244102147122,127.85689674625732,132.49647287984902
3120,-274.6746774847382,-287.6561135254303,-212.63475142738287,-35.78675626971476,-109.1773403295549,-155.86763794172717,278.0697285251816,207.4236902816579,257.40004609578614,-171.6627041093857,141.39119052618184,127.38834579364368
3121,-268.24267697113964,-282.4519757835981,-210.04057196607263,-33.84848797170602,-111.93774818790791,-155.28006020570405,277.32860822290434,191.74880796891625,250.2073706669456,-170.707112469055,141.4219787065265,117.61931128375026
3122,-268.84608927440854,-285.09756874621684,-208.09736766040032,-32.79824727105367,-117.66180509978724,-153.28367777958027,274.8460824771625,201.33682764333727,247.048633336761,-162.44662203174985,145.91000441440815,104.4005089911816
3123,-264.05600696146314,-286.6157849391089,-206.41139556209424,-27.948206500429976,-119.69083286286978,-149.2711649157198,276.57539061593445,202.3281961640229,240.48299628614,-166.42693710660842,146.02492716462456,79.53146237879346
3124,-259.895551389312,-287.92000397497844,-204.6408340859727,-29.878568533451883,-120.15552715261748,-146.76336317252884,271.1067136758216,225.30298329543527,239.4304473332197,-159.16139916757584,148.30417898034477,55.36222199173355
3125,-259.2251572691273,-287.2901178281326,-199.3723983553944,-32.05133134662775,-124.82194799920578,-143.8048724655494,277.26632208483875,230.8461460261683,231.25622509367463,-155.87110519929848,153.30688509269586,39.5877013874786
3126,-254.6455344012464,-287.77470105274256,-197.75239918983604,-35.21947066675708,-129.57484137964337,-143.94741261289775,273.56816297479975,235.4743652204628,229.87513239525745,-168.26184253106445,155.38973664627906,33.68432749294385
3127,-270.4778244999327,-289.05377886125785,-194.28904773826235,-42.44259712581855,-132.03572093834606,-140.81046227167857,270.2395706526001,240.34480378362423,226.2092495224863,-170.01434921955644,157.0964388428256,31.522534296924363
3128,-290.554810782305,-278.57596889779137,-201.1716749576951,-45.09587553905104,-125.66511943567764,-148.96706585643292,287.1708231605264,236.70544212567523,222.71778459155504,-177.09807280619066,155.68901720120513,35.316392740423765
3129,57.486192433285616,-274.2735741178941,-205.30984717871752,-50.60404431020025,-119.27860697673027,-148.3003984874291,-109.25550323156898,237.67239610108308,225.907401477819,-186.89565386000967,154.56368958004208,39.206440598908216
3130,41.63955070459107,-270.85835839799074,-203.99192177366663,-55.29278109584875,-109.74400438310266,-147.95687803336938,-156.51668257686245,238.4847150955676,229.1338248740916,-198.86842050577127,153.89364150586226,50.080083095650224
3131,35.332735763186506,-264.75696120604346,-206.24229515473095,-59.8782075327122,-95.91646029942684,-148.7368108406696,-177.98923551283175,236.6350107590136,229.09608970454255,-194.41410185791284,145.89157790098756,54.123821655983534
3132,37.74353996908356,-259.68807021430433,-208.552657003744,-53.327866449398826,-87.68701885324477,-150.5852584796902,-183.3267165870569,231.7968918682862,230.70611042613731,54.24674011665296,151.24572228324956,56.80550174756559
3133,34.57780320544584,-255.1103200008762,-208.24682661104865,-55.409490510044,-78.09083107267564,-150.17867383546485,-180.3473340605435,239.495947131802,240.87484517251028,37.30119028361317,148.27626575043644,59.60938812243654
3134,35.83362089184523,-251.53297760794004,-210.68767069799543,-55.41702687410184,-67.13969407258959,-148.83274088899637,-191.05608143207135,238.0406182650526,251.8530902694473,33.81732743660275,-214.67146472158691,69.50476593372636
3135,33.68228589826503,-248.16255421666423,-213.30963595740525,-61.25539855831359,-50.0500379228302,-148.91060898049972,-192.30273723140604,231.84151225624112,265.0291044077272,33.388180338463656,-228.52982011711285,79.22566465342373
3136,36.48767960226397,-242.89130993436527,-218.67843230706407,-76.08663224200022,-50.94048956313368,-151.0889936886205,-203.5689138740965,227.57767250898317,269.0665506520788,36.38010842884678,-209.039784998733,88.09614618694178
3137,37.68329033154569,-235.39435532183847,-220.006894205702,-79.53523412575467,-48.96948572633932,-152.08351907922744,-208.43537552380224,217.278280625599,285.1597069439093,25.691662284526288,-198.62759558526648,101.26274920969904
3138,32.50936930003508,-240.7035501147977,-218.2404240265741,-82.26299995269595,-50.95770914135409,-148.9238252684532,-196.37949144286395,222.11959858896984,-61.7160996619246,30.580063997161403,-201.2163749161696,109.61561409501444
3139,32.76285019333184,-238.6933427009428,-215.78705271740807,-87.24430545411577,-51.99336294984542,-145.488437123297,-195.80558222685733,224.9683090559029,-42.177338972357575,32.83213273809841,-204.6573598030648,115.5765078437132
3140,33.62811719298301,-239.3926113634633,-216.31959249310603,-89.68236791085128,-52.73570991495025,-143.47780254462748,-195.29182992907192,229.6668542719356,-45.59169573480932,39.44666422062737,-214.3201484982727,120.90085376029658
3141,39.42338884289784,-234.9324729689604,-221.058293736035,-90.45557192418389,-52.7710851609354,-147.28318710900663,-196.99786015971287,212.66381238379083,-25.80183441575764,42.2121489998535,129.51934940354923,124.69010454820508
3142,44.34958412059291,-235.91857028988653,-218.88331725986467,-92.67520121255504,-56.258834566854816,-145.50062033459767,-147.29074147015126,212.02925929776168,-23.05609965072404,51.47195615982712,-221.25371093521844,129.0079612436828
3143,41.09042138029364,-243.46557902741392,-219.26061409329455,-89.2359194439074,-60.25868646364604,-145.94502165255653,-109.06902801162464,209.7592713423588,-23.899169433240782,53.110319120503135,136.53574595401855,135.1092071873239
3144,43.49035666187537,-247.56513963751703,-221.0748768997964,-82.55783624095766,-73.50212237390929,-146.40737265743695,-90.91636321654572,210.985628158474,-31.06042572023017,72.16495612481481,-203.95845714673848,137.05447779273084
3145,47.608298977144,-257.00191427699474,-226.68850591724123,-68.42077709845988,-80.40624008431718,-150.62225866656345,-77.51256775413938,223.57840555180732,-40.93108373401253,94.3317988198484,155.0428416141199,141.24626187530794
3146,52.77339468568099,-264.8824801266192,-228.1979789957809,-48.34669373034989,-81.84953350975883,-156.20104395165296,-72.69776142034479,217.793426491382,-47.72058945737439,-210.4940823068732,-193.51387750539857,145.15365848568672
3147,53.21157347824645,-273.7625083540857,-228.10232087376164,-43.68140644008375,-83.72089165881539,-157.06209026567657,-56.22040018384253,219.22970486069,-51.15882138938355,-194.78430293435417,146.98017135802368,146.22894281144934
3148,57.93670647093867,-275.7783462489888,-230.39153833596504,-42.48150258971205,-88.4824806855373,-158.34657467427024,-46.01821864813152,217.4635927372628,-53.03942128432459,-185.44096357559263,114.21057152672614,142.22746211280037
3149,60.63551655628668,-278.64186400068854,-229.35619234460785,-43.5704586732808,-93.60656890432278,-157.0180251327488,-29.465926843202222,213.5071775566002,-56.01950458940274,-169.1188615555268,132.8988029856259,132.7881781351
3150,60.29506860474501,76.24586536167394,-228.13331654932384,-45.56458550894821,-97.05664974473385,-157.20686682245312,-29.82571351755883,-154.59138435522277,299.6436138493256,-169.0581153943743,136.03470189744465,129.7955305418668
3151,67.01075226644502,78.59350721923494,-227.39726354042293,-41.96454443789317,-103.02808375395458,-157.66578690246018,-42.10171565193893,-168.61974744267764,296.3025485340918,-169.8954720971729,151.5546337941839,124.46718271502804
3152,66.14310647959573,78.95350459517867,-225.25198386539745,-37.28824664638016,-105.52305839447716,-155.0625256401297,-40.982103945915696,-181.63994167821457,288.7966834106796,-167.8985309173195,149.00804414478068,114.34324154038885
3153,-284.9084671756096,-282.15098158917493,-223.4235277196188,-29.90273635743713,-111.11909928730798,-153.62455666355837,318.2347042880107,171.53784846041472,288.31137252848544,-168.8739701916365,154.48088393953182,104.40333552260148
3154,-286.4719777466995,72.94419390306334,-221.4713091136824,-20.246121287975257,-110.30261921569884,-150.7822353066598,314.1174612838904,-166.6313168500604,286.42137824929847,-172.49553896541855,144.8531258281796,93.23203823443004
3155,-281.0744557235988,68.11524354087501,-216.68512345335276,-19.103737738886625,-115.99621459165915,-144.5438270439716,299.9151730482411,-143.12589386516174,283.6178429042096,-163.7059198961543,140.6432142347544,67.55823748159014
3156,-279.9839477002806,-291.2976247865712,-214.6738510790721,-20.856494947645416,-118.06050236782409,-143.2437235283236,297.89441528462544,224.8113819229699,282.34040455863993,-149.15608756325537,142.08724586840194,54.7132662934128
3157,-283.421347754237,-290.9187930811337,-210.8415703267396,-21.313303289442345,-122.51654287947063,-140.63011746661186,299.13991385395497,232.16074438426307,273.3947493984188,-147.2739625517895,140.65580580161878,42.40552729148652
3158,-281.1375627784457,-286.74762523589345,-208.33907276726612,-30.131935075493324,-128.20793220373957,-138.49562164149506,295.90105202321723,247.7821057931986,271.2219804825607,-140.69402015611826,153.19502426463697,34.718017498812856
3159,-275.6990237702881,-284.0250646714856,-204.1340223945864,-28.336977288332186,-132.20276107775217,-134.7758091470152,289.0200723123459,235.44265238919155,263.7862397371203,-142.1102109398296,157.18644798056155,26.03209705926949
3160,-291.1306230769213,-280.72486024535624,-206.46484691433028,-30.024705146514528,-135.49853406071995,-140.18581941164427,306.9260041202527,240.27558460741017,256.88378718205365,-131.48275219062683,160.43639650209195,26.82882997578011
3161,60.85473027135429,-273.2643040132368,-205.75317887458365,-37.32499471099959,-136.45758375418222,-142.34070470812316,-67.22512490476073,236.03378961177825,248.43484464378483,-93.50854726668038,157.72215132844204,28.149314616887324
3162,47.66061334233312,-270.0381139666482,-206.820681248979,-42.10446061562044,-135.1573050350404,-144.70224226212127,-131.5533185402213,251.25822003700208,249.73553727165543,-59.48389483616828,155.47748307147086,30.6377241557872
3163,34.11824067649192,-266.37066861770944,-208.52383933346027,-46.02430831958875,-129.07331366444123,-144.66217670754574,-150.84359137474024,269.24896814388075,240.960385327161,-49.83470335016149,157.70079553401712,35.64268525009567
3164,29.495049532985604,-267.9982359044268,-206.774697384384,-51.02201061662681,-118.02589044983102,-146.1975629829178,-171.0943881940247,260.86502851268074,232.57326152629176,-37.89049410677312,140.27357862782264,46.79936585387182
3165,29.06795021626783,-266.0874186155978,-204.99627331277267,-52.85054543188637,-109.1214899064382,-148.111664243355,-173.55699923893715,248.93504595832283,229.4631568771874,-27.356495256385983,149.30057853630112,48.72096912651952
3166,29.206060196510958,-263.7532086136781,-204.98880812526352,-52.353604005023485,-96.1607563927796,-147.03128962517735,-174.67429568873135,248.0771702091148,230.2150332013469,-17.43659823848411,153.22609088537106,49.155053290497705
3167,31.096164591670476,-261.91574998200826,-203.76356508549517,-56.54683159000872,-87.34385592304037,-146.84114215499233,-176.3344590674645,245.4907122206847,236.25755901318132,-8.108813601461364,-198.2749540357774,51.608615839174405
3168,28.5480676131888,-257.9872076726104,-201.9676075505056,-55.433188575613705,-72.61661108026404,-145.26804723500751,-188.53827406789893,245.7392621631087,242.8259609084901,-8.755966057102057,-205.027984304764,55.94431278740808
3169,28.4245564089526,-254.87776667434431,-199.1367295836913,-58.53578939289128,-67.06646557175134,-144.2835073390916,-192.4862326773944,244.5959626844301,242.19132917597068,-10.740036650298975,-207.6802862541086,62.65890016808726
3170,27.42532149811911,-252.67703859051903,-200.36476955187368,-60.60245357764888,-61.01654408235935,-145.73006553398187,-192.1433254638893,247.6505507494346,251.44865133958936,-0.0368823074115596,-204.0278981319766,65.44650263536045
3171,22.024280602579367,-249.2776673576028,-204.139610948606,-72.72043518882685,-58.047309336795166,-148.37527488233002,-189.1497548161689,241.27660189158985,262.11493043411843,-3.570848309359775,-200.87145976793423,69.75356415447783
3172,20.973904782445068,-244.92542340696943,-207.94788717509573,-76.211930320948,-57.3868848253738,-149.79966825167492,-188.64305507200797,235.7242264062115,-74.25769633825325,22.424157597880253,-192.0706626853488,76.80451671284635
3173,22.45442252300009,-240.71570871926792,-208.92482181433567,-74.05024153525572,-55.22386779599189,-148.64008477150747,-190.4437260446424,233.89339688526127,-56.10287411356529,25.593802744151247,-193.68826042978387,81.55954552599195
3174,24.26084227166463,-235.9771361460137,-209.94100443652715,-71.9400685934262,-58.08815160414237,-148.8606753091225,-183.80524918315,226.94884854170084,-33.94962059025562,35.72256309705273,-182.23724240573145,90.81629520489685
3175,26.57402372921413,-234.0267299057479,-208.0121886806226,-78.60269968647177,-61.95130717475659,-146.0209173563054,-189.92299022006927,215.5370860828889,-25.10000746444325,48.7637442063818,-188.2567261664942,95.2356573163261
3176,37.579430332494496,-229.6510633011472,-206.9334164422507,-79.01228246167798,-65.45576358720754,-147.292069302544,-192.55533326831235,214.86259461513328,-23.47864994619198,47.25478942054509,-185.09260926357024,105.1525418201666
3177,41.39427372521419,-233.0078551759969,-209.3935482366509,-76.81804235884658,-64.78867119924874,-148.88608734903744,-151.0159482588843,215.6388432970628,-23.787736916192216,43.86119294636521,-203.7733396231076,111.0640156326486
3178,40.48581086630711,-237.2238419598206,-209.95600829710747,-76.09311023016977,-74.29121691703531,-151.08608161550282,-95.1392071151624,216.8720493605636,-25.485074637390653,44.64403699579012,-210.78984424470235,118.57265474399097
3179,50.13855244476601,-247.30831544459176,-216.85730079996455,-61.55175316018605,-79.05250260181178,-152.7192972176595,-102.40088126723296,224.63034401447288,-43.25778343285936,33.76354844503361,128.27351430117108,125.36557920464064
3180,51.03549566939416,-258.64816713364405,-226.80334493475647,-50.42460573698321,-82.16799995643714,-160.17802162100543,-101.48060574883816,220.6200748987353,-55.02361421574244,-212.78223705580427,122.74091481177608,132.79182317125318
3181,59.660056832397935,-267.5265224110258,-226.1383095425868,-44.88433087010384,-85.46207538423764,-161.97293059064344,-76.69221619246404,210.97986879166305,-59.68113237644417,-194.14277352335623,137.91320037912666,137.2574847205587
3182,63.92249124530914,-278.4183915686817,-224.6370277125285,-41.20909306828474,-91.28219365521537,-161.51838589461295,-68.41475065671001,214.13676288419708,296.9231627243737,-189.14231307079095,153.00714224480694,137.5432687736254
3183,64.95637815622936,-279.74989164554484,-224.26303760542717,-42.77012064213308,-95.3941324068416,-162.24494994251506,-39.48935430696852,214.35207721243847,294.98083975054186,-171.9439519582579,106.75303727766013,135.2935439630431
3184,67.12585056020146,77.30604120938405,-220.8519286307429,-45.44950993489493,-96.51161910006176,-161.6368347344359,-47.688445776017765,-150.95443524817284,289.2666202981611,-167.24796667881208,132.59381007698164,131.9725164035396
3185,-278.7521216341285,76.62914933740407,-217.38978591174583,-42.1916473216713,-96.16661920956044,-159.2392107055988,298.715457828456,-163.1610527848468,287.20635386085746,-168.8224166163895,145.905666787301,123.34951147161485
3186,-270.4999218966554,75.3150092541641,-213.5416085995656,-37.8671590821818,-98.50487659111468,-160.21745439455282,294.8424260770437,-177.34983724487873,279.8187372441394,-166.833826415153,147.57573718843824,112.92415759055793
3187,-276.06271538079795,73.06949823820919,-205.25225881483905,-38.31836124958184,-100.8927652990938,-156.50236358515923,294.73939252293275,-179.41469110317055,271.65777095921,-167.5929080563534,140.6910437374107,103.21536012578554
3188,-282.8941982391468,80.25213655001228,-207.2223617712347,-39.69804487131394,-104.6611518136226,-157.1241340622597,310.124443889155,-184.02494628799104,273.7623431320175,-165.72768008781452,149.60245620175996,92.16705053633586
3189,-278.69587182049975,-278.9707161760203,-205.15333783389195,-34.35869338312176,-109.88141054782405,-154.97682579871662,305.5622464933723,178.60676144863092,269.8261697998564,-164.9767220042739,147.7929905998214,70.97288037725744
