,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
2860,17.74401937112907,142.8013053436014,133.67295958813295,-75.05188581841406,-61.89084652535857,-153.4742845491715,-206.49329749219612,-162.8816680192856,-21.271387219384792,64.84585336119827,172.84494437758224,81.98146122897182
2861,23.436697063393325,144.5293768891205,133.526491499261,-78.31332923901638,-64.0103535820173,-154.72170936679888,-213.16505922005047,-161.6406739363161,-19.379286240702243,54.13266787486583,165.81105546249077,89.45813384316082
2862,35.959144013511604,142.34789868208142,137.0381563207206,-71.5904767965271,-69.58083770568663,-153.48308437749856,-203.68018999569304,-165.34976837925254,-19.25960498659849,47.55796970903211,164.4359474642824,98.32531028485994
2863,42.30267179817926,133.2885954207051,142.5626628886941,-66.62104321728785,-69.2190598687148,-155.17652494228378,-205.9553617985188,-158.08753351965754,-16.388817475516884,49.927635034059705,167.64215407281517,106.7246293524294
2864,40.22669128367954,124.84900911742322,142.3856402054128,-69.50131607563426,-71.26944408481108,-155.167087926601,-163.54595096326486,-147.8864827196835,-22.3397710980676,46.793488938973184,178.037828787003,111.30252875365042
2865,44.82087437603738,116.07494438385692,143.24683760351988,-55.04922504382128,-77.96953835105549,-155.89497676714305,-45.08060620106801,-154.48371370831902,-26.53369528184224,174.2579102985142,-40.006127497401565,117.5281081394768
2866,48.81513530468199,105.93112751464687,144.8015558248467,-46.97192347197816,-82.4938714510331,-156.05624389335375,-30.925574106392546,-155.39617311847408,-35.807255212540056,180.5752773442872,-15.965602933323195,124.6929211983976
2867,52.61566520783646,102.10082630039165,147.20778585767172,-43.66052466855561,-86.90265742844934,-155.55806075279972,-28.677040560168308,-160.98569699463104,-45.63374265720479,185.92120513130095,-8.634379986820193,123.99446319512774
2868,57.840262762476016,94.3809554284868,150.59784860127968,-41.77321563541304,-89.69319613263517,-154.44798286331837,-28.309619482874893,-166.535514625965,-56.91191152894007,189.48312399912737,-0.9116389204423284,125.69736945003892
2869,70.1576543308167,84.28003901881223,152.09909022267485,-36.86312240926131,-89.6703348545444,-153.31279575748104,-45.269616524001904,-164.23206847768773,-66.13675468575475,188.5354162435402,21.336476918382488,128.12820245589555
2870,73.37436799502174,76.16741219681445,151.8541735186988,-36.07209100388599,-97.12674193710131,-152.8185387296823,-61.89664631586314,-159.0180460431365,-73.89047983070184,187.43395589786812,22.787249397473172,126.17469956780856
2871,76.6806856032784,71.81245496677917,151.6389896916788,-37.7915940610213,-103.26848503039164,-153.30041524009883,-52.7318395734164,-156.25859675464167,-90.50590600444112,192.41095142081812,25.06207023843018,117.0008401446884
2872,80.48691287705476,66.842173217803,150.56603152302327,-33.357544521683536,-100.91273259082205,-152.90223552311312,-97.86070688901069,-166.3493665441336,-100.5441019031298,195.57357317608552,33.54272525360952,115.95903120102582
2873,81.30718634868028,66.11105644367923,148.3992657289249,-31.6175403149455,-104.50732343548933,-156.9055886441512,-110.02105633369966,-158.19545574745229,-111.72297577795848,187.93479326874316,40.020397214050746,107.38779309453297
2874,92.33283891795332,68.50967144873064,149.54801678666084,-26.843975829599717,-105.91217235689628,-153.1615459268802,-107.26370356661302,-133.11860163454148,-125.78917610315276,186.93998873795016,55.70181313609461,95.1380202121074
2875,91.55718560869126,68.35991509046278,150.605858940408,-33.30588604944961,-118.42567861039282,-148.281964715755,-96.559119380379,-134.37131257644276,-133.35155791346412,184.26430927017225,102.72572818567424,82.52344911261636
2876,82.0316549231176,66.90139789721275,154.51240332220004,-37.13580536582742,-128.3924202447826,-146.07309380024896,-101.45908917525593,-119.4108728066834,-140.63266724674483,173.66833688557318,123.95536334346176,65.20269316190013
2877,73.14238203320829,72.53117683028104,157.6784123366377,-44.702576749610415,-118.0430616411532,-147.03573283954597,-95.75739810275032,-97.99230517723755,-142.78798353046304,167.70897190789657,110.01260721084968,65.0266265360051
2878,54.08945012955199,79.77677372718603,-200.46608200553632,-50.51809866248723,-117.91776168360224,-148.07637586070453,-116.38122046891682,-111.8230642307002,215.90478568665645,155.8124208678051,114.81734659421116,76.09859962856484
2879,44.14163201949138,87.72012772840193,-201.6420145496096,-57.136377964244645,-128.00167021035898,-150.65310694462852,-155.97428737235373,-111.19048785946931,225.7603607097291,153.3011476323921,127.1179866340801,89.69006920043071
2880,39.79904713806495,90.7745031570889,-202.9965894344075,-60.78220809673456,-132.75584234748354,-153.62431068055827,-178.36457015703326,-107.66357422074526,234.2035203423378,133.97993244775105,132.04270648162316,99.23582705908188
2881,33.197711753476355,103.08031253283204,-198.59581946015925,-75.6051582811254,-113.73374694035908,-143.20525876522754,-180.22666632898856,-118.87565942505596,237.3494157623818,114.88003147865956,125.95547677119676,106.120566687943
2882,24.57213957039336,107.90627447475114,-196.04820218991583,-89.89908442163215,-100.86249047395847,-144.02697776918347,-186.59239261802207,-122.11028069304407,240.58495851935925,109.08383312558952,113.02745326431132,110.59037527393724
2883,23.694560325425694,111.04824364447836,-194.0030137737722,-87.18775254984953,-96.69416209236854,-145.6916032947706,-187.94668335669277,-127.55855535714905,245.99735242151365,114.1437858635582,123.02897030488585,119.14238701141866
2884,22.3811455916382,115.79491526232276,-193.31776593034024,-82.89638567072345,-81.06148340068216,-147.74573371654387,-192.36780125779572,-137.6943339052923,262.66333746883777,54.94631922875266,141.3760308324969,128.07247962924285
2885,19.56421566917784,119.99145581104877,-195.16201660884755,-86.72066526488604,-77.99746253961703,-150.82320351297292,-190.37771712910728,-147.9275053364638,290.38769917887294,76.63281680834734,144.97657762832517,131.30449437119205
2886,32.68810292413622,120.6450749141132,-202.02034535608416,-85.92889521249907,-76.65520899538808,-155.83641923491555,-194.3533958372546,-154.2432197122907,318.1738663698424,89.5971968451534,145.39285209750938,131.96664192011173
2887,30.9028465172682,124.43015129446547,-203.35636548661756,-82.02379807688848,-81.62684749396254,-155.29316008086093,-192.38056011845305,-155.31345860046446,328.87200499766936,90.42589975757492,145.32179945636543,133.7056318980537
2888,30.132844288466814,126.45590121160882,-206.2384916678451,-83.5407301537935,-85.27428294105087,-156.24920347421806,-187.54196487669884,-151.41653201070403,325.3526950700662,90.3252950607302,137.6863843287425,136.65998268311264
2889,40.86509665865546,129.52684612327494,-207.78135847993255,-83.60005809029695,-86.67539954078126,-153.64129149556732,-183.09157953521304,-153.0661442994539,325.49891633693096,94.41814943361808,134.35516736536988,133.07236157994978
2890,49.91344904574764,125.65301762359825,-208.0819820555841,-76.87200043674966,-86.63064957694735,-155.41282035258408,-179.82132355533224,-145.87054678588754,317.97952878863083,104.74845001773768,120.25313193667856,143.04457823057805
2891,50.8761046152505,118.06422707503737,-205.7826973779597,-75.6809830443724,-89.09377975038791,-154.38057100470132,-167.890640228986,-142.7612040891135,293.58441384455745,71.72267508498604,114.5400131410147,145.75606503318
2892,52.69457001622007,109.795366726762,-204.95068222181425,-65.79687865347839,-99.78999925408844,-153.0762645198119,-158.6506201095084,-135.82326384866636,279.1017608769182,125.43204082107864,138.60998405794354,142.074208906923
2893,62.590991639214025,95.51526847301052,-202.1791913584229,-54.10204710809606,-104.05815550630186,-149.2190978280301,-143.67930448477952,-136.11184692200638,275.6079376266531,146.31237297914677,137.69202509586344,134.03722542500032
2894,69.80427240303091,82.03330558001636,-201.7464135594848,-45.92122239173861,-109.27069279072086,-147.3770897667269,-126.6626772666665,-138.86948202644098,269.6992932045942,166.9332417446724,134.10184173136992,126.28150216196988
2895,73.87439467835529,67.92905877877877,-202.05103482592037,-40.500387441321465,-114.13376911489983,-143.88631792229103,-112.97752539710106,-128.56740698267814,259.0419016675942,174.29708985263738,139.63045002473422,110.43393601811412
2896,81.13469351570345,56.05610283033791,-203.1309568837573,-37.51401812368511,-113.1038373095516,-141.549260386716,-102.9080895923416,-120.61977005749095,254.2850748157329,177.0349936564424,137.12151415973796,100.98262684412606
2897,87.2241409735174,53.35746736673968,-207.1781248857069,-43.00662322204127,-109.81681535036094,-139.77850567962955,-116.5236447705948,-127.57897623337696,248.31835925618773,177.17925922028758,136.76713896586585,76.86384126842844
2898,85.49068415736437,55.73815632880054,-209.2302556026505,-44.34334655928996,-109.48125754583148,-140.956478152318,-110.57892455498587,-128.38516502987824,245.70491369034283,172.7892080572248,133.79051843281542,71.71438523663392
2899,91.12201147311916,56.67931542585018,-208.7242781447583,-47.52888125748538,-121.4660314109622,-137.70152064169244,-118.4867066155254,-117.98623377188795,236.8562356356378,176.62475393534828,153.16907958091684,49.41446429443772
2900,96.09557165255264,53.00775791168118,-208.5878097566364,-43.89257076542396,-125.9847051369423,-135.6773662822165,-122.57230589800794,-101.55755706760436,235.10709713328248,169.0697524920071,159.91474713620286,44.08160005666633
2901,92.00374765977668,52.67025364083119,-205.97352399891415,-45.84189741924607,-123.77272508526084,-133.58633736524683,-112.14450889448108,-98.0126765994914,231.6765933713727,163.96727686954424,157.5349249863732,40.3351739847036
2902,90.3268571370588,52.994848615840695,-204.9074930757361,-48.11801095091096,-125.838970008533,-134.35904743753397,-108.95111245405472,-96.79238554459803,233.80823214418484,158.49824785179328,157.82660655517162,48.21536040990654
2903,90.60585963388584,63.52031187992223,-203.8679870095042,-46.146041305045685,-129.95080568726203,-136.92749798756392,-112.363085229249,-102.11786500506884,238.9934116314328,151.62868747400387,161.03112288608548,49.51137382201381
2904,76.07583234261884,76.45631763030485,-203.26185504160225,-46.556902524024224,-121.26260219074744,-137.42255708237047,-122.76417720290922,-121.13285797863028,244.30376857558167,142.5235592960464,152.5579476698563,59.14177191307181
2905,59.30952966020799,89.28773281104118,-202.82191434677267,-55.36646606956205,-104.26824950984448,-139.31744370810853,-160.4173133490316,-131.8901006627578,251.4526312699872,149.39341997776614,145.47144302441768,59.49501799444636
2906,48.369097983001154,96.18093544624162,-201.11063450696,-59.92419158275968,-88.89997908067022,-135.67844424563907,-176.93073325614634,-136.5409160154125,256.13916768009307,152.83357205022787,139.86504215932706,66.36933594423814
2907,39.59962950166589,102.36809609072694,-204.66747119080037,-62.14119435490406,-71.97287786822724,-140.0273595472582,-183.40045858725196,-138.05098930641728,260.5188208903431,137.9358814118096,135.46464987582272,79.0588926509727
2908,30.983108908721437,108.822616151001,-208.3760023834073,-57.12037662671486,-61.6376946315342,-141.01157387491747,-186.12148416829564,-138.79022761363615,270.53149045626867,109.42291750297731,131.56556089024497,82.74040531490024
2909,26.54725491451795,113.37913758390762,-211.50579119878236,-64.35089279107166,-57.19822682503653,-145.7430087074249,-197.04613865855788,-146.52336676646624,290.6292445779775,70.64465204941536,142.63970173410027,92.06422105564472
2910,20.724357154281137,118.85143728628188,-214.69753977976652,-69.45378670438419,-59.53972896571233,-146.60697733547107,-197.37136060078495,-152.50968795862318,309.6692291784612,74.81077974424645,156.59700081591893,93.910281854088
2911,23.27410026350032,122.51405797933388,-220.3836226679592,-69.58090683629098,-61.09107514884158,-150.1105251428907,-200.31470726345503,-157.0092969069405,320.07536771722704,88.42692383936121,156.04095558819034,104.48180201197424
2912,20.83509243062701,128.3442804146731,-217.64148306026908,-75.17745105203275,-61.64638096517479,-148.79318999880132,-202.9883764520673,-163.90359918938486,314.6653341750761,81.93729554797626,155.01230549715177,111.48536134712654
2913,30.40940806994585,127.3887377652816,-217.5396163746982,-77.47101420219988,-65.44054771250734,-148.46218289322456,-219.34422609548307,-157.23262494620545,314.9142734365979,79.87652258848674,157.8295602069158,104.04073996733842
2914,26.18944981579044,131.53401892329143,-216.2637561744259,-82.0100115220654,-63.47808530979245,-146.5663764067702,-215.45148889486865,-149.44459510496512,315.9861057905292,82.3505298240335,151.5363250818335,108.19928162679838
2915,36.41784108795798,130.8633980698404,-214.01397862250604,-79.70848392398318,-67.38559590043991,-149.67493866634214,-217.45641458516135,-147.51940612926373,313.7729895673011,75.21235907842012,148.3070224524324,109.33360192786516
2916,41.33336869408696,-227.7180417408466,-216.1692764704386,-62.39434526864059,-72.25941196490515,-152.07664921674535,-206.46849591513444,202.31037664277375,307.4434561429574,71.49098622208753,145.40344013588378,117.57321440288874
2917,40.15462163249437,119.94849993871117,-212.148279687366,-54.44302534506622,-74.17278054529007,-151.97026476443398,-180.8753712211288,-146.6533910279324,295.510167328138,82.19568649559038,140.657217637834,122.34224981585815
2918,43.965086050230255,120.3787924186374,-213.27664983946184,-54.29200816948065,-68.66150720078898,-153.76081690602737,-168.87903228206503,-146.0814248242301,282.9946623047901,161.7250578716372,144.10387632691044,131.77609301693803
2919,46.76197855144089,111.71993751922972,-206.76461672728504,-47.309033590729456,-71.99967246049323,-149.47010913542192,-145.42503856096914,-140.25888753456329,277.79749870792693,172.6421223297508,147.56768634249102,129.7257263469844
2920,59.17021136144572,99.69243348780432,-206.6992696493796,-35.83864865758406,-75.9285162492991,-146.4261401204543,-106.37974148524368,-144.1341336485903,278.9532159984595,-179.6926709899643,128.25969985524836,127.43867910722231
2921,67.3669842479065,85.91272439422517,-204.60577381976893,-37.01516979657771,-78.98594513676792,-146.87402803209378,-85.76838208965621,-139.75621446188214,275.0469393210815,-172.105149272641,96.2635679923219,125.51600668214752
2922,71.87783554299,76.84503586250601,-206.3991367916916,-34.487634422144566,-78.74354826130892,-147.20641440811642,-83.53548316852641,-143.1228042102777,264.2714402822764,-171.89433118604268,83.75930027301013,120.67357711401615
2923,83.81612735649901,64.00500296388273,-206.66895118069505,-31.067385374824735,-80.09290399004783,-146.4091910421694,-77.54058577353328,-137.21019747067473,262.85940736557745,-172.27563214779153,66.79035465710587,113.09111338541716
2924,89.83794217885932,58.54047292065072,-206.78315955481264,-30.46266599382844,-83.31437722785807,-144.70548740493206,-88.32128416602524,-127.78836437018025,258.4219021861759,-171.2258290338476,70.08728230402352,105.47495314033796
2925,94.12929475854592,59.1652255394455,-208.1398690999598,-29.63095170295884,-85.8511381883105,-146.46531050941036,-98.76935193155283,-128.5301794079386,251.23407605461244,-171.20903349229636,64.3425940222441,99.1798841242524
2926,95.95090950120284,59.50545071613503,-211.0986711374001,-28.48548682276703,-91.36886361227415,-148.11422418070555,-100.2454581095609,-131.3254374766493,249.86250973786213,-169.2840243679759,88.748702702227,81.04385633548668
2927,99.41215265247348,62.34818755172802,-210.66525667901584,-27.711156943381354,-95.05830539069882,-149.88917865200114,-109.78847962083807,-124.6225018412298,247.83892936819188,-176.26749649924494,101.44708289900196,73.70377494404832
2928,106.88593709313838,64.81612031063725,-209.9355663754074,-28.4028489007184,-99.94597800613008,-149.6897637138306,-117.76677082099636,-116.60569348355978,242.30524588905115,-177.22986240208814,114.62719010850236,66.4712326694885
2929,102.9786140666124,67.70991896931491,-207.19982216404256,-28.79187690356161,-101.22061572401824,-147.89675458630515,-106.26449860369472,-115.41133525100776,236.39274280614117,-180.9272463256016,125.41075386424748,57.050054545967214
2930,90.50408828380378,80.8635023440624,-206.43270822127232,-32.55806533623141,-102.03413652897024,-146.99044389822626,-93.6252156797608,-109.49643131826804,232.25863066753675,-177.77108589918842,131.76685760749837,41.52690268169002
2931,72.98410700150289,95.57597164908876,-205.69397720365413,-36.88470895519436,-102.35648039383136,-147.076242514186,-133.19044727642245,-128.3890673451985,231.57187160438005,-173.57635881321306,131.62595907045142,39.60592855038041
2932,53.52454802794513,94.72232682797608,-208.57262022800143,-36.53573450429733,-105.3570571761519,-149.2834437999236,-173.87373199580384,-130.02963961144854,234.79763619122892,-174.64688801079927,130.79179544352644,44.62981487190626
2933,47.48141359722024,104.90714191842056,-208.90131527797564,-41.34163959894863,-108.14204349521668,-148.36747909649807,-182.31448787446783,-132.32989719364366,241.02129010276468,-172.43886248218956,136.58778424401714,52.2639778309879
2934,32.922829617288414,113.06893627242556,-211.7306696525245,-45.66591460302965,-108.65767817434512,-150.90069269613616,-189.1638773569453,-139.12710193714088,247.6180582555349,185.26367531849576,135.50197508216502,57.89483458932583
2935,32.626803511825884,118.6002379029142,-211.9356276944368,-47.156413338079545,-104.13084406612263,-150.0974311561478,-201.3571882696685,-144.36561211310587,249.9153746630351,174.8136101700516,139.7838385856944,62.74104868603581
2936,33.295472610126524,121.81353037640096,-212.8620874128624,-47.19887919934641,-98.1451098031858,-147.87749208734283,-204.5534951698993,-140.02620420377087,263.4125463078237,175.9981219048346,137.5954571007594,73.18546077158899
2937,23.788694467770117,125.78255403796716,-216.66247102606204,-49.6462484160221,-86.03520489137341,-146.1528461123148,-204.86233756575223,-143.23067899087613,275.24917507206925,172.99403104968846,137.2398502617064,82.37750484798758
2938,19.878152918894315,128.17578778794817,-217.52938174440408,-49.90451712998456,-75.93530281436136,-144.18222120446472,-202.819093267284,-150.2250194817173,282.85327497090225,139.851627503698,142.53835043305023,84.62759772550706
2939,24.111846241441867,137.39594096609295,-223.0420177467039,-59.46841658676712,-65.57714009178702,-148.52802960366358,-209.62020252484075,-152.38554109923422,292.185534229882,119.78966286044935,147.23897226979997,90.33085527115377
2940,22.400855206508908,-217.83712127116945,-221.86145872386192,-53.89764463479116,-55.499580220068765,-149.5481574693469,-228.32571750469603,207.70593752607715,300.6612816434452,76.06644656121739,150.88779134333382,94.0853102798632
2941,36.76743145795845,-215.57885732428724,-220.37210394787712,-54.59752370029503,-54.86332871926268,-149.22994837472305,-245.88292453788756,201.4420658957407,304.4629420111102,87.2454697170436,152.26423407127214,103.90353065170498
2942,31.984140297380065,-215.7128097127728,-218.9082181251717,-71.90650749858449,-55.53310160151102,-149.49786901109152,-245.6638030099961,204.92699680502216,301.1566912657257,92.3621586531538,153.98337515864824,106.80907414057867
2943,39.95526297868864,134.14780107147797,-220.9027986540069,-70.7977034812825,-58.92299100655976,-150.59202092414318,94.83640031746098,-149.4418459776588,300.69527055235585,82.25220169442312,147.52702156623997,118.62349966898006
2944,42.59335610884391,126.95830161802004,-219.35814539679868,-62.17050136690423,-65.21720873780274,-150.55904889409132,90.54330252718334,-145.1250911710411,295.1066846023526,81.42070235259486,153.71211619862046,123.7762710505107
2945,47.685472573354645,125.04022878259748,-220.5327306734464,-51.54432763863701,-68.53162928689935,-151.63448187064037,76.91538012803838,-148.55877730649524,293.31788212745926,112.80515376058082,164.10561050790534,130.76931004912865
2946,53.885005491564215,114.80223952596656,-216.3213552064317,-42.88206972143018,-74.34554711133833,-152.43064286893306,69.07505018947707,-144.9956437830837,289.5611202811388,169.57327837046415,172.08369679553005,139.40995427959297
2947,51.61219655116665,106.12990033395432,-215.3888268379473,-40.56715363015738,-75.01699070192856,-151.9101700399696,62.220413113768885,-140.72097165114303,290.6924935625381,181.96728568871544,173.19058819529118,139.8152625250096
2948,52.94937906905216,98.66454562133092,-214.0411005878724,-37.05086225292652,-75.19567778345586,-152.71512689221356,48.75296485207068,-141.3946165434814,287.7961120842785,-175.83690924685686,173.29645950554152,143.53774589962092
2949,50.40597413277929,87.94277542826958,-212.33265297824303,-37.59154335231034,-72.32634219208074,-154.3345313170463,43.741074047604805,-135.66160906501443,285.9227259081475,-174.3129679265852,158.0007173853703,136.68419326014725
2950,52.52650961786634,78.31127562074354,-211.5124559365212,-36.67284032132849,-72.09833074689828,-154.76670188258146,29.841258926028807,-137.1193004985138,282.5473890093236,-176.09354038666297,169.4342757039748,135.0128148467892
2951,51.690122198171736,74.51484252385868,-211.140531380445,-35.64493033188492,-73.02245594191092,-154.36498858736252,21.63184357301222,-151.2133913824899,277.7922214772126,-174.49351007713116,-59.29326844549573,119.8053280668816
2952,52.27242934317606,63.65926465256628,-210.12914523536128,-36.90877319100167,-74.0518272520961,-153.62136642417815,19.6530492532427,-147.89512184510363,274.73050674277,-173.27424312035586,-28.361163028733216,103.30354044524792
2953,54.74331126077533,62.02952819141413,-209.10937139951383,-40.53978702059669,-77.20266019460897,-151.91820020745482,12.649441799783418,-153.93511762080874,270.2090990244752,-160.5532706925929,17.150439276059075,95.9619275320508
2954,59.738814297430565,59.595594651004106,-207.46548750855908,-37.99829224026033,-79.37403504261957,-151.07546536246792,6.964936691364358,-161.77274765156346,263.75894552927406,-160.0474062861014,10.38838346541715,79.46684812688824
2955,65.46000093186926,56.211198769687456,-207.6910210439648,-35.8144479537163,-81.19558292227148,-147.68029747902705,-8.5601941736371,-161.63239744592389,254.3850209714154,-159.54472904363124,15.174163359627869,74.62973103894126
2956,69.20860087325181,48.87588700631149,-208.6453669148074,-35.33108236531572,-82.16713378622495,-148.26341861811775,-46.99594290642828,-153.66995406463155,245.55129952601703,-160.99849642254506,12.980891864728989,63.60878644753291
2957,68.87799922646212,49.6205244292554,-203.1310235347696,-29.808977616453436,-84.63856983086148,-147.03237623582842,-44.593659407182415,-152.9750849438502,242.69060009046848,-167.89241212142585,17.379832897111015,56.19338084081582
2958,75.88393991760178,48.4164001828689,-203.48326408656064,-28.337826799356947,-80.1324554710884,-147.53267181976432,-48.12367140991461,-134.86589850629156,237.83510449293289,-170.74773279168778,35.07918338603014,51.989926986240334
2959,85.83856629684932,52.298361044347786,-206.02682763590587,-26.638273681417587,-84.76138663772204,-152.26347098487827,-52.04250355934767,-133.15512234942403,233.39360133629532,-168.4682223708688,37.9837849184957,43.688648022914975
2960,85.84284101717478,51.72993857874695,-205.51402852615428,-30.23985176468142,-89.53986351363082,-151.97525861487253,-58.308629039125776,-129.68589191013317,227.65408388922305,-170.28266695501918,54.84909120764704,42.06845946202469
2961,89.29722340721926,55.357097808403495,-205.0343877034042,-30.191405303003364,-91.99535835273504,-150.83618339492938,-61.1950324382214,-134.2515917369057,225.5871806313092,-166.89775859615006,57.25999156474086,46.06606765982264
2962,84.11350350824043,56.02807635150912,-201.79480973311223,-30.429925156433143,-99.93189758704122,-145.3505765554156,-73.68147675452485,-114.37655640500988,224.47018080131855,-159.91079074725954,62.72504577442058,50.72771604694995
2963,77.32295170450362,73.12128720285884,-204.8188594154534,-32.10417995198159,-101.08556914500345,-146.0590540128137,-63.38286164684885,-136.78843964562265,232.0657458508985,-149.48388319083665,72.06870600528842,57.391028924179295
2964,65.54702130408886,88.19324646641812,-205.902821704372,-36.14030430841515,-102.06908086580688,-145.4162493044802,-105.53091878887028,-151.25465022772414,237.7394378484552,-126.61670735340677,57.90786968905894,61.59010784325858
2965,54.412460473522174,89.89668945253726,-205.96826102224875,-38.82550124604487,-98.04137659278678,-143.84460401316954,-185.137761269633,-147.93947901785546,245.82079920885548,-105.65374857553049,80.75924229486014,72.78104349433048
2966,46.97848610658262,97.83073934997432,-203.5014163996293,-44.04034762062437,-93.26467843993348,-143.34905677776976,-182.5908962826501,-136.24082147802446,246.96857604229157,-74.47167700343653,119.43850273930232,87.38941074835685
2967,43.2638820038854,102.26441990731053,-204.573346773117,-47.584962745317966,-81.93223886120677,-142.28151838074135,-180.68806618829055,-140.25176581702146,256.82830508887884,-59.97587453909748,120.32001048738046,91.63107121606411
2968,39.23860264329865,106.96079174013936,-205.79373246567516,-49.954728733963606,-75.94243167685553,-143.35184460327503,-188.5922830029252,-141.31956153618265,265.3643145359664,-40.34246343348096,127.9650535667535,94.15512536073196
2969,30.75230049268076,112.74242312627392,-208.03885800284408,-44.1063006356633,-66.24093446038131,-144.84202197886893,-191.2415046038008,-144.59176899470066,273.6671378123755,-26.739506939577357,143.77562601079873,102.87472385556018
2970,26.538469148534038,116.28489235484643,-210.48354900948925,-46.59262376274901,-59.82693990402703,-144.93131383647278,-193.4894340040229,-136.94744889061826,285.8775848364393,-0.8810907008740685,159.521954905231,110.4441672111287
2971,26.837192138302,115.00309421828716,-215.7856430014772,-50.7106528320904,-57.797886518042674,-148.22308681969167,-196.37156354041716,-135.56589825706632,293.1577405011224,14.117637356076926,148.75897733683271,114.01193160844107
2972,23.66191801656558,117.71204347887024,-220.22576992697424,-47.02650837468008,-55.35494995918643,-153.9879970771952,-197.09000609361595,-138.77031995307695,305.56731935311063,42.23316485187439,163.91498529194928,117.83365702652692
2973,22.70640059380497,121.91812132914096,-220.3948148396097,-49.546279108314025,-53.05692382159171,-153.72846394827445,-200.1370717897575,-144.31727773624533,317.98730715644035,46.00660859725463,158.49322748298323,126.30952741093824
2974,20.534438149251613,131.98194868781542,-222.44180831162888,-62.273259275737786,-56.833936721979626,-154.0319997146755,-201.72215601580928,-151.29011271046545,322.323736171457,47.98047172573223,170.6795574363042,131.68580282091995
2975,26.80838032840913,-221.23314280837332,-218.2641156190413,-66.98809506510662,-59.73390432616529,-151.37278841825534,-217.9027055120732,196.4899044559647,327.82288240266666,41.04552055123514,176.92391089884845,133.9201106350479
2976,29.932524816876224,-222.53619180396743,-218.8758674416332,-66.99515786192052,-59.59028927470101,-150.60596090845797,-222.0824856163132,209.74489597390456,332.651400308785,32.55464609760293,170.974176958457,135.4031174507899
2977,32.49457914945428,-222.7031419671264,-217.5988705353597,-66.0173218148307,-62.72195811233985,-150.47018225452152,-216.08886719669343,210.11647676578048,326.66290869150515,27.93279276621817,170.7957037633527,140.10220568314003
2978,38.22149888988629,-222.08956824226897,-213.2003490855431,-59.38653244957192,-66.24264763480247,-152.1009357565514,-219.636084767061,212.04186909817207,320.09928176095184,25.01711228105691,176.28402908715285,144.65200059638315
2979,43.38352424297516,134.4964020581054,-210.35774133145367,-52.7092003969629,-72.69242084404783,-151.87924908486644,-217.28353852803184,-147.43374162915524,309.7634088258212,10.949019565023406,187.0274255211543,140.15950526275785
2980,47.1148753584824,120.8419936017926,-214.0594618730833,-48.61077489273268,-79.3385657605622,-154.4424957229336,-191.18471777494895,-133.66631368362113,306.2344871989965,186.7475610938343,-141.545886101776,139.59642343774277
2981,47.46573595317692,112.56996555696529,-215.0304421291736,-49.01893888223293,-78.1057834990026,-153.59711754721044,-202.21300978992195,-133.7402378275756,303.7815725127087,-167.12007291195278,-94.03474599859204,138.27469694354622
2982,47.145929011486544,111.12631261696818,-214.99383654547972,-42.14943332649145,-74.34160270811546,-153.4360304704982,-189.0631043320128,-146.99679225048618,302.4352564883197,-168.42823142132272,-84.21731775012782,132.54097229688696
2983,51.94408026516551,98.0683943151966,-209.8087239173348,-38.55305371318414,-77.08845102679038,-150.10232819925918,-184.5500552327556,-143.10696803881882,295.697272240367,-171.89928973759325,-60.01666228287871,128.61365549952146
2984,57.24554628961931,90.55014871443332,-208.19930145205396,-37.58482811891869,-78.1975092966504,-149.03981904512074,-163.34668198492727,-145.92192600988744,288.2430579304788,-168.77722262408523,-47.81546818660334,119.46769450710345
2985,61.31374557089924,85.9669582464604,-206.96014648815276,-34.94697851571891,-80.96080357466212,-148.33480729551755,-21.83697938676549,-154.74123644208012,284.76868764040694,-167.1174675370327,-22.502224803439788,117.74498022122992
2986,67.26743602451913,75.2116591170838,-207.64387165928017,-30.056548117478144,-84.61341435768509,-147.5232810362164,-6.402836829085061,-156.60221980340657,282.62356529586265,-167.79993169530232,-12.427171076831854,105.06963957605493
2987,67.84467368147884,59.97173254488803,-204.61675208941185,-24.64197283802858,-83.50414758046935,-144.24896640391543,-45.81623286370713,-141.87040359611032,276.49009838252834,-172.91286265401948,6.261504804053601,89.97740320120835
2988,67.75328613909919,58.366660460682425,-205.2241112227708,-27.699053563376253,-85.98443139320077,-144.5279084580702,-58.10027243105526,-151.6988037962084,265.8294023215984,-164.19422921301646,8.61550827702294,81.39703469307125
2989,78.61004184029204,55.02506200923132,-211.34641921878568,-31.60346369635801,-88.6136802097864,-145.43218952268376,-65.27862382886323,-151.36800098253178,262.31483811785944,-159.37211038196105,17.435070275698735,69.52197726947239
2990,77.2210520537515,51.8198434519017,-209.07776874924005,-30.42592011903156,-91.62962224103975,-142.25373683735043,-60.837668046713134,-147.70982655477027,256.7184617002949,-153.4252045623496,20.39249029599054,60.09308826149535
2991,73.90032502558805,52.48515953873601,-210.41457637694975,-32.584736625342686,-97.7208663940535,-143.77385763022275,-56.68477198840768,-148.82013295079472,254.84837740120844,-151.0894331628528,22.329342587994887,46.7288250743884
