ThetaCamBody,Direction_x,Direction_y
358.1674606770597,0.9994885604350813,-0.03197839207040929
358.6970151045493,0.9997414260409585,-0.022739416386324228
-0.8233056115505235,0.9998967620391488,-0.014368899179331561
358.7155540282941,0.9997487313922832,-0.022415933608050186
-0.8986894110307446,0.9998769915107123,-0.015684446036979667
1.009478573497205,0.9998447942825477,0.017617813317487106
2.8062700104390785,0.9988007856169284,0.04895907118202483
3.292103760497,0.9983497403413373,0.057426439558660274
4.474385092118126,0.996952310381541,0.07801340157247137
4.728582116026544,0.9965963876199415,0.08243567299951646
4.952118283399472,0.9962671857171235,0.08632319887077101
5.807449320828923,0.9948675615679066,0.10118564591841885
6.722316853767282,0.9931251306488035,0.11705757076668305
6.716260305547493,0.9931374988706579,0.11695259012494745
5.853424228974035,0.994786048564854,0.10198390844012571
5.3805752516935,0.9955938125358256,0.09377078671089056
5.293634519098461,0.9957349542824617,0.09225996325657121
4.434495719210275,0.9970063817678249,0.0773193036326007
6.327751944125524,0.9939076876439552,0.11021573591028631
5.194673880411799,0.995892819365795,0.09054000406255852
5.5575578854841865,0.9952994119116819,0.09684565373965023
6.331871102570503,0.9938997613490378,0.11028719050880668
6.0153470093391945,0.9944938611320723,0.10479484801564659
5.5880279669724615,0.9952477683385106,0.09737494347733565
5.76538769347259,0.994941575270387,0.10045527262658194
5.95873353461316,0.9945969225429441,0.10381214605288157
5.923959520788813,0.9946597451327966,0.10320848517617144
4.933131437874636,0.9962957370521565,0.08599304815914038
4.730538144051067,0.9965935727570868,0.0824696958843974
3.906486952250418,0.9976765718401278,0.06812824672138804
3.32387729260671,0.9983177408423508,0.057980068294413406
3.4565693811504303,0.9981807869040915,0.06029192861012624
3.9675791861023697,0.9976033622517075,0.06919199104006489
4.212521414414681,0.9972984479399676,0.07345614839162105
4.612374882904362,0.9967615336470399,0.08041420920211176
3.959364795262261,0.9976132719279603,0.0690489657648073
3.9495673911995937,0.9976250645059874,0.06887837592034471
4.051678747239492,0.9975007266409637,0.07065621240025229
4.788570986150731,0.996509530971833,0.08347906733006392
5.600726861342324,0.9952261619530159,0.09759552532913189
6.619907316024225,0.993332770933907,0.11528228913743038
4.2194511903126966,0.9972895563150198,0.0735767685141909
5.008092673597957,0.9961823779465782,0.08729644820209356
5.796987782469884,0.9948860202980948,0.10100399306670399
7.285684273714551,0.9919261595543694,0.12681677330589913
8.608037990431797,0.9887353930938074,0.1496740540094846
10.300757390523614,0.9838826742685428,0.1788152210360751
11.153104678676002,0.9811138032545372,0.1934313962711772
11.05997000904584,0.9814269309493143,0.19183633442966386
12.399000182596382,0.976676025339604,0.2147182840999648
13.178041386883734,0.9736663468644335,0.22797772913964334
13.916821418312892,0.9706459114009015,0.24051302393158122
14.079616421103252,0.9699586225209693,0.24326995416044245
14.607967864643143,0.9676741069803453,0.2522039307381851
15.023442636970756,0.9658198493187469,0.2592142331391414
14.734881068201972,0.9671130883699548,0.25434675996270906
14.239290292017998,0.9692769036658959,0.24597212041175204
15.14770207738161,0.9652554111004565,0.26130823052726176
16.036252652528532,0.9610871000178506,0.276245517935184
16.80120614854519,0.9573134128354638,0.28905194966531006
17.55918334350197,0.9534058296945969,0.3016907753053736
18.214476023884927,0.9498931084513816,0.31257492304497453
22.347733656711316,0.9248932688202395,0.38022682873649555
22.43902784349892,0.9242862475822412,0.38170005571173277
21.01277322166565,0.933500510620535,0.3585760681796828
18.81882058456293,0.9465433508340283,0.322576634293139
13.96201092768871,0.9704559155230319,0.24127850303405393
16.903619270022745,0.9567952190206408,0.29076263318941786
14.59683899372071,0.9677230756674827,0.2520159693762829
13.4171019037898,0.9727066617127214,0.23203825171659406
13.868105872380012,0.9708500559254166,0.23968764863800426
13.133917590135582,0.9738416250349037,0.2272278357714524
13.908810305172054,0.97067953051628,0.24037730557749049
12.90117624109817,0.9747566108216821,0.22327012710935545
11.780414096655178,0.9789372361919424,0.204161425340051
10.89433512793535,0.9819774038898863,0.18899835515072394
8.781386649531981,0.9882780289274985,0.15266478814441262
8.967425300155867,0.9877771195519336,0.15587290364166928
11.19621456852336,0.9809679859305327,0.19416954081264734
10.936874245023477,0.9818368118704087,0.18972736981298105
10.058880793695025,0.9846287810879515,0.1746601369896835
8.808954377108833,0.9882044602371752,0.15314027806998756
7.672882566952595,0.991046502840924,0.13351714948565369
4.10851818302362,0.9974301423584695,0.07164573340236803
8.114460463739249,0.9899880651522933,0.1411510922948126
9.48279775236179,0.9863351102937117,0.16475148012048824
7.291546364879123,0.991913179384563,0.12691825937668566
8.277093484657101,0.9895834227461608,0.14396058288987654
9.051668797870349,0.98754686787031,0.15732508941532683
9.38932464020327,0.9866025754045049,0.1631421411076804
9.6408602630067,0.985876855867842,0.1674718634999273
9.743741666952602,0.9855745509739925,0.1692418520118858
10.284903267465324,0.9839321159619655,0.17854296731769984
12.960632211097916,0.9745243980866197,0.22428151402625995
12.73612712930138,0.9753957287854937,0.22046127158078233
12.709546668187286,0.9754978994556035,0.2200087456391344
12.136802744231773,0.9776483909631332,0.21024657820567888
12.122393679551934,0.9777012340381216,0.21000070704722465
12.01883893050966,0.9780791862133748,0.2082332958395047
10.8803171424306,0.9820236148374348,0.18875809890337783
12.585667881228376,0.9759712983369222,0.2178991161582406
12.202389214807752,0.9774070812630986,0.21136555418693612
12.02628417967199,0.978052119265171,0.20836038971193116
11.08254922906589,0.981351255548359,0.19222308194818674
10.47944683340596,0.9833202159056054,0.18188280015260858
8.611573647585715,0.9887261549962407,0.14973506745699106
7.538314390463938,0.9913573552395295,0.13118915432491074
6.076600166556048,0.9943812598936838,0.10585797075445114
5.333324808030199,0.9956708044802316,0.09294971277894479
4.890283089830362,0.9963597678959429,0.08524794964304314
4.902038886785007,0.9963422559742997,0.08545237831706581
5.596379624754874,0.9952335640114006,0.09752001366471051
5.991442930791038,0.9945374955015509,0.1043799312200516
5.592371794299382,0.9952403830856565,0.09745039700029745
5.752231470884638,0.994964615520559,0.10022681209150676
5.381982027844913,0.9955915098932635,0.09379523137373119
8.26104140578596,0.9896237161404494,0.14368333394088295
7.343742811895609,0.9917971452796183,0.12782183935149657
7.04682366777206,0.9924462252726873,0.12268043830209627
6.443605168636395,0.9936827975218242,0.11222521066677153
2.193360408687425,0.9992673581852493,0.038272011515894745
0.50193360394384,0.9999616279937533,0.0087602819636366
-0.0788541735453378,0.9999990529475331,-0.0013762645228400864
-0.3324364819925876,0.999983167800238,-0.005802078610382907
-1.6546887046568202,0.9995830085416645,-0.028875751674972062
-1.1893542650680615,0.9997845573842854,-0.02075665714676932
-1.100701735915294,0.9998154769240184,-0.019209687743366264
357.97692437206547,0.9993766903451533,-0.03530199420383293
356.36447778434257,0.997987607780155,-0.06340926365479499
355.3818009371861,0.9967533543032313,-0.08051553070841108
355.0559133709908,0.9962792766123035,-0.08618354247108377
355.0016058008696,0.9961971403719936,-0.08712782285046734
354.79160405571474,0.9958711069089113,-0.0907785130084187
354.5519076351959,0.9954826221992891,-0.09494392502539274
355.68314708878404,0.9971630362364589,-0.07527203440645633
355.43278063376334,0.996824599524354,-0.0796286241442813
356.8032670232019,0.9984439455184655,-0.055764573498947714
357.8387101778829,0.9992886239194564,-0.037712678307953114
359.13894336111656,0.9998870776246953,-0.015027707714304422
-0.433813370640479,0.999971336545408,-0.007571399315201279
-0.7744472110458247,0.99990865142696,-0.013516242137454127
-0.0629203443356374,0.9999993970144884,-0.0010981669544191293
0.3217877057603431,0.9999842288815785,0.005616225433051658
0.3277476064145048,0.9999836392724472,0.005720243651476801
-0.9514629551981386,0.9998621208723474,-0.016605398057603558
-0.8912697453378087,0.9998790142249767,-0.01555496423939502
-0.5863002086823599,0.9999476446523906,-0.010232690464208376
2.1820912946818822,0.999274866316763,0.03807547173201534
4.00036111671271,0.9975636105875844,0.06976276106535949
5.027611318390541,0.9961525813313794,0.08763580721845181
5.273048599991981,0.9957680382846313,0.09190219763845124
4.607059718749653,0.9967689891522704,0.08032174216462883
1.677588768854207,0.9995713875983243,0.029275264213335206
-0.5222513299632396,0.9999584586274389,-0.009114879013818902
-0.5474750131641883,0.9999543490267798,-0.009555096149646463
-0.2545402796403664,0.9999901318200817,-0.004442551345315141
-0.990628392312999,0.9998505363916146,-0.017288865706015864
0.4439816156214817,0.9999699771068349,0.007748863462220824
0.4067516662950936,0.9999748010991899,0.007099096184414715
0.6156752017148648,0.9999422670321924,0.010745352600997208
0.5278683596874885,0.9999575602389382,0.009212910560194897
0.3126862363623388,0.9999851084058393,0.005457377260348217
1.137785104074581,0.9998028344861181,0.019856791118508427
0.5708377674176006,0.9999503697406167,0.009962833713558192
0.1387156124669388,0.9999970692740157,0.002421041796329103
358.566950384043,0.9996872303865565,-0.025008826482984452
356.3783519210356,0.99800293303385,-0.06316759973144957
354.12862988108213,0.9947540568930642,-0.10229548521215584
351.6733350797504,0.9894584998847948,-0.1448167014046775
350.2355240070016,0.9855132408170151,-0.16959850286586878
348.468716288692,0.979815702915885,-0.19990294725053456
347.6469396448171,0.9768478727636399,-0.21393511511005256
347.21988728955284,0.9752261947537657,-0.22121001122483208
346.57200265757297,0.9726625194353985,-0.23222321866166404
345.2896042485154,0.9672216949899408,-0.25393344155661324
342.8846322500252,0.955714113559378,-0.29429667538627147
341.699566801657,0.9494231036002617,-0.31399963431514805
340.8505629247712,0.9446662238335999,-0.32803311654155753
341.14194265331975,0.9463222249766656,-0.3232247616059343
341.850635230446,0.9502477069659667,-0.31149525743728773
343.6307729970562,0.959465478974885,-0.28182617808765476
344.1882740392522,0.9621622494228733,-0.2724771656222159
346.1967035730464,0.9711205546367558,-0.23858932994163767
348.0089895528179,0.9781802094761375,-0.20775821954671203
349.77337467944375,0.9841132105141144,-0.17754207639768774
353.5486996878825,0.9936677160866993,-0.11235866680876276
355.3086103669142,0.9966496892218581,-0.08178873378389953
355.368472498733,0.9967345973978057,-0.08074739841155451
355.5215550478794,0.9969467800110776,-0.0780840433478191
355.6169873067847,0.9970754544022783,-0.0764234141378817
356.05978280726646,0.9976362916044194,-0.06871557082482825
357.55919881171644,0.9990927564855941,-0.04258713347969408
-0.3611205230607481,0.9999801377866112,-0.00630270039507591
357.8133328689345,0.9992718222929513,-0.03815527710978249
-0.9411869379778892,0.9998650829749737,-0.0164260721856785
0.6811574580592747,0.9999293333251246,0.011888160327480133
-0.9330145247738528,0.9998674157452115,-0.01628345574478465
-0.2223123698210543,0.9999924724880939,-0.0038800730854939105
-0.4510653540705931,0.9999690114369956,-0.007872494250103168
0.3366255348265241,0.9999827409215382,0.005875190128653869
0.9446903095012402,0.9998640767276198,0.016487209273385806
1.0678852982197782,0.9998263153721318,0.018637035423755534
0.6367115457258166,0.9999382544418931,0.011112484137217243
0.2704093780465371,0.9999888630202006,0.004719516454717621
0.2558375494450473,0.9999900309771614,0.004465192750121197
1.523000656168307,0.9996467360272306,0.026578245805624064
0.4944193692241896,0.999962768288819,0.00862913878446639
-0.5777005312467622,0.9999491692410628,-0.010082605521805918
359.1727597181197,0.9998957729266789,-0.014437565007975271
357.466984370926,0.9990229208578946,-0.044195063079046894
354.42008515895657,0.9952615467267301,-0.09723401466110987
352.2023040403864,0.9907532972130196,-0.13567573129167204
351.2273625261698,0.9883013296118335,-0.15251387440977993
350.3955287441721,0.9859830197460651,-0.16684569150095133
349.05217614395065,0.9818005357576801,-0.18991500200334988
347.9458338809542,0.9779506087037672,-0.20883631613283007
346.3732944938927,0.9718512954979623,-0.23559511760419027
343.7354194184847,0.9599786126496174,-0.28007331764257004
341.3293589048651,0.9473744385471239,-0.32012758891967086
341.0190554916039,0.9456268011102033,-0.32525367487867696
340.6945754452442,0.9437696554600132,-0.33060374685246363
338.9726530199506,0.9334092729900708,-0.35881350183089195
337.17861287384943,0.9217184371895707,-0.38785966862360866
336.4722374971759,0.9168667540381638,-0.3991933808813985
335.75387766690375,0.9117898381419874,-0.41065714539139386
335.6137267020011,0.9107826046370268,-0.41288623989010986
337.5918873428414,0.9244920676074537,-0.3812012813867436
340.5323430256053,0.9428297722924343,-0.3332746922269924
343.2581710102993,0.9576124510346637,-0.2880597049630228
344.3619351194632,0.9629836953565418,-0.26955964549141814
346.3046509428742,0.97156834195951,-0.23675928049824888
347.0195985734008,0.9744469544561889,-0.22461774852192384
347.6526962848856,0.976869362391113,-0.2138369678553743
348.8781805618939,0.9812192764234766,-0.19289564944546825
348.87987068259224,0.9812249660654171,-0.19286670518760127
349.9376306293952,0.9846181447042941,-0.17472008790941546
352.07036156476386,0.9904382322648569,-0.13795690656166967
355.5998165374107,0.9970525065654678,-0.07672222071549936
0.0948955452901856,0.9999986284353237,0.0016562389535757732
2.2046735070596952,0.9992597818662948,0.03846931692303516
3.34803587805618,0.9982932049859163,0.05840100066734461
2.2918403485021344,0.9992001002622152,0.03998949407005811
1.9449043396595584,0.9994239243373113,0.03393846581989505
2.532130198976887,0.9990236037145453,0.04417962450273815
357.5553291992037,0.9990898779793715,-0.04265460958870109
354.9609728470441,0.9961351006587844,-0.08783428280297811
357.27964606917806,0.9988730776915534,-0.047461296474114616
357.4072334315907,0.9989762887798462,-0.04523687053328554
356.5835527331554,0.9982227623692138,-0.0595929248147478
355.86917549595614,0.9974021737423169,-0.0720340462149751
355.08937339783347,0.9963294368463765,-0.08560171302831608
353.48677533922046,0.9935457003383146,-0.11343254091859223
352.2913163818941,0.9909628816918961,-0.13413637504008105
350.95073004420203,0.9875534538432209,-0.1572837429689586
349.3437020685825,0.9827541269777853,-0.1849170784652704
348.7991515168826,0.9809522788592983,-0.19424887799096677
349.20125158045244,0.9822913436891948,-0.1873598572621047
349.5574179001985,0.9834370377517813,-0.18125008352550218
349.47217499367935,0.9831662911284158,-0.18271300990568565
349.3743550533207,0.982852916137592,-0.1843912829822268
349.08726026225986,0.9819166429813228,-0.18931377719619225
347.9727347373996,0.9780485513403033,-0.2083771369923632
345.4264079606501,0.9678252479354568,-0.25162330865536203
344.22225284437644,0.9623236706278828,-0.27190651509163594
344.6401440780793,0.9642812285002902,-0.2648805624464941
345.13048581727475,0.9665127571941788,-0.25661856943897554
346.3844275688874,0.9718970553591176,-0.23540627388469543
345.262309071258,0.9671006137066582,-0.2543941881572867
344.9860430911165,0.9658627508616721,-0.25905433116997595
343.0248171359301,0.9564313043469435,-0.2919574627667606
341.70948419444824,0.9494774399375052,-0.3138352928682832
340.9708768401722,0.9453529687884936,-0.32604871476940583
340.70826127971907,0.9438485974962731,-0.3303783058923787
339.7873500175806,0.9384167636229751,-0.34550539467768276
340.1270265388488,0.940448580140728,-0.3399359764886454
340.1067788946976,0.9403283921061858,-0.340268298551298
340.2161745641809,0.9409763569738263,-0.3384722966747295
340.27657980238587,0.9413326752539106,-0.33748006533618496
341.1208227704493,0.946203016326682,-0.32357356488793815
340.91834479477933,0.9450536313887828,-0.32691533123864747
342.2591599379715,0.9524445264558303,-0.3047120345905772
342.46141454451663,0.953514226207545,-0.3013480055016569
341.77418071725714,0.9498312071235303,-0.31276297411019927
341.0283060452405,0.9456793018426882,-0.32510099671690595
340.76160563216496,0.944155782005648,-0.32949940713953246
340.4121043126237,0.942128299299546,-0.33525254310585795
339.5686199397719,0.9370909411173631,-0.3490853306510813
338.3751897328728,0.9296169931168207,-0.3685271307630429
339.40030797494444,0.9360614269365145,-0.3518366169141245
339.7361391279508,0.9381075765739908,-0.34634401218221444
339.8991341074791,0.9390890583700356,-0.3436738867730275
339.781573831997,0.9383819272611783,-0.34559999795948604
339.3678774724364,0.9358621307740638,-0.3523663891222162
339.73980081445563,0.9381297089795665,-0.34628405844034144
339.52949685566955,0.9368523579152324,-0.3497251198708343
339.7367936160208,0.9381115327906486,-0.34633329618328623
340.9158548149578,0.945039423296719,-0.32695640139780835
341.9783065547537,0.9509394474822105,-0.3093770631805601
343.3102756837231,0.9578740159738549,-0.28718873501953224
345.3306751406332,0.967403471630717,-0.2532400503017571
346.12554035697485,0.9708234699816615,-0.23979530882143207
347.0653499419115,0.9746260037446153,-0.22383956939022448
348.50602966827046,0.9799456801902668,-0.19926480842445626
349.820495937501,0.9842588920320706,-0.1767326609764046
348.90257045550504,0.9813013001007389,-0.19247794268590743
350.28393385599225,0.98565618471729,-0.16876577119948105
350.7572646199089,0.9870167394234984,-0.16061742152645114
352.1503224611789,0.9906297977168708,-0.13657453597004
351.24808244962753,0.988356418714534,-0.15215646416035353
352.1152111611566,0.9905459177752687,-0.13718157594498853
352.4186883905562,0.9912586261121822,-0.1319330745423186
354.43875344658454,0.9952931749839534,-0.09690973031827828
357.37340072535204,0.9989494026038811,-0.04582675023770675
-0.3441838216940454,0.9999819571832371,-0.006007104792033755
1.5459175268965026,0.9996360254359946,0.02697807722072788
1.699081343916376,0.9995603356468035,0.02965021756496056
1.4788522033867937,0.9996669187588412,0.025807974333614665
2.423844109777093,0.9991053166838516,0.042291443272374676
2.834084819933992,0.9987769002524512,0.0494439432297318
2.971231082373194,0.9986556873970169,0.0518345254593081
3.1568709954716923,0.9984825005631721,0.05506991982121478
3.5503461471938778,0.9980807693666615,0.06192558292380578
4.078164058133368,0.9974679588193677,0.07111730540961399
4.199269909099982,0.9973154103804883,0.07322548885188922
3.7968828492954,0.9978050724166438,0.06621961536898324
4.027777098073145,0.9975301149657237,0.07024008639281433
3.463055010439831,0.9981739557290012,0.06040491788189035
3.517807604429379,0.9981157762462943,0.06135875820335104
2.617008639330379,0.9989570594647332,0.045659537290400974
1.842784260053861,0.9994828264685289,0.03215710799311052
0.5847155154817614,0.9999479272868442,0.010205033794363808
-0.6571901144134102,0.9999342187650956,-0.011469879800501955
-0.4662086325051575,0.9999668958100718,-0.008136785850011579
0.2330643121735676,0.9999917267586147,0.0040677283985212235
-0.0124151318565992,0.9999999765238211,-0.00021668492627124783
0.2734078257607848,0.9999886146654156,0.004771848650464367
0.2334475437558865,0.9999916995286224,0.004074416996002435
1.317150069478345,0.9997357736463586,0.022986580687802863
6.220596559088236,0.994112076371314,0.10835672389249665
6.984902488450956,0.9925782299118949,0.12160780199053633
6.517553926838943,0.9935371265453227,0.11350761285510137
6.16030827976175,0.9942255421014039,0.10731063056924711
6.182882909923535,0.9941831843693755,0.10770234870776182
6.950102710083613,0.992651907843927,0.12100491665139805
7.638040821595538,0.9911275117989804,0.13291446631259465
8.86614951726915,0.9880510966056204,0.15412667029567245
8.932076392362532,0.987873098095879,0.1552634601522517
6.206202216973921,0.9941392673138483,0.10810697102724201
5.632472267255025,0.9951719352384057,0.0981469271747531
5.709151875847638,0.9950396928874695,0.09947868906660544
8.057058430208372,0.990128981151547,0.14015919764253632
8.854524518573214,0.9880823477223971,0.1539261969886737
10.357771571586513,0.9837042508039453,0.17979417941148357
11.182935885568185,0.9810129596850307,0.1939421896597445
12.489872702802783,0.9763342485837001,0.2162670456692415
12.084987984297156,0.9778381251674682,0.20936236760452148
11.293496742979071,0.9806368927535742,0.19583484003265364
12.859744005136122,0.9749178090389846,0.2225651940861957
13.81507261924648,0.9710714960659045,0.238788922541072
14.769046863696616,0.9669612480325773,0.25492340968079097
14.856860166004497,0.966569408925184,0.2564051047269154
14.39307477003902,0.968613212718766,0.24857281457679672
13.755598622211464,0.9713188398438045,0.23778080529026252
13.149580383549804,0.9737794719848473,0.22749404374820925
12.981705945327889,0.9744418400737079,0.2246399348151753
12.905145476578966,0.9747411411704557,0.2233376540346874
12.786052399937477,0.975203257304695,0.22131110894465433
11.949334489915929,0.9783310704214307,0.2070466533128646
10.248893269052331,0.9840441346378477,0.17792453761313975
10.36031842227642,0.9836962578136039,0.17983790580273
6.547503040725786,0.993477659180161,0.11402692975743887
4.349712203259585,0.9971197035274185,0.07584389782568528
1.1367452754092824,0.9998031946911281,0.01983864625961856
-0.146747704631565,0.99999672005066,-0.0025612278153287734
357.7264893960689,0.999212842345075,-0.03966983353476891
357.70137310355614,0.9991953565930648,-0.04010784664947733
355.4967210417293,0.9969128419950141,-0.07851614780046318
353.19519757568776,0.9929555802209316,-0.11848719638894821
350.1786551199202,0.9853444205245123,-0.17057658966345002
349.64502817000994,0.9837130352197851,-0.1797461107748308
348.55664400961706,0.9801213257285389,-0.19839905960495685
348.4837672430693,0.9798681813562432,-0.19964555383380916
349.6412331645438,0.9837011275171066,-0.1798112669483565
351.0369086864356,0.987788907316522,-0.15579818542727455
351.55309838586595,0.9891524197733103,-0.146892785583925
352.32390804942406,0.9910390224150126,-0.13357266206337334
353.0731851321757,0.9927010082395904,-0.12060144377286952
353.7519486504748,0.9940600402497451,-0.10883306656836939
354.6387692814229,0.9956254152271935,-0.09343464322015915
355.5895040980474,0.9970386814885871,-0.0769016749850083
357.41792469774657,0.9989847124885733,-0.04505046297345328
357.7879090944618,0.9992547933310146,-0.038598678798518395
357.052887542011,0.9986774186290086,-0.05141413736026226
357.4414208334652,0.9990031030045474,-0.04464079062119774
356.53595635777447,0.9981729133008133,-0.06042214124447407
353.2541180714572,0.9930769022617217,-0.11746602144561959
352.3803830932961,0.9911702002639479,-0.13259575448982314
352.2046583080834,0.9907588712548288,-0.13563502139881745
352.4092716974112,0.991236929220249,-0.13209598839484513
353.1361747166368,0.9928329946002505,-0.11951001980210199
354.20852605610355,0.9948957357738695,-0.10090825010360098
355.84121480880583,0.9973669019276019,-0.07252077591516354
357.9207827254372,0.9993416196991444,-0.03628122292716641
358.1951298040661,0.9995038868104404,-0.03149571797597691
356.53309422581845,0.9981698937503503,-0.060472003525718174
355.1619622617715,0.9964370872933607,-0.08433938028183253
354.04627308708336,0.9946059900621235,-0.10372523575554432
352.1270961411917,0.9905743523176443,-0.13697610204148505
349.82421221304685,0.9842703530619628,-0.17666882034835443
348.8737350021807,0.9812043067632299,-0.1929717813290053
347.9042634689764,0.9777988320981762,-0.20954580393661598
347.95600104986715,0.9779876514303629,-0.20866277494973323
346.67989095104446,0.9730980724886189,-0.23039127873887627
345.27443277273704,0.9671544214865534,-0.25418954541642774
342.457610587097,0.9534942171353987,-0.3014113101549992
341.6591539415564,0.9492013917418854,-0.31466921984087937
341.35597237622363,0.9475230332704294,-0.3196875058897433
342.67655874546443,0.9546390554882431,-0.2977654676696327
345.2624736044045,0.967101344232503,-0.25439141098646706
346.3129432238224,0.9716025973877555,-0.23661866525987993
348.2794758082628,0.9791501064028115,-0.2031380543654067
348.9384026524766,0.9814214819383755,-0.19186420924675573
349.1191039460607,0.9820217075921053,-0.18876802117383568
348.921524027771,0.9813649185424116,-0.1921533154911613
350.8769389902747,0.9873500696455381,-0.15855547915777327
350.8982935477374,0.9874090958579638,-0.15818747553759943
349.40446012132463,0.9829496656439569,-0.18387483463060764
349.4543835548785,0.9831095078347565,-0.18301829308815798
349.8386923377857,0.9843149704069228,-0.17642006414469602
350.5641263132967,0.9864697075733033,-0.16394363677874582
349.9816304351774,0.9847520291627572,-0.17396390734813985
350.1160462063121,0.9851574378362398,-0.17165320467714926
350.3106548188504,0.9857347846114264,-0.16830607358935315
351.6556287281222,0.9894136993338578,-0.14512247093572495
351.1233449779105,0.9880228200013746,-0.15430783245360924
350.7234831431111,0.9869218681628454,-0.1611993366672427
349.5201508142677,0.9833189386325225,-0.1818897053893085
348.7785784518088,0.980882467121621,-0.19460109376209106
348.9441817971406,0.9814408293490652,-0.19176521709272273
349.1424508615688,0.9820985453586394,-0.18836785077195264
349.4530736799557,0.9831053234813086,-0.18304076852633525
350.3482095001168,0.985844889552149,-0.16765993482019248
352.02790773063884,0.9903357399516381,-0.13869074292987738
349.5560002320373,0.983432552784076,-0.18127441663013438
348.6989253981868,0.9806109833376259,-0.19596453596917576
346.059326100706,0.9705457006800398,-0.24091708717210308
342.1150431173358,0.9516750681525012,-0.3071067642643712
340.8124052997288,0.9444475521128332,-0.32866216896393374
339.7327699009208,0.9380872085024196,-0.34639917615972765
340.1737656349543,0.9407255703516321,-0.33916869148934803
340.40631889106595,0.9420944424868788,-0.33534767247639724
340.66505451362866,0.9435991907633354,-0.3310899684236575
341.52770271042743,0.9484769622674317,-0.31684610151924686
342.4573786384407,0.9534929969338996,-0.30141517015241703
343.8326214532082,0.9604523741019949,-0.27844431594457386
345.253116191475,0.9670597847238444,-0.2545493523265613
349.4244795648952,0.9830138524656757,-0.18353137568435185
351.58480143213865,0.9892335474361105,-0.1463454427953554
353.0088895819137,0.9925650480248923,-0.12171534594841858
354.9820376889778,0.9961673256842579,-0.08746804696043912
355.92093471363904,0.9974668400634384,-0.0711329949732109
356.3010752794967,0.997916829185087,-0.06451358019194064
356.668549927341,0.9983100689001564,-0.058112015388945705
356.2627411294232,0.9978734425647288,-0.06518122907722002
356.6054533216486,0.9982454680890743,-0.059211362419934355
356.3526387907468,0.9979744842560823,-0.06361547589861016
354.81694313929154,0.9959111563557808,-0.09033807971222167
353.15270267137254,0.9928674280155184,-0.11922361505108531
353.0652657571027,0.99268432932567,-0.12073865292955986
354.0797492353024,0.9946664237347488,-0.10314410062977541
355.47256323488875,0.9968796483629985,-0.07893647242982477
357.02694393022114,0.9986540358550945,-0.05186633465294746
-0.3791542982982605,0.9999781044871399,-0.006617442580537334
1.228994800615823,0.9997699574469048,0.021448360930714595
0.6440830926540286,0.9999368164586266,0.011241133865707924
0.3747269981908516,0.9999786128379703,0.0065401732888977085
0.8241634931748507,0.9998965467835667,0.014383870490889785
1.5234999101069633,0.9996465043964124,0.026586956351438255
1.5503830592670056,0.9996339197759868,0.02705598701389335
1.365359199184823,0.9997160786645767,0.02382775817239197
1.4206371069276995,0.9996926248185295,0.024792254504963463
1.920175979585693,0.9994384788016332,0.03350711999974694
1.7004467319163012,0.9995596287829926,0.029674037595276658
1.0838707790224331,0.9998210767393372,0.01891598550941348
1.1476781934996865,0.999799390969903,0.020029423761334313
5.550685337005774,0.9953110212521167,0.09672626827324926
0.485843950416168,0.9999640486058832,0.008479474967881394
358.2009799495147,0.9995070974486076,-0.03139366416746904
355.95426679665945,0.9975080532172638,-0.07055270205105248
350.3660169185375,0.9858969503235373,-0.16735352802599845
348.27577890565044,0.9791369972629961,-0.20320123176497648
346.1170989122993,0.9707881301618219,-0.2399383386141399
343.74695321574114,0.960034972724239,-0.27988006564664386
342.1051100853405,0.9516218125596256,-0.3072717459525569
341.9384664295121,0.9507240949423054,-0.3100382158640035
341.9102712715075,0.9505714105429661,-0.31050602805478006
342.4047596398786,0.9532157827902417,-0.30229070683629505
342.50321026432323,0.953733797701616,-0.3006523625745406
342.2919679958451,0.9526188510432374,-0.3041666067093201
342.93422746350814,0.9559684986210827,-0.293469299321331
344.6022088052115,0.9641056409512646,-0.26551895052133523
347.1555886930779,0.9749773339261274,-0.22230429219945483
348.62344333832374,0.9803519667211624,-0.19725623271762222
347.9103829128803,0.9778212069443551,-0.20944136948054123
347.9057194246326,0.9778041565969947,-0.2095209568077617
348.73337941739265,0.9807286465786083,-0.19537482381333401
349.2020988965111,0.982294114344605,-0.18734533067025735
350.9923856461764,0.9876675424298745,-0.1565657230383844
353.7741158929242,0.994102072424673,-0.10844846518494507
355.44673818425326,0.9968439678944635,-0.07938579011650516
357.9630623699719,0.9993681202176266,-0.03554377994371764
0.0059536214602218,0.9999999946013252,0.00010391029671127038
0.1777929257433044,0.9999951854761279,0.0031030669610348713
-0.1150788249280765,0.9999979829557271,-0.0020085030439067845
-0.7341451733971809,0.9999179114293945,-0.012812899854348279
0.2714646640511802,0.9999887759255169,0.004737934464124024
0.9705673644150324,0.9998565284724322,0.016938785997119815
1.2976132144380728,0.9997435535475604,0.02264568700870579
1.0194165534123556,0.9998417234243555,0.017791236601612723
1.2765256836402017,0.9997518205091257,0.022277733024006496
0.9596613611534224,0.9998597345837633,0.016748467335445497
0.6501956011074981,0.9999356115259559,0.011347810458970077
359.7979978493632,0.9999937850695039,-0.003525595320927808
358.1927276527387,0.9995025654598625,-0.031537622598308966
