ThetaCamBody,Direction_x,Direction_y
328.5168843714333,0.8527941013208423,-0.5222472793154379
328.5174252495061,0.8527990313510682,-0.5222392288278237
328.7218783292535,0.8546571456254487,-0.5191927998647136
328.96279882197763,0.8568327145601802,-0.515594510501647
329.6029089497591,0.8625393598098806,-0.5059899730021944
330.0192615814579,0.866193443851848,-0.49970883304988245
330.5282319305836,0.8705982271273763,-0.49199464115239017
330.8005377537688,0.8729266560742119,-0.48785146624264075
330.8533364258747,0.873375845704843,-0.48704684799241893
331.2512512064864,0.8767372591738192,-0.4809696231326668
331.2800256408681,0.8769786956920503,-0.4805292574883137
331.22603646235166,0.8765255090229646,-0.4813554113459543
331.14415044106613,0.8758366702250159,-0.4826076326470156
331.2573349406132,0.8767883241589369,-0.4808765274148478
331.22387671874253,0.8765073638827591,-0.4813884513148363
331.08821203895684,0.8753650785673281,-0.4834624899873986
331.12502232823954,0.8756755035622229,-0.4829000025481956
331.1864304282147,0.8761925599609286,-0.4819611995473439
331.47386363720693,0.8785993578291654,-0.4775595967229412
331.585845858775,0.8795310495499236,-0.47584149974293943
331.42585604894475,0.8781989068208104,-0.47829559903759683
331.3742238871173,0.8777675336337117,-0.4790867947445334
331.5224261995219,0.8790038105358994,-0.47681474501463217
330.6717083015968,0.8718275172509623,-0.4898130053030677
330.69407196736324,0.8720186344514333,-0.4894726766321665
330.6633456201396,0.8717560166582913,-0.48994024882639414
330.8582580911845,0.8734176794485498,-0.48697182385299304
330.892691722926,0.8737101821487673,-0.48644682917002124
331.1914747735064,0.8762349886382923,-0.48188405730637307
331.01394364796926,0.8747376657520008,-0.48459675619502535
330.6229529906612,0.8714103998326997,-0.49055470139772833
330.6925099304884,0.8720052897872346,-0.4894964500209181
330.6455088123838,0.8716034506175737,-0.49021161233852756
330.7501132146299,0.8724969725710573,-0.4886195174717642
331.0131295015673,0.8747307797689741,-0.48460918576184936
330.9318599998901,0.8740425205088239,-0.4858494338193491
330.93283086142185,0.8740507529709719,-0.4858346233348104
331.2712199952575,0.8769048339908634,-0.48066403248366346
331.38583458934363,0.8778646001453406,-0.47890890972257055
331.4445217391747,0.8783546782808158,-0.4780094759962448
331.5135963377722,0.8789303181013883,-0.4769502027698409
331.56351660364186,0.8793455382789155,-0.476184233578732
331.3255168894672,0.8773599460406923,-0.47983280951126445
331.4344992369638,0.8782710487184139,-0.478163115456491
331.2661401603155,0.8768622149457224,-0.4807417768412496
331.1696374662316,0.8760512631269163,-0.48221798429106155
331.22795123183334,0.8765415949653296,-0.48132611844324014
331.29433263188105,0.8770986584754508,-0.48031025733432414
331.3186982756341,0.8773028362391351,-0.4799372183179476
331.3634452344025,0.8776773908671025,-0.47925191450918103
331.1977315656344,0.8762876059349137,-0.48178836815022563
331.1420992545217,0.8758193923304152,-0.48263898725443055
331.4121677613888,0.8780846142213021,-0.4785053920990096
331.2993968022097,0.8771411079660554,-0.48023273182497744
331.39362207410505,0.8779296840183123,-0.47878958835746027
331.6124785043578,0.879752138669474,-0.47543261826097566
331.6341794698481,0.8799321472356216,-0.47509937514304124
331.73901283739,0.8807999572063964,-0.4734885799945025
331.5479188511614,0.8792158730448527,-0.47642360204546697
331.22107697372235,0.8764838399009363,-0.4814312810698012
331.21397220535766,0.8764241349130973,-0.48153996276719235
331.110224026409,0.875550751382759,-0.4831261551117743
331.14767880272524,0.8758663882798026,-0.4825536963713926
331.0601290386754,0.8751280087281534,-0.4838914840534983
331.1662966273016,0.8760231441632725,-0.48226906482822873
331.21310385643113,0.87641683681051,-0.4815532453997791
331.0349864690432,0.8749155829138445,-0.48427546166879826
331.2046609895227,0.8763458676194518,-0.4816823852979371
331.48096162983734,0.8786585127657405,-0.4774507492341981
331.5503034010882,0.8792357001987487,-0.4763870102091533
332.3184246983532,0.8855430599969137,-0.46455730420616836
332.1284705979586,0.8839980379514437,-0.46749060835272166
332.1417276279452,0.8841061817139462,-0.46728605741578333
332.1281850081451,0.88399570774168,-0.4674950146197136
332.16305012775604,0.8842800199788303,-0.46695700687133873
332.0023730132983,0.8829670361561737,-0.46943499343528095
331.72999718976894,0.8807254415793095,-0.473627170414589
331.66990132983443,0.8802281835892352,-0.4745506767619193
331.6401684766204,0.8799818035622732,-0.4750073950995804
331.5280028447037,0.8790502151422458,-0.4767291885949205
331.7535524109211,0.8809200829312663,-0.473265049933302
331.5003639690692,0.8788201437755193,-0.47715317760062714
331.4318005205762,0.8782485255506308,-0.4782044827980421
331.9578705131731,0.882602152579293,-0.4701206656406399
331.8650357876383,0.8818392712010172,-0.47155010313609175
332.0190157499964,0.8831033559465404,-0.46917849771271275
331.4097223008457,0.8780641901710333,-0.47854286948954466
331.59733772918304,0.8796264718520261,-0.4756650817719928
331.5801039790547,0.8794833588172664,-0.4759296392992345
331.4052417156961,0.878026764972856,-0.4786115334917255
331.27379780965475,0.8769264588264418,-0.48062457886599685
331.12347514340365,0.875662463267457,-0.4829236486489034
331.5896644941246,0.8795627613664648,-0.4757828799120448
331.66933229409744,0.8802234705233929,-0.47455941876624225
331.5861876991213,0.8795338885186494,-0.475836252241529
331.4244673347822,0.8781873138089422,-0.47831688436123027
331.4269187980513,0.8782077783218026,-0.47827930970833726
331.49541701116345,0.8787789427589031,-0.4772290537713987
331.71932183388606,0.8806371800265409,-0.473791259052868
331.6259668719134,0.8798640389372288,-0.4752254969854488
332.0307977357497,0.8831998165340446,-0.46899689132682953
331.900260191416,0.882129004966264,-0.4710078753027691
331.88349268994006,0.8819911276305805,-0.47126600851423284
331.9855872931888,0.8828294697346393,-0.4696936526801864
331.82181478632606,0.8814833070884444,-0.4722151832845057
331.86445887853006,0.8818345231355745,-0.4715589823195545
331.8341897338207,0.8815852772526636,-0.47202478635273426
331.7558678262758,0.880939207620009,-0.47322945013791207
331.79939242163715,0.8812984409723497,-0.4725601103983555
331.8941161997322,0.882078492361707,-0.4711024658319015
331.5864524991453,0.8795360876494385,-0.4758321873542386
331.59892324129123,0.8796396343127892,-0.4756407402084712
331.4363598473138,0.8782865760175615,-0.47813459442645245
331.5958704573052,0.8796142903871856,-0.47568760772869406
331.49295015550746,0.8787583949651975,-0.47726688893971053
331.76231491800803,0.8809924512298881,-0.4731303212392472
331.34348441461805,0.8775103748553665,-0.479557652447747
331.484402594625,0.8786871850421463,-0.47739797951259594
330.5881989677295,0.8711126827326889,-0.49108318438148296
330.77213614534423,0.8726847200937653,-0.48828411741000405
330.71547288060754,0.8722013996891679,-0.4891469292352313
330.69937015795426,0.8720638926874664,-0.48939203821760624
330.73274434131,0.8723488103956072,-0.4888839872621816
330.7175341403255,0.8722189965615825,-0.4891155508027793
330.7080742452163,0.8721382286066032,-0.4892595530012025
330.73565814975126,0.872373671732107,-0.4888396228505234
330.712089433212,0.8721725129186253,-0.4891984338785339
330.7948894084517,0.8728785583504688,-0.4879375189222563
331.1295608776031,0.8757137525939725,-0.4828306364738909
331.1263848487843,0.875686986903466,-0.48287917843693456
331.54012424387554,0.879151051498556,-0.47654320753629814
331.60605597063375,0.8796988398275044,-0.47553123052660035
331.6054723432065,0.8796939959160355,-0.4755401913080304
331.4446381118209,0.8783556491572796,-0.47800769198151405
331.12647740648094,0.875687766963,-0.48287776381953496
331.0892131483713,0.8753735258072185,-0.48344719496118604
331.20646054850863,0.8763609959780518,-0.4816548605883232
331.14204477814445,0.8758189334406598,-0.4826398199764138
331.140322717873,0.875804427005256,-0.48266614304091726
330.99312018742614,0.8745614871343343,-0.48491463704592536
331.1474355994756,0.875864339977464,-0.48255741415487685
331.2422515233821,0.8766617004870295,-0.48110732991629823
331.30684135500024,0.877203498140712,-0.4801187591103871
331.85178079851664,0.8817301576931207,-0.4717540980367468
331.7825509233746,0.8811594987742725,-0.47281913848730034
331.7807223508128,0.8811444084862625,-0.47284726010985256
331.8111072062492,0.8813950429291573,-0.47237990886563863
331.8302896905109,0.8815531451455214,-0.4720847935318816
331.83391753744064,0.881583034783685,-0.4720289745148997
331.56977263651333,0.8793975268180929,-0.4760882164328598
331.6544578079103,0.8801002410811504,-0.4747879164941975
331.5324516117186,0.8790872284315523,-0.4766609327483551
331.5285821478586,0.8790550351857278,-0.47672030071585875
331.4786020677172,0.8786388495828361,-0.4774869338565719
331.46098004017097,0.8784919509998028,-0.4777571475431426
331.5304601547464,0.8790706603672004,-0.47669148731813354
331.5374865404727,0.8791291121335902,-0.4765836801645702
331.5096503072726,0.878897467872384,-0.4770107346459949
331.71043397282506,0.8805636737757937,-0.47392785993912356
331.6521549995784,0.8800811578902564,-0.47482328873649987
331.7697708816519,0.8810540127463079,-0.4730156727040118
331.60038946587645,0.8796518058837186,-0.4756182296816561
331.5887182588296,0.8795549037296548,-0.4757974057570276
331.6435937914049,0.8800101993667568,-0.47495478628021104
331.8041206093328,0.8813374347862517,-0.4724873818890717
331.70419430531547,0.8805120565106516,-0.47402375292740684
331.8431199836037,0.8816588373949676,-0.47188737474460357
331.92162353221744,0.8823045639392253,-0.4706789313874305
331.83923254796053,0.8816268184908511,-0.4719471929333831
331.7020122983186,0.8804940035277187,-0.47405728530603736
331.7664683114738,0.881026746317145,-0.4730664565088346
331.7094928238702,0.8805558888478221,-0.4739423241444279
331.877937779269,0.8819454335480685,-0.471351516645178
331.778919630263,0.8811295306633413,-0.472874983682791
331.78616092679925,0.8811892876786412,-0.47276361882066276
331.5118013617887,0.8789153756592212,-0.47697773787652836
331.3618885999539,0.8776643700372099,-0.4792757594195512
331.3095608026851,0.8772262851809863,-0.4800771235828332
331.3683636160314,0.8777185275537813,-0.4791765712019131
331.4310818204191,0.8782425270355814,-0.47821549923246554
331.5125281962704,0.8789214263634416,-0.47696658822107574
331.3823668760683,0.8778356135268045,-0.4789620398570421
331.31619630223827,0.8772818776609167,-0.47997552763420803
331.2860183146471,0.8770289503576129,-0.4804375300022093
331.2059678773006,0.876356854323286,-0.48166239616623063
331.2745927215332,0.8769331268455262,-0.4806124124915297
331.31750079561994,0.8772928053745567,-0.47995555381518423
331.36866636942403,0.8777210595313847,-0.47917193329232405
331.2005223827397,0.8763110722996189,-0.4817456845318825
331.15157893940227,0.8758992337898994,-0.4824940748302171
331.8060275237531,0.8813531595925467,-0.4724580490120102
331.7000865085139,0.880478069314222,-0.4740868796504497
331.7567118557,0.8809461787111983,-0.4732164728896675
331.6810208724566,0.8803202643100599,-0.4743798396275565
331.45794311853183,0.8784666265913277,-0.4778037107068684
331.5372128907353,0.8791268359175316,-0.4765878789579414
331.5587916877373,0.8793062665945055,-0.4762567474877731
331.538769359295,0.8791397823416832,-0.47656399686109097
331.3960900178102,0.8779503064637497,-0.4787517721953706
331.4625963030382,0.8785054277535348,-0.4777323658781963
331.4646932198804,0.8785229112635367,-0.47770021392609835
331.42056120828374,0.8781547026253359,-0.478376753466353
331.3213180431641,0.8773247797645978,-0.4798971043994743
331.6950678006167,0.8804365392553818,-0.47416400152690474
331.6643068516962,0.880181843285986,-0.4746366217957522
331.6074070600277,0.8797100530650914,-0.4755104862526316
331.46690535804555,0.8785413541814392,-0.477666294595969
331.59480850672264,0.8796054735878851,-0.4757039108880989
331.57147823770543,0.8794116987922148,-0.4760620380028121
331.6710269199653,0.88023750608787,-0.4745333843642689
331.4353595980817,0.8782782287809368,-0.4781499271665954
331.31363347826334,0.8772604076140299,-0.48001476772372975
331.27020872351954,0.8768963501237872,-0.4806795097979323
331.3360788916194,0.8774483843351616,-0.47967106732386355
331.3762907361453,0.8777848153141762,-0.4790551304431022
331.5441583999482,0.8791846023958706,-0.4764813059397136
331.5005283113577,0.87882151239706,-0.4771506568665123
331.6160037694319,0.8797813891763702,-0.47537848842674424
331.5421742256653,0.8791681011427779,-0.47651175214573915
331.5942303989248,0.8796006737455923,-0.4757127859815207
331.4995397404481,0.8788132795960107,-0.47716581982126915
331.570774033334,0.8794058475972957,-0.47607284653893256
331.5645163553033,0.8793538470638343,-0.4761688898427056
331.6106091296516,0.879736626383103,-0.47546132145535946
331.22853905212713,0.8765465330361559,-0.4813171256274757
331.0982824360597,0.8754500391801612,-0.48330862696568366
331.07670003874523,0.8752679224999116,-0.48363836059879367
331.09319999714444,0.8754071637025069,-0.4833862821164169
331.3715600208113,0.8777452583887095,-0.479127604481455
331.21941528477447,0.8764698770896185,-0.481456700601943
330.56541466403144,0.8709173291736202,-0.49142955318650516
330.59086803314466,0.8711355583964614,-0.4910426039533488
330.4739795431611,0.8701319756561932,-0.4928187749473939
330.6653430115658,0.8717730959634296,-0.48990985819264443
330.7081297370126,0.8721387024611914,-0.48925870832240637
331.2347603924577,0.8765987906648648,-0.48122194484966757
331.47622864707694,0.8786190694079966,-0.47752333018673127
331.375943466576,0.8777819117461646,-0.47906045068576525
331.4449694150402,0.8783584131417685,-0.4780026130295463
331.4912310179638,0.8787440743625626,-0.4772932555281743
331.4980245411671,0.8788006605354081,-0.47718906006165984
331.6127353723411,0.8797542701163681,-0.47542867415840256
331.5609110017377,0.8793238822572312,-0.4762242224961587
331.4783978687045,0.8786371478400378,-0.47749006527416205
331.3077453795171,0.8772110734434082,-0.4801049183545858
331.41383141755057,0.8780985078665602,-0.47847989558864484
331.4413603567417,0.8783283020384497,-0.4780579398339222
331.3386720025176,0.8774700925446278,-0.4796313549901864
331.3823964256675,0.8778358605455157,-0.47896158712397185
331.415132883715,0.8781093762484946,-0.47845994957204063
331.7847623707049,0.8811777475357753,-0.47278512798921407
331.63096777332987,0.8799055143103257,-0.4751486987104996
331.7603527740412,0.8809762479525727,-0.473160491317066
331.1211823672947,0.8756431376559776,-0.48295868920229057
331.0739447521728,0.8752446638885877,-0.483680450643349
331.03657239083464,0.8749289871088969,-0.4842512442075908
331.03571077709057,0.8749217048413489,-0.4842644013320693
330.88973682875155,0.8736850936433608,-0.4864918880571308
330.9613083980513,0.8742921178172092,-0.48540013671475135
330.9581412499239,0.8742652849391528,-0.48544846436080313
330.99431406656106,0.8745715911698151,-0.4848964135964483
331.0296301483144,0.8748703063897486,-0.48435725141418845
331.2039800918702,0.8763401432894276,-0.4816927996757535
330.8345067513991,0.8732157355567882,-0.48733384776354016
330.669381247835,0.8718076228991385,-0.4898484139557396
330.74902798851826,0.872487717585252,-0.48863604314753284
330.7574230021324,0.8725593034796443,-0.48850820045432003
330.7995327620032,0.8729180988226214,-0.4878667776636366
330.8711140085047,0.8735269232668758,-0.48677583580936484
331.0409130176834,0.874965670615308,-0.48418495974648385
330.9970847424847,0.8745950384854946,-0.484854121006057
331.4398735877968,0.8783158966108979,-0.4780807314257651
331.39930531952103,0.8779771714823941,-0.47870250297630035
331.4098643464978,0.8780653765547414,-0.47854069262266535
331.3728325614524,0.8777558996078396,-0.47910810961998157
331.3632300672636,0.8776755910902478,-0.47925521051354686
331.39965191653226,0.877980067261766,-0.4786971918562139
331.5396646284196,0.879147228734538,-0.4765502598975075
331.36194885623075,0.8776648740768668,-0.47927483640562396
331.472276129943,0.8785861256389783,-0.47758394009293215
331.35437674548126,0.8776015262821764,-0.47939082288587304
331.50376088671646,0.8788484314010222,-0.4771010738029866
331.43864188385925,0.8783056189682432,-0.4780996127260628
331.03926073401874,0.8749517074272403,-0.4842101916215282
330.7988381657552,0.8729121843536783,-0.48787736000647725
330.76685708069533,0.8726397273268123,-0.4883645219413331
330.8650295735027,0.8734752259488915,-0.48686859587935327
330.9568929127547,0.8742547079777054,-0.4854675123824631
330.8302852039096,0.8731798264758556,-0.4873981848915676
330.9327132709627,0.8740497558709691,-0.4858364171837052
330.8221256853212,0.8731104070196971,-0.48752252989364375
330.7035960473984,0.8720999857602921,-0.48932771721710006
330.614595179512,0.8713388326986199,-0.4906818099658947
331.02872825631,0.8748626820211448,-0.4843710226745292
331.0161664768246,0.874756465355475,-0.4845628197858309
331.6208077430713,0.8798212442679728,-0.4753047213470072
331.4353720085065,0.8782783323495172,-0.4781497369290827
331.71019342861035,0.8805616840821282,-0.4739315567953311
331.74305997400074,0.8808334002816646,-0.473426362751633
331.7343446741056,0.8807613768864883,-0.47356034144026177
331.7609312736608,0.8809810252781219,-0.4731515963197304
331.87241078652494,0.8818999608878091,-0.4714365906313179
331.59358642184884,0.8795953269065268,-0.4757226722410867
331.6459295493373,0.8800295609588495,-0.4749189108032808
331.52238025594573,0.8790034281937629,-0.4768154498583412
331.6542908336603,0.8800988574265244,-0.4747904813246853
331.7966157849678,0.881275538988376,-0.47260281884553695
332.1453411268982,0.8841356504977054,-0.4672302981603392
333.42928695432005,0.8943829937685263,-0.44730197904508356
337.11341549541305,0.9212764915718291,-0.38890824891881837
339.3386661509446,0.9356823608786953,-0.3528434773953899
343.25116820182245,0.9575772366303041,-0.28817674418222994
350.0814959664022,0.9850537491938937,-0.17224723858179475
353.1310006282165,0.9928221982141588,-0.11959967697784785
355.1282065419357,0.9963872259512475,-0.08492641497895426
2.423509987963641,0.9991055632905038,0.04228561696327693
4.6701755510655545,0.9966799036412021,0.08141971307837005
10.31113749994944,0.9838502626898981,0.17899346525786491
14.374338452282744,0.9686944468317029,0.24825605466417366
20.57093609488092,0.9362378907902652,0.35136677681390904
27.84302345971869,0.8842305156539423,0.46705074155423776
33.23410290762327,0.8364382512334146,0.548061175302162
39.74150923610691,0.7689365832386255,0.6393250589155006
43.315361536226405,0.7275888571652579,0.6860134509825255
48.578359769547006,0.6615951300525913,0.7498612430914768
55.190655645825245,0.5708474811104632,0.8210561206822828
58.03030423861294,0.5294706500821958,0.8483282564559175
61.1361892480884,0.4827293246434445,0.8757696039080621
64.69604424233084,0.427420281128066,0.9040530422936505
65.97495879963311,0.40713587053361694,0.9133676055810355
65.4794395493867,0.415019753329625,0.9098124006333488
65.9689498681559,0.4072316583055163,0.9133249019235922
65.27078862808307,0.418330208393163,0.9082950163607267
63.841230333092696,0.4408600668679884,0.8975758471801437
62.57272916338893,0.4606223024789881,0.8875962451807441
62.69419912187642,0.45873951967226073,0.8885707923912779
62.242193855433655,0.4657350893072744,0.8849241925656373
59.89517524836475,0.5015835878804764,0.8651091863857119
55.4251285312328,0.5674826829208939,0.8233853317766258
52.57096448308383,0.6077783435348886,0.7941067214990608
50.72611356038381,0.633028115554071,0.7741288038292218
47.920350413549926,0.6701630404199895,0.74221391744903
47.059262912105936,0.6812415321564803,0.7320587236452354
46.12780299282585,0.6930520965103933,0.7208875026816239
44.763158293790426,0.7100236760073579,0.7041778039025359
41.23713463813293,0.7519878399613071,0.6591769781707546
40.76323327826795,0.7574141999954019,0.6529347054991986
39.793428599710495,0.7683569343677012,0.6400215788620475
39.15015472027859,0.7754940382780305,0.6313548895789376
40.80500099478506,0.7569380197186902,0.6534866749248585
42.36868177384983,0.7388238081305609,0.6738986426306675
44.63905971095679,0.7115472084002993,0.7026382925928113
45.46927453372236,0.7012916515780875,0.7128744766274624
45.793518225366896,0.6972462012777739,0.7168317339541505
45.53491116351493,0.7004745401969683,0.7136773910779617
48.26378529743173,0.6657021461988838,0.7462175638151383
52.9387145727045,0.6026689252058464,0.7979913324035731
56.06225834747583,0.5582917303922221,0.8296447093639894
58.33596153572506,0.5249375383922504,0.8511407526294841
56.76363372086345,0.5480942169332352,0.8364166003639237
56.07629564608186,0.558088453108721,0.8297814643065455
56.885981484630605,0.5463069086763571,0.8375850771906591
61.24176170222808,0.4811148244724787,0.8766575874723358
58.80502540371396,0.5179519835173323,0.8554096929369349
62.48019197012108,0.4620552388865653,0.8868511465953456
59.34071560569666,0.5099317596506566,0.8602148571720817
58.861023521979135,0.5171157002928657,0.8559155054738868
61.44658831325481,0.4779777947303421,0.878371918804739
64.0467036247263,0.43763836542430795,0.8991510780223421
65.45132359093925,0.4154661628878536,0.9096086342462034
69.21340896658558,0.35488817485637736,0.934908756696133
71.79225893200213,0.31246326365310767,0.9499298441817946
80.35015633223604,0.16762643706421643,0.9858505858380144
86.41623042113497,0.06250780170311161,0.9980444753247445
88.33025250523227,0.02913846654744562,0.9995753847345699
87.1862355448602,0.04908971663793769,0.998794373092083
87.98208978686512,0.035211896758552866,0.9993798688820308
79.17764943084815,0.18776448175594482,0.9822140802243274
82.63327356179846,0.12821967851704108,0.9917457910376967
87.6170103016737,0.0415790265363717,0.999135218352495
95.62288496812177,-0.09798040374502703,0.9951883442253338
99.38875025477506,-0.16313225049065314,0.9866042108413356
102.4375270461874,-0.2153749726067196,0.9765314235469613
106.32092181983612,-0.28101716755868705,0.9597027412367294
104.74788685795842,-0.25456628213434734,0.9670553283035547
106.51152399553528,-0.2842081879676332,0.9587625909953696
108.24749871660536,-0.31312234647095843,0.9497127966604014
108.4128896456379,-0.3158624945157893,0.9488049770939563
106.45208867414972,-0.2832134704790952,0.9590568961949998
103.01768891732036,-0.22525186074092152,0.9743005692458321
99.2173616583195,-0.16018030050386298,0.9870877728603937
98.11286081585416,-0.14112345264177187,0.9899920055810884
95.23138201375522,-0.09117803184671644,0.9958346080090605
90.27098281550028,-0.0047295247146399615,0.999988815735443
89.83571042654525,0.0028673900542235294,0.9999958890286884
87.52351194215468,0.043209413472596665,0.9990660371503749
84.54273877886,0.0951032276395222,0.9954674158869015
83.55932296018524,0.11217442787510136,0.9936885315484393
86.18327672839635,0.06656513202508804,0.9977820820191564
83.69027519479724,0.10990301437326813,0.9939423159477965
81.22287636187282,0.15259125629352044,0.9882893849995381
80.1670375028572,0.1707763801761534,0.985309813192749
79.77113597399423,0.17758052830218163,0.9841062727002191
79.60751772300944,0.18039009024946565,0.983595148086747
79.7324205443762,0.17824545985153697,0.9839860548007345
80.08056768635674,0.1722631979500335,0.985050958393538
80.54436463505927,0.16428386668777506,0.9864131036974891
81.16701506261604,0.153554729790915,0.988140144391897
81.92801715773588,0.14041710180975742,0.9900924388759609
82.78774880299038,0.12554536835872301,0.9920878794157666
84.42051266036908,0.09722658870625377,0.9952622721918806
85.60194237169851,0.07668522721530621,0.9970553524889864
86.86931715335098,0.054613538265341786,0.9985075670410015
87.95306523189308,0.035718152124767484,0.9993619032206461
88.42452888185109,0.0274936933413491,0.9996219769625175
88.34167186529113,0.028939245166666912,0.9995811723362859
88.91514789222481,0.01893310985992467,0.9998207526107027
89.36059845796642,0.011159430518479582,0.9999377316165758
89.64977390414073,0.006112560434174463,0.9999813181279631
86.81516338774226,0.05555726465289915,0.998455502435781
86.89229732445399,0.054213052819446,0.9985293911067396
87.35358719866404,0.046172195459425226,0.9989334954672692
86.98111859229166,0.052665044500247546,0.9986122335960975
86.80891959853953,0.055666070691060394,0.9984494421721202
86.45457562396305,0.06183984644776373,0.9980860851606523
85.9030592156572,0.07144418749031457,0.9974445989997884
85.98076728498097,0.07009132632355264,0.9975405786103166
85.9129868357323,0.07127135953497495,0.9974569631367743
86.27049059283142,0.0650462624543562,0.9978822494366352
90.35734436255092,-0.006236795256502475,0.9999805510033325
86.59709518518814,0.05935698284411931,0.9982368198917745
86.78158017542029,0.05614248741611208,0.9984227667209576
86.8145224955714,0.05556843305170189,0.9984548809276154
86.76008059889985,0.05651713001435803,0.9984016296135239
86.9122345697071,0.05386559069948007,0.9985481952007105
86.93401335483279,0.05348602715742498,0.9985685979936056
87.11327698463178,0.050361508383509064,0.9987310541248519
87.1399481312998,0.04989659431269976,0.9987543891648206
87.05054867778621,0.05145490420995648,0.9986753190265314
87.53846920417215,0.042948602348175595,0.9990772830749072
87.60422157323285,0.04180203789325933,0.9991259127997685
87.14796596151994,0.04975683059610966,0.9987613617922101
86.91605906833443,0.0537989373943491,0.9985517885093587
90.82809948639452,-0.014452559391088898,0.9998955563092813
90.93477116779546,-0.0163141108767083,0.9998669160374807
87.16161818363005,0.049518848097877856,0.9987731893092943
87.24449871862554,0.04807403320038878,0.9988437752380739
86.92326131029941,0.05367341617811279,0.9985585432991754
90.6013905480184,-0.010496052423767688,0.999944914924576
87.42555734037428,0.04491738308089488,0.998990705010394
87.56556564723478,0.042476111789192944,0.999097482694893
87.64263464590258,0.04113217997319989,0.9991537137851474
90.3563297011177,-0.0062190864171486225,0.9999806612950752
90.42712214226697,-0.007454618645146685,0.9999722139443953
90.37747095747964,-0.006588063381253956,0.9999782984749642
90.17877498693048,-0.0031202070792285446,0.9999951321420434
90.54937335711242,-0.009588226984103566,0.9999540318951173
90.4496788650266,-0.00784829619882593,0.9999692016491185
89.99624226879905,6.558478181440475e-05,0.9999999978493181
86.52019664718223,0.06069669523797113,0.9981562558974365
90.00087721464186,-1.531028374657916e-05,0.9999999998827976
90.04521299362776,-0.0007891155215900418,0.9999996886482984
90.04064859638838,-0.000709451783777683,0.9999997483390516
90.21196660657436,-0.003699506750159166,0.999993156801488
89.73167707400897,0.0046831013991013365,0.9999890342205187
90.46541589425075,-0.008122950414613328,0.9999670082940545
89.96884468429661,0.0005437628117261403,0.9999998521609914
89.96903956602695,0.0005403614843793643,0.9999998540047225
89.8029312717562,0.003439491378947908,0.999994084932033
89.56079270646597,0.0076655382971751495,0.9999706193296953
89.43566192568699,0.009849398234760687,0.9999514935007663
89.5529922163349,0.007801678461760893,0.999969566443489
89.77570926849577,0.003914601748424004,0.9999923379172219
89.92467249607478,0.001314712582063948,0.9999991357650398
90.0466699501519,-0.0008145442018194018,0.9999996682588166
89.60338486563562,0.006922184675400147,0.9999760413926524
89.63524451421708,0.006366141189938886,0.9999797359178584
89.93127372707289,0.0011994994575623967,0.9999992806002669
89.52335515335369,0.008318925982426973,0.9999653971365704
89.65521680750128,0.006017565596941032,0.9999818942882348
89.6468617138982,0.006163386784884186,0.9999810061512868
89.94705335086522,0.0009240932237787884,0.9999995730257657
90.32355868923015,-0.005647134435433231,0.9999840548092095
89.8103529378644,0.0033099596070768704,0.9999945220686959
86.06361268847074,0.06864888463419913,0.997640882601791
84.58679707508156,0.09433772265211028,0.9955402523679359
86.03502147668401,0.06914670962414211,0.997606501857398
83.18877553094637,0.1185984918902657,0.9929422932483813
82.38251146740087,0.1325589352642728,0.9911751251325884
80.58257012903161,0.1636260784518508,0.98652243078932
83.18134439017943,0.11872727339640451,0.9929269029248102
85.96736384605296,0.07032468320129914,0.9975241545609995
89.77192283606338,0.003980686946323144,0.999992077034331
91.31606896598744,-0.022967716853879126,0.9997362071979388
92.57553484868748,-0.04493642612843586,0.9989898486004768
92.5603694639077,-0.04467200603352127,0.9990017076446571
94.60845168136191,-0.08034595797632574,0.9967670374951544
94.9226242899148,-0.08581034169107324,0.9963114900767035
95.69794592126588,-0.09928407650279322,0.9950591299782077
94.51397321316884,-0.0787022201728055,0.9968981695940018
93.56871152068422,-0.06224550078990467,0.9980608687006088
94.92851543473478,-0.08591278185899819,0.996302661801748
93.28297580395616,-0.057267388842602567,0.9983588764443125
91.67856121684316,-0.029292229353740113,0.9995708905822978
89.2444496954464,0.013186458299544073,0.9999130548790301
86.82231531714173,0.055432632295976836,0.9984624295769666
84.19948525361657,0.10106523520626144,0.994879800896924
85.64264656619466,0.07597687765305494,0.9971095797664832
84.42095965054115,0.09721882421421629,0.9952630306699859
82.8220888966099,0.12495074025742915,0.9921629465511804
81.28997772618901,0.15143372694015733,0.9884674128897796
79.87510281345146,0.17579451344631203,0.9844268835429955
77.56568114658623,0.2153202928305476,0.9765434816204382
74.51475259255369,0.26699025038790075,0.9636992301531666
73.87232075344016,0.27777876755665687,0.9606450730080829
71.03699246379264,0.32495762175393383,0.945728578432537
68.43715705407247,0.36752150323931343,0.9300150238876334
64.80424177179948,0.42571230344208116,0.9048585716552822
63.00023430167127,0.45398685611104583,0.8910083807004334
63.0034842938629,0.4539363146549537,0.8910341307926868
60.899886346775006,0.486337113657196,0.8737712583277087
57.53015320251362,0.5368556800983965,0.8436740951019465
57.021473108420025,0.5443246828011588,0.8388746269219364
56.454825083552976,0.552594291823152,0.8334503876323228
55.767858459285776,0.5625472614998752,0.8267651290293943
54.17306156484575,0.5853389436441028,0.8107887030870656
56.07421378777877,0.5581186030837672,0.8297611854574932
