ThetaCamBody,Direction_x,Direction_y
355.08283570660734,0.9963196628422213,-0.08571539788137575
354.09945677209805,0.994701842484555,-0.10280196767490163
352.05325920811015,0.9903970090498163,-0.13825253872959475
350.600003908591,0.986572172748702,-0.16332589493985739
351.1780274963484,0.98816963985437,-0.15336480323100457
352.6123141539274,0.9916988205549423,-0.128582461128788
354.00027531235,0.9945223976272404,-0.10452368448234653
355.49498185292686,0.9969104582117603,-0.07854640862584504
356.7560443950303,0.9983976457843716,-0.056587462323595294
357.9016863676544,0.9993294718679175,-0.03661429578988267
359.0321174090733,0.9998573210947026,-0.016891934564308226
0.0203869718954621,0.9999999366961413,0.00035581977657910766
358.5653655950464,0.9996865382653571,-0.025036477608214466
354.86742854875206,0.9959903699220791,-0.08946051096701825
354.7338655842051,0.9957791213575278,-0.09178203238341359
353.91421817961646,0.9943642833765077,-0.10601731908100805
354.4978647900884,0.9953926258456923,-0.0958828473295277
355.9305304374697,0.9974787392134578,-0.07096594124740932
356.3098342155779,0.9979266798621057,-0.06436102562416442
358.726010339508,0.999752805585799,-0.02223348203326585
-0.6048608324839648,0.9999442773666951,-0.0105566169579966
357.2397570804453,0.9988397933453679,-0.048156694547931964
355.19344884636143,0.996483285077993,-0.08379178098221421
352.9347156128608,0.992406646080585,-0.12300019843514207
352.9435544338224,0.9924256090853111,-0.12284710184472902
353.9358482359865,0.9944042357206375,-0.1056419234056947
354.4690999920047,0.9953443633396452,-0.09638256257226427
354.7112346715349,0.9957427912529058,-0.09217534197317713
354.5125050161256,0.9954170933498626,-0.09562850133151203
352.65480052360266,0.9917938952688421,-0.12784705435580815
350.500608022479,0.9862873529659301,-0.1650371393943162
348.685218405372,0.9805640742586214,-0.1961991240381386
346.7120032464558,0.9732270459601988,-0.22984585489319792
346.6797538705068,0.9730975212731506,-0.23039360688189697
348.9502280689567,0.9814610603596632,-0.19166164717461204
348.99947909125467,0.98162544865324,-0.19081791990357005
349.64464795134296,0.9837118423907802,-0.17975263875708974
351.1027748055386,0.9879673571563297,-0.1546625397228993
352.0576612855515,0.9904076281722546,-0.13817644538129173
354.75749133016114,0.9958168827510189,-0.0913714180039005
356.248972813913,0.997857750545382,-0.06542101861412943
356.1246939786152,0.9977135001669905,-0.06758529118478941
355.1114658166693,0.9963623695552563,-0.08521753654169441
355.5790727046172,0.9970246640793012,-0.07708319672637182
356.663845695773,0.9983052942872298,-0.058193980771962535
356.4559776502972,0.9980875980813771,-0.06181542328697145
356.7535487837304,0.998395180077915,-0.056630949110779955
358.6778306379121,0.9997337561126011,-0.02307416063457634
4.383467166778999,0.9970748481758014,0.07643132299785639
4.3033392939076265,0.9971807619458549,0.07503684431720405
3.676702352995449,0.9979417759426089,0.06412652983369499
2.742567854944255,0.9988546015837935,0.0478485620983664
1.5226797519308093,0.9996468848719349,0.026572646948252697
1.9706923134808532,0.9994085479117962,0.034388288134694946
2.1405880969948328,0.9993021847828595,0.03735161961955234
2.234817683522252,0.9992394042814544,0.03899503726429827
-0.1571769626523576,0.9999962372769725,-0.0027432520658633814
358.38070117641746,0.9996006535459956,-0.028258333822404388
356.10855797929696,0.9976944268046405,-0.06786627087854383
353.3395437906909,0.9932509355581179,-0.11598525342871581
351.58309799362564,0.9892291960595336,-0.1463748532481206
350.4921233579584,0.9862629025721923,-0.16518319227413678
348.68750915998817,0.9805719177533648,-0.19615991974276556
346.31765199611107,0.9716220402756077,-0.2365388146809425
344.6649412678776,0.9643957765364477,-0.26446320386522953
341.823856587508,0.9501020179371816,-0.3119393458858554
343.62130151751734,0.9594188776018852,-0.28198478203821364
344.4079236522023,0.9631997475364,-0.2687866186137532
345.0556409788625,0.9661767146873774,-0.25788089498042727
346.25911224032814,0.9713798587594858,-0.23753140844191806
347.26850161678465,0.9754135359762652,-0.2203824717038065
348.44331748934354,0.9797269911356193,-0.2003372727186481
348.0865055837185,0.9784603923419124,-0.2064346400634127
346.8528221379345,0.9737890103885783,-0.22745321111479883
346.53505695873605,0.9725125741047121,-0.23285036656236283
347.7565175841784,0.9772552360511032,-0.21206650751757689
346.7506916497834,0.9733820251971707,-0.2291886406937625
345.6912846032163,0.9689781485912995,-0.24714640914360358
345.065383510668,0.9662205505953663,-0.2577166032819523
344.4302574480489,0.9633044469176362,-0.2684111446060074
344.7927825568307,0.964983459331005,-0.2623107378998553
343.7895144267252,0.9602426120539358,-0.2791668425795489
343.3940289538442,0.958292796415046,-0.2857882368800911
343.92237067529334,0.9608873561930593,-0.27693950369767184
345.0784917727186,0.9662794863136988,-0.2574955423484736
346.03077674265444,0.9704255359620587,-0.2414006610445613
347.25837088974293,0.975374553903196,-0.22055493555606806
348.1353607088342,0.9786360598818018,-0.20560024878151859
346.5148395694961,0.972430349980257,-0.23319351285418485
345.39465454973805,0.9676856492814833,-0.25215964025726684
342.6710287644903,0.9546103117981507,-0.2978576045841999
340.7480121380132,0.9440775812944303,-0.3297233999843784
339.0324014139252,0.9337829383502916,-0.3578399419375869
339.0976884158374,0.9341900810537016,-0.3567756892795225
338.4847442476695,0.9303199492459892,-0.3667489496030495
340.5627931731533,0.9430067597477787,-0.3327735732746746
342.17645898319256,0.9520037118841316,-0.3060864788892763
346.4325767254031,0.9720945384810055,-0.23458944617224564
348.8728280925511,0.9812012521750765,-0.1929873123551441
351.9441644765462,0.9901319724487954,-0.14013806454585362
353.24573337761046,0.9930597015901385,-0.11761134757201423
354.6333170235312,0.995616519492506,-0.0935293863640116
352.7656813352778,0.9920394520388057,-0.12592746165370775
353.16416966669937,0.9928912691664658,-0.11902490333121386
351.28804005682366,0.9884622910311907,-0.1514671555465729
351.0107242677581,0.9877176037241129,-0.15624959293865764
353.40652012208466,0.9933858387399807,-0.1148241063142453
352.8652977916244,0.9922568944460478,-0.12420247752877078
356.3907718803612,0.9980166023752217,-0.06295126196843526
359.75731917028725,0.9999910299465178,-0.004235566845493103
0.4905237802328486,0.9999633526800435,0.00856115044178607
-0.7587094161905981,0.9999123262986978,-0.013241590385091493
358.39839139989294,0.9996093307361066,-0.027949703134614305
357.06196266443214,0.998685549626361,-0.05125595543440014
354.23608161822864,0.9949441510510867,-0.10042975798652666
353.14461255523423,0.9928505838433617,-0.11936380591241136
353.31334125110254,0.9931977892503446,-0.11643947538626273
352.3759151710799,0.9911598574396128,-0.13267304549261888
350.65866509528786,0.9867388737324552,-0.16231572648762613
348.6727137607614,0.9805212309924854,-0.19641312474725567
348.262896347209,0.9790912841266131,-0.20342137878625213
347.3378887329088,0.9756797112249278,-0.21920105178589222
345.68439480292795,0.968948422304149,-0.24726292668797012
342.0651679381993,0.9514073754555514,-0.30793506771522383
341.8617275393108,0.9503079938023209,-0.3113112861998551
341.6588718157564,0.9491998422915516,-0.3146738937276072
340.3522236229408,0.9417774073097291,-0.3362369924338555
340.2783592043557,0.9413431557236445,-0.3374508307476076
341.4104000865211,0.9478262905347217,-0.31878726914854894
341.5119499697402,0.948389813643429,-0.3171068611326187
342.78771805291115,0.9552149520747215,-0.295912817114919
344.6978431536338,0.9645474845186657,-0.2639093596459103
349.2047017363723,0.9823026240782046,-0.1873007066966743
350.4811402916715,0.9862312203755369,-0.1653722466334033
351.7904665125356,0.9897524850718832,-0.14279362133523882
350.7550418568298,0.9870105076027061,-0.16065571226025044
351.5715227410763,0.9891996043067928,-0.1465747005430496
354.54838715208734,0.9954767865835654,-0.09500509130177506
357.71145480539707,0.9992023984569492,-0.03993202872231762
0.5965570963781346,0.9999457968097561,0.010411697388118809
1.321566422379604,0.9997339988731707,0.023063640151957655
5.459913317600666,0.9954630126998405,0.09514930554952622
6.585125812133384,0.9934025702188828,0.11467926352448218
5.630105007674032,0.9951759894739587,0.09810581009566806
5.31481036148756,0.995700788085694,0.09262796880817384
5.376706183058644,0.995600142418287,0.09370355605144734
5.893621055422358,0.9947142552140985,0.10268179231909251
6.098722944187159,0.9943403123878942,0.10624190868176679
6.708403511043613,0.9931535268831908,0.11681640312678346
6.814954508635196,0.9929345702078515,0.11866313364372796
5.614286335053663,0.9952030373742992,0.09783105029063768
4.823745747209088,0.9964580941022512,0.08409082410173646
3.147573226597629,0.9984914239800065,0.05490788867165655
1.4839256501914375,0.9996646295861705,0.025896493089692385
0.2849182637197458,0.9999876358455142,0.004972741306293135
-0.93101956943039,0.9998679821052682,-0.016248641812137605
-0.4293909597869429,0.9999719179699103,-0.007494215874860822
355.51972314750725,0.996944282944361,-0.07811591838129928
352.9508442577701,0.992441231065069,-0.12272083312156262
349.62737680684,0.9836576133625501,-0.180049159048
349.0006404549503,0.9816293162583691,-0.19079802268924786
348.4093790124505,0.9796081518543701,-0.20091756722712284
347.1160289537984,0.9748236120560778,-0.22297741001711707
347.721258466473,0.9771245478957689,-0.21266785817205497
347.87979836091057,0.9777092675975553,-0.20996330168353716
348.3520168618136,0.979406510639448,-0.20189820929632096
350.08492973187003,0.9850640702902927,-0.17218820349582942
350.42236374885147,0.986061055312764,-0.1663838790131973
350.44738781305983,0.986133629807558,-0.16595319871147418
349.1668145650835,0.9821785556324971,-0.18795021908915607
350.9198815397814,0.987468627888771,-0.15781542679810498
353.43980280893203,0.9934523715927951,-0.11424703662087263
355.1614193901154,0.9964362881416238,-0.08434882141762762
356.40991270008965,0.9980375768326112,-0.06261785073036132
358.3242781278054,0.999572340958091,-0.029242694669984623
357.52348350223207,0.9990660157023827,-0.04320990937928943
357.38724169453394,0.9989604438465087,-0.045585432212344235
356.2513442338273,0.9978604574068177,-0.06537971813839975
357.6175352775407,0.9991355992807711,-0.04156987190086554
358.0499159547853,0.9994208521170438,-0.034028816518388676
356.9348082784624,0.9985693399644924,-0.05347217297696086
355.5438704200328,0.9969771163127498,-0.07769574987548442
356.6674970515565,0.9983090008565436,-0.05813036047376204
354.48023480915896,0.9953630754557006,-0.09618912630526023
353.57287070580395,0.9937150277235614,-0.11193946433837228
351.651855874563,0.9894041410602988,-0.14518762224353762
348.5482453691098,0.9800922330850093,-0.19854272750831206
346.3976730285268,0.9719514498765239,-0.23518158746577708
346.88199138667363,0.9739046804894945,-0.22695742622936038
350.314973570002,0.985747468121634,-0.16823177194509953
350.68617725169184,0.9868167003673789,-0.16184189777693142
349.6859206838372,0.983841071084764,-0.17904398020258666
348.53067743326733,0.9800313101761796,-0.19884323240774568
348.77785094218564,0.9808799961071755,-0.19461354844097434
349.3282704490045,0.9827042871417971,-0.1851817594503633
349.32272552737413,0.9826863611789974,-0.1852768618926309
349.46888230120635,0.9831557892942965,-0.18276951052379842
346.4857057642323,0.9723116498431847,-0.2336879448735517
344.4269586125027,0.963288991403929,-0.2684666069365074
344.7434757963006,0.9647573665159838,-0.26314107196168335
345.7548391314172,0.9692516960557083,-0.2460714320946928
346.8414429068522,0.9737438178277479,-0.2276466060415613
348.5779124024689,0.9801949046221228,-0.19803522149564112
347.70322013875966,0.9770575456310003,-0.2129754740000025
347.0277717036674,0.9744789858219132,-0.22447874329542977
346.5119761593895,0.972418694702241,-0.23324211067813178
346.8390395852962,0.9737342681352363,-0.22768745037690538
346.757287584075,0.9734084031200351,-0.2290765826864529
346.5810741425577,0.972699274514925,-0.23206921673961559
346.2680792894367,0.9714170216047134,-0.23737938018418467
344.7630304967838,0.9648471187707528,-0.26281179083096107
343.785110487222,0.9602211515481738,-0.27924064911738605
343.00190287837813,0.9563144655364442,-0.2923399442528256
341.8675283505315,0.9503395070998059,-0.311215072329889
339.8132934907672,0.9385731119236275,-0.34508044507621394
337.9987819264349,0.9271758904480067,-0.3746263046983563
337.99793256020786,0.9271703367969212,-0.3746400493325344
338.61736460867337,0.9311663561606826,-0.3645945928760285
339.49589054801754,0.9366470687514338,-0.3502745617359999
340.3963411953758,0.9420360295373202,-0.33551172714759336
341.6561857166336,0.9491850889355095,-0.3147183930794146
345.0374545054321,0.9660948110515378,-0.2581875598461194
346.7902758819596,0.973540133626978,-0.22851610056529026
344.8055636075203,0.9650419493491578,-0.26209547114816323
341.88616033985755,0.9504406607420691,-0.31090601539400775
340.37142549978444,0.9418900395310086,-0.33592135006914203
339.5810627705416,0.9371667293097523,-0.3488818159131562
340.2694374453629,0.9412905984694332,-0.33759740702952123
340.28211956896166,0.94136530084516,-0.33738904896973365
341.0193972335936,0.9456287410763784,-0.3252480346601709
343.794246488466,0.9602656651846061,-0.27908753513470635
348.27792871570887,0.9791446209407816,-0.20316449316436438
349.4441528465606,0.9830768124993058,-0.18319383375595594
349.6299640813048,0.9836657427419563,-0.18000474037067885
348.61997860302824,0.9803400366394545,-0.19731551525856542
347.6416487078143,0.9768281129163581,-0.2140253205026611
347.6441470099114,0.9768374442616344,-0.21398272707954305
348.0042454561293,0.9781630037201646,-0.20783921226069238
348.58082746632783,0.9802049788829978,-0.1979853514101022
348.08896000158524,0.9784692346237457,-0.20639272490768956
349.4959103534033,0.9832418974886351,-0.18230570759838644
349.6314974020156,0.9836705595856562,-0.1799784159404735
349.3818551298306,0.9828770447256189,-0.18426262494449008
348.3116932938102,0.9792641763733007,-0.20258744500072315
346.3582497308663,0.9717893992756659,-0.23585029882414904
344.1212123781671,0.9618426704175072,-0.27360313843981904
342.9607516948192,0.9561042534392861,-0.29302671645313416
342.78804993810667,0.9552166661305531,-0.2959072840374691
343.5959216996789,0.959293875110331,-0.2824097398741844
345.3058276634811,0.9672935579790909,-0.25365956061649086
346.3415956654237,0.9717208040246277,-0.23613275720604948
347.4069016712583,0.9759430317143297,-0.2180256839187593
348.53005912927813,0.9800291643142255,-0.1988538083456307
350.9135095417332,0.9874510707583803,-0.1579252445245158
352.5569393079412,0.9915740858893771,-0.12954085144326524
355.3749884673665,0.9967437739586952,-0.0806340441412777
355.38279085324643,0.996754745245005,-0.08049830949507786
353.01222526634825,0.9925721324490945,-0.12165755991904985
353.2896094812561,0.9931494751133553,-0.11685084544866146
354.9607540584959,0.9961347652492395,-0.08783808662443923
356.1876103915662,0.9977871139313628,-0.06648966289974485
357.45354303674253,0.9990125254027717,-0.044429428179714056
-0.9668724203819324,0.9998576187576561,-0.016874306275213885
3.659942459879744,0.9979604912400046,0.06383461383926947
6.672094051774039,0.9932273562986251,0.11618699884257219
9.493128577440643,0.9863053884300681,0.16492932047944817
8.568516238039962,0.9888384007372765,0.1489920039040534
8.277052190797548,0.989583526500284,0.1439598696834002
7.26792691821386,0.9919654155171802,0.12650934517982473
6.566607984163511,0.9934395823364137,0.11435819274215542
5.900731768634188,0.994701504193201,0.10280524089648002
4.952948639003196,0.9962659345787848,0.0863376372033684
3.441994213855935,0.99819609194867,0.06003800478365653
1.4219811664652156,0.999692042960211,0.024815705551924094
0.3524085629245803,0.9999810845675229,0.006150650954221181
357.9608606872683,0.999366753652741,-0.035582182248728694
354.6750038288247,0.9956843053295741,-0.09280497896321893
351.6334572358447,0.9893574678613255,-0.14550532906744798
349.17782885549,0.9822146682135169,-0.18776140590177445
347.4728532288682,0.9761933483354883,-0.2169021591998292
348.6721936352371,0.9805194479328047,-0.1964220258157111
348.56748737850694,0.9801588556919275,-0.1982135656525334
348.432907405235,0.979690575636984,-0.20051527624616233
348.694094641459,0.9805944575707052,-0.1960472131442183
349.46687995199005,0.9831494013406205,-0.18280386933426665
350.5225660787864,0.9863505294307976,-0.16465914214396118
350.7340525787877,0.98695158804614,-0.16101727501483315
351.62761096383474,0.9893426158280484,-0.14560627907653775
351.8039533326043,0.9897860697584917,-0.1425606401221535
350.43000794945647,0.9860832448864537,-0.1662523207483196
349.35550211120943,0.9827921897331928,-0.18471467672991196
348.1437420346509,0.9786661249714222,-0.2054570900052379
348.9242528723792,0.9813740691774214,-0.19210657548910115
346.8454961523589,0.9737599196765424,-0.2275777204199339
346.9162760873394,0.9740403131145453,-0.22637461966333255
347.0603996096684,0.9746066604583782,-0.22392377584831738
348.76668444696213,0.9808420488344507,-0.1948047105134703
351.51868043839056,0.9890640018597644,-0.14748694933840034
352.7435135238473,0.9919906562912377,-0.12631127357001617
353.8616823232874,0.9942666555956486,-0.10692903053261003
0.3964947444816289,0.9999760559353382,0.006920083525886578
0.7004739462903444,0.999925268568149,0.012225272140736784
-0.0784952729623853,0.999999061548831,-0.001370000531885612
354.82951829094685,0.9959309595718706,-0.09011949714824759
352.7961543704805,0.9921062868513871,-0.12539982292632265
350.0518897932476,0.9849646132018668,-0.1727562176597325
350.1750054895412,0.985333553126562,-0.1706393538518724
351.33036931959055,0.9885739229313432,-0.15073685315852545
353.2266332227824,0.9930204394237135,-0.11794238799827182
355.4372462292185,0.9968308026994315,-0.0795509320473815
357.163951097752,0.9987752047419242,-0.04947818097633919
-0.5115838564054371,0.999960138327475,-0.008928704054740721
1.4253934791029366,0.9996905632608849,0.02487524325779741
0.4507046618775376,0.9999690609766292,0.007866199178673415
1.545871551147869,0.9996360470836424,0.026977275084592918
4.93256437236262,0.9962965880903398,0.08598318765635375
2.969231683751389,0.9986574956111808,0.051799676249996686
0.7475862596252227,0.9999148781214863,0.013047471452097073
0.8572255149584578,0.9998880802280289,0.014960849504852748
1.6241808694627196,0.99959824208752,0.0283435074671383
4.24078796038053,0.9972620874041451,0.07394815093244177
6.383991903202386,0.9937990241233399,0.11119127506912276
7.475123557781927,0.9915014392409831,0.13009571854238366
7.761563519588236,0.9908386613914681,0.1350509055577322
3.988871763171389,0.9975775798514793,0.06956272117783702
0.645736361011501,0.9999364916796973,0.011269987014121527
1.3550980117578746,0.9997203299813134,0.02364871713336105
358.39273856690755,0.9996065683380424,-0.028048325002439645
356.8735813774585,0.9985116288745806,-0.05453922443738918
355.5514355076195,0.9969873662340382,-0.07756411264055
354.4605068390715,0.9953298968030245,-0.09653184205266412
353.943182510569,0.9944177505045326,-0.10551463159915409
353.78201848553306,0.9941170208601554,-0.10831135137246384
353.3121574638067,0.9931953832839929,-0.11645999580698287
350.07485792342425,0.9850337867575669,-0.172361361522959
347.8934864670508,0.977759400457973,-0.20972971848563837
345.24665038755506,0.9670310527819015,-0.2546584829836369
343.8438602960109,0.9605069738162947,-0.27825591323503585
341.0478823821651,0.9457903243980103,-0.3247778660486373
338.00251758876925,0.927200313965299,-0.3745658523980141
338.25276787821053,0.9288274528947309,-0.3705125675993819
337.22501879373687,0.9220322763784182,-0.3871130084567454
336.02839832974894,0.913746942143635,-0.4062837994840017
338.7211612290697,0.9318253247485885,-0.3629071012768799
342.5248940813786,0.9538475124883117,-0.30029139667972526
342.7282594249128,0.9549073546046455,-0.2969039307957337
342.55666054064704,0.9540138562279469,-0.29976250953893857
343.21772078467893,0.9574088452426089,-0.28873569756996464
345.7039456951237,0.9690327387878014,-0.24693228050907556
348.4432528547974,0.9797267651373951,-0.20033837793447218
348.1747506819073,0.9787771756316889,-0.20492740290760067
349.4670311915483,0.9831498838714531,-0.18280127418469586
350.89341324544694,0.9873956182871293,-0.15827157984735474
353.779011135931,0.9941113344280504,-0.10836353058885068
-1.3139770506976165,0.999737045101529,-0.022931215660387395
1.2116095786223866,0.9997764194852424,0.021145000384691193
2.666955825150467,0.9989168765233651,0.0465303534996691
3.051490389991727,0.9985820983926136,0.053233380221479616
1.0137784921066384,0.9998434692898789,0.017692849357267948
0.1782641648950829,0.9999951599205888,0.0031112915960947716
-1.0098241515026558,0.999844688002978,-0.017623843855064953
-0.7059443948578519,0.9999240967740769,-0.012320742288775173
-0.5685801706956966,0.999950761524892,-0.009923433165411095
-0.2561093814289847,0.9999900097814112,-0.004469937065906198
-0.3506340413235307,0.999981274581238,-0.006119680292524634
358.46987960089047,0.9996434256179305,-0.026702464658698456
357.5431563578275,0.9990807931965534,-0.0428668714247462
357.3660340586661,0.998943502283222,-0.0459551873691132
356.9753877571196,0.9986069609407935,-0.05276492737218977
357.5011906002361,0.9990491277724155,-0.04359862723958031
357.373650607702,0.9989496024572002,-0.04582239354945979
0.22948328786768,0.999991979041193,0.004005228242968366
0.7422547009132501,0.9999160879020713,0.012954426062823376
1.620548796011022,0.9996000368205092,0.028280141237918267
2.159555096694362,0.9992897652757691,0.03768242315852646
1.5371147028592276,0.9996401585028374,0.026824494560422782
2.7919285226075203,0.9988130090859718,0.048709063639393174
2.9833790125023256,0.9986446749232637,0.052046260647706295
1.059504503210988,0.9998290307613089,0.018490788163342316
358.9027246291093,0.9998166239015273,-0.019149897392728394
358.161970655499,0.9994854917107755,-0.03207416187009766
-0.7100281927065168,0.999923216064398,-0.012392012565806845
-0.4869872024533919,0.9999638792115115,-0.008499427761065156
3.211277664355777,0.9984297573613641,0.05601802937740293
7.110229890587462,0.9923098536092299,0.12377865094606916
10.854850122870827,0.9821074176583373,0.18832158713347832
11.567757856861718,0.9796882473852704,0.20052665143361198
10.71833040348389,0.9825533467002371,0.18598096915588902
9.857873008231351,0.9852354715494192,0.1712047476000408
7.495169536811019,0.9914558621855846,0.13044260553147147
5.2396154175447975,0.9958214954436553,0.09132113234275037
3.5191598235942365,0.9981143278601121,0.061382314393940506
2.7392934160577624,0.9988573344854862,0.047791477739755284
2.3167019540731246,0.9991826540798566,0.04042306007631622
0.8974667351237144,0.9998773259847393,0.01566310893811433
358.72044536315656,0.9997506413951561,-0.022330585079077887
356.5737223421444,0.998212523158419,-0.059764191701242426
355.21059535770405,0.9965083162422009,-0.08349356657931022
353.70994455563505,0.9939799865454747,-0.10956179236877209
351.08135814244645,0.9879094766287339,-0.15503182249828976
349.8778122489237,0.9844351955134306,-0.17574796111031743
350.3996853763038,0.9859951212918615,-0.16677416103415818
350.9061639901496,0.9874308159858192,-0.1580518384631424
352.05195641195087,0.9903938651961627,-0.13827505842271434
351.93732017551,0.9901152251095108,-0.1402563403427556
353.27540154658857,0.9931204684619902,-0.11709711833276351
355.0249435033928,0.9962325466147136,-0.08672204486497327
355.36921565800867,0.9967356446542486,-0.08073447018268952
356.47263233507755,0.998105524365451,-0.06152529748947233
359.3267831471748,0.9999309712988886,-0.011749580301493102
0.1081253476587704,0.9999982193455705,0.0018871422013922476
0.7100455014463876,0.9999232123207936,0.012392314637110389
1.5378593125160052,0.9996398098102365,0.026837485771849523
3.9431407937253056,0.9976327839930939,0.0687664765869895
5.608554502705545,0.995212819348704,0.09773149033962347
7.007316054207777,0.9925305821467304,0.12199607986928274
3.581754607565344,0.9980466729746522,0.062472702552616007
2.9887631562291688,0.9986397796729738,0.05214010409190268
1.1375051906673264,0.9998029314827641,0.019851906670928902
0.2078684619165045,0.9999934188548671,0.0036279811127217466
356.86446906213445,0.9985029423335277,-0.05469802694145311
355.0386295468041,0.9962532331863758,-0.08648407579255622
354.34767915948885,0.9951378751758098,-0.09849167168128686
354.18279264705745,0.9948503142337163,-0.10135508013452522
353.7594580615388,0.9940742958032149,-0.10870278020061062
351.5787543864133,0.9892180965030797,-0.14644984653738558
348.0022327323203,0.9781557020041466,-0.20787357368548595
343.5645365921563,0.9591390346362261,-0.282935173205963
340.0473034290817,0.9399746725293299,-0.34124421607315064
336.1730862926233,0.9147700084493042,-0.4039750383893289
335.6068656816407,0.9107331560552929,-0.4129953007741922
334.5470809621935,0.9029387382217999,-0.4297692811479479
334.72469518564054,0.9042666621737615,-0.42696815300572966
335.43515183448835,0.9094913325266868,-0.415722883732459
335.215567397101,0.9078914111348394,-0.4192054217058625
335.5079500489842,0.910018802682872,-0.4145669774157511
335.17582008842203,0.9076003809228448,-0.4198351444897235
336.54403598206824,0.9173662712181978,-0.39804412372401626
335.9032609129255,0.9128574153385375,-0.4082785069795432
336.4730980516516,0.916872749623322,-0.3991796099479144
335.8477385739048,0.9124613454723599,-0.40916291745314676
336.6098551893338,0.9178229237297584,-0.39699002591520866
337.0687053545666,0.9209727307676341,-0.38962703856689285
338.0193353982874,0.9273102188932695,-0.374293678728504
338.88570674567336,0.9328636994271062,-0.3602295355619435
343.6205576579039,0.9594152165691622,-0.28199723795730264
344.3106748240061,0.9627421455104416,-0.27042108138595966
344.91528688032275,0.9655421007830703,-0.26024690510247217
344.0559467827095,0.9615303852604509,-0.27469859522918727
344.3032264234886,0.9627069828747535,-0.27054623472558076
345.1879771771578,0.9667697651322081,-0.2556486284457931
346.3103589709035,0.9715919240169406,-0.23666248791276462
347.3426636647605,0.9756979756758772,-0.2191197395535034
349.1113076589702,0.9819960126703808,-0.18890164398298173
350.6052648860483,0.9865871653985229,-0.1632353058345761
347.58016862915565,0.9765978950577766,-0.21507336275959427
346.56141993853174,0.9726196104515503,-0.23240286866791157
346.1574939382767,0.9709570516931407,-0.2392538479677257
345.4490494989144,0.9679246061951312,-0.25124083410544584
345.8599103904392,0.969701321514599,-0.2442935673587012
348.88371814035,0.9812379150077694,-0.192800814705762
350.9338523779165,0.9875070797925609,-0.1575746405979364
354.9002756618087,0.9960414930880324,-0.08888950470647962
356.73743905089594,0.9983792178099916,-0.056911663524355054
357.89063972242525,0.9993223940461089,-0.036806966160680375
359.0402894318628,0.9998597201994108,-0.016749326038858266
0.5304445368347643,0.9999571449901465,0.009257871415992344
356.94985545083455,0.9985833485348226,-0.05320992415876196
356.69658133230377,0.9983383801636876,-0.05762359492555408
356.5365427618212,0.9981735316498974,-0.060411925259597904
356.6951905236258,0.9983369811034273,-0.0576478287647937
356.8116282815727,0.9984520726942042,-0.05561886849485013
356.8228687690283,0.9984629649850933,-0.05542298758796948
357.7637488458586,0.9992384283603851,-0.039020037004948015
2.172085525345608,0.9992815003367639,0.03790096416591675
3.61153317236743,0.9980140689904871,0.06299141288343492
1.5769011087706843,0.999621290462358,0.027518641942690193
358.9478830814986,0.9998314066095321,-0.018361872377419968
358.3239880567651,0.9995721928984451,-0.02924775519922123
357.22494404569005,0.998827309713596,-0.04841492920887314
356.9594601271539,0.9985922542554442,-0.05304252766441654
356.317759287976,0.9979355726432891,-0.06422299318087316
354.7376608045616,0.9957851987313752,-0.09171607267821506
354.74884551989885,0.9958030836625769,-0.09152168359521645
354.61202957813697,0.9955817012411832,-0.09389928729075389
354.309339492408,0.9950717463467236,-0.09915754949816923
353.8423726984011,0.9942305622808606,-0.10726410875350534
353.1298282186611,0.9928197507090483,-0.11961999248463111
351.7953932832394,0.9897647600035371,-0.1427085136042715
349.38946684971245,0.9829015152633124,-0.18413204852247908
348.00321699012136,0.978159272824177,-0.2078567703686295
346.9067386819372,0.9740026174986324,-0.22653675442588309
346.6880902768451,0.973131032721734,-0.23025202095515174
345.38433164257094,0.9676402022965914,-0.25233398284696357
344.89282409939113,0.9654399969169376,-0.26062542537715583
344.93117984048166,0.9656142520898378,-0.2599790686978149
346.5639642088593,0.9726299295498162,-0.23235967839519725
347.5077618133945,0.9763253190626731,-0.21630735391375316
347.31530181276185,0.9755932228246441,-0.21958566341777477
347.33215230485854,0.9756577600227433,-0.2192987353073497
346.9598952998322,0.9742123695760357,-0.22563301833961596
348.8470181154488,0.9811142178070594,-0.19342929358512853
347.8932450318012,0.9777585166818079,-0.2097338386054827
349.3076291886001,0.9826375101705981,-0.18553577446338404
348.53890310673245,0.9800598470219957,-0.1987025320805513
350.14029881205425,0.985230008288685,-0.1712361841652566
351.64956797175546,0.9893983427211036,-0.1452271304568595
352.9827127136705,0.9925093360374256,-0.12216880894298876
353.1498775793363,0.9928615482310037,-0.11927257037699106
354.5982935258707,0.9955591612778952,-0.09413796468829043
352.772484975452,0.9920543984171571,-0.12580966012660702
351.5036626192002,0.9890253100229316,-0.14774618822170676
351.1848434513481,0.9881878772705298,-0.15324724863945938
351.3550030171946,0.9886386392330876,-0.15031181262744714
351.1979635443436,0.988222943268751,-0.15302096064672582
351.4160077163341,0.9887981207408353,-0.14925909158035403
351.115111492724,0.9880006355445895,-0.154449811147464
348.5393811272113,0.9800615047693207,-0.19869435540370725
346.6699846921183,0.9730582240213903,-0.23055952087115753
345.56403794315685,0.9684268785771881,-0.24929777545987875
342.5544977191916,0.9540025400064595,-0.29979852177958416
340.56433546299945,0.9430157170171054,-0.33274818926436633
