,Head_Pro,Head_Pro,Head_Pro,Pro_Meso,Pro_Meso,Pro_Meso,Meso_Meta,Meso_Meta,Meso_Meta,LF1_LF0,LF1_LF0,LF1_LF0,LF0_LM0,LF0_LM0,LF0_LM0,LF1_LM0,LF1_LM0,LF1_LM0,LM1_LM0,LM1_LM0,LM1_LM0,LM0_LH0,LM0_LH0,LM0_LH0,LM1_LH0,LM1_LH0,LM1_LH0,LH1_LH0,LH1_LH0,LH1_LH0,LH1_LM0,LH1_LM0,LH1_LM0,RF1_RF0,RF1_RF0,RF1_RF0,RF0_RM0,RF0_RM0,RF0_RM0,RF1_RM0,RF1_RM0,RF1_RM0,RM1_RM0,RM1_RM0,RM1_RM0,RM0_RH0,RM0_RH0,RM0_RH0,RM1_RH0,RM1_RH0,RM1_RH0,RH1_RH0,RH1_RH0,RH1_RH0,RH1_RM0,RH1_RM0,RH1_RM0,LF1_LF2,LF1_LF2,LF1_LF2,LF0_LF2,LF0_LF2,LF0_LF2,LM1_LM2,LM1_LM2,LM1_LM2,LM0_LM2,LM0_LM2,LM0_LM2,LH1_LH2,LH1_LH2,LH1_LH2,LH0_LH2,LH0_LH2,LH0_LH2,RF1_RF2,RF1_RF2,RF1_RF2,RF0_RF2,RF0_RF2,RF0_RF2,RM1_RM2,RM1_RM2,RM1_RM2,RM0_RM2,RM0_RM2,RM0_RM2,RH1_RH2,RH1_RH2,RH1_RH2,RH0_RH2,RH0_RH2,RH0_RH2,Axis_Bar,Axis_Bar,Axis_Bar,Axis_Fix,Axis_Fix,Axis_Fix
688,21.77132939835629,209.88915097628816,0.9999946355819702,27.610814195659273,204.13948328334257,0.9999790787696838,18.91644554292758,205.5883552112932,0.9999933242797852,10.71746025840345,163.22441144923104,0.9999864101409912,23.79833919933645,206.30524212872942,0.9999788999557495,32.462418221851316,193.27284151543867,0.9999788999557495,18.080485754105986,109.16254689002054,0.9999788999557495,22.61330788204798,212.86828926419233,0.9999898672103882,25.387377601986984,169.0872018763666,0.9999898672103882,32.810835878494935,57.32336074893429,0.9999898672103882,54.20984499388165,47.379156819219645,0.9999788999557495,11.6586312623547,265.5715658554959,0.999993085861206,18.99841387655546,204.4883042536361,0.9999979734420776,26.6658292647537,226.98946840779993,0.9999979734420776,16.506762254639998,294.4361173825656,0.9999979734420776,23.08233123840426,207.57735578694474,0.9999966025352478,29.10368531986496,242.071268793095,0.9999966025352478,33.32632549577223,352.79288878650874,0.9999966025352478,53.91672153798672,6.929419464927989,0.9999979734420776,8.165630552612305,48.214364607716874,0.9999950528144836,15.98561899159685,10.799724547229678,0.9999950528144836,8.050901838070567,265.96028604902716,0.9999940395355225,25.676894086388707,282.06664480893704,0.9999940395355225,16.724228323074072,123.71626642888259,0.9999880194664001,30.277953409040613,206.91685842604866,0.9999880194664001,4.519680217428491,11.260236675900789,0.9999785423278809,13.59591055067262,66.90593112509144,0.9999785423278809,15.187474033792263,171.71794766329486,0.9999959468841553,27.82334551808014,141.77472141957085,0.9999959468841553,15.008084035400096,282.8011702307482,0.9999992847442627,31.52170946962862,199.36872482105937,0.9999992847442627,139.276129428247,91.05946353262145,0.9999982118606567,31.040903401777264,19.961057681025363,0.9999784231185913
689,21.820617953505558,209.99851913573244,0.9999946355819702,27.584865506582716,204.1509611055115,0.9999774694442749,18.890653514442743,205.77284220899426,0.9999929070472717,10.67686998554064,163.18273332622186,0.9999861717224121,23.751521792157376,206.27993888667402,0.9999793171882629,32.380144137018775,193.2601481356234,0.9999793171882629,17.963952235944724,109.29392431652239,0.9999793171882629,22.553421616356733,212.7748561164551,0.9999897480010986,25.34684429787653,169.20817691162893,0.9999897480010986,32.85291808348841,57.29594562728424,0.9999897480010986,54.18679331464552,47.34869478172827,0.9999793171882629,11.709521258344669,265.6278420786851,0.999993085861206,18.96426384879107,204.2767178848787,0.9999980330467224,26.639964697334754,226.96611469755186,0.9999980330467224,16.4597518233805,294.23013568192204,0.9999980330467224,23.00205555443033,207.8899047022037,0.9999963045120239,29.126488105301924,242.22003380118286,0.9999963045120239,33.4619517593646,352.6677294157331,0.9999963045120239,53.91062756366546,6.913478551264953,0.9999980330467224,8.23162995926843,47.82491690796299,0.9999948740005493,16.032307967236182,10.826354087188314,0.9999948740005493,8.051392186632714,266.05218401151023,0.9999939203262329,25.56019103271291,282.1535018339714,0.9999939203262329,16.740731963403604,123.63830074143509,0.999986469745636,30.301534763911157,206.89543613077618,0.999986469745636,4.5274950318007505,10.573298162789891,0.9999772310256958,13.59985546502898,66.86535014998782,0.9999772310256958,15.235142614858772,171.4530777149264,0.9999958276748657,27.830718631543245,141.63422843415293,0.9999958276748657,15.015522908781707,283.06892392359896,0.9999992847442627,31.541549760534853,199.16752550070987,0.9999992847442627,139.54350201058352,91.11703837639088,0.9999982118606567,31.01389459569592,20.455290411581718,0.9999786615371704
690,21.804850787156525,209.91719179182337,0.9999949932098389,27.59882892034342,204.08250474160218,0.9999787211418152,18.89897685642342,205.62426153175764,0.999993085861206,10.682634189290471,163.22759597102439,0.9999866485595703,23.786399669222515,206.16210526928023,0.9999801516532898,32.43429379505782,193.1975005199572,0.9999801516532898,17.97826616988587,109.37205370674603,0.9999801516532898,22.586396441190207,212.79680182591758,0.9999895095825195,25.393169605067246,169.27341211344026,0.9999895095825195,32.784622596103794,57.44653105106425,0.9999895095825195,54.13866722180136,47.426087647204916,0.9999801516532898,11.679625732928754,265.26805506467736,0.999993085861206,18.968440651359593,204.3907581202333,0.9999978542327881,26.68067541650065,226.87408981579625,0.9999978542327881,16.439393902392432,294.2969601708569,0.9999978542327881,23.113369360264723,207.77029458303096,0.9999961853027344,29.163705059261105,242.0101213760562,0.9999961853027344,33.40426538690694,352.6717539906544,0.9999961853027344,53.976456509267095,6.925416988299706,0.9999978542327881,8.251035112610657,47.73504219960803,0.9999950528144836,16.064571975026322,10.84801032055666,0.9999950528144836,8.128862099551112,266.00556130793905,0.9999938011169434,25.643924044951962,282.14962047214084,0.9999938011169434,16.733018139787095,123.81155970988173,0.9999867677688599,30.248310617606517,206.99654346057915,0.9999867677688599,4.437068600277929,9.695873440734555,0.9999768733978271,13.487988556265552,66.69040020728927,0.9999768733978271,15.282172626459234,171.83979308553742,0.9999960660934448,27.81101917796444,141.92079952291874,0.9999960660934448,14.928102423071163,282.86264019999106,0.9999992847442627,31.53518178443435,199.04962297717447,0.9999992847442627,140.0434781224177,90.96950403631298,0.9999982118606567,31.607368258693533,21.13447673867886,0.9999804496765137
691,21.749026961316893,209.72683721535535,0.9999948740005493,27.53880667361345,204.23661283517512,0.9999790191650391,18.855019309459724,205.64960942279288,0.9999935626983643,10.716383877573875,162.98121048053105,0.9999861717224121,23.796151848155006,206.26189047558137,0.9999796152114868,32.44059827777065,193.1724830761892,0.9999796152114868,18.047707421367484,109.5873724125328,0.9999796152114868,22.615484238670096,212.9182453337916,0.9999891519546509,25.474668199695344,169.33818499277697,0.9999891519546509,32.79120436838507,57.54339973933289,0.9999891519546509,54.17574133256312,47.52632454047118,0.9999796152114868,11.641431903364841,265.4542740871328,0.9999933242797852,18.98575470063184,204.6003772751298,0.9999977946281433,26.669712521556516,227.01051701126917,0.9999977946281433,16.464353975132024,294.5251366698337,0.9999977946281433,23.049049143180632,207.80480973313328,0.9999963045120239,29.081858255606456,242.2217594912242,0.9999963045120239,33.39787818798686,352.6514998662209,0.9999963045120239,53.90230573305003,6.904388832042398,0.9999977946281433,8.295196208318037,46.880487468431745,0.9999957084655762,16.182383304715742,10.389743482305967,0.9999957084655762,8.144526635716552,265.7334367875358,0.9999938011169434,25.708387080246204,282.2265387975079,0.9999938011169434,16.694094611336023,123.98288741620706,0.9999881386756897,30.270938493247108,207.17777739349305,0.9999881386756897,4.578488065771564,11.693856939937717,0.9999788999557495,13.649056484984955,66.66674752635312,0.9999788999557495,15.278626282658696,171.71895939925213,0.9999959468841553,27.876393295888402,141.95546913381725,0.9999959468841553,14.960939010209266,282.67730845162345,0.9999992847442627,31.575860374856983,199.0852129397642,0.9999992847442627,139.92461526047276,90.9935115753667,0.9999982118606567,31.498716142877303,21.151585067549856,0.9999796152114868
692,21.81348371388743,209.5459584403386,0.9999947547912598,27.48149130497364,204.1792682477502,0.9999817609786987,18.83520545344366,205.53435654513814,0.9999942183494568,10.803930481486674,163.1366706745518,0.9999864101409912,23.66109164211609,206.36710626153982,0.9999803900718689,32.389547284276574,193.16020062324935,0.9999803900718689,18.15961506775172,109.43227165246759,0.9999803900718689,22.487826409521855,212.82893117765363,0.99998939037323,25.421297555219798,168.80898897785414,0.99998939037323,32.88511579570118,57.382347665627336,0.99998939037323,54.15182717399159,47.44545380711176,0.9999803900718689,11.619783875239154,265.62479825721346,0.9999940395355225,18.968769443703938,205.02779431976288,0.999997615814209,26.669398441175243,227.33510983984036,0.999997615814209,16.537278910803323,295.13609137451067,0.999997615814209,23.15862864378727,207.44120212299438,0.9999963045120239,28.993298305609574,242.18593735556396,0.9999963045120239,33.35218497128819,352.7921916252574,0.9999963045120239,54.03244891534007,6.896202086949681,0.999997615814209,8.318487773246018,46.739414190612386,0.9999953508377075,16.304455599276096,10.330394892116772,0.9999953508377075,8.106411334751133,266.1486348421937,0.9999936819076538,25.8055514767529,282.29932670379594,0.9999936819076538,16.620263799978083,124.05869677326567,0.9999885559082031,30.411699653074685,207.25988855593627,0.9999885559082031,4.6292334410009195,13.661650724966929,0.9999833703041077,13.775320612883505,66.98979673143451,0.9999833703041077,15.32535872608989,171.63669351012317,0.9999963641166687,28.073284358968493,142.21556619477232,0.9999963641166687,14.863170031783172,282.8667017145736,0.9999994039535522,31.511567627895104,199.08878588527938,0.9999994039535522,139.79268657059828,90.80601778200707,0.9999983310699463,31.62156540074256,20.505325387701856,0.9999790191650391
693,21.822985233134894,209.67032093852978,0.9999947547912598,27.50391907214887,204.30058135942616,0.9999796152114868,18.911041470896055,205.59055742202386,0.9999933838844299,10.724901074061414,163.1463849075092,0.9999865293502808,23.795893683473224,206.1466400549933,0.9999797344207764,32.474020786467605,193.1297365844287,0.9999797344207764,18.079306872120117,109.62657813827387,0.9999797344207764,22.685863667574967,213.08789987710426,0.9999890327453613,25.505989191755692,169.5090185580751,0.9999890327453613,32.66487151470576,57.417792553538014,0.9999890327453613,54.14868143246117,47.47846638304826,0.9999797344207764,11.59785470873227,265.5590492160793,0.9999940395355225,18.977391575725193,205.27493349191565,0.9999977350234985,26.699355499784016,227.43915892784875,0.9999977350234985,16.589085777201394,294.9805154447705,0.9999977350234985,23.131693289594704,207.51978089011303,0.9999962449073792,29.056408928494,242.2955547783339,0.9999962449073792,33.373886760945965,352.5792252562534,0.9999962449073792,53.9867709969742,6.7844521260677615,0.9999977350234985,8.298983799428758,47.31561896166532,0.9999951124191284,16.169689216138263,10.660202642310564,0.9999951124191284,8.102445037193398,265.79216874178644,0.9999935626983643,25.700166253783316,282.3073075891533,0.9999935626983643,16.638972815858818,123.95204457457078,0.9999881982803345,30.182728824435596,207.04107214530185,0.9999881982803345,4.646752541586717,13.262120107817552,0.9999834895133972,13.743295286083804,66.76911713270933,0.9999834895133972,15.302436260016886,171.75468054617423,0.9999963641166687,28.0634184393968,142.11860634251178,0.9999963641166687,14.931151892488312,283.05788261839007,0.9999992847442627,31.43372851125114,199.0016122236023,0.9999992847442627,139.84114758192575,90.82257009099983,0.9999983310699463,31.791347150699284,20.709085273754322,0.9999800324440002
694,21.8458878486373,209.64153940114778,0.9999948143959045,27.499132519299753,204.34597559166633,0.9999793171882629,18.909634998943066,205.55894873943748,0.9999933242797852,10.753398708575599,163.11741261355968,0.9999862313270569,23.826838893832132,206.28141447373926,0.999979555606842,32.51347581752164,193.20482637054167,0.999979555606842,18.153861026164407,109.58899523378024,0.999979555606842,22.67263543426416,212.99933828392577,0.9999889135360718,25.54786786358822,169.27356771037643,0.9999889135360718,32.6694661072199,57.3858419388496,0.9999889135360718,54.1348185352068,47.42787184159045,0.999979555606842,11.614049688997353,265.59500159677526,0.9999940395355225,18.958809617336634,205.28538547685423,0.9999977350234985,26.69170409113878,227.49484668277822,0.9999977350234985,16.5892787221687,294.8779223476362,0.9999977350234985,23.11808182731615,207.46611471340879,0.9999962449073792,29.05660847270954,242.24055692808582,0.9999962449073792,33.418830015111325,352.598547217642,0.9999962449073792,54.028036837396535,6.7577525008106525,0.9999977350234985,8.272098963020145,47.09171605319359,0.9999949932098389,16.190241652740017,10.447839393741937,0.9999949932098389,8.038477408178453,265.7919943273114,0.9999938607215881,25.714295395701203,282.3426177984213,0.9999938607215881,16.600400267057005,123.93946331387211,0.999987781047821,30.18765061678329,207.0874930743729,0.999987781047821,4.6325242209813355,13.13184137555042,0.9999831914901733,13.739351382390415,66.84125595437584,0.9999831914901733,15.266421098326646,171.81233949266766,0.9999964237213135,28.01112682803476,142.05525881686293,0.9999964237213135,14.944739907435425,283.15115019003326,0.9999992847442627,31.45619909319706,199.0127390800544,0.9999992847442627,139.91699958285807,90.83403491498585,0.9999983310699463,31.792798435693935,20.726883059982843,0.9999800324440002
695,21.866713950114914,209.84207466250302,0.9999947547912598,27.516309398234302,204.32651518102108,0.9999784231185913,18.95526048057063,205.51631493216078,0.9999929666519165,10.66052459523007,163.04141140155957,0.9999862909317017,23.81817507637831,206.21093775126312,0.9999799728393555,32.42419038006967,193.2115884738021,0.9999799728393555,18.02000809389916,109.51789666227828,0.9999799728393555,22.662138464082233,213.02023190647026,0.9999893307685852,25.44790326463724,169.50545019409174,0.9999893307685852,32.7097783442052,57.32000470359249,0.9999893307685852,54.17289709116746,47.40731838669815,0.9999799728393555,11.570088011516932,265.57004597889863,0.9999943971633911,19.024076274487225,205.3515291826856,0.9999976754188538,26.72895543726946,227.4189090650889,0.9999976754188538,16.578399611014557,294.6908840693727,0.9999976754188538,23.154404500380746,207.50621197149061,0.9999963045120239,29.132081186045575,242.1442589854353,0.9999963045120239,33.3802375506656,352.64957552295397,0.9999963045120239,54.02615749448999,6.828031645527518,0.9999976754188538,8.379930560053545,46.69263299005493,0.9999950528144836,16.22249681668762,10.615556797173122,0.9999950528144836,7.992426888361664,265.6893851377066,0.9999939203262329,25.53611694437052,282.2536172187013,0.9999939203262329,16.631849373925256,123.96387849878083,0.9999871850013733,30.252218552497666,207.00699532241302,0.9999871850013733,4.5725343685128825,10.750615084824434,0.9999833703041077,13.5086053259968,66.50271942193208,0.9999833703041077,15.301207740808172,171.6847272488337,0.9999963045120239,28.02378766905174,141.94183992975988,0.9999963045120239,14.917218294724481,283.33818244809703,0.9999991655349731,31.38359728574908,199.05165376001983,0.9999991655349731,139.82602504426265,90.80852694614624,0.9999982118606567,31.83659297815737,20.676572754598517,0.9999803304672241
696,21.81331526648877,209.72867506862409,0.9999947547912598,27.544319872531698,204.28631769541383,0.9999791383743286,18.944462258841114,205.53295297557696,0.9999931454658508,10.63414459065959,163.4387498780162,0.9999856352806091,23.915422823950642,206.3395875364872,0.9999799728393555,32.52119512167695,193.47819555472898,0.9999799728393555,18.05272329902459,109.49147255561336,0.9999799728393555,22.669987055263384,212.94040911313354,0.9999896883964539,25.484527898835157,169.3930227313128,0.9999896883964539,32.6910607658828,57.39107340128054,0.9999896883964539,54.14718748995227,47.41174165648476,0.9999799728393555,11.56743311667786,265.372358944961,0.9999938607215881,19.002782313548373,205.18239832523665,0.9999977350234985,26.710693963886502,227.25369398125298,0.9999977350234985,16.533590366455513,294.5015720965293,0.9999977350234985,23.161307428801873,207.47213156357932,0.9999963641166687,29.146111034616673,241.97889430570655,0.9999963641166687,33.353736267380896,352.69489377704485,0.9999963641166687,54.01823881653342,6.85096169840663,0.9999977350234985,8.336764209560544,46.70266088845204,0.9999953508377075,16.197363954123936,10.804658477744153,0.9999953508377075,8.03060813376813,265.75555098571255,0.9999938011169434,25.608856636888515,282.23993143828903,0.9999938011169434,16.73543415027394,123.96119846662684,0.9999869465827942,30.22744047442066,206.86033872651143,0.9999869465827942,4.537166086142984,12.258568291208983,0.9999833703041077,13.59710518199219,66.75183384412149,0.9999833703041077,15.288553635752812,171.70316625142829,0.9999961853027344,27.94544509439606,141.88030555188163,0.9999961853027344,14.965312966619589,283.0517765757151,0.9999992847442627,31.4508776364181,199.1894529112907,0.9999992847442627,139.86152828069575,90.78947956560565,0.9999982118606567,31.90515173628854,20.584621005222278,0.9999799132347107
697,21.825423860666504,209.73280292779015,0.9999948740005493,27.524311077260403,204.3681073418402,0.9999797344207764,18.929570817461393,205.5322442504468,0.9999933242797852,10.687282492140412,163.05842907452453,0.999985933303833,23.824346130015055,206.32956817283795,0.9999791383743286,32.44380886597431,193.27999866377814,0.9999791383743286,18.067561541684654,109.39046186101908,0.9999791383743286,22.71147549899663,213.09652265809942,0.9999892711639404,25.451812576168024,169.49340343738143,0.9999892711639404,32.70573533077947,57.214533379615396,0.9999892711639404,54.23452534939183,47.3619192721011,0.9999791383743286,11.59163238072039,265.5781446587317,0.9999939203262329,18.973426429413017,205.21843341327394,0.9999977946281433,26.68134088163221,227.40344705321777,0.9999977946281433,16.545629774328667,294.5192715870876,0.9999977946281433,23.18921179621452,207.45566124102436,0.9999964237213135,29.16859872484306,241.96192887878595,0.9999964237213135,33.33464325318609,352.6716483275952,0.9999964237213135,54.02487893197049,6.845812712733624,0.9999977946281433,8.341407757875258,46.94851984776486,0.999995231628418,16.194544707872648,10.60778299831031,0.999995231628418,8.03501262349025,265.23093224230365,0.9999933242797852,25.6107944573325,282.013017129531,0.9999933242797852,16.690379431505313,124.20073229302568,0.9999874234199524,30.354804343514765,206.81136434192638,0.9999874234199524,4.596057215334179,13.041609938523914,0.9999831318855286,13.691806526733822,66.90267538072285,0.9999831318855286,15.2827040227999,171.65626010554595,0.9999961853027344,27.95963241548627,141.8500512334858,0.9999961853027344,14.915353182923187,282.78749684459103,0.9999993443489075,31.49085737728786,199.07888204644146,0.9999993443489075,139.82752789923555,90.78010440549943,0.9999982118606567,31.845215487008392,20.641921100764325,0.9999798536300659
698,21.744758628398483,209.5430008342813,0.9999945163726807,27.564730247798632,204.46853170652884,0.9999804496765137,18.927750896974704,205.55092477364354,0.9999935626983643,10.711719956153456,163.1758938807339,0.9999861717224121,23.735997541940083,206.46201784160047,0.9999786615371704,32.377466055887126,193.35109633376547,0.9999786615371704,18.14478330891359,109.2029929230095,0.9999786615371704,22.719107050170447,213.2205589532757,0.99998939037323,25.410415673747032,169.3680101746366,0.99998939037323,32.638386093193645,57.013830220595175,0.99998939037323,54.20705636259245,47.279048854713146,0.9999786615371704,11.656298802718826,265.82701231341645,0.9999940395355225,18.889095869863375,205.1980098416169,0.9999978542327881,26.62037564611925,227.6301097123396,0.9999978542327881,16.52973506854573,294.66191122830685,0.9999978542327881,23.197516081411766,207.34189949506197,0.999996542930603,29.106960639337753,241.9023320771093,0.999996542930603,33.35167907677771,352.7204451622631,0.999996542930603,54.07228531664007,6.827976155547059,0.9999978542327881,8.300736664778517,47.18048681313873,0.9999951720237732,16.173621979723126,10.647129663052423,0.9999951720237732,7.970571600405742,265.5780969781787,0.9999938011169434,25.647016540011602,282.04856534206436,0.9999938011169434,16.65613501576427,124.18343865156376,0.9999871253967285,30.345177212416143,206.62353399356095,0.9999871253967285,4.576435649953845,12.744739358897894,0.999983549118042,13.706175900846734,67.19758368387178,0.999983549118042,15.241819921643737,171.22952534436573,0.9999960660934448,27.98504526868422,141.69618042623344,0.9999960660934448,14.98449901972459,282.2840577350986,0.9999992847442627,31.657201733450766,199.20846172749089,0.9999992847442627,139.40539819097657,91.0187640906728,0.9999982118606567,31.068056242849597,20.09585577603901,0.9999790191650391
699,21.76717772997483,209.5998268690355,0.9999945163726807,27.556843929800074,204.4407567389851,0.9999805092811584,18.91169093649582,205.565757571957,0.9999933838844299,10.707661845095567,163.15631870373215,0.9999864101409912,23.73545047624359,206.3638059042094,0.9999790191650391,32.38080648420237,193.27876293532978,0.9999790191650391,18.192663270992213,109.13277873192855,0.9999790191650391,22.705204371133398,213.09523198235564,0.9999897480010986,25.439421952983817,169.1470697533123,0.9999897480010986,32.698734199129895,57.27250886772365,0.9999897480010986,54.215755300885206,47.396210013058656,0.9999790191650391,11.633335249770699,265.7991686135541,0.9999938607215881,18.86500031973954,205.29158373084584,0.9999978542327881,26.595291508359914,227.67112652667265,0.9999978542327881,16.549888452413704,294.8397294432818,0.9999978542327881,23.21767989061064,207.34139320017272,0.999996542930603,29.09472911082102,241.97215510856267,0.999996542930603,33.38297830269556,352.79174826053566,0.999996542930603,54.13171308234983,6.869830029074675,0.9999978542327881,8.332216128454707,47.078585056342256,0.999995231628418,16.202439344132138,10.666405286144338,0.999995231628418,7.940306216870873,265.3471524587577,0.9999935626983643,25.65915583261893,281.96314966994504,0.9999935626983643,16.70319573056237,124.06287657970537,0.9999868869781494,30.293795256927883,206.8248959566402,0.9999868869781494,4.5411531866680015,11.80730297286597,0.9999837279319763,13.604930660670517,67.08520122935094,0.9999837279319763,15.22272632129314,171.3603221008582,0.9999961853027344,27.992553027784542,141.8137314476498,0.9999961853027344,15.004857302644647,282.57403199800035,0.9999992847442627,31.630810630133045,199.3033954003148,0.9999992847442627,140.03187842482052,90.81248330714111,0.9999982118606567,31.732311366835894,20.746840337080094,0.9999796152114868
700,21.76316043788081,209.6546845655222,0.9999946355819702,27.598558532510037,204.37090161489527,0.9999799132347107,18.897777913223457,205.63080262734948,0.9999933242797852,10.677593667785471,163.324989177411,0.9999862909317017,23.78265553861722,206.43109931046575,0.9999780654907227,32.410272387053624,193.42052852685768,0.9999780654907227,18.157076728172626,109.10273222997893,0.9999780654907227,22.692155703750124,213.0943556174768,0.9999896287918091,25.404239633883893,169.18487158638138,0.9999896287918091,32.67447050056419,57.08064889273153,0.9999896287918091,54.197817179559514,47.28087590899444,0.9999780654907227,11.587413143932793,265.6201188143155,0.9999938011169434,18.913500425732256,205.28269158942697,0.9999978542327881,26.625324186941597,227.50316221532432,0.9999978542327881,16.550080423696766,294.77494133668154,0.9999978542327881,23.17976980426568,207.42643513991305,0.999996542930603,29.09812132160235,242.04838749893898,0.999996542930603,33.37919568372443,352.7675619385506,0.999996542930603,54.077041483478396,6.876418097211951,0.9999978542327881,8.261721568031033,47.723748407539524,0.9999950528144836,16.07804865098964,10.93188870876104,0.9999950528144836,7.958336197902676,265.2212552262797,0.9999938011169434,25.63731661517975,281.8831502732002,0.9999938011169434,16.653036333746897,123.8972062737439,0.9999874830245972,30.274133613705708,206.70575751089353,0.9999874830245972,4.6294751139663415,13.286714633087191,0.999984085559845,13.720767814417554,66.86682813931532,0.999984085559845,15.147125486023024,171.65833940424315,0.9999961853027344,27.87943064135457,141.84331941039503,0.9999961853027344,14.986837503743198,282.45243632898007,0.9999992847442627,31.65062130052732,199.24442617039912,0.9999992847442627,139.36475312728462,90.96688539706562,0.9999982118606567,31.234813605645332,19.925168836852954,0.9999791979789734
701,21.792131855727774,209.6872633959994,0.9999948143959045,27.670555395427815,204.2234666484959,0.9999785423278809,18.904643576134504,205.51892619192634,0.9999929666519165,10.646776733050554,163.23556087864483,0.9999858140945435,23.83363152398967,206.33894503377797,0.9999784231185913,32.433542766219276,193.37672052925308,0.9999784231185913,17.929788775050223,109.35467854796634,0.9999784231185913,22.48210090882179,212.86540218680187,0.9999908208847046,25.269984837920763,169.2437065241756,0.9999908208847046,32.800139038113734,57.24433537553685,0.9999908208847046,54.07978713891143,47.363652956421134,0.9999784231185913,11.551821524575127,265.6059905174624,0.9999938011169434,18.92173560459923,205.13058876731202,0.9999977350234985,26.587748637910874,227.34412323569953,0.9999977350234985,16.53884360512506,294.7824285590377,0.9999977350234985,23.188079244745534,207.45354622783694,0.9999966621398926,29.102666117176334,242.04184447755563,0.9999966621398926,33.34466904823626,352.81325938935447,0.9999966621398926,54.05397650179046,6.926662173647382,0.9999977350234985,8.260876730135557,47.3120015757717,0.9999951720237732,16.077808482347727,10.758647676632032,0.9999951720237732,8.118622137348932,266.25027206801195,0.9999939203262329,25.596260067233903,282.20487908991464,0.9999939203262329,16.69106897603426,123.91752309055065,0.9999865293502808,30.345876889747515,206.90840471302585,0.9999865293502808,4.606384126542125,12.401524038348484,0.9999840259552002,13.616732593480018,66.70960078130088,0.9999840259552002,15.168643658785564,171.6482958270385,0.9999960660934448,27.890404042306525,141.8750168621217,0.9999960660934448,15.033058456884781,282.74937084035287,0.9999992847442627,31.559784703878496,199.41528599674,0.9999992847442627,139.8827230780958,90.90700997168125,0.999998152256012,31.718603201642466,20.77591200842247,0.9999802112579346
702,21.828025060317724,209.82973281270796,0.9999949932098389,27.66021792647084,204.1662564385287,0.9999792575836182,18.900551607314775,205.53094800025437,0.999993085861206,10.682957290384746,163.4984924351351,0.9999855160713196,23.838620230849443,206.31504633948873,0.9999786615371704,32.49644444687096,193.4044252291183,0.9999786615371704,18.000958191948165,109.39948131382597,0.9999786615371704,22.43320651092136,212.9215565441579,0.9999909400939941,25.26739489043491,169.0797096278462,0.9999909400939941,32.80727977995857,57.28365691577207,0.9999909400939941,54.04113726314641,47.42401682928238,0.9999786615371704,11.52207299029683,265.1063377955819,0.9999939799308777,19.013982380691075,205.20143689630595,0.9999979138374329,26.7207729144935,227.1067759217397,0.9999979138374329,16.52822743904611,294.5302774861931,0.9999979138374329,23.147090786055188,207.44275383356205,0.9999966621398926,29.117833860690865,241.97703672947515,0.9999966621398926,33.27925856724871,352.8189446487147,0.9999966621398926,53.954487936296,6.927401830869396,0.9999979138374329,8.254367687291134,47.14185261873816,0.999995231628418,16.141790253381437,10.770074405631213,0.999995231628418,8.193068035619323,266.02386475133255,0.9999938011169434,25.72775228569115,282.14085251249764,0.9999938011169434,16.706955621876926,123.95745166090948,0.9999865293502808,30.35415662791362,206.92481154466125,0.9999865293502808,4.667075884691735,13.303204133376783,0.9999841451644897,13.715881823710417,66.24669686902779,0.9999841451644897,15.100299350691326,171.9030831768122,0.9999964237213135,27.75490952941088,141.80157616659363,0.9999964237213135,14.973397105595058,282.48890949280633,0.9999992847442627,31.563460571551396,199.35162479902556,0.9999992847442627,139.90377014324193,90.88307426338015,0.9999982118606567,31.675018838284693,20.787844290468037,0.9999804496765137
703,21.812715306157045,209.64514557452213,0.999994695186615,27.658157477106478,204.29739928374082,0.9999791979789734,18.918497272178946,205.49009255992672,0.999993085861206,10.720772258957417,163.33899032724344,0.9999853372573853,23.804884479414955,206.45011259088218,0.9999774694442749,32.46882277166184,193.40873369343848,0.9999774694442749,18.1555326674291,109.3157372255852,0.9999774694442749,22.558985090700766,212.9247882090354,0.9999902248382568,25.41241649010548,168.94720292316185,0.9999902248382568,32.817404334174654,57.353751949044174,0.9999902248382568,54.16630386436938,47.43567259272274,0.9999774694442749,11.545906858393552,265.1974716920464,0.9999938011169434,18.99400290233945,205.14053648382009,0.9999977946281433,26.70216354718489,227.14510445103338,0.9999977946281433,16.556016532546405,294.51587668932746,0.9999977946281433,23.15874826376077,207.41489132308894,0.9999967217445374,29.141250515641335,241.98420774591807,0.9999967217445374,33.2905207858344,352.8732898251643,0.9999967217445374,53.98795951906516,6.950133043614957,0.9999977946281433,8.29854854606152,46.56186375168241,0.9999953508377075,16.246961672692187,10.468464504704189,0.9999953508377075,8.08476418130378,265.54045998515653,0.9999937415122986,25.761197320741843,282.0470385862875,0.9999937415122986,16.615375816831342,123.91879279330587,0.9999881982803345,30.32051618806454,207.1690896258836,0.9999881982803345,4.616508506273269,13.506561216524263,0.9999838471412659,13.715279214587484,66.56139144159243,0.9999838471412659,15.253008587535337,171.56805619585913,0.9999961853027344,27.954328043074362,141.76645770427456,0.9999961853027344,14.956729439795438,282.60916859431245,0.9999992847442627,31.55446671715322,199.37050248289023,0.9999992847442627,139.86399985635492,90.85731898760316,0.9999982118606567,31.709845496884004,20.857943612080263,0.9999794960021973
